timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1525.512000,-0.388774,0.118260,0.200013,1.350052,2.819593,0.000135
1525.512000,-0.388774,0.118260,0.200013,1.350052,2.819593,0.000135
1525.528000,-0.389025,0.118182,0.199994,1.350128,2.819540,0.000177
1525.528000,-0.389025,0.118182,0.199994,1.350128,2.819540,0.000177
1525.536000,-0.389147,0.118165,0.200009,1.350212,2.819541,0.000123
1525.536000,-0.389147,0.118165,0.200009,1.350212,2.819541,0.000123
1525.536000,-0.389147,0.118165,0.200009,1.350212,2.819541,0.000123
1525.536000,-0.389147,0.118165,0.200009,1.350212,2.819541,0.000123
1525.576000,-0.389767,0.117983,0.199996,1.350139,2.819531,0.000124
1525.576000,-0.389767,0.117983,0.199996,1.350139,2.819531,0.000124
1525.576000,-0.389767,0.117983,0.199996,1.350139,2.819531,0.000124
1525.576000,-0.389767,0.117983,0.199996,1.350139,2.819531,0.000124
1525.576000,-0.389767,0.117983,0.199996,1.350139,2.819531,0.000124
1525.576000,-0.389767,0.117983,0.199996,1.350139,2.819531,0.000124
1525.576000,-0.389767,0.117983,0.199996,1.350139,2.819531,0.000124
1525.576000,-0.389767,0.117983,0.199996,1.350139,2.819531,0.000124
1525.624000,-0.390497,0.117786,0.199970,1.349984,2.819441,0.000255
1525.624000,-0.390497,0.117786,0.199970,1.349984,2.819441,0.000255
1525.624000,-0.390497,0.117786,0.199970,1.349984,2.819441,0.000255
1525.624000,-0.390497,0.117786,0.199970,1.349984,2.819441,0.000255
1525.624000,-0.390497,0.117786,0.199970,1.349984,2.819441,0.000255
1525.624000,-0.390497,0.117786,0.199970,1.349984,2.819441,0.000255
1525.688000,-0.391484,0.117541,0.199966,1.350127,2.819449,0.000137
1525.688000,-0.391484,0.117541,0.199966,1.350127,2.819449,0.000137
1525.688000,-0.391484,0.117541,0.199966,1.350127,2.819449,0.000137
1525.712000,-0.391852,0.117451,0.199926,1.350032,2.819384,0.000251
1525.712000,-0.391852,0.117451,0.199926,1.350032,2.819384,0.000251
1525.712000,-0.391852,0.117451,0.199926,1.350032,2.819384,0.000251
1525.712000,-0.391852,0.117451,0.199926,1.350032,2.819384,0.000251
1525.744000,-0.392331,0.117326,0.199938,1.349930,2.819442,0.000324
1525.752000,-0.392457,0.117292,0.199944,1.350081,2.819415,0.000331
1525.760000,-0.392575,0.117274,0.199950,1.349939,2.819463,0.000315
1525.768000,-0.392702,0.117239,0.199958,1.349948,2.819487,0.000311
1525.768000,-0.392702,0.117239,0.199958,1.349948,2.819487,0.000311
1525.768000,-0.392702,0.117239,0.199958,1.349948,2.819487,0.000311
1525.792000,-0.393055,0.117159,0.199926,1.349995,2.819374,0.000352
1525.800000,-0.393167,0.117128,0.199936,1.350034,2.819372,0.000357
1525.800000,-0.393167,0.117128,0.199936,1.350034,2.819372,0.000357
1525.800000,-0.393167,0.117128,0.199936,1.350034,2.819372,0.000357
1525.824000,-0.393538,0.117040,0.199941,1.350051,2.819412,0.000328
1525.832000,-0.393668,0.117005,0.199935,1.349957,2.819432,0.000253
1525.840000,-0.393786,0.116994,0.199962,1.350094,2.819460,0.000228
1525.840000,-0.393786,0.116994,0.199962,1.350094,2.819460,0.000228
1525.856000,-0.394032,0.116935,0.199972,1.350053,2.819507,0.000177
1525.856000,-0.394032,0.116935,0.199972,1.350053,2.819507,0.000177
1525.872000,-0.394253,0.116898,0.199959,1.350151,2.819413,0.000257
1525.880000,-0.394378,0.116851,0.199972,1.350038,2.819484,0.000219
1525.888000,-0.394498,0.116822,0.199942,1.350108,2.819375,0.000304
1525.896000,-0.394619,0.116789,0.199963,1.349933,2.819488,0.000257
1525.896000,-0.394619,0.116789,0.199963,1.349933,2.819488,0.000257
1525.896000,-0.394619,0.116789,0.199963,1.349933,2.819488,0.000257
1525.896000,-0.394619,0.116789,0.199963,1.349933,2.819488,0.000257
1525.920000,-0.394972,0.116716,0.199954,1.349960,2.819458,0.000208
1525.920000,-0.395222,0.116657,0.199983,1.350089,2.819513,0.000121
1525.936000,-0.395222,0.116657,0.199983,1.350089,2.819513,0.000121
1525.944000,-0.395334,0.116632,0.199970,1.350014,2.819535,0.000164
1525.960000,-0.395561,0.116595,0.199961,1.350095,2.819445,0.000144
1525.968000,-0.395675,0.116555,0.199943,1.349905,2.819443,0.000218
1525.968000,-0.395675,0.116555,0.199943,1.349905,2.819443,0.000218
1525.976000,-0.395803,0.116534,0.199969,1.350043,2.819513,0.000144
1525.976000,-0.395803,0.116534,0.199969,1.350043,2.819513,0.000144
1525.992000,-0.396027,0.116484,0.199954,1.349980,2.819431,0.000204
1526.008000,-0.396254,0.116435,0.199948,1.350113,2.819365,0.000196
1526.008000,-0.396254,0.116435,0.199948,1.350113,2.819365,0.000196
1526.008000,-0.396254,0.116435,0.199948,1.350113,2.819365,0.000196
1526.008000,-0.396254,0.116435,0.199948,1.350113,2.819365,0.000196
1526.040000,-0.396717,0.116337,0.199940,1.350041,2.819354,0.000240
1526.040000,-0.396717,0.116337,0.199940,1.350041,2.819354,0.000240
1526.040000,-0.396717,0.116337,0.199940,1.350041,2.819354,0.000240
1526.064000,-0.397062,0.116262,0.199961,1.350084,2.819364,0.000244
1526.064000,-0.397062,0.116262,0.199961,1.350084,2.819364,0.000244
1526.064000,-0.397062,0.116262,0.199961,1.350084,2.819364,0.000244
1526.080000,-0.397283,0.116234,0.199954,1.350034,2.819348,0.000214
1526.080000,-0.397283,0.116234,0.199954,1.350034,2.819348,0.000214
1526.080000,-0.397283,0.116234,0.199954,1.350034,2.819348,0.000214
1526.112000,-0.397742,0.116130,0.199956,1.349936,2.819368,0.000310
1526.112000,-0.397742,0.116130,0.199956,1.349936,2.819368,0.000310
1526.128000,-0.397970,0.116110,0.199982,1.350123,2.819417,0.000331
1526.128000,-0.397970,0.116110,0.199982,1.350123,2.819417,0.000331
1526.128000,-0.397970,0.116110,0.199982,1.350123,2.819417,0.000331
1526.128000,-0.397970,0.116110,0.199982,1.350123,2.819417,0.000331
1526.128000,-0.397970,0.116110,0.199982,1.350123,2.819417,0.000331
1526.128000,-0.397970,0.116110,0.199982,1.350123,2.819417,0.000331
1526.128000,-0.397970,0.116110,0.199982,1.350123,2.819417,0.000331
1526.128000,-0.397970,0.116110,0.199982,1.350123,2.819417,0.000331
1526.128000,-0.397970,0.116110,0.199982,1.350123,2.819417,0.000331
1526.128000,-0.397970,0.116110,0.199982,1.350123,2.819417,0.000331
1526.168000,-0.398556,0.115981,0.199963,1.350086,2.819394,0.000387
1526.168000,-0.398556,0.115981,0.199963,1.350086,2.819394,0.000387
1526.168000,-0.398556,0.115981,0.199963,1.350086,2.819394,0.000387
1526.168000,-0.398556,0.115981,0.199963,1.350086,2.819394,0.000387
1526.168000,-0.398556,0.115981,0.199963,1.350086,2.819394,0.000387
1526.168000,-0.398556,0.115981,0.199963,1.350086,2.819394,0.000387
1526.168000,-0.398556,0.115981,0.199963,1.350086,2.819394,0.000387
1526.168000,-0.398556,0.115981,0.199963,1.350086,2.819394,0.000387
1526.168000,-0.398556,0.115981,0.199963,1.350086,2.819394,0.000387
1526.168000,-0.398556,0.115981,0.199963,1.350086,2.819394,0.000387
1526.216000,-0.399236,0.115838,0.199964,1.350075,2.819378,0.000323
1526.216000,-0.399236,0.115838,0.199964,1.350075,2.819378,0.000323
1526.216000,-0.399236,0.115838,0.199964,1.350075,2.819378,0.000323
1526.216000,-0.399236,0.115838,0.199964,1.350075,2.819378,0.000323
1526.216000,-0.399236,0.115838,0.199964,1.350075,2.819378,0.000323
1526.216000,-0.399236,0.115838,0.199964,1.350075,2.819378,0.000323
1526.216000,-0.399236,0.115838,0.199964,1.350075,2.819378,0.000323
1526.216000,-0.399236,0.115838,0.199964,1.350075,2.819378,0.000323
1526.216000,-0.399236,0.115838,0.199964,1.350075,2.819378,0.000323
1526.216000,-0.399236,0.115838,0.199964,1.350075,2.819378,0.000323
1526.216000,-0.399236,0.115838,0.199964,1.350075,2.819378,0.000323
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
1526.304000,-0.400491,0.115597,0.199978,1.350059,2.819402,0.000241
