timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5879.912000,-0.409386,0.110020,0.199962,1.349998,2.819752,0.000343
5879.920000,-0.409534,0.110025,0.199987,1.350016,2.819877,0.000345
5879.928000,-0.409652,0.110020,0.199978,1.350025,2.819811,0.000379
5879.936000,-0.409788,0.110034,0.199981,1.350065,2.819849,0.000329
5879.944000,-0.409922,0.110040,0.199992,1.350079,2.819881,0.000313
5879.952000,-0.410059,0.110040,0.199988,1.350062,2.819887,0.000304
5879.960000,-0.410194,0.110051,0.200001,1.350190,2.819895,0.000289
5879.968000,-0.410326,0.110016,0.199974,1.349978,2.819888,0.000354
5879.976000,-0.410447,0.110041,0.199978,1.350077,2.819837,0.000346
5879.984000,-0.410577,0.110046,0.199978,1.350057,2.819838,0.000362
5879.992000,-0.410710,0.110025,0.199992,1.350038,2.819887,0.000306
5880.000000,-0.410833,0.110035,0.199995,1.350078,2.819842,0.000314
5880.008000,-0.410965,0.110023,0.199983,1.349987,2.819825,0.000304
5880.016000,-0.411099,0.110034,0.199982,1.349992,2.819879,0.000296
5880.024000,-0.411233,0.110020,0.200014,1.350042,2.819942,0.000250
5880.032000,-0.411355,0.110026,0.200005,1.350024,2.819906,0.000291
5880.040000,-0.411489,0.110016,0.200009,1.349994,2.819931,0.000275
5880.048000,-0.411621,0.110038,0.200025,1.350118,2.819930,0.000183
5880.056000,-0.411750,0.110026,0.200023,1.350010,2.820008,0.000217
5880.064000,-0.411869,0.110021,0.199991,1.350017,2.819894,0.000284
5880.072000,-0.411999,0.110018,0.200002,1.350011,2.819883,0.000242
5880.080000,-0.412115,0.110023,0.200016,1.350036,2.819893,0.000218
5880.088000,-0.412247,0.110030,0.200038,1.350029,2.819966,0.000202
5880.096000,-0.412376,0.110029,0.200026,1.350103,2.819904,0.000211
5880.104000,-0.412501,0.110021,0.200029,1.350046,2.819917,0.000253
5880.112000,-0.412619,0.110040,0.200030,1.350060,2.819903,0.000228
5880.120000,-0.412751,0.110027,0.200026,1.350034,2.819936,0.000245
5880.128000,-0.412874,0.110028,0.200012,1.350063,2.819867,0.000212
5880.136000,-0.413002,0.110010,0.200018,1.349975,2.819943,0.000221
5880.144000,-0.413121,0.110029,0.200015,1.350084,2.819870,0.000206
5880.152000,-0.413248,0.110030,0.200017,1.350047,2.819922,0.000214
5880.160000,-0.413372,0.110032,0.199999,1.350054,2.819850,0.000189
5880.168000,-0.413487,0.110041,0.200004,1.350047,2.819839,0.000272
5880.176000,-0.413615,0.110027,0.200017,1.350071,2.819891,0.000241
5880.184000,-0.413745,0.110023,0.200001,1.349989,2.819892,0.000299
5880.192000,-0.413864,0.110024,0.200019,1.350042,2.819919,0.000276
5880.200000,-0.413979,0.110031,0.199990,1.350063,2.819833,0.000360
5880.208000,-0.414092,0.110047,0.200007,1.350053,2.819859,0.000377
5880.216000,-0.414224,0.110020,0.199978,1.349948,2.819812,0.000393
5880.224000,-0.414348,0.110035,0.199992,1.350065,2.819838,0.000328
5880.232000,-0.414467,0.110031,0.199984,1.350001,2.819836,0.000362
5880.240000,-0.414589,0.110035,0.200005,1.350004,2.819887,0.000296
5880.248000,-0.414710,0.110043,0.200010,1.350110,2.819893,0.000332
5880.248000,-0.414710,0.110043,0.200010,1.350110,2.819893,0.000332
5880.264000,-0.414963,0.110027,0.200046,1.350051,2.820031,0.000218
5880.272000,-0.415074,0.110032,0.200033,1.350039,2.819963,0.000259
5880.280000,-0.415195,0.110024,0.200027,1.350046,2.819934,0.000227
5880.288000,-0.415309,0.110016,0.200011,1.350037,2.819876,0.000303
5880.296000,-0.415439,0.110024,0.200042,1.350024,2.819977,0.000186
5880.304000,-0.415564,0.110016,0.200035,1.350027,2.819985,0.000213
5880.312000,-0.415687,0.110007,0.200042,1.349997,2.820051,0.000190
5880.320000,-0.415800,0.110015,0.200057,1.350044,2.820021,0.000165
5880.328000,-0.415925,0.110020,0.200052,1.350115,2.819996,0.000150
5880.328000,-0.416043,0.110020,0.200047,1.350037,2.820007,0.000158
5880.344000,-0.416164,0.110018,0.200062,1.350118,2.820003,0.000085
5880.344000,-0.416164,0.110018,0.200062,1.350118,2.820003,0.000085
5880.360000,-0.416401,0.109994,0.200045,1.349942,2.819987,0.000177
5880.368000,-0.416527,0.109984,0.200060,1.349955,2.820015,0.000145
5880.376000,-0.416639,0.109990,0.200057,1.349896,2.820023,0.000171
5880.384000,-0.416762,0.109967,0.200030,1.349937,2.819894,0.000196
5880.392000,-0.416878,0.109970,0.200020,1.349822,2.819916,0.000271
5880.400000,-0.416996,0.109974,0.200039,1.349847,2.819968,0.000197
5880.408000,-0.417115,0.109971,0.200047,1.349853,2.820023,0.000191
5880.416000,-0.417223,0.109979,0.200041,1.349900,2.819950,0.000175
5880.424000,-0.417342,0.109981,0.200036,1.349889,2.819971,0.000218
5880.432000,-0.417453,0.109993,0.200034,1.349953,2.819974,0.000229
5880.440000,-0.417582,0.109987,0.200025,1.349977,2.819979,0.000188
5880.448000,-0.417700,0.109986,0.200045,1.349957,2.820070,0.000207
5880.456000,-0.417817,0.109980,0.200041,1.349951,2.820058,0.000208
5880.464000,-0.417932,0.109982,0.200044,1.349932,2.820060,0.000142
5880.472000,-0.418054,0.109975,0.200055,1.349978,2.820113,0.000145
5880.472000,-0.418054,0.109975,0.200055,1.349978,2.820113,0.000145
5880.480000,-0.418161,0.109975,0.200028,1.349893,2.820068,0.000194
5880.496000,-0.418372,0.109979,0.200014,1.349848,2.819978,0.000253
5880.504000,-0.418497,0.109972,0.200023,1.349895,2.819989,0.000180
5880.512000,-0.418600,0.109996,0.199983,1.349902,2.819875,0.000329
5880.520000,-0.418718,0.109988,0.199999,1.349892,2.819897,0.000247
5880.528000,-0.418842,0.109968,0.199991,1.349814,2.819951,0.000248
5880.536000,-0.418949,0.109978,0.200006,1.349849,2.819984,0.000310
5880.544000,-0.419062,0.109982,0.200020,1.349878,2.819957,0.000185
5880.552000,-0.419182,0.109970,0.200017,1.349867,2.819978,0.000229
5880.560000,-0.419280,0.109990,0.199983,1.349892,2.819858,0.000294
5880.568000,-0.419397,0.109977,0.200009,1.349828,2.819987,0.000281
5880.576000,-0.419508,0.109989,0.199972,1.349874,2.819867,0.000380
5880.584000,-0.419622,0.109986,0.200001,1.349899,2.819919,0.000266
5880.592000,-0.419740,0.109978,0.199998,1.349850,2.819988,0.000268
5880.600000,-0.419849,0.109976,0.199993,1.349873,2.819951,0.000236
5880.608000,-0.419964,0.109983,0.200002,1.349905,2.819976,0.000263
5880.616000,-0.420079,0.109983,0.200005,1.349943,2.819967,0.000247
5880.624000,-0.420195,0.109977,0.200027,1.349888,2.820070,0.000166
5880.632000,-0.420296,0.109994,0.200029,1.349985,2.820057,0.000177
5880.640000,-0.420399,0.110009,0.200018,1.349944,2.820015,0.000209
5880.648000,-0.420511,0.109998,0.200027,1.349968,2.820025,0.000271
5880.656000,-0.420627,0.109975,0.200013,1.349915,2.820000,0.000256
5880.656000,-0.420627,0.109975,0.200013,1.349915,2.820000,0.000256
5880.672000,-0.420838,0.109989,0.199988,1.349917,2.819918,0.000273
5880.680000,-0.420946,0.110002,0.199982,1.349947,2.819896,0.000332
5880.688000,-0.421058,0.109985,0.199989,1.349895,2.819919,0.000284
5880.696000,-0.421169,0.109992,0.199973,1.349848,2.819909,0.000359
5880.704000,-0.421274,0.109985,0.199948,1.349834,2.819878,0.000336
5880.712000,-0.421376,0.109999,0.199959,1.349937,2.819833,0.000304
5880.720000,-0.421490,0.109984,0.199943,1.349821,2.819855,0.000422
5880.728000,-0.421600,0.109973,0.199961,1.349871,2.819872,0.000367
5880.736000,-0.421708,0.109994,0.199959,1.349890,2.819868,0.000375
5880.744000,-0.421824,0.109981,0.199999,1.349914,2.819962,0.000254
5880.776000,-0.422237,0.110009,0.199994,1.350198,2.819824,0.000287
5880.784000,-0.422342,0.109993,0.199972,1.350217,2.819735,0.000313
5880.792000,-0.422452,0.110004,0.199985,1.350293,2.819763,0.000282
5880.800000,-0.422549,0.110008,0.199963,1.350275,2.819681,0.000315
5880.808000,-0.422674,0.109979,0.199997,1.350184,2.819841,0.000269
5880.816000,-0.422779,0.109994,0.199993,1.350237,2.819867,0.000330
5880.824000,-0.422892,0.109986,0.200014,1.350258,2.819909,0.000225
5880.832000,-0.422983,0.110002,0.200033,1.350319,2.819908,0.000218
5880.840000,-0.423088,0.109984,0.199989,1.350214,2.819777,0.000292
5880.848000,-0.423183,0.110000,0.199996,1.350276,2.819776,0.000286
5880.856000,-0.423290,0.109980,0.200013,1.350231,2.819855,0.000240
5880.864000,-0.423386,0.109983,0.199991,1.350208,2.819810,0.000333
5880.872000,-0.423485,0.109992,0.199976,1.350165,2.819764,0.000349
5880.880000,-0.423587,0.109992,0.199984,1.350156,2.819790,0.000326
5880.880000,-0.423587,0.109992,0.199984,1.350156,2.819790,0.000326
5880.896000,-0.423796,0.110004,0.199991,1.350230,2.819775,0.000338
5880.904000,-0.423895,0.109994,0.199980,1.350169,2.819736,0.000397
5880.912000,-0.424008,0.109995,0.199984,1.350147,2.819774,0.000391
5880.920000,-0.424110,0.109991,0.200007,1.350171,2.819826,0.000361
5880.920000,-0.424110,0.109991,0.200007,1.350171,2.819826,0.000361
5880.936000,-0.424306,0.110000,0.199993,1.350201,2.819720,0.000387
5880.944000,-0.424404,0.109995,0.199996,1.350123,2.819772,0.000390
5880.952000,-0.424517,0.109984,0.199989,1.350087,2.819782,0.000366
5880.960000,-0.424606,0.110000,0.199998,1.350126,2.819780,0.000368
5880.968000,-0.424711,0.109995,0.199988,1.350121,2.819768,0.000370
5880.976000,-0.424821,0.110001,0.199982,1.350110,2.819789,0.000371
5880.984000,-0.424924,0.109998,0.200002,1.350098,2.819853,0.000366
5880.992000,-0.425021,0.110009,0.199991,1.350181,2.819765,0.000308
5881.000000,-0.425130,0.110002,0.199993,1.350128,2.819829,0.000336
5881.008000,-0.425239,0.109987,0.200007,1.350080,2.819903,0.000314
5881.016000,-0.425336,0.109991,0.200005,1.350051,2.819886,0.000307
5881.024000,-0.425433,0.110000,0.200021,1.349977,2.819950,0.000258
5881.032000,-0.425524,0.110013,0.199992,1.349974,2.819860,0.000375
5881.040000,-0.425628,0.109996,0.200015,1.350010,2.819889,0.000295
5881.048000,-0.425740,0.109992,0.200024,1.349917,2.819997,0.000264
5881.056000,-0.425831,0.109998,0.200007,1.349966,2.819930,0.000307
5881.064000,-0.425941,0.109993,0.200027,1.350016,2.819988,0.000244
5881.072000,-0.426037,0.109982,0.200028,1.349932,2.819991,0.000262
5881.080000,-0.426136,0.110003,0.200035,1.350013,2.819986,0.000231
5881.088000,-0.426234,0.110000,0.200032,1.349980,2.820006,0.000283
5881.096000,-0.426336,0.109993,0.200047,1.350005,2.820016,0.000219
5881.104000,-0.426427,0.109994,0.200036,1.350020,2.820002,0.000238
5881.112000,-0.426518,0.110011,0.200042,1.350001,2.820003,0.000172
5881.120000,-0.426621,0.110008,0.200041,1.350025,2.820013,0.000192
5881.128000,-0.426710,0.110001,0.200045,1.349960,2.820007,0.000169
5881.136000,-0.426820,0.109985,0.200032,1.349948,2.820028,0.000255
5881.144000,-0.426908,0.110008,0.200038,1.350018,2.820000,0.000181
5881.152000,-0.427009,0.109999,0.200052,1.350001,2.820054,0.000184
5881.160000,-0.427110,0.109985,0.200045,1.350016,2.820039,0.000205
5881.168000,-0.427204,0.109997,0.200028,1.349997,2.820045,0.000240
5881.176000,-0.427298,0.110006,0.200016,1.350010,2.819985,0.000248
5881.184000,-0.427387,0.110000,0.200026,1.349987,2.820024,0.000202
5881.192000,-0.427475,0.110011,0.200015,1.350020,2.819964,0.000245
5881.200000,-0.427569,0.109995,0.199993,1.349943,2.819934,0.000263
5881.208000,-0.427670,0.110001,0.200028,1.349998,2.820008,0.000208
5881.216000,-0.427763,0.109993,0.200026,1.349962,2.819976,0.000193
5881.224000,-0.427840,0.110017,0.199993,1.350022,2.819843,0.000319
5881.232000,-0.427940,0.109998,0.199998,1.349914,2.819881,0.000363
5881.240000,-0.428029,0.110019,0.200018,1.350050,2.819862,0.000324
5881.248000,-0.428128,0.109998,0.200014,1.349912,2.819879,0.000351
5881.256000,-0.428226,0.109997,0.200025,1.349932,2.819921,0.000287
5881.264000,-0.428321,0.110002,0.200025,1.349899,2.819941,0.000381
5881.272000,-0.428406,0.110004,0.200016,1.349911,2.819880,0.000349
5881.280000,-0.428500,0.110004,0.200003,1.349913,2.819841,0.000368
5881.288000,-0.428601,0.110012,0.200015,1.349969,2.819914,0.000355
5881.296000,-0.428707,0.109993,0.200024,1.349930,2.819962,0.000265
5881.304000,-0.428805,0.110001,0.200005,1.349932,2.819965,0.000318
5881.312000,-0.428881,0.110021,0.200019,1.350039,2.819930,0.000279
5881.320000,-0.428992,0.110002,0.200020,1.350041,2.819975,0.000283
5881.328000,-0.429084,0.110002,0.200033,1.350007,2.820037,0.000244
5881.336000,-0.429184,0.110006,0.200049,1.350040,2.820062,0.000188
5881.344000,-0.429268,0.110008,0.200054,1.350010,2.820087,0.000216
5881.352000,-0.429365,0.110002,0.200029,1.349962,2.820030,0.000242
5881.360000,-0.429452,0.110002,0.200024,1.350031,2.819959,0.000261
5881.368000,-0.429546,0.110011,0.200025,1.350014,2.820008,0.000205
5881.376000,-0.429636,0.110002,0.200040,1.349997,2.820020,0.000217
5881.384000,-0.429731,0.110005,0.200036,1.349981,2.820032,0.000268
5881.392000,-0.429815,0.110016,0.200044,1.350044,2.819989,0.000187
5881.400000,-0.429904,0.110016,0.200014,1.349992,2.819969,0.000315
5881.408000,-0.429998,0.110025,0.200029,1.350064,2.819988,0.000250
5881.416000,-0.430099,0.110011,0.200061,1.350066,2.820080,0.000222
5881.424000,-0.430191,0.109999,0.200050,1.350011,2.820094,0.000182
5881.432000,-0.430277,0.110006,0.200058,1.350030,2.820094,0.000211
5881.440000,-0.430354,0.110014,0.200031,1.350010,2.820008,0.000227
5881.448000,-0.430439,0.110019,0.200032,1.350062,2.819945,0.000247
5881.456000,-0.430546,0.110010,0.200036,1.350042,2.820031,0.000208
5881.464000,-0.430630,0.110018,0.200055,1.350054,2.820100,0.000212
5881.472000,-0.430713,0.110016,0.200064,1.350034,2.820061,0.000198
5881.472000,-0.430713,0.110016,0.200064,1.350034,2.820061,0.000198
5881.472000,-0.430713,0.110016,0.200064,1.350034,2.820061,0.000198
5881.472000,-0.430713,0.110016,0.200064,1.350034,2.820061,0.000198
5881.472000,-0.430713,0.110016,0.200064,1.350034,2.820061,0.000198
5881.472000,-0.430713,0.110016,0.200064,1.350034,2.820061,0.000198
5881.472000,-0.430713,0.110016,0.200064,1.350034,2.820061,0.000198
5881.472000,-0.430713,0.110016,0.200064,1.350034,2.820061,0.000198
5881.472000,-0.430713,0.110016,0.200064,1.350034,2.820061,0.000198
5881.472000,-0.430713,0.110016,0.200064,1.350034,2.820061,0.000198
5881.472000,-0.430713,0.110016,0.200064,1.350034,2.820061,0.000198
5881.520000,-0.431255,0.110006,0.200065,1.350022,2.820124,0.000139
5881.520000,-0.431255,0.110006,0.200065,1.350022,2.820124,0.000139
5881.520000,-0.431255,0.110006,0.200065,1.350022,2.820124,0.000139
5881.520000,-0.431255,0.110006,0.200065,1.350022,2.820124,0.000139
5881.520000,-0.431255,0.110006,0.200065,1.350022,2.820124,0.000139
5881.520000,-0.431255,0.110006,0.200065,1.350022,2.820124,0.000139
5881.568000,-0.431791,0.110006,0.200055,1.350019,2.820079,0.000129
5881.568000,-0.431791,0.110006,0.200055,1.350019,2.820079,0.000129
5881.568000,-0.431791,0.110006,0.200055,1.350019,2.820079,0.000129
5881.568000,-0.431791,0.110006,0.200055,1.350019,2.820079,0.000129
5881.568000,-0.431791,0.110006,0.200055,1.350019,2.820079,0.000129
5881.568000,-0.431791,0.110006,0.200055,1.350019,2.820079,0.000129
5881.648000,-0.432669,0.110020,0.200003,1.350038,2.819951,0.000329
5881.656000,-0.432761,0.110023,0.200023,1.350001,2.820004,0.000256
5881.664000,-0.432842,0.110009,0.200015,1.349990,2.819983,0.000310
5881.680000,-0.433032,0.109996,0.200032,1.349923,2.820102,0.000174
5881.688000,-0.433117,0.110019,0.200032,1.350132,2.820019,0.000219
5881.696000,-0.433199,0.110002,0.200035,1.350004,2.820055,0.000188
5881.704000,-0.433281,0.110024,0.200024,1.350029,2.820023,0.000215
5881.712000,-0.433352,0.110033,0.200005,1.350061,2.819917,0.000250
5881.720000,-0.433441,0.110011,0.199997,1.349958,2.819964,0.000329
5881.728000,-0.433521,0.110019,0.199978,1.350029,2.819894,0.000306
5881.728000,-0.433521,0.110019,0.199978,1.350029,2.819894,0.000306
5881.736000,-0.433616,0.110006,0.200015,1.349979,2.820048,0.000252
5881.736000,-0.433616,0.110006,0.200015,1.349979,2.820048,0.000252
5881.736000,-0.433616,0.110006,0.200015,1.349979,2.820048,0.000252
5881.736000,-0.433616,0.110006,0.200015,1.349979,2.820048,0.000252
5881.736000,-0.433616,0.110006,0.200015,1.349979,2.820048,0.000252
5881.736000,-0.433616,0.110006,0.200015,1.349979,2.820048,0.000252
5881.736000,-0.433616,0.110006,0.200015,1.349979,2.820048,0.000252
5881.784000,-0.434112,0.110023,0.200033,1.350020,2.820054,0.000237
5881.784000,-0.434112,0.110023,0.200033,1.350020,2.820054,0.000237
5881.808000,-0.434353,0.110024,0.200006,1.350057,2.819914,0.000218
5881.816000,-0.434431,0.110022,0.199998,1.349998,2.819922,0.000288
5881.816000,-0.434431,0.110022,0.199998,1.349998,2.819922,0.000288
5881.832000,-0.434612,0.110005,0.199994,1.349960,2.819931,0.000261
5881.832000,-0.434612,0.110005,0.199994,1.349960,2.819931,0.000261
5881.832000,-0.434612,0.110005,0.199994,1.349960,2.819931,0.000261
5881.832000,-0.434612,0.110005,0.199994,1.349960,2.819931,0.000261
5881.832000,-0.434612,0.110005,0.199994,1.349960,2.819931,0.000261
5881.872000,-0.435015,0.110034,0.200014,1.350092,2.819950,0.000235
5881.872000,-0.435015,0.110034,0.200014,1.350092,2.819950,0.000235
5881.872000,-0.435015,0.110034,0.200014,1.350092,2.819950,0.000235
5881.872000,-0.435015,0.110034,0.200014,1.350092,2.819950,0.000235
5881.872000,-0.435015,0.110034,0.200014,1.350092,2.819950,0.000235
5881.872000,-0.435015,0.110034,0.200014,1.350092,2.819950,0.000235
5881.872000,-0.435015,0.110034,0.200014,1.350092,2.819950,0.000235
5881.928000,-0.435571,0.110026,0.200010,1.349968,2.819911,0.000196
5881.936000,-0.435661,0.110020,0.199989,1.349974,2.819924,0.000283
5881.944000,-0.435743,0.110018,0.199992,1.349974,2.819923,0.000236
5881.960000,-0.435903,0.110023,0.200017,1.350036,2.819968,0.000152
5881.960000,-0.435903,0.110023,0.200017,1.350036,2.819968,0.000152
5881.960000,-0.435903,0.110023,0.200017,1.350036,2.819968,0.000152
5881.984000,-0.436156,0.110013,0.200024,1.350062,2.819980,0.000137
5881.992000,-0.436227,0.110028,0.200020,1.350135,2.819915,0.000131
5881.992000,-0.436227,0.110028,0.200020,1.350135,2.819915,0.000131
5882.008000,-0.436369,0.110017,0.200007,1.350285,2.819757,0.000181
5882.016000,-0.436451,0.110030,0.199976,1.350216,2.819740,0.000249
5882.024000,-0.436528,0.110018,0.199996,1.350199,2.819795,0.000296
5882.032000,-0.436602,0.110028,0.199964,1.350199,2.819709,0.000347
5882.040000,-0.436689,0.110017,0.199992,1.350227,2.819809,0.000244
5882.048000,-0.436759,0.110028,0.200012,1.350321,2.819792,0.000240
5882.056000,-0.436839,0.110025,0.199982,1.350217,2.819792,0.000309
5882.064000,-0.436918,0.110026,0.200007,1.350288,2.819810,0.000288
5882.072000,-0.436989,0.110039,0.200009,1.350318,2.819830,0.000300
5882.072000,-0.436989,0.110039,0.200009,1.350318,2.819830,0.000300
5882.088000,-0.437154,0.110014,0.199985,1.350232,2.819822,0.000239
5882.096000,-0.437218,0.110025,0.199978,1.350248,2.819771,0.000284
5882.128000,-0.437533,0.110023,0.200026,1.350293,2.819869,0.000241
5882.136000,-0.437609,0.110041,0.200017,1.350308,2.819855,0.000176
5882.136000,-0.437609,0.110041,0.200017,1.350308,2.819855,0.000176
5882.152000,-0.437765,0.110026,0.200046,1.350303,2.819933,0.000135
5882.160000,-0.437846,0.110012,0.200040,1.350271,2.819994,0.000140
5882.168000,-0.437910,0.110029,0.200069,1.350324,2.820020,0.000120
5882.168000,-0.437910,0.110029,0.200069,1.350324,2.820020,0.000120
5882.184000,-0.438064,0.110020,0.200036,1.350283,2.819936,0.000199
5882.192000,-0.438121,0.110028,0.200038,1.350319,2.819882,0.000178
5882.200000,-0.438202,0.110010,0.200018,1.350216,2.819883,0.000164
5882.208000,-0.438275,0.110019,0.200036,1.350214,2.819924,0.000192
5882.216000,-0.438344,0.110017,0.200025,1.350209,2.819830,0.000210
5882.224000,-0.438414,0.110018,0.200014,1.350192,2.819795,0.000255
5882.232000,-0.438494,0.110012,0.200022,1.350205,2.819823,0.000226
5882.240000,-0.438562,0.110036,0.200031,1.350261,2.819812,0.000270
5882.248000,-0.438634,0.110031,0.200005,1.350182,2.819776,0.000314
5882.256000,-0.438715,0.110015,0.200018,1.350149,2.819839,0.000277
5882.264000,-0.438782,0.110025,0.200023,1.350176,2.819808,0.000264
5882.272000,-0.438855,0.110019,0.200028,1.350124,2.819873,0.000210
5882.280000,-0.438927,0.110024,0.200039,1.350171,2.819885,0.000181
5882.288000,-0.439006,0.110031,0.200064,1.350292,2.819921,0.000152
5882.296000,-0.439079,0.110018,0.200041,1.350190,2.819926,0.000239
5882.304000,-0.439155,0.110026,0.200029,1.350129,2.819925,0.000190
5882.312000,-0.439227,0.110026,0.200042,1.350201,2.819948,0.000146
5882.320000,-0.439305,0.110006,0.200049,1.350137,2.820031,0.000126
5882.328000,-0.439369,0.110017,0.200020,1.350165,2.819915,0.000211
5882.336000,-0.439452,0.110016,0.200028,1.350203,2.819951,0.000148
5882.344000,-0.439523,0.110011,0.200041,1.350155,2.819983,0.000135
5882.352000,-0.439597,0.110022,0.200048,1.350232,2.819969,0.000114
5882.360000,-0.439669,0.110015,0.200040,1.350229,2.819964,0.000093
5882.368000,-0.439739,0.110016,0.200033,1.350221,2.819948,0.000122
5882.376000,-0.439807,0.110017,0.200029,1.350208,2.819923,0.000158
5882.384000,-0.439877,0.110019,0.200023,1.350139,2.819954,0.000195
5882.392000,-0.439948,0.110019,0.200014,1.350137,2.819906,0.000222
5882.400000,-0.440003,0.110048,0.199996,1.350236,2.819809,0.000292
5882.408000,-0.440070,0.110026,0.200004,1.350129,2.819806,0.000304
5882.416000,-0.440152,0.110026,0.200002,1.350170,2.819845,0.000258
5882.424000,-0.440222,0.110021,0.200029,1.350131,2.819940,0.000222
5882.432000,-0.440286,0.110049,0.199991,1.350231,2.819801,0.000298
5882.440000,-0.440363,0.110044,0.200025,1.350294,2.819889,0.000212
5882.448000,-0.440443,0.110018,0.200063,1.350180,2.820044,0.000160
5882.456000,-0.440508,0.110024,0.200045,1.350200,2.819997,0.000180
5882.464000,-0.440571,0.110029,0.200027,1.350179,2.819911,0.000240
5882.472000,-0.440643,0.110047,0.200011,1.350238,2.819904,0.000261
5882.480000,-0.440720,0.110020,0.200046,1.350186,2.820012,0.000200
5882.488000,-0.440782,0.110036,0.200025,1.350224,2.819920,0.000244
5882.496000,-0.440859,0.110021,0.200013,1.350193,2.819941,0.000256
5882.504000,-0.440917,0.110027,0.199998,1.350122,2.819925,0.000284
5882.512000,-0.440979,0.110039,0.200020,1.350203,2.819922,0.000297
5882.520000,-0.441046,0.110020,0.199970,1.350118,2.819787,0.000349
5882.528000,-0.441111,0.110020,0.200001,1.350166,2.819847,0.000288
5882.536000,-0.441166,0.110042,0.199970,1.350106,2.819767,0.000356
5882.544000,-0.441240,0.110037,0.199980,1.350139,2.819791,0.000344
5882.552000,-0.441320,0.110028,0.200010,1.350171,2.819901,0.000275
5882.560000,-0.441384,0.110011,0.199982,1.350051,2.819868,0.000311
5882.568000,-0.441455,0.110030,0.199996,1.350204,2.819882,0.000308
5882.576000,-0.441513,0.110044,0.200016,1.350195,2.819910,0.000245
5882.584000,-0.441593,0.110019,0.199997,1.350118,2.819921,0.000299
5882.592000,-0.441661,0.110023,0.200020,1.350119,2.819967,0.000220
5882.600000,-0.441723,0.110022,0.200031,1.350116,2.819962,0.000199
5882.608000,-0.441795,0.110016,0.200010,1.350107,2.819942,0.000210
5882.616000,-0.441847,0.110025,0.200020,1.350109,2.819904,0.000189
5882.624000,-0.441911,0.110045,0.199973,1.350182,2.819795,0.000317
5882.632000,-0.441988,0.110030,0.200019,1.350144,2.819937,0.000248
5882.632000,-0.441988,0.110030,0.200019,1.350144,2.819937,0.000248
5882.648000,-0.442107,0.110016,0.200001,1.350068,2.819865,0.000229
5882.656000,-0.442177,0.110031,0.200002,1.350151,2.819865,0.000301
5882.664000,-0.442247,0.110030,0.200008,1.350119,2.819886,0.000270
5882.672000,-0.442315,0.110023,0.199997,1.350115,2.819875,0.000233
5882.680000,-0.442383,0.110018,0.199992,1.350083,2.819853,0.000253
5882.688000,-0.442446,0.110033,0.199996,1.350123,2.819851,0.000215
5882.696000,-0.442509,0.110020,0.199993,1.350103,2.819853,0.000278
5882.704000,-0.442589,0.109982,0.200015,1.349990,2.819966,0.000234
5882.712000,-0.442660,0.109987,0.200034,1.350059,2.820021,0.000148
5882.720000,-0.442728,0.109961,0.200017,1.349880,2.820040,0.000209
5882.728000,-0.442777,0.109970,0.200005,1.349953,2.819933,0.000212
5882.736000,-0.442848,0.109959,0.200003,1.349914,2.819939,0.000216
5882.744000,-0.442914,0.109969,0.200024,1.349922,2.819999,0.000146
5882.752000,-0.442984,0.109960,0.200009,1.349885,2.819968,0.000216
5882.760000,-0.443051,0.109951,0.200040,1.349903,2.820048,0.000171
5882.768000,-0.443121,0.109961,0.200011,1.349940,2.819993,0.000191
5882.776000,-0.443188,0.109972,0.200015,1.349997,2.820024,0.000146
5882.784000,-0.443243,0.109953,0.199995,1.349875,2.819945,0.000173
5882.792000,-0.443312,0.109961,0.200015,1.349873,2.820027,0.000153
5882.800000,-0.443382,0.109967,0.200040,1.349992,2.820059,0.000109
5882.808000,-0.443448,0.109942,0.200013,1.349873,2.820031,0.000204
5882.816000,-0.443511,0.109970,0.200007,1.349974,2.820023,0.000192
5882.824000,-0.443571,0.109962,0.200017,1.349915,2.820032,0.000137
5882.832000,-0.443639,0.109942,0.200022,1.349839,2.820091,0.000159
5882.840000,-0.443694,0.109968,0.200016,1.349934,2.820028,0.000145
5882.848000,-0.443756,0.109957,0.200011,1.349960,2.819996,0.000133
5882.856000,-0.443817,0.109959,0.200016,1.349940,2.820040,0.000147
5882.864000,-0.443895,0.109972,0.200015,1.349965,2.820092,0.000159
5882.872000,-0.443943,0.109954,0.199982,1.349880,2.820005,0.000305
5882.880000,-0.444000,0.109966,0.199971,1.349836,2.819955,0.000265
5882.888000,-0.444070,0.109947,0.199978,1.349778,2.819964,0.000210
5882.896000,-0.444132,0.109946,0.199984,1.349773,2.820000,0.000266
5882.904000,-0.444192,0.109966,0.199986,1.349881,2.819966,0.000228
5882.912000,-0.444250,0.109981,0.200000,1.349950,2.819980,0.000274
5882.920000,-0.444314,0.109993,0.199992,1.349999,2.819953,0.000312
5882.928000,-0.444375,0.109971,0.199988,1.349919,2.819962,0.000308
5882.936000,-0.444441,0.109970,0.200000,1.349930,2.819985,0.000262
5882.944000,-0.444494,0.109991,0.199995,1.349983,2.819922,0.000283
5882.952000,-0.444571,0.109951,0.199996,1.349837,2.820051,0.000280
5882.960000,-0.444618,0.109981,0.199990,1.349942,2.819965,0.000258
