timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3266.040000,-0.456258,0.112899,0.199902,1.350037,2.819727,0.000318
3266.048000,-0.456334,0.112868,0.199921,1.349924,2.819798,0.000323
3266.056000,-0.456408,0.112837,0.199885,1.349817,2.819751,0.000426
3266.064000,-0.456482,0.112836,0.199927,1.349876,2.819831,0.000306
3266.072000,-0.456545,0.112832,0.199895,1.349922,2.819670,0.000416
3266.080000,-0.456613,0.112800,0.199875,1.349869,2.819646,0.000445
3266.088000,-0.456696,0.112797,0.199899,1.349842,2.819764,0.000409
3266.096000,-0.456849,0.112795,0.199909,1.349930,2.819815,0.000378
3266.112000,-0.456919,0.112766,0.199902,1.349995,2.819737,0.000365
3266.112000,-0.456919,0.112766,0.199902,1.349995,2.819737,0.000365
3266.128000,-0.457056,0.112744,0.199909,1.349942,2.819801,0.000308
3266.128000,-0.457120,0.112764,0.199910,1.350066,2.819758,0.000354
3266.144000,-0.457203,0.112717,0.199924,1.350005,2.819846,0.000353
3266.144000,-0.457280,0.112713,0.199934,1.350039,2.819875,0.000316
3266.160000,-0.457353,0.112696,0.199914,1.349922,2.819890,0.000318
3266.168000,-0.457424,0.112690,0.199907,1.349931,2.819866,0.000305
3266.176000,-0.457488,0.112685,0.199897,1.350001,2.819795,0.000326
3266.176000,-0.457565,0.112679,0.199943,1.350086,2.819890,0.000334
3266.184000,-0.457565,0.112679,0.199943,1.350086,2.819890,0.000334
3266.192000,-0.457634,0.112657,0.199943,1.349970,2.819951,0.000305
3266.208000,-0.457766,0.112640,0.199951,1.350015,2.819916,0.000263
3266.216000,-0.457837,0.112615,0.199940,1.349948,2.819910,0.000326
3266.224000,-0.457896,0.112603,0.199934,1.349950,2.819831,0.000353
3266.224000,-0.457896,0.112603,0.199934,1.349950,2.819831,0.000353
3266.232000,-0.457959,0.112573,0.199934,1.349938,2.819806,0.000309
3266.240000,-0.458031,0.112578,0.199933,1.349929,2.819833,0.000371
3266.248000,-0.458103,0.112559,0.199943,1.349979,2.819850,0.000276
3266.256000,-0.458243,0.112533,0.199955,1.349936,2.819934,0.000245
3266.264000,-0.458243,0.112533,0.199955,1.349936,2.819934,0.000245
3266.280000,-0.458366,0.112537,0.199984,1.350026,2.819991,0.000231
3266.280000,-0.458442,0.112503,0.199985,1.350041,2.819983,0.000186
3266.288000,-0.458442,0.112503,0.199985,1.350041,2.819983,0.000186
3266.296000,-0.458511,0.112499,0.199996,1.350061,2.820025,0.000167
3266.312000,-0.458630,0.112481,0.199977,1.349996,2.819936,0.000198
3266.312000,-0.458699,0.112470,0.199967,1.350039,2.819895,0.000186
3266.328000,-0.458762,0.112455,0.199982,1.350048,2.819957,0.000159
3266.336000,-0.458815,0.112451,0.199951,1.350033,2.819842,0.000278
3266.344000,-0.458876,0.112445,0.199943,1.350033,2.819800,0.000281
3266.344000,-0.458876,0.112445,0.199943,1.350033,2.819800,0.000281
3266.360000,-0.459009,0.112429,0.199970,1.350072,2.819881,0.000184
3266.368000,-0.459076,0.112410,0.199966,1.350085,2.819909,0.000199
3266.376000,-0.459133,0.112397,0.199954,1.350030,2.819839,0.000218
3266.384000,-0.459197,0.112392,0.199971,1.350062,2.819907,0.000158
3266.384000,-0.459197,0.112392,0.199971,1.350062,2.819907,0.000158
3266.392000,-0.459267,0.112372,0.199975,1.350025,2.819958,0.000172
3266.408000,-0.459380,0.112368,0.199983,1.350164,2.819903,0.000157
3266.408000,-0.459449,0.112344,0.199989,1.350106,2.819955,0.000095
3266.424000,-0.459511,0.112344,0.200013,1.350228,2.819995,0.000129
3266.424000,-0.459511,0.112344,0.200013,1.350228,2.819995,0.000129
3266.440000,-0.459630,0.112329,0.199998,1.350131,2.820014,0.000262
3266.440000,-0.459630,0.112329,0.199998,1.350131,2.820014,0.000262
3266.448000,-0.459743,0.112317,0.199961,1.350100,2.819907,0.000293
3266.456000,-0.459743,0.112317,0.199961,1.350100,2.819907,0.000293
3266.464000,-0.459798,0.112300,0.199961,1.350100,2.819865,0.000298
3266.480000,-0.459917,0.112288,0.199941,1.350085,2.819792,0.000322
3266.488000,-0.459975,0.112269,0.199945,1.350076,2.819819,0.000345
3266.488000,-0.459975,0.112269,0.199945,1.350076,2.819819,0.000345
3266.496000,-0.460094,0.112243,0.199941,1.350043,2.819839,0.000355
3266.512000,-0.460157,0.112256,0.199939,1.350079,2.819869,0.000360
3266.520000,-0.460216,0.112244,0.199954,1.350156,2.819855,0.000299
3266.528000,-0.460272,0.112235,0.199940,1.350128,2.819843,0.000353
3266.536000,-0.460331,0.112219,0.199953,1.350131,2.819852,0.000343
3266.544000,-0.460397,0.112193,0.199955,1.350020,2.819922,0.000348
3266.544000,-0.460397,0.112193,0.199955,1.350020,2.819922,0.000348
3266.560000,-0.460503,0.112170,0.199921,1.349939,2.819841,0.000379
3266.568000,-0.460552,0.112174,0.199921,1.349954,2.819831,0.000461
3266.576000,-0.460613,0.112165,0.199927,1.350043,2.819800,0.000365
3266.584000,-0.460681,0.112152,0.199937,1.350065,2.819889,0.000357
3266.584000,-0.460681,0.112152,0.199937,1.350065,2.819889,0.000357
3266.592000,-0.460742,0.112138,0.199962,1.350019,2.819965,0.000254
3266.600000,-0.460858,0.112118,0.199975,1.349979,2.820012,0.000248
3266.616000,-0.460909,0.112112,0.199964,1.350080,2.819921,0.000253
3266.624000,-0.460956,0.112113,0.199950,1.350096,2.819870,0.000299
3266.632000,-0.461025,0.112073,0.200006,1.350068,2.820028,0.000157
3266.640000,-0.461081,0.112075,0.199969,1.350005,2.819984,0.000244
3266.648000,-0.461142,0.112069,0.200000,1.350117,2.820044,0.000143
3266.656000,-0.461196,0.112054,0.199975,1.349983,2.820028,0.000213
3266.664000,-0.461245,0.112053,0.199952,1.349987,2.819949,0.000240
3266.672000,-0.461288,0.112043,0.199947,1.349908,2.819920,0.000303
3266.680000,-0.461346,0.112035,0.199949,1.349989,2.819910,0.000217
3266.688000,-0.461393,0.112024,0.199939,1.349931,2.819882,0.000355
3266.696000,-0.461451,0.112019,0.199954,1.349994,2.819882,0.000227
3266.704000,-0.461507,0.112007,0.199969,1.349987,2.819956,0.000259
3266.712000,-0.461551,0.112018,0.199940,1.349971,2.819837,0.000319
3266.720000,-0.461602,0.112006,0.199927,1.349937,2.819811,0.000323
3266.728000,-0.461664,0.111994,0.199958,1.349949,2.819919,0.000222
3266.736000,-0.461710,0.111980,0.199956,1.349966,2.819873,0.000286
3266.744000,-0.461756,0.111998,0.199937,1.350144,2.819769,0.000316
3266.752000,-0.461814,0.111971,0.199941,1.350042,2.819817,0.000314
3266.760000,-0.461879,0.111955,0.199971,1.350096,2.819927,0.000239
3266.768000,-0.461929,0.111937,0.199958,1.349983,2.819910,0.000241
3266.776000,-0.461975,0.111954,0.199963,1.350056,2.819886,0.000230
3266.784000,-0.462026,0.111936,0.199955,1.349991,2.819881,0.000209
3266.792000,-0.462075,0.111928,0.199971,1.350012,2.819887,0.000257
3266.800000,-0.462121,0.111902,0.199953,1.349915,2.819861,0.000345
3266.808000,-0.462170,0.111915,0.199937,1.350048,2.819749,0.000290
3266.816000,-0.462224,0.111890,0.199949,1.350062,2.819777,0.000306
3266.824000,-0.462273,0.111878,0.199967,1.349971,2.819850,0.000262
3266.832000,-0.462327,0.111880,0.199952,1.350017,2.819857,0.000259
3266.840000,-0.462363,0.111872,0.199943,1.349928,2.819804,0.000278
3266.848000,-0.462418,0.111864,0.199938,1.349932,2.819812,0.000310
3266.856000,-0.462474,0.111848,0.199952,1.349924,2.819838,0.000291
3266.864000,-0.462518,0.111858,0.199951,1.349912,2.819814,0.000286
3266.872000,-0.462581,0.111833,0.199947,1.349964,2.819837,0.000293
3266.880000,-0.462615,0.111849,0.199955,1.350069,2.819756,0.000290
3266.888000,-0.462678,0.111827,0.199962,1.350008,2.819843,0.000246
3266.896000,-0.462721,0.111833,0.199978,1.350010,2.819889,0.000211
3266.904000,-0.462776,0.111810,0.199979,1.349966,2.819929,0.000174
3266.912000,-0.462821,0.111791,0.199981,1.349978,2.819910,0.000139
3266.920000,-0.462880,0.111773,0.199967,1.349875,2.819957,0.000220
3266.928000,-0.462922,0.111779,0.199959,1.349946,2.819888,0.000240
3266.936000,-0.462964,0.111779,0.199962,1.350015,2.819860,0.000213
3266.944000,-0.463017,0.111772,0.199961,1.350022,2.819874,0.000177
3266.952000,-0.463055,0.111779,0.199958,1.350060,2.819825,0.000215
3266.960000,-0.463103,0.111768,0.199931,1.349967,2.819803,0.000236
3266.968000,-0.463162,0.111730,0.199944,1.349924,2.819888,0.000210
3266.976000,-0.463218,0.111717,0.199951,1.349883,2.819931,0.000149
3266.984000,-0.463256,0.111724,0.199946,1.349989,2.819849,0.000188
3266.992000,-0.463295,0.111722,0.199927,1.350024,2.819754,0.000301
3267.000000,-0.463357,0.111689,0.199977,1.349988,2.819938,0.000185
3267.008000,-0.463400,0.111691,0.199967,1.349975,2.819909,0.000122
3267.008000,-0.463400,0.111691,0.199967,1.349975,2.819909,0.000122
3267.024000,-0.463478,0.111709,0.199978,1.350038,2.819870,0.000142
3267.032000,-0.463529,0.111705,0.199978,1.350058,2.819913,0.000248
3267.040000,-0.463588,0.111679,0.200001,1.350039,2.820046,0.000182
3267.048000,-0.463620,0.111696,0.199976,1.350148,2.819887,0.000252
3267.056000,-0.463669,0.111677,0.199991,1.350072,2.819987,0.000268
3267.064000,-0.463711,0.111683,0.199968,1.350131,2.819897,0.000306
3267.072000,-0.463753,0.111666,0.199960,1.349995,2.819914,0.000335
3267.072000,-0.463753,0.111666,0.199960,1.349995,2.819914,0.000335
3267.088000,-0.463841,0.111660,0.199960,1.350102,2.819879,0.000298
3267.096000,-0.463881,0.111644,0.199930,1.350040,2.819837,0.000344
3267.104000,-0.463927,0.111634,0.199953,1.350093,2.819864,0.000326
3267.112000,-0.463968,0.111639,0.199943,1.350086,2.819850,0.000314
3267.120000,-0.464011,0.111618,0.199958,1.350039,2.819925,0.000296
3267.128000,-0.464056,0.111617,0.199936,1.350086,2.819848,0.000309
3267.136000,-0.464097,0.111633,0.199961,1.350145,2.819885,0.000240
3267.144000,-0.464139,0.111612,0.199958,1.350048,2.819900,0.000279
3267.152000,-0.464181,0.111623,0.199944,1.350068,2.819855,0.000300
3267.160000,-0.464232,0.111574,0.199971,1.350066,2.819939,0.000243
3267.168000,-0.464275,0.111574,0.199952,1.350085,2.819893,0.000265
3267.176000,-0.464304,0.111587,0.199910,1.350078,2.819751,0.000401
3267.184000,-0.464359,0.111546,0.199912,1.349941,2.819853,0.000332
3267.192000,-0.464391,0.111577,0.199939,1.350064,2.819852,0.000330
3267.200000,-0.464438,0.111538,0.199940,1.349946,2.819867,0.000252
3267.208000,-0.464484,0.111563,0.199931,1.350007,2.819861,0.000273
3267.216000,-0.464518,0.111550,0.199935,1.349978,2.819849,0.000372
3267.224000,-0.464571,0.111531,0.199956,1.350015,2.819922,0.000246
3267.224000,-0.464571,0.111531,0.199956,1.350015,2.819922,0.000246
3267.240000,-0.464641,0.111519,0.199950,1.350028,2.819825,0.000281
3267.248000,-0.464670,0.111515,0.199930,1.350031,2.819746,0.000353
3267.256000,-0.464710,0.111515,0.199914,1.350006,2.819696,0.000391
3267.264000,-0.464758,0.111493,0.199948,1.349904,2.819828,0.000331
3267.272000,-0.464793,0.111482,0.199928,1.349942,2.819737,0.000378
3267.280000,-0.464824,0.111491,0.199934,1.349921,2.819740,0.000442
3267.288000,-0.464866,0.111483,0.199916,1.349912,2.819678,0.000422
3267.296000,-0.464902,0.111506,0.199934,1.350017,2.819681,0.000403
3267.336000,-0.465123,0.111443,0.199980,1.349955,2.819899,0.000303
3267.344000,-0.465166,0.111423,0.200002,1.349964,2.819960,0.000195
3267.352000,-0.465200,0.111425,0.200008,1.350050,2.819925,0.000210
3267.360000,-0.465238,0.111412,0.199996,1.350036,2.819895,0.000190
3267.368000,-0.465282,0.111413,0.200006,1.350084,2.819949,0.000156
3267.376000,-0.465317,0.111418,0.199988,1.350036,2.819894,0.000184
3267.384000,-0.465353,0.111433,0.199975,1.350055,2.819932,0.000232
3267.392000,-0.465392,0.111417,0.199970,1.350018,2.819896,0.000162
3267.400000,-0.465433,0.111408,0.199993,1.350129,2.819914,0.000154
3267.408000,-0.465462,0.111398,0.199972,1.350141,2.819853,0.000210
3267.416000,-0.465493,0.111407,0.199972,1.350163,2.819813,0.000165
3267.424000,-0.465543,0.111382,0.199975,1.350037,2.819937,0.000180
3267.432000,-0.465581,0.111375,0.199966,1.350008,2.819880,0.000184
3267.440000,-0.465619,0.111375,0.199972,1.350056,2.819892,0.000158
3267.448000,-0.465658,0.111372,0.199976,1.350057,2.819938,0.000165
3267.448000,-0.465658,0.111372,0.199976,1.350057,2.819938,0.000165
3267.464000,-0.465739,0.111344,0.199991,1.350031,2.819973,0.000145
3267.472000,-0.465768,0.111340,0.200000,1.349944,2.819968,0.000090
3267.480000,-0.465807,0.111345,0.199990,1.350026,2.819963,0.000148
3267.488000,-0.465836,0.111344,0.199990,1.350042,2.819913,0.000153
3267.496000,-0.465875,0.111333,0.199975,1.350078,2.819859,0.000176
3267.504000,-0.465915,0.111315,0.199979,1.350090,2.819883,0.000134
3267.512000,-0.465949,0.111311,0.199994,1.350007,2.819928,0.000147
3267.520000,-0.465989,0.111297,0.199970,1.349944,2.819927,0.000228
3267.528000,-0.466016,0.111288,0.199964,1.349935,2.819824,0.000215
3267.536000,-0.466050,0.111294,0.199956,1.350002,2.819791,0.000213
3267.544000,-0.466091,0.111280,0.199968,1.349926,2.819892,0.000229
3267.552000,-0.466128,0.111271,0.199972,1.349900,2.819881,0.000159
3267.560000,-0.466160,0.111286,0.199951,1.349945,2.819846,0.000248
3267.568000,-0.466193,0.111280,0.200009,1.350006,2.819931,0.000148
3267.576000,-0.466219,0.111286,0.199984,1.349960,2.819880,0.000195
3267.584000,-0.466252,0.111280,0.199992,1.350061,2.819831,0.000194
3267.592000,-0.466283,0.111269,0.199977,1.349945,2.819850,0.000216
3267.600000,-0.466317,0.111271,0.199975,1.350076,2.819817,0.000215
3267.608000,-0.466361,0.111249,0.199979,1.350015,2.819905,0.000172
3267.616000,-0.466389,0.111261,0.199972,1.350005,2.819844,0.000235
3267.624000,-0.466426,0.111228,0.199939,1.349866,2.819855,0.000291
3267.632000,-0.466461,0.111239,0.199966,1.349980,2.819878,0.000215
3267.640000,-0.466493,0.111233,0.199975,1.349972,2.819863,0.000204
3267.648000,-0.466530,0.111229,0.199969,1.350008,2.819893,0.000212
3267.656000,-0.466569,0.111220,0.199974,1.350083,2.819880,0.000236
3267.664000,-0.466601,0.111218,0.199989,1.350095,2.819863,0.000200
3267.672000,-0.466629,0.111244,0.199983,1.350233,2.819885,0.000200
3267.680000,-0.466665,0.111219,0.199998,1.350179,2.819905,0.000140
3267.688000,-0.466696,0.111196,0.199970,1.350045,2.819885,0.000195
3267.688000,-0.466696,0.111196,0.199970,1.350045,2.819885,0.000195
3267.688000,-0.466696,0.111196,0.199970,1.350045,2.819885,0.000195
3267.688000,-0.466696,0.111196,0.199970,1.350045,2.819885,0.000195
3267.720000,-0.466841,0.111196,0.200001,1.350113,2.820024,0.000047
3267.720000,-0.466841,0.111196,0.200001,1.350113,2.820024,0.000047
3267.736000,-0.466906,0.111183,0.199968,1.350129,2.819973,0.000135
3267.744000,-0.466936,0.111167,0.199981,1.350060,2.819963,0.000182
3267.752000,-0.466971,0.111150,0.200004,1.350102,2.820008,0.000116
3267.760000,-0.467008,0.111156,0.199988,1.350064,2.820013,0.000121
3267.768000,-0.467031,0.111142,0.199979,1.350031,2.819904,0.000141
3267.776000,-0.467062,0.111140,0.199952,1.350060,2.819878,0.000232
3267.784000,-0.467087,0.111137,0.199953,1.350092,2.819857,0.000171
3267.792000,-0.467109,0.111134,0.199936,1.349997,2.819793,0.000284
3267.800000,-0.467147,0.111134,0.199942,1.349975,2.819875,0.000233
3267.808000,-0.467170,0.111145,0.199954,1.350044,2.819805,0.000255
3267.816000,-0.467210,0.111119,0.199971,1.350012,2.819910,0.000214
3267.824000,-0.467235,0.111132,0.199938,1.350034,2.819826,0.000302
3267.832000,-0.467276,0.111094,0.199979,1.350005,2.819941,0.000253
3267.840000,-0.467304,0.111100,0.199986,1.350098,2.819920,0.000235
3267.848000,-0.467327,0.111107,0.199968,1.350112,2.819818,0.000215
3267.856000,-0.467361,0.111097,0.199972,1.350135,2.819825,0.000222
3267.864000,-0.467392,0.111088,0.199974,1.350050,2.819864,0.000261
3267.872000,-0.467420,0.111092,0.199971,1.350079,2.819838,0.000226
3267.880000,-0.467456,0.111087,0.199994,1.350083,2.819932,0.000158
3267.888000,-0.467479,0.111095,0.200001,1.350096,2.819919,0.000223
3267.896000,-0.467515,0.111081,0.199959,1.350010,2.819911,0.000295
3267.904000,-0.467542,0.111084,0.199978,1.350086,2.819898,0.000236
3267.912000,-0.467572,0.111071,0.199976,1.350039,2.819885,0.000217
3267.920000,-0.467607,0.111059,0.199967,1.350017,2.819925,0.000174
3267.928000,-0.467634,0.111028,0.199953,1.349859,2.819945,0.000272
3267.936000,-0.467655,0.111045,0.199943,1.349912,2.819884,0.000293
3267.936000,-0.467655,0.111045,0.199943,1.349912,2.819884,0.000293
3267.952000,-0.467720,0.111059,0.199956,1.350042,2.819892,0.000283
3267.960000,-0.467748,0.111033,0.199995,1.350030,2.819958,0.000158
3267.968000,-0.467785,0.111023,0.199993,1.350051,2.820001,0.000140
3267.976000,-0.467814,0.111024,0.199997,1.350066,2.819988,0.000163
3267.984000,-0.467838,0.111015,0.199989,1.350009,2.820002,0.000212
3267.992000,-0.467865,0.111023,0.199987,1.350041,2.819981,0.000151
3268.000000,-0.467887,0.111010,0.199976,1.350026,2.819909,0.000266
3268.008000,-0.467910,0.111022,0.199956,1.350028,2.819867,0.000187
3268.016000,-0.467929,0.111018,0.199955,1.349940,2.819860,0.000259
3268.024000,-0.467962,0.111013,0.199961,1.349979,2.819853,0.000249
3268.032000,-0.467991,0.111020,0.199977,1.350066,2.819906,0.000225
3268.040000,-0.468019,0.110998,0.199979,1.350022,2.819903,0.000240
3268.048000,-0.468051,0.110997,0.199992,1.350101,2.819895,0.000197
3268.056000,-0.468088,0.110976,0.199991,1.350022,2.819986,0.000180
3268.064000,-0.468107,0.110988,0.199995,1.350030,2.819921,0.000218
3268.072000,-0.468144,0.110969,0.200004,1.350072,2.819962,0.000134
3268.080000,-0.468173,0.110971,0.199988,1.350018,2.819939,0.000206
3268.088000,-0.468193,0.110971,0.200001,1.350073,2.819924,0.000197
3268.096000,-0.468226,0.110960,0.200035,1.350057,2.820063,0.000106
3268.104000,-0.468244,0.110960,0.200016,1.350047,2.819959,0.000178
3268.112000,-0.468269,0.110945,0.199983,1.350023,2.819910,0.000259
3268.120000,-0.468304,0.110939,0.200011,1.349996,2.820025,0.000167
3268.128000,-0.468326,0.110932,0.199969,1.349897,2.819905,0.000237
3268.136000,-0.468355,0.110949,0.199999,1.350006,2.819959,0.000162
3268.144000,-0.468391,0.110945,0.200022,1.350063,2.820075,0.000105
3268.152000,-0.468406,0.110940,0.200011,1.349981,2.819994,0.000184
3268.160000,-0.468428,0.110940,0.200012,1.350096,2.819974,0.000160
3268.168000,-0.468462,0.110928,0.200046,1.350127,2.820038,0.000084
3268.176000,-0.468481,0.110931,0.200037,1.350143,2.819988,0.000174
3268.184000,-0.468511,0.110913,0.200041,1.350082,2.820034,0.000139
3268.192000,-0.468545,0.110925,0.200035,1.350140,2.820066,0.000096
3268.200000,-0.468559,0.110925,0.200046,1.350122,2.819990,0.000151
3268.208000,-0.468591,0.110915,0.200005,1.350048,2.820006,0.000183
3268.216000,-0.468612,0.110926,0.200018,1.350140,2.820023,0.000141
3268.224000,-0.468628,0.110925,0.199997,1.350116,2.819932,0.000187
3268.232000,-0.468654,0.110901,0.199958,1.349980,2.819865,0.000233
3268.232000,-0.468654,0.110901,0.199958,1.349980,2.819865,0.000233
3268.248000,-0.468704,0.110888,0.199952,1.349962,2.819873,0.000314
3268.256000,-0.468728,0.110896,0.199985,1.350007,2.819923,0.000180
3268.264000,-0.468754,0.110902,0.199962,1.350090,2.819876,0.000204
3268.272000,-0.468773,0.110883,0.199963,1.349927,2.819888,0.000310
3268.280000,-0.468804,0.110864,0.199964,1.349925,2.819925,0.000242
3268.288000,-0.468825,0.110854,0.199933,1.349881,2.819879,0.000307
3268.296000,-0.468857,0.110847,0.199965,1.350040,2.819863,0.000224
3268.304000,-0.468877,0.110871,0.199980,1.350079,2.819903,0.000222
3268.312000,-0.468905,0.110853,0.199998,1.350051,2.819929,0.000171
3268.320000,-0.468931,0.110850,0.199994,1.350035,2.819942,0.000228
3268.328000,-0.468967,0.110853,0.200015,1.350132,2.820055,0.000180
3268.336000,-0.468970,0.110846,0.200019,1.350029,2.819973,0.000226
3268.344000,-0.468993,0.110851,0.199987,1.350087,2.819921,0.000241
3268.352000,-0.469024,0.110839,0.200008,1.350051,2.820016,0.000166
3268.360000,-0.469035,0.110852,0.200000,1.350077,2.819902,0.000254
3268.368000,-0.469075,0.110818,0.199997,1.350030,2.820019,0.000189
3268.376000,-0.469079,0.110839,0.200001,1.350027,2.819926,0.000209
3268.384000,-0.469105,0.110840,0.199985,1.350064,2.819877,0.000249
3268.392000,-0.469129,0.110839,0.199986,1.350038,2.819906,0.000215
3268.400000,-0.469160,0.110834,0.199977,1.350040,2.819870,0.000236
3268.408000,-0.469183,0.110818,0.199965,1.349992,2.819898,0.000253
3268.416000,-0.469204,0.110807,0.199961,1.349910,2.819901,0.000276
3268.424000,-0.469221,0.110815,0.199978,1.349965,2.819891,0.000325
3268.432000,-0.469260,0.110784,0.199964,1.349965,2.819928,0.000216
3268.440000,-0.469279,0.110801,0.199968,1.349987,2.819929,0.000206
3268.448000,-0.469294,0.110813,0.199975,1.350101,2.819868,0.000230
3268.456000,-0.469324,0.110807,0.199992,1.350140,2.819944,0.000164
3268.464000,-0.469344,0.110798,0.199982,1.350081,2.819912,0.000245
3268.472000,-0.469363,0.110798,0.200001,1.350100,2.819951,0.000211
3268.480000,-0.469391,0.110785,0.199985,1.350108,2.819923,0.000185
3268.488000,-0.469409,0.110785,0.200013,1.350092,2.819978,0.000150
3268.496000,-0.469421,0.110779,0.199977,1.350072,2.819850,0.000222
3268.504000,-0.469443,0.110765,0.199958,1.349997,2.819867,0.000296
3268.512000,-0.469462,0.110776,0.199981,1.350010,2.819897,0.000269
3268.520000,-0.469485,0.110772,0.199975,1.350033,2.819856,0.000184
3268.528000,-0.469510,0.110777,0.199974,1.350087,2.819883,0.000250
3268.536000,-0.469528,0.110758,0.199982,1.349957,2.819873,0.000256
3268.544000,-0.469560,0.110777,0.200001,1.350127,2.819924,0.000206
3268.552000,-0.469580,0.110777,0.200019,1.350172,2.819973,0.000157
3268.560000,-0.469594,0.110782,0.200020,1.350131,2.819891,0.000203
3268.568000,-0.469609,0.110790,0.200018,1.350133,2.819937,0.000211
3268.576000,-0.469648,0.110765,0.200032,1.350132,2.820021,0.000111
3268.584000,-0.469650,0.110765,0.199996,1.350161,2.819827,0.000233
3268.592000,-0.469687,0.110749,0.200000,1.350163,2.819916,0.000191
3268.600000,-0.469714,0.110719,0.199998,1.350072,2.819900,0.000189
3268.608000,-0.469729,0.110731,0.199969,1.350065,2.819842,0.000228
3268.616000,-0.469757,0.110709,0.199990,1.350011,2.819946,0.000196
3268.624000,-0.469776,0.110720,0.199995,1.350047,2.819934,0.000169
3268.632000,-0.469789,0.110706,0.200010,1.349980,2.819971,0.000227
3268.640000,-0.469816,0.110721,0.200009,1.350063,2.819967,0.000159
3268.648000,-0.469826,0.110727,0.200040,1.350127,2.819972,0.000134
3268.680000,-0.469903,0.110722,0.200003,1.350062,2.819925,0.000201
3268.688000,-0.469931,0.110696,0.199972,1.349953,2.819916,0.000283
3268.696000,-0.469935,0.110702,0.199997,1.349982,2.819890,0.000290
3268.704000,-0.469953,0.110706,0.199971,1.349913,2.819876,0.000279
3268.712000,-0.469976,0.110697,0.199986,1.349929,2.819951,0.000263
3268.720000,-0.469981,0.110699,0.199964,1.349958,2.819799,0.000293
3268.728000,-0.470000,0.110702,0.199971,1.349950,2.819868,0.000310
3268.736000,-0.470022,0.110707,0.199969,1.349977,2.819837,0.000300
3268.744000,-0.470032,0.110711,0.199993,1.349971,2.819828,0.000264
3268.752000,-0.470073,0.110675,0.199965,1.349966,2.819859,0.000307
