timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5033.432000,-0.438981,0.109740,0.200023,1.350109,2.820018,0.000023
5033.440000,-0.439028,0.109730,0.200023,1.350046,2.820101,0.000005
5033.448000,-0.439066,0.109736,0.200027,1.350135,2.820070,-0.000005
5033.456000,-0.439100,0.109725,0.200022,1.350089,2.820020,0.000041
5033.464000,-0.439143,0.109725,0.200010,1.350031,2.820071,0.000022
5033.472000,-0.439188,0.109741,0.200010,1.350137,2.820030,0.000011
5033.480000,-0.439228,0.109734,0.200019,1.350033,2.820074,-0.000009
5033.488000,-0.439282,0.109718,0.200016,1.350047,2.820144,-0.000085
5033.496000,-0.439318,0.109713,0.199994,1.349973,2.820077,0.000002
5033.504000,-0.439349,0.109740,0.200004,1.350023,2.820053,-0.000001
5033.512000,-0.439399,0.109730,0.200008,1.350121,2.820083,-0.000035
5033.520000,-0.439441,0.109735,0.199996,1.350075,2.820033,0.000010
5033.528000,-0.439498,0.109718,0.200020,1.350048,2.820188,-0.000132
5033.536000,-0.439538,0.109729,0.200031,1.350170,2.820183,-0.000151
5033.544000,-0.439573,0.109736,0.200020,1.350135,2.820114,-0.000055
5033.552000,-0.439615,0.109726,0.200016,1.350072,2.820156,-0.000065
5033.560000,-0.439654,0.109730,0.200039,1.350122,2.820173,-0.000117
5033.568000,-0.439692,0.109723,0.200025,1.350067,2.820103,-0.000096
5033.576000,-0.439734,0.109727,0.200038,1.350125,2.820178,-0.000189
5033.584000,-0.439755,0.109728,0.199999,1.350036,2.819998,-0.000020
5033.592000,-0.439799,0.109736,0.199983,1.350055,2.819993,0.000036
5033.600000,-0.439852,0.109724,0.200012,1.350102,2.820090,-0.000090
5033.608000,-0.439886,0.109717,0.200005,1.350037,2.820043,-0.000060
5033.616000,-0.439917,0.109745,0.200001,1.350085,2.820013,-0.000039
5033.624000,-0.439967,0.109736,0.200012,1.350123,2.820090,-0.000065
5033.632000,-0.440007,0.109731,0.200028,1.350117,2.820080,-0.000059
5033.640000,-0.440041,0.109739,0.200012,1.350040,2.820092,-0.000087
5033.648000,-0.440079,0.109712,0.200011,1.350004,2.820020,-0.000049
5033.656000,-0.440109,0.109726,0.199984,1.350018,2.819963,0.000065
5033.664000,-0.440163,0.109726,0.200017,1.350031,2.820076,-0.000020
5033.672000,-0.440201,0.109725,0.200023,1.350062,2.820055,-0.000039
5033.680000,-0.440238,0.109724,0.200020,1.350033,2.820039,-0.000043
5033.688000,-0.440286,0.109709,0.200004,1.349999,2.820054,-0.000044
5033.696000,-0.440315,0.109741,0.200024,1.350123,2.820011,-0.000039
5033.704000,-0.440365,0.109737,0.200018,1.350111,2.820070,-0.000058
5033.712000,-0.440417,0.109714,0.200030,1.350058,2.820131,-0.000126
5033.720000,-0.440443,0.109732,0.200010,1.350024,2.820063,-0.000031
5033.728000,-0.440485,0.109733,0.200035,1.350086,2.820147,-0.000090
5033.736000,-0.440532,0.109727,0.200030,1.350097,2.820128,-0.000084
5033.744000,-0.440566,0.109717,0.200005,1.350020,2.820056,-0.000013
5033.752000,-0.440608,0.109718,0.200018,1.350050,2.820119,-0.000047
5033.760000,-0.440646,0.109737,0.200029,1.350118,2.820086,-0.000092
5033.768000,-0.440685,0.109727,0.200002,1.350062,2.820058,-0.000037
5033.776000,-0.440720,0.109741,0.200020,1.350114,2.820122,-0.000039
5033.784000,-0.440757,0.109730,0.200004,1.350070,2.820034,0.000032
5033.792000,-0.440809,0.109726,0.200015,1.350071,2.820118,-0.000111
5033.800000,-0.440841,0.109724,0.200023,1.350031,2.820166,-0.000071
5033.808000,-0.440884,0.109720,0.199996,1.350002,2.820065,0.000024
5033.816000,-0.440912,0.109726,0.200011,1.350085,2.820062,-0.000085
5033.824000,-0.440960,0.109744,0.200003,1.350166,2.820057,-0.000071
5033.832000,-0.440993,0.109735,0.199998,1.350038,2.820094,-0.000017
5033.840000,-0.441025,0.109743,0.199998,1.350159,2.820042,-0.000085
5033.848000,-0.441065,0.109717,0.199995,1.349971,2.820084,-0.000055
5033.856000,-0.441104,0.109732,0.199999,1.350103,2.820014,-0.000074
5033.888000,-0.441266,0.109720,0.200022,1.350058,2.820139,-0.000074
5033.896000,-0.441288,0.109751,0.199993,1.350114,2.819956,0.000029
5033.904000,-0.441342,0.109739,0.199985,1.350034,2.820088,0.000044
5033.912000,-0.441376,0.109735,0.200000,1.350106,2.820066,-0.000050
5033.920000,-0.441410,0.109737,0.199977,1.350041,2.819977,0.000070
5033.928000,-0.441457,0.109721,0.199983,1.350091,2.820036,0.000012
5033.936000,-0.441489,0.109720,0.199999,1.350054,2.820047,-0.000007
5033.936000,-0.441489,0.109720,0.199999,1.350054,2.820047,-0.000007
5033.952000,-0.441580,0.109727,0.200005,1.350082,2.820146,-0.000070
5033.960000,-0.441609,0.109731,0.200014,1.350105,2.820068,-0.000048
5033.968000,-0.441649,0.109738,0.200016,1.350103,2.820105,-0.000034
5033.976000,-0.441695,0.109725,0.199994,1.350025,2.820112,-0.000079
5033.984000,-0.441731,0.109737,0.200011,1.350129,2.820073,-0.000048
5033.992000,-0.441764,0.109752,0.200002,1.350149,2.820069,-0.000076
5034.000000,-0.441812,0.109730,0.200019,1.350087,2.820116,-0.000111
5034.008000,-0.441847,0.109728,0.200011,1.350052,2.820089,-0.000022
5034.016000,-0.441881,0.109737,0.199985,1.350064,2.820066,-0.000034
5034.024000,-0.441908,0.109731,0.199996,1.349995,2.820056,-0.000028
5034.032000,-0.441941,0.109727,0.199984,1.350034,2.820007,0.000012
5034.040000,-0.441988,0.109737,0.199968,1.350077,2.820009,-0.000008
5034.048000,-0.442022,0.109718,0.199988,1.349965,2.820038,0.000048
5034.056000,-0.442065,0.109747,0.199998,1.350115,2.820044,-0.000071
5034.064000,-0.442107,0.109742,0.200000,1.350085,2.820069,-0.000082
5034.072000,-0.442134,0.109722,0.199991,1.349979,2.820024,0.000023
5034.080000,-0.442179,0.109735,0.199964,1.350068,2.819992,0.000054
5034.088000,-0.442218,0.109732,0.200000,1.350084,2.820026,-0.000039
5034.096000,-0.442253,0.109733,0.199993,1.350121,2.819978,-0.000000
5034.104000,-0.442296,0.109732,0.200000,1.350081,2.820062,-0.000069
5034.112000,-0.442337,0.109740,0.200007,1.350075,2.820094,-0.000030
5034.120000,-0.442367,0.109711,0.199982,1.349960,2.819988,0.000016
5034.128000,-0.442405,0.109739,0.199987,1.350094,2.820006,-0.000002
5034.136000,-0.442446,0.109722,0.199995,1.349997,2.820022,-0.000005
5034.144000,-0.442480,0.109735,0.199991,1.350078,2.820018,0.000010
5034.152000,-0.442516,0.109732,0.199987,1.350068,2.820039,0.000059
5034.160000,-0.442537,0.109739,0.199989,1.350008,2.819961,0.000045
5034.168000,-0.442583,0.109740,0.200004,1.350077,2.820017,0.000003
5034.176000,-0.442635,0.109726,0.199988,1.350060,2.820024,0.000042
5034.184000,-0.442665,0.109740,0.200012,1.350057,2.820060,-0.000027
5034.192000,-0.442709,0.109730,0.200005,1.350030,2.820090,-0.000021
5034.200000,-0.442744,0.109737,0.199988,1.350058,2.820022,0.000034
5034.208000,-0.442778,0.109736,0.199978,1.349997,2.820022,0.000031
5034.216000,-0.442806,0.109753,0.200017,1.350158,2.820058,-0.000028
5034.224000,-0.442842,0.109748,0.199986,1.350113,2.819964,0.000068
5034.232000,-0.442884,0.109748,0.199963,1.350054,2.819969,0.000081
5034.240000,-0.442926,0.109732,0.199987,1.350059,2.820025,0.000039
5034.248000,-0.442961,0.109731,0.199983,1.350033,2.819972,0.000060
5034.256000,-0.442997,0.109743,0.199964,1.350053,2.819967,0.000074
5034.264000,-0.443029,0.109743,0.199975,1.350003,2.819953,0.000097
5034.272000,-0.443078,0.109725,0.199996,1.350003,2.820038,-0.000005
5034.280000,-0.443119,0.109720,0.199980,1.349967,2.820006,0.000025
5034.288000,-0.443150,0.109733,0.199998,1.350056,2.819981,0.000073
5034.296000,-0.443191,0.109743,0.199993,1.350112,2.820007,0.000013
5034.304000,-0.443230,0.109742,0.200010,1.350116,2.820058,-0.000047
5034.312000,-0.443257,0.109759,0.200030,1.350184,2.820031,-0.000033
5034.320000,-0.443292,0.109749,0.199997,1.350135,2.820013,0.000014
5034.328000,-0.443337,0.109727,0.199974,1.349941,2.820039,0.000035
5034.336000,-0.443371,0.109742,0.200014,1.350050,2.820052,-0.000033
5034.344000,-0.443415,0.109738,0.199988,1.350103,2.820031,-0.000018
5034.352000,-0.443454,0.109744,0.200009,1.350100,2.820115,0.000048
5034.360000,-0.443482,0.109740,0.200003,1.350046,2.820045,0.000027
5034.368000,-0.443520,0.109747,0.200001,1.350091,2.820094,0.000018
5034.376000,-0.443564,0.109740,0.200006,1.350120,2.820068,-0.000018
5034.384000,-0.443592,0.109750,0.199989,1.350096,2.820018,0.000020
5034.392000,-0.443640,0.109725,0.200007,1.350085,2.820125,-0.000030
5034.400000,-0.443678,0.109725,0.200010,1.350020,2.820120,-0.000009
5034.408000,-0.443705,0.109732,0.200014,1.350124,2.820077,-0.000078
5034.416000,-0.443740,0.109742,0.199993,1.350099,2.820111,-0.000013
5034.424000,-0.443761,0.109735,0.199996,1.350058,2.820028,0.000034
5034.432000,-0.443802,0.109739,0.199988,1.350085,2.820039,-0.000027
5034.440000,-0.443845,0.109734,0.199971,1.350032,2.820057,-0.000004
5034.448000,-0.443884,0.109737,0.199977,1.350078,2.820028,0.000060
5034.456000,-0.443914,0.109752,0.199994,1.350088,2.820089,-0.000009
5034.464000,-0.443950,0.109742,0.199981,1.350129,2.820045,0.000006
5034.472000,-0.443978,0.109736,0.199978,1.350090,2.819967,0.000069
5034.480000,-0.444026,0.109748,0.199996,1.350171,2.820089,-0.000023
5034.488000,-0.444059,0.109736,0.199983,1.350084,2.820041,0.000015
5034.496000,-0.444089,0.109751,0.200008,1.350141,2.820031,-0.000021
5034.504000,-0.444134,0.109745,0.200018,1.350139,2.820110,-0.000098
5034.512000,-0.444161,0.109752,0.200005,1.350114,2.820060,-0.000017
5034.520000,-0.444203,0.109738,0.199992,1.350070,2.820056,0.000039
5034.528000,-0.444234,0.109747,0.199977,1.350090,2.820010,0.000019
5034.536000,-0.444267,0.109750,0.200000,1.350118,2.819985,-0.000017
5034.544000,-0.444317,0.109741,0.199996,1.350099,2.820071,-0.000052
5034.552000,-0.444348,0.109733,0.200010,1.350098,2.820071,-0.000096
5034.560000,-0.444363,0.109762,0.199994,1.350177,2.819937,0.000009
5034.568000,-0.444416,0.109731,0.199993,1.349985,2.820094,-0.000018
5034.576000,-0.444448,0.109742,0.199992,1.350093,2.820018,-0.000004
5034.584000,-0.444480,0.109743,0.199992,1.350068,2.820011,0.000028
5034.592000,-0.444525,0.109744,0.200023,1.350143,2.820124,-0.000056
5034.600000,-0.444563,0.109737,0.200008,1.350100,2.820078,-0.000034
5034.608000,-0.444597,0.109717,0.199995,1.349982,2.820092,0.000013
5034.616000,-0.444632,0.109736,0.200003,1.350107,2.820091,-0.000072
5034.624000,-0.444650,0.109748,0.199978,1.350057,2.819989,0.000033
5034.632000,-0.444686,0.109745,0.199972,1.350073,2.819981,0.000072
5034.640000,-0.444722,0.109738,0.200000,1.350109,2.820053,-0.000012
5034.648000,-0.444761,0.109728,0.199987,1.349979,2.820043,0.000034
5034.656000,-0.444796,0.109742,0.199980,1.350035,2.820028,-0.000019
5034.664000,-0.444831,0.109738,0.199997,1.350120,2.820034,-0.000011
5034.672000,-0.444862,0.109729,0.199997,1.350001,2.820048,0.000036
5034.680000,-0.444899,0.109752,0.199999,1.350091,2.820059,-0.000067
5034.688000,-0.444936,0.109734,0.200015,1.350095,2.820069,-0.000118
5034.696000,-0.444970,0.109744,0.200023,1.350132,2.820062,-0.000045
5034.704000,-0.445009,0.109729,0.200020,1.350021,2.820132,-0.000039
5034.712000,-0.445042,0.109750,0.200020,1.350117,2.820073,-0.000033
5034.720000,-0.445068,0.109739,0.200015,1.350064,2.820051,-0.000003
5034.728000,-0.445105,0.109738,0.199993,1.350086,2.820009,-0.000005
5034.736000,-0.445138,0.109736,0.200002,1.350033,2.819987,-0.000017
5034.744000,-0.445171,0.109745,0.200015,1.350058,2.820040,-0.000002
5034.752000,-0.445214,0.109742,0.199999,1.350056,2.820034,-0.000063
5034.760000,-0.445233,0.109746,0.200006,1.350114,2.819941,-0.000041
5034.768000,-0.445271,0.109738,0.199971,1.350003,2.819927,0.000064
5034.776000,-0.445316,0.109744,0.199997,1.350060,2.820042,-0.000036
5034.784000,-0.445345,0.109747,0.200004,1.350079,2.819997,-0.000056
5034.792000,-0.445382,0.109740,0.199958,1.350017,2.819954,0.000074
5034.800000,-0.445419,0.109755,0.200005,1.350148,2.820010,-0.000051
5034.808000,-0.445447,0.109754,0.200014,1.350102,2.820002,-0.000054
5034.816000,-0.445493,0.109746,0.200022,1.350074,2.820116,-0.000063
5034.824000,-0.445531,0.109750,0.200016,1.350089,2.820102,-0.000082
5034.832000,-0.445548,0.109727,0.199998,1.349998,2.820003,-0.000028
5034.840000,-0.445589,0.109749,0.199991,1.350092,2.820023,-0.000055
5034.848000,-0.445620,0.109756,0.199998,1.350060,2.820043,-0.000041
5034.856000,-0.445649,0.109738,0.199981,1.350031,2.819943,0.000015
5034.864000,-0.445689,0.109747,0.199993,1.350054,2.820033,0.000005
5034.872000,-0.445730,0.109741,0.199989,1.350046,2.820018,-0.000006
5034.880000,-0.445758,0.109749,0.200013,1.350111,2.820022,-0.000074
5034.888000,-0.445808,0.109742,0.200016,1.350150,2.820103,-0.000082
5034.896000,-0.445840,0.109747,0.200016,1.350100,2.820127,-0.000086
5034.904000,-0.445874,0.109750,0.200013,1.350126,2.820055,-0.000089
5034.912000,-0.445914,0.109749,0.200036,1.350218,2.820113,-0.000182
5034.920000,-0.445946,0.109745,0.200020,1.350111,2.820109,-0.000127
5034.928000,-0.445976,0.109747,0.200008,1.350113,2.820071,-0.000062
5034.936000,-0.446012,0.109738,0.200023,1.350100,2.820172,-0.000087
5034.944000,-0.446041,0.109730,0.199979,1.350049,2.820023,-0.000034
5034.952000,-0.446066,0.109746,0.200000,1.350069,2.820025,-0.000045
5034.960000,-0.446111,0.109745,0.199990,1.350058,2.820083,-0.000105
5034.968000,-0.446136,0.109751,0.200011,1.350097,2.819998,-0.000041
5034.976000,-0.446170,0.109754,0.200007,1.350101,2.820049,-0.000017
5034.984000,-0.446206,0.109762,0.200015,1.350153,2.820071,-0.000011
5034.992000,-0.446229,0.109769,0.200027,1.350148,2.820019,-0.000039
5035.000000,-0.446272,0.109760,0.200037,1.350145,2.820098,-0.000073
5035.008000,-0.446311,0.109762,0.200041,1.350230,2.820099,-0.000167
5035.016000,-0.446342,0.109735,0.200029,1.350044,2.820104,-0.000112
5035.024000,-0.446376,0.109758,0.200050,1.350151,2.820153,-0.000163
5035.032000,-0.446417,0.109745,0.200044,1.350162,2.820177,-0.000122
5035.040000,-0.446430,0.109748,0.200026,1.350067,2.820067,-0.000060
5035.048000,-0.446465,0.109733,0.200000,1.350003,2.820103,-0.000044
5035.056000,-0.446492,0.109749,0.199984,1.350013,2.820038,-0.000007
5035.064000,-0.446526,0.109747,0.199967,1.349970,2.819950,0.000022
5035.072000,-0.446569,0.109746,0.200011,1.350115,2.820077,-0.000135
5035.080000,-0.446601,0.109758,0.199987,1.350184,2.820007,0.000013
5035.088000,-0.446624,0.109763,0.199988,1.350092,2.819991,0.000051
5035.096000,-0.446664,0.109749,0.199993,1.350076,2.820041,-0.000042
5035.104000,-0.446698,0.109739,0.199999,1.350055,2.820043,-0.000019
5035.112000,-0.446735,0.109739,0.200018,1.350016,2.820092,-0.000063
5035.120000,-0.446772,0.109747,0.200015,1.350092,2.820120,-0.000048
5035.128000,-0.446803,0.109756,0.200011,1.350081,2.820054,-0.000044
5035.136000,-0.446839,0.109759,0.199993,1.350155,2.820035,0.000006
5035.144000,-0.446879,0.109743,0.200011,1.350043,2.820147,-0.000037
5035.152000,-0.446897,0.109750,0.200004,1.350075,2.820043,-0.000041
5035.160000,-0.446930,0.109741,0.199968,1.350084,2.819972,0.000023
5035.168000,-0.446971,0.109747,0.200004,1.350086,2.820108,-0.000053
5035.176000,-0.447000,0.109761,0.200008,1.350128,2.820068,0.000020
5035.184000,-0.447044,0.109752,0.200013,1.350172,2.820113,-0.000090
5035.192000,-0.447063,0.109755,0.200002,1.350094,2.820084,0.000015
5035.200000,-0.447095,0.109751,0.200012,1.350117,2.820090,0.000023
5035.208000,-0.447132,0.109758,0.200012,1.350150,2.820110,-0.000088
5035.216000,-0.447172,0.109736,0.200022,1.350098,2.820135,-0.000090
5035.248000,-0.447291,0.109749,0.200002,1.350073,2.820084,-0.000016
5035.256000,-0.447330,0.109753,0.200037,1.350156,2.820169,-0.000124
5035.264000,-0.447350,0.109755,0.200005,1.350099,2.820053,0.000013
5035.272000,-0.447379,0.109755,0.200005,1.350096,2.820089,-0.000014
5035.280000,-0.447410,0.109760,0.199996,1.350085,2.820065,-0.000017
5035.288000,-0.447442,0.109748,0.199990,1.350036,2.820010,0.000013
5035.296000,-0.447487,0.109743,0.199993,1.350070,2.820077,-0.000046
5035.304000,-0.447515,0.109754,0.199998,1.350096,2.820088,-0.000065
5035.312000,-0.447539,0.109756,0.200011,1.350092,2.820083,0.000000
5035.320000,-0.447579,0.109761,0.200005,1.350121,2.820098,-0.000043
5035.328000,-0.447606,0.109744,0.199989,1.349996,2.820056,0.000003
5035.336000,-0.447638,0.109749,0.199982,1.350097,2.820007,0.000001
5035.344000,-0.447676,0.109750,0.199999,1.350072,2.820084,-0.000025
5035.352000,-0.447710,0.109748,0.200011,1.350086,2.820113,-0.000093
5035.360000,-0.447740,0.109744,0.199983,1.350057,2.820012,0.000003
5035.368000,-0.447767,0.109749,0.199997,1.350110,2.820034,-0.000031
5035.376000,-0.447799,0.109756,0.200001,1.350073,2.820046,-0.000010
5035.384000,-0.447827,0.109768,0.200002,1.350128,2.820031,0.000022
5035.392000,-0.447865,0.109766,0.199991,1.350090,2.820036,-0.000015
5035.400000,-0.447898,0.109754,0.200019,1.350096,2.820093,-0.000099
5035.408000,-0.447922,0.109758,0.200005,1.350049,2.820042,0.000032
5035.416000,-0.447958,0.109755,0.200001,1.350057,2.820057,-0.000045
5035.424000,-0.447981,0.109755,0.199974,1.349974,2.820012,0.000009
5035.432000,-0.448005,0.109751,0.199987,1.349975,2.819975,0.000075
5035.440000,-0.448035,0.109756,0.199966,1.349997,2.819934,0.000072
5035.448000,-0.448075,0.109738,0.199975,1.349964,2.819950,0.000028
5035.456000,-0.448095,0.109757,0.199978,1.350027,2.819912,0.000093
5035.464000,-0.448134,0.109750,0.199986,1.350027,2.819954,0.000041
5035.472000,-0.448160,0.109749,0.199996,1.350053,2.819924,0.000031
5035.480000,-0.448192,0.109753,0.199998,1.349998,2.819938,-0.000007
5035.488000,-0.448228,0.109748,0.199990,1.349993,2.819969,-0.000007
5035.496000,-0.448265,0.109745,0.200006,1.350004,2.820035,-0.000017
5035.504000,-0.448281,0.109751,0.199964,1.349980,2.819860,0.000129
5035.512000,-0.448318,0.109756,0.199973,1.350016,2.819932,0.000044
5035.520000,-0.448350,0.109756,0.199980,1.350015,2.819932,0.000042
5035.528000,-0.448392,0.109738,0.199983,1.349991,2.819967,-0.000017
5035.536000,-0.448420,0.109768,0.199999,1.350137,2.820009,-0.000034
5035.544000,-0.448445,0.109767,0.199982,1.350108,2.819909,0.000020
5035.552000,-0.448478,0.109750,0.199995,1.350014,2.819973,-0.000015
5035.560000,-0.448520,0.109749,0.199984,1.350087,2.819991,-0.000075
5035.568000,-0.448544,0.109745,0.199998,1.350042,2.819988,-0.000019
5035.576000,-0.448579,0.109742,0.199998,1.350017,2.820022,0.000005
5035.584000,-0.448625,0.109743,0.199995,1.350058,2.820103,-0.000046
5035.592000,-0.448652,0.109737,0.200009,1.350039,2.820065,-0.000141
5035.600000,-0.448671,0.109740,0.199983,1.350054,2.819967,-0.000018
5035.608000,-0.448705,0.109745,0.200010,1.350108,2.820037,-0.000086
5035.616000,-0.448733,0.109751,0.199992,1.350079,2.819978,-0.000039
5035.624000,-0.448761,0.109762,0.200007,1.350131,2.820001,-0.000074
5035.632000,-0.448803,0.109752,0.200019,1.350087,2.820123,-0.000125
5035.640000,-0.448829,0.109769,0.199991,1.350097,2.820015,-0.000037
5035.648000,-0.448868,0.109753,0.200010,1.350070,2.820088,-0.000080
5035.656000,-0.448890,0.109770,0.200015,1.350173,2.820044,-0.000065
5035.664000,-0.448919,0.109764,0.200000,1.350046,2.820039,-0.000044
5035.672000,-0.448961,0.109753,0.200030,1.350141,2.820148,-0.000151
5035.680000,-0.448982,0.109760,0.200003,1.350090,2.820088,-0.000054
5035.688000,-0.449017,0.109760,0.200000,1.350042,2.820075,-0.000033
5035.696000,-0.449045,0.109765,0.200029,1.350128,2.820123,-0.000116
5035.704000,-0.449086,0.109749,0.200005,1.350090,2.820128,-0.000110
5035.712000,-0.449099,0.109760,0.200012,1.350057,2.820065,-0.000038
5035.720000,-0.449128,0.109776,0.199985,1.350152,2.820002,-0.000049
5035.728000,-0.449158,0.109758,0.199968,1.350090,2.820001,-0.000050
5035.736000,-0.449184,0.109760,0.199952,1.350056,2.819933,0.000046
5035.744000,-0.449225,0.109722,0.199964,1.349916,2.820030,0.000004
5035.752000,-0.449261,0.109750,0.199977,1.350079,2.820065,-0.000056
5035.760000,-0.449281,0.109768,0.199968,1.350057,2.819979,0.000048
5035.768000,-0.449308,0.109758,0.199991,1.350053,2.820058,0.000015
5035.776000,-0.449340,0.109770,0.199991,1.350206,2.819985,-0.000071
5035.784000,-0.449357,0.109766,0.199978,1.350087,2.819916,0.000034
5035.792000,-0.449401,0.109754,0.199977,1.350040,2.820032,0.000051
5035.800000,-0.449431,0.109762,0.199984,1.350055,2.820019,-0.000011
5035.808000,-0.449461,0.109766,0.199983,1.350082,2.819992,0.000080
5035.816000,-0.449498,0.109758,0.199976,1.350059,2.820027,0.000019
5035.824000,-0.449516,0.109758,0.199994,1.350060,2.819991,0.000042
5035.832000,-0.449550,0.109765,0.199969,1.350053,2.819975,0.000072
5035.840000,-0.449585,0.109753,0.199981,1.350046,2.820045,0.000005
5035.848000,-0.449605,0.109757,0.199967,1.349979,2.819951,0.000067
5035.856000,-0.449624,0.109767,0.199987,1.350080,2.819944,0.000016
5035.864000,-0.449669,0.109765,0.199993,1.350114,2.820016,0.000016
5035.872000,-0.449698,0.109759,0.199982,1.349980,2.819997,0.000069
5035.880000,-0.449731,0.109765,0.199997,1.350084,2.820041,0.000003
5035.888000,-0.449752,0.109763,0.200004,1.350084,2.820041,-0.000040
5035.896000,-0.449776,0.109765,0.199979,1.350055,2.819898,0.000106
5035.904000,-0.449816,0.109767,0.200014,1.350119,2.820071,0.000007
5035.912000,-0.449851,0.109764,0.200010,1.350100,2.820073,-0.000054
5035.920000,-0.449870,0.109757,0.199998,1.350028,2.819970,0.000017
5035.928000,-0.449907,0.109766,0.199993,1.350076,2.820025,0.000024
5035.936000,-0.449938,0.109771,0.200015,1.350126,2.820084,-0.000035
5035.944000,-0.449972,0.109770,0.200010,1.350075,2.820065,-0.000030
5035.952000,-0.449990,0.109777,0.200011,1.350144,2.820037,-0.000014
5035.960000,-0.450028,0.109745,0.199964,1.350006,2.820050,0.000042
5035.968000,-0.450042,0.109766,0.199970,1.350058,2.819946,0.000072
5035.976000,-0.450074,0.109753,0.199956,1.350028,2.819925,0.000053
5035.984000,-0.450110,0.109763,0.199980,1.350045,2.820047,0.000045
5035.992000,-0.450137,0.109756,0.199988,1.349984,2.820010,0.000066
5036.000000,-0.450169,0.109767,0.199981,1.350081,2.820034,0.000016
5036.008000,-0.450196,0.109771,0.199965,1.350058,2.819986,0.000012
5036.016000,-0.450227,0.109746,0.199974,1.349962,2.820007,0.000069
5036.024000,-0.450252,0.109771,0.199993,1.350076,2.820024,-0.000024
5036.032000,-0.450290,0.109762,0.199996,1.350145,2.820039,-0.000017
5036.040000,-0.450315,0.109756,0.199984,1.350055,2.819985,0.000047
5036.048000,-0.450344,0.109766,0.199994,1.350070,2.820056,-0.000030
5036.056000,-0.450381,0.109757,0.199977,1.350024,2.820047,0.000010
5036.064000,-0.450408,0.109765,0.200003,1.350084,2.820047,0.000050
5036.072000,-0.450434,0.109766,0.199978,1.350067,2.820008,-0.000004
5036.080000,-0.450462,0.109758,0.200006,1.350046,2.820053,0.000012
5036.088000,-0.450491,0.109760,0.200012,1.350037,2.820075,-0.000065
5036.096000,-0.450528,0.109766,0.200020,1.350130,2.820137,-0.000140
5036.104000,-0.450557,0.109762,0.199997,1.350091,2.820059,-0.000035
5036.112000,-0.450584,0.109762,0.200003,1.350096,2.820069,-0.000045
5036.120000,-0.450606,0.109769,0.199974,1.350075,2.820024,0.000011
5036.128000,-0.450635,0.109748,0.199982,1.349922,2.820055,0.000058
5036.136000,-0.450666,0.109769,0.199979,1.350047,2.820013,0.000022
5036.144000,-0.450690,0.109777,0.199992,1.350125,2.820005,0.000063
5036.152000,-0.450720,0.109762,0.199979,1.350004,2.819968,0.000042
5036.160000,-0.450749,0.109788,0.199991,1.350111,2.820058,0.000026
5036.168000,-0.450783,0.109763,0.200013,1.350077,2.820116,-0.000066
5036.176000,-0.450803,0.109765,0.199998,1.350028,2.820019,0.000055
5036.184000,-0.450831,0.109771,0.199975,1.350101,2.819996,0.000046
5036.192000,-0.450864,0.109770,0.200004,1.350136,2.820068,-0.000038
5036.200000,-0.450879,0.109776,0.199968,1.350045,2.819926,0.000107
5036.208000,-0.450911,0.109765,0.199993,1.350070,2.820021,0.000032
5036.216000,-0.450940,0.109759,0.199975,1.350054,2.819986,0.000038
5036.224000,-0.450976,0.109756,0.199982,1.350007,2.820020,0.000069
5036.232000,-0.451003,0.109758,0.199997,1.350057,2.820079,0.000053
5036.240000,-0.451035,0.109774,0.199991,1.350001,2.820093,0.000057
5036.248000,-0.451058,0.109777,0.199995,1.350126,2.820009,0.000031
5036.256000,-0.451097,0.109762,0.199999,1.350095,2.820114,-0.000012
5036.264000,-0.451117,0.109786,0.199999,1.350136,2.820028,-0.000033
5036.272000,-0.451152,0.109769,0.200005,1.350082,2.820089,0.000025
5036.280000,-0.451182,0.109769,0.199992,1.350092,2.820107,0.000008
5036.288000,-0.451219,0.109762,0.199988,1.350080,2.820083,0.000005
5036.296000,-0.451243,0.109763,0.200027,1.350119,2.820165,-0.000045
5036.304000,-0.451271,0.109769,0.200036,1.350106,2.820182,-0.000056
5036.312000,-0.451295,0.109752,0.200018,1.350104,2.820094,-0.000016
5036.320000,-0.451315,0.109778,0.200015,1.350107,2.820098,-0.000044
5036.328000,-0.451340,0.109770,0.199999,1.350111,2.820065,0.000038
5036.336000,-0.451364,0.109795,0.199987,1.350180,2.819949,0.000050
5036.344000,-0.451405,0.109769,0.200007,1.350082,2.820132,-0.000024
5036.352000,-0.451434,0.109755,0.200007,1.350070,2.820108,-0.000068
5036.360000,-0.451455,0.109777,0.200008,1.350073,2.820117,0.000047
5036.368000,-0.451476,0.109784,0.199991,1.350101,2.820044,0.000002
5036.376000,-0.451513,0.109774,0.199977,1.350106,2.820011,0.000042
5036.384000,-0.451542,0.109757,0.199997,1.350045,2.820058,0.000007
5036.392000,-0.451565,0.109776,0.199982,1.350076,2.820036,0.000072
5036.400000,-0.451597,0.109766,0.200010,1.350043,2.820100,0.000037
5036.408000,-0.451619,0.109781,0.200012,1.350219,2.820032,0.000003
5036.416000,-0.451651,0.109769,0.200033,1.350131,2.820152,-0.000073
5036.424000,-0.451675,0.109783,0.200004,1.350096,2.820036,-0.000028
5036.432000,-0.451701,0.109773,0.200008,1.350118,2.820038,-0.000037
