timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1485.960000,-0.408046,0.109996,0.200004,1.350193,2.820058,0.000196
1485.968000,-0.408175,0.109996,0.200021,1.350159,2.820119,0.000281
1485.976000,-0.408311,0.109990,0.200022,1.350096,2.820117,0.000272
1485.984000,-0.408435,0.110021,0.200020,1.350212,2.820058,0.000305
1485.992000,-0.408582,0.109982,0.200022,1.350087,2.820099,0.000205
1486.000000,-0.408702,0.109987,0.199998,1.350033,2.820033,0.000278
1486.008000,-0.408828,0.109996,0.199975,1.350084,2.819970,0.000378
1486.016000,-0.408962,0.109998,0.199959,1.350106,2.819886,0.000377
1486.024000,-0.409108,0.109984,0.199964,1.350056,2.819996,0.000328
1486.032000,-0.409229,0.109996,0.199957,1.350115,2.819906,0.000403
1486.040000,-0.409362,0.109999,0.199964,1.350064,2.819970,0.000344
1486.048000,-0.409496,0.109999,0.199976,1.350107,2.819935,0.000344
1486.056000,-0.409626,0.109988,0.199985,1.350074,2.819955,0.000312
1486.064000,-0.409752,0.110005,0.199998,1.350149,2.819982,0.000321
1486.072000,-0.409883,0.110005,0.199977,1.350113,2.819949,0.000346
1486.080000,-0.410030,0.110000,0.199985,1.350086,2.820020,0.000296
1486.088000,-0.410165,0.109986,0.199983,1.350033,2.820042,0.000330
1486.096000,-0.410298,0.110005,0.199988,1.350157,2.819999,0.000288
1486.104000,-0.410419,0.110002,0.199978,1.350143,2.819972,0.000363
1486.112000,-0.410556,0.110006,0.199986,1.350192,2.819989,0.000305
1486.120000,-0.410697,0.110000,0.199995,1.350156,2.820087,0.000323
1486.128000,-0.410819,0.109994,0.199969,1.350120,2.820012,0.000356
1486.136000,-0.410935,0.110007,0.199991,1.350171,2.819992,0.000323
1486.144000,-0.411077,0.110002,0.199994,1.350062,2.820066,0.000297
1486.152000,-0.411208,0.110007,0.200000,1.350183,2.820017,0.000281
1486.160000,-0.411338,0.109992,0.200004,1.350064,2.820114,0.000266
1486.168000,-0.411463,0.109988,0.199994,1.350101,2.820064,0.000300
1486.176000,-0.411584,0.110009,0.199968,1.350099,2.819973,0.000373
1486.184000,-0.411724,0.110005,0.199990,1.350156,2.820050,0.000333
1486.192000,-0.411845,0.110000,0.199983,1.350145,2.820028,0.000343
1486.200000,-0.411970,0.110002,0.199992,1.350142,2.820023,0.000276
1486.208000,-0.412096,0.109994,0.200009,1.350083,2.820073,0.000293
1486.216000,-0.412218,0.110000,0.200005,1.350081,2.820071,0.000327
1486.224000,-0.412350,0.110008,0.200011,1.350110,2.820044,0.000284
1486.232000,-0.412473,0.110024,0.200030,1.350224,2.820070,0.000262
1486.240000,-0.412606,0.109990,0.200011,1.350112,2.820055,0.000321
1486.248000,-0.412719,0.110013,0.200011,1.350109,2.820048,0.000379
1486.256000,-0.412844,0.110003,0.199992,1.350111,2.820010,0.000396
1486.264000,-0.412971,0.110018,0.199988,1.350150,2.820007,0.000396
1486.272000,-0.413093,0.110016,0.199995,1.350111,2.820011,0.000354
1486.280000,-0.413218,0.110016,0.199978,1.350073,2.820020,0.000456
1486.288000,-0.413342,0.109999,0.199998,1.350120,2.820032,0.000382
1486.296000,-0.413470,0.109992,0.200006,1.350080,2.820079,0.000334
1486.304000,-0.413586,0.110005,0.200008,1.350159,2.820028,0.000292
1486.312000,-0.413717,0.110011,0.199991,1.350096,2.820025,0.000324
1486.320000,-0.413831,0.110015,0.199997,1.350174,2.819974,0.000325
1486.328000,-0.413947,0.110004,0.199982,1.350086,2.819966,0.000434
1486.336000,-0.414067,0.110005,0.199986,1.350097,2.819946,0.000351
1486.344000,-0.414184,0.110021,0.199979,1.350151,2.819888,0.000385
1486.352000,-0.414320,0.109994,0.199981,1.350064,2.819923,0.000360
1486.360000,-0.414437,0.110007,0.199987,1.350100,2.819956,0.000378
1486.368000,-0.414564,0.109999,0.200005,1.350133,2.819981,0.000280
1486.376000,-0.414680,0.110001,0.200010,1.350134,2.820026,0.000282
1486.384000,-0.414807,0.110008,0.200018,1.350209,2.820053,0.000292
1486.392000,-0.414939,0.109999,0.200021,1.350181,2.820082,0.000293
1486.400000,-0.415046,0.109996,0.200019,1.350108,2.820061,0.000260
1486.408000,-0.415173,0.109994,0.200033,1.350144,2.820096,0.000278
1486.416000,-0.415289,0.109997,0.200025,1.350144,2.820053,0.000277
1486.424000,-0.415412,0.109997,0.200008,1.350133,2.820031,0.000287
1486.432000,-0.415521,0.110014,0.200030,1.350184,2.820052,0.000288
1486.440000,-0.415652,0.110014,0.200030,1.350237,2.820073,0.000247
1486.448000,-0.415781,0.109997,0.200045,1.350198,2.820167,0.000250
1486.456000,-0.415895,0.110000,0.200076,1.350256,2.820203,0.000177
1486.464000,-0.416010,0.110016,0.200071,1.350299,2.820162,0.000202
1486.472000,-0.416132,0.110006,0.200061,1.350267,2.820140,0.000219
1486.480000,-0.416257,0.110013,0.200080,1.350313,2.820151,0.000146
1486.488000,-0.416377,0.110020,0.200085,1.350309,2.820186,0.000155
1486.496000,-0.416494,0.110012,0.200070,1.350291,2.820109,0.000246
1486.504000,-0.416612,0.109997,0.200041,1.350163,2.820060,0.000313
1486.512000,-0.416724,0.109995,0.200037,1.350149,2.820030,0.000288
1486.520000,-0.416848,0.110011,0.200066,1.350290,2.820067,0.000249
1486.528000,-0.416960,0.109998,0.200058,1.350175,2.820043,0.000231
1486.536000,-0.417075,0.110016,0.200057,1.350269,2.820025,0.000266
1486.544000,-0.417187,0.110015,0.200028,1.350239,2.819961,0.000290
1486.552000,-0.417311,0.109999,0.200061,1.350190,2.820077,0.000219
1486.560000,-0.417426,0.110000,0.200045,1.350238,2.820046,0.000237
1486.568000,-0.417544,0.110002,0.200045,1.350241,2.820054,0.000263
1486.576000,-0.417668,0.109994,0.200036,1.350198,2.820092,0.000180
1486.584000,-0.417773,0.110017,0.200039,1.350305,2.820056,0.000224
1486.592000,-0.417905,0.109998,0.200059,1.350306,2.820143,0.000093
1486.600000,-0.418022,0.110012,0.200052,1.350271,2.820158,0.000167
1486.608000,-0.418131,0.110008,0.200046,1.350308,2.820108,0.000203
1486.616000,-0.418237,0.110015,0.200039,1.350263,2.820103,0.000253
1486.624000,-0.418355,0.110011,0.200027,1.350277,2.820088,0.000272
1486.632000,-0.418458,0.110021,0.200021,1.350216,2.820049,0.000329
1486.640000,-0.418581,0.110008,0.200021,1.350245,2.820069,0.000340
1486.648000,-0.418690,0.110032,0.200011,1.350250,2.820034,0.000331
1486.656000,-0.418798,0.110008,0.200017,1.350195,2.820053,0.000351
1486.664000,-0.418920,0.110012,0.200033,1.350218,2.820100,0.000302
1486.672000,-0.419024,0.110036,0.200025,1.350357,2.820002,0.000294
1486.680000,-0.419143,0.110004,0.200033,1.350250,2.820039,0.000254
1486.688000,-0.419259,0.110016,0.200012,1.350233,2.820045,0.000288
1486.696000,-0.419365,0.110026,0.200021,1.350248,2.820035,0.000281
1486.704000,-0.419478,0.110012,0.199993,1.350214,2.819966,0.000373
1486.712000,-0.419596,0.110017,0.200013,1.350258,2.820014,0.000317
1486.720000,-0.419707,0.110005,0.200009,1.350142,2.820033,0.000292
1486.728000,-0.419815,0.110012,0.199993,1.350210,2.819957,0.000251
1486.736000,-0.419925,0.110033,0.200022,1.350291,2.820083,0.000255
1486.744000,-0.420057,0.110005,0.200048,1.350304,2.820153,0.000133
1486.752000,-0.420161,0.110019,0.200040,1.350298,2.820141,0.000133
1486.760000,-0.420270,0.110009,0.200069,1.350337,2.820181,0.000086
1486.768000,-0.420377,0.110026,0.200033,1.350320,2.820103,0.000177
1486.776000,-0.420482,0.110025,0.200014,1.350328,2.820033,0.000194
1486.784000,-0.420590,0.110010,0.200011,1.350235,2.820014,0.000229
1486.792000,-0.420707,0.109998,0.200009,1.350241,2.820027,0.000189
1486.800000,-0.420817,0.110002,0.200004,1.350178,2.820026,0.000181
1486.808000,-0.420911,0.110020,0.200006,1.350225,2.819996,0.000240
1486.816000,-0.421022,0.110016,0.199982,1.350222,2.819905,0.000316
1486.824000,-0.421148,0.109993,0.199994,1.350156,2.820025,0.000185
1486.832000,-0.421260,0.110006,0.200023,1.350250,2.820091,0.000163
1486.840000,-0.421365,0.109995,0.200009,1.350209,2.820050,0.000197
1486.848000,-0.421468,0.110019,0.200010,1.350266,2.820038,0.000157
1486.856000,-0.421576,0.110017,0.199995,1.350274,2.820014,0.000225
1486.864000,-0.421685,0.110015,0.200004,1.350239,2.820029,0.000176
1486.872000,-0.421790,0.110011,0.199975,1.350254,2.819931,0.000252
1486.880000,-0.421905,0.110006,0.199997,1.350259,2.819986,0.000204
1486.888000,-0.422012,0.110008,0.200022,1.350220,2.820080,0.000207
1486.896000,-0.422105,0.110033,0.199992,1.350258,2.819983,0.000231
1486.904000,-0.422218,0.110018,0.199995,1.350280,2.819988,0.000233
1486.912000,-0.422319,0.110030,0.200012,1.350309,2.820008,0.000244
1486.920000,-0.422434,0.110010,0.199989,1.350250,2.820016,0.000355
1486.928000,-0.422537,0.110014,0.199994,1.350288,2.820008,0.000340
1486.936000,-0.422636,0.110017,0.200004,1.350224,2.820049,0.000283
1486.944000,-0.422745,0.110038,0.200020,1.350369,2.820049,0.000227
1486.952000,-0.422854,0.110027,0.200004,1.350342,2.820036,0.000237
1486.960000,-0.422962,0.110033,0.200003,1.350305,2.820046,0.000254
1486.968000,-0.423070,0.110022,0.200034,1.350322,2.820125,0.000166
1486.976000,-0.423170,0.110027,0.200039,1.350344,2.820130,0.000253
1486.984000,-0.423273,0.110013,0.200027,1.350284,2.820092,0.000228
1486.992000,-0.423368,0.110029,0.199998,1.350284,2.820006,0.000278
1487.000000,-0.423457,0.110023,0.199982,1.350246,2.819928,0.000337
1487.008000,-0.423574,0.110006,0.199986,1.350165,2.819976,0.000280
1487.016000,-0.423671,0.110029,0.199968,1.350196,2.819953,0.000340
1487.024000,-0.423785,0.110008,0.199994,1.350170,2.820030,0.000268
1487.056000,-0.424198,0.110012,0.200017,1.350281,2.820005,0.000218
1487.064000,-0.424291,0.110015,0.200010,1.350229,2.819987,0.000302
1487.072000,-0.424387,0.110035,0.200012,1.350312,2.819945,0.000295
1487.080000,-0.424490,0.110018,0.199985,1.350207,2.819898,0.000312
1487.088000,-0.424597,0.110011,0.199983,1.350180,2.819886,0.000280
1487.096000,-0.424691,0.110025,0.199997,1.350221,2.819888,0.000341
1487.104000,-0.424794,0.110010,0.199985,1.350146,2.819904,0.000367
1487.112000,-0.424906,0.110020,0.199997,1.350240,2.819928,0.000312
1487.120000,-0.425001,0.110042,0.199999,1.350285,2.819935,0.000305
1487.128000,-0.425109,0.110013,0.200004,1.350192,2.820001,0.000325
1487.136000,-0.425210,0.110027,0.200011,1.350287,2.819984,0.000277
1487.144000,-0.425317,0.110018,0.200035,1.350232,2.820086,0.000239
1487.152000,-0.425407,0.110033,0.200014,1.350331,2.819989,0.000265
1487.160000,-0.425504,0.110029,0.200020,1.350226,2.820031,0.000283
1487.168000,-0.425617,0.110013,0.200018,1.350254,2.820004,0.000285
1487.176000,-0.425712,0.110011,0.200041,1.350282,2.820061,0.000189
1487.184000,-0.425811,0.110030,0.200033,1.350302,2.820061,0.000257
1487.192000,-0.425911,0.110032,0.200034,1.350317,2.820052,0.000293
1487.200000,-0.426016,0.110042,0.200030,1.350348,2.820072,0.000261
1487.208000,-0.426116,0.110024,0.200053,1.350308,2.820119,0.000172
1487.216000,-0.426213,0.110023,0.200052,1.350306,2.820118,0.000250
1487.224000,-0.426310,0.110023,0.200025,1.350260,2.820066,0.000293
1487.232000,-0.426404,0.110021,0.200044,1.350310,2.820082,0.000237
1487.240000,-0.426504,0.110027,0.200036,1.350327,2.820073,0.000231
1487.248000,-0.426603,0.110023,0.200030,1.350313,2.820089,0.000258
1487.256000,-0.426688,0.110039,0.200030,1.350312,2.820047,0.000301
1487.264000,-0.426797,0.110024,0.200032,1.350265,2.820079,0.000286
1487.272000,-0.426881,0.110040,0.200034,1.350343,2.820069,0.000282
1487.280000,-0.426981,0.110040,0.200019,1.350297,2.820018,0.000323
1487.288000,-0.427089,0.110027,0.200041,1.350288,2.820129,0.000285
1487.296000,-0.427183,0.110014,0.200023,1.350265,2.820078,0.000280
1487.304000,-0.427277,0.110035,0.200033,1.350311,2.820090,0.000248
1487.312000,-0.427385,0.110023,0.200042,1.350342,2.820152,0.000168
1487.320000,-0.427462,0.110038,0.200001,1.350387,2.820032,0.000312
1487.328000,-0.427568,0.110024,0.200026,1.350357,2.820099,0.000206
1487.336000,-0.427658,0.110030,0.200021,1.350366,2.820075,0.000233
1487.344000,-0.427756,0.110034,0.200028,1.350378,2.820098,0.000185
1487.352000,-0.427838,0.110048,0.200022,1.350369,2.820041,0.000303
1487.360000,-0.427933,0.110028,0.199993,1.350274,2.819971,0.000270
1487.368000,-0.428019,0.110029,0.200003,1.350246,2.820006,0.000374
1487.376000,-0.428115,0.110029,0.199988,1.350310,2.819925,0.000401
1487.384000,-0.428212,0.110039,0.200001,1.350303,2.819951,0.000377
1487.392000,-0.428304,0.110035,0.200013,1.350330,2.819966,0.000372
1487.400000,-0.428390,0.110043,0.199998,1.350335,2.819891,0.000374
1487.408000,-0.428483,0.110045,0.199985,1.350303,2.819868,0.000433
1487.416000,-0.428582,0.110025,0.199984,1.350271,2.819847,0.000368
1487.424000,-0.428691,0.110017,0.200003,1.350246,2.819965,0.000330
1487.432000,-0.428774,0.110033,0.200000,1.350315,2.819936,0.000341
1487.440000,-0.428870,0.110023,0.199965,1.350236,2.819900,0.000384
1487.448000,-0.428958,0.110051,0.199998,1.350413,2.819927,0.000363
1487.456000,-0.429065,0.110038,0.200020,1.350398,2.820023,0.000233
1487.464000,-0.429158,0.110044,0.200037,1.350390,2.820091,0.000203
1487.472000,-0.429257,0.110050,0.200036,1.350451,2.820090,0.000197
1487.480000,-0.429343,0.110036,0.200010,1.350360,2.820030,0.000282
1487.488000,-0.429428,0.110029,0.199989,1.350264,2.820004,0.000283
1487.496000,-0.429523,0.110036,0.200014,1.350346,2.820045,0.000263
1487.504000,-0.429602,0.110045,0.200000,1.350343,2.819955,0.000297
1487.512000,-0.429700,0.110019,0.199989,1.350244,2.819966,0.000315
1487.520000,-0.429791,0.110043,0.199999,1.350369,2.819969,0.000328
1487.528000,-0.429882,0.110031,0.199999,1.350366,2.819963,0.000305
1487.536000,-0.429966,0.110047,0.199983,1.350328,2.819926,0.000356
1487.544000,-0.430069,0.110047,0.200029,1.350409,2.820052,0.000236
1487.552000,-0.430151,0.110055,0.200028,1.350436,2.820026,0.000281
1487.560000,-0.430247,0.110054,0.200026,1.350424,2.820042,0.000266
1487.568000,-0.430330,0.110052,0.200009,1.350386,2.819964,0.000283
1487.576000,-0.430415,0.110035,0.200016,1.350330,2.819983,0.000346
1487.584000,-0.430521,0.110035,0.200028,1.350385,2.820051,0.000274
1487.592000,-0.430610,0.110034,0.200029,1.350322,2.820049,0.000267
1487.600000,-0.430681,0.110042,0.200005,1.350325,2.819927,0.000302
1487.608000,-0.430778,0.110061,0.200040,1.350441,2.820038,0.000264
1487.616000,-0.430868,0.110045,0.200026,1.350363,2.820007,0.000283
1487.624000,-0.430964,0.110047,0.200035,1.350352,2.820070,0.000278
1487.632000,-0.431048,0.110049,0.200022,1.350407,2.820013,0.000231
1487.640000,-0.431127,0.110064,0.200017,1.350422,2.819957,0.000257
1487.648000,-0.431225,0.110044,0.200030,1.350365,2.820054,0.000202
1487.656000,-0.431317,0.110046,0.200058,1.350368,2.820147,0.000173
1487.664000,-0.431401,0.110058,0.200050,1.350467,2.820097,0.000210
1487.672000,-0.431493,0.110035,0.200036,1.350364,2.820097,0.000195
1487.680000,-0.431583,0.110042,0.200052,1.350429,2.820148,0.000174
1487.688000,-0.431674,0.110035,0.200027,1.350413,2.820071,0.000184
1487.696000,-0.431754,0.110048,0.200041,1.350368,2.820107,0.000229
1487.704000,-0.431834,0.110058,0.200036,1.350449,2.820020,0.000255
1487.712000,-0.431922,0.110048,0.200016,1.350415,2.819951,0.000307
1487.720000,-0.432015,0.110045,0.200024,1.350387,2.820023,0.000302
1487.728000,-0.432105,0.110054,0.200037,1.350441,2.820049,0.000239
1487.736000,-0.432181,0.110045,0.200014,1.350354,2.819999,0.000316
1487.744000,-0.432272,0.110046,0.200026,1.350409,2.820025,0.000295
1487.752000,-0.432356,0.110040,0.199999,1.350392,2.819948,0.000346
1487.760000,-0.432429,0.110048,0.200001,1.350430,2.819899,0.000299
1487.760000,-0.432429,0.110048,0.200001,1.350430,2.819899,0.000299
1487.776000,-0.432605,0.110055,0.199988,1.350429,2.819897,0.000328
1487.784000,-0.432684,0.110058,0.199995,1.350389,2.819902,0.000289
1487.792000,-0.432784,0.110046,0.200006,1.350417,2.819959,0.000319
1487.792000,-0.432784,0.110046,0.200006,1.350417,2.819959,0.000319
1487.808000,-0.432951,0.110055,0.199996,1.350406,2.819937,0.000282
1487.816000,-0.433044,0.110039,0.200011,1.350395,2.820000,0.000236
1487.824000,-0.433126,0.110055,0.200025,1.350469,2.820023,0.000190
1487.832000,-0.433218,0.110034,0.200018,1.350425,2.820020,0.000201
1487.840000,-0.433296,0.110039,0.200004,1.350434,2.819954,0.000236
1487.848000,-0.433371,0.110031,0.200006,1.350317,2.819972,0.000297
1487.856000,-0.433452,0.110036,0.200002,1.350367,2.819947,0.000292
1487.864000,-0.433550,0.110042,0.199990,1.350364,2.819941,0.000310
1487.872000,-0.433625,0.110028,0.199984,1.350315,2.819926,0.000372
1487.880000,-0.433719,0.110031,0.200001,1.350368,2.819991,0.000242
1487.888000,-0.433801,0.110045,0.200010,1.350418,2.820011,0.000288
1487.896000,-0.433892,0.110027,0.200013,1.350341,2.820024,0.000257
1487.904000,-0.433968,0.110031,0.200003,1.350372,2.820001,0.000235
1487.912000,-0.434056,0.110022,0.199997,1.350342,2.819984,0.000271
1487.920000,-0.434134,0.110039,0.200010,1.350374,2.820008,0.000258
1487.928000,-0.434223,0.110038,0.200020,1.350374,2.820050,0.000202
1487.936000,-0.434290,0.110045,0.200005,1.350412,2.819958,0.000288
1487.944000,-0.434365,0.110046,0.199996,1.350326,2.819956,0.000332
1487.952000,-0.434457,0.110038,0.199983,1.350334,2.819927,0.000300
1487.960000,-0.434538,0.110040,0.200000,1.350361,2.819983,0.000289
1487.968000,-0.434619,0.110056,0.199989,1.350407,2.819948,0.000291
1487.976000,-0.434698,0.110041,0.199982,1.350288,2.819963,0.000335
1487.984000,-0.434783,0.110034,0.200005,1.350345,2.819994,0.000248
1487.992000,-0.434869,0.110040,0.199994,1.350387,2.819954,0.000275
1488.000000,-0.434952,0.110056,0.199989,1.350450,2.819911,0.000277
1488.008000,-0.435024,0.110046,0.199994,1.350390,2.819919,0.000306
1488.016000,-0.435102,0.110046,0.199971,1.350350,2.819878,0.000341
1488.024000,-0.435184,0.110048,0.200014,1.350424,2.819948,0.000305
1488.032000,-0.435262,0.110039,0.199980,1.350332,2.819888,0.000390
1488.040000,-0.435335,0.110062,0.199991,1.350390,2.819878,0.000309
1488.048000,-0.435423,0.110027,0.199979,1.350283,2.819916,0.000355
1488.056000,-0.435493,0.110042,0.199981,1.350343,2.819868,0.000341
1488.064000,-0.435577,0.110053,0.199972,1.350348,2.819876,0.000327
1488.072000,-0.435657,0.110052,0.199965,1.350386,2.819827,0.000321
1488.080000,-0.435733,0.110054,0.199968,1.350356,2.819852,0.000350
1488.088000,-0.435814,0.110049,0.199980,1.350349,2.819883,0.000345
1488.096000,-0.435905,0.110023,0.199966,1.350236,2.819948,0.000332
1488.104000,-0.435974,0.110028,0.199971,1.350298,2.819906,0.000335
1488.112000,-0.436055,0.110044,0.199991,1.350330,2.819972,0.000273
1488.120000,-0.436142,0.110034,0.199986,1.350380,2.819947,0.000268
1488.128000,-0.436216,0.110039,0.199973,1.350384,2.819871,0.000312
1488.136000,-0.436275,0.110048,0.199947,1.350351,2.819761,0.000371
1488.144000,-0.436361,0.110046,0.199979,1.350348,2.819885,0.000344
1488.152000,-0.436429,0.110052,0.199936,1.350320,2.819784,0.000436
1488.160000,-0.436503,0.110055,0.199936,1.350256,2.819783,0.000513
1488.168000,-0.436591,0.110041,0.199940,1.350288,2.819803,0.000402
1488.176000,-0.436660,0.110054,0.199927,1.350303,2.819751,0.000487
1488.184000,-0.436747,0.110031,0.199940,1.350255,2.819822,0.000407
1488.192000,-0.436818,0.110069,0.199976,1.350417,2.819857,0.000345
1488.200000,-0.436901,0.110027,0.199966,1.350283,2.819883,0.000366
1488.208000,-0.436976,0.110058,0.199962,1.350391,2.819806,0.000376
1488.216000,-0.437058,0.110044,0.199959,1.350357,2.819863,0.000364
1488.224000,-0.437132,0.110054,0.199991,1.350372,2.819938,0.000302
1488.232000,-0.437197,0.110054,0.199964,1.350360,2.819871,0.000346
1488.240000,-0.437279,0.110039,0.199957,1.350359,2.819828,0.000391
1488.248000,-0.437355,0.110051,0.199978,1.350350,2.819896,0.000361
1488.256000,-0.437432,0.110051,0.199985,1.350376,2.819907,0.000340
1488.264000,-0.437510,0.110045,0.200000,1.350344,2.819927,0.000310
1488.272000,-0.437592,0.110045,0.200009,1.350357,2.819955,0.000280
1488.280000,-0.437661,0.110036,0.200012,1.350377,2.819956,0.000310
1488.288000,-0.437734,0.110054,0.199989,1.350386,2.819885,0.000286
1488.296000,-0.437813,0.110053,0.200012,1.350412,2.819942,0.000316
1488.304000,-0.437904,0.110025,0.200046,1.350362,2.820097,0.000180
1488.312000,-0.437972,0.110014,0.200012,1.350331,2.819991,0.000257
1488.320000,-0.438046,0.110030,0.200027,1.350350,2.820029,0.000219
1488.328000,-0.438119,0.110019,0.200020,1.350239,2.820057,0.000230
1488.336000,-0.438185,0.110001,0.199989,1.350197,2.819974,0.000359
1488.344000,-0.438259,0.110001,0.199998,1.350213,2.819965,0.000354
1488.352000,-0.438342,0.110013,0.200013,1.350298,2.820011,0.000309
1488.360000,-0.438407,0.109995,0.199970,1.350200,2.819855,0.000401
1488.368000,-0.438479,0.109996,0.199981,1.350151,2.819883,0.000413
1488.376000,-0.438558,0.109996,0.200023,1.350235,2.819972,0.000319
1488.416000,-0.438926,0.110003,0.200054,1.350240,2.820071,0.000263
1488.424000,-0.438998,0.109994,0.200045,1.350248,2.820048,0.000292
1488.432000,-0.439069,0.110008,0.200033,1.350257,2.820019,0.000260
1488.440000,-0.439141,0.110011,0.200040,1.350238,2.820067,0.000290
1488.448000,-0.439221,0.110001,0.200028,1.350247,2.820044,0.000319
1488.456000,-0.439294,0.109988,0.200031,1.350218,2.820070,0.000264
1488.464000,-0.439369,0.109995,0.200007,1.350213,2.820017,0.000317
1488.472000,-0.439438,0.109996,0.200001,1.350164,2.820045,0.000328
1488.480000,-0.439519,0.110003,0.200022,1.350302,2.820071,0.000301
1488.488000,-0.439594,0.109997,0.200038,1.350344,2.820117,0.000231
1488.496000,-0.439668,0.109992,0.200023,1.350230,2.820139,0.000267
1488.504000,-0.439724,0.110006,0.200029,1.350356,2.820055,0.000237
1488.512000,-0.439805,0.109996,0.200029,1.350297,2.820106,0.000216
1488.520000,-0.439874,0.109989,0.200034,1.350256,2.820107,0.000203
1488.528000,-0.439950,0.109991,0.200049,1.350215,2.820196,0.000191
1488.536000,-0.440020,0.109992,0.200030,1.350244,2.820127,0.000243
1488.544000,-0.440069,0.109990,0.200000,1.350189,2.819973,0.000320
1488.552000,-0.440145,0.109990,0.199996,1.350261,2.819950,0.000307
1488.560000,-0.440221,0.109996,0.200002,1.350296,2.819979,0.000270
1488.568000,-0.440291,0.109998,0.200039,1.350315,2.820064,0.000242
1488.576000,-0.440360,0.109999,0.200024,1.350270,2.820055,0.000278
1488.584000,-0.440425,0.110017,0.200038,1.350339,2.820068,0.000283
1488.592000,-0.440497,0.109985,0.200022,1.350224,2.820046,0.000227
1488.600000,-0.440572,0.109988,0.200025,1.350268,2.820052,0.000265
1488.608000,-0.440644,0.110000,0.199999,1.350222,2.820043,0.000300
1488.616000,-0.440709,0.110001,0.200024,1.350249,2.820058,0.000297
1488.624000,-0.440780,0.109994,0.200019,1.350317,2.820026,0.000251
1488.632000,-0.440848,0.109989,0.200018,1.350314,2.820019,0.000272
1488.640000,-0.440918,0.109980,0.200011,1.350243,2.820047,0.000292
1488.648000,-0.440975,0.109998,0.200000,1.350278,2.819992,0.000354
1488.656000,-0.441038,0.110001,0.199986,1.350242,2.819960,0.000340
1488.664000,-0.441108,0.110006,0.199967,1.350229,2.819934,0.000461
1488.672000,-0.441180,0.110002,0.199974,1.350289,2.819929,0.000356
1488.680000,-0.441245,0.109987,0.199965,1.350183,2.819925,0.000410
1488.688000,-0.441310,0.110006,0.199988,1.350246,2.819966,0.000314
1488.696000,-0.441376,0.110007,0.199993,1.350297,2.819946,0.000327
1488.704000,-0.441452,0.109998,0.199974,1.350282,2.819958,0.000339
1488.712000,-0.441519,0.110010,0.199980,1.350308,2.819967,0.000360
1488.720000,-0.441590,0.110009,0.199991,1.350274,2.820025,0.000305
1488.728000,-0.441669,0.109987,0.199999,1.350245,2.820055,0.000269
1488.736000,-0.441734,0.109994,0.200001,1.350257,2.820079,0.000264
1488.744000,-0.441798,0.110002,0.200000,1.350303,2.820048,0.000327
1488.752000,-0.441857,0.110009,0.200003,1.350324,2.820002,0.000263
1488.760000,-0.441920,0.110009,0.199960,1.350248,2.819930,0.000332
1488.768000,-0.441993,0.109993,0.199964,1.350167,2.819980,0.000319
1488.776000,-0.442055,0.109990,0.199990,1.350208,2.820024,0.000333
1488.784000,-0.442118,0.110022,0.199976,1.350288,2.819973,0.000336
1488.792000,-0.442188,0.109991,0.199985,1.350194,2.819998,0.000366
1488.800000,-0.442261,0.109986,0.199994,1.350225,2.820018,0.000337
1488.808000,-0.442330,0.109985,0.200001,1.350219,2.820050,0.000291
1488.816000,-0.442387,0.109994,0.200001,1.350222,2.820012,0.000269
1488.824000,-0.442446,0.110017,0.199993,1.350289,2.819979,0.000306
1488.832000,-0.442512,0.110009,0.199974,1.350233,2.819951,0.000401
1488.840000,-0.442583,0.110007,0.199984,1.350290,2.819982,0.000315
1488.848000,-0.442656,0.109993,0.200000,1.350245,2.820062,0.000312
1488.856000,-0.442728,0.109984,0.200021,1.350310,2.820066,0.000200
1488.864000,-0.442785,0.109988,0.200007,1.350198,2.820094,0.000295
1488.872000,-0.442835,0.110025,0.199983,1.350334,2.819903,0.000354
1488.880000,-0.442911,0.110004,0.199989,1.350231,2.819992,0.000342
1488.888000,-0.442987,0.109981,0.200009,1.350220,2.820056,0.000256
1488.896000,-0.443046,0.110016,0.200021,1.350291,2.820074,0.000277
1488.904000,-0.443110,0.110012,0.200013,1.350295,2.820041,0.000314
1488.912000,-0.443178,0.109992,0.200016,1.350211,2.820081,0.000227
1488.920000,-0.443236,0.110007,0.200000,1.350331,2.820029,0.000323
1488.928000,-0.443307,0.109990,0.200000,1.350258,2.820050,0.000286
1488.936000,-0.443372,0.109990,0.200030,1.350251,2.820124,0.000233
1488.944000,-0.443435,0.110022,0.200030,1.350345,2.820101,0.000211
1488.952000,-0.443498,0.110024,0.200021,1.350306,2.820107,0.000256
1488.960000,-0.443560,0.110001,0.200008,1.350279,2.820053,0.000277
1488.968000,-0.443628,0.110007,0.200032,1.350324,2.820103,0.000223
1488.976000,-0.443688,0.110019,0.200039,1.350391,2.820111,0.000212
1488.984000,-0.443742,0.110010,0.200001,1.350308,2.820030,0.000331
1488.992000,-0.443805,0.110002,0.199994,1.350231,2.820041,0.000302
1489.000000,-0.443873,0.110003,0.200000,1.350318,2.820047,0.000265
1489.008000,-0.443928,0.110008,0.200007,1.350295,2.820045,0.000269
1489.016000,-0.443995,0.110000,0.199990,1.350241,2.820017,0.000238
