timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2090.888000,-0.441665,0.110514,0.199960,1.349933,2.819663,0.000636
2090.896000,-0.441682,0.110508,0.199968,1.349874,2.819631,0.000674
2090.904000,-0.441710,0.110513,0.199962,1.349962,2.819595,0.000648
2090.912000,-0.441739,0.110518,0.199957,1.349899,2.819636,0.000637
2090.920000,-0.441769,0.110510,0.199967,1.349931,2.819620,0.000678
2090.928000,-0.441799,0.110502,0.199965,1.349903,2.819645,0.000626
2090.936000,-0.441830,0.110505,0.199989,1.349975,2.819711,0.000619
2090.944000,-0.441841,0.110504,0.199988,1.349862,2.819651,0.000673
2090.952000,-0.441872,0.110510,0.199995,1.349968,2.819697,0.000606
2090.960000,-0.441908,0.110505,0.199998,1.349936,2.819717,0.000621
2090.984000,-0.441988,0.110511,0.199992,1.349950,2.819745,0.000591
2090.992000,-0.442019,0.110504,0.200009,1.349906,2.819742,0.000563
2091.000000,-0.442043,0.110500,0.200004,1.349939,2.819725,0.000604
2091.008000,-0.442079,0.110519,0.200018,1.350013,2.819790,0.000596
2091.016000,-0.442098,0.110493,0.200004,1.349923,2.819732,0.000559
2091.024000,-0.442127,0.110511,0.199991,1.349944,2.819734,0.000590
2091.032000,-0.442149,0.110517,0.200007,1.349992,2.819746,0.000564
2091.040000,-0.442187,0.110500,0.200000,1.349967,2.819739,0.000554
2091.048000,-0.442205,0.110480,0.200007,1.349904,2.819781,0.000587
2091.056000,-0.442235,0.110501,0.199987,1.349927,2.819740,0.000583
2091.064000,-0.442247,0.110511,0.199970,1.349938,2.819638,0.000647
2091.072000,-0.442281,0.110501,0.200007,1.349973,2.819753,0.000556
2091.080000,-0.442301,0.110518,0.199990,1.350025,2.819685,0.000604
2091.088000,-0.442324,0.110511,0.200004,1.349992,2.819707,0.000577
2091.096000,-0.442358,0.110505,0.200025,1.350001,2.819769,0.000509
2091.104000,-0.442384,0.110516,0.199999,1.349971,2.819746,0.000531
2091.112000,-0.442407,0.110498,0.200014,1.349955,2.819759,0.000590
2091.120000,-0.442437,0.110489,0.200010,1.349926,2.819743,0.000545
2091.128000,-0.442465,0.110486,0.200029,1.349959,2.819810,0.000529
2091.136000,-0.442489,0.110495,0.200016,1.349938,2.819771,0.000643
2091.144000,-0.442519,0.110501,0.200021,1.349981,2.819770,0.000524
2091.152000,-0.442548,0.110484,0.200022,1.349976,2.819802,0.000482
2091.160000,-0.442553,0.110487,0.199986,1.349867,2.819667,0.000669
2091.168000,-0.442575,0.110487,0.199978,1.349925,2.819615,0.000684
2091.176000,-0.442601,0.110496,0.199965,1.349883,2.819611,0.000656
2091.184000,-0.442628,0.110496,0.199983,1.349918,2.819646,0.000723
2091.192000,-0.442661,0.110492,0.199972,1.349958,2.819640,0.000630
2091.200000,-0.442699,0.110479,0.199970,1.349869,2.819711,0.000670
2091.208000,-0.442717,0.110481,0.199983,1.349940,2.819647,0.000627
2091.216000,-0.442748,0.110487,0.200003,1.349940,2.819731,0.000567
2091.224000,-0.442779,0.110503,0.200018,1.350008,2.819782,0.000508
2091.232000,-0.442802,0.110482,0.200004,1.349920,2.819734,0.000588
2091.240000,-0.442836,0.110494,0.200025,1.349959,2.819815,0.000538
2091.248000,-0.442863,0.110486,0.200013,1.350010,2.819791,0.000579
2091.256000,-0.442875,0.110499,0.199997,1.349977,2.819723,0.000592
2091.264000,-0.442911,0.110510,0.200008,1.350023,2.819772,0.000540
2091.272000,-0.442943,0.110485,0.199994,1.349919,2.819814,0.000565
2091.280000,-0.442956,0.110498,0.200004,1.349946,2.819700,0.000569
2091.288000,-0.442986,0.110489,0.199979,1.349984,2.819693,0.000602
2091.296000,-0.443002,0.110483,0.199967,1.349907,2.819663,0.000624
2091.304000,-0.443024,0.110493,0.199994,1.349978,2.819641,0.000614
2091.312000,-0.443051,0.110494,0.199990,1.349995,2.819675,0.000605
2091.320000,-0.443069,0.110503,0.199981,1.349998,2.819638,0.000586
2091.328000,-0.443107,0.110477,0.199983,1.349915,2.819683,0.000601
2091.336000,-0.443138,0.110492,0.199988,1.349968,2.819704,0.000524
2091.344000,-0.443161,0.110494,0.199988,1.350041,2.819681,0.000557
2091.352000,-0.443194,0.110489,0.200026,1.349957,2.819810,0.000514
2091.360000,-0.443220,0.110485,0.199985,1.349938,2.819729,0.000595
2091.368000,-0.443241,0.110496,0.199996,1.350029,2.819745,0.000553
2091.376000,-0.443271,0.110497,0.200005,1.349946,2.819790,0.000567
2091.384000,-0.443290,0.110500,0.199984,1.349998,2.819681,0.000581
2091.392000,-0.443326,0.110479,0.199996,1.349963,2.819781,0.000523
2091.400000,-0.443343,0.110485,0.199985,1.349953,2.819719,0.000587
2091.408000,-0.443370,0.110478,0.199961,1.349909,2.819669,0.000592
2091.416000,-0.443397,0.110486,0.199986,1.350011,2.819708,0.000593
2091.424000,-0.443414,0.110511,0.199991,1.350023,2.819691,0.000556
2091.432000,-0.443439,0.110495,0.199998,1.350022,2.819691,0.000555
2091.440000,-0.443461,0.110501,0.199971,1.349989,2.819664,0.000603
2091.448000,-0.443490,0.110483,0.199988,1.349992,2.819715,0.000629
2091.456000,-0.443502,0.110487,0.199977,1.349969,2.819625,0.000675
2091.464000,-0.443522,0.110506,0.199975,1.350022,2.819606,0.000606
2091.472000,-0.443562,0.110471,0.199956,1.349926,2.819663,0.000639
2091.480000,-0.443582,0.110471,0.199961,1.349867,2.819631,0.000677
2091.488000,-0.443620,0.110433,0.199976,1.349762,2.819717,0.000652
2091.496000,-0.443645,0.110449,0.199961,1.349843,2.819665,0.000659
2091.504000,-0.443667,0.110450,0.199970,1.349864,2.819625,0.000698
2091.512000,-0.443696,0.110445,0.199971,1.349844,2.819669,0.000672
2091.520000,-0.443732,0.110451,0.199983,1.349815,2.819779,0.000604
2091.528000,-0.443763,0.110441,0.200014,1.349873,2.819816,0.000579
2091.536000,-0.443778,0.110446,0.199990,1.349838,2.819701,0.000667
2091.544000,-0.443813,0.110434,0.199988,1.349850,2.819767,0.000575
2091.552000,-0.443833,0.110445,0.199987,1.349860,2.819744,0.000606
2091.560000,-0.443858,0.110456,0.199993,1.349912,2.819683,0.000628
2091.568000,-0.443889,0.110428,0.200005,1.349836,2.819784,0.000562
2091.576000,-0.443918,0.110436,0.200003,1.349828,2.819811,0.000586
2091.584000,-0.443926,0.110438,0.200006,1.349836,2.819742,0.000566
2091.592000,-0.443957,0.110433,0.199959,1.349792,2.819691,0.000613
2091.600000,-0.443983,0.110431,0.199984,1.349787,2.819770,0.000622
2091.608000,-0.444017,0.110427,0.199991,1.349805,2.819762,0.000535
2091.616000,-0.444030,0.110429,0.199968,1.349788,2.819685,0.000633
2091.624000,-0.444074,0.110433,0.199999,1.349901,2.819833,0.000577
2091.632000,-0.444091,0.110437,0.200010,1.349872,2.819817,0.000575
2091.640000,-0.444103,0.110445,0.199981,1.349797,2.819704,0.000611
2091.648000,-0.444134,0.110449,0.199998,1.349937,2.819779,0.000597
2091.656000,-0.444159,0.110446,0.200010,1.349895,2.819817,0.000520
2091.664000,-0.444185,0.110429,0.200013,1.349866,2.819764,0.000543
2091.672000,-0.444215,0.110450,0.200022,1.349918,2.819824,0.000483
2091.680000,-0.444244,0.110434,0.200017,1.349926,2.819843,0.000466
2091.688000,-0.444272,0.110426,0.200023,1.349870,2.819857,0.000514
2091.696000,-0.444298,0.110427,0.200021,1.349817,2.819877,0.000536
2091.696000,-0.444298,0.110427,0.200021,1.349817,2.819877,0.000536
2091.712000,-0.444348,0.110432,0.200025,1.349886,2.819890,0.000501
2091.720000,-0.444367,0.110431,0.200023,1.349914,2.819822,0.000516
2091.728000,-0.444390,0.110429,0.200036,1.349896,2.819867,0.000448
2091.736000,-0.444399,0.110437,0.200024,1.349850,2.819817,0.000537
2091.744000,-0.444430,0.110436,0.200021,1.349835,2.819830,0.000510
2091.752000,-0.444448,0.110421,0.199991,1.349821,2.819758,0.000583
2091.760000,-0.444463,0.110434,0.199975,1.349785,2.819684,0.000705
2091.768000,-0.444491,0.110438,0.199975,1.349828,2.819687,0.000645
2091.776000,-0.444526,0.110446,0.199988,1.349900,2.819743,0.000519
2091.784000,-0.444542,0.110445,0.199998,1.349863,2.819717,0.000651
2091.792000,-0.444560,0.110440,0.199983,1.349820,2.819714,0.000666
2091.800000,-0.444592,0.110454,0.199980,1.349903,2.819710,0.000597
2091.808000,-0.444626,0.110438,0.200018,1.349889,2.819812,0.000531
2091.816000,-0.444648,0.110440,0.200014,1.349849,2.819818,0.000579
2091.824000,-0.444675,0.110435,0.200033,1.349822,2.819891,0.000536
2091.832000,-0.444705,0.110437,0.200028,1.349934,2.819824,0.000585
2091.840000,-0.444712,0.110435,0.199984,1.349787,2.819691,0.000680
2091.848000,-0.444741,0.110423,0.199994,1.349780,2.819760,0.000613
2091.856000,-0.444765,0.110427,0.199989,1.349803,2.819683,0.000635
2091.864000,-0.444791,0.110427,0.199983,1.349820,2.819675,0.000633
2091.872000,-0.444818,0.110439,0.200013,1.349886,2.819768,0.000567
2091.880000,-0.444838,0.110435,0.199991,1.349838,2.819713,0.000639
2091.888000,-0.444856,0.110438,0.199999,1.349867,2.819687,0.000604
2091.896000,-0.444878,0.110438,0.199987,1.349887,2.819640,0.000628
2091.904000,-0.444911,0.110441,0.199991,1.349919,2.819666,0.000660
2091.912000,-0.444934,0.110446,0.199999,1.349936,2.819700,0.000609
2091.920000,-0.444970,0.110432,0.200024,1.349893,2.819827,0.000576
2091.928000,-0.444984,0.110424,0.200000,1.349854,2.819702,0.000630
2091.936000,-0.445001,0.110445,0.199972,1.349930,2.819600,0.000652
2091.944000,-0.445035,0.110431,0.200005,1.349896,2.819747,0.000603
2091.952000,-0.445055,0.110429,0.199967,1.349835,2.819621,0.000665
2091.960000,-0.445071,0.110436,0.199981,1.349909,2.819645,0.000665
2091.968000,-0.445100,0.110452,0.199983,1.350006,2.819628,0.000622
2091.976000,-0.445118,0.110459,0.199989,1.350012,2.819600,0.000679
2091.984000,-0.445151,0.110426,0.199996,1.349900,2.819671,0.000644
2091.992000,-0.445181,0.110448,0.199977,1.349982,2.819625,0.000667
2092.000000,-0.445207,0.110424,0.200008,1.349948,2.819684,0.000575
2092.008000,-0.445229,0.110458,0.200008,1.350052,2.819681,0.000582
2092.016000,-0.445257,0.110451,0.200014,1.350066,2.819710,0.000514
2092.024000,-0.445267,0.110445,0.199972,1.349985,2.819545,0.000651
2092.032000,-0.445306,0.110438,0.199977,1.349935,2.819657,0.000651
2092.040000,-0.445312,0.110452,0.199976,1.350045,2.819581,0.000625
2092.048000,-0.445326,0.110456,0.199942,1.349953,2.819480,0.000804
2092.056000,-0.445354,0.110432,0.199938,1.349912,2.819524,0.000745
2092.064000,-0.445371,0.110467,0.199942,1.350062,2.819487,0.000761
2092.072000,-0.445405,0.110434,0.199961,1.349934,2.819572,0.000743
2092.080000,-0.445435,0.110450,0.199971,1.349995,2.819609,0.000675
2092.088000,-0.445464,0.110446,0.199976,1.349974,2.819654,0.000691
2092.096000,-0.445504,0.110428,0.199987,1.349920,2.819757,0.000699
2092.104000,-0.445527,0.110447,0.199994,1.350060,2.819701,0.000647
2092.112000,-0.445557,0.110443,0.199999,1.349996,2.819785,0.000630
2092.120000,-0.445573,0.110448,0.200015,1.350007,2.819767,0.000636
2092.128000,-0.445598,0.110459,0.200018,1.350068,2.819762,0.000618
2092.136000,-0.445623,0.110455,0.200016,1.350104,2.819750,0.000634
2092.144000,-0.445649,0.110461,0.200005,1.350079,2.819696,0.000572
2092.152000,-0.445673,0.110454,0.200022,1.350006,2.819765,0.000630
2092.160000,-0.445705,0.110443,0.200027,1.349991,2.819820,0.000596
2092.168000,-0.445716,0.110440,0.199991,1.349924,2.819684,0.000750
2092.176000,-0.445740,0.110436,0.200011,1.349965,2.819725,0.000624
2092.184000,-0.445753,0.110448,0.199997,1.349949,2.819690,0.000672
2092.192000,-0.445772,0.110450,0.199981,1.349946,2.819643,0.000744
2092.200000,-0.445789,0.110457,0.199985,1.349952,2.819615,0.000801
2092.208000,-0.445807,0.110459,0.199963,1.349964,2.819550,0.000757
2092.216000,-0.445831,0.110450,0.199964,1.349929,2.819566,0.000798
2092.224000,-0.445865,0.110436,0.199972,1.349915,2.819579,0.000729
2092.232000,-0.445898,0.110443,0.199977,1.349956,2.819661,0.000679
2092.240000,-0.445919,0.110459,0.199999,1.350015,2.819656,0.000660
2092.248000,-0.445947,0.110443,0.200012,1.349944,2.819725,0.000635
2092.256000,-0.445972,0.110449,0.200027,1.350013,2.819782,0.000593
2092.264000,-0.446001,0.110443,0.200032,1.350054,2.819780,0.000559
2092.272000,-0.446021,0.110439,0.200013,1.349950,2.819739,0.000639
2092.280000,-0.446043,0.110460,0.200018,1.350059,2.819746,0.000597
2092.288000,-0.446077,0.110435,0.200028,1.350043,2.819801,0.000605
2092.296000,-0.446094,0.110438,0.200014,1.349991,2.819737,0.000601
2092.304000,-0.446113,0.110449,0.200033,1.350077,2.819785,0.000560
2092.312000,-0.446139,0.110438,0.200008,1.349919,2.819758,0.000606
2092.320000,-0.446152,0.110466,0.200006,1.350098,2.819654,0.000637
2092.328000,-0.446182,0.110450,0.200019,1.349980,2.819758,0.000603
2092.336000,-0.446202,0.110444,0.200034,1.350037,2.819790,0.000562
2092.368000,-0.446280,0.110458,0.199970,1.349961,2.819545,0.000683
2092.376000,-0.446313,0.110450,0.199970,1.349951,2.819613,0.000700
2092.384000,-0.446347,0.110453,0.199967,1.350017,2.819618,0.000631
2092.392000,-0.446369,0.110438,0.200008,1.349998,2.819668,0.000623
2092.400000,-0.446390,0.110441,0.200005,1.349968,2.819735,0.000648
2092.408000,-0.446426,0.110444,0.200017,1.349985,2.819769,0.000555
2092.416000,-0.446432,0.110438,0.200008,1.349942,2.819682,0.000627
2092.424000,-0.446470,0.110439,0.200016,1.349966,2.819772,0.000576
2092.432000,-0.446491,0.110445,0.200004,1.350019,2.819710,0.000599
2092.440000,-0.446514,0.110429,0.200001,1.349937,2.819714,0.000622
2092.448000,-0.446540,0.110432,0.200006,1.349892,2.819747,0.000570
2092.456000,-0.446562,0.110454,0.200007,1.350041,2.819711,0.000544
2092.464000,-0.446577,0.110439,0.199996,1.349941,2.819680,0.000617
2092.472000,-0.446598,0.110445,0.200009,1.349962,2.819723,0.000600
2092.480000,-0.446629,0.110442,0.200023,1.350055,2.819785,0.000568
2092.488000,-0.446657,0.110436,0.200021,1.349923,2.819855,0.000540
2092.496000,-0.446662,0.110440,0.199997,1.349909,2.819700,0.000628
2092.504000,-0.446691,0.110437,0.199994,1.349984,2.819682,0.000552
2092.512000,-0.446732,0.110429,0.200027,1.349924,2.819859,0.000511
2092.520000,-0.446741,0.110442,0.200012,1.349983,2.819681,0.000548
2092.528000,-0.446774,0.110429,0.199998,1.349925,2.819774,0.000564
2092.536000,-0.446799,0.110439,0.200014,1.349932,2.819788,0.000529
2092.544000,-0.446826,0.110446,0.200021,1.350012,2.819784,0.000546
2092.552000,-0.446845,0.110431,0.200042,1.350021,2.819846,0.000522
2092.560000,-0.446859,0.110446,0.200001,1.349989,2.819694,0.000591
2092.568000,-0.446887,0.110437,0.200024,1.349963,2.819813,0.000558
2092.576000,-0.446900,0.110450,0.200006,1.349989,2.819735,0.000538
2092.584000,-0.446920,0.110453,0.200011,1.350044,2.819679,0.000620
2092.592000,-0.446952,0.110445,0.199976,1.349978,2.819669,0.000583
2092.600000,-0.446973,0.110442,0.200012,1.349999,2.819759,0.000576
2092.608000,-0.446998,0.110443,0.200016,1.349963,2.819770,0.000599
2092.616000,-0.447016,0.110439,0.200014,1.349997,2.819712,0.000522
2092.624000,-0.447046,0.110434,0.200011,1.349997,2.819753,0.000513
2092.632000,-0.447066,0.110449,0.200004,1.349949,2.819698,0.000543
2092.640000,-0.447090,0.110439,0.200015,1.350011,2.819740,0.000494
2092.648000,-0.447115,0.110442,0.200021,1.349998,2.819799,0.000518
2092.656000,-0.447134,0.110437,0.199998,1.349890,2.819748,0.000606
2092.664000,-0.447145,0.110442,0.199962,1.349884,2.819650,0.000653
2092.672000,-0.447177,0.110434,0.199958,1.349822,2.819691,0.000601
2092.680000,-0.447199,0.110446,0.199985,1.349931,2.819704,0.000576
2092.688000,-0.447221,0.110439,0.199981,1.349963,2.819641,0.000565
2092.696000,-0.447250,0.110446,0.200009,1.349988,2.819736,0.000532
2092.696000,-0.447250,0.110446,0.200009,1.349988,2.819736,0.000532
2092.704000,-0.447283,0.110455,0.200017,1.350045,2.819810,0.000523
2092.712000,-0.447296,0.110445,0.200017,1.349990,2.819741,0.000503
2092.728000,-0.447340,0.110441,0.200051,1.350029,2.819823,0.000453
2092.736000,-0.447366,0.110437,0.200006,1.349951,2.819746,0.000549
2092.744000,-0.447380,0.110424,0.200016,1.349950,2.819746,0.000507
2092.744000,-0.447380,0.110424,0.200016,1.349950,2.819746,0.000507
2092.760000,-0.447427,0.110429,0.199992,1.349915,2.819673,0.000544
2092.768000,-0.447454,0.110432,0.200001,1.349938,2.819762,0.000536
2092.776000,-0.447479,0.110446,0.199998,1.349967,2.819736,0.000499
2092.776000,-0.447479,0.110446,0.199998,1.349967,2.819736,0.000499
2092.776000,-0.447479,0.110446,0.199998,1.349967,2.819736,0.000499
2092.792000,-0.447521,0.110454,0.199989,1.350034,2.819661,0.000588
2092.808000,-0.447552,0.110456,0.200003,1.350014,2.819622,0.000534
2092.816000,-0.447591,0.110424,0.200010,1.349913,2.819754,0.000476
2092.824000,-0.447612,0.110430,0.199984,1.349921,2.819685,0.000540
2092.832000,-0.447635,0.110415,0.199990,1.349799,2.819736,0.000563
2092.840000,-0.447657,0.110430,0.199983,1.349898,2.819683,0.000545
2092.848000,-0.447672,0.110415,0.199996,1.349844,2.819702,0.000569
2092.848000,-0.447672,0.110415,0.199996,1.349844,2.819702,0.000569
2092.864000,-0.447716,0.110429,0.199972,1.349895,2.819635,0.000657
2092.872000,-0.447732,0.110428,0.199972,1.349854,2.819636,0.000647
2092.880000,-0.447733,0.110459,0.199959,1.349961,2.819471,0.000701
2092.888000,-0.447768,0.110420,0.199936,1.349836,2.819512,0.000692
2092.896000,-0.447787,0.110419,0.199947,1.349814,2.819553,0.000649
2092.904000,-0.447801,0.110431,0.199932,1.349836,2.819428,0.000746
2092.912000,-0.447823,0.110420,0.199897,1.349779,2.819395,0.000785
2092.920000,-0.447852,0.110425,0.199924,1.349791,2.819508,0.000786
2092.928000,-0.447872,0.110440,0.199950,1.349826,2.819497,0.000759
2092.936000,-0.447900,0.110423,0.199960,1.349819,2.819566,0.000693
2092.944000,-0.447935,0.110420,0.199955,1.349871,2.819583,0.000600
2092.944000,-0.447935,0.110420,0.199955,1.349871,2.819583,0.000600
2092.952000,-0.447950,0.110436,0.199974,1.349894,2.819594,0.000707
2092.952000,-0.447950,0.110436,0.199974,1.349894,2.819594,0.000707
2092.976000,-0.448018,0.110432,0.199971,1.349911,2.819627,0.000695
2092.984000,-0.448040,0.110408,0.199956,1.349808,2.819587,0.000693
2092.992000,-0.448068,0.110412,0.199949,1.349798,2.819610,0.000657
2093.000000,-0.448085,0.110410,0.199985,1.349845,2.819664,0.000667
2093.008000,-0.448110,0.110426,0.199977,1.349936,2.819596,0.000681
2093.016000,-0.448143,0.110417,0.200013,1.349985,2.819739,0.000608
2093.024000,-0.448167,0.110433,0.200012,1.350071,2.819702,0.000582
2093.032000,-0.448183,0.110429,0.200022,1.350048,2.819655,0.000537
2093.040000,-0.448214,0.110421,0.199988,1.349992,2.819627,0.000635
2093.048000,-0.448240,0.110409,0.200019,1.350003,2.819734,0.000536
2093.056000,-0.448266,0.110422,0.200028,1.350019,2.819810,0.000518
2093.064000,-0.448279,0.110403,0.200021,1.349976,2.819681,0.000557
2093.072000,-0.448294,0.110440,0.200014,1.350075,2.819711,0.000606
2093.080000,-0.448322,0.110418,0.200032,1.350046,2.819737,0.000472
2093.088000,-0.448357,0.110417,0.200030,1.350061,2.819728,0.000553
2093.096000,-0.448372,0.110409,0.200045,1.350070,2.819790,0.000571
2093.104000,-0.448404,0.110401,0.200044,1.349989,2.819835,0.000502
2093.112000,-0.448417,0.110395,0.200038,1.350053,2.819756,0.000534
2093.120000,-0.448453,0.110368,0.200031,1.349887,2.819841,0.000508
2093.128000,-0.448463,0.110380,0.200026,1.349944,2.819789,0.000565
2093.136000,-0.448479,0.110378,0.200015,1.349921,2.819740,0.000563
2093.144000,-0.448502,0.110386,0.200037,1.349941,2.819825,0.000537
2093.152000,-0.448528,0.110381,0.200041,1.349970,2.819841,0.000537
2093.160000,-0.448542,0.110383,0.200031,1.349971,2.819757,0.000509
2093.168000,-0.448575,0.110368,0.200038,1.349842,2.819836,0.000515
2093.176000,-0.448593,0.110405,0.200075,1.350107,2.819869,0.000509
2093.184000,-0.448627,0.110370,0.200025,1.349919,2.819822,0.000538
2093.192000,-0.448636,0.110390,0.200053,1.349973,2.819849,0.000479
2093.200000,-0.448665,0.110391,0.200042,1.350005,2.819828,0.000503
2093.208000,-0.448677,0.110386,0.200030,1.349976,2.819769,0.000551
2093.216000,-0.448704,0.110381,0.200030,1.349969,2.819797,0.000533
2093.224000,-0.448729,0.110397,0.200042,1.350009,2.819837,0.000489
2093.232000,-0.448751,0.110387,0.200016,1.349937,2.819817,0.000546
2093.240000,-0.448765,0.110399,0.200024,1.350009,2.819753,0.000585
2093.248000,-0.448797,0.110382,0.200028,1.349924,2.819834,0.000535
2093.256000,-0.448822,0.110387,0.200048,1.350003,2.819869,0.000484
2093.264000,-0.448831,0.110393,0.200047,1.349986,2.819792,0.000540
2093.272000,-0.448867,0.110366,0.200030,1.349873,2.819857,0.000531
2093.280000,-0.448880,0.110386,0.200049,1.349988,2.819838,0.000463
2093.288000,-0.448900,0.110369,0.200015,1.349902,2.819748,0.000551
2093.296000,-0.448917,0.110378,0.199992,1.349857,2.819739,0.000633
2093.304000,-0.448940,0.110371,0.200014,1.349890,2.819765,0.000582
2093.312000,-0.448951,0.110365,0.200013,1.349825,2.819719,0.000613
2093.320000,-0.448973,0.110378,0.200002,1.349885,2.819712,0.000637
2093.328000,-0.448992,0.110388,0.200016,1.349879,2.819744,0.000594
2093.336000,-0.449023,0.110381,0.200040,1.349967,2.819756,0.000535
2093.344000,-0.449052,0.110372,0.200059,1.349940,2.819870,0.000486
2093.352000,-0.449075,0.110385,0.200049,1.349985,2.819835,0.000534
2093.360000,-0.449090,0.110357,0.200046,1.349887,2.819805,0.000566
2093.360000,-0.449090,0.110357,0.200046,1.349887,2.819805,0.000566
2093.376000,-0.449130,0.110385,0.200039,1.349988,2.819798,0.000554
2093.384000,-0.449155,0.110369,0.200006,1.349849,2.819768,0.000618
2093.392000,-0.449170,0.110373,0.200032,1.349937,2.819780,0.000559
2093.400000,-0.449202,0.110367,0.200015,1.349870,2.819769,0.000565
2093.408000,-0.449220,0.110361,0.200026,1.349822,2.819841,0.000531
2093.416000,-0.449238,0.110385,0.199992,1.349890,2.819724,0.000627
2093.424000,-0.449256,0.110378,0.200032,1.349891,2.819771,0.000552
2093.432000,-0.449289,0.110372,0.200001,1.349916,2.819735,0.000567
2093.440000,-0.449306,0.110371,0.200026,1.349868,2.819851,0.000585
2093.448000,-0.449330,0.110374,0.200009,1.349895,2.819779,0.000582
2093.456000,-0.449335,0.110385,0.200004,1.349895,2.819695,0.000637
2093.464000,-0.449371,0.110364,0.200008,1.349833,2.819820,0.000571
2093.472000,-0.449389,0.110379,0.200019,1.349929,2.819804,0.000528
2093.480000,-0.449412,0.110373,0.200028,1.349863,2.819799,0.000551
2093.488000,-0.449419,0.110390,0.200026,1.349949,2.819722,0.000574
2093.496000,-0.449449,0.110381,0.200004,1.349911,2.819727,0.000623
2093.504000,-0.449478,0.110377,0.200020,1.349904,2.819755,0.000521
2093.512000,-0.449491,0.110391,0.200016,1.349961,2.819745,0.000570
2093.520000,-0.449516,0.110383,0.200031,1.349899,2.819829,0.000469
2093.528000,-0.449537,0.110364,0.200032,1.349880,2.819795,0.000560
2093.536000,-0.449554,0.110374,0.200045,1.349892,2.819819,0.000517
2093.544000,-0.449584,0.110357,0.200016,1.349831,2.819818,0.000514
2093.552000,-0.449599,0.110370,0.200018,1.349878,2.819789,0.000580
2093.560000,-0.449625,0.110374,0.200046,1.349930,2.819812,0.000504
2093.568000,-0.449648,0.110374,0.200053,1.349925,2.819885,0.000454
2093.576000,-0.449682,0.110369,0.200056,1.349944,2.819924,0.000419
2093.584000,-0.449699,0.110372,0.200039,1.349879,2.819876,0.000534
2093.592000,-0.449714,0.110384,0.200042,1.349914,2.819864,0.000549
2093.600000,-0.449732,0.110380,0.200052,1.349941,2.819876,0.000448
2093.608000,-0.449756,0.110361,0.200037,1.349885,2.819848,0.000547
2093.616000,-0.449771,0.110388,0.200051,1.349947,2.819889,0.000496
2093.624000,-0.449789,0.110374,0.200033,1.349877,2.819875,0.000569
2093.632000,-0.449802,0.110386,0.200022,1.349958,2.819741,0.000549
2093.640000,-0.449823,0.110375,0.200000,1.349842,2.819801,0.000648
2093.648000,-0.449842,0.110374,0.200002,1.349872,2.819776,0.000530
2093.656000,-0.449865,0.110372,0.199997,1.349919,2.819746,0.000596
2093.664000,-0.449878,0.110388,0.199972,1.349843,2.819675,0.000666
2093.672000,-0.449905,0.110394,0.199999,1.349963,2.819749,0.000575
2093.680000,-0.449943,0.110372,0.200012,1.349858,2.819834,0.000549
2093.688000,-0.449955,0.110383,0.200032,1.349896,2.819828,0.000540
2093.720000,-0.450041,0.110397,0.200072,1.350042,2.819917,0.000487
2093.728000,-0.450076,0.110361,0.200049,1.349936,2.819909,0.000443
2093.736000,-0.450091,0.110376,0.200047,1.349990,2.819894,0.000518
2093.744000,-0.450113,0.110370,0.200037,1.349965,2.819845,0.000557
2093.752000,-0.450126,0.110380,0.200007,1.349901,2.819797,0.000587
2093.760000,-0.450151,0.110391,0.200013,1.349916,2.819826,0.000560
2093.768000,-0.450170,0.110365,0.200027,1.349852,2.819826,0.000601
2093.776000,-0.450194,0.110403,0.200055,1.350071,2.819890,0.000485
2093.784000,-0.450217,0.110361,0.200055,1.349860,2.819971,0.000518
2093.792000,-0.450232,0.110365,0.200040,1.349815,2.819879,0.000572
2093.800000,-0.450244,0.110386,0.200065,1.350014,2.819862,0.000498
2093.808000,-0.450267,0.110380,0.200040,1.349890,2.819861,0.000536
2093.816000,-0.450282,0.110386,0.200019,1.349924,2.819761,0.000592
2093.824000,-0.450303,0.110402,0.200059,1.350064,2.819837,0.000493
2093.832000,-0.450322,0.110379,0.200042,1.349925,2.819849,0.000508
2093.840000,-0.450351,0.110375,0.200023,1.349858,2.819839,0.000555
2093.848000,-0.450364,0.110388,0.200015,1.349921,2.819796,0.000604
2093.856000,-0.450375,0.110400,0.200043,1.349946,2.819850,0.000579
2093.864000,-0.450397,0.110391,0.199991,1.349885,2.819681,0.000649
2093.872000,-0.450416,0.110370,0.199995,1.349810,2.819741,0.000632
2093.880000,-0.450440,0.110374,0.199983,1.349854,2.819701,0.000622
2093.888000,-0.450459,0.110383,0.199979,1.349872,2.819698,0.000679
2093.896000,-0.450480,0.110375,0.199974,1.349818,2.819712,0.000644
2093.904000,-0.450501,0.110382,0.199961,1.349856,2.819663,0.000684
2093.912000,-0.450513,0.110382,0.200000,1.349874,2.819703,0.000650
2093.912000,-0.450513,0.110382,0.200000,1.349874,2.819703,0.000650
2093.912000,-0.450513,0.110382,0.200000,1.349874,2.819703,0.000650
2093.912000,-0.450513,0.110382,0.200000,1.349874,2.819703,0.000650
2093.912000,-0.450513,0.110382,0.200000,1.349874,2.819703,0.000650
2093.912000,-0.450513,0.110382,0.200000,1.349874,2.819703,0.000650
