timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
972.264000,-0.431037,0.110023,0.200005,1.349896,2.819990,0.000306
972.272000,-0.431129,0.110005,0.199988,1.349805,2.819973,0.000299
972.280000,-0.431212,0.110020,0.200014,1.349892,2.819983,0.000236
972.288000,-0.431304,0.110021,0.200020,1.349913,2.820025,0.000215
972.296000,-0.431397,0.110001,0.200023,1.349808,2.820068,0.000234
972.304000,-0.431489,0.109994,0.200033,1.349788,2.820112,0.000162
972.312000,-0.431571,0.110009,0.200019,1.349841,2.820050,0.000180
972.320000,-0.431663,0.110002,0.200031,1.349834,2.820080,0.000218
972.328000,-0.431761,0.109989,0.200052,1.349837,2.820131,0.000113
972.336000,-0.431835,0.109999,0.200030,1.349816,2.820045,0.000172
972.344000,-0.431928,0.109978,0.200033,1.349760,2.820058,0.000175
972.352000,-0.432008,0.110012,0.200010,1.349877,2.819957,0.000260
972.360000,-0.432108,0.109991,0.200020,1.349770,2.820079,0.000206
972.368000,-0.432192,0.109983,0.200009,1.349717,2.820013,0.000199
972.376000,-0.432275,0.109976,0.200021,1.349852,2.820037,0.000196
972.384000,-0.432345,0.110000,0.200006,1.349781,2.819974,0.000212
972.392000,-0.432435,0.109993,0.200027,1.349801,2.820017,0.000150
972.400000,-0.432519,0.109990,0.200006,1.349764,2.819985,0.000219
972.408000,-0.432616,0.109979,0.199997,1.349754,2.820006,0.000180
972.416000,-0.432698,0.109987,0.200009,1.349766,2.819988,0.000140
972.424000,-0.432778,0.109986,0.200007,1.349778,2.820016,0.000195
972.432000,-0.432861,0.109984,0.199991,1.349758,2.819929,0.000212
972.440000,-0.432958,0.109982,0.200018,1.349776,2.820055,0.000176
972.448000,-0.433042,0.109990,0.200013,1.349759,2.820062,0.000128
972.456000,-0.433122,0.109987,0.200016,1.349876,2.820005,0.000165
972.464000,-0.433218,0.109982,0.200026,1.349790,2.820086,0.000151
972.472000,-0.433287,0.109986,0.200010,1.349721,2.820029,0.000186
972.480000,-0.433362,0.110004,0.199994,1.349820,2.819932,0.000255
972.488000,-0.433457,0.109993,0.199996,1.349779,2.819979,0.000208
972.496000,-0.433535,0.109988,0.199982,1.349785,2.819945,0.000245
972.504000,-0.433609,0.110004,0.199989,1.349823,2.819942,0.000332
972.512000,-0.433704,0.109987,0.199996,1.349784,2.819990,0.000285
972.520000,-0.433784,0.109996,0.199988,1.349771,2.819965,0.000279
972.528000,-0.433870,0.109998,0.200005,1.349827,2.819995,0.000275
972.536000,-0.433954,0.109993,0.199980,1.349743,2.819951,0.000325
972.544000,-0.434038,0.110005,0.199991,1.349866,2.819950,0.000322
972.552000,-0.434119,0.110004,0.199995,1.349906,2.819947,0.000284
972.560000,-0.434203,0.109995,0.200012,1.349832,2.820011,0.000279
972.568000,-0.434285,0.109994,0.199989,1.349761,2.819990,0.000288
972.576000,-0.434367,0.109996,0.199983,1.349794,2.819973,0.000325
972.584000,-0.434452,0.109984,0.199975,1.349746,2.819959,0.000303
972.592000,-0.434529,0.109984,0.200001,1.349771,2.820011,0.000274
972.600000,-0.434612,0.109999,0.199962,1.349786,2.819913,0.000308
972.608000,-0.434700,0.109991,0.199994,1.349744,2.819998,0.000194
972.616000,-0.434772,0.110004,0.199973,1.349801,2.819903,0.000297
972.624000,-0.434859,0.109995,0.199994,1.349819,2.819941,0.000176
972.632000,-0.434936,0.109998,0.199995,1.349820,2.819945,0.000229
972.640000,-0.435022,0.109978,0.199995,1.349738,2.819989,0.000241
972.648000,-0.435097,0.109983,0.200003,1.349693,2.819985,0.000251
972.656000,-0.435174,0.110005,0.199982,1.349760,2.819910,0.000295
972.664000,-0.435250,0.109994,0.199981,1.349753,2.819894,0.000282
972.672000,-0.435320,0.110004,0.199954,1.349781,2.819783,0.000342
972.680000,-0.435401,0.109989,0.199974,1.349729,2.819848,0.000330
972.688000,-0.435484,0.109992,0.199978,1.349725,2.819880,0.000241
972.696000,-0.435562,0.109995,0.199961,1.349742,2.819833,0.000344
972.704000,-0.435642,0.109993,0.199978,1.349761,2.819872,0.000264
972.712000,-0.435730,0.109971,0.199975,1.349643,2.819927,0.000217
972.720000,-0.435803,0.109994,0.199990,1.349814,2.819897,0.000239
972.728000,-0.435886,0.109993,0.199981,1.349778,2.819907,0.000216
972.736000,-0.435966,0.109990,0.199996,1.349812,2.819937,0.000221
972.776000,-0.436344,0.110006,0.199938,1.349758,2.819741,0.000341
972.784000,-0.436423,0.109996,0.199942,1.349747,2.819762,0.000345
972.792000,-0.436498,0.109986,0.199950,1.349672,2.819820,0.000324
972.800000,-0.436578,0.109978,0.199947,1.349634,2.819831,0.000386
972.808000,-0.436658,0.110000,0.199952,1.349777,2.819827,0.000356
972.816000,-0.436734,0.109996,0.199962,1.349801,2.819832,0.000361
972.824000,-0.436813,0.109996,0.199972,1.349809,2.819850,0.000339
972.832000,-0.436890,0.109994,0.199952,1.349755,2.819868,0.000401
972.840000,-0.436966,0.110006,0.199958,1.349792,2.819861,0.000430
972.848000,-0.437039,0.110014,0.199989,1.349878,2.819909,0.000301
972.856000,-0.437115,0.109997,0.199955,1.349805,2.819841,0.000345
972.864000,-0.437184,0.109999,0.199954,1.349794,2.819821,0.000398
972.872000,-0.437267,0.109992,0.199960,1.349789,2.819857,0.000453
972.880000,-0.437340,0.109997,0.199957,1.349759,2.819840,0.000447
972.888000,-0.437423,0.110016,0.199966,1.349859,2.819828,0.000374
972.896000,-0.437492,0.110026,0.199993,1.349936,2.819861,0.000320
972.904000,-0.437575,0.110006,0.199994,1.349836,2.819913,0.000333
972.912000,-0.437642,0.110009,0.200001,1.349840,2.819923,0.000278
972.920000,-0.437720,0.110005,0.200003,1.349815,2.819915,0.000306
972.928000,-0.437802,0.110006,0.199978,1.349808,2.819899,0.000334
972.936000,-0.437879,0.110007,0.199997,1.349794,2.819958,0.000313
972.944000,-0.437953,0.110004,0.200021,1.349849,2.819986,0.000208
972.952000,-0.438029,0.110005,0.200007,1.349836,2.819960,0.000245
972.960000,-0.438096,0.109994,0.199974,1.349765,2.819856,0.000313
972.968000,-0.438164,0.110015,0.199965,1.349756,2.819834,0.000324
972.976000,-0.438244,0.109995,0.199980,1.349759,2.819886,0.000304
972.984000,-0.438316,0.110005,0.199973,1.349840,2.819798,0.000331
972.992000,-0.438388,0.110000,0.199981,1.349789,2.819820,0.000327
973.000000,-0.438464,0.110015,0.199974,1.349823,2.819808,0.000421
973.008000,-0.438548,0.109985,0.200019,1.349758,2.819934,0.000269
973.016000,-0.438615,0.110009,0.199984,1.349828,2.819817,0.000278
973.024000,-0.438692,0.109974,0.199983,1.349732,2.819837,0.000333
973.032000,-0.438762,0.110005,0.200014,1.349788,2.819910,0.000237
973.040000,-0.438832,0.110022,0.200007,1.349882,2.819846,0.000265
973.048000,-0.438913,0.109998,0.200027,1.349825,2.819943,0.000254
973.056000,-0.438989,0.110008,0.200030,1.349867,2.819946,0.000232
973.064000,-0.439053,0.109996,0.200017,1.349827,2.819905,0.000227
973.072000,-0.439123,0.110010,0.200023,1.349901,2.819886,0.000189
973.080000,-0.439206,0.110005,0.200035,1.349866,2.819985,0.000127
973.088000,-0.439278,0.110017,0.200000,1.349918,2.819917,0.000171
973.096000,-0.439352,0.109991,0.200009,1.349812,2.819960,0.000193
973.104000,-0.439425,0.110008,0.200015,1.349874,2.819959,0.000188
973.112000,-0.439493,0.110008,0.200003,1.349830,2.819955,0.000199
973.120000,-0.439581,0.109985,0.200019,1.349854,2.820007,0.000212
973.128000,-0.439641,0.110002,0.200009,1.349852,2.820000,0.000232
973.136000,-0.439715,0.110009,0.200014,1.349943,2.819974,0.000154
973.144000,-0.439781,0.109995,0.200013,1.349809,2.820001,0.000214
973.152000,-0.439854,0.110002,0.200017,1.349825,2.820033,0.000202
973.160000,-0.439924,0.109994,0.199996,1.349797,2.819975,0.000204
973.168000,-0.439990,0.109996,0.199979,1.349830,2.819873,0.000299
973.176000,-0.440054,0.110000,0.199989,1.349765,2.819914,0.000370
973.184000,-0.440119,0.110015,0.199999,1.349822,2.819904,0.000331
973.192000,-0.440190,0.110023,0.199984,1.349863,2.819901,0.000377
973.200000,-0.440268,0.109997,0.200021,1.349822,2.819991,0.000324
973.208000,-0.440337,0.110006,0.200010,1.349914,2.819922,0.000295
973.216000,-0.440417,0.110004,0.200024,1.349827,2.820046,0.000316
973.224000,-0.440485,0.110001,0.200035,1.349907,2.820037,0.000229
973.232000,-0.440545,0.110020,0.200023,1.349874,2.819972,0.000339
973.240000,-0.440614,0.110010,0.200016,1.349867,2.819999,0.000319
973.248000,-0.440697,0.109991,0.200023,1.349849,2.820049,0.000223
973.256000,-0.440762,0.109995,0.200024,1.349904,2.819991,0.000219
973.264000,-0.440835,0.110014,0.200016,1.349983,2.819982,0.000256
973.272000,-0.440899,0.110003,0.200007,1.349870,2.820005,0.000250
973.280000,-0.440949,0.110013,0.199978,1.349875,2.819846,0.000352
973.288000,-0.441028,0.109997,0.199987,1.349753,2.819938,0.000323
973.296000,-0.441085,0.110002,0.199997,1.349784,2.819917,0.000302
973.304000,-0.441156,0.110006,0.199960,1.349822,2.819821,0.000329
973.312000,-0.441226,0.109994,0.199987,1.349806,2.819921,0.000344
973.320000,-0.441288,0.110014,0.199984,1.349879,2.819856,0.000339
973.328000,-0.441364,0.110014,0.199983,1.349915,2.819885,0.000302
973.336000,-0.441427,0.110008,0.199997,1.349904,2.819908,0.000264
973.344000,-0.441497,0.110005,0.200005,1.349888,2.819962,0.000269
973.352000,-0.441568,0.110014,0.199998,1.349920,2.819940,0.000247
973.360000,-0.441636,0.109997,0.199999,1.349878,2.819940,0.000235
973.368000,-0.441706,0.110010,0.199991,1.349894,2.819931,0.000271
973.376000,-0.441771,0.110019,0.199997,1.349966,2.819907,0.000217
973.384000,-0.441832,0.110022,0.199990,1.349946,2.819910,0.000279
973.392000,-0.441892,0.110001,0.199954,1.349759,2.819867,0.000365
973.400000,-0.441969,0.110010,0.199985,1.349916,2.819893,0.000270
973.408000,-0.442028,0.110026,0.199995,1.349975,2.819887,0.000249
973.416000,-0.442089,0.110009,0.199960,1.349887,2.819791,0.000318
973.424000,-0.442156,0.110018,0.199952,1.349890,2.819753,0.000296
973.432000,-0.442233,0.110004,0.199996,1.349889,2.819883,0.000244
973.440000,-0.442290,0.110016,0.199968,1.349858,2.819819,0.000313
973.448000,-0.442361,0.110008,0.199983,1.349848,2.819883,0.000226
973.456000,-0.442430,0.110006,0.199981,1.349873,2.819851,0.000297
973.464000,-0.442492,0.110005,0.199970,1.349844,2.819835,0.000292
973.472000,-0.442562,0.110001,0.199973,1.349867,2.819839,0.000297
973.480000,-0.442622,0.110025,0.199990,1.349938,2.819858,0.000318
973.488000,-0.442695,0.110001,0.199979,1.349818,2.819909,0.000255
973.496000,-0.442750,0.109996,0.199980,1.349833,2.819859,0.000301
973.504000,-0.442810,0.110028,0.199964,1.349933,2.819762,0.000328
973.512000,-0.442883,0.110011,0.199962,1.349860,2.819784,0.000290
973.520000,-0.442949,0.110007,0.199973,1.349905,2.819832,0.000280
973.528000,-0.443022,0.110009,0.199998,1.349937,2.819900,0.000259
973.536000,-0.443089,0.110004,0.199976,1.349918,2.819860,0.000288
973.544000,-0.443155,0.110016,0.199983,1.349916,2.819901,0.000275
973.552000,-0.443221,0.110019,0.200014,1.349984,2.819957,0.000273
973.560000,-0.443289,0.110016,0.200014,1.349953,2.819977,0.000201
973.568000,-0.443348,0.110018,0.200036,1.350009,2.820008,0.000199
973.576000,-0.443419,0.110021,0.200027,1.349999,2.819989,0.000168
973.584000,-0.443482,0.110013,0.200033,1.349986,2.820005,0.000199
973.592000,-0.443540,0.110023,0.200021,1.349983,2.819958,0.000227
973.600000,-0.443610,0.110020,0.200011,1.349970,2.819974,0.000256
973.608000,-0.443672,0.110018,0.200022,1.350002,2.819995,0.000186
973.616000,-0.443724,0.110046,0.199980,1.350007,2.819877,0.000279
973.624000,-0.443790,0.110005,0.199983,1.349916,2.819907,0.000326
973.632000,-0.443854,0.110006,0.199977,1.349879,2.819918,0.000347
973.640000,-0.443909,0.110025,0.199984,1.349920,2.819874,0.000316
973.648000,-0.443973,0.110010,0.199999,1.349946,2.819884,0.000297
973.656000,-0.444038,0.110017,0.199972,1.349887,2.819846,0.000274
973.664000,-0.444092,0.110028,0.199983,1.349841,2.819884,0.000362
973.672000,-0.444160,0.110010,0.199968,1.349849,2.819856,0.000333
973.680000,-0.444219,0.110008,0.199953,1.349820,2.819797,0.000335
973.688000,-0.444279,0.110016,0.199962,1.349898,2.819788,0.000374
973.696000,-0.444345,0.110020,0.199975,1.349881,2.819838,0.000319
973.704000,-0.444400,0.110027,0.199938,1.349862,2.819755,0.000398
973.712000,-0.444466,0.110026,0.199969,1.349908,2.819810,0.000320
973.720000,-0.444532,0.110007,0.199973,1.349834,2.819874,0.000358
973.728000,-0.444585,0.110018,0.199941,1.349875,2.819782,0.000403
973.736000,-0.444639,0.110016,0.199980,1.349879,2.819838,0.000317
973.744000,-0.444707,0.110028,0.199980,1.349942,2.819837,0.000313
973.752000,-0.444766,0.110017,0.199967,1.349833,2.819829,0.000350
973.760000,-0.444825,0.110031,0.199994,1.349934,2.819868,0.000347
973.768000,-0.444879,0.110034,0.199979,1.349952,2.819776,0.000358
973.776000,-0.444942,0.110016,0.199978,1.349836,2.819794,0.000337
973.784000,-0.445011,0.110021,0.200001,1.349845,2.819901,0.000360
973.792000,-0.445058,0.110040,0.200003,1.349981,2.819794,0.000322
973.800000,-0.445123,0.110029,0.199987,1.349870,2.819823,0.000334
973.808000,-0.445184,0.110032,0.200003,1.349899,2.819884,0.000340
973.816000,-0.445234,0.110027,0.200010,1.349946,2.819808,0.000269
973.824000,-0.445303,0.110024,0.199987,1.349909,2.819776,0.000339
973.832000,-0.445376,0.110016,0.199995,1.349910,2.819864,0.000336
973.840000,-0.445425,0.110014,0.199974,1.349853,2.819789,0.000339
973.848000,-0.445483,0.110010,0.199983,1.349815,2.819843,0.000352
973.856000,-0.445541,0.110012,0.199959,1.349790,2.819792,0.000431
973.864000,-0.445595,0.110023,0.199970,1.349850,2.819787,0.000411
973.872000,-0.445663,0.110022,0.199989,1.349859,2.819848,0.000340
973.880000,-0.445723,0.110034,0.199997,1.349943,2.819849,0.000329
973.888000,-0.445795,0.110022,0.200003,1.349870,2.819913,0.000283
973.896000,-0.445856,0.110035,0.200008,1.349917,2.819924,0.000296
973.904000,-0.445916,0.110020,0.200016,1.349909,2.819951,0.000193
973.912000,-0.445970,0.110012,0.200010,1.349852,2.819923,0.000289
973.920000,-0.446027,0.110019,0.200026,1.349863,2.819947,0.000285
973.928000,-0.446103,0.109996,0.200050,1.349867,2.820041,0.000174
973.936000,-0.446146,0.110042,0.200018,1.349985,2.819939,0.000262
973.944000,-0.446200,0.110033,0.200051,1.349929,2.819996,0.000175
973.952000,-0.446267,0.110034,0.200034,1.349965,2.819984,0.000187
973.960000,-0.446327,0.110017,0.200028,1.349909,2.819956,0.000199
973.968000,-0.446386,0.110002,0.200036,1.349913,2.820007,0.000181
973.976000,-0.446432,0.110018,0.199990,1.349840,2.819898,0.000273
973.984000,-0.446479,0.110041,0.199987,1.349911,2.819832,0.000311
973.992000,-0.446557,0.110015,0.200027,1.349884,2.819993,0.000227
974.000000,-0.446603,0.110020,0.199982,1.349838,2.819854,0.000311
974.008000,-0.446665,0.110013,0.199992,1.349808,2.819920,0.000250
974.016000,-0.446723,0.110019,0.200015,1.349882,2.819944,0.000206
974.024000,-0.446786,0.110023,0.199997,1.349903,2.819944,0.000277
974.032000,-0.446828,0.110031,0.200004,1.349903,2.819902,0.000239
974.040000,-0.446893,0.110024,0.199981,1.349858,2.819894,0.000234
974.048000,-0.446952,0.110023,0.200003,1.349868,2.819959,0.000265
974.056000,-0.447007,0.110043,0.200005,1.349959,2.819932,0.000228
974.064000,-0.447068,0.110028,0.200030,1.349950,2.820001,0.000201
974.072000,-0.447124,0.110027,0.200037,1.349977,2.820011,0.000140
974.080000,-0.447181,0.110035,0.200016,1.349937,2.819975,0.000234
974.088000,-0.447235,0.110027,0.200024,1.349889,2.820004,0.000164
974.096000,-0.447283,0.110039,0.200026,1.350000,2.819974,0.000186
974.104000,-0.447341,0.110034,0.200013,1.349929,2.819959,0.000215
974.112000,-0.447398,0.110039,0.200024,1.349984,2.819985,0.000154
974.120000,-0.447459,0.110025,0.200010,1.349906,2.819997,0.000208
974.128000,-0.447506,0.110034,0.200031,1.349942,2.819986,0.000179
974.136000,-0.447559,0.110031,0.200010,1.349926,2.819956,0.000242
974.144000,-0.447622,0.110035,0.200016,1.349955,2.819971,0.000197
974.152000,-0.447678,0.110030,0.200001,1.349951,2.819964,0.000303
974.160000,-0.447735,0.110033,0.200027,1.349924,2.820037,0.000215
974.168000,-0.447787,0.110036,0.200020,1.349940,2.819987,0.000302
974.176000,-0.447842,0.110036,0.200019,1.349983,2.819989,0.000283
974.184000,-0.447899,0.110035,0.199997,1.349911,2.819969,0.000295
974.192000,-0.447941,0.110036,0.199995,1.349968,2.819874,0.000358
974.200000,-0.447986,0.110054,0.199982,1.349977,2.819809,0.000436
974.208000,-0.448049,0.110033,0.200000,1.349899,2.819905,0.000392
974.216000,-0.448102,0.110022,0.199999,1.349804,2.819926,0.000404
974.224000,-0.448155,0.110031,0.199964,1.349762,2.819837,0.000432
974.232000,-0.448192,0.110030,0.199973,1.349804,2.819798,0.000421
974.240000,-0.448250,0.110036,0.199990,1.349811,2.819855,0.000375
974.248000,-0.448314,0.110030,0.199991,1.349842,2.819875,0.000348
974.256000,-0.448372,0.110021,0.200009,1.349837,2.819953,0.000313
974.264000,-0.448425,0.110038,0.200009,1.349890,2.819933,0.000325
974.272000,-0.448483,0.110030,0.200014,1.349820,2.819960,0.000263
974.280000,-0.448542,0.110028,0.200019,1.349944,2.819959,0.000303
974.288000,-0.448593,0.110024,0.200034,1.349858,2.820040,0.000292
974.296000,-0.448645,0.110023,0.200027,1.349851,2.820025,0.000279
974.304000,-0.448689,0.110038,0.200001,1.349917,2.819903,0.000316
974.312000,-0.448764,0.110017,0.200018,1.349899,2.819994,0.000256
974.320000,-0.448816,0.110009,0.200045,1.349842,2.820093,0.000161
974.328000,-0.448858,0.110028,0.200008,1.349922,2.819958,0.000265
974.336000,-0.448921,0.110028,0.200004,1.349954,2.819978,0.000237
974.344000,-0.448967,0.110034,0.200021,1.349953,2.820019,0.000226
974.352000,-0.449026,0.110012,0.200021,1.349942,2.820041,0.000190
974.360000,-0.449070,0.110015,0.200018,1.349968,2.819969,0.000185
974.368000,-0.449103,0.110038,0.199968,1.350023,2.819780,0.000313
974.376000,-0.449165,0.110024,0.200022,1.350015,2.819938,0.000246
974.384000,-0.449217,0.110016,0.200000,1.350020,2.819863,0.000250
974.392000,-0.449267,0.110005,0.199995,1.349967,2.819840,0.000279
974.400000,-0.449312,0.110034,0.199968,1.350013,2.819762,0.000333
974.408000,-0.449364,0.110026,0.199976,1.349974,2.819769,0.000295
974.416000,-0.449421,0.110017,0.199970,1.349957,2.819776,0.000334
974.424000,-0.449474,0.110010,0.199994,1.350013,2.819808,0.000248
974.432000,-0.449509,0.110028,0.199953,1.349951,2.819681,0.000392
974.440000,-0.449564,0.110027,0.199972,1.349979,2.819698,0.000347
974.448000,-0.449628,0.110009,0.199989,1.349984,2.819794,0.000338
974.456000,-0.449679,0.110015,0.199997,1.350005,2.819791,0.000225
974.464000,-0.449724,0.110015,0.199996,1.349951,2.819768,0.000254
974.472000,-0.449785,0.110018,0.200017,1.349988,2.819887,0.000219
974.480000,-0.449838,0.110008,0.200032,1.350025,2.819922,0.000201
974.488000,-0.449890,0.110005,0.200010,1.349906,2.819889,0.000195
974.496000,-0.449939,0.110014,0.199996,1.349975,2.819861,0.000250
974.504000,-0.449975,0.110013,0.199994,1.349963,2.819836,0.000248
974.512000,-0.450029,0.110002,0.199975,1.349927,2.819804,0.000277
974.520000,-0.450080,0.110015,0.199973,1.349936,2.819822,0.000299
974.528000,-0.450135,0.110003,0.199976,1.349950,2.819809,0.000279
974.536000,-0.450186,0.110010,0.199982,1.349966,2.819842,0.000267
974.544000,-0.450233,0.110012,0.199996,1.350002,2.819831,0.000197
974.552000,-0.450286,0.110010,0.200012,1.349949,2.819897,0.000228
974.560000,-0.450345,0.110006,0.200019,1.349981,2.819917,0.000116
974.568000,-0.450390,0.110013,0.199997,1.349986,2.819842,0.000203
974.576000,-0.450441,0.110016,0.200013,1.349998,2.819912,0.000210
974.584000,-0.450494,0.110013,0.200033,1.350018,2.819951,0.000090
974.592000,-0.450540,0.110017,0.200017,1.350002,2.819921,0.000195
974.600000,-0.450585,0.110008,0.200003,1.349904,2.819890,0.000181
974.608000,-0.450630,0.110019,0.199991,1.349936,2.819826,0.000210
974.616000,-0.450684,0.110018,0.199991,1.349970,2.819856,0.000259
974.624000,-0.450741,0.109993,0.199992,1.349845,2.819897,0.000205
974.632000,-0.450784,0.110006,0.200011,1.349969,2.819897,0.000203
974.640000,-0.450825,0.110018,0.199989,1.349959,2.819835,0.000265
974.648000,-0.450869,0.110017,0.200005,1.349920,2.819882,0.000221
974.656000,-0.450928,0.110014,0.200018,1.349947,2.819940,0.000211
974.664000,-0.450983,0.109998,0.200007,1.349913,2.819954,0.000208
974.672000,-0.451034,0.110009,0.200006,1.349947,2.819938,0.000204
974.680000,-0.451079,0.110021,0.200009,1.349956,2.819957,0.000225
974.688000,-0.451129,0.110014,0.200020,1.349938,2.819965,0.000180
974.696000,-0.451188,0.110001,0.200038,1.349972,2.820036,0.000180
974.704000,-0.451232,0.110004,0.200038,1.349900,2.820059,0.000142
974.712000,-0.451276,0.110005,0.200005,1.349869,2.819953,0.000220
974.720000,-0.451324,0.110001,0.200006,1.349878,2.819972,0.000243
974.728000,-0.451368,0.110016,0.199998,1.349939,2.819924,0.000231
974.736000,-0.451421,0.110014,0.200025,1.349956,2.820004,0.000229
974.744000,-0.451469,0.109996,0.200009,1.349932,2.819955,0.000226
974.752000,-0.451513,0.110002,0.200006,1.349919,2.819930,0.000264
974.760000,-0.451558,0.109997,0.200004,1.349893,2.819919,0.000276
974.768000,-0.451613,0.109989,0.200030,1.349838,2.820021,0.000283
974.776000,-0.451658,0.109994,0.200011,1.349887,2.819992,0.000263
974.784000,-0.451700,0.109971,0.200024,1.349823,2.819991,0.000261
974.792000,-0.451743,0.109976,0.199999,1.349853,2.819923,0.000273
974.800000,-0.451799,0.109965,0.199995,1.349770,2.819925,0.000294
974.808000,-0.451838,0.109979,0.199992,1.349810,2.819923,0.000341
974.816000,-0.451897,0.109962,0.199985,1.349762,2.819951,0.000313
974.824000,-0.451934,0.109980,0.200000,1.349780,2.819989,0.000319
974.832000,-0.451976,0.109986,0.199991,1.349830,2.819922,0.000366
974.840000,-0.452034,0.109971,0.200020,1.349769,2.820053,0.000188
974.848000,-0.452069,0.109984,0.199985,1.349760,2.819907,0.000349
974.856000,-0.452124,0.109961,0.200015,1.349735,2.820027,0.000231
974.864000,-0.452167,0.109976,0.200012,1.349823,2.819995,0.000304
974.872000,-0.452210,0.109964,0.200016,1.349726,2.820011,0.000301
974.880000,-0.452267,0.109976,0.200029,1.349833,2.820059,0.000249
974.888000,-0.452305,0.109986,0.200029,1.349886,2.820040,0.000221
974.896000,-0.452349,0.109962,0.200011,1.349711,2.819980,0.000274
974.904000,-0.452400,0.109974,0.200019,1.349807,2.820047,0.000214
974.912000,-0.452446,0.109982,0.200008,1.349854,2.819975,0.000285
974.920000,-0.452498,0.109977,0.200031,1.349856,2.820064,0.000241
974.928000,-0.452542,0.109985,0.200018,1.349878,2.820022,0.000196
974.936000,-0.452577,0.109991,0.200000,1.349828,2.819962,0.000250
974.944000,-0.452612,0.109981,0.200000,1.349786,2.819963,0.000281
974.952000,-0.452661,0.109996,0.200015,1.349875,2.819974,0.000219
974.960000,-0.452708,0.109981,0.200020,1.349787,2.820009,0.000242
974.968000,-0.452756,0.109983,0.200010,1.349803,2.820000,0.000281
974.976000,-0.452792,0.109972,0.199989,1.349748,2.819930,0.000343
974.984000,-0.452834,0.109980,0.200006,1.349760,2.819954,0.000256
974.992000,-0.452898,0.109969,0.200007,1.349811,2.820017,0.000298
975.000000,-0.452937,0.109984,0.200009,1.349772,2.820024,0.000259
975.008000,-0.452970,0.109991,0.200014,1.349901,2.819949,0.000308
975.016000,-0.453033,0.109986,0.199995,1.349815,2.820025,0.000279
975.024000,-0.453068,0.109980,0.199971,1.349777,2.819947,0.000342
975.032000,-0.453113,0.109972,0.199995,1.349772,2.819979,0.000256
975.040000,-0.453162,0.109965,0.200010,1.349782,2.820045,0.000288
975.048000,-0.453195,0.109984,0.199987,1.349786,2.819965,0.000275
975.056000,-0.453240,0.109985,0.200003,1.349830,2.819973,0.000272
975.064000,-0.453286,0.109973,0.200018,1.349774,2.820029,0.000228
975.072000,-0.453337,0.109953,0.200016,1.349681,2.820054,0.000259
975.080000,-0.453376,0.109992,0.200010,1.349828,2.820013,0.000255
975.088000,-0.453423,0.109973,0.200012,1.349754,2.820030,0.000202
975.096000,-0.453445,0.109986,0.199975,1.349776,2.819905,0.000340
975.104000,-0.453492,0.109985,0.199982,1.349754,2.819949,0.000397
975.112000,-0.453533,0.109996,0.199976,1.349807,2.819883,0.000317
975.120000,-0.453581,0.109981,0.199946,1.349696,2.819869,0.000379
975.128000,-0.453624,0.109997,0.199973,1.349726,2.819931,0.000302
975.136000,-0.453678,0.109979,0.199964,1.349723,2.819968,0.000359
975.144000,-0.453717,0.109990,0.199998,1.349729,2.820024,0.000315
975.152000,-0.453766,0.110000,0.199986,1.349806,2.819969,0.000302
975.160000,-0.453815,0.109978,0.200022,1.349792,2.820070,0.000236
975.168000,-0.453851,0.109989,0.200003,1.349780,2.820003,0.000281
975.176000,-0.453899,0.109983,0.199996,1.349795,2.819990,0.000262
975.184000,-0.453941,0.109972,0.199998,1.349672,2.820037,0.000266
975.192000,-0.453983,0.109989,0.200009,1.349798,2.820040,0.000240
975.200000,-0.454018,0.109989,0.199979,1.349733,2.819951,0.000318
975.208000,-0.454066,0.109964,0.199986,1.349682,2.819975,0.000358
975.216000,-0.454100,0.109999,0.199986,1.349815,2.819905,0.000295
975.224000,-0.454153,0.109991,0.200024,1.349793,2.820034,0.000253
975.232000,-0.454191,0.109981,0.199987,1.349741,2.819968,0.000332
975.240000,-0.454232,0.109991,0.199985,1.349733,2.819954,0.000320
975.248000,-0.454266,0.109989,0.199982,1.349782,2.819883,0.000309
975.256000,-0.454308,0.109974,0.200003,1.349708,2.819988,0.000300
975.264000,-0.454338,0.109988,0.199965,1.349713,2.819871,0.000437
975.272000,-0.454392,0.109996,0.199989,1.349792,2.819946,0.000294
975.280000,-0.454432,0.109977,0.199980,1.349717,2.819922,0.000373
975.288000,-0.454469,0.110001,0.199979,1.349800,2.819876,0.000311
975.296000,-0.454510,0.109986,0.199970,1.349685,2.819900,0.000350
975.304000,-0.454553,0.109984,0.199983,1.349729,2.819903,0.000289
975.312000,-0.454601,0.109973,0.199966,1.349746,2.819894,0.000287
975.320000,-0.454642,0.109979,0.199984,1.349714,2.819956,0.000251
975.328000,-0.454674,0.110010,0.199969,1.349772,2.819863,0.000271
975.336000,-0.454714,0.109987,0.199974,1.349751,2.819906,0.000329
975.344000,-0.454752,0.109990,0.199972,1.349710,2.819908,0.000276
975.352000,-0.454804,0.109994,0.199972,1.349728,2.819946,0.000323
975.360000,-0.454850,0.109995,0.200005,1.349806,2.820021,0.000264
975.368000,-0.454898,0.109982,0.199993,1.349756,2.820045,0.000219
975.376000,-0.454926,0.109992,0.199976,1.349805,2.819931,0.000257
