timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4387.008000,-0.460360,0.105852,0.199992,1.349662,2.820447,0.000263
4387.016000,-0.460379,0.105842,0.199977,1.349614,2.820351,0.000386
4387.024000,-0.460416,0.105837,0.199980,1.349521,2.820413,0.000266
4387.032000,-0.460446,0.105862,0.200001,1.349623,2.820453,0.000263
4387.040000,-0.460467,0.105869,0.199973,1.349515,2.820362,0.000401
4387.048000,-0.460495,0.105908,0.199977,1.349628,2.820377,0.000349
4387.056000,-0.460530,0.105891,0.199982,1.349522,2.820416,0.000355
4387.064000,-0.460556,0.105890,0.199983,1.349527,2.820384,0.000352
4387.072000,-0.460585,0.105912,0.199938,1.349546,2.820291,0.000407
4387.080000,-0.460616,0.105904,0.199977,1.349579,2.820364,0.000406
4387.088000,-0.460652,0.105908,0.199980,1.349529,2.820429,0.000354
4387.096000,-0.460685,0.105927,0.200011,1.349627,2.820459,0.000234
4387.104000,-0.460704,0.105935,0.199972,1.349488,2.820388,0.000389
4387.112000,-0.460736,0.105942,0.199983,1.349518,2.820450,0.000354
4387.120000,-0.460765,0.105961,0.199982,1.349623,2.820406,0.000284
4387.128000,-0.460794,0.105941,0.199969,1.349502,2.820373,0.000408
4387.136000,-0.460823,0.105974,0.199974,1.349597,2.820399,0.000355
4387.144000,-0.460852,0.105977,0.199988,1.349534,2.820440,0.000302
4387.152000,-0.460873,0.106008,0.199992,1.349601,2.820366,0.000390
4387.160000,-0.460905,0.106000,0.199978,1.349612,2.820385,0.000330
4387.168000,-0.460936,0.106009,0.199991,1.349559,2.820450,0.000361
4387.176000,-0.460969,0.106000,0.199992,1.349525,2.820424,0.000325
4387.184000,-0.460993,0.106023,0.200010,1.349657,2.820438,0.000290
4387.192000,-0.461028,0.106016,0.200015,1.349563,2.820500,0.000254
4387.200000,-0.461056,0.106022,0.200025,1.349507,2.820557,0.000252
4387.208000,-0.461082,0.106045,0.199994,1.349506,2.820509,0.000282
4387.216000,-0.461109,0.106042,0.200002,1.349452,2.820529,0.000346
4387.224000,-0.461128,0.106052,0.199996,1.349570,2.820430,0.000353
4387.232000,-0.461152,0.106065,0.199986,1.349507,2.820471,0.000384
4387.240000,-0.461176,0.106085,0.199959,1.349600,2.820319,0.000414
4387.248000,-0.461198,0.106074,0.199931,1.349475,2.820277,0.000504
4387.256000,-0.461230,0.106112,0.199974,1.349640,2.820359,0.000367
4387.264000,-0.461263,0.106089,0.199952,1.349471,2.820355,0.000423
4387.272000,-0.461294,0.106086,0.199968,1.349477,2.820411,0.000421
4387.280000,-0.461321,0.106116,0.199978,1.349529,2.820428,0.000327
4387.288000,-0.461345,0.106117,0.199964,1.349442,2.820380,0.000407
4387.296000,-0.461370,0.106135,0.199970,1.349545,2.820377,0.000413
4387.304000,-0.461408,0.106121,0.199969,1.349485,2.820424,0.000336
4387.312000,-0.461426,0.106135,0.199973,1.349486,2.820345,0.000450
4387.320000,-0.461471,0.106134,0.199972,1.349529,2.820431,0.000373
4387.328000,-0.461493,0.106142,0.199974,1.349532,2.820394,0.000312
4387.336000,-0.461512,0.106157,0.199967,1.349392,2.820406,0.000450
4387.344000,-0.461545,0.106171,0.199959,1.349418,2.820412,0.000373
4387.352000,-0.461563,0.106196,0.199974,1.349484,2.820379,0.000328
4387.360000,-0.461597,0.106183,0.199967,1.349435,2.820408,0.000385
4387.368000,-0.461627,0.106198,0.199977,1.349502,2.820417,0.000333
4387.376000,-0.461656,0.106203,0.199979,1.349546,2.820420,0.000314
4387.384000,-0.461671,0.106212,0.199964,1.349553,2.820350,0.000420
4387.392000,-0.461703,0.106220,0.199981,1.349613,2.820387,0.000310
4387.400000,-0.461734,0.106216,0.199962,1.349470,2.820394,0.000390
4387.408000,-0.461758,0.106233,0.199972,1.349487,2.820386,0.000387
4387.416000,-0.461789,0.106243,0.199976,1.349532,2.820435,0.000336
4387.424000,-0.461806,0.106265,0.199956,1.349506,2.820340,0.000407
4387.432000,-0.461841,0.106252,0.199975,1.349469,2.820435,0.000414
4387.440000,-0.461864,0.106283,0.199967,1.349546,2.820422,0.000352
4387.448000,-0.461887,0.106271,0.199950,1.349525,2.820294,0.000426
4387.456000,-0.461895,0.106298,0.199910,1.349529,2.820172,0.000506
4387.464000,-0.461929,0.106304,0.199948,1.349570,2.820301,0.000421
4387.472000,-0.461956,0.106298,0.199950,1.349549,2.820258,0.000436
4387.480000,-0.461992,0.106302,0.199943,1.349617,2.820267,0.000384
4387.488000,-0.462018,0.106319,0.199955,1.349608,2.820293,0.000365
4387.496000,-0.462040,0.106336,0.199963,1.349584,2.820287,0.000395
4387.504000,-0.462078,0.106331,0.199968,1.349568,2.820382,0.000352
4387.512000,-0.462110,0.106332,0.199991,1.349565,2.820461,0.000316
4387.520000,-0.462137,0.106325,0.199978,1.349565,2.820377,0.000331
4387.528000,-0.462171,0.106341,0.199988,1.349559,2.820487,0.000253
4387.536000,-0.462193,0.106358,0.199989,1.349617,2.820435,0.000267
4387.544000,-0.462207,0.106370,0.199986,1.349599,2.820401,0.000315
4387.552000,-0.462242,0.106375,0.200003,1.349641,2.820488,0.000238
4387.560000,-0.462258,0.106379,0.199964,1.349643,2.820319,0.000312
4387.568000,-0.462273,0.106373,0.199958,1.349509,2.820300,0.000367
4387.576000,-0.462297,0.106417,0.199945,1.349686,2.820280,0.000423
4387.584000,-0.462335,0.106386,0.199967,1.349537,2.820358,0.000354
4387.592000,-0.462357,0.106409,0.199989,1.349549,2.820428,0.000319
4387.600000,-0.462391,0.106422,0.199977,1.349593,2.820430,0.000341
4387.608000,-0.462410,0.106428,0.199955,1.349578,2.820312,0.000322
4387.616000,-0.462426,0.106442,0.199958,1.349603,2.820282,0.000395
4387.624000,-0.462465,0.106440,0.199978,1.349640,2.820395,0.000260
4387.632000,-0.462500,0.106423,0.199991,1.349640,2.820441,0.000226
4387.640000,-0.462516,0.106451,0.199996,1.349585,2.820415,0.000280
4387.648000,-0.462548,0.106458,0.200010,1.349629,2.820505,0.000220
4387.656000,-0.462569,0.106459,0.199987,1.349589,2.820423,0.000309
4387.664000,-0.462584,0.106466,0.199987,1.349493,2.820397,0.000273
4387.672000,-0.462620,0.106476,0.199982,1.349586,2.820454,0.000180
4387.680000,-0.462639,0.106484,0.199970,1.349559,2.820400,0.000286
4387.688000,-0.462660,0.106495,0.199966,1.349622,2.820358,0.000292
4387.696000,-0.462679,0.106508,0.199963,1.349643,2.820359,0.000324
4387.704000,-0.462705,0.106496,0.199958,1.349532,2.820347,0.000346
4387.712000,-0.462735,0.106502,0.199986,1.349528,2.820425,0.000311
4387.720000,-0.462757,0.106529,0.199981,1.349586,2.820415,0.000275
4387.728000,-0.462782,0.106513,0.199983,1.349479,2.820411,0.000331
4387.736000,-0.462797,0.106519,0.199950,1.349515,2.820269,0.000313
4387.744000,-0.462825,0.106540,0.199947,1.349589,2.820293,0.000352
4387.752000,-0.462851,0.106547,0.199985,1.349599,2.820359,0.000342
4387.760000,-0.462870,0.106562,0.199932,1.349594,2.820218,0.000397
4387.768000,-0.462905,0.106552,0.199963,1.349577,2.820357,0.000346
4387.776000,-0.462923,0.106566,0.199961,1.349602,2.820279,0.000326
4387.784000,-0.462950,0.106567,0.199972,1.349495,2.820360,0.000323
4387.792000,-0.462964,0.106589,0.199962,1.349504,2.820331,0.000338
4387.800000,-0.462983,0.106612,0.199965,1.349547,2.820292,0.000369
4387.808000,-0.463024,0.106607,0.199962,1.349543,2.820370,0.000334
4387.816000,-0.463042,0.106613,0.199971,1.349609,2.820375,0.000308
4387.824000,-0.463058,0.106600,0.199977,1.349519,2.820323,0.000330
4387.832000,-0.463086,0.106618,0.199953,1.349604,2.820281,0.000370
4387.840000,-0.463114,0.106618,0.199962,1.349608,2.820291,0.000360
4387.848000,-0.463148,0.106611,0.199963,1.349552,2.820347,0.000316
4387.848000,-0.463148,0.106611,0.199963,1.349552,2.820347,0.000316
4387.848000,-0.463148,0.106611,0.199963,1.349552,2.820347,0.000316
4387.848000,-0.463148,0.106611,0.199963,1.349552,2.820347,0.000316
4387.848000,-0.463148,0.106611,0.199963,1.349552,2.820347,0.000316
4387.848000,-0.463148,0.106611,0.199963,1.349552,2.820347,0.000316
4387.848000,-0.463148,0.106611,0.199963,1.349552,2.820347,0.000316
4387.896000,-0.463286,0.106685,0.199948,1.349564,2.820326,0.000352
4387.896000,-0.463286,0.106685,0.199948,1.349564,2.820326,0.000352
4387.920000,-0.463359,0.106695,0.199967,1.349646,2.820327,0.000297
4387.928000,-0.463382,0.106703,0.199958,1.349593,2.820346,0.000362
4387.936000,-0.463400,0.106685,0.199961,1.349547,2.820296,0.000369
4387.944000,-0.463419,0.106713,0.199930,1.349510,2.820260,0.000423
4387.952000,-0.463446,0.106720,0.199964,1.349518,2.820321,0.000396
4387.960000,-0.463475,0.106712,0.199971,1.349488,2.820347,0.000344
4387.968000,-0.463497,0.106731,0.199954,1.349499,2.820365,0.000367
4387.976000,-0.463521,0.106734,0.199977,1.349515,2.820357,0.000323
4388.008000,-0.463612,0.106763,0.199954,1.349544,2.820330,0.000365
4388.016000,-0.463637,0.106763,0.199958,1.349553,2.820349,0.000347
4388.024000,-0.463651,0.106766,0.199960,1.349551,2.820260,0.000345
4388.032000,-0.463688,0.106775,0.199991,1.349493,2.820441,0.000318
4388.040000,-0.463708,0.106784,0.199985,1.349502,2.820419,0.000391
4388.048000,-0.463725,0.106804,0.199963,1.349542,2.820328,0.000397
4388.056000,-0.463749,0.106800,0.199987,1.349511,2.820391,0.000278
4388.064000,-0.463773,0.106804,0.199975,1.349527,2.820382,0.000360
4388.072000,-0.463789,0.106818,0.199963,1.349571,2.820301,0.000357
4388.080000,-0.463818,0.106825,0.199972,1.349592,2.820344,0.000339
4388.088000,-0.463834,0.106844,0.199963,1.349580,2.820278,0.000428
4388.096000,-0.463866,0.106835,0.199954,1.349622,2.820275,0.000352
4388.104000,-0.463883,0.106836,0.199979,1.349536,2.820358,0.000342
4388.112000,-0.463892,0.106868,0.199960,1.349608,2.820251,0.000473
4388.120000,-0.463919,0.106844,0.199938,1.349496,2.820275,0.000471
4388.128000,-0.463942,0.106860,0.199968,1.349543,2.820330,0.000394
4388.136000,-0.463960,0.106885,0.199937,1.349569,2.820215,0.000525
4388.144000,-0.463988,0.106874,0.199964,1.349577,2.820313,0.000349
4388.152000,-0.464007,0.106892,0.199963,1.349613,2.820300,0.000364
4388.160000,-0.464023,0.106875,0.199944,1.349490,2.820264,0.000428
4388.168000,-0.464058,0.106896,0.199963,1.349607,2.820374,0.000394
4388.176000,-0.464078,0.106905,0.199965,1.349571,2.820343,0.000383
4388.184000,-0.464096,0.106894,0.199967,1.349451,2.820353,0.000414
4388.192000,-0.464118,0.106926,0.199962,1.349540,2.820364,0.000353
4388.200000,-0.464135,0.106933,0.199954,1.349525,2.820334,0.000418
4388.208000,-0.464155,0.106930,0.199941,1.349524,2.820246,0.000415
4388.216000,-0.464178,0.106940,0.199911,1.349502,2.820243,0.000505
4388.224000,-0.464207,0.106943,0.199943,1.349586,2.820286,0.000404
4388.232000,-0.464218,0.106950,0.199909,1.349487,2.820172,0.000534
4388.240000,-0.464261,0.106939,0.199947,1.349529,2.820342,0.000401
4388.248000,-0.464281,0.106938,0.199948,1.349515,2.820313,0.000423
4388.256000,-0.464298,0.106961,0.199942,1.349568,2.820251,0.000446
4388.264000,-0.464317,0.106961,0.199958,1.349451,2.820355,0.000411
4388.272000,-0.464343,0.106977,0.199943,1.349507,2.820339,0.000400
4388.280000,-0.464364,0.106984,0.199962,1.349565,2.820328,0.000407
4388.288000,-0.464373,0.106988,0.199918,1.349479,2.820197,0.000504
4388.296000,-0.464399,0.107004,0.199951,1.349574,2.820264,0.000403
4388.304000,-0.464424,0.107011,0.199973,1.349558,2.820319,0.000409
4388.312000,-0.464440,0.107011,0.199956,1.349624,2.820239,0.000442
4388.320000,-0.464465,0.107027,0.199972,1.349621,2.820318,0.000364
4388.328000,-0.464484,0.107037,0.199959,1.349612,2.820257,0.000386
4388.336000,-0.464502,0.107039,0.199938,1.349619,2.820229,0.000444
4388.344000,-0.464526,0.107060,0.199956,1.349633,2.820300,0.000366
4388.352000,-0.464541,0.107052,0.199974,1.349547,2.820298,0.000456
4388.360000,-0.464561,0.107051,0.199936,1.349467,2.820259,0.000487
4388.368000,-0.464597,0.107053,0.199939,1.349541,2.820282,0.000486
4388.376000,-0.464609,0.107060,0.199957,1.349572,2.820220,0.000434
4388.384000,-0.464630,0.107062,0.199945,1.349559,2.820231,0.000365
4388.392000,-0.464656,0.107079,0.199973,1.349654,2.820304,0.000407
4388.400000,-0.464664,0.107075,0.199974,1.349583,2.820243,0.000387
4388.408000,-0.464693,0.107099,0.199977,1.349625,2.820324,0.000335
4388.416000,-0.464714,0.107094,0.199970,1.349685,2.820278,0.000367
4388.424000,-0.464737,0.107103,0.199960,1.349618,2.820226,0.000380
4388.432000,-0.464760,0.107098,0.199964,1.349569,2.820296,0.000346
4388.440000,-0.464784,0.107096,0.199955,1.349587,2.820287,0.000303
4388.448000,-0.464802,0.107106,0.199979,1.349508,2.820342,0.000393
4388.456000,-0.464821,0.107125,0.199964,1.349569,2.820295,0.000340
4388.464000,-0.464841,0.107122,0.199990,1.349541,2.820367,0.000339
4388.472000,-0.464857,0.107127,0.199971,1.349491,2.820308,0.000395
4388.480000,-0.464873,0.107140,0.199994,1.349596,2.820352,0.000370
4388.488000,-0.464885,0.107159,0.199952,1.349668,2.820199,0.000367
4388.496000,-0.464895,0.107155,0.199954,1.349530,2.820217,0.000440
4388.504000,-0.464926,0.107159,0.199926,1.349564,2.820158,0.000446
4388.512000,-0.464956,0.107166,0.199966,1.349594,2.820304,0.000354
4388.520000,-0.464973,0.107175,0.199967,1.349626,2.820241,0.000343
4388.528000,-0.464999,0.107158,0.199979,1.349538,2.820318,0.000317
4388.536000,-0.465021,0.107181,0.199954,1.349553,2.820304,0.000339
4388.544000,-0.465041,0.107161,0.199958,1.349555,2.820267,0.000406
4388.552000,-0.465057,0.107177,0.199979,1.349570,2.820301,0.000354
4388.560000,-0.465086,0.107181,0.199984,1.349624,2.820365,0.000270
4388.568000,-0.465107,0.107204,0.199991,1.349638,2.820393,0.000242
4388.576000,-0.465117,0.107176,0.199978,1.349518,2.820320,0.000332
4388.584000,-0.465141,0.107207,0.199959,1.349609,2.820336,0.000372
4388.592000,-0.465159,0.107228,0.199945,1.349630,2.820289,0.000352
4388.600000,-0.465181,0.107207,0.199951,1.349490,2.820307,0.000426
4388.608000,-0.465199,0.107214,0.199945,1.349520,2.820281,0.000349
4388.616000,-0.465219,0.107238,0.199935,1.349558,2.820268,0.000363
4388.624000,-0.465234,0.107247,0.199928,1.349452,2.820223,0.000385
4388.632000,-0.465254,0.107239,0.199937,1.349460,2.820285,0.000401
4388.640000,-0.465275,0.107244,0.199942,1.349436,2.820319,0.000383
4388.648000,-0.465287,0.107269,0.199911,1.349501,2.820198,0.000505
4388.656000,-0.465310,0.107254,0.199943,1.349513,2.820264,0.000372
4388.664000,-0.465350,0.107254,0.199981,1.349539,2.820448,0.000338
4388.672000,-0.465363,0.107266,0.199975,1.349591,2.820340,0.000310
4388.680000,-0.465371,0.107288,0.199957,1.349625,2.820240,0.000366
