timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4845.768000,-0.377818,0.061527,0.199546,1.349419,2.820216,0.000444
4845.776000,-0.378150,0.061649,0.199558,1.349486,2.820224,0.000415
4845.784000,-0.378478,0.061782,0.199562,1.349464,2.820259,0.000353
4845.792000,-0.378807,0.061900,0.199569,1.349476,2.820281,0.000334
4845.800000,-0.379132,0.062030,0.199543,1.349397,2.820284,0.000417
4845.808000,-0.379445,0.062180,0.199544,1.349486,2.820248,0.000486
4845.816000,-0.379765,0.062289,0.199615,1.349456,2.820443,0.000283
4845.824000,-0.380087,0.062430,0.199590,1.349554,2.820340,0.000319
4845.832000,-0.380420,0.062567,0.199599,1.349498,2.820389,0.000214
4845.840000,-0.380714,0.062724,0.199597,1.349627,2.820310,0.000372
4845.848000,-0.381031,0.062861,0.199609,1.349680,2.820288,0.000332
4845.856000,-0.381334,0.062988,0.199590,1.349519,2.820337,0.000430
4845.864000,-0.381630,0.063105,0.199600,1.349539,2.820291,0.000407
4845.872000,-0.381932,0.063249,0.199609,1.349516,2.820321,0.000331
4845.880000,-0.382231,0.063402,0.199612,1.349516,2.820356,0.000327
4845.888000,-0.382520,0.063535,0.199622,1.349520,2.820365,0.000372
4845.896000,-0.382798,0.063680,0.199621,1.349552,2.820339,0.000369
4845.904000,-0.383085,0.063819,0.199604,1.349445,2.820326,0.000390
4845.912000,-0.383357,0.063980,0.199590,1.349503,2.820228,0.000463
4845.920000,-0.383637,0.064111,0.199562,1.349409,2.820198,0.000495
4845.928000,-0.383905,0.064247,0.199561,1.349440,2.820128,0.000467
4845.936000,-0.384175,0.064395,0.199555,1.349436,2.820116,0.000490
4845.944000,-0.384445,0.064530,0.199548,1.349367,2.820137,0.000488
4845.952000,-0.384703,0.064671,0.199554,1.349392,2.820100,0.000523
4845.960000,-0.384967,0.064837,0.199577,1.349513,2.820137,0.000581
4845.976000,-0.385497,0.065116,0.199609,1.349489,2.820333,0.000370
4845.976000,-0.385497,0.065116,0.199609,1.349489,2.820333,0.000370
4845.984000,-0.386008,0.065433,0.199618,1.349615,2.820278,0.000253
4845.992000,-0.386008,0.065433,0.199618,1.349615,2.820278,0.000253
4846.000000,-0.386255,0.065584,0.199623,1.349548,2.820311,0.000309
4846.008000,-0.386501,0.065714,0.199635,1.349448,2.820312,0.000229
4846.016000,-0.386727,0.065883,0.199601,1.349532,2.820140,0.000449
4846.024000,-0.386973,0.066029,0.199583,1.349490,2.820130,0.000509
4846.032000,-0.387209,0.066176,0.199600,1.349435,2.820187,0.000494
4846.040000,-0.387432,0.066328,0.199600,1.349565,2.820148,0.000466
4846.048000,-0.387654,0.066484,0.199566,1.349450,2.820074,0.000549
4846.056000,-0.387887,0.066637,0.199574,1.349455,2.820165,0.000500
4846.064000,-0.388109,0.066802,0.199605,1.349433,2.820242,0.000387
4846.072000,-0.388346,0.066934,0.199608,1.349458,2.820246,0.000343
4846.080000,-0.388569,0.067080,0.199618,1.349407,2.820309,0.000345
4846.096000,-0.389003,0.067391,0.199639,1.349533,2.820261,0.000384
4846.096000,-0.389003,0.067391,0.199639,1.349533,2.820261,0.000384
4846.104000,-0.389221,0.067537,0.199624,1.349525,2.820240,0.000421
4846.112000,-0.389661,0.067847,0.199637,1.349554,2.820247,0.000408
4846.128000,-0.389875,0.068009,0.199635,1.349748,2.820168,0.000323
4846.128000,-0.389875,0.068009,0.199635,1.349748,2.820168,0.000323
4846.136000,-0.390103,0.068144,0.199642,1.349732,2.820262,0.000328
4846.144000,-0.390311,0.068293,0.199644,1.349714,2.820217,0.000301
4846.152000,-0.390530,0.068433,0.199634,1.349601,2.820282,0.000350
4846.160000,-0.390729,0.068579,0.199632,1.349469,2.820258,0.000353
4846.176000,-0.391140,0.068884,0.199638,1.349542,2.820232,0.000420
4846.176000,-0.391351,0.069024,0.199637,1.349519,2.820264,0.000418
4846.192000,-0.391560,0.069165,0.199627,1.349456,2.820298,0.000451
4846.200000,-0.391763,0.069309,0.199655,1.349481,2.820349,0.000368
4846.200000,-0.391763,0.069309,0.199655,1.349481,2.820349,0.000368
4846.208000,-0.391961,0.069462,0.199650,1.349444,2.820309,0.000368
4846.248000,-0.392958,0.070176,0.199674,1.349384,2.820420,0.000355
4846.256000,-0.393146,0.070307,0.199631,1.349242,2.820332,0.000419
4846.264000,-0.393340,0.070441,0.199635,1.349297,2.820316,0.000428
4846.272000,-0.393530,0.070621,0.199633,1.349368,2.820284,0.000420
4846.280000,-0.393719,0.070749,0.199649,1.349295,2.820341,0.000352
4846.288000,-0.393898,0.070898,0.199630,1.349340,2.820218,0.000435
4846.296000,-0.394089,0.071015,0.199602,1.349174,2.820212,0.000548
4846.304000,-0.394284,0.071167,0.199617,1.349285,2.820222,0.000467
4846.312000,-0.394475,0.071289,0.199603,1.349244,2.820178,0.000561
4846.320000,-0.394671,0.071443,0.199608,1.349319,2.820197,0.000531
4846.328000,-0.394850,0.071581,0.199606,1.349257,2.820197,0.000596
4846.336000,-0.395037,0.071720,0.199612,1.349285,2.820167,0.000584
4846.344000,-0.395217,0.071874,0.199622,1.349409,2.820115,0.000551
4846.352000,-0.395410,0.072004,0.199655,1.349415,2.820209,0.000442
4846.360000,-0.395598,0.072136,0.199633,1.349359,2.820172,0.000427
4846.368000,-0.395786,0.072287,0.199674,1.349497,2.820240,0.000330
4846.376000,-0.395976,0.072404,0.199693,1.349492,2.820313,0.000267
4846.384000,-0.396133,0.072555,0.199666,1.349476,2.820189,0.000420
4846.392000,-0.396306,0.072685,0.199668,1.349495,2.820138,0.000387
4846.400000,-0.396493,0.072823,0.199688,1.349465,2.820243,0.000328
4846.408000,-0.396671,0.072975,0.199704,1.349642,2.820263,0.000346
4846.416000,-0.396846,0.073090,0.199690,1.349511,2.820247,0.000410
4846.424000,-0.397009,0.073234,0.199655,1.349537,2.820124,0.000501
4846.432000,-0.397178,0.073372,0.199659,1.349550,2.820101,0.000491
4846.440000,-0.397355,0.073489,0.199654,1.349478,2.820164,0.000509
4846.448000,-0.397538,0.073614,0.199681,1.349445,2.820264,0.000368
4846.456000,-0.397694,0.073748,0.199646,1.349440,2.820118,0.000448
4846.464000,-0.397866,0.073885,0.199653,1.349482,2.820114,0.000476
4846.464000,-0.397866,0.073885,0.199653,1.349482,2.820114,0.000476
4846.464000,-0.397866,0.073885,0.199653,1.349482,2.820114,0.000476
4846.488000,-0.398367,0.074273,0.199661,1.349502,2.820142,0.000459
4846.496000,-0.398532,0.074394,0.199655,1.349468,2.820154,0.000440
4846.496000,-0.398532,0.074394,0.199655,1.349468,2.820154,0.000440
4846.512000,-0.398882,0.074647,0.199692,1.349599,2.820247,0.000349
4846.520000,-0.399049,0.074760,0.199712,1.349636,2.820278,0.000308
4846.528000,-0.399193,0.074901,0.199692,1.349627,2.820169,0.000359
4846.528000,-0.399193,0.074901,0.199692,1.349627,2.820169,0.000359
4846.544000,-0.399517,0.075154,0.199693,1.349659,2.820098,0.000468
4846.552000,-0.399689,0.075262,0.199738,1.349618,2.820230,0.000395
4846.560000,-0.399840,0.075392,0.199729,1.349606,2.820200,0.000445
4846.568000,-0.399994,0.075536,0.199746,1.349715,2.820210,0.000436
4846.576000,-0.400168,0.075649,0.199740,1.349707,2.820228,0.000314
4846.584000,-0.400319,0.075766,0.199695,1.349573,2.820161,0.000467
4846.592000,-0.400488,0.075873,0.199728,1.349593,2.820239,0.000263
4846.600000,-0.400651,0.075977,0.199751,1.349589,2.820316,0.000178
4846.608000,-0.400799,0.076109,0.199728,1.349597,2.820238,0.000284
4846.616000,-0.400945,0.076233,0.199712,1.349591,2.820225,0.000384
4846.624000,-0.401107,0.076352,0.199725,1.349565,2.820297,0.000334
4846.632000,-0.401265,0.076458,0.199697,1.349456,2.820283,0.000498
4846.640000,-0.401422,0.076582,0.199730,1.349530,2.820347,0.000394
4846.648000,-0.401564,0.076691,0.199697,1.349411,2.820268,0.000464
4846.656000,-0.401719,0.076799,0.199689,1.349383,2.820251,0.000533
4846.664000,-0.401874,0.076917,0.199685,1.349446,2.820204,0.000483
4846.672000,-0.402020,0.077051,0.199683,1.349517,2.820132,0.000492
4846.680000,-0.402161,0.077162,0.199672,1.349513,2.820118,0.000485
4846.688000,-0.402325,0.077253,0.199669,1.349396,2.820216,0.000429
4846.696000,-0.402475,0.077374,0.199669,1.349344,2.820233,0.000435
4846.704000,-0.402626,0.077483,0.199685,1.349374,2.820293,0.000419
4846.712000,-0.402760,0.077606,0.199655,1.349373,2.820154,0.000448
4846.720000,-0.402918,0.077714,0.199694,1.349402,2.820299,0.000340
4846.728000,-0.403067,0.077812,0.199695,1.349404,2.820301,0.000339
4846.736000,-0.403198,0.077926,0.199660,1.349339,2.820209,0.000551
4846.744000,-0.403346,0.078032,0.199681,1.349323,2.820258,0.000496
4846.752000,-0.403493,0.078148,0.199691,1.349409,2.820219,0.000453
4846.760000,-0.403636,0.078257,0.199683,1.349410,2.820216,0.000478
4846.768000,-0.403785,0.078368,0.199694,1.349443,2.820236,0.000407
4846.776000,-0.403928,0.078477,0.199697,1.349491,2.820246,0.000403
4846.784000,-0.404072,0.078569,0.199684,1.349449,2.820199,0.000418
4846.792000,-0.404213,0.078673,0.199695,1.349513,2.820198,0.000374
4846.800000,-0.404353,0.078786,0.199687,1.349520,2.820164,0.000401
4846.808000,-0.404484,0.078902,0.199680,1.349624,2.820078,0.000456
4846.816000,-0.404632,0.078985,0.199693,1.349570,2.820135,0.000411
4846.824000,-0.404776,0.079091,0.199668,1.349509,2.820135,0.000480
4846.832000,-0.404911,0.079202,0.199678,1.349611,2.820085,0.000506
4846.840000,-0.405041,0.079317,0.199685,1.349678,2.820090,0.000477
4846.848000,-0.405173,0.079417,0.199689,1.349612,2.820083,0.000489
4846.856000,-0.405331,0.079500,0.199719,1.349553,2.820257,0.000351
4846.864000,-0.405466,0.079596,0.199707,1.349466,2.820245,0.000397
4846.864000,-0.405466,0.079596,0.199707,1.349466,2.820245,0.000397
4846.880000,-0.405739,0.079799,0.199722,1.349577,2.820213,0.000322
4846.888000,-0.405862,0.079901,0.199714,1.349531,2.820199,0.000376
4846.896000,-0.405996,0.079993,0.199722,1.349485,2.820232,0.000392
4846.904000,-0.406132,0.080102,0.199707,1.349533,2.820197,0.000470
4846.912000,-0.406258,0.080209,0.199711,1.349576,2.820201,0.000561
4846.920000,-0.406395,0.080287,0.199709,1.349526,2.820179,0.000516
4846.928000,-0.406525,0.080399,0.199717,1.349602,2.820161,0.000439
4846.936000,-0.406659,0.080471,0.199713,1.349520,2.820162,0.000453
4846.944000,-0.406790,0.080584,0.199734,1.349562,2.820204,0.000449
4846.952000,-0.406922,0.080664,0.199730,1.349529,2.820177,0.000445
4846.960000,-0.407054,0.080753,0.199721,1.349501,2.820116,0.000444
4846.968000,-0.407193,0.080864,0.199744,1.349581,2.820149,0.000388
4846.976000,-0.407329,0.080936,0.199730,1.349517,2.820142,0.000402
4846.984000,-0.407451,0.081035,0.199726,1.349475,2.820138,0.000447
4846.992000,-0.407577,0.081141,0.199731,1.349513,2.820129,0.000421
4847.000000,-0.407711,0.081218,0.199730,1.349488,2.820161,0.000389
4847.008000,-0.407829,0.081306,0.199728,1.349422,2.820150,0.000427
4847.016000,-0.407969,0.081418,0.199743,1.349578,2.820124,0.000391
4847.024000,-0.408098,0.081504,0.199739,1.349527,2.820149,0.000460
4847.032000,-0.408231,0.081586,0.199740,1.349518,2.820172,0.000536
4847.040000,-0.408366,0.081695,0.199755,1.349574,2.820197,0.000432
4847.040000,-0.408366,0.081695,0.199755,1.349574,2.820197,0.000432
4847.056000,-0.408620,0.081832,0.199752,1.349504,2.820220,0.000430
4847.056000,-0.408620,0.081832,0.199752,1.349504,2.820220,0.000430
4847.072000,-0.408876,0.082017,0.199732,1.349533,2.820143,0.000447
4847.080000,-0.409010,0.082088,0.199755,1.349490,2.820223,0.000361
4847.088000,-0.409131,0.082183,0.199764,1.349570,2.820218,0.000361
4847.096000,-0.409268,0.082260,0.199753,1.349530,2.820215,0.000340
4847.104000,-0.409395,0.082334,0.199757,1.349527,2.820209,0.000351
4847.104000,-0.409395,0.082334,0.199757,1.349527,2.820209,0.000351
4847.120000,-0.409636,0.082519,0.199745,1.349535,2.820134,0.000352
4847.128000,-0.409767,0.082600,0.199768,1.349577,2.820177,0.000350
4847.136000,-0.409898,0.082673,0.199762,1.349550,2.820203,0.000302
4847.144000,-0.410017,0.082771,0.199748,1.349604,2.820184,0.000388
4847.152000,-0.410140,0.082850,0.199743,1.349590,2.820198,0.000474
4847.160000,-0.410264,0.082932,0.199780,1.349601,2.820303,0.000327
4847.168000,-0.410397,0.082993,0.199779,1.349478,2.820391,0.000352
4847.168000,-0.410397,0.082993,0.199779,1.349478,2.820391,0.000352
4847.176000,-0.410514,0.083096,0.199783,1.349637,2.820328,0.000304
4847.192000,-0.410754,0.083266,0.199781,1.349672,2.820308,0.000318
4847.200000,-0.410868,0.083324,0.199755,1.349492,2.820233,0.000367
4847.208000,-0.410999,0.083403,0.199771,1.349562,2.820249,0.000333
4847.216000,-0.411109,0.083464,0.199770,1.349437,2.820248,0.000366
4847.216000,-0.411109,0.083464,0.199770,1.349437,2.820248,0.000366
4847.232000,-0.411348,0.083629,0.199738,1.349424,2.820128,0.000456
4847.232000,-0.411348,0.083629,0.199738,1.349424,2.820128,0.000456
4847.240000,-0.411476,0.083690,0.199731,1.349368,2.820141,0.000495
4847.256000,-0.411702,0.083880,0.199723,1.349511,2.820045,0.000485
4847.264000,-0.411825,0.083964,0.199731,1.349580,2.820055,0.000435
4847.272000,-0.411954,0.084028,0.199734,1.349551,2.820126,0.000459
4847.272000,-0.411954,0.084028,0.199734,1.349551,2.820126,0.000459
4847.288000,-0.412200,0.084171,0.199741,1.349561,2.820182,0.000446
4847.296000,-0.412311,0.084268,0.199739,1.349667,2.820141,0.000466
4847.304000,-0.412434,0.084328,0.199757,1.349579,2.820172,0.000352
4847.312000,-0.412561,0.084385,0.199750,1.349447,2.820238,0.000355
4847.312000,-0.412561,0.084385,0.199750,1.349447,2.820238,0.000355
4847.328000,-0.412785,0.084548,0.199760,1.349530,2.820195,0.000371
4847.328000,-0.412785,0.084548,0.199760,1.349530,2.820195,0.000371
4847.344000,-0.413033,0.084680,0.199790,1.349564,2.820260,0.000298
4847.344000,-0.413033,0.084680,0.199790,1.349564,2.820260,0.000298
4847.360000,-0.413265,0.084833,0.199799,1.349501,2.820298,0.000304
4847.360000,-0.413265,0.084833,0.199799,1.349501,2.820298,0.000304
4847.376000,-0.413503,0.084956,0.199800,1.349447,2.820313,0.000305
4847.376000,-0.413503,0.084956,0.199800,1.349447,2.820313,0.000305
4847.392000,-0.413713,0.085109,0.199771,1.349439,2.820251,0.000436
4847.392000,-0.413713,0.085109,0.199771,1.349439,2.820251,0.000436
4847.408000,-0.413968,0.085228,0.199805,1.349477,2.820368,0.000344
4847.408000,-0.413968,0.085228,0.199805,1.349477,2.820368,0.000344
4847.424000,-0.414207,0.085365,0.199806,1.349473,2.820399,0.000291
4847.424000,-0.414207,0.085365,0.199806,1.349473,2.820399,0.000291
4847.440000,-0.414434,0.085498,0.199787,1.349501,2.820323,0.000313
4847.440000,-0.414434,0.085498,0.199787,1.349501,2.820323,0.000313
4847.456000,-0.414648,0.085644,0.199773,1.349427,2.820297,0.000375
4847.464000,-0.414758,0.085706,0.199754,1.349345,2.820252,0.000427
4847.472000,-0.414879,0.085774,0.199767,1.349363,2.820288,0.000420
4847.480000,-0.414998,0.085841,0.199758,1.349410,2.820251,0.000417
4847.488000,-0.415093,0.085908,0.199735,1.349407,2.820116,0.000489
4847.496000,-0.415213,0.085983,0.199784,1.349540,2.820262,0.000397
4847.504000,-0.415331,0.086032,0.199753,1.349462,2.820228,0.000482
4847.512000,-0.415439,0.086118,0.199787,1.349625,2.820223,0.000390
4847.520000,-0.415562,0.086181,0.199777,1.349578,2.820248,0.000394
4847.528000,-0.415666,0.086224,0.199775,1.349493,2.820247,0.000436
4847.536000,-0.415789,0.086293,0.199781,1.349521,2.820257,0.000338
4847.544000,-0.415898,0.086368,0.199799,1.349672,2.820225,0.000358
4847.552000,-0.416014,0.086428,0.199775,1.349574,2.820236,0.000415
4847.560000,-0.416128,0.086480,0.199800,1.349579,2.820289,0.000358
4847.568000,-0.416232,0.086558,0.199798,1.349659,2.820237,0.000355
4847.576000,-0.416354,0.086610,0.199815,1.349689,2.820254,0.000317
4847.576000,-0.416354,0.086610,0.199815,1.349689,2.820254,0.000317
4847.592000,-0.416565,0.086725,0.199806,1.349601,2.820283,0.000387
4847.624000,-0.417008,0.086980,0.199782,1.349639,2.820187,0.000478
4847.632000,-0.417125,0.087026,0.199778,1.349558,2.820229,0.000441
4847.640000,-0.417230,0.087100,0.199790,1.349563,2.820242,0.000436
4847.640000,-0.417230,0.087100,0.199790,1.349563,2.820242,0.000436
4847.656000,-0.417442,0.087217,0.199806,1.349534,2.820263,0.000405
4847.664000,-0.417552,0.087281,0.199819,1.349575,2.820305,0.000365
4847.672000,-0.417663,0.087335,0.199845,1.349600,2.820355,0.000326
4847.680000,-0.417784,0.087394,0.199841,1.349600,2.820394,0.000303
4847.680000,-0.417784,0.087394,0.199841,1.349600,2.820394,0.000303
4847.696000,-0.417995,0.087517,0.199840,1.349606,2.820364,0.000341
4847.704000,-0.418094,0.087567,0.199820,1.349587,2.820278,0.000403
4847.712000,-0.418199,0.087606,0.199834,1.349503,2.820322,0.000408
4847.720000,-0.418316,0.087684,0.199823,1.349560,2.820304,0.000386
4847.728000,-0.418417,0.087733,0.199827,1.349493,2.820298,0.000403
4847.736000,-0.418518,0.087800,0.199816,1.349432,2.820297,0.000478
4847.736000,-0.418518,0.087800,0.199816,1.349432,2.820297,0.000478
4847.744000,-0.418624,0.087871,0.199838,1.349551,2.820328,0.000461
4847.760000,-0.418851,0.087972,0.199829,1.349642,2.820296,0.000406
4847.760000,-0.418851,0.087972,0.199829,1.349642,2.820296,0.000406
4847.776000,-0.419052,0.088097,0.199827,1.349649,2.820266,0.000444
4847.776000,-0.419052,0.088097,0.199827,1.349649,2.820266,0.000444
4847.792000,-0.419254,0.088204,0.199826,1.349584,2.820256,0.000408
4847.792000,-0.419254,0.088204,0.199826,1.349584,2.820256,0.000408
4847.808000,-0.419469,0.088298,0.199809,1.349582,2.820207,0.000465
4847.808000,-0.419469,0.088298,0.199809,1.349582,2.820207,0.000465
4847.824000,-0.419687,0.088403,0.199803,1.349608,2.820214,0.000468
4847.824000,-0.419687,0.088403,0.199803,1.349608,2.820214,0.000468
4847.832000,-0.419789,0.088456,0.199831,1.349462,2.820299,0.000421
4847.832000,-0.419789,0.088456,0.199831,1.349462,2.820299,0.000421
4847.832000,-0.419789,0.088456,0.199831,1.349462,2.820299,0.000421
4847.856000,-0.420112,0.088621,0.199853,1.349676,2.820307,0.000343
4847.872000,-0.420312,0.088731,0.199849,1.349618,2.820313,0.000356
4847.880000,-0.420416,0.088795,0.199850,1.349651,2.820295,0.000344
4847.888000,-0.420519,0.088840,0.199847,1.349580,2.820321,0.000360
4847.896000,-0.420636,0.088884,0.199864,1.349582,2.820364,0.000313
4847.904000,-0.420726,0.088947,0.199866,1.349598,2.820316,0.000397
4847.912000,-0.420828,0.088991,0.199856,1.349503,2.820329,0.000388
4847.920000,-0.420936,0.089042,0.199885,1.349561,2.820405,0.000339
4847.928000,-0.421046,0.089084,0.199878,1.349537,2.820438,0.000353
4847.936000,-0.421146,0.089144,0.199869,1.349530,2.820423,0.000376
4847.944000,-0.421246,0.089204,0.199879,1.349639,2.820392,0.000349
4847.952000,-0.421360,0.089249,0.199871,1.349523,2.820450,0.000354
4847.960000,-0.421460,0.089288,0.199885,1.349585,2.820448,0.000301
4847.968000,-0.421561,0.089331,0.199880,1.349568,2.820415,0.000386
4847.976000,-0.421663,0.089388,0.199866,1.349576,2.820342,0.000362
4847.976000,-0.421663,0.089388,0.199866,1.349576,2.820342,0.000362
4847.992000,-0.421858,0.089501,0.199858,1.349567,2.820279,0.000453
4848.000000,-0.421969,0.089540,0.199880,1.349714,2.820283,0.000365
4848.008000,-0.422066,0.089570,0.199861,1.349552,2.820288,0.000409
4848.008000,-0.422066,0.089570,0.199861,1.349552,2.820288,0.000409
4848.024000,-0.422256,0.089681,0.199857,1.349643,2.820177,0.000459
4848.024000,-0.422256,0.089681,0.199857,1.349643,2.820177,0.000459
4848.032000,-0.422358,0.089749,0.199855,1.349662,2.820169,0.000380
4848.040000,-0.422468,0.089777,0.199854,1.349731,2.820183,0.000421
4848.056000,-0.422674,0.089871,0.199841,1.349717,2.820190,0.000375
4848.064000,-0.422779,0.089942,0.199845,1.349822,2.820235,0.000418
4848.072000,-0.422875,0.089990,0.199847,1.349776,2.820224,0.000367
4848.080000,-0.422973,0.090026,0.199868,1.349825,2.820239,0.000349
4848.088000,-0.423073,0.090072,0.199849,1.349806,2.820200,0.000374
4848.096000,-0.423169,0.090130,0.199834,1.349770,2.820210,0.000431
4848.104000,-0.423263,0.090163,0.199837,1.349854,2.820125,0.000392
4848.112000,-0.423370,0.090205,0.199843,1.349695,2.820224,0.000404
4848.120000,-0.423469,0.090249,0.199825,1.349695,2.820179,0.000406
4848.128000,-0.423570,0.090293,0.199829,1.349745,2.820196,0.000428
4848.136000,-0.423667,0.090346,0.199840,1.349645,2.820249,0.000475
4848.144000,-0.423764,0.090382,0.199814,1.349669,2.820121,0.000447
4848.152000,-0.423864,0.090440,0.199816,1.349630,2.820169,0.000476
4848.160000,-0.423960,0.090470,0.199820,1.349588,2.820169,0.000460
4848.168000,-0.424054,0.090510,0.199791,1.349582,2.820113,0.000579
4848.176000,-0.424160,0.090563,0.199813,1.349499,2.820196,0.000490
4848.184000,-0.424268,0.090607,0.199821,1.349615,2.820223,0.000502
4848.192000,-0.424355,0.090651,0.199823,1.349560,2.820192,0.000470
4848.200000,-0.424456,0.090671,0.199813,1.349420,2.820246,0.000470
4848.208000,-0.424551,0.090734,0.199829,1.349647,2.820159,0.000485
4848.216000,-0.424651,0.090762,0.199831,1.349505,2.820249,0.000500
4848.224000,-0.424761,0.090811,0.199833,1.349535,2.820308,0.000411
4848.232000,-0.424856,0.090854,0.199842,1.349618,2.820267,0.000444
4848.240000,-0.424950,0.090894,0.199829,1.349481,2.820324,0.000418
4848.240000,-0.424950,0.090894,0.199829,1.349481,2.820324,0.000418
4848.256000,-0.425134,0.091005,0.199823,1.349619,2.820219,0.000383
4848.264000,-0.425230,0.091023,0.199814,1.349396,2.820271,0.000477
4848.272000,-0.425327,0.091078,0.199808,1.349530,2.820205,0.000425
4848.280000,-0.425422,0.091117,0.199813,1.349469,2.820251,0.000466
4848.288000,-0.425519,0.091167,0.199814,1.349473,2.820260,0.000531
4848.296000,-0.425616,0.091210,0.199827,1.349564,2.820230,0.000446
4848.296000,-0.425616,0.091210,0.199827,1.349564,2.820230,0.000446
4848.296000,-0.425616,0.091210,0.199827,1.349564,2.820230,0.000446
4848.296000,-0.425616,0.091210,0.199827,1.349564,2.820230,0.000446
4848.320000,-0.425895,0.091338,0.199825,1.349486,2.820240,0.000520
4848.320000,-0.425895,0.091338,0.199825,1.349486,2.820240,0.000520
4848.344000,-0.426176,0.091463,0.199790,1.349410,2.820166,0.000613
4848.352000,-0.426287,0.091488,0.199789,1.349468,2.820200,0.000536
4848.360000,-0.426370,0.091554,0.199825,1.349586,2.820182,0.000474
4848.360000,-0.426370,0.091554,0.199825,1.349586,2.820182,0.000474
4848.360000,-0.426370,0.091554,0.199825,1.349586,2.820182,0.000474
4848.360000,-0.426370,0.091554,0.199825,1.349586,2.820182,0.000474
4848.392000,-0.426752,0.091717,0.199830,1.349508,2.820277,0.000451
4848.392000,-0.426752,0.091717,0.199830,1.349508,2.820277,0.000451
4848.408000,-0.426941,0.091790,0.199852,1.349425,2.820360,0.000397
4848.408000,-0.426941,0.091790,0.199852,1.349425,2.820360,0.000397
4848.424000,-0.427124,0.091871,0.199838,1.349423,2.820310,0.000457
4848.424000,-0.427124,0.091871,0.199838,1.349423,2.820310,0.000457
4848.440000,-0.427323,0.091937,0.199830,1.349525,2.820263,0.000415
4848.440000,-0.427323,0.091937,0.199830,1.349525,2.820263,0.000415
4848.456000,-0.427506,0.092036,0.199856,1.349522,2.820385,0.000408
4848.464000,-0.427597,0.092060,0.199858,1.349507,2.820355,0.000384
4848.472000,-0.427680,0.092103,0.199839,1.349461,2.820299,0.000454
4848.480000,-0.427761,0.092133,0.199825,1.349485,2.820179,0.000484
4848.488000,-0.427850,0.092176,0.199818,1.349408,2.820232,0.000483
4848.496000,-0.427957,0.092209,0.199843,1.349433,2.820325,0.000435
4848.496000,-0.427957,0.092209,0.199843,1.349433,2.820325,0.000435
4848.512000,-0.428128,0.092287,0.199839,1.349440,2.820253,0.000446
4848.520000,-0.428227,0.092335,0.199836,1.349485,2.820259,0.000436
4848.528000,-0.428317,0.092356,0.199816,1.349388,2.820227,0.000464
4848.536000,-0.428410,0.092404,0.199840,1.349412,2.820279,0.000427
4848.544000,-0.428502,0.092445,0.199855,1.349507,2.820260,0.000376
4848.552000,-0.428593,0.092488,0.199839,1.349483,2.820252,0.000401
4848.560000,-0.428669,0.092519,0.199791,1.349385,2.820135,0.000600
4848.568000,-0.428761,0.092571,0.199828,1.349505,2.820170,0.000521
4848.576000,-0.428846,0.092612,0.199822,1.349357,2.820162,0.000547
4848.576000,-0.428846,0.092612,0.199822,1.349357,2.820162,0.000547
4848.592000,-0.429028,0.092693,0.199824,1.349385,2.820174,0.000529
4848.592000,-0.429028,0.092693,0.199824,1.349385,2.820174,0.000529
4848.608000,-0.429214,0.092774,0.199839,1.349438,2.820239,0.000483
4848.608000,-0.429214,0.092774,0.199839,1.349438,2.820239,0.000483
4848.624000,-0.429393,0.092839,0.199845,1.349354,2.820281,0.000483
4848.624000,-0.429393,0.092839,0.199845,1.349354,2.820281,0.000483
4848.640000,-0.429570,0.092916,0.199860,1.349244,2.820396,0.000479
4848.640000,-0.429570,0.092916,0.199860,1.349244,2.820396,0.000479
4848.648000,-0.429664,0.092942,0.199866,1.349296,2.820374,0.000447
4848.664000,-0.429844,0.093045,0.199870,1.349341,2.820379,0.000469
4848.672000,-0.429932,0.093062,0.199877,1.349347,2.820351,0.000479
4848.680000,-0.430014,0.093110,0.199840,1.349371,2.820267,0.000524
4848.688000,-0.430104,0.093150,0.199862,1.349344,2.820337,0.000428
4848.696000,-0.430193,0.093196,0.199877,1.349573,2.820297,0.000452
4848.704000,-0.430284,0.093228,0.199880,1.349419,2.820363,0.000426
4848.712000,-0.430384,0.093259,0.199895,1.349489,2.820421,0.000348
4848.720000,-0.430453,0.093311,0.199883,1.349526,2.820284,0.000385
4848.728000,-0.430535,0.093341,0.199883,1.349430,2.820340,0.000411
4848.736000,-0.430630,0.093382,0.199895,1.349556,2.820342,0.000334
4848.744000,-0.430719,0.093395,0.199875,1.349441,2.820320,0.000403
4848.752000,-0.430812,0.093444,0.199896,1.349515,2.820388,0.000358
4848.760000,-0.430887,0.093480,0.199891,1.349548,2.820324,0.000343
4848.768000,-0.430971,0.093504,0.199871,1.349436,2.820306,0.000430
4848.776000,-0.431066,0.093540,0.199853,1.349489,2.820242,0.000406
4848.784000,-0.431153,0.093595,0.199864,1.349635,2.820242,0.000387
4848.792000,-0.431238,0.093628,0.199850,1.349455,2.820297,0.000421
4848.792000,-0.431238,0.093628,0.199850,1.349455,2.820297,0.000421
4848.808000,-0.431396,0.093694,0.199857,1.349492,2.820287,0.000398
4848.808000,-0.431396,0.093694,0.199857,1.349492,2.820287,0.000398
4848.824000,-0.431574,0.093743,0.199869,1.349529,2.820319,0.000322
