timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2302.616000,-0.392330,0.091844,0.199948,1.350046,2.819600,0.000746
2302.624000,-0.392452,0.091957,0.199912,1.350090,2.819470,0.000768
2302.632000,-0.392595,0.092063,0.199944,1.350135,2.819562,0.000705
2302.640000,-0.392735,0.092160,0.199945,1.350080,2.819615,0.000686
2302.648000,-0.392855,0.092261,0.199918,1.350073,2.819510,0.000751
2302.656000,-0.392969,0.092367,0.199895,1.350010,2.819420,0.000824
2302.664000,-0.393116,0.092467,0.199901,1.350021,2.819483,0.000838
2302.672000,-0.393257,0.092546,0.199905,1.349878,2.819573,0.000846
2302.680000,-0.393378,0.092648,0.199887,1.349952,2.819507,0.000958
2302.688000,-0.393518,0.092746,0.199895,1.349881,2.819572,0.000872
2302.696000,-0.393646,0.092839,0.199908,1.349902,2.819612,0.000839
2302.704000,-0.393775,0.092937,0.199915,1.349909,2.819624,0.000830
2302.712000,-0.393895,0.093059,0.199910,1.350048,2.819567,0.000848
2302.720000,-0.394029,0.093135,0.199911,1.349930,2.819619,0.000791
2302.728000,-0.394163,0.093231,0.199921,1.349959,2.819631,0.000732
2302.736000,-0.394273,0.093336,0.199916,1.349957,2.819543,0.000846
2302.744000,-0.394402,0.093414,0.199922,1.349866,2.819566,0.000823
2302.752000,-0.394523,0.093521,0.199909,1.349948,2.819476,0.000844
2302.760000,-0.394647,0.093594,0.199901,1.349911,2.819438,0.000848
2302.768000,-0.394773,0.093679,0.199915,1.349907,2.819472,0.000850
2302.776000,-0.394890,0.093782,0.199904,1.349942,2.819412,0.000887
2302.784000,-0.395017,0.093888,0.199916,1.349980,2.819445,0.000894
2302.792000,-0.395151,0.093970,0.199936,1.350010,2.819503,0.000802
2302.800000,-0.395275,0.094055,0.199924,1.349983,2.819492,0.000930
2302.808000,-0.395398,0.094154,0.199934,1.350081,2.819520,0.000879
2302.816000,-0.395534,0.094221,0.199948,1.349962,2.819655,0.000761
2302.824000,-0.395657,0.094306,0.199958,1.349935,2.819683,0.000754
2302.832000,-0.395770,0.094402,0.199963,1.349954,2.819717,0.000663
2302.840000,-0.395887,0.094508,0.199953,1.349963,2.819693,0.000724
2302.848000,-0.396005,0.094578,0.199958,1.349927,2.819701,0.000694
2302.856000,-0.396143,0.094655,0.199966,1.349929,2.819743,0.000602
2302.864000,-0.396259,0.094746,0.199954,1.349932,2.819704,0.000656
2302.872000,-0.396377,0.094828,0.199957,1.349932,2.819745,0.000675
2302.880000,-0.396483,0.094918,0.199942,1.350014,2.819609,0.000732
2302.888000,-0.396603,0.094987,0.199952,1.349969,2.819644,0.000685
2302.896000,-0.396717,0.095061,0.199945,1.349924,2.819593,0.000682
2302.904000,-0.396845,0.095138,0.199947,1.349882,2.819633,0.000692
2302.912000,-0.396952,0.095237,0.199953,1.349944,2.819589,0.000687
2302.920000,-0.397063,0.095308,0.199949,1.349928,2.819555,0.000810
2302.928000,-0.397179,0.095402,0.199922,1.349970,2.819510,0.000898
2302.936000,-0.397301,0.095473,0.199932,1.350017,2.819561,0.000849
2302.944000,-0.397408,0.095564,0.199931,1.350000,2.819567,0.000835
2302.952000,-0.397534,0.095629,0.199942,1.350033,2.819589,0.000771
2302.960000,-0.397657,0.095701,0.199956,1.349993,2.819677,0.000747
2302.968000,-0.397755,0.095783,0.199926,1.350063,2.819559,0.000796
2302.976000,-0.397875,0.095858,0.199929,1.350010,2.819616,0.000757
2302.984000,-0.398008,0.095910,0.199930,1.349963,2.819648,0.000735
2302.992000,-0.398111,0.096009,0.199937,1.350044,2.819643,0.000779
2303.000000,-0.398218,0.096073,0.199934,1.349994,2.819622,0.000735
2303.008000,-0.398331,0.096143,0.199930,1.349988,2.819563,0.000724
2303.016000,-0.398443,0.096222,0.199923,1.350019,2.819541,0.000779
2303.024000,-0.398558,0.096293,0.199936,1.349994,2.819574,0.000748
2303.032000,-0.398657,0.096392,0.199926,1.350020,2.819541,0.000810
2303.040000,-0.398763,0.096443,0.199892,1.349872,2.819445,0.000878
2303.048000,-0.398880,0.096531,0.199906,1.349954,2.819527,0.000837
2303.056000,-0.398991,0.096594,0.199914,1.349963,2.819544,0.000807
2303.064000,-0.399109,0.096656,0.199930,1.349993,2.819563,0.000768
2303.072000,-0.399220,0.096740,0.199927,1.350046,2.819541,0.000815
2303.080000,-0.399325,0.096801,0.199921,1.349977,2.819524,0.000796
2303.088000,-0.399440,0.096881,0.199948,1.350080,2.819609,0.000746
2303.096000,-0.399554,0.096951,0.199956,1.350099,2.819603,0.000709
2303.104000,-0.399655,0.097017,0.199958,1.350085,2.819614,0.000755
2303.112000,-0.399766,0.097094,0.199948,1.350109,2.819576,0.000760
2303.120000,-0.399875,0.097153,0.199936,1.350025,2.819574,0.000799
2303.128000,-0.399988,0.097215,0.199925,1.350059,2.819512,0.000798
2303.136000,-0.400096,0.097289,0.199953,1.350050,2.819621,0.000748
2303.144000,-0.400208,0.097358,0.199942,1.350056,2.819592,0.000796
2303.152000,-0.400307,0.097435,0.199941,1.350072,2.819576,0.000767
2303.160000,-0.400433,0.097476,0.199962,1.350110,2.819656,0.000746
2303.168000,-0.400535,0.097553,0.199931,1.350059,2.819589,0.000778
2303.176000,-0.400632,0.097613,0.199944,1.350049,2.819611,0.000774
2303.184000,-0.400739,0.097677,0.199939,1.350047,2.819603,0.000788
2303.192000,-0.400842,0.097736,0.199914,1.350021,2.819549,0.000845
2303.200000,-0.400955,0.097781,0.199905,1.349975,2.819538,0.000878
2303.208000,-0.401057,0.097867,0.199927,1.350041,2.819546,0.000814
2303.216000,-0.401155,0.097926,0.199900,1.349955,2.819491,0.000871
2303.224000,-0.401262,0.097981,0.199907,1.350003,2.819506,0.000852
2303.232000,-0.401357,0.098080,0.199947,1.350106,2.819585,0.000786
2303.240000,-0.401467,0.098130,0.199930,1.350151,2.819508,0.000835
2303.248000,-0.401566,0.098180,0.199947,1.350010,2.819603,0.000823
2303.256000,-0.401668,0.098235,0.199938,1.350061,2.819536,0.000864
2303.264000,-0.401775,0.098288,0.199929,1.350049,2.819509,0.000854
2303.272000,-0.401871,0.098339,0.199957,1.349954,2.819569,0.000767
2303.280000,-0.401965,0.098414,0.199933,1.350052,2.819468,0.000816
2303.288000,-0.402078,0.098461,0.199937,1.350024,2.819497,0.000855
2303.296000,-0.402183,0.098521,0.199945,1.350091,2.819504,0.000835
2303.304000,-0.402282,0.098584,0.199943,1.350134,2.819463,0.000817
2303.312000,-0.402384,0.098649,0.199934,1.350096,2.819426,0.000865
2303.344000,-0.402798,0.098872,0.199961,1.350078,2.819557,0.000853
2303.352000,-0.402903,0.098922,0.199969,1.350109,2.819575,0.000817
2303.360000,-0.403004,0.098978,0.199986,1.350160,2.819597,0.000814
2303.368000,-0.403108,0.099036,0.199959,1.350071,2.819537,0.000854
2303.376000,-0.403205,0.099098,0.199976,1.350105,2.819565,0.000851
2303.384000,-0.403307,0.099147,0.199982,1.350069,2.819575,0.000824
2303.392000,-0.403424,0.099191,0.199984,1.350041,2.819645,0.000770
2303.392000,-0.403424,0.099191,0.199984,1.350041,2.819645,0.000770
2303.392000,-0.403424,0.099191,0.199984,1.350041,2.819645,0.000770
2303.392000,-0.403424,0.099191,0.199984,1.350041,2.819645,0.000770
2303.392000,-0.403424,0.099191,0.199984,1.350041,2.819645,0.000770
2303.392000,-0.403424,0.099191,0.199984,1.350041,2.819645,0.000770
2303.392000,-0.403424,0.099191,0.199984,1.350041,2.819645,0.000770
2303.448000,-0.404119,0.099552,0.199977,1.350181,2.819497,0.000769
2303.456000,-0.404237,0.099586,0.199981,1.350022,2.819635,0.000689
2303.464000,-0.404330,0.099655,0.200011,1.350142,2.819672,0.000694
2303.472000,-0.404430,0.099734,0.200012,1.350287,2.819623,0.000666
2303.480000,-0.404532,0.099776,0.200006,1.350185,2.819670,0.000698
2303.488000,-0.404621,0.099824,0.199985,1.350242,2.819528,0.000707
2303.496000,-0.404725,0.099888,0.199996,1.350253,2.819593,0.000728
2303.504000,-0.404828,0.099922,0.199993,1.350173,2.819599,0.000719
2303.512000,-0.404925,0.099980,0.200000,1.350290,2.819582,0.000743
2303.520000,-0.405023,0.100021,0.199985,1.350115,2.819605,0.000774
2303.528000,-0.405131,0.100081,0.200023,1.350292,2.819672,0.000653
2303.536000,-0.405231,0.100104,0.200006,1.350110,2.819722,0.000711
2303.544000,-0.405318,0.100155,0.200003,1.350080,2.819698,0.000728
2303.552000,-0.405423,0.100200,0.199989,1.350258,2.819636,0.000786
2303.560000,-0.405528,0.100238,0.200002,1.350160,2.819732,0.000675
2303.568000,-0.405626,0.100282,0.199981,1.350086,2.819708,0.000791
2303.576000,-0.405724,0.100350,0.199994,1.350285,2.819645,0.000714
2303.584000,-0.405821,0.100377,0.200002,1.350091,2.819760,0.000687
2303.592000,-0.405921,0.100424,0.199976,1.350174,2.819671,0.000754
2303.600000,-0.406016,0.100467,0.200002,1.350240,2.819678,0.000653
2303.608000,-0.406115,0.100494,0.199981,1.350043,2.819700,0.000694
2303.616000,-0.406210,0.100545,0.199993,1.350218,2.819632,0.000693
2303.624000,-0.406304,0.100575,0.199976,1.350055,2.819636,0.000693
2303.632000,-0.406390,0.100635,0.199977,1.349972,2.819638,0.000793
2303.640000,-0.406481,0.100668,0.199991,1.350065,2.819617,0.000809
2303.648000,-0.406574,0.100704,0.199962,1.349947,2.819583,0.000843
2303.656000,-0.406662,0.100759,0.199952,1.349959,2.819521,0.000851
2303.664000,-0.406771,0.100786,0.199984,1.350062,2.819606,0.000766
2303.672000,-0.406863,0.100831,0.199970,1.349906,2.819626,0.000772
2303.680000,-0.406965,0.100862,0.199985,1.349907,2.819670,0.000729
2303.688000,-0.407068,0.100905,0.199984,1.349996,2.819680,0.000703
2303.696000,-0.407156,0.100954,0.199973,1.349900,2.819652,0.000702
2303.704000,-0.407262,0.100995,0.199975,1.350043,2.819647,0.000752
2303.712000,-0.407356,0.101046,0.199984,1.350073,2.819666,0.000717
2303.720000,-0.407451,0.101081,0.199976,1.349993,2.819667,0.000691
2303.728000,-0.407542,0.101128,0.199960,1.350094,2.819575,0.000733
2303.736000,-0.407631,0.101166,0.199945,1.349899,2.819601,0.000791
2303.744000,-0.407717,0.101221,0.199950,1.350014,2.819580,0.000841
2303.752000,-0.407827,0.101243,0.199950,1.350006,2.819606,0.000815
2303.760000,-0.407920,0.101280,0.199926,1.349834,2.819639,0.000965
2303.768000,-0.408017,0.101325,0.199955,1.350064,2.819598,0.000864
2303.776000,-0.408118,0.101354,0.199954,1.349922,2.819688,0.000795
2303.784000,-0.408210,0.101396,0.199967,1.349947,2.819697,0.000770
2303.792000,-0.408297,0.101445,0.199951,1.350029,2.819609,0.000837
2303.800000,-0.408400,0.101476,0.199986,1.349929,2.819744,0.000743
2303.808000,-0.408496,0.101521,0.199983,1.350084,2.819674,0.000709
2303.816000,-0.408581,0.101535,0.199966,1.349918,2.819680,0.000794
2303.824000,-0.408674,0.101611,0.199981,1.350084,2.819634,0.000759
2303.832000,-0.408761,0.101639,0.199956,1.350097,2.819531,0.000819
2303.840000,-0.408868,0.101659,0.199968,1.349966,2.819645,0.000750
2303.848000,-0.408959,0.101684,0.199965,1.349914,2.819668,0.000785
2303.856000,-0.409044,0.101744,0.199977,1.350152,2.819558,0.000751
2303.864000,-0.409144,0.101775,0.199975,1.349982,2.819632,0.000724
2303.872000,-0.409242,0.101824,0.199992,1.350040,2.819709,0.000681
2303.880000,-0.409346,0.101832,0.199987,1.350025,2.819720,0.000690
2303.888000,-0.409430,0.101883,0.199987,1.349991,2.819693,0.000689
2303.896000,-0.409523,0.101905,0.200000,1.350006,2.819767,0.000623
2303.904000,-0.409607,0.101959,0.199993,1.350099,2.819697,0.000673
2303.912000,-0.409697,0.101994,0.199991,1.349918,2.819794,0.000697
2303.920000,-0.409796,0.102036,0.199973,1.349982,2.819754,0.000714
2303.928000,-0.409874,0.102084,0.199977,1.350062,2.819703,0.000714
2303.936000,-0.409976,0.102102,0.199977,1.349885,2.819768,0.000738
2303.944000,-0.410065,0.102141,0.199977,1.349939,2.819753,0.000764
2303.952000,-0.410161,0.102168,0.199972,1.349884,2.819765,0.000763
2303.960000,-0.410244,0.102213,0.199984,1.349871,2.819781,0.000788
2303.968000,-0.410334,0.102249,0.199982,1.349926,2.819723,0.000780
2303.976000,-0.410423,0.102267,0.199974,1.349829,2.819738,0.000815
2303.984000,-0.410508,0.102318,0.199968,1.349801,2.819721,0.000805
2303.992000,-0.410590,0.102329,0.199933,1.349783,2.819597,0.000934
2304.000000,-0.410676,0.102388,0.199926,1.349848,2.819558,0.000866
2304.008000,-0.410784,0.102397,0.199954,1.349787,2.819734,0.000899
2304.016000,-0.410859,0.102438,0.199923,1.349814,2.819576,0.000951
2304.024000,-0.410956,0.102493,0.199941,1.349920,2.819619,0.000832
2304.032000,-0.411049,0.102490,0.199926,1.349624,2.819694,0.000849
2304.040000,-0.411138,0.102543,0.199934,1.349866,2.819594,0.000850
2304.048000,-0.411225,0.102567,0.199945,1.349887,2.819594,0.000876
2304.056000,-0.411314,0.102602,0.199923,1.349717,2.819584,0.000867
2304.064000,-0.411408,0.102634,0.199944,1.349806,2.819641,0.000892
2304.072000,-0.411504,0.102648,0.199953,1.349810,2.819649,0.000793
2304.080000,-0.411593,0.102677,0.199952,1.349732,2.819701,0.000793
2304.088000,-0.411689,0.102722,0.199952,1.349805,2.819677,0.000734
2304.096000,-0.411782,0.102755,0.199961,1.349909,2.819678,0.000793
2304.104000,-0.411876,0.102786,0.199976,1.349897,2.819694,0.000651
2304.112000,-0.411952,0.102826,0.199958,1.349800,2.819709,0.000810
2304.120000,-0.412042,0.102872,0.199958,1.349973,2.819636,0.000751
2304.128000,-0.412134,0.102893,0.199950,1.349949,2.819628,0.000735
2304.136000,-0.412234,0.102909,0.199977,1.349870,2.819765,0.000718
2304.144000,-0.412317,0.102942,0.199977,1.349944,2.819705,0.000728
2304.152000,-0.412410,0.102980,0.199985,1.350054,2.819674,0.000703
2304.160000,-0.412500,0.102989,0.200003,1.349973,2.819764,0.000679
2304.168000,-0.412584,0.103046,0.199994,1.349993,2.819718,0.000695
2304.176000,-0.412662,0.103079,0.199977,1.350089,2.819575,0.000756
2304.184000,-0.412761,0.103100,0.199972,1.349932,2.819678,0.000788
2304.192000,-0.412843,0.103132,0.199968,1.349902,2.819702,0.000856
2304.200000,-0.412936,0.103166,0.199945,1.349967,2.819622,0.000924
2304.208000,-0.413031,0.103187,0.199973,1.349978,2.819687,0.000824
2304.216000,-0.413121,0.103221,0.199960,1.349920,2.819695,0.000849
2304.224000,-0.413199,0.103252,0.199952,1.349985,2.819614,0.000834
2304.232000,-0.413289,0.103266,0.199979,1.350027,2.819658,0.000802
2304.240000,-0.413373,0.103309,0.199950,1.349910,2.819629,0.000851
2304.248000,-0.413463,0.103323,0.199953,1.349965,2.819613,0.000837
2304.256000,-0.413551,0.103343,0.199948,1.349935,2.819637,0.000863
2304.264000,-0.413633,0.103375,0.199955,1.349860,2.819653,0.000846
2304.272000,-0.413725,0.103397,0.199966,1.349866,2.819667,0.000805
2304.280000,-0.413808,0.103440,0.199970,1.349976,2.819635,0.000781
2304.288000,-0.413892,0.103469,0.199972,1.350053,2.819579,0.000808
2304.296000,-0.413989,0.103498,0.199983,1.349917,2.819684,0.000790
2304.304000,-0.414071,0.103528,0.199981,1.350012,2.819626,0.000833
2304.312000,-0.414153,0.103554,0.199978,1.350082,2.819554,0.000810
2304.320000,-0.414244,0.103577,0.199980,1.349939,2.819645,0.000784
2304.328000,-0.414324,0.103616,0.199952,1.349962,2.819561,0.000827
2304.336000,-0.414405,0.103639,0.199969,1.350021,2.819555,0.000804
2304.344000,-0.414495,0.103666,0.199954,1.349981,2.819554,0.000787
2304.352000,-0.414587,0.103685,0.199965,1.349961,2.819640,0.000746
2304.360000,-0.414665,0.103739,0.199961,1.350052,2.819570,0.000755
2304.368000,-0.414756,0.103760,0.199966,1.350136,2.819528,0.000707
2304.376000,-0.414854,0.103762,0.199978,1.349905,2.819697,0.000740
2304.384000,-0.414931,0.103814,0.199975,1.350105,2.819594,0.000716
2304.392000,-0.415009,0.103828,0.199970,1.350136,2.819529,0.000744
2304.400000,-0.415106,0.103833,0.199991,1.350001,2.819640,0.000744
2304.408000,-0.415184,0.103872,0.199973,1.350001,2.819596,0.000787
2304.416000,-0.415277,0.103893,0.199971,1.350006,2.819604,0.000813
2304.424000,-0.415365,0.103907,0.199983,1.350004,2.819645,0.000797
2304.432000,-0.415432,0.103948,0.199962,1.349928,2.819573,0.000823
2304.440000,-0.415517,0.103968,0.199952,1.349954,2.819540,0.000850
2304.448000,-0.415597,0.104028,0.199941,1.350130,2.819431,0.000901
2304.456000,-0.415684,0.104019,0.199955,1.349971,2.819576,0.000886
2304.464000,-0.415771,0.104045,0.199956,1.349911,2.819580,0.000853
2304.472000,-0.415861,0.104077,0.199966,1.350056,2.819580,0.000880
2304.480000,-0.415943,0.104083,0.199967,1.350027,2.819562,0.000832
2304.488000,-0.416031,0.104109,0.199970,1.349890,2.819662,0.000756
2304.496000,-0.416115,0.104140,0.199982,1.350009,2.819651,0.000758
2304.504000,-0.416207,0.104153,0.200001,1.350063,2.819677,0.000693
2304.512000,-0.416290,0.104194,0.200008,1.349997,2.819713,0.000742
2304.520000,-0.416373,0.104205,0.199994,1.349973,2.819663,0.000736
2304.528000,-0.416447,0.104230,0.200001,1.349997,2.819669,0.000738
2304.536000,-0.416528,0.104254,0.200003,1.349948,2.819655,0.000755
2304.544000,-0.416613,0.104295,0.199965,1.349927,2.819610,0.000847
2304.552000,-0.416705,0.104296,0.199990,1.349957,2.819671,0.000725
2304.560000,-0.416789,0.104330,0.199987,1.350043,2.819633,0.000735
2304.568000,-0.416870,0.104353,0.199967,1.349921,2.819637,0.000743
2304.576000,-0.416965,0.104382,0.200011,1.350040,2.819709,0.000644
2304.584000,-0.417054,0.104379,0.200001,1.349968,2.819778,0.000697
2304.592000,-0.417129,0.104420,0.199994,1.349971,2.819698,0.000680
2304.600000,-0.417212,0.104426,0.200002,1.349859,2.819767,0.000724
2304.608000,-0.417294,0.104460,0.200023,1.350038,2.819752,0.000667
2304.616000,-0.417387,0.104473,0.200014,1.349986,2.819774,0.000744
2304.624000,-0.417461,0.104512,0.200023,1.350012,2.819785,0.000719
2304.632000,-0.417540,0.104523,0.199994,1.349922,2.819683,0.000772
2304.640000,-0.417625,0.104548,0.199994,1.350008,2.819645,0.000783
2304.648000,-0.417708,0.104566,0.199985,1.349969,2.819610,0.000792
2304.656000,-0.417783,0.104607,0.200001,1.349924,2.819648,0.000834
2304.664000,-0.417866,0.104620,0.199995,1.349945,2.819606,0.000827
2304.672000,-0.417951,0.104651,0.200021,1.350023,2.819638,0.000812
2304.680000,-0.418035,0.104666,0.199999,1.349896,2.819632,0.000871
2304.712000,-0.418375,0.104745,0.199999,1.349870,2.819704,0.000777
2304.720000,-0.418457,0.104751,0.200006,1.349822,2.819778,0.000796
2304.728000,-0.418536,0.104768,0.200005,1.349869,2.819742,0.000757
2304.736000,-0.418618,0.104797,0.200019,1.349938,2.819756,0.000716
2304.744000,-0.418691,0.104826,0.200000,1.349914,2.819706,0.000751
2304.752000,-0.418784,0.104862,0.199997,1.349937,2.819753,0.000743
2304.760000,-0.418873,0.104855,0.200020,1.349889,2.819828,0.000679
2304.768000,-0.418949,0.104893,0.200003,1.350015,2.819742,0.000773
2304.776000,-0.419032,0.104919,0.200025,1.350136,2.819736,0.000667
2304.784000,-0.419117,0.104926,0.200013,1.350018,2.819749,0.000667
2304.792000,-0.419199,0.104952,0.199983,1.349899,2.819757,0.000735
2304.800000,-0.419280,0.104982,0.200000,1.350018,2.819705,0.000745
2304.808000,-0.419359,0.104995,0.200001,1.350019,2.819708,0.000714
2304.816000,-0.419425,0.105009,0.200002,1.350033,2.819653,0.000742
2304.824000,-0.419509,0.105046,0.199995,1.349979,2.819665,0.000700
2304.832000,-0.419582,0.105061,0.199977,1.350015,2.819569,0.000769
2304.840000,-0.419663,0.105066,0.199972,1.350012,2.819563,0.000789
2304.848000,-0.419742,0.105101,0.199974,1.350064,2.819541,0.000799
2304.856000,-0.419818,0.105129,0.199971,1.349929,2.819606,0.000874
2304.864000,-0.419913,0.105118,0.199974,1.349898,2.819625,0.000760
2304.872000,-0.419986,0.105151,0.199995,1.350047,2.819635,0.000780
2304.880000,-0.420068,0.105173,0.199961,1.350043,2.819540,0.000797
2304.888000,-0.420147,0.105184,0.199977,1.349916,2.819622,0.000816
2304.896000,-0.420234,0.105198,0.199980,1.349925,2.819640,0.000793
2304.904000,-0.420315,0.105222,0.200000,1.350027,2.819637,0.000754
2304.912000,-0.420382,0.105240,0.199951,1.349916,2.819535,0.000813
2304.920000,-0.420463,0.105281,0.199973,1.350042,2.819580,0.000773
2304.928000,-0.420538,0.105278,0.199946,1.349866,2.819561,0.000901
2304.936000,-0.420632,0.105301,0.199967,1.350039,2.819620,0.000878
2304.944000,-0.420717,0.105311,0.199968,1.349940,2.819672,0.000889
2304.952000,-0.420807,0.105333,0.199991,1.349955,2.819788,0.000857
2304.960000,-0.420882,0.105350,0.199988,1.349911,2.819783,0.000825
2304.968000,-0.420959,0.105374,0.199992,1.350038,2.819745,0.000802
2304.976000,-0.421047,0.105385,0.200006,1.350030,2.819771,0.000821
2304.984000,-0.421126,0.105403,0.200024,1.350078,2.819783,0.000664
2304.992000,-0.421202,0.105421,0.199999,1.349952,2.819781,0.000783
2305.000000,-0.421272,0.105452,0.200005,1.350042,2.819755,0.000785
2305.008000,-0.421352,0.105450,0.199990,1.350021,2.819710,0.000797
2305.016000,-0.421429,0.105479,0.199973,1.350041,2.819663,0.000815
2305.024000,-0.421508,0.105478,0.199977,1.349862,2.819724,0.000824
2305.032000,-0.421588,0.105505,0.199980,1.349928,2.819732,0.000852
2305.040000,-0.421658,0.105524,0.199961,1.349956,2.819616,0.000812
2305.048000,-0.421736,0.105543,0.199970,1.349986,2.819636,0.000865
2305.056000,-0.421826,0.105561,0.199981,1.350034,2.819689,0.000783
2305.064000,-0.421897,0.105574,0.199952,1.349854,2.819661,0.000834
2305.072000,-0.421964,0.105594,0.199955,1.349899,2.819584,0.000887
2305.080000,-0.422055,0.105605,0.199979,1.350020,2.819662,0.000806
2305.088000,-0.422130,0.105621,0.199953,1.349980,2.819578,0.000808
2305.096000,-0.422210,0.105632,0.199962,1.349914,2.819655,0.000811
2305.104000,-0.422293,0.105642,0.199964,1.349831,2.819699,0.000821
2305.112000,-0.422359,0.105676,0.199947,1.349945,2.819590,0.000831
2305.120000,-0.422436,0.105684,0.199953,1.349976,2.819568,0.000809
2305.128000,-0.422520,0.105693,0.199950,1.349929,2.819601,0.000794
2305.136000,-0.422585,0.105717,0.199925,1.349826,2.819518,0.000878
2305.144000,-0.422664,0.105748,0.199926,1.349876,2.819534,0.000864
2305.152000,-0.422745,0.105748,0.199935,1.349932,2.819523,0.000867
2305.160000,-0.422821,0.105775,0.199954,1.350045,2.819540,0.000770
2305.168000,-0.422908,0.105782,0.199968,1.349889,2.819690,0.000771
2305.176000,-0.422985,0.105790,0.199957,1.349827,2.819647,0.000773
2305.184000,-0.423051,0.105818,0.199961,1.349892,2.819608,0.000750
2305.192000,-0.423129,0.105817,0.199955,1.349946,2.819551,0.000746
2305.200000,-0.423217,0.105826,0.199977,1.350001,2.819619,0.000673
2305.208000,-0.423282,0.105868,0.199956,1.349933,2.819607,0.000758
2305.216000,-0.423368,0.105852,0.199967,1.349833,2.819702,0.000719
2305.224000,-0.423428,0.105894,0.199953,1.349899,2.819581,0.000712
2305.232000,-0.423517,0.105913,0.199966,1.349937,2.819661,0.000740
2305.240000,-0.423594,0.105919,0.199958,1.350025,2.819582,0.000676
2305.248000,-0.423670,0.105943,0.199968,1.350000,2.819616,0.000653
2305.256000,-0.423739,0.105963,0.199959,1.349972,2.819557,0.000696
2305.264000,-0.423824,0.105970,0.199979,1.349947,2.819680,0.000674
2305.272000,-0.423897,0.105976,0.199957,1.349913,2.819611,0.000769
2305.280000,-0.423967,0.106022,0.199971,1.350137,2.819557,0.000746
2305.288000,-0.424043,0.106036,0.199958,1.350067,2.819541,0.000773
2305.296000,-0.424123,0.106032,0.199971,1.350021,2.819621,0.000768
2305.304000,-0.424196,0.106037,0.199950,1.349870,2.819609,0.000819
2305.312000,-0.424271,0.106059,0.199972,1.349966,2.819633,0.000722
2305.320000,-0.424333,0.106080,0.199938,1.349950,2.819515,0.000824
2305.328000,-0.424411,0.106100,0.199966,1.350021,2.819574,0.000752
2305.336000,-0.424488,0.106104,0.199965,1.350043,2.819579,0.000840
2305.344000,-0.424559,0.106105,0.199943,1.349824,2.819600,0.000933
2305.352000,-0.424633,0.106135,0.199944,1.349885,2.819599,0.000927
2305.360000,-0.424709,0.106150,0.199951,1.349952,2.819565,0.000922
2305.368000,-0.424785,0.106154,0.199959,1.349867,2.819605,0.000916
2305.376000,-0.424859,0.106180,0.199957,1.349953,2.819568,0.000927
2305.384000,-0.424938,0.106183,0.199951,1.349895,2.819576,0.000912
2305.392000,-0.425004,0.106201,0.199957,1.349910,2.819521,0.000897
2305.400000,-0.425081,0.106212,0.199961,1.349901,2.819547,0.000917
2305.408000,-0.425156,0.106248,0.199976,1.350049,2.819552,0.000878
2305.416000,-0.425226,0.106249,0.199936,1.349775,2.819497,0.000937
2305.424000,-0.425297,0.106242,0.199945,1.349829,2.819529,0.000976
2305.432000,-0.425375,0.106278,0.199929,1.349880,2.819456,0.000917
2305.440000,-0.425464,0.106270,0.199962,1.349852,2.819617,0.000872
2305.448000,-0.425523,0.106301,0.199950,1.349915,2.819532,0.000924
2305.456000,-0.425599,0.106317,0.199952,1.349875,2.819579,0.000918
2305.464000,-0.425676,0.106350,0.199951,1.349826,2.819602,0.000868
2305.472000,-0.425748,0.106342,0.199955,1.349860,2.819589,0.000924
2305.480000,-0.425830,0.106341,0.199983,1.349802,2.819682,0.000767
2305.488000,-0.425904,0.106365,0.200001,1.349946,2.819683,0.000796
2305.496000,-0.425971,0.106395,0.199985,1.349938,2.819620,0.000730
2305.504000,-0.426049,0.106412,0.200009,1.349953,2.819735,0.000701
2305.504000,-0.426049,0.106412,0.200009,1.349953,2.819735,0.000701
2305.520000,-0.426198,0.106424,0.199983,1.349876,2.819663,0.000722
2305.528000,-0.426257,0.106443,0.199978,1.349945,2.819593,0.000826
2305.528000,-0.426257,0.106443,0.199978,1.349945,2.819593,0.000826
2305.528000,-0.426257,0.106443,0.199978,1.349945,2.819593,0.000826
2305.528000,-0.426257,0.106443,0.199978,1.349945,2.819593,0.000826
2305.560000,-0.426566,0.106486,0.199999,1.349863,2.819722,0.000736
2305.560000,-0.426566,0.106486,0.199999,1.349863,2.819722,0.000736
2305.576000,-0.426713,0.106516,0.200016,1.349993,2.819735,0.000692
2305.584000,-0.426783,0.106535,0.200021,1.349918,2.819751,0.000677
2305.592000,-0.426855,0.106557,0.199997,1.349983,2.819670,0.000747
2305.600000,-0.426936,0.106552,0.199998,1.349890,2.819690,0.000674
2305.608000,-0.427001,0.106583,0.200025,1.349991,2.819730,0.000627
2305.616000,-0.427083,0.106565,0.200033,1.349917,2.819794,0.000664
2305.624000,-0.427155,0.106594,0.200039,1.349995,2.819827,0.000692
2305.632000,-0.427227,0.106582,0.200014,1.349907,2.819819,0.000805
2305.640000,-0.427282,0.106623,0.200019,1.350035,2.819739,0.000833
2305.648000,-0.427360,0.106622,0.200027,1.349974,2.819785,0.000794
2305.656000,-0.427435,0.106619,0.200010,1.349875,2.819794,0.000772
2305.664000,-0.427503,0.106642,0.200006,1.349913,2.819745,0.000849
