timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4948.048000,-0.427256,0.083805,0.199731,1.349431,2.820252,0.000499
4948.056000,-0.427343,0.083910,0.199753,1.349570,2.820235,0.000425
4948.064000,-0.427425,0.083976,0.199750,1.349479,2.820261,0.000448
4948.072000,-0.427509,0.084053,0.199748,1.349402,2.820269,0.000371
4948.080000,-0.427599,0.084122,0.199723,1.349387,2.820236,0.000455
4948.088000,-0.427683,0.084210,0.199727,1.349346,2.820277,0.000467
4948.096000,-0.427765,0.084311,0.199736,1.349398,2.820297,0.000419
4948.104000,-0.427843,0.084395,0.199758,1.349501,2.820249,0.000341
4948.112000,-0.427937,0.084462,0.199763,1.349474,2.820319,0.000326
4948.120000,-0.428010,0.084536,0.199755,1.349408,2.820267,0.000337
4948.128000,-0.428088,0.084646,0.199759,1.349515,2.820227,0.000358
4948.136000,-0.428171,0.084702,0.199764,1.349487,2.820256,0.000356
4948.144000,-0.428257,0.084807,0.199770,1.349556,2.820264,0.000374
4948.152000,-0.428336,0.084884,0.199764,1.349548,2.820249,0.000399
4948.160000,-0.428433,0.084933,0.199774,1.349450,2.820345,0.000326
4948.168000,-0.428506,0.085026,0.199789,1.349571,2.820292,0.000332
4948.176000,-0.428587,0.085106,0.199783,1.349548,2.820285,0.000398
4948.184000,-0.428672,0.085178,0.199797,1.349489,2.820375,0.000357
4948.192000,-0.428763,0.085260,0.199808,1.349610,2.820369,0.000327
4948.200000,-0.428830,0.085338,0.199780,1.349577,2.820296,0.000406
4948.208000,-0.428915,0.085430,0.199792,1.349612,2.820323,0.000358
4948.216000,-0.428997,0.085501,0.199819,1.349693,2.820358,0.000268
4948.224000,-0.429067,0.085583,0.199774,1.349595,2.820285,0.000457
4948.232000,-0.429153,0.085629,0.199785,1.349558,2.820291,0.000348
4948.240000,-0.429236,0.085703,0.199784,1.349604,2.820298,0.000378
4948.248000,-0.429306,0.085800,0.199766,1.349692,2.820178,0.000405
4948.256000,-0.429388,0.085861,0.199767,1.349603,2.820206,0.000404
4948.264000,-0.429466,0.085949,0.199781,1.349702,2.820192,0.000366
4948.272000,-0.429552,0.086007,0.199794,1.349687,2.820245,0.000362
4948.280000,-0.429634,0.086078,0.199812,1.349630,2.820299,0.000308
4948.288000,-0.429709,0.086161,0.199811,1.349691,2.820251,0.000332
4948.296000,-0.429797,0.086230,0.199803,1.349698,2.820265,0.000371
4948.304000,-0.429870,0.086309,0.199813,1.349734,2.820253,0.000377
4948.312000,-0.429942,0.086368,0.199780,1.349601,2.820190,0.000400
4948.320000,-0.430012,0.086452,0.199774,1.349648,2.820114,0.000451
4948.328000,-0.430101,0.086511,0.199792,1.349549,2.820249,0.000435
4948.336000,-0.430182,0.086572,0.199756,1.349522,2.820148,0.000491
4948.344000,-0.430255,0.086635,0.199777,1.349461,2.820150,0.000415
4948.352000,-0.430340,0.086702,0.199774,1.349482,2.820193,0.000469
4948.360000,-0.430417,0.086793,0.199803,1.349529,2.820244,0.000378
4948.368000,-0.430492,0.086854,0.199783,1.349458,2.820225,0.000472
4948.376000,-0.430576,0.086922,0.199795,1.349549,2.820239,0.000460
4948.384000,-0.430663,0.086995,0.199814,1.349533,2.820333,0.000402
4948.392000,-0.430742,0.087048,0.199795,1.349474,2.820295,0.000463
4948.400000,-0.430817,0.087125,0.199804,1.349507,2.820318,0.000401
4948.408000,-0.430888,0.087196,0.199802,1.349527,2.820271,0.000377
4948.416000,-0.430972,0.087254,0.199806,1.349584,2.820259,0.000375
4948.424000,-0.431055,0.087321,0.199809,1.349515,2.820326,0.000337
4948.432000,-0.431122,0.087397,0.199796,1.349591,2.820225,0.000440
4948.440000,-0.431204,0.087474,0.199816,1.349561,2.820289,0.000367
4948.448000,-0.431281,0.087533,0.199803,1.349603,2.820201,0.000346
4948.456000,-0.431358,0.087602,0.199825,1.349606,2.820293,0.000306
4948.464000,-0.431442,0.087660,0.199839,1.349641,2.820321,0.000261
4948.472000,-0.431524,0.087737,0.199866,1.349673,2.820386,0.000187
4948.480000,-0.431596,0.087778,0.199840,1.349593,2.820346,0.000217
4948.488000,-0.431670,0.087851,0.199836,1.349607,2.820334,0.000315
4948.496000,-0.431743,0.087901,0.199825,1.349512,2.820309,0.000402
4948.504000,-0.431807,0.088000,0.199782,1.349590,2.820165,0.000473
4948.512000,-0.431887,0.088048,0.199803,1.349531,2.820256,0.000435
4948.520000,-0.431960,0.088113,0.199787,1.349573,2.820212,0.000486
4948.528000,-0.432038,0.088169,0.199799,1.349496,2.820264,0.000442
4948.536000,-0.432112,0.088254,0.199809,1.349583,2.820233,0.000465
4948.544000,-0.432191,0.088309,0.199829,1.349612,2.820245,0.000370
4948.552000,-0.432267,0.088370,0.199824,1.349563,2.820273,0.000420
4948.560000,-0.432344,0.088436,0.199812,1.349584,2.820226,0.000395
4948.568000,-0.432420,0.088481,0.199822,1.349542,2.820310,0.000400
4948.576000,-0.432481,0.088547,0.199799,1.349465,2.820233,0.000414
4948.584000,-0.432561,0.088594,0.199814,1.349492,2.820288,0.000351
4948.592000,-0.432627,0.088663,0.199813,1.349449,2.820284,0.000359
4948.600000,-0.432714,0.088707,0.199823,1.349486,2.820358,0.000322
4948.608000,-0.432781,0.088791,0.199805,1.349566,2.820261,0.000357
4948.616000,-0.432862,0.088833,0.199802,1.349502,2.820301,0.000339
4948.624000,-0.432929,0.088895,0.199818,1.349613,2.820228,0.000323
4948.632000,-0.432990,0.088990,0.199804,1.349612,2.820180,0.000349
4948.640000,-0.433068,0.089027,0.199801,1.349644,2.820117,0.000376
4948.648000,-0.433154,0.089073,0.199806,1.349503,2.820254,0.000397
4948.656000,-0.433229,0.089130,0.199819,1.349526,2.820259,0.000354
4948.664000,-0.433292,0.089194,0.199795,1.349615,2.820098,0.000435
4948.672000,-0.433357,0.089257,0.199775,1.349491,2.820056,0.000481
4948.680000,-0.433434,0.089312,0.199789,1.349610,2.820045,0.000478
4948.688000,-0.433521,0.089345,0.199786,1.349488,2.820131,0.000468
4948.696000,-0.433590,0.089425,0.199805,1.349566,2.820122,0.000457
4948.704000,-0.433659,0.089493,0.199802,1.349718,2.820047,0.000450
4948.712000,-0.433737,0.089546,0.199807,1.349635,2.820132,0.000404
4948.720000,-0.433812,0.089614,0.199812,1.349777,2.820122,0.000435
4948.728000,-0.433892,0.089650,0.199832,1.349645,2.820236,0.000365
4948.736000,-0.433968,0.089720,0.199831,1.349669,2.820241,0.000363
4948.744000,-0.434037,0.089785,0.199819,1.349834,2.820150,0.000406
4948.752000,-0.434114,0.089823,0.199838,1.349671,2.820285,0.000352
4948.760000,-0.434188,0.089872,0.199826,1.349693,2.820243,0.000388
4948.768000,-0.434256,0.089933,0.199807,1.349625,2.820228,0.000457
4948.776000,-0.434333,0.089978,0.199819,1.349603,2.820265,0.000363
4948.784000,-0.434401,0.090054,0.199824,1.349775,2.820194,0.000387
4948.792000,-0.434472,0.090093,0.199833,1.349559,2.820258,0.000321
4948.800000,-0.434548,0.090146,0.199841,1.349666,2.820264,0.000269
4948.808000,-0.434614,0.090198,0.199823,1.349670,2.820185,0.000382
4948.816000,-0.434688,0.090246,0.199830,1.349522,2.820267,0.000363
4948.824000,-0.434755,0.090314,0.199860,1.349710,2.820271,0.000368
4948.832000,-0.434837,0.090360,0.199852,1.349605,2.820306,0.000326
4948.840000,-0.434907,0.090419,0.199873,1.349679,2.820329,0.000273
4948.848000,-0.434966,0.090485,0.199856,1.349760,2.820236,0.000326
4948.856000,-0.435040,0.090523,0.199848,1.349577,2.820286,0.000344
4948.864000,-0.435115,0.090564,0.199839,1.349656,2.820237,0.000429
4948.872000,-0.435187,0.090614,0.199843,1.349627,2.820259,0.000329
4948.880000,-0.435256,0.090678,0.199816,1.349597,2.820198,0.000481
4948.888000,-0.435329,0.090716,0.199830,1.349678,2.820192,0.000448
4948.896000,-0.435405,0.090775,0.199860,1.349618,2.820325,0.000359
4948.904000,-0.435470,0.090835,0.199849,1.349670,2.820258,0.000403
4948.912000,-0.435544,0.090866,0.199822,1.349681,2.820192,0.000398
4948.920000,-0.435616,0.090922,0.199868,1.349570,2.820350,0.000350
4948.928000,-0.435688,0.090974,0.199865,1.349758,2.820264,0.000318
4948.936000,-0.435764,0.091031,0.199877,1.349681,2.820364,0.000324
4948.944000,-0.435832,0.091062,0.199863,1.349702,2.820316,0.000302
4948.952000,-0.435897,0.091132,0.199864,1.349811,2.820240,0.000310
4948.960000,-0.435974,0.091189,0.199860,1.349719,2.820348,0.000315
4948.968000,-0.436048,0.091224,0.199864,1.349734,2.820332,0.000250
4948.976000,-0.436118,0.091275,0.199838,1.349706,2.820274,0.000337
4948.984000,-0.436195,0.091317,0.199849,1.349654,2.820338,0.000277
4948.992000,-0.436261,0.091370,0.199850,1.349782,2.820257,0.000261
4949.000000,-0.436330,0.091421,0.199827,1.349667,2.820276,0.000321
4949.008000,-0.436405,0.091461,0.199842,1.349591,2.820334,0.000337
4949.016000,-0.436470,0.091507,0.199864,1.349748,2.820269,0.000238
4949.024000,-0.436543,0.091543,0.199832,1.349516,2.820304,0.000349
4949.032000,-0.436610,0.091586,0.199834,1.349638,2.820255,0.000334
4949.072000,-0.436942,0.091817,0.199820,1.349655,2.820160,0.000484
4949.080000,-0.437008,0.091867,0.199823,1.349650,2.820190,0.000475
4949.088000,-0.437080,0.091913,0.199831,1.349575,2.820249,0.000491
4949.096000,-0.437149,0.091959,0.199816,1.349643,2.820172,0.000451
4949.104000,-0.437221,0.092009,0.199843,1.349605,2.820265,0.000406
4949.112000,-0.437297,0.092048,0.199849,1.349602,2.820301,0.000372
4949.120000,-0.437363,0.092093,0.199839,1.349696,2.820236,0.000400
4949.128000,-0.437435,0.092165,0.199853,1.349700,2.820328,0.000361
4949.136000,-0.437501,0.092195,0.199860,1.349822,2.820237,0.000315
4949.144000,-0.437568,0.092235,0.199831,1.349679,2.820240,0.000376
4949.152000,-0.437634,0.092275,0.199824,1.349521,2.820298,0.000401
4949.160000,-0.437696,0.092322,0.199802,1.349643,2.820160,0.000390
4949.168000,-0.437762,0.092376,0.199818,1.349512,2.820233,0.000372
4949.176000,-0.437824,0.092430,0.199796,1.349584,2.820164,0.000475
4949.184000,-0.437894,0.092463,0.199812,1.349502,2.820213,0.000458
4949.192000,-0.437974,0.092509,0.199835,1.349385,2.820354,0.000320
4949.200000,-0.438040,0.092545,0.199831,1.349508,2.820307,0.000347
4949.208000,-0.438114,0.092588,0.199835,1.349329,2.820408,0.000304
4949.216000,-0.438172,0.092630,0.199824,1.349388,2.820314,0.000409
4949.224000,-0.438238,0.092696,0.199840,1.349500,2.820329,0.000349
4949.232000,-0.438316,0.092703,0.199839,1.349259,2.820433,0.000349
4949.240000,-0.438376,0.092766,0.199845,1.349478,2.820325,0.000301
4949.248000,-0.438438,0.092808,0.199801,1.349319,2.820295,0.000414
4949.256000,-0.438508,0.092841,0.199800,1.349355,2.820283,0.000508
4949.264000,-0.438579,0.092884,0.199819,1.349438,2.820283,0.000449
4949.272000,-0.438643,0.092944,0.199809,1.349422,2.820290,0.000440
4949.280000,-0.438709,0.092980,0.199785,1.349393,2.820232,0.000528
4949.288000,-0.438782,0.093015,0.199818,1.349493,2.820307,0.000450
4949.296000,-0.438844,0.093051,0.199810,1.349395,2.820274,0.000436
4949.304000,-0.438917,0.093094,0.199829,1.349578,2.820268,0.000453
4949.312000,-0.438986,0.093134,0.199820,1.349484,2.820330,0.000452
4949.320000,-0.439049,0.093174,0.199825,1.349441,2.820326,0.000462
4949.328000,-0.439110,0.093224,0.199833,1.349597,2.820262,0.000448
4949.336000,-0.439180,0.093245,0.199844,1.349462,2.820325,0.000398
4949.344000,-0.439241,0.093291,0.199842,1.349476,2.820310,0.000417
4949.352000,-0.439292,0.093342,0.199804,1.349609,2.820111,0.000533
4949.360000,-0.439363,0.093394,0.199810,1.349476,2.820221,0.000530
4949.368000,-0.439426,0.093415,0.199809,1.349521,2.820185,0.000492
4949.376000,-0.439492,0.093455,0.199808,1.349524,2.820148,0.000510
4949.384000,-0.439557,0.093485,0.199814,1.349400,2.820235,0.000502
4949.392000,-0.439617,0.093541,0.199792,1.349556,2.820040,0.000499
4949.400000,-0.439687,0.093560,0.199783,1.349356,2.820141,0.000508
4949.408000,-0.439754,0.093607,0.199824,1.349558,2.820172,0.000448
4949.416000,-0.439817,0.093654,0.199809,1.349609,2.820105,0.000408
4949.424000,-0.439884,0.093692,0.199810,1.349517,2.820172,0.000467
4949.432000,-0.439956,0.093725,0.199829,1.349637,2.820201,0.000374
4949.440000,-0.440014,0.093765,0.199830,1.349571,2.820195,0.000394
4949.448000,-0.440077,0.093800,0.199823,1.349498,2.820213,0.000420
4949.456000,-0.440126,0.093851,0.199817,1.349626,2.820091,0.000458
4949.464000,-0.440210,0.093864,0.199838,1.349465,2.820272,0.000372
4949.472000,-0.440263,0.093924,0.199826,1.349576,2.820158,0.000409
4949.480000,-0.440321,0.093950,0.199822,1.349485,2.820144,0.000487
4949.488000,-0.440389,0.093995,0.199803,1.349359,2.820179,0.000496
4949.496000,-0.440465,0.094005,0.199816,1.349431,2.820201,0.000490
4949.504000,-0.440520,0.094058,0.199797,1.349415,2.820125,0.000502
4949.512000,-0.440587,0.094108,0.199817,1.349392,2.820248,0.000515
4949.520000,-0.440649,0.094143,0.199838,1.349569,2.820185,0.000492
4949.528000,-0.440713,0.094174,0.199809,1.349365,2.820236,0.000561
4949.536000,-0.440781,0.094216,0.199843,1.349508,2.820230,0.000444
4949.544000,-0.440842,0.094245,0.199821,1.349480,2.820213,0.000565
4949.552000,-0.440900,0.094281,0.199798,1.349369,2.820193,0.000526
4949.560000,-0.440958,0.094343,0.199807,1.349488,2.820141,0.000535
4949.568000,-0.441029,0.094372,0.199827,1.349466,2.820221,0.000476
4949.576000,-0.441090,0.094400,0.199825,1.349391,2.820238,0.000461
4949.584000,-0.441163,0.094458,0.199849,1.349579,2.820283,0.000416
4949.592000,-0.441226,0.094465,0.199856,1.349494,2.820280,0.000421
4949.600000,-0.441282,0.094526,0.199864,1.349456,2.820326,0.000370
4949.608000,-0.441350,0.094539,0.199852,1.349492,2.820272,0.000391
4949.616000,-0.441413,0.094592,0.199891,1.349451,2.820403,0.000362
4949.624000,-0.441479,0.094614,0.199868,1.349406,2.820352,0.000366
4949.632000,-0.441548,0.094659,0.199889,1.349539,2.820369,0.000299
4949.640000,-0.441604,0.094701,0.199864,1.349382,2.820385,0.000377
4949.648000,-0.441669,0.094740,0.199874,1.349482,2.820376,0.000319
4949.656000,-0.441717,0.094758,0.199857,1.349411,2.820315,0.000342
4949.664000,-0.441777,0.094799,0.199837,1.349348,2.820268,0.000412
4949.672000,-0.441845,0.094833,0.199841,1.349407,2.820262,0.000388
4949.680000,-0.441904,0.094869,0.199856,1.349394,2.820319,0.000363
4949.688000,-0.441968,0.094877,0.199851,1.349269,2.820320,0.000401
4949.696000,-0.442029,0.094933,0.199861,1.349456,2.820276,0.000359
4949.704000,-0.442093,0.094963,0.199866,1.349364,2.820341,0.000335
4949.712000,-0.442150,0.095023,0.199876,1.349424,2.820294,0.000319
4949.720000,-0.442199,0.095061,0.199857,1.349428,2.820215,0.000433
4949.728000,-0.442267,0.095102,0.199875,1.349402,2.820291,0.000399
4949.736000,-0.442329,0.095099,0.199886,1.349365,2.820301,0.000378
4949.744000,-0.442387,0.095161,0.199872,1.349493,2.820221,0.000405
4949.752000,-0.442455,0.095190,0.199886,1.349314,2.820365,0.000353
4949.760000,-0.442506,0.095227,0.199889,1.349473,2.820265,0.000407
4949.768000,-0.442572,0.095248,0.199856,1.349399,2.820240,0.000487
4949.776000,-0.442631,0.095296,0.199858,1.349373,2.820268,0.000404
4949.784000,-0.442696,0.095324,0.199872,1.349407,2.820298,0.000447
4949.792000,-0.442749,0.095369,0.199854,1.349526,2.820199,0.000450
4949.800000,-0.442818,0.095394,0.199862,1.349385,2.820294,0.000443
4949.808000,-0.442883,0.095441,0.199868,1.349441,2.820320,0.000417
4949.816000,-0.442939,0.095493,0.199858,1.349590,2.820241,0.000437
4949.824000,-0.443008,0.095519,0.199895,1.349469,2.820420,0.000275
4949.832000,-0.443078,0.095541,0.199909,1.349465,2.820498,0.000275
4949.840000,-0.443131,0.095584,0.199879,1.349520,2.820395,0.000389
4949.848000,-0.443180,0.095618,0.199885,1.349523,2.820357,0.000367
4949.856000,-0.443248,0.095640,0.199883,1.349489,2.820372,0.000319
4949.864000,-0.443306,0.095678,0.199890,1.349558,2.820344,0.000371
4949.872000,-0.443359,0.095718,0.199890,1.349527,2.820363,0.000339
4949.880000,-0.443420,0.095744,0.199869,1.349470,2.820330,0.000419
4949.888000,-0.443471,0.095784,0.199839,1.349510,2.820198,0.000474
4949.896000,-0.443537,0.095813,0.199872,1.349404,2.820366,0.000380
4949.904000,-0.443590,0.095867,0.199897,1.349492,2.820334,0.000406
4949.912000,-0.443655,0.095872,0.199874,1.349505,2.820273,0.000378
4949.920000,-0.443716,0.095928,0.199912,1.349535,2.820376,0.000284
4949.928000,-0.443772,0.095954,0.199901,1.349568,2.820317,0.000330
4949.936000,-0.443830,0.095987,0.199873,1.349592,2.820276,0.000409
4949.944000,-0.443885,0.096025,0.199850,1.349480,2.820215,0.000421
4949.952000,-0.443951,0.096033,0.199902,1.349450,2.820370,0.000311
4949.960000,-0.444009,0.096087,0.199884,1.349587,2.820310,0.000364
4949.968000,-0.444069,0.096117,0.199869,1.349417,2.820343,0.000391
4949.976000,-0.444123,0.096131,0.199888,1.349426,2.820361,0.000369
4949.984000,-0.444177,0.096174,0.199873,1.349546,2.820268,0.000431
4949.992000,-0.444228,0.096214,0.199873,1.349451,2.820282,0.000425
4950.000000,-0.444280,0.096241,0.199838,1.349425,2.820229,0.000530
4950.008000,-0.444344,0.096282,0.199866,1.349519,2.820296,0.000546
4950.016000,-0.444403,0.096298,0.199847,1.349420,2.820258,0.000434
4950.024000,-0.444450,0.096354,0.199831,1.349379,2.820219,0.000553
4950.032000,-0.444510,0.096363,0.199863,1.349478,2.820252,0.000489
4950.040000,-0.444570,0.096397,0.199861,1.349402,2.820305,0.000448
4950.048000,-0.444627,0.096422,0.199873,1.349405,2.820314,0.000433
4950.056000,-0.444684,0.096459,0.199864,1.349481,2.820254,0.000487
4950.064000,-0.444751,0.096479,0.199880,1.349380,2.820389,0.000437
4950.072000,-0.444811,0.096523,0.199872,1.349444,2.820345,0.000397
4950.080000,-0.444865,0.096550,0.199883,1.349519,2.820331,0.000417
4950.088000,-0.444924,0.096594,0.199865,1.349527,2.820302,0.000385
4950.096000,-0.444985,0.096596,0.199871,1.349333,2.820419,0.000446
4950.104000,-0.445037,0.096625,0.199878,1.349458,2.820375,0.000407
4950.112000,-0.445084,0.096672,0.199853,1.349505,2.820257,0.000471
4950.120000,-0.445139,0.096692,0.199833,1.349287,2.820278,0.000524
4950.128000,-0.445203,0.096749,0.199872,1.349557,2.820319,0.000414
4950.136000,-0.445259,0.096763,0.199875,1.349456,2.820366,0.000408
4950.144000,-0.445308,0.096797,0.199849,1.349384,2.820257,0.000464
4950.152000,-0.445373,0.096825,0.199862,1.349422,2.820338,0.000447
4950.160000,-0.445416,0.096877,0.199847,1.349541,2.820198,0.000502
4950.168000,-0.445488,0.096879,0.199872,1.349414,2.820323,0.000427
4950.176000,-0.445537,0.096913,0.199836,1.349357,2.820242,0.000457
4950.184000,-0.445585,0.096929,0.199871,1.349447,2.820264,0.000553
4950.192000,-0.445636,0.096989,0.199841,1.349433,2.820187,0.000563
4950.200000,-0.445703,0.096999,0.199863,1.349428,2.820264,0.000523
4950.208000,-0.445766,0.097017,0.199862,1.349447,2.820260,0.000493
4950.216000,-0.445816,0.097064,0.199910,1.349520,2.820366,0.000383
4950.224000,-0.445863,0.097087,0.199864,1.349437,2.820281,0.000531
4950.232000,-0.445931,0.097108,0.199889,1.349517,2.820317,0.000407
4950.240000,-0.445988,0.097150,0.199866,1.349574,2.820260,0.000443
4950.248000,-0.446043,0.097168,0.199886,1.349404,2.820339,0.000395
4950.256000,-0.446095,0.097195,0.199866,1.349453,2.820268,0.000466
4950.264000,-0.446154,0.097223,0.199869,1.349436,2.820275,0.000418
4950.272000,-0.446212,0.097261,0.199865,1.349429,2.820301,0.000437
4950.280000,-0.446269,0.097275,0.199876,1.349544,2.820281,0.000406
4950.288000,-0.446321,0.097302,0.199884,1.349411,2.820349,0.000417
4950.296000,-0.446377,0.097350,0.199877,1.349556,2.820260,0.000361
4950.304000,-0.446439,0.097346,0.199895,1.349462,2.820369,0.000372
4950.312000,-0.446493,0.097392,0.199893,1.349414,2.820396,0.000340
4950.320000,-0.446535,0.097417,0.199860,1.349452,2.820260,0.000421
4950.328000,-0.446599,0.097449,0.199884,1.349547,2.820284,0.000406
4950.336000,-0.446648,0.097497,0.199911,1.349562,2.820400,0.000330
4950.344000,-0.446692,0.097528,0.199906,1.349627,2.820279,0.000410
4950.352000,-0.446756,0.097541,0.199886,1.349560,2.820309,0.000364
4950.360000,-0.446809,0.097569,0.199899,1.349512,2.820384,0.000381
4950.368000,-0.446863,0.097601,0.199886,1.349570,2.820285,0.000344
4950.376000,-0.446909,0.097618,0.199887,1.349531,2.820291,0.000390
4950.384000,-0.446967,0.097655,0.199901,1.349495,2.820390,0.000364
4950.392000,-0.447019,0.097671,0.199897,1.349505,2.820366,0.000394
4950.400000,-0.447070,0.097710,0.199864,1.349599,2.820214,0.000423
4950.432000,-0.447285,0.097818,0.199897,1.349456,2.820349,0.000391
4950.440000,-0.447338,0.097840,0.199878,1.349421,2.820318,0.000461
4950.448000,-0.447388,0.097863,0.199876,1.349505,2.820234,0.000425
4950.456000,-0.447444,0.097885,0.199878,1.349469,2.820286,0.000435
4950.464000,-0.447485,0.097931,0.199877,1.349446,2.820285,0.000437
4950.472000,-0.447545,0.097958,0.199883,1.349591,2.820280,0.000407
4950.480000,-0.447600,0.097971,0.199899,1.349579,2.820301,0.000368
4950.488000,-0.447643,0.098021,0.199885,1.349580,2.820259,0.000455
4950.496000,-0.447698,0.098025,0.199882,1.349491,2.820289,0.000459
4950.504000,-0.447745,0.098064,0.199899,1.349599,2.820253,0.000378
4950.512000,-0.447800,0.098076,0.199886,1.349536,2.820253,0.000457
4950.520000,-0.447856,0.098100,0.199904,1.349477,2.820345,0.000383
4950.528000,-0.447903,0.098131,0.199893,1.349504,2.820272,0.000420
4950.536000,-0.447953,0.098175,0.199890,1.349524,2.820268,0.000473
4950.544000,-0.448002,0.098200,0.199868,1.349506,2.820187,0.000511
4950.552000,-0.448056,0.098215,0.199860,1.349412,2.820207,0.000523
4950.560000,-0.448108,0.098245,0.199909,1.349604,2.820220,0.000442
4950.568000,-0.448163,0.098278,0.199902,1.349512,2.820287,0.000460
4950.576000,-0.448216,0.098277,0.199887,1.349393,2.820296,0.000490
4950.584000,-0.448259,0.098312,0.199883,1.349458,2.820258,0.000468
4950.592000,-0.448311,0.098337,0.199862,1.349474,2.820202,0.000497
4950.600000,-0.448364,0.098354,0.199874,1.349364,2.820278,0.000516
4950.608000,-0.448417,0.098382,0.199906,1.349384,2.820320,0.000409
4950.616000,-0.448472,0.098415,0.199902,1.349473,2.820288,0.000438
4950.624000,-0.448522,0.098456,0.199925,1.349563,2.820303,0.000389
4950.632000,-0.448581,0.098477,0.199888,1.349391,2.820331,0.000443
4950.640000,-0.448633,0.098487,0.199922,1.349502,2.820348,0.000388
4950.648000,-0.448681,0.098528,0.199928,1.349555,2.820369,0.000348
4950.656000,-0.448732,0.098532,0.199908,1.349437,2.820342,0.000403
4950.664000,-0.448791,0.098564,0.199929,1.349488,2.820404,0.000354
4950.672000,-0.448847,0.098553,0.199923,1.349437,2.820386,0.000402
4950.680000,-0.448886,0.098629,0.199908,1.349591,2.820270,0.000362
4950.688000,-0.448940,0.098635,0.199927,1.349479,2.820383,0.000356
4950.696000,-0.448988,0.098668,0.199913,1.349525,2.820347,0.000402
4950.704000,-0.449046,0.098695,0.199933,1.349567,2.820391,0.000370
4950.712000,-0.449089,0.098707,0.199909,1.349376,2.820381,0.000375
4950.720000,-0.449134,0.098734,0.199913,1.349483,2.820346,0.000379
4950.728000,-0.449180,0.098783,0.199898,1.349571,2.820269,0.000440
4950.736000,-0.449228,0.098803,0.199914,1.349551,2.820313,0.000410
4950.744000,-0.449287,0.098809,0.199881,1.349385,2.820356,0.000472
4950.752000,-0.449320,0.098847,0.199862,1.349386,2.820230,0.000578
4950.760000,-0.449378,0.098877,0.199873,1.349532,2.820231,0.000522
4950.768000,-0.449438,0.098885,0.199891,1.349394,2.820330,0.000449
4950.776000,-0.449483,0.098904,0.199899,1.349384,2.820352,0.000410
4950.784000,-0.449528,0.098941,0.199900,1.349489,2.820271,0.000448
4950.792000,-0.449578,0.098987,0.199887,1.349551,2.820266,0.000508
4950.800000,-0.449635,0.098995,0.199916,1.349491,2.820398,0.000385
4950.808000,-0.449681,0.099026,0.199926,1.349601,2.820368,0.000364
4950.816000,-0.449736,0.099035,0.199908,1.349511,2.820352,0.000401
4950.824000,-0.449781,0.099069,0.199899,1.349546,2.820340,0.000455
4950.832000,-0.449838,0.099082,0.199910,1.349476,2.820408,0.000382
4950.840000,-0.449868,0.099112,0.199944,1.349575,2.820358,0.000337
4950.848000,-0.449911,0.099133,0.199887,1.349497,2.820237,0.000467
4950.856000,-0.449959,0.099176,0.199875,1.349533,2.820224,0.000479
4950.864000,-0.450018,0.099193,0.199920,1.349552,2.820392,0.000387
4950.872000,-0.450072,0.099211,0.199902,1.349551,2.820344,0.000375
4950.880000,-0.450112,0.099219,0.199923,1.349499,2.820368,0.000329
4950.888000,-0.450159,0.099251,0.199883,1.349448,2.820301,0.000409
4950.896000,-0.450213,0.099255,0.199903,1.349454,2.820358,0.000361
4950.904000,-0.450277,0.099286,0.199930,1.349513,2.820435,0.000279
4950.912000,-0.450308,0.099337,0.199913,1.349447,2.820389,0.000391
4950.920000,-0.450353,0.099365,0.199897,1.349522,2.820328,0.000446
4950.928000,-0.450412,0.099360,0.199931,1.349539,2.820402,0.000299
4950.936000,-0.450444,0.099400,0.199922,1.349535,2.820355,0.000412
4950.944000,-0.450492,0.099418,0.199906,1.349443,2.820333,0.000391
4950.952000,-0.450535,0.099438,0.199867,1.349469,2.820214,0.000463
4950.960000,-0.450582,0.099452,0.199873,1.349415,2.820233,0.000442
4950.968000,-0.450631,0.099486,0.199896,1.349406,2.820301,0.000452
4950.976000,-0.450687,0.099500,0.199917,1.349436,2.820363,0.000371
4950.984000,-0.450715,0.099529,0.199889,1.349443,2.820206,0.000520
4950.992000,-0.450760,0.099563,0.199897,1.349519,2.820190,0.000456
4951.000000,-0.450812,0.099584,0.199883,1.349336,2.820241,0.000476
4951.008000,-0.450858,0.099588,0.199893,1.349357,2.820242,0.000464
4951.016000,-0.450901,0.099633,0.199897,1.349499,2.820193,0.000509
4951.024000,-0.450946,0.099671,0.199896,1.349465,2.820248,0.000495
4951.032000,-0.451003,0.099657,0.199921,1.349387,2.820344,0.000406
4951.040000,-0.451061,0.099683,0.199931,1.349461,2.820366,0.000359
4951.048000,-0.451091,0.099719,0.199919,1.349502,2.820280,0.000380
4951.056000,-0.451141,0.099755,0.199901,1.349399,2.820281,0.000408
4951.064000,-0.451196,0.099756,0.199892,1.349426,2.820292,0.000429
4951.072000,-0.451249,0.099798,0.199939,1.349587,2.820367,0.000313
4951.080000,-0.451286,0.099797,0.199910,1.349489,2.820295,0.000395
4951.088000,-0.451340,0.099823,0.199921,1.349489,2.820378,0.000330
4951.096000,-0.451381,0.099849,0.199927,1.349517,2.820350,0.000335
4951.104000,-0.451434,0.099859,0.199920,1.349438,2.820399,0.000321
