timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2504.192000,-0.467406,0.110134,0.200024,1.350051,2.820103,-0.000064
2504.200000,-0.467411,0.110113,0.200008,1.349964,2.820097,0.000011
2504.208000,-0.467415,0.110124,0.200026,1.350060,2.820123,-0.000038
2504.216000,-0.467413,0.110136,0.199991,1.350039,2.820036,0.000026
2504.224000,-0.467422,0.110106,0.199999,1.349887,2.820110,-0.000016
2504.232000,-0.467423,0.110123,0.200002,1.350039,2.819995,0.000033
2504.240000,-0.467434,0.110106,0.200035,1.349932,2.820160,-0.000065
2504.248000,-0.467432,0.110118,0.200003,1.349952,2.820072,0.000009
2504.256000,-0.467440,0.110137,0.200003,1.350055,2.820070,0.000017
2504.264000,-0.467433,0.110143,0.200007,1.350031,2.820064,0.000050
2504.272000,-0.467450,0.110102,0.200019,1.349944,2.820141,-0.000016
2504.280000,-0.467444,0.110116,0.200009,1.349941,2.820090,-0.000043
2504.288000,-0.467452,0.110119,0.199998,1.349966,2.820059,0.000032
2504.296000,-0.467461,0.110126,0.200003,1.349983,2.820092,0.000024
2504.304000,-0.467457,0.110123,0.200007,1.350029,2.820017,-0.000002
2504.312000,-0.467462,0.110125,0.199993,1.349952,2.820029,0.000055
2504.320000,-0.467473,0.110117,0.199982,1.349977,2.819994,0.000029
2504.328000,-0.467477,0.110106,0.199984,1.349903,2.820100,0.000106
2504.336000,-0.467477,0.110125,0.200001,1.349988,2.820060,0.000022
2504.344000,-0.467476,0.110122,0.199991,1.349962,2.820007,0.000004
2504.352000,-0.467483,0.110125,0.200003,1.349926,2.820065,0.000037
2504.360000,-0.467491,0.110113,0.199992,1.349930,2.820028,0.000062
2504.368000,-0.467500,0.110106,0.200002,1.349983,2.820050,-0.000012
2504.376000,-0.467500,0.110106,0.200002,1.349966,2.820058,-0.000012
2504.384000,-0.467495,0.110125,0.199986,1.349968,2.820021,0.000053
2504.392000,-0.467513,0.110105,0.200008,1.349907,2.820106,-0.000047
2504.400000,-0.467523,0.110115,0.200011,1.349968,2.820146,-0.000013
2504.408000,-0.467520,0.110116,0.199989,1.349948,2.820061,-0.000032
2504.416000,-0.467521,0.110106,0.199973,1.349967,2.819974,0.000043
2504.424000,-0.467524,0.110103,0.199981,1.349905,2.820021,0.000093
2504.432000,-0.467524,0.110116,0.199972,1.349972,2.819942,0.000041
2504.440000,-0.467539,0.110124,0.200003,1.350023,2.820048,-0.000007
2504.448000,-0.467543,0.110124,0.200009,1.350028,2.820058,-0.000016
2504.456000,-0.467546,0.110119,0.200006,1.349992,2.820069,0.000009
2504.464000,-0.467544,0.110130,0.199999,1.350043,2.820003,0.000017
2504.472000,-0.467553,0.110112,0.199996,1.349997,2.819995,0.000016
2504.480000,-0.467563,0.110109,0.200006,1.349960,2.820090,0.000025
2504.488000,-0.467567,0.110120,0.200006,1.350005,2.820055,0.000033
2504.496000,-0.467575,0.110118,0.200002,1.350062,2.820042,-0.000017
2504.504000,-0.467582,0.110112,0.200026,1.350008,2.820145,-0.000091
2504.512000,-0.467583,0.110125,0.200022,1.350015,2.820117,-0.000034
2504.520000,-0.467590,0.110107,0.200018,1.349902,2.820142,-0.000035
2504.528000,-0.467583,0.110124,0.200014,1.350011,2.820066,-0.000019
2504.536000,-0.467585,0.110126,0.199997,1.350020,2.820001,0.000063
2504.544000,-0.467605,0.110114,0.200006,1.349936,2.820083,0.000013
2504.552000,-0.467604,0.110124,0.200024,1.350020,2.820085,-0.000036
2504.560000,-0.467598,0.110124,0.200018,1.349988,2.820064,-0.000012
2504.568000,-0.467607,0.110123,0.200019,1.349962,2.820094,-0.000045
2504.576000,-0.467623,0.110114,0.200015,1.350010,2.820106,-0.000028
2504.584000,-0.467630,0.110109,0.200006,1.349962,2.820094,-0.000004
2504.592000,-0.467619,0.110118,0.199998,1.349982,2.820049,-0.000021
2504.600000,-0.467629,0.110121,0.200004,1.349998,2.820082,0.000012
2504.608000,-0.467628,0.110137,0.199987,1.350028,2.820014,0.000027
2504.616000,-0.467639,0.110120,0.200012,1.350017,2.820079,-0.000013
2504.624000,-0.467632,0.110120,0.199983,1.349970,2.819982,0.000068
2504.632000,-0.467638,0.110135,0.199998,1.350006,2.820013,-0.000008
2504.640000,-0.467647,0.110108,0.199984,1.349994,2.819989,0.000035
2504.648000,-0.467657,0.110104,0.200013,1.349947,2.820107,0.000011
2504.656000,-0.467651,0.110116,0.199975,1.350003,2.819966,0.000109
2504.664000,-0.467652,0.110133,0.199974,1.350003,2.819966,0.000108
2504.672000,-0.467660,0.110135,0.199996,1.349979,2.820001,0.000007
2504.680000,-0.467669,0.110112,0.199983,1.349903,2.820014,0.000023
2504.688000,-0.467665,0.110120,0.199985,1.349974,2.819992,0.000057
2504.696000,-0.467666,0.110120,0.199978,1.349958,2.820000,0.000057
2504.704000,-0.467678,0.110114,0.199956,1.349956,2.819953,0.000089
2504.712000,-0.467685,0.110109,0.199962,1.349922,2.819969,0.000089
2504.720000,-0.467676,0.110112,0.199967,1.349881,2.819929,0.000088
2504.728000,-0.467679,0.110124,0.199975,1.349941,2.819966,0.000063
2504.736000,-0.467693,0.110113,0.199978,1.349979,2.819959,0.000055
2504.744000,-0.467696,0.110137,0.199990,1.349967,2.820018,0.000038
2504.752000,-0.467701,0.110125,0.199967,1.349946,2.819975,0.000054
2504.760000,-0.467704,0.110129,0.199991,1.349996,2.819993,0.000004
2504.768000,-0.467711,0.110118,0.199979,1.349910,2.819987,0.000036
2504.776000,-0.467710,0.110118,0.199986,1.349943,2.819971,0.000036
2504.784000,-0.467716,0.110101,0.199946,1.349894,2.819910,0.000094
2504.792000,-0.467715,0.110130,0.199989,1.349989,2.819978,0.000036
2504.800000,-0.467736,0.110110,0.199973,1.349888,2.820027,0.000077
2504.808000,-0.467729,0.110126,0.199989,1.349978,2.820001,0.000044
2504.816000,-0.467742,0.110110,0.199982,1.349952,2.820031,0.000053
2504.824000,-0.467743,0.110147,0.199988,1.350093,2.819976,0.000002
2504.832000,-0.467748,0.110103,0.199974,1.349892,2.819994,0.000076
2504.840000,-0.467745,0.110135,0.199991,1.350032,2.819939,0.000025
2504.848000,-0.467755,0.110114,0.199973,1.349892,2.819952,0.000083
2504.856000,-0.467765,0.110121,0.199993,1.349995,2.820034,0.000035
2504.864000,-0.467756,0.110131,0.199982,1.349964,2.819971,0.000066
2504.872000,-0.467766,0.110115,0.200005,1.349975,2.820038,0.000018
2504.880000,-0.467784,0.110110,0.200019,1.350017,2.820082,-0.000006
2504.888000,-0.467784,0.110127,0.200007,1.350030,2.820065,0.000001
2504.896000,-0.467779,0.110119,0.199994,1.349920,2.820010,0.000032
2504.904000,-0.467782,0.110126,0.199975,1.349976,2.819953,0.000073
2504.912000,-0.467786,0.110115,0.199995,1.349905,2.820023,0.000048
2504.920000,-0.467793,0.110114,0.199967,1.349926,2.819935,0.000080
2504.928000,-0.467805,0.110114,0.199984,1.349952,2.820030,0.000007
2504.944000,-0.467801,0.110120,0.199977,1.349913,2.819995,0.000064
2504.952000,-0.467812,0.110114,0.199974,1.350010,2.819979,0.000023
2504.952000,-0.467812,0.110114,0.199974,1.350010,2.819979,0.000023
2504.960000,-0.467809,0.110128,0.199971,1.349985,2.819972,0.000097
2504.968000,-0.467817,0.110126,0.199990,1.350011,2.819983,0.000038
2504.976000,-0.467819,0.110130,0.199995,1.349990,2.819982,0.000004
2504.984000,-0.467812,0.110145,0.199978,1.350042,2.819920,0.000112
2504.992000,-0.467825,0.110128,0.199990,1.349964,2.819971,-0.000022
2505.000000,-0.467840,0.110136,0.200007,1.350026,2.820054,-0.000038
2505.008000,-0.467847,0.110108,0.200002,1.349937,2.820085,-0.000029
2505.016000,-0.467843,0.110120,0.199963,1.349983,2.819967,0.000036
2505.024000,-0.467847,0.110109,0.199968,1.349918,2.820004,0.000053
2505.032000,-0.467864,0.110102,0.200008,1.349943,2.820099,-0.000063
2505.032000,-0.467864,0.110102,0.200008,1.349943,2.820099,-0.000063
2505.048000,-0.467854,0.110107,0.199982,1.349915,2.819957,0.000043
2505.056000,-0.467865,0.110116,0.199993,1.349984,2.820014,0.000044
2505.064000,-0.467889,0.110111,0.200020,1.349998,2.820127,-0.000039
2505.072000,-0.467889,0.110111,0.200020,1.349998,2.820127,-0.000039
2505.080000,-0.467880,0.110127,0.199978,1.350006,2.820014,0.000035
2505.096000,-0.467890,0.110116,0.199998,1.350015,2.820034,0.000018
2505.104000,-0.467902,0.110120,0.200023,1.350046,2.820056,-0.000049
2505.112000,-0.467896,0.110125,0.200007,1.350010,2.820025,-0.000017
2505.120000,-0.467898,0.110123,0.199994,1.350004,2.819968,-0.000018
2505.128000,-0.467905,0.110124,0.200017,1.350000,2.820047,-0.000051
2505.136000,-0.467922,0.110119,0.200029,1.350072,2.820109,-0.000116
2505.144000,-0.467922,0.110104,0.200029,1.349966,2.820148,-0.000066
2505.152000,-0.467915,0.110133,0.200002,1.350025,2.820053,-0.000001
2505.152000,-0.467915,0.110133,0.200002,1.350025,2.820053,-0.000001
2505.168000,-0.467930,0.110115,0.199994,1.349991,2.820028,0.000006
2505.176000,-0.467935,0.110116,0.200015,1.350011,2.820071,-0.000009
2505.176000,-0.467935,0.110116,0.200015,1.350011,2.820071,-0.000009
2505.192000,-0.467933,0.110111,0.200006,1.349937,2.820047,0.000031
2505.200000,-0.467946,0.110132,0.200020,1.350007,2.820103,-0.000053
2505.208000,-0.467951,0.110118,0.199994,1.350006,2.820015,-0.000054
2505.216000,-0.467958,0.110119,0.200011,1.350008,2.820103,-0.000094
2505.216000,-0.467958,0.110119,0.200011,1.350008,2.820103,-0.000094
2505.232000,-0.467948,0.110138,0.199988,1.350044,2.819965,0.000029
2505.240000,-0.467967,0.110121,0.199980,1.349955,2.819996,0.000036
2505.240000,-0.467967,0.110121,0.199980,1.349955,2.819996,0.000036
2505.248000,-0.467964,0.110124,0.199993,1.349919,2.820008,-0.000023
2505.288000,-0.467987,0.110119,0.199986,1.349965,2.820015,-0.000024
2505.296000,-0.467993,0.110128,0.199982,1.350005,2.820013,0.000027
2505.304000,-0.468002,0.110110,0.199988,1.349880,2.820056,0.000017
2505.312000,-0.468000,0.110122,0.200003,1.349953,2.820038,0.000026
2505.320000,-0.468004,0.110102,0.199976,1.349885,2.819982,0.000024
2505.328000,-0.468005,0.110119,0.200014,1.350028,2.820021,-0.000049
2505.336000,-0.468012,0.110127,0.199996,1.349968,2.820025,0.000008
2505.344000,-0.468015,0.110127,0.199968,1.349996,2.819952,0.000049
2505.352000,-0.468023,0.110127,0.200008,1.350054,2.820031,-0.000025
2505.360000,-0.468033,0.110115,0.199981,1.349945,2.820018,-0.000002
2505.368000,-0.468031,0.110116,0.200007,1.349977,2.820044,-0.000009
2505.376000,-0.468030,0.110120,0.199990,1.349923,2.820016,0.000006
2505.384000,-0.468033,0.110116,0.199989,1.349987,2.819979,0.000032
2505.392000,-0.468035,0.110127,0.199968,1.349914,2.819955,0.000071
2505.400000,-0.468048,0.110105,0.200020,1.349941,2.820097,-0.000034
2505.408000,-0.468045,0.110105,0.200009,1.349922,2.820059,-0.000002
2505.416000,-0.468045,0.110138,0.199989,1.349988,2.819979,0.000029
2505.424000,-0.468057,0.110126,0.199995,1.349978,2.820002,-0.000004
2505.432000,-0.468058,0.110126,0.200013,1.350059,2.819999,-0.000028
2505.440000,-0.468059,0.110127,0.199970,1.349964,2.819930,0.000070
2505.448000,-0.468058,0.110138,0.199988,1.350016,2.819953,0.000037
2505.456000,-0.468070,0.110121,0.199955,1.349928,2.819941,0.000052
2505.464000,-0.468079,0.110124,0.200007,1.349952,2.820079,0.000013
2505.472000,-0.468089,0.110123,0.200000,1.350030,2.820024,0.000004
2505.480000,-0.468083,0.110124,0.199997,1.349933,2.820040,0.000045
2505.488000,-0.468076,0.110130,0.200002,1.349959,2.820009,0.000078
2505.496000,-0.468084,0.110133,0.200008,1.349986,2.819979,0.000027
2505.504000,-0.468100,0.110133,0.200016,1.350049,2.820020,-0.000023
2505.512000,-0.468107,0.110109,0.200022,1.349998,2.820045,-0.000064
2505.520000,-0.468101,0.110114,0.200003,1.349912,2.820038,-0.000032
2505.528000,-0.468104,0.110144,0.199986,1.350043,2.819964,0.000017
2505.536000,-0.468124,0.110123,0.200021,1.349991,2.820114,-0.000048
2505.544000,-0.468128,0.110121,0.200015,1.349972,2.820075,-0.000058
2505.552000,-0.468130,0.110129,0.199985,1.350028,2.820019,0.000025
2505.560000,-0.468132,0.110103,0.199994,1.349886,2.820027,-0.000018
2505.568000,-0.468135,0.110121,0.200005,1.350003,2.820012,-0.000025
2505.576000,-0.468147,0.110115,0.200030,1.350002,2.820096,-0.000083
2505.584000,-0.468136,0.110143,0.200026,1.350101,2.820001,-0.000051
2505.592000,-0.468149,0.110109,0.199989,1.349980,2.820005,-0.000034
2505.600000,-0.468160,0.110126,0.200039,1.350026,2.820103,-0.000117
2505.608000,-0.468163,0.110126,0.200034,1.350022,2.820093,-0.000110
2505.616000,-0.468164,0.110120,0.200013,1.349969,2.820070,-0.000077
2505.624000,-0.468157,0.110141,0.200032,1.350078,2.820041,-0.000010
2505.632000,-0.468171,0.110102,0.200041,1.349947,2.820111,-0.000118
2505.640000,-0.468173,0.110133,0.200031,1.349978,2.820089,-0.000053
2505.648000,-0.468179,0.110117,0.200022,1.350021,2.820051,-0.000019
2505.656000,-0.468178,0.110125,0.200011,1.349982,2.820057,0.000030
2505.664000,-0.468182,0.110114,0.200013,1.349933,2.820039,-0.000046
2505.672000,-0.468198,0.110105,0.200024,1.349977,2.820089,-0.000053
2505.680000,-0.468194,0.110117,0.200023,1.349939,2.820095,-0.000046
2505.688000,-0.468189,0.110130,0.199996,1.349966,2.820022,0.000037
2505.696000,-0.468193,0.110128,0.199983,1.349976,2.819958,0.000035
2505.704000,-0.468195,0.110139,0.200002,1.350046,2.819973,0.000002
2505.712000,-0.468215,0.110104,0.200025,1.349893,2.820088,-0.000047
2505.720000,-0.468212,0.110130,0.200002,1.349965,2.820022,0.000035
2505.728000,-0.468205,0.110131,0.200014,1.350007,2.819979,-0.000032
2505.736000,-0.468211,0.110128,0.199989,1.349942,2.819974,0.000034
2505.744000,-0.468228,0.110113,0.199985,1.349940,2.820010,0.000051
2505.752000,-0.468227,0.110120,0.199985,1.349943,2.819974,-0.000009
2505.760000,-0.468232,0.110109,0.200006,1.349962,2.820013,-0.000041
2505.768000,-0.468227,0.110126,0.199970,1.349924,2.819935,0.000023
2505.776000,-0.468232,0.110120,0.199961,1.349915,2.819915,0.000040
2505.784000,-0.468257,0.110109,0.200008,1.349991,2.820070,-0.000091
2505.792000,-0.468246,0.110115,0.199986,1.349950,2.819946,0.000007
2505.800000,-0.468256,0.110113,0.200006,1.349931,2.820038,0.000033
2505.808000,-0.468252,0.110128,0.200001,1.349956,2.820003,0.000007
2505.816000,-0.468265,0.110121,0.199959,1.349893,2.819955,0.000038
2505.824000,-0.468260,0.110123,0.199990,1.349949,2.819988,0.000040
2505.832000,-0.468270,0.110126,0.199992,1.350002,2.819969,-0.000028
2505.840000,-0.468281,0.110119,0.199979,1.349984,2.819971,-0.000045
2505.848000,-0.468271,0.110126,0.200007,1.349973,2.819995,-0.000037
2505.856000,-0.468283,0.110126,0.200003,1.349992,2.820033,-0.000069
2505.864000,-0.468283,0.110121,0.199991,1.350004,2.819973,-0.000011
2505.872000,-0.468298,0.110117,0.200013,1.350018,2.820044,-0.000044
2505.880000,-0.468301,0.110116,0.200020,1.349975,2.820083,-0.000078
2505.888000,-0.468304,0.110110,0.199986,1.349949,2.819988,-0.000005
2505.896000,-0.468296,0.110140,0.200004,1.350073,2.819987,-0.000003
2505.904000,-0.468303,0.110122,0.200003,1.349958,2.820007,-0.000021
2505.912000,-0.468310,0.110127,0.200017,1.350011,2.820030,-0.000054
2505.920000,-0.468317,0.110125,0.200004,1.349991,2.820032,0.000012
2505.928000,-0.468308,0.110126,0.199994,1.349992,2.819949,-0.000015
2505.928000,-0.468308,0.110126,0.199994,1.349992,2.819949,-0.000015
2505.944000,-0.468327,0.110123,0.199989,1.349939,2.820010,0.000002
2505.952000,-0.468331,0.110115,0.200016,1.349999,2.820006,-0.000056
2505.960000,-0.468321,0.110140,0.199975,1.350021,2.819880,0.000083
2505.968000,-0.468336,0.110121,0.199982,1.349942,2.819973,-0.000017
2505.976000,-0.468337,0.110109,0.200001,1.349872,2.820001,-0.000034
2505.984000,-0.468346,0.110114,0.199991,1.349971,2.819989,-0.000058
2505.992000,-0.468348,0.110127,0.200013,1.350039,2.820004,-0.000049
2506.000000,-0.468350,0.110126,0.199987,1.350009,2.819941,-0.000018
2506.008000,-0.468355,0.110116,0.199998,1.349915,2.820003,-0.000009
2506.016000,-0.468361,0.110122,0.200032,1.350048,2.820023,-0.000066
2506.024000,-0.468363,0.110111,0.200010,1.349957,2.820007,-0.000025
2506.032000,-0.468376,0.110112,0.200012,1.349957,2.820048,-0.000034
2506.040000,-0.468374,0.110117,0.200002,1.349919,2.820055,-0.000026
2506.048000,-0.468369,0.110128,0.199993,1.350001,2.819968,0.000007
2506.056000,-0.468371,0.110136,0.199984,1.350005,2.819930,-0.000053
2506.064000,-0.468390,0.110122,0.200001,1.350006,2.820019,-0.000052
2506.072000,-0.468404,0.110111,0.199996,1.349987,2.820064,-0.000076
2506.080000,-0.468396,0.110100,0.199979,1.349912,2.819998,0.000014
2506.088000,-0.468384,0.110133,0.199989,1.349951,2.819950,0.000012
2506.096000,-0.468392,0.110120,0.199999,1.349939,2.819968,-0.000038
2506.104000,-0.468408,0.110122,0.199994,1.349974,2.819997,-0.000029
2506.112000,-0.468401,0.110133,0.199996,1.350025,2.819973,-0.000029
2506.120000,-0.468403,0.110139,0.199978,1.350040,2.819918,0.000003
2506.128000,-0.468415,0.110105,0.200001,1.349900,2.820058,-0.000045
2506.136000,-0.468425,0.110110,0.200001,1.349970,2.820030,-0.000071
2506.144000,-0.468422,0.110126,0.199978,1.349962,2.820014,0.000046
2506.152000,-0.468424,0.110116,0.199996,1.349982,2.820012,-0.000062
2506.160000,-0.468419,0.110127,0.199967,1.349944,2.819934,0.000002
2506.168000,-0.468435,0.110123,0.199979,1.349943,2.820018,-0.000014
2506.176000,-0.468438,0.110136,0.199981,1.350054,2.819988,0.000012
2506.184000,-0.468446,0.110105,0.199980,1.349958,2.820005,-0.000030
2506.192000,-0.468443,0.110134,0.200005,1.350034,2.820034,-0.000055
2506.200000,-0.468445,0.110113,0.199999,1.349937,2.820050,-0.000013
2506.208000,-0.468449,0.110118,0.200000,1.349969,2.820029,-0.000031
2506.216000,-0.468461,0.110110,0.199988,1.349989,2.819984,-0.000048
2506.224000,-0.468463,0.110123,0.199998,1.349990,2.820030,-0.000040
2506.232000,-0.468461,0.110130,0.199976,1.349974,2.819996,0.000009
2506.240000,-0.468458,0.110129,0.199970,1.349909,2.819949,0.000041
2506.248000,-0.468473,0.110101,0.199958,1.349905,2.819940,0.000050
2506.256000,-0.468470,0.110136,0.199972,1.349921,2.819973,0.000040
2506.264000,-0.468485,0.110112,0.199983,1.349933,2.819998,-0.000001
2506.272000,-0.468485,0.110118,0.200009,1.349956,2.820046,-0.000041
2506.280000,-0.468489,0.110117,0.200005,1.349971,2.820033,-0.000058
2506.288000,-0.468494,0.110117,0.200012,1.350009,2.820027,-0.000067
2506.296000,-0.468496,0.110140,0.200005,1.350122,2.820002,-0.000067
2506.304000,-0.468506,0.110119,0.200010,1.350016,2.820082,-0.000066
2506.312000,-0.468511,0.110127,0.200027,1.350052,2.820072,-0.000134
2506.320000,-0.468512,0.110129,0.200018,1.350025,2.820061,-0.000076
2506.328000,-0.468522,0.110121,0.200027,1.350067,2.820060,-0.000151
2506.336000,-0.468518,0.110129,0.200024,1.350011,2.820033,-0.000053
2506.344000,-0.468531,0.110125,0.200023,1.349994,2.820082,-0.000061
2506.352000,-0.468538,0.110111,0.200038,1.350063,2.820096,-0.000134
2506.360000,-0.468539,0.110120,0.200056,1.350024,2.820145,-0.000093
2506.368000,-0.468552,0.110111,0.200036,1.350026,2.820145,-0.000177
2506.376000,-0.468550,0.110125,0.200019,1.350042,2.820094,-0.000086
2506.384000,-0.468550,0.110128,0.200039,1.350068,2.820106,-0.000145
2506.392000,-0.468551,0.110130,0.200030,1.350080,2.820088,-0.000095
2506.400000,-0.468550,0.110110,0.200008,1.349985,2.820021,-0.000080
2506.408000,-0.468554,0.110127,0.200016,1.349995,2.820040,-0.000098
2506.416000,-0.468564,0.110123,0.200008,1.350019,2.820046,-0.000088
2506.424000,-0.468571,0.110128,0.200027,1.350064,2.820096,-0.000138
2506.432000,-0.468568,0.110130,0.200020,1.350092,2.820070,-0.000087
2506.440000,-0.468572,0.110125,0.200002,1.350069,2.820022,-0.000047
2506.448000,-0.468575,0.110122,0.200011,1.350038,2.820042,-0.000114
2506.456000,-0.468582,0.110107,0.200010,1.350015,2.820041,-0.000064
2506.464000,-0.468580,0.110127,0.200032,1.350068,2.820064,-0.000139
2506.472000,-0.468580,0.110134,0.200029,1.350133,2.820027,-0.000114
2506.480000,-0.468586,0.110117,0.200010,1.349975,2.820043,-0.000074
2506.488000,-0.468591,0.110124,0.199998,1.350006,2.820021,-0.000049
2506.496000,-0.468596,0.110126,0.199988,1.350075,2.819947,-0.000084
2506.504000,-0.468593,0.110130,0.200012,1.350046,2.820020,-0.000041
2506.512000,-0.468602,0.110123,0.200003,1.350037,2.820000,-0.000067
2506.520000,-0.468615,0.110118,0.199988,1.350007,2.820020,-0.000050
2506.528000,-0.468600,0.110130,0.199985,1.349979,2.819967,0.000016
2506.536000,-0.468608,0.110127,0.199985,1.350079,2.819914,-0.000043
2506.544000,-0.468610,0.110128,0.199994,1.349982,2.819973,-0.000053
2506.552000,-0.468627,0.110123,0.199995,1.350088,2.819975,-0.000068
2506.560000,-0.468627,0.110119,0.200002,1.350058,2.820001,-0.000034
2506.568000,-0.468628,0.110132,0.200007,1.350093,2.819989,-0.000017
2506.576000,-0.468621,0.110130,0.199994,1.350061,2.819922,-0.000002
2506.584000,-0.468634,0.110142,0.199996,1.350071,2.819983,-0.000028
2506.592000,-0.468646,0.110120,0.200008,1.350031,2.820032,-0.000027
2506.600000,-0.468653,0.110113,0.200020,1.350029,2.820069,-0.000093
2506.608000,-0.468650,0.110111,0.200001,1.349985,2.820019,-0.000087
2506.616000,-0.468650,0.110113,0.199995,1.349969,2.819990,-0.000021
2506.624000,-0.468657,0.110119,0.200018,1.350041,2.820051,-0.000086
2506.632000,-0.468661,0.110124,0.200010,1.350039,2.820004,-0.000054
2506.640000,-0.468669,0.110108,0.200004,1.349973,2.820041,-0.000037
2506.648000,-0.468666,0.110107,0.199964,1.349946,2.819941,0.000020
2506.656000,-0.468671,0.110119,0.199984,1.349986,2.819981,-0.000022
2506.664000,-0.468676,0.110105,0.199990,1.349953,2.819997,-0.000064
2506.672000,-0.468677,0.110128,0.200011,1.350084,2.819970,-0.000089
2506.680000,-0.468689,0.110112,0.199988,1.349972,2.819994,-0.000049
2506.688000,-0.468685,0.110120,0.199968,1.349986,2.819938,0.000027
2506.696000,-0.468682,0.110136,0.199988,1.350085,2.819928,0.000001
2506.704000,-0.468685,0.110143,0.199991,1.350113,2.819944,0.000002
2506.712000,-0.468707,0.110133,0.200009,1.350081,2.820049,-0.000039
2506.720000,-0.468701,0.110111,0.199998,1.349991,2.819991,-0.000074
2506.728000,-0.468705,0.110125,0.200019,1.350059,2.820047,-0.000072
2506.736000,-0.468710,0.110130,0.200007,1.350070,2.820025,-0.000082
2506.744000,-0.468721,0.110103,0.200026,1.350008,2.820072,-0.000073
2506.752000,-0.468726,0.110116,0.200010,1.350087,2.819975,-0.000117
2506.760000,-0.468721,0.110117,0.199997,1.350058,2.819959,-0.000075
2506.768000,-0.468726,0.110120,0.199995,1.350065,2.819973,-0.000025
2506.776000,-0.468720,0.110134,0.200004,1.350135,2.819946,-0.000092
2506.784000,-0.468737,0.110112,0.200002,1.350046,2.820018,-0.000092
2506.792000,-0.468748,0.110113,0.199996,1.350087,2.820016,-0.000084
2506.800000,-0.468747,0.110107,0.200010,1.350033,2.820036,-0.000100
2506.808000,-0.468749,0.110131,0.200014,1.350091,2.820068,-0.000100
2506.816000,-0.468746,0.110130,0.200006,1.350137,2.819992,-0.000084
2506.824000,-0.468750,0.110131,0.200014,1.350038,2.820045,-0.000069
2506.832000,-0.468759,0.110118,0.200006,1.350057,2.820000,-0.000085
2506.840000,-0.468758,0.110119,0.199990,1.350041,2.819966,-0.000036
2506.848000,-0.468751,0.110145,0.199990,1.350206,2.819875,-0.000070
2506.856000,-0.468768,0.110110,0.200009,1.350013,2.820039,-0.000035
2506.864000,-0.468773,0.110120,0.200005,1.350038,2.820044,-0.000069
2506.872000,-0.468778,0.110115,0.200001,1.350090,2.820025,-0.000052
2506.880000,-0.468774,0.110123,0.199978,1.350087,2.819932,-0.000071
2506.888000,-0.468785,0.110118,0.200000,1.350089,2.820020,-0.000111
2506.896000,-0.468787,0.110108,0.199994,1.349983,2.820017,-0.000054
2506.904000,-0.468790,0.110124,0.200021,1.350071,2.820029,-0.000112
2506.912000,-0.468787,0.110111,0.199976,1.350012,2.819907,-0.000031
2506.920000,-0.468785,0.110125,0.200005,1.350045,2.819975,-0.000047
2506.928000,-0.468800,0.110112,0.200006,1.350060,2.820004,-0.000113
2506.936000,-0.468798,0.110119,0.199981,1.350063,2.819966,-0.000047
2506.944000,-0.468798,0.110113,0.199988,1.350012,2.819949,-0.000039
2506.952000,-0.468800,0.110127,0.199990,1.350044,2.819974,-0.000005
2506.960000,-0.468801,0.110121,0.199965,1.349944,2.819939,0.000051
2506.968000,-0.468814,0.110112,0.199962,1.349967,2.819940,-0.000041
2506.976000,-0.468810,0.110147,0.199997,1.350153,2.819899,-0.000033
2506.984000,-0.468807,0.110124,0.199963,1.350024,2.819847,0.000025
2506.992000,-0.468814,0.110111,0.199972,1.349988,2.819900,-0.000041
2507.000000,-0.468823,0.110126,0.199988,1.350020,2.819967,-0.000016
2507.008000,-0.468823,0.110136,0.199976,1.350055,2.819910,-0.000010
2507.016000,-0.468832,0.110130,0.199987,1.350050,2.819984,-0.000058
2507.024000,-0.468831,0.110118,0.200001,1.350059,2.819962,-0.000066
2507.032000,-0.468829,0.110117,0.199957,1.349955,2.819874,0.000006
2507.040000,-0.468837,0.110125,0.199972,1.349985,2.819895,0.000023
2507.040000,-0.468837,0.110125,0.199972,1.349985,2.819895,0.000023
2507.056000,-0.468843,0.110130,0.199990,1.350040,2.819923,-0.000035
2507.064000,-0.468845,0.110136,0.199956,1.350065,2.819844,0.000030
2507.072000,-0.468848,0.110123,0.199969,1.349981,2.819885,-0.000012
2507.080000,-0.468858,0.110119,0.199970,1.349978,2.819922,0.000005
2507.088000,-0.468870,0.110112,0.199984,1.349988,2.819942,-0.000054
2507.096000,-0.468860,0.110115,0.199984,1.349978,2.819923,-0.000079
2507.104000,-0.468863,0.110116,0.199958,1.349969,2.819860,-0.000013
2507.112000,-0.468863,0.110134,0.200001,1.350105,2.819886,-0.000054
2507.120000,-0.468880,0.110122,0.200004,1.350033,2.819950,-0.000096
2507.128000,-0.468886,0.110130,0.200029,1.350132,2.819986,-0.000111
2507.136000,-0.468886,0.110122,0.199973,1.349989,2.819946,0.000046
2507.144000,-0.468891,0.110125,0.199996,1.350023,2.819972,-0.000046
2507.152000,-0.468896,0.110114,0.200008,1.350022,2.819973,-0.000046
2507.160000,-0.468900,0.110131,0.200008,1.350077,2.819958,-0.000055
2507.168000,-0.468904,0.110127,0.199986,1.350030,2.819945,0.000010
2507.176000,-0.468906,0.110131,0.200004,1.350094,2.819950,-0.000055
