timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2029.344000,-0.444115,0.109998,0.235047,-1.003855,-2.275269,0.401464,-0.008682,0.000028,-0.010545,0.000044,0.003097,-0.000008
2029.352000,-0.444177,0.110004,0.234953,-1.003835,-2.275286,0.401440,-0.008076,0.000019,-0.011642,0.000046,-0.003763,0.000038
2029.360000,-0.444244,0.110007,0.234869,-1.003889,-2.275223,0.401448,-0.007526,0.000026,-0.011512,0.000065,0.001576,-0.000053
2029.368000,-0.444308,0.109991,0.234796,-1.003824,-2.275215,0.401475,-0.008118,0.000030,-0.010744,0.000015,-0.000639,-0.000035
2029.376000,-0.444371,0.110000,0.234698,-1.003873,-2.275199,0.401429,-0.007891,0.000038,-0.010732,0.000020,0.004460,-0.000126
2029.384000,-0.444436,0.109993,0.234619,-1.003846,-2.275192,0.401474,-0.007859,0.000030,-0.010760,0.000011,-0.000367,-0.000058
2029.392000,-0.444495,0.109992,0.234514,-1.003885,-2.275281,0.401449,-0.007971,0.000029,-0.010540,-0.000010,-0.000482,-0.000068
2029.400000,-0.444560,0.110000,0.234440,-1.003890,-2.275183,0.401457,-0.008026,0.000037,-0.010833,-0.000003,0.003506,-0.000134
2029.408000,-0.444630,0.110003,0.234360,-1.003862,-2.275150,0.401511,-0.007375,0.000025,-0.011925,-0.000002,-0.004792,-0.000067
2029.416000,-0.444681,0.109997,0.234258,-1.003865,-2.275202,0.401436,-0.007535,0.000032,-0.011862,-0.000000,-0.000824,-0.000122
2029.424000,-0.444737,0.110011,0.234160,-1.003888,-2.275231,0.401426,-0.007462,0.000026,-0.011545,-0.000036,-0.002281,-0.000094
2029.432000,-0.444803,0.109995,0.234077,-1.003872,-2.275234,0.401471,-0.007200,0.000021,-0.012543,-0.000028,-0.006691,-0.000062
2029.440000,-0.444863,0.109994,0.233997,-1.003867,-2.275226,0.401492,-0.008007,0.000029,-0.010217,-0.000075,0.001002,-0.000119
2029.448000,-0.444921,0.109989,0.233898,-1.003882,-2.275285,0.401474,-0.007827,0.000030,-0.010772,-0.000065,0.000935,-0.000135
2029.456000,-0.444990,0.110007,0.233843,-1.003857,-2.275171,0.401481,-0.007720,0.000038,-0.010255,-0.000062,0.001491,-0.000146
2029.464000,-0.445046,0.110004,0.233731,-1.003928,-2.275254,0.401424,-0.007704,0.000040,-0.009645,-0.000059,0.004209,-0.000166
2029.472000,-0.445105,0.110004,0.233664,-1.003860,-2.275166,0.401460,-0.006793,0.000033,-0.012130,-0.000037,-0.003265,-0.000154
2029.480000,-0.445164,0.110006,0.233551,-1.003940,-2.275247,0.401412,-0.007553,0.000036,-0.009735,-0.000072,0.002065,-0.000157
2029.488000,-0.445226,0.110004,0.233504,-1.003883,-2.275137,0.401497,-0.007585,0.000042,-0.009351,-0.000066,0.006547,-0.000209
2029.496000,-0.445280,0.110009,0.233430,-1.003867,-2.275104,0.401517,-0.007282,0.000034,-0.011515,-0.000076,-0.002633,-0.000163
2029.504000,-0.445345,0.110006,0.233330,-1.003904,-2.275150,0.401476,-0.007828,0.000042,-0.009340,-0.000094,0.005808,-0.000216
2029.512000,-0.445397,0.110006,0.233257,-1.003856,-2.275119,0.401501,-0.007124,0.000037,-0.010094,-0.000066,0.002597,-0.000194
2029.520000,-0.445464,0.110004,0.233154,-1.003933,-2.275161,0.401526,-0.007268,0.000029,-0.012403,-0.000081,-0.007474,-0.000121
2029.528000,-0.445523,0.109995,0.233058,-1.003883,-2.275243,0.401478,-0.007818,0.000043,-0.009148,-0.000092,0.006964,-0.000227
2029.536000,-0.445575,0.110012,0.232971,-1.003916,-2.275219,0.401445,-0.006632,0.000028,-0.012917,-0.000068,-0.008118,-0.000146
2029.544000,-0.445637,0.110006,0.232885,-1.003945,-2.275215,0.401481,-0.007242,0.000036,-0.010933,-0.000087,0.000108,-0.000203
2029.552000,-0.445683,0.110008,0.232809,-1.003905,-2.275213,0.401457,-0.006714,0.000030,-0.012086,-0.000069,-0.004796,-0.000168
2029.560000,-0.445747,0.110005,0.232707,-1.003961,-2.275264,0.401416,-0.007319,0.000029,-0.011604,-0.000099,-0.005452,-0.000144
2029.568000,-0.445794,0.110018,0.232634,-1.003959,-2.275254,0.401439,-0.008166,0.000046,-0.007501,-0.000122,0.011229,-0.000256
2029.576000,-0.445857,0.110025,0.232527,-1.004028,-2.275273,0.401412,-0.006988,0.000026,-0.011335,-0.000089,-0.006492,-0.000120
2029.584000,-0.445920,0.110014,0.232462,-1.003973,-2.275263,0.401448,-0.007179,0.000034,-0.011027,-0.000102,-0.001110,-0.000206
2029.592000,-0.445982,0.110004,0.232375,-1.003931,-2.275255,0.401450,-0.007603,0.000039,-0.008990,-0.000118,0.005390,-0.000237
2029.600000,-0.446035,0.110010,0.232303,-1.003952,-2.275220,0.401461,-0.006081,0.000023,-0.013077,-0.000064,-0.010285,-0.000138
2029.608000,-0.446094,0.109999,0.232216,-1.003874,-2.275267,0.401461,-0.008203,0.000045,-0.008566,-0.000139,0.008865,-0.000274
2029.616000,-0.446143,0.110021,0.232149,-1.003953,-2.275217,0.401458,-0.007403,0.000038,-0.010420,-0.000120,-0.003128,-0.000178
2029.624000,-0.446212,0.109995,0.232058,-1.003801,-2.275291,0.401430,-0.006892,0.000042,-0.010743,-0.000091,-0.000616,-0.000224
2029.632000,-0.446270,0.110006,0.231982,-1.003889,-2.275234,0.401471,-0.008100,0.000048,-0.008524,-0.000143,0.005328,-0.000241
2029.632000,-0.446270,0.110006,0.231982,-1.003889,-2.275234,0.401471,-0.008100,0.000048,-0.008524,-0.000143,0.005328,-0.000241
2029.648000,-0.446383,0.110022,0.231808,-1.003896,-2.275236,0.401362,-0.006952,0.000043,-0.010187,-0.000093,0.001037,-0.000231
2029.656000,-0.446446,0.110020,0.231732,-1.003926,-2.275222,0.401426,-0.007462,0.000042,-0.009585,-0.000119,0.000755,-0.000208
2029.664000,-0.446496,0.110024,0.231641,-1.003934,-2.275244,0.401422,-0.006348,0.000039,-0.011454,-0.000069,-0.003085,-0.000211
2029.672000,-0.446547,0.110026,0.231560,-1.003932,-2.275254,0.401399,-0.007068,0.000041,-0.010824,-0.000101,-0.002021,-0.000206
2029.680000,-0.446613,0.110015,0.231470,-1.003934,-2.275282,0.401406,-0.007226,0.000042,-0.008822,-0.000109,0.002802,-0.000214
2029.688000,-0.446663,0.110021,0.231389,-1.003899,-2.275305,0.401376,-0.006688,0.000041,-0.010164,-0.000084,0.000175,-0.000217
2029.696000,-0.446726,0.110016,0.231346,-1.003827,-2.275209,0.401427,-0.007449,0.000044,-0.008776,-0.000118,0.003190,-0.000218
2029.704000,-0.446780,0.110018,0.231241,-1.003939,-2.275252,0.401405,-0.007105,0.000045,-0.008667,-0.000100,0.004733,-0.000237
2029.712000,-0.446836,0.110006,0.231179,-1.003854,-2.275215,0.401450,-0.006522,0.000036,-0.011232,-0.000082,-0.004710,-0.000180
2029.720000,-0.446891,0.110015,0.231089,-1.003884,-2.275230,0.401384,-0.007470,0.000044,-0.009148,0.000190,0.002849,0.000143
2029.728000,-0.446946,0.110010,0.231002,-1.003917,-2.275220,0.401406,-0.006536,0.000042,-0.010404,0.000232,0.000437,0.000139
2029.736000,-0.447000,0.110030,0.230939,-1.003941,-2.275184,0.401420,-0.006788,0.000037,-0.010327,0.000214,-0.002587,0.000185
2029.744000,-0.447055,0.110024,0.230863,-1.003876,-2.275224,0.401415,-0.007564,0.000045,-0.008284,0.000186,0.004996,0.000139
2029.752000,-0.447111,0.110037,0.230773,-1.003961,-2.275195,0.401389,-0.006436,0.000036,-0.011199,0.000229,-0.004562,0.000186
2029.760000,-0.447168,0.110023,0.230663,-1.003959,-2.275311,0.401341,-0.007759,0.000040,-0.008787,0.000170,0.000567,0.000187
2029.768000,-0.447221,0.110011,0.230624,-1.003827,-2.275241,0.401396,-0.006176,0.000043,-0.009963,0.000250,0.002623,0.000121
2029.776000,-0.447279,0.110025,0.230543,-1.003930,-2.275203,0.401361,-0.006708,0.000037,-0.010516,0.000217,-0.003110,0.000186
2029.784000,-0.447327,0.110022,0.230467,-1.003913,-2.275246,0.401403,-0.006066,0.000034,-0.011180,0.000244,-0.004864,0.000191
2029.792000,-0.447376,0.110023,0.230373,-1.003935,-2.275235,0.401395,-0.006167,0.000036,-0.010688,0.000241,-0.002937,0.000179
2029.800000,-0.447416,0.110037,0.230263,-1.004031,-2.275361,0.401269,-0.007311,0.000034,-0.009143,0.000183,-0.003100,0.000229
2029.808000,-0.447484,0.110020,0.230204,-1.003948,-2.275304,0.401354,-0.005649,0.000042,-0.011497,0.000276,0.000274,0.000107
2029.816000,-0.447531,0.110024,0.230114,-1.003958,-2.275363,0.401329,-0.006863,0.000040,-0.009476,0.000212,0.000572,0.000165
2029.824000,-0.447592,0.110016,0.230010,-1.003986,-2.275426,0.401287,-0.007435,0.000036,-0.008009,0.000147,0.000039,0.000182
2029.832000,-0.447653,0.110008,0.229960,-1.003959,-2.275360,0.401381,-0.006727,0.000047,-0.009157,0.000166,0.005540,0.000030
2029.840000,-0.447704,0.110021,0.229901,-1.003972,-2.275320,0.401349,-0.007380,0.000039,-0.008330,0.000108,0.001331,0.000098
2029.848000,-0.447749,0.110032,0.229802,-1.004045,-2.275363,0.401315,-0.006178,0.000042,-0.009911,0.000139,0.001818,0.000005
2029.856000,-0.447810,0.110016,0.229741,-1.003939,-2.275348,0.401356,-0.006527,0.000035,-0.010281,0.000099,-0.003633,0.000054
2029.864000,-0.447856,0.110023,0.229640,-1.004016,-2.275412,0.401289,-0.007406,0.000040,-0.007613,0.000046,0.003188,0.000020
2029.872000,-0.447914,0.110024,0.229540,-1.004035,-2.275443,0.401275,-0.006276,0.000043,-0.009276,0.000090,0.003738,-0.000058
2029.880000,-0.447970,0.110027,0.229487,-1.004040,-2.275369,0.401264,-0.007036,0.000040,-0.007980,0.000048,0.003173,-0.000010
2029.888000,-0.448021,0.110029,0.229391,-1.004056,-2.275448,0.401282,-0.007055,0.000042,-0.007303,0.000033,0.005348,-0.000038
2029.896000,-0.448077,0.110015,0.229321,-1.004037,-2.275442,0.401280,-0.006593,0.000041,-0.009020,0.000041,0.002855,-0.000074
2029.904000,-0.448142,0.110023,0.229260,-1.003984,-2.275392,0.401329,-0.006894,0.000036,-0.009127,0.000020,-0.001215,-0.000019
2029.912000,-0.448181,0.110029,0.229210,-1.004020,-2.275325,0.401285,-0.006760,0.000058,-0.007177,0.000132,0.008653,-0.000211
2029.920000,-0.448238,0.110021,0.229110,-1.004037,-2.275392,0.401313,-0.005816,0.000043,-0.010627,0.000160,-0.005473,-0.000114
2029.928000,-0.448275,0.110034,0.229040,-1.004057,-2.275437,0.401236,-0.006966,0.000045,-0.007926,0.000090,-0.000905,-0.000115
2029.936000,-0.448334,0.110012,0.228975,-1.003941,-2.275403,0.401296,-0.005049,0.000053,-0.009811,0.000194,0.003701,-0.000240
2029.944000,-0.448387,0.110033,0.228887,-1.004070,-2.275401,0.401292,-0.006784,0.000047,-0.008421,0.000086,-0.000494,-0.000155
2029.952000,-0.448429,0.110026,0.228825,-1.004022,-2.275411,0.401306,-0.008320,0.000072,-0.003183,0.000044,0.022726,-0.000328
2029.960000,-0.448480,0.110030,0.228748,-1.003986,-2.275389,0.401260,-0.005622,0.000045,-0.010718,0.000126,-0.003927,-0.000194
2029.968000,-0.448527,0.110041,0.228646,-1.004045,-2.275474,0.401202,-0.008816,0.000066,-0.003961,-0.000003,0.016398,-0.000279
2029.976000,-0.448581,0.110021,0.228599,-1.003993,-2.275375,0.401273,-0.004400,0.000040,-0.011918,0.000178,-0.007292,-0.000183
2029.984000,-0.448634,0.110024,0.228521,-1.003980,-2.275375,0.401311,-0.006598,0.000050,-0.009441,0.000086,0.000033,-0.000212
2029.992000,-0.448680,0.110024,0.228448,-1.003951,-2.275409,0.401288,-0.007168,0.000058,-0.006341,0.000065,0.009538,-0.000254
2030.000000,-0.448730,0.110042,0.228368,-1.004040,-2.275367,0.401275,-0.005280,0.000044,-0.011667,0.000141,-0.006146,-0.000192
2030.008000,-0.448784,0.110029,0.228293,-1.004052,-2.275412,0.401309,-0.008365,0.000064,-0.003807,0.000014,0.015890,-0.000267
2030.016000,-0.448838,0.110042,0.228263,-1.003984,-2.275239,0.401351,-0.005159,0.000044,-0.010483,0.000146,-0.003218,-0.000197
2030.024000,-0.448892,0.110029,0.228194,-1.003992,-2.275247,0.401330,-0.006019,0.000046,-0.011046,0.000109,-0.004555,-0.000196
2030.032000,-0.448940,0.110031,0.228116,-1.003942,-2.275347,0.401309,-0.008007,0.000061,-0.004777,0.000028,0.013004,-0.000256
2030.040000,-0.448998,0.110022,0.228062,-1.003948,-2.275233,0.401376,-0.005275,0.000044,-0.010316,0.000141,-0.002844,-0.000198
2030.048000,-0.449047,0.110033,0.228004,-1.003950,-2.275191,0.401377,-0.007086,0.000055,-0.006972,0.000066,0.006648,-0.000232
2030.048000,-0.449047,0.110033,0.228004,-1.003950,-2.275191,0.401377,-0.007086,0.000055,-0.006972,0.000066,0.006648,-0.000232
2030.064000,-0.449139,0.110028,0.227820,-1.003993,-2.275317,0.401344,-0.005434,0.000041,-0.010988,0.000129,-0.006424,-0.000167
2030.072000,-0.449184,0.110035,0.227723,-1.004103,-2.275381,0.401282,-0.007904,0.000061,-0.004385,0.000033,0.014135,-0.000260
2030.080000,-0.449227,0.110025,0.227664,-1.004023,-2.275377,0.401293,-0.005067,0.000034,-0.011742,0.000138,-0.011366,-0.000118
2030.088000,-0.449286,0.110013,0.227540,-1.004028,-2.275532,0.401249,-0.007388,0.000057,-0.006452,0.000054,0.008901,-0.000248
2030.096000,-0.449328,0.110031,0.227474,-1.004135,-2.275496,0.401236,-0.005869,0.000044,-0.008787,0.000110,-0.001132,-0.000175
2030.104000,-0.449389,0.110029,0.227439,-1.004035,-2.275438,0.401286,-0.006372,0.000046,-0.008581,0.000088,-0.000725,-0.000175
2030.136000,-0.449591,0.110027,0.227222,-1.003824,-2.275287,0.401325,-0.006769,0.000061,-0.005140,0.000180,0.014595,-0.000180
2030.144000,-0.449630,0.110046,0.227147,-1.003887,-2.275336,0.401300,-0.005625,0.000037,-0.009822,0.002157,-0.007129,0.002324
2030.152000,-0.449681,0.110037,0.227073,-1.003873,-2.275355,0.401292,-0.007059,0.000049,-0.005996,0.002103,0.005210,0.002264
2030.160000,-0.449733,0.110028,0.227012,-1.003872,-2.275332,0.401309,-0.005800,0.000046,-0.008838,0.001761,-0.000024,0.001774
2030.168000,-0.449785,0.110032,0.226929,-1.003933,-2.275399,0.401290,-0.006910,0.000048,-0.007100,0.001263,0.002329,0.001260
2030.176000,-0.449831,0.110038,0.226868,-1.003915,-2.275390,0.401281,-0.006298,0.000049,-0.006919,0.001017,0.004738,0.000900
2030.184000,-0.449880,0.110028,0.226818,-1.003844,-2.275331,0.401322,-0.004757,0.000036,-0.011417,0.000893,-0.009004,0.000740
2030.192000,-0.449920,0.110033,0.226741,-1.003893,-2.275361,0.401303,-0.006901,0.000047,-0.006376,0.000662,0.003209,0.000553
2030.200000,-0.449969,0.110036,0.226667,-1.003975,-2.275364,0.401281,-0.004264,0.000028,-0.011964,0.000673,-0.014546,0.000528
2030.208000,-0.450008,0.110041,0.226593,-1.003959,-2.275317,0.401291,-0.006946,0.000064,-0.005124,0.000499,0.017308,0.000201
2030.216000,-0.450057,0.110017,0.226535,-1.003902,-2.275369,0.401350,-0.007103,0.000049,-0.005462,0.000408,0.007163,0.000264
2030.224000,-0.450109,0.110041,0.226456,-1.003986,-2.275372,0.401284,-0.005657,0.000045,-0.009213,0.000429,0.000052,0.000196
2030.232000,-0.450163,0.110022,0.226397,-1.003906,-2.275342,0.401296,-0.007822,0.000064,-0.003105,0.000300,0.019373,0.000049
2030.240000,-0.450210,0.110019,0.226336,-1.003892,-2.275343,0.401345,-0.005064,0.000030,-0.010008,0.000359,-0.009701,0.000221
2030.248000,-0.450258,0.110050,0.226288,-1.003966,-2.275208,0.401323,-0.006057,0.000051,-0.008032,0.000294,0.006408,0.000027
2030.256000,-0.450300,0.110044,0.226241,-1.003891,-2.275154,0.401368,-0.006993,0.000056,-0.005389,0.000223,0.012749,-0.000021
2030.264000,-0.450349,0.110037,0.226171,-1.003845,-2.275216,0.401372,-0.005490,0.000034,-0.009492,0.000251,-0.005889,0.000105
2030.272000,-0.450397,0.110040,0.226095,-1.003879,-2.275168,0.401351,-0.007074,0.000063,-0.004342,0.000197,0.018782,-0.000113
2030.280000,-0.450441,0.110051,0.226047,-1.003907,-2.275116,0.401362,-0.004605,0.000026,-0.010789,0.000237,-0.011317,0.000088
2030.288000,-0.450485,0.110047,0.225957,-1.003940,-2.275203,0.401315,-0.005964,0.000035,-0.010360,0.000170,-0.007493,0.000027
2030.296000,-0.450538,0.110036,0.225909,-1.003865,-2.275150,0.401370,-0.006934,0.000058,-0.004349,0.000135,0.017563,-0.000135
2030.304000,-0.450577,0.110046,0.225840,-1.003904,-2.275171,0.401360,-0.005075,0.000026,-0.010496,0.000168,-0.010432,0.000063
2030.312000,-0.450634,0.110021,0.225737,-1.003930,-2.275272,0.401423,-0.007332,0.000045,-0.005269,0.000067,0.006983,-0.000047
2030.320000,-0.450673,0.110039,0.225701,-1.003936,-2.275144,0.401425,-0.004269,0.000033,-0.010218,0.000185,-0.004566,-0.000050
2030.328000,-0.450720,0.110028,0.225612,-1.003925,-2.275268,0.401396,-0.006435,0.000037,-0.006865,0.000085,0.000851,-0.000025
2030.336000,-0.450750,0.110034,0.225560,-1.003986,-2.275278,0.401372,-0.005124,0.000023,-0.009523,0.000115,-0.010400,0.000038
2030.344000,-0.450793,0.110026,0.225474,-1.003930,-2.275296,0.401340,-0.004521,0.000036,-0.010839,0.000163,-0.004078,-0.000095
2030.352000,-0.450838,0.110041,0.225405,-1.003983,-2.275310,0.401325,-0.007233,0.000026,-0.005137,0.000023,0.005974,-0.000045
2030.360000,-0.450884,0.110037,0.225332,-1.004020,-2.275371,0.401293,-0.004576,0.000002,-0.012316,0.000107,-0.015961,0.000068
2030.368000,-0.450929,0.110027,0.225267,-1.003990,-2.275336,0.401329,-0.006722,0.000038,-0.005629,0.000034,0.014760,-0.000191
2030.376000,-0.450988,0.110019,0.225191,-1.003998,-2.275382,0.401368,-0.006766,0.000024,-0.005471,0.000012,0.006386,-0.000064
2030.384000,-0.451029,0.110035,0.225151,-1.003967,-2.275311,0.401293,-0.006070,0.000024,-0.007860,0.000032,0.003379,-0.000113
2030.392000,-0.451068,0.110052,0.225107,-1.004011,-2.275210,0.401305,-0.006828,0.000041,-0.003504,0.000016,0.020080,-0.000221
2030.400000,-0.451127,0.110027,0.225054,-1.003917,-2.275227,0.401392,-0.004319,0.000005,-0.009847,0.000090,-0.009017,0.000007
2030.408000,-0.451174,0.110023,0.224963,-1.003937,-2.275320,0.401340,-0.005792,0.000022,-0.007620,0.000026,0.002755,-0.000114
2030.416000,-0.451212,0.110035,0.224907,-1.003931,-2.275251,0.401336,-0.005604,0.000029,-0.006346,0.000044,0.009831,-0.000178
2030.424000,-0.451260,0.110030,0.224841,-1.003945,-2.275273,0.401338,-0.005828,0.000013,-0.008880,0.000013,-0.005000,-0.000041
2030.432000,-0.451297,0.110047,0.224783,-1.004052,-2.275253,0.401334,-0.007486,0.000039,-0.003038,-0.000034,0.018555,-0.000203
2030.440000,-0.451349,0.110025,0.224722,-1.003905,-2.275255,0.401368,-0.004385,0.000014,-0.009871,0.000069,-0.003860,-0.000106
2030.448000,-0.451390,0.110039,0.224664,-1.003970,-2.275281,0.401293,-0.006873,0.000019,-0.005693,-0.000062,0.003949,-0.000076
2030.456000,-0.451443,0.110023,0.224588,-1.003937,-2.275338,0.401365,-0.006249,0.000029,-0.004004,-0.000019,0.014542,-0.000177
2030.464000,-0.451492,0.110021,0.224537,-1.003961,-2.275272,0.401363,-0.004657,0.000016,-0.009181,0.000043,-0.000313,-0.000121
2030.472000,-0.451527,0.110044,0.224496,-1.004024,-2.275212,0.401345,-0.006931,0.000021,-0.004124,-0.000064,0.007837,-0.000083
2030.480000,-0.451571,0.110033,0.224431,-1.003982,-2.275256,0.401337,-0.004029,0.000008,-0.010375,0.000047,-0.006368,-0.000088
2030.488000,-0.451608,0.110048,0.224358,-1.004024,-2.275227,0.401285,-0.007014,0.000029,-0.004564,-0.000071,0.011718,-0.000172
2030.496000,-0.451650,0.110048,0.224283,-1.004037,-2.275321,0.401237,-0.004283,-0.000001,-0.010625,0.000022,-0.012815,-0.000002
2030.504000,-0.451697,0.110042,0.224234,-1.003989,-2.275294,0.401272,-0.005045,0.000018,-0.009365,0.000012,-0.000045,-0.000149
2030.512000,-0.451747,0.110030,0.224167,-1.003971,-2.275258,0.401326,-0.007253,0.000035,-0.003118,-0.000075,0.017902,-0.000218
2030.520000,-0.451792,0.110020,0.224095,-1.004047,-2.275311,0.401333,-0.004871,0.000003,-0.009762,-0.000000,-0.009426,-0.000025
2030.528000,-0.451831,0.110051,0.224031,-1.004084,-2.275302,0.401312,-0.006866,0.000037,-0.004777,-0.000067,0.016679,-0.000270
2030.536000,-0.451879,0.110040,0.223986,-1.004023,-2.275203,0.401302,-0.004143,0.000008,-0.009508,0.000026,-0.004691,-0.000104
2030.544000,-0.451921,0.110039,0.223889,-1.004043,-2.275361,0.401238,-0.005769,0.000012,-0.007588,-0.000048,-0.001719,-0.000088
2030.552000,-0.451954,0.110045,0.223858,-1.004044,-2.275283,0.401269,-0.006378,0.000035,-0.003533,-0.000048,0.018639,-0.000259
2030.560000,-0.452008,0.110028,0.223805,-1.003955,-2.275238,0.401328,-0.004658,0.000018,-0.008673,0.000014,0.001972,-0.000175
2030.568000,-0.452043,0.110038,0.223723,-1.004062,-2.275335,0.401289,-0.007469,0.000024,-0.003575,-0.000116,0.010189,-0.000138
2030.576000,-0.452086,0.110038,0.223669,-1.004082,-2.275302,0.401310,-0.003842,0.000006,-0.010605,0.000037,-0.007950,-0.000090
2030.584000,-0.452138,0.110033,0.223611,-1.004030,-2.275285,0.401322,-0.006638,0.000030,-0.004639,-0.000083,0.014282,-0.000215
2030.592000,-0.452176,0.110025,0.223535,-1.004090,-2.275387,0.401265,-0.005810,0.000009,-0.005659,-0.000088,0.001239,-0.000075
2030.600000,-0.452225,0.110033,0.223457,-1.004072,-2.275411,0.401278,-0.004836,0.000020,-0.008272,-0.000023,0.004632,-0.000205
2030.608000,-0.452260,0.110045,0.223413,-1.004090,-2.275322,0.401289,-0.006770,0.000030,-0.003154,-0.000106,0.016736,-0.000223
2030.616000,-0.452302,0.110022,0.223373,-1.004050,-2.275364,0.401339,-0.004371,-0.000004,-0.009309,-0.000034,-0.011033,-0.000008
2030.624000,-0.452342,0.110036,0.223286,-1.004101,-2.275393,0.401258,-0.006517,0.000039,-0.003278,-0.000080,0.022766,-0.000315
2030.632000,-0.452384,0.110043,0.223258,-1.004077,-2.275284,0.401285,-0.003765,-0.000003,-0.010441,-0.000003,-0.011412,-0.000038
2030.640000,-0.452423,0.110021,0.223163,-1.004077,-2.275455,0.401236,-0.006293,0.000010,-0.007287,-0.000108,-0.002002,-0.000078
2030.648000,-0.452458,0.110023,0.223114,-1.004062,-2.275396,0.401323,-0.004735,0.000024,-0.006922,-0.000013,0.010097,-0.000243
2030.656000,-0.452501,0.110052,0.223040,-1.004154,-2.275383,0.401256,-0.005673,0.000018,-0.006194,-0.000068,0.005557,-0.000154
2030.664000,-0.452545,0.110049,0.222950,-1.004237,-2.275498,0.401184,-0.006691,0.000016,-0.004705,-0.000121,0.005332,-0.000105
2030.672000,-0.452598,0.110018,0.222918,-1.004081,-2.275452,0.401307,-0.005127,0.000030,-0.006405,-0.000024,0.014056,-0.000285
2030.680000,-0.452646,0.110033,0.222885,-1.004074,-2.275317,0.401305,-0.006264,0.000022,-0.004457,-0.000108,0.010226,-0.000187
2030.688000,-0.452689,0.110026,0.222823,-1.004112,-2.275387,0.401320,-0.004310,-0.000003,-0.009325,-0.000045,-0.010161,-0.000040
2030.696000,-0.452728,0.110046,0.222761,-1.004109,-2.275355,0.401235,-0.005207,0.000023,-0.006500,-0.000053,0.009310,-0.000237
2030.704000,-0.452765,0.110035,0.222729,-1.004033,-2.275265,0.401308,-0.005082,0.000015,-0.005284,-0.000060,0.006798,-0.000162
2030.712000,-0.452807,0.110038,0.222670,-1.004070,-2.275293,0.401323,-0.005069,0.000001,-0.008557,-0.000077,-0.007779,-0.000051
2030.720000,-0.452842,0.110038,0.222571,-1.004098,-2.275398,0.401288,-0.006101,0.000034,-0.003288,-0.000083,0.020330,-0.000299
2030.728000,-0.452888,0.110035,0.222556,-1.004117,-2.275264,0.401341,-0.004705,0.000012,-0.007649,-0.000044,0.001319,-0.000156
2030.736000,-0.452920,0.110049,0.222472,-1.004141,-2.275378,0.401210,-0.006946,0.000019,-0.003756,-0.000146,0.008309,-0.000138
2030.744000,-0.452965,0.110034,0.222388,-1.004145,-2.275430,0.401272,-0.004077,0.000011,-0.007559,-0.000015,0.002206,-0.000165
2030.752000,-0.453010,0.110042,0.222339,-1.004148,-2.275360,0.401340,-0.006440,0.000027,-0.004024,-0.000109,0.014008,-0.000229
2030.760000,-0.453050,0.110028,0.222289,-1.004154,-2.275419,0.401234,-0.003665,-0.000003,-0.008567,-0.000016,-0.007889,-0.000049
2030.768000,-0.453091,0.110036,0.222252,-1.004094,-2.275357,0.401287,-0.004463,0.000020,-0.007163,-0.000023,0.007143,-0.000226
2030.776000,-0.453136,0.110026,0.222210,-1.004088,-2.275265,0.401357,-0.006301,0.000024,-0.002244,-0.000108,0.016012,-0.000203
2030.784000,-0.453172,0.110046,0.222171,-1.004078,-2.275264,0.401347,-0.003787,-0.000007,-0.009841,-0.000028,-0.013066,-0.000013
2030.792000,-0.453209,0.110043,0.222118,-1.004046,-2.275219,0.401324,-0.007078,0.000042,-0.001302,-0.000120,0.027022,-0.000336
2030.800000,-0.453249,0.110033,0.222046,-1.004141,-2.275240,0.401351,-0.003446,-0.000006,-0.010245,-0.000070,-0.012470,-0.000108
2030.808000,-0.453297,0.110020,0.221989,-1.004025,-2.275329,0.401340,-0.005075,0.000002,-0.008664,-0.000138,-0.007657,-0.000130
2030.816000,-0.453330,0.110028,0.221938,-1.004025,-2.275295,0.401313,-0.007480,0.000045,0.001172,-0.000199,0.032892,-0.000419
2030.824000,-0.453368,0.110033,0.221883,-1.004070,-2.275255,0.401348,-0.004096,-0.000001,-0.009472,-0.000095,-0.009176,-0.000132
2030.832000,-0.453402,0.110033,0.221812,-1.004121,-2.275325,0.401319,-0.007884,0.000028,-0.000566,-0.000241,0.018564,-0.000263
2030.840000,-0.453442,0.110030,0.221741,-1.004093,-2.275368,0.401342,-0.003401,0.000001,-0.009474,-0.000058,-0.006497,-0.000171
2030.848000,-0.453485,0.110027,0.221691,-1.004095,-2.275339,0.401335,-0.007013,0.000026,-0.003173,-0.000201,0.013703,-0.000273
2030.856000,-0.453524,0.110028,0.221643,-1.004115,-2.275328,0.401327,-0.003159,-0.000012,-0.010365,-0.000064,-0.015331,-0.000069
2030.864000,-0.453563,0.110007,0.221558,-1.004052,-2.275434,0.401303,-0.005096,0.000017,-0.006796,-0.000118,0.005448,-0.000264
2030.872000,-0.453587,0.110019,0.221512,-1.004061,-2.275436,0.401264,-0.006751,0.000026,-0.000790,-0.000189,0.019182,-0.000279
2030.880000,-0.453638,0.110006,0.221435,-1.004068,-2.275506,0.401284,-0.003656,-0.000098,-0.011058,0.000437,-0.017206,0.000753
