timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
871.632000,-0.415423,0.110022,0.204203,1.349933,2.819931,-0.000072,-0.014790,-0.000019,-0.001097,-0.000221,0.003217,0.000046
871.640000,-0.415541,0.110033,0.204198,1.350046,2.819904,-0.000078,-0.013502,-0.000023,-0.002623,-0.000166,-0.007180,0.000140
871.648000,-0.415649,0.110050,0.204195,1.350079,2.819928,-0.000053,-0.014474,-0.000019,-0.001258,-0.000208,0.001227,0.000068
871.656000,-0.415763,0.110055,0.204177,1.350081,2.819889,-0.000036,-0.014739,-0.000020,-0.000991,-0.000222,0.000892,0.000082
871.664000,-0.415871,0.110040,0.204173,1.350047,2.819909,0.000059,-0.013782,0.000213,-0.002090,0.002673,-0.004050,0.000153
871.672000,-0.415995,0.110047,0.204184,1.350100,2.819971,-0.000073,-0.015056,0.000217,0.000050,0.002615,0.006050,0.000083
871.680000,-0.416110,0.110043,0.204173,1.350080,2.819973,-0.000054,-0.013914,0.000190,-0.001767,0.002282,-0.003251,0.000128
871.688000,-0.416232,0.110040,0.204159,1.350113,2.819956,-0.000104,-0.014979,0.000131,0.000328,0.001466,0.006846,0.000046
871.696000,-0.416354,0.110030,0.204170,1.350090,2.820041,-0.000059,-0.014473,0.000092,-0.000988,0.001058,0.000254,0.000089
871.704000,-0.416458,0.110047,0.204177,1.350115,2.820046,-0.000141,-0.013221,0.000070,-0.003404,0.000834,-0.006659,0.000101
871.712000,-0.416573,0.110036,0.204162,1.350129,2.820032,-0.000165,-0.014259,0.000051,-0.001693,0.000567,-0.001531,0.000083
871.720000,-0.416681,0.110064,0.204135,1.350117,2.820005,-0.000090,-0.013524,0.000038,-0.002251,0.000453,-0.005951,0.000124
871.728000,-0.416794,0.110048,0.204117,1.350083,2.819977,-0.000088,-0.014610,0.000030,-0.000566,0.000283,0.001143,0.000080
871.736000,-0.416909,0.110042,0.204134,1.350101,2.820015,-0.000128,-0.013969,0.000019,-0.001835,0.000216,-0.005070,0.000123
871.744000,-0.417024,0.110043,0.204128,1.350118,2.820010,-0.000118,-0.014249,0.000018,-0.001298,0.000135,0.000706,0.000059
871.752000,-0.417123,0.110045,0.204117,1.350085,2.819982,-0.000159,-0.013868,0.000011,-0.001821,0.000080,-0.002640,0.000088
871.760000,-0.417238,0.110055,0.204093,1.350162,2.819884,-0.000126,-0.014096,0.000007,-0.001169,0.000019,-0.001293,0.000090
871.768000,-0.417355,0.110042,0.204092,1.350117,2.819963,-0.000132,-0.014153,0.000005,-0.001233,-0.000028,0.001285,0.000051
871.776000,-0.417469,0.110052,0.204093,1.350131,2.819990,-0.000163,-0.013802,-0.000001,-0.002026,-0.000061,-0.003695,0.000094
871.784000,-0.417582,0.110041,0.204066,1.350123,2.819932,-0.000129,-0.013932,-0.000002,-0.002448,-0.000088,-0.003341,0.000075
871.784000,-0.417582,0.110041,0.204066,1.350123,2.819932,-0.000129,-0.013932,-0.000002,-0.002448,-0.000088,-0.003341,0.000075
871.792000,-0.417683,0.110050,0.204056,1.350078,2.819922,-0.000137,-0.014060,-0.000004,-0.002087,-0.000118,-0.002152,0.000070
871.800000,-0.417796,0.110043,0.204057,1.350112,2.819910,-0.000085,-0.014387,-0.000010,-0.000999,-0.000187,-0.001102,0.000090
871.816000,-0.418034,0.110056,0.204056,1.350144,2.819974,-0.000199,-0.013336,-0.000011,-0.003163,-0.000158,-0.007478,0.000108
871.816000,-0.418034,0.110056,0.204056,1.350144,2.819974,-0.000199,-0.013336,-0.000011,-0.003163,-0.000158,-0.007478,0.000108
871.832000,-0.418253,0.110047,0.203987,1.350019,2.819887,-0.000074,-0.014238,-0.000006,-0.001979,-0.000248,-0.002636,0.000060
871.840000,-0.418366,0.110054,0.203975,1.350149,2.819811,-0.000030,-0.014546,-0.000006,0.000414,-0.000293,0.004813,0.000033
871.848000,-0.418473,0.110046,0.203960,1.350066,2.819771,-0.000047,-0.014503,-0.000008,-0.000465,-0.000290,0.001266,0.000054
871.856000,-0.418580,0.110044,0.203954,1.350038,2.819799,-0.000003,-0.013091,-0.000006,-0.002995,-0.000218,-0.004885,0.000056
871.864000,-0.418688,0.110062,0.203929,1.350098,2.819750,0.000065,-0.013982,-0.000007,-0.001209,-0.000265,-0.001026,0.000061
871.872000,-0.418800,0.110049,0.203946,1.350020,2.819846,0.000059,-0.013886,-0.000005,-0.001915,-0.000255,-0.000407,0.000029
871.872000,-0.418800,0.110049,0.203946,1.350020,2.819846,0.000059,-0.013886,-0.000005,-0.001915,-0.000255,-0.000407,0.000029
871.888000,-0.419039,0.110033,0.203948,1.350035,2.819965,-0.000044,-0.014173,0.000173,-0.000871,0.001907,0.000722,0.000078
871.888000,-0.419039,0.110033,0.203948,1.350035,2.819965,-0.000044,-0.014173,0.000173,-0.000871,0.001907,0.000722,0.000078
871.904000,-0.419266,0.109989,0.203896,1.349810,2.819968,0.000033,-0.014977,-0.003140,-0.000616,0.001621,0.001771,0.007910
871.912000,-0.419374,0.109996,0.203887,1.349889,2.819922,0.000093,-0.015434,-0.005632,-0.001373,0.001153,0.000000,0.013752
871.920000,-0.419489,0.109982,0.203867,1.349847,2.819917,0.000019,-0.012134,0.006670,-0.001414,0.000843,-0.001683,-0.015625
871.928000,-0.419604,0.109968,0.203846,1.349766,2.819923,0.000054,-0.016124,-0.009848,-0.001052,0.000641,-0.000390,0.023692
871.936000,-0.419703,0.109986,0.203838,1.349825,2.819870,0.000021,-0.011859,0.004927,-0.002277,0.000493,-0.005678,-0.011519
871.944000,-0.419817,0.109963,0.203828,1.349746,2.819882,0.000073,-0.013404,0.001136,-0.000586,0.000343,0.000463,-0.002539
871.952000,-0.419925,0.109962,0.203818,1.349700,2.819913,0.000058,-0.016685,-0.011777,-0.000910,0.000256,0.002202,0.028161
871.960000,-0.420036,0.109989,0.203820,1.349794,2.819933,0.000026,-0.011935,0.009695,0.000925,0.000116,0.008692,-0.023010
871.968000,-0.420157,0.109947,0.203824,1.349736,2.819989,-0.000021,-0.015744,-0.007413,-0.000844,0.000102,0.001952,0.017734
871.976000,-0.420263,0.109987,0.203816,1.349890,2.819960,-0.000061,-0.013863,0.003743,0.001373,-0.000022,0.009976,-0.008864
871.984000,-0.420371,0.109971,0.203797,1.349718,2.819992,0.000048,-0.010070,0.009052,-0.002759,0.000043,-0.009624,-0.021380
871.992000,-0.420477,0.109955,0.203796,1.349732,2.819936,-0.000050,-0.016379,-0.011615,-0.001360,-0.000021,-0.000445,0.027700
872.000000,-0.420572,0.109987,0.203759,1.349743,2.819870,0.000024,-0.011095,0.007482,-0.001619,-0.000058,-0.003518,-0.017691
872.008000,-0.420681,0.109968,0.203751,1.349692,2.819892,0.000060,-0.014186,-0.004061,-0.001910,-0.000083,-0.003465,0.009738
872.016000,-0.420800,0.109968,0.203769,1.349745,2.819960,-0.000012,-0.015828,-0.007667,-0.001019,-0.000137,0.003164,0.018244
872.024000,-0.420900,0.109973,0.203743,1.349743,2.819911,0.000014,-0.010515,0.011246,0.000232,-0.000153,0.003979,-0.026672
872.032000,-0.421006,0.109959,0.203743,1.349748,2.819925,0.000017,-0.016119,-0.010357,-0.000385,-0.000172,0.002440,0.024640
872.040000,-0.421114,0.109998,0.203727,1.349857,2.819890,-0.000025,-0.012531,0.004996,0.000294,-0.000219,0.002584,-0.011809
872.048000,-0.421232,0.109969,0.203749,1.349774,2.820017,-0.000071,-0.012501,0.000917,-0.001321,-0.000188,-0.001505,-0.002123
872.056000,-0.421330,0.109999,0.203740,1.349848,2.819955,-0.000062,-0.016568,-0.011832,-0.000670,-0.000246,0.001266,0.028117
872.064000,-0.421439,0.109977,0.203727,1.349799,2.819942,-0.000086,-0.010065,0.012414,-0.000640,-0.000241,-0.000450,-0.029401
872.072000,-0.421547,0.109969,0.203724,1.349785,2.820000,-0.000066,-0.015907,-0.009737,-0.000716,-0.000264,0.002905,0.023107
872.080000,-0.421654,0.109978,0.203720,1.349809,2.820004,-0.000106,-0.013087,0.003989,-0.000018,-0.000299,0.005455,-0.009465
872.088000,-0.421762,0.109982,0.203675,1.349835,2.819929,0.000012,-0.013732,-0.002854,-0.001479,-0.000269,-0.000407,0.006791
872.096000,-0.421860,0.110010,0.203684,1.349881,2.819979,-0.000087,-0.014938,-0.008841,-0.001906,-0.000254,-0.002809,0.021000
872.104000,-0.421963,0.109990,0.203670,1.349816,2.819971,-0.000068,-0.009752,0.011949,-0.002031,-0.000264,-0.003950,-0.028266
872.112000,-0.422062,0.109987,0.203641,1.349787,2.819912,0.000016,-0.015779,-0.011418,-0.002149,-0.000259,-0.002109,0.027080
872.120000,-0.422168,0.110010,0.203642,1.349889,2.819950,0.000011,-0.011682,0.007498,-0.000438,-0.000302,0.002843,-0.017745
872.128000,-0.422280,0.109985,0.203618,1.349803,2.819947,0.000055,-0.013426,-0.003103,-0.001571,0.001326,-0.004284,0.007747
872.136000,-0.422383,0.109999,0.203629,1.349862,2.819941,-0.000011,-0.012582,0.002901,-0.000747,0.001295,0.001319,-0.006514
872.144000,-0.422483,0.109995,0.203603,1.349811,2.819879,0.000082,-0.009525,0.011705,-0.001000,0.001325,-0.003527,-0.027297
872.152000,-0.422595,0.109986,0.203616,1.349841,2.819941,0.000043,-0.016090,-0.011441,-0.000641,0.001303,0.000691,0.027438
872.160000,-0.422696,0.110015,0.203587,1.349904,2.819855,0.000051,-0.011033,0.008112,-0.000318,0.001082,-0.000259,-0.018848
872.168000,-0.422801,0.109971,0.203577,1.349692,2.819890,0.000111,-0.013255,-0.003302,-0.001211,0.000830,-0.003950,0.008111
872.176000,-0.422903,0.109991,0.203581,1.349773,2.819885,0.000080,-0.015078,-0.008690,-0.001184,0.000624,0.001216,0.020749
872.184000,-0.422987,0.110015,0.203554,1.349827,2.819780,0.000105,-0.010508,0.011944,0.000877,0.000412,0.005439,-0.028064
872.192000,-0.423104,0.109973,0.203559,1.349642,2.819872,0.000074,-0.014466,-0.007444,-0.000377,0.000367,0.000856,0.017766
872.200000,-0.423205,0.110000,0.203564,1.349798,2.819850,0.000051,-0.012453,0.003837,-0.000020,0.000233,0.005212,-0.008957
872.208000,-0.423301,0.109979,0.203544,1.349722,2.819824,0.000087,-0.011089,0.007580,0.000294,0.000174,0.003630,-0.017784
872.216000,-0.423402,0.109995,0.203539,1.349791,2.819795,0.000097,-0.016583,-0.011751,0.000402,0.000085,0.007546,0.027818
872.224000,-0.423519,0.109994,0.203551,1.349803,2.819901,-0.000008,-0.011208,0.007553,-0.000429,0.000055,0.004632,-0.017766
872.232000,-0.423619,0.109986,0.203538,1.349796,2.819890,0.000036,-0.013736,-0.004978,-0.000521,0.000035,0.000476,0.011856
872.240000,-0.423722,0.109990,0.203529,1.349783,2.819902,0.000003,-0.012230,0.003624,0.000167,-0.000044,0.005609,-0.008501
872.248000,-0.423831,0.109997,0.203534,1.349802,2.819986,-0.000027,-0.010114,0.011448,0.000233,-0.000066,0.004444,-0.026948
872.256000,-0.423930,0.109985,0.203550,1.349866,2.819990,-0.000098,-0.014728,-0.011028,-0.002069,-0.000028,-0.002823,0.026097
872.264000,-0.424034,0.110002,0.203534,1.349892,2.819999,-0.000079,-0.011669,0.006042,0.000719,-0.000147,0.006055,-0.014204
872.272000,-0.424132,0.109992,0.203525,1.349865,2.819986,-0.000069,-0.012863,-0.003512,-0.001696,-0.000110,-0.005799,0.008396
872.280000,-0.424240,0.109996,0.203521,1.349819,2.820019,-0.000085,-0.015065,-0.008536,-0.000945,-0.000148,0.000456,0.020182
872.288000,-0.424345,0.110006,0.203512,1.349965,2.819977,-0.000132,-0.010160,0.010891,0.000747,-0.000185,0.004794,-0.025615
872.296000,-0.424445,0.109985,0.203506,1.349842,2.820027,-0.000029,-0.013077,-0.006007,-0.001925,-0.000115,-0.006586,0.014266
872.304000,-0.424537,0.110001,0.203486,1.349849,2.819951,-0.000071,-0.012421,0.003007,-0.000077,-0.000193,0.001798,-0.007018
872.312000,-0.424640,0.109999,0.203495,1.349847,2.819992,-0.000043,-0.011733,0.000889,-0.000837,-0.000137,-0.002142,-0.002002
872.320000,-0.424739,0.110003,0.203500,1.349819,2.820021,-0.000083,-0.015355,-0.012149,-0.001503,-0.000145,-0.003417,0.028693
872.328000,-0.424842,0.110006,0.203499,1.349892,2.820003,-0.000039,-0.010085,0.010839,0.000293,-0.000180,0.003845,-0.025463
872.336000,-0.424949,0.109988,0.203492,1.349824,2.820075,-0.000011,-0.012399,-0.003492,-0.001976,-0.000110,-0.002952,0.008287
872.344000,-0.425040,0.110001,0.203480,1.349858,2.820015,-0.000051,-0.012840,-0.001357,-0.000974,0.000731,0.000761,0.003429
872.352000,-0.425140,0.110016,0.203473,1.349912,2.820041,0.000010,-0.008687,0.012516,-0.001884,0.000757,-0.003937,-0.029170
872.360000,-0.425236,0.109999,0.203466,1.349876,2.820009,-0.000088,-0.015326,-0.011214,-0.000807,0.000734,0.002467,0.026592
872.368000,-0.425335,0.110008,0.203455,1.349906,2.820028,-0.000036,-0.011596,0.003380,-0.001102,0.000731,-0.000998,-0.007691
872.376000,-0.425432,0.109994,0.203448,1.349826,2.820035,-0.000000,-0.012085,-0.002856,-0.002908,0.000784,-0.009334,0.007018
872.384000,-0.425529,0.110011,0.203440,1.349901,2.820021,0.000019,-0.015118,-0.011466,-0.001724,0.000750,-0.000265,0.027176
872.384000,-0.425529,0.110011,0.203440,1.349901,2.820021,0.000019,-0.015118,-0.011466,-0.001724,0.000750,-0.000265,0.027176
872.400000,-0.425725,0.109994,0.203382,1.349811,2.819917,0.000063,-0.013044,-0.003478,-0.001605,0.000484,-0.000889,0.008356
872.400000,-0.425725,0.109994,0.203382,1.349811,2.819917,0.000063,-0.013044,-0.003478,-0.001605,0.000484,-0.000889,0.008356
872.416000,-0.425913,0.110024,0.203373,1.349959,2.819879,0.000025,-0.009172,0.011793,-0.000516,0.000283,0.000347,-0.027524
872.424000,-0.426023,0.109999,0.203393,1.349880,2.819975,-0.000021,-0.014223,-0.011607,-0.002285,0.000261,-0.004950,0.027408
872.432000,-0.426104,0.110026,0.203370,1.349972,2.819906,0.000030,-0.010910,0.006093,-0.000089,0.000127,0.003199,-0.014188
872.440000,-0.426200,0.110000,0.203349,1.349796,2.819927,0.000066,-0.011540,-0.003501,-0.003137,0.000167,-0.009892,0.008390
872.448000,-0.426310,0.110000,0.203364,1.349866,2.819988,-0.000006,-0.015166,-0.007234,0.000235,-0.000002,0.007723,0.017012
872.456000,-0.426400,0.110011,0.203348,1.349871,2.819954,0.000029,-0.009853,0.010549,0.000092,-0.000023,0.002676,-0.024646
872.464000,-0.426500,0.110006,0.203325,1.349871,2.819952,0.000023,-0.013198,-0.006021,-0.001646,-0.000000,-0.003072,0.014227
872.472000,-0.426597,0.110013,0.203334,1.349933,2.819951,-0.000066,-0.011998,0.003532,-0.000008,-0.000084,0.003399,-0.008208
872.480000,-0.426689,0.110011,0.203322,1.349925,2.819935,0.000003,-0.008817,0.010448,-0.001023,-0.000070,-0.002458,-0.024381
872.488000,-0.426788,0.110004,0.203315,1.349857,2.819966,-0.000045,-0.015134,-0.012036,-0.001246,-0.000090,-0.000728,0.028280
872.496000,-0.426891,0.110006,0.203306,1.349895,2.819959,-0.000018,-0.009156,0.011673,-0.000538,-0.000100,-0.000248,-0.027253
872.504000,-0.426980,0.109984,0.203289,1.349791,2.819917,0.000017,-0.012084,-0.003612,-0.002274,-0.000050,-0.006916,0.008584
872.512000,-0.427082,0.109985,0.203307,1.349847,2.819990,-0.000037,-0.011202,0.002795,-0.001479,-0.000083,-0.000436,-0.006477
872.520000,-0.427161,0.109995,0.203274,1.349816,2.819883,0.000038,-0.008895,0.012950,-0.000089,-0.000106,0.000274,-0.030218
872.520000,-0.427161,0.109995,0.203274,1.349816,2.819883,0.000038,-0.008895,0.012950,-0.000089,-0.000106,0.000274,-0.030218
872.536000,-0.427356,0.110022,0.203274,1.349921,2.819884,0.000009,-0.011080,0.006092,0.000737,-0.000125,0.004780,-0.014187
872.536000,-0.427356,0.110022,0.203274,1.349921,2.819884,0.000009,-0.011080,0.006092,0.000737,-0.000125,0.004780,-0.014187
872.552000,-0.427549,0.110005,0.203279,1.349917,2.819918,-0.000068,-0.014633,-0.012827,-0.001476,-0.000058,-0.001174,0.030080
872.560000,-0.427636,0.110021,0.203256,1.349983,2.819884,0.000052,-0.009385,0.013066,0.000579,-0.000128,0.004526,-0.030511
872.568000,-0.427741,0.109996,0.203276,1.349888,2.819989,-0.000079,-0.012650,-0.003779,-0.000926,-0.000077,-0.000685,0.008899
872.576000,-0.427838,0.110014,0.203253,1.349914,2.819956,-0.000011,-0.011758,0.003951,0.000582,-0.000128,0.005849,-0.009208
872.584000,-0.427931,0.110008,0.203261,1.349938,2.819961,-0.000050,-0.010124,0.008793,0.000940,-0.000114,0.005547,-0.020505
872.592000,-0.428027,0.109991,0.203251,1.349842,2.820023,-0.000005,-0.013848,-0.011637,-0.003058,-0.000033,-0.007429,0.027276
872.600000,-0.428111,0.110026,0.203245,1.349955,2.819955,-0.000003,-0.009804,0.007622,-0.000312,-0.000083,0.001372,-0.017745
872.600000,-0.428111,0.110026,0.203245,1.349955,2.819955,-0.000003,-0.009804,0.007622,-0.000312,-0.000083,0.001372,-0.017745
872.616000,-0.428303,0.109999,0.203217,1.349851,2.819954,-0.000024,-0.012625,-0.001522,-0.000222,-0.000102,0.003912,0.003583
872.624000,-0.428403,0.109989,0.203212,1.349823,2.819983,-0.000021,-0.008760,0.012187,0.000738,-0.000093,0.004646,-0.028399
872.632000,-0.428494,0.110001,0.203197,1.349920,2.819923,0.000023,-0.014306,-0.010727,-0.001221,-0.000070,-0.001169,0.025098
872.640000,-0.428576,0.110024,0.203225,1.350008,2.819934,-0.000083,-0.010622,0.006112,0.000504,-0.000125,0.007009,-0.014252
872.648000,-0.428676,0.109994,0.203214,1.349920,2.819968,-0.000063,-0.011097,0.000960,-0.000604,-0.000114,-0.001644,-0.002161
872.656000,-0.428776,0.110008,0.203221,1.349972,2.820031,-0.000068,-0.014856,-0.013024,-0.001022,-0.000118,-0.001030,0.030433
872.664000,-0.428861,0.110003,0.203216,1.349908,2.820030,-0.000032,-0.008206,0.014013,-0.000612,-0.000131,0.001276,-0.032633
872.672000,-0.428956,0.109992,0.203208,1.349901,2.820014,-0.000046,-0.012980,-0.006063,-0.000072,-0.000119,0.000772,0.014197
872.680000,-0.429030,0.110034,0.203195,1.350069,2.819890,-0.000003,-0.010460,0.003473,-0.002250,-0.000097,-0.002711,-0.008575
872.688000,-0.429132,0.110015,0.203203,1.350038,2.819998,-0.000031,-0.009301,0.007734,-0.001487,-0.000100,-0.002711,-0.018483
872.696000,-0.429224,0.109999,0.203141,1.349988,2.819848,0.000060,-0.014060,-0.010675,-0.002005,-0.000098,-0.002783,0.024395
872.704000,-0.429323,0.110032,0.203192,1.350110,2.820015,-0.000060,-0.010174,0.005171,-0.001417,0.000685,-0.000178,-0.012370
872.712000,-0.429410,0.109997,0.203154,1.350036,2.819947,0.000026,-0.012483,-0.004332,-0.001078,0.000687,-0.001261,0.009784
872.720000,-0.429504,0.110013,0.203139,1.350093,2.819935,0.000029,-0.013268,-0.007669,-0.001963,0.000693,-0.003682,0.017556
872.728000,-0.429594,0.110013,0.203130,1.350039,2.819912,0.000055,-0.009082,0.010882,0.000019,0.000661,0.002085,-0.025643
872.736000,-0.429682,0.110005,0.203127,1.349986,2.819931,-0.000010,-0.012267,-0.004996,-0.001583,0.000703,-0.004822,0.011353
872.744000,-0.429774,0.110029,0.203150,1.350127,2.819922,-0.000099,-0.010221,0.003404,-0.001762,0.000702,-0.002311,-0.008229
872.752000,-0.429860,0.110012,0.203123,1.350028,2.819931,0.000005,-0.009146,0.007699,-0.000697,0.000697,0.000153,-0.018219
872.760000,-0.429951,0.110011,0.203107,1.350006,2.819886,0.000014,-0.014063,-0.011079,-0.000796,0.000596,0.000048,0.025439
872.768000,-0.430037,0.110038,0.203114,1.350147,2.819877,0.000009,-0.009214,0.007702,-0.001224,0.000480,-0.000629,-0.018267
872.776000,-0.430140,0.109995,0.203114,1.349975,2.819994,-0.000062,-0.011525,-0.002997,-0.001534,0.000380,-0.002235,0.006595
872.784000,-0.430215,0.110033,0.203092,1.350115,2.819853,0.000022,-0.013683,-0.008901,-0.000451,0.000274,0.000018,0.020308
872.792000,-0.430305,0.110049,0.203076,1.350131,2.819843,0.000016,-0.008342,0.011167,-0.001488,0.000216,-0.001814,-0.026353
872.800000,-0.430396,0.110018,0.203069,1.350003,2.819879,0.000027,-0.012834,-0.007588,-0.001672,0.000180,-0.004244,0.017264
872.808000,-0.430490,0.110036,0.203090,1.350120,2.819906,-0.000078,-0.010851,0.003497,-0.000126,0.000091,0.003090,-0.008519
872.816000,-0.430572,0.110024,0.203078,1.350112,2.819889,-0.000007,-0.008216,0.009311,-0.000666,0.000092,-0.001507,-0.021966
872.824000,-0.430664,0.110016,0.203067,1.350045,2.819879,-0.000048,-0.014218,-0.012631,-0.000440,0.000027,0.000128,0.028988
872.832000,-0.430756,0.110026,0.203073,1.350052,2.819939,0.000006,-0.008253,0.010977,-0.000727,-0.000001,-0.001890,-0.025788
872.840000,-0.430840,0.110000,0.203056,1.349983,2.819882,-0.000042,-0.012072,-0.004337,-0.000496,-0.000019,0.001120,0.009749
872.848000,-0.430931,0.110014,0.203073,1.350037,2.819950,-0.000030,-0.011023,-0.000897,-0.001957,-0.000033,-0.005207,0.001821
872.856000,-0.431018,0.109999,0.203066,1.350010,2.819937,-0.000018,-0.007839,0.012169,-0.000030,-0.000071,0.000900,-0.028521
872.856000,-0.431018,0.109999,0.203066,1.350010,2.819937,-0.000018,-0.007839,0.012169,-0.000030,-0.000071,0.000900,-0.028521
872.856000,-0.431018,0.109999,0.203066,1.350010,2.819937,-0.000018,-0.007839,0.012169,-0.000030,-0.000071,0.000900,-0.028521
872.880000,-0.431265,0.110014,0.203020,1.349944,2.819845,0.000045,-0.011190,-0.003507,-0.002270,-0.000082,-0.005385,0.007899
872.888000,-0.431361,0.110009,0.203013,1.349941,2.819880,0.000015,-0.013176,-0.009306,-0.001704,-0.000129,-0.001482,0.021398
872.896000,-0.431447,0.110015,0.203011,1.349931,2.819901,0.000018,-0.008787,0.010232,-0.000200,-0.000185,0.003105,-0.023910
872.904000,-0.431539,0.109991,0.202987,1.349915,2.819871,0.000080,-0.011902,-0.005085,-0.002406,-0.000142,-0.004172,0.011616
872.912000,-0.431617,0.110009,0.202977,1.350010,2.819807,0.000024,-0.012905,-0.007317,-0.001426,-0.000163,0.000732,0.016754
872.920000,-0.431707,0.110008,0.202980,1.349954,2.819862,-0.000024,-0.008174,0.011313,-0.000146,-0.000173,0.001159,-0.026372
872.928000,-0.431799,0.110013,0.202970,1.349964,2.819885,0.000054,-0.013435,-0.010193,-0.001181,-0.000156,0.000828,0.023414
872.952000,-0.432069,0.110011,0.202968,1.350043,2.819915,-0.000053,-0.013845,-0.013027,-0.001624,-0.000144,-0.003064,0.029995
872.960000,-0.432143,0.110031,0.202990,1.350099,2.819947,-0.000099,-0.006518,0.014323,-0.001475,-0.000130,-0.003711,-0.033287
872.968000,-0.432234,0.110001,0.202976,1.349923,2.820011,-0.000071,-0.012225,-0.006112,-0.000630,-0.000155,-0.000821,0.013984
872.976000,-0.432318,0.110032,0.202975,1.350124,2.819913,-0.000077,-0.009419,0.003336,-0.001934,-0.000133,-0.005456,-0.007851
872.984000,-0.432396,0.110016,0.202948,1.349954,2.819904,-0.000043,-0.007736,0.009488,-0.001515,-0.000131,-0.005039,-0.022071
872.992000,-0.432474,0.110009,0.202924,1.349884,2.819847,-0.000008,-0.014466,-0.011110,0.000165,-0.000196,0.006230,0.025470
873.000000,-0.432573,0.110018,0.202927,1.350020,2.819869,-0.000012,-0.008841,0.007695,-0.001004,-0.000159,-0.001228,-0.017948
873.008000,-0.432648,0.110008,0.202905,1.349942,2.819838,0.000050,-0.011602,-0.003311,-0.000858,-0.000156,0.000886,0.007470
873.016000,-0.432745,0.110029,0.202933,1.350011,2.819935,-0.000047,-0.012699,-0.008873,-0.002158,-0.000138,-0.003826,0.020343
873.024000,-0.432822,0.110039,0.202903,1.350118,2.819811,-0.000003,-0.007268,0.013229,-0.000832,-0.000150,0.001255,-0.030750
873.032000,-0.432917,0.110012,0.202898,1.349972,2.819897,-0.000041,-0.012519,-0.010222,-0.001398,-0.000120,-0.003994,0.023477
873.040000,-0.432985,0.110034,0.202883,1.349967,2.819844,0.000010,-0.010351,0.003397,0.000361,-0.000180,0.004687,-0.008038
873.048000,-0.433082,0.110011,0.202898,1.350024,2.819875,-0.000076,-0.009728,0.001061,-0.001888,-0.000119,-0.003069,-0.002612
873.056000,-0.433167,0.110034,0.202865,1.349996,2.819904,0.000051,-0.013769,-0.014045,-0.002030,-0.000126,-0.001717,0.032243
873.064000,-0.433242,0.110035,0.202870,1.350049,2.819842,-0.000013,-0.007569,0.013008,0.000015,-0.000070,0.001840,-0.030173
873.072000,-0.433340,0.110014,0.202869,1.350010,2.819931,-0.000067,-0.012893,-0.009979,-0.001374,-0.000039,0.000665,0.022854
873.080000,-0.433424,0.110026,0.202858,1.350019,2.819907,-0.000040,-0.009439,0.004145,-0.000899,-0.000051,-0.001851,-0.009689
873.088000,-0.433504,0.110035,0.202844,1.350006,2.819923,0.000030,-0.007393,0.011934,-0.000134,-0.000052,-0.000154,-0.027656
873.096000,-0.433587,0.110017,0.202831,1.349977,2.819865,0.000032,-0.012587,-0.011834,-0.002247,-0.000006,-0.005863,0.027178
873.104000,-0.433656,0.110054,0.202822,1.350030,2.819802,0.000050,-0.008645,0.007724,-0.000296,-0.000058,0.000440,-0.017948
873.112000,-0.433758,0.110005,0.202822,1.349936,2.819910,0.000065,-0.011412,-0.002736,0.000254,-0.000063,0.004007,0.006139
873.120000,-0.433843,0.110030,0.202829,1.350009,2.819929,-0.000000,-0.013046,-0.009000,-0.000215,-0.000062,0.003312,0.020572
873.128000,-0.433924,0.110029,0.202823,1.350057,2.819898,-0.000022,-0.007674,0.009817,-0.000450,-0.000038,-0.000053,-0.022759
873.136000,-0.434011,0.110009,0.202817,1.349974,2.819943,-0.000010,-0.013259,-0.011794,-0.001166,-0.000039,-0.000955,0.027027
873.144000,-0.434086,0.110024,0.202816,1.349988,2.819970,-0.000039,-0.008149,0.006191,-0.002013,-0.000012,-0.004205,-0.014390
873.152000,-0.434166,0.110013,0.202793,1.349989,2.819931,0.000065,-0.006946,0.010187,-0.001629,0.000283,-0.002837,-0.023540
873.160000,-0.434248,0.110010,0.202801,1.349979,2.819953,-0.000016,-0.013261,-0.012435,-0.001062,0.000253,-0.002607,0.028574
873.168000,-0.434330,0.110028,0.202783,1.350001,2.819912,0.000061,-0.006868,0.011872,-0.001625,0.000266,-0.003868,-0.027398
873.176000,-0.434412,0.110002,0.202764,1.349918,2.819913,0.000081,-0.011313,-0.005084,-0.000244,0.000255,0.000619,0.011621
873.184000,-0.434491,0.110005,0.202767,1.349880,2.819919,0.000042,-0.010816,-0.000867,-0.000010,0.000230,0.002809,0.001895
873.192000,-0.434569,0.110008,0.202743,1.349891,2.819858,0.000136,-0.006314,0.012719,-0.001390,0.000278,-0.005056,-0.029285
873.200000,-0.434655,0.110004,0.202755,1.349933,2.819902,0.000107,-0.013364,-0.012802,-0.000767,0.000255,0.001578,0.029370
873.208000,-0.434726,0.110017,0.202718,1.349908,2.819764,0.000140,-0.007713,0.008365,-0.000683,0.000261,-0.003431,-0.019257
