timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2468.736000,-0.356239,0.109989,0.314212,-1.003902,-2.275322,0.401442,-0.012191,-0.000046,-0.026621,-0.000241,0.005162,0.000096
2468.744000,-0.356340,0.110005,0.314013,-1.003943,-2.275219,0.401433,-0.012240,-0.000025,-0.027745,-0.000255,0.001082,0.000031
2468.752000,-0.356441,0.109990,0.313807,-1.003853,-2.275233,0.401508,-0.013172,-0.000018,-0.025046,-0.000323,0.005774,0.000010
2468.760000,-0.356538,0.109993,0.313580,-1.003884,-2.275215,0.401484,-0.011891,-0.000004,-0.028337,-0.000261,-0.003962,-0.000026
2468.768000,-0.356627,0.110013,0.313365,-1.003938,-2.275178,0.401430,-0.012330,0.000013,-0.027420,-0.000279,0.000496,-0.000084
2468.776000,-0.356742,0.109995,0.313152,-1.003848,-2.275200,0.401478,-0.013471,0.000015,-0.024149,-0.000355,0.007739,-0.000096
2468.784000,-0.356845,0.110000,0.312953,-1.003916,-2.275126,0.401532,-0.012194,0.000023,-0.028573,-0.000290,-0.005276,-0.000112
2468.792000,-0.356956,0.109985,0.312725,-1.003867,-2.275199,0.401508,-0.013102,0.000027,-0.026114,-0.000352,0.000534,-0.000134
2468.800000,-0.357047,0.109997,0.312515,-1.003886,-2.275193,0.401454,-0.012863,0.000026,-0.025942,-0.000344,0.000720,-0.000131
2468.808000,-0.357157,0.109990,0.312327,-1.003803,-2.275149,0.401540,-0.012000,0.000025,-0.028948,-0.000302,-0.009284,-0.000115
2468.816000,-0.357269,0.109990,0.312102,-1.003829,-2.275181,0.401483,-0.013826,0.000024,-0.023370,-0.000408,0.007594,-0.000142
2468.824000,-0.357369,0.110011,0.311887,-1.003956,-2.275164,0.401472,-0.012570,0.000024,-0.028006,-0.000345,-0.007343,-0.000123
2468.832000,-0.357474,0.110000,0.311698,-1.003886,-2.275170,0.401487,-0.013134,0.000025,-0.026484,-0.000371,-0.001778,-0.000136
2468.840000,-0.357578,0.109987,0.311471,-1.003834,-2.275260,0.401476,-0.013218,0.000023,-0.025229,-0.000379,0.001540,-0.000134
2468.848000,-0.357688,0.110001,0.311236,-1.003883,-2.275347,0.401401,-0.012962,0.000022,-0.027042,0.002772,-0.005310,0.003635
2468.856000,-0.357791,0.110017,0.311050,-1.003876,-2.275248,0.401383,-0.013487,0.000020,-0.023681,0.002739,0.004445,0.003633
2468.864000,-0.357901,0.110005,0.310862,-1.003816,-2.275217,0.401437,-0.012778,0.000024,-0.027661,0.001953,-0.005563,0.002626
2468.872000,-0.358012,0.110019,0.310670,-1.003868,-2.275165,0.401438,-0.014162,0.000018,-0.023656,0.001094,0.002576,0.001728
2468.880000,-0.358123,0.110002,0.310478,-1.003762,-2.275178,0.401472,-0.011980,0.000020,-0.028909,0.000784,-0.011805,0.001222
2468.888000,-0.358236,0.110025,0.310261,-1.003949,-2.275195,0.401419,-0.014590,0.000021,-0.022565,0.000415,0.007671,0.000915
2468.896000,-0.358342,0.110004,0.310082,-1.003797,-2.275213,0.401453,-0.013000,0.000018,-0.027999,0.000338,-0.010643,0.000764
2468.904000,-0.358464,0.110004,0.309881,-1.003843,-2.275199,0.401483,-0.014723,0.000019,-0.023814,0.000134,0.002433,0.000606
2468.912000,-0.358583,0.109998,0.309704,-1.003766,-2.275103,0.401524,-0.012404,0.000026,-0.029638,0.000153,-0.014325,0.000476
2468.920000,-0.358701,0.110002,0.309482,-1.003771,-2.275176,0.401489,-0.015102,0.000034,-0.025044,-0.000030,-0.000934,0.000384
2468.928000,-0.358807,0.110011,0.309282,-1.003843,-2.275149,0.401508,-0.012631,0.000037,-0.030399,0.000043,-0.015754,0.000288
2468.936000,-0.358939,0.110014,0.309064,-1.003855,-2.275199,0.401447,-0.015164,0.000043,-0.023778,-0.000125,0.003773,0.000208
2468.944000,-0.359051,0.109996,0.308873,-1.003864,-2.275224,0.401510,-0.014117,0.000052,-0.027349,-0.000101,-0.007293,0.000129
2468.952000,-0.359158,0.110039,0.308687,-1.003931,-2.275131,0.401418,-0.015021,0.000050,-0.024016,-0.000181,0.001239,0.000103
2468.960000,-0.359288,0.110025,0.308501,-1.003893,-2.275109,0.401432,-0.014306,0.000059,-0.026462,-0.000174,-0.004673,0.000035
2468.968000,-0.359400,0.110020,0.308287,-1.003928,-2.275155,0.401456,-0.014784,0.000055,-0.024113,-0.000202,-0.000523,0.000030
2468.976000,-0.359526,0.110035,0.308096,-1.003970,-2.275104,0.401438,-0.015276,0.000066,-0.023287,-0.000252,0.003800,-0.000048
2468.984000,-0.359648,0.110028,0.307905,-1.003976,-2.275169,0.401424,-0.015342,0.000065,-0.023585,-0.000270,0.002553,-0.000061
2468.992000,-0.359776,0.110007,0.307709,-1.003870,-2.275204,0.401440,-0.014859,0.000060,-0.024022,-0.000253,-0.002227,-0.000055
2469.000000,-0.359886,0.110029,0.307555,-1.003909,-2.275032,0.401500,-0.015233,0.000072,-0.023684,-0.000279,0.001516,-0.000124
2469.008000,-0.360025,0.110010,0.307370,-1.003813,-2.275074,0.401498,-0.015070,0.000070,-0.022585,-0.000293,0.004593,-0.000143
2469.016000,-0.360146,0.110017,0.307168,-1.003924,-2.275073,0.401527,-0.015428,0.000072,-0.023274,-0.000303,0.001855,-0.000166
2469.024000,-0.360267,0.110023,0.307030,-1.003778,-2.274949,0.401558,-0.015433,0.000079,-0.023248,-0.000304,0.001366,-0.000178
2469.032000,-0.360387,0.110027,0.306850,-1.003880,-2.274864,0.401568,-0.015620,0.000080,-0.023415,-0.000325,0.001806,-0.000206
2469.040000,-0.360520,0.110014,0.306635,-1.003823,-2.274981,0.401543,-0.015508,0.000077,-0.023458,-0.000324,0.000009,-0.000187
2469.048000,-0.360636,0.110030,0.306450,-1.003876,-2.274937,0.401581,-0.015644,0.000077,-0.023858,-0.000344,-0.001550,-0.000200
2469.056000,-0.360759,0.110032,0.306267,-1.003930,-2.274914,0.401584,-0.015767,0.000077,-0.024568,-0.000348,-0.005563,-0.000209
2469.064000,-0.360893,0.110030,0.306080,-1.003899,-2.274908,0.401557,-0.015825,0.000079,-0.024355,-0.000348,-0.003185,-0.000230
2469.072000,-0.361023,0.110021,0.305885,-1.003831,-2.274942,0.401582,-0.015538,0.000076,-0.023999,-0.000341,-0.003626,-0.000214
2469.080000,-0.361144,0.110032,0.305665,-1.003946,-2.275055,0.401499,-0.015607,0.000072,-0.024814,-0.000362,-0.008919,-0.000197
2469.088000,-0.361269,0.110046,0.305497,-1.003998,-2.274967,0.401521,-0.015860,0.000075,-0.025320,-0.000370,-0.009696,-0.000203
2469.096000,-0.361395,0.110024,0.305291,-1.003970,-2.275078,0.401527,-0.015786,0.000074,-0.025128,-0.000382,-0.008886,-0.000225
2469.104000,-0.361524,0.110028,0.305091,-1.003994,-2.275136,0.401521,-0.015800,0.000077,-0.024957,-0.000363,-0.007209,-0.000254
2469.112000,-0.361657,0.110032,0.304914,-1.003993,-2.275113,0.401481,-0.015858,0.000077,-0.025143,-0.000365,-0.008009,-0.000250
2469.120000,-0.361777,0.110035,0.304742,-1.003990,-2.275095,0.401455,-0.016453,0.000078,-0.022707,-0.000410,-0.000052,-0.000281
2469.128000,-0.361911,0.110028,0.304532,-1.004004,-2.275192,0.401483,-0.016421,0.000077,-0.023645,-0.000407,-0.003432,-0.000272
2469.136000,-0.362035,0.110028,0.304329,-1.004043,-2.275241,0.401404,-0.015956,0.000078,-0.025272,-0.000384,-0.007842,-0.000274
2469.144000,-0.362170,0.110045,0.304131,-1.004078,-2.275288,0.401374,-0.016693,0.000080,-0.022604,-0.000418,0.001855,-0.000299
2469.152000,-0.362307,0.110030,0.303954,-1.003994,-2.275286,0.401386,-0.016099,0.000078,-0.022979,-0.000395,0.000297,-0.000295
2469.160000,-0.362433,0.110024,0.303749,-1.003990,-2.275409,0.401305,-0.016229,0.000075,-0.024499,0.002168,-0.006803,0.002809
2469.168000,-0.362566,0.110035,0.303588,-1.003997,-2.275335,0.401365,-0.016500,0.000078,-0.021744,0.002169,0.002559,0.002774
2469.176000,-0.362700,0.110021,0.303411,-1.003945,-2.275319,0.401373,-0.016277,0.000024,-0.023063,0.001402,0.000410,0.001972
2469.184000,-0.362839,0.110036,0.303231,-1.004018,-2.275269,0.401361,-0.017691,0.000021,-0.019095,0.000807,0.009782,0.001368
2469.192000,-0.362971,0.110030,0.303060,-1.003954,-2.275253,0.401420,-0.016321,-0.000548,-0.022783,0.000589,0.000427,0.002579
2469.200000,-0.363111,0.110010,0.302870,-1.003910,-2.275339,0.401404,-0.018399,-0.003144,-0.019181,0.000321,0.008093,0.009502
2469.208000,-0.363246,0.109982,0.302725,-1.003855,-2.275260,0.401497,-0.016704,-0.001483,-0.022168,0.000246,0.003225,0.004731
2469.216000,-0.363385,0.109996,0.302515,-1.003909,-2.275358,0.401419,-0.018555,-0.000680,-0.019036,0.000038,0.008101,0.002427
2469.224000,-0.363527,0.109989,0.302335,-1.003883,-2.275390,0.401459,-0.017166,-0.000411,-0.022400,0.000028,0.001185,0.001577
2469.232000,-0.363647,0.110007,0.302140,-1.003933,-2.275405,0.401373,-0.018967,-0.000276,-0.016443,-0.000128,0.016388,0.001137
2469.240000,-0.363792,0.110003,0.301986,-1.003916,-2.275313,0.401431,-0.016422,-0.000198,-0.023204,-0.000054,-0.002717,0.000872
2469.248000,-0.363929,0.109997,0.301804,-1.003906,-2.275330,0.401424,-0.018906,-0.000140,-0.018122,-0.000211,0.013924,0.000638
2469.256000,-0.364067,0.109999,0.301612,-1.003930,-2.275366,0.401449,-0.016919,-0.000104,-0.023408,-0.000132,-0.002860,0.000512
2469.264000,-0.364214,0.109988,0.301426,-1.003950,-2.275413,0.401442,-0.018202,-0.000069,-0.021674,-0.000218,0.002522,0.000375
2469.272000,-0.364348,0.109994,0.301242,-1.003929,-2.275417,0.401424,-0.016455,-0.000050,-0.023793,-0.000161,-0.004501,0.000309
2469.280000,-0.364494,0.109990,0.301050,-1.003972,-2.275491,0.401403,-0.018697,-0.000041,-0.020643,-0.000296,0.001399,0.000271
2469.288000,-0.364638,0.109993,0.300866,-1.003974,-2.275484,0.401372,-0.016288,-0.000023,-0.023415,-0.000203,-0.003300,0.000175
2469.296000,-0.364781,0.109991,0.300676,-1.004011,-2.275531,0.401346,-0.018370,-0.000026,-0.019632,-0.000315,0.005860,0.000176
2469.304000,-0.364910,0.109992,0.300517,-1.003991,-2.275486,0.401424,-0.018583,-0.000021,-0.016645,-0.000341,0.018759,0.000102
2469.312000,-0.365055,0.109991,0.300334,-1.004004,-2.275539,0.401374,-0.016926,-0.000033,-0.023933,-0.000285,-0.011446,0.000200
2469.312000,-0.365055,0.109991,0.300334,-1.004004,-2.275539,0.401374,-0.016926,-0.000033,-0.023933,-0.000285,-0.011446,0.000200
2469.312000,-0.365055,0.109991,0.300334,-1.004004,-2.275539,0.401374,-0.016926,-0.000033,-0.023933,-0.000285,-0.011446,0.000200
2469.336000,-0.365487,0.110003,0.299850,-1.004017,-2.275404,0.401427,-0.019277,-0.000029,-0.016505,-0.000441,0.013579,0.000095
2469.344000,-0.365621,0.109997,0.299691,-1.003996,-2.275385,0.401421,-0.017797,-0.000024,-0.020388,-0.000365,0.005468,0.000063
2469.352000,-0.365766,0.109998,0.299518,-1.003952,-2.275412,0.401399,-0.017251,-0.000029,-0.023817,-0.000357,-0.008731,0.000100
2469.360000,-0.365899,0.110000,0.299349,-1.003966,-2.275405,0.401462,-0.018765,-0.000018,-0.016047,-0.000344,0.016459,-0.000021
2469.368000,-0.366048,0.110010,0.299184,-1.003978,-2.275346,0.401400,-0.017535,-0.000016,-0.021891,-0.000293,-0.000329,-0.000031
2469.376000,-0.366193,0.109998,0.299005,-1.003951,-2.275374,0.401413,-0.019841,-0.000016,-0.017089,-0.000398,0.013793,-0.000038
2469.384000,-0.366338,0.109999,0.298828,-1.003945,-2.275413,0.401391,-0.017070,-0.000001,-0.023417,-0.000269,-0.004073,-0.000075
2469.392000,-0.366478,0.110017,0.298671,-1.003976,-2.275318,0.401403,-0.018734,0.000011,-0.021290,-0.000346,-0.000123,-0.000088
2469.400000,-0.366628,0.110014,0.298507,-1.003942,-2.275332,0.401402,-0.019645,0.000018,-0.016367,-0.000394,0.015241,-0.000129
2469.408000,-0.366780,0.110011,0.298334,-1.003932,-2.275325,0.401415,-0.017429,0.000023,-0.024231,-0.000288,-0.009701,-0.000111
2469.416000,-0.366927,0.110008,0.298168,-1.003940,-2.275346,0.401399,-0.019517,0.000030,-0.019685,-0.000384,0.003376,-0.000134
2469.424000,-0.367068,0.110018,0.298004,-1.003930,-2.275307,0.401397,-0.017511,0.000040,-0.022613,-0.000293,-0.002669,-0.000180
2469.432000,-0.367214,0.110018,0.297816,-1.003958,-2.275325,0.401408,-0.018121,0.000044,-0.022862,0.000172,-0.005566,0.000417
2469.464000,-0.367791,0.110024,0.297162,-1.003981,-2.275271,0.401407,-0.018576,0.000055,-0.020417,0.000143,0.000196,0.000389
2469.480000,-0.368092,0.110015,0.296857,-1.003859,-2.275228,0.401410,-0.019140,0.000106,-0.018633,0.000505,0.007499,0.000019
2469.480000,-0.368236,0.110020,0.296689,-1.003955,-2.275241,0.401409,-0.017900,0.000103,-0.021543,0.000558,-0.002951,0.000047
2469.496000,-0.368381,0.110035,0.296513,-1.003936,-2.275237,0.401358,-0.018156,0.000112,-0.020930,0.000486,-0.000303,-0.000057
2469.504000,-0.368518,0.110032,0.296346,-1.003945,-2.275273,0.401351,-0.018419,0.000112,-0.019566,0.000411,0.004147,-0.000139
2469.504000,-0.368518,0.110032,0.296346,-1.003945,-2.275273,0.401351,-0.018419,0.000112,-0.019566,0.000411,0.004147,-0.000139
2469.520000,-0.368830,0.110018,0.295999,-1.003996,-2.275320,0.401345,-0.018984,0.000251,-0.019758,0.001512,0.003243,-0.001311
2469.528000,-0.368966,0.110027,0.295876,-1.003912,-2.275188,0.401340,-0.019650,0.000251,-0.018174,0.001450,0.007972,-0.001352
2469.536000,-0.369122,0.110026,0.295688,-1.003942,-2.275258,0.401342,-0.018638,0.000246,-0.020696,0.001427,-0.000211,-0.001344
2469.544000,-0.369277,0.110034,0.295528,-1.003988,-2.275230,0.401303,-0.018743,0.000209,-0.020628,0.001060,-0.000704,-0.001096
2469.552000,-0.369428,0.110031,0.295355,-1.003962,-2.275277,0.401343,-0.019260,0.000190,-0.018957,0.000820,0.006943,-0.000947
2469.552000,-0.369578,0.110019,0.295205,-1.003876,-2.275214,0.401396,-0.018061,0.000178,-0.022996,0.000726,-0.006833,-0.000811
2469.568000,-0.369726,0.110029,0.295024,-1.003930,-2.275277,0.401349,-0.019656,0.000164,-0.018775,0.000522,0.004999,-0.000706
2469.576000,-0.369882,0.110030,0.294854,-1.003995,-2.275291,0.401353,-0.019598,0.000157,-0.018522,0.000453,0.006912,-0.000659
2469.584000,-0.370036,0.110031,0.294675,-1.003951,-2.275320,0.401331,-0.018109,0.000146,-0.022478,0.000444,-0.006361,-0.000569
2469.584000,-0.370036,0.110031,0.294675,-1.003951,-2.275320,0.401331,-0.018109,0.000146,-0.022478,0.000444,-0.006361,-0.000569
2469.600000,-0.370334,0.110019,0.294349,-1.004002,-2.275320,0.401373,-0.019331,0.000144,-0.017950,0.000278,0.009291,-0.000535
2469.608000,-0.370478,0.110045,0.294151,-1.004106,-2.275375,0.401329,-0.017539,0.000136,-0.022956,0.000318,-0.008594,-0.000455
2469.616000,-0.370628,0.110028,0.294004,-1.004006,-2.275372,0.401301,-0.018904,0.000131,-0.020229,0.000219,-0.001101,-0.000424
2469.624000,-0.370790,0.110024,0.293816,-1.004006,-2.275424,0.401285,-0.018816,0.000129,-0.018789,0.000186,0.005088,-0.000421
2469.632000,-0.370939,0.110035,0.293678,-1.004014,-2.275301,0.401314,-0.018143,0.000125,-0.020980,0.000196,-0.003191,-0.000379
2469.632000,-0.370939,0.110035,0.293678,-1.004014,-2.275301,0.401314,-0.018143,0.000125,-0.020980,0.000196,-0.003191,-0.000379
2469.648000,-0.371231,0.110036,0.293388,-1.003975,-2.275230,0.401365,-0.019029,0.000125,-0.017994,0.000106,0.009541,-0.000387
2469.648000,-0.371231,0.110036,0.293388,-1.003975,-2.275230,0.401365,-0.019029,0.000125,-0.017994,0.000106,0.009541,-0.000387
2469.664000,-0.371535,0.110038,0.293070,-1.003985,-2.275213,0.401377,-0.018800,0.000122,-0.019788,0.000084,0.003812,-0.000379
2469.672000,-0.371688,0.110035,0.292905,-1.003935,-2.275243,0.401422,-0.018707,0.000118,-0.020904,0.000037,-0.001462,-0.000374
2469.680000,-0.371834,0.110035,0.292731,-1.004007,-2.275257,0.401369,-0.018885,0.000114,-0.020035,-0.000009,-0.000015,-0.000366
2469.688000,-0.372002,0.110035,0.292568,-1.003996,-2.275227,0.401402,-0.019473,0.000115,-0.018092,-0.000065,0.008244,-0.000404
2469.696000,-0.372156,0.110035,0.292413,-1.003978,-2.275201,0.401373,-0.019232,0.000111,-0.019528,-0.000074,0.001264,-0.000386
2469.704000,-0.372303,0.110024,0.292247,-1.004004,-2.275243,0.401429,-0.018902,0.000109,-0.020728,-0.000076,-0.001852,-0.000372
2469.712000,-0.372452,0.110036,0.292079,-1.004032,-2.275222,0.401389,-0.019210,-0.000002,-0.020954,-0.000084,-0.001372,-0.000077
2469.720000,-0.372606,0.110046,0.291913,-1.004017,-2.275221,0.401424,-0.018933,-0.000007,-0.019872,-0.000098,0.000028,-0.000045
2469.728000,-0.372770,0.110026,0.291757,-1.003911,-2.275279,0.401414,-0.019199,-0.000010,-0.019028,-0.000113,0.001518,-0.000036
2469.736000,-0.372918,0.110035,0.291594,-1.004001,-2.275257,0.401437,-0.019238,-0.000395,-0.018875,-0.000125,0.003935,0.000991
2469.744000,-0.373078,0.109997,0.291428,-1.003902,-2.275357,0.401433,-0.020179,-0.004277,-0.019967,-0.000118,-0.001305,0.011411
2469.752000,-0.373241,0.109987,0.291264,-1.003878,-2.275366,0.401424,-0.019057,-0.001069,-0.019270,-0.000132,0.000843,0.002813
2469.760000,-0.373387,0.109989,0.291124,-1.003782,-2.275320,0.401474,-0.019026,-0.000701,-0.020542,-0.000129,-0.001434,0.001822
2469.760000,-0.373387,0.109989,0.291124,-1.003782,-2.275320,0.401474,-0.019026,-0.000701,-0.020542,-0.000129,-0.001434,0.001822
2469.768000,-0.373540,0.109988,0.290925,-1.003862,-2.275411,0.401415,-0.019003,-0.000706,-0.020665,-0.000133,-0.004325,0.001853
2469.784000,-0.373841,0.109978,0.290675,-1.003749,-2.275263,0.401535,-0.019186,-0.000355,-0.018896,0.000144,0.002995,0.001265
2469.784000,-0.373841,0.109978,0.290675,-1.003749,-2.275263,0.401535,-0.019186,-0.000355,-0.018896,0.000144,0.002995,0.001265
2469.800000,-0.374143,0.109988,0.290359,-1.003798,-2.275221,0.401505,-0.018752,-0.000176,-0.018827,0.000158,0.003196,0.000785
2469.808000,-0.374295,0.109977,0.290215,-1.003730,-2.275209,0.401501,-0.018811,-0.000131,-0.019706,0.000135,-0.001339,0.000692
2469.816000,-0.374437,0.109983,0.290070,-1.003766,-2.275179,0.401570,-0.019138,-0.000094,-0.019508,0.000122,-0.000164,0.000589
2469.824000,-0.374591,0.109994,0.289905,-1.003828,-2.275174,0.401545,-0.019126,-0.000066,-0.019252,0.000119,-0.000380,0.000523
2469.832000,-0.374744,0.109997,0.289737,-1.003797,-2.275240,0.401471,-0.019147,-0.000043,-0.019588,0.000121,-0.000347,0.000455
2469.840000,-0.374900,0.109999,0.289572,-1.003851,-2.275218,0.401476,-0.018953,-0.000028,-0.019963,0.000130,-0.001061,0.000413
2469.848000,-0.375045,0.109994,0.289429,-1.003821,-2.275184,0.401518,-0.018755,-0.000018,-0.020932,0.000089,-0.004993,0.000369
2469.856000,-0.375191,0.110001,0.289270,-1.003806,-2.275207,0.401533,-0.018828,-0.000003,-0.021770,0.000041,-0.007488,0.000279
2469.864000,-0.375344,0.110004,0.289103,-1.003924,-2.275208,0.401519,-0.019270,0.000003,-0.019610,-0.000030,-0.001718,0.000205
2469.872000,-0.375500,0.109984,0.288955,-1.003780,-2.275240,0.401500,-0.019364,0.000008,-0.020228,-0.000065,-0.004471,0.000163
2469.880000,-0.375648,0.110000,0.288790,-1.003888,-2.275265,0.401455,-0.019204,0.000014,-0.020473,-0.000091,-0.006016,0.000117
2469.888000,-0.375808,0.109999,0.288617,-1.003893,-2.275320,0.401462,-0.019118,0.000024,-0.019857,-0.000116,-0.002192,0.000035
2469.896000,-0.375956,0.110009,0.288454,-1.003918,-2.275319,0.401446,-0.019018,0.000027,-0.020287,-0.000164,-0.005347,0.000018
2469.904000,-0.376110,0.110006,0.288294,-1.003935,-2.275361,0.401421,-0.019103,0.000033,-0.018963,-0.000188,-0.002031,-0.000018
2469.912000,-0.376269,0.109998,0.288147,-1.003869,-2.275377,0.401425,-0.019509,0.000044,-0.018239,-0.000216,0.002604,-0.000087
2469.920000,-0.376423,0.109993,0.288017,-1.003857,-2.275312,0.401487,-0.019201,0.000045,-0.018864,-0.000217,0.001587,-0.000113
2469.928000,-0.376563,0.110008,0.287893,-1.003873,-2.275209,0.401497,-0.019170,0.000055,-0.018724,-0.000213,0.003854,-0.000155
2469.936000,-0.376715,0.110016,0.287710,-1.003875,-2.275274,0.401418,-0.018975,0.000051,-0.019020,-0.000209,0.000417,-0.000124
2469.944000,-0.376872,0.110008,0.287582,-1.003858,-2.275184,0.401487,-0.019010,0.000059,-0.019063,0.000959,0.000805,0.001248
2469.952000,-0.377021,0.110001,0.287435,-1.003756,-2.275232,0.401507,-0.019452,0.000060,-0.017763,0.000939,0.005282,0.001236
2469.960000,-0.377181,0.109997,0.287294,-1.003775,-2.275167,0.401501,-0.019532,0.000058,-0.018448,0.000935,0.002219,0.001251
2469.960000,-0.377181,0.109997,0.287294,-1.003775,-2.275167,0.401501,-0.019532,0.000058,-0.018448,0.000935,0.002219,0.001251
2469.976000,-0.377481,0.110022,0.286972,-1.003870,-2.275181,0.401439,-0.019150,0.000068,-0.019019,0.000754,0.001807,0.000979
2469.984000,-0.377634,0.110013,0.286811,-1.003819,-2.275207,0.401457,-0.019396,0.000128,-0.019212,0.001067,0.000973,0.000213
2469.992000,-0.377794,0.110022,0.286638,-1.003919,-2.275259,0.401385,-0.019117,0.000131,-0.020040,0.000921,-0.004187,0.000045
2470.000000,-0.377951,0.110002,0.286490,-1.003827,-2.275283,0.401436,-0.019340,0.000132,-0.020183,0.000791,-0.003728,-0.000112
2470.008000,-0.378101,0.110024,0.286334,-1.003894,-2.275227,0.401383,-0.018916,0.000135,-0.020421,0.000718,-0.002979,-0.000239
2470.008000,-0.378101,0.110024,0.286334,-1.003894,-2.275227,0.401383,-0.018916,0.000135,-0.020421,0.000718,-0.002979,-0.000239
2470.024000,-0.378389,0.110040,0.286001,-1.004006,-2.275254,0.401355,-0.018603,0.000140,-0.020020,0.000603,-0.003042,-0.000393
2470.032000,-0.378558,0.110008,0.285847,-1.003917,-2.275305,0.401409,-0.019245,0.000140,-0.017896,0.000528,0.003973,-0.000464
2470.040000,-0.378711,0.110010,0.285691,-1.003891,-2.275324,0.401379,-0.019385,0.000140,-0.017969,0.000476,0.003770,-0.000519
2470.048000,-0.378862,0.110009,0.285582,-1.003850,-2.275245,0.401450,-0.019296,0.000136,-0.017917,0.000443,0.001123,-0.000523
2470.056000,-0.379010,0.110020,0.285420,-1.003930,-2.275246,0.401425,-0.018700,0.000133,-0.019188,0.000388,-0.000470,-0.000535
2470.064000,-0.379161,0.110020,0.285257,-1.003901,-2.275306,0.401389,-0.018804,0.000125,-0.019463,0.000311,-0.002670,-0.000489
2470.064000,-0.379161,0.110020,0.285257,-1.003901,-2.275306,0.401389,-0.018804,0.000125,-0.019463,0.000311,-0.002670,-0.000489
2470.080000,-0.379477,0.110001,0.284987,-1.003855,-2.275215,0.401455,-0.019163,0.000126,-0.018011,0.000160,0.004135,-0.000523
2470.088000,-0.379627,0.110020,0.284857,-1.003924,-2.275110,0.401498,-0.018533,0.000118,-0.019768,0.000132,-0.003386,-0.000476
2470.088000,-0.379627,0.110020,0.284857,-1.003924,-2.275110,0.401498,-0.018533,0.000118,-0.019768,0.000132,-0.003386,-0.000476
2470.096000,-0.379773,0.110026,0.284664,-1.003994,-2.275229,0.401417,-0.018675,0.000113,-0.018276,0.000068,-0.000180,-0.000455
2470.104000,-0.379926,0.110017,0.284512,-1.003982,-2.275240,0.401375,-0.018847,0.000113,-0.018383,0.000030,0.000970,-0.000475
2470.112000,-0.380080,0.110020,0.284385,-1.003932,-2.275190,0.401436,-0.019554,0.000114,-0.018021,-0.000030,0.003352,-0.000494
2470.128000,-0.380381,0.110042,0.284085,-1.003997,-2.275126,0.401406,-0.018774,0.000108,-0.020161,-0.000065,-0.002621,-0.000463
2470.136000,-0.380539,0.110025,0.283914,-1.003947,-2.275199,0.401386,-0.019188,0.000108,-0.018268,-0.000086,0.002867,-0.000469
2470.144000,-0.380694,0.110020,0.283779,-1.003982,-2.275194,0.401500,-0.019223,0.000102,-0.018258,-0.000126,0.000638,-0.000445
2470.152000,-0.380858,0.110025,0.283616,-1.003992,-2.275215,0.401422,-0.019292,0.000103,-0.018907,-0.000158,0.000287,-0.000464
2470.160000,-0.381003,0.110023,0.283450,-1.004065,-2.275259,0.401388,-0.018767,0.000097,-0.019216,-0.000159,-0.002186,-0.000429
2470.168000,-0.381161,0.110027,0.283298,-1.003998,-2.275262,0.401401,-0.018764,0.000098,-0.019413,-0.000157,-0.002268,-0.000435
2470.176000,-0.381311,0.110028,0.283130,-1.004020,-2.275351,0.401341,-0.018987,0.000100,-0.018953,-0.000181,-0.000130,-0.000464
2470.184000,-0.381460,0.110026,0.282966,-1.004033,-2.275383,0.401320,-0.019066,0.000099,-0.018014,-0.000187,0.002290,-0.000464
2470.192000,-0.381619,0.110030,0.282848,-1.003981,-2.275264,0.401384,-0.018780,0.000097,-0.017930,-0.000178,0.001595,-0.000454
2470.200000,-0.381773,0.110025,0.282688,-1.003963,-2.275342,0.401386,-0.018821,0.000096,-0.018026,-0.000182,0.000378,-0.000442
2470.208000,-0.381924,0.110031,0.282548,-1.003963,-2.275311,0.401375,-0.018741,0.000095,-0.017777,0.001449,0.000330,0.001514
2470.216000,-0.382077,0.110023,0.282391,-1.003927,-2.275391,0.401350,-0.018420,0.000093,-0.018153,0.001461,-0.001309,0.001522
2470.224000,-0.382225,0.110036,0.282265,-1.003928,-2.275302,0.401326,-0.018881,0.000095,-0.017241,0.001443,0.002224,0.001508
2470.232000,-0.382380,0.110024,0.282130,-1.003931,-2.275279,0.401357,-0.018816,0.000097,-0.017678,0.001187,0.002361,0.001180
2470.240000,-0.382523,0.110031,0.282002,-1.003914,-2.275228,0.401413,-0.018283,0.000095,-0.017837,0.000853,0.000998,0.000768
2470.248000,-0.382669,0.110043,0.281850,-1.003998,-2.275224,0.401374,-0.018590,0.000094,-0.018382,0.000608,-0.001917,0.000511
2470.256000,-0.382826,0.110034,0.281695,-1.003960,-2.275267,0.401368,-0.018729,0.000096,-0.017055,0.000464,0.003383,0.000323
2470.264000,-0.382974,0.110044,0.281549,-1.004004,-2.275272,0.401352,-0.019051,0.000097,-0.018294,0.000331,0.000041,0.000179
2470.264000,-0.382974,0.110044,0.281549,-1.004004,-2.275272,0.401352,-0.019051,0.000097,-0.018294,0.000331,0.000041,0.000179
2470.280000,-0.383275,0.110045,0.281276,-1.004004,-2.275186,0.401344,-0.018970,0.000073,-0.019020,0.000398,-0.002670,-0.000031
