timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1844.552000,-0.360133,0.109987,0.320189,-1.003733,-2.275001,0.401561,-0.034888,-0.000159,-0.034280,0.001213,-0.013520,0.002250
1844.560000,-0.360424,0.110005,0.319854,-1.003903,-2.275246,0.401433,-0.035511,-0.000160,-0.033267,0.001147,-0.009709,0.002272
1844.568000,-0.360715,0.110014,0.319609,-1.003913,-2.275230,0.401383,-0.035118,-0.000153,-0.030242,0.000913,-0.003425,0.001982
1844.576000,-0.360991,0.110012,0.319375,-1.003938,-2.275209,0.401396,-0.034297,-0.000068,-0.029793,0.000530,0.000626,0.001220
1844.584000,-0.361257,0.110007,0.319147,-1.003849,-2.275202,0.401450,-0.034375,-0.000011,-0.029130,0.000279,0.004287,0.000752
1844.592000,-0.361542,0.110005,0.318916,-1.003879,-2.275153,0.401478,-0.035054,0.000020,-0.029727,0.000095,-0.000662,0.000513
1844.600000,-0.361819,0.110004,0.318680,-1.003914,-2.275137,0.401473,-0.034341,0.000043,-0.028861,-0.000007,0.000570,0.000301
1844.608000,-0.362102,0.109996,0.318431,-1.003900,-2.275200,0.401479,-0.034292,0.000073,-0.030265,-0.000090,-0.001966,0.000098
1844.616000,-0.362360,0.110018,0.318235,-1.003927,-2.275010,0.401493,-0.034388,0.000089,-0.030600,-0.000154,-0.002314,-0.000020
1844.624000,-0.362635,0.110023,0.317970,-1.003947,-2.275092,0.401403,-0.034121,0.000103,-0.029673,-0.000209,0.001154,-0.000144
1844.632000,-0.362922,0.110012,0.317699,-1.003968,-2.275179,0.401396,-0.034293,0.000161,-0.031789,0.000184,-0.007493,-0.000572
1844.640000,-0.363197,0.110030,0.317430,-1.004050,-2.275268,0.401337,-0.034278,0.000181,-0.030108,0.000136,0.001119,-0.000713
1844.640000,-0.363197,0.110030,0.317430,-1.004050,-2.275268,0.401337,-0.034278,0.000181,-0.030108,0.000136,0.001119,-0.000713
1844.656000,-0.363743,0.110027,0.316936,-1.004113,-2.275319,0.401313,-0.034424,0.000192,-0.029156,0.000061,0.002981,-0.000815
1844.664000,-0.364026,0.110020,0.316697,-1.004089,-2.275308,0.401340,-0.034307,0.000196,-0.029299,0.000048,0.001417,-0.000839
1844.672000,-0.364289,0.110028,0.316484,-1.004035,-2.275206,0.401344,-0.034102,0.000205,-0.027860,0.000021,0.007413,-0.000920
1844.680000,-0.364566,0.110025,0.316254,-1.003972,-2.275181,0.401361,-0.033838,0.000209,-0.028172,0.000030,0.005212,-0.000924
1844.688000,-0.364841,0.110032,0.316015,-1.003963,-2.275153,0.401349,-0.033943,0.000276,-0.029022,0.000032,0.004896,-0.001120
1844.696000,-0.365112,0.110022,0.315793,-1.003929,-2.275145,0.401367,-0.033712,0.000265,-0.028508,0.001733,0.004356,0.001043
1844.704000,-0.365371,0.110015,0.315570,-1.003893,-2.275161,0.401435,-0.033919,0.000256,-0.029441,0.001652,0.000493,0.001121
1844.712000,-0.365638,0.110034,0.315337,-1.003926,-2.275079,0.401385,-0.033739,0.000253,-0.028619,0.001603,0.004471,0.001146
1844.720000,-0.365914,0.110019,0.315109,-1.003874,-2.275067,0.401413,-0.033092,0.000246,-0.031930,0.001235,-0.008863,0.000717
1844.728000,-0.366179,0.110029,0.314863,-1.003856,-2.275030,0.401410,-0.033130,-0.000064,-0.030407,0.000822,-0.000143,0.001030
1844.736000,-0.366438,0.110028,0.314592,-1.003973,-2.275137,0.401367,-0.033540,-0.000067,-0.029066,0.000551,0.002291,0.000752
1844.744000,-0.366697,0.110032,0.314356,-1.004005,-2.275168,0.401382,-0.033299,-0.000064,-0.028672,0.000408,0.005678,0.000540
1844.760000,-0.367237,0.110042,0.313883,-1.004057,-2.275112,0.401364,-0.033094,-0.000068,-0.027866,0.000192,0.006124,0.000302
1844.760000,-0.367237,0.110042,0.313883,-1.004057,-2.275112,0.401364,-0.033094,-0.000068,-0.027866,0.000192,0.006124,0.000302
1844.776000,-0.367763,0.110043,0.313431,-1.004058,-2.275059,0.401450,-0.032770,0.000006,-0.030470,0.000086,-0.003828,-0.000022
1844.784000,-0.368042,0.110026,0.313162,-1.004045,-2.275163,0.401381,-0.032871,0.000045,-0.030100,0.000032,-0.003432,-0.000184
1844.792000,-0.368300,0.110020,0.312917,-1.004013,-2.275247,0.401395,-0.032997,0.000050,-0.028288,-0.000005,0.004120,-0.000286
1844.800000,-0.368565,0.110017,0.312707,-1.004008,-2.275154,0.401400,-0.032988,0.000047,-0.029097,-0.000035,0.000169,-0.000302
1844.808000,-0.368828,0.110004,0.312488,-1.003895,-2.275143,0.401441,-0.033417,-0.000576,-0.028179,-0.000078,0.003916,0.001334
1844.808000,-0.368828,0.110004,0.312488,-1.003895,-2.275143,0.401441,-0.033417,-0.000576,-0.028179,-0.000078,0.003916,0.001334
1844.816000,-0.369084,0.110020,0.312230,-1.004040,-2.275167,0.401404,-0.032539,-0.000578,-0.028787,-0.000059,0.001399,0.001324
1844.832000,-0.369607,0.110035,0.311736,-1.004084,-2.275200,0.401325,-0.032147,-0.000150,-0.030334,-0.000071,-0.001172,0.000117
1844.832000,-0.369607,0.110035,0.311736,-1.004084,-2.275200,0.401325,-0.032147,-0.000150,-0.030334,-0.000071,-0.001172,0.000117
1844.848000,-0.370117,0.110026,0.311272,-1.004025,-2.275212,0.401329,-0.032291,-0.000013,-0.029159,-0.000089,-0.000137,-0.000241
1844.848000,-0.370117,0.110026,0.311272,-1.004025,-2.275212,0.401329,-0.032291,-0.000013,-0.029159,-0.000089,-0.000137,-0.000241
1844.856000,-0.370383,0.110026,0.311021,-1.003987,-2.275270,0.401329,-0.031966,0.000001,-0.029067,-0.000076,0.001081,-0.000291
1844.864000,-0.370639,0.110020,0.310805,-1.003923,-2.275231,0.401347,-0.031843,-0.000000,-0.027914,0.001016,0.004595,0.001008
1844.880000,-0.371153,0.110008,0.310376,-1.003869,-2.275126,0.401392,-0.032412,-0.000549,-0.028567,0.000946,0.002314,0.002519
1844.880000,-0.371153,0.110008,0.310376,-1.003869,-2.275126,0.401392,-0.032412,-0.000549,-0.028567,0.000946,0.002314,0.002519
1844.888000,-0.371406,0.110008,0.310137,-1.003882,-2.275138,0.401408,-0.031820,-0.000363,-0.028996,0.000914,0.000180,0.002024
1844.904000,-0.371910,0.110002,0.309665,-1.003857,-2.275216,0.401405,-0.031781,-0.000103,-0.029868,0.000404,-0.002488,0.000746
1844.904000,-0.371910,0.110002,0.309665,-1.003857,-2.275216,0.401405,-0.031781,-0.000103,-0.029868,0.000404,-0.002488,0.000746
1844.912000,-0.372158,0.110014,0.309453,-1.003882,-2.275109,0.401413,-0.031449,-0.000039,-0.029161,0.000289,-0.000796,0.000428
1844.920000,-0.372409,0.110022,0.309228,-1.003921,-2.275063,0.401476,-0.031506,0.000004,-0.028689,0.000176,0.000350,0.000185
1844.928000,-0.372665,0.110016,0.308989,-1.003940,-2.275106,0.401389,-0.031550,0.000030,-0.029345,0.000097,-0.002228,0.000027
1844.936000,-0.372911,0.110022,0.308759,-1.003944,-2.275100,0.401442,-0.031115,0.000060,-0.027735,0.000048,0.003958,-0.000147
1844.952000,-0.373398,0.110033,0.308293,-1.003986,-2.275157,0.401343,-0.030989,0.000096,-0.028094,-0.000040,0.003024,-0.000354
1844.960000,-0.373657,0.110025,0.308048,-1.004010,-2.275156,0.401389,-0.031207,0.000105,-0.027290,-0.000088,0.002145,-0.000392
1844.968000,-0.373904,0.110012,0.307838,-1.003958,-2.275135,0.401445,-0.031039,0.000115,-0.027848,-0.000106,0.003481,-0.000482
1844.968000,-0.374166,0.110030,0.307571,-1.004023,-2.275170,0.401354,-0.031085,0.000133,-0.029854,-0.000041,-0.003141,-0.000599
1844.984000,-0.374417,0.110018,0.307327,-1.003988,-2.275228,0.401294,-0.030989,0.000129,-0.028578,-0.000060,-0.000644,-0.000607
1844.992000,-0.374663,0.110016,0.307106,-1.003982,-2.275228,0.401348,-0.030986,0.000129,-0.029231,-0.000058,-0.002355,-0.000608
1845.000000,-0.374911,0.110021,0.306875,-1.003958,-2.275215,0.401302,-0.031149,0.000133,-0.027978,-0.000065,0.004380,-0.000648
1845.000000,-0.374911,0.110021,0.306875,-1.003958,-2.275215,0.401302,-0.031149,0.000133,-0.027978,-0.000065,0.004380,-0.000648
1845.016000,-0.375403,0.110024,0.306407,-1.004001,-2.275286,0.401275,-0.030035,0.000125,-0.029109,-0.000025,-0.002974,-0.000599
1845.016000,-0.375640,0.110047,0.306178,-1.004040,-2.275214,0.401285,-0.029932,0.000128,-0.029953,-0.000017,-0.004934,-0.000602
1845.024000,-0.375640,0.110047,0.306178,-1.004040,-2.275214,0.401285,-0.029932,0.000128,-0.029953,-0.000017,-0.004934,-0.000602
1845.032000,-0.375885,0.110021,0.305964,-1.003971,-2.275177,0.401361,-0.030077,0.000127,-0.027946,-0.000029,0.002318,-0.000625
1845.048000,-0.376374,0.110047,0.305484,-1.004052,-2.275224,0.401298,-0.030053,0.000130,-0.026824,0.000353,0.006755,-0.000184
1845.056000,-0.376610,0.110036,0.305270,-1.004003,-2.275220,0.401310,-0.029876,0.000129,-0.027655,0.000363,0.004540,-0.000184
1845.064000,-0.376856,0.110026,0.305046,-1.003914,-2.275238,0.401344,-0.030017,0.000093,-0.028221,0.000302,0.001967,-0.000048
1845.064000,-0.376856,0.110026,0.305046,-1.003914,-2.275238,0.401344,-0.030017,0.000093,-0.028221,0.000302,0.001967,-0.000048
1845.080000,-0.377345,0.110038,0.304561,-1.003985,-2.275285,0.401256,-0.029682,0.000083,-0.028119,0.000962,0.001798,0.000882
1845.080000,-0.377345,0.110038,0.304561,-1.003985,-2.275285,0.401256,-0.029682,0.000083,-0.028119,0.000962,0.001798,0.000882
1845.096000,-0.377824,0.110036,0.304102,-1.004009,-2.275279,0.401278,-0.029852,0.000074,-0.028083,0.000879,0.000859,0.000956
1845.104000,-0.378058,0.110022,0.303893,-1.004004,-2.275269,0.401352,-0.029372,0.000067,-0.027265,0.000612,0.001557,0.000676
1845.104000,-0.378058,0.110022,0.303893,-1.004004,-2.275269,0.401352,-0.029372,0.000067,-0.027265,0.000612,0.001557,0.000676
1845.120000,-0.378532,0.110036,0.303432,-1.004066,-2.275322,0.401282,-0.029635,-0.000084,-0.027616,0.000218,0.002236,0.000634
1845.128000,-0.378769,0.110024,0.303199,-1.003976,-2.275349,0.401287,-0.029109,-0.000089,-0.027887,0.000129,-0.000367,0.000527
1845.128000,-0.379000,0.110022,0.303003,-1.003995,-2.275242,0.401344,-0.029073,-0.000089,-0.027562,0.000053,0.001168,0.000426
1845.136000,-0.379000,0.110022,0.303003,-1.003995,-2.275242,0.401344,-0.029073,-0.000089,-0.027562,0.000053,0.001168,0.000426
1845.152000,-0.379469,0.110015,0.302584,-1.003950,-2.275163,0.401406,-0.029006,-0.001275,-0.026812,-0.000057,0.004211,0.003390
1845.160000,-0.379707,0.109989,0.302369,-1.003866,-2.275169,0.401458,-0.029366,-0.000574,-0.028637,-0.000122,-0.002967,0.001506
1845.168000,-0.379926,0.110015,0.302147,-1.003872,-2.275139,0.401403,-0.028731,-0.000326,-0.029234,-0.000129,-0.004881,0.000820
1845.176000,-0.380162,0.110008,0.301920,-1.003921,-2.275136,0.401420,-0.028590,-0.000197,-0.028594,-0.000159,-0.003257,0.000439
1845.184000,-0.380380,0.110016,0.301691,-1.003927,-2.275185,0.401409,-0.028878,-0.000118,-0.029238,-0.000204,-0.006940,0.000217
1845.184000,-0.380380,0.110016,0.301691,-1.003927,-2.275185,0.401409,-0.028878,-0.000118,-0.029238,-0.000204,-0.006940,0.000217
1845.184000,-0.380380,0.110016,0.301691,-1.003927,-2.275185,0.401409,-0.028878,-0.000118,-0.029238,-0.000204,-0.006940,0.000217
1845.200000,-0.380846,0.110007,0.301248,-1.003917,-2.275152,0.401427,-0.028612,-0.000025,-0.029036,-0.000242,-0.006118,-0.000092
1845.216000,-0.381307,0.110017,0.300798,-1.003955,-2.275191,0.401372,-0.028786,0.000003,-0.027631,-0.000158,-0.002218,-0.000277
1845.224000,-0.381539,0.110013,0.300586,-1.003920,-2.275171,0.401407,-0.028267,0.000001,-0.028731,-0.000150,-0.006202,-0.000283
1845.232000,-0.381762,0.109999,0.300357,-1.003886,-2.275246,0.401355,-0.028442,0.000002,-0.027826,-0.000158,-0.001744,-0.000309
1845.240000,-0.381990,0.110009,0.300131,-1.003919,-2.275254,0.401336,-0.029151,0.000005,-0.028790,-0.000182,-0.003810,-0.000312
1845.248000,-0.382222,0.110008,0.299917,-1.003961,-2.275223,0.401339,-0.027892,0.000001,-0.026647,0.001535,0.001767,0.001687
1845.256000,-0.382435,0.110001,0.299740,-1.003843,-2.275142,0.401370,-0.028609,0.000001,-0.026933,0.001506,0.000137,0.001700
1845.264000,-0.382653,0.110024,0.299498,-1.003954,-2.275155,0.401345,-0.028619,0.000005,-0.028677,0.001514,-0.003161,0.001685
1845.264000,-0.382653,0.110024,0.299498,-1.003954,-2.275155,0.401345,-0.028619,0.000005,-0.028677,0.001514,-0.003161,0.001685
1845.280000,-0.383108,0.110022,0.299045,-1.003992,-2.275219,0.401332,-0.027927,0.000049,-0.029016,0.000773,-0.003219,0.000640
1845.288000,-0.383328,0.110010,0.298816,-1.003945,-2.275267,0.401332,-0.027753,0.000086,-0.029915,0.000805,-0.006839,0.000160
1845.296000,-0.383545,0.110029,0.298566,-1.004036,-2.275315,0.401221,-0.027681,0.000098,-0.028517,0.000644,-0.005068,-0.000040
1845.304000,-0.383773,0.110035,0.298331,-1.004117,-2.275321,0.401222,-0.028035,0.000111,-0.027958,0.000525,-0.000274,-0.000228
1845.304000,-0.383773,0.110035,0.298331,-1.004117,-2.275321,0.401222,-0.028035,0.000111,-0.027958,0.000525,-0.000274,-0.000228
1845.320000,-0.384216,0.110020,0.297929,-1.003993,-2.275248,0.401289,-0.027507,0.000107,-0.026334,0.000383,0.003444,-0.000408
1845.328000,-0.384438,0.110030,0.297696,-1.004078,-2.275264,0.401274,-0.027851,0.000106,-0.025931,0.000319,0.003307,-0.000448
1845.328000,-0.384438,0.110030,0.297696,-1.004078,-2.275264,0.401274,-0.027851,0.000106,-0.025931,0.000319,0.003307,-0.000448
1845.336000,-0.384655,0.110025,0.297509,-1.004024,-2.275217,0.401338,-0.027630,0.000107,-0.026260,0.000285,0.003698,-0.000519
1845.344000,-0.384877,0.110020,0.297297,-1.004051,-2.275140,0.401356,-0.027428,0.000105,-0.028063,0.000267,-0.002396,-0.000538
1845.352000,-0.385090,0.110028,0.297061,-1.004082,-2.275242,0.401320,-0.027165,0.000101,-0.027030,0.000222,-0.000647,-0.000549
1845.368000,-0.385527,0.110030,0.296620,-1.004048,-2.275270,0.401320,-0.027147,0.000087,-0.027669,0.000033,-0.002658,-0.000510
1845.376000,-0.385749,0.110026,0.296407,-1.004033,-2.275229,0.401294,-0.026870,0.000080,-0.026956,-0.000029,-0.000371,-0.000489
1845.384000,-0.385958,0.110045,0.296176,-1.004121,-2.275229,0.401284,-0.026989,0.000081,-0.027349,-0.000082,0.000539,-0.000500
1845.384000,-0.385958,0.110045,0.296176,-1.004121,-2.275229,0.401284,-0.026989,0.000081,-0.027349,-0.000082,0.000539,-0.000500
1845.400000,-0.386397,0.110037,0.295744,-1.004056,-2.275275,0.401308,-0.026615,0.000082,-0.027453,-0.000137,0.000879,-0.000500
1845.408000,-0.386605,0.110038,0.295498,-1.004064,-2.275371,0.401258,-0.026901,0.000081,-0.026609,0.002097,0.000310,0.002285
1845.416000,-0.386817,0.110039,0.295287,-1.004074,-2.275368,0.401264,-0.026553,0.000086,-0.026271,0.002092,0.001757,0.002273
1845.416000,-0.386817,0.110039,0.295287,-1.004074,-2.275368,0.401264,-0.026553,0.000086,-0.026271,0.002092,0.001757,0.002273
1845.432000,-0.387252,0.110037,0.294876,-1.004038,-2.275308,0.401305,-0.026339,0.000099,-0.026095,0.001219,0.003925,0.001233
1845.432000,-0.387252,0.110037,0.294876,-1.004038,-2.275308,0.401305,-0.026339,0.000099,-0.026095,0.001219,0.003925,0.001233
1845.448000,-0.387682,0.110033,0.294446,-1.004016,-2.275327,0.401282,-0.026035,0.000086,-0.026461,0.000494,-0.001948,0.000497
1845.448000,-0.387682,0.110033,0.294446,-1.004016,-2.275327,0.401282,-0.026035,0.000086,-0.026461,0.000494,-0.001948,0.000497
1845.464000,-0.388086,0.110034,0.294030,-1.004085,-2.275330,0.401312,-0.025884,0.000084,-0.024657,0.000167,0.004769,0.000152
1845.472000,-0.388300,0.110037,0.293828,-1.004074,-2.275290,0.401299,-0.025944,0.000083,-0.025986,0.000075,0.000293,0.000055
1845.472000,-0.388300,0.110037,0.293828,-1.004074,-2.275290,0.401299,-0.025944,0.000083,-0.025986,0.000075,0.000293,0.000055
1845.488000,-0.388720,0.110028,0.293423,-1.003943,-2.275249,0.401301,-0.026071,-0.000060,-0.025611,-0.000085,0.002477,0.000254
1845.496000,-0.388930,0.110013,0.293222,-1.003901,-2.275265,0.401355,-0.026224,-0.000907,-0.026810,-0.000145,-0.002093,0.002400
1845.504000,-0.389141,0.109999,0.292977,-1.003964,-2.275368,0.401378,-0.026506,-0.001681,-0.026565,-0.000176,0.000719,0.004330
1845.512000,-0.389349,0.109999,0.292778,-1.003915,-2.275288,0.401357,-0.025758,-0.001546,-0.027610,-0.000211,-0.003755,0.003947
1845.520000,-0.389550,0.109997,0.292584,-1.003954,-2.275245,0.401440,-0.025586,-0.000679,-0.027855,-0.000228,-0.003324,0.001692
1845.528000,-0.389739,0.110016,0.292346,-1.004059,-2.275267,0.401361,-0.025586,-0.000398,-0.026985,-0.000269,-0.002899,0.000949
1845.536000,-0.389941,0.110013,0.292136,-1.004063,-2.275302,0.401413,-0.025257,-0.000250,-0.026093,-0.000294,-0.000004,0.000554
1845.544000,-0.390152,0.110008,0.291949,-1.003968,-2.275245,0.401401,-0.025326,-0.000169,-0.026102,-0.000329,-0.000303,0.000309
1845.552000,-0.390346,0.110022,0.291745,-1.004041,-2.275214,0.401415,-0.025544,-0.000109,-0.025884,-0.000356,-0.000380,0.000146
1845.560000,-0.390543,0.110018,0.291547,-1.003997,-2.275221,0.401359,-0.024971,-0.000075,-0.024003,-0.000374,0.005247,0.000035
1845.568000,-0.390743,0.110017,0.291345,-1.003985,-2.275195,0.401407,-0.024836,-0.000036,-0.024631,-0.000365,0.004797,-0.000076
1845.576000,-0.390948,0.110009,0.291161,-1.003859,-2.275144,0.401436,-0.025046,-0.000014,-0.024560,-0.000374,0.004787,-0.000131
1845.584000,-0.391141,0.109998,0.290984,-1.003766,-2.275140,0.401423,-0.025244,-0.000003,-0.024695,-0.000386,0.002203,-0.000140
1845.592000,-0.391349,0.109992,0.290754,-1.003840,-2.275175,0.401481,-0.025031,-0.000003,-0.026308,-0.000372,-0.002111,-0.000138
1845.600000,-0.391542,0.110009,0.290554,-1.003874,-2.275162,0.401428,-0.025273,-0.000004,-0.026316,-0.000385,-0.003285,-0.000123
1845.608000,-0.391738,0.110013,0.290343,-1.003861,-2.275171,0.401445,-0.025024,-0.000000,-0.026333,0.000460,-0.000756,0.000837
1845.616000,-0.391944,0.109996,0.290129,-1.003832,-2.275212,0.401447,-0.025149,-0.000004,-0.026710,0.000453,-0.003761,0.000863
1845.624000,-0.392135,0.110024,0.289925,-1.003916,-2.275186,0.401369,-0.025284,-0.000001,-0.026723,0.000448,-0.002966,0.000853
1845.632000,-0.392333,0.110007,0.289698,-1.003895,-2.275275,0.401421,-0.024290,-0.000005,-0.028486,0.000492,-0.008330,0.000863
1845.632000,-0.392333,0.110007,0.289698,-1.003895,-2.275275,0.401421,-0.024290,-0.000005,-0.028486,0.000492,-0.008330,0.000863
1845.648000,-0.392724,0.110010,0.289264,-1.004011,-2.275307,0.401350,-0.025094,-0.000002,-0.025126,0.000265,0.002280,0.000616
1845.656000,-0.392920,0.110030,0.289053,-1.004004,-2.275337,0.401290,-0.024281,-0.000004,-0.026387,0.000162,-0.002228,0.000466
1845.664000,-0.393118,0.110012,0.288835,-1.004022,-2.275389,0.401310,-0.024403,-0.000006,-0.024329,0.000041,0.003113,0.000335
1845.672000,-0.393317,0.110010,0.288641,-1.004022,-2.275351,0.401326,-0.024286,0.000050,-0.026273,0.000287,-0.002435,-0.000067
1845.680000,-0.393506,0.110006,0.288450,-1.004024,-2.275339,0.401271,-0.024490,0.000056,-0.024180,0.000208,0.002371,-0.000154
1845.688000,-0.393698,0.110021,0.288274,-1.003989,-2.275220,0.401240,-0.024242,0.000353,-0.022811,0.002746,0.009818,-0.002453
1845.696000,-0.393889,0.110030,0.288085,-1.003974,-2.275153,0.401287,-0.024183,0.000359,-0.025094,0.002708,0.002726,-0.002510
1845.704000,-0.394080,0.110025,0.287859,-1.004034,-2.275199,0.401301,-0.024188,0.000288,-0.024296,0.001971,0.002303,-0.001951
1845.712000,-0.394277,0.110021,0.287678,-1.003968,-2.275176,0.401316,-0.024159,0.000227,-0.024967,0.001302,0.001453,-0.001479
1845.720000,-0.394469,0.110029,0.287466,-1.003963,-2.275196,0.401277,-0.024195,0.000195,-0.026171,0.000919,-0.002528,-0.001196
1845.720000,-0.394661,0.110032,0.287262,-1.003992,-2.275190,0.401309,-0.023776,0.000175,-0.025807,0.000679,-0.002335,-0.001026
1845.736000,-0.394855,0.110032,0.287030,-1.004035,-2.275291,0.401223,-0.024440,0.000159,-0.025399,0.000486,-0.000699,-0.000894
1845.744000,-0.395048,0.110025,0.286850,-1.003966,-2.275264,0.401290,-0.023913,0.000142,-0.025396,0.000377,-0.001461,-0.000777
1845.752000,-0.395237,0.110027,0.286633,-1.004028,-2.275290,0.401270,-0.022854,0.000129,-0.026546,0.000329,-0.005717,-0.000685
1845.760000,-0.395421,0.110035,0.286393,-1.004075,-2.275375,0.401187,-0.023291,0.000125,-0.025276,0.000237,0.000022,-0.000655
1845.768000,-0.395608,0.110026,0.286202,-1.004006,-2.275358,0.401225,-0.023577,0.000114,-0.024493,0.000760,-0.000080,0.000168
1845.776000,-0.395796,0.110021,0.286006,-1.003965,-2.275365,0.401244,-0.023406,0.000113,-0.023460,0.000731,0.005337,0.000162
1845.784000,-0.395984,0.110028,0.285828,-1.004033,-2.275224,0.401304,-0.023614,0.000111,-0.022962,0.000669,0.008506,0.000184
1845.792000,-0.396168,0.110025,0.285628,-1.003963,-2.275262,0.401284,-0.023412,0.000102,-0.023384,0.000637,0.004648,0.000250
1845.800000,-0.396358,0.110023,0.285432,-1.003966,-2.275284,0.401326,-0.023439,0.000103,-0.022976,0.000618,0.007428,0.000243
1845.800000,-0.396358,0.110023,0.285432,-1.003966,-2.275284,0.401326,-0.023439,0.000103,-0.022976,0.000618,0.007428,0.000243
1845.816000,-0.396718,0.110026,0.285050,-1.004024,-2.275209,0.401361,-0.022687,0.000090,-0.025256,0.000455,-0.002357,0.000175
1845.824000,-0.396901,0.110032,0.284855,-1.004005,-2.275213,0.401345,-0.022798,0.000091,-0.023393,0.000307,0.004541,0.000014
1845.832000,-0.397095,0.110030,0.284664,-1.004003,-2.275160,0.401352,-0.022964,0.000087,-0.023324,0.000202,0.003325,-0.000045
1845.832000,-0.397095,0.110030,0.284664,-1.004003,-2.275160,0.401352,-0.022964,0.000087,-0.023324,0.000202,0.003325,-0.000045
1845.848000,-0.397462,0.110025,0.284316,-1.003921,-2.275050,0.401388,-0.022778,0.000053,-0.024371,0.000053,0.001100,-0.000090
1845.848000,-0.397462,0.110025,0.284316,-1.003921,-2.275050,0.401388,-0.022778,0.000053,-0.024371,0.000053,0.001100,-0.000090
1845.864000,-0.397825,0.110040,0.283889,-1.003988,-2.275100,0.401375,-0.022787,0.000046,-0.024352,-0.000065,-0.000739,-0.000127
1845.864000,-0.397825,0.110040,0.283889,-1.003988,-2.275100,0.401375,-0.022787,0.000046,-0.024352,-0.000065,-0.000739,-0.000127
1845.880000,-0.398182,0.110028,0.283473,-1.003978,-2.275210,0.401349,-0.022084,0.000040,-0.025760,-0.000115,-0.005645,-0.000168
1845.888000,-0.398365,0.110029,0.283275,-1.004052,-2.275208,0.401364,-0.022637,0.000044,-0.024648,-0.000169,-0.000863,-0.000230
1845.896000,-0.398541,0.110045,0.283099,-1.004010,-2.275150,0.401339,-0.022235,0.000043,-0.023155,-0.000191,0.003394,-0.000241
1845.904000,-0.398733,0.110017,0.282897,-1.003886,-2.275224,0.401363,-0.022091,0.000040,-0.023530,-0.000185,0.001773,-0.000232
1845.912000,-0.398894,0.110032,0.282714,-1.003952,-2.275167,0.401372,-0.021957,-0.000047,-0.024505,-0.000196,-0.001668,0.000007
1845.920000,-0.399079,0.110007,0.282533,-1.003816,-2.275196,0.401425,-0.021966,-0.000048,-0.023727,-0.000198,0.000954,-0.000002
1845.928000,-0.399249,0.110011,0.282356,-1.003855,-2.275126,0.401436,-0.021751,-0.000049,-0.022841,-0.000194,0.002507,0.000005
1845.936000,-0.399431,0.110004,0.282181,-1.003839,-2.275107,0.401507,-0.021905,-0.000533,-0.023611,-0.000210,0.000949,0.001224
1845.944000,-0.399596,0.110010,0.281999,-1.003825,-2.275058,0.401446,-0.022433,-0.001521,-0.022903,-0.000222,0.003542,0.003687
1845.952000,-0.399783,0.109994,0.281814,-1.003787,-2.275063,0.401523,-0.022481,-0.000819,-0.024587,-0.000230,-0.002397,0.001947
1845.952000,-0.399783,0.109994,0.281814,-1.003787,-2.275063,0.401523,-0.022481,-0.000819,-0.024587,-0.000230,-0.002397,0.001947
1845.968000,-0.400129,0.110009,0.281420,-1.003762,-2.275117,0.401476,-0.021990,-0.000307,-0.023886,0.000179,-0.000116,0.001166
1845.976000,-0.400303,0.109999,0.281233,-1.003789,-2.275080,0.401482,-0.021805,-0.000219,-0.025247,0.000186,-0.005815,0.000966
1845.984000,-0.400479,0.110000,0.281058,-1.003754,-2.275016,0.401512,-0.022207,-0.000147,-0.024678,0.000153,-0.001721,0.000774
1845.992000,-0.400656,0.109997,0.280871,-1.003717,-2.275005,0.401507,-0.021353,-0.000106,-0.024582,0.000184,-0.003054,0.000678
1846.000000,-0.400825,0.109991,0.280652,-1.003726,-2.275149,0.401494,-0.020890,-0.000080,-0.026422,0.000203,-0.010575,0.000639
1846.000000,-0.400998,0.109989,0.280439,-1.003820,-2.275199,0.401460,-0.021177,-0.000059,-0.025440,0.000185,-0.009247,0.000596
1846.016000,-0.401165,0.110000,0.280250,-1.003836,-2.275197,0.401425,-0.021755,-0.000030,-0.023643,0.000114,-0.001469,0.000441
1846.016000,-0.401165,0.110000,0.280250,-1.003836,-2.275197,0.401425,-0.021755,-0.000030,-0.023643,0.000114,-0.001469,0.000441
1846.032000,-0.401494,0.109999,0.279883,-1.003865,-2.275221,0.401470,-0.021225,-0.000019,-0.023702,-0.000024,-0.002952,0.000269
1846.032000,-0.401494,0.109999,0.279883,-1.003865,-2.275221,0.401470,-0.021225,-0.000019,-0.023702,-0.000024,-0.002952,0.000269
1846.048000,-0.401831,0.109996,0.279514,-1.003833,-2.275225,0.401493,-0.021272,-0.000017,-0.023366,-0.000116,-0.000118,0.000133
1846.048000,-0.401831,0.109996,0.279514,-1.003833,-2.275225,0.401493,-0.021272,-0.000017,-0.023366,-0.000116,-0.000118,0.000133
1846.064000,-0.402177,0.109986,0.279171,-1.003746,-2.275128,0.401514,-0.020354,-0.000018,-0.022387,-0.000159,0.002937,0.000030
1846.072000,-0.402340,0.110002,0.278981,-1.003823,-2.275131,0.401493,-0.020923,-0.000022,-0.024867,-0.000212,-0.005625,0.000061
