timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1944.560000,-0.431752,0.110016,0.237611,-1.003934,-2.275313,0.401265,-0.011025,0.000042,-0.010512,0.000065,-0.005984,-0.000069
1944.568000,-0.431838,0.110026,0.237562,-1.003935,-2.275175,0.401337,-0.011365,0.000063,-0.007922,0.000075,0.011550,-0.000231
1944.576000,-0.431925,0.110039,0.237481,-1.003955,-2.275144,0.401301,-0.011138,0.000057,-0.009203,0.000078,0.005261,-0.000184
1944.584000,-0.432005,0.110041,0.237408,-1.003987,-2.275155,0.401285,-0.010118,0.000039,-0.011776,0.000102,-0.009791,-0.000056
1944.592000,-0.432090,0.110037,0.237286,-1.004078,-2.275296,0.401219,-0.010421,0.000039,-0.011238,0.000086,-0.009484,-0.000043
1944.600000,-0.432178,0.110029,0.237216,-1.004016,-2.275229,0.401233,-0.011145,0.000082,-0.008851,0.000285,0.008672,-0.000389
1944.608000,-0.432263,0.110051,0.237144,-1.004054,-2.275216,0.401187,-0.011016,0.000070,-0.008974,0.000273,0.000523,-0.000281
1944.616000,-0.432353,0.110020,0.237068,-1.004007,-2.275284,0.401210,-0.011133,0.000065,-0.009451,0.000262,-0.003211,-0.000244
1944.624000,-0.432439,0.110033,0.236997,-1.004000,-2.275226,0.401260,-0.011139,0.000089,-0.007065,0.000293,0.016644,-0.000444
1944.632000,-0.432520,0.110025,0.236919,-1.003991,-2.275277,0.401220,-0.010328,0.000069,-0.009769,0.000303,-0.000881,-0.000286
1944.640000,-0.432604,0.110037,0.236847,-1.004025,-2.275258,0.401199,-0.011409,0.000063,-0.008574,0.000245,-0.003096,-0.000219
1944.648000,-0.432705,0.110021,0.236803,-1.003947,-2.275159,0.401291,-0.011346,0.000081,-0.007423,0.000273,0.010743,-0.000374
1944.656000,-0.432785,0.110042,0.236727,-1.004013,-2.275151,0.401264,-0.010372,0.000067,-0.009402,0.000298,-0.001226,-0.000270
1944.664000,-0.432865,0.110043,0.236635,-1.004070,-2.275231,0.401232,-0.010748,0.000064,-0.010299,0.000277,-0.005929,-0.000233
1944.672000,-0.432956,0.110035,0.236575,-1.004024,-2.275196,0.401307,-0.010916,0.000082,-0.007641,0.000294,0.011357,-0.000390
1944.680000,-0.433043,0.110038,0.236507,-1.003965,-2.275136,0.401296,-0.010788,0.000073,-0.008473,0.000287,0.004118,-0.000316
1944.688000,-0.433125,0.110032,0.236417,-1.004019,-2.275222,0.401289,-0.010378,0.000062,-0.010760,0.000276,-0.007305,-0.000247
1944.696000,-0.433215,0.110024,0.236339,-1.003972,-2.275262,0.401248,-0.010656,0.000071,-0.009479,0.000275,0.000580,-0.000316
1944.704000,-0.433292,0.110037,0.236259,-1.003987,-2.275220,0.401218,-0.010535,0.000075,-0.009064,0.000270,0.003940,-0.000368
1944.712000,-0.433381,0.110034,0.236188,-1.004021,-2.275255,0.401259,-0.010803,0.000067,-0.008807,0.000216,0.000665,-0.000318
1944.720000,-0.433460,0.110033,0.236121,-1.004049,-2.275248,0.401285,-0.010422,0.000068,-0.009592,0.000208,-0.003658,-0.000286
1944.728000,-0.433549,0.110042,0.236029,-1.004074,-2.275215,0.401246,-0.009982,0.000072,-0.009206,0.000186,0.002266,-0.000344
1944.736000,-0.433622,0.110042,0.235971,-1.003998,-2.275233,0.401242,-0.009970,0.000070,-0.009957,0.000168,0.000473,-0.000327
1944.744000,-0.433701,0.110058,0.235891,-1.004113,-2.275222,0.401235,-0.010294,0.000062,-0.009883,0.000110,-0.003865,-0.000268
1944.752000,-0.433793,0.110038,0.235828,-1.004029,-2.275260,0.401304,-0.010616,0.000058,-0.009555,0.000075,-0.004133,-0.000239
1944.760000,-0.433877,0.110048,0.235771,-1.003981,-2.275163,0.401270,-0.010491,0.000077,-0.007450,0.000091,0.013118,-0.000397
1944.768000,-0.433963,0.110042,0.235678,-1.004044,-2.275233,0.401273,-0.010563,0.000064,-0.007929,0.000038,0.005381,-0.000308
1944.776000,-0.434047,0.110048,0.235593,-1.004030,-2.275298,0.401226,-0.010251,0.000054,-0.009559,0.000039,-0.004138,-0.000226
1944.784000,-0.434126,0.110049,0.235530,-1.004037,-2.275255,0.401234,-0.010533,0.000069,-0.008036,0.000031,0.009250,-0.000349
1944.792000,-0.434220,0.110044,0.235460,-1.003976,-2.275194,0.401286,-0.010263,0.000063,-0.007909,0.000034,0.006211,-0.000304
1944.800000,-0.434308,0.110023,0.235399,-1.003917,-2.275237,0.401299,-0.009914,0.000043,-0.009489,0.000008,-0.007714,-0.000144
1944.808000,-0.434378,0.110043,0.235326,-1.004016,-2.275207,0.401306,-0.009977,0.000053,-0.008772,0.000002,0.000876,-0.000226
1944.816000,-0.434457,0.110042,0.235260,-1.003977,-2.275178,0.401276,-0.010507,0.000064,-0.006569,-0.000007,0.011949,-0.000311
1944.824000,-0.434547,0.110042,0.235209,-1.003998,-2.275145,0.401299,-0.010274,0.000050,-0.008472,-0.000016,-0.000720,-0.000194
1944.832000,-0.434618,0.110057,0.235123,-1.004020,-2.275159,0.401280,-0.009975,0.000043,-0.010134,-0.000027,-0.006908,-0.000144
1944.840000,-0.434709,0.110035,0.235070,-1.003957,-2.275110,0.401376,-0.009994,0.000060,-0.007881,-0.000005,0.008411,-0.000287
1944.848000,-0.434788,0.110033,0.235002,-1.003960,-2.275139,0.401322,-0.010010,0.000045,-0.009711,-0.000040,-0.003179,-0.000168
1944.856000,-0.434869,0.110032,0.234919,-1.003994,-2.275217,0.401304,-0.010191,0.000043,-0.009203,-0.000053,-0.003783,-0.000144
1944.864000,-0.434949,0.110048,0.234844,-1.003962,-2.275171,0.401291,-0.010053,0.000052,-0.008917,-0.000034,0.002175,-0.000218
1944.872000,-0.435027,0.110053,0.234793,-1.004011,-2.275068,0.401362,-0.009578,0.000048,-0.009765,-0.000033,-0.000145,-0.000196
1944.880000,-0.435113,0.110039,0.234699,-1.003953,-2.275241,0.401277,-0.009407,0.000037,-0.011212,-0.000040,-0.009612,-0.000109
1944.888000,-0.435188,0.110038,0.234583,-1.004064,-2.275343,0.401259,-0.009447,0.000036,-0.011001,-0.000043,-0.009516,-0.000104
1944.896000,-0.435265,0.110023,0.234520,-1.003976,-2.275318,0.401291,-0.010442,0.000059,-0.007747,-0.000058,0.010099,-0.000276
1944.904000,-0.435349,0.110042,0.234447,-1.004040,-2.275266,0.401247,-0.010086,0.000046,-0.007840,-0.000076,0.003398,-0.000171
1944.912000,-0.435431,0.110042,0.234380,-1.004021,-2.275324,0.401215,-0.009693,0.000037,-0.009719,0.000069,-0.005540,0.000061
1944.920000,-0.435505,0.110038,0.234326,-1.003971,-2.275270,0.401322,-0.009900,0.000050,-0.007772,0.000077,0.006520,-0.000047
1944.928000,-0.435584,0.110041,0.234271,-1.003976,-2.275196,0.401312,-0.010102,0.000050,-0.007764,0.000067,0.006170,-0.000042
1944.936000,-0.435665,0.110045,0.234157,-1.004041,-2.275326,0.401204,-0.010298,0.000043,-0.007404,0.000047,0.002211,0.000024
1944.944000,-0.435746,0.110038,0.234140,-1.003965,-2.275212,0.401299,-0.009904,0.000042,-0.008624,0.000049,0.000509,0.000026
1944.952000,-0.435830,0.110039,0.234069,-1.003969,-2.275173,0.401322,-0.009453,0.000049,-0.008540,0.000080,0.005835,-0.000046
1944.960000,-0.435907,0.110045,0.234003,-1.003928,-2.275169,0.401290,-0.009715,0.000040,-0.008552,0.000054,-0.000392,0.000040
1944.968000,-0.435990,0.110038,0.233911,-1.003983,-2.275233,0.401311,-0.009843,0.000037,-0.008466,0.000044,-0.002074,0.000066
1944.976000,-0.436068,0.110039,0.233845,-1.003926,-2.275241,0.401299,-0.009826,0.000044,-0.008528,0.000056,0.002264,0.000004
1944.984000,-0.436143,0.110039,0.233794,-1.003966,-2.275177,0.401341,-0.009729,0.000043,-0.008080,0.000058,0.002781,0.000011
1944.992000,-0.436221,0.110036,0.233711,-1.004007,-2.275233,0.401296,-0.009526,0.000035,-0.008513,0.000040,-0.001705,0.000075
1945.000000,-0.436291,0.110050,0.233638,-1.004001,-2.275271,0.401277,-0.009725,0.000037,-0.008328,0.000033,-0.000560,0.000065
1945.008000,-0.436380,0.110036,0.233579,-1.003936,-2.275212,0.401315,-0.009944,0.000047,-0.006652,0.000038,0.009305,-0.000021
1945.016000,-0.436454,0.110028,0.233521,-1.003932,-2.275200,0.401385,-0.009731,0.000042,-0.006796,0.000040,0.006218,0.000018
1945.024000,-0.436539,0.110019,0.233451,-1.003928,-2.275241,0.401369,-0.009418,0.000033,-0.008970,0.000043,-0.003728,0.000089
1945.032000,-0.436600,0.110057,0.233372,-1.004037,-2.275207,0.401312,-0.009185,0.000043,-0.008811,0.000067,0.002748,0.000004
1945.040000,-0.436669,0.110047,0.233307,-1.003973,-2.275197,0.401329,-0.009008,0.000042,-0.008749,0.000074,0.002853,0.000004
1945.048000,-0.436754,0.110037,0.233219,-1.004021,-2.275296,0.401307,-0.009758,0.000037,-0.007931,0.000031,0.000136,0.000067
1945.056000,-0.436825,0.110043,0.233175,-1.004005,-2.275287,0.401300,-0.010131,0.000035,-0.007751,-0.000020,-0.000105,0.000073
1945.064000,-0.436899,0.110043,0.233085,-1.004010,-2.275324,0.401282,-0.009282,0.000039,-0.008534,0.000010,0.001994,0.000001
1945.072000,-0.436977,0.110047,0.233027,-1.004038,-2.275267,0.401268,-0.009468,0.000039,-0.008084,-0.000013,0.003053,-0.000018
1945.080000,-0.437046,0.110043,0.232943,-1.004055,-2.275348,0.401296,-0.009570,0.000033,-0.008795,-0.000043,-0.002772,0.000023
1945.088000,-0.437128,0.110060,0.232876,-1.004117,-2.275316,0.401275,-0.009568,0.000033,-0.007358,-0.000045,0.000013,0.000028
1945.096000,-0.437209,0.110045,0.232854,-1.003999,-2.275228,0.401338,-0.010128,0.000042,-0.006867,-0.000072,0.006297,-0.000063
1945.104000,-0.437288,0.110030,0.232781,-1.003925,-2.275258,0.401326,-0.009377,0.000039,-0.007673,-0.000055,0.004283,-0.000078
1945.112000,-0.437365,0.110040,0.232721,-1.003993,-2.275232,0.401348,-0.009234,-0.000001,-0.007477,-0.000059,0.000347,0.000060
1945.120000,-0.437442,0.110028,0.232642,-1.003968,-2.275302,0.401364,-0.009323,-0.000004,-0.008511,-0.000081,-0.003349,0.000061
1945.128000,-0.437511,0.110032,0.232579,-1.003974,-2.275265,0.401334,-0.009345,0.000012,-0.008011,-0.000060,0.007182,-0.000070
1945.136000,-0.437590,0.110026,0.232553,-1.003878,-2.275206,0.401380,-0.009492,0.000002,-0.008201,-0.000097,0.000288,0.000002
1945.144000,-0.437673,0.110016,0.232433,-1.003967,-2.275353,0.401339,-0.010237,-0.002787,-0.008441,-0.000118,-0.000320,0.006384
1945.152000,-0.437740,0.110009,0.232358,-1.003946,-2.275427,0.401250,-0.009846,-0.002335,-0.009651,-0.000117,-0.007961,0.005399
1945.160000,-0.437832,0.109975,0.232291,-1.003919,-2.275435,0.401360,-0.009971,-0.001003,-0.007541,-0.000135,0.004770,0.002257
1945.168000,-0.437913,0.109968,0.232231,-1.003879,-2.275370,0.401361,-0.010002,-0.000868,-0.006719,-0.000137,0.007358,0.001939
1945.176000,-0.437984,0.109973,0.232167,-1.003879,-2.275409,0.401347,-0.009625,-0.000878,-0.007794,-0.000131,-0.000278,0.002013
1945.184000,-0.438059,0.109981,0.232106,-1.003907,-2.275349,0.401323,-0.009055,-0.000655,-0.009488,-0.000112,-0.005805,0.001521
1945.192000,-0.438134,0.109991,0.232036,-1.003921,-2.275317,0.401264,-0.008848,-0.000452,-0.008438,-0.000092,0.003001,0.000989
1945.200000,-0.438198,0.109994,0.231973,-1.003907,-2.275354,0.401283,-0.009528,-0.000343,-0.006724,-0.000127,0.004861,0.000766
1945.208000,-0.438281,0.109969,0.231892,-1.003882,-2.275421,0.401282,-0.009678,-0.000136,-0.007251,0.001187,0.002811,-0.000483
1945.216000,-0.438356,0.109969,0.231851,-1.003842,-2.275398,0.401290,-0.009539,-0.000090,-0.007527,0.001188,-0.000070,-0.000566
1945.224000,-0.438427,0.109988,0.231804,-1.003858,-2.275276,0.401275,-0.009655,-0.000031,-0.005683,0.001202,0.013347,-0.000793
1945.232000,-0.438501,0.109993,0.231764,-1.003846,-2.275182,0.401330,-0.009650,-0.000015,-0.006844,0.001190,0.005376,-0.000775
1945.240000,-0.438577,0.109984,0.231693,-1.003837,-2.275249,0.401300,-0.009282,-0.000000,-0.008508,0.001179,-0.002620,-0.000756
1945.248000,-0.438651,0.110006,0.231616,-1.003940,-2.275199,0.401283,-0.009608,-0.000000,-0.006618,0.000919,0.007075,-0.000657
1945.256000,-0.438735,0.109980,0.231556,-1.003839,-2.275222,0.401311,-0.009561,-0.000003,-0.006605,0.000738,0.007844,-0.000552
1945.264000,-0.438797,0.109989,0.231506,-1.003842,-2.275211,0.401331,-0.008622,-0.000018,-0.008861,0.000656,-0.003113,-0.000394
1945.272000,-0.438865,0.109995,0.231433,-1.003883,-2.275219,0.401323,-0.008638,-0.000016,-0.008794,0.000540,-0.004833,-0.000314
1945.280000,-0.438929,0.109997,0.231351,-1.003899,-2.275320,0.401312,-0.009284,-0.000012,-0.007594,0.000441,-0.001031,-0.000288
1945.288000,-0.439009,0.109999,0.231308,-1.003867,-2.275228,0.401341,-0.009509,0.000005,-0.006443,0.000394,0.009903,-0.000379
1945.296000,-0.439082,0.109996,0.231250,-1.003842,-2.275246,0.401305,-0.009261,-0.000002,-0.006869,0.000338,0.003543,-0.000276
1945.304000,-0.439161,0.109984,0.231163,-1.003864,-2.275311,0.401331,-0.009018,-0.000012,-0.008701,0.000305,-0.003762,-0.000199
1945.312000,-0.439229,0.109975,0.231119,-1.003868,-2.275300,0.401345,-0.008944,-0.000009,-0.008210,0.000270,-0.003220,-0.000180
1945.320000,-0.439299,0.110003,0.231047,-1.003907,-2.275242,0.401294,-0.009179,0.000007,-0.006362,0.000235,0.006842,-0.000253
1945.328000,-0.439375,0.109992,0.231021,-1.003808,-2.275173,0.401355,-0.009148,0.000004,-0.005373,0.000201,0.009728,-0.000233
1945.336000,-0.439440,0.109993,0.230935,-1.003939,-2.275261,0.401314,-0.008886,0.000001,-0.007869,0.000183,-0.001023,-0.000162
1945.344000,-0.439513,0.110015,0.230884,-1.003981,-2.275199,0.401312,-0.008717,-0.000005,-0.008875,0.000168,-0.005151,-0.000120
1945.352000,-0.439582,0.109992,0.230831,-1.003843,-2.275200,0.401367,-0.008604,0.000013,-0.007352,0.000169,0.005079,-0.000220
1945.360000,-0.439643,0.110009,0.230764,-1.003928,-2.275163,0.401368,-0.008712,0.000011,-0.007681,0.000147,0.004580,-0.000208
1945.368000,-0.439717,0.110006,0.230677,-1.003970,-2.275257,0.401303,-0.009311,0.000014,-0.007062,0.000095,0.002649,-0.000166
1945.376000,-0.439794,0.110000,0.230630,-1.003919,-2.275256,0.401325,-0.008935,0.000014,-0.006577,0.000095,0.005199,-0.000171
1945.384000,-0.439872,0.109983,0.230574,-1.003779,-2.275240,0.401361,-0.008763,0.000019,-0.006774,0.000111,0.008507,-0.000224
1945.392000,-0.439930,0.110000,0.230508,-1.003920,-2.275243,0.401334,-0.008966,0.000007,-0.008447,0.000070,-0.001703,-0.000117
1945.400000,-0.440003,0.110007,0.230444,-1.003890,-2.275261,0.401293,-0.008944,0.000011,-0.008037,0.000065,-0.002234,-0.000082
1945.408000,-0.440082,0.109990,0.230371,-1.003907,-2.275280,0.401354,-0.009101,0.000011,-0.007105,0.000057,-0.000159,-0.000082
1945.416000,-0.440160,0.109984,0.230335,-1.003836,-2.275236,0.401395,-0.009293,0.000010,-0.007053,0.000031,0.000244,-0.000071
1945.424000,-0.440223,0.110007,0.230277,-1.003862,-2.275186,0.401349,-0.008352,0.000015,-0.007765,0.000081,0.002703,-0.000128
1945.432000,-0.440291,0.109997,0.230207,-1.003868,-2.275226,0.401352,-0.008482,0.000016,-0.008238,0.000051,-0.001400,-0.000088
1945.440000,-0.440357,0.109978,0.230139,-1.003863,-2.275320,0.401386,-0.008656,0.000014,-0.007573,0.000040,-0.001290,-0.000069
1945.448000,-0.440426,0.109985,0.230089,-1.003873,-2.275286,0.401380,-0.008818,0.000014,-0.007750,0.000032,-0.002105,-0.000063
1945.456000,-0.440500,0.109987,0.230052,-1.003841,-2.275194,0.401408,-0.008954,0.000025,-0.006522,0.000023,0.007761,-0.000149
1945.464000,-0.440574,0.110000,0.229983,-1.003874,-2.275159,0.401378,-0.008571,0.000018,-0.007867,0.000032,0.001241,-0.000099
1945.472000,-0.440639,0.109990,0.229906,-1.003837,-2.275277,0.401405,-0.008630,0.000021,-0.008403,0.000023,-0.003044,-0.000074
1945.480000,-0.440705,0.109991,0.229842,-1.003897,-2.275252,0.401338,-0.008828,0.000019,-0.007637,-0.000005,-0.001572,-0.000056
1945.488000,-0.440781,0.109990,0.229811,-1.003825,-2.275169,0.401389,-0.009047,0.000028,-0.007027,-0.000004,0.004506,-0.000123
1945.496000,-0.440843,0.109998,0.229734,-1.003863,-2.275210,0.401403,-0.008644,0.000023,-0.007580,0.000008,0.000944,-0.000090
1945.504000,-0.440916,0.109989,0.229671,-1.003858,-2.275213,0.401407,-0.008803,0.000020,-0.008194,-0.000003,-0.002291,-0.000063
1945.512000,-0.440987,0.109980,0.229628,-1.003814,-2.275206,0.401410,-0.008071,0.000013,-0.009132,0.000007,-0.006064,-0.000023
1945.520000,-0.441050,0.110002,0.229547,-1.003875,-2.275208,0.401359,-0.007868,0.000014,-0.009059,0.000016,-0.005455,-0.000030
1945.528000,-0.441107,0.110002,0.229479,-1.003929,-2.275218,0.401455,-0.008667,0.000025,-0.007352,-0.000007,0.003581,-0.000105
1945.536000,-0.441178,0.110002,0.229418,-1.003859,-2.275241,0.401357,-0.008871,0.000031,-0.006402,-0.000020,0.004065,-0.000101
1945.544000,-0.441246,0.110018,0.229351,-1.003960,-2.275274,0.401325,-0.008547,0.000027,-0.007269,-0.000027,0.000859,-0.000067
1945.552000,-0.441324,0.109999,0.229294,-1.003881,-2.275318,0.401300,-0.008262,0.000021,-0.008080,-0.000020,-0.003336,-0.000033
1945.560000,-0.441386,0.109993,0.229233,-1.003848,-2.275322,0.401320,-0.007570,0.000015,-0.010191,0.000005,-0.010641,0.000005
1945.568000,-0.441456,0.109992,0.229155,-1.003863,-2.275299,0.401370,-0.008700,0.000037,-0.006425,0.000042,0.009159,-0.000085
1945.576000,-0.441514,0.110021,0.229122,-1.003932,-2.275190,0.401335,-0.009068,0.000034,-0.005303,0.000019,0.008627,-0.000043
1945.608000,-0.441798,0.109998,0.228884,-1.003859,-2.275263,0.401401,-0.008654,0.000029,-0.006150,0.000016,0.005554,-0.000011
1945.616000,-0.441868,0.109983,0.228853,-1.003769,-2.275187,0.401444,-0.008403,0.000027,-0.006570,0.000027,0.004548,-0.000009
1945.624000,-0.441931,0.110006,0.228776,-1.003867,-2.275239,0.401373,-0.008549,0.000024,-0.006545,0.000014,0.001873,0.000029
1945.632000,-0.441992,0.110000,0.228713,-1.003868,-2.275282,0.401379,-0.007809,0.000025,-0.008703,0.000039,-0.006032,0.000055
1945.640000,-0.442048,0.110022,0.228634,-1.003957,-2.275312,0.401317,-0.008096,0.000026,-0.008278,0.000027,-0.004790,0.000051
1945.648000,-0.442122,0.109995,0.228596,-1.003800,-2.275296,0.401373,-0.008163,0.000035,-0.006797,0.000036,0.003646,-0.000023
1945.656000,-0.442196,0.109999,0.228517,-1.003889,-2.275292,0.401414,-0.008094,0.000036,-0.006862,0.000025,0.005348,-0.000034
1945.664000,-0.442318,0.110001,0.228430,-1.003828,-2.275274,0.401399,-0.008409,0.000029,-0.006482,-0.000001,0.001101,0.000038
1945.672000,-0.442392,0.110003,0.228369,-1.003891,-2.275270,0.401379,-0.008200,0.000026,-0.007339,0.000006,-0.001928,0.000055
1945.680000,-0.442392,0.110003,0.228369,-1.003891,-2.275270,0.401379,-0.008200,0.000026,-0.007339,0.000006,-0.001928,0.000055
1945.688000,-0.442516,0.110004,0.228277,-1.003896,-2.275157,0.401442,-0.007983,0.000034,-0.007173,0.000027,0.003647,-0.000019
1945.696000,-0.442516,0.110004,0.228277,-1.003896,-2.275157,0.401442,-0.007983,0.000034,-0.007173,0.000027,0.003647,-0.000019
1945.704000,-0.442654,0.110008,0.228128,-1.003876,-2.275304,0.401386,-0.008360,0.000015,-0.006865,-0.000096,-0.001999,0.000147
1945.712000,-0.442654,0.110008,0.228128,-1.003876,-2.275304,0.401386,-0.008360,0.000015,-0.006865,-0.000096,-0.001999,0.000147
1945.720000,-0.442729,0.109984,0.228095,-1.003792,-2.275228,0.401434,-0.008181,0.000027,-0.006099,-0.000071,0.007204,0.000040
1945.728000,-0.442783,0.110004,0.228039,-1.003853,-2.275225,0.401420,-0.008238,0.000023,-0.006616,-0.000078,0.003921,0.000071
1945.736000,-0.442843,0.110010,0.227999,-1.003855,-2.275185,0.401432,-0.007785,0.000015,-0.008059,-0.000068,-0.003394,0.000130
1945.752000,-0.442972,0.110023,0.227858,-1.003925,-2.275260,0.401350,-0.008457,0.000018,-0.006548,-0.000096,0.000426,0.000122
1945.760000,-0.443032,0.110033,0.227821,-1.003964,-2.275170,0.401400,-0.008243,0.000018,-0.006164,-0.000088,0.000973,0.000126
1945.760000,-0.443032,0.110033,0.227821,-1.003964,-2.275170,0.401400,-0.008243,0.000018,-0.006164,-0.000088,0.000973,0.000126
1945.776000,-0.443169,0.109998,0.227707,-1.003791,-2.275254,0.401372,-0.007798,0.000018,-0.006931,-0.000065,0.000901,0.000104
1945.776000,-0.443169,0.109998,0.227707,-1.003791,-2.275254,0.401372,-0.007798,0.000018,-0.006931,-0.000065,0.000901,0.000104
1945.784000,-0.443287,0.110020,0.227580,-1.003903,-2.275305,0.401322,-0.008350,0.000028,-0.007015,-0.000090,0.000091,0.000093
1945.792000,-0.443360,0.110005,0.227522,-1.003886,-2.275294,0.401359,-0.008286,0.000026,-0.007345,-0.000090,-0.001582,0.000107
1945.808000,-0.443424,0.110011,0.227486,-1.003821,-2.275237,0.401351,-0.007957,0.000034,-0.006268,-0.000063,0.006313,0.000028
1945.808000,-0.443424,0.110011,0.227486,-1.003821,-2.275237,0.401351,-0.007957,0.000034,-0.006268,-0.000063,0.006313,0.000028
1945.816000,-0.443481,0.110017,0.227415,-1.003865,-2.275218,0.401358,-0.007838,0.000033,-0.007055,-0.000059,0.004088,0.000035
1945.824000,-0.443546,0.110021,0.227348,-1.003884,-2.275241,0.401374,-0.007960,0.000028,-0.007205,-0.000072,0.000527,0.000081
1945.832000,-0.443611,0.110012,0.227305,-1.003878,-2.275244,0.401377,-0.007957,0.000026,-0.006521,-0.000075,0.000613,0.000101
1945.840000,-0.443677,0.110004,0.227224,-1.003905,-2.275334,0.401396,-0.007758,0.000023,-0.007183,-0.000069,-0.002138,0.000120
1945.856000,-0.443794,0.110025,0.227128,-1.003940,-2.275224,0.401345,-0.007746,0.000031,-0.007029,-0.000058,0.002770,0.000055
1945.864000,-0.443862,0.110013,0.227068,-1.003881,-2.275255,0.401375,-0.007323,0.000028,-0.007550,-0.000041,0.001078,0.000063
1945.872000,-0.443920,0.110013,0.227001,-1.003909,-2.275308,0.401353,-0.007296,0.000022,-0.007765,-0.000049,-0.003068,0.000115
1945.872000,-0.443920,0.110013,0.227001,-1.003909,-2.275308,0.401353,-0.007296,0.000022,-0.007765,-0.000049,-0.003068,0.000115
1945.880000,-0.443985,0.110010,0.226913,-1.003974,-2.275418,0.401282,-0.007685,0.000053,-0.006822,0.000210,-0.000966,-0.000116
1945.896000,-0.444113,0.110016,0.226843,-1.003897,-2.275306,0.401321,-0.008093,0.000055,-0.005992,0.000193,0.001196,-0.000122
1945.904000,-0.444173,0.110025,0.226796,-1.003882,-2.275261,0.401281,-0.007448,0.000059,-0.006759,0.000230,0.003175,-0.000173
1945.912000,-0.444244,0.110005,0.226708,-1.003904,-2.275322,0.401280,-0.007686,0.000057,-0.006699,0.000215,0.001430,-0.000147
1945.920000,-0.444297,0.110011,0.226689,-1.003898,-2.275261,0.401376,-0.007855,0.000055,-0.006750,0.000205,0.000117,-0.000130
1945.920000,-0.444297,0.110011,0.226689,-1.003898,-2.275261,0.401376,-0.007855,0.000055,-0.006750,0.000205,0.000117,-0.000130
1945.928000,-0.444358,0.110018,0.226637,-1.003950,-2.275271,0.401336,-0.007688,0.000055,-0.006474,0.000196,0.000514,-0.000145
1945.936000,-0.444423,0.110008,0.226565,-1.003965,-2.275333,0.401328,-0.008125,0.000057,-0.006065,0.000179,0.002412,-0.000160
1945.952000,-0.444543,0.110022,0.226456,-1.004018,-2.275287,0.401290,-0.007186,0.000049,-0.007885,0.000197,-0.004932,-0.000130
1945.960000,-0.444599,0.110038,0.226409,-1.003991,-2.275231,0.401301,-0.007221,0.000058,-0.006812,0.000192,0.002564,-0.000222
1945.960000,-0.444599,0.110038,0.226409,-1.003991,-2.275231,0.401301,-0.007856,0.000062,-0.005761,0.000168,0.006308,-0.000243
1945.976000,-0.444728,0.110017,0.226290,-1.003983,-2.275342,0.401286,-0.008014,0.000058,-0.005756,0.000139,0.003503,-0.000221
1945.984000,-0.444798,0.109997,0.226246,-1.003941,-2.275301,0.401329,-0.007792,0.000051,-0.006930,0.000140,-0.002863,-0.000167
1945.984000,-0.444798,0.109997,0.226246,-1.003941,-2.275301,0.401329,-0.007792,0.000051,-0.006930,0.000140,-0.002863,-0.000167
1946.000000,-0.444910,0.110022,0.226146,-1.003963,-2.275229,0.401369,-0.007604,0.000063,-0.005372,0.000149,0.007630,-0.000286
1946.008000,-0.444973,0.110020,0.226109,-1.003996,-2.275185,0.401360,-0.007759,0.000059,-0.005164,0.000136,0.005468,-0.000249
1946.008000,-0.444973,0.110020,0.226109,-1.003996,-2.275185,0.401360,-0.007759,0.000059,-0.005164,0.000136,0.005468,-0.000249
1946.024000,-0.445099,0.110022,0.225982,-1.003960,-2.275242,0.401290,-0.007530,0.000057,-0.005603,0.000128,0.003679,-0.000256
1946.032000,-0.445159,0.110021,0.225960,-1.003953,-2.275176,0.401361,-0.007440,0.000056,-0.005982,0.000131,0.002543,-0.000251
1946.040000,-0.445219,0.110028,0.225887,-1.004016,-2.275208,0.401310,-0.007399,0.000054,-0.006426,0.000130,0.000194,-0.000231
1946.048000,-0.445280,0.110029,0.225815,-1.004029,-2.275287,0.401253,-0.006794,0.000048,-0.007378,0.000136,-0.004164,-0.000217
1946.056000,-0.445330,0.110040,0.225775,-1.004048,-2.275251,0.401255,-0.006729,0.000046,-0.008531,0.000136,-0.007625,-0.000203
1946.064000,-0.445383,0.110016,0.225701,-1.004020,-2.275366,0.401284,-0.007145,0.000047,-0.007717,0.000102,-0.004811,-0.000203
1946.072000,-0.445446,0.110035,0.225647,-1.004061,-2.275314,0.401253,-0.007823,0.000056,-0.005300,0.000082,0.004589,-0.000263
1946.080000,-0.445505,0.110045,0.225577,-1.004102,-2.275335,0.401244,-0.007865,0.000055,-0.005073,0.000063,0.005261,-0.000250
1946.088000,-0.445577,0.110022,0.225547,-1.003992,-2.275328,0.401310,-0.007445,0.000057,-0.006117,0.000043,0.001435,-0.000249
1946.096000,-0.445630,0.110030,0.225483,-1.004109,-2.275361,0.401250,-0.007136,0.000054,-0.006167,0.000053,-0.000195,-0.000228
1946.104000,-0.445675,0.110042,0.225455,-1.004033,-2.275318,0.401222,-0.007851,0.000059,-0.004944,0.000025,0.003980,-0.000250
