timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1716.424000,-0.464187,0.110019,0.171330,-1.004045,-2.275290,0.401281,-0.007845,0.000002,-0.007922,0.000219,0.002328,-0.000312
1716.432000,-0.464245,0.110049,0.171298,-1.004061,-2.275158,0.401283,-0.007361,-0.000002,-0.008988,0.000232,-0.001334,-0.000290
1716.440000,-0.464313,0.110027,0.171231,-1.004002,-2.275201,0.401296,-0.007988,0.000012,-0.007201,0.000217,0.004241,-0.000338
1716.448000,-0.464371,0.110027,0.171136,-1.004073,-2.275238,0.401288,-0.008096,0.000013,-0.006942,0.000214,0.005080,-0.000343
1716.456000,-0.464424,0.110025,0.171047,-1.004075,-2.275330,0.401273,-0.007129,0.000014,-0.008931,0.000240,-0.001852,-0.000318
1716.464000,-0.464493,0.110026,0.171001,-1.004011,-2.275253,0.401305,-0.007712,0.000018,-0.008349,0.000221,0.000924,-0.000343
1716.472000,-0.464551,0.110032,0.170924,-1.004052,-2.275261,0.401297,-0.007614,0.000018,-0.008418,0.000224,0.000502,-0.000339
1716.480000,-0.464607,0.110020,0.170833,-1.004065,-2.275364,0.401283,-0.007127,0.000013,-0.009156,0.000238,-0.002389,-0.000317
1716.488000,-0.464667,0.110029,0.170789,-1.004106,-2.275263,0.401283,-0.007513,0.000017,-0.008943,0.000226,-0.000941,-0.000333
1716.496000,-0.464732,0.110040,0.170742,-1.004061,-2.275203,0.401303,-0.007585,0.000016,-0.007954,0.000209,0.001466,-0.000323
1716.504000,-0.464799,0.110030,0.170652,-1.004047,-2.275258,0.401277,-0.007347,0.000012,-0.008586,0.000196,-0.000562,-0.000297
1716.512000,-0.464850,0.110031,0.170592,-1.004064,-2.275274,0.401255,-0.007350,0.000008,-0.007915,0.000162,0.000953,-0.000268
1716.520000,-0.464901,0.110034,0.170527,-1.004078,-2.275264,0.401303,-0.007347,0.000006,-0.008554,0.000141,-0.000480,-0.000251
1716.528000,-0.464964,0.110037,0.170449,-1.004090,-2.275253,0.401277,-0.007901,0.000009,-0.006805,0.000111,0.004851,-0.000262
1716.536000,-0.465032,0.110038,0.170398,-1.004088,-2.275226,0.401275,-0.007790,0.000007,-0.006608,0.000097,0.005029,-0.000243
1716.544000,-0.465090,0.110041,0.170354,-1.004040,-2.275188,0.401329,-0.007504,0.000004,-0.007719,0.000102,0.001803,-0.000229
1716.552000,-0.465155,0.110023,0.170264,-1.004016,-2.275259,0.401355,-0.007583,0.000002,-0.007475,0.000082,0.002551,-0.000217
1716.560000,-0.465211,0.110010,0.170215,-1.003958,-2.275265,0.401324,-0.007611,0.000001,-0.006743,0.000066,0.004277,-0.000205
1716.568000,-0.465274,0.110022,0.170153,-1.003950,-2.275222,0.401307,-0.007716,-0.000079,-0.007023,0.000062,0.003879,-0.000035
1716.576000,-0.465339,0.110015,0.170094,-1.003946,-2.275195,0.401367,-0.007746,-0.000080,-0.006165,0.000200,0.005885,0.000160
1716.584000,-0.465403,0.110011,0.170047,-1.003939,-2.275159,0.401380,-0.007092,-0.000088,-0.008096,0.000196,-0.000098,0.000207
1716.592000,-0.465460,0.110015,0.169999,-1.003872,-2.275099,0.401425,-0.007045,-0.000089,-0.008313,0.000197,-0.000706,0.000209
1716.600000,-0.465513,0.110006,0.169910,-1.003854,-2.275242,0.401334,-0.008016,-0.000527,-0.006911,0.000172,0.004648,0.001129
1716.608000,-0.465584,0.109989,0.169863,-1.003784,-2.275163,0.401415,-0.008423,-0.002906,-0.006941,0.001390,0.004257,0.007720
1716.616000,-0.465651,0.109968,0.169809,-1.003743,-2.275160,0.401438,-0.007770,-0.001660,-0.007637,0.001399,0.001784,0.005052
1716.624000,-0.465704,0.109961,0.169744,-1.003688,-2.275201,0.401452,-0.006784,0.000066,-0.008406,0.001399,-0.001394,0.001373
1716.632000,-0.465758,0.109969,0.169653,-1.003728,-2.275252,0.401386,-0.006993,0.000067,-0.008626,0.001282,-0.001346,0.001236
1716.640000,-0.465820,0.109970,0.169624,-1.003715,-2.275167,0.401414,-0.007593,0.000073,-0.007073,0.000975,0.003660,0.000859
1716.648000,-0.465885,0.109957,0.169552,-1.003693,-2.275172,0.401465,-0.007797,0.000073,-0.006286,0.000752,0.005928,0.000625
1716.656000,-0.465934,0.109970,0.169467,-1.003738,-2.275211,0.401412,-0.006865,0.000065,-0.008332,0.000654,-0.001019,0.000521
1716.664000,-0.465993,0.109964,0.169438,-1.003648,-2.275161,0.401453,-0.006229,0.000059,-0.010047,0.000562,-0.006474,0.000422
1716.672000,-0.466037,0.109983,0.169335,-1.003771,-2.275254,0.401357,-0.006750,0.000064,-0.008476,0.000473,-0.001617,0.000305
1716.680000,-0.466097,0.109971,0.169290,-1.003771,-2.275187,0.401432,-0.007299,0.000067,-0.007506,0.000378,0.001962,0.000222
1716.688000,-0.466159,0.109957,0.169231,-1.003708,-2.275223,0.401477,-0.007270,0.000067,-0.007208,0.000334,0.002549,0.000167
1716.696000,-0.466225,0.109967,0.169190,-1.003749,-2.275144,0.401448,-0.007065,0.000065,-0.007944,0.000292,0.000390,0.000122
1716.704000,-0.466271,0.109968,0.169095,-1.003763,-2.275201,0.401419,-0.006812,0.000062,-0.008872,0.000266,-0.002320,0.000098
1716.712000,-0.466324,0.109974,0.169046,-1.003779,-2.275156,0.401436,-0.007161,0.000066,-0.007700,0.000228,0.001202,0.000044
1716.720000,-0.466384,0.109972,0.168990,-1.003685,-2.275183,0.401440,-0.007717,0.000069,-0.006927,0.000162,0.004360,-0.000002
1716.728000,-0.466456,0.109957,0.168944,-1.003708,-2.275104,0.401504,-0.007625,0.000067,-0.007297,0.000148,0.003175,-0.000014
1716.736000,-0.466515,0.109962,0.168875,-1.003726,-2.275111,0.401510,-0.007143,0.000064,-0.007594,0.000149,0.001291,-0.000013
1716.744000,-0.466559,0.109982,0.168812,-1.003821,-2.275123,0.401510,-0.006900,0.000058,-0.008505,0.000131,-0.003460,0.000013
1716.752000,-0.466617,0.109978,0.168705,-1.003836,-2.275241,0.401444,-0.007136,0.000060,-0.007997,0.000109,-0.001706,-0.000017
1716.760000,-0.466681,0.109951,0.168687,-1.003729,-2.275179,0.401515,-0.007414,0.000062,-0.008222,0.000083,-0.001487,-0.000046
1716.768000,-0.466743,0.109960,0.168621,-1.003721,-2.275146,0.401470,-0.007190,0.000059,-0.007985,0.000059,-0.001281,-0.000045
1716.776000,-0.466793,0.109968,0.168542,-1.003791,-2.275188,0.401489,-0.006643,0.000055,-0.008410,0.000063,-0.003156,-0.000047
1716.784000,-0.466846,0.109957,0.168469,-1.003768,-2.275237,0.401481,-0.007270,0.000061,-0.007454,0.000030,0.000889,-0.000098
1716.792000,-0.466903,0.109969,0.168425,-1.003807,-2.275169,0.401503,-0.007384,0.000063,-0.006903,0.000029,0.002610,-0.000107
1716.800000,-0.466962,0.109979,0.168366,-1.003792,-2.275109,0.401453,-0.007027,0.000060,-0.007251,0.000026,0.001052,-0.000112
1716.808000,-0.467019,0.109988,0.168317,-1.003771,-2.275118,0.401458,-0.006918,0.000059,-0.007445,0.000029,0.000347,-0.000107
1716.816000,-0.467075,0.109972,0.168266,-1.003767,-2.275139,0.401480,-0.006632,0.000057,-0.007977,0.000021,-0.001562,-0.000112
1716.824000,-0.467124,0.109970,0.168174,-1.003830,-2.275223,0.401480,-0.006535,0.000054,-0.008576,0.000018,-0.004265,-0.000090
1716.832000,-0.467173,0.109976,0.168116,-1.003823,-2.275235,0.401462,-0.006984,0.000056,-0.008023,-0.000029,-0.001869,-0.000113
1716.840000,-0.467238,0.109965,0.168047,-1.003814,-2.275242,0.401480,-0.007305,0.000059,-0.006887,-0.000036,0.001501,-0.000129
1716.848000,-0.467291,0.109961,0.167964,-1.003805,-2.275345,0.401418,-0.007102,0.000055,-0.008078,-0.000051,-0.002243,-0.000128
1716.856000,-0.467342,0.109983,0.167937,-1.003808,-2.275213,0.401463,-0.007109,0.000056,-0.007611,-0.000049,-0.001174,-0.000129
1716.864000,-0.467389,0.110004,0.167837,-1.003939,-2.275259,0.401358,-0.006072,0.000048,-0.009452,-0.000019,-0.007396,-0.000090
1716.872000,-0.467453,0.109959,0.167784,-1.003819,-2.275323,0.401410,-0.006838,0.000056,-0.007474,-0.000035,-0.000499,-0.000135
1716.880000,-0.467512,0.109969,0.167758,-1.003838,-2.275191,0.401480,-0.007924,0.000066,-0.006307,-0.000083,0.005215,-0.000205
1716.888000,-0.467572,0.109969,0.167692,-1.003823,-2.275199,0.401492,-0.006521,0.000054,-0.008367,-0.000042,-0.002848,-0.000145
1716.896000,-0.467622,0.109977,0.167632,-1.003876,-2.275208,0.401450,-0.007073,0.000059,-0.006405,-0.000053,0.002947,-0.000172
1716.904000,-0.467675,0.109953,0.167563,-1.003796,-2.275303,0.401465,-0.007892,0.000062,-0.005604,-0.000101,0.004792,-0.000196
1716.912000,-0.467731,0.109964,0.167486,-1.003869,-2.275346,0.401433,-0.006303,0.000048,-0.008508,-0.000057,-0.005749,-0.000123
1716.920000,-0.467792,0.109959,0.167486,-1.003781,-2.275255,0.401480,-0.007263,0.000057,-0.006738,-0.000099,0.001595,-0.000166
1716.928000,-0.467835,0.109990,0.167387,-1.003953,-2.275260,0.401399,-0.007096,0.000057,-0.006797,-0.000091,0.001648,-0.000168
1716.936000,-0.467893,0.109993,0.167349,-1.003944,-2.275207,0.401393,-0.006963,0.000056,-0.007151,-0.000088,0.000598,-0.000163
1716.944000,-0.467947,0.109995,0.167268,-1.003960,-2.275249,0.401431,-0.007032,0.000056,-0.007433,-0.000107,0.000161,-0.000184
1716.952000,-0.468008,0.109967,0.167217,-1.003911,-2.275278,0.401463,-0.007317,0.000058,-0.006811,-0.000114,0.002289,-0.000197
1716.960000,-0.468064,0.109979,0.167173,-1.003828,-2.275228,0.401454,-0.007070,0.000057,-0.006843,-0.000105,0.001609,-0.000187
1716.968000,-0.468123,0.109987,0.167109,-1.003913,-2.275201,0.401439,-0.006714,0.000054,-0.007554,-0.000096,-0.000826,-0.000172
1716.976000,-0.468172,0.109988,0.167048,-1.003873,-2.275242,0.401486,-0.006011,0.000047,-0.008740,-0.000076,-0.005265,-0.000140
1716.984000,-0.468216,0.109984,0.166971,-1.003923,-2.275319,0.401430,-0.005995,0.000046,-0.008998,-0.000079,-0.006540,-0.000129
1716.992000,-0.468273,0.109984,0.166902,-1.003932,-2.275344,0.401436,-0.007134,0.000057,-0.006288,-0.000123,0.002433,-0.000201
1717.000000,-0.468326,0.109991,0.166857,-1.003900,-2.275287,0.401433,-0.007156,0.000057,-0.006251,-0.000123,0.002581,-0.000203
1717.008000,-0.468388,0.109982,0.166804,-1.003894,-2.275276,0.401427,-0.006916,0.000054,-0.007496,-0.000121,-0.001129,-0.000185
1717.016000,-0.468441,0.109983,0.166763,-1.003844,-2.275254,0.401414,-0.007277,0.000057,-0.006715,-0.000131,0.001546,-0.000202
1717.024000,-0.468498,0.109971,0.166698,-1.003817,-2.275308,0.401420,-0.007001,0.000056,-0.006617,-0.000119,0.001522,-0.000198
1717.032000,-0.468561,0.109970,0.166644,-1.003826,-2.275273,0.401476,-0.007143,0.000058,-0.006166,-0.000120,0.003415,-0.000213
1717.040000,-0.468622,0.109969,0.166600,-1.003797,-2.275250,0.401502,-0.007722,0.000064,-0.004794,-0.000135,0.008003,-0.000241
1717.048000,-0.468671,0.109982,0.166552,-1.003868,-2.275241,0.401480,-0.006561,0.000049,-0.007418,-0.000113,-0.003219,-0.000150
1717.056000,-0.468722,0.109971,0.166474,-1.003865,-2.275297,0.401472,-0.006031,0.000042,-0.008424,-0.000117,-0.006809,-0.000110
1717.064000,-0.468768,0.109988,0.166422,-1.003832,-2.275252,0.401457,-0.006416,0.000048,-0.007430,-0.000122,-0.002174,-0.000150
1717.072000,-0.468825,0.109992,0.166402,-1.003811,-2.275147,0.401443,-0.007380,0.000058,-0.006679,-0.000150,0.002725,-0.000203
1717.080000,-0.468889,0.109970,0.166317,-1.003800,-2.275222,0.401445,-0.007239,0.000057,-0.006011,-0.000141,0.004245,-0.000205
1717.088000,-0.468934,0.109998,0.166278,-1.003845,-2.275147,0.401456,-0.006361,0.000051,-0.007144,-0.000114,-0.000280,-0.000170
1717.096000,-0.468997,0.109967,0.166205,-1.003797,-2.275207,0.401431,-0.006708,0.000053,-0.007125,-0.000126,0.000731,-0.000186
1717.104000,-0.469040,0.109981,0.166130,-1.003833,-2.275284,0.401415,-0.006983,0.000051,-0.006507,-0.000142,0.000041,-0.000157
1717.112000,-0.469095,0.110001,0.166099,-1.003863,-2.275172,0.401413,-0.006935,0.000051,-0.006437,-0.000140,0.000079,-0.000155
1717.120000,-0.469148,0.109997,0.166027,-1.003924,-2.275175,0.401416,-0.006598,0.000050,-0.006785,-0.000126,-0.000405,-0.000158
1717.128000,-0.469199,0.109993,0.165988,-1.003851,-2.275197,0.401370,-0.006026,0.000046,-0.007737,-0.000107,-0.003166,-0.000144
1717.136000,-0.469247,0.109998,0.165930,-1.003919,-2.275173,0.401401,-0.005957,0.000046,-0.008047,-0.000104,-0.003574,-0.000147
1717.144000,-0.469298,0.109993,0.165880,-1.003876,-2.275178,0.401402,-0.006194,0.000049,-0.007616,-0.000111,-0.001944,-0.000159
1717.152000,-0.469345,0.109988,0.165819,-1.003850,-2.275252,0.401445,-0.006825,0.000055,-0.005794,-0.000125,0.003737,-0.000190
1717.160000,-0.469401,0.110001,0.165776,-1.003833,-2.275185,0.401348,-0.006761,0.000052,-0.006871,-0.000132,-0.000069,-0.000166
1717.168000,-0.469462,0.109987,0.165710,-1.003831,-2.275212,0.401407,-0.006499,0.000050,-0.006709,-0.000122,-0.000386,-0.000156
1717.176000,-0.469506,0.110000,0.165654,-1.003907,-2.275215,0.401380,-0.006374,0.000049,-0.006888,-0.000117,-0.000702,-0.000156
1717.184000,-0.469564,0.109976,0.165586,-1.003840,-2.275266,0.401420,-0.006143,0.000047,-0.007866,0.000027,-0.003169,0.000017
1717.192000,-0.469610,0.109982,0.165514,-1.003881,-2.275311,0.401392,-0.006729,0.000053,-0.006370,0.000012,0.001672,-0.000011
1717.200000,-0.469666,0.109982,0.165479,-1.003827,-2.275293,0.401394,-0.006854,0.000053,-0.006079,0.000006,0.001806,-0.000005
1717.208000,-0.469720,0.109999,0.165443,-1.003896,-2.275187,0.401430,-0.006506,0.000049,-0.007459,0.000012,-0.002134,0.000013
1717.216000,-0.469769,0.110008,0.165373,-1.003916,-2.275217,0.401355,-0.006341,0.000049,-0.007242,0.000021,-0.001631,0.000012
1717.224000,-0.469824,0.109997,0.165327,-1.003875,-2.275203,0.401396,-0.006344,0.000050,-0.006967,0.000023,-0.000662,0.000006
1717.232000,-0.469879,0.109991,0.165281,-1.003859,-2.275197,0.401408,-0.006774,0.000053,-0.006600,0.000009,0.001284,-0.000013
1717.240000,-0.469926,0.109993,0.165192,-1.003937,-2.275264,0.401351,-0.006708,0.000053,-0.006289,0.000013,0.001806,-0.000011
1717.248000,-0.469990,0.109987,0.165162,-1.003828,-2.275208,0.401392,-0.006110,0.000047,-0.007258,0.000030,-0.002077,0.000019
1717.256000,-0.470026,0.110010,0.165090,-1.003932,-2.275249,0.401344,-0.005945,0.000046,-0.007658,0.000033,-0.003380,0.000027
1717.264000,-0.470081,0.109987,0.165049,-1.003883,-2.275255,0.401395,-0.006454,0.000050,-0.006636,0.000018,-0.000231,0.000010
1717.272000,-0.470127,0.110019,0.164982,-1.003967,-2.275199,0.401315,-0.006615,0.000052,-0.006124,0.000015,0.001327,0.000002
1717.280000,-0.470184,0.109990,0.164927,-1.003850,-2.275284,0.401340,-0.006436,0.000051,-0.006356,0.000022,0.000872,0.000002
1717.288000,-0.470241,0.109994,0.164891,-1.003895,-2.275222,0.401406,-0.006589,0.000053,-0.005928,0.000020,0.002688,-0.000013
1717.296000,-0.470294,0.109986,0.164829,-1.003832,-2.275215,0.401369,-0.005727,0.000063,-0.007602,0.000209,-0.003248,-0.000111
1717.304000,-0.470333,0.109993,0.164772,-1.003876,-2.275294,0.401307,-0.005826,0.000062,-0.006948,0.000204,-0.002749,-0.000099
1717.312000,-0.470380,0.109995,0.164712,-1.003943,-2.275300,0.401281,-0.006156,0.000065,-0.006672,0.000194,-0.001264,-0.000114
1717.320000,-0.470437,0.109999,0.164683,-1.003908,-2.275205,0.401351,-0.006674,0.000070,-0.005879,0.000179,0.001953,-0.000139
1717.328000,-0.470479,0.110019,0.164619,-1.003967,-2.275180,0.401290,-0.006521,0.000071,-0.005559,0.000189,0.003142,-0.000147
1717.336000,-0.470545,0.109988,0.164579,-1.003875,-2.275195,0.401299,-0.006208,0.000166,-0.006443,0.001116,0.000672,-0.000905
1717.344000,-0.470584,0.110016,0.164523,-1.003958,-2.275191,0.401261,-0.005921,0.000164,-0.007693,0.001121,-0.002818,-0.000890
1717.352000,-0.470631,0.110011,0.164448,-1.003921,-2.275281,0.401218,-0.006062,0.000161,-0.006700,0.001112,-0.002550,-0.000864
1717.360000,-0.470677,0.110034,0.164381,-1.003992,-2.275284,0.401185,-0.006449,0.000167,-0.006267,0.001088,0.000292,-0.000913
1717.368000,-0.470737,0.110006,0.164353,-1.003904,-2.275228,0.401256,-0.006662,0.000171,-0.005186,0.001089,0.004252,-0.000940
1717.376000,-0.470790,0.110007,0.164303,-1.003887,-2.275243,0.401229,-0.006214,0.000167,-0.006711,0.001084,0.000042,-0.000941
1717.384000,-0.470838,0.110017,0.164254,-1.003899,-2.275215,0.401259,-0.005850,0.000152,-0.006705,0.000986,-0.000896,-0.000833
1717.392000,-0.470883,0.110006,0.164198,-1.003946,-2.275241,0.401275,-0.006433,0.000139,-0.005773,0.000819,0.001455,-0.000718
1717.400000,-0.470941,0.110004,0.164160,-1.003881,-2.275194,0.401250,-0.006628,0.000129,-0.005050,0.000705,0.003565,-0.000636
1717.408000,-0.470987,0.110026,0.164121,-1.003923,-2.275148,0.401256,-0.006291,0.000117,-0.006267,0.000621,0.000604,-0.000551
1717.416000,-0.471030,0.110035,0.164053,-1.003936,-2.275157,0.401265,-0.005034,0.000098,-0.009030,0.000581,-0.008177,-0.000439
1717.424000,-0.471085,0.109997,0.163996,-1.003884,-2.275239,0.401273,-0.006666,0.000108,-0.005201,0.000486,0.004536,-0.000471
1717.432000,-0.471133,0.110004,0.163947,-1.003946,-2.275212,0.401271,-0.006113,0.000096,-0.006406,0.000457,-0.001436,-0.000386
1717.440000,-0.471180,0.110010,0.163861,-1.003987,-2.275331,0.401203,-0.006401,0.000093,-0.005625,0.000395,0.001048,-0.000354
1717.448000,-0.471235,0.110009,0.163842,-1.003877,-2.275214,0.401283,-0.006288,0.000092,-0.005948,0.000384,0.001412,-0.000354
1717.456000,-0.471279,0.110016,0.163792,-1.003902,-2.275213,0.401260,-0.006666,0.000092,-0.005274,0.000337,0.003948,-0.000342
1717.464000,-0.471327,0.110019,0.163750,-1.003971,-2.275220,0.401309,-0.005869,0.000081,-0.006597,0.000338,-0.001948,-0.000276
1717.472000,-0.471383,0.110013,0.163715,-1.003881,-2.275192,0.401320,-0.005768,0.000076,-0.007135,0.000302,-0.003380,-0.000240
1717.480000,-0.471429,0.110011,0.163652,-1.003910,-2.275175,0.401295,-0.005864,0.000075,-0.007111,0.000282,-0.002771,-0.000233
1717.488000,-0.471467,0.110021,0.163586,-1.003937,-2.275238,0.401261,-0.006591,0.000082,-0.005445,0.000248,0.003724,-0.000266
1717.496000,-0.471518,0.110030,0.163522,-1.003964,-2.275258,0.401285,-0.006322,0.000078,-0.005692,0.000239,0.002789,-0.000244
1717.504000,-0.471575,0.110005,0.163498,-1.003907,-2.275231,0.401294,-0.006477,0.000071,-0.006244,0.000216,-0.002464,-0.000182
1717.512000,-0.471619,0.110025,0.163454,-1.003979,-2.275205,0.401328,-0.005824,0.000067,-0.006901,0.000224,-0.003624,-0.000167
1717.520000,-0.471672,0.110019,0.163401,-1.003932,-2.275216,0.401344,-0.006000,0.000036,-0.006823,-0.000106,-0.001300,0.000076
1717.528000,-0.471723,0.110010,0.163322,-1.003941,-2.275273,0.401302,-0.006230,0.000039,-0.006074,-0.000110,0.001336,0.000059
1717.536000,-0.471770,0.110010,0.163296,-1.003863,-2.275238,0.401309,-0.006349,0.000041,-0.004812,-0.000108,0.004414,0.000051
1717.544000,-0.471826,0.110009,0.163249,-1.003895,-2.275220,0.401359,-0.006461,0.000041,-0.005136,-0.000116,0.003427,0.000055
1717.552000,-0.471867,0.110022,0.163163,-1.004019,-2.275277,0.401293,-0.006137,0.000037,-0.006268,-0.000109,0.000105,0.000072
1717.560000,-0.471920,0.110036,0.163125,-1.003989,-2.275215,0.401267,-0.005755,0.000034,-0.006329,-0.000096,-0.001036,0.000088
1717.568000,-0.471966,0.110017,0.163080,-1.003963,-2.275249,0.401311,-0.005808,0.000035,-0.006079,-0.000096,-0.000135,0.000082
1717.576000,-0.472006,0.110029,0.163030,-1.003960,-2.275270,0.401278,-0.006582,0.000041,-0.004766,-0.000122,0.003503,0.000065
1717.584000,-0.472072,0.110015,0.162978,-1.003977,-2.275225,0.401288,-0.006252,0.000037,-0.005797,-0.000131,0.000387,0.000063
1717.592000,-0.472114,0.110013,0.162951,-1.003938,-2.275215,0.401431,-0.005735,0.000034,-0.006256,-0.000111,-0.000898,0.000070
1717.600000,-0.472150,0.110018,0.162849,-1.003991,-2.275330,0.401292,-0.005755,0.000036,-0.006025,-0.000123,0.000477,0.000038
1717.608000,-0.472193,0.110033,0.162820,-1.003996,-2.275289,0.401317,-0.006341,0.000042,-0.004531,-0.000136,0.005371,0.000008
1717.616000,-0.472256,0.110001,0.162766,-1.003895,-2.275320,0.401316,-0.005740,0.000030,-0.006670,-0.000136,-0.004005,0.000086
1717.624000,-0.472304,0.110014,0.162735,-1.003904,-2.275247,0.401318,-0.006040,0.000035,-0.006777,-0.000158,-0.002170,0.000035
1717.632000,-0.472346,0.110013,0.162676,-1.003913,-2.275272,0.401323,-0.006053,0.000039,-0.004955,-0.000145,0.003204,0.000010
1717.640000,-0.472384,0.110029,0.162630,-1.003984,-2.275270,0.401338,-0.005564,0.000035,-0.006470,-0.000133,-0.000789,0.000025
1717.648000,-0.472432,0.110022,0.162598,-1.003976,-2.275229,0.401314,-0.005203,0.000031,-0.006846,-0.000137,-0.002515,0.000022
1717.656000,-0.472474,0.110021,0.162525,-1.004004,-2.275334,0.401279,-0.005416,0.000023,-0.007435,-0.000167,-0.008776,0.000099
1717.664000,-0.472517,0.110016,0.162450,-1.004026,-2.275362,0.401262,-0.005996,0.000032,-0.006521,-0.000176,-0.003292,0.000042
1717.672000,-0.472570,0.110006,0.162438,-1.003957,-2.275305,0.401379,-0.006065,0.000037,-0.005594,-0.000166,0.001348,0.000000
1717.680000,-0.472621,0.110017,0.162387,-1.003969,-2.275258,0.401310,-0.006092,0.000043,-0.004705,-0.000168,0.006107,-0.000063
1717.688000,-0.472661,0.110019,0.162318,-1.004042,-2.275392,0.401309,-0.005674,0.000023,-0.006591,-0.000193,-0.007808,0.000091
1717.696000,-0.472703,0.110038,0.162257,-1.004046,-2.275381,0.401266,-0.005549,0.000028,-0.006958,-0.000179,-0.005718,0.000048
1717.704000,-0.472765,0.110003,0.162253,-1.003908,-2.275298,0.401371,-0.005806,0.000035,-0.005625,-0.000172,0.000552,-0.000007
1717.744000,-0.472995,0.110017,0.162029,-1.003913,-2.275225,0.401375,-0.005689,0.000036,-0.005922,-0.000167,0.000303,-0.000012
1717.752000,-0.473044,0.110021,0.161976,-1.003987,-2.275227,0.401410,-0.005955,0.000039,-0.004910,-0.000172,0.003222,-0.000026
1717.760000,-0.473092,0.110030,0.161927,-1.003944,-2.275231,0.401340,-0.005979,0.000039,-0.004521,-0.000172,0.003792,-0.000022
1717.768000,-0.473143,0.110019,0.161906,-1.003934,-2.275239,0.401357,-0.005803,0.000029,-0.006599,-0.000188,-0.004740,0.000044
1717.776000,-0.473184,0.110029,0.161830,-1.003952,-2.275259,0.401361,-0.005406,0.000030,-0.006442,-0.000167,-0.003470,0.000030
1717.784000,-0.473228,0.110013,0.161795,-1.003894,-2.275258,0.401368,-0.006151,0.000040,-0.004718,-0.000179,0.003955,-0.000031
1717.792000,-0.473280,0.110027,0.161784,-1.003915,-2.275128,0.401387,-0.006316,0.000042,-0.004645,-0.000183,0.004876,-0.000044
1717.800000,-0.473329,0.110008,0.161734,-1.003890,-2.275200,0.401412,-0.005658,0.000031,-0.006098,-0.000176,-0.002770,0.000030
1717.808000,-0.473377,0.110023,0.161672,-1.003955,-2.275225,0.401337,-0.006000,0.000030,-0.005890,-0.000195,-0.003599,0.000048
1717.816000,-0.473419,0.110013,0.161628,-1.003867,-2.275221,0.401404,-0.005767,0.000034,-0.005971,-0.000176,-0.001111,0.000008
1717.824000,-0.473464,0.110036,0.161600,-1.003945,-2.275135,0.401420,-0.004774,0.000027,-0.006995,-0.000141,-0.004529,0.000031
1717.832000,-0.473507,0.110013,0.161545,-1.003887,-2.275193,0.401441,-0.005472,0.000035,-0.005670,-0.000157,0.000868,-0.000012
1717.840000,-0.473547,0.109999,0.161474,-1.003906,-2.275296,0.401371,-0.004916,0.000030,-0.006729,-0.000141,-0.002761,0.000012
1717.848000,-0.473581,0.110033,0.161389,-1.004013,-2.275380,0.401278,-0.005797,0.000027,-0.005640,-0.000191,-0.004572,0.000071
1717.856000,-0.473644,0.110022,0.161399,-1.003931,-2.275244,0.401378,-0.006208,0.000035,-0.005327,-0.000195,-0.000253,0.000014
1717.864000,-0.473683,0.110030,0.161341,-1.003940,-2.275231,0.401341,-0.005641,0.000035,-0.005004,-0.000164,0.001602,-0.000003
1717.872000,-0.473727,0.110027,0.161287,-1.003970,-2.275255,0.401385,-0.005485,0.000035,-0.005020,-0.000155,0.002071,-0.000010
1717.880000,-0.473776,0.110024,0.161268,-1.003895,-2.275203,0.401379,-0.004624,0.000028,-0.006942,-0.000132,-0.003921,0.000024
1717.888000,-0.473822,0.110011,0.161214,-1.003935,-2.275274,0.401404,-0.005764,0.000025,-0.006210,-0.000194,-0.006566,0.000084
1717.896000,-0.473859,0.110033,0.161179,-1.003962,-2.275234,0.401404,-0.006613,0.000042,-0.002731,-0.000193,0.007546,-0.000026
1717.904000,-0.473914,0.110008,0.161138,-1.003914,-2.275250,0.401375,-0.005564,0.000035,-0.005114,-0.000160,0.001487,-0.000005
1717.912000,-0.473962,0.109994,0.161082,-1.003851,-2.275286,0.401419,-0.005021,0.000030,-0.006742,-0.000146,-0.002785,0.000011
1717.920000,-0.473999,0.110020,0.161048,-1.003912,-2.275195,0.401382,-0.006150,0.000042,-0.003969,-0.000173,0.006271,-0.000044
1717.928000,-0.474044,0.110023,0.161001,-1.003889,-2.275248,0.401392,-0.005446,0.000030,-0.006189,-0.000168,-0.002986,0.000030
1717.936000,-0.474091,0.110031,0.160951,-1.003927,-2.275204,0.401394,-0.004626,0.000024,-0.008035,-0.000144,-0.008144,0.000054
1717.944000,-0.474131,0.110031,0.160905,-1.003888,-2.275218,0.401380,-0.005335,0.000034,-0.005906,-0.000155,-0.000393,-0.000000
1717.952000,-0.474180,0.110016,0.160852,-1.003873,-2.275224,0.401374,-0.005932,0.000040,-0.004193,-0.000135,0.005313,0.000001
1717.960000,-0.474220,0.110025,0.160830,-1.003894,-2.275233,0.401403,-0.005996,0.000031,-0.005286,-0.000162,-0.002318,0.000083
1717.968000,-0.474265,0.110035,0.160772,-1.003936,-2.275229,0.401334,-0.005321,0.000031,-0.006021,-0.000129,-0.002126,0.000060
