timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2691.080000,-0.282529,0.110019,0.317031,-1.003856,-2.274974,0.401528,-0.023027,-0.000442,-0.071453,-0.000781,0.002228,0.002000
2691.104000,-0.283106,0.110013,0.315315,-1.003882,-2.275040,0.401500,-0.024054,0.000065,-0.068982,-0.000724,0.006210,0.000131
2691.112000,-0.283310,0.110011,0.314737,-1.003842,-2.275102,0.401450,-0.023984,-0.000697,-0.071345,-0.000634,-0.001125,0.002769
2691.112000,-0.283310,0.110011,0.314737,-1.003842,-2.275102,0.401450,-0.023984,-0.000697,-0.071345,-0.000634,-0.001125,0.002769
2691.112000,-0.283310,0.110011,0.314737,-1.003842,-2.275102,0.401450,-0.023984,-0.000697,-0.071345,-0.000634,-0.001125,0.002769
2691.112000,-0.283310,0.110011,0.314737,-1.003842,-2.275102,0.401450,-0.023984,-0.000697,-0.071345,-0.000634,-0.001125,0.002769
2691.144000,-0.284127,0.110018,0.312453,-1.003931,-2.275119,0.401390,-0.028813,0.000015,-0.068571,-0.000602,0.003705,0.000158
2691.144000,-0.284127,0.110018,0.312453,-1.003931,-2.275119,0.401390,-0.028813,0.000015,-0.068571,-0.000602,0.003705,0.000158
2691.152000,-0.284360,0.110013,0.311934,-1.003867,-2.275026,0.401474,-0.028259,-0.000334,-0.069565,-0.000556,0.001273,0.001345
2691.152000,-0.284360,0.110013,0.311934,-1.003867,-2.275026,0.401474,-0.028259,-0.000334,-0.069565,-0.000556,0.001273,0.001345
2691.152000,-0.284360,0.110013,0.311934,-1.003867,-2.275026,0.401474,-0.028259,-0.000334,-0.069565,-0.000556,0.001273,0.001345
2691.152000,-0.284360,0.110013,0.311934,-1.003867,-2.275026,0.401474,-0.028259,-0.000334,-0.069565,-0.000556,0.001273,0.001345
2691.192000,-0.285517,0.110014,0.309184,-1.003848,-2.274983,0.401497,-0.029863,-0.000528,-0.068002,-0.000506,0.004426,0.001935
2691.200000,-0.285746,0.110022,0.308654,-1.003816,-2.274886,0.401504,-0.029123,-0.000069,-0.069881,-0.000470,-0.001753,0.000324
2691.208000,-0.285982,0.110022,0.308089,-1.003872,-2.274902,0.401561,-0.032407,0.000096,-0.068757,-0.000582,-0.002304,-0.000228
2691.216000,-0.286241,0.110024,0.307558,-1.003924,-2.274880,0.401565,-0.033583,0.000168,-0.068144,-0.000844,-0.007122,-0.000719
2691.224000,-0.286522,0.110009,0.307030,-1.003845,-2.274935,0.401602,-0.033596,-0.000718,-0.067628,-0.000826,-0.003057,0.002350
2691.232000,-0.286802,0.109999,0.306485,-1.003859,-2.274981,0.401573,-0.036450,-0.000728,-0.066467,-0.000923,-0.004159,0.002395
2691.240000,-0.287099,0.110008,0.305940,-1.003883,-2.275046,0.401546,-0.036803,-0.000151,-0.066958,-0.000934,-0.008109,0.000391
2691.248000,-0.287398,0.110010,0.305410,-1.003903,-2.275120,0.401478,-0.039272,-0.000083,-0.063993,-0.001038,-0.003339,0.000167
2691.256000,-0.287724,0.110002,0.304923,-1.003908,-2.275057,0.401516,-0.041225,-0.000088,-0.060963,-0.001082,0.008788,0.000150
2691.264000,-0.288068,0.110013,0.304452,-1.003870,-2.274949,0.401524,-0.042346,-0.000029,-0.060656,-0.001126,0.008971,-0.000045
2691.272000,-0.288411,0.110001,0.303946,-1.003829,-2.275015,0.401554,-0.041708,0.000097,-0.061038,-0.001101,0.004186,-0.000491
2691.280000,-0.288753,0.110010,0.303448,-1.003889,-2.275018,0.401570,-0.044673,-0.001127,-0.059982,-0.001212,0.000601,0.003785
2691.288000,-0.289114,0.110000,0.302972,-1.003812,-2.275017,0.401598,-0.046729,-0.000721,-0.057129,-0.001302,0.006727,0.002373
2691.296000,-0.289471,0.110009,0.302512,-1.003870,-2.274931,0.401646,-0.044925,-0.000171,-0.058056,-0.001208,0.010519,0.000431
2691.304000,-0.289869,0.110009,0.302024,-1.003884,-2.274982,0.401589,-0.048389,-0.000005,-0.055934,-0.001371,0.005898,-0.000099
2691.312000,-0.290243,0.110008,0.301550,-1.003883,-2.275086,0.401558,-0.047743,0.000098,-0.058910,-0.001354,-0.004576,-0.000444
2691.320000,-0.290630,0.109997,0.301089,-1.003848,-2.275144,0.401564,-0.048780,0.000105,-0.056744,-0.001383,-0.000075,-0.000484
2691.328000,-0.291027,0.110012,0.300656,-1.003869,-2.275026,0.401581,-0.049106,-0.000604,-0.060256,-0.000933,-0.013592,0.002534
2691.336000,-0.291450,0.109999,0.300198,-1.003859,-2.275146,0.401535,-0.052418,-0.000483,-0.053084,-0.001074,0.003234,0.002104
2691.344000,-0.291858,0.110005,0.299792,-1.003798,-2.275019,0.401601,-0.051114,-0.000130,-0.054663,-0.001024,0.001652,0.000877
2691.352000,-0.292297,0.110008,0.299359,-1.003855,-2.275098,0.401570,-0.054075,-0.000008,-0.050512,-0.000010,0.004234,0.001840
2691.360000,-0.292731,0.110005,0.298962,-1.003802,-2.275030,0.401604,-0.056158,0.000082,-0.045343,0.000097,0.021169,0.001417
2691.368000,-0.293175,0.110014,0.298590,-1.003744,-2.274913,0.401657,-0.055589,0.000114,-0.050694,0.000097,-0.001659,0.001357
2691.376000,-0.293638,0.110008,0.298211,-1.003711,-2.274854,0.401703,-0.056727,0.000100,-0.049362,0.000037,-0.002737,0.001412
2691.384000,-0.294095,0.110004,0.297809,-1.003718,-2.274919,0.401638,-0.058285,-0.000283,-0.048934,-0.000356,-0.006515,0.002345
2691.392000,-0.294570,0.109996,0.297459,-1.003728,-2.274868,0.401747,-0.059952,-0.001238,-0.045478,0.000961,-0.002517,0.004548
2691.400000,-0.295058,0.109999,0.297136,-1.003649,-2.274743,0.401710,-0.060446,0.000054,-0.045985,0.003895,-0.009577,-0.001463
2691.400000,-0.295058,0.109999,0.297136,-1.003649,-2.274743,0.401710,-0.060446,0.000054,-0.045985,0.003895,-0.009577,-0.001463
2691.416000,-0.296042,0.110007,0.296424,-1.003801,-2.274887,0.401663,-0.062687,0.000248,-0.043647,0.001625,-0.011929,-0.001405
2691.424000,-0.296554,0.110009,0.296101,-1.003826,-2.274970,0.401591,-0.064293,0.000207,-0.038913,0.000604,-0.002114,-0.000926
2691.432000,-0.297074,0.110004,0.295808,-1.003826,-2.274973,0.401663,-0.064745,0.000037,-0.038855,-0.001448,-0.009090,0.000525
2691.440000,-0.297604,0.110015,0.295522,-1.003846,-2.274955,0.401631,-0.066048,0.000026,-0.035569,-0.001555,-0.002103,0.000511
2691.448000,-0.298141,0.110009,0.295265,-1.003843,-2.274921,0.401660,-0.067031,0.000009,-0.033462,-0.001643,-0.001630,0.000537
2691.456000,-0.298686,0.110009,0.294997,-1.003815,-2.274978,0.401615,-0.067292,0.000000,-0.033849,-0.001704,-0.008572,0.000551
2691.464000,-0.299240,0.110025,0.294755,-1.003889,-2.274947,0.401558,-0.068721,0.000038,-0.030214,-0.000302,-0.003472,-0.000314
2691.472000,-0.299798,0.110027,0.294520,-1.003850,-2.274990,0.401486,-0.069707,0.000347,-0.027192,0.002643,0.001433,-0.002806
2691.480000,-0.300362,0.110016,0.294332,-1.003790,-2.274927,0.401593,-0.070118,0.000314,-0.025657,0.002412,0.002930,-0.002604
2691.488000,-0.300930,0.110007,0.294131,-1.003727,-2.275008,0.401589,-0.071222,-0.000087,-0.022301,0.002740,0.007706,0.002173
2691.496000,-0.301491,0.110008,0.293952,-1.003749,-2.274992,0.401619,-0.070785,-0.000179,-0.022938,0.001990,-0.003512,0.002868
2691.504000,-0.302068,0.110015,0.293776,-1.003794,-2.275001,0.401634,-0.072337,-0.000225,-0.020668,0.001504,-0.003366,0.003240
2691.512000,-0.302648,0.110008,0.293640,-1.003801,-2.274965,0.401673,-0.072341,-0.000121,-0.017467,0.000437,0.000306,0.002082
2691.520000,-0.303238,0.110004,0.293508,-1.003748,-2.274979,0.401706,-0.072183,-0.000073,-0.016622,-0.000199,-0.004606,0.001521
2691.528000,-0.303812,0.110016,0.293383,-1.003838,-2.274936,0.401615,-0.072060,-0.000034,-0.013874,-0.000491,0.000008,0.001091
2691.536000,-0.304373,0.110020,0.293252,-1.003910,-2.275065,0.401526,-0.071765,0.000599,-0.015049,0.004995,-0.013603,-0.003895
2691.544000,-0.304952,0.110023,0.293156,-1.003958,-2.275089,0.401549,-0.071116,0.000219,-0.009447,0.001469,0.002441,-0.001161
2691.552000,-0.305527,0.110010,0.293089,-1.003899,-2.275101,0.401541,-0.070128,0.000089,-0.010860,0.000302,-0.010078,-0.000296
2691.560000,-0.306089,0.110026,0.293014,-1.003990,-2.275122,0.401506,-0.069840,0.000017,-0.006205,-0.000335,-0.000375,0.000123
2691.568000,-0.306621,0.110022,0.292979,-1.003975,-2.275109,0.401543,-0.067915,-0.000024,-0.005489,-0.000653,-0.001929,0.000338
2691.576000,-0.307161,0.110018,0.292952,-1.003952,-2.275125,0.401581,-0.066345,-0.000058,-0.004766,-0.000880,-0.004639,0.000508
2691.584000,-0.307688,0.110019,0.292943,-1.003956,-2.275067,0.401577,-0.065417,-0.000067,-0.001642,-0.000885,0.003591,0.000485
2691.592000,-0.308208,0.110030,0.292886,-1.004019,-2.275204,0.401444,-0.062954,0.000250,-0.002597,0.002177,-0.003428,-0.002064
2691.600000,-0.308703,0.110033,0.292891,-1.004061,-2.275171,0.401439,-0.062133,0.000243,-0.000318,0.002184,0.001873,-0.002067
2691.608000,-0.309200,0.110013,0.292894,-1.003998,-2.275191,0.401529,-0.060525,0.000068,0.001203,0.000674,0.003640,-0.000804
2691.616000,-0.309666,0.110012,0.292877,-1.004067,-2.275325,0.401448,-0.057819,-0.000022,0.000278,-0.000003,-0.007434,-0.000142
2691.624000,-0.310110,0.110017,0.292888,-1.004055,-2.275324,0.401496,-0.055860,-0.000063,0.001305,-0.000361,-0.001911,0.000131
2691.632000,-0.310567,0.110027,0.292880,-1.004118,-2.275393,0.401358,-0.053728,-0.000081,-0.000240,-0.000372,-0.018598,0.000245
2691.632000,-0.310567,0.110027,0.292880,-1.004118,-2.275393,0.401358,-0.053728,-0.000081,-0.000240,-0.000372,-0.018598,0.000245
2691.648000,-0.311394,0.110026,0.292941,-1.004038,-2.275356,0.401420,-0.049942,0.000078,0.005085,0.000782,0.013772,-0.000862
2691.656000,-0.311769,0.110025,0.292969,-1.004026,-2.275349,0.401358,-0.047559,0.000081,0.003286,0.003249,-0.003316,0.002063
2691.664000,-0.312143,0.110015,0.292990,-1.003953,-2.275388,0.401398,-0.045874,0.000112,0.003375,0.003339,0.006924,0.001905
2691.672000,-0.312500,0.110012,0.293017,-1.003932,-2.275376,0.401354,-0.044051,0.000051,0.003334,0.002093,-0.001668,0.001336
2691.680000,-0.312840,0.110017,0.293015,-1.004052,-2.275451,0.401378,-0.042588,0.000010,0.004767,0.001229,0.008609,0.001059
2691.688000,-0.313176,0.110003,0.293033,-1.003964,-2.275455,0.401403,-0.040618,-0.000018,0.004997,0.000755,0.012098,0.000925
2691.696000,-0.313487,0.110000,0.293050,-1.003940,-2.275489,0.401389,-0.038186,-0.000313,0.001573,0.000556,-0.004366,0.001725
2691.704000,-0.313784,0.109998,0.293070,-1.003985,-2.275409,0.401429,-0.035991,-0.000795,0.001509,0.000516,-0.000202,0.003063
2691.712000,-0.314059,0.110005,0.293089,-1.003911,-2.275362,0.401450,-0.034922,-0.000793,0.003711,0.000474,0.011231,0.002907
2691.720000,-0.314304,0.109996,0.293111,-1.003866,-2.275327,0.401454,-0.032541,-0.000512,0.000752,0.000483,0.002249,0.001920
2691.728000,-0.314552,0.109996,0.293117,-1.003845,-2.275274,0.401490,-0.030348,-0.000248,-0.000735,0.001088,-0.002570,0.000715
2691.736000,-0.314788,0.109993,0.293135,-1.003803,-2.275158,0.401508,-0.029250,-0.000145,0.001005,0.001088,0.006018,0.000300
2691.744000,-0.315007,0.110005,0.293134,-1.003848,-2.275058,0.401529,-0.027185,-0.000064,-0.001172,0.001138,0.006179,-0.000040
2691.752000,-0.315207,0.109997,0.293111,-1.003837,-2.275109,0.401547,-0.025043,-0.000030,-0.003126,0.001123,-0.002853,-0.000146
2691.760000,-0.315391,0.110016,0.293065,-1.003887,-2.275031,0.401549,-0.023908,-0.000010,-0.004323,0.000846,0.008561,-0.000150
2691.768000,-0.315582,0.110000,0.292989,-1.003885,-2.275185,0.401550,-0.022445,-0.000015,-0.007455,0.000632,-0.007738,-0.000024
2691.776000,-0.315758,0.109998,0.292946,-1.003890,-2.275178,0.401594,-0.023619,-0.000013,-0.005735,0.000416,0.001117,0.000011
2691.784000,-0.315950,0.109997,0.292894,-1.003860,-2.275244,0.401520,-0.022205,-0.000002,-0.008314,0.000345,-0.006333,0.000015
2691.792000,-0.316129,0.109998,0.292853,-1.003844,-2.275164,0.401566,-0.022909,-0.000001,-0.007716,0.000195,-0.004689,0.000022
2691.800000,-0.316308,0.110001,0.292765,-1.003964,-2.275251,0.401435,-0.023143,-0.000001,-0.006887,0.000091,-0.004225,0.000048
2691.808000,-0.316484,0.110013,0.292728,-1.003964,-2.275171,0.401452,-0.022931,0.000016,-0.007203,0.000103,0.003234,-0.000037
2691.816000,-0.316667,0.110009,0.292657,-1.003947,-2.275208,0.401462,-0.023235,0.000017,-0.007461,0.000066,-0.001287,-0.000038
2691.824000,-0.316856,0.110010,0.292591,-1.003998,-2.275224,0.401451,-0.022936,0.000026,-0.008015,0.000065,-0.001901,-0.000088
2691.832000,-0.317041,0.110016,0.292550,-1.003946,-2.275148,0.401444,-0.022584,0.000040,-0.009096,0.000075,-0.000905,-0.000169
2691.840000,-0.317218,0.110003,0.292419,-1.003983,-2.275348,0.401413,-0.022487,0.000037,-0.009261,0.000074,-0.003201,-0.000152
2691.848000,-0.317392,0.110011,0.292365,-1.004021,-2.275274,0.401402,-0.022730,0.000037,-0.008762,0.000050,-0.001169,-0.000174
2691.856000,-0.317581,0.110008,0.292324,-1.003967,-2.275168,0.401450,-0.022824,0.000046,-0.008494,0.000064,0.006256,-0.000237
2691.864000,-0.317764,0.110014,0.292228,-1.004015,-2.275178,0.401470,-0.022404,0.000066,-0.009688,0.000275,-0.001372,-0.000405
2691.872000,-0.317939,0.110016,0.292142,-1.004022,-2.275226,0.401375,-0.022946,0.000065,-0.009129,0.000255,0.000516,-0.000404
2691.880000,-0.318109,0.110021,0.292078,-1.004017,-2.275208,0.401418,-0.022404,0.000072,-0.009016,0.000271,0.005228,-0.000466
2691.888000,-0.318297,0.110019,0.292023,-1.003940,-2.275122,0.401451,-0.022590,0.000069,-0.009888,0.000258,0.000170,-0.000444
2691.888000,-0.318297,0.110019,0.292023,-1.003940,-2.275122,0.401451,-0.022590,0.000069,-0.009888,0.000258,0.000170,-0.000444
2691.888000,-0.318297,0.110019,0.292023,-1.003940,-2.275122,0.401451,-0.022590,0.000069,-0.009888,0.000258,0.000170,-0.000444
2691.888000,-0.318297,0.110019,0.292023,-1.003940,-2.275122,0.401451,-0.022590,0.000069,-0.009888,0.000258,0.000170,-0.000444
2691.888000,-0.318297,0.110019,0.292023,-1.003940,-2.275122,0.401451,-0.022590,0.000069,-0.009888,0.000258,0.000170,-0.000444
2691.888000,-0.318297,0.110019,0.292023,-1.003940,-2.275122,0.401451,-0.022590,0.000069,-0.009888,0.000258,0.000170,-0.000444
2691.888000,-0.318297,0.110019,0.292023,-1.003940,-2.275122,0.401451,-0.022590,0.000069,-0.009888,0.000258,0.000170,-0.000444
2691.888000,-0.318297,0.110019,0.292023,-1.003940,-2.275122,0.401451,-0.022590,0.000069,-0.009888,0.000258,0.000170,-0.000444
2691.888000,-0.318297,0.110019,0.292023,-1.003940,-2.275122,0.401451,-0.022590,0.000069,-0.009888,0.000258,0.000170,-0.000444
2691.888000,-0.318297,0.110019,0.292023,-1.003940,-2.275122,0.401451,-0.022590,0.000069,-0.009888,0.000258,0.000170,-0.000444
2691.888000,-0.318297,0.110019,0.292023,-1.003940,-2.275122,0.401451,-0.022590,0.000069,-0.009888,0.000258,0.000170,-0.000444
2691.936000,-0.319408,0.110023,0.291476,-1.003916,-2.275230,0.401400,-0.022787,0.000060,-0.012436,0.000078,-0.004575,-0.000354
2691.936000,-0.319408,0.110023,0.291476,-1.003916,-2.275230,0.401400,-0.022787,0.000060,-0.012436,0.000078,-0.004575,-0.000354
2691.936000,-0.319408,0.110023,0.291476,-1.003916,-2.275230,0.401400,-0.022787,0.000060,-0.012436,0.000078,-0.004575,-0.000354
2691.936000,-0.319408,0.110023,0.291476,-1.003916,-2.275230,0.401400,-0.022787,0.000060,-0.012436,0.000078,-0.004575,-0.000354
2691.936000,-0.319408,0.110023,0.291476,-1.003916,-2.275230,0.401400,-0.022787,0.000060,-0.012436,0.000078,-0.004575,-0.000354
2691.936000,-0.319408,0.110023,0.291476,-1.003916,-2.275230,0.401400,-0.022787,0.000060,-0.012436,0.000078,-0.004575,-0.000354
2692.016000,-0.321235,0.110022,0.290560,-1.003998,-2.275338,0.401365,-0.022989,0.000048,-0.010382,0.000156,0.001680,0.000276
2692.032000,-0.321600,0.110030,0.290412,-1.004000,-2.275192,0.401334,-0.022886,0.000189,-0.010191,0.001333,0.001745,-0.000911
2692.032000,-0.321600,0.110030,0.290412,-1.004000,-2.275192,0.401334,-0.022886,0.000189,-0.010191,0.001333,0.001745,-0.000911
2692.048000,-0.321980,0.110030,0.290209,-1.004032,-2.275248,0.401336,-0.023706,0.000218,-0.013219,0.001262,0.004771,-0.001139
2692.056000,-0.322166,0.110035,0.290128,-1.003963,-2.275142,0.401358,-0.024215,0.000211,-0.014877,0.001122,0.000931,-0.001077
2692.056000,-0.322166,0.110035,0.290128,-1.003963,-2.275142,0.401358,-0.024215,0.000211,-0.014877,0.001122,0.000931,-0.001077
2692.072000,-0.322551,0.110040,0.289861,-1.004077,-2.275228,0.401344,-0.024324,0.000162,-0.014788,0.000557,0.001651,-0.000724
2692.072000,-0.322551,0.110040,0.289861,-1.004077,-2.275228,0.401344,-0.024324,0.000162,-0.014788,0.000557,0.001651,-0.000724
2692.080000,-0.322743,0.110023,0.289756,-1.003969,-2.275219,0.401413,-0.023650,0.000145,-0.016112,0.000416,-0.004139,-0.000605
2692.080000,-0.322743,0.110023,0.289756,-1.003969,-2.275219,0.401413,-0.023650,0.000145,-0.016112,0.000416,-0.004139,-0.000605
2692.096000,-0.323121,0.110042,0.289471,-1.004116,-2.275338,0.401302,-0.024245,0.000126,-0.015360,0.000179,-0.001273,-0.000491
2692.104000,-0.323328,0.110032,0.289359,-1.004039,-2.275322,0.401318,-0.024036,0.000118,-0.014116,0.000103,0.004709,-0.000470
2692.112000,-0.323521,0.110027,0.289252,-1.004019,-2.275288,0.401383,-0.024614,0.000113,-0.014341,0.000011,0.004369,-0.000444
2692.128000,-0.323907,0.110034,0.289011,-1.004072,-2.275252,0.401390,-0.024358,0.000102,-0.015673,-0.000092,-0.001614,-0.000368
2692.128000,-0.323907,0.110034,0.289011,-1.004072,-2.275252,0.401390,-0.024358,0.000102,-0.015673,-0.000092,-0.001614,-0.000368
2692.144000,-0.324307,0.110031,0.288783,-1.004047,-2.275202,0.401433,-0.024553,0.000100,-0.015230,-0.000161,0.003170,-0.000373
2692.152000,-0.324504,0.110025,0.288658,-1.003998,-2.275209,0.401430,-0.024414,-0.000036,-0.016295,-0.000195,-0.002876,0.000053
2692.160000,-0.324689,0.110031,0.288535,-1.004030,-2.275180,0.401426,-0.024037,-0.000035,-0.016414,-0.000211,-0.000502,0.000056
2692.168000,-0.324889,0.110029,0.288401,-1.004027,-2.275180,0.401423,-0.024826,-0.000037,-0.015959,-0.000272,0.001740,0.000047
2692.176000,-0.325095,0.110010,0.288287,-1.003939,-2.275186,0.401464,-0.025943,-0.002623,-0.016035,-0.000303,0.000336,0.008013
2692.184000,-0.325300,0.109986,0.288176,-1.003854,-2.275162,0.401493,-0.025785,-0.002015,-0.016205,-0.000305,-0.000158,0.006133
2692.192000,-0.325502,0.110003,0.288049,-1.003843,-2.275119,0.401474,-0.025739,-0.000911,-0.017028,-0.000324,0.000522,0.002710
2692.200000,-0.325705,0.110002,0.287893,-1.003958,-2.275149,0.401457,-0.024977,-0.000469,-0.018510,-0.000305,-0.005791,0.001364
2692.208000,-0.325910,0.109997,0.287732,-1.003932,-2.275279,0.401431,-0.025391,-0.000287,-0.017892,-0.000319,-0.002042,0.000791
2692.216000,-0.326115,0.109994,0.287614,-1.003868,-2.275230,0.401463,-0.025764,-0.000189,-0.015994,-0.000349,0.004932,0.000455
2692.224000,-0.326314,0.110003,0.287484,-1.003905,-2.275209,0.401445,-0.025648,-0.000132,-0.016299,-0.000347,0.003398,0.000288
2692.232000,-0.326529,0.109994,0.287338,-1.003937,-2.275236,0.401439,-0.025455,-0.000090,-0.017308,-0.000343,-0.000797,0.000165
2692.240000,-0.326735,0.109999,0.287228,-1.003834,-2.275172,0.401449,-0.025762,0.000002,-0.016190,0.000200,0.004377,-0.000410
2692.248000,-0.326933,0.109994,0.287090,-1.003798,-2.275195,0.401422,-0.025681,0.000026,-0.016109,0.000202,0.004607,-0.000486
2692.256000,-0.327132,0.110001,0.286969,-1.003800,-2.275172,0.401451,-0.025399,0.000044,-0.016866,0.002209,0.000894,0.001858
2692.264000,-0.327338,0.110001,0.286844,-1.003754,-2.275104,0.401501,-0.025990,0.000059,-0.016364,0.002192,0.004777,0.001797
2692.272000,-0.327542,0.110019,0.286684,-1.003824,-2.275139,0.401419,-0.025934,0.000071,-0.017057,0.001927,0.000681,0.001466
2692.272000,-0.327542,0.110019,0.286684,-1.003824,-2.275139,0.401419,-0.025934,0.000071,-0.017057,0.001927,0.000681,0.001466
2692.272000,-0.327542,0.110019,0.286684,-1.003824,-2.275139,0.401419,-0.025934,0.000071,-0.017057,0.001927,0.000681,0.001466
2692.272000,-0.327542,0.110019,0.286684,-1.003824,-2.275139,0.401419,-0.025934,0.000071,-0.017057,0.001927,0.000681,0.001466
2692.272000,-0.327542,0.110019,0.286684,-1.003824,-2.275139,0.401419,-0.025934,0.000071,-0.017057,0.001927,0.000681,0.001466
2692.272000,-0.327542,0.110019,0.286684,-1.003824,-2.275139,0.401419,-0.025934,0.000071,-0.017057,0.001927,0.000681,0.001466
2692.272000,-0.327542,0.110019,0.286684,-1.003824,-2.275139,0.401419,-0.025934,0.000071,-0.017057,0.001927,0.000681,0.001466
2692.272000,-0.327542,0.110019,0.286684,-1.003824,-2.275139,0.401419,-0.025934,0.000071,-0.017057,0.001927,0.000681,0.001466
2692.320000,-0.328796,0.110010,0.285838,-1.003826,-2.275155,0.401444,-0.025994,0.000088,-0.018891,0.000360,-0.003176,0.000003
2692.320000,-0.328796,0.110010,0.285838,-1.003826,-2.275155,0.401444,-0.025994,0.000088,-0.018891,0.000360,-0.003176,0.000003
2692.344000,-0.329416,0.110005,0.285395,-1.003840,-2.275205,0.401453,-0.026181,0.000084,-0.018069,0.000065,-0.001705,-0.000101
2692.360000,-0.329843,0.109998,0.285093,-1.003899,-2.275257,0.401424,-0.026003,0.000130,-0.016908,-0.000066,0.002008,-0.000289
2692.368000,-0.330044,0.109999,0.284963,-1.003860,-2.275266,0.401457,-0.025377,0.000127,-0.018014,-0.000097,-0.003631,-0.000289
2692.376000,-0.330247,0.110012,0.284815,-1.003945,-2.275255,0.401448,-0.025834,0.000127,-0.017326,-0.000143,0.000481,-0.000311
2692.384000,-0.330457,0.110019,0.284656,-1.004010,-2.275300,0.401336,-0.026154,0.000129,-0.017794,-0.000169,-0.000123,-0.000337
2692.392000,-0.330662,0.110013,0.284547,-1.003914,-2.275221,0.401429,-0.026025,0.000128,-0.018449,-0.000183,-0.003623,-0.000340
2692.400000,-0.330882,0.110017,0.284390,-1.003944,-2.275227,0.401384,-0.026700,0.000126,-0.017177,-0.000225,0.000513,-0.000360
2692.408000,-0.331096,0.110020,0.284250,-1.004009,-2.275207,0.401358,-0.026843,0.000278,-0.017421,0.001154,0.000954,-0.001559
2692.416000,-0.331318,0.110017,0.284107,-1.004003,-2.275211,0.401370,-0.026617,0.000280,-0.019063,0.001148,-0.003893,-0.001579
2692.424000,-0.331519,0.110031,0.283948,-1.004110,-2.275248,0.401378,-0.026256,0.000279,-0.020167,0.001140,-0.009761,-0.001572
2692.432000,-0.331736,0.110026,0.283802,-1.004107,-2.275235,0.401378,-0.027014,0.000280,-0.019167,0.001100,-0.004681,-0.001610
2692.440000,-0.331950,0.110023,0.283628,-1.004118,-2.275346,0.401334,-0.026484,0.000242,-0.018982,0.000786,-0.005053,-0.001325
2692.448000,-0.332177,0.110013,0.283473,-1.004067,-2.275418,0.401307,-0.026982,0.000214,-0.017619,0.000482,0.001789,-0.001139
2692.456000,-0.332389,0.110015,0.283341,-1.004035,-2.275374,0.401295,-0.027394,0.000197,-0.016913,0.000303,0.004853,-0.001009
2692.464000,-0.332603,0.110017,0.283198,-1.004062,-2.275347,0.401359,-0.027321,0.000180,-0.016932,0.000140,0.003895,-0.000896
2692.472000,-0.332815,0.110018,0.283051,-1.004075,-2.275393,0.401340,-0.026667,0.000173,-0.018929,0.000075,-0.001819,-0.000823
2692.480000,-0.333030,0.110020,0.282939,-1.004004,-2.275278,0.401378,-0.027499,0.000162,-0.016649,-0.000047,0.005223,-0.000781
2692.488000,-0.333245,0.110027,0.282808,-1.004031,-2.275223,0.401371,-0.027006,0.000156,-0.016912,-0.000100,0.005468,-0.000731
2692.496000,-0.333458,0.110032,0.282659,-1.004054,-2.275235,0.401419,-0.026908,0.000153,-0.017369,-0.000165,0.004782,-0.000710
2692.504000,-0.333672,0.110020,0.282514,-1.003961,-2.275264,0.401425,-0.027457,0.000145,-0.018162,-0.000228,0.000156,-0.000655
2692.512000,-0.333890,0.110035,0.282360,-1.004025,-2.275253,0.401379,-0.027954,0.000143,-0.017038,-0.000280,0.005223,-0.000641
2692.520000,-0.334115,0.110020,0.282223,-1.003909,-2.275267,0.401400,-0.027218,0.000139,-0.019391,0.002398,-0.003496,0.002621
2692.528000,-0.334328,0.110012,0.282040,-1.003912,-2.275373,0.401386,-0.027165,0.000085,-0.019367,0.002292,-0.001457,0.002694
2692.536000,-0.334543,0.110023,0.281898,-1.003944,-2.275326,0.401364,-0.027724,0.000082,-0.018709,0.001281,-0.000268,0.001560
2692.544000,-0.334759,0.110029,0.281746,-1.004020,-2.275318,0.401357,-0.027398,0.000081,-0.018417,0.000814,0.001082,0.001019
2692.552000,-0.334987,0.110026,0.281626,-1.003975,-2.275260,0.401380,-0.028073,0.000074,-0.017650,0.000487,0.001391,0.000724
2692.560000,-0.335215,0.110027,0.281508,-1.003919,-2.275156,0.401432,-0.028123,0.000074,-0.016893,0.000286,0.005487,0.000500
2692.568000,-0.335430,0.110023,0.281322,-1.003978,-2.275314,0.401388,-0.027078,0.000069,-0.018049,0.000177,-0.000592,0.000393
2692.576000,-0.335645,0.110026,0.281195,-1.003968,-2.275212,0.401411,-0.027225,0.000071,-0.018838,0.000051,-0.001019,0.000261
2692.584000,-0.335861,0.110032,0.281047,-1.003969,-2.275181,0.401404,-0.027952,0.000069,-0.015918,-0.000037,0.008935,0.000175
2692.592000,-0.336090,0.110021,0.280911,-1.003918,-2.275195,0.401426,-0.027583,0.000066,-0.018017,-0.000109,0.000481,0.000139
2692.600000,-0.336313,0.110020,0.280778,-1.003911,-2.275139,0.401477,-0.027595,-0.000030,-0.016752,-0.000151,0.005795,0.000355
2692.608000,-0.336512,0.110035,0.280597,-1.004046,-2.275192,0.401349,-0.028011,-0.000738,-0.017708,-0.000203,0.003324,0.002406
