timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
363.488000,-0.300957,0.110010,0.203855,1.350156,2.820218,-0.000126,-0.018174,0.000107,0.004670,0.000579,0.001649,0.000061
363.496000,-0.301099,0.110011,0.203875,1.350129,2.820164,-0.000195,-0.017375,0.000093,0.004101,0.000613,-0.002924,0.000142
363.504000,-0.301232,0.110014,0.203914,1.350157,2.820142,-0.000177,-0.017668,0.000077,0.004384,0.000601,0.000877,0.000174
363.512000,-0.301372,0.110004,0.203935,1.350128,2.820088,-0.000161,-0.017279,0.000065,0.004010,0.000618,-0.003370,0.000239
363.520000,-0.301518,0.110003,0.203964,1.350098,2.820117,-0.000119,-0.017443,0.000060,0.004659,0.000607,0.000954,0.000238
363.528000,-0.301667,0.110002,0.204021,1.350112,2.820150,-0.000219,-0.018533,0.000036,0.006285,0.000386,0.005459,0.000245
363.536000,-0.301804,0.110002,0.204055,1.350137,2.820123,-0.000177,-0.017332,0.000035,0.004382,0.000302,-0.000811,0.000242
363.544000,-0.301932,0.110015,0.204092,1.350150,2.820109,-0.000202,-0.017571,0.000021,0.005817,0.000161,0.002333,0.000254
363.552000,-0.302067,0.110016,0.204128,1.350153,2.820080,-0.000152,-0.017054,0.000018,0.004583,0.000094,-0.001502,0.000250
363.560000,-0.302210,0.110012,0.204161,1.350170,2.820034,-0.000177,-0.017776,0.000007,0.005574,-0.000012,0.002188,0.000246
363.568000,-0.302349,0.110008,0.204194,1.350087,2.820083,-0.000110,-0.017536,0.000101,0.005433,-0.000052,0.000242,-0.000067
363.576000,-0.302488,0.110005,0.204259,1.350065,2.820132,-0.000167,-0.016388,0.000105,0.004322,-0.000072,-0.003387,-0.000070
363.584000,-0.302606,0.110018,0.204279,1.350090,2.820017,-0.000128,-0.017039,0.000098,0.004427,-0.000122,-0.003766,-0.000062
363.592000,-0.302742,0.110010,0.204307,1.350025,2.820016,-0.000094,-0.017088,0.000094,0.005438,-0.000179,0.000798,-0.000075
363.600000,-0.302877,0.110022,0.204346,1.350102,2.819965,-0.000052,-0.017881,0.000088,0.006301,-0.000239,0.004786,-0.000085
363.608000,-0.303030,0.110009,0.204410,1.350060,2.820059,-0.000134,-0.016758,0.000095,0.004537,-0.000207,-0.001465,-0.000106
363.616000,-0.303159,0.110008,0.204443,1.350023,2.820074,-0.000058,-0.017263,0.000088,0.005653,-0.000235,0.001056,-0.000119
363.624000,-0.303301,0.110020,0.204489,1.350120,2.820066,-0.000032,-0.017105,0.000067,0.005669,-0.000229,0.001195,-0.000044
363.632000,-0.303428,0.110013,0.204540,1.350098,2.820069,-0.000098,-0.017292,0.000041,0.006139,-0.000239,0.001971,0.000016
363.640000,-0.303572,0.110007,0.204596,1.350110,2.820102,-0.000155,-0.017376,0.000156,0.006651,0.001361,0.004422,0.000064
363.648000,-0.303712,0.110008,0.204630,1.350155,2.820071,-0.000096,-0.015809,0.000156,0.004258,0.001437,-0.005045,0.000115
363.656000,-0.303830,0.110011,0.204670,1.350045,2.820110,-0.000012,-0.017101,0.000129,0.006416,0.001373,0.002845,0.000143
363.664000,-0.303963,0.110009,0.204706,1.350094,2.820001,-0.000047,-0.015665,0.000130,0.004962,0.001437,-0.005371,0.000192
363.672000,-0.304087,0.110016,0.204734,1.350055,2.819969,0.000062,-0.016577,0.000083,0.006195,0.001011,0.001079,0.000180
363.680000,-0.304221,0.110026,0.204793,1.350175,2.819963,-0.000046,-0.016775,0.000057,0.006210,0.000692,0.001673,0.000171
363.688000,-0.304352,0.110023,0.204842,1.350116,2.819978,-0.000088,-0.015892,0.000048,0.005909,0.000536,0.000085,0.000172
363.696000,-0.304479,0.110012,0.204889,1.350064,2.820006,-0.000078,-0.016236,0.000030,0.006149,0.000353,0.000372,0.000151
363.704000,-0.304613,0.110026,0.204931,1.350143,2.819960,-0.000062,-0.015979,0.000021,0.006361,0.000241,-0.000208,0.000160
363.712000,-0.304737,0.110028,0.204985,1.350118,2.819916,-0.000054,-0.016192,0.000014,0.006665,0.000136,0.002289,0.000145
363.720000,-0.304879,0.110006,0.205031,1.350053,2.820004,-0.000060,-0.016177,0.000010,0.006202,0.000068,0.002470,0.000105
363.728000,-0.305009,0.110009,0.205085,1.350088,2.819996,-0.000075,-0.015734,0.000006,0.006141,0.000014,0.001444,0.000110
363.736000,-0.305124,0.110015,0.205133,1.350101,2.819988,-0.000083,-0.016182,0.000071,0.007181,-0.000061,0.002480,-0.000117
363.736000,-0.305124,0.110015,0.205133,1.350101,2.819988,-0.000083,-0.016182,0.000071,0.007181,-0.000061,0.002480,-0.000117
363.752000,-0.305377,0.110014,0.205224,1.350087,2.819972,-0.000065,-0.015784,0.000064,0.007016,-0.000142,-0.000325,-0.000122
363.760000,-0.305499,0.110018,0.205312,1.350201,2.820000,-0.000171,-0.015268,0.000068,0.006488,-0.000142,-0.001035,-0.000133
363.768000,-0.305627,0.110018,0.205362,1.350161,2.820010,-0.000154,-0.016363,0.000058,0.007767,-0.000216,0.003648,-0.000136
363.776000,-0.305743,0.110020,0.205408,1.350105,2.819987,-0.000129,-0.015167,0.000067,0.006011,-0.000182,-0.001433,-0.000144
363.784000,-0.305878,0.110011,0.205468,1.350135,2.820059,-0.000134,-0.015647,0.000061,0.007586,-0.000235,0.004243,-0.000174
363.792000,-0.305988,0.110017,0.205507,1.350104,2.820000,-0.000093,-0.015371,0.000060,0.006730,-0.000243,0.000077,-0.000161
363.800000,-0.306111,0.110010,0.205566,1.350140,2.819993,-0.000150,-0.015294,0.000045,0.006316,-0.000259,0.001606,-0.000131
363.808000,-0.306244,0.110018,0.205639,1.350199,2.820081,-0.000198,-0.015715,0.000018,0.007780,-0.000311,0.003552,-0.000047
363.816000,-0.306365,0.110003,0.205676,1.350090,2.820078,-0.000147,-0.014806,0.000013,0.006515,-0.000267,-0.001409,-0.000002
363.824000,-0.306480,0.110016,0.205736,1.350179,2.820098,-0.000136,-0.015584,-0.000002,0.007450,-0.000303,0.003528,0.000020
363.832000,-0.306610,0.110021,0.205820,1.350217,2.820185,-0.000175,-0.015500,0.000168,0.007497,0.001952,0.000469,0.000094
363.840000,-0.306737,0.110022,0.205885,1.350254,2.820183,-0.000216,-0.014778,0.000169,0.006559,0.001986,-0.002379,0.000110
363.848000,-0.306860,0.110022,0.205943,1.350257,2.820198,-0.000216,-0.015823,0.000152,0.008621,0.001931,0.002947,0.000143
363.856000,-0.306976,0.110034,0.206001,1.350354,2.820148,-0.000181,-0.013870,0.000137,0.006164,0.001758,-0.008132,0.000186
363.864000,-0.307093,0.110013,0.206040,1.350161,2.820101,-0.000114,-0.014231,0.000090,0.006658,0.001214,-0.006245,0.000177
363.872000,-0.307211,0.110021,0.206105,1.350207,2.820076,-0.000080,-0.014699,0.000061,0.007540,0.000854,-0.001678,0.000156
363.880000,-0.307317,0.110027,0.206159,1.350192,2.820009,-0.000039,-0.013320,0.000051,0.006227,0.000676,-0.007326,0.000164
363.888000,-0.307431,0.110018,0.206207,1.350136,2.819945,-0.000006,-0.014642,0.000026,0.007691,0.000447,-0.002729,0.000166
363.896000,-0.307539,0.110021,0.206253,1.350136,2.819865,0.000061,-0.014128,0.000024,0.006814,0.000355,-0.003032,0.000115
363.904000,-0.307656,0.110024,0.206322,1.350117,2.819920,0.000021,-0.014838,0.000012,0.008604,0.000197,0.005649,0.000087
363.912000,-0.307782,0.110020,0.206394,1.350164,2.819938,-0.000078,-0.015430,-0.000002,0.009236,0.000096,0.005437,0.000108
363.920000,-0.307901,0.110008,0.206468,1.350043,2.820041,-0.000117,-0.014707,0.000000,0.007959,0.000062,0.002738,0.000093
363.928000,-0.308023,0.109999,0.206536,1.350077,2.820034,-0.000132,-0.014495,-0.000008,0.008304,0.000018,-0.000152,0.000129
363.936000,-0.308127,0.110021,0.206593,1.350129,2.819978,-0.000100,-0.014443,-0.000008,0.008044,-0.000026,0.000236,0.000117
363.944000,-0.308257,0.110011,0.206665,1.350119,2.820052,-0.000113,-0.014665,-0.000017,0.008661,-0.000088,0.000825,0.000130
363.952000,-0.308371,0.110001,0.206724,1.350039,2.820022,-0.000180,-0.014192,-0.000022,0.008987,-0.000121,-0.001648,0.000161
363.960000,-0.308483,0.110008,0.206811,1.350124,2.820034,-0.000204,-0.013583,-0.000017,0.007646,-0.000112,-0.004812,0.000150
363.968000,-0.308592,0.110017,0.206856,1.350084,2.819961,-0.000087,-0.014681,-0.000029,0.009013,-0.000188,-0.001433,0.000161
363.976000,-0.308704,0.110011,0.206945,1.350098,2.820000,-0.000085,-0.014045,-0.000033,0.009200,-0.000190,-0.001625,0.000186
363.984000,-0.308820,0.110014,0.207014,1.350077,2.819965,-0.000127,-0.014676,-0.000044,0.009626,-0.000240,0.001060,0.000193
363.992000,-0.308941,0.110002,0.207092,1.350053,2.819969,-0.000108,-0.013914,-0.000039,0.008159,-0.000224,-0.003504,0.000167
364.000000,-0.309054,0.110019,0.207150,1.350143,2.819905,-0.000042,-0.014776,-0.000053,0.010796,-0.000299,0.006145,0.000174
364.008000,-0.309166,0.110011,0.207238,1.350080,2.819999,-0.000155,-0.014239,-0.000047,0.009486,-0.000269,0.003030,0.000164
364.016000,-0.309290,0.110010,0.207326,1.350061,2.820101,-0.000145,-0.014640,-0.000052,0.009699,-0.000310,0.003576,0.000166
364.024000,-0.309401,0.110008,0.207403,1.350177,2.820049,-0.000176,-0.014533,-0.000059,0.010499,-0.000337,0.002502,0.000199
364.032000,-0.309513,0.110015,0.207476,1.350137,2.820061,-0.000160,-0.013140,-0.000045,0.008442,-0.000269,-0.003183,0.000189
364.040000,-0.309630,0.109999,0.207559,1.350125,2.820088,-0.000182,-0.014504,-0.000057,0.010199,-0.000334,0.002382,0.000191
364.048000,-0.309728,0.110020,0.207630,1.350151,2.820024,-0.000073,-0.012997,-0.000052,0.008781,-0.000269,-0.008125,0.000246
364.056000,-0.309836,0.110015,0.207690,1.350049,2.819952,0.000000,-0.014343,0.000107,0.010747,0.001657,0.003272,0.000226
364.064000,-0.309954,0.110010,0.207789,1.350109,2.819999,-0.000080,-0.014280,0.000108,0.010047,0.001665,0.000818,0.000229
364.072000,-0.310072,0.110013,0.207873,1.350175,2.820018,-0.000020,-0.014134,0.000107,0.010967,0.001663,0.002658,0.000238
364.080000,-0.310187,0.110010,0.207953,1.350115,2.820033,-0.000061,-0.014225,0.000107,0.010710,0.001662,0.002275,0.000234
364.088000,-0.310289,0.110014,0.208028,1.350040,2.820018,0.000006,-0.013790,0.000084,0.010013,0.001371,-0.000804,0.000238
364.096000,-0.310394,0.110031,0.208117,1.350190,2.819951,-0.000027,-0.014276,0.000047,0.011701,0.000934,0.004707,0.000231
364.104000,-0.310523,0.110005,0.208237,1.350106,2.820133,-0.000173,-0.013299,0.000032,0.009426,0.000723,-0.003682,0.000238
364.112000,-0.310636,0.110010,0.208313,1.350142,2.820089,-0.000122,-0.014238,0.000008,0.010793,0.000485,0.000650,0.000237
364.120000,-0.310729,0.110023,0.208360,1.350152,2.819945,-0.000056,-0.013216,0.000002,0.010399,0.000382,-0.002591,0.000252
364.128000,-0.310844,0.110000,0.208455,1.349968,2.820049,-0.000055,-0.014002,-0.000013,0.011338,0.000250,0.000659,0.000226
364.136000,-0.310951,0.110013,0.208547,1.350079,2.819988,-0.000079,-0.014001,-0.000020,0.011766,0.000151,0.002072,0.000224
364.144000,-0.311074,0.110002,0.208661,1.350102,2.820047,-0.000177,-0.013816,-0.000029,0.012028,0.000083,-0.000277,0.000253
364.152000,-0.311182,0.110000,0.208727,1.350005,2.819988,-0.000053,-0.014055,-0.000038,0.011732,0.000029,0.000926,0.000251
364.160000,-0.311287,0.109999,0.208825,1.350034,2.819973,-0.000060,-0.014381,-0.000046,0.012271,-0.000059,0.003189,0.000246
364.168000,-0.311398,0.109996,0.208920,1.349985,2.820012,-0.000100,-0.014071,-0.000056,0.013404,-0.000081,0.004109,0.000289
364.176000,-0.311518,0.110006,0.209036,1.350114,2.820032,-0.000165,-0.012999,-0.000048,0.010573,-0.000067,-0.003988,0.000279
364.184000,-0.311628,0.110010,0.209128,1.350118,2.820009,-0.000139,-0.014521,-0.000063,0.013080,-0.000167,0.003754,0.000283
364.192000,-0.311726,0.110021,0.209222,1.350173,2.819963,-0.000114,-0.012673,-0.000056,0.010930,-0.000131,-0.006782,0.000315
364.200000,-0.311841,0.110004,0.209314,1.350035,2.819991,-0.000096,-0.014817,-0.000072,0.013123,-0.000251,0.003399,0.000288
364.208000,-0.311948,0.110016,0.209412,1.350114,2.819951,-0.000063,-0.014439,-0.000071,0.012698,-0.000258,0.001510,0.000292
364.216000,-0.312067,0.110002,0.209519,1.350037,2.820021,-0.000052,-0.014994,-0.000078,0.014863,-0.000295,0.007886,0.000297
364.224000,-0.312187,0.110001,0.209605,1.350023,2.820002,-0.000043,-0.013777,-0.000069,0.012393,-0.000231,-0.001500,0.000311
364.232000,-0.312287,0.110015,0.209724,1.350066,2.820021,-0.000059,-0.014412,-0.000074,0.013128,-0.000261,-0.000244,0.000322
364.240000,-0.312403,0.110007,0.209824,1.350071,2.819999,-0.000033,-0.014152,-0.000075,0.013877,-0.000257,0.000964,0.000333
364.248000,-0.312510,0.110008,0.209923,1.350046,2.819960,0.000034,-0.013469,0.000054,0.011963,0.001245,-0.003853,0.000340
364.256000,-0.312625,0.110002,0.210025,1.350048,2.819975,-0.000007,-0.014362,0.000047,0.013461,0.001200,0.001406,0.000337
364.264000,-0.312733,0.110014,0.210109,1.350055,2.819874,0.000092,-0.014037,0.000044,0.014667,0.001203,0.001665,0.000370
364.272000,-0.312857,0.110010,0.210251,1.350029,2.820009,0.000019,-0.015316,0.000038,0.015069,0.001152,0.005897,0.000344
364.280000,-0.312975,0.110006,0.210382,1.350074,2.820070,-0.000087,-0.014118,0.000047,0.014293,0.001203,0.002892,0.000347
364.288000,-0.313100,0.110003,0.210500,1.350068,2.820071,-0.000138,-0.014637,0.000043,0.015191,0.000815,0.001021,0.000274
364.296000,-0.313198,0.110011,0.210616,1.350107,2.820037,-0.000094,-0.014618,0.000026,0.014862,0.000579,0.001911,0.000252
364.304000,-0.313337,0.109991,0.210720,1.349982,2.820095,-0.000103,-0.015250,0.000009,0.015504,0.000382,0.005175,0.000239
364.312000,-0.313455,0.109984,0.210865,1.350001,2.820192,-0.000226,-0.013862,0.000005,0.013772,0.000304,-0.002236,0.000254
364.320000,-0.313565,0.109998,0.210978,1.350094,2.820138,-0.000208,-0.014648,-0.000008,0.014909,0.000170,0.001651,0.000251
364.328000,-0.313677,0.110007,0.211085,1.350110,2.820141,-0.000183,-0.014455,-0.000014,0.014769,0.000082,0.000788,0.000254
364.360000,-0.314146,0.110011,0.211563,1.350110,2.820029,-0.000084,-0.014787,-0.000041,0.015776,-0.000156,-0.001111,0.000277
364.368000,-0.314261,0.110003,0.211680,1.350018,2.819982,-0.000094,-0.014877,-0.000040,0.015982,-0.000184,0.002464,0.000249
364.376000,-0.314384,0.110005,0.211838,1.350079,2.820081,-0.000192,-0.015655,-0.000016,0.016874,-0.000267,0.007747,0.000129
364.384000,-0.314506,0.110004,0.211952,1.350018,2.820144,-0.000141,-0.013841,-0.000015,0.014637,-0.000209,-0.007765,0.000209
364.392000,-0.314618,0.110027,0.212090,1.350202,2.820065,-0.000200,-0.014960,0.000659,0.016657,-0.000299,0.001179,-0.001981
364.400000,-0.314757,0.110012,0.212234,1.350146,2.820180,-0.000249,-0.014503,0.000658,0.015046,-0.000295,-0.006222,-0.001958
364.408000,-0.314871,0.110016,0.212360,1.350117,2.820095,-0.000150,-0.014665,0.000386,0.016469,-0.000309,-0.005680,-0.001076
364.416000,-0.315002,0.110018,0.212504,1.350150,2.820136,-0.000200,-0.015594,0.000231,0.017451,-0.000347,0.003356,-0.000634
364.424000,-0.315130,0.110015,0.212638,1.350108,2.820154,-0.000167,-0.015250,0.000148,0.016974,-0.000330,0.001151,-0.000360
364.432000,-0.315245,0.110004,0.212749,1.350075,2.820143,-0.000116,-0.014652,0.000239,0.015801,0.001451,-0.005127,-0.000138
364.440000,-0.315362,0.110017,0.212890,1.350065,2.820098,-0.000093,-0.015890,0.000196,0.017110,0.001394,-0.000300,-0.000028
364.448000,-0.315490,0.110018,0.213030,1.350111,2.820120,-0.000092,-0.015688,0.000167,0.017760,0.001398,0.001963,0.000065
364.456000,-0.315607,0.110013,0.213147,1.349984,2.820048,-0.000012,-0.014668,0.000149,0.015842,0.001448,-0.010716,0.000188
364.464000,-0.315730,0.110008,0.213292,1.350071,2.819986,-0.000070,-0.016694,0.000109,0.018802,0.001184,0.004896,0.000184
364.472000,-0.315866,0.110006,0.213444,1.350061,2.820024,-0.000104,-0.015570,0.000063,0.017430,0.000829,-0.001491,0.000255
364.480000,-0.316005,0.110005,0.213589,1.349985,2.820058,-0.000114,-0.016279,0.000028,0.018312,0.000531,-0.000284,0.000287
364.488000,-0.316130,0.110017,0.213734,1.350124,2.820018,-0.000080,-0.016042,0.000005,0.018349,0.000349,0.001637,0.000304
364.496000,-0.316257,0.110014,0.213891,1.350097,2.820064,-0.000155,-0.015867,-0.000013,0.017514,0.000217,-0.002620,0.000338
364.504000,-0.316385,0.110003,0.214003,1.349987,2.819983,-0.000033,-0.017361,-0.000040,0.019336,0.000050,0.002293,0.000367
364.512000,-0.316520,0.110003,0.214159,1.350026,2.819998,-0.000025,-0.016506,-0.000043,0.018465,-0.000007,-0.001628,0.000376
364.520000,-0.316661,0.110010,0.214347,1.350050,2.820110,-0.000184,-0.017131,-0.000050,0.019515,-0.000110,0.003630,0.000357
364.528000,-0.316798,0.110011,0.214491,1.350077,2.820052,-0.000186,-0.017824,-0.000065,0.020136,-0.000191,0.000964,0.000404
364.536000,-0.316940,0.109997,0.214653,1.350012,2.820111,-0.000153,-0.016337,-0.000059,0.018109,-0.000190,-0.004812,0.000395
364.544000,-0.317077,0.110016,0.214799,1.350054,2.820087,-0.000122,-0.017993,-0.000073,0.021252,-0.000301,0.005101,0.000396
364.552000,-0.317225,0.110001,0.214962,1.350002,2.820085,-0.000157,-0.017934,-0.000080,0.020618,-0.000343,0.000657,0.000421
364.560000,-0.317369,0.109992,0.215128,1.349965,2.820112,-0.000174,-0.017455,-0.000077,0.019809,-0.000343,-0.001241,0.000414
364.568000,-0.317517,0.109991,0.215294,1.349984,2.820129,-0.000184,-0.018124,-0.000083,0.020606,-0.000398,0.002517,0.000402
364.576000,-0.317667,0.110000,0.215470,1.350051,2.820161,-0.000177,-0.019049,-0.000095,0.021632,-0.000443,0.001136,0.000450
364.584000,-0.317796,0.110013,0.215628,1.350102,2.820073,-0.000062,-0.017124,-0.000080,0.018793,-0.000348,-0.008441,0.000455
364.592000,-0.317954,0.110002,0.215781,1.349953,2.820129,-0.000023,-0.018224,0.000108,0.020447,0.001947,-0.001045,0.000466
364.600000,-0.318101,0.110007,0.215963,1.350033,2.820141,-0.000091,-0.019055,0.000098,0.021597,0.001905,-0.000192,0.000495
364.608000,-0.318262,0.110002,0.216116,1.349955,2.820086,-0.000021,-0.018341,0.000105,0.019607,0.001947,-0.006227,0.000494
364.616000,-0.318413,0.109998,0.216304,1.349992,2.820143,-0.000062,-0.019053,0.000052,0.021688,0.001329,0.000803,0.000481
364.624000,-0.318568,0.110009,0.216476,1.350013,2.820118,-0.000108,-0.019822,0.000002,0.021714,0.000820,0.000739,0.000497
364.632000,-0.318748,0.109991,0.216655,1.349972,2.820225,-0.000202,-0.018456,-0.000023,0.019684,0.000552,-0.006578,0.000520
364.640000,-0.318903,0.109996,0.216839,1.349990,2.820243,-0.000170,-0.019055,-0.000054,0.021278,0.000301,-0.003851,0.000560
364.648000,-0.319043,0.110001,0.216994,1.349956,2.820107,-0.000100,-0.020542,-0.000089,0.022820,0.000063,-0.002490,0.000615
364.656000,-0.319197,0.109993,0.217148,1.349861,2.820017,-0.000063,-0.020367,-0.000099,0.022103,-0.000044,-0.001441,0.000600
364.664000,-0.319359,0.110001,0.217337,1.349917,2.820024,-0.000058,-0.021418,-0.000108,0.023100,-0.000186,0.005768,0.000559
364.672000,-0.319539,0.109998,0.217521,1.349957,2.820043,-0.000119,-0.020327,-0.000121,0.021522,-0.000231,-0.005085,0.000636
364.680000,-0.319728,0.109984,0.217721,1.349883,2.820218,-0.000145,-0.021456,-0.000133,0.023088,-0.000333,0.000777,0.000627
364.688000,-0.319876,0.110004,0.217885,1.349965,2.820061,-0.000100,-0.021327,-0.000144,0.023495,-0.000404,0.000806,0.000658
364.696000,-0.320046,0.109986,0.218067,1.349832,2.820069,-0.000096,-0.022024,-0.000157,0.023437,-0.000479,-0.002315,0.000689
364.704000,-0.320222,0.109989,0.218270,1.349889,2.820080,-0.000116,-0.022583,-0.000156,0.024408,-0.000530,0.006687,0.000629
364.712000,-0.320416,0.109988,0.218462,1.349905,2.820180,-0.000101,-0.021459,-0.000151,0.022344,-0.000496,-0.001802,0.000649
364.720000,-0.320598,0.109987,0.218665,1.349925,2.820246,-0.000146,-0.023573,-0.000171,0.024974,-0.000599,0.003097,0.000686
364.728000,-0.320762,0.110013,0.218829,1.350008,2.820095,-0.000044,-0.022662,0.000333,0.023800,0.002269,-0.002247,-0.000083
364.736000,-0.320953,0.110000,0.219034,1.349932,2.820176,-0.000090,-0.024132,0.000330,0.025740,0.002200,0.010174,-0.000146
364.744000,-0.321144,0.110001,0.219211,1.349917,2.820083,-0.000038,-0.024702,0.000312,0.025068,0.002061,0.003294,-0.000096
364.752000,-0.321344,0.110001,0.219436,1.349984,2.820203,-0.000115,-0.022062,0.000252,0.021555,0.001254,-0.010031,-0.000088
364.760000,-0.321538,0.109994,0.219635,1.349930,2.820243,-0.000161,-0.023877,0.000256,0.024875,0.000656,0.003452,-0.000297
364.768000,-0.321734,0.109993,0.219834,1.349903,2.820258,-0.000158,-0.024949,0.000217,0.024343,0.000281,-0.002288,-0.000256
364.776000,-0.321930,0.110008,0.220036,1.350033,2.820204,-0.000222,-0.024423,0.000205,0.024117,0.000064,-0.001728,-0.000273
364.784000,-0.322128,0.110003,0.220237,1.349991,2.820227,-0.000219,-0.025155,0.000293,0.025699,-0.000121,0.004000,-0.000608
364.792000,-0.322338,0.110008,0.220438,1.349979,2.820229,-0.000235,-0.026984,0.001062,0.026767,-0.000355,0.004378,-0.003048
364.800000,-0.322538,0.110008,0.220622,1.349985,2.820137,-0.000149,-0.025898,0.000699,0.026120,-0.000400,0.002484,-0.001946
364.808000,-0.322743,0.110014,0.220827,1.349996,2.820140,-0.000172,-0.026251,0.000335,0.025614,-0.000476,0.001563,-0.000840
364.816000,-0.322959,0.110013,0.221030,1.350038,2.820081,-0.000204,-0.027648,0.000155,0.025756,-0.000603,-0.003260,-0.000308
364.824000,-0.323183,0.110018,0.221226,1.350016,2.820104,-0.000168,-0.026884,0.000077,0.025492,-0.000617,0.001016,-0.000094
364.832000,-0.323387,0.110004,0.221426,1.349955,2.820046,-0.000125,-0.026984,0.000016,0.025333,-0.000643,-0.000806,0.000093
364.840000,-0.323609,0.110005,0.221603,1.349917,2.820036,-0.000041,-0.027432,-0.000026,0.022991,-0.000644,-0.012425,0.000257
364.848000,-0.323833,0.110015,0.221819,1.349977,2.820014,-0.000064,-0.028377,-0.000059,0.026510,-0.000705,0.002775,0.000308
364.856000,-0.324077,0.110002,0.222041,1.350043,2.820091,-0.000135,-0.027167,-0.000066,0.023936,-0.000472,-0.003562,-0.012019
364.864000,-0.324311,0.110004,0.222239,1.350113,2.820047,-0.000125,-0.029582,0.000024,0.024907,0.000927,-0.004649,-0.007650
364.872000,-0.324537,0.110009,0.222438,1.350097,2.819997,-0.000042,-0.028329,0.000010,0.024540,0.000951,-0.008735,-0.005599
364.880000,-0.324774,0.110013,0.222662,1.350168,2.820000,-0.000024,-0.030113,-0.000002,0.026860,0.000830,0.003290,-0.002967
364.888000,-0.325012,0.110008,0.222853,1.350027,2.819949,-0.000026,-0.030675,-0.000026,0.024378,0.000669,-0.003458,-0.001881
364.896000,-0.325270,0.110009,0.223085,1.350087,2.820058,-0.000057,-0.030753,-0.000072,0.026169,0.000235,-0.002185,-0.001249
364.904000,-0.325520,0.110005,0.223298,1.350068,2.820087,-0.000131,-0.031007,-0.000104,0.026219,-0.000019,-0.001455,-0.000859
364.912000,-0.325768,0.110004,0.223480,1.350072,2.819948,-0.000016,-0.033198,-0.000125,0.026309,-0.000108,-0.002254,-0.000582
364.920000,-0.326022,0.110008,0.223695,1.350053,2.819935,-0.000043,-0.032661,-0.000121,0.027610,-0.000098,0.006835,-0.000451
364.928000,-0.326299,0.109994,0.223913,1.350014,2.820056,-0.000050,-0.032517,-0.000120,0.026017,-0.000083,0.001779,-0.000304
364.936000,-0.326567,0.109996,0.224131,1.350057,2.820084,-0.000083,-0.034410,-0.000140,0.026024,-0.000159,-0.001413,-0.000150
364.944000,-0.326850,0.109997,0.224375,1.350042,2.820211,-0.000124,-0.033486,-0.000120,0.027121,0.000084,0.004586,-0.000063
364.952000,-0.327114,0.110008,0.224580,1.350126,2.820154,-0.000176,-0.033302,-0.000115,0.025542,0.000102,0.000099,0.000007
364.960000,-0.327397,0.109990,0.224781,1.350020,2.820134,-0.000129,-0.035168,-0.000128,0.024900,0.000033,-0.003597,0.000079
364.968000,-0.327681,0.109985,0.225000,1.349993,2.820232,-0.000187,-0.035182,-0.000129,0.026551,0.000019,0.002295,0.000117
364.976000,-0.327967,0.109992,0.225208,1.350035,2.820218,-0.000172,-0.034651,-0.000121,0.025312,0.000049,0.000124,0.000148
364.976000,-0.327967,0.109992,0.225208,1.350035,2.820218,-0.000172,-0.034651,-0.000121,0.025312,0.000049,0.000124,0.000148
364.992000,-0.328553,0.109995,0.225612,1.350133,2.820172,-0.000218,-0.036157,-0.000126,0.025848,0.000008,0.001241,0.000230
365.000000,-0.328852,0.110004,0.225823,1.350095,2.820208,-0.000171,-0.035539,-0.000122,0.025397,0.000035,-0.001361,0.000267
365.008000,-0.329136,0.109997,0.226019,1.349992,2.820192,-0.000150,-0.038366,-0.000140,0.027081,-0.000089,0.003777,0.000297
365.016000,-0.329431,0.109991,0.226215,1.350019,2.820144,-0.000127,-0.036825,0.000004,0.025072,-0.000016,-0.002205,-0.000085
365.024000,-0.329735,0.109996,0.226413,1.350077,2.820080,-0.000063,-0.038424,0.000014,0.026635,0.000149,0.002355,-0.000052
365.032000,-0.330043,0.109997,0.226616,1.349998,2.820113,-0.000084,-0.040747,0.000005,0.025273,0.000069,-0.000785,-0.000031
365.040000,-0.330360,0.109998,0.226815,1.350005,2.820067,-0.000080,-0.039298,0.000016,0.024753,0.000129,-0.001523,-0.000043
365.048000,-0.330687,0.109996,0.227015,1.350004,2.820091,-0.000101,-0.040595,0.000110,0.026468,0.000063,0.003764,-0.000324
365.056000,-0.331017,0.109997,0.227224,1.350068,2.820079,-0.000138,-0.042732,0.000087,0.024723,-0.000222,0.001965,-0.000333
365.064000,-0.331354,0.110003,0.227419,1.350015,2.820169,-0.000126,-0.041957,0.000068,0.027615,-0.000479,0.009356,-0.000326
365.072000,-0.331691,0.109994,0.227615,1.350011,2.820141,-0.000171,-0.040927,0.000074,0.023993,-0.000412,-0.004276,-0.000272
365.080000,-0.332029,0.109996,0.227795,1.349953,2.820048,-0.000012,-0.043685,0.000064,0.023991,-0.000519,-0.000691,-0.000303
365.080000,-0.332029,0.109996,0.227795,1.349953,2.820048,-0.000012,-0.043685,0.000064,0.023991,-0.000519,-0.000691,-0.000303
