timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1079.224000,-0.428447,0.110022,0.199526,1.350299,2.819881,0.000040,-0.007466,0.000009,0.000248,-0.000161,0.001745,0.000019
1079.232000,-0.428497,0.110026,0.199538,1.350313,2.819868,0.000020,-0.006230,0.000004,-0.001287,-0.000107,-0.007075,0.000095
1079.240000,-0.428547,0.110051,0.199523,1.350410,2.819809,0.000023,-0.007088,0.000009,-0.000141,-0.000144,0.000101,0.000029
1079.248000,-0.428601,0.110042,0.199509,1.350288,2.819776,0.000102,-0.007339,0.000006,0.000490,-0.000160,-0.000469,0.000059
1079.256000,-0.428659,0.110043,0.199510,1.350319,2.819753,0.000123,-0.007370,0.000008,0.000225,-0.000159,0.000168,0.000041
1079.264000,-0.428719,0.110037,0.199509,1.350220,2.819806,0.000094,-0.007534,0.000009,0.000210,-0.000164,0.002124,0.000012
1079.272000,-0.428781,0.110027,0.199521,1.350230,2.819830,0.000091,-0.007396,0.000008,-0.000014,-0.000159,-0.000091,0.000037
1079.280000,-0.428838,0.110033,0.199544,1.350292,2.819872,0.000038,-0.007521,0.000008,0.000712,-0.000167,0.002181,0.000028
1079.288000,-0.428902,0.110040,0.199544,1.350335,2.819873,0.000060,-0.008222,0.000012,0.001373,-0.000195,0.007660,-0.000030
1079.296000,-0.428963,0.110032,0.199557,1.350368,2.819899,-0.000035,-0.007120,0.000010,-0.000042,-0.000144,0.001606,0.000011
1079.312000,-0.429055,0.110049,0.199510,1.350307,2.819775,0.000206,-0.007523,0.000011,0.001055,-0.000165,0.005570,-0.000011
1079.312000,-0.429055,0.110049,0.199510,1.350307,2.819775,0.000206,-0.007523,0.000011,0.001055,-0.000165,0.005570,-0.000011
1079.320000,-0.429122,0.110034,0.199511,1.350278,2.819801,0.000111,-0.007878,0.000011,0.000760,-0.000179,0.004535,-0.000029
1079.328000,-0.429187,0.110049,0.199521,1.350326,2.819855,0.000032,-0.007698,0.000010,0.000246,-0.000170,0.002622,-0.000018
1079.336000,-0.429251,0.110031,0.199517,1.350303,2.819895,0.000071,-0.007440,0.000047,0.000437,0.000273,0.004287,-0.000030
1079.344000,-0.429292,0.110044,0.199491,1.350317,2.819796,0.000192,-0.006830,0.000044,-0.000897,0.000301,-0.002203,0.000020
1079.360000,-0.429421,0.110040,0.199514,1.350361,2.819887,0.000128,-0.007511,0.000047,0.001277,0.000266,0.006224,-0.000031
1079.360000,-0.429421,0.110040,0.199514,1.350361,2.819887,0.000128,-0.007511,0.000047,0.001277,0.000266,0.006224,-0.000031
1079.368000,-0.429475,0.110042,0.199516,1.350369,2.819905,0.000150,-0.006638,0.000045,-0.000533,0.000309,-0.000415,0.000005
1079.376000,-0.429530,0.110041,0.199505,1.350362,2.819890,0.000138,-0.006426,0.000043,-0.001771,0.000321,-0.005554,0.000039
1079.384000,-0.429578,0.110038,0.199485,1.350232,2.819880,0.000225,-0.007870,0.000047,0.000527,0.000254,0.004953,-0.000037
1079.392000,-0.429643,0.110026,0.199505,1.350296,2.819884,0.000156,-0.007080,0.000043,0.000684,0.000282,0.000309,0.000035
1079.400000,-0.429703,0.110037,0.199523,1.350280,2.819980,0.000111,-0.007251,0.000047,-0.000196,0.000284,0.002705,-0.000029
1079.408000,-0.429810,0.110026,0.199464,1.350287,2.819819,0.000211,-0.007120,0.000071,-0.000143,0.000620,-0.000927,0.000031
1079.416000,-0.429810,0.110026,0.199464,1.350287,2.819819,0.000211,-0.007120,0.000071,-0.000143,0.000620,-0.000927,0.000031
1079.424000,-0.429936,0.110043,0.199513,1.350399,2.819925,0.000113,-0.006881,0.000071,-0.000145,0.000630,-0.001450,0.000038
1079.432000,-0.429936,0.110043,0.199513,1.350399,2.819925,0.000113,-0.006881,0.000071,-0.000145,0.000630,-0.001450,0.000038
1079.448000,-0.430031,0.110047,0.199487,1.350354,2.819831,0.000163,-0.007421,0.000073,0.000983,0.000604,0.003071,0.000010
1079.456000,-0.430100,0.110049,0.199531,1.350341,2.819979,0.000103,-0.007368,0.000072,0.000462,0.000607,0.001192,0.000020
1079.456000,-0.430100,0.110049,0.199531,1.350341,2.819979,0.000103,-0.007368,0.000072,0.000462,0.000607,0.001192,0.000020
1079.464000,-0.430160,0.110037,0.199529,1.350373,2.819958,0.000082,-0.006979,0.000072,0.000170,0.000625,-0.000270,0.000031
1079.472000,-0.430265,0.110034,0.199520,1.350274,2.819931,0.000166,-0.006213,0.000055,-0.001503,0.000537,-0.011089,0.000132
1079.488000,-0.430321,0.110042,0.199498,1.350345,2.819860,0.000145,-0.007678,0.000060,0.000670,0.000405,0.005011,-0.000031
1079.496000,-0.430386,0.110035,0.199531,1.350399,2.819930,0.000034,-0.007398,0.000052,0.000206,0.000345,0.001919,-0.000003
1079.504000,-0.430440,0.110029,0.199518,1.350284,2.819906,0.000062,-0.005994,0.000041,-0.002169,0.000360,-0.010726,0.000102
1079.512000,-0.430490,0.110036,0.199480,1.350311,2.819832,0.000141,-0.006828,0.000046,-0.001922,0.000286,-0.000679,-0.000037
1079.520000,-0.430538,0.110049,0.199496,1.350382,2.819851,0.000164,-0.006746,0.000035,-0.000086,0.000224,-0.004284,0.000076
1079.520000,-0.430538,0.110049,0.199496,1.350382,2.819851,0.000164,-0.006746,0.000035,-0.000086,0.000224,-0.004284,0.000076
1079.536000,-0.430669,0.110015,0.199486,1.350278,2.819893,0.000098,-0.007428,0.000040,-0.000434,0.000160,0.004852,-0.000069
1079.544000,-0.430710,0.110040,0.199474,1.350298,2.819805,0.000126,-0.006365,0.000025,-0.001102,0.000146,-0.009202,0.000113
1079.552000,-0.430772,0.110037,0.199496,1.350274,2.819887,0.000115,-0.006956,0.000030,-0.001053,0.000106,-0.000757,-0.000009
1079.560000,-0.430830,0.110042,0.199497,1.350331,2.819917,0.000072,-0.008318,0.000035,0.001520,0.000042,0.010134,-0.000082
1079.568000,-0.430894,0.110033,0.199521,1.350330,2.819959,0.000060,-0.006739,0.000022,-0.000307,0.000080,-0.005823,0.000089
1079.576000,-0.430961,0.110020,0.199524,1.350339,2.819979,-0.000002,-0.007481,0.000029,0.001042,0.000029,0.006122,-0.000041
1079.584000,-0.431007,0.110032,0.199509,1.350323,2.819944,0.000044,-0.007433,0.000024,0.000543,0.000006,0.002517,-0.000005
1079.592000,-0.431060,0.110053,0.199512,1.350425,2.819899,0.000056,-0.006833,0.000020,-0.000348,0.000029,-0.004673,0.000070
1079.600000,-0.431127,0.110031,0.199515,1.350362,2.819940,0.000003,-0.006891,0.000023,-0.000847,0.000013,0.000346,-0.000020
1079.608000,-0.431186,0.110016,0.199513,1.350301,2.819986,0.000009,-0.006059,0.000017,-0.001728,0.000045,-0.008613,0.000081
1079.616000,-0.431225,0.110019,0.199495,1.350304,2.819865,0.000045,-0.006462,0.000017,-0.000857,0.000002,-0.004711,0.000053
1079.624000,-0.431282,0.110028,0.199475,1.350344,2.819820,0.000142,-0.007356,0.000023,0.000011,-0.000034,0.003567,-0.000039
1079.632000,-0.431345,0.110022,0.199499,1.350307,2.819915,0.000063,-0.006990,0.000015,0.000254,-0.000050,-0.002075,0.000051
1079.640000,-0.431401,0.110019,0.199478,1.350222,2.819866,0.000058,-0.006852,0.000017,-0.000820,-0.000037,-0.002392,0.000020
1079.648000,-0.431455,0.110048,0.199488,1.350346,2.819907,0.000047,-0.007000,0.000018,-0.001132,-0.000063,-0.000517,-0.000018
1079.656000,-0.431508,0.110030,0.199476,1.350240,2.819861,0.000066,-0.006153,0.000011,-0.001539,-0.000033,-0.008417,0.000084
1079.656000,-0.431566,0.110029,0.199460,1.350262,2.819820,0.000063,-0.007582,0.000019,0.000740,-0.000094,0.005671,-0.000046
1079.672000,-0.431630,0.110027,0.199499,1.350343,2.819905,0.000037,-0.006922,0.000010,0.000267,-0.000097,-0.003475,0.000072
1079.680000,-0.431690,0.110022,0.199490,1.350297,2.819937,0.000025,-0.007438,0.000018,0.000220,-0.000109,0.005469,-0.000061
1079.688000,-0.431730,0.110041,0.199478,1.350303,2.819862,0.000028,-0.006512,0.000011,-0.001284,-0.000071,-0.005900,0.000056
1079.696000,-0.431784,0.110030,0.199449,1.350244,2.819783,0.000098,-0.006979,0.000013,0.000306,-0.000096,-0.000143,0.000024
1079.704000,-0.431853,0.110018,0.199481,1.350302,2.819862,-0.000021,-0.008031,0.000017,0.001148,-0.000162,0.008456,-0.000074
1079.712000,-0.431910,0.110031,0.199495,1.350310,2.819922,-0.000007,-0.006431,0.000008,0.000273,-0.000101,-0.004175,0.000081
1079.720000,-0.431975,0.110015,0.199497,1.350321,2.819945,-0.000050,-0.006981,0.000015,0.000399,-0.000116,0.003888,-0.000032
1079.728000,-0.432023,0.110037,0.199499,1.350381,2.819939,-0.000029,-0.006470,0.000008,-0.001245,-0.000095,-0.006989,0.000073
1079.736000,-0.432077,0.110042,0.199495,1.350332,2.819925,-0.000009,-0.007057,0.000011,-0.000032,-0.000123,-0.001745,0.000036
1079.744000,-0.432141,0.110037,0.199500,1.350406,2.819949,-0.000053,-0.007400,0.000012,0.000442,-0.000159,0.003154,-0.000020
1079.752000,-0.432201,0.110031,0.199515,1.350379,2.819979,-0.000090,-0.006483,0.000009,-0.000446,-0.000120,-0.002919,0.000039
1079.760000,-0.432243,0.110040,0.199494,1.350370,2.819917,-0.000070,-0.006393,0.000008,-0.000746,-0.000116,-0.004611,0.000054
1079.768000,-0.432298,0.110042,0.199476,1.350329,2.819876,0.000009,-0.006945,0.000011,0.000341,-0.000142,0.000753,0.000011
1079.768000,-0.432298,0.110042,0.199476,1.350329,2.819876,0.000009,-0.006945,0.000011,0.000341,-0.000142,0.000753,0.000011
1079.784000,-0.432408,0.110042,0.199484,1.350349,2.819875,-0.000006,-0.006547,0.000010,-0.000415,-0.000122,-0.002047,0.000027
1079.792000,-0.432459,0.110040,0.199472,1.350325,2.819826,-0.000011,-0.006360,0.000009,-0.000138,-0.000138,-0.000163,0.000008
1079.800000,-0.432512,0.110026,0.199492,1.350307,2.819876,-0.000021,-0.006367,0.000006,0.000275,-0.000144,-0.002684,0.000059
1079.800000,-0.432512,0.110026,0.199492,1.350307,2.819876,-0.000021,-0.006367,0.000006,0.000275,-0.000144,-0.002684,0.000059
1079.808000,-0.432566,0.110029,0.199490,1.350275,2.819897,0.000034,-0.007200,0.000009,-0.000292,-0.000173,0.000570,-0.000007
1079.824000,-0.432678,0.110038,0.199467,1.350336,2.819811,0.000042,-0.006670,0.000010,-0.000924,-0.000147,-0.000676,-0.000010
1079.832000,-0.432724,0.110050,0.199444,1.350287,2.819750,0.000137,-0.006452,0.000007,-0.000318,-0.000144,-0.002842,0.000042
1079.840000,-0.432775,0.110050,0.199455,1.350312,2.819760,0.000118,-0.007188,0.000010,0.000632,-0.000177,0.002382,-0.000003
1079.848000,-0.432846,0.110019,0.199474,1.350243,2.819876,0.000057,-0.007626,0.000012,0.000597,-0.000193,0.004769,-0.000039
1079.856000,-0.432895,0.110040,0.199472,1.350323,2.819826,0.000061,-0.006760,0.000009,-0.000578,-0.000153,-0.000781,0.000003
1079.856000,-0.432895,0.110040,0.199472,1.350323,2.819826,0.000061,-0.006760,0.000009,-0.000578,-0.000153,-0.000781,0.000003
1079.872000,-0.433010,0.110046,0.199474,1.350360,2.819864,0.000139,-0.006906,0.000009,-0.000150,-0.000162,-0.000407,0.000012
1079.880000,-0.433064,0.110037,0.199493,1.350344,2.819919,0.000145,-0.007168,0.000167,0.000832,0.001739,0.001522,0.000042
1079.888000,-0.433122,0.110051,0.199470,1.350355,2.819853,0.000139,-0.007149,0.000169,0.000084,0.001747,0.002686,0.000001
1079.896000,-0.433183,0.110029,0.199465,1.350296,2.819862,0.000128,-0.006740,0.000166,-0.000028,0.001761,-0.000597,0.000045
1079.904000,-0.433238,0.110034,0.199495,1.350320,2.819910,0.000083,-0.006644,0.000166,-0.000389,0.001766,-0.001800,0.000050
1079.912000,-0.433295,0.110035,0.199496,1.350415,2.819893,0.000081,-0.007349,0.000149,0.000248,0.001475,0.004306,-0.000021
1079.920000,-0.433343,0.110053,0.199466,1.350369,2.819843,0.000167,-0.006567,0.000114,-0.000476,0.001166,-0.005469,0.000094
1079.920000,-0.433343,0.110053,0.199466,1.350369,2.819843,0.000167,-0.006567,0.000114,-0.000476,0.001166,-0.005469,0.000094
1079.936000,-0.433456,0.110032,0.199473,1.350310,2.819893,0.000144,-0.006136,0.000085,-0.000706,0.000808,-0.002288,0.000033
1079.936000,-0.433456,0.110032,0.199473,1.350310,2.819893,0.000144,-0.006136,0.000085,-0.000706,0.000808,-0.002288,0.000033
1079.952000,-0.433558,0.110029,0.199481,1.350324,2.819878,0.000080,-0.007689,0.000070,0.000807,0.000498,0.005419,-0.000032
1079.952000,-0.433558,0.110029,0.199481,1.350324,2.819878,0.000080,-0.007689,0.000070,0.000807,0.000498,0.005419,-0.000032
1079.960000,-0.433623,0.110037,0.199471,1.350298,2.819908,0.000125,-0.006978,0.000061,-0.000029,0.000458,0.000525,0.000011
1079.968000,-0.433735,0.110040,0.199454,1.350358,2.819817,0.000117,-0.007194,0.000053,0.001561,0.000324,0.004977,-0.000100
1079.984000,-0.433774,0.110046,0.199455,1.350388,2.819796,0.000139,-0.007480,0.000049,0.000820,0.000267,0.003812,-0.000107
1079.984000,-0.433774,0.110046,0.199455,1.350388,2.819796,0.000139,-0.007480,0.000049,0.000820,0.000267,0.003812,-0.000107
1080.000000,-0.433898,0.110045,0.199463,1.350397,2.819856,0.000065,-0.006849,0.000042,0.000040,0.000203,0.002781,-0.000120
1080.008000,-0.433951,0.110048,0.199468,1.350427,2.819834,0.000129,-0.006356,0.000033,-0.000233,0.000193,-0.005243,-0.000011
1080.016000,-0.433998,0.110043,0.199480,1.350387,2.819840,0.000134,-0.007077,0.000036,0.001025,0.000138,0.002273,-0.000080
1080.024000,-0.434062,0.110041,0.199460,1.350400,2.819821,0.000096,-0.006086,0.000030,-0.000111,0.000158,-0.003801,-0.000029
1080.032000,-0.434114,0.110045,0.199464,1.350385,2.819834,0.000067,-0.005879,0.000029,-0.001429,0.000149,-0.006130,-0.000039
1080.040000,-0.434167,0.110032,0.199470,1.350314,2.819903,0.000081,-0.007519,0.000035,0.000678,0.000055,0.007320,-0.000167
1080.048000,-0.434221,0.110041,0.199450,1.350351,2.819806,0.000110,-0.006496,0.000025,-0.000609,0.000071,-0.003763,-0.000047
1080.056000,-0.434276,0.110032,0.199455,1.350400,2.819823,0.000100,-0.007453,0.000032,0.000568,0.000033,0.006567,-0.000160
1080.064000,-0.434333,0.110039,0.199475,1.350338,2.819912,0.000096,-0.006761,0.000024,0.000530,0.000031,-0.001045,-0.000049
1080.064000,-0.434333,0.110039,0.199475,1.350338,2.819912,0.000096,-0.006761,0.000024,0.000530,0.000031,-0.001045,-0.000049
1080.080000,-0.434444,0.110047,0.199478,1.350420,2.819907,0.000023,-0.005695,0.000020,-0.000833,0.000057,-0.006284,-0.000019
1080.088000,-0.434487,0.110035,0.199459,1.350365,2.819837,0.000043,-0.006515,0.000021,0.000180,-0.000003,-0.000858,-0.000065
1080.096000,-0.434545,0.110041,0.199458,1.350312,2.819855,0.000064,-0.007114,0.000023,0.000418,-0.000028,0.002373,-0.000104
1080.104000,-0.434601,0.110035,0.199453,1.350369,2.819844,0.000029,-0.006753,0.000018,-0.000036,-0.000038,-0.001754,-0.000059
1080.112000,-0.434666,0.110026,0.199468,1.350341,2.819917,0.000025,-0.006926,0.000021,0.000519,-0.000045,0.001889,-0.000094
1080.120000,-0.434713,0.110022,0.199479,1.350298,2.819919,0.000055,-0.006326,0.000017,-0.000530,-0.000018,-0.004305,-0.000038
1080.128000,-0.434758,0.110049,0.199464,1.350378,2.819825,0.000108,-0.006922,0.000019,0.001113,-0.000072,0.002564,-0.000085
1080.136000,-0.434816,0.110045,0.199456,1.350403,2.819789,0.000038,-0.007044,0.000018,0.000264,-0.000074,0.000661,-0.000084
1080.144000,-0.434879,0.110057,0.199471,1.350406,2.819840,0.000018,-0.006356,0.000019,-0.000100,-0.000041,0.000460,-0.000094
1080.144000,-0.434879,0.110057,0.199471,1.350406,2.819840,0.000018,-0.006356,0.000019,-0.000100,-0.000041,0.000460,-0.000094
1080.160000,-0.434974,0.110038,0.199465,1.350374,2.819817,0.000079,-0.007160,0.000018,0.000846,-0.000103,0.004017,-0.000115
1080.168000,-0.435030,0.110053,0.199454,1.350324,2.819841,0.000073,-0.007156,0.000020,0.001424,-0.000104,0.006054,-0.000126
1080.176000,-0.435094,0.110046,0.199474,1.350398,2.819865,-0.000012,-0.006577,0.000015,0.000538,-0.000081,-0.000508,-0.000059
1080.184000,-0.435149,0.110038,0.199482,1.350338,2.819916,0.000010,-0.006843,0.000017,-0.000135,-0.000108,0.002516,-0.000126
1080.192000,-0.435196,0.110047,0.199462,1.350428,2.819842,0.000006,-0.005939,0.000011,-0.001559,-0.000070,-0.007051,-0.000032
1080.200000,-0.435249,0.110046,0.199487,1.350388,2.819891,-0.000039,-0.006920,0.000016,0.000920,-0.000118,0.002837,-0.000096
1080.208000,-0.435307,0.110047,0.199464,1.350384,2.819838,0.000014,-0.006876,0.000016,0.000683,-0.000115,0.002574,-0.000100
1080.216000,-0.435363,0.110047,0.199470,1.350398,2.819866,-0.000013,-0.005552,0.000008,-0.001761,-0.000077,-0.008792,-0.000014
1080.224000,-0.435406,0.110036,0.199467,1.350347,2.819848,-0.000008,-0.005939,0.000012,-0.001005,-0.000092,-0.002987,-0.000075
1080.232000,-0.435458,0.110031,0.199436,1.350294,2.819782,0.000070,-0.006163,0.000010,-0.001057,-0.000105,-0.005192,-0.000043
1080.240000,-0.435509,0.110030,0.199427,1.350250,2.819736,0.000091,-0.006572,0.000011,-0.000476,-0.000124,-0.002862,-0.000058
1080.248000,-0.435562,0.110040,0.199449,1.350343,2.819798,0.000098,-0.006856,0.000014,0.000072,-0.000135,0.001457,-0.000104
1080.256000,-0.435616,0.110050,0.199447,1.350303,2.819803,0.000102,-0.006482,0.000012,-0.000064,-0.000121,-0.000767,-0.000076
1080.264000,-0.435661,0.110031,0.199427,1.350280,2.819713,0.000106,-0.006403,0.000009,-0.000084,-0.000143,-0.002263,-0.000055
1080.296000,-0.435881,0.110039,0.199446,1.350323,2.819761,0.000084,-0.006511,0.000003,-0.000556,-0.000142,-0.000518,-0.000077
1080.304000,-0.435924,0.110047,0.199446,1.350348,2.819730,0.000156,-0.006276,-0.000000,-0.000040,-0.000139,-0.003279,-0.000019
1080.312000,-0.435983,0.110035,0.199431,1.350214,2.819751,0.000159,-0.006802,0.000004,0.000640,-0.000160,0.002574,-0.000083
1080.320000,-0.436043,0.110042,0.199444,1.350274,2.819792,0.000149,-0.006847,0.000005,0.000204,-0.000158,0.002751,-0.000100
1080.328000,-0.436094,0.110027,0.199444,1.350230,2.819789,0.000162,-0.006365,0.000000,-0.000980,-0.000138,-0.004597,-0.000030
1080.336000,-0.436142,0.110032,0.199457,1.350261,2.819809,0.000134,-0.007019,0.000005,0.001075,-0.000170,0.004649,-0.000099
1080.344000,-0.436200,0.110038,0.199458,1.350306,2.819816,0.000131,-0.007219,-0.000278,0.001800,-0.000178,0.006998,0.000542
1080.352000,-0.436265,0.110009,0.199463,1.350218,2.819892,0.000146,-0.008534,-0.008071,0.000646,-0.000149,0.000177,0.018456
1080.360000,-0.436324,0.109991,0.199462,1.350185,2.819908,0.000101,-0.006358,0.000975,0.000619,-0.000150,0.003182,-0.002317
1080.368000,-0.436379,0.109988,0.199485,1.350148,2.820008,0.000082,-0.008445,-0.008447,-0.000796,-0.000130,0.001135,0.019257
1080.376000,-0.436419,0.109962,0.199440,1.350027,2.819887,0.000202,-0.004713,0.005060,-0.000331,-0.000126,-0.005791,-0.011592
1080.384000,-0.436479,0.109953,0.199453,1.350047,2.819971,0.000176,-0.008806,-0.006113,0.000755,0.000637,0.005592,0.014058
1080.392000,-0.436541,0.109970,0.199475,1.350115,2.820027,0.000132,-0.005894,0.003291,0.000642,0.000657,0.000640,-0.007425
1080.400000,-0.436583,0.109963,0.199464,1.350029,2.820020,0.000119,-0.004970,0.006299,0.000547,0.000667,0.002788,-0.014344
1080.408000,-0.436635,0.109951,0.199461,1.350050,2.819979,0.000116,-0.008551,-0.009618,-0.000926,0.000691,-0.002342,0.022134
1080.416000,-0.436681,0.109978,0.199453,1.350145,2.819915,0.000145,-0.004381,0.008708,-0.000655,0.000668,-0.003789,-0.019808
1080.424000,-0.436742,0.109956,0.199445,1.350045,2.819968,0.000117,-0.008238,-0.004852,0.000489,0.000649,0.004460,0.011170
1080.432000,-0.436799,0.109985,0.199482,1.350226,2.819999,0.000073,-0.008829,-0.009556,-0.000339,0.000673,-0.002586,0.022004
1080.440000,-0.436840,0.109979,0.199456,1.350150,2.819927,0.000144,-0.003808,0.010740,0.000628,0.000666,0.000669,-0.024473
1080.448000,-0.436896,0.109968,0.199444,1.350038,2.819914,0.000163,-0.008111,-0.007677,0.000102,0.000634,-0.002030,0.017695
1080.456000,-0.436943,0.109990,0.199471,1.350136,2.819944,0.000128,-0.006371,0.002815,0.000381,0.000500,0.001761,-0.006378
1080.464000,-0.437002,0.109950,0.199471,1.350035,2.819950,0.000091,-0.004068,0.007036,0.000334,0.000478,-0.003401,-0.015989
1080.472000,-0.437048,0.109955,0.199441,1.349996,2.819914,0.000229,-0.009120,-0.009373,0.000707,0.000368,0.002235,0.021484
1080.480000,-0.437104,0.109959,0.199465,1.350038,2.819958,0.000160,-0.004314,0.010301,0.000932,0.000312,0.001995,-0.023528
1080.488000,-0.437148,0.109965,0.199463,1.350037,2.819916,0.000206,-0.007565,-0.004463,-0.000065,0.000290,0.000461,0.010227
1080.496000,-0.437206,0.109972,0.199485,1.350150,2.819933,0.000069,-0.006432,0.002887,0.001490,0.000204,0.005336,-0.006610
1080.504000,-0.437255,0.109983,0.199477,1.350131,2.819935,0.000091,-0.002637,0.012776,0.000410,0.000241,0.000279,-0.029198
1080.512000,-0.437308,0.109962,0.199484,1.350033,2.819994,0.000079,-0.008587,-0.012014,-0.002200,0.000240,-0.007530,0.027512
1080.520000,-0.437350,0.110000,0.199453,1.350155,2.819856,0.000149,-0.004726,0.007795,0.000444,0.000157,0.002139,-0.017835
1080.528000,-0.437391,0.109980,0.199450,1.350082,2.819836,0.000205,-0.006373,0.001092,0.000963,0.000131,0.002172,-0.002498
1080.536000,-0.437452,0.109984,0.199446,1.350135,2.819816,0.000176,-0.009898,-0.012247,0.000755,0.000101,0.001750,0.027989
1080.544000,-0.437512,0.109974,0.199480,1.350097,2.819953,0.000091,-0.004277,0.010133,0.001733,0.000072,0.004401,-0.023176
1080.552000,-0.437563,0.109971,0.199453,1.350035,2.819915,0.000195,-0.008056,-0.006179,-0.000818,0.000076,0.000015,0.014079
1080.560000,-0.437614,0.109999,0.199469,1.350198,2.819861,0.000091,-0.005731,0.005120,0.000972,0.000017,0.001007,-0.011704
1080.568000,-0.437676,0.109963,0.199491,1.350003,2.820019,0.000064,-0.004987,0.009440,0.001796,0.000006,0.009434,-0.021658
1080.576000,-0.437736,0.109980,0.199516,1.350243,2.820041,-0.000012,-0.009273,-0.010743,-0.000095,0.000020,0.000710,0.024504
1080.584000,-0.437784,0.109992,0.199490,1.350200,2.819994,0.000050,-0.004646,0.007792,-0.000098,0.000021,0.002344,-0.017858
1080.592000,-0.437826,0.109998,0.199503,1.350238,2.820029,0.000031,-0.008004,-0.006186,0.000158,0.000004,0.004194,0.014048
1080.600000,-0.437877,0.110005,0.199515,1.350237,2.819987,-0.000007,-0.006895,-0.000902,-0.000190,-0.000012,-0.003048,0.002065
1080.608000,-0.437937,0.109980,0.199509,1.350142,2.820050,-0.000002,-0.003903,0.012185,0.000779,-0.000045,0.006552,-0.027921
1080.616000,-0.437992,0.109983,0.199500,1.350193,2.820066,0.000029,-0.008698,-0.010539,-0.001005,-0.000005,-0.005944,0.024074
1080.624000,-0.438033,0.109997,0.199479,1.350213,2.819936,0.000065,-0.003645,0.010380,-0.000589,-0.000041,-0.005642,-0.023681
1080.632000,-0.438082,0.109970,0.199477,1.350079,2.819964,0.000087,-0.007827,-0.006196,0.000202,-0.000040,0.001098,0.014095
1080.640000,-0.438141,0.109989,0.199510,1.350200,2.819996,-0.000041,-0.008723,-0.007476,0.000899,-0.000073,-0.000729,0.017061
1080.648000,-0.438189,0.110000,0.199527,1.350265,2.820004,-0.000052,-0.003689,0.011289,0.000301,-0.000050,0.002608,-0.025803
1080.656000,-0.438240,0.109986,0.199501,1.350207,2.819971,0.000028,-0.008542,-0.010335,-0.000434,-0.000047,-0.000225,0.023551
1080.664000,-0.438276,0.109998,0.199482,1.350165,2.819925,0.000090,-0.004464,0.006235,-0.000317,-0.000054,-0.002483,-0.014224
1080.672000,-0.438327,0.109998,0.199487,1.350190,2.819935,0.000071,-0.007317,-0.004430,-0.000716,-0.000059,-0.002843,0.010102
1080.680000,-0.438388,0.109997,0.199513,1.350204,2.820007,-0.000007,-0.007042,-0.000999,0.000168,-0.000110,0.002219,0.002232
1080.688000,-0.438437,0.109992,0.199489,1.350173,2.819984,0.000014,-0.003964,0.009188,0.000239,-0.000089,0.000709,-0.020983
1080.696000,-0.438495,0.109978,0.199484,1.350195,2.819949,0.000069,-0.008452,-0.011012,-0.001475,-0.000060,-0.007550,0.025141
1080.704000,-0.438537,0.110007,0.199487,1.350285,2.819917,0.000016,-0.004591,0.007797,0.000404,-0.000099,0.003264,-0.017833
1080.712000,-0.438592,0.109987,0.199487,1.350224,2.819963,0.000022,-0.007765,-0.005171,0.000891,-0.000099,0.003653,0.011745
1080.720000,-0.438636,0.110003,0.199494,1.350248,2.819927,0.000034,-0.006658,-0.001024,0.000376,-0.000125,-0.003528,0.002363
1080.728000,-0.438694,0.109993,0.199513,1.350174,2.820033,-0.000019,-0.003356,0.011886,0.000167,-0.000112,0.003830,-0.027169
1080.736000,-0.438739,0.110015,0.199492,1.350220,2.819957,0.000035,-0.008753,-0.011320,-0.000570,-0.000096,-0.003255,0.025797
1080.744000,-0.438783,0.110028,0.199528,1.350317,2.819945,-0.000035,-0.004278,0.010044,0.000751,-0.000139,0.001543,-0.022915
1080.752000,-0.438847,0.109988,0.199519,1.350201,2.820047,-0.000027,-0.009254,-0.009835,0.000772,-0.000134,0.006293,0.022324
1080.760000,-0.438896,0.110002,0.199523,1.350271,2.819977,-0.000049,-0.004590,0.005202,-0.000957,-0.000097,-0.006994,-0.011819
1080.768000,-0.438949,0.109985,0.199514,1.350156,2.820042,0.000024,-0.006125,0.000967,-0.000724,-0.000111,0.000225,-0.002255
1080.776000,-0.438987,0.110004,0.199491,1.350244,2.819880,0.000060,-0.009387,-0.012093,-0.000223,-0.000119,-0.003566,0.027558
1080.784000,-0.439035,0.110019,0.199510,1.350299,2.819908,-0.000001,-0.004233,0.009276,0.000215,-0.000125,0.001380,-0.021167
1080.792000,-0.439092,0.109984,0.199499,1.350148,2.819942,0.000063,-0.008392,-0.010622,-0.000949,-0.000086,-0.004309,0.024189
1080.800000,-0.439140,0.110024,0.199516,1.350309,2.819888,-0.000000,-0.005106,0.004207,-0.001224,-0.000103,-0.003869,-0.009593
1080.808000,-0.439180,0.110007,0.199472,1.350189,2.819813,0.000171,-0.004012,0.001614,-0.003269,-0.000025,-0.015584,-0.003600
1080.816000,-0.439225,0.110020,0.199473,1.350235,2.819737,0.000141,-0.008779,-0.011559,-0.000679,-0.000095,-0.003806,0.026319
