timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1555.552000,-0.370769,0.109986,0.290699,-1.003767,-2.275112,0.401556,-0.041210,-0.003608,-0.039944,-0.028891,0.002670,0.026419
1555.560000,-0.371089,0.110009,0.290377,-1.003870,-2.275044,0.401517,-0.040680,0.002726,-0.040838,0.027974,-0.000119,-0.022207
1555.568000,-0.371410,0.110014,0.290032,-1.003872,-2.275119,0.401559,-0.041005,-0.003003,-0.041257,-0.026854,-0.004705,0.023033
1555.576000,-0.371747,0.109999,0.289698,-1.003854,-2.275143,0.401499,-0.040226,0.002696,-0.040841,0.025428,-0.001184,-0.021176
1555.584000,-0.372064,0.109997,0.289385,-1.003796,-2.275138,0.401563,-0.040428,-0.002299,-0.041635,-0.021704,-0.005768,0.017967
1555.592000,-0.372397,0.110006,0.289046,-1.003924,-2.275144,0.401463,-0.040233,0.002676,-0.040850,0.024240,-0.001812,-0.020740
1555.600000,-0.372717,0.109998,0.288740,-1.003751,-2.275128,0.401560,-0.039099,-0.002468,-0.041393,-0.023986,-0.004765,0.019502
1555.608000,-0.373031,0.110015,0.288395,-1.003897,-2.275173,0.401420,-0.039789,0.002855,-0.039230,0.025361,0.001849,-0.021911
1555.616000,-0.373341,0.110006,0.288068,-1.003778,-2.275252,0.401491,-0.039765,-0.002119,-0.040522,-0.019115,0.001620,0.019382
1555.624000,-0.373663,0.110003,0.287753,-1.003811,-2.275206,0.401402,-0.039471,0.002300,-0.040780,0.021984,-0.002352,-0.015023
1555.632000,-0.373972,0.110020,0.287439,-1.003819,-2.275115,0.401461,-0.039704,-0.002488,-0.040166,-0.023040,0.002389,0.022126
1555.640000,-0.374286,0.110013,0.287123,-1.003822,-2.275119,0.401484,-0.040179,0.002331,-0.040462,0.021096,0.002206,-0.016322
1555.648000,-0.374607,0.110007,0.286816,-1.003790,-2.275070,0.401513,-0.039420,-0.002709,-0.040158,-0.026145,0.001228,0.022528
1555.656000,-0.374926,0.110006,0.286490,-1.003784,-2.275094,0.401553,-0.039144,0.002964,-0.041259,0.026485,-0.002360,-0.021999
1555.664000,-0.375236,0.109997,0.286155,-1.003789,-2.275165,0.401574,-0.039024,-0.002757,-0.040749,-0.026957,0.000385,0.022427
1555.672000,-0.375541,0.110020,0.285841,-1.003871,-2.275075,0.401525,-0.038971,0.003181,-0.039896,0.029792,0.000050,-0.024875
1555.680000,-0.375853,0.110005,0.285502,-1.003838,-2.275130,0.401519,-0.038765,-0.001947,-0.040694,-0.018066,0.000192,0.014997
1555.688000,-0.376150,0.110025,0.285182,-1.003864,-2.275110,0.401491,-0.039242,0.002654,-0.039956,0.024658,0.005596,-0.020955
1555.696000,-0.376469,0.110001,0.284860,-1.003800,-2.275169,0.401500,-0.038506,-0.001968,-0.040052,-0.018349,0.001745,0.014989
1555.704000,-0.376775,0.110025,0.284533,-1.003939,-2.275098,0.401451,-0.038778,0.002757,-0.041350,0.025622,-0.003524,-0.021878
1555.712000,-0.377080,0.110022,0.284237,-1.003883,-2.275045,0.401484,-0.039343,-0.002662,-0.040000,-0.024947,0.002183,0.020328
1555.720000,-0.377391,0.110019,0.283877,-1.003930,-2.275217,0.401412,-0.037876,0.002341,-0.041875,0.021567,-0.007448,-0.018609
1555.728000,-0.377693,0.110013,0.283563,-1.003797,-2.275213,0.401456,-0.038655,-0.001998,-0.040515,-0.018930,0.000653,0.015218
1555.736000,-0.378010,0.110014,0.283215,-1.003873,-2.275302,0.401383,-0.038216,0.002051,-0.041409,0.021220,-0.003502,-0.013514
1555.744000,-0.378315,0.110006,0.282914,-1.003833,-2.275225,0.401458,-0.037722,-0.002794,-0.039310,-0.023902,0.004096,0.024246
1555.752000,-0.378622,0.110012,0.282576,-1.003824,-2.275238,0.401441,-0.037792,0.002081,-0.039324,0.022206,0.003369,-0.015795
1555.752000,-0.378622,0.110012,0.282576,-1.003824,-2.275238,0.401441,-0.037792,0.002081,-0.039324,0.022206,0.003369,-0.015795
1555.768000,-0.379227,0.110014,0.281940,-1.003869,-2.275178,0.401518,-0.036839,0.002204,-0.040742,0.022632,-0.000663,-0.017682
1555.768000,-0.379227,0.110014,0.281940,-1.003869,-2.275178,0.401518,-0.036839,0.002204,-0.040742,0.022632,-0.000663,-0.017682
1555.768000,-0.379227,0.110014,0.281940,-1.003869,-2.275178,0.401518,-0.036839,0.002204,-0.040742,0.022632,-0.000663,-0.017682
1555.768000,-0.379227,0.110014,0.281940,-1.003869,-2.275178,0.401518,-0.036839,0.002204,-0.040742,0.022632,-0.000663,-0.017682
1555.800000,-0.380433,0.110009,0.280620,-1.003924,-2.275231,0.401430,-0.037406,-0.000770,-0.040077,-0.007114,0.000535,0.005760
1555.808000,-0.380737,0.110010,0.280293,-1.003909,-2.275229,0.401390,-0.036990,-0.000356,-0.040318,-0.003283,-0.000987,0.002450
1555.816000,-0.381035,0.110016,0.279977,-1.003915,-2.275199,0.401472,-0.036601,-0.000876,-0.039451,-0.008136,-0.000699,0.006448
1555.824000,-0.381331,0.110004,0.279646,-1.003907,-2.275257,0.401399,-0.036820,-0.000380,-0.039010,-0.003577,0.002308,0.002509
1555.832000,-0.381623,0.110000,0.279354,-1.003817,-2.275208,0.401516,-0.037099,-0.000883,-0.039058,-0.008306,0.002135,0.006397
1555.840000,-0.381916,0.110007,0.279011,-1.003908,-2.275256,0.401404,-0.036108,-0.000393,-0.038430,-0.003749,0.003147,0.002598
1555.848000,-0.382203,0.110012,0.278715,-1.003822,-2.275251,0.401475,-0.035511,0.002109,-0.041679,0.021870,-0.006538,-0.013457
1555.856000,-0.382486,0.110016,0.278396,-1.003902,-2.275226,0.401394,-0.036214,-0.000296,-0.040109,-0.000752,-0.003006,0.005402
1555.864000,-0.382760,0.110032,0.278071,-1.003964,-2.275270,0.401407,-0.035643,-0.000739,-0.040514,-0.005696,-0.005653,0.007855
1555.872000,-0.383061,0.110006,0.277762,-1.003830,-2.275245,0.401407,-0.036574,-0.000349,-0.038336,-0.002836,0.006906,0.003980
1555.880000,-0.383350,0.110017,0.277429,-1.003852,-2.275321,0.401425,-0.036746,-0.000720,-0.037786,-0.006641,0.004917,0.006441
1555.888000,-0.383628,0.110027,0.277164,-1.003865,-2.275189,0.401420,-0.035288,-0.000320,-0.040054,-0.003062,-0.002479,0.003044
1555.896000,-0.383911,0.110011,0.276851,-1.003866,-2.275209,0.401513,-0.035669,-0.000871,-0.038367,-0.008361,0.002950,0.007139
1555.904000,-0.384198,0.110015,0.276544,-1.003851,-2.275118,0.401451,-0.034911,-0.000258,-0.039251,-0.002721,0.000846,0.002223
1555.912000,-0.384480,0.110001,0.276244,-1.003841,-2.275133,0.401643,-0.035221,-0.000847,-0.040094,-0.007954,-0.002509,0.006516
1555.920000,-0.384760,0.110017,0.275956,-1.003805,-2.274977,0.401482,-0.035246,0.001295,-0.040371,0.011939,-0.003122,-0.010271
1555.928000,-0.385041,0.110011,0.275644,-1.003779,-2.275046,0.401563,-0.035758,0.000221,-0.039657,0.001795,0.003355,-0.001966
1555.936000,-0.385320,0.110019,0.275323,-1.003878,-2.275004,0.401500,-0.034553,0.000710,-0.038981,0.006401,0.002518,-0.005856
1555.944000,-0.385599,0.110018,0.274970,-1.003923,-2.275134,0.401564,-0.035252,0.000296,-0.038591,0.002480,0.002900,-0.002652
1555.952000,-0.385869,0.110030,0.274657,-1.003971,-2.275093,0.401406,-0.034766,-0.000369,-0.039433,-0.003723,0.000870,0.002495
1555.960000,-0.386165,0.110004,0.274359,-1.003835,-2.275092,0.401585,-0.034453,0.000391,-0.037809,0.003293,0.005480,-0.003462
1555.968000,-0.386436,0.110020,0.274056,-1.003836,-2.275010,0.401465,-0.034519,0.000751,-0.038511,0.006359,0.002158,-0.006124
1555.976000,-0.386713,0.110004,0.273760,-1.003759,-2.275018,0.401609,-0.033778,-0.000700,-0.039012,-0.007188,0.001982,0.005216
1555.984000,-0.386985,0.110014,0.273435,-1.003748,-2.275054,0.401434,-0.034438,-0.001039,-0.037624,-0.001739,0.005756,0.007369
1555.992000,-0.387258,0.110004,0.273142,-1.003702,-2.275023,0.401593,-0.034058,-0.001529,-0.038828,-0.006263,0.001376,0.011186
1556.000000,-0.387539,0.110001,0.272823,-1.003728,-2.275014,0.401539,-0.034678,-0.000938,-0.039113,-0.001887,0.001540,0.005620
1556.008000,-0.387809,0.110008,0.272515,-1.003719,-2.274939,0.401626,-0.034233,-0.001099,-0.038940,-0.006530,0.002018,0.007729
1556.016000,-0.388082,0.110006,0.272215,-1.003693,-2.274908,0.401558,-0.033361,-0.000488,-0.040759,-0.002436,-0.004878,0.003375
1556.024000,-0.388346,0.110005,0.271858,-1.003734,-2.275065,0.401607,-0.033228,-0.000875,-0.040597,-0.006991,-0.005213,0.006582
1556.032000,-0.388620,0.110009,0.271522,-1.003848,-2.275079,0.401510,-0.032948,-0.000393,-0.039920,-0.003156,-0.005470,0.002962
1556.040000,-0.388885,0.110005,0.271221,-1.003800,-2.275073,0.401592,-0.032963,-0.000819,-0.040794,-0.007566,-0.008572,0.006349
1556.048000,-0.389153,0.110007,0.270908,-1.003835,-2.275085,0.401517,-0.033274,-0.000359,-0.039145,-0.003580,-0.004081,0.002780
1556.056000,-0.389413,0.110005,0.270579,-1.003827,-2.275172,0.401597,-0.032688,-0.000843,-0.036982,-0.008140,0.003482,0.006464
1556.064000,-0.389682,0.110005,0.270283,-1.003837,-2.275138,0.401520,-0.032859,-0.000299,-0.039080,-0.003104,-0.003942,0.002173
1556.072000,-0.389932,0.110007,0.269971,-1.003819,-2.275218,0.401607,-0.033197,-0.000793,-0.037572,-0.007779,0.000631,0.005971
1556.080000,-0.390202,0.110006,0.269674,-1.003845,-2.275114,0.401495,-0.032587,-0.000290,-0.037732,-0.003082,0.002594,0.002032
1556.088000,-0.390469,0.109986,0.269355,-1.003774,-2.275209,0.401603,-0.033170,0.000529,-0.038328,0.004538,0.000316,-0.004358
1556.096000,-0.390727,0.110006,0.269029,-1.003866,-2.275202,0.401504,-0.033007,0.000571,-0.038791,0.005573,-0.001835,-0.005035
1556.104000,-0.390984,0.109994,0.268743,-1.003789,-2.275222,0.401647,-0.031807,-0.000842,-0.040084,-0.006550,-0.005846,0.007132
1556.112000,-0.391247,0.109993,0.268395,-1.003804,-2.275325,0.401438,-0.031897,0.001360,-0.039540,0.013958,-0.003268,-0.010053
1556.120000,-0.391495,0.109999,0.268082,-1.003825,-2.275366,0.401485,-0.032407,0.000215,-0.038473,0.003287,-0.003013,-0.001116
1556.128000,-0.391757,0.110010,0.267799,-1.003788,-2.275259,0.401365,-0.031748,-0.000478,-0.037928,-0.003153,0.000421,0.004273
1556.136000,-0.392010,0.110009,0.267504,-1.003806,-2.275226,0.401513,-0.031865,-0.000814,-0.036955,-0.006424,0.005192,0.006762
1556.144000,-0.392270,0.110014,0.267186,-1.003861,-2.275229,0.401378,-0.032424,-0.000379,-0.036783,-0.002910,0.003631,0.003213
1556.152000,-0.392526,0.110004,0.266928,-1.003737,-2.275187,0.401587,-0.031556,-0.000855,-0.037385,-0.007823,0.001820,0.006919
1556.160000,-0.392776,0.110014,0.266621,-1.003798,-2.275150,0.401405,-0.031875,0.001174,-0.038159,0.010748,-0.001141,-0.008937
1556.168000,-0.393025,0.110007,0.266349,-1.003775,-2.275059,0.401664,-0.031806,-0.000715,-0.038106,-0.007120,0.000339,0.005860
1556.176000,-0.393279,0.110004,0.266040,-1.003810,-2.275024,0.401493,-0.031503,0.001359,-0.037676,0.012092,0.000668,-0.010252
1556.184000,-0.393533,0.109994,0.265739,-1.003715,-2.275067,0.401643,-0.031572,-0.000778,-0.036853,-0.007961,0.003207,0.006493
1556.192000,-0.393785,0.110009,0.265435,-1.003799,-2.275008,0.401466,-0.031104,0.001381,-0.037865,0.012107,0.000471,-0.010314
1556.200000,-0.394028,0.109997,0.265130,-1.003682,-2.275103,0.401619,-0.030658,-0.001965,-0.038327,-0.019024,-0.001580,0.015782
1556.208000,-0.394274,0.109995,0.264837,-1.003746,-2.275079,0.401505,-0.031076,0.002019,-0.037940,0.018076,-0.001148,-0.015298
1556.216000,-0.394505,0.110011,0.264529,-1.003857,-2.275118,0.401602,-0.030895,-0.000883,-0.035680,-0.008955,0.004069,0.007343
1556.224000,-0.394756,0.110012,0.264235,-1.003798,-2.275089,0.401476,-0.031103,0.001826,-0.036492,0.016239,0.003759,-0.013809
1556.232000,-0.395004,0.110021,0.263942,-1.003859,-2.275043,0.401657,-0.030834,-0.001960,-0.036839,-0.019077,0.001198,0.015636
1556.240000,-0.395239,0.110025,0.263662,-1.003831,-2.275007,0.401488,-0.030247,0.002179,-0.038329,0.019441,-0.002257,-0.016729
1556.248000,-0.395492,0.110002,0.263364,-1.003708,-2.275055,0.401739,-0.030739,-0.002048,-0.036318,-0.019991,0.002575,0.016183
1556.256000,-0.395737,0.110005,0.263034,-1.003768,-2.275136,0.401521,-0.030714,0.002081,-0.036769,0.018473,0.002135,-0.016035
1556.264000,-0.395982,0.109997,0.262734,-1.003696,-2.275181,0.401657,-0.030744,-0.001137,-0.035685,-0.009750,0.006373,0.011172
1556.272000,-0.396227,0.110022,0.262426,-1.003776,-2.275102,0.401451,-0.030100,0.001567,-0.036794,0.015486,0.001392,-0.009914
1556.280000,-0.396469,0.110002,0.262134,-1.003744,-2.275156,0.401646,-0.029612,-0.001291,-0.037714,-0.011088,-0.002038,0.012367
1556.288000,-0.396707,0.110018,0.261822,-1.003834,-2.275114,0.401500,-0.029600,0.002190,-0.036870,0.020613,0.000597,-0.015380
1556.296000,-0.396934,0.110005,0.261539,-1.003785,-2.275140,0.401661,-0.029108,-0.001278,-0.036170,-0.012058,0.001111,0.011160
1556.304000,-0.397169,0.110023,0.261245,-1.003834,-2.275093,0.401478,-0.029387,0.001834,-0.037051,0.016634,-0.000260,-0.013414
1556.312000,-0.397412,0.110003,0.260962,-1.003741,-2.275119,0.401677,-0.029553,-0.001276,-0.036667,-0.012504,0.001049,0.010631
1556.320000,-0.397652,0.110003,0.260670,-1.003761,-2.275065,0.401519,-0.029451,0.001261,-0.035362,0.011039,0.002665,-0.009318
1556.328000,-0.397882,0.110023,0.260371,-1.003856,-2.275048,0.401650,-0.029257,-0.001721,-0.037114,-0.016862,-0.000038,0.013852
1556.336000,-0.398115,0.110017,0.260084,-1.003840,-2.275015,0.401521,-0.029707,0.002188,-0.036631,0.019479,0.001246,-0.016725
1556.344000,-0.398345,0.110005,0.259781,-1.003800,-2.275106,0.401614,-0.028798,-0.000818,-0.037182,-0.008486,-0.004058,0.006642
1556.352000,-0.398588,0.110016,0.259483,-1.003830,-2.275091,0.401473,-0.029253,0.001575,-0.035031,0.013705,0.003943,-0.012083
1556.360000,-0.398822,0.110017,0.259195,-1.003835,-2.275091,0.401624,-0.028815,-0.000750,-0.036659,-0.007941,-0.002240,0.006019
1556.368000,-0.399048,0.110024,0.258883,-1.003870,-2.275132,0.401429,-0.028412,0.001572,-0.035244,0.013659,0.002122,-0.012159
1556.376000,-0.399274,0.110016,0.258592,-1.003835,-2.275188,0.401565,-0.027758,-0.000671,-0.036522,-0.007208,-0.002105,0.005315
1556.384000,-0.399496,0.110023,0.258306,-1.003859,-2.275171,0.401401,-0.028584,0.001573,-0.034878,0.013622,0.003851,-0.012206
1556.392000,-0.399716,0.110029,0.258020,-1.003872,-2.275190,0.401532,-0.027611,-0.000824,-0.035129,-0.008522,0.003025,0.006405
1556.400000,-0.399947,0.110037,0.257738,-1.003820,-2.275150,0.401367,-0.028929,0.001560,-0.035009,0.015762,0.004410,-0.009606
1556.408000,-0.400184,0.110000,0.257448,-1.003699,-2.275287,0.401570,-0.028173,-0.000729,-0.036342,-0.005445,-0.003957,0.008229
1556.416000,-0.400402,0.110019,0.257163,-1.003847,-2.275206,0.401421,-0.028166,0.001555,-0.035194,0.015296,0.002198,-0.010173
1556.424000,-0.400632,0.110015,0.256861,-1.003815,-2.275232,0.401562,-0.029203,-0.002496,-0.035130,-0.007036,0.004039,0.011623
1556.432000,-0.400860,0.110004,0.256594,-1.003803,-2.275197,0.401428,-0.028673,-0.001262,-0.036601,0.013490,-0.002190,-0.003656
1556.440000,-0.401083,0.109991,0.256303,-1.003797,-2.275246,0.401584,-0.027455,-0.002511,-0.035631,-0.012350,0.000656,0.013801
1556.448000,-0.401307,0.109992,0.256016,-1.003795,-2.275192,0.401389,-0.027622,0.001176,-0.036248,0.016454,-0.004691,-0.012022
1556.456000,-0.401522,0.109981,0.255690,-1.003817,-2.275412,0.401496,-0.027766,-0.001163,-0.035562,-0.007715,0.000293,0.007353
1556.464000,-0.401745,0.110016,0.255460,-1.003852,-2.275081,0.401380,-0.027167,0.001100,-0.033704,0.012137,0.006847,-0.009736
1556.472000,-0.401957,0.109993,0.255175,-1.003789,-2.275179,0.401595,-0.026648,-0.001048,-0.035335,-0.008569,-0.001341,0.007348
1556.480000,-0.402174,0.109987,0.254891,-1.003795,-2.275147,0.401452,-0.027272,0.001418,-0.033951,0.013787,0.005212,-0.011688
1556.488000,-0.402380,0.110006,0.254625,-1.003802,-2.275143,0.401595,-0.027054,-0.001251,-0.035535,-0.011452,-0.000775,0.009318
1556.496000,-0.402601,0.110001,0.254344,-1.003798,-2.275112,0.401432,-0.027151,0.001745,-0.033754,0.016087,0.007533,-0.013962
1556.504000,-0.402827,0.109982,0.254067,-1.003723,-2.275128,0.401621,-0.027269,-0.000850,-0.034826,-0.008288,0.001049,0.006367
1556.512000,-0.403036,0.109997,0.253807,-1.003801,-2.275044,0.401515,-0.026460,0.001526,-0.035720,0.013695,0.000796,-0.012105
1556.520000,-0.403247,0.109992,0.253503,-1.003790,-2.275130,0.401644,-0.026547,-0.002027,-0.034327,-0.019569,0.003370,0.015653
1556.528000,-0.403463,0.110004,0.253228,-1.003755,-2.275056,0.401489,-0.026802,0.001810,-0.034730,0.016000,0.002432,-0.014213
1556.536000,-0.403672,0.110010,0.252962,-1.003753,-2.275043,0.401634,-0.025937,-0.001029,-0.035811,-0.010449,-0.002678,0.007975
1556.544000,-0.403876,0.110016,0.252696,-1.003717,-2.274992,0.401512,-0.026401,0.001822,-0.035431,0.016008,-0.002065,-0.014217
1556.552000,-0.404087,0.110009,0.252395,-1.003666,-2.275097,0.401584,-0.026367,-0.001017,-0.035046,-0.008074,-0.002835,0.010828
1556.560000,-0.404304,0.110010,0.252129,-1.003725,-2.275039,0.401493,-0.025565,0.001833,-0.035060,0.018438,-0.002543,-0.011372
1556.568000,-0.404513,0.110005,0.251842,-1.003693,-2.275119,0.401622,-0.025127,-0.000712,-0.034685,-0.006184,-0.001218,0.007488
1556.576000,-0.404707,0.110029,0.251590,-1.003777,-2.274993,0.401459,-0.025972,0.001597,-0.033834,0.014697,0.001696,-0.011059
1556.584000,-0.404923,0.110011,0.251289,-1.003772,-2.275044,0.401623,-0.025394,-0.000859,-0.034692,-0.008505,0.000391,0.007803
1556.592000,-0.405127,0.110017,0.251038,-1.003771,-2.274951,0.401513,-0.025763,0.001350,-0.034542,0.011889,-0.000883,-0.009649
1556.600000,-0.405332,0.110004,0.250751,-1.003698,-2.275035,0.401637,-0.026102,-0.001245,-0.033876,-0.012502,0.000781,0.010466
1556.608000,-0.405541,0.110013,0.250474,-1.003790,-2.274962,0.401480,-0.025315,-0.000310,-0.034694,-0.003835,-0.002039,0.003055
1556.616000,-0.405741,0.110016,0.250190,-1.003817,-2.275023,0.401567,-0.025406,0.000436,-0.035044,0.002971,-0.004439,-0.002807
1556.624000,-0.405951,0.110020,0.249913,-1.003840,-2.274978,0.401394,-0.025555,-0.000182,-0.034207,-0.002850,-0.002423,0.001936
1556.632000,-0.406154,0.110006,0.249668,-1.003765,-2.274992,0.401648,-0.024740,0.000405,-0.034793,0.002613,-0.003991,-0.002704
1556.640000,-0.406361,0.110012,0.249373,-1.003813,-2.275007,0.401487,-0.025382,-0.000188,-0.033942,-0.003017,-0.004704,0.001904
1556.648000,-0.406553,0.110024,0.249088,-1.003872,-2.275079,0.401568,-0.025290,0.000421,-0.033396,0.002600,-0.002035,-0.002874
1556.656000,-0.406752,0.110034,0.248818,-1.003973,-2.275051,0.401371,-0.024859,-0.001907,-0.033866,-0.019114,-0.001598,0.015241
1556.664000,-0.406947,0.110008,0.248543,-1.003825,-2.275124,0.401488,-0.024000,0.001875,-0.034051,0.016096,-0.004486,-0.014267
1556.672000,-0.407144,0.110023,0.248288,-1.003823,-2.275107,0.401406,-0.025179,0.000918,-0.033295,0.007084,-0.000188,-0.006789
1556.680000,-0.407339,0.110016,0.248017,-1.003810,-2.275123,0.401457,-0.024255,0.000405,-0.035245,0.002377,-0.006633,-0.002796
1556.688000,-0.407535,0.110019,0.247770,-1.003728,-2.275084,0.401372,-0.024834,-0.000328,-0.033829,-0.002099,-0.001387,0.005786
1556.696000,-0.407732,0.110039,0.247497,-1.003866,-2.275064,0.401437,-0.025085,-0.000605,-0.032799,-0.004717,0.002303,0.007955
1556.704000,-0.407937,0.110032,0.247259,-1.003780,-2.274983,0.401397,-0.024588,-0.000203,-0.033669,-0.001808,-0.001897,0.003746
1556.712000,-0.408129,0.110036,0.246997,-1.003758,-2.274994,0.401485,-0.024518,-0.000604,-0.032979,-0.006045,0.000846,0.006284
1556.720000,-0.408323,0.110049,0.246729,-1.003840,-2.274914,0.401335,-0.024460,-0.000234,-0.033514,-0.002882,-0.000006,0.003070
1556.728000,-0.408509,0.110035,0.246437,-1.003828,-2.275068,0.401524,-0.023641,0.000406,-0.034194,0.002969,-0.004298,-0.002149
1556.736000,-0.408708,0.110033,0.246181,-1.003833,-2.275034,0.401371,-0.024216,-0.000235,-0.033790,-0.003166,-0.003194,0.002685
1556.744000,-0.408903,0.110026,0.245901,-1.003899,-2.275110,0.401478,-0.024152,0.000429,-0.033516,0.002937,-0.002666,-0.002610
1556.752000,-0.409093,0.110031,0.245657,-1.003890,-2.275027,0.401394,-0.023767,-0.000319,-0.032311,-0.004090,0.000453,0.003126
1556.760000,-0.409279,0.110034,0.245414,-1.003867,-2.274981,0.401530,-0.023361,0.002710,-0.032910,0.024057,0.000490,-0.020574
1556.768000,-0.409461,0.110041,0.245151,-1.003883,-2.274980,0.401430,-0.023973,-0.002014,-0.031723,-0.020024,0.003956,0.016221
1556.768000,-0.409461,0.110041,0.245151,-1.003883,-2.274980,0.401430,-0.023973,-0.002014,-0.031723,-0.020024,0.003956,0.016221
1556.784000,-0.409846,0.110053,0.244646,-1.003913,-2.274913,0.401449,-0.023842,-0.000308,-0.030655,-0.004188,0.004735,0.002824
1556.792000,-0.410037,0.110039,0.244366,-1.003892,-2.274993,0.401452,-0.024095,0.002084,-0.032631,0.018737,-0.002163,-0.016249
1556.800000,-0.410237,0.110027,0.244103,-1.003881,-2.275021,0.401434,-0.023691,-0.000235,-0.032434,-0.002884,0.000080,0.001789
1556.808000,-0.410421,0.110031,0.243846,-1.003822,-2.275000,0.401549,-0.023355,0.000415,-0.032839,0.003161,-0.000433,-0.003298
1556.816000,-0.410614,0.110032,0.243592,-1.003907,-2.274955,0.401438,-0.023743,-0.000319,-0.032458,-0.003707,0.000421,0.002409
1556.824000,-0.410791,0.110046,0.243310,-1.003936,-2.275044,0.401471,-0.022711,0.002785,-0.031916,0.025259,-0.000010,-0.021825
1556.832000,-0.410986,0.110038,0.243069,-1.003891,-2.274973,0.401506,-0.022925,-0.002601,-0.031222,-0.024935,0.002692,0.020188
1556.840000,-0.411174,0.110035,0.242819,-1.003786,-2.275000,0.401485,-0.022859,0.002563,-0.032139,0.025791,0.000287,-0.016976
1556.848000,-0.411361,0.110012,0.242552,-1.003768,-2.275063,0.401485,-0.022914,-0.002640,-0.031287,-0.021328,0.001964,0.022832
1556.856000,-0.411545,0.110020,0.242280,-1.003816,-2.275112,0.401422,-0.022552,0.002168,-0.032546,0.022763,-0.002677,-0.015527
1556.864000,-0.411717,0.110015,0.242032,-1.003810,-2.275156,0.401425,-0.022359,-0.000418,-0.030845,-0.001968,0.002279,0.003862
1556.872000,-0.411893,0.110011,0.241774,-1.003807,-2.275185,0.401494,-0.022677,0.002488,-0.031085,0.028858,0.001747,-0.021599
1556.880000,-0.412085,0.109989,0.241517,-1.003795,-2.275195,0.401449,-0.023101,-0.004694,-0.032011,-0.027801,-0.001051,0.028094
1556.888000,-0.412270,0.109987,0.241298,-1.003754,-2.275082,0.401555,-0.022964,0.002209,-0.031269,0.028034,0.000997,-0.021114
1556.896000,-0.412446,0.109999,0.241005,-1.003836,-2.275181,0.401475,-0.022884,-0.003499,-0.030419,-0.028257,0.001160,0.025001
1556.904000,-0.412625,0.109999,0.240749,-1.003839,-2.275207,0.401478,-0.022412,0.002845,-0.032225,0.029288,-0.001221,-0.023719
1556.912000,-0.412811,0.110000,0.240503,-1.003843,-2.275170,0.401441,-0.022375,-0.002308,-0.031537,-0.019614,-0.002796,0.016900
1556.920000,-0.412993,0.109993,0.240245,-1.003895,-2.275187,0.401502,-0.022481,0.002140,-0.031011,0.021143,0.000550,-0.017528
1556.928000,-0.413166,0.110008,0.239988,-1.003909,-2.275203,0.401480,-0.021884,-0.002939,-0.030653,-0.026557,0.000496,0.022243
1556.936000,-0.413341,0.110017,0.239765,-1.003893,-2.275134,0.401452,-0.022475,0.002417,-0.029425,0.022959,0.005533,-0.019395
1556.944000,-0.413516,0.110006,0.239494,-1.003904,-2.275228,0.401459,-0.022114,-0.002231,-0.029342,-0.020636,0.005048,0.016981
1556.952000,-0.413686,0.110000,0.239284,-1.003859,-2.275165,0.401530,-0.021781,0.002077,-0.030418,0.019339,0.002173,-0.016570
1556.960000,-0.413859,0.109991,0.239049,-1.003810,-2.275152,0.401568,-0.021274,-0.001948,-0.030619,-0.018293,0.000988,0.014861
1556.968000,-0.414028,0.109992,0.238785,-1.003833,-2.275141,0.401502,-0.021603,0.002672,-0.030032,0.024570,0.002067,-0.021106
1556.976000,-0.414196,0.110006,0.238548,-1.003894,-2.275131,0.401518,-0.021607,-0.002912,-0.029471,-0.027620,0.003816,0.022516
1556.984000,-0.414369,0.109996,0.238336,-1.003778,-2.275080,0.401566,-0.021770,0.003051,-0.029336,0.027822,0.004836,-0.023972
1556.992000,-0.414547,0.109992,0.238116,-1.003713,-2.275017,0.401600,-0.020819,-0.003130,-0.031487,-0.029721,-0.004387,0.024279
1557.000000,-0.414712,0.109992,0.237842,-1.003694,-2.275101,0.401567,-0.021188,0.003357,-0.032000,0.033533,-0.004521,-0.022769
1557.008000,-0.414885,0.110012,0.237624,-1.003725,-2.275019,0.401515,-0.021480,-0.002301,-0.031042,-0.019185,-0.002875,0.021375
1557.016000,-0.415061,0.110002,0.237366,-1.003720,-2.275065,0.401528,-0.021982,0.002097,-0.029759,0.020647,0.001602,-0.014237
1557.024000,-0.415228,0.110002,0.237130,-1.003718,-2.275059,0.401565,-0.021271,-0.002933,-0.030921,-0.026749,-0.003589,0.024257
1557.032000,-0.415399,0.110011,0.236877,-1.003793,-2.275045,0.401521,-0.021208,0.003416,-0.030670,0.032033,-0.002117,-0.025666
1557.040000,-0.415566,0.110011,0.236662,-1.003779,-2.275003,0.401559,-0.021387,-0.002728,-0.029906,-0.025429,0.001044,0.021997
1557.048000,-0.415743,0.109998,0.236405,-1.003779,-2.275032,0.401559,-0.021467,0.002790,-0.029141,0.025825,0.001437,-0.021230
1557.056000,-0.415917,0.109995,0.236150,-1.003743,-2.275092,0.401514,-0.021111,-0.002498,-0.029310,-0.023515,0.001554,0.019877
