timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2254.680000,-0.335435,0.110020,0.317511,-1.003963,-2.275225,0.401400,-0.026382,0.000061,-0.016440,0.000077,-0.005244,-0.000139
2254.688000,-0.335640,0.110010,0.317374,-1.003984,-2.275295,0.401443,-0.026741,0.000054,-0.015169,-0.000011,-0.001189,-0.000113
2254.696000,-0.335861,0.110011,0.317256,-1.003968,-2.275277,0.401455,-0.026468,0.000048,-0.015920,-0.000070,-0.003658,-0.000083
2254.704000,-0.336078,0.110008,0.317149,-1.003933,-2.275255,0.401477,-0.026581,0.000042,-0.014412,-0.000131,0.001169,-0.000074
2254.712000,-0.336283,0.110021,0.317044,-1.003973,-2.275184,0.401493,-0.026370,0.000039,-0.015155,-0.000174,-0.001512,-0.000057
2254.720000,-0.336502,0.110006,0.316909,-1.003994,-2.275286,0.401491,-0.026808,0.000037,-0.014149,-0.000226,0.002495,-0.000070
2254.728000,-0.336713,0.110000,0.316830,-1.003895,-2.275149,0.401558,-0.026204,0.000040,-0.013987,-0.000237,0.004883,-0.000081
2254.736000,-0.336918,0.109998,0.316726,-1.003868,-2.275096,0.401581,-0.026557,0.000043,-0.014238,-0.000287,0.002663,-0.000086
2254.744000,-0.337131,0.110019,0.316596,-1.003886,-2.275116,0.401522,-0.026198,0.000058,-0.014959,-0.000303,0.001785,-0.000142
2254.744000,-0.337131,0.110019,0.316596,-1.003886,-2.275116,0.401522,-0.026198,0.000058,-0.014959,-0.000303,0.001785,-0.000142
2254.752000,-0.337340,0.110025,0.316472,-1.003952,-2.275087,0.401525,-0.026884,0.000072,-0.015294,-0.000359,0.002173,-0.000196
2254.768000,-0.337761,0.110038,0.316214,-1.004023,-2.275028,0.401388,-0.026973,0.000473,-0.015315,0.003313,0.002069,-0.003292
2254.776000,-0.337969,0.110038,0.316093,-1.003965,-2.275040,0.401393,-0.026353,0.000470,-0.015796,0.003302,-0.000012,-0.003291
2254.784000,-0.338180,0.110035,0.315965,-1.004001,-2.275030,0.401420,-0.026238,0.000311,-0.017789,0.001749,-0.005961,-0.002002
2254.792000,-0.338401,0.110019,0.315817,-1.003906,-2.275139,0.401411,-0.026160,0.000241,-0.017526,0.001070,-0.005732,-0.001446
2254.800000,-0.338601,0.110022,0.315664,-1.003953,-2.275214,0.401405,-0.026157,0.000200,-0.015550,0.000696,0.000267,-0.001139
2254.808000,-0.338806,0.110038,0.315560,-1.003976,-2.275102,0.401389,-0.026308,0.000177,-0.015916,0.000438,0.000930,-0.000943
2254.816000,-0.339016,0.110035,0.315445,-1.003922,-2.275074,0.401410,-0.026220,0.000157,-0.014380,0.000272,0.006180,-0.000812
2254.824000,-0.339227,0.110019,0.315326,-1.003862,-2.275084,0.401461,-0.025799,0.000141,-0.015635,0.000160,0.001095,-0.000691
2254.824000,-0.339227,0.110019,0.315326,-1.003862,-2.275084,0.401461,-0.025799,0.000141,-0.015635,0.000160,0.001095,-0.000691
2254.832000,-0.339429,0.110037,0.315215,-1.003854,-2.275000,0.401448,-0.026106,0.000133,-0.014747,0.000055,0.004609,-0.000623
2254.848000,-0.339845,0.110015,0.314978,-1.003816,-2.274954,0.401540,-0.025441,0.000116,-0.016895,-0.000062,-0.002283,-0.000496
2254.848000,-0.339845,0.110015,0.314978,-1.003816,-2.274954,0.401540,-0.025441,0.000116,-0.016895,-0.000062,-0.002283,-0.000496
2254.864000,-0.340252,0.110025,0.314700,-1.003795,-2.275067,0.401519,-0.026109,-0.000031,-0.016715,0.000311,-0.002625,0.000583
2254.872000,-0.340472,0.110017,0.314565,-1.003784,-2.275057,0.401509,-0.026169,-0.000032,-0.015834,0.000276,0.003017,0.000581
2254.880000,-0.340670,0.110013,0.314432,-1.003778,-2.275115,0.401509,-0.025969,-0.000592,-0.017366,0.000271,-0.003780,0.002250
2254.888000,-0.340884,0.109991,0.314303,-1.003709,-2.275135,0.401522,-0.026710,-0.001846,-0.017539,0.000222,-0.004384,0.005945
2254.896000,-0.341102,0.109987,0.314183,-1.003685,-2.275112,0.401563,-0.026041,-0.000699,-0.017616,0.000214,-0.004762,0.002586
2254.896000,-0.341102,0.109987,0.314183,-1.003685,-2.275112,0.401563,-0.026041,-0.000699,-0.017616,0.000214,-0.004762,0.002586
2254.904000,-0.341306,0.109993,0.314021,-1.003725,-2.275167,0.401515,-0.025760,-0.000455,-0.019009,0.000212,-0.006833,0.001870
2254.912000,-0.341502,0.109997,0.313877,-1.003813,-2.275212,0.401515,-0.025578,-0.000460,-0.018226,0.000195,-0.005649,0.001897
2254.928000,-0.341918,0.110007,0.313585,-1.003873,-2.275267,0.401441,-0.025627,-0.000295,-0.016671,0.000026,-0.000789,0.001279
2254.936000,-0.342106,0.110016,0.313472,-1.003857,-2.275181,0.401466,-0.025464,-0.000191,-0.015823,-0.000035,0.002929,0.000919
2254.944000,-0.342329,0.109997,0.313307,-1.003839,-2.275306,0.401495,-0.025458,-0.000128,-0.017117,-0.000096,-0.000965,0.000688
2254.944000,-0.342329,0.109997,0.313307,-1.003839,-2.275306,0.401495,-0.025458,-0.000128,-0.017117,-0.000096,-0.000965,0.000688
2254.952000,-0.342522,0.110008,0.313190,-1.003897,-2.275228,0.401436,-0.025394,-0.000084,-0.016391,-0.000130,-0.000123,0.000531
2254.968000,-0.342933,0.109998,0.312943,-1.003761,-2.275184,0.401478,-0.024849,-0.000025,-0.016180,-0.000170,0.002358,0.000263
2254.976000,-0.343117,0.110020,0.312810,-1.003884,-2.275130,0.401417,-0.025016,0.000181,-0.016035,0.001519,0.002465,-0.001274
2254.984000,-0.343327,0.110024,0.312658,-1.003878,-2.275183,0.401398,-0.024792,0.000193,-0.017253,0.001512,-0.002914,-0.001311
2254.992000,-0.343529,0.110006,0.312533,-1.003873,-2.275166,0.401431,-0.024986,0.000208,-0.016583,0.001491,0.001582,-0.001395
2255.000000,-0.343737,0.110011,0.312391,-1.003861,-2.275156,0.401427,-0.025167,0.000211,-0.016479,0.001360,0.002977,-0.001371
2255.008000,-0.343928,0.109998,0.312251,-1.003859,-2.275195,0.401476,-0.025230,0.000168,-0.017399,0.000901,-0.001148,-0.001023
2255.016000,-0.344138,0.110007,0.312116,-1.003863,-2.275189,0.401462,-0.025377,0.000147,-0.017373,0.000605,-0.000457,-0.000836
2255.024000,-0.344336,0.110012,0.311975,-1.003901,-2.275201,0.401397,-0.024652,0.000133,-0.018829,0.000436,-0.005687,-0.000711
2255.032000,-0.344529,0.110013,0.311810,-1.003936,-2.275274,0.401423,-0.024831,0.000127,-0.018282,0.000300,-0.002848,-0.000636
2255.040000,-0.344730,0.110018,0.311674,-1.003971,-2.275238,0.401458,-0.025099,0.000121,-0.017498,0.000161,-0.000806,-0.000578
2255.048000,-0.344938,0.110011,0.311530,-1.003925,-2.275232,0.401404,-0.025064,0.000117,-0.017118,0.000070,-0.000835,-0.000541
2255.056000,-0.345132,0.110013,0.311393,-1.003952,-2.275205,0.401467,-0.025208,0.000122,-0.015890,-0.000004,0.007545,-0.000552
2255.064000,-0.345341,0.110016,0.311248,-1.003921,-2.275199,0.401434,-0.024668,0.000112,-0.017648,-0.000056,-0.000983,-0.000488
2255.072000,-0.345532,0.110008,0.311119,-1.003925,-2.275205,0.401474,-0.024681,0.000117,-0.017541,-0.000090,0.001303,-0.000498
2255.080000,-0.345723,0.110012,0.310983,-1.003928,-2.275243,0.401464,-0.025225,0.000114,-0.015537,-0.000167,0.008350,-0.000498
2255.088000,-0.345925,0.110008,0.310865,-1.003890,-2.275139,0.401487,-0.024893,0.000114,-0.016178,-0.000193,0.005052,-0.000471
2255.096000,-0.346120,0.110012,0.310730,-1.003853,-2.275140,0.401548,-0.024665,0.000112,-0.016254,-0.000203,0.004501,-0.000453
2255.104000,-0.346312,0.110018,0.310598,-1.003902,-2.275094,0.401499,-0.024483,0.000109,-0.017800,-0.000244,-0.000260,-0.000438
2255.112000,-0.346502,0.110013,0.310465,-1.003869,-2.275102,0.401537,-0.024565,0.000106,-0.017997,-0.000266,-0.001266,-0.000417
2255.120000,-0.346704,0.110001,0.310324,-1.003847,-2.275119,0.401577,-0.024873,0.000106,-0.017489,-0.000295,0.002036,-0.000421
2255.128000,-0.346903,0.110021,0.310175,-1.003971,-2.275045,0.401546,-0.024358,0.000102,-0.018119,-0.000296,-0.001602,-0.000388
2255.136000,-0.347101,0.110021,0.310019,-1.003935,-2.275087,0.401480,-0.024609,0.000100,-0.018700,-0.000323,-0.003802,-0.000366
2255.144000,-0.347300,0.110017,0.309892,-1.003897,-2.275107,0.401495,-0.025044,0.000099,-0.017311,-0.000344,0.000282,-0.000365
2255.152000,-0.347488,0.110021,0.309764,-1.003865,-2.275070,0.401519,-0.024836,0.000102,-0.018967,-0.000329,-0.003140,-0.000381
2255.160000,-0.347684,0.110022,0.309581,-1.003918,-2.275163,0.401479,-0.024334,0.000098,-0.018713,-0.000316,-0.004943,-0.000354
2255.168000,-0.347881,0.110037,0.309438,-1.003947,-2.275167,0.401361,-0.024871,0.000101,-0.017759,0.000142,0.000231,0.000190
2255.176000,-0.348074,0.110022,0.309311,-1.003912,-2.275162,0.401463,-0.024690,0.000100,-0.017334,0.000147,0.001598,0.000188
2255.184000,-0.348278,0.110021,0.309163,-1.003877,-2.275184,0.401425,-0.024520,0.000178,-0.018507,0.000890,-0.002899,-0.000415
2255.192000,-0.348473,0.110028,0.309011,-1.003887,-2.275159,0.401398,-0.024379,0.000178,-0.018323,0.000894,-0.002367,-0.000416
2255.200000,-0.348666,0.110035,0.308879,-1.003881,-2.275102,0.401385,-0.024509,0.000180,-0.017870,0.000890,0.000351,-0.000431
2255.208000,-0.348856,0.110032,0.308742,-1.003894,-2.275112,0.401396,-0.024234,0.000177,-0.016547,0.000895,0.003707,-0.000428
2255.216000,-0.349055,0.110042,0.308585,-1.003938,-2.275117,0.401381,-0.024365,0.000141,-0.018402,0.000899,-0.000243,-0.000327
2255.224000,-0.349246,0.110025,0.308464,-1.003934,-2.275070,0.401471,-0.023866,0.000136,-0.017915,0.000912,-0.000794,-0.000307
2255.232000,-0.349440,0.110029,0.308337,-1.003869,-2.275031,0.401490,-0.024208,0.000129,-0.016873,0.000839,0.001560,-0.000253
2255.240000,-0.349635,0.110025,0.308186,-1.003835,-2.275076,0.401434,-0.024349,0.000114,-0.017735,0.000614,-0.000221,-0.000229
2255.248000,-0.349828,0.110036,0.308077,-1.003829,-2.274966,0.401498,-0.024276,0.000107,-0.018317,0.000481,-0.001436,-0.000213
2255.256000,-0.350025,0.110024,0.307902,-1.003845,-2.275048,0.401451,-0.024410,0.000095,-0.018271,0.000353,-0.002683,-0.000190
2255.256000,-0.350025,0.110024,0.307902,-1.003845,-2.275048,0.401451,-0.024410,0.000095,-0.018271,0.000353,-0.002683,-0.000190
2255.272000,-0.350420,0.110024,0.307610,-1.003833,-2.275046,0.401490,-0.024498,-0.000064,-0.018594,0.000149,-0.002164,0.000231
2255.280000,-0.350620,0.110011,0.307471,-1.003787,-2.275085,0.401515,-0.024975,-0.002889,-0.019705,0.000095,-0.007936,0.008288
2255.288000,-0.350815,0.109984,0.307313,-1.003767,-2.275177,0.401508,-0.023952,-0.001134,-0.020905,0.000064,-0.011719,0.003279
2255.296000,-0.351008,0.109999,0.307125,-1.003859,-2.275272,0.401424,-0.024099,-0.000538,-0.019365,-0.000019,-0.005541,0.001548
2255.304000,-0.351200,0.110000,0.306973,-1.003909,-2.275292,0.401425,-0.024174,-0.000323,-0.018628,-0.000083,-0.005263,0.000948
2255.312000,-0.351394,0.109998,0.306831,-1.003902,-2.275318,0.401407,-0.024028,-0.000209,-0.016690,-0.000114,0.003187,0.000586
2255.320000,-0.351591,0.109985,0.306699,-1.003842,-2.275289,0.401466,-0.024004,-0.000135,-0.018396,-0.000141,-0.001085,0.000365
2255.328000,-0.351774,0.109991,0.306553,-1.003857,-2.275290,0.401442,-0.023909,-0.000090,-0.018224,-0.000157,-0.000610,0.000246
2255.336000,-0.351966,0.110008,0.306425,-1.003929,-2.275211,0.401416,-0.024181,-0.000057,-0.016558,-0.000189,0.005708,0.000149
2255.344000,-0.352155,0.109998,0.306309,-1.003853,-2.275162,0.401489,-0.024266,-0.000034,-0.017534,-0.000211,0.001389,0.000105
2255.352000,-0.352344,0.109998,0.306157,-1.003863,-2.275190,0.401513,-0.023770,-0.000033,-0.017833,-0.000190,0.001207,0.000096
2255.360000,-0.352530,0.110011,0.306030,-1.003817,-2.275127,0.401452,-0.024073,-0.000032,-0.017555,-0.000203,0.002027,0.000097
2255.368000,-0.352724,0.109999,0.305881,-1.003815,-2.275124,0.401431,-0.024090,-0.000032,-0.017693,-0.000201,0.002799,0.000084
2255.376000,-0.352921,0.110011,0.305722,-1.003846,-2.275125,0.401440,-0.024170,-0.000031,-0.018285,-0.000203,0.001054,0.000085
2255.384000,-0.353111,0.110019,0.305583,-1.003894,-2.275119,0.401449,-0.024155,-0.000031,-0.018624,-0.000203,-0.000816,0.000095
2255.392000,-0.353312,0.110002,0.305422,-1.003869,-2.275202,0.401465,-0.023953,-0.000034,-0.019465,-0.000196,-0.004564,0.000110
2255.400000,-0.353495,0.110020,0.305264,-1.003952,-2.275204,0.401378,-0.024058,-0.000032,-0.018138,-0.000202,0.000613,0.000094
2255.408000,-0.353694,0.110009,0.305131,-1.003838,-2.275173,0.401395,-0.024061,0.000022,-0.018257,0.000296,0.001333,-0.000334
2255.416000,-0.353882,0.110009,0.304972,-1.003856,-2.275171,0.401419,-0.023343,0.000041,-0.020136,0.000327,-0.004951,-0.000382
2255.424000,-0.354064,0.110004,0.304830,-1.003908,-2.275185,0.401467,-0.023443,0.000053,-0.019271,0.000473,-0.003070,-0.000230
2255.432000,-0.354258,0.110017,0.304647,-1.003988,-2.275252,0.401357,-0.023922,0.000068,-0.017030,0.000450,0.004758,-0.000284
2255.440000,-0.354450,0.110016,0.304519,-1.003949,-2.275210,0.401410,-0.023673,0.000078,-0.018166,0.000457,-0.001181,-0.000292
2255.448000,-0.354644,0.110013,0.304375,-1.003863,-2.275218,0.401406,-0.023862,0.000093,-0.016800,0.000449,0.005012,-0.000357
2255.456000,-0.354828,0.110010,0.304231,-1.003895,-2.275234,0.401416,-0.023349,0.000100,-0.018054,0.000472,0.001196,-0.000374
2255.464000,-0.355016,0.110018,0.304086,-1.003925,-2.275222,0.401425,-0.023685,0.000104,-0.015794,0.000449,0.006570,-0.000382
2255.472000,-0.355206,0.110010,0.303938,-1.003895,-2.275242,0.401394,-0.023690,0.000109,-0.017500,0.000420,0.002793,-0.000381
2255.480000,-0.355395,0.110024,0.303806,-1.003927,-2.275172,0.401390,-0.023165,0.000105,-0.017443,0.000362,0.001044,-0.000319
2255.488000,-0.355571,0.110023,0.303676,-1.003920,-2.275132,0.401448,-0.023140,0.000105,-0.017689,0.000290,0.000651,-0.000280
2255.496000,-0.355770,0.110011,0.303530,-1.003832,-2.275148,0.401478,-0.023055,0.000099,-0.018128,0.000241,0.000100,-0.000242
2255.504000,-0.355949,0.110007,0.303409,-1.003806,-2.275073,0.401527,-0.023269,0.000103,-0.018715,0.000181,-0.000235,-0.000229
2255.512000,-0.356138,0.110024,0.303240,-1.003917,-2.275079,0.401461,-0.023409,0.000099,-0.018028,0.000137,0.001721,-0.000198
2255.520000,-0.356329,0.110012,0.303083,-1.003919,-2.275135,0.401466,-0.023512,0.000101,-0.017933,0.000095,0.001990,-0.000186
2255.528000,-0.356521,0.110016,0.302919,-1.003942,-2.275193,0.401465,-0.023530,0.000100,-0.017245,0.000045,0.005066,-0.000221
2255.536000,-0.356697,0.110047,0.302783,-1.004024,-2.275109,0.401375,-0.023621,0.000105,-0.018813,-0.000007,-0.001397,-0.000238
2255.544000,-0.356892,0.110022,0.302649,-1.003938,-2.275116,0.401425,-0.022941,0.000102,-0.019024,0.000003,-0.002496,-0.000252
2255.552000,-0.357085,0.110026,0.302489,-1.004007,-2.275133,0.401454,-0.022907,0.000111,-0.019208,-0.000024,-0.002051,-0.000319
2255.560000,-0.357258,0.110035,0.302347,-1.003926,-2.275098,0.401382,-0.023333,0.000111,-0.017963,-0.000060,0.001505,-0.000337
2255.568000,-0.357457,0.110022,0.302173,-1.003976,-2.275202,0.401387,-0.023103,0.000110,-0.017040,-0.000053,0.004956,-0.000348
2255.576000,-0.357640,0.110032,0.302047,-1.003896,-2.275152,0.401382,-0.023055,0.000107,-0.018294,-0.000053,-0.001180,-0.000318
2255.584000,-0.357825,0.110020,0.301935,-1.003796,-2.275095,0.401432,-0.022930,0.000167,-0.017942,0.000520,-0.000459,-0.000793
2255.592000,-0.358006,0.110031,0.301767,-1.003891,-2.275150,0.401364,-0.022968,0.000168,-0.018638,0.000520,-0.002597,-0.000790
2255.600000,-0.358199,0.110029,0.301618,-1.003889,-2.275149,0.401361,-0.023080,0.000169,-0.017854,0.001238,0.000814,0.000060
2255.608000,-0.358379,0.110032,0.301519,-1.003842,-2.275021,0.401449,-0.022910,0.000169,-0.017689,0.001244,0.001447,0.000057
2255.616000,-0.358574,0.110019,0.301354,-1.003791,-2.275064,0.401412,-0.022117,0.000165,-0.016012,0.001269,0.006408,0.000051
2255.624000,-0.358749,0.110036,0.301205,-1.003889,-2.275060,0.401407,-0.023062,0.000171,-0.019495,0.001243,-0.003476,0.000057
2255.632000,-0.358932,0.110022,0.301060,-1.003796,-2.275096,0.401383,-0.023099,0.000167,-0.018514,0.001237,-0.001679,0.000067
2255.632000,-0.358932,0.110022,0.301060,-1.003796,-2.275096,0.401383,-0.023099,0.000167,-0.018514,0.001237,-0.001679,0.000067
2255.672000,-0.359857,0.110023,0.300320,-1.003856,-2.275114,0.401466,-0.022854,0.000057,-0.018142,-0.000171,0.001759,-0.000644
2255.680000,-0.360041,0.110028,0.300201,-1.003838,-2.274971,0.401474,-0.022705,0.000054,-0.019650,-0.000198,-0.002694,-0.000610
2255.688000,-0.360219,0.110022,0.300014,-1.003865,-2.275107,0.401453,-0.022122,0.000045,-0.020301,-0.000233,-0.006596,-0.000541
2255.696000,-0.360405,0.110020,0.299872,-1.003863,-2.275106,0.401449,-0.022676,0.000041,-0.018812,-0.000278,-0.002574,-0.000524
2255.704000,-0.360580,0.110030,0.299736,-1.003914,-2.275059,0.401464,-0.022920,-0.000168,-0.017885,-0.000323,0.001161,0.000069
2255.712000,-0.360778,0.109990,0.299595,-1.003725,-2.275116,0.401538,-0.023681,-0.003016,-0.018526,-0.000336,-0.000718,0.007967
2255.720000,-0.360961,0.109999,0.299441,-1.003841,-2.275086,0.401496,-0.023116,-0.001326,-0.018265,-0.000372,-0.000051,0.003300
2255.728000,-0.361136,0.109997,0.299288,-1.003792,-2.275089,0.401482,-0.022828,-0.001265,-0.017272,-0.000380,0.004277,0.003124
2255.736000,-0.361308,0.110013,0.299146,-1.003854,-2.275090,0.401485,-0.022798,-0.000596,-0.017289,-0.000407,0.003712,0.001285
2255.744000,-0.361502,0.109992,0.299020,-1.003733,-2.275057,0.401540,-0.022477,-0.000363,-0.016954,-0.000416,0.005217,0.000641
2255.752000,-0.361678,0.109998,0.298884,-1.003780,-2.275022,0.401542,-0.022346,-0.000241,-0.018378,-0.000413,-0.001360,0.000327
2255.760000,-0.361856,0.109994,0.298735,-1.003719,-2.275062,0.401541,-0.022517,-0.000167,-0.017800,-0.000441,0.000539,0.000128
2255.768000,-0.362039,0.110005,0.298569,-1.003805,-2.275074,0.401512,-0.022547,-0.000115,-0.018359,-0.000462,-0.002395,0.000006
2255.776000,-0.362223,0.110008,0.298414,-1.003854,-2.275100,0.401474,-0.022601,-0.000078,-0.019111,-0.000460,-0.003354,-0.000102
2255.784000,-0.362398,0.110007,0.298270,-1.003833,-2.275123,0.401478,-0.022819,-0.000051,-0.018647,-0.000488,-0.001225,-0.000173
2255.792000,-0.362590,0.109993,0.298113,-1.003813,-2.275156,0.401527,-0.022747,-0.000033,-0.018449,-0.000504,-0.000300,-0.000220
2255.800000,-0.362764,0.110000,0.297979,-1.003790,-2.275146,0.401503,-0.022991,-0.000012,-0.018872,-0.000514,-0.002289,-0.000267
2255.808000,-0.362951,0.110012,0.297826,-1.003881,-2.275138,0.401527,-0.022163,0.000000,-0.018822,-0.000238,-0.002724,-0.000007
2255.816000,-0.363133,0.110001,0.297665,-1.003829,-2.275195,0.401488,-0.021972,0.000007,-0.020218,-0.000242,-0.005480,-0.000023
2255.824000,-0.363298,0.110026,0.297500,-1.003940,-2.275212,0.401410,-0.021946,0.000019,-0.018919,-0.000249,-0.003088,-0.000048
2255.832000,-0.363489,0.110001,0.297317,-1.003941,-2.275375,0.401391,-0.022620,0.000024,-0.017403,-0.000296,0.002209,-0.000064
2255.840000,-0.363665,0.110006,0.297206,-1.003847,-2.275294,0.401411,-0.021906,0.000033,-0.017297,-0.000265,0.004375,-0.000107
2255.848000,-0.363851,0.109991,0.297039,-1.003865,-2.275354,0.401468,-0.022157,0.000036,-0.016909,-0.000281,0.003537,-0.000103
2255.856000,-0.364023,0.110008,0.296892,-1.003881,-2.275332,0.401400,-0.021973,0.000044,-0.018343,0.000298,-0.001069,0.000565
2255.864000,-0.364196,0.110023,0.296754,-1.003904,-2.275314,0.401366,-0.022162,0.000050,-0.017802,0.000287,-0.000388,0.000555
2255.872000,-0.364382,0.110003,0.296635,-1.003862,-2.275263,0.401428,-0.022183,0.000052,-0.016978,0.000288,0.004300,0.000527
2255.880000,-0.364556,0.110014,0.296519,-1.003805,-2.275161,0.401495,-0.021821,0.000059,-0.017027,0.000303,0.004487,0.000503
2255.888000,-0.364728,0.110017,0.296377,-1.003839,-2.275118,0.401491,-0.022123,0.000068,-0.018672,0.000296,-0.000139,0.000487
2255.896000,-0.364907,0.110004,0.296230,-1.003742,-2.275151,0.401510,-0.022159,0.000064,-0.018150,0.000289,-0.000705,0.000509
2255.904000,-0.365088,0.110010,0.296086,-1.003837,-2.275149,0.401501,-0.022461,0.000065,-0.016844,0.000275,0.004353,0.000493
2255.912000,-0.365266,0.110006,0.295948,-1.003855,-2.275148,0.401536,-0.022300,0.000119,-0.018891,0.000175,-0.003576,0.000238
2255.920000,-0.365442,0.110009,0.295776,-1.003806,-2.275246,0.401443,-0.022509,0.000120,-0.018595,0.000075,-0.001897,0.000118
2255.928000,-0.365626,0.110008,0.295652,-1.003867,-2.275143,0.401471,-0.022333,0.000120,-0.016997,0.000016,0.003425,0.000032
2255.936000,-0.365793,0.110027,0.295499,-1.003913,-2.275155,0.401430,-0.022259,0.000122,-0.019061,-0.000037,-0.002771,-0.000034
2255.944000,-0.365972,0.110022,0.295318,-1.003962,-2.275255,0.401415,-0.021414,0.000162,-0.020788,0.000354,-0.008158,-0.000388
2255.944000,-0.365972,0.110022,0.295318,-1.003962,-2.275255,0.401415,-0.021414,0.000162,-0.020788,0.000354,-0.008158,-0.000388
2255.960000,-0.366328,0.110024,0.295001,-1.003966,-2.275317,0.401329,-0.022121,0.000446,-0.017716,0.002889,0.001250,-0.002706
2255.968000,-0.366499,0.110028,0.294868,-1.004012,-2.275239,0.401312,-0.022330,0.000446,-0.016924,0.002848,0.003659,-0.002746
2255.976000,-0.366678,0.110037,0.294739,-1.004031,-2.275169,0.401351,-0.022305,0.000336,-0.016845,0.001820,0.002784,-0.001906
2255.984000,-0.366856,0.110021,0.294601,-1.003928,-2.275177,0.401376,-0.021951,0.000272,-0.017234,0.001215,0.001607,-0.001450
2255.992000,-0.367024,0.110029,0.294474,-1.003986,-2.275118,0.401415,-0.022178,0.000241,-0.016197,0.000863,0.007433,-0.001226
2256.000000,-0.367202,0.110037,0.294359,-1.003880,-2.275044,0.401378,-0.021717,0.000215,-0.016550,0.000643,0.005430,-0.001049
2256.008000,-0.367379,0.110029,0.294226,-1.003870,-2.275018,0.401432,-0.021181,0.000196,-0.017827,0.000485,0.001135,-0.000920
2256.016000,-0.367546,0.110026,0.294055,-1.003939,-2.275067,0.401412,-0.021396,0.000186,-0.017216,0.000352,0.004285,-0.000863
2256.024000,-0.367726,0.110027,0.293903,-1.003957,-2.275124,0.401388,-0.022116,0.000175,-0.017336,0.000214,0.002780,-0.000789
2256.032000,-0.367901,0.110030,0.293773,-1.003896,-2.275089,0.401365,-0.022130,0.000166,-0.017476,0.000139,0.001505,-0.000717
2256.040000,-0.368078,0.110024,0.293648,-1.003824,-2.275049,0.401423,-0.022037,0.000162,-0.015933,0.000071,0.007684,-0.000713
2256.048000,-0.368259,0.110020,0.293475,-1.003924,-2.275081,0.401452,-0.021744,0.000155,-0.018627,0.000031,-0.001491,-0.000645
2256.056000,-0.368415,0.110049,0.293358,-1.003941,-2.274967,0.401418,-0.022172,0.000150,-0.018609,-0.000027,-0.003250,-0.000592
2256.064000,-0.368606,0.110025,0.293221,-1.003869,-2.274992,0.401444,-0.022101,0.000146,-0.017427,-0.000061,0.001760,-0.000583
2256.072000,-0.368772,0.110036,0.293073,-1.003852,-2.275013,0.401451,-0.021590,0.000080,-0.019321,-0.000071,-0.003125,-0.000383
2256.080000,-0.368952,0.110022,0.292886,-1.003909,-2.275143,0.401460,-0.021275,0.000074,-0.019191,-0.000082,-0.004745,-0.000346
2256.088000,-0.369120,0.110032,0.292732,-1.003970,-2.275139,0.401435,-0.021703,0.000072,-0.018107,-0.000121,-0.002199,-0.000325
2256.096000,-0.369291,0.110026,0.292576,-1.003918,-2.275230,0.401367,-0.021420,0.000068,-0.017210,-0.000147,0.001650,-0.000312
2256.104000,-0.369469,0.110029,0.292444,-1.003941,-2.275166,0.401374,-0.021667,0.000068,-0.018253,-0.000171,-0.000588,-0.000303
2256.112000,-0.369641,0.110036,0.292291,-1.003978,-2.275195,0.401396,-0.021284,0.000065,-0.017924,-0.000162,-0.001768,-0.000280
2256.120000,-0.369808,0.110032,0.292149,-1.003962,-2.275215,0.401396,-0.021475,0.000063,-0.017106,0.000196,0.001078,0.000188
2256.128000,-0.369986,0.110025,0.292012,-1.003904,-2.275200,0.401402,-0.021579,0.000064,-0.016388,0.000176,0.005392,0.000175
2256.136000,-0.370160,0.110023,0.291879,-1.003880,-2.275168,0.401469,-0.021224,0.000061,-0.017236,0.000172,0.002267,0.000200
2256.144000,-0.370330,0.110021,0.291746,-1.003845,-2.275168,0.401460,-0.021203,0.000057,-0.016827,0.000167,0.001136,0.000226
2256.152000,-0.370504,0.110028,0.291603,-1.003906,-2.275150,0.401437,-0.021236,0.000058,-0.016556,0.000149,0.003652,0.000220
2256.160000,-0.370677,0.110020,0.291469,-1.003886,-2.275124,0.401472,-0.021408,-0.000019,-0.017563,0.000148,0.001701,0.000423
2256.168000,-0.370847,0.110016,0.291329,-1.003838,-2.275122,0.401495,-0.021279,-0.000025,-0.017853,0.000130,-0.001400,0.000465
2256.176000,-0.371017,0.110013,0.291177,-1.003860,-2.275139,0.401486,-0.021388,-0.000600,-0.017946,0.000134,-0.000791,0.002008
2256.184000,-0.371206,0.109989,0.291035,-1.003845,-2.275188,0.401550,-0.022143,-0.003159,-0.017136,0.000114,0.001596,0.008904
2256.192000,-0.371379,0.109991,0.290891,-1.003813,-2.275195,0.401527,-0.021628,-0.000967,-0.017734,0.000049,0.000146,0.002924
2256.200000,-0.371559,0.109972,0.290745,-1.003744,-2.275213,0.401528,-0.020955,-0.000531,-0.019412,0.000007,-0.006069,0.001714
2256.208000,-0.371707,0.109972,0.290588,-1.003765,-2.275307,0.401558,-0.021088,-0.000347,-0.019137,-0.000049,-0.006032,0.001169
2256.216000,-0.371881,0.109990,0.290437,-1.003846,-2.275270,0.401492,-0.021242,-0.000237,-0.015988,-0.000092,0.005145,0.000812
