timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2570.976000,-0.353451,0.110028,0.318991,-1.004014,-2.275262,0.401439,-0.023459,0.000092,-0.017975,-0.000264,0.020055,-0.000013
2570.984000,-0.353643,0.110017,0.318783,-1.004022,-2.275328,0.401438,-0.021636,0.000089,-0.027225,-0.000596,-0.011319,-0.000475
2570.992000,-0.353815,0.110032,0.318602,-1.004018,-2.275318,0.401393,-0.023981,0.000088,-0.017063,-0.000722,0.020405,-0.000501
2571.000000,-0.353997,0.110022,0.318420,-1.003980,-2.275258,0.401418,-0.021928,-0.000015,-0.027144,-0.000602,-0.008213,-0.000200
2571.008000,-0.354191,0.110020,0.318216,-1.004015,-2.275317,0.401445,-0.023527,-0.000022,-0.022119,-0.000689,0.003186,-0.000162
2571.016000,-0.354364,0.110009,0.318045,-1.003882,-2.275273,0.401422,-0.023485,-0.000909,-0.022379,-0.000671,0.005851,0.002310
2571.024000,-0.354559,0.110001,0.317833,-1.003984,-2.275308,0.401460,-0.022354,-0.000703,-0.027558,-0.000616,-0.013472,0.001766
2571.032000,-0.354744,0.110017,0.317639,-1.004064,-2.275328,0.401397,-0.024633,-0.000395,-0.018463,-0.000738,0.016661,0.000860
2571.040000,-0.354928,0.110014,0.317441,-1.004037,-2.275351,0.401390,-0.021653,-0.000300,-0.027405,-0.000593,-0.011291,0.000613
2571.048000,-0.355112,0.110007,0.317260,-1.004055,-2.275321,0.401416,-0.023164,-0.000303,-0.024295,-0.000666,-0.003477,0.000629
2571.056000,-0.355288,0.110011,0.317064,-1.004012,-2.275393,0.401336,-0.024473,-0.000611,-0.017710,-0.000423,0.017843,0.001298
2571.064000,-0.355474,0.110001,0.316872,-1.003986,-2.275412,0.401378,-0.022103,-0.000610,-0.026688,-0.000298,-0.009193,0.001311
2571.072000,-0.355668,0.109993,0.316709,-1.003874,-2.275374,0.401421,-0.024031,-0.000437,-0.023589,0.000101,-0.002958,0.001436
2571.080000,-0.355838,0.110014,0.316529,-1.003960,-2.275286,0.401388,-0.024409,-0.000252,-0.018309,0.000074,0.019130,0.000855
2571.088000,-0.356039,0.109989,0.316339,-1.003891,-2.275340,0.401432,-0.022274,-0.000155,-0.025339,0.000177,-0.004804,0.000609
2571.096000,-0.356218,0.110008,0.316175,-1.003921,-2.275256,0.401497,-0.024555,-0.000091,-0.019044,0.000066,0.015195,0.000417
2571.104000,-0.356415,0.109995,0.315999,-1.003883,-2.275257,0.401484,-0.023634,-0.000046,-0.021621,0.000108,0.006610,0.000295
2571.112000,-0.356599,0.109997,0.315832,-1.003809,-2.275205,0.401484,-0.023813,-0.000011,-0.024561,0.000110,-0.003380,0.000220
2571.120000,-0.356790,0.110003,0.315641,-1.003854,-2.275173,0.401498,-0.024214,0.000006,-0.021553,0.000080,0.004390,0.000172
2571.128000,-0.356983,0.110002,0.315415,-1.003926,-2.275280,0.401430,-0.023566,0.000031,-0.023235,0.000116,0.002305,0.000082
2571.136000,-0.357167,0.110021,0.315251,-1.003979,-2.275164,0.401384,-0.023647,0.000041,-0.025052,0.000112,-0.007091,0.000094
2571.144000,-0.357364,0.110000,0.315040,-1.003931,-2.275319,0.401423,-0.024564,0.000081,-0.022376,0.000324,0.001287,-0.000167
2571.152000,-0.357552,0.110020,0.314849,-1.003997,-2.275305,0.401365,-0.024006,0.000097,-0.022187,0.000317,0.003735,-0.000266
2571.160000,-0.357750,0.110009,0.314671,-1.003969,-2.275296,0.401400,-0.023638,0.000100,-0.023942,0.000302,-0.003936,-0.000291
2571.168000,-0.357943,0.110012,0.314463,-1.003971,-2.275373,0.401382,-0.024068,0.000116,-0.022116,0.000250,0.003004,-0.000386
2571.176000,-0.358127,0.110008,0.314287,-1.003950,-2.275340,0.401369,-0.023447,0.000115,-0.023287,0.000248,-0.000080,-0.000427
2571.184000,-0.358314,0.110016,0.314141,-1.003924,-2.275250,0.401427,-0.023518,0.000115,-0.023416,0.000213,-0.001318,-0.000453
2571.192000,-0.358513,0.110009,0.313951,-1.003924,-2.275252,0.401433,-0.024103,0.000117,-0.020997,0.000169,0.008187,-0.000502
2571.200000,-0.358699,0.110019,0.313756,-1.004011,-2.275240,0.401432,-0.023566,0.000116,-0.021287,0.000160,0.006934,-0.000535
2571.208000,-0.358894,0.110009,0.313574,-1.003905,-2.275258,0.401422,-0.023466,0.000116,-0.023071,0.000154,0.001728,-0.000551
2571.216000,-0.359082,0.110019,0.313406,-1.003932,-2.275140,0.401452,-0.023655,0.000114,-0.021320,0.000123,0.005912,-0.000561
2571.224000,-0.359267,0.110014,0.313221,-1.003962,-2.275176,0.401485,-0.023365,0.000112,-0.023284,0.000106,-0.000685,-0.000552
2571.232000,-0.359451,0.110024,0.313042,-1.003938,-2.275118,0.401433,-0.023542,0.000109,-0.023132,0.000063,0.000466,-0.000529
2571.240000,-0.359647,0.110022,0.312858,-1.003868,-2.275143,0.401403,-0.024378,0.000107,-0.020902,-0.000012,0.008553,-0.000517
2571.248000,-0.359846,0.110019,0.312681,-1.003890,-2.275099,0.401443,-0.024232,0.000101,-0.022667,-0.000040,0.001886,-0.000466
2571.256000,-0.360044,0.110018,0.312487,-1.003851,-2.275158,0.401441,-0.023959,0.000102,-0.023981,0.001021,-0.001879,0.000784
2571.264000,-0.360238,0.110018,0.312302,-1.003885,-2.275100,0.401438,-0.024120,0.000098,-0.024258,0.001012,-0.004779,0.000809
2571.272000,-0.360432,0.110027,0.312102,-1.003885,-2.275161,0.401402,-0.024352,0.000098,-0.023130,0.000998,-0.001917,0.000813
2571.280000,-0.360625,0.110029,0.311915,-1.003981,-2.275123,0.401423,-0.024190,0.000101,-0.023124,0.001007,0.000206,0.000788
2571.288000,-0.360821,0.110030,0.311723,-1.003945,-2.275177,0.401406,-0.024024,0.000100,-0.022647,0.000996,0.001533,0.000769
2571.296000,-0.361012,0.110018,0.311524,-1.003925,-2.275254,0.401396,-0.024134,0.000106,-0.023949,0.000733,-0.003114,0.000450
2571.304000,-0.361200,0.110039,0.311363,-1.003969,-2.275145,0.401368,-0.023600,0.000111,-0.023373,0.000581,-0.001928,0.000232
2571.312000,-0.361390,0.110025,0.311170,-1.003945,-2.275219,0.401410,-0.023587,0.000111,-0.024474,0.000462,-0.004958,0.000085
2571.320000,-0.361578,0.110024,0.310985,-1.003962,-2.275194,0.401387,-0.023740,0.000120,-0.025100,0.000367,-0.005930,-0.000053
2571.328000,-0.361767,0.110029,0.310784,-1.004042,-2.275252,0.401376,-0.024204,0.000123,-0.023530,0.000277,-0.003819,-0.000118
2571.336000,-0.361963,0.110036,0.310615,-1.004001,-2.275199,0.401372,-0.024051,0.000128,-0.021875,0.000222,0.004725,-0.000239
2571.344000,-0.362161,0.110019,0.310440,-1.003938,-2.275219,0.401396,-0.024149,0.000131,-0.022388,0.000170,0.001349,-0.000290
2571.352000,-0.362353,0.110027,0.310259,-1.003972,-2.275173,0.401383,-0.024028,0.000132,-0.022799,0.000146,0.000566,-0.000331
2571.360000,-0.362541,0.110026,0.310078,-1.003977,-2.275152,0.401430,-0.024157,0.000130,-0.023514,0.000077,-0.001986,-0.000363
2571.368000,-0.362738,0.110027,0.309882,-1.004016,-2.275214,0.401405,-0.024172,0.000124,-0.022847,0.000021,-0.000597,-0.000346
2571.376000,-0.362942,0.110021,0.309703,-1.003952,-2.275198,0.401467,-0.024607,0.000120,-0.021897,-0.000052,0.000788,-0.000352
2571.384000,-0.363131,0.110028,0.309533,-1.003964,-2.275162,0.401388,-0.024696,-0.000167,-0.022611,-0.000059,0.001779,0.000401
2571.392000,-0.363325,0.110032,0.309341,-1.004059,-2.275194,0.401411,-0.024343,-0.000169,-0.024763,-0.000072,-0.005911,0.000384
2571.400000,-0.363519,0.110029,0.309148,-1.004044,-2.275229,0.401345,-0.024149,-0.000171,-0.023926,-0.000083,-0.003731,0.000367
2571.408000,-0.363721,0.110022,0.308944,-1.003999,-2.275309,0.401301,-0.024461,-0.000172,-0.023107,-0.000114,-0.001455,0.000349
2571.416000,-0.363911,0.110025,0.308788,-1.004012,-2.275212,0.401398,-0.024627,-0.000169,-0.022609,-0.000135,0.001785,0.000309
2571.424000,-0.364112,0.110022,0.308598,-1.003951,-2.275235,0.401388,-0.024340,-0.000103,-0.022212,-0.000130,0.001176,0.000136
2571.432000,-0.364309,0.110013,0.308402,-1.003949,-2.275256,0.401416,-0.024436,-0.001447,-0.022955,-0.000125,0.002168,0.003782
2571.440000,-0.364494,0.110001,0.308241,-1.003912,-2.275227,0.401461,-0.025030,-0.002541,-0.022558,-0.000154,0.002565,0.006764
2571.448000,-0.364695,0.110011,0.308047,-1.003904,-2.275240,0.401375,-0.024326,-0.000980,-0.020839,-0.000147,0.010307,0.002452
2571.456000,-0.364889,0.109998,0.307895,-1.003846,-2.275156,0.401519,-0.024239,-0.000488,-0.021224,-0.000154,0.006050,0.001128
2571.464000,-0.365086,0.109992,0.307705,-1.003804,-2.275210,0.401490,-0.024097,-0.000287,-0.020954,-0.000153,0.006669,0.000573
2571.472000,-0.365273,0.110002,0.307548,-1.003858,-2.275098,0.401465,-0.024184,-0.000173,-0.022291,-0.000152,0.003553,0.000260
2571.480000,-0.365458,0.110010,0.307365,-1.003857,-2.275062,0.401497,-0.023544,-0.000113,-0.024610,-0.000123,-0.005550,0.000119
2571.488000,-0.365668,0.109990,0.307137,-1.003778,-2.275247,0.401424,-0.023898,-0.000064,-0.023700,0.000552,-0.002006,0.000800
2571.496000,-0.365864,0.110004,0.306931,-1.003872,-2.275335,0.401378,-0.024529,-0.000027,-0.022167,0.000522,0.003008,0.000696
2571.504000,-0.366051,0.110006,0.306778,-1.003797,-2.275209,0.401418,-0.024486,-0.000002,-0.023312,0.000524,-0.002174,0.000644
2571.512000,-0.366249,0.110003,0.306584,-1.003846,-2.275256,0.401413,-0.024869,0.000018,-0.023333,0.000490,-0.002164,0.000602
2571.520000,-0.366443,0.110008,0.306401,-1.003844,-2.275267,0.401398,-0.023845,0.000027,-0.024815,0.000514,-0.008108,0.000599
2571.528000,-0.366638,0.110006,0.306185,-1.003917,-2.275352,0.401359,-0.024000,0.000041,-0.024831,0.000476,-0.006440,0.000538
2571.536000,-0.366840,0.110014,0.306007,-1.003868,-2.275322,0.401382,-0.024031,0.000053,-0.022398,0.000324,0.000639,0.000362
2571.544000,-0.367041,0.110007,0.305831,-1.003907,-2.275312,0.401417,-0.024556,0.000060,-0.020894,0.000191,0.005788,0.000203
2571.552000,-0.367228,0.110002,0.305684,-1.003880,-2.275230,0.401430,-0.024203,0.000066,-0.021120,0.000128,0.005051,0.000093
2571.560000,-0.367423,0.109992,0.305506,-1.003812,-2.275228,0.401478,-0.024099,0.000067,-0.021108,0.000072,0.005940,0.000009
2571.568000,-0.367612,0.110012,0.305324,-1.003912,-2.275181,0.401402,-0.023891,0.000065,-0.022281,0.000035,0.001091,-0.000027
2571.576000,-0.367800,0.110020,0.305180,-1.003815,-2.275081,0.401455,-0.023729,0.000065,-0.022163,-0.000006,0.001209,-0.000081
2571.584000,-0.367999,0.110001,0.304985,-1.003820,-2.275131,0.401508,-0.023787,0.000065,-0.022133,-0.000038,0.002008,-0.000126
2571.592000,-0.368181,0.110012,0.304819,-1.003840,-2.275067,0.401508,-0.023772,0.000063,-0.023741,-0.000066,-0.004738,-0.000134
2571.600000,-0.368377,0.110018,0.304606,-1.003877,-2.275163,0.401453,-0.023660,0.000062,-0.022746,-0.000098,-0.002371,-0.000167
2571.608000,-0.368571,0.110013,0.304444,-1.003847,-2.275108,0.401451,-0.024253,0.000067,-0.021025,-0.000137,0.006214,-0.000231
2571.616000,-0.368760,0.110019,0.304280,-1.003825,-2.275038,0.401475,-0.024112,0.000061,-0.023477,-0.000146,-0.005277,-0.000192
2571.624000,-0.368956,0.110019,0.304061,-1.003903,-2.275163,0.401440,-0.023749,0.000059,-0.024385,-0.000147,-0.009310,-0.000192
2571.632000,-0.369142,0.110021,0.303883,-1.003949,-2.275193,0.401416,-0.023784,0.000060,-0.025157,-0.000161,-0.011204,-0.000213
2571.640000,-0.369330,0.110017,0.303677,-1.003979,-2.275287,0.401400,-0.023807,0.000060,-0.024155,-0.000180,-0.007686,-0.000240
2571.648000,-0.369515,0.110015,0.303502,-1.003959,-2.275265,0.401386,-0.024214,0.000060,-0.023422,-0.000214,-0.005271,-0.000263
2571.656000,-0.369712,0.110019,0.303339,-1.003911,-2.275237,0.401419,-0.024127,0.000076,-0.022759,-0.000081,-0.001508,-0.000394
2571.664000,-0.369903,0.110029,0.303169,-1.003980,-2.275171,0.401388,-0.023923,0.000083,-0.023166,-0.000072,-0.002764,-0.000412
2571.672000,-0.370085,0.110029,0.303006,-1.003956,-2.275146,0.401417,-0.023875,0.000089,-0.021940,-0.000076,0.000519,-0.000432
2571.680000,-0.370282,0.110032,0.302803,-1.004073,-2.275210,0.401369,-0.024029,0.000096,-0.022241,-0.000082,-0.000593,-0.000447
2571.688000,-0.370483,0.110019,0.302647,-1.003981,-2.275179,0.401423,-0.024183,0.000098,-0.021372,-0.000088,0.003851,-0.000471
2571.696000,-0.370663,0.110036,0.302482,-1.003941,-2.275139,0.401355,-0.023812,0.000106,-0.021623,-0.000072,0.003462,-0.000495
2571.704000,-0.370862,0.110023,0.302289,-1.003945,-2.275173,0.401389,-0.023467,0.000113,-0.022175,-0.000056,0.002250,-0.000518
2571.712000,-0.371046,0.110031,0.302111,-1.003958,-2.275169,0.401408,-0.023398,0.000110,-0.022381,-0.000058,-0.000694,-0.000490
2571.720000,-0.371235,0.110030,0.301934,-1.003937,-2.275185,0.401374,-0.023916,0.000117,-0.021253,-0.000081,0.002993,-0.000516
2571.728000,-0.371434,0.110028,0.301764,-1.003935,-2.275131,0.401381,-0.024007,0.000119,-0.022785,0.000198,-0.000892,-0.000187
2571.736000,-0.371611,0.110044,0.301589,-1.003921,-2.275101,0.401346,-0.023687,0.000125,-0.023459,0.000211,-0.003399,-0.000199
2571.744000,-0.371809,0.110046,0.301423,-1.003937,-2.275030,0.401372,-0.023873,0.000126,-0.022955,0.000203,-0.001218,-0.000208
2571.752000,-0.372003,0.110034,0.301235,-1.003863,-2.275111,0.401408,-0.023925,0.000134,-0.022177,0.001164,0.001381,0.000790
2571.760000,-0.372199,0.110027,0.301041,-1.003883,-2.275155,0.401395,-0.024186,0.000133,-0.022476,0.001154,0.000125,0.000796
2571.768000,-0.372390,0.110034,0.300854,-1.003970,-2.275169,0.401376,-0.023461,0.000130,-0.023601,0.001182,-0.004899,0.000818
2571.776000,-0.372576,0.110034,0.300655,-1.003967,-2.275223,0.401364,-0.023286,0.000132,-0.023307,0.001191,-0.002196,0.000795
2571.784000,-0.372765,0.110036,0.300477,-1.003965,-2.275220,0.401350,-0.023357,0.000129,-0.023516,0.001015,-0.005305,0.000624
2571.792000,-0.372953,0.110023,0.300285,-1.003954,-2.275296,0.401359,-0.023450,0.000129,-0.020631,0.000757,0.004454,0.000305
2571.800000,-0.373148,0.110021,0.300101,-1.003987,-2.275296,0.401360,-0.023514,0.000127,-0.021880,0.000602,-0.000783,0.000144
2571.808000,-0.373338,0.110033,0.299929,-1.003990,-2.275270,0.401378,-0.023536,0.000130,-0.022359,0.000482,-0.000592,-0.000020
2571.816000,-0.373518,0.110035,0.299774,-1.003986,-2.275193,0.401404,-0.023243,0.000128,-0.021444,0.000397,0.001461,-0.000127
2571.824000,-0.373707,0.110034,0.299578,-1.003995,-2.275235,0.401361,-0.023618,0.000132,-0.020550,0.000322,0.006659,-0.000233
2571.832000,-0.373902,0.110031,0.299426,-1.003956,-2.275164,0.401405,-0.023364,0.000021,-0.020185,0.000266,0.005578,0.000004
2571.840000,-0.374088,0.110027,0.299262,-1.003932,-2.275163,0.401415,-0.023060,0.000023,-0.021293,0.000239,0.004334,-0.000072
2571.848000,-0.374268,0.110026,0.299079,-1.003959,-2.275174,0.401392,-0.023278,-0.000511,-0.022283,0.000189,-0.000629,0.001320
2571.856000,-0.374467,0.109994,0.298922,-1.003794,-2.275203,0.401446,-0.024616,-0.003166,-0.021550,0.000098,0.002025,0.008382
2571.864000,-0.374666,0.109999,0.298692,-1.003938,-2.275326,0.401411,-0.024044,-0.001210,-0.021442,0.000030,0.002489,0.003140
2571.872000,-0.374861,0.109991,0.298518,-1.003863,-2.275321,0.401426,-0.023414,-0.000576,-0.022912,0.000015,-0.003302,0.001452
2571.880000,-0.375048,0.109996,0.298350,-1.003918,-2.275252,0.401480,-0.023674,-0.000341,-0.022247,-0.000067,-0.000600,0.000803
2571.888000,-0.375221,0.110008,0.298164,-1.003947,-2.275305,0.401401,-0.023401,-0.000223,-0.022121,-0.000095,-0.002005,0.000494
2571.896000,-0.375417,0.110004,0.297972,-1.003977,-2.275347,0.401396,-0.023778,-0.000149,-0.021428,-0.000150,-0.001463,0.000296
2571.904000,-0.375602,0.110003,0.297813,-1.003927,-2.275335,0.401373,-0.023176,-0.000099,-0.020627,-0.000160,0.002687,0.000133
2571.912000,-0.375781,0.110003,0.297640,-1.003964,-2.275338,0.401397,-0.022605,-0.000065,-0.023423,-0.000163,-0.005314,0.000041
2571.920000,-0.375969,0.109987,0.297462,-1.003882,-2.275373,0.401392,-0.022530,-0.000042,-0.022263,-0.000201,-0.003661,-0.000022
2571.928000,-0.376145,0.109997,0.297267,-1.003979,-2.275421,0.401362,-0.023255,-0.000017,-0.020738,-0.000232,0.002552,-0.000105
2571.936000,-0.376338,0.109989,0.297102,-1.003937,-2.275415,0.401382,-0.022844,-0.000007,-0.021873,-0.000248,-0.001518,-0.000134
2571.944000,-0.376524,0.109974,0.296921,-1.003876,-2.275479,0.401424,-0.022678,-0.000006,-0.022419,-0.000238,-0.002199,-0.000143
2571.952000,-0.376696,0.110001,0.296786,-1.003907,-2.275294,0.401407,-0.022783,-0.000008,-0.020872,-0.000283,0.001630,-0.000143
2571.960000,-0.376879,0.109991,0.296582,-1.003899,-2.275409,0.401344,-0.022662,-0.000010,-0.019189,-0.000301,0.007325,-0.000144
2571.968000,-0.377064,0.109997,0.296440,-1.003898,-2.275331,0.401435,-0.023716,-0.000007,-0.019072,-0.000342,0.008701,-0.000154
2571.976000,-0.377251,0.110002,0.296299,-1.003779,-2.275247,0.401394,-0.022886,-0.000007,-0.021421,0.001130,0.002538,0.001553
2571.984000,-0.377429,0.110009,0.296133,-1.003827,-2.275175,0.401414,-0.022425,-0.000011,-0.022497,0.001131,-0.001657,0.001584
2571.992000,-0.377615,0.109994,0.295938,-1.003794,-2.275287,0.401417,-0.023115,-0.000014,-0.022105,0.001098,-0.002927,0.001613
2572.000000,-0.377796,0.110003,0.295789,-1.003863,-2.275185,0.401406,-0.023092,-0.000012,-0.021941,0.001101,-0.000818,0.001593
2572.008000,-0.377991,0.109982,0.295622,-1.003779,-2.275213,0.401492,-0.022897,-0.000014,-0.022773,0.000771,-0.004217,0.001203
2572.016000,-0.378160,0.110018,0.295441,-1.003896,-2.275157,0.401414,-0.023259,-0.000007,-0.021401,0.000488,-0.001295,0.000880
2572.024000,-0.378339,0.110013,0.295268,-1.003889,-2.275181,0.401447,-0.023129,0.000011,-0.021782,0.000329,-0.000138,0.000613
2572.032000,-0.378537,0.109991,0.295088,-1.003823,-2.275229,0.401467,-0.022925,0.000023,-0.020923,0.000210,0.002297,0.000425
2572.040000,-0.378714,0.110013,0.294945,-1.003812,-2.275140,0.401495,-0.022877,0.000031,-0.021893,0.000122,-0.001010,0.000305
2572.048000,-0.378892,0.110007,0.294760,-1.003892,-2.275160,0.401486,-0.022152,0.000037,-0.022023,-0.000496,-0.001370,-0.000488
2572.056000,-0.379068,0.110016,0.294559,-1.003892,-2.275257,0.401430,-0.022166,0.000040,-0.022747,-0.000501,-0.006834,-0.000464
2572.064000,-0.379246,0.109998,0.294394,-1.003904,-2.275278,0.401484,-0.022981,0.000050,-0.020324,-0.000537,0.002216,-0.000514
2572.072000,-0.379431,0.110005,0.294228,-1.003914,-2.275253,0.401456,-0.023050,0.000056,-0.020813,-0.000540,0.000025,-0.000522
2572.080000,-0.379609,0.110011,0.294074,-1.003922,-2.275185,0.401410,-0.022677,0.000097,-0.020222,-0.000231,0.003379,-0.000810
2572.088000,-0.379788,0.110023,0.293893,-1.003985,-2.275179,0.401386,-0.022520,0.000103,-0.020681,-0.000225,0.001428,-0.000821
2572.096000,-0.379964,0.110027,0.293721,-1.004005,-2.275200,0.401329,-0.023005,0.000103,-0.020342,-0.000246,0.002041,-0.000816
2572.104000,-0.380156,0.110030,0.293574,-1.003972,-2.275117,0.401336,-0.022808,0.000318,-0.021257,0.001694,-0.000475,-0.002450
2572.112000,-0.380330,0.110033,0.293420,-1.003983,-2.275058,0.401337,-0.022143,0.000319,-0.020981,0.001722,0.001577,-0.002468
2572.120000,-0.380504,0.110023,0.293219,-1.003949,-2.275227,0.401281,-0.022424,0.000324,-0.022265,0.001712,-0.003159,-0.002469
2572.128000,-0.380685,0.110012,0.293051,-1.003943,-2.275231,0.401353,-0.022818,0.000258,-0.020912,0.001068,0.001184,-0.001955
2572.136000,-0.380875,0.110027,0.292886,-1.003943,-2.275211,0.401333,-0.022970,0.000217,-0.021102,0.001121,0.001868,-0.001080
2572.144000,-0.381048,0.110028,0.292696,-1.003944,-2.275298,0.401288,-0.022669,0.000192,-0.021366,0.000871,-0.001955,-0.000846
2572.152000,-0.381232,0.110027,0.292518,-1.003938,-2.275308,0.401260,-0.022466,0.000170,-0.022426,0.000697,-0.005741,-0.000680
2572.160000,-0.381409,0.110025,0.292349,-1.003934,-2.275356,0.401287,-0.022442,0.000157,-0.020742,0.000565,-0.000213,-0.000586
2572.168000,-0.381595,0.110007,0.292177,-1.003890,-2.275382,0.401311,-0.022466,0.000156,-0.021554,0.000476,-0.001406,-0.000540
2572.176000,-0.381768,0.110029,0.292041,-1.003919,-2.275219,0.401328,-0.021702,0.000148,-0.021250,0.000416,0.000738,-0.000481
2572.184000,-0.381947,0.110022,0.291850,-1.003970,-2.275275,0.401370,-0.021999,0.000139,-0.021538,0.000346,-0.001889,-0.000411
2572.192000,-0.382116,0.110034,0.291673,-1.003984,-2.275295,0.401307,-0.022260,0.000132,-0.020944,0.000568,-0.001195,-0.000005
2572.200000,-0.382299,0.110027,0.291539,-1.003944,-2.275212,0.401352,-0.022019,0.000128,-0.019629,0.000538,0.002899,0.000016
2572.208000,-0.382471,0.110024,0.291354,-1.003921,-2.275284,0.401322,-0.022005,0.000125,-0.020359,0.000505,0.001682,0.000039
2572.216000,-0.382633,0.110042,0.291204,-1.003968,-2.275237,0.401330,-0.021596,0.000121,-0.020627,0.000484,0.000599,0.000073
2572.224000,-0.382824,0.110036,0.291010,-1.004016,-2.275331,0.401277,-0.022043,0.000115,-0.019066,0.000423,0.003940,0.000114
2572.232000,-0.382999,0.110035,0.290867,-1.003977,-2.275288,0.401330,-0.021922,0.000116,-0.019669,0.000414,0.003912,0.000110
2572.240000,-0.383180,0.110046,0.290705,-1.004044,-2.275219,0.401341,-0.022042,0.000114,-0.021283,0.000394,-0.000963,0.000134
2572.248000,-0.383351,0.110038,0.290534,-1.003988,-2.275256,0.401335,-0.022024,0.000111,-0.020824,0.000282,-0.000181,0.000044
2572.256000,-0.383538,0.110031,0.290363,-1.003943,-2.275246,0.401397,-0.022007,0.000107,-0.020722,0.000185,-0.000841,-0.000021
2572.264000,-0.383709,0.110035,0.290196,-1.004015,-2.275236,0.401365,-0.022034,0.000105,-0.021156,0.000104,-0.002224,-0.000076
2572.272000,-0.383891,0.110032,0.290019,-1.004015,-2.275288,0.401350,-0.022279,0.000105,-0.020478,0.000030,0.000923,-0.000132
2572.280000,-0.384062,0.110045,0.289875,-1.004039,-2.275166,0.401423,-0.021694,0.000107,-0.020948,0.000011,0.001180,-0.000207
2572.288000,-0.384251,0.110021,0.289689,-1.004007,-2.275246,0.401466,-0.021839,0.000102,-0.019216,-0.000052,0.004669,-0.000216
2572.296000,-0.384425,0.110038,0.289538,-1.004028,-2.275160,0.401433,-0.021520,0.000101,-0.020150,-0.000084,0.002865,-0.000246
2572.304000,-0.384589,0.110035,0.289368,-1.004004,-2.275195,0.401423,-0.021303,0.000101,-0.021188,-0.000089,-0.000290,-0.000258
2572.312000,-0.384771,0.110026,0.289162,-1.004062,-2.275318,0.401332,-0.021377,0.000095,-0.020401,-0.000147,0.000016,-0.000259
2572.320000,-0.384933,0.110039,0.289019,-1.004048,-2.275261,0.401364,-0.021615,0.000096,-0.018253,-0.000178,0.006184,-0.000285
2572.328000,-0.385109,0.110040,0.288831,-1.004100,-2.275316,0.401344,-0.021519,0.000066,-0.019735,-0.000201,0.003212,-0.000222
2572.336000,-0.385290,0.110027,0.288709,-1.003986,-2.275227,0.401408,-0.021258,0.000064,-0.020348,-0.000206,0.001025,-0.000233
2572.344000,-0.385456,0.110031,0.288524,-1.004000,-2.275285,0.401387,-0.021071,0.000061,-0.019783,-0.000219,0.000670,-0.000230
2572.352000,-0.385611,0.110032,0.288377,-1.004053,-2.275241,0.401421,-0.021396,0.000061,-0.018396,-0.000268,0.005683,-0.000250
2572.360000,-0.385804,0.110019,0.288213,-1.003947,-2.275251,0.401450,-0.021676,0.000063,-0.019162,-0.000291,0.004724,-0.000280
2572.368000,-0.385975,0.110026,0.288088,-1.003903,-2.275108,0.401477,-0.021343,0.000039,-0.019713,-0.000464,0.000991,-0.000099
2572.376000,-0.386141,0.110030,0.287937,-1.003893,-2.275129,0.401489,-0.021189,0.000039,-0.020346,-0.000457,-0.001204,-0.000092
2572.384000,-0.386312,0.110019,0.287771,-1.003859,-2.275153,0.401471,-0.021601,-0.000143,-0.019910,-0.000469,0.002338,0.000358
2572.392000,-0.386486,0.110010,0.287604,-1.003805,-2.275205,0.401474,-0.022030,-0.003922,-0.021105,-0.000446,-0.004244,0.010160
2572.400000,-0.386656,0.109985,0.287433,-1.003812,-2.275248,0.401486,-0.021790,-0.001839,-0.020412,-0.000460,-0.001248,0.004758
2572.408000,-0.386835,0.109990,0.287260,-1.003774,-2.275284,0.401451,-0.021223,0.000119,-0.021934,-0.000454,-0.004781,-0.000308
2572.416000,-0.386999,0.109983,0.287086,-1.003814,-2.275335,0.401511,-0.021625,-0.001010,-0.019898,0.000180,0.000157,0.003381
2572.424000,-0.387168,0.109980,0.286940,-1.003742,-2.275323,0.401502,-0.021621,-0.001011,-0.019139,0.000178,0.002295,0.003378
2572.432000,-0.387341,0.109981,0.286789,-1.003750,-2.275256,0.401466,-0.021013,-0.000737,-0.020713,0.000204,-0.001900,0.002670
2572.432000,-0.387341,0.109981,0.286789,-1.003750,-2.275256,0.401466,-0.021013,-0.000737,-0.020713,0.000204,-0.001900,0.002670
2572.432000,-0.387341,0.109981,0.286789,-1.003750,-2.275256,0.401466,-0.021013,-0.000737,-0.020713,0.000204,-0.001900,0.002670
2572.432000,-0.387341,0.109981,0.286789,-1.003750,-2.275256,0.401466,-0.021013,-0.000737,-0.020713,0.000204,-0.001900,0.002670
2572.432000,-0.387341,0.109981,0.286789,-1.003750,-2.275256,0.401466,-0.021013,-0.000737,-0.020713,0.000204,-0.001900,0.002670
2572.472000,-0.388168,0.109984,0.286033,-1.003779,-2.275113,0.401517,-0.021050,-0.000068,-0.019881,0.000561,0.000388,0.000380
2572.480000,-0.388328,0.110006,0.285855,-1.003869,-2.275153,0.401433,-0.021152,-0.000032,-0.019681,0.000476,-0.000919,0.000215
2572.488000,-0.388503,0.110000,0.285706,-1.003831,-2.275113,0.401495,-0.020760,-0.000010,-0.019592,0.000429,-0.000385,0.000079
