timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2360.752000,-0.350410,0.110001,0.325125,-1.003863,-2.275195,0.401238,-0.005746,0.000753,-0.038371,0.007487,-0.006641,-0.005894
2360.760000,-0.350448,0.110005,0.324841,-1.003880,-2.275188,0.401448,-0.005938,-0.001050,-0.037240,-0.009588,0.003366,0.008267
2360.768000,-0.350491,0.110007,0.324541,-1.003841,-2.275152,0.401260,-0.005877,0.001390,-0.037421,0.012964,0.002956,-0.010671
2360.776000,-0.350536,0.110016,0.324242,-1.003909,-2.275172,0.401437,-0.006483,-0.001463,-0.035926,-0.013673,-0.001206,0.011654
2360.784000,-0.350598,0.110011,0.323960,-1.003852,-2.275068,0.401346,-0.005822,0.000851,-0.036871,0.007691,0.002344,-0.006374
2360.792000,-0.350647,0.110005,0.323685,-1.003856,-2.275063,0.401535,-0.006024,-0.001441,-0.035617,-0.013705,0.006878,0.011462
2360.800000,-0.350693,0.110017,0.323383,-1.003894,-2.275065,0.401284,-0.006326,0.000857,-0.035608,0.007741,-0.000076,-0.006498
2360.808000,-0.350733,0.110014,0.323094,-1.003863,-2.275122,0.401498,-0.006171,-0.001256,-0.035584,-0.011984,0.002024,0.009972
2360.816000,-0.350791,0.110018,0.322834,-1.003853,-2.275020,0.401318,-0.006603,0.001259,-0.034947,0.011412,0.003931,-0.009666
2360.824000,-0.350849,0.110001,0.322543,-1.003832,-2.275075,0.401544,-0.006893,-0.001457,-0.034874,-0.013822,-0.002088,0.011520
2360.832000,-0.350902,0.110019,0.322276,-1.003845,-2.274975,0.401357,-0.006528,0.002108,-0.035646,0.019384,-0.002954,-0.016289
2360.840000,-0.350950,0.110008,0.322004,-1.003801,-2.275008,0.401489,-0.006627,-0.002595,-0.034860,-0.024446,0.001098,0.020396
2360.848000,-0.351007,0.110030,0.321717,-1.003889,-2.274982,0.401281,-0.007384,0.001583,-0.033255,0.014518,-0.000887,-0.012198
2360.856000,-0.351055,0.110028,0.321457,-1.003875,-2.274991,0.401507,-0.006709,-0.002066,-0.034946,-0.019493,-0.002100,0.016276
2360.864000,-0.351115,0.110018,0.321197,-1.003840,-2.274922,0.401356,-0.007205,0.001839,-0.033602,0.016898,-0.000427,-0.014201
2360.872000,-0.351166,0.110021,0.320916,-1.003875,-2.275011,0.401461,-0.007503,-0.002523,-0.033296,-0.023695,-0.004145,0.019834
2360.880000,-0.351229,0.110028,0.320642,-1.003874,-2.275030,0.401282,-0.007578,0.002192,-0.032729,0.020187,0.000736,-0.016952
2360.888000,-0.351298,0.110019,0.320388,-1.003809,-2.275027,0.401397,-0.007595,-0.002578,-0.032564,-0.024311,-0.003437,0.020320
2360.896000,-0.351356,0.110026,0.320138,-1.003897,-2.274974,0.401330,-0.007984,0.002201,-0.032448,0.020156,-0.006095,-0.016921
2360.904000,-0.351416,0.110017,0.319880,-1.003893,-2.274999,0.401439,-0.007540,-0.002801,-0.033114,-0.026496,-0.006299,0.022129
2360.912000,-0.351477,0.110020,0.319622,-1.003881,-2.275048,0.401312,-0.008111,0.002458,-0.032041,0.022379,-0.001741,-0.018855
2360.920000,-0.351552,0.110012,0.319365,-1.003893,-2.275133,0.401416,-0.008092,-0.002451,-0.031457,-0.023353,-0.004507,0.019461
2360.928000,-0.351615,0.110025,0.319118,-1.003919,-2.275073,0.401314,-0.007928,0.002231,-0.030842,0.020157,0.001867,-0.017033
2360.928000,-0.351615,0.110025,0.319118,-1.003919,-2.275073,0.401314,-0.007928,0.002231,-0.030842,0.020157,0.001867,-0.017033
2360.944000,-0.351750,0.110024,0.318617,-1.003940,-2.275124,0.401345,-0.008358,0.002761,-0.030782,0.025092,-0.004583,-0.021128
2360.952000,-0.351802,0.110022,0.318396,-1.003930,-2.275085,0.401409,-0.008204,-0.002579,-0.030426,-0.024699,-0.000534,0.020503
2360.960000,-0.351873,0.110027,0.318142,-1.003927,-2.275110,0.401320,-0.008982,0.003097,-0.029250,0.028083,0.002425,-0.023732
2360.968000,-0.351950,0.110016,0.317914,-1.003868,-2.275137,0.401323,-0.009005,-0.002231,-0.028781,-0.021525,0.001915,0.017819
2360.976000,-0.352024,0.110014,0.317691,-1.003807,-2.275092,0.401382,-0.008553,0.001913,-0.028923,0.017103,0.001636,-0.014513
2360.976000,-0.352024,0.110014,0.317691,-1.003807,-2.275092,0.401382,-0.008553,0.001913,-0.028923,0.017103,0.001636,-0.014513
2360.992000,-0.352165,0.110017,0.317213,-1.003829,-2.275132,0.401352,-0.009811,0.003309,-0.027975,0.031186,-0.000455,-0.024107
2360.992000,-0.352165,0.110017,0.317213,-1.003829,-2.275132,0.401352,-0.009811,0.003309,-0.027975,0.031186,-0.000455,-0.024107
2361.008000,-0.352316,0.110028,0.316782,-1.003852,-2.275029,0.401378,-0.008946,0.003311,-0.028477,0.031158,0.005000,-0.024128
2361.008000,-0.352316,0.110028,0.316782,-1.003852,-2.275029,0.401378,-0.008946,0.003311,-0.028477,0.031158,0.005000,-0.024128
2361.024000,-0.352450,0.110037,0.316314,-1.003897,-2.275074,0.401362,-0.009841,0.003142,-0.027607,0.029222,-0.000154,-0.023302
2361.032000,-0.352542,0.110020,0.316094,-1.003828,-2.275124,0.401455,-0.009702,-0.002238,-0.026937,-0.021058,0.005161,0.018488
2361.040000,-0.352629,0.110020,0.315900,-1.003793,-2.275006,0.401410,-0.010483,0.002225,-0.027464,0.020404,-0.001290,-0.016456
2361.048000,-0.352710,0.110031,0.315670,-1.003860,-2.275044,0.401472,-0.010106,-0.001965,-0.027561,-0.018720,0.001182,0.016138
2361.056000,-0.352793,0.110029,0.315438,-1.003912,-2.275052,0.401349,-0.010196,0.002226,-0.027982,0.020281,-0.002097,-0.016627
2361.064000,-0.352873,0.110027,0.315209,-1.003895,-2.275137,0.401462,-0.010806,-0.002639,-0.027258,-0.025110,-0.001698,0.021251
2361.072000,-0.352966,0.110036,0.315002,-1.003946,-2.275070,0.401308,-0.010675,0.002224,-0.028365,0.020153,-0.004945,-0.016733
2361.080000,-0.353046,0.110023,0.314784,-1.003902,-2.275119,0.401452,-0.010321,-0.002473,-0.028345,-0.023322,-0.002409,0.019689
2361.088000,-0.353133,0.110032,0.314552,-1.003909,-2.275130,0.401322,-0.011109,0.002513,-0.026456,0.023083,0.000824,-0.019236
2361.096000,-0.353224,0.110018,0.314312,-1.003941,-2.275232,0.401409,-0.011409,-0.002877,-0.026059,-0.027171,0.002205,0.022761
2361.104000,-0.353317,0.110033,0.314110,-1.003958,-2.275153,0.401268,-0.011317,0.002942,-0.025588,0.027017,0.003087,-0.022659
2361.112000,-0.353411,0.110022,0.313917,-1.003894,-2.275151,0.401461,-0.011963,-0.002387,-0.024117,-0.022652,0.005937,0.018883
2361.120000,-0.353508,0.110033,0.313696,-1.003965,-2.275155,0.401295,-0.011167,0.002062,-0.026784,0.018815,-0.001824,-0.015831
2361.128000,-0.353597,0.110033,0.313495,-1.003981,-2.275103,0.401413,-0.010840,-0.002486,-0.026400,-0.023551,-0.000529,0.019613
2361.136000,-0.353686,0.110055,0.313273,-1.004065,-2.275088,0.401260,-0.012518,0.002380,-0.024382,0.021730,0.001275,-0.018345
2361.144000,-0.353784,0.110030,0.313081,-1.003938,-2.275159,0.401396,-0.011216,-0.002723,-0.026228,-0.025017,-0.002808,0.021023
2361.152000,-0.353878,0.110021,0.312893,-1.003909,-2.275093,0.401347,-0.011680,0.000094,-0.026833,0.014225,-0.003586,-0.007921
2361.160000,-0.353972,0.109999,0.312695,-1.003821,-2.275167,0.401511,-0.013026,-0.005435,-0.023749,-0.022783,0.001825,0.027454
2361.168000,-0.354070,0.110009,0.312501,-1.003912,-2.275069,0.401363,-0.012161,0.001081,-0.026843,0.020561,-0.005443,-0.014120
2361.176000,-0.354173,0.109993,0.312305,-1.003837,-2.275126,0.401551,-0.012486,-0.003480,-0.023830,-0.024871,0.004650,0.022972
2361.184000,-0.354267,0.110003,0.312089,-1.003902,-2.275150,0.401333,-0.012682,0.001890,-0.024393,0.021756,0.000358,-0.017085
2361.192000,-0.354357,0.109992,0.311918,-1.003814,-2.275132,0.401531,-0.011701,-0.002495,-0.026720,-0.020664,-0.005161,0.017948
2361.200000,-0.354459,0.110021,0.311694,-1.003995,-2.275110,0.401336,-0.012944,0.001138,-0.022530,0.012312,0.005991,-0.009957
2361.208000,-0.354560,0.109992,0.311515,-1.003806,-2.275154,0.401488,-0.012415,-0.001756,-0.024446,-0.015190,-0.000402,0.012897
2361.216000,-0.354668,0.110004,0.311317,-1.003895,-2.275123,0.401460,-0.013434,-0.000546,-0.024356,-0.004408,-0.001051,0.003713
2361.224000,-0.354769,0.109993,0.311119,-1.003862,-2.275126,0.401466,-0.012813,-0.000521,-0.024096,-0.004386,-0.000835,0.003640
2361.232000,-0.354878,0.110012,0.310890,-1.004004,-2.275223,0.401373,-0.013730,-0.000328,-0.021835,-0.002918,0.007333,0.002250
2361.240000,-0.354988,0.109998,0.310721,-1.003922,-2.275179,0.401390,-0.013217,-0.000222,-0.025459,-0.002023,-0.004307,0.001504
2361.248000,-0.355095,0.110012,0.310510,-1.004014,-2.275214,0.401351,-0.014020,-0.000156,-0.022243,-0.001626,0.004856,0.001078
2361.256000,-0.355194,0.110016,0.310342,-1.004010,-2.275128,0.401400,-0.013412,-0.000111,-0.024511,-0.001334,-0.001647,0.000791
2361.264000,-0.355311,0.110005,0.310138,-1.003970,-2.275161,0.401405,-0.014008,-0.000088,-0.022073,-0.001184,0.004488,0.000628
2361.272000,-0.355414,0.110003,0.309950,-1.003903,-2.275144,0.401452,-0.013104,-0.000051,-0.024723,-0.000985,0.001040,0.000418
2361.280000,-0.355521,0.110027,0.309752,-1.003973,-2.275153,0.401384,-0.014404,-0.000037,-0.021938,-0.000941,0.005694,0.000347
2361.288000,-0.355636,0.110009,0.309558,-1.003968,-2.275193,0.401363,-0.012801,-0.000019,-0.026443,-0.000803,-0.005558,0.000227
2361.296000,-0.355752,0.110007,0.309379,-1.003899,-2.275218,0.401405,-0.014520,-0.000010,-0.022295,-0.000815,0.003967,0.000176
2361.304000,-0.355871,0.109991,0.309211,-1.003740,-2.275171,0.401445,-0.013826,-0.000006,-0.024666,0.003134,-0.002778,0.004775
2361.312000,-0.355982,0.110009,0.308977,-1.003883,-2.275284,0.401361,-0.014203,0.000006,-0.022470,0.002349,0.003134,0.003740
2361.320000,-0.356081,0.110019,0.308807,-1.003877,-2.275203,0.401363,-0.013383,0.000020,-0.025182,0.001214,-0.003555,0.002226
2361.328000,-0.356206,0.110004,0.308623,-1.003832,-2.275228,0.401384,-0.014471,0.000016,-0.023012,0.000655,-0.001604,0.001602
2361.336000,-0.356319,0.110013,0.308458,-1.003832,-2.275173,0.401390,-0.014690,0.000031,-0.021543,0.000359,0.006853,0.001151
2361.344000,-0.356431,0.110025,0.308313,-1.003875,-2.275009,0.401428,-0.014306,0.000031,-0.023086,0.000211,-0.000721,0.000917
2361.352000,-0.356549,0.110022,0.308084,-1.003891,-2.275129,0.401374,-0.014189,0.000087,-0.022862,0.000093,-0.000152,0.000584
2361.360000,-0.356674,0.110009,0.307920,-1.003811,-2.275092,0.401429,-0.014538,0.000089,-0.021946,-0.000012,0.002988,0.000434
2361.368000,-0.356787,0.110012,0.307762,-1.003818,-2.275007,0.401498,-0.014654,0.000092,-0.021514,-0.000075,0.004936,0.000319
2361.376000,-0.356917,0.110018,0.307589,-1.003824,-2.274964,0.401509,-0.014624,0.000091,-0.021514,-0.000121,0.003322,0.000249
2361.384000,-0.357020,0.110023,0.307419,-1.003829,-2.274922,0.401520,-0.014656,0.000093,-0.021430,-0.000165,0.003655,0.000159
2361.392000,-0.357150,0.110010,0.307246,-1.003755,-2.274933,0.401551,-0.014945,0.000094,-0.022043,-0.000204,0.002407,0.000118
2361.392000,-0.357150,0.110010,0.307246,-1.003755,-2.274933,0.401551,-0.014945,0.000094,-0.022043,-0.000204,0.002407,0.000118
2361.408000,-0.357393,0.110027,0.306880,-1.003851,-2.274875,0.401544,-0.014997,0.000094,-0.023102,-0.000251,-0.004566,0.000041
2361.416000,-0.357519,0.110011,0.306705,-1.003777,-2.274932,0.401527,-0.015156,0.000098,-0.022821,-0.000267,-0.000349,-0.000016
2361.424000,-0.357637,0.110019,0.306538,-1.003832,-2.274828,0.401545,-0.015468,0.000098,-0.024094,-0.000292,-0.006314,-0.000039
2361.432000,-0.357764,0.110025,0.306330,-1.003848,-2.274967,0.401518,-0.015253,0.000092,-0.024402,-0.000306,-0.011199,-0.000012
2361.440000,-0.357899,0.110016,0.306123,-1.003867,-2.275057,0.401453,-0.015487,0.000098,-0.024366,-0.000307,-0.008424,-0.000075
2361.448000,-0.358017,0.110026,0.305947,-1.003922,-2.275067,0.401491,-0.015511,0.000097,-0.024677,-0.000326,-0.010654,-0.000078
2361.480000,-0.358533,0.110022,0.305182,-1.004020,-2.275209,0.401373,-0.015363,0.000100,-0.023502,-0.000364,-0.005048,-0.000193
2361.488000,-0.358657,0.110030,0.305012,-1.004017,-2.275210,0.401384,-0.015540,0.000102,-0.021959,-0.000356,0.000201,-0.000219
2361.496000,-0.358785,0.110018,0.304836,-1.003991,-2.275240,0.401395,-0.016009,0.000103,-0.021817,-0.000389,0.000953,-0.000240
2361.504000,-0.358906,0.110020,0.304650,-1.004044,-2.275253,0.401378,-0.015892,0.000102,-0.021609,-0.000386,0.001485,-0.000240
2361.512000,-0.359032,0.110029,0.304476,-1.004000,-2.275292,0.401344,-0.015796,0.000102,-0.022341,-0.000396,-0.001047,-0.000253
2361.520000,-0.359166,0.110019,0.304311,-1.004012,-2.275239,0.401372,-0.016096,0.000046,-0.021994,-0.000394,-0.001838,-0.000094
2361.528000,-0.359294,0.110013,0.304147,-1.003983,-2.275219,0.401423,-0.016683,0.000050,-0.021086,-0.000430,0.003405,-0.000142
2361.536000,-0.359430,0.110020,0.303987,-1.003997,-2.275147,0.401436,-0.015941,0.000049,-0.021011,-0.000401,0.003856,-0.000147
2361.544000,-0.359549,0.110035,0.303836,-1.003980,-2.275042,0.401438,-0.016940,0.000048,-0.019506,-0.000447,0.006804,-0.000130
2361.552000,-0.359684,0.110029,0.303651,-1.003983,-2.275102,0.401467,-0.016158,0.000050,-0.022542,-0.000406,-0.002285,-0.000158
2361.560000,-0.359817,0.110024,0.303459,-1.004052,-2.275160,0.401417,-0.017195,0.000048,-0.019703,-0.000457,0.004967,-0.000148
2361.568000,-0.359958,0.110028,0.303294,-1.004036,-2.275154,0.401424,-0.016382,0.000050,-0.022315,-0.000416,-0.001806,-0.000155
2361.576000,-0.360083,0.110038,0.303099,-1.004104,-2.275212,0.401381,-0.017617,0.000048,-0.020222,-0.000488,0.003131,-0.000160
2361.584000,-0.360221,0.110029,0.302910,-1.004068,-2.275284,0.401391,-0.016680,0.000048,-0.022308,-0.000446,-0.002957,-0.000159
2361.592000,-0.360356,0.110038,0.302729,-1.004155,-2.275274,0.401389,-0.018092,0.000047,-0.018598,-0.000513,0.007349,-0.000156
2361.600000,-0.360483,0.110050,0.302577,-1.004106,-2.275193,0.401367,-0.017037,0.000052,-0.021708,-0.000473,0.001064,-0.000203
2361.608000,-0.360614,0.110049,0.302393,-1.004094,-2.275229,0.401322,-0.019077,0.000052,-0.014716,-0.000553,0.021643,-0.000228
2361.616000,-0.360761,0.110028,0.302247,-1.003990,-2.275214,0.401425,-0.016453,0.000052,-0.022822,-0.000431,-0.003111,-0.000208
2361.624000,-0.360894,0.110034,0.302041,-1.004027,-2.275347,0.401348,-0.018883,0.000051,-0.017476,-0.000542,0.012027,-0.000206
2361.632000,-0.361036,0.110035,0.301861,-1.003997,-2.275332,0.401350,-0.016210,0.000053,-0.022901,0.002056,-0.002292,0.002739
2361.640000,-0.361178,0.110031,0.301685,-1.004091,-2.275376,0.401353,-0.018023,0.000045,-0.021185,0.001969,-0.003040,0.002807
2361.648000,-0.361308,0.110032,0.301525,-1.004004,-2.275359,0.401365,-0.015872,0.000016,-0.024193,0.001393,-0.007379,0.002043
2361.656000,-0.361456,0.110014,0.301337,-1.003954,-2.275442,0.401315,-0.017076,0.000013,-0.022887,0.000816,-0.005451,0.001441
2361.664000,-0.361585,0.110013,0.301154,-1.004029,-2.275508,0.401326,-0.019066,-0.000487,-0.015247,0.000432,0.018183,0.002447
2361.672000,-0.361743,0.109994,0.300989,-1.003979,-2.275531,0.401326,-0.017287,-0.001844,-0.023585,0.000351,-0.011456,0.006003
2361.680000,-0.361880,0.110007,0.300809,-1.004002,-2.275521,0.401261,-0.019907,-0.001846,-0.014366,0.000092,0.021010,0.005782
2361.688000,-0.362021,0.110005,0.300659,-1.004043,-2.275490,0.401336,-0.017096,-0.000869,-0.022657,0.000103,-0.005494,0.002986
2361.696000,-0.362169,0.109993,0.300502,-1.003954,-2.275492,0.401354,-0.018627,-0.000500,-0.017324,-0.000058,0.008251,0.001873
2361.704000,-0.362295,0.109996,0.300348,-1.003975,-2.275475,0.401389,-0.017814,-0.000320,-0.019429,-0.000076,0.005880,0.001279
2361.712000,-0.362451,0.110000,0.300176,-1.003991,-2.275485,0.401336,-0.017603,-0.000233,-0.021845,-0.000113,-0.003891,0.001010
2361.720000,-0.362590,0.109997,0.300030,-1.003968,-2.275420,0.401378,-0.019844,-0.000169,-0.014278,-0.000267,0.020506,0.000746
2361.728000,-0.362730,0.109991,0.299879,-1.003913,-2.275389,0.401449,-0.016701,-0.000120,-0.022230,-0.000152,-0.002816,0.000585
2361.736000,-0.362877,0.110002,0.299687,-1.003989,-2.275437,0.401379,-0.020154,-0.000093,-0.015504,-0.000340,0.015873,0.000477
2361.744000,-0.363025,0.110000,0.299542,-1.003952,-2.275362,0.401408,-0.017118,-0.000062,-0.023428,-0.000210,-0.005728,0.000374
2361.752000,-0.363180,0.109996,0.299364,-1.003938,-2.275360,0.401435,-0.018078,-0.000052,-0.021818,-0.000289,-0.003563,0.000327
2361.760000,-0.363320,0.110002,0.299203,-1.003967,-2.275356,0.401414,-0.020403,-0.000029,-0.015074,-0.000395,0.017044,0.000216
2361.768000,-0.363461,0.110018,0.299028,-1.004065,-2.275346,0.401368,-0.016825,0.000000,-0.023593,-0.000102,-0.009035,0.000060
2361.776000,-0.363630,0.110004,0.298851,-1.004024,-2.275426,0.401329,-0.019339,0.000003,-0.018495,-0.000234,0.003960,0.000039
2361.784000,-0.363766,0.110006,0.298704,-1.003991,-2.275354,0.401460,-0.019561,0.000022,-0.015051,-0.000260,0.018283,-0.000074
2361.792000,-0.363913,0.110011,0.298523,-1.004044,-2.275397,0.401377,-0.016987,0.000028,-0.024716,-0.000153,-0.012857,-0.000062
2361.800000,-0.364068,0.109996,0.298342,-1.004032,-2.275482,0.401357,-0.018607,0.000031,-0.018056,-0.000252,0.006484,-0.000110
2361.808000,-0.364190,0.110020,0.298210,-1.004022,-2.275359,0.401349,-0.016661,0.000039,-0.024836,-0.000174,-0.014311,-0.000125
2361.816000,-0.364346,0.110006,0.298017,-1.004042,-2.275487,0.401276,-0.017609,0.000036,-0.022613,-0.000220,-0.009110,-0.000113
2361.824000,-0.364482,0.109997,0.297855,-1.003989,-2.275502,0.401373,-0.019561,0.000044,-0.015466,-0.000330,0.013343,-0.000180
2361.832000,-0.364640,0.110009,0.297681,-1.004049,-2.275504,0.401310,-0.018131,0.000053,-0.021558,-0.000256,-0.004149,-0.000192
2361.840000,-0.364786,0.110009,0.297577,-1.003972,-2.275351,0.401340,-0.019517,0.000054,-0.016374,-0.000323,0.012250,-0.000216
2361.848000,-0.364934,0.110000,0.297405,-1.003972,-2.275383,0.401363,-0.018627,0.000060,-0.017956,-0.000284,0.007926,-0.000237
2361.856000,-0.365075,0.110020,0.297249,-1.004015,-2.275352,0.401383,-0.018437,0.000059,-0.020703,-0.000273,-0.002419,-0.000204
2361.864000,-0.365238,0.110011,0.297086,-1.003992,-2.275368,0.401411,-0.019448,0.000067,-0.017456,-0.000319,0.008693,-0.000247
2361.872000,-0.365385,0.110010,0.296946,-1.003941,-2.275319,0.401406,-0.018651,0.000068,-0.019114,-0.000282,0.004594,-0.000254
2361.880000,-0.365544,0.109987,0.296771,-1.003863,-2.275441,0.401417,-0.019083,0.000068,-0.018620,-0.000300,0.006493,-0.000259
2361.888000,-0.365684,0.110015,0.296633,-1.003918,-2.275316,0.401412,-0.019166,0.000075,-0.019490,-0.000303,0.002610,-0.000260
2361.896000,-0.365842,0.110009,0.296470,-1.003921,-2.275313,0.401402,-0.018791,0.000073,-0.020357,0.000081,-0.001041,0.000195
2361.904000,-0.365990,0.110023,0.296307,-1.004006,-2.275316,0.401400,-0.019229,0.000073,-0.019995,0.000062,-0.000255,0.000198
2361.912000,-0.366135,0.110012,0.296152,-1.003916,-2.275324,0.401380,-0.018197,0.000075,-0.021098,0.000108,-0.001674,0.000178
2361.920000,-0.366284,0.110027,0.295973,-1.003954,-2.275315,0.401358,-0.018622,0.000074,-0.021548,0.000090,-0.003946,0.000191
2361.928000,-0.366431,0.110023,0.295792,-1.003987,-2.275368,0.401346,-0.019301,0.000072,-0.018098,0.000053,0.005632,0.000190
2361.936000,-0.366579,0.110025,0.295647,-1.003983,-2.275328,0.401351,-0.018700,0.000073,-0.019648,0.000081,0.001289,0.000190
2361.944000,-0.366736,0.110027,0.295495,-1.003989,-2.275310,0.401346,-0.019260,0.000092,-0.019711,0.000258,-0.000673,0.000043
2361.952000,-0.366890,0.110024,0.295374,-1.004000,-2.275209,0.401414,-0.019482,0.000095,-0.017831,0.000249,0.007380,0.000009
2361.960000,-0.367034,0.110026,0.295220,-1.003916,-2.275195,0.401374,-0.019005,0.000094,-0.019298,0.000270,0.002351,0.000020
2361.968000,-0.367193,0.110016,0.295046,-1.003928,-2.275243,0.401425,-0.019037,0.000094,-0.020303,0.000239,-0.000948,-0.000010
2361.976000,-0.367343,0.110025,0.294883,-1.003991,-2.275253,0.401409,-0.019150,0.000093,-0.018426,0.000184,0.004620,-0.000071
2361.984000,-0.367492,0.110018,0.294750,-1.003932,-2.275179,0.401462,-0.019047,0.000094,-0.019765,0.000146,0.001258,-0.000129
2361.992000,-0.367648,0.110020,0.294577,-1.003934,-2.275186,0.401441,-0.018915,0.000092,-0.019758,0.000117,-0.000023,-0.000151
2362.000000,-0.367797,0.110031,0.294418,-1.003934,-2.275176,0.401391,-0.019335,0.000092,-0.018346,0.000066,0.003877,-0.000188
2362.008000,-0.367953,0.110032,0.294286,-1.003925,-2.275067,0.401450,-0.018687,0.000095,-0.020361,0.000070,0.000324,-0.000248
2362.016000,-0.368097,0.110036,0.294128,-1.003876,-2.275075,0.401461,-0.018856,0.000095,-0.021390,0.000048,-0.003876,-0.000249
2362.024000,-0.368255,0.110026,0.293936,-1.003896,-2.275203,0.401378,-0.018844,0.000093,-0.020475,0.000045,-0.001460,-0.000249
2362.032000,-0.368406,0.110016,0.293769,-1.003870,-2.275238,0.401429,-0.019104,0.000095,-0.019790,0.000037,0.002380,-0.000271
2362.040000,-0.368564,0.110019,0.293599,-1.003895,-2.275270,0.401365,-0.019590,0.000092,-0.020069,0.000013,-0.000813,-0.000241
2362.048000,-0.368721,0.110024,0.293422,-1.003917,-2.275312,0.401353,-0.019620,0.000094,-0.018861,0.000011,0.004091,-0.000261
2362.056000,-0.368871,0.110031,0.293291,-1.003892,-2.275212,0.401358,-0.019568,0.000109,-0.019686,0.000145,0.002182,-0.000372
2362.064000,-0.369029,0.110042,0.293137,-1.003958,-2.275181,0.401348,-0.019088,0.000105,-0.020030,0.000728,-0.001618,0.000340
2362.072000,-0.369183,0.110026,0.292983,-1.003868,-2.275169,0.401367,-0.019321,0.000105,-0.019701,0.000719,0.000175,0.000330
2362.080000,-0.369334,0.110033,0.292811,-1.003882,-2.275219,0.401373,-0.019331,0.000099,-0.019046,0.000719,0.002874,0.000338
2362.088000,-0.369492,0.110035,0.292663,-1.003874,-2.275168,0.401383,-0.019625,0.000095,-0.019890,0.000703,-0.002687,0.000377
2362.096000,-0.369655,0.110022,0.292472,-1.003953,-2.275300,0.401377,-0.019374,0.000096,-0.018667,0.000712,0.002179,0.000358
2362.104000,-0.369810,0.110029,0.292326,-1.003943,-2.275269,0.401348,-0.019382,0.000096,-0.019511,0.000698,-0.000387,0.000343
2362.112000,-0.369969,0.110017,0.292170,-1.003873,-2.275276,0.401366,-0.019217,0.000095,-0.019921,0.000566,-0.001745,0.000181
2362.120000,-0.370115,0.110031,0.292031,-1.003933,-2.275210,0.401380,-0.018870,0.000095,-0.019978,0.000487,-0.001864,0.000069
2362.128000,-0.370273,0.110037,0.291870,-1.003999,-2.275181,0.401380,-0.019674,0.000098,-0.018851,0.000379,0.003061,-0.000043
2362.136000,-0.370431,0.110027,0.291700,-1.003936,-2.275264,0.401382,-0.019304,0.000094,-0.019035,0.000328,0.000273,-0.000091
2362.144000,-0.370579,0.110020,0.291570,-1.003886,-2.275196,0.401416,-0.018978,-0.000041,-0.018213,0.000295,0.003272,0.000208
2362.152000,-0.370734,0.110020,0.291409,-1.003885,-2.275187,0.401439,-0.019729,-0.001404,-0.019796,0.000240,-0.000776,0.003833
2362.160000,-0.370890,0.110006,0.291265,-1.003817,-2.275162,0.401435,-0.020133,-0.002638,-0.019618,0.000205,-0.001267,0.007125
2362.168000,-0.371060,0.109990,0.291097,-1.003823,-2.275215,0.401436,-0.020057,-0.001301,-0.018010,0.000159,0.004312,0.003469
2362.176000,-0.371226,0.109987,0.290943,-1.003829,-2.275226,0.401501,-0.019701,-0.000611,-0.019352,0.000138,0.000739,0.001572
2362.184000,-0.371383,0.109992,0.290785,-1.003845,-2.275220,0.401515,-0.019211,0.000151,-0.020258,0.000094,-0.003916,-0.000461
2362.192000,-0.371537,0.109993,0.290618,-1.003864,-2.275250,0.401428,-0.019437,0.000149,-0.020059,0.000050,-0.003629,-0.000460
2362.200000,-0.371692,0.109992,0.290447,-1.003874,-2.275314,0.401430,-0.019302,0.000149,-0.020350,0.000009,-0.003175,-0.000496
2362.208000,-0.371841,0.109992,0.290297,-1.003864,-2.275322,0.401443,-0.018847,-0.000278,-0.020856,-0.000005,-0.006948,0.000659
2362.216000,-0.371993,0.109996,0.290121,-1.003935,-2.275348,0.401390,-0.019618,-0.000279,-0.018773,-0.000058,0.000161,0.000658
2362.224000,-0.372153,0.109987,0.289959,-1.003866,-2.275406,0.401388,-0.019895,-0.000280,-0.017787,-0.000104,0.003948,0.000641
2362.232000,-0.372313,0.109994,0.289821,-1.003939,-2.275308,0.401409,-0.019650,-0.000282,-0.018690,-0.000109,0.000160,0.000639
2362.240000,-0.372461,0.110002,0.289681,-1.003914,-2.275332,0.401406,-0.018801,-0.000266,-0.020129,-0.000112,-0.006604,0.000611
2362.248000,-0.372614,0.109987,0.289501,-1.003924,-2.275417,0.401372,-0.018916,-0.000189,-0.021042,-0.000131,-0.008248,0.000407
2362.256000,-0.372776,0.109989,0.289353,-1.003938,-2.275433,0.401408,-0.019461,-0.000136,-0.018524,-0.000172,0.000777,0.000228
2362.264000,-0.372926,0.109997,0.289205,-1.003952,-2.275382,0.401394,-0.019826,-0.000094,-0.017300,-0.000192,0.003773,0.000116
2362.272000,-0.373080,0.110002,0.289088,-1.003951,-2.275255,0.401453,-0.019297,-0.000065,-0.019078,-0.000182,-0.001160,0.000023
2362.280000,-0.373235,0.110003,0.288932,-1.003949,-2.275306,0.401426,-0.019247,-0.000044,-0.016983,-0.000185,0.005230,-0.000045
2362.288000,-0.373382,0.110001,0.288784,-1.003908,-2.275316,0.401392,-0.018982,-0.000028,-0.018052,-0.000185,0.003412,-0.000114
