timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
908.376000,-0.438954,0.109994,0.199706,1.350200,2.819944,0.000053,-0.006792,-0.000020,0.000619,-0.000161,0.002957,0.000016
908.384000,-0.439018,0.109983,0.199716,1.350173,2.819973,0.000016,-0.006834,-0.000020,0.000608,-0.000163,0.002373,0.000024
908.392000,-0.439073,0.110008,0.199734,1.350338,2.819972,-0.000062,-0.006216,-0.000021,-0.001686,-0.000126,-0.003049,0.000029
908.400000,-0.439110,0.110006,0.199687,1.350245,2.819866,0.000100,-0.005597,-0.000024,-0.001846,-0.000101,-0.006754,0.000078
908.408000,-0.439165,0.109989,0.199691,1.350187,2.819875,0.000088,-0.006497,-0.000021,-0.000748,-0.000143,-0.001419,0.000036
908.416000,-0.439219,0.110006,0.199682,1.350232,2.819882,0.000084,-0.007117,-0.000018,0.000099,-0.000172,0.002900,-0.000000
908.424000,-0.439265,0.109990,0.199663,1.350138,2.819818,0.000155,-0.006465,-0.000021,-0.000348,-0.000143,-0.000235,0.000031
908.432000,-0.439323,0.109992,0.199654,1.350135,2.819854,0.000168,-0.006823,-0.000019,-0.000084,-0.000158,0.001941,0.000008
908.440000,-0.439375,0.109996,0.199671,1.350185,2.819871,0.000116,-0.006567,-0.000020,0.000446,-0.000150,0.002253,0.000020
908.448000,-0.439422,0.110003,0.199667,1.350208,2.819835,0.000171,-0.007163,-0.000010,0.001501,-0.000181,0.005766,-0.000016
908.456000,-0.439483,0.109992,0.199679,1.350171,2.819930,0.000093,-0.006983,-0.000011,0.000677,-0.000170,0.002876,0.000000
908.464000,-0.439544,0.109998,0.199696,1.350213,2.819973,0.000066,-0.006569,0.000033,-0.000000,0.000380,0.002643,-0.000012
908.472000,-0.439602,0.109989,0.199700,1.350201,2.820033,0.000047,-0.006962,0.000033,0.000195,0.000361,0.002370,-0.000001
908.480000,-0.439657,0.109982,0.199711,1.350211,2.820057,0.000002,-0.006901,0.000032,0.000420,0.000362,0.002063,0.000011
908.488000,-0.439714,0.109987,0.199691,1.350189,2.820049,-0.000011,-0.006521,0.000034,-0.000364,0.000385,0.002863,-0.000028
908.496000,-0.439762,0.110004,0.199701,1.350250,2.820048,-0.000014,-0.005857,0.000029,-0.001706,0.000415,-0.005166,0.000048
908.504000,-0.439814,0.109983,0.199695,1.350218,2.820069,0.000001,-0.006297,0.000030,-0.000926,0.000393,-0.002179,0.000029
908.512000,-0.439862,0.110008,0.199696,1.350336,2.820012,-0.000045,-0.006232,0.000031,0.000022,0.000391,-0.000784,0.000040
908.520000,-0.439902,0.109996,0.199666,1.350165,2.819960,0.000124,-0.006298,0.000030,-0.000313,0.000390,-0.001273,0.000036
908.528000,-0.439964,0.109992,0.199686,1.350194,2.820022,0.000089,-0.006388,0.000030,-0.000003,0.000384,-0.001340,0.000047
908.536000,-0.440010,0.109994,0.199687,1.350170,2.820057,0.000111,-0.006195,0.000031,0.000575,0.000391,0.000893,0.000033
908.544000,-0.440057,0.110004,0.199679,1.350220,2.819986,0.000015,-0.005992,0.000029,-0.000599,0.000403,-0.003363,0.000058
908.552000,-0.440105,0.110012,0.199679,1.350216,2.819981,0.000077,-0.005545,0.000028,-0.001747,0.000427,-0.006925,0.000073
908.560000,-0.440159,0.110000,0.199674,1.350264,2.819950,0.000058,-0.006351,0.000029,0.000107,0.000362,-0.000276,0.000035
908.568000,-0.440212,0.110009,0.199670,1.350227,2.819961,0.000121,-0.006958,0.000027,0.000534,0.000287,0.002643,0.000005
908.568000,-0.440212,0.110009,0.199670,1.350227,2.819961,0.000121,-0.006958,0.000027,0.000534,0.000287,0.002643,0.000005
908.584000,-0.440319,0.110007,0.199705,1.350263,2.820038,0.000007,-0.006211,0.000018,-0.000141,0.000248,-0.002055,0.000051
908.592000,-0.440370,0.109994,0.199679,1.350203,2.820000,0.000112,-0.006105,0.000014,0.000092,0.000203,-0.001619,0.000052
908.592000,-0.440370,0.109994,0.199679,1.350203,2.820000,0.000112,-0.006105,0.000014,0.000092,0.000203,-0.001619,0.000052
908.592000,-0.440370,0.109994,0.199679,1.350203,2.820000,0.000112,-0.006105,0.000014,0.000092,0.000203,-0.001619,0.000052
908.592000,-0.440370,0.109994,0.199679,1.350203,2.820000,0.000112,-0.006105,0.000014,0.000092,0.000203,-0.001619,0.000052
908.592000,-0.440370,0.109994,0.199679,1.350203,2.820000,0.000112,-0.006105,0.000014,0.000092,0.000203,-0.001619,0.000052
908.592000,-0.440370,0.109994,0.199679,1.350203,2.820000,0.000112,-0.006105,0.000014,0.000092,0.000203,-0.001619,0.000052
908.592000,-0.440370,0.109994,0.199679,1.350203,2.820000,0.000112,-0.006105,0.000014,0.000092,0.000203,-0.001619,0.000052
908.592000,-0.440370,0.109994,0.199679,1.350203,2.820000,0.000112,-0.006105,0.000014,0.000092,0.000203,-0.001619,0.000052
908.592000,-0.440370,0.109994,0.199679,1.350203,2.820000,0.000112,-0.006105,0.000014,0.000092,0.000203,-0.001619,0.000052
908.688000,-0.440982,0.110000,0.199685,1.350209,2.820016,0.000071,-0.005941,0.000020,-0.000926,0.000169,-0.002214,0.000031
908.688000,-0.440982,0.110000,0.199685,1.350209,2.820016,0.000071,-0.005941,0.000020,-0.000926,0.000169,-0.002214,0.000031
908.688000,-0.440982,0.110000,0.199685,1.350209,2.820016,0.000071,-0.005941,0.000020,-0.000926,0.000169,-0.002214,0.000031
908.688000,-0.440982,0.110000,0.199685,1.350209,2.820016,0.000071,-0.005941,0.000020,-0.000926,0.000169,-0.002214,0.000031
908.688000,-0.440982,0.110000,0.199685,1.350209,2.820016,0.000071,-0.005941,0.000020,-0.000926,0.000169,-0.002214,0.000031
908.688000,-0.440982,0.110000,0.199685,1.350209,2.820016,0.000071,-0.005941,0.000020,-0.000926,0.000169,-0.002214,0.000031
908.736000,-0.441271,0.109992,0.199639,1.350197,2.819909,0.000168,-0.006725,0.000024,0.000786,0.000129,0.005207,-0.000023
908.744000,-0.441320,0.109991,0.199632,1.350142,2.819880,0.000180,-0.006314,0.000019,0.000969,0.000141,-0.000037,0.000062
908.752000,-0.441381,0.109991,0.199647,1.350131,2.819944,0.000135,-0.007062,0.000025,0.001364,0.000112,0.006688,-0.000026
908.760000,-0.441433,0.109980,0.199663,1.350166,2.819974,0.000100,-0.005910,0.000017,-0.000232,0.000141,-0.001782,0.000047
908.768000,-0.441475,0.110008,0.199634,1.350192,2.819895,0.000161,-0.005816,0.000014,-0.000877,0.000123,-0.004596,0.000068
908.776000,-0.441515,0.110028,0.199649,1.350265,2.819877,0.000125,-0.006247,0.000016,0.000608,0.000077,0.002057,0.000017
908.784000,-0.441574,0.109993,0.199628,1.350127,2.819894,0.000197,-0.006429,0.000015,0.000537,0.000067,0.000571,0.000037
908.792000,-0.441620,0.110024,0.199642,1.350257,2.819861,0.000151,-0.006485,0.000014,0.000392,0.000043,0.001257,0.000022
908.800000,-0.441674,0.110000,0.199663,1.350175,2.819949,0.000074,-0.005811,0.000008,-0.001217,0.000053,-0.004994,0.000062
908.808000,-0.441708,0.110021,0.199642,1.350269,2.819801,0.000119,-0.006157,0.000011,-0.000176,0.000035,-0.000867,0.000034
908.816000,-0.441775,0.109998,0.199664,1.350186,2.819929,0.000034,-0.006783,0.000012,0.001176,-0.000020,0.004828,-0.000007
908.824000,-0.441829,0.109996,0.199665,1.350168,2.819979,0.000065,-0.006348,0.000009,0.000418,-0.000001,0.000125,0.000039
908.832000,-0.441878,0.109996,0.199675,1.350194,2.819989,0.000046,-0.006037,0.000007,0.000135,-0.000009,0.000279,0.000026
908.840000,-0.441926,0.110009,0.199668,1.350276,2.819943,-0.000017,-0.005568,0.000006,-0.001109,0.000017,-0.003777,0.000046
908.848000,-0.441975,0.110003,0.199660,1.350174,2.819991,0.000063,-0.005787,0.000007,-0.001074,0.000008,-0.002439,0.000027
908.856000,-0.442018,0.110003,0.199644,1.350150,2.819942,0.000101,-0.006118,0.000003,0.000172,-0.000039,-0.002104,0.000064
908.864000,-0.442070,0.110013,0.199654,1.350282,2.819914,0.000073,-0.006689,0.000006,0.000561,-0.000064,0.001290,0.000026
908.872000,-0.442133,0.109987,0.199637,1.350175,2.819952,0.000079,-0.006212,0.000007,-0.000242,-0.000036,0.001831,-0.000010
908.880000,-0.442171,0.109997,0.199639,1.350211,2.819898,0.000100,-0.005544,-0.000000,-0.000681,-0.000035,-0.005407,0.000084
908.888000,-0.442210,0.110003,0.199623,1.350395,2.819762,0.000131,-0.006440,0.000004,0.000204,0.000122,0.001120,-0.014341
908.896000,-0.442261,0.110008,0.199628,1.350399,2.819770,0.000119,-0.006531,0.000005,0.001379,-0.000012,0.003931,-0.005236
908.904000,-0.442317,0.109997,0.199630,1.350348,2.819794,0.000116,-0.006954,0.000008,0.002480,-0.000034,0.008345,-0.005266
908.912000,-0.442367,0.110007,0.199665,1.350421,2.819860,0.000022,-0.006227,0.000010,0.000674,-0.000048,0.000962,-0.003269
908.920000,-0.442422,0.110021,0.199663,1.350476,2.819887,0.000044,-0.006383,0.000013,0.001356,-0.000067,0.005685,-0.002360
908.928000,-0.442468,0.110006,0.199669,1.350428,2.819878,0.000083,-0.006162,0.000009,0.000372,-0.000065,-0.000898,-0.001765
908.936000,-0.442506,0.110002,0.199632,1.350305,2.819794,0.000093,-0.006500,0.000013,0.001050,-0.000083,0.004861,-0.001494
908.944000,-0.442558,0.110007,0.199669,1.350398,2.819856,0.000017,-0.005943,0.000007,-0.000016,-0.000085,-0.001474,-0.001195
908.952000,-0.442606,0.109997,0.199668,1.350354,2.819852,0.000031,-0.005989,0.000006,-0.000837,-0.000086,-0.003961,-0.001017
908.960000,-0.442648,0.110013,0.199655,1.350363,2.819829,0.000060,-0.006151,0.000011,-0.000111,-0.000093,0.002146,-0.000965
908.968000,-0.442704,0.109996,0.199625,1.350369,2.819754,0.000064,-0.005919,0.000006,-0.000358,-0.000088,-0.002723,-0.000780
908.976000,-0.442758,0.109982,0.199651,1.350328,2.819844,0.000054,-0.006306,0.000010,0.000332,-0.000106,0.002066,-0.000757
908.984000,-0.442800,0.110015,0.199657,1.350424,2.819827,0.000051,-0.005651,0.000007,-0.000339,-0.000078,-0.002319,-0.000642
908.992000,-0.442848,0.109998,0.199665,1.350332,2.819853,0.000039,-0.005759,0.000006,-0.001061,-0.000102,-0.001778,-0.000627
909.000000,-0.442895,0.110004,0.199659,1.350385,2.819833,0.000053,-0.005940,0.000007,-0.000449,-0.000114,-0.000732,-0.000574
909.008000,-0.442944,0.110000,0.199654,1.350348,2.819843,0.000075,-0.006316,0.000008,0.000005,-0.000132,0.001569,-0.000545
909.016000,-0.442993,0.110007,0.199643,1.350333,2.819813,0.000138,-0.006318,0.000007,-0.000234,-0.000133,-0.000387,-0.000475
909.024000,-0.443039,0.110009,0.199634,1.350394,2.819765,0.000084,-0.006482,0.000010,0.001067,-0.000143,0.005466,-0.000497
909.032000,-0.443097,0.109994,0.199647,1.350363,2.819833,0.000065,-0.006253,0.000008,0.001190,-0.000137,0.003626,-0.000441
909.040000,-0.443139,0.110012,0.199635,1.350364,2.819832,0.000103,-0.006154,0.000007,0.000364,-0.000130,0.001105,-0.000407
909.048000,-0.443195,0.109985,0.199655,1.350324,2.819881,0.000059,-0.006477,0.000008,0.000153,-0.000143,0.001268,-0.000392
909.056000,-0.443249,0.110019,0.199671,1.350469,2.819881,0.000048,-0.005857,0.000006,0.000267,-0.000118,-0.000064,-0.000344
909.064000,-0.443295,0.109994,0.199662,1.350334,2.819903,0.000011,-0.005916,0.000007,-0.000552,-0.000115,-0.000558,-0.000340
909.072000,-0.443340,0.110003,0.199671,1.350370,2.819891,0.000067,-0.005117,0.000002,-0.001085,-0.000083,-0.006933,-0.000262
909.080000,-0.443385,0.110006,0.199660,1.350366,2.819881,0.000029,-0.006196,0.000009,0.000080,-0.000129,0.002294,-0.000338
909.088000,-0.443438,0.110016,0.199654,1.350421,2.819823,0.000026,-0.005424,0.000001,-0.000686,-0.000101,-0.007590,-0.000190
909.096000,-0.443484,0.110006,0.199653,1.350333,2.819859,0.000047,-0.005966,0.000008,-0.000337,-0.000118,0.000899,-0.000307
909.104000,-0.443535,0.109999,0.199643,1.350329,2.819895,0.000104,-0.005883,0.000007,-0.000794,-0.000114,-0.001080,-0.000269
909.112000,-0.443577,0.110016,0.199659,1.350312,2.819902,0.000100,-0.005843,0.000053,-0.000057,0.000478,-0.004591,-0.000182
909.120000,-0.443631,0.110001,0.199662,1.350373,2.819902,0.000098,-0.006762,0.000064,0.000789,0.000446,0.009563,-0.000345
909.128000,-0.443678,0.109988,0.199614,1.350267,2.819855,0.000245,-0.005263,0.000049,-0.000430,0.000502,-0.008852,-0.000106
909.136000,-0.443722,0.110024,0.199665,1.350386,2.819929,0.000109,-0.006062,0.000059,0.000643,0.000472,0.003720,-0.000261
909.144000,-0.443777,0.110012,0.199684,1.350434,2.819983,0.000032,-0.005963,0.000058,-0.000224,0.000480,0.001324,-0.000230
909.152000,-0.443801,0.110031,0.199655,1.350403,2.819836,0.000202,-0.004583,0.000049,-0.002466,0.000542,-0.011954,-0.000104
909.160000,-0.443845,0.110023,0.199652,1.350373,2.819861,0.000233,-0.006649,0.000062,0.000813,0.000449,0.007445,-0.000288
909.168000,-0.443903,0.110020,0.199660,1.350334,2.819910,0.000145,-0.005250,0.000051,0.000067,0.000500,-0.006388,-0.000079
909.176000,-0.443954,0.110009,0.199646,1.350312,2.819907,0.000151,-0.005882,0.000058,-0.000479,0.000485,0.001612,-0.000219
909.184000,-0.443992,0.110014,0.199633,1.350334,2.819823,0.000197,-0.005392,0.000054,-0.000741,0.000503,-0.003695,-0.000147
909.192000,-0.444031,0.110043,0.199645,1.350432,2.819812,0.000210,-0.005940,0.000058,-0.000636,0.000482,0.000006,-0.000200
909.200000,-0.444088,0.110020,0.199653,1.350389,2.819892,0.000125,-0.006703,0.000060,0.001235,0.000419,0.007949,-0.000234
909.208000,-0.444146,0.110017,0.199664,1.350350,2.819944,0.000139,-0.005928,0.000049,0.000436,0.000401,-0.001365,-0.000120
909.216000,-0.444182,0.110026,0.199643,1.350381,2.819876,0.000152,-0.005916,0.000048,-0.000077,0.000338,0.002977,-0.000204
909.224000,-0.444236,0.110020,0.199649,1.350385,2.819927,0.000091,-0.005611,0.000042,-0.000368,0.000325,-0.001322,-0.000149
909.232000,-0.444283,0.110008,0.199668,1.350348,2.819939,0.000071,-0.005237,0.000034,-0.000474,0.000289,-0.005790,-0.000061
909.240000,-0.444330,0.110009,0.199655,1.350391,2.819899,0.000102,-0.006448,0.000042,0.001853,0.000210,0.008490,-0.000201
909.248000,-0.444379,0.110011,0.199647,1.350347,2.819895,0.000156,-0.005637,0.000029,-0.000256,0.000199,-0.004611,-0.000073
909.256000,-0.444412,0.110023,0.199668,1.350297,2.819924,0.000170,-0.005809,0.000030,-0.000254,0.000170,-0.001802,-0.000116
909.264000,-0.444469,0.110021,0.199644,1.350373,2.819863,0.000141,-0.006133,0.000031,0.000712,0.000130,0.002824,-0.000154
909.272000,-0.444509,0.110012,0.199656,1.350294,2.819876,0.000197,-0.005814,0.000025,0.000516,0.000117,-0.001630,-0.000093
909.280000,-0.444567,0.110010,0.199659,1.350350,2.819902,0.000094,-0.006185,0.000032,0.001813,0.000102,0.007790,-0.000169
909.288000,-0.444608,0.110019,0.199664,1.350335,2.819914,0.000066,-0.005470,0.000024,0.000042,0.000112,-0.001280,-0.000091
909.296000,-0.444661,0.110012,0.199685,1.350377,2.819960,0.000080,-0.005041,0.000020,-0.000403,0.000108,-0.003839,-0.000068
909.304000,-0.444703,0.110013,0.199670,1.350374,2.819953,0.000103,-0.005522,0.000025,-0.001713,0.000098,-0.001045,-0.000154
909.312000,-0.444731,0.110015,0.199642,1.350323,2.819805,0.000155,-0.004596,0.000014,-0.001795,0.000105,-0.011121,-0.000004
909.320000,-0.444775,0.109994,0.199644,1.350261,2.819809,0.000170,-0.006247,0.000023,0.001658,0.000003,0.007137,-0.000166
909.328000,-0.444827,0.110010,0.199646,1.350285,2.819858,0.000124,-0.006736,0.000027,0.002135,-0.000018,0.011101,-0.000210
909.336000,-0.444879,0.110021,0.199668,1.350376,2.819873,0.000080,-0.004896,0.000014,-0.000354,0.000063,-0.006246,-0.000030
909.344000,-0.444918,0.110021,0.199654,1.350371,2.819861,0.000087,-0.006264,0.000023,0.000139,-0.000013,0.005560,-0.000169
909.352000,-0.444971,0.110024,0.199638,1.350334,2.819872,0.000149,-0.004792,0.000010,-0.000021,0.000038,-0.008805,0.000044
909.360000,-0.445018,0.110010,0.199685,1.350319,2.819970,0.000022,-0.006141,0.000019,0.001868,-0.000042,0.006864,-0.000132
909.368000,-0.445065,0.110025,0.199664,1.350378,2.819880,0.000143,-0.005905,0.000014,0.000853,-0.000038,-0.001480,0.000202
909.376000,-0.445105,0.110021,0.199658,1.350370,2.819860,0.000073,-0.005369,0.000015,-0.000737,-0.000002,-0.001758,0.000152
909.384000,-0.445147,0.110016,0.199649,1.350314,2.819832,0.000128,-0.005499,0.000013,0.000044,-0.000037,-0.000876,0.000165
909.392000,-0.445199,0.110027,0.199664,1.350353,2.819872,0.000083,-0.005748,0.000015,0.000747,-0.000049,0.002039,0.000144
909.400000,-0.445246,0.110011,0.199659,1.350286,2.819903,0.000081,-0.005693,0.000013,-0.000407,-0.000042,-0.001135,0.000154
909.408000,-0.445286,0.110014,0.199664,1.350304,2.819858,0.000061,-0.005137,0.000009,-0.000915,-0.000020,-0.006618,0.000220
909.416000,-0.445329,0.110030,0.199651,1.350345,2.819855,0.000149,-0.006026,0.000018,0.000953,-0.000059,0.005394,0.000099
909.424000,-0.445374,0.110027,0.199664,1.350308,2.819867,0.000087,-0.005284,0.000009,-0.000648,-0.000028,-0.006249,0.000224
909.432000,-0.445414,0.110029,0.199647,1.350308,2.819782,0.000183,-0.005585,0.000013,-0.000384,-0.000039,-0.002146,0.000170
909.440000,-0.445467,0.110029,0.199677,1.350316,2.819885,0.000106,-0.005579,0.000014,-0.000123,-0.000038,0.000025,0.000145
909.448000,-0.445503,0.110006,0.199653,1.350252,2.819796,0.000145,-0.005087,0.000010,-0.001124,-0.000015,-0.005751,0.000200
909.456000,-0.445553,0.110040,0.199651,1.350342,2.819810,0.000142,-0.005503,0.000015,0.000138,-0.000036,0.000687,0.000144
909.464000,-0.445594,0.110013,0.199619,1.350148,2.819795,0.000212,-0.004639,0.000012,-0.000656,0.000005,-0.002985,0.000172
909.472000,-0.445627,0.110013,0.199632,1.350244,2.819737,0.000218,-0.005202,0.000011,-0.001381,-0.000018,-0.004840,0.000177
909.480000,-0.445680,0.110008,0.199643,1.350220,2.819819,0.000167,-0.006162,0.000017,0.001219,-0.000068,0.005197,0.000111
909.488000,-0.445731,0.110019,0.199651,1.350298,2.819805,0.000146,-0.005796,0.000015,0.000361,-0.000051,0.000792,0.000150
909.496000,-0.445778,0.109995,0.199648,1.350216,2.819808,0.000127,-0.005963,0.000017,0.001041,-0.000058,0.005092,0.000107
909.504000,-0.445835,0.110008,0.199649,1.350265,2.819868,0.000107,-0.006071,0.000016,0.001670,-0.000068,0.004781,0.000133
909.512000,-0.445879,0.110014,0.199666,1.350262,2.819904,0.000080,-0.005724,0.000015,0.001371,-0.000052,0.002892,0.000151
909.520000,-0.445923,0.110024,0.199687,1.350326,2.819908,0.000052,-0.006018,0.000015,0.000818,-0.000063,0.001392,0.000156
909.528000,-0.445965,0.110025,0.199684,1.350318,2.819893,0.000082,-0.005609,0.000015,0.000752,-0.000044,0.001871,0.000146
909.536000,-0.446020,0.110020,0.199696,1.350346,2.819950,0.000031,-0.005264,0.000014,-0.000508,-0.000022,-0.000828,0.000145
909.544000,-0.446056,0.110017,0.199666,1.350285,2.819866,0.000043,-0.004790,0.000011,-0.000626,-0.000004,-0.004337,0.000194
909.552000,-0.446099,0.110013,0.199680,1.350368,2.819867,0.000033,-0.005797,0.000016,0.000333,-0.000049,0.002475,0.000123
909.560000,-0.446133,0.110017,0.199674,1.350273,2.819887,0.000130,-0.005920,0.000015,0.000499,-0.000057,0.000936,0.000153
909.568000,-0.446193,0.110020,0.199692,1.350330,2.819920,0.000043,-0.006037,0.000018,0.001614,-0.000065,0.005964,0.000113
909.576000,-0.446238,0.110009,0.199698,1.350342,2.819985,-0.000008,-0.005256,0.000014,-0.000833,-0.000020,-0.001461,0.000144
909.584000,-0.446279,0.110020,0.199677,1.350287,2.819915,0.000053,-0.005483,0.000013,-0.000523,-0.000034,-0.002640,0.000173
909.592000,-0.446325,0.110044,0.199689,1.350365,2.819948,0.000043,-0.005590,0.000016,0.000322,-0.000040,0.001598,0.000136
909.600000,-0.446366,0.110048,0.199694,1.350367,2.819951,0.000015,-0.005074,0.000010,-0.000799,-0.000019,-0.006532,0.000223
909.608000,-0.446419,0.110010,0.199695,1.350224,2.820001,0.000004,-0.005552,0.000016,0.000063,-0.000036,0.002173,0.000118
909.616000,-0.446466,0.110020,0.199691,1.350333,2.819967,-0.000032,-0.005203,0.000013,-0.000892,-0.000020,-0.003359,0.000171
909.624000,-0.446504,0.110018,0.199685,1.350250,2.819970,0.000072,-0.004342,0.000009,-0.001537,0.000018,-0.007994,0.000220
909.632000,-0.446535,0.110038,0.199653,1.350387,2.819821,0.000085,-0.005474,0.000016,-0.001167,-0.000027,-0.000464,0.000118
909.640000,-0.446588,0.109998,0.199660,1.350268,2.819877,0.000041,-0.005837,0.000015,0.000373,-0.000053,0.000471,0.000155
909.648000,-0.446622,0.110026,0.199635,1.350271,2.819797,0.000111,-0.005506,0.000013,-0.000513,-0.000036,-0.003038,0.000179
909.656000,-0.446675,0.110010,0.199661,1.350245,2.819916,0.000036,-0.005414,0.000017,0.000297,-0.000030,0.003500,0.000105
909.664000,-0.446715,0.110026,0.199651,1.350294,2.819844,0.000065,-0.005258,0.000012,-0.000511,-0.000026,-0.004279,0.000198
909.672000,-0.446752,0.110023,0.199641,1.350296,2.819806,0.000129,-0.005324,0.000015,0.000001,-0.000027,0.000840,0.000136
909.680000,-0.446803,0.110012,0.199642,1.350224,2.819875,0.000101,-0.005706,0.000016,0.000670,-0.000047,0.002801,0.000129
909.688000,-0.446844,0.110024,0.199641,1.350269,2.819794,0.000055,-0.005445,0.000013,0.000303,-0.000037,-0.001432,0.000182
909.696000,-0.446899,0.110021,0.199658,1.350306,2.819871,0.000028,-0.005437,0.000016,-0.000366,-0.000029,0.001420,0.000115
909.704000,-0.446935,0.110017,0.199650,1.350253,2.819890,0.000051,-0.004697,0.000009,-0.001042,-0.000001,-0.007893,0.000235
909.712000,-0.446971,0.110018,0.199632,1.350195,2.819815,0.000138,-0.005229,0.000011,-0.000165,-0.000049,-0.001633,0.000169
909.720000,-0.447021,0.110019,0.199676,1.350365,2.819865,-0.000038,-0.005303,0.000011,0.000373,-0.000056,-0.002132,0.000195
909.728000,-0.447068,0.110016,0.199665,1.350295,2.819850,0.000033,-0.005364,0.000011,0.000043,-0.000057,-0.002021,0.000182
909.736000,-0.447111,0.110026,0.199669,1.350266,2.819917,-0.000028,-0.005561,0.000016,0.000562,-0.000061,0.004555,0.000098
909.744000,-0.447145,0.110021,0.199652,1.350241,2.819826,0.000060,-0.004889,0.000008,-0.000363,-0.000037,-0.005631,0.000223
909.752000,-0.447200,0.110019,0.199662,1.350297,2.819899,0.000051,-0.006382,0.000015,0.000919,-0.000124,0.005413,0.000097
909.760000,-0.447242,0.110017,0.199684,1.350290,2.819926,-0.000010,-0.005231,0.000010,0.001692,-0.000082,0.001976,0.000175
909.768000,-0.447286,0.110030,0.199695,1.350313,2.819974,-0.000013,-0.005713,0.000014,0.000122,-0.000091,0.003016,0.000107
909.776000,-0.447337,0.110008,0.199667,1.350301,2.819907,0.000034,-0.005847,0.000016,0.000817,-0.000098,0.006851,0.000071
909.784000,-0.447375,0.110021,0.199686,1.350320,2.819904,-0.000037,-0.004463,0.000005,-0.000969,-0.000040,-0.008143,0.000241
909.792000,-0.447408,0.110032,0.199668,1.350337,2.819895,-0.000039,-0.004819,0.000012,-0.001216,-0.000044,0.000020,0.000107
909.800000,-0.447450,0.110039,0.199688,1.350421,2.819896,-0.000049,-0.005134,0.000005,-0.000971,-0.000092,-0.006082,0.000210
909.808000,-0.447494,0.110018,0.199675,1.350259,2.819907,0.000014,-0.005492,0.000009,0.000389,-0.000110,0.000159,0.000159
909.816000,-0.447541,0.110007,0.199687,1.350311,2.819929,-0.000021,-0.005497,0.000010,-0.000738,-0.000104,-0.000603,0.000133
909.824000,-0.447585,0.110036,0.199681,1.350315,2.819938,0.000008,-0.004594,0.000005,0.000216,-0.000073,-0.003857,0.000214
909.832000,-0.447620,0.110025,0.199659,1.350263,2.819873,0.000046,-0.005576,0.000012,0.000421,-0.000110,0.003678,0.000106
909.840000,-0.447662,0.110020,0.199663,1.350286,2.819879,0.000052,-0.004588,0.000012,-0.001395,-0.000067,-0.008315,0.000210
909.848000,-0.447703,0.110031,0.199661,1.350342,2.819863,0.000042,-0.005300,0.000018,-0.000359,-0.000097,-0.000162,0.000120
909.856000,-0.447755,0.110019,0.199677,1.350278,2.819947,-0.000019,-0.005675,0.000019,-0.000128,-0.000114,0.001262,0.000106
909.864000,-0.447788,0.110026,0.199664,1.350292,2.819850,0.000060,-0.005132,0.000015,-0.000048,-0.000095,-0.003023,0.000174
909.872000,-0.447841,0.110023,0.199658,1.350326,2.819916,0.000042,-0.005688,0.000021,0.000126,-0.000113,0.003836,0.000075
909.880000,-0.447875,0.110018,0.199671,1.350287,2.819928,0.000065,-0.005463,0.000017,0.000942,-0.000114,-0.000166,0.000164
909.888000,-0.447927,0.110021,0.199677,1.350329,2.819925,-0.000014,-0.006060,0.000021,0.002893,-0.000146,0.007575,0.000110
909.896000,-0.447970,0.110028,0.199692,1.350366,2.820002,-0.000039,-0.004929,0.000018,-0.001414,-0.000074,-0.001552,0.000105
909.904000,-0.448009,0.110029,0.199697,1.350431,2.819964,-0.000017,-0.004232,0.000012,-0.001653,-0.000049,-0.008469,0.000179
909.912000,-0.448046,0.110031,0.199659,1.350303,2.819917,0.000094,-0.005460,0.000072,0.000411,0.000517,0.003105,0.000080
909.920000,-0.448089,0.110029,0.199679,1.350293,2.819981,0.000009,-0.004989,0.000067,-0.000700,0.000539,-0.003477,0.000144
909.928000,-0.448123,0.110039,0.199669,1.350335,2.819900,0.000131,-0.004456,0.000064,-0.001107,0.000561,-0.007911,0.000198
909.936000,-0.448177,0.110025,0.199688,1.350347,2.820008,-0.000012,-0.005287,0.000072,0.000453,0.000526,0.003704,0.000072
909.944000,-0.448207,0.110048,0.199684,1.350407,2.819918,0.000068,-0.004662,0.000065,-0.000586,0.000550,-0.006065,0.000187
909.952000,-0.448255,0.110002,0.199665,1.350270,2.819894,0.000064,-0.005028,0.000066,-0.000475,0.000535,-0.003898,0.000158
909.960000,-0.448290,0.110027,0.199668,1.350354,2.819894,0.000096,-0.005332,0.000071,-0.000550,0.000527,0.000904,0.000081
909.968000,-0.448333,0.110013,0.199667,1.350296,2.819904,0.000042,-0.004172,0.000062,-0.001059,0.000573,-0.008840,0.000214
909.976000,-0.448360,0.110026,0.199665,1.350232,2.819862,0.000129,-0.005301,0.000070,0.000366,0.000523,0.001254,0.000107
909.984000,-0.448416,0.110026,0.199670,1.350267,2.819891,0.000094,-0.005666,0.000071,0.001781,0.000500,0.004481,0.000105
909.992000,-0.448460,0.110014,0.199677,1.350272,2.819859,0.000091,-0.005210,0.000069,0.000110,0.000526,-0.000653,0.000128
