timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1711.680000,-0.412944,0.110013,0.210641,1.349976,2.819898,-0.000143,-0.010052,0.005864,-0.005933,-0.000227,-0.008379,-0.014102
1711.688000,-0.413030,0.110003,0.210574,1.349904,2.819792,-0.000033,-0.012335,-0.003449,-0.004743,-0.000225,-0.006619,0.008462
1711.696000,-0.413140,0.110008,0.210552,1.349975,2.819894,-0.000028,-0.015465,-0.011651,-0.004885,-0.000280,0.002924,0.028190
1711.704000,-0.413241,0.110001,0.210505,1.349794,2.819943,-0.000052,-0.008651,0.010896,-0.005358,-0.000252,-0.008317,-0.026260
1711.712000,-0.413326,0.110004,0.210472,1.349894,2.819846,-0.000066,-0.013682,-0.005861,-0.004747,-0.000277,-0.003471,0.014224
1711.720000,-0.413432,0.110032,0.210448,1.350084,2.819890,-0.000103,-0.011788,0.003555,-0.004301,-0.000298,0.005119,-0.008641
1711.728000,-0.413548,0.109995,0.210437,1.349955,2.820052,-0.000115,-0.010041,0.007476,-0.004667,-0.000300,-0.006711,-0.018000
1711.736000,-0.413643,0.109975,0.210372,1.349876,2.819927,-0.000114,-0.014609,-0.009786,-0.004867,-0.000295,-0.003945,0.023698
1711.744000,-0.413744,0.110019,0.210342,1.350105,2.819923,-0.000111,-0.011879,0.004349,-0.004169,-0.000335,0.006504,-0.010574
1711.752000,-0.413829,0.110005,0.210302,1.349956,2.819914,-0.000042,-0.010378,-0.002744,-0.007882,-0.000191,-0.023670,0.006825
1711.760000,-0.413915,0.110029,0.210241,1.350028,2.819801,-0.000017,-0.015010,-0.011787,-0.005688,-0.000282,-0.002268,0.028480
1711.768000,-0.414017,0.110003,0.210188,1.349922,2.819837,0.000071,-0.009858,0.010894,-0.003160,-0.000328,0.008877,-0.026374
1711.776000,-0.414118,0.109996,0.210169,1.349956,2.819819,0.000024,-0.012275,-0.004904,-0.005750,-0.000254,-0.014107,0.011979
1711.784000,-0.414225,0.110026,0.210150,1.350065,2.819909,-0.000081,-0.011980,0.003878,-0.003344,0.000717,0.008210,-0.009195
1711.792000,-0.414307,0.110002,0.210095,1.349924,2.819831,0.000054,-0.008883,0.009202,-0.004122,0.000777,-0.010820,-0.021841
1711.800000,-0.414412,0.109999,0.210065,1.349866,2.819880,0.000073,-0.015443,-0.011779,-0.004529,0.000749,0.001025,0.028616
1711.808000,-0.414517,0.110027,0.210057,1.350058,2.819971,0.000003,-0.011353,0.007542,-0.002843,0.001828,0.010342,-0.017826
1711.816000,-0.414615,0.109992,0.209992,1.349874,2.819890,0.000112,-0.012148,-0.005710,-0.005637,0.001941,-0.016242,0.014377
1711.824000,-0.414717,0.110007,0.209973,1.349975,2.819925,0.000048,-0.014621,-0.009284,-0.005225,0.001887,-0.000059,0.022814
1711.832000,-0.414813,0.110015,0.209944,1.350046,2.819937,-0.000032,-0.010154,0.012472,-0.002499,0.001822,0.011862,-0.029705
1711.840000,-0.414914,0.109987,0.209894,1.349835,2.819929,0.000077,-0.013660,-0.007216,-0.003840,0.001458,-0.004950,0.017821
1711.848000,-0.415007,0.110030,0.209879,1.350084,2.819880,-0.000020,-0.012172,0.004333,-0.002885,0.001014,0.010277,-0.010245
1711.856000,-0.415113,0.110001,0.209855,1.349915,2.820001,-0.000033,-0.008331,0.009237,-0.005188,0.000880,-0.010839,-0.021919
1711.864000,-0.415202,0.109996,0.209807,1.349902,2.819927,0.000036,-0.015016,-0.011750,-0.003988,0.000640,-0.001425,0.028513
1711.872000,-0.415305,0.110018,0.209766,1.350039,2.819908,0.000039,-0.010794,0.008420,-0.003019,0.000450,0.008147,-0.020179
1711.880000,-0.415406,0.109998,0.209754,1.349998,2.819949,0.000018,-0.012836,-0.003893,-0.003080,0.000396,-0.002811,0.009575
1711.888000,-0.415505,0.109985,0.209732,1.349924,2.819966,-0.000039,-0.015153,-0.008279,-0.002494,0.000253,0.005347,0.020026
1711.896000,-0.415607,0.110025,0.209710,1.350032,2.820009,-0.000112,-0.011001,0.009887,-0.002092,0.000156,0.010864,-0.023757
1711.904000,-0.415719,0.109983,0.209681,1.349931,2.820060,-0.000057,-0.012611,-0.007341,-0.006052,0.000214,-0.016349,0.017889
1711.912000,-0.415793,0.110018,0.209638,1.349988,2.819959,-0.000015,-0.011928,0.002716,-0.003274,0.000075,0.000193,-0.006429
1711.920000,-0.415907,0.110001,0.209620,1.349988,2.820042,-0.000120,-0.011015,0.008621,-0.003090,0.000006,0.008830,-0.020734
1711.928000,-0.416003,0.109993,0.209598,1.349968,2.820002,-0.000051,-0.014848,-0.011071,-0.004308,0.000033,-0.009178,0.026781
1711.936000,-0.416107,0.110008,0.209554,1.350020,2.819975,-0.000057,-0.011083,0.007412,-0.003082,-0.000057,0.005757,-0.017821
1711.944000,-0.416215,0.109982,0.209529,1.349920,2.820063,-0.000112,-0.012878,-0.003066,-0.004294,-0.000040,-0.004524,0.007440
1711.952000,-0.416288,0.109993,0.209482,1.349898,2.819888,-0.000055,-0.012657,-0.006680,-0.006337,-0.000009,-0.015219,0.016189
1711.960000,-0.416384,0.110015,0.209446,1.350023,2.819886,-0.000060,-0.010202,0.010632,-0.003432,-0.000123,0.007746,-0.025589
1711.968000,-0.416496,0.109972,0.209408,1.349855,2.819963,-0.000022,-0.013053,-0.007376,-0.005032,-0.000073,-0.013167,0.017851
1711.976000,-0.416579,0.110012,0.209375,1.349954,2.819866,0.000003,-0.011567,0.003070,-0.003941,-0.000149,-0.000724,-0.007348
1711.984000,-0.416689,0.109988,0.209365,1.349972,2.819945,-0.000041,-0.010643,0.009373,-0.002168,-0.000183,0.010958,-0.022564
1711.992000,-0.416784,0.110004,0.209318,1.350008,2.819843,-0.000074,-0.015067,-0.012426,-0.004074,-0.000155,-0.009472,0.029931
1712.000000,-0.416868,0.110024,0.209275,1.350014,2.819767,-0.000032,-0.010660,0.007414,-0.003851,-0.000180,0.003020,-0.017810
1712.008000,-0.416985,0.109997,0.209289,1.349969,2.819972,-0.000101,-0.013992,-0.003219,-0.002183,-0.000234,0.009021,0.007663
1712.016000,-0.417078,0.110010,0.209262,1.349956,2.819941,-0.000125,-0.013978,-0.008607,-0.004666,-0.000197,-0.010335,0.020738
1712.024000,-0.417181,0.109994,0.209233,1.349914,2.819982,-0.000063,-0.009456,0.012519,-0.002788,-0.000240,0.005896,-0.030050
1712.032000,-0.417276,0.109990,0.209200,1.349884,2.819960,-0.000128,-0.013884,-0.007391,-0.003299,-0.000209,-0.002665,0.017760
1712.040000,-0.417365,0.110023,0.209162,1.350065,2.819817,-0.000035,-0.011755,0.004952,-0.002558,-0.000278,0.006164,-0.011907
1712.048000,-0.417477,0.109988,0.209143,1.349981,2.819940,-0.000181,-0.012815,-0.002867,-0.004100,-0.000227,0.002737,0.006823
1712.056000,-0.417565,0.110002,0.209133,1.349946,2.819954,-0.000103,-0.013815,-0.007940,-0.004346,-0.000247,-0.008978,0.019099
1712.064000,-0.417656,0.110022,0.209078,1.350068,2.819858,-0.000085,-0.009806,0.010809,-0.003055,-0.000282,0.005344,-0.025929
1712.072000,-0.417768,0.109992,0.209072,1.349985,2.819945,-0.000123,-0.013668,-0.006668,-0.003013,-0.000259,-0.003307,0.016014
1712.080000,-0.417864,0.110011,0.209049,1.349994,2.819957,-0.000163,-0.012161,0.004250,-0.001864,-0.000339,0.008575,-0.010231
1712.088000,-0.417969,0.109999,0.209051,1.349987,2.820071,-0.000183,-0.009589,0.012834,-0.002534,-0.000323,0.006806,-0.030765
1712.096000,-0.418059,0.110013,0.209007,1.350021,2.819969,-0.000048,-0.015210,-0.012749,-0.003575,-0.000277,-0.003456,0.030531
1712.104000,-0.418173,0.110009,0.208988,1.350016,2.820083,-0.000111,-0.012245,0.005947,-0.001856,-0.000360,0.011466,-0.014317
1712.112000,-0.418275,0.109978,0.208991,1.349941,2.820184,-0.000182,-0.011742,-0.003331,-0.005737,0.002482,-0.015276,0.008650
1712.120000,-0.418363,0.109990,0.208921,1.349970,2.820030,-0.000031,-0.014794,-0.008625,-0.003628,0.002410,0.001467,0.021159
1712.128000,-0.418449,0.110009,0.208895,1.350014,2.819988,-0.000045,-0.008922,0.011176,-0.004170,0.002388,-0.005508,-0.026103
1712.136000,-0.418550,0.110004,0.208884,1.349995,2.820033,-0.000077,-0.013443,-0.007264,-0.004590,0.001636,-0.007217,0.017806
1712.144000,-0.418642,0.110014,0.208853,1.350037,2.819987,-0.000066,-0.010739,0.007162,-0.003282,0.001156,0.002023,-0.016820
1712.152000,-0.418740,0.110000,0.208817,1.349974,2.819985,-0.000030,-0.010125,0.007159,-0.003423,0.000890,-0.003457,-0.016809
1712.160000,-0.418830,0.110015,0.208781,1.349968,2.819927,0.000004,-0.014906,-0.011062,-0.004459,0.000681,-0.004953,0.026644
1712.168000,-0.418932,0.110003,0.208769,1.349927,2.819969,-0.000060,-0.009743,0.009986,-0.002645,0.000512,-0.000438,-0.023662
1712.176000,-0.419041,0.109990,0.208741,1.350009,2.819964,-0.000047,-0.014223,-0.004890,-0.002151,0.000371,0.006991,0.011741
1712.184000,-0.419134,0.109994,0.208717,1.349947,2.819961,-0.000054,-0.014370,-0.008315,-0.003397,0.000304,-0.006014,0.020012
1712.192000,-0.419230,0.110003,0.208712,1.350008,2.819961,-0.000102,-0.009073,0.011008,-0.003797,0.000249,-0.001686,-0.026160
1712.200000,-0.419335,0.109996,0.208685,1.349942,2.820033,-0.000074,-0.014833,-0.009880,-0.003010,0.000158,-0.002266,0.023671
1712.208000,-0.419432,0.110003,0.208660,1.349988,2.819955,-0.000106,-0.011143,0.005004,-0.003356,0.000106,-0.000095,-0.011865
1712.216000,-0.419536,0.109988,0.208654,1.349973,2.820051,-0.000152,-0.014037,-0.004392,-0.002777,0.000040,0.005379,0.010473
1712.224000,-0.419621,0.110018,0.208603,1.350065,2.819897,-0.000085,-0.014454,-0.009721,-0.003938,0.000032,-0.005900,0.023267
1712.232000,-0.419714,0.109997,0.208581,1.349946,2.819947,-0.000107,-0.009544,0.011952,-0.003225,-0.000023,0.002057,-0.028459
1712.240000,-0.419816,0.110003,0.208528,1.349987,2.819859,-0.000047,-0.013892,-0.009704,-0.004658,0.000013,-0.005982,0.023186
1712.248000,-0.419905,0.110009,0.208492,1.349959,2.819841,-0.000012,-0.010845,0.004928,-0.003867,-0.000072,-0.003245,-0.011686
1712.256000,-0.419992,0.110008,0.208470,1.349988,2.819772,-0.000002,-0.008418,0.012247,-0.004181,-0.000073,-0.004769,-0.029106
1712.264000,-0.420099,0.110001,0.208433,1.349916,2.819834,0.000034,-0.015425,-0.012977,-0.003334,-0.000092,-0.000335,0.030915
1712.272000,-0.420191,0.110005,0.208417,1.349947,2.819812,0.000012,-0.009767,0.009963,-0.002588,-0.000138,-0.000815,-0.023663
1712.280000,-0.420290,0.110002,0.208403,1.349949,2.819856,0.000016,-0.013871,-0.005943,-0.002966,-0.000155,0.000628,0.014154
1712.288000,-0.420401,0.110005,0.208390,1.349974,2.819903,-0.000074,-0.014514,-0.008680,-0.003223,-0.000175,-0.000834,0.020666
1712.296000,-0.420492,0.110004,0.208365,1.349995,2.819862,-0.000080,-0.009197,0.013056,-0.002510,-0.000194,0.001822,-0.031043
1712.304000,-0.420603,0.109995,0.208328,1.349893,2.819902,-0.000062,-0.013898,-0.007621,-0.003778,-0.000182,-0.002095,0.018134
1712.312000,-0.420694,0.110015,0.208318,1.349992,2.819890,-0.000092,-0.011467,0.004283,-0.002530,-0.000218,0.000585,-0.010164
1712.320000,-0.420793,0.109993,0.208286,1.349903,2.819877,-0.000082,-0.010286,0.007551,-0.002723,-0.000226,0.001261,-0.017947
1712.328000,-0.420889,0.109992,0.208256,1.349953,2.819851,-0.000004,-0.014960,-0.010899,-0.003011,-0.000221,-0.002416,0.025930
1712.336000,-0.420983,0.110015,0.208230,1.349961,2.819821,-0.000037,-0.010314,0.005988,-0.003981,-0.000226,-0.000758,-0.014240
1712.344000,-0.421079,0.109985,0.208194,1.349907,2.819839,0.000068,-0.013015,-0.003822,-0.002661,-0.000240,0.000925,0.009077
1712.352000,-0.421162,0.110020,0.208172,1.349966,2.819786,0.000077,-0.014377,-0.010909,-0.003969,-0.000218,-0.007166,0.025965
1712.384000,-0.421566,0.110009,0.208106,1.349962,2.819899,0.000056,-0.010507,0.008096,-0.002063,0.001076,0.004913,-0.018956
1712.392000,-0.421664,0.110006,0.208087,1.349977,2.819889,0.000093,-0.014597,-0.011370,-0.002569,0.001113,-0.004285,0.027312
1712.400000,-0.421762,0.110011,0.208089,1.349994,2.819963,0.000029,-0.010176,0.007605,-0.003114,0.001099,0.000082,-0.017752
1712.408000,-0.421856,0.109994,0.208035,1.349920,2.819896,0.000072,-0.011996,-0.003303,-0.003767,0.001140,-0.007952,0.008188
1712.416000,-0.421951,0.110000,0.208004,1.349909,2.819869,0.000108,-0.014929,-0.008337,-0.001668,0.001067,0.005613,0.020011
1712.424000,-0.422049,0.110008,0.208007,1.349992,2.819911,0.000003,-0.008535,0.010606,-0.003944,0.001014,-0.007847,-0.024802
1712.432000,-0.422145,0.110011,0.207977,1.349959,2.819884,0.000087,-0.012598,-0.004899,-0.004137,0.000802,-0.004478,0.011841
1712.440000,-0.422238,0.110016,0.207931,1.349972,2.819864,0.000090,-0.010732,0.005440,-0.001987,0.000564,0.001292,-0.012697
1712.448000,-0.422336,0.109999,0.207921,1.349917,2.819877,0.000051,-0.009397,0.009529,-0.002302,0.000457,0.000429,-0.022399
1712.456000,-0.422438,0.109995,0.207913,1.349892,2.819953,0.000021,-0.015245,-0.011258,-0.001594,0.000343,0.006119,0.026744
1712.464000,-0.422532,0.110010,0.207900,1.349938,2.819917,0.000022,-0.009990,0.007546,-0.001373,0.000253,-0.001513,-0.017684
1712.472000,-0.422630,0.109996,0.207884,1.349970,2.819941,0.000010,-0.012283,-0.003200,-0.003202,0.000217,-0.000765,0.007669
1712.480000,-0.422733,0.109999,0.207891,1.349982,2.820006,-0.000087,-0.014611,-0.008735,-0.002584,0.000126,-0.000885,0.020769
1712.488000,-0.422828,0.110002,0.207846,1.349906,2.819976,0.000013,-0.008687,0.012494,-0.002211,0.000093,-0.000406,-0.029445
1712.496000,-0.422923,0.110003,0.207854,1.350019,2.819997,-0.000023,-0.013640,-0.008755,-0.003666,0.000076,-0.004754,0.020805
1712.504000,-0.423019,0.110006,0.207820,1.349978,2.819991,-0.000056,-0.010757,0.004324,-0.003069,0.000004,-0.001849,-0.010145
1712.512000,-0.423119,0.109983,0.207796,1.349907,2.820017,0.000006,-0.009329,0.008929,-0.002802,-0.000013,-0.002851,-0.021014
1712.520000,-0.423214,0.109987,0.207788,1.349964,2.820006,-0.000032,-0.014304,-0.013151,-0.004753,0.000007,-0.007257,0.031158
1712.528000,-0.423300,0.110000,0.207723,1.349914,2.819897,0.000009,-0.009376,0.010045,-0.003147,-0.000070,0.000140,-0.023696
1712.536000,-0.423388,0.109991,0.207710,1.349839,2.819914,0.000036,-0.012886,-0.005984,-0.003855,-0.000066,-0.005665,0.014214
1712.544000,-0.423486,0.110011,0.207647,1.349918,2.819814,0.000070,-0.012024,-0.000958,-0.003626,-0.000107,-0.001749,0.002296
1712.552000,-0.423575,0.110004,0.207660,1.349947,2.819876,0.000076,-0.009161,0.009721,-0.002163,-0.000113,-0.000393,-0.022890
1712.560000,-0.423673,0.110007,0.207638,1.350011,2.819833,0.000036,-0.014827,-0.011234,-0.002149,-0.000121,0.001836,0.026550
1712.568000,-0.423767,0.110007,0.207619,1.349943,2.819863,0.000030,-0.008549,0.010049,-0.003049,-0.000087,-0.004299,-0.023630
1712.576000,-0.423862,0.109980,0.207598,1.349861,2.819866,0.000007,-0.012369,-0.003218,-0.002404,-0.000103,0.000921,0.007629
1712.584000,-0.423954,0.110020,0.207590,1.349977,2.819844,-0.000025,-0.014113,-0.009504,-0.002590,-0.000110,-0.002353,0.022492
1712.592000,-0.424050,0.109994,0.207565,1.349982,2.819810,-0.000029,-0.008713,0.011408,-0.001629,-0.000115,0.001597,-0.026851
1712.600000,-0.424159,0.109967,0.207554,1.349798,2.819944,0.000016,-0.014113,-0.008614,-0.002019,-0.000122,0.000921,0.020355
1712.608000,-0.424242,0.110001,0.207536,1.349921,2.819896,-0.000041,-0.010923,0.004476,-0.001829,-0.000130,0.002896,-0.010519
1712.616000,-0.424336,0.109984,0.207499,1.349879,2.819849,-0.000023,-0.008110,0.008238,-0.004145,-0.000044,-0.009390,-0.019323
1712.624000,-0.424421,0.110007,0.207473,1.349958,2.819797,0.000022,-0.014332,-0.011401,-0.002086,-0.000100,-0.000263,0.026903
1712.632000,-0.424508,0.110007,0.207448,1.349894,2.819790,0.000041,-0.009121,0.007248,-0.002966,-0.000084,-0.007084,-0.016977
1712.640000,-0.424593,0.109979,0.207414,1.349789,2.819748,0.000160,-0.012181,-0.004999,-0.002544,-0.000076,-0.001299,0.011811
1712.648000,-0.424698,0.109997,0.207398,1.349886,2.819772,0.000063,-0.012020,-0.000994,-0.002329,-0.000117,-0.001327,0.002386
1712.656000,-0.424777,0.110012,0.207388,1.349867,2.819732,0.000089,-0.008402,0.012764,-0.001051,-0.000119,0.002699,-0.030016
1712.664000,-0.424875,0.109996,0.207357,1.349873,2.819703,0.000184,-0.014134,-0.010027,-0.001578,-0.000109,0.002445,0.023621
1712.672000,-0.424965,0.110010,0.207357,1.349916,2.819747,0.000112,-0.010671,0.006057,-0.000442,-0.000144,0.005662,-0.014238
1712.680000,-0.425061,0.110000,0.207362,1.349910,2.819820,0.000058,-0.008818,0.009480,-0.001962,-0.000096,0.001017,-0.022276
1712.688000,-0.425159,0.109992,0.207347,1.349869,2.819862,0.000078,-0.014960,-0.012342,-0.001783,-0.000119,0.001175,0.029059
1712.696000,-0.425251,0.110014,0.207323,1.349952,2.819814,0.000013,-0.009981,0.008337,-0.000244,-0.000140,0.006802,-0.019598
1712.704000,-0.425342,0.109991,0.207325,1.349897,2.819876,0.000025,-0.012882,-0.005080,-0.002600,-0.000106,-0.000762,0.011975
1712.712000,-0.425440,0.110006,0.207296,1.349920,2.819875,0.000010,-0.014311,-0.012047,-0.003127,-0.000087,-0.001462,0.028342
1712.720000,-0.425529,0.110007,0.207286,1.349915,2.819906,0.000005,-0.008555,0.013370,-0.000328,-0.000133,0.008025,-0.031431
1712.728000,-0.425613,0.109985,0.207222,1.349818,2.819794,0.000191,-0.013114,-0.007526,-0.002623,-0.000091,-0.003058,0.017740
1712.736000,-0.425709,0.110012,0.207232,1.349963,2.819831,0.000027,-0.011539,0.003784,-0.001214,-0.000151,0.005887,-0.008898
1712.744000,-0.425805,0.110008,0.207227,1.349967,2.819882,0.000005,-0.009705,0.009197,-0.000826,-0.000135,0.005465,-0.021592
1712.752000,-0.425907,0.109999,0.207203,1.349925,2.819881,0.000033,-0.014638,-0.011865,-0.002680,-0.000107,-0.001284,0.027895
1712.760000,-0.425992,0.110018,0.207204,1.350009,2.819923,0.000053,-0.009763,0.007389,-0.001476,0.000604,0.002922,-0.017177
1712.768000,-0.426086,0.110004,0.207174,1.349974,2.819892,-0.000003,-0.013351,-0.005223,-0.000251,0.000584,0.006345,0.012420
1712.776000,-0.426169,0.110018,0.207161,1.349930,2.819886,0.000091,-0.014326,-0.011372,-0.002088,0.000616,-0.001507,0.026892
1712.784000,-0.426272,0.110010,0.207166,1.349966,2.819957,-0.000039,-0.009010,0.012037,-0.000633,0.000580,0.004787,-0.028067
1712.792000,-0.426359,0.110012,0.207152,1.349958,2.819942,0.000030,-0.014128,-0.010004,-0.001684,0.000608,-0.000112,0.023664
1712.800000,-0.426445,0.110020,0.207111,1.349951,2.819883,0.000107,-0.010091,0.003796,-0.002912,0.000634,-0.004009,-0.008688
1712.808000,-0.426535,0.110014,0.207097,1.349951,2.819882,0.000102,-0.009027,0.006937,-0.003714,0.000648,-0.006324,-0.016044
1712.816000,-0.426617,0.110014,0.207069,1.349948,2.819834,0.000129,-0.015096,-0.013862,-0.002091,0.000612,0.000013,0.032680
1712.824000,-0.426709,0.110021,0.207040,1.349966,2.819782,0.000089,-0.008888,0.010172,-0.002605,0.000472,-0.000271,-0.023690
1712.832000,-0.426806,0.110002,0.207025,1.349872,2.819842,0.000093,-0.012690,-0.004261,-0.002276,0.000373,0.002610,0.010083
1712.840000,-0.426905,0.110009,0.206987,1.349863,2.819821,0.000144,-0.013547,-0.007375,-0.002235,0.000270,-0.001302,0.017408
1712.848000,-0.426990,0.110009,0.206974,1.349936,2.819757,0.000054,-0.008076,0.011903,-0.001812,0.000243,0.001004,-0.027770
1712.856000,-0.427079,0.110009,0.206969,1.349926,2.819824,0.000109,-0.014552,-0.011825,-0.001572,0.000154,0.001583,0.027778
1712.864000,-0.427166,0.110023,0.206947,1.349965,2.819774,0.000102,-0.009372,0.007621,-0.001422,0.000111,0.000313,-0.017739
1712.872000,-0.427265,0.109987,0.206944,1.349823,2.819864,0.000081,-0.011486,-0.002738,-0.002010,0.000090,-0.001360,0.006501
1712.880000,-0.427352,0.110013,0.206949,1.349885,2.819905,0.000025,-0.011161,0.002909,-0.000938,0.000014,0.004286,-0.006756
1712.888000,-0.427440,0.110020,0.206918,1.349987,2.819813,-0.000014,-0.008103,0.012641,-0.001514,-0.000008,0.001185,-0.029511
1712.896000,-0.427543,0.110000,0.206920,1.349916,2.819922,0.000033,-0.013702,-0.010082,-0.002550,-0.000015,0.000437,0.023618
1712.904000,-0.427625,0.110022,0.206894,1.350015,2.819868,-0.000033,-0.010703,0.003535,-0.001282,-0.000066,0.003926,-0.008240
1712.912000,-0.427713,0.109998,0.206869,1.349842,2.819895,0.000020,-0.012183,-0.003203,-0.002036,-0.000079,-0.001318,0.007553
1712.920000,-0.427804,0.110004,0.206842,1.349940,2.819841,0.000040,-0.014199,-0.011538,-0.002265,-0.000094,0.000437,0.027001
1712.928000,-0.427897,0.110017,0.206858,1.349953,2.819905,-0.000058,-0.008324,0.011068,-0.002385,-0.000118,-0.003067,-0.025798
1712.936000,-0.427982,0.110005,0.206829,1.349906,2.819896,0.000021,-0.012007,-0.005041,-0.002252,-0.000100,-0.004002,0.011860
1712.944000,-0.428069,0.110007,0.206801,1.349883,2.819804,0.000021,-0.012996,-0.007111,-0.002688,-0.000141,-0.003494,0.016670
1712.952000,-0.428165,0.110010,0.206804,1.349944,2.819886,0.000001,-0.008710,0.011624,-0.001106,-0.000192,0.003499,-0.027136
1712.960000,-0.428258,0.109998,0.206781,1.349932,2.819860,-0.000004,-0.012827,-0.010771,-0.003698,-0.000112,-0.007190,0.025221
1712.968000,-0.428338,0.110021,0.206762,1.349976,2.819862,0.000015,-0.010326,0.004115,-0.001452,-0.000176,0.003888,-0.009609
1712.976000,-0.428430,0.110005,0.206756,1.349963,2.819879,0.000001,-0.011515,-0.002943,-0.001517,-0.000151,0.000791,0.006905
1712.984000,-0.428511,0.110024,0.206750,1.349980,2.819870,-0.000047,-0.014385,-0.012310,-0.001226,-0.000173,0.001841,0.028759
1712.992000,-0.428602,0.110021,0.206746,1.350030,2.819933,0.000034,-0.008190,0.011901,-0.001512,-0.000170,0.003619,-0.027766
1713.000000,-0.428699,0.110002,0.206720,1.349935,2.819947,-0.000014,-0.012670,-0.008815,-0.002692,-0.000131,-0.003111,0.020613
1713.008000,-0.428778,0.110017,0.206708,1.349988,2.819926,-0.000044,-0.013554,-0.008733,-0.001963,-0.000173,0.000614,0.020392
1713.016000,-0.428869,0.110006,0.206667,1.349915,2.819900,-0.000009,-0.007790,0.011032,-0.002887,-0.000140,-0.004108,-0.025666
1713.024000,-0.428957,0.110000,0.206678,1.349913,2.819983,0.000012,-0.014228,-0.013130,-0.002506,-0.000151,-0.001970,0.030651
1713.032000,-0.429045,0.110008,0.206658,1.349924,2.819875,-0.000071,-0.009876,0.006111,-0.000337,-0.000187,0.003754,-0.014210
1713.040000,-0.429137,0.109998,0.206631,1.349944,2.819917,-0.000007,-0.011510,-0.003812,-0.001770,-0.000141,-0.000422,0.008927
1713.048000,-0.429225,0.110006,0.206628,1.349950,2.819925,-0.000064,-0.013405,-0.009525,-0.002096,-0.000158,-0.001145,0.022235
1713.056000,-0.429313,0.109990,0.206599,1.349833,2.819942,0.000040,-0.008354,0.011028,-0.001100,-0.000174,0.000427,-0.025634
1713.064000,-0.429403,0.109999,0.206600,1.349917,2.819943,-0.000016,-0.012641,-0.007562,-0.001348,0.000211,0.002470,0.017705
1713.072000,-0.429483,0.110012,0.206580,1.349916,2.819899,0.000070,-0.009789,0.004572,-0.001370,0.000196,-0.000794,-0.010511
1713.080000,-0.429574,0.109975,0.206573,1.349828,2.819934,0.000049,-0.011087,-0.002667,-0.001585,0.000222,-0.000957,0.006338
1713.080000,-0.429574,0.109975,0.206573,1.349828,2.819934,0.000049,-0.011087,-0.002667,-0.001585,0.000222,-0.000957,0.006338
1713.096000,-0.429732,0.110010,0.206563,1.349931,2.819929,0.000088,-0.006945,0.011983,-0.002230,0.000242,-0.003047,-0.027746
1713.104000,-0.429816,0.109991,0.206510,1.349837,2.819860,0.000098,-0.012844,-0.007570,-0.001699,0.000203,0.001540,0.017707
1713.112000,-0.429903,0.110012,0.206511,1.349906,2.819873,0.000059,-0.009939,0.002879,-0.003383,0.000219,-0.004701,-0.006571
1713.120000,-0.429982,0.109992,0.206477,1.349836,2.819816,0.000137,-0.008260,0.008917,-0.001976,0.000220,0.000543,-0.020637
1713.128000,-0.430078,0.109988,0.206482,1.349865,2.819873,-0.000002,-0.013759,-0.011402,-0.002917,0.000211,-0.002160,0.026618
1713.136000,-0.430157,0.110014,0.206453,1.349929,2.819834,0.000101,-0.008741,0.007683,-0.002194,0.000214,-0.000243,-0.017757
1713.144000,-0.430254,0.109990,0.206447,1.349846,2.819919,0.000106,-0.011064,-0.002669,-0.002869,0.000231,-0.001786,0.006307
1713.152000,-0.430338,0.110016,0.206428,1.349977,2.819843,0.000108,-0.013479,-0.008138,-0.001406,0.000182,0.003894,0.018987
1713.160000,-0.430420,0.110011,0.206429,1.349940,2.819895,0.000078,-0.007255,0.011842,-0.003257,0.000187,-0.004883,-0.027389
1713.168000,-0.430506,0.110022,0.206417,1.349942,2.819898,0.000089,-0.014123,-0.011107,-0.001671,0.000142,0.004948,0.025845
1713.176000,-0.430598,0.110028,0.206400,1.349985,2.819942,0.000060,-0.009173,0.007599,-0.001180,0.000144,0.003649,-0.017570
1713.184000,-0.430684,0.110004,0.206379,1.349947,2.819906,0.000029,-0.011708,-0.003764,-0.001993,0.000164,0.001492,0.008819
1713.192000,-0.430773,0.110022,0.206381,1.350028,2.819985,-0.000017,-0.012625,-0.008936,-0.003231,0.000187,-0.002180,0.020835
1713.200000,-0.430855,0.110029,0.206350,1.350030,2.819946,0.000044,-0.007679,0.010849,-0.002073,0.000176,0.000212,-0.025085
1713.208000,-0.430940,0.109995,0.206308,1.349902,2.819893,0.000054,-0.012014,-0.007595,-0.003042,0.000195,-0.004322,0.017747
1713.216000,-0.431017,0.110042,0.206297,1.350076,2.819820,0.000040,-0.009581,0.004332,-0.001599,0.000162,-0.000161,-0.009935
1713.224000,-0.431116,0.109985,0.206291,1.349858,2.819970,0.000003,-0.008561,0.008978,-0.001585,0.000155,0.000812,-0.020725
1713.232000,-0.431195,0.109996,0.206284,1.349915,2.819960,0.000007,-0.013111,-0.010717,-0.002596,0.000179,-0.003560,0.024980
1713.240000,-0.431277,0.110007,0.206250,1.349911,2.819906,0.000058,-0.009131,0.006168,-0.002082,0.000162,-0.002165,-0.014178
