timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8511.144000,-0.154212,0.109360,0.289657,-2.118671,-2.150807,0.174741,-0.019933,-0.000372,0.016027,-0.001428,0.060870,0.000297
8511.152000,-0.154363,0.109359,0.289799,-2.118363,-2.150519,0.175253,-0.019932,-0.000377,0.016646,-0.001445,0.061713,0.000315
8511.160000,-0.154519,0.109359,0.289920,-2.118140,-2.150217,0.175767,-0.019677,-0.000373,0.016706,-0.001441,0.061905,0.000315
8511.168000,-0.154684,0.109349,0.290045,-2.117840,-2.150044,0.176235,-0.020189,-0.000381,0.016841,-0.001481,0.063678,0.000311
8511.176000,-0.154844,0.109343,0.290204,-2.117493,-2.149748,0.176886,-0.019931,-0.000375,0.016835,-0.001497,0.065394,0.000299
8511.184000,-0.155001,0.109349,0.290327,-2.117302,-2.149427,0.177358,-0.020580,-0.000393,0.018153,-0.001566,0.068778,0.000330
8511.192000,-0.155169,0.109343,0.290474,-2.117029,-2.149132,0.177962,-0.020048,-0.000380,0.017621,-0.001543,0.068399,0.000311
8511.200000,-0.155336,0.109334,0.290619,-2.116674,-2.148901,0.178516,-0.019985,-0.000381,0.017435,-0.001511,0.065806,0.000319
8511.208000,-0.155486,0.109332,0.290766,-2.116409,-2.148587,0.179104,-0.019985,-0.000385,0.018074,-0.001547,0.068232,0.000328
8511.216000,-0.155662,0.109329,0.290908,-2.116021,-2.148345,0.179662,-0.019960,-0.000379,0.017267,-0.001516,0.066300,0.000309
8511.224000,-0.155813,0.109329,0.291067,-2.115761,-2.147934,0.180362,-0.020246,-0.000384,0.017802,-0.001565,0.069348,0.000311
8511.232000,-0.155983,0.109322,0.291200,-2.115428,-2.147722,0.180828,-0.020626,-0.000398,0.018573,-0.001579,0.068821,0.000344
8511.240000,-0.156147,0.109319,0.291351,-2.115145,-2.147388,0.181453,-0.019940,-0.000381,0.017891,-0.001562,0.069415,0.000313
8511.248000,-0.156304,0.109316,0.291497,-2.114877,-2.147098,0.182041,-0.020157,-0.000389,0.018394,-0.001569,0.069137,0.000333
8511.256000,-0.156463,0.109312,0.291644,-2.114593,-2.146764,0.182669,-0.020312,-0.000388,0.018371,-0.001610,0.072004,0.000316
8511.264000,-0.156623,0.109312,0.291774,-2.114310,-2.146525,0.183102,-0.020120,-0.000377,0.016268,-0.001435,0.060107,0.000306
8511.272000,-0.156796,0.109310,0.291901,-2.114062,-2.146274,0.183565,-0.020402,-0.000382,0.017048,-0.001532,0.066549,0.000298
8511.280000,-0.156950,0.109310,0.292053,-2.113821,-2.145882,0.184228,-0.020680,-0.000389,0.016911,-0.001472,0.061497,0.000323
8511.288000,-0.157122,0.109307,0.292185,-2.113486,-2.145647,0.184772,-0.020344,-0.000383,0.017389,-0.001540,0.067143,0.000306
8511.296000,-0.157288,0.109297,0.292323,-2.113139,-2.145397,0.185315,-0.020542,-0.000391,0.017974,-0.001578,0.069022,0.000317
8511.304000,-0.157461,0.109297,0.292475,-2.112836,-2.145066,0.185924,-0.020754,-0.000397,0.018677,-0.001621,0.071519,0.000329
8511.312000,-0.157630,0.109288,0.292615,-2.112570,-2.144805,0.186491,-0.020549,-0.000386,0.017452,-0.001577,0.069123,0.000296
8511.320000,-0.157798,0.109289,0.292768,-2.112238,-2.144462,0.187050,-0.020824,-0.000399,0.018991,-0.001655,0.073595,0.000328
8511.328000,-0.157953,0.109295,0.292904,-2.112045,-2.144144,0.187580,-0.020825,-0.000391,0.017766,-0.001582,0.069060,0.000309
8511.336000,-0.158122,0.109281,0.293058,-2.111635,-2.143938,0.188183,-0.020889,-0.000397,0.018306,-0.001608,0.070191,0.000322
8511.344000,-0.158294,0.109280,0.293182,-2.111493,-2.143619,0.188662,-0.020794,-0.000393,0.017684,-0.001553,0.066549,0.000320
8511.352000,-0.158458,0.109280,0.293337,-2.111147,-2.143325,0.189291,-0.020809,-0.000397,0.018435,-0.001601,0.069904,0.000328
8511.360000,-0.158627,0.109274,0.293489,-2.110836,-2.143035,0.189855,-0.020548,-0.000381,0.016447,-0.001502,0.063836,0.000288
8511.368000,-0.158794,0.109274,0.293600,-2.110686,-2.142735,0.190320,-0.021016,-0.000400,0.018652,-0.001632,0.071620,0.000325
8511.376000,-0.158947,0.109273,0.293748,-2.110324,-2.142497,0.190884,-0.020559,-0.000383,0.016794,-0.001504,0.063893,0.000300
8511.384000,-0.159118,0.109271,0.293889,-2.110030,-2.142175,0.191457,-0.021173,-0.000401,0.018882,-0.001671,0.074203,0.000318
8511.392000,-0.159299,0.109260,0.294042,-2.109691,-2.141855,0.192065,-0.021024,-0.000406,0.019292,-0.001653,0.072401,0.000343
8511.400000,-0.159465,0.109254,0.294194,-2.109431,-2.141578,0.192675,-0.021219,-0.000405,0.019039,-0.001667,0.073316,0.000329
8511.408000,-0.159624,0.109265,0.294358,-2.109068,-2.141152,0.193322,-0.021122,-0.000404,0.019509,-0.001697,0.075818,0.000330
8511.416000,-0.159799,0.109256,0.294507,-2.108829,-2.140871,0.193927,-0.021151,-0.000397,0.018184,-0.001631,0.071414,0.000307
8511.424000,-0.159969,0.109251,0.294647,-2.108470,-2.140609,0.194496,-0.021520,-0.000404,0.018331,-0.001639,0.071049,0.000315
8511.432000,-0.160147,0.109250,0.294784,-2.108231,-2.140263,0.195022,-0.021106,-0.000395,0.018180,-0.001647,0.072583,0.000299
8511.440000,-0.160314,0.109248,0.294922,-2.107858,-2.140037,0.195561,-0.021388,-0.000404,0.018755,-0.001667,0.073105,0.000318
8511.448000,-0.160490,0.109241,0.295083,-2.107558,-2.139633,0.196254,-0.021550,-0.000395,0.017527,-0.001654,0.072463,0.000275
8511.456000,-0.160655,0.109240,0.295214,-2.107315,-2.139342,0.196811,-0.021601,-0.000406,0.018681,-0.001677,0.073417,0.000313
8511.464000,-0.160838,0.109232,0.295356,-2.106931,-2.139162,0.197368,-0.021486,-0.000400,0.017291,-0.001555,0.064928,0.000312
8511.472000,-0.161009,0.109227,0.295518,-2.106598,-2.138826,0.197990,-0.022146,-0.000415,0.018564,-0.001670,0.071504,0.000321
8511.480000,-0.161179,0.109226,0.295667,-2.106255,-2.138506,0.198619,-0.021851,-0.000417,0.019710,-0.001728,0.075871,0.000336
8511.488000,-0.161360,0.109220,0.295817,-2.105943,-2.138190,0.199206,-0.021995,-0.000411,0.018788,-0.001712,0.074797,0.000308
8511.496000,-0.161532,0.109215,0.295987,-2.105566,-2.137812,0.199951,-0.021899,-0.000412,0.018783,-0.001682,0.072640,0.000320
8511.504000,-0.161691,0.109227,0.296132,-2.105325,-2.137414,0.200522,-0.021974,-0.000412,0.018579,-0.001647,0.070325,0.000327
8511.512000,-0.161871,0.109216,0.296299,-2.104974,-2.137117,0.201198,-0.021985,-0.000410,0.018183,-0.001638,0.069635,0.000316
8511.520000,-0.162047,0.109215,0.296425,-2.104711,-2.136824,0.201705,-0.021984,-0.000407,0.017814,-0.001617,0.068274,0.000310
8511.528000,-0.162223,0.109211,0.296588,-2.104352,-2.136486,0.202350,-0.022407,-0.000417,0.018542,-0.001680,0.071629,0.000317
8511.536000,-0.162403,0.109211,0.296727,-2.104116,-2.136175,0.202895,-0.022019,-0.000400,0.016851,-0.001588,0.066539,0.000283
8511.544000,-0.162581,0.109205,0.296866,-2.103797,-2.135877,0.203468,-0.022194,-0.000416,0.018694,-0.001670,0.071149,0.000325
8511.552000,-0.162752,0.109197,0.296988,-2.103459,-2.135686,0.203951,-0.022106,-0.000407,0.017388,-0.001606,0.067027,0.000300
8511.560000,-0.162931,0.109191,0.297133,-2.103210,-2.135370,0.204587,-0.022337,-0.000419,0.018807,-0.001683,0.071552,0.000326
8511.568000,-0.163117,0.109196,0.297296,-2.102922,-2.134974,0.205190,-0.022630,-0.000423,0.019152,-0.001721,0.073800,0.000325
8511.576000,-0.163299,0.109180,0.297446,-2.102522,-2.134757,0.205852,-0.022348,-0.000409,0.017362,-0.001635,0.068556,0.000289
8511.584000,-0.163473,0.109181,0.297587,-2.102258,-2.134432,0.206345,-0.022324,-0.000417,0.018886,-0.001717,0.073905,0.000313
8511.592000,-0.163652,0.109182,0.297749,-2.101899,-2.134066,0.206984,-0.022174,-0.000414,0.018159,-0.001631,0.068072,0.000321
8511.600000,-0.163822,0.109175,0.297898,-2.101610,-2.133756,0.207608,-0.022493,-0.000422,0.019649,-0.001778,0.077701,0.000318
8511.608000,-0.164009,0.109179,0.298054,-2.101310,-2.133376,0.208244,-0.022794,-0.000424,0.019209,-0.001740,0.074667,0.000321
8511.616000,-0.164194,0.109168,0.298216,-2.100890,-2.133101,0.208866,-0.022675,-0.000421,0.018079,-0.001647,0.068081,0.000318
8511.624000,-0.164366,0.109174,0.298361,-2.100673,-2.132705,0.209443,-0.022531,-0.000407,0.016937,-0.001615,0.066927,0.000282
8511.632000,-0.164543,0.109164,0.298496,-2.100382,-2.132466,0.209980,-0.022844,-0.000426,0.018399,-0.001650,0.067803,0.000332
8511.640000,-0.164716,0.109166,0.298631,-2.100111,-2.132196,0.210506,-0.022663,-0.000417,0.018044,-0.001664,0.069611,0.000306
8511.648000,-0.164906,0.109157,0.298780,-2.099802,-2.131886,0.211107,-0.022980,-0.000427,0.018610,-0.001685,0.069989,0.000326
8511.656000,-0.165085,0.109156,0.298914,-2.099518,-2.131654,0.211607,-0.023079,-0.000434,0.019804,-0.001764,0.075161,0.000338
8511.664000,-0.165272,0.109152,0.299074,-2.099192,-2.131303,0.212275,-0.022925,-0.000413,0.016734,-0.001599,0.064784,0.000287
8511.672000,-0.165467,0.109146,0.299231,-2.098790,-2.130937,0.212919,-0.023155,-0.000430,0.018779,-0.001708,0.071086,0.000325
8511.680000,-0.165638,0.109149,0.299408,-2.098477,-2.130500,0.213667,-0.023228,-0.000426,0.018435,-0.001708,0.071374,0.000310
8511.688000,-0.165824,0.109146,0.299553,-2.098141,-2.130210,0.214233,-0.023374,-0.000434,0.019384,-0.001757,0.074154,0.000328
8511.696000,-0.166018,0.109139,0.299673,-2.097937,-2.129986,0.214695,-0.023440,-0.000431,0.018927,-0.001759,0.074331,0.000309
8511.704000,-0.166197,0.109140,0.299833,-2.097544,-2.129660,0.215316,-0.023367,-0.000420,0.017515,-0.001698,0.070809,0.000278
8511.712000,-0.166387,0.109128,0.299979,-2.097223,-2.129363,0.215917,-0.023326,-0.000429,0.018745,-0.001754,0.074001,0.000303
8511.720000,-0.166571,0.109124,0.300098,-2.097020,-2.129111,0.216378,-0.023236,-0.000427,0.018177,-0.001683,0.069078,0.000312
8511.728000,-0.166753,0.109127,0.300254,-2.096699,-2.128737,0.217025,-0.023603,-0.000435,0.019653,-0.001823,0.078262,0.000311
8511.736000,-0.166938,0.109126,0.300411,-2.096363,-2.128395,0.217637,-0.023550,-0.000443,0.020866,-0.001860,0.080447,0.000342
8511.744000,-0.167132,0.109114,0.300591,-2.095970,-2.128025,0.218372,-0.023715,-0.000437,0.019683,-0.001843,0.079196,0.000305
8511.752000,-0.167321,0.109111,0.300733,-2.095665,-2.127723,0.218987,-0.023536,-0.000436,0.019896,-0.001844,0.079517,0.000310
8511.760000,-0.167514,0.109111,0.300888,-2.095325,-2.127405,0.219596,-0.023298,-0.000431,0.019061,-0.001742,0.072860,0.000320
8511.768000,-0.167706,0.109106,0.301037,-2.094993,-2.127092,0.220165,-0.023442,-0.000440,0.020574,-0.001858,0.080279,0.000330
8511.776000,-0.167894,0.109100,0.301200,-2.094630,-2.126776,0.220804,-0.023573,-0.000440,0.020291,-0.001849,0.079335,0.000325
8511.784000,-0.168075,0.109101,0.301353,-2.094302,-2.126452,0.221449,-0.023640,-0.000429,0.018315,-0.001744,0.072649,0.000293
8511.792000,-0.168273,0.109097,0.301517,-2.093984,-2.126030,0.222155,-0.023650,-0.000426,0.018033,-0.001749,0.073181,0.000278
8511.800000,-0.168463,0.109097,0.301654,-2.093720,-2.125735,0.222657,-0.023569,-0.000432,0.019243,-0.001798,0.076306,0.000303
8511.808000,-0.168650,0.109100,0.301818,-2.093400,-2.125304,0.223293,-0.023960,-0.000437,0.019269,-0.001808,0.076296,0.000305
8511.816000,-0.168861,0.109080,0.301956,-2.093035,-2.125127,0.223931,-0.023990,-0.000444,0.020019,-0.001849,0.078443,0.000319
8511.824000,-0.169042,0.109084,0.302114,-2.092704,-2.124763,0.224525,-0.023903,-0.000434,0.018622,-0.001775,0.074044,0.000294
8511.832000,-0.169235,0.109079,0.302260,-2.092360,-2.124409,0.225143,-0.024018,-0.000437,0.018735,-0.001774,0.073425,0.000302
8511.840000,-0.169420,0.109074,0.302419,-2.091981,-2.124161,0.225764,-0.023908,-0.000437,0.018648,-0.001744,0.071345,0.000312
8511.848000,-0.169617,0.109068,0.302555,-2.091749,-2.123826,0.226313,-0.024242,-0.000442,0.019026,-0.001803,0.074791,0.000304
8511.856000,-0.169821,0.109064,0.302722,-2.091444,-2.123423,0.227028,-0.024284,-0.000445,0.019440,-0.001826,0.076238,0.000310
8511.864000,-0.170010,0.109063,0.302887,-2.091011,-2.123076,0.227659,-0.024141,-0.000440,0.018628,-0.001755,0.071560,0.000309
8511.872000,-0.170200,0.109063,0.303046,-2.090703,-2.122746,0.228291,-0.023937,-0.000433,0.018274,-0.001740,0.071187,0.000297
8511.880000,-0.170386,0.109066,0.303183,-2.090466,-2.122375,0.228818,-0.024263,-0.000446,0.019333,-0.001780,0.072917,0.000326
8511.888000,-0.170586,0.109058,0.303325,-2.090175,-2.122087,0.229412,-0.023947,-0.000433,0.018309,-0.001752,0.072049,0.000292
8511.896000,-0.170789,0.109050,0.303475,-2.089781,-2.121814,0.230014,-0.024260,-0.000441,0.018829,-0.001789,0.073607,0.000302
8511.904000,-0.170996,0.109044,0.303634,-2.089443,-2.121504,0.230663,-0.024578,-0.000445,0.018891,-0.001814,0.074776,0.000297
8511.912000,-0.171188,0.109038,0.303778,-2.089098,-2.121232,0.231238,-0.024508,-0.000452,0.020427,-0.001898,0.080178,0.000319
8511.920000,-0.171379,0.109032,0.303932,-2.088769,-2.120904,0.231878,-0.024283,-0.000442,0.019035,-0.001818,0.075313,0.000297
8511.928000,-0.171573,0.109039,0.304097,-2.088491,-2.120446,0.232559,-0.024369,-0.000438,0.018797,-0.001829,0.076488,0.000281
8511.936000,-0.171765,0.109031,0.304247,-2.088100,-2.120147,0.233160,-0.024598,-0.000443,0.018923,-0.001844,0.076746,0.000284
8511.944000,-0.171966,0.109027,0.304393,-2.087800,-2.119819,0.233749,-0.024608,-0.000445,0.019322,-0.001862,0.077782,0.000292
8511.952000,-0.172167,0.109018,0.304552,-2.087410,-2.119502,0.234413,-0.024801,-0.000440,0.017904,-0.001801,0.073420,0.000267
8511.960000,-0.172365,0.109018,0.304698,-2.087042,-2.119206,0.235014,-0.024659,-0.000448,0.019517,-0.001863,0.077489,0.000300
8511.968000,-0.172566,0.109020,0.304857,-2.086801,-2.118790,0.235653,-0.024953,-0.000443,0.017985,-0.001790,0.072476,0.000275
8511.976000,-0.172764,0.109013,0.304996,-2.086480,-2.118487,0.236218,-0.025100,-0.000453,0.019189,-0.001856,0.076209,0.000296
8511.984000,-0.172968,0.109009,0.305157,-2.086113,-2.118117,0.236903,-0.025056,-0.000453,0.019455,-0.001876,0.077594,0.000297
8511.992000,-0.173170,0.109000,0.305322,-2.085798,-2.117779,0.237546,-0.024696,-0.000444,0.018423,-0.001800,0.073051,0.000286
8512.000000,-0.173366,0.109001,0.305481,-2.085442,-2.117439,0.238139,-0.025278,-0.000455,0.019376,-0.001884,0.077599,0.000293
8512.008000,-0.173563,0.109005,0.305625,-2.085134,-2.117105,0.238740,-0.025168,-0.000449,0.018401,-0.001802,0.072495,0.000289
8512.016000,-0.173770,0.109001,0.305774,-2.084760,-2.116798,0.239323,-0.025379,-0.000456,0.018888,-0.001825,0.073338,0.000302
8512.024000,-0.173967,0.108998,0.305931,-2.084475,-2.116412,0.239974,-0.025362,-0.000454,0.018863,-0.001839,0.074440,0.000294
8512.032000,-0.174179,0.108985,0.306074,-2.084114,-2.116129,0.240630,-0.025195,-0.000442,0.017582,-0.001812,0.073276,0.000252
8512.040000,-0.174368,0.108990,0.306232,-2.083792,-2.115668,0.241282,-0.025291,-0.000456,0.019495,-0.001881,0.077173,0.000298
8512.048000,-0.174579,0.108986,0.306376,-2.083415,-2.115417,0.241874,-0.025147,-0.000444,0.018402,-0.001856,0.076272,0.000262
8512.056000,-0.174765,0.108988,0.306518,-2.083170,-2.115018,0.242471,-0.025395,-0.000455,0.019404,-0.001883,0.077312,0.000294
8512.064000,-0.174977,0.108974,0.306684,-2.082782,-2.114696,0.243105,-0.025402,-0.000456,0.019124,-0.001867,0.075782,0.000293
8512.072000,-0.175181,0.108971,0.306816,-2.082487,-2.114424,0.243628,-0.025307,-0.000451,0.018660,-0.001852,0.075121,0.000279
8512.080000,-0.175384,0.108966,0.306966,-2.082169,-2.114163,0.244222,-0.025179,-0.000453,0.019196,-0.001860,0.075639,0.000295
8512.088000,-0.175585,0.108960,0.307107,-2.081796,-2.113856,0.244806,-0.025087,-0.000451,0.018850,-0.001831,0.073707,0.000294
8512.096000,-0.175787,0.108965,0.307274,-2.081530,-2.113417,0.245497,-0.025459,-0.000453,0.018822,-0.001856,0.075083,0.000284
8512.104000,-0.175989,0.108958,0.307415,-2.081193,-2.113156,0.246069,-0.025959,-0.000460,0.018838,-0.001878,0.075562,0.000283
8512.112000,-0.176202,0.108954,0.307577,-2.080753,-2.112801,0.246709,-0.025428,-0.000444,0.017571,-0.001819,0.072892,0.000251
8512.120000,-0.176402,0.108945,0.307717,-2.080487,-2.112493,0.247341,-0.025378,-0.000456,0.019358,-0.001884,0.076616,0.000293
8512.128000,-0.176600,0.108950,0.307852,-2.080260,-2.112133,0.247837,-0.025545,-0.000445,0.016940,-0.001749,0.067788,0.000260
8512.136000,-0.176806,0.108940,0.307999,-2.079882,-2.111857,0.248484,-0.025959,-0.000456,0.018203,-0.001860,0.074306,0.000265
8512.144000,-0.177011,0.108943,0.308143,-2.079632,-2.111476,0.249041,-0.026153,-0.000462,0.018676,-0.001873,0.074684,0.000281
8512.152000,-0.177219,0.108937,0.308288,-2.079209,-2.111203,0.249691,-0.026371,-0.000463,0.018603,-0.001895,0.075888,0.000270
8512.160000,-0.177428,0.108933,0.308447,-2.078934,-2.110799,0.250331,-0.026145,-0.000455,0.017367,-0.001803,0.070117,0.000261
8512.168000,-0.177628,0.108932,0.308610,-2.078568,-2.110395,0.250972,-0.026248,-0.000459,0.018122,-0.001868,0.074258,0.000262
8512.176000,-0.177855,0.108919,0.308740,-2.078189,-2.110185,0.251500,-0.026391,-0.000463,0.018477,-0.001905,0.076122,0.000262
8512.184000,-0.178056,0.108924,0.308881,-2.078013,-2.109793,0.252107,-0.026071,-0.000457,0.017738,-0.001796,0.069378,0.000278
8512.192000,-0.178273,0.108911,0.309027,-2.077567,-2.109572,0.252737,-0.026058,-0.000448,0.016774,-0.001814,0.071143,0.000230
8512.200000,-0.178480,0.108913,0.309157,-2.077275,-2.109240,0.253218,-0.026125,-0.000456,0.017488,-0.001812,0.070423,0.000261
8512.208000,-0.178685,0.108915,0.309291,-2.077053,-2.108867,0.253789,-0.026086,-0.000450,0.017100,-0.001816,0.071186,0.000241
8512.216000,-0.178890,0.108910,0.309429,-2.076744,-2.108530,0.254389,-0.026122,-0.000456,0.017561,-0.001802,0.069613,0.000268
8512.224000,-0.179104,0.108906,0.309572,-2.076408,-2.108247,0.254991,-0.026077,-0.000456,0.017967,-0.001841,0.072365,0.000265
8512.232000,-0.179323,0.108893,0.309726,-2.076035,-2.107974,0.255617,-0.026106,-0.000453,0.017596,-0.001849,0.072892,0.000247
8512.240000,-0.179523,0.108900,0.309866,-2.075727,-2.107580,0.256201,-0.026668,-0.000463,0.017899,-0.001860,0.072570,0.000262
8512.248000,-0.179740,0.108886,0.309998,-2.075340,-2.107389,0.256713,-0.026452,-0.000462,0.017722,-0.001834,0.070802,0.000266
8512.256000,-0.179945,0.108894,0.310140,-2.075107,-2.106947,0.257303,-0.026406,-0.000457,0.017539,-0.001844,0.071995,0.000250
8512.264000,-0.180165,0.108880,0.310273,-2.074843,-2.106688,0.257852,-0.026474,-0.000458,0.016988,-0.001799,0.068530,0.000253
8512.272000,-0.180380,0.108870,0.310390,-2.074497,-2.106495,0.258385,-0.026435,-0.000447,0.015434,-0.001746,0.065534,0.000214
8512.280000,-0.180578,0.108883,0.310536,-2.074242,-2.106026,0.258969,-0.026574,-0.000454,0.016512,-0.001785,0.067720,0.000240
8512.288000,-0.180801,0.108869,0.310659,-2.073901,-2.105861,0.259457,-0.026408,-0.000450,0.015821,-0.001741,0.064964,0.000232
8512.296000,-0.181018,0.108864,0.310772,-2.073642,-2.105596,0.259921,-0.026750,-0.000463,0.017285,-0.001827,0.069579,0.000256
8512.304000,-0.181224,0.108859,0.310903,-2.073360,-2.105318,0.260479,-0.026752,-0.000462,0.017125,-0.001824,0.069450,0.000250
8512.312000,-0.181440,0.108868,0.311047,-2.073070,-2.104886,0.261040,-0.026699,-0.000452,0.016115,-0.001790,0.067883,0.000223
8512.320000,-0.181648,0.108858,0.311166,-2.072738,-2.104681,0.261573,-0.026599,-0.000456,0.016046,-0.001730,0.063425,0.000249
8512.328000,-0.181866,0.108853,0.311290,-2.072537,-2.104382,0.262065,-0.026614,-0.000453,0.016438,-0.001811,0.069201,0.000225
8512.336000,-0.182078,0.108851,0.311423,-2.072197,-2.104110,0.262592,-0.026465,-0.000458,0.016880,-0.001778,0.066684,0.000257
8512.344000,-0.182303,0.108839,0.311537,-2.071928,-2.103917,0.263048,-0.026867,-0.000459,0.016358,-0.001801,0.067652,0.000232
8512.352000,-0.182509,0.108846,0.311691,-2.071694,-2.103458,0.263700,-0.026481,-0.000443,0.014763,-0.001703,0.062452,0.000206
8512.360000,-0.182719,0.108838,0.311813,-2.071308,-2.103211,0.264229,-0.026709,-0.000456,0.016416,-0.001796,0.067605,0.000233
8512.368000,-0.182942,0.108835,0.311942,-2.070980,-2.102907,0.264818,-0.026605,-0.000447,0.015335,-0.001753,0.065376,0.000207
8512.376000,-0.183157,0.108829,0.312070,-2.070737,-2.102592,0.265381,-0.026688,-0.000459,0.017239,-0.001853,0.071367,0.000237
8512.384000,-0.183374,0.108832,0.312196,-2.070431,-2.102275,0.265892,-0.027010,-0.000462,0.017209,-0.001862,0.071463,0.000236
8512.392000,-0.183594,0.108823,0.312334,-2.070101,-2.101989,0.266442,-0.027038,-0.000447,0.013897,-0.001671,0.059039,0.000197
8512.400000,-0.183799,0.108827,0.312427,-2.069954,-2.101750,0.266847,-0.026836,-0.000454,0.016465,-0.001823,0.069421,0.000221
8512.408000,-0.184032,0.108811,0.312568,-2.069575,-2.101484,0.267391,-0.026807,-0.000452,0.015790,-0.001798,0.067595,0.000208
8512.416000,-0.184238,0.108813,0.312711,-2.069297,-2.101079,0.268029,-0.027376,-0.000464,0.016057,-0.001792,0.065845,0.000231
8512.424000,-0.184459,0.108810,0.312818,-2.068977,-2.100877,0.268468,-0.027509,-0.000468,0.016625,-0.001837,0.068496,0.000234
8512.432000,-0.184667,0.108805,0.312940,-2.068734,-2.100562,0.269030,-0.027231,-0.000446,0.013883,-0.001714,0.061680,0.000177
8512.440000,-0.184892,0.108804,0.313068,-2.068433,-2.100197,0.269573,-0.027462,-0.000458,0.014868,-0.001733,0.061929,0.000212
8512.448000,-0.185095,0.108806,0.313188,-2.068188,-2.099927,0.270049,-0.027290,-0.000453,0.014177,-0.001668,0.058009,0.000213
8512.456000,-0.185318,0.108806,0.313291,-2.067959,-2.099642,0.270495,-0.027412,-0.000460,0.015565,-0.001771,0.064561,0.000219
8512.464000,-0.185545,0.108797,0.313410,-2.067707,-2.099397,0.271021,-0.027808,-0.000469,0.016319,-0.001824,0.067086,0.000231
8512.472000,-0.185771,0.108799,0.313539,-2.067407,-2.099081,0.271485,-0.027555,-0.000454,0.014435,-0.001732,0.061987,0.000195
8512.480000,-0.185988,0.108789,0.313665,-2.067053,-2.098828,0.272078,-0.027614,-0.000459,0.015427,-0.001814,0.067197,0.000195
8512.488000,-0.186219,0.108773,0.313769,-2.066748,-2.098667,0.272498,-0.027250,-0.000452,0.013836,-0.001664,0.057429,0.000202
8512.496000,-0.186427,0.108778,0.313906,-2.066438,-2.098302,0.273089,-0.027586,-0.000461,0.015613,-0.001813,0.066785,0.000204
8512.504000,-0.186649,0.108770,0.314028,-2.066166,-2.098036,0.273651,-0.027558,-0.000463,0.015997,-0.001832,0.067911,0.000210
8512.512000,-0.186872,0.108769,0.314166,-2.065857,-2.097715,0.274153,-0.027308,-0.000451,0.014105,-0.001709,0.060496,0.000190
8512.520000,-0.187087,0.108768,0.314266,-2.065634,-2.097410,0.274613,-0.027568,-0.000446,0.012592,-0.001637,0.055602,0.000168
8512.528000,-0.187313,0.108759,0.314348,-2.065430,-2.097257,0.274968,-0.027663,-0.000453,0.012927,-0.001624,0.054025,0.000191
8512.536000,-0.187518,0.108765,0.314474,-2.065257,-2.096888,0.275498,-0.027251,-0.000443,0.012971,-0.001637,0.056048,0.000177
8512.544000,-0.187750,0.108759,0.314585,-2.064903,-2.096678,0.275996,-0.027493,-0.000452,0.013688,-0.001669,0.057357,0.000195
8512.552000,-0.187967,0.108745,0.314712,-2.064567,-2.096468,0.276521,-0.027903,-0.000461,0.014015,-0.001696,0.058061,0.000204
8512.560000,-0.188185,0.108746,0.314823,-2.064287,-2.096178,0.276985,-0.027532,-0.000445,0.011983,-0.001572,0.050929,0.000176
8512.568000,-0.188411,0.108748,0.314914,-2.064142,-2.095858,0.277434,-0.027922,-0.000458,0.014163,-0.001733,0.060774,0.000190
8512.576000,-0.188633,0.108744,0.315022,-2.063894,-2.095635,0.277880,-0.027948,-0.000450,0.012379,-0.001635,0.054557,0.000166
8512.584000,-0.188863,0.108731,0.315130,-2.063608,-2.095421,0.278347,-0.028218,-0.000461,0.013438,-0.001698,0.057725,0.000184
8512.592000,-0.189096,0.108729,0.315220,-2.063371,-2.095198,0.278718,-0.028149,-0.000459,0.013535,-0.001723,0.059590,0.000174
8512.600000,-0.189314,0.108728,0.315334,-2.063105,-2.094929,0.279195,-0.027690,-0.000441,0.011249,-0.001572,0.050896,0.000148
8512.608000,-0.189538,0.108721,0.315440,-2.062851,-2.094650,0.279707,-0.027853,-0.000447,0.012309,-0.001660,0.056268,0.000150
8512.616000,-0.189758,0.108735,0.315519,-2.062665,-2.094371,0.280014,-0.028091,-0.000455,0.013466,-0.001718,0.059609,0.000170
8512.624000,-0.189982,0.108709,0.315626,-2.062365,-2.094206,0.280555,-0.027793,-0.000445,0.011818,-0.001624,0.053901,0.000147
8512.632000,-0.190208,0.108714,0.315726,-2.062152,-2.093917,0.281017,-0.027912,-0.000454,0.013271,-0.001695,0.058114,0.000172
8512.640000,-0.190431,0.108709,0.315846,-2.061846,-2.093628,0.281533,-0.028241,-0.000463,0.014200,-0.001763,0.061761,0.000182
8512.648000,-0.190656,0.108707,0.315933,-2.061656,-2.093389,0.281945,-0.028084,-0.000453,0.012898,-0.001699,0.058214,0.000157
8512.656000,-0.190892,0.108701,0.316038,-2.061382,-2.093133,0.282403,-0.028439,-0.000459,0.012301,-0.001635,0.052990,0.000173
8512.664000,-0.191114,0.108707,0.316135,-2.061167,-2.092882,0.282765,-0.028013,-0.000441,0.010818,-0.001578,0.050704,0.000132
8512.672000,-0.191332,0.108706,0.316221,-2.060985,-2.092604,0.283225,-0.027941,-0.000444,0.011118,-0.001551,0.048738,0.000156
