timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4957.104000,-0.166953,0.109362,0.259102,-2.174190,-2.206287,0.062960,-0.016947,-0.000269,0.002719,-0.000658,0.015150,0.000080
4957.112000,-0.167096,0.109360,0.259116,-2.174176,-2.206277,0.063093,-0.016121,-0.000247,0.001271,-0.000573,0.011066,0.000049
4957.120000,-0.167226,0.109356,0.259132,-2.174099,-2.206225,0.063189,-0.016968,-0.000269,0.003022,-0.000697,0.018165,0.000073
4957.128000,-0.167363,0.109351,0.259153,-2.174003,-2.206153,0.063401,-0.016405,-0.000249,0.001278,-0.000608,0.013309,0.000037
4957.136000,-0.167491,0.109351,0.259165,-2.173919,-2.206093,0.063508,-0.016376,-0.000252,0.001724,-0.000623,0.014302,0.000047
4957.144000,-0.167624,0.109349,0.259184,-2.173960,-2.206007,0.063669,-0.016397,-0.000249,0.001100,-0.000586,0.011617,0.000041
4957.152000,-0.167756,0.109350,0.259179,-2.173848,-2.206048,0.063618,-0.016516,-0.000256,0.001480,-0.000584,0.010817,0.000060
4957.160000,-0.167887,0.109348,0.259214,-2.173832,-2.205875,0.063833,-0.016630,-0.000257,0.001816,-0.000632,0.014364,0.000051
4957.168000,-0.168022,0.109343,0.259203,-2.173843,-2.205889,0.063940,-0.016255,-0.000246,0.000591,-0.000543,0.008631,0.000040
4957.176000,-0.168156,0.109336,0.259214,-2.173742,-2.205894,0.064074,-0.016614,-0.000256,0.001550,-0.000613,0.012935,0.000050
4957.184000,-0.168278,0.109336,0.259208,-2.173665,-2.205891,0.064062,-0.015990,-0.000236,-0.000174,-0.000516,0.007572,0.000018
4957.192000,-0.168403,0.109339,0.259222,-2.173657,-2.205779,0.064221,-0.016111,-0.000239,0.000005,-0.000520,0.007452,0.000026
4957.200000,-0.168543,0.109336,0.259229,-2.173671,-2.205686,0.064292,-0.017276,-0.000279,0.003940,-0.000755,0.021534,0.000086
4957.208000,-0.168682,0.109325,0.259240,-2.173579,-2.205755,0.064401,-0.015453,-0.000223,-0.001384,-0.000429,0.002295,0.000004
4957.216000,-0.168805,0.109333,0.259236,-2.173565,-2.205712,0.064362,-0.016460,-0.000254,0.001397,-0.000594,0.011713,0.000051
4957.224000,-0.168937,0.109326,0.259249,-2.173501,-2.205621,0.064563,-0.017320,-0.000285,0.004651,-0.000788,0.023518,0.000100
4957.232000,-0.169074,0.109324,0.259258,-2.173450,-2.205650,0.064592,-0.015672,-0.000226,-0.001512,-0.000426,0.001638,0.000005
4957.240000,-0.169202,0.109320,0.259297,-2.173367,-2.205514,0.064883,-0.016805,-0.000265,0.002573,-0.000673,0.016626,0.000065
4957.248000,-0.169341,0.109317,0.259299,-2.173309,-2.205455,0.064991,-0.016933,-0.000265,0.002598,-0.000699,0.018510,0.000055
4957.256000,-0.169468,0.109328,0.259300,-2.173288,-2.205404,0.064991,-0.015560,-0.000222,-0.001310,-0.000456,0.004241,-0.000004
4957.264000,-0.169604,0.109323,0.259309,-2.173279,-2.205319,0.065178,-0.016557,-0.000260,0.002441,-0.000656,0.015912,0.000064
4957.272000,-0.169738,0.109318,0.259330,-2.173158,-2.205248,0.065365,-0.017057,-0.000270,0.003257,-0.000735,0.020772,0.000066
4957.280000,-0.169874,0.109319,0.259350,-2.173117,-2.205181,0.065510,-0.016380,-0.000250,0.000870,-0.000560,0.009374,0.000046
4957.288000,-0.170013,0.109309,0.259379,-2.173001,-2.205143,0.065659,-0.017610,-0.000282,0.003420,-0.000746,0.020197,0.000077
4957.296000,-0.170149,0.109311,0.259394,-2.172937,-2.205077,0.065752,-0.017126,-0.000266,0.002050,-0.000669,0.015936,0.000052
4957.304000,-0.170283,0.109311,0.259394,-2.172949,-2.205065,0.065808,-0.016292,-0.000244,0.000512,-0.000575,0.011076,0.000023
4957.312000,-0.170417,0.109310,0.259403,-2.172932,-2.204967,0.065865,-0.016723,-0.000256,0.001197,-0.000609,0.012370,0.000041
4957.320000,-0.170545,0.109306,0.259424,-2.172855,-2.204945,0.066076,-0.017230,-0.000272,0.002806,-0.000702,0.017810,0.000068
4957.328000,-0.170679,0.109305,0.259435,-2.172772,-2.204912,0.066131,-0.016841,-0.000259,0.001399,-0.000617,0.012633,0.000048
4957.336000,-0.170821,0.109301,0.259460,-2.172758,-2.204795,0.066331,-0.016812,-0.000258,0.001292,-0.000612,0.012298,0.000046
4957.344000,-0.170964,0.109297,0.259465,-2.172638,-2.204831,0.066425,-0.017356,-0.000274,0.002400,-0.000670,0.015020,0.000071
4957.352000,-0.171089,0.109295,0.259492,-2.172604,-2.204720,0.066637,-0.016719,-0.000253,0.000671,-0.000579,0.010179,0.000036
4957.360000,-0.171224,0.109300,0.259508,-2.172543,-2.204602,0.066757,-0.016662,-0.000254,0.000720,-0.000564,0.009000,0.000045
4957.368000,-0.171360,0.109290,0.259502,-2.172485,-2.204650,0.066800,-0.017426,-0.000271,0.001929,-0.000670,0.015274,0.000053
4957.376000,-0.171500,0.109291,0.259509,-2.172489,-2.204576,0.066908,-0.017481,-0.000271,0.001882,-0.000665,0.014747,0.000055
4957.384000,-0.171637,0.109287,0.259537,-2.172394,-2.204505,0.067043,-0.017107,-0.000266,0.001367,-0.000601,0.010457,0.000061
4957.392000,-0.171778,0.109283,0.259545,-2.172356,-2.204470,0.067229,-0.017559,-0.000273,0.001998,-0.000674,0.015169,0.000056
4957.400000,-0.171913,0.109282,0.259559,-2.172286,-2.204424,0.067284,-0.016911,-0.000258,0.000920,-0.000603,0.011497,0.000038
4957.408000,-0.172047,0.109286,0.259552,-2.172260,-2.204368,0.067274,-0.016767,-0.000254,0.000490,-0.000569,0.009235,0.000036
4957.416000,-0.172192,0.109271,0.259565,-2.172182,-2.204399,0.067462,-0.017474,-0.000270,0.001758,-0.000679,0.015873,0.000043
4957.424000,-0.172322,0.109279,0.259571,-2.172168,-2.204305,0.067580,-0.017745,-0.000275,0.002197,-0.000711,0.017704,0.000049
4957.432000,-0.172469,0.109276,0.259619,-2.172059,-2.204114,0.067859,-0.017538,-0.000269,0.001647,-0.000681,0.016041,0.000039
4957.440000,-0.172609,0.109265,0.259607,-2.172012,-2.204175,0.067928,-0.017620,-0.000276,0.002253,-0.000697,0.016635,0.000057
4957.448000,-0.172749,0.109269,0.259630,-2.171937,-2.204070,0.068074,-0.017470,-0.000270,0.001778,-0.000674,0.015427,0.000047
4957.456000,-0.172883,0.109270,0.259637,-2.171924,-2.203978,0.068167,-0.017193,-0.000260,0.000779,-0.000619,0.012259,0.000029
4957.464000,-0.173023,0.109265,0.259631,-2.171925,-2.203955,0.068277,-0.017533,-0.000271,0.001874,-0.000692,0.016760,0.000042
4957.472000,-0.173153,0.109266,0.259638,-2.171846,-2.203926,0.068370,-0.017026,-0.000253,0.000288,-0.000608,0.012068,0.000013
4957.480000,-0.173297,0.109255,0.259641,-2.171777,-2.203937,0.068467,-0.017312,-0.000266,0.000395,-0.000549,0.006133,0.000054
4957.488000,-0.173433,0.109265,0.259653,-2.171792,-2.203792,0.068559,-0.018091,-0.000286,0.002879,-0.000747,0.019295,0.000065
4957.496000,-0.173587,0.109253,0.259676,-2.171660,-2.203792,0.068734,-0.017792,-0.000277,0.001944,-0.000694,0.016094,0.000050
4957.504000,-0.173724,0.109252,0.259678,-2.171588,-2.203770,0.068813,-0.017329,-0.000263,0.000483,-0.000597,0.010184,0.000032
4957.512000,-0.173860,0.109256,0.259709,-2.171572,-2.203570,0.069052,-0.017763,-0.000276,0.002067,-0.000698,0.016453,0.000052
4957.520000,-0.174004,0.109252,0.259691,-2.171563,-2.203641,0.069042,-0.017169,-0.000258,0.000329,-0.000596,0.010553,0.000024
4957.528000,-0.174137,0.109255,0.259713,-2.171475,-2.203550,0.069161,-0.017323,-0.000267,0.000836,-0.000587,0.008928,0.000052
4957.536000,-0.174286,0.109243,0.259741,-2.171353,-2.203480,0.069402,-0.018271,-0.000291,0.002954,-0.000747,0.018586,0.000072
4957.544000,-0.174442,0.109240,0.259753,-2.171320,-2.203421,0.069486,-0.018121,-0.000287,0.002205,-0.000685,0.014195,0.000072
4957.552000,-0.174581,0.109237,0.259761,-2.171252,-2.203405,0.069606,-0.017789,-0.000274,0.001566,-0.000692,0.016189,0.000036
4957.560000,-0.174712,0.109241,0.259773,-2.171239,-2.203287,0.069750,-0.017955,-0.000277,0.001604,-0.000685,0.015120,0.000044
4957.568000,-0.174869,0.109233,0.259783,-2.171109,-2.203286,0.069872,-0.017696,-0.000274,0.001820,-0.000696,0.016434,0.000043
4957.576000,-0.175002,0.109234,0.259793,-2.171083,-2.203206,0.069966,-0.017991,-0.000282,0.001984,-0.000686,0.014708,0.000060
4957.584000,-0.175146,0.109229,0.259809,-2.171040,-2.203165,0.070140,-0.018070,-0.000282,0.001957,-0.000702,0.015969,0.000052
4957.592000,-0.175293,0.109231,0.259829,-2.170971,-2.203067,0.070273,-0.018149,-0.000283,0.002241,-0.000733,0.018183,0.000049
4957.600000,-0.175436,0.109223,0.259844,-2.170879,-2.203084,0.070459,-0.017735,-0.000274,0.001428,-0.000666,0.014104,0.000043
4957.608000,-0.175578,0.109226,0.259851,-2.170910,-2.202928,0.070504,-0.017979,-0.000276,0.001094,-0.000658,0.013131,0.000039
4957.616000,-0.175714,0.109226,0.259847,-2.170861,-2.202905,0.070609,-0.017986,-0.000280,0.001897,-0.000700,0.015988,0.000049
4957.624000,-0.175866,0.109221,0.259868,-2.170722,-2.202922,0.070742,-0.018261,-0.000287,0.002587,-0.000749,0.018912,0.000057
4957.632000,-0.176010,0.109219,0.259883,-2.170646,-2.202844,0.070864,-0.018052,-0.000282,0.002054,-0.000711,0.016587,0.000051
4957.640000,-0.176153,0.109214,0.259895,-2.170630,-2.202777,0.071011,-0.017776,-0.000275,0.001274,-0.000654,0.012978,0.000045
4957.648000,-0.176296,0.109218,0.259904,-2.170609,-2.202729,0.071040,-0.018121,-0.000279,0.001099,-0.000658,0.012633,0.000042
4957.656000,-0.176438,0.109216,0.259911,-2.170570,-2.202637,0.071238,-0.017855,-0.000267,0.000235,-0.000630,0.011631,0.000017
4957.664000,-0.176589,0.109209,0.259919,-2.170517,-2.202584,0.071387,-0.017514,-0.000261,-0.000521,-0.000559,0.006972,0.000018
4957.672000,-0.176732,0.109209,0.259926,-2.170453,-2.202518,0.071481,-0.017888,-0.000279,0.001584,-0.000670,0.013778,0.000051
4957.680000,-0.176872,0.109202,0.259910,-2.170500,-2.202570,0.071513,-0.017911,-0.000274,0.000832,-0.000638,0.011626,0.000038
4957.688000,-0.177014,0.109209,0.259944,-2.170383,-2.202421,0.071670,-0.018644,-0.000296,0.002943,-0.000775,0.019784,0.000065
4957.696000,-0.177168,0.109207,0.259973,-2.170301,-2.202312,0.071857,-0.018691,-0.000296,0.002533,-0.000739,0.016951,0.000069
4957.704000,-0.177310,0.109200,0.259984,-2.170192,-2.202361,0.071951,-0.018523,-0.000291,0.001969,-0.000710,0.015297,0.000058
4957.712000,-0.177459,0.109195,0.259998,-2.170151,-2.202295,0.072124,-0.018337,-0.000283,0.001287,-0.000684,0.014080,0.000041
4957.720000,-0.177598,0.109193,0.259989,-2.170135,-2.202278,0.072167,-0.018073,-0.000274,0.000325,-0.000627,0.010668,0.000027
4957.728000,-0.177739,0.109202,0.260003,-2.170126,-2.202083,0.072339,-0.019380,-0.000312,0.003861,-0.000844,0.023110,0.000080
4957.736000,-0.177905,0.109184,0.260043,-2.169919,-2.202059,0.072645,-0.018681,-0.000290,0.001579,-0.000707,0.014919,0.000048
4957.744000,-0.178059,0.109188,0.260062,-2.169870,-2.201929,0.072792,-0.018661,-0.000290,0.001611,-0.000709,0.015106,0.000047
4957.752000,-0.178209,0.109185,0.260090,-2.169747,-2.201858,0.073027,-0.018273,-0.000275,0.000248,-0.000647,0.011866,0.000018
4957.760000,-0.178357,0.109180,0.260072,-2.169723,-2.201886,0.073032,-0.017938,-0.000268,-0.000130,-0.000619,0.010610,0.000011
4957.768000,-0.178504,0.109178,0.260091,-2.169677,-2.201813,0.073166,-0.018746,-0.000294,0.002347,-0.000767,0.019132,0.000049
4957.776000,-0.178651,0.109174,0.260097,-2.169624,-2.201760,0.073288,-0.018285,-0.000279,0.001009,-0.000690,0.014766,0.000027
4957.784000,-0.178806,0.109178,0.260110,-2.169599,-2.201680,0.073329,-0.018478,-0.000282,0.000953,-0.000690,0.014377,0.000028
4957.792000,-0.178940,0.109178,0.260114,-2.169569,-2.201625,0.073500,-0.018616,-0.000286,0.001365,-0.000711,0.015518,0.000036
4957.800000,-0.179093,0.109167,0.260115,-2.169506,-2.201642,0.073611,-0.018554,-0.000289,0.001718,-0.000719,0.015964,0.000045
4957.808000,-0.179243,0.109171,0.260133,-2.169426,-2.201531,0.073717,-0.018904,-0.000295,0.002216,-0.000770,0.019089,0.000045
4957.816000,-0.179396,0.109170,0.260161,-2.169350,-2.201402,0.073942,-0.018420,-0.000287,0.001910,-0.000734,0.017359,0.000043
4957.824000,-0.179541,0.109168,0.260172,-2.169298,-2.201379,0.074152,-0.019181,-0.000299,0.002311,-0.000782,0.019391,0.000047
4957.832000,-0.179694,0.109164,0.260194,-2.169265,-2.201269,0.074340,-0.019108,-0.000298,0.002355,-0.000787,0.019889,0.000045
4957.840000,-0.179855,0.109159,0.260200,-2.169085,-2.201263,0.074343,-0.018498,-0.000283,0.000495,-0.000652,0.011266,0.000031
4957.848000,-0.179994,0.109161,0.260213,-2.169068,-2.201169,0.074515,-0.018521,-0.000283,0.001112,-0.000710,0.015734,0.000025
4957.856000,-0.180144,0.109154,0.260209,-2.169030,-2.201185,0.074623,-0.018317,-0.000280,0.000594,-0.000647,0.011204,0.000034
4957.864000,-0.180291,0.109152,0.260200,-2.169068,-2.201092,0.074695,-0.018548,-0.000280,0.000375,-0.000670,0.012810,0.000018
4957.872000,-0.180445,0.109152,0.260207,-2.169002,-2.201051,0.074788,-0.019212,-0.000305,0.002703,-0.000778,0.018451,0.000067
4957.880000,-0.180606,0.109145,0.260230,-2.168848,-2.201025,0.074936,-0.019279,-0.000304,0.002513,-0.000796,0.019879,0.000051
4957.888000,-0.180746,0.109153,0.260260,-2.168853,-2.200849,0.075197,-0.018992,-0.000289,0.001420,-0.000764,0.018940,0.000018
4957.896000,-0.180904,0.109141,0.260258,-2.168763,-2.200835,0.075296,-0.019104,-0.000296,0.001696,-0.000759,0.017833,0.000035
4957.904000,-0.181065,0.109140,0.260272,-2.168689,-2.200787,0.075455,-0.019146,-0.000297,0.001886,-0.000773,0.018777,0.000036
4957.912000,-0.181218,0.109134,0.260289,-2.168624,-2.200722,0.075627,-0.018835,-0.000289,0.001063,-0.000713,0.015072,0.000029
4957.920000,-0.181375,0.109135,0.260315,-2.168548,-2.200592,0.075827,-0.019121,-0.000301,0.002286,-0.000773,0.018456,0.000052
4957.928000,-0.181528,0.109133,0.260323,-2.168456,-2.200577,0.075920,-0.019340,-0.000301,0.002038,-0.000788,0.019453,0.000038
4957.936000,-0.181682,0.109128,0.260350,-2.168383,-2.200449,0.076121,-0.018902,-0.000288,0.000983,-0.000734,0.016740,0.000016
4957.944000,-0.181824,0.109128,0.260345,-2.168395,-2.200386,0.076281,-0.018717,-0.000289,0.001427,-0.000729,0.016318,0.000033
4957.952000,-0.181983,0.109118,0.260357,-2.168273,-2.200367,0.076415,-0.018657,-0.000295,0.001689,-0.000693,0.013059,0.000062
4957.960000,-0.182127,0.109123,0.260378,-2.168220,-2.200286,0.076535,-0.019419,-0.000305,0.002700,-0.000828,0.022036,0.000045
4957.968000,-0.182282,0.109124,0.260399,-2.168162,-2.200176,0.076745,-0.019513,-0.000306,0.002435,-0.000812,0.020675,0.000044
4957.976000,-0.182445,0.109114,0.260417,-2.168023,-2.200194,0.076906,-0.018958,-0.000296,0.001996,-0.000767,0.018374,0.000041
4957.984000,-0.182594,0.109117,0.260413,-2.167953,-2.200145,0.076960,-0.019070,-0.000296,0.001310,-0.000716,0.014353,0.000043
4957.992000,-0.182743,0.109122,0.260425,-2.167974,-2.199982,0.077093,-0.018943,-0.000292,0.000975,-0.000697,0.013318,0.000037
4958.000000,-0.182895,0.109109,0.260444,-2.167889,-2.199924,0.077309,-0.018972,-0.000293,0.000830,-0.000680,0.011884,0.000041
4958.008000,-0.183043,0.109106,0.260445,-2.167820,-2.199934,0.077402,-0.019608,-0.000308,0.001901,-0.000759,0.016164,0.000054
4958.016000,-0.183198,0.109113,0.260464,-2.167759,-2.199791,0.077547,-0.019145,-0.000295,0.001656,-0.000775,0.018907,0.000026
4958.024000,-0.183361,0.109107,0.260469,-2.167662,-2.199770,0.077654,-0.018964,-0.000286,0.000208,-0.000690,0.013303,0.000010
4958.032000,-0.183509,0.109104,0.260466,-2.167628,-2.199710,0.077788,-0.018847,-0.000282,0.000136,-0.000701,0.014569,-0.000001
4958.040000,-0.183670,0.109095,0.260478,-2.167561,-2.199669,0.077964,-0.019202,-0.000294,0.000495,-0.000687,0.012067,0.000029
4958.048000,-0.183808,0.109093,0.260480,-2.167523,-2.199603,0.078033,-0.019575,-0.000303,0.001265,-0.000749,0.015839,0.000034
4958.056000,-0.183970,0.109098,0.260489,-2.167490,-2.199516,0.078139,-0.019808,-0.000307,0.001566,-0.000779,0.017545,0.000035
4958.064000,-0.184126,0.109095,0.260524,-2.167400,-2.199374,0.078442,-0.019944,-0.000309,0.001846,-0.000806,0.019362,0.000033
4958.072000,-0.184281,0.109094,0.260527,-2.167320,-2.199345,0.078587,-0.019785,-0.000303,0.001230,-0.000773,0.017425,0.000024
4958.080000,-0.184439,0.109089,0.260532,-2.167249,-2.199299,0.078670,-0.019876,-0.000306,0.001108,-0.000762,0.016303,0.000027
4958.088000,-0.184599,0.109089,0.260549,-2.167152,-2.199226,0.078854,-0.020134,-0.000317,0.002645,-0.000848,0.021724,0.000047
4958.096000,-0.184771,0.109068,0.260562,-2.167065,-2.199220,0.079047,-0.020467,-0.000324,0.002515,-0.000850,0.020976,0.000049
4958.104000,-0.184920,0.109078,0.260586,-2.167036,-2.199031,0.079256,-0.019574,-0.000302,0.001084,-0.000744,0.015446,0.000030
4958.112000,-0.185077,0.109078,0.260586,-2.167013,-2.198983,0.079388,-0.019647,-0.000299,0.000669,-0.000740,0.015259,0.000017
4958.120000,-0.185237,0.109076,0.260593,-2.166904,-2.198949,0.079469,-0.019582,-0.000301,0.000900,-0.000737,0.014961,0.000027
4958.128000,-0.185391,0.109070,0.260610,-2.166820,-2.198864,0.079682,-0.019773,-0.000303,0.001033,-0.000767,0.016912,0.000020
4958.136000,-0.185557,0.109076,0.260606,-2.166779,-2.198821,0.079748,-0.019629,-0.000303,0.001000,-0.000728,0.013902,0.000037
4958.144000,-0.185717,0.109069,0.260644,-2.166679,-2.198694,0.079975,-0.020051,-0.000312,0.001835,-0.000813,0.019448,0.000032
4958.152000,-0.185871,0.109066,0.260657,-2.166580,-2.198647,0.080160,-0.019565,-0.000304,0.001044,-0.000726,0.013763,0.000039
4958.160000,-0.186028,0.109063,0.260640,-2.166594,-2.198662,0.080165,-0.019774,-0.000303,0.000698,-0.000733,0.014147,0.000026
4958.168000,-0.186178,0.109060,0.260665,-2.166512,-2.198526,0.080403,-0.020074,-0.000313,0.001656,-0.000794,0.017866,0.000036
4958.176000,-0.186348,0.109050,0.260689,-2.166392,-2.198512,0.080628,-0.020184,-0.000313,0.001328,-0.000785,0.016998,0.000031
4958.184000,-0.186509,0.109052,0.260725,-2.166240,-2.198301,0.080918,-0.020119,-0.000312,0.001435,-0.000788,0.017319,0.000032
4958.192000,-0.186677,0.109056,0.260725,-2.166136,-2.198272,0.081009,-0.019738,-0.000303,0.000894,-0.000752,0.015690,0.000022
4958.200000,-0.186842,0.109040,0.260711,-2.166079,-2.198321,0.081081,-0.019514,-0.000293,-0.000447,-0.000685,0.011534,0.000001
4958.208000,-0.186983,0.109052,0.260716,-2.166149,-2.198156,0.081212,-0.019481,-0.000294,-0.000199,-0.000679,0.010983,0.000013
4958.216000,-0.187147,0.109047,0.260725,-2.166081,-2.198058,0.081349,-0.020246,-0.000318,0.002005,-0.000812,0.018527,0.000045
4958.224000,-0.187304,0.109047,0.260734,-2.166029,-2.198035,0.081507,-0.020633,-0.000326,0.002688,-0.000867,0.021681,0.000050
4958.232000,-0.187483,0.109035,0.260751,-2.165909,-2.198016,0.081592,-0.020531,-0.000321,0.001835,-0.000833,0.019630,0.000033
4958.240000,-0.187642,0.109032,0.260756,-2.165859,-2.197968,0.081777,-0.020024,-0.000304,0.000195,-0.000738,0.014194,0.000009
4958.248000,-0.187793,0.109035,0.260750,-2.165855,-2.197882,0.081806,-0.020263,-0.000317,0.001528,-0.000788,0.016711,0.000040
4958.256000,-0.187963,0.109029,0.260744,-2.165832,-2.197860,0.081890,-0.020322,-0.000318,0.002107,-0.000843,0.020742,0.000034
4958.264000,-0.188123,0.109034,0.260785,-2.165705,-2.197705,0.082189,-0.020847,-0.000333,0.003176,-0.000897,0.023191,0.000058
4958.272000,-0.188284,0.109032,0.260801,-2.165665,-2.197613,0.082363,-0.020439,-0.000325,0.002806,-0.000858,0.021125,0.000056
4958.280000,-0.188450,0.109028,0.260807,-2.165577,-2.197573,0.082431,-0.020054,-0.000308,0.000822,-0.000764,0.015714,0.000021
4958.288000,-0.188608,0.109022,0.260782,-2.165544,-2.197619,0.082475,-0.020262,-0.000312,0.001342,-0.000819,0.019419,0.000016
4958.296000,-0.188772,0.109017,0.260808,-2.165405,-2.197530,0.082674,-0.020041,-0.000312,0.001197,-0.000768,0.015690,0.000034
4958.304000,-0.188926,0.109016,0.260838,-2.165360,-2.197381,0.082963,-0.020300,-0.000315,0.001634,-0.000830,0.020023,0.000022
4958.312000,-0.189091,0.109026,0.260849,-2.165276,-2.197293,0.083092,-0.020334,-0.000313,0.001505,-0.000829,0.019989,0.000018
4958.320000,-0.189256,0.109014,0.260859,-2.165155,-2.197248,0.083255,-0.020237,-0.000314,0.001398,-0.000801,0.017799,0.000028
4958.328000,-0.189423,0.109010,0.260839,-2.165170,-2.197238,0.083286,-0.020185,-0.000308,0.000577,-0.000769,0.015939,0.000011
4958.336000,-0.189580,0.109014,0.260864,-2.165129,-2.197094,0.083561,-0.020629,-0.000316,0.001524,-0.000857,0.021624,0.000009
4958.344000,-0.189747,0.109007,0.260881,-2.165054,-2.196990,0.083736,-0.020901,-0.000328,0.002855,-0.000926,0.025640,0.000030
4958.352000,-0.189917,0.108997,0.260904,-2.164930,-2.196919,0.084027,-0.020986,-0.000327,0.001913,-0.000870,0.021360,0.000026
4958.360000,-0.190087,0.108998,0.260908,-2.164821,-2.196884,0.084108,-0.020155,-0.000305,0.000491,-0.000792,0.018005,-0.000006
4958.368000,-0.190252,0.108995,0.260914,-2.164757,-2.196792,0.084280,-0.020223,-0.000306,-0.000133,-0.000737,0.013562,0.000002
4958.376000,-0.190405,0.108997,0.260914,-2.164742,-2.196643,0.084415,-0.020853,-0.000323,0.001374,-0.000833,0.018944,0.000022
4958.384000,-0.190572,0.108997,0.260919,-2.164668,-2.196620,0.084520,-0.020932,-0.000327,0.001806,-0.000845,0.019375,0.000034
4958.392000,-0.190746,0.108984,0.260941,-2.164535,-2.196594,0.084773,-0.021049,-0.000330,0.001457,-0.000816,0.016763,0.000040
4958.400000,-0.190908,0.108988,0.260961,-2.164456,-2.196432,0.084983,-0.021471,-0.000339,0.002605,-0.000909,0.022764,0.000042
4958.408000,-0.191076,0.108988,0.260982,-2.164365,-2.196340,0.085181,-0.020967,-0.000326,0.001324,-0.000822,0.017611,0.000029
4958.416000,-0.191242,0.108985,0.260985,-2.164249,-2.196325,0.085274,-0.021214,-0.000336,0.002566,-0.000895,0.022213,0.000043
4958.424000,-0.191411,0.108984,0.261009,-2.164240,-2.196188,0.085513,-0.021332,-0.000338,0.002669,-0.000895,0.021834,0.000050
4958.432000,-0.191587,0.108978,0.261042,-2.164120,-2.196092,0.085726,-0.020526,-0.000315,0.000851,-0.000799,0.017070,0.000014
4958.440000,-0.191750,0.108977,0.261051,-2.164014,-2.195981,0.085911,-0.020146,-0.000306,-0.000665,-0.000672,0.008457,0.000016
4958.448000,-0.191904,0.108980,0.261022,-2.164075,-2.195994,0.085939,-0.020458,-0.000313,0.000262,-0.000743,0.012967,0.000020
4958.456000,-0.192076,0.108966,0.261049,-2.163942,-2.195911,0.086180,-0.020914,-0.000326,0.000854,-0.000774,0.013897,0.000037
4958.464000,-0.192246,0.108965,0.261054,-2.163908,-2.195825,0.086341,-0.021086,-0.000331,0.001817,-0.000844,0.018637,0.000040
4958.472000,-0.192426,0.108963,0.261093,-2.163689,-2.195755,0.086498,-0.021342,-0.000335,0.001934,-0.000870,0.020084,0.000035
4958.480000,-0.192590,0.108969,0.261079,-2.163725,-2.195660,0.086592,-0.021142,-0.000331,0.001590,-0.000835,0.017904,0.000037
4958.488000,-0.192749,0.108957,0.261091,-2.163599,-2.195690,0.086702,-0.020960,-0.000325,0.000864,-0.000799,0.015790,0.000025
4958.496000,-0.192925,0.108948,0.261095,-2.163581,-2.195651,0.086876,-0.021100,-0.000330,0.001383,-0.000828,0.017410,0.000033
4958.504000,-0.193093,0.108952,0.261107,-2.163513,-2.195526,0.087034,-0.021138,-0.000333,0.001631,-0.000831,0.017357,0.000042
4958.512000,-0.193265,0.108953,0.261113,-2.163475,-2.195434,0.087155,-0.020867,-0.000319,0.000145,-0.000763,0.013542,0.000014
4958.520000,-0.193426,0.108951,0.261099,-2.163460,-2.195448,0.087261,-0.020263,-0.000306,-0.001082,-0.000659,0.007177,0.000011
4958.528000,-0.193581,0.108947,0.261097,-2.163440,-2.195401,0.087318,-0.020288,-0.000309,-0.000960,-0.000648,0.005998,0.000023
4958.536000,-0.193750,0.108940,0.261092,-2.163390,-2.195348,0.087390,-0.021221,-0.000331,0.001304,-0.000840,0.018110,0.000026
4958.544000,-0.193933,0.108946,0.261127,-2.163225,-2.195231,0.087636,-0.021387,-0.000334,0.001537,-0.000856,0.018920,0.000029
4958.552000,-0.194106,0.108935,0.261123,-2.163181,-2.195215,0.087786,-0.021118,-0.000330,0.001076,-0.000809,0.015900,0.000032
4958.560000,-0.194274,0.108934,0.261133,-2.163111,-2.195143,0.087918,-0.021156,-0.000326,0.000279,-0.000771,0.013187,0.000022
4958.568000,-0.194435,0.108936,0.261130,-2.163103,-2.195056,0.088026,-0.021010,-0.000328,0.000777,-0.000768,0.012852,0.000041
4958.576000,-0.194608,0.108930,0.261152,-2.163060,-2.194990,0.088226,-0.021203,-0.000332,0.001401,-0.000826,0.016830,0.000037
4958.584000,-0.194783,0.108930,0.261154,-2.162960,-2.194962,0.088242,-0.021251,-0.000333,0.001158,-0.000812,0.015608,0.000037
4958.592000,-0.194957,0.108922,0.261170,-2.162911,-2.194889,0.088457,-0.020609,-0.000319,0.000278,-0.000747,0.012435,0.000025
4958.600000,-0.195112,0.108920,0.261166,-2.162840,-2.194924,0.088548,-0.020951,-0.000324,0.000294,-0.000755,0.012219,0.000028
4958.608000,-0.195277,0.108925,0.261170,-2.162825,-2.194773,0.088656,-0.021187,-0.000333,0.001726,-0.000845,0.018148,0.000039
4958.616000,-0.195460,0.108916,0.261196,-2.162715,-2.194690,0.088896,-0.021469,-0.000336,0.001555,-0.000862,0.019011,0.000029
4958.640000,-0.195975,0.108903,0.261211,-2.162499,-2.194523,0.089349,-0.021257,-0.000329,0.000476,-0.000796,0.014711,0.000019
4958.648000,-0.196142,0.108901,0.261213,-2.162456,-2.194482,0.089496,-0.021387,-0.000334,0.001048,-0.000828,0.016552,0.000027
