timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6244.200000,-0.142746,0.109725,0.257383,-2.180993,-2.213146,0.047081,-0.012155,-0.000181,0.000714,-0.000333,0.002220,0.000056
6244.208000,-0.142839,0.109723,0.257374,-2.180995,-2.213148,0.047057,-0.011273,-0.000145,-0.002046,-0.000238,-0.001882,-0.000026
6244.216000,-0.142940,0.109712,0.257374,-2.181050,-2.213207,0.047023,-0.011246,-0.000155,-0.001727,-0.000171,-0.007740,0.000017
6244.224000,-0.143027,0.109717,0.257369,-2.180997,-2.213151,0.047115,-0.013322,-0.000215,0.004048,-0.000583,0.018401,0.000097
6244.232000,-0.143122,0.109719,0.257380,-2.181002,-2.213077,0.047143,-0.011424,-0.000152,-0.001922,-0.000202,-0.005401,-0.000002
6244.240000,-0.143218,0.109720,0.257379,-2.180972,-2.213072,0.047185,-0.013396,-0.000225,0.004875,-0.000581,0.017404,0.000133
6244.248000,-0.143321,0.109714,0.257370,-2.181000,-2.213131,0.047199,-0.012023,-0.000158,-0.001554,-0.000292,0.000749,-0.000019
6244.256000,-0.143421,0.109710,0.257387,-2.180978,-2.213083,0.047308,-0.013216,-0.000224,0.004538,-0.000523,0.013061,0.000143
6244.264000,-0.143521,0.109706,0.257383,-2.180896,-2.213131,0.047297,-0.012055,-0.000160,-0.001300,-0.000321,0.002930,-0.000021
6244.272000,-0.143612,0.109710,0.257380,-2.180942,-2.213125,0.047207,-0.012211,-0.000188,0.000994,-0.000306,-0.000565,0.000082
6244.280000,-0.143718,0.109709,0.257389,-2.180922,-2.213052,0.047288,-0.013960,-0.000232,0.005454,-0.000682,0.024296,0.000119
6244.288000,-0.143805,0.109707,0.257375,-2.180923,-2.213078,0.047237,-0.011442,-0.000156,-0.002132,-0.000150,-0.009782,0.000014
6244.296000,-0.143907,0.109704,0.257371,-2.180966,-2.213098,0.047254,-0.014156,-0.000246,0.006670,-0.000716,0.025720,0.000156
6244.304000,-0.144007,0.109700,0.257384,-2.180878,-2.213089,0.047387,-0.012172,-0.000163,-0.001033,-0.000335,0.003653,-0.000014
6244.312000,-0.144113,0.109702,0.257395,-2.180829,-2.213010,0.047403,-0.014325,-0.000254,0.007146,-0.000724,0.025571,0.000175
6244.320000,-0.144197,0.109703,0.257385,-2.180878,-2.213009,0.047482,-0.012260,-0.000160,-0.001359,-0.000343,0.004411,-0.000030
6244.328000,-0.144306,0.109705,0.257405,-2.180834,-2.212937,0.047511,-0.012926,-0.000203,0.002359,-0.000441,0.008331,0.000087
6244.336000,-0.144413,0.109689,0.257389,-2.180759,-2.213074,0.047528,-0.012187,-0.000158,-0.001912,-0.000303,0.001549,-0.000035
6244.344000,-0.144496,0.109696,0.257391,-2.180841,-2.212946,0.047582,-0.011672,-0.000166,-0.001372,-0.000174,-0.008862,0.000039
6244.352000,-0.144601,0.109696,0.257376,-2.180862,-2.212966,0.047492,-0.013712,-0.000216,0.003521,-0.000585,0.017951,0.000081
6244.360000,-0.144700,0.109694,0.257382,-2.180856,-2.212962,0.047534,-0.011725,-0.000157,-0.001995,-0.000206,-0.005717,-0.000001
6244.368000,-0.144793,0.109698,0.257387,-2.180785,-2.212889,0.047691,-0.013605,-0.000215,0.003126,-0.000521,0.013114,0.000092
6244.376000,-0.144890,0.109691,0.257376,-2.180828,-2.212934,0.047655,-0.012141,-0.000158,-0.001957,-0.000277,-0.000613,-0.000025
6244.384000,-0.144986,0.109693,0.257361,-2.180767,-2.212949,0.047630,-0.013591,-0.000223,0.004243,-0.000571,0.016421,0.000115
6244.392000,-0.145086,0.109694,0.257356,-2.180801,-2.212931,0.047593,-0.012566,-0.000169,-0.000989,-0.000351,0.004085,-0.000013
6244.400000,-0.145197,0.109683,0.257371,-2.180748,-2.212960,0.047728,-0.013686,-0.000229,0.004499,-0.000567,0.015640,0.000129
6244.408000,-0.145296,0.109687,0.257390,-2.180745,-2.212823,0.047784,-0.012567,-0.000164,-0.001906,-0.000300,0.000427,-0.000027
6244.416000,-0.145414,0.109684,0.257402,-2.180713,-2.212845,0.047851,-0.013078,-0.000198,0.001097,-0.000379,0.003624,0.000067
6244.424000,-0.145503,0.109685,0.257389,-2.180779,-2.212806,0.047854,-0.014237,-0.000227,0.004104,-0.000633,0.020409,0.000091
6244.432000,-0.145610,0.109678,0.257397,-2.180706,-2.212867,0.047922,-0.012099,-0.000165,-0.002296,-0.000160,-0.010338,0.000015
6244.440000,-0.145706,0.109685,0.257398,-2.180695,-2.212773,0.047911,-0.014639,-0.000253,0.006764,-0.000743,0.026808,0.000155
6244.448000,-0.145809,0.109679,0.257397,-2.180695,-2.212801,0.047913,-0.012198,-0.000158,-0.002572,-0.000223,-0.004903,-0.000024
6244.456000,-0.145913,0.109679,0.257402,-2.180660,-2.212766,0.047993,-0.013029,-0.000195,0.000664,-0.000360,0.002387,0.000058
6244.464000,-0.146020,0.109676,0.257405,-2.180554,-2.212763,0.048114,-0.012646,-0.000164,-0.001899,-0.000320,0.001885,-0.000034
6244.472000,-0.146124,0.109673,0.257392,-2.180642,-2.212776,0.048090,-0.013060,-0.000198,0.000547,-0.000322,-0.000896,0.000072
6244.480000,-0.146228,0.109672,0.257397,-2.180557,-2.212742,0.048171,-0.013527,-0.000194,0.000590,-0.000456,0.009568,0.000019
6244.488000,-0.146340,0.109674,0.257414,-2.180595,-2.212622,0.048318,-0.012884,-0.000180,-0.001114,-0.000285,-0.002286,0.000018
6244.496000,-0.146441,0.109671,0.257423,-2.180522,-2.212601,0.048373,-0.014912,-0.000248,0.005442,-0.000692,0.022839,0.000129
6244.504000,-0.146552,0.109666,0.257422,-2.180470,-2.212655,0.048402,-0.012742,-0.000169,-0.002010,-0.000276,-0.002080,-0.000016
6244.512000,-0.146647,0.109671,0.257408,-2.180510,-2.212641,0.048350,-0.014921,-0.000248,0.005319,-0.000679,0.021804,0.000130
6244.520000,-0.146754,0.109666,0.257426,-2.180451,-2.212582,0.048485,-0.013070,-0.000168,-0.002223,-0.000322,0.001405,-0.000041
6244.528000,-0.146865,0.109665,0.257415,-2.180528,-2.212582,0.048436,-0.013846,-0.000216,0.002006,-0.000441,0.006384,0.000089
6244.536000,-0.146977,0.109662,0.257416,-2.180525,-2.212553,0.048479,-0.012758,-0.000163,-0.002466,-0.000292,-0.000320,-0.000041
6244.544000,-0.147082,0.109660,0.257402,-2.180518,-2.212599,0.048441,-0.012623,-0.000173,-0.002037,-0.000216,-0.006983,0.000010
6244.552000,-0.147185,0.109655,0.257407,-2.180418,-2.212603,0.048548,-0.013993,-0.000216,0.002250,-0.000502,0.011067,0.000073
6244.560000,-0.147288,0.109658,0.257389,-2.180463,-2.212622,0.048432,-0.012534,-0.000165,-0.002408,-0.000240,-0.004395,-0.000018
6244.568000,-0.147394,0.109657,0.257386,-2.180460,-2.212593,0.048499,-0.014857,-0.000241,0.004507,-0.000656,0.020543,0.000107
6244.576000,-0.147501,0.109657,0.257378,-2.180474,-2.212580,0.048502,-0.013337,-0.000182,-0.000844,-0.000382,0.004741,-0.000007
6244.584000,-0.147611,0.109649,0.257370,-2.180456,-2.212615,0.048493,-0.014480,-0.000238,0.004278,-0.000596,0.016344,0.000120
6244.592000,-0.147719,0.109651,0.257381,-2.180442,-2.212522,0.048613,-0.012827,-0.000169,-0.002234,-0.000280,-0.001806,-0.000024
6244.600000,-0.147832,0.109648,0.257371,-2.180473,-2.212555,0.048577,-0.013977,-0.000226,0.002863,-0.000475,0.008153,0.000111
6244.608000,-0.147929,0.109648,0.257386,-2.180409,-2.212463,0.048749,-0.012962,-0.000167,-0.002150,-0.000335,0.002589,-0.000044
6244.616000,-0.148039,0.109650,0.257386,-2.180460,-2.212463,0.048750,-0.013134,-0.000198,-0.000004,-0.000279,-0.004439,0.000073
6244.624000,-0.148148,0.109654,0.257394,-2.180383,-2.212410,0.048791,-0.014777,-0.000233,0.004131,-0.000680,0.023079,0.000080
6244.632000,-0.148268,0.109643,0.257383,-2.180387,-2.212469,0.048809,-0.013455,-0.000181,-0.002050,-0.000286,-0.002871,-0.000009
6244.640000,-0.148379,0.109642,0.257388,-2.180282,-2.212467,0.048850,-0.015473,-0.000267,0.006717,-0.000763,0.026381,0.000158
6244.648000,-0.148488,0.109636,0.257380,-2.180263,-2.212501,0.048866,-0.012590,-0.000146,-0.005140,-0.000150,-0.010089,-0.000085
6244.656000,-0.148595,0.109640,0.257362,-2.180341,-2.212474,0.048817,-0.014182,-0.000220,0.001859,-0.000458,0.007017,0.000082
6244.664000,-0.148703,0.109640,0.257361,-2.180334,-2.212413,0.048897,-0.012928,-0.000155,-0.003848,-0.000254,-0.002952,-0.000075
6244.672000,-0.148824,0.109631,0.257361,-2.180312,-2.212473,0.048914,-0.013911,-0.000217,0.001909,-0.000450,0.006830,0.000084
6244.680000,-0.148918,0.109633,0.257349,-2.180369,-2.212372,0.048970,-0.013127,-0.000168,-0.002375,-0.000334,0.002206,-0.000049
6244.688000,-0.149036,0.109631,0.257352,-2.180282,-2.212414,0.048946,-0.013707,-0.000199,-0.000293,-0.000356,0.001031,0.000035
6244.696000,-0.149148,0.109634,0.257359,-2.180240,-2.212372,0.049064,-0.015624,-0.000259,0.005848,-0.000768,0.027234,0.000122
6244.704000,-0.149260,0.109628,0.257350,-2.180310,-2.212366,0.049056,-0.013171,-0.000179,-0.002033,-0.000263,-0.004294,-0.000001
6244.712000,-0.149372,0.109626,0.257338,-2.180240,-2.212427,0.049043,-0.015178,-0.000252,0.004763,-0.000643,0.018280,0.000130
6244.720000,-0.149484,0.109619,0.257354,-2.180120,-2.212463,0.049138,-0.013470,-0.000179,-0.002126,-0.000320,0.000005,-0.000026
6244.728000,-0.149597,0.109626,0.257348,-2.180189,-2.212374,0.049140,-0.014628,-0.000239,0.003808,-0.000567,0.013737,0.000118
6244.736000,-0.149712,0.109620,0.257359,-2.180185,-2.212320,0.049314,-0.015202,-0.000234,0.002806,-0.000609,0.016924,0.000067
6244.744000,-0.149824,0.109621,0.257356,-2.180220,-2.212276,0.049304,-0.013289,-0.000184,-0.001728,-0.000268,-0.004472,0.000012
6244.752000,-0.149938,0.109618,0.257346,-2.180135,-2.212293,0.049280,-0.015455,-0.000264,0.006013,-0.000717,0.022862,0.000151
6244.760000,-0.150041,0.109619,0.257336,-2.180146,-2.212332,0.049255,-0.012213,-0.000140,-0.006197,-0.000024,-0.019383,-0.000072
6244.768000,-0.150151,0.109615,0.257326,-2.180179,-2.212340,0.049246,-0.015346,-0.000263,0.005630,-0.000663,0.018798,0.000159
6244.776000,-0.150258,0.109619,0.257320,-2.180164,-2.212297,0.049260,-0.012820,-0.000155,-0.003990,-0.000236,-0.004299,-0.000072
6244.784000,-0.150374,0.109611,0.257310,-2.180175,-2.212337,0.049290,-0.014310,-0.000222,0.001528,-0.000433,0.004682,0.000084
6244.792000,-0.150488,0.109611,0.257305,-2.180146,-2.212333,0.049279,-0.013462,-0.000173,-0.002727,-0.000316,0.000096,-0.000048
6244.800000,-0.150606,0.109609,0.257320,-2.180133,-2.212240,0.049401,-0.013407,-0.000186,-0.001844,-0.000268,-0.004659,0.000010
6244.808000,-0.150722,0.109609,0.257337,-2.180080,-2.212187,0.049520,-0.016425,-0.000285,0.007875,-0.000885,0.033609,0.000163
6244.816000,-0.150841,0.109605,0.257349,-2.180031,-2.212165,0.049629,-0.013416,-0.000176,-0.002359,-0.000310,-0.000675,-0.000030
6244.824000,-0.150958,0.109605,0.257352,-2.179997,-2.212130,0.049658,-0.015024,-0.000244,0.003758,-0.000596,0.015179,0.000110
6244.832000,-0.151061,0.109607,0.257355,-2.180046,-2.212048,0.049752,-0.014511,-0.000212,0.001264,-0.000544,0.014034,0.000024
6244.840000,-0.151177,0.109605,0.257351,-2.180003,-2.212057,0.049768,-0.013769,-0.000189,-0.002097,-0.000266,-0.005479,0.000007
6244.848000,-0.151287,0.109599,0.257341,-2.179997,-2.212078,0.049810,-0.016385,-0.000275,0.006538,-0.000830,0.029975,0.000134
6244.856000,-0.151409,0.109597,0.257344,-2.179989,-2.212017,0.049866,-0.014300,-0.000196,-0.001469,-0.000368,0.001606,-0.000007
6244.864000,-0.151529,0.109594,0.257355,-2.179899,-2.212059,0.049947,-0.015148,-0.000232,0.001973,-0.000538,0.011402,0.000067
6244.872000,-0.151652,0.109593,0.257354,-2.179903,-2.212011,0.049976,-0.014237,-0.000188,-0.002212,-0.000359,0.001577,-0.000034
6244.880000,-0.151769,0.109590,0.257379,-2.179794,-2.211978,0.050084,-0.014196,-0.000205,-0.000769,-0.000342,-0.001060,0.000033
6244.888000,-0.151885,0.109596,0.257380,-2.179766,-2.211923,0.050149,-0.016250,-0.000275,0.006424,-0.000794,0.027267,0.000144
6244.896000,-0.152007,0.109594,0.257387,-2.179777,-2.211856,0.050218,-0.014456,-0.000201,-0.001340,-0.000364,0.000757,0.000003
6244.904000,-0.152126,0.109589,0.257402,-2.179668,-2.211879,0.050366,-0.015770,-0.000252,0.003432,-0.000613,0.015174,0.000101
6244.912000,-0.152245,0.109593,0.257401,-2.179727,-2.211753,0.050420,-0.014273,-0.000190,-0.002144,-0.000354,0.000935,-0.000027
6244.920000,-0.152365,0.109584,0.257416,-2.179570,-2.211778,0.050568,-0.014871,-0.000218,0.000061,-0.000423,0.003657,0.000040
6244.928000,-0.152472,0.109580,0.257399,-2.179647,-2.211753,0.050598,-0.015752,-0.000241,0.002127,-0.000583,0.013698,0.000062
6244.936000,-0.152592,0.109583,0.257401,-2.179587,-2.211744,0.050599,-0.013636,-0.000182,-0.003145,-0.000211,-0.009188,-0.000010
6244.944000,-0.152709,0.109577,0.257402,-2.179555,-2.211765,0.050668,-0.016410,-0.000269,0.004689,-0.000705,0.020518,0.000120
6244.952000,-0.152832,0.109578,0.257401,-2.179565,-2.211723,0.050684,-0.014180,-0.000186,-0.002674,-0.000330,-0.000513,-0.000038
6244.960000,-0.152949,0.109576,0.257397,-2.179608,-2.211743,0.050699,-0.015611,-0.000244,0.001733,-0.000479,0.005319,0.000094
6244.968000,-0.153078,0.109575,0.257422,-2.179494,-2.211678,0.050821,-0.016952,-0.000287,0.007079,-0.000880,0.032357,0.000142
6244.976000,-0.153194,0.109577,0.257415,-2.179512,-2.211616,0.050823,-0.014628,-0.000208,-0.000644,-0.000405,0.003135,0.000017
6244.984000,-0.153308,0.109573,0.257403,-2.179533,-2.211611,0.050865,-0.016739,-0.000285,0.006005,-0.000744,0.022033,0.000160
6244.992000,-0.153433,0.109566,0.257422,-2.179446,-2.211578,0.051053,-0.014144,-0.000183,-0.002874,-0.000333,-0.000052,-0.000048
6245.000000,-0.153559,0.109566,0.257434,-2.179349,-2.211532,0.051160,-0.015227,-0.000231,0.000997,-0.000464,0.005478,0.000065
6245.008000,-0.153684,0.109567,0.257427,-2.179373,-2.211476,0.051176,-0.016974,-0.000280,0.005880,-0.000824,0.028499,0.000120
6245.016000,-0.153795,0.109566,0.257433,-2.179329,-2.211485,0.051243,-0.014499,-0.000202,-0.001385,-0.000371,0.001064,0.000001
6245.024000,-0.153916,0.109569,0.257445,-2.179287,-2.211361,0.051351,-0.016687,-0.000277,0.005407,-0.000752,0.023260,0.000131
6245.032000,-0.154043,0.109559,0.257439,-2.179308,-2.211440,0.051381,-0.014943,-0.000201,-0.001833,-0.000406,0.003499,-0.000027
6245.040000,-0.154175,0.109556,0.257455,-2.179250,-2.211380,0.051490,-0.015515,-0.000234,0.000583,-0.000441,0.003153,0.000065
6245.048000,-0.154288,0.109553,0.257462,-2.179189,-2.211371,0.051545,-0.016166,-0.000253,0.003034,-0.000647,0.017307,0.000077
6245.056000,-0.154412,0.109550,0.257464,-2.179176,-2.211386,0.051574,-0.014999,-0.000208,-0.001969,-0.000340,-0.002296,0.000001
6245.064000,-0.154539,0.109552,0.257474,-2.179161,-2.211263,0.051656,-0.016754,-0.000277,0.005053,-0.000737,0.021985,0.000126
6245.072000,-0.154660,0.109550,0.257470,-2.179134,-2.211290,0.051710,-0.014833,-0.000200,-0.002144,-0.000372,0.001016,-0.000024
6245.080000,-0.154789,0.109549,0.257490,-2.179088,-2.211218,0.051819,-0.015510,-0.000227,-0.000388,-0.000409,0.001111,0.000041
6245.088000,-0.154909,0.109545,0.257473,-2.179115,-2.211219,0.051849,-0.015787,-0.000235,0.000983,-0.000540,0.010616,0.000039
6245.096000,-0.155024,0.109547,0.257450,-2.179170,-2.211276,0.051732,-0.014558,-0.000202,-0.002339,-0.000281,-0.006160,0.000008
6245.104000,-0.155148,0.109548,0.257453,-2.179151,-2.211202,0.051813,-0.017260,-0.000280,0.004770,-0.000756,0.022790,0.000113
6245.112000,-0.155281,0.109539,0.257481,-2.178983,-2.211191,0.051962,-0.015125,-0.000207,-0.002054,-0.000374,0.000398,-0.000016
6245.120000,-0.155408,0.109537,0.257481,-2.179027,-2.211160,0.052083,-0.016425,-0.000257,0.002212,-0.000564,0.010132,0.000088
6245.128000,-0.155531,0.109542,0.257481,-2.179029,-2.211079,0.052046,-0.016523,-0.000251,0.001793,-0.000589,0.012519,0.000060
6245.136000,-0.155664,0.109536,0.257487,-2.179010,-2.211089,0.052141,-0.015420,-0.000224,-0.000619,-0.000411,0.001648,0.000030
6245.144000,-0.155785,0.109537,0.257490,-2.178936,-2.211067,0.052221,-0.016957,-0.000265,0.003328,-0.000699,0.019689,0.000077
6245.152000,-0.155917,0.109535,0.257500,-2.178883,-2.211013,0.052343,-0.015264,-0.000210,-0.001870,-0.000383,0.000632,-0.000009
6245.160000,-0.156043,0.109531,0.257492,-2.178872,-2.211054,0.052268,-0.016231,-0.000250,0.001988,-0.000583,0.012332,0.000067
6245.168000,-0.156172,0.109530,0.257491,-2.178901,-2.210979,0.052402,-0.016318,-0.000243,0.001514,-0.000617,0.015496,0.000033
6245.176000,-0.156301,0.109530,0.257512,-2.178825,-2.210901,0.052522,-0.015572,-0.000225,-0.000281,-0.000461,0.005267,0.000023
6245.184000,-0.156427,0.109525,0.257515,-2.178752,-2.210880,0.052631,-0.018080,-0.000298,0.005721,-0.000841,0.027195,0.000125
6245.192000,-0.156556,0.109523,0.257517,-2.178720,-2.210876,0.052725,-0.015631,-0.000218,-0.000731,-0.000499,0.008809,-0.000013
6245.200000,-0.156695,0.109518,0.257528,-2.178678,-2.210861,0.052820,-0.016153,-0.000247,0.001354,-0.000535,0.008895,0.000064
6245.208000,-0.156823,0.109519,0.257547,-2.178645,-2.210775,0.052954,-0.016760,-0.000263,0.003258,-0.000689,0.019157,0.000077
6245.216000,-0.156957,0.109516,0.257551,-2.178619,-2.210747,0.052945,-0.016068,-0.000230,-0.000627,-0.000469,0.005046,0.000014
6245.224000,-0.157085,0.109514,0.257553,-2.178565,-2.210693,0.053092,-0.016849,-0.000269,0.003690,-0.000693,0.018836,0.000094
6245.232000,-0.157217,0.109509,0.257558,-2.178484,-2.210691,0.053213,-0.015367,-0.000202,-0.002868,-0.000389,0.001606,-0.000050
6245.240000,-0.157343,0.109509,0.257574,-2.178443,-2.210624,0.053385,-0.016543,-0.000257,0.001883,-0.000564,0.009949,0.000079
6245.248000,-0.157478,0.109504,0.257569,-2.178410,-2.210615,0.053363,-0.017392,-0.000274,0.003078,-0.000682,0.017144,0.000084
6245.256000,-0.157609,0.109505,0.257575,-2.178394,-2.210574,0.053457,-0.015395,-0.000218,-0.001016,-0.000430,0.003475,0.000007
6245.264000,-0.157739,0.109507,0.257585,-2.178438,-2.210460,0.053540,-0.017234,-0.000285,0.004968,-0.000740,0.020921,0.000130
6245.272000,-0.157865,0.109505,0.257579,-2.178435,-2.210431,0.053582,-0.015467,-0.000203,-0.003209,-0.000360,-0.000901,-0.000047
6245.280000,-0.157997,0.109501,0.257585,-2.178353,-2.210454,0.053651,-0.016187,-0.000245,0.000589,-0.000478,0.004341,0.000063
6245.288000,-0.158126,0.109496,0.257588,-2.178230,-2.210434,0.053784,-0.017239,-0.000267,0.002794,-0.000700,0.019205,0.000062
6245.296000,-0.158258,0.109497,0.257589,-2.178320,-2.210396,0.053814,-0.015397,-0.000211,-0.002517,-0.000341,-0.003030,-0.000010
6245.304000,-0.158385,0.109499,0.257589,-2.178288,-2.210335,0.053818,-0.017742,-0.000290,0.004119,-0.000693,0.016328,0.000128
6245.312000,-0.158520,0.109494,0.257611,-2.178104,-2.210304,0.053976,-0.016652,-0.000242,0.000366,-0.000573,0.011680,0.000015
6245.320000,-0.158655,0.109494,0.257610,-2.178224,-2.210272,0.054045,-0.016037,-0.000238,-0.000322,-0.000422,0.000555,0.000051
6245.328000,-0.158788,0.109491,0.257626,-2.178096,-2.210221,0.054166,-0.018464,-0.000307,0.006075,-0.000874,0.028565,0.000131
6245.336000,-0.158925,0.109489,0.257630,-2.178086,-2.210185,0.054274,-0.016068,-0.000228,-0.000887,-0.000478,0.005828,0.000001
6245.344000,-0.159058,0.109494,0.257635,-2.178116,-2.210110,0.054303,-0.016926,-0.000258,0.001563,-0.000587,0.011234,0.000062
6245.352000,-0.159195,0.109488,0.257641,-2.178019,-2.210090,0.054385,-0.017587,-0.000276,0.003573,-0.000748,0.021807,0.000076
6245.360000,-0.159323,0.109482,0.257639,-2.177986,-2.210112,0.054506,-0.015577,-0.000218,-0.002143,-0.000352,-0.002881,0.000004
6245.368000,-0.159457,0.109480,0.257631,-2.178033,-2.210107,0.054470,-0.017483,-0.000283,0.004198,-0.000729,0.019832,0.000109
6245.376000,-0.159591,0.109477,0.257638,-2.177943,-2.210067,0.054540,-0.015554,-0.000204,-0.003237,-0.000374,0.000009,-0.000051
6245.384000,-0.159730,0.109473,0.257630,-2.177954,-2.210082,0.054622,-0.017672,-0.000287,0.003936,-0.000704,0.017383,0.000115
6245.392000,-0.159862,0.109471,0.257650,-2.177860,-2.209985,0.054782,-0.018257,-0.000305,0.006263,-0.000882,0.029433,0.000131
6245.400000,-0.160005,0.109467,0.257673,-2.177720,-2.209947,0.054929,-0.016462,-0.000245,0.000400,-0.000530,0.008171,0.000036
6245.408000,-0.160149,0.109470,0.257686,-2.177744,-2.209867,0.054972,-0.017265,-0.000274,0.003076,-0.000674,0.016391,0.000088
6245.416000,-0.160270,0.109469,0.257682,-2.177757,-2.209855,0.055052,-0.017180,-0.000263,0.001895,-0.000635,0.014321,0.000057
6245.424000,-0.160407,0.109466,0.257694,-2.177739,-2.209839,0.055122,-0.016196,-0.000234,-0.001281,-0.000406,-0.000562,0.000025
6245.432000,-0.160543,0.109468,0.257706,-2.177729,-2.209722,0.055217,-0.018097,-0.000293,0.004078,-0.000736,0.019013,0.000112
6245.440000,-0.160686,0.109460,0.257721,-2.177582,-2.209760,0.055339,-0.016677,-0.000246,0.000563,-0.000577,0.011483,0.000024
6245.448000,-0.160821,0.109457,0.257734,-2.177574,-2.209699,0.055447,-0.017283,-0.000260,0.000153,-0.000498,0.003670,0.000057
6245.456000,-0.160964,0.109460,0.257762,-2.177496,-2.209539,0.055658,-0.017869,-0.000283,0.003333,-0.000716,0.018385,0.000088
6245.464000,-0.161104,0.109465,0.257783,-2.177437,-2.209453,0.055792,-0.017208,-0.000259,0.001184,-0.000599,0.011713,0.000047
6245.472000,-0.161245,0.109460,0.257781,-2.177389,-2.209431,0.055900,-0.017086,-0.000252,0.000282,-0.000555,0.008900,0.000030
6245.480000,-0.161392,0.109450,0.257781,-2.177299,-2.209500,0.055982,-0.017323,-0.000263,0.001419,-0.000621,0.013007,0.000048
6245.488000,-0.161515,0.109453,0.257768,-2.177352,-2.209392,0.055973,-0.016688,-0.000232,-0.001841,-0.000454,0.002875,-0.000012
6245.496000,-0.161651,0.109450,0.257767,-2.177344,-2.209414,0.056042,-0.017798,-0.000276,0.002080,-0.000641,0.013060,0.000074
6245.504000,-0.161795,0.109438,0.257782,-2.177265,-2.209387,0.056166,-0.018647,-0.000297,0.003972,-0.000801,0.023250,0.000086
6245.512000,-0.161939,0.109442,0.257809,-2.177176,-2.209297,0.056312,-0.017392,-0.000262,0.000622,-0.000562,0.008367,0.000047
6245.520000,-0.162076,0.109442,0.257824,-2.177141,-2.209236,0.056472,-0.018177,-0.000289,0.003609,-0.000746,0.019875,0.000090
6245.528000,-0.162214,0.109441,0.257842,-2.177107,-2.209177,0.056579,-0.017808,-0.000267,0.001534,-0.000676,0.016492,0.000035
6245.536000,-0.162367,0.109437,0.257856,-2.177032,-2.209099,0.056701,-0.017106,-0.000257,0.000637,-0.000556,0.008444,0.000046
6245.544000,-0.162500,0.109439,0.257857,-2.176985,-2.209051,0.056807,-0.018024,-0.000276,0.002227,-0.000701,0.017561,0.000054
6245.552000,-0.162649,0.109423,0.257877,-2.176850,-2.209102,0.057009,-0.017664,-0.000261,0.000611,-0.000620,0.012705,0.000023
6245.560000,-0.162790,0.109428,0.257886,-2.176833,-2.208978,0.057090,-0.017788,-0.000273,0.001573,-0.000626,0.012087,0.000061
6245.568000,-0.162924,0.109427,0.257893,-2.176824,-2.208943,0.057120,-0.017741,-0.000274,0.001901,-0.000649,0.013836,0.000063
6245.576000,-0.163072,0.109424,0.257915,-2.176700,-2.208897,0.057358,-0.017481,-0.000262,0.000821,-0.000598,0.011028,0.000039
6245.584000,-0.163211,0.109421,0.257909,-2.176744,-2.208836,0.057363,-0.017263,-0.000255,0.000435,-0.000594,0.011474,0.000022
6245.592000,-0.163353,0.109422,0.257920,-2.176652,-2.208795,0.057483,-0.017913,-0.000267,0.000449,-0.000589,0.009537,0.000037
6245.600000,-0.163493,0.109419,0.257934,-2.176587,-2.208730,0.057656,-0.017095,-0.000243,-0.001226,-0.000504,0.005540,-0.000003
6245.608000,-0.163626,0.109418,0.257919,-2.176519,-2.208738,0.057697,-0.017803,-0.000266,0.000631,-0.000603,0.010783,0.000036
6245.616000,-0.163777,0.109413,0.257932,-2.176573,-2.208665,0.057808,-0.018123,-0.000281,0.002474,-0.000711,0.017767,0.000062
6245.624000,-0.163927,0.109413,0.257934,-2.176492,-2.208606,0.057864,-0.018170,-0.000272,0.000801,-0.000630,0.012034,0.000036
6245.632000,-0.164075,0.109410,0.257955,-2.176399,-2.208566,0.058038,-0.018393,-0.000284,0.002126,-0.000690,0.015528,0.000064
6245.640000,-0.164215,0.109411,0.257991,-2.176279,-2.208444,0.058301,-0.018680,-0.000289,0.002566,-0.000737,0.018591,0.000063
6245.648000,-0.164367,0.109396,0.257990,-2.176234,-2.208481,0.058398,-0.018060,-0.000266,0.000209,-0.000617,0.011612,0.000017
6245.656000,-0.164507,0.109402,0.258011,-2.176154,-2.208345,0.058583,-0.017968,-0.000271,0.000616,-0.000587,0.008937,0.000047
6245.664000,-0.164649,0.109403,0.258013,-2.176199,-2.208258,0.058614,-0.018577,-0.000291,0.002192,-0.000665,0.012829,0.000083
6245.672000,-0.164803,0.109394,0.258034,-2.176068,-2.208258,0.058761,-0.018442,-0.000283,0.001235,-0.000629,0.010821,0.000060
6245.680000,-0.164944,0.109396,0.258033,-2.176115,-2.208202,0.058830,-0.018604,-0.000286,0.001534,-0.000654,0.012364,0.000062
6245.688000,-0.165097,0.109394,0.258039,-2.176050,-2.208162,0.058899,-0.018546,-0.000286,0.001745,-0.000671,0.013716,0.000061
6245.696000,-0.165240,0.109393,0.258069,-2.175954,-2.208065,0.059137,-0.017855,-0.000265,-0.000467,-0.000514,0.003703,0.000039
6245.704000,-0.165383,0.109383,0.258060,-2.175914,-2.208132,0.059168,-0.018108,-0.000277,0.000756,-0.000582,0.007921,0.000058
6245.712000,-0.165531,0.109394,0.258066,-2.175974,-2.207980,0.059222,-0.018458,-0.000288,0.002145,-0.000671,0.013620,0.000076
