timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8302.640000,-0.142212,0.109730,0.257378,-2.180889,-2.212981,0.047345,-0.011868,-0.000178,0.001056,-0.000353,0.004262,0.000057
8302.648000,-0.142311,0.109729,0.257381,-2.180832,-2.212920,0.047427,-0.013012,-0.000206,0.003662,-0.000571,0.018344,0.000082
8302.656000,-0.142401,0.109727,0.257395,-2.180838,-2.212903,0.047545,-0.011692,-0.000171,0.000298,-0.000310,0.001549,0.000043
8302.664000,-0.142509,0.109727,0.257406,-2.180746,-2.212888,0.047587,-0.013387,-0.000227,0.005644,-0.000650,0.022748,0.000132
8302.672000,-0.142593,0.109723,0.257392,-2.180791,-2.212908,0.047550,-0.011144,-0.000149,-0.001867,-0.000189,-0.005933,0.000001
8302.680000,-0.142694,0.109727,0.257413,-2.180788,-2.212827,0.047670,-0.013446,-0.000226,0.004921,-0.000574,0.016685,0.000138
8302.680000,-0.142694,0.109727,0.257413,-2.180788,-2.212827,0.047670,-0.013446,-0.000226,0.004921,-0.000574,0.016685,0.000138
8302.696000,-0.142889,0.109721,0.257395,-2.180795,-2.212862,0.047636,-0.012589,-0.000202,0.002734,-0.000423,0.007348,0.000105
8302.704000,-0.142978,0.109721,0.257393,-2.180776,-2.212869,0.047702,-0.011822,-0.000153,-0.001608,-0.000300,0.001914,-0.000028
8302.712000,-0.143082,0.109720,0.257415,-2.180680,-2.212824,0.047757,-0.011393,-0.000157,-0.001392,-0.000204,-0.005588,0.000018
8302.720000,-0.143179,0.109710,0.257413,-2.180646,-2.212871,0.047853,-0.013987,-0.000240,0.006385,-0.000717,0.026496,0.000142
8302.728000,-0.143276,0.109716,0.257415,-2.180664,-2.212809,0.047802,-0.011583,-0.000158,-0.001386,-0.000238,-0.003062,0.000006
8302.736000,-0.143376,0.109713,0.257401,-2.180761,-2.212802,0.047739,-0.013947,-0.000247,0.006785,-0.000677,0.022801,0.000176
8302.744000,-0.143470,0.109713,0.257415,-2.180691,-2.212811,0.047832,-0.011842,-0.000156,-0.001505,-0.000287,0.000634,-0.000017
8302.752000,-0.143575,0.109709,0.257410,-2.180679,-2.212826,0.047835,-0.012422,-0.000191,0.001080,-0.000327,0.000714,0.000079
8302.760000,-0.143672,0.109712,0.257422,-2.180615,-2.212760,0.047876,-0.013424,-0.000217,0.004195,-0.000601,0.019551,0.000096
8302.768000,-0.143772,0.109703,0.257434,-2.180543,-2.212821,0.047996,-0.011737,-0.000164,-0.001130,-0.000231,-0.004222,0.000022
8302.776000,-0.143874,0.109708,0.257445,-2.180620,-2.212662,0.048091,-0.014325,-0.000248,0.006906,-0.000740,0.027340,0.000157
8302.784000,-0.143959,0.109712,0.257447,-2.180603,-2.212644,0.048105,-0.012329,-0.000171,-0.000229,-0.000368,0.005470,0.000006
8302.792000,-0.144070,0.109705,0.257439,-2.180643,-2.212633,0.048136,-0.014706,-0.000267,0.008490,-0.000799,0.030244,0.000201
8302.800000,-0.144163,0.109702,0.257451,-2.180606,-2.212623,0.048216,-0.011269,-0.000130,-0.004237,-0.000143,-0.008300,-0.000071
8302.808000,-0.144273,0.109697,0.257438,-2.180546,-2.212721,0.048153,-0.013781,-0.000231,0.004839,-0.000595,0.017629,0.000131
8302.816000,-0.144356,0.109700,0.257464,-2.180453,-2.212599,0.048311,-0.012160,-0.000157,-0.001586,-0.000332,0.003812,-0.000035
8302.824000,-0.144463,0.109700,0.257475,-2.180438,-2.212557,0.048327,-0.012014,-0.000179,0.000065,-0.000264,-0.003053,0.000061
8302.832000,-0.144555,0.109696,0.257457,-2.180455,-2.212602,0.048342,-0.014631,-0.000255,0.007533,-0.000813,0.032282,0.000154
8302.840000,-0.144667,0.109692,0.257460,-2.180405,-2.212631,0.048345,-0.012107,-0.000164,-0.001452,-0.000270,-0.001523,-0.000002
8302.848000,-0.144759,0.109695,0.257467,-2.180373,-2.212544,0.048451,-0.013863,-0.000232,0.004928,-0.000613,0.018885,0.000128
8302.856000,-0.144857,0.109695,0.257458,-2.180405,-2.212551,0.048440,-0.011522,-0.000133,-0.004205,-0.000166,-0.006949,-0.000075
8302.864000,-0.144961,0.109691,0.257442,-2.180430,-2.212577,0.048442,-0.013229,-0.000213,0.003049,-0.000474,0.009898,0.000105
8302.872000,-0.145055,0.109694,0.257450,-2.180438,-2.212452,0.048524,-0.011996,-0.000155,-0.001866,-0.000299,0.001549,-0.000034
8302.880000,-0.145157,0.109682,0.257438,-2.180424,-2.212600,0.048513,-0.012969,-0.000210,0.002426,-0.000394,0.004050,0.000113
8302.888000,-0.145256,0.109687,0.257449,-2.180441,-2.212456,0.048530,-0.014826,-0.000255,0.007594,-0.000857,0.035507,0.000140
8302.896000,-0.145364,0.109688,0.257463,-2.180394,-2.212490,0.048570,-0.012228,-0.000167,-0.001848,-0.000216,-0.006149,0.000009
8302.904000,-0.145472,0.109680,0.257500,-2.180258,-2.212459,0.048783,-0.015126,-0.000270,0.008117,-0.000810,0.030354,0.000187
8302.912000,-0.145580,0.109680,0.257510,-2.180253,-2.212429,0.048825,-0.012516,-0.000165,-0.002023,-0.000269,-0.002089,-0.000018
8302.920000,-0.145679,0.109679,0.257506,-2.180266,-2.212443,0.048826,-0.014017,-0.000233,0.004061,-0.000530,0.012069,0.000134
8302.928000,-0.145778,0.109677,0.257511,-2.180227,-2.212376,0.048921,-0.012076,-0.000148,-0.002916,-0.000264,-0.000799,-0.000059
8302.928000,-0.145778,0.109677,0.257511,-2.180227,-2.212376,0.048921,-0.012076,-0.000148,-0.002916,-0.000264,-0.000799,-0.000059
8302.928000,-0.145778,0.109677,0.257511,-2.180227,-2.212376,0.048921,-0.012076,-0.000148,-0.002916,-0.000264,-0.000799,-0.000059
8302.928000,-0.145778,0.109677,0.257511,-2.180227,-2.212376,0.048921,-0.012076,-0.000148,-0.002916,-0.000264,-0.000799,-0.000059
8302.928000,-0.145778,0.109677,0.257511,-2.180227,-2.212376,0.048921,-0.012076,-0.000148,-0.002916,-0.000264,-0.000799,-0.000059
8302.960000,-0.146214,0.109677,0.257565,-2.180105,-2.212121,0.049324,-0.014816,-0.000251,0.005559,-0.000653,0.019670,0.000150
8302.960000,-0.146214,0.109677,0.257565,-2.180105,-2.212121,0.049324,-0.014816,-0.000251,0.005559,-0.000653,0.019670,0.000150
8302.960000,-0.146214,0.109677,0.257565,-2.180105,-2.212121,0.049324,-0.014816,-0.000251,0.005559,-0.000653,0.019670,0.000150
8302.960000,-0.146214,0.109677,0.257565,-2.180105,-2.212121,0.049324,-0.014816,-0.000251,0.005559,-0.000653,0.019670,0.000150
8303.000000,-0.146748,0.109671,0.257622,-2.179981,-2.211919,0.049704,-0.014598,-0.000245,0.005245,-0.000646,0.019714,0.000138
8303.000000,-0.146748,0.109671,0.257622,-2.179981,-2.211919,0.049704,-0.014598,-0.000245,0.005245,-0.000646,0.019714,0.000138
8303.000000,-0.146748,0.109671,0.257622,-2.179981,-2.211919,0.049704,-0.014598,-0.000245,0.005245,-0.000646,0.019714,0.000138
8303.024000,-0.147067,0.109658,0.257610,-2.179851,-2.211972,0.049778,-0.012860,-0.000165,-0.002197,-0.000322,0.001726,-0.000042
8303.032000,-0.147177,0.109655,0.257610,-2.179850,-2.212025,0.049728,-0.013020,-0.000186,-0.001257,-0.000243,-0.006149,0.000035
8303.040000,-0.147282,0.109654,0.257618,-2.179870,-2.211970,0.049900,-0.015879,-0.000274,0.007858,-0.000876,0.034481,0.000157
8303.040000,-0.147282,0.109654,0.257618,-2.179870,-2.211970,0.049900,-0.015879,-0.000274,0.007858,-0.000876,0.034481,0.000157
8303.048000,-0.147391,0.109658,0.257610,-2.179811,-2.211959,0.049823,-0.012792,-0.000175,-0.001551,-0.000282,-0.002085,0.000002
8303.064000,-0.147616,0.109653,0.257649,-2.179729,-2.211852,0.050091,-0.012910,-0.000172,-0.001755,-0.000310,0.000231,-0.000018
8303.072000,-0.147727,0.109646,0.257652,-2.179737,-2.211861,0.050083,-0.013386,-0.000202,0.000702,-0.000369,0.002195,0.000063
8303.080000,-0.147829,0.109648,0.257657,-2.179681,-2.211832,0.050227,-0.014880,-0.000238,0.004308,-0.000669,0.021756,0.000093
8303.088000,-0.147944,0.109648,0.257667,-2.179616,-2.211816,0.050216,-0.012512,-0.000175,-0.001665,-0.000214,-0.007300,0.000025
8303.096000,-0.148049,0.109645,0.257668,-2.179647,-2.211742,0.050273,-0.015612,-0.000268,0.007045,-0.000811,0.029971,0.000151
8303.104000,-0.148166,0.109643,0.257687,-2.179537,-2.211765,0.050418,-0.012950,-0.000168,-0.002466,-0.000278,-0.002080,-0.000031
8303.112000,-0.148280,0.109640,0.257677,-2.179596,-2.211747,0.050408,-0.014757,-0.000244,0.004495,-0.000614,0.016982,0.000126
8303.120000,-0.148380,0.109641,0.257686,-2.179620,-2.211665,0.050503,-0.014597,-0.000221,0.002229,-0.000559,0.014533,0.000056
8303.128000,-0.148496,0.109642,0.257696,-2.179533,-2.211657,0.050557,-0.013129,-0.000181,-0.001743,-0.000256,-0.005009,0.000013
8303.136000,-0.148613,0.109640,0.257690,-2.179525,-2.211621,0.050560,-0.015295,-0.000247,0.004604,-0.000692,0.022451,0.000102
8303.144000,-0.148722,0.109637,0.257709,-2.179446,-2.211594,0.050680,-0.013028,-0.000176,-0.001905,-0.000279,-0.002655,-0.000006
8303.152000,-0.148840,0.109630,0.257707,-2.179483,-2.211608,0.050711,-0.015213,-0.000247,0.004094,-0.000626,0.017336,0.000111
8303.160000,-0.148955,0.109628,0.257715,-2.179404,-2.211580,0.050805,-0.013477,-0.000182,-0.001195,-0.000382,0.004544,-0.000018
8303.168000,-0.149070,0.109629,0.257739,-2.179364,-2.211514,0.050925,-0.013757,-0.000200,0.000124,-0.000395,0.004002,0.000034
8303.176000,-0.149186,0.109629,0.257744,-2.179393,-2.211439,0.051008,-0.014860,-0.000234,0.003251,-0.000600,0.016589,0.000083
8303.184000,-0.149299,0.109632,0.257763,-2.179329,-2.211373,0.051099,-0.013286,-0.000184,-0.001284,-0.000311,-0.001040,0.000009
8303.192000,-0.149407,0.109623,0.257728,-2.179322,-2.211526,0.051024,-0.015943,-0.000269,0.006221,-0.000770,0.026237,0.000142
8303.200000,-0.149520,0.109627,0.257736,-2.179349,-2.211420,0.051066,-0.013199,-0.000175,-0.002272,-0.000277,-0.003034,-0.000016
8303.208000,-0.149627,0.109626,0.257733,-2.179379,-2.211345,0.051147,-0.015422,-0.000254,0.004697,-0.000652,0.018549,0.000127
8303.216000,-0.149747,0.109615,0.257720,-2.179312,-2.211463,0.051099,-0.013110,-0.000170,-0.002470,-0.000301,-0.000551,-0.000037
8303.224000,-0.149858,0.109620,0.257749,-2.179266,-2.211364,0.051232,-0.013887,-0.000207,-0.000091,-0.000319,-0.002761,0.000064
8303.232000,-0.149977,0.109615,0.257757,-2.179205,-2.211356,0.051339,-0.015063,-0.000244,0.004201,-0.000639,0.018525,0.000108
8303.240000,-0.150101,0.109609,0.257772,-2.179162,-2.211366,0.051357,-0.013398,-0.000195,-0.000561,-0.000315,-0.001678,0.000039
8303.248000,-0.150205,0.109614,0.257780,-2.179216,-2.211290,0.051436,-0.015800,-0.000267,0.006061,-0.000740,0.024099,0.000147
8303.256000,-0.150328,0.109604,0.257804,-2.179106,-2.211259,0.051572,-0.013384,-0.000178,-0.002048,-0.000319,-0.000043,-0.000023
8303.264000,-0.150437,0.109616,0.257802,-2.179097,-2.211195,0.051598,-0.014317,-0.000221,0.002044,-0.000499,0.009946,0.000074
8303.272000,-0.150551,0.109609,0.257797,-2.179118,-2.211191,0.051615,-0.013517,-0.000178,-0.002186,-0.000330,0.000710,-0.000032
8303.280000,-0.150662,0.109605,0.257814,-2.179068,-2.211170,0.051774,-0.014137,-0.000210,0.000469,-0.000409,0.003921,0.000049
8303.304000,-0.151023,0.109602,0.257842,-2.179017,-2.211038,0.051915,-0.015473,-0.000256,0.004702,-0.000656,0.018558,0.000127
8303.312000,-0.151140,0.109600,0.257865,-2.178836,-2.211013,0.052113,-0.014435,-0.000215,0.001749,-0.000560,0.015084,0.000035
8303.320000,-0.151250,0.109601,0.257874,-2.178858,-2.210957,0.052181,-0.013996,-0.000197,-0.000792,-0.000371,0.001908,0.000014
8303.328000,-0.151374,0.109597,0.257903,-2.178770,-2.210842,0.052407,-0.016435,-0.000272,0.005666,-0.000769,0.025388,0.000128
8303.336000,-0.151492,0.109597,0.257916,-2.178709,-2.210807,0.052514,-0.013927,-0.000188,-0.001573,-0.000371,0.002761,-0.000019
8303.344000,-0.151608,0.109595,0.257908,-2.178787,-2.210808,0.052439,-0.015244,-0.000232,0.001392,-0.000490,0.007587,0.000067
8303.352000,-0.151736,0.109592,0.257916,-2.178638,-2.210813,0.052545,-0.013980,-0.000184,-0.002322,-0.000345,0.001002,-0.000036
8303.360000,-0.151845,0.109595,0.257906,-2.178767,-2.210761,0.052522,-0.013881,-0.000199,-0.000991,-0.000309,-0.003025,0.000034
8303.368000,-0.151965,0.109588,0.257932,-2.178611,-2.210736,0.052721,-0.016608,-0.000282,0.007024,-0.000856,0.031226,0.000145
8303.376000,-0.152090,0.109582,0.257948,-2.178548,-2.210727,0.052856,-0.014396,-0.000209,-0.000027,-0.000418,0.004395,0.000030
8303.384000,-0.152211,0.109579,0.257979,-2.178467,-2.210618,0.053069,-0.016098,-0.000262,0.004454,-0.000686,0.019833,0.000113
8303.392000,-0.152332,0.109581,0.257997,-2.178415,-2.210539,0.053164,-0.014420,-0.000198,-0.001219,-0.000403,0.003988,-0.000011
8303.400000,-0.152442,0.109582,0.257996,-2.178400,-2.210497,0.053204,-0.014602,-0.000213,-0.000128,-0.000400,0.002444,0.000038
8303.408000,-0.152573,0.109576,0.258011,-2.178284,-2.210483,0.053325,-0.015459,-0.000235,0.001756,-0.000554,0.012140,0.000056
8303.416000,-0.152691,0.109574,0.258014,-2.178352,-2.210477,0.053342,-0.014731,-0.000216,-0.000356,-0.000369,-0.000336,0.000046
8303.424000,-0.152800,0.109580,0.258014,-2.178376,-2.210395,0.053409,-0.016607,-0.000272,0.005159,-0.000748,0.023452,0.000121
8303.432000,-0.152924,0.109573,0.258034,-2.178295,-2.210394,0.053505,-0.014366,-0.000197,-0.001933,-0.000323,-0.002200,-0.000002
8303.440000,-0.153051,0.109571,0.258038,-2.178271,-2.210397,0.053533,-0.015551,-0.000243,0.002365,-0.000552,0.011254,0.000083
8303.448000,-0.153178,0.109570,0.258050,-2.178183,-2.210331,0.053628,-0.016601,-0.000270,0.004693,-0.000726,0.021904,0.000112
8303.456000,-0.153297,0.109568,0.258053,-2.178208,-2.210333,0.053657,-0.014341,-0.000200,-0.001539,-0.000338,-0.001232,0.000007
8303.464000,-0.153416,0.109569,0.258087,-2.178135,-2.210179,0.053883,-0.016784,-0.000284,0.006443,-0.000802,0.026505,0.000150
8303.472000,-0.153546,0.109558,0.258092,-2.178039,-2.210216,0.054005,-0.015207,-0.000217,-0.000338,-0.000465,0.006715,0.000010
8303.480000,-0.153673,0.109565,0.258108,-2.178064,-2.210109,0.054097,-0.015461,-0.000236,0.001594,-0.000513,0.008675,0.000070
8303.488000,-0.153789,0.109564,0.258107,-2.178004,-2.210074,0.054178,-0.016272,-0.000254,0.003453,-0.000686,0.020231,0.000075
8303.496000,-0.153909,0.109553,0.258109,-2.177966,-2.210090,0.054262,-0.014695,-0.000204,-0.001749,-0.000341,-0.001630,0.000003
8303.504000,-0.154033,0.109551,0.258118,-2.177958,-2.210030,0.054344,-0.016664,-0.000268,0.004349,-0.000721,0.021443,0.000102
8303.512000,-0.154160,0.109552,0.258129,-2.177878,-2.210027,0.054411,-0.015037,-0.000216,-0.000164,-0.000464,0.006792,0.000015
8303.520000,-0.154281,0.109554,0.258141,-2.177870,-2.209966,0.054440,-0.015876,-0.000252,0.002968,-0.000594,0.013434,0.000094
8303.528000,-0.154405,0.109548,0.258163,-2.177794,-2.209945,0.054626,-0.016256,-0.000249,0.002033,-0.000585,0.012653,0.000066
8303.536000,-0.154533,0.109547,0.258184,-2.177713,-2.209861,0.054735,-0.015667,-0.000233,0.000537,-0.000483,0.006403,0.000045
8303.544000,-0.154660,0.109536,0.258162,-2.177772,-2.209951,0.054713,-0.016288,-0.000256,0.002519,-0.000579,0.011570,0.000090
8303.552000,-0.154787,0.109544,0.258188,-2.177704,-2.209827,0.054819,-0.015216,-0.000212,-0.000964,-0.000450,0.005814,-0.000007
8303.560000,-0.154897,0.109545,0.258185,-2.177727,-2.209772,0.054886,-0.015371,-0.000221,-0.000595,-0.000418,0.002406,0.000026
8303.568000,-0.155040,0.109536,0.258205,-2.177569,-2.209797,0.055009,-0.016913,-0.000279,0.005141,-0.000755,0.023020,0.000123
8303.576000,-0.155160,0.109534,0.258216,-2.177565,-2.209768,0.055078,-0.015079,-0.000212,-0.001373,-0.000382,0.000580,0.000007
8303.584000,-0.155286,0.109538,0.258236,-2.177502,-2.209651,0.055249,-0.016293,-0.000252,0.001935,-0.000557,0.010146,0.000077
8303.592000,-0.155420,0.109534,0.258234,-2.177507,-2.209629,0.055227,-0.016861,-0.000275,0.004574,-0.000726,0.021074,0.000113
8303.600000,-0.155552,0.109528,0.258267,-2.177421,-2.209570,0.055441,-0.015872,-0.000237,0.000830,-0.000519,0.008680,0.000044
8303.608000,-0.155681,0.109529,0.258278,-2.177390,-2.209567,0.055507,-0.016877,-0.000272,0.004020,-0.000689,0.018342,0.000109
8303.616000,-0.155806,0.109527,0.258282,-2.177351,-2.209500,0.055603,-0.015346,-0.000209,-0.001778,-0.000425,0.003945,-0.000025
8303.624000,-0.155925,0.109528,0.258292,-2.177329,-2.209452,0.055683,-0.015666,-0.000230,-0.000204,-0.000432,0.002520,0.000041
8303.632000,-0.156055,0.109526,0.258274,-2.177371,-2.209496,0.055647,-0.017411,-0.000283,0.005001,-0.000778,0.023964,0.000114
8303.640000,-0.156193,0.109518,0.258283,-2.177228,-2.209509,0.055768,-0.015473,-0.000213,-0.001876,-0.000395,0.001174,-0.000012
8303.648000,-0.156327,0.109516,0.258303,-2.177258,-2.209410,0.055903,-0.017280,-0.000282,0.004774,-0.000749,0.021822,0.000118
8303.648000,-0.156327,0.109516,0.258303,-2.177258,-2.209410,0.055903,-0.017280,-0.000282,0.004774,-0.000749,0.021822,0.000118
8303.648000,-0.156327,0.109516,0.258303,-2.177258,-2.209410,0.055903,-0.017280,-0.000282,0.004774,-0.000749,0.021822,0.000118
8303.648000,-0.156327,0.109516,0.258303,-2.177258,-2.209410,0.055903,-0.017280,-0.000282,0.004774,-0.000749,0.021822,0.000118
8303.648000,-0.156327,0.109516,0.258303,-2.177258,-2.209410,0.055903,-0.017280,-0.000282,0.004774,-0.000749,0.021822,0.000118
8303.648000,-0.156327,0.109516,0.258303,-2.177258,-2.209410,0.055903,-0.017280,-0.000282,0.004774,-0.000749,0.021822,0.000118
8303.648000,-0.156327,0.109516,0.258303,-2.177258,-2.209410,0.055903,-0.017280,-0.000282,0.004774,-0.000749,0.021822,0.000118
8303.704000,-0.157245,0.109507,0.258362,-2.176962,-2.209110,0.056512,-0.015954,-0.000236,0.000266,-0.000489,0.006235,0.000038
8303.712000,-0.157374,0.109504,0.258374,-2.176935,-2.209031,0.056660,-0.017894,-0.000302,0.006930,-0.000904,0.031849,0.000141
8303.720000,-0.157517,0.109499,0.258410,-2.176782,-2.208955,0.056886,-0.015976,-0.000231,-0.000052,-0.000509,0.008085,0.000017
8303.728000,-0.157642,0.109502,0.258422,-2.176740,-2.208913,0.057005,-0.016546,-0.000260,0.002617,-0.000614,0.013544,0.000084
8303.736000,-0.157778,0.109497,0.258446,-2.176655,-2.208854,0.057191,-0.017657,-0.000287,0.004844,-0.000780,0.023442,0.000112
8303.744000,-0.157913,0.109499,0.258457,-2.176600,-2.208769,0.057247,-0.015180,-0.000209,-0.001376,-0.000448,0.005752,-0.000021
8303.752000,-0.158042,0.109491,0.258452,-2.176593,-2.208791,0.057290,-0.016533,-0.000260,0.002410,-0.000594,0.011977,0.000085
8303.760000,-0.158160,0.109499,0.258442,-2.176606,-2.208696,0.057331,-0.016760,-0.000252,0.001750,-0.000639,0.015941,0.000040
8303.768000,-0.158296,0.109493,0.258453,-2.176567,-2.208713,0.057414,-0.015739,-0.000227,-0.001148,-0.000392,-0.000605,0.000026
8303.776000,-0.158434,0.109491,0.258474,-2.176548,-2.208615,0.057549,-0.018321,-0.000313,0.007041,-0.000886,0.029059,0.000162
8303.784000,-0.158565,0.109487,0.258497,-2.176457,-2.208575,0.057695,-0.016520,-0.000237,-0.000689,-0.000484,0.005156,0.000013
8303.792000,-0.158702,0.109489,0.258518,-2.176407,-2.208471,0.057817,-0.017081,-0.000265,0.002095,-0.000599,0.011416,0.000080
8303.800000,-0.158836,0.109490,0.258546,-2.176342,-2.208379,0.057989,-0.017793,-0.000289,0.004786,-0.000782,0.023283,0.000111
8303.808000,-0.158978,0.109477,0.258558,-2.176274,-2.208391,0.058112,-0.016810,-0.000250,0.000846,-0.000580,0.011359,0.000034
8303.816000,-0.159119,0.109476,0.258574,-2.176241,-2.208306,0.058246,-0.017371,-0.000271,0.002393,-0.000633,0.013328,0.000081
8303.824000,-0.159260,0.109471,0.258591,-2.176209,-2.208303,0.058368,-0.017552,-0.000282,0.004220,-0.000763,0.022488,0.000095
8303.832000,-0.159397,0.109479,0.258589,-2.176168,-2.208261,0.058407,-0.016898,-0.000254,0.001050,-0.000567,0.009930,0.000050
8303.840000,-0.159533,0.109471,0.258607,-2.176116,-2.208208,0.058531,-0.017093,-0.000268,0.002424,-0.000622,0.012974,0.000083
8303.848000,-0.159671,0.109469,0.258634,-2.176022,-2.208194,0.058650,-0.016996,-0.000260,0.002042,-0.000640,0.015021,0.000057
8303.856000,-0.159804,0.109465,0.258650,-2.175945,-2.208116,0.058824,-0.016387,-0.000238,-0.000200,-0.000516,0.007702,0.000016
8303.864000,-0.159939,0.109465,0.258659,-2.175932,-2.208023,0.058945,-0.017041,-0.000263,0.002139,-0.000628,0.013769,0.000068
8303.872000,-0.160072,0.109466,0.258663,-2.175822,-2.208015,0.058998,-0.016103,-0.000229,-0.001178,-0.000445,0.003048,0.000007
8303.880000,-0.160209,0.109464,0.258666,-2.175797,-2.208017,0.059080,-0.017102,-0.000265,0.002143,-0.000623,0.013156,0.000072
8303.888000,-0.160345,0.109462,0.258685,-2.175777,-2.207945,0.059162,-0.017774,-0.000291,0.004984,-0.000792,0.023710,0.000115
8303.896000,-0.160487,0.109456,0.258719,-2.175687,-2.207856,0.059363,-0.017152,-0.000261,0.002067,-0.000668,0.016952,0.000047
8303.904000,-0.160630,0.109455,0.258735,-2.175639,-2.207808,0.059497,-0.017444,-0.000272,0.002178,-0.000623,0.012283,0.000079
8303.912000,-0.160760,0.109453,0.258757,-2.175618,-2.207710,0.059684,-0.017726,-0.000277,0.002941,-0.000706,0.018208,0.000074
8303.920000,-0.160899,0.109449,0.258741,-2.175605,-2.207776,0.059634,-0.016904,-0.000254,0.000675,-0.000539,0.007553,0.000051
8303.928000,-0.161038,0.109451,0.258772,-2.175532,-2.207622,0.059834,-0.017693,-0.000275,0.002717,-0.000693,0.017321,0.000071
8303.936000,-0.161187,0.109444,0.258786,-2.175390,-2.207608,0.059981,-0.017470,-0.000270,0.001966,-0.000629,0.012902,0.000068
8303.944000,-0.161328,0.109443,0.258802,-2.175400,-2.207516,0.060128,-0.017300,-0.000257,0.000574,-0.000572,0.009580,0.000037
8303.952000,-0.161466,0.109439,0.258819,-2.175239,-2.207508,0.060262,-0.017700,-0.000277,0.002388,-0.000646,0.013400,0.000082
8303.960000,-0.161600,0.109443,0.258830,-2.175308,-2.207396,0.060317,-0.017890,-0.000276,0.002603,-0.000715,0.018730,0.000059
8303.968000,-0.161749,0.109441,0.258853,-2.175308,-2.207265,0.060519,-0.017368,-0.000256,0.000688,-0.000610,0.012595,0.000024
8303.976000,-0.161889,0.109432,0.258865,-2.175109,-2.207354,0.060664,-0.017770,-0.000268,0.001300,-0.000640,0.013621,0.000042
8303.984000,-0.162022,0.109440,0.258852,-2.175156,-2.207241,0.060641,-0.017164,-0.000252,0.000105,-0.000555,0.008732,0.000025
8303.992000,-0.162160,0.109433,0.258845,-2.175088,-2.207277,0.060658,-0.017440,-0.000262,0.000528,-0.000558,0.007998,0.000045
8304.000000,-0.162297,0.109435,0.258858,-2.175084,-2.207221,0.060777,-0.018297,-0.000284,0.002550,-0.000704,0.016861,0.000070
8304.008000,-0.162444,0.109427,0.258889,-2.175025,-2.207138,0.060966,-0.018062,-0.000281,0.002515,-0.000689,0.016070,0.000072
8304.016000,-0.162599,0.109425,0.258901,-2.174992,-2.207078,0.061075,-0.017933,-0.000273,0.001876,-0.000682,0.016266,0.000048
8304.024000,-0.162737,0.109427,0.258929,-2.174898,-2.206956,0.061260,-0.017972,-0.000273,0.001950,-0.000689,0.016784,0.000047
8304.032000,-0.162881,0.109417,0.258932,-2.174846,-2.206985,0.061395,-0.017991,-0.000278,0.002380,-0.000696,0.016899,0.000062
8304.040000,-0.163018,0.109415,0.258955,-2.174712,-2.206927,0.061553,-0.017842,-0.000275,0.002185,-0.000680,0.016007,0.000060
8304.048000,-0.163168,0.109416,0.258967,-2.174706,-2.206841,0.061611,-0.018054,-0.000277,0.002007,-0.000676,0.015264,0.000059
8304.056000,-0.163305,0.109419,0.258981,-2.174678,-2.206761,0.061756,-0.018336,-0.000289,0.003391,-0.000751,0.019976,0.000082
8304.064000,-0.163451,0.109414,0.259013,-2.174613,-2.206645,0.062035,-0.018105,-0.000282,0.002714,-0.000709,0.017426,0.000071
8304.072000,-0.163605,0.109409,0.259019,-2.174532,-2.206669,0.062077,-0.017845,-0.000269,0.001610,-0.000677,0.016171,0.000038
8304.080000,-0.163748,0.109405,0.259047,-2.174434,-2.206515,0.062330,-0.018363,-0.000280,0.001869,-0.000699,0.016616,0.000047
8304.088000,-0.163883,0.109409,0.259052,-2.174432,-2.206460,0.062397,-0.018127,-0.000273,0.001427,-0.000670,0.015049,0.000040
8304.096000,-0.164030,0.109409,0.259078,-2.174355,-2.206356,0.062596,-0.018315,-0.000280,0.001933,-0.000683,0.015336,0.000057
8304.104000,-0.164178,0.109406,0.259095,-2.174200,-2.206330,0.062768,-0.018685,-0.000295,0.003727,-0.000803,0.023207,0.000076
8304.112000,-0.164331,0.109393,0.259119,-2.174155,-2.206317,0.062970,-0.018418,-0.000284,0.002043,-0.000689,0.015418,0.000061
8304.120000,-0.164485,0.109395,0.259120,-2.174138,-2.206243,0.062948,-0.018341,-0.000277,0.001370,-0.000668,0.014349,0.000043
8304.128000,-0.164622,0.109395,0.259122,-2.174149,-2.206150,0.063095,-0.018266,-0.000278,0.001317,-0.000636,0.011847,0.000055
8304.136000,-0.164766,0.109388,0.259143,-2.173960,-2.206169,0.063254,-0.018360,-0.000284,0.001667,-0.000641,0.011660,0.000069
8304.144000,-0.164917,0.109389,0.259177,-2.173898,-2.206053,0.063401,-0.018539,-0.000287,0.002163,-0.000696,0.015576,0.000064
8304.152000,-0.165062,0.109389,0.259205,-2.173835,-2.205937,0.063600,-0.018610,-0.000286,0.001697,-0.000665,0.013131,0.000062
8304.160000,-0.165211,0.109390,0.259232,-2.173790,-2.205813,0.063813,-0.018886,-0.000291,0.002033,-0.000700,0.015183,0.000064
8304.168000,-0.165363,0.109384,0.259218,-2.173812,-2.205784,0.063883,-0.018451,-0.000284,0.001499,-0.000640,0.011478,0.000064
