timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8178.120000,-0.182750,0.109106,0.260661,-2.166350,-2.198412,0.080538,-0.022641,-0.000356,0.003354,-0.000997,0.028084,0.000044
8178.128000,-0.182931,0.109109,0.260688,-2.166222,-2.198307,0.080761,-0.022756,-0.000360,0.003379,-0.000975,0.025903,0.000059
8178.136000,-0.183113,0.109105,0.260689,-2.166170,-2.198280,0.080829,-0.022402,-0.000347,0.001799,-0.000881,0.020022,0.000039
8178.144000,-0.183291,0.109100,0.260707,-2.166096,-2.198208,0.081043,-0.022865,-0.000358,0.002473,-0.000924,0.021920,0.000053
8178.152000,-0.183470,0.109102,0.260718,-2.166027,-2.198053,0.081164,-0.022967,-0.000364,0.003730,-0.001017,0.028510,0.000055
8178.160000,-0.183658,0.109096,0.260758,-2.165814,-2.197995,0.081479,-0.022951,-0.000357,0.002430,-0.000959,0.024671,0.000034
8178.168000,-0.183835,0.109097,0.260763,-2.165801,-2.197878,0.081651,-0.022390,-0.000344,0.001398,-0.000874,0.019706,0.000027
8178.176000,-0.184015,0.109093,0.260759,-2.165785,-2.197836,0.081747,-0.022552,-0.000347,0.001472,-0.000875,0.019279,0.000033
8178.184000,-0.184196,0.109090,0.260787,-2.165644,-2.197746,0.081997,-0.022677,-0.000354,0.002014,-0.000888,0.019600,0.000050
8178.192000,-0.184371,0.109090,0.260817,-2.165577,-2.197572,0.082262,-0.023347,-0.000366,0.003035,-0.000991,0.025898,0.000049
8178.200000,-0.184559,0.109084,0.260839,-2.165479,-2.197501,0.082475,-0.023395,-0.000367,0.002761,-0.000971,0.024259,0.000050
8178.208000,-0.184731,0.109082,0.260872,-2.165346,-2.197309,0.082752,-0.022989,-0.000356,0.001403,-0.000873,0.017975,0.000041
8178.216000,-0.184920,0.109084,0.260861,-2.165346,-2.197311,0.082781,-0.022830,-0.000357,0.002456,-0.000929,0.022227,0.000049
8178.224000,-0.185107,0.109075,0.260911,-2.165159,-2.197228,0.083123,-0.022876,-0.000360,0.002166,-0.000889,0.018857,0.000061
8178.232000,-0.185290,0.109072,0.260920,-2.165111,-2.197125,0.083245,-0.022882,-0.000355,0.001920,-0.000919,0.021623,0.000035
8178.240000,-0.185484,0.109067,0.260937,-2.165054,-2.197015,0.083434,-0.023131,-0.000363,0.002325,-0.000926,0.021177,0.000053
8178.248000,-0.185669,0.109070,0.260951,-2.164965,-2.196954,0.083668,-0.023323,-0.000368,0.002787,-0.000953,0.022696,0.000060
8178.256000,-0.185864,0.109056,0.260982,-2.164778,-2.196867,0.083896,-0.023467,-0.000372,0.002942,-0.000978,0.024163,0.000056
8178.264000,-0.186042,0.109067,0.261027,-2.164715,-2.196646,0.084247,-0.023443,-0.000370,0.003319,-0.001006,0.026507,0.000054
8178.272000,-0.186240,0.109056,0.261057,-2.164561,-2.196570,0.084526,-0.023790,-0.000380,0.004073,-0.001058,0.029291,0.000064
8178.280000,-0.186430,0.109050,0.261062,-2.164490,-2.196524,0.084636,-0.023658,-0.000371,0.002178,-0.000943,0.021330,0.000049
8178.288000,-0.186607,0.109051,0.261078,-2.164425,-2.196432,0.084807,-0.023768,-0.000373,0.002351,-0.000953,0.021800,0.000052
8178.296000,-0.186809,0.109039,0.261087,-2.164309,-2.196444,0.084880,-0.023531,-0.000369,0.002278,-0.000955,0.022456,0.000044
8178.304000,-0.186983,0.109046,0.261102,-2.164280,-2.196282,0.085063,-0.022981,-0.000353,0.000834,-0.000860,0.016997,0.000027
8178.312000,-0.187169,0.109049,0.261113,-2.164252,-2.196176,0.085236,-0.023146,-0.000353,0.000585,-0.000857,0.016623,0.000021
8178.320000,-0.187360,0.109042,0.261128,-2.164103,-2.196156,0.085420,-0.023544,-0.000370,0.002282,-0.000937,0.020889,0.000054
8178.328000,-0.187541,0.109041,0.261122,-2.164118,-2.196094,0.085530,-0.023521,-0.000371,0.002238,-0.000915,0.019106,0.000064
8178.336000,-0.187738,0.109035,0.261154,-2.163943,-2.196018,0.085729,-0.024125,-0.000380,0.003038,-0.001029,0.026669,0.000046
8178.344000,-0.187937,0.109035,0.261201,-2.163798,-2.195820,0.086121,-0.024680,-0.000392,0.003756,-0.001081,0.029123,0.000057
8178.352000,-0.188124,0.109029,0.261195,-2.163791,-2.195817,0.086218,-0.023665,-0.000371,0.002337,-0.000953,0.021828,0.000050
8178.360000,-0.188321,0.109025,0.261225,-2.163690,-2.195688,0.086495,-0.024087,-0.000381,0.003070,-0.001012,0.025169,0.000056
8178.368000,-0.188514,0.109022,0.261256,-2.163522,-2.195593,0.086654,-0.024077,-0.000384,0.003575,-0.001036,0.026751,0.000063
8178.368000,-0.188514,0.109022,0.261256,-2.163522,-2.195593,0.086654,-0.024077,-0.000384,0.003575,-0.001036,0.026751,0.000063
8178.368000,-0.188514,0.109022,0.261256,-2.163522,-2.195593,0.086654,-0.024077,-0.000384,0.003575,-0.001036,0.026751,0.000063
8178.368000,-0.188514,0.109022,0.261256,-2.163522,-2.195593,0.086654,-0.024077,-0.000384,0.003575,-0.001036,0.026751,0.000063
8178.368000,-0.188514,0.109022,0.261256,-2.163522,-2.195593,0.086654,-0.024077,-0.000384,0.003575,-0.001036,0.026751,0.000063
8178.368000,-0.188514,0.109022,0.261256,-2.163522,-2.195593,0.086654,-0.024077,-0.000384,0.003575,-0.001036,0.026751,0.000063
8178.368000,-0.188514,0.109022,0.261256,-2.163522,-2.195593,0.086654,-0.024077,-0.000384,0.003575,-0.001036,0.026751,0.000063
8178.368000,-0.188514,0.109022,0.261256,-2.163522,-2.195593,0.086654,-0.024077,-0.000384,0.003575,-0.001036,0.026751,0.000063
8178.368000,-0.188514,0.109022,0.261256,-2.163522,-2.195593,0.086654,-0.024077,-0.000384,0.003575,-0.001036,0.026751,0.000063
8178.368000,-0.188514,0.109022,0.261256,-2.163522,-2.195593,0.086654,-0.024077,-0.000384,0.003575,-0.001036,0.026751,0.000063
8178.448000,-0.190447,0.108995,0.261447,-2.162575,-2.194605,0.088825,-0.024020,-0.000375,0.002335,-0.000992,0.023932,0.000037
8178.456000,-0.190642,0.108994,0.261473,-2.162491,-2.194438,0.089024,-0.024297,-0.000380,0.002148,-0.000986,0.022854,0.000039
8178.464000,-0.190836,0.108988,0.261504,-2.162311,-2.194360,0.089326,-0.024335,-0.000384,0.002825,-0.001021,0.025130,0.000048
8178.472000,-0.191030,0.108984,0.261522,-2.162251,-2.194276,0.089513,-0.024727,-0.000396,0.003785,-0.001071,0.027546,0.000067
8178.480000,-0.191218,0.108988,0.261553,-2.162168,-2.194057,0.089789,-0.024750,-0.000394,0.003506,-0.001059,0.026722,0.000062
8178.488000,-0.191424,0.108978,0.261587,-2.161989,-2.193981,0.090066,-0.025002,-0.000399,0.003532,-0.001070,0.026956,0.000063
8178.496000,-0.191630,0.108972,0.261617,-2.161860,-2.193877,0.090369,-0.024670,-0.000388,0.002881,-0.001052,0.026784,0.000040
8178.504000,-0.191818,0.108974,0.261625,-2.161833,-2.193772,0.090516,-0.024485,-0.000383,0.002097,-0.000992,0.022801,0.000038
8178.512000,-0.192016,0.108969,0.261651,-2.161730,-2.193637,0.090705,-0.024548,-0.000390,0.002895,-0.001022,0.024349,0.000055
8178.520000,-0.192210,0.108968,0.261660,-2.161634,-2.193622,0.090899,-0.024658,-0.000388,0.002615,-0.001024,0.024517,0.000045
8178.528000,-0.192408,0.108967,0.261685,-2.161564,-2.193499,0.091111,-0.024821,-0.000392,0.002665,-0.001021,0.023841,0.000052
8178.536000,-0.192611,0.108962,0.261698,-2.161467,-2.193370,0.091287,-0.024939,-0.000392,0.002738,-0.001055,0.026338,0.000038
8178.544000,-0.192809,0.108959,0.261717,-2.161411,-2.193317,0.091460,-0.024659,-0.000390,0.002386,-0.000988,0.021564,0.000056
8178.552000,-0.193007,0.108949,0.261749,-2.161269,-2.193202,0.091816,-0.024877,-0.000394,0.002883,-0.001045,0.025351,0.000049
8178.560000,-0.193209,0.108949,0.261777,-2.161116,-2.193098,0.092064,-0.024550,-0.000380,0.001645,-0.000994,0.022954,0.000021
8178.568000,-0.193408,0.108943,0.261810,-2.160963,-2.192995,0.092340,-0.024693,-0.000384,0.001529,-0.000976,0.021104,0.000030
8178.576000,-0.193602,0.108940,0.261791,-2.160936,-2.192966,0.092409,-0.025009,-0.000396,0.002196,-0.000985,0.020361,0.000059
8178.584000,-0.193798,0.108940,0.261800,-2.160856,-2.192937,0.092529,-0.024502,-0.000387,0.002029,-0.000965,0.020059,0.000053
8178.592000,-0.193998,0.108934,0.261827,-2.160786,-2.192815,0.092743,-0.025040,-0.000392,0.002004,-0.001012,0.022796,0.000036
8178.600000,-0.194193,0.108932,0.261822,-2.160704,-2.192781,0.092800,-0.024557,-0.000388,0.001599,-0.000933,0.017461,0.000055
8178.608000,-0.194394,0.108933,0.261847,-2.160642,-2.192639,0.093023,-0.025005,-0.000395,0.002188,-0.000997,0.021363,0.000052
8178.616000,-0.194593,0.108935,0.261868,-2.160603,-2.192495,0.093223,-0.025154,-0.000396,0.002436,-0.001035,0.024066,0.000043
8178.624000,-0.194804,0.108921,0.261908,-2.160468,-2.192388,0.093567,-0.025113,-0.000395,0.002082,-0.001015,0.022623,0.000040
8178.632000,-0.195009,0.108918,0.261909,-2.160321,-2.192367,0.093699,-0.025176,-0.000399,0.002595,-0.001042,0.024286,0.000047
8178.640000,-0.195205,0.108925,0.261932,-2.160263,-2.192203,0.093959,-0.024936,-0.000390,0.002001,-0.001009,0.022614,0.000036
8178.648000,-0.195412,0.108918,0.261945,-2.160175,-2.192113,0.094135,-0.025174,-0.000396,0.002629,-0.001062,0.025974,0.000037
8178.656000,-0.195613,0.108906,0.261987,-2.160028,-2.191992,0.094479,-0.025709,-0.000409,0.003249,-0.001109,0.028030,0.000047
8178.664000,-0.195812,0.108904,0.261997,-2.159958,-2.191894,0.094639,-0.025317,-0.000401,0.002664,-0.001056,0.024885,0.000045
8178.672000,-0.196008,0.108909,0.262000,-2.159917,-2.191852,0.094706,-0.025359,-0.000400,0.003082,-0.001103,0.028504,0.000036
8178.680000,-0.196219,0.108896,0.262024,-2.159786,-2.191801,0.094984,-0.025109,-0.000391,0.001902,-0.001042,0.024833,0.000018
8178.688000,-0.196412,0.108903,0.262040,-2.159751,-2.191606,0.095207,-0.025224,-0.000392,0.001429,-0.001000,0.021430,0.000025
8178.696000,-0.196618,0.108903,0.262048,-2.159618,-2.191546,0.095340,-0.025690,-0.000406,0.002855,-0.001082,0.025997,0.000046
8178.704000,-0.196826,0.108894,0.262067,-2.159501,-2.191481,0.095566,-0.025358,-0.000401,0.002506,-0.001050,0.024329,0.000043
8178.712000,-0.197037,0.108887,0.262089,-2.159395,-2.191372,0.095779,-0.025524,-0.000404,0.002206,-0.001031,0.022446,0.000046
8178.720000,-0.197236,0.108888,0.262112,-2.159340,-2.191241,0.096055,-0.025952,-0.000411,0.003335,-0.001138,0.029592,0.000039
8178.728000,-0.197442,0.108886,0.262121,-2.159232,-2.191182,0.096212,-0.025405,-0.000401,0.002212,-0.001026,0.022331,0.000046
8178.736000,-0.197648,0.108871,0.262128,-2.159129,-2.191156,0.096364,-0.025530,-0.000401,0.002099,-0.001054,0.024339,0.000030
8178.744000,-0.197847,0.108876,0.262162,-2.159040,-2.190962,0.096690,-0.026110,-0.000417,0.003416,-0.001128,0.028096,0.000052
8178.752000,-0.198050,0.108878,0.262194,-2.158939,-2.190806,0.096940,-0.026242,-0.000418,0.003255,-0.001122,0.027397,0.000052
8178.760000,-0.198262,0.108865,0.262231,-2.158791,-2.190711,0.097282,-0.025755,-0.000400,0.001831,-0.001071,0.025489,0.000013
8178.768000,-0.198472,0.108868,0.262229,-2.158718,-2.190605,0.097377,-0.026013,-0.000408,0.002225,-0.001081,0.025321,0.000029
8178.776000,-0.198669,0.108867,0.262231,-2.158645,-2.190557,0.097510,-0.025774,-0.000405,0.001791,-0.001021,0.021075,0.000041
8178.784000,-0.198877,0.108869,0.262242,-2.158628,-2.190408,0.097696,-0.025714,-0.000403,0.001891,-0.001035,0.022383,0.000036
8178.792000,-0.199087,0.108863,0.262264,-2.158508,-2.190368,0.097919,-0.026029,-0.000411,0.002687,-0.001090,0.025551,0.000043
8178.816000,-0.199706,0.108844,0.262313,-2.158155,-2.190165,0.098530,-0.025935,-0.000413,0.002713,-0.001079,0.024645,0.000049
8178.824000,-0.199903,0.108852,0.262323,-2.158149,-2.190001,0.098689,-0.025833,-0.000409,0.002136,-0.001032,0.021367,0.000051
8178.832000,-0.200124,0.108839,0.262364,-2.157920,-2.189926,0.099017,-0.025765,-0.000410,0.002708,-0.001076,0.024674,0.000048
8178.840000,-0.200338,0.108835,0.262385,-2.157837,-2.189816,0.099229,-0.026425,-0.000417,0.001740,-0.001042,0.020983,0.000043
8178.848000,-0.200544,0.108827,0.262402,-2.157783,-2.189737,0.099432,-0.025776,-0.000409,0.001847,-0.001007,0.019445,0.000053
8178.856000,-0.200748,0.108821,0.262414,-2.157671,-2.189647,0.099605,-0.025775,-0.000403,0.000667,-0.000969,0.017139,0.000029
8178.864000,-0.200961,0.108827,0.262426,-2.157682,-2.189529,0.099752,-0.026259,-0.000414,0.002018,-0.001067,0.023207,0.000036
8178.872000,-0.201169,0.108819,0.262446,-2.157529,-2.189425,0.100030,-0.026543,-0.000421,0.002480,-0.001099,0.024750,0.000042
8178.880000,-0.201380,0.108823,0.262448,-2.157480,-2.189345,0.100097,-0.026317,-0.000413,0.001833,-0.001066,0.023020,0.000031
8178.888000,-0.201600,0.108810,0.262479,-2.157262,-2.189307,0.100372,-0.026654,-0.000424,0.002647,-0.001114,0.025469,0.000043
8178.896000,-0.201805,0.108814,0.262493,-2.157190,-2.189207,0.100556,-0.026349,-0.000415,0.001816,-0.001061,0.022412,0.000034
8178.904000,-0.202005,0.108820,0.262509,-2.157192,-2.189000,0.100780,-0.026429,-0.000416,0.002284,-0.001098,0.025038,0.000033
8178.912000,-0.202228,0.108803,0.262533,-2.157099,-2.188937,0.101061,-0.025952,-0.000401,0.000789,-0.001027,0.021424,0.000004
8178.920000,-0.202431,0.108805,0.262511,-2.156991,-2.188952,0.101037,-0.025663,-0.000398,0.000424,-0.000968,0.017374,0.000018
8178.928000,-0.202640,0.108806,0.262527,-2.156961,-2.188847,0.101260,-0.026569,-0.000418,0.001973,-0.001082,0.023437,0.000033
8178.936000,-0.202846,0.108802,0.262532,-2.156867,-2.188749,0.101447,-0.026142,-0.000410,0.001379,-0.001027,0.020327,0.000032
8178.944000,-0.203062,0.108794,0.262555,-2.156708,-2.188690,0.101658,-0.026303,-0.000415,0.002281,-0.001102,0.025465,0.000028
8178.952000,-0.203270,0.108795,0.262565,-2.156712,-2.188540,0.101896,-0.026741,-0.000422,0.002114,-0.001093,0.023773,0.000036
8178.960000,-0.203494,0.108782,0.262598,-2.156535,-2.188495,0.102188,-0.026030,-0.000413,0.001757,-0.001025,0.019862,0.000047
8178.968000,-0.203702,0.108781,0.262595,-2.156525,-2.188403,0.102259,-0.026424,-0.000412,0.001039,-0.001039,0.020763,0.000018
8178.976000,-0.203910,0.108779,0.262625,-2.156449,-2.188248,0.102536,-0.026172,-0.000415,0.001430,-0.001002,0.017829,0.000051
8178.984000,-0.204112,0.108779,0.262620,-2.156401,-2.188200,0.102643,-0.026644,-0.000421,0.001978,-0.001077,0.022546,0.000039
8178.992000,-0.204335,0.108771,0.262637,-2.156261,-2.188160,0.102816,-0.026240,-0.000410,0.000549,-0.000981,0.016497,0.000030
8179.000000,-0.204548,0.108769,0.262658,-2.156170,-2.188043,0.103066,-0.026904,-0.000427,0.001936,-0.001076,0.021707,0.000044
8179.008000,-0.204764,0.108774,0.262681,-2.156026,-2.187919,0.103273,-0.026769,-0.000421,0.001464,-0.001053,0.020518,0.000036
8179.016000,-0.204979,0.108765,0.262686,-2.155982,-2.187879,0.103449,-0.027169,-0.000431,0.001962,-0.001085,0.021754,0.000046
8179.024000,-0.205198,0.108756,0.262692,-2.155871,-2.187789,0.103624,-0.026546,-0.000413,0.000422,-0.001011,0.018261,0.000014
8179.032000,-0.205403,0.108758,0.262699,-2.155836,-2.187671,0.103720,-0.026166,-0.000407,0.000020,-0.000953,0.014560,0.000024
8179.040000,-0.205610,0.108754,0.262701,-2.155779,-2.187642,0.103891,-0.026739,-0.000424,0.001586,-0.001046,0.019693,0.000045
8179.048000,-0.205820,0.108753,0.262705,-2.155744,-2.187582,0.104025,-0.026213,-0.000411,0.000316,-0.000952,0.014081,0.000038
8179.056000,-0.206037,0.108746,0.262702,-2.155636,-2.187604,0.104146,-0.026852,-0.000425,0.001327,-0.001034,0.018485,0.000045
8179.064000,-0.206250,0.108740,0.262731,-2.155568,-2.187457,0.104386,-0.026958,-0.000425,0.001185,-0.001043,0.019094,0.000036
8179.072000,-0.206451,0.108742,0.262730,-2.155548,-2.187358,0.104520,-0.027040,-0.000430,0.001644,-0.001052,0.019214,0.000051
8179.080000,-0.206671,0.108732,0.262735,-2.155484,-2.187318,0.104620,-0.026306,-0.000412,0.000103,-0.000955,0.014095,0.000031
8179.088000,-0.206903,0.108723,0.262755,-2.155348,-2.187286,0.104806,-0.026918,-0.000430,0.001054,-0.000995,0.015025,0.000059
8179.096000,-0.207110,0.108734,0.262775,-2.155301,-2.187134,0.105039,-0.027209,-0.000428,0.001354,-0.001076,0.021045,0.000029
8179.104000,-0.207328,0.108723,0.262780,-2.155156,-2.187114,0.105148,-0.026861,-0.000423,0.000841,-0.001024,0.017786,0.000032
8179.112000,-0.207539,0.108725,0.262784,-2.155180,-2.186983,0.105322,-0.027146,-0.000429,0.000887,-0.001018,0.016472,0.000044
8179.120000,-0.207752,0.108725,0.262786,-2.155086,-2.186910,0.105429,-0.026890,-0.000423,0.000704,-0.001012,0.016769,0.000035
8179.128000,-0.207982,0.108703,0.262779,-2.154982,-2.186992,0.105569,-0.026879,-0.000423,0.000113,-0.000974,0.013932,0.000034
8179.136000,-0.208192,0.108705,0.262778,-2.154908,-2.186912,0.105662,-0.026608,-0.000412,-0.000861,-0.000932,0.011938,0.000014
8179.144000,-0.208399,0.108707,0.262776,-2.154938,-2.186788,0.105823,-0.026684,-0.000415,0.000147,-0.001005,0.017048,0.000013
8179.144000,-0.208399,0.108707,0.262776,-2.154938,-2.186788,0.105823,-0.026684,-0.000415,0.000147,-0.001005,0.017048,0.000013
8179.144000,-0.208399,0.108707,0.262776,-2.154938,-2.186788,0.105823,-0.026684,-0.000415,0.000147,-0.001005,0.017048,0.000013
8179.144000,-0.208399,0.108707,0.262776,-2.154938,-2.186788,0.105823,-0.026684,-0.000415,0.000147,-0.001005,0.017048,0.000013
8179.144000,-0.208399,0.108707,0.262776,-2.154938,-2.186788,0.105823,-0.026684,-0.000415,0.000147,-0.001005,0.017048,0.000013
8179.144000,-0.208399,0.108707,0.262776,-2.154938,-2.186788,0.105823,-0.026684,-0.000415,0.000147,-0.001005,0.017048,0.000013
8179.184000,-0.209496,0.108684,0.262808,-2.154524,-2.186496,0.106561,-0.026830,-0.000422,0.000371,-0.001004,0.016161,0.000027
8179.200000,-0.209919,0.108692,0.262825,-2.154420,-2.186259,0.106954,-0.027406,-0.000436,0.001620,-0.001072,0.019367,0.000049
8179.208000,-0.210134,0.108681,0.262812,-2.154418,-2.186257,0.106977,-0.026411,-0.000415,0.000483,-0.000994,0.016233,0.000028
8179.216000,-0.210353,0.108682,0.262824,-2.154321,-2.186158,0.107185,-0.027083,-0.000425,0.000484,-0.001025,0.017138,0.000025
8179.224000,-0.210570,0.108673,0.262819,-2.154287,-2.186124,0.107298,-0.026857,-0.000421,0.000249,-0.001005,0.016137,0.000022
8179.224000,-0.210570,0.108673,0.262819,-2.154287,-2.186124,0.107298,-0.026857,-0.000421,0.000249,-0.001005,0.016137,0.000022
8179.240000,-0.210995,0.108672,0.262825,-2.154182,-2.185990,0.107539,-0.026121,-0.000404,-0.001236,-0.000887,0.009206,0.000017
8179.248000,-0.211210,0.108668,0.262804,-2.154099,-2.185981,0.107595,-0.026475,-0.000411,-0.000356,-0.000975,0.014996,0.000008
8179.256000,-0.211417,0.108665,0.262803,-2.154073,-2.185901,0.107718,-0.026931,-0.000424,0.000352,-0.000997,0.014981,0.000034
8179.264000,-0.211626,0.108659,0.262803,-2.154002,-2.185829,0.107905,-0.026877,-0.000419,-0.000333,-0.000983,0.014569,0.000014
8179.264000,-0.211626,0.108659,0.262803,-2.154002,-2.185829,0.107905,-0.026877,-0.000419,-0.000333,-0.000983,0.014569,0.000014
8179.264000,-0.211626,0.108659,0.262803,-2.154002,-2.185829,0.107905,-0.026877,-0.000419,-0.000333,-0.000983,0.014569,0.000014
8179.280000,-0.212068,0.108652,0.262821,-2.153816,-2.185721,0.108275,-0.027209,-0.000428,0.000664,-0.001049,0.018337,0.000022
8179.296000,-0.212487,0.108651,0.262812,-2.153789,-2.185562,0.108492,-0.026485,-0.000410,-0.000721,-0.000952,0.013156,0.000008
8179.304000,-0.212715,0.108633,0.262805,-2.153634,-2.185613,0.108591,-0.026841,-0.000421,-0.000312,-0.000973,0.013520,0.000021
8179.312000,-0.212918,0.108645,0.262804,-2.153727,-2.185447,0.108724,-0.026668,-0.000415,-0.000438,-0.000965,0.013409,0.000017
8179.320000,-0.213129,0.108641,0.262807,-2.153619,-2.185362,0.108910,-0.026788,-0.000418,-0.000148,-0.000991,0.015020,0.000016
8179.328000,-0.213352,0.108632,0.262823,-2.153528,-2.185322,0.109059,-0.027308,-0.000431,0.001221,-0.001092,0.021107,0.000021
8179.336000,-0.213573,0.108621,0.262813,-2.153420,-2.185345,0.109207,-0.027060,-0.000426,0.000183,-0.001012,0.015743,0.000023
8179.344000,-0.213795,0.108620,0.262816,-2.153364,-2.185260,0.109315,-0.026762,-0.000421,-0.000407,-0.000955,0.012043,0.000028
8179.352000,-0.213994,0.108629,0.262822,-2.153354,-2.185089,0.109461,-0.026199,-0.000404,-0.001393,-0.000909,0.010500,0.000003
8179.360000,-0.214209,0.108620,0.262816,-2.153270,-2.185056,0.109596,-0.026880,-0.000417,-0.000711,-0.000978,0.013980,0.000004
8179.368000,-0.214415,0.108616,0.262803,-2.153234,-2.185102,0.109691,-0.026655,-0.000418,-0.000571,-0.000936,0.010802,0.000030
8179.376000,-0.214627,0.108617,0.262789,-2.153200,-2.185036,0.109708,-0.026791,-0.000418,-0.000932,-0.000933,0.010418,0.000021
8179.384000,-0.214841,0.108607,0.262785,-2.153165,-2.185001,0.109822,-0.027026,-0.000425,-0.000360,-0.000965,0.012024,0.000030
8179.392000,-0.215067,0.108603,0.262804,-2.153049,-2.184910,0.110070,-0.027304,-0.000430,0.000345,-0.001033,0.016505,0.000023
8179.400000,-0.215290,0.108597,0.262787,-2.153004,-2.184863,0.110155,-0.026781,-0.000417,-0.000845,-0.000959,0.012513,0.000009
8179.408000,-0.215504,0.108592,0.262790,-2.152950,-2.184784,0.110355,-0.027057,-0.000426,0.000244,-0.001028,0.016678,0.000017
8179.416000,-0.215719,0.108599,0.262788,-2.152915,-2.184665,0.110448,-0.027309,-0.000428,0.000552,-0.001069,0.019310,0.000010
8179.424000,-0.215935,0.108591,0.262809,-2.152744,-2.184624,0.110722,-0.026959,-0.000419,-0.000729,-0.000984,0.013980,0.000003
8179.432000,-0.216143,0.108592,0.262801,-2.152718,-2.184544,0.110818,-0.027262,-0.000428,0.000717,-0.001079,0.020096,0.000009
8179.440000,-0.216361,0.108585,0.262796,-2.152619,-2.184522,0.110977,-0.026906,-0.000419,-0.000508,-0.000994,0.014747,0.000005
8179.448000,-0.216583,0.108578,0.262771,-2.152575,-2.184526,0.110984,-0.027001,-0.000422,-0.000763,-0.000970,0.012537,0.000012
8179.456000,-0.216798,0.108572,0.262791,-2.152566,-2.184390,0.111226,-0.026300,-0.000406,-0.001252,-0.000946,0.012801,-0.000009
8179.464000,-0.217002,0.108576,0.262773,-2.152501,-2.184347,0.111292,-0.026957,-0.000414,-0.001533,-0.000959,0.012422,-0.000013
8179.472000,-0.217213,0.108574,0.262740,-2.152550,-2.184318,0.111312,-0.027243,-0.000429,0.000297,-0.001039,0.016827,0.000018
8179.480000,-0.217435,0.108562,0.262735,-2.152450,-2.184322,0.111449,-0.027219,-0.000426,-0.000479,-0.001006,0.014718,0.000007
8179.488000,-0.217643,0.108567,0.262745,-2.152418,-2.184185,0.111632,-0.027628,-0.000435,0.000698,-0.001092,0.019932,0.000010
8179.496000,-0.217861,0.108568,0.262751,-2.152284,-2.184123,0.111789,-0.027281,-0.000433,0.000318,-0.001012,0.014281,0.000037
8179.504000,-0.218078,0.108565,0.262755,-2.152323,-2.183955,0.111992,-0.027349,-0.000426,-0.000371,-0.001022,0.015547,0.000005
8179.512000,-0.218306,0.108553,0.262758,-2.152137,-2.183973,0.112125,-0.026798,-0.000413,-0.001534,-0.000955,0.012221,-0.000013
8179.520000,-0.218516,0.108550,0.262741,-2.152078,-2.183938,0.112233,-0.027319,-0.000427,-0.000535,-0.001009,0.014559,0.000006
8179.528000,-0.218730,0.108545,0.262729,-2.152074,-2.183908,0.112306,-0.027140,-0.000423,-0.000598,-0.001008,0.014972,-0.000000
8179.536000,-0.218946,0.108541,0.262725,-2.152081,-2.183785,0.112469,-0.027011,-0.000423,-0.000246,-0.001016,0.015633,0.000006
8179.544000,-0.219171,0.108539,0.262720,-2.151910,-2.183763,0.112574,-0.027378,-0.000429,-0.000031,-0.001053,0.017603,0.000001
8179.552000,-0.219393,0.108535,0.262725,-2.151829,-2.183683,0.112824,-0.027362,-0.000429,-0.000115,-0.001044,0.016918,0.000003
8179.560000,-0.219605,0.108533,0.262737,-2.151728,-2.183578,0.113021,-0.026801,-0.000409,-0.002165,-0.000947,0.011904,-0.000032
8179.568000,-0.219820,0.108535,0.262690,-2.151843,-2.183510,0.112991,-0.026568,-0.000405,-0.002094,-0.000936,0.011483,-0.000028
8179.576000,-0.220031,0.108536,0.262686,-2.151795,-2.183436,0.113150,-0.026888,-0.000421,0.000370,-0.001062,0.019238,-0.000000
8179.584000,-0.220243,0.108527,0.262677,-2.151681,-2.183421,0.113246,-0.026632,-0.000411,-0.001495,-0.000958,0.012537,-0.000015
8179.592000,-0.220467,0.108527,0.262669,-2.151646,-2.183360,0.113379,-0.026941,-0.000417,-0.000939,-0.000997,0.014584,-0.000010
8179.600000,-0.220690,0.108523,0.262672,-2.151545,-2.183280,0.113526,-0.027137,-0.000423,-0.000369,-0.001037,0.016975,-0.000008
8179.608000,-0.220905,0.108515,0.262640,-2.151533,-2.183322,0.113559,-0.027565,-0.000429,-0.000226,-0.001069,0.018399,-0.000012
8179.616000,-0.221124,0.108506,0.262640,-2.151449,-2.183237,0.113774,-0.026375,-0.000407,-0.002192,-0.000897,0.008472,-0.000010
8179.624000,-0.221338,0.108510,0.262629,-2.151437,-2.183169,0.113816,-0.026885,-0.000417,-0.001771,-0.000931,0.009579,-0.000002
8179.632000,-0.221555,0.108504,0.262604,-2.151412,-2.183172,0.113900,-0.026934,-0.000419,-0.001668,-0.000929,0.009191,0.000004
8179.640000,-0.221768,0.108505,0.262595,-2.151394,-2.183073,0.114009,-0.026756,-0.000410,-0.001670,-0.000980,0.014018,-0.000032
8179.648000,-0.221994,0.108493,0.262589,-2.151285,-2.183039,0.114172,-0.026893,-0.000420,-0.000768,-0.000995,0.014071,-0.000002
8179.656000,-0.222207,0.108500,0.262573,-2.151309,-2.182958,0.114239,-0.027007,-0.000419,-0.000702,-0.001022,0.016089,-0.000014
