timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3578.840000,-0.195791,0.108510,0.343293,-2.004771,-2.035991,0.378609,-0.032083,-0.000560,0.028196,-0.002729,0.108629,0.000352
3578.848000,-0.196046,0.108510,0.343533,-2.004288,-2.035467,0.379484,-0.032005,-0.000560,0.028419,-0.002721,0.108284,0.000362
3578.856000,-0.196307,0.108500,0.343781,-2.003716,-2.034927,0.380370,-0.032381,-0.000571,0.029198,-0.002768,0.109970,0.000379
3578.864000,-0.196562,0.108505,0.344027,-2.003218,-2.034335,0.381284,-0.032492,-0.000568,0.029999,-0.002877,0.117203,0.000355
3578.872000,-0.196830,0.108500,0.344234,-2.002727,-2.033939,0.382018,-0.032025,-0.000557,0.027807,-0.002668,0.104770,0.000362
3578.880000,-0.197096,0.108481,0.344458,-2.002178,-2.033495,0.382826,-0.032269,-0.000570,0.029725,-0.002821,0.113062,0.000373
3578.888000,-0.197349,0.108488,0.344706,-2.001732,-2.032825,0.383735,-0.032225,-0.000557,0.027684,-0.002703,0.106548,0.000343
3578.896000,-0.197608,0.108487,0.344944,-2.001153,-2.032340,0.384595,-0.032381,-0.000567,0.029143,-0.002768,0.109922,0.000373
3578.904000,-0.197867,0.108465,0.345176,-2.000596,-2.031878,0.385487,-0.032859,-0.000575,0.029406,-0.002825,0.112069,0.000367
3578.912000,-0.198139,0.108470,0.345381,-2.000152,-2.031405,0.386121,-0.032468,-0.000560,0.026960,-0.002640,0.101515,0.000351
3578.920000,-0.198397,0.108468,0.345613,-1.999739,-2.030826,0.386986,-0.032389,-0.000565,0.028956,-0.002774,0.109870,0.000364
3578.928000,-0.198669,0.108463,0.345834,-1.999254,-2.030348,0.387828,-0.033118,-0.000557,0.025408,-0.002612,0.099263,0.000309
3578.936000,-0.198925,0.108469,0.346062,-1.998740,-2.029765,0.388644,-0.032927,-0.000566,0.028205,-0.002753,0.107952,0.000349
3578.944000,-0.199188,0.108463,0.346288,-1.998207,-2.029243,0.389487,-0.032820,-0.000565,0.028540,-0.002795,0.110742,0.000340
3578.952000,-0.199467,0.108436,0.346507,-1.997626,-2.028887,0.390341,-0.032922,-0.000562,0.027198,-0.002740,0.106696,0.000318
3578.960000,-0.199721,0.108447,0.346731,-1.997272,-2.028281,0.391187,-0.033256,-0.000572,0.028800,-0.002819,0.111130,0.000346
3578.968000,-0.199995,0.108446,0.346924,-1.996812,-2.027859,0.391780,-0.032819,-0.000566,0.029155,-0.002848,0.113646,0.000338
3578.976000,-0.200254,0.108444,0.347167,-1.996242,-2.027305,0.392681,-0.033019,-0.000564,0.027700,-0.002740,0.106605,0.000336
3578.984000,-0.200519,0.108432,0.347385,-1.995733,-2.026871,0.393493,-0.033003,-0.000567,0.029353,-0.002891,0.115885,0.000328
3578.992000,-0.200783,0.108427,0.347608,-1.995212,-2.026337,0.394336,-0.032984,-0.000558,0.026446,-0.002673,0.102359,0.000318
3579.000000,-0.201040,0.108423,0.347835,-1.994676,-2.025813,0.395172,-0.033278,-0.000576,0.029786,-0.002885,0.114355,0.000355
3579.008000,-0.201305,0.108420,0.348046,-1.994297,-2.025288,0.395943,-0.032868,-0.000566,0.028811,-0.002813,0.110799,0.000342
3579.016000,-0.201583,0.108415,0.348273,-1.993718,-2.024821,0.396771,-0.033115,-0.000561,0.027505,-0.002773,0.108211,0.000312
3579.024000,-0.201850,0.108400,0.348501,-1.993174,-2.024348,0.397635,-0.033159,-0.000573,0.029195,-0.002842,0.111393,0.000351
3579.032000,-0.202121,0.108404,0.348714,-1.992772,-2.023791,0.398393,-0.033530,-0.000556,0.025580,-0.002698,0.103025,0.000277
3579.040000,-0.202384,0.108397,0.348932,-1.992179,-2.023323,0.399200,-0.033492,-0.000568,0.027672,-0.002786,0.107688,0.000321
3579.048000,-0.202638,0.108391,0.349153,-1.991707,-2.022825,0.400099,-0.033248,-0.000571,0.029344,-0.002880,0.113770,0.000336
3579.056000,-0.202891,0.108383,0.349392,-1.991154,-2.022270,0.400931,-0.033539,-0.000561,0.025606,-0.002650,0.099176,0.000305
3579.064000,-0.203164,0.108385,0.349612,-1.990689,-2.021730,0.401751,-0.034119,-0.000589,0.030585,-0.002963,0.116794,0.000361
3579.072000,-0.203435,0.108384,0.349811,-1.990300,-2.021233,0.402457,-0.033950,-0.000574,0.027457,-0.002746,0.104035,0.000338
3579.080000,-0.203696,0.108379,0.350028,-1.989756,-2.020783,0.403261,-0.033902,-0.000568,0.026381,-0.002690,0.100791,0.000321
3579.088000,-0.203974,0.108372,0.350253,-1.989241,-2.020280,0.404066,-0.033894,-0.000572,0.027487,-0.002770,0.105483,0.000326
3579.096000,-0.204245,0.108368,0.350468,-1.988787,-2.019771,0.404851,-0.033846,-0.000566,0.026481,-0.002723,0.102832,0.000307
3579.104000,-0.204517,0.108364,0.350676,-1.988332,-2.019305,0.405573,-0.033909,-0.000574,0.027518,-0.002745,0.103532,0.000341
3579.112000,-0.204780,0.108358,0.350899,-1.987795,-2.018818,0.406428,-0.034073,-0.000569,0.026622,-0.002735,0.102986,0.000310
3579.120000,-0.205056,0.108354,0.351111,-1.987343,-2.018320,0.407234,-0.034000,-0.000561,0.025423,-0.002677,0.099808,0.000288
3579.128000,-0.205330,0.108346,0.351312,-1.986848,-2.017871,0.407925,-0.034419,-0.000575,0.027204,-0.002806,0.106456,0.000305
3579.136000,-0.205606,0.108356,0.351537,-1.986440,-2.017288,0.408702,-0.034575,-0.000564,0.024684,-0.002649,0.097263,0.000279
3579.144000,-0.205884,0.108336,0.351746,-1.985895,-2.016884,0.409508,-0.034734,-0.000570,0.024970,-0.002678,0.098159,0.000283
3579.152000,-0.206158,0.108336,0.351932,-1.985503,-2.016428,0.410239,-0.033891,-0.000558,0.025798,-0.002722,0.102569,0.000277
3579.160000,-0.206430,0.108335,0.352132,-1.985066,-2.015955,0.410945,-0.034552,-0.000567,0.025421,-0.002694,0.099535,0.000287
3579.168000,-0.206702,0.108329,0.352362,-1.984542,-2.015419,0.411782,-0.034670,-0.000571,0.025936,-0.002730,0.101279,0.000293
3579.176000,-0.206987,0.108324,0.352566,-1.984062,-2.014955,0.412535,-0.034583,-0.000570,0.026706,-0.002808,0.106254,0.000282
3579.184000,-0.207273,0.108320,0.352749,-1.983642,-2.014523,0.413199,-0.034602,-0.000570,0.025909,-0.002725,0.100876,0.000293
3579.192000,-0.207547,0.108317,0.352951,-1.983207,-2.014013,0.413980,-0.034777,-0.000562,0.024304,-0.002664,0.097354,0.000259
3579.200000,-0.207830,0.108303,0.353145,-1.982678,-2.013669,0.414679,-0.034157,-0.000554,0.023637,-0.002585,0.093213,0.000264
3579.208000,-0.208105,0.108309,0.353358,-1.982251,-2.013110,0.415434,-0.034515,-0.000567,0.025926,-0.002735,0.101610,0.000285
3579.216000,-0.208382,0.108301,0.353564,-1.981721,-2.012672,0.416218,-0.034634,-0.000560,0.023797,-0.002608,0.093735,0.000265
3579.224000,-0.208665,0.108294,0.353773,-1.981260,-2.012157,0.417015,-0.034482,-0.000558,0.024005,-0.002626,0.095024,0.000262
3579.232000,-0.208936,0.108288,0.353968,-1.980824,-2.011699,0.417773,-0.034647,-0.000563,0.025051,-0.002714,0.099961,0.000263
3579.240000,-0.209211,0.108290,0.354188,-1.980339,-2.011173,0.418526,-0.034434,-0.000552,0.023118,-0.002572,0.091885,0.000251
3579.248000,-0.209489,0.108282,0.354374,-1.979911,-2.010741,0.419241,-0.034694,-0.000561,0.024468,-0.002666,0.096869,0.000263
3579.256000,-0.209774,0.108286,0.354538,-1.979573,-2.010346,0.419793,-0.034849,-0.000555,0.022431,-0.002534,0.088880,0.000248
3579.264000,-0.210048,0.108270,0.354734,-1.979051,-2.009920,0.420515,-0.035031,-0.000565,0.023545,-0.002598,0.091697,0.000268
3579.272000,-0.210331,0.108260,0.354917,-1.978589,-2.009561,0.421221,-0.034693,-0.000566,0.025037,-0.002685,0.097243,0.000280
3579.280000,-0.210613,0.108266,0.355095,-1.978266,-2.009084,0.421832,-0.035074,-0.000558,0.021927,-0.002492,0.085404,0.000255
3579.288000,-0.210891,0.108254,0.355284,-1.977774,-2.008703,0.422531,-0.035423,-0.000569,0.024012,-0.002669,0.095191,0.000257
3579.296000,-0.211169,0.108249,0.355487,-1.977338,-2.008194,0.423315,-0.035529,-0.000556,0.020621,-0.002476,0.083779,0.000218
3579.304000,-0.211460,0.108243,0.355662,-1.976905,-2.007791,0.423941,-0.035431,-0.000568,0.023354,-0.002620,0.092023,0.000255
3579.312000,-0.211741,0.108238,0.355857,-1.976451,-2.007310,0.424707,-0.035679,-0.000570,0.023011,-0.002605,0.090619,0.000253
3579.320000,-0.212024,0.108244,0.356036,-1.976089,-2.006821,0.425371,-0.035467,-0.000567,0.024138,-0.002693,0.096586,0.000248
3579.328000,-0.212309,0.108239,0.356221,-1.975643,-2.006390,0.426063,-0.035814,-0.000569,0.023842,-0.002702,0.096576,0.000236
3579.336000,-0.212582,0.108237,0.356417,-1.975163,-2.005917,0.426773,-0.035960,-0.000568,0.022635,-0.002610,0.090676,0.000237
3579.344000,-0.212878,0.108237,0.356573,-1.974853,-2.005520,0.427390,-0.035855,-0.000567,0.022989,-0.002612,0.090925,0.000248
3579.352000,-0.213170,0.108218,0.356757,-1.974351,-2.005172,0.428064,-0.035912,-0.000564,0.022338,-0.002634,0.092133,0.000212
3579.360000,-0.213448,0.108217,0.356934,-1.973984,-2.004737,0.428737,-0.035840,-0.000564,0.021546,-0.002515,0.084752,0.000240
3579.368000,-0.213733,0.108222,0.357115,-1.973625,-2.004217,0.429394,-0.035731,-0.000563,0.022967,-0.002641,0.092881,0.000228
3579.376000,-0.214030,0.108212,0.357281,-1.973174,-2.003839,0.429999,-0.036185,-0.000560,0.020193,-0.002480,0.082327,0.000208
3579.384000,-0.214303,0.108215,0.357474,-1.972704,-2.003399,0.430739,-0.036182,-0.000570,0.022986,-0.002637,0.091587,0.000239
3579.392000,-0.214610,0.108199,0.357629,-1.972344,-2.003062,0.431343,-0.035913,-0.000564,0.022105,-0.002576,0.088131,0.000232
3579.400000,-0.214890,0.108206,0.357805,-1.971973,-2.002583,0.431980,-0.036056,-0.000560,0.020577,-0.002466,0.081478,0.000227
3579.408000,-0.215177,0.108194,0.357983,-1.971520,-2.002193,0.432657,-0.036432,-0.000569,0.022012,-0.002607,0.089108,0.000220
3579.416000,-0.215476,0.108180,0.358142,-1.971061,-2.001904,0.433285,-0.036607,-0.000561,0.019484,-0.002472,0.080836,0.000191
3579.424000,-0.215771,0.108175,0.358313,-1.970695,-2.001483,0.433917,-0.036106,-0.000566,0.022083,-0.002594,0.088500,0.000226
3579.432000,-0.216060,0.108162,0.358482,-1.970290,-2.001100,0.434581,-0.036153,-0.000562,0.020528,-0.002510,0.083352,0.000207
3579.440000,-0.216350,0.108171,0.358627,-1.969987,-2.000690,0.435101,-0.036151,-0.000560,0.020566,-0.002505,0.083256,0.000209
3579.448000,-0.216632,0.108174,0.358789,-1.969607,-2.000267,0.435681,-0.036072,-0.000559,0.021013,-0.002529,0.084881,0.000212
3579.456000,-0.216922,0.108158,0.358959,-1.969185,-1.999916,0.436333,-0.036032,-0.000550,0.019132,-0.002451,0.080462,0.000175
3579.464000,-0.217219,0.108159,0.359127,-1.968801,-1.999476,0.436975,-0.036319,-0.000566,0.021470,-0.002546,0.084929,0.000228
3579.472000,-0.217519,0.108158,0.359277,-1.968513,-1.999081,0.437505,-0.036157,-0.000553,0.018984,-0.002405,0.077246,0.000195
3579.480000,-0.217803,0.108148,0.359452,-1.968054,-1.998726,0.438196,-0.036500,-0.000567,0.021492,-0.002576,0.086415,0.000216
3579.488000,-0.218092,0.108150,0.359599,-1.967714,-1.998309,0.438714,-0.036485,-0.000563,0.020460,-0.002493,0.081497,0.000216
3579.496000,-0.218391,0.108129,0.359778,-1.967242,-1.997940,0.439460,-0.036506,-0.000558,0.018866,-0.002418,0.076905,0.000192
3579.504000,-0.218681,0.108143,0.359908,-1.966944,-1.997552,0.439923,-0.036827,-0.000564,0.019844,-0.002478,0.080025,0.000204
3579.512000,-0.218979,0.108123,0.360058,-1.966526,-1.997246,0.440524,-0.037105,-0.000559,0.017421,-0.002367,0.073023,0.000169
3579.520000,-0.219263,0.108128,0.360245,-1.966147,-1.996697,0.441268,-0.037155,-0.000571,0.021162,-0.002608,0.087047,0.000196
3579.528000,-0.219569,0.108119,0.360376,-1.965808,-1.996368,0.441788,-0.036912,-0.000563,0.019675,-0.002505,0.081315,0.000185
3579.536000,-0.219867,0.108113,0.360532,-1.965374,-1.996075,0.442353,-0.037203,-0.000567,0.019265,-0.002476,0.078918,0.000190
3579.544000,-0.220160,0.108114,0.360663,-1.965121,-1.995721,0.442834,-0.037345,-0.000565,0.018602,-0.002431,0.076109,0.000187
3579.552000,-0.220457,0.108107,0.360829,-1.964693,-1.995317,0.443435,-0.037412,-0.000564,0.018562,-0.002468,0.078252,0.000167
3579.560000,-0.220760,0.108101,0.360955,-1.964389,-1.995016,0.443954,-0.037191,-0.000566,0.019259,-0.002475,0.078721,0.000189
3579.568000,-0.221055,0.108108,0.361108,-1.964032,-1.994574,0.444539,-0.037094,-0.000552,0.016690,-0.002329,0.070775,0.000156
3579.576000,-0.221351,0.108097,0.361263,-1.963678,-1.994245,0.445195,-0.037454,-0.000569,0.019452,-0.002481,0.078544,0.000197
3579.584000,-0.221658,0.108089,0.361406,-1.963276,-1.993869,0.445688,-0.037462,-0.000557,0.016421,-0.002329,0.069826,0.000153
3579.592000,-0.221953,0.108084,0.361548,-1.963018,-1.993518,0.446292,-0.037474,-0.000560,0.017508,-0.002392,0.073396,0.000164
3579.600000,-0.222255,0.108081,0.361682,-1.962673,-1.993160,0.446824,-0.037507,-0.000562,0.017957,-0.002429,0.075476,0.000164
3579.608000,-0.222551,0.108087,0.361834,-1.962276,-1.992762,0.447356,-0.037549,-0.000554,0.015796,-0.002285,0.067132,0.000150
3579.616000,-0.222860,0.108067,0.361966,-1.961901,-1.992499,0.447888,-0.037764,-0.000561,0.016407,-0.002343,0.069825,0.000151
3579.624000,-0.223168,0.108072,0.362082,-1.961604,-1.992159,0.448329,-0.037572,-0.000549,0.014613,-0.002243,0.064649,0.000125
3579.632000,-0.223463,0.108066,0.362225,-1.961294,-1.991758,0.448943,-0.037336,-0.000561,0.018716,-0.002473,0.078093,0.000168
3579.640000,-0.223762,0.108064,0.362370,-1.960934,-1.991389,0.449505,-0.037612,-0.000550,0.014341,-0.002195,0.061438,0.000141
3579.648000,-0.224058,0.108067,0.362482,-1.960666,-1.991080,0.449906,-0.037600,-0.000558,0.016933,-0.002353,0.070602,0.000162
3579.656000,-0.224364,0.108057,0.362628,-1.960302,-1.990767,0.450476,-0.037628,-0.000555,0.016535,-0.002357,0.070890,0.000144
3579.664000,-0.224664,0.108047,0.362761,-1.959938,-1.990448,0.451040,-0.037813,-0.000552,0.013462,-0.002118,0.056189,0.000150
3579.672000,-0.224974,0.108046,0.362857,-1.959717,-1.990191,0.451395,-0.037857,-0.000553,0.014409,-0.002207,0.061433,0.000142
3579.680000,-0.225279,0.108040,0.362958,-1.959496,-1.989864,0.451835,-0.037879,-0.000552,0.014348,-0.002227,0.062689,0.000129
3579.688000,-0.225584,0.108024,0.363080,-1.959135,-1.989629,0.452366,-0.037992,-0.000559,0.015122,-0.002256,0.063709,0.000149
3579.696000,-0.225894,0.108037,0.363201,-1.958839,-1.989297,0.452790,-0.038049,-0.000550,0.013238,-0.002140,0.057205,0.000132
3579.704000,-0.226188,0.108024,0.363323,-1.958500,-1.989027,0.453300,-0.038260,-0.000559,0.015384,-0.002315,0.066973,0.000132
3579.712000,-0.226485,0.108024,0.363454,-1.958194,-1.988608,0.453835,-0.038453,-0.000552,0.012940,-0.002174,0.058562,0.000110
3579.720000,-0.226790,0.108021,0.363570,-1.957851,-1.988316,0.454280,-0.038492,-0.000562,0.015517,-0.002332,0.067481,0.000132
3579.728000,-0.227092,0.108014,0.363708,-1.957558,-1.987961,0.454859,-0.038719,-0.000560,0.014232,-0.002262,0.063043,0.000121
3579.736000,-0.227399,0.108015,0.363814,-1.957306,-1.987655,0.455289,-0.038542,-0.000557,0.014384,-0.002271,0.063920,0.000118
3579.744000,-0.227714,0.108003,0.363924,-1.957001,-1.987401,0.455776,-0.038453,-0.000547,0.011636,-0.002096,0.053912,0.000098
3579.752000,-0.228030,0.107991,0.364013,-1.956723,-1.987181,0.456163,-0.038625,-0.000556,0.013087,-0.002187,0.058576,0.000113
3579.760000,-0.228337,0.107989,0.364111,-1.956479,-1.986871,0.456568,-0.038661,-0.000556,0.013218,-0.002213,0.060076,0.000105
3579.768000,-0.228636,0.107998,0.364202,-1.956263,-1.986577,0.456938,-0.038999,-0.000558,0.012927,-0.002186,0.057962,0.000113
3579.776000,-0.228966,0.107984,0.364301,-1.955961,-1.986368,0.457370,-0.038928,-0.000562,0.013948,-0.002259,0.062122,0.000115
3579.784000,-0.229280,0.107979,0.364393,-1.955751,-1.986110,0.457768,-0.038925,-0.000553,0.011772,-0.002136,0.055182,0.000091
3579.792000,-0.229580,0.107981,0.364495,-1.955452,-1.985821,0.458186,-0.039185,-0.000562,0.012544,-0.002146,0.054847,0.000124
3579.800000,-0.229896,0.107979,0.364588,-1.955237,-1.985528,0.458591,-0.038755,-0.000548,0.010957,-0.002062,0.051075,0.000094
3579.808000,-0.230211,0.107967,0.364681,-1.954957,-1.985264,0.459039,-0.039162,-0.000563,0.013293,-0.002213,0.058743,0.000118
3579.816000,-0.230531,0.107962,0.364759,-1.954723,-1.985071,0.459369,-0.038985,-0.000552,0.011442,-0.002118,0.053807,0.000089
3579.824000,-0.230848,0.107964,0.364869,-1.954461,-1.984725,0.459820,-0.038995,-0.000562,0.014209,-0.002282,0.063105,0.000114
3579.832000,-0.231160,0.107949,0.364967,-1.954133,-1.984530,0.460239,-0.038999,-0.000554,0.011841,-0.002148,0.055355,0.000090
3579.840000,-0.231476,0.107952,0.365049,-1.953970,-1.984248,0.460606,-0.038929,-0.000553,0.011335,-0.002080,0.051300,0.000105
3579.848000,-0.231774,0.107948,0.365166,-1.953667,-1.983957,0.461046,-0.038787,-0.000551,0.011751,-0.002124,0.054272,0.000095
3579.856000,-0.232104,0.107934,0.365229,-1.953429,-1.983824,0.461336,-0.038743,-0.000553,0.011839,-0.002122,0.053955,0.000100
3579.864000,-0.232410,0.107929,0.365329,-1.953192,-1.983549,0.461796,-0.038999,-0.000547,0.010802,-0.002133,0.054746,0.000054
3579.872000,-0.232729,0.107924,0.365415,-1.952988,-1.983273,0.462208,-0.039317,-0.000558,0.010732,-0.002053,0.048740,0.000104
3579.880000,-0.233053,0.107927,0.365484,-1.952805,-1.983067,0.462440,-0.038799,-0.000550,0.011111,-0.002065,0.050418,0.000102
3579.888000,-0.233356,0.107925,0.365579,-1.952508,-1.982775,0.462856,-0.039195,-0.000550,0.010007,-0.002034,0.048108,0.000081
3579.896000,-0.233680,0.107908,0.365650,-1.952278,-1.982596,0.463245,-0.039261,-0.000552,0.010282,-0.002073,0.050226,0.000073
3579.904000,-0.233993,0.107916,0.365721,-1.952127,-1.982349,0.463554,-0.039592,-0.000549,0.009126,-0.002029,0.047389,0.000054
3579.912000,-0.234310,0.107904,0.365811,-1.951841,-1.982121,0.463951,-0.039443,-0.000553,0.010243,-0.002080,0.050298,0.000070
3579.920000,-0.234616,0.107898,0.365912,-1.951558,-1.981865,0.464406,-0.039303,-0.000550,0.009752,-0.002045,0.048453,0.000067
3579.928000,-0.234925,0.107900,0.365990,-1.951333,-1.981579,0.464777,-0.039439,-0.000551,0.011058,-0.002179,0.056366,0.000048
3579.936000,-0.235249,0.107888,0.366071,-1.951047,-1.981350,0.465173,-0.039614,-0.000546,0.008161,-0.001995,0.045289,0.000034
3579.944000,-0.235557,0.107887,0.366154,-1.950761,-1.981102,0.465572,-0.039776,-0.000553,0.009591,-0.002076,0.049459,0.000053
3579.952000,-0.235885,0.107888,0.366192,-1.950676,-1.980894,0.465813,-0.039556,-0.000544,0.007461,-0.001920,0.040875,0.000046
3579.960000,-0.236196,0.107887,0.366271,-1.950471,-1.980658,0.466156,-0.040264,-0.000559,0.009663,-0.002089,0.049281,0.000058
3579.968000,-0.236513,0.107877,0.366334,-1.950280,-1.980448,0.466526,-0.040110,-0.000550,0.007638,-0.001973,0.042988,0.000035
3579.976000,-0.236835,0.107878,0.366390,-1.950102,-1.980251,0.466776,-0.039937,-0.000552,0.008283,-0.001966,0.042490,0.000063
3579.984000,-0.237163,0.107871,0.366458,-1.949874,-1.980058,0.467088,-0.039788,-0.000540,0.005997,-0.001866,0.037429,0.000020
3579.992000,-0.237475,0.107859,0.366527,-1.949619,-1.979852,0.467497,-0.039925,-0.000551,0.008589,-0.002025,0.046056,0.000043
3580.000000,-0.237785,0.107870,0.366594,-1.949450,-1.979575,0.467801,-0.040139,-0.000547,0.006859,-0.001910,0.039140,0.000038
3580.008000,-0.238124,0.107853,0.366655,-1.949203,-1.979404,0.468118,-0.040204,-0.000557,0.008467,-0.001999,0.043707,0.000059
3580.016000,-0.238439,0.107852,0.366714,-1.949011,-1.979246,0.468433,-0.040083,-0.000548,0.006865,-0.001905,0.038727,0.000042
3580.024000,-0.238763,0.107835,0.366775,-1.948852,-1.979038,0.468789,-0.040228,-0.000555,0.008343,-0.002026,0.045346,0.000039
3580.032000,-0.239075,0.107845,0.366843,-1.948641,-1.978755,0.469089,-0.040179,-0.000548,0.007050,-0.001950,0.041272,0.000026
3580.040000,-0.239396,0.107845,0.366902,-1.948428,-1.978560,0.469324,-0.040079,-0.000549,0.007221,-0.001931,0.040064,0.000043
3580.048000,-0.239717,0.107835,0.366938,-1.948326,-1.978457,0.469596,-0.040042,-0.000540,0.005562,-0.001867,0.036853,0.000008
3580.056000,-0.240031,0.107829,0.366994,-1.948128,-1.978262,0.469944,-0.039869,-0.000548,0.007303,-0.001910,0.038957,0.000054
3580.064000,-0.240360,0.107819,0.367041,-1.947940,-1.978114,0.470221,-0.040384,-0.000547,0.005254,-0.001833,0.033910,0.000023
3580.072000,-0.240676,0.107819,0.367107,-1.947730,-1.977926,0.470531,-0.040417,-0.000551,0.006490,-0.001901,0.037581,0.000037
3580.080000,-0.241001,0.107818,0.367142,-1.947635,-1.977730,0.470775,-0.040734,-0.000545,0.004528,-0.001830,0.033373,0.000001
3580.088000,-0.241329,0.107815,0.367187,-1.947425,-1.977555,0.470977,-0.040529,-0.000555,0.006900,-0.001911,0.037677,0.000052
3580.096000,-0.241649,0.107812,0.367200,-1.947372,-1.977461,0.471143,-0.040965,-0.000550,0.004158,-0.001782,0.029831,0.000019
3580.104000,-0.241980,0.107806,0.367252,-1.947201,-1.977270,0.471474,-0.040506,-0.000549,0.005443,-0.001833,0.033311,0.000035
3580.112000,-0.242301,0.107793,0.367310,-1.946995,-1.977128,0.471764,-0.040703,-0.000547,0.004230,-0.001797,0.031116,0.000009
3580.120000,-0.242626,0.107795,0.367358,-1.946880,-1.976883,0.472035,-0.040592,-0.000550,0.006394,-0.001940,0.039580,0.000015
3580.128000,-0.242956,0.107777,0.367370,-1.946710,-1.976817,0.472230,-0.040738,-0.000545,0.002778,-0.001697,0.025120,0.000008
3580.136000,-0.243281,0.107787,0.367419,-1.946524,-1.976600,0.472506,-0.040928,-0.000548,0.004701,-0.001854,0.034068,0.000001
3580.144000,-0.243599,0.107790,0.367466,-1.946361,-1.976416,0.472796,-0.041140,-0.000544,0.002874,-0.001749,0.027761,-0.000012
3580.152000,-0.243944,0.107779,0.367482,-1.946303,-1.976282,0.472990,-0.041259,-0.000551,0.004628,-0.001881,0.035089,-0.000011
3580.160000,-0.244277,0.107766,0.367506,-1.946148,-1.976190,0.473205,-0.040934,-0.000542,0.002407,-0.001718,0.026193,-0.000016
3580.168000,-0.244609,0.107762,0.367521,-1.946025,-1.976092,0.473328,-0.041055,-0.000551,0.003909,-0.001795,0.030047,0.000006
3580.176000,-0.244929,0.107771,0.367546,-1.945958,-1.975906,0.473530,-0.040820,-0.000540,0.003050,-0.001768,0.029333,-0.000020
3580.184000,-0.245268,0.107764,0.367569,-1.945811,-1.975799,0.473735,-0.041015,-0.000544,0.003500,-0.001805,0.031029,-0.000018
3580.192000,-0.245604,0.107750,0.367586,-1.945644,-1.975718,0.473947,-0.041020,-0.000544,0.002737,-0.001747,0.027526,-0.000016
3580.200000,-0.245918,0.107757,0.367605,-1.945610,-1.975495,0.474174,-0.040955,-0.000541,0.002721,-0.001749,0.027866,-0.000020
3580.208000,-0.246254,0.107744,0.367640,-1.945385,-1.975386,0.474389,-0.040502,-0.000543,0.004339,-0.001815,0.032089,0.000002
3580.216000,-0.246582,0.107748,0.367638,-1.945393,-1.975265,0.474541,-0.040733,-0.000542,0.003841,-0.001798,0.030804,-0.000005
3580.224000,-0.246908,0.107744,0.367671,-1.945206,-1.975099,0.474761,-0.040953,-0.000538,0.002148,-0.001735,0.027085,-0.000034
3580.232000,-0.247236,0.107737,0.367685,-1.945057,-1.975030,0.474984,-0.041044,-0.000541,0.002748,-0.001779,0.029424,-0.000033
3580.240000,-0.247559,0.107741,0.367715,-1.944915,-1.974816,0.475198,-0.040517,-0.000535,0.003109,-0.001765,0.029405,-0.000021
3580.248000,-0.247898,0.107717,0.367726,-1.944765,-1.974789,0.475417,-0.040204,-0.000526,0.001589,-0.001697,0.026289,-0.000051
3580.256000,-0.248225,0.107724,0.367743,-1.944674,-1.974601,0.475643,-0.041265,-0.000546,0.003199,-0.001807,0.030382,-0.000024
3580.264000,-0.248550,0.107716,0.367749,-1.944562,-1.974505,0.475819,-0.041026,-0.000535,0.001104,-0.001687,0.024132,-0.000047
3580.272000,-0.248886,0.107706,0.367754,-1.944435,-1.974465,0.475959,-0.040862,-0.000539,0.001788,-0.001695,0.024506,-0.000025
3580.280000,-0.249209,0.107709,0.367772,-1.944318,-1.974288,0.476166,-0.041225,-0.000536,-0.000106,-0.001599,0.018491,-0.000041
3580.288000,-0.249539,0.107699,0.367769,-1.944297,-1.974214,0.476281,-0.041001,-0.000541,0.001479,-0.001666,0.022387,-0.000017
3580.296000,-0.249850,0.107709,0.367788,-1.944168,-1.974030,0.476493,-0.041541,-0.000538,0.000410,-0.001667,0.022028,-0.000053
3580.304000,-0.250168,0.107705,0.367819,-1.944019,-1.973891,0.476772,-0.041091,-0.000538,0.000773,-0.001610,0.018879,-0.000012
3580.312000,-0.250512,0.107698,0.367809,-1.943956,-1.973852,0.476816,-0.041508,-0.000543,-0.000345,-0.001545,0.014316,-0.000010
3580.320000,-0.250837,0.107682,0.367839,-1.943798,-1.973705,0.477072,-0.041486,-0.000535,-0.001529,-0.001545,0.014987,-0.000061
3580.328000,-0.251166,0.107686,0.367816,-1.943790,-1.973649,0.477136,-0.041587,-0.000540,-0.000567,-0.001577,0.016315,-0.000037
3580.336000,-0.251504,0.107673,0.367793,-1.943741,-1.973617,0.477238,-0.041152,-0.000534,-0.000506,-0.001587,0.017781,-0.000050
3580.344000,-0.251820,0.107679,0.367802,-1.943665,-1.973475,0.477431,-0.041846,-0.000545,0.000135,-0.001638,0.019262,-0.000037
3580.352000,-0.252158,0.107680,0.367804,-1.943545,-1.973353,0.477555,-0.041716,-0.000535,-0.002487,-0.001475,0.010266,-0.000053
3580.360000,-0.252499,0.107667,0.367780,-1.943543,-1.973315,0.477688,-0.041909,-0.000544,0.000004,-0.001656,0.020269,-0.000051
