timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3377.800000,-0.404742,0.106159,0.209525,-2.022025,-2.043796,0.368041,-0.003476,-0.000037,0.004065,-0.000360,0.018505,-0.000110
3377.808000,-0.404772,0.106148,0.209497,-2.022026,-2.043849,0.368025,-0.003230,-0.000038,-0.004911,-0.000033,-0.006828,-0.000061
3377.816000,-0.404789,0.106139,0.209506,-2.021941,-2.043855,0.368070,-0.003938,-0.000045,0.005112,-0.000408,0.020566,-0.000104
3377.824000,-0.404819,0.106146,0.209504,-2.021984,-2.043763,0.368183,-0.003279,-0.000039,-0.005547,-0.000010,-0.008874,-0.000054
3377.832000,-0.404830,0.106147,0.209490,-2.021941,-2.043763,0.368189,-0.004262,-0.000045,0.005530,-0.000462,0.024280,-0.000138
3377.840000,-0.404850,0.106157,0.209483,-2.021942,-2.043709,0.368205,-0.002815,-0.000031,-0.006193,0.000019,-0.009401,-0.000067
3377.848000,-0.404880,0.106131,0.209508,-2.021842,-2.043713,0.368349,-0.002769,-0.000028,0.002480,-0.000272,0.013741,-0.000098
3377.856000,-0.404896,0.106132,0.209490,-2.021847,-2.043713,0.368325,-0.002781,-0.000031,-0.004805,-0.000019,-0.006458,-0.000062
3377.864000,-0.404907,0.106151,0.209489,-2.021886,-2.043628,0.368353,-0.003733,-0.000042,0.004132,-0.000366,0.017968,-0.000101
3377.872000,-0.404940,0.106127,0.209501,-2.021726,-2.043682,0.368423,-0.003432,-0.000041,-0.005055,-0.000034,-0.007446,-0.000057
3377.880000,-0.404944,0.106154,0.209464,-2.021861,-2.043630,0.368383,-0.001402,-0.000015,-0.000671,-0.000068,0.001322,-0.000036
3377.888000,-0.404973,0.106132,0.209486,-2.021737,-2.043617,0.368472,-0.003952,-0.000042,-0.004047,-0.000136,-0.000199,-0.000118
3377.896000,-0.404988,0.106153,0.209451,-2.021826,-2.043575,0.368383,-0.004016,-0.000044,0.001927,-0.000322,0.013960,-0.000117
3377.904000,-0.405009,0.106136,0.209445,-2.021745,-2.043647,0.368432,-0.003061,-0.000035,-0.003624,-0.000069,-0.003439,-0.000065
3377.912000,-0.405025,0.106134,0.209432,-2.021732,-2.043690,0.368443,-0.004085,-0.000047,0.003930,-0.000377,0.017661,-0.000103
3377.920000,-0.405062,0.106125,0.209461,-2.021644,-2.043595,0.368588,-0.002918,-0.000035,-0.004508,-0.000023,-0.006741,-0.000050
3377.928000,-0.405083,0.106149,0.209468,-2.021685,-2.043440,0.368676,-0.005379,-0.000059,0.004648,-0.000498,0.023858,-0.000159
3377.936000,-0.405095,0.106143,0.209483,-2.021596,-2.043451,0.368753,-0.002600,-0.000026,-0.001607,-0.000131,0.003239,-0.000089
3377.944000,-0.405118,0.106134,0.209460,-2.021625,-2.043451,0.368729,-0.006005,-0.000068,0.005684,-0.000555,0.026120,-0.000156
3377.952000,-0.405134,0.106135,0.209477,-2.021541,-2.043409,0.368803,-0.001780,-0.000018,0.001043,-0.000157,0.007452,-0.000062
3377.960000,-0.405154,0.106133,0.209429,-2.021610,-2.043487,0.368727,-0.005516,-0.000063,0.002315,-0.000410,0.016088,-0.000131
3377.968000,-0.405167,0.106150,0.209441,-2.021556,-2.043417,0.368744,-0.002695,-0.000029,0.002588,-0.000258,0.012619,-0.000081
3377.976000,-0.405194,0.106127,0.209416,-2.021592,-2.043441,0.368793,-0.001409,-0.000017,-0.006892,0.000140,-0.015052,-0.000017
3377.984000,-0.405205,0.106143,0.209388,-2.021665,-2.043412,0.368729,-0.003145,-0.000036,0.002204,-0.000265,0.011670,-0.000080
3377.992000,-0.405229,0.106134,0.209405,-2.021538,-2.043375,0.368842,-0.001192,-0.000011,-0.006084,0.000105,-0.011251,-0.000041
3378.000000,-0.405254,0.106134,0.209384,-2.021510,-2.043365,0.368851,-0.003241,-0.000029,0.001424,-0.000297,0.014881,-0.000145
3378.008000,-0.405267,0.106132,0.209385,-2.021522,-2.043360,0.368891,-0.002055,-0.000021,-0.002058,-0.000080,0.000708,-0.000070
3378.016000,-0.405277,0.106133,0.209341,-2.021589,-2.043424,0.368765,-0.003498,-0.000039,0.001984,-0.000284,0.012226,-0.000094
3378.024000,-0.405309,0.106129,0.209337,-2.021548,-2.043401,0.368801,-0.002223,-0.000026,-0.002523,-0.000054,-0.002177,-0.000048
3378.032000,-0.405319,0.106148,0.209341,-2.021566,-2.043321,0.368838,-0.004524,-0.000052,0.003828,-0.000394,0.017718,-0.000107
3378.040000,-0.405345,0.106132,0.209340,-2.021475,-2.043353,0.368911,-0.002423,-0.000029,-0.003270,-0.000037,-0.004200,-0.000045
3378.048000,-0.405370,0.106133,0.209338,-2.021412,-2.043307,0.368976,-0.005202,-0.000056,0.005648,-0.000524,0.026446,-0.000162
3378.056000,-0.405386,0.106144,0.209350,-2.021463,-2.043254,0.369061,-0.002366,-0.000025,-0.004499,-0.000011,-0.005729,-0.000063
3378.064000,-0.405404,0.106142,0.209344,-2.021467,-2.043216,0.369016,-0.004520,-0.000051,0.005781,-0.000468,0.023671,-0.000123
3378.072000,-0.405435,0.106140,0.209358,-2.021365,-2.043193,0.369151,-0.002033,-0.000024,-0.004400,0.000021,-0.007517,-0.000037
3378.080000,-0.405447,0.106133,0.209314,-2.021443,-2.043234,0.369010,-0.003958,-0.000046,0.003289,-0.000345,0.015485,-0.000095
3378.088000,-0.405471,0.106141,0.209335,-2.021409,-2.043133,0.369159,-0.001789,-0.000021,-0.003565,0.000008,-0.005873,-0.000033
3378.096000,-0.405491,0.106131,0.209318,-2.021335,-2.043203,0.369156,-0.004454,-0.000048,0.004863,-0.000450,0.022746,-0.000140
3378.104000,-0.405519,0.106130,0.209317,-2.021343,-2.043116,0.369258,-0.001010,-0.000007,-0.004265,0.000045,-0.005848,-0.000055
3378.112000,-0.405523,0.106142,0.209299,-2.021404,-2.043137,0.369218,-0.002976,-0.000030,0.002885,-0.000301,0.015509,-0.000108
3378.120000,-0.405551,0.106123,0.209294,-2.021303,-2.043151,0.369281,-0.002175,-0.000024,-0.003753,-0.000017,-0.004843,-0.000051
3378.128000,-0.405558,0.106144,0.209273,-2.021354,-2.043149,0.369198,-0.003562,-0.000040,0.003903,-0.000347,0.016942,-0.000095
3378.136000,-0.405588,0.106130,0.209297,-2.021269,-2.043106,0.369298,-0.000973,-0.000012,-0.006061,0.000138,-0.013652,-0.000010
3378.144000,-0.405601,0.106114,0.209285,-2.021218,-2.043156,0.369327,-0.003721,-0.000042,0.004966,-0.000389,0.019650,-0.000098
3378.152000,-0.405628,0.106119,0.209251,-2.021277,-2.043116,0.369321,-0.002398,-0.000025,-0.002730,-0.000073,-0.000960,-0.000069
3378.160000,-0.405625,0.106154,0.209263,-2.021327,-2.042990,0.369338,-0.003202,-0.000033,0.003934,-0.000342,0.017968,-0.000108
3378.168000,-0.405665,0.106130,0.209265,-2.021260,-2.042990,0.369399,-0.002717,-0.000030,-0.000961,-0.000144,0.003627,-0.000074
3378.176000,-0.405678,0.106119,0.209271,-2.021161,-2.043065,0.369429,-0.003789,-0.000043,0.004639,-0.000387,0.019353,-0.000104
3378.184000,-0.405714,0.106114,0.209267,-2.021168,-2.042997,0.369498,-0.002417,-0.000028,-0.003999,-0.000014,-0.005955,-0.000044
3378.192000,-0.405717,0.106123,0.209261,-2.021139,-2.043016,0.369485,-0.003941,-0.000045,0.005279,-0.000414,0.020968,-0.000105
3378.200000,-0.405738,0.106138,0.209271,-2.021099,-2.042924,0.369578,-0.002728,-0.000030,-0.004484,-0.000028,-0.005610,-0.000063
3378.208000,-0.405764,0.106116,0.209262,-2.021065,-2.042947,0.369653,-0.004540,-0.000050,0.006197,-0.000491,0.025464,-0.000134
3378.216000,-0.405785,0.106127,0.209274,-2.021097,-2.042852,0.369689,-0.001167,-0.000012,-0.006606,0.000134,-0.013623,-0.000026
3378.224000,-0.405801,0.106136,0.209265,-2.021061,-2.042863,0.369687,-0.004684,-0.000052,0.005069,-0.000458,0.022502,-0.000130
3378.232000,-0.405835,0.106117,0.209277,-2.020971,-2.042815,0.369803,-0.002838,-0.000032,-0.003212,-0.000075,-0.002207,-0.000068
3378.240000,-0.405841,0.106143,0.209256,-2.021015,-2.042804,0.369726,-0.004365,-0.000049,0.005928,-0.000462,0.023700,-0.000120
3378.248000,-0.405855,0.106152,0.209264,-2.021042,-2.042710,0.369786,-0.001122,-0.000013,-0.006934,0.000156,-0.015483,-0.000013
3378.256000,-0.405876,0.106148,0.209233,-2.021044,-2.042755,0.369728,-0.003405,-0.000038,0.003021,-0.000307,0.014311,-0.000089
3378.264000,-0.405909,0.106126,0.209241,-2.020956,-2.042771,0.369844,-0.002367,-0.000026,-0.002977,-0.000056,-0.002317,-0.000060
3378.272000,-0.405912,0.106126,0.209223,-2.020977,-2.042792,0.369810,-0.003583,-0.000039,0.004481,-0.000376,0.019305,-0.000108
3378.280000,-0.405941,0.106124,0.209227,-2.020975,-2.042748,0.369899,-0.001285,-0.000014,-0.007506,0.000158,-0.015929,-0.000024
3378.288000,-0.405945,0.106146,0.209208,-2.021027,-2.042689,0.369828,-0.003782,-0.000042,0.004844,-0.000392,0.019895,-0.000105
3378.296000,-0.405977,0.106135,0.209171,-2.021010,-2.042772,0.369797,-0.002486,-0.000029,-0.004428,-0.000005,-0.006880,-0.000046
3378.304000,-0.405987,0.106121,0.209195,-2.020920,-2.042729,0.369919,-0.003824,-0.000043,0.004073,-0.000367,0.017694,-0.000100
3378.312000,-0.406023,0.106116,0.209218,-2.020831,-2.042657,0.370035,-0.002166,-0.000023,-0.001968,-0.000082,0.000392,-0.000064
3378.320000,-0.406030,0.106124,0.209187,-2.020868,-2.042703,0.369995,-0.002705,-0.000028,0.002642,-0.000268,0.013453,-0.000090
3378.328000,-0.406045,0.106139,0.209193,-2.020859,-2.042613,0.370045,-0.002468,-0.000028,-0.005353,0.000022,-0.008831,-0.000049
3378.336000,-0.406059,0.106121,0.209184,-2.020857,-2.042632,0.370037,-0.003535,-0.000039,0.003548,-0.000338,0.016333,-0.000099
3378.344000,-0.406079,0.106119,0.209173,-2.020849,-2.042631,0.370086,-0.002615,-0.000031,-0.007071,0.000073,-0.013298,-0.000044
3378.352000,-0.406111,0.106123,0.209190,-2.020774,-2.042603,0.370158,-0.005136,-0.000059,0.004330,-0.000453,0.020603,-0.000129
3378.360000,-0.406121,0.106124,0.209167,-2.020798,-2.042598,0.370126,-0.002033,-0.000022,0.002045,-0.000201,0.010084,-0.000065
3378.368000,-0.406135,0.106136,0.209129,-2.020919,-2.042530,0.370134,-0.003466,-0.000036,0.001964,-0.000295,0.013477,-0.000111
3378.376000,-0.406164,0.106109,0.209155,-2.020757,-2.042553,0.370220,-0.002396,-0.000024,0.000574,-0.000189,0.008257,-0.000087
3378.384000,-0.406194,0.106126,0.209169,-2.020670,-2.042474,0.370269,-0.004500,-0.000050,0.003515,-0.000394,0.017919,-0.000120
3378.392000,-0.406200,0.106124,0.209174,-2.020649,-2.042511,0.370290,-0.001745,-0.000019,0.000892,-0.000144,0.006384,-0.000054
3378.400000,-0.406237,0.106109,0.209149,-2.020702,-2.042489,0.370301,-0.005608,-0.000065,0.003123,-0.000436,0.017732,-0.000129
3378.408000,-0.406248,0.106112,0.209185,-2.020583,-2.042451,0.370452,-0.002447,-0.000027,0.001966,-0.000219,0.010179,-0.000069
3378.416000,-0.406266,0.106107,0.209154,-2.020621,-2.042513,0.370376,-0.006025,-0.000071,-0.001029,-0.000319,0.007249,-0.000121
3378.424000,-0.406300,0.106120,0.209183,-2.020555,-2.042375,0.370553,-0.002174,-0.000024,0.000424,-0.000150,0.005559,-0.000057
3378.432000,-0.406309,0.106112,0.209183,-2.020526,-2.042361,0.370558,-0.001377,-0.000016,-0.005300,0.000088,-0.010834,-0.000022
3378.440000,-0.406346,0.106107,0.209177,-2.020488,-2.042320,0.370631,-0.003356,-0.000035,-0.000763,-0.000203,0.006622,-0.000106
3378.448000,-0.406353,0.106121,0.209184,-2.020482,-2.042264,0.370668,-0.001338,-0.000011,0.000841,-0.000135,0.007218,-0.000066
3378.456000,-0.406377,0.106111,0.209138,-2.020483,-2.042361,0.370590,-0.002841,-0.000032,-0.001940,-0.000118,0.001125,-0.000072
3378.464000,-0.406387,0.106116,0.209160,-2.020472,-2.042277,0.370671,-0.001731,-0.000017,0.000853,-0.000150,0.007002,-0.000063
3378.472000,-0.406407,0.106116,0.209130,-2.020495,-2.042322,0.370613,-0.003560,-0.000041,-0.004466,-0.000072,-0.004685,-0.000074
3378.480000,-0.406432,0.106111,0.209161,-2.020420,-2.042247,0.370744,-0.002529,-0.000028,0.001416,-0.000206,0.008895,-0.000069
3378.488000,-0.406441,0.106116,0.209144,-2.020420,-2.042244,0.370739,-0.002009,-0.000024,-0.005238,0.000052,-0.009938,-0.000031
3378.496000,-0.406463,0.106129,0.209118,-2.020484,-2.042215,0.370726,-0.002873,-0.000033,0.000801,-0.000200,0.007294,-0.000067
3378.504000,-0.406476,0.106115,0.209125,-2.020439,-2.042163,0.370807,-0.001599,-0.000013,0.001304,-0.000179,0.010098,-0.000089
3378.512000,-0.406498,0.106119,0.209120,-2.020394,-2.042170,0.370846,-0.006068,-0.000067,0.003524,-0.000497,0.021604,-0.000166
3378.520000,-0.406522,0.106114,0.209117,-2.020395,-2.042146,0.370876,-0.002578,-0.000027,0.002664,-0.000260,0.013233,-0.000087
3378.528000,-0.406541,0.106133,0.209090,-2.020456,-2.042108,0.370845,-0.004651,-0.000052,0.001399,-0.000334,0.012795,-0.000119
3378.536000,-0.406563,0.106108,0.209095,-2.020392,-2.042141,0.370894,-0.001925,-0.000020,0.000051,-0.000133,0.005051,-0.000062
3378.544000,-0.406582,0.106115,0.209075,-2.020386,-2.042150,0.370839,-0.004932,-0.000057,0.000749,-0.000319,0.010523,-0.000109
3378.552000,-0.406602,0.106107,0.209104,-2.020366,-2.042068,0.371004,-0.002316,-0.000026,0.001014,-0.000177,0.007169,-0.000060
3378.560000,-0.406625,0.106107,0.209080,-2.020368,-2.042093,0.370980,-0.005105,-0.000060,0.000563,-0.000318,0.009828,-0.000106
3378.568000,-0.406639,0.106127,0.209099,-2.020296,-2.041990,0.371076,-0.002596,-0.000025,0.000884,-0.000215,0.009901,-0.000098
3378.576000,-0.406659,0.106119,0.209083,-2.020263,-2.042020,0.371042,-0.003884,-0.000042,-0.001926,-0.000193,0.004240,-0.000111
3378.584000,-0.406688,0.106127,0.209087,-2.020222,-2.041981,0.371115,-0.002718,-0.000029,0.000555,-0.000195,0.007581,-0.000079
3378.592000,-0.406700,0.106107,0.209062,-2.020234,-2.042070,0.371072,-0.004595,-0.000053,0.002338,-0.000355,0.014454,-0.000111
3378.600000,-0.406722,0.106127,0.209053,-2.020296,-2.041931,0.371116,-0.002374,-0.000026,-0.001614,-0.000097,0.000775,-0.000058
3378.608000,-0.406746,0.106117,0.209049,-2.020214,-2.041969,0.371149,-0.004945,-0.000054,0.008401,-0.000587,0.031848,-0.000149
3378.616000,-0.406761,0.106117,0.209040,-2.020181,-2.041959,0.371180,-0.002620,-0.000028,-0.000275,-0.000163,0.005434,-0.000077
3378.624000,-0.406765,0.106117,0.209036,-2.020214,-2.041969,0.371150,-0.000898,-0.000008,-0.002641,0.000013,-0.003298,-0.000038
3378.632000,-0.406795,0.106127,0.209034,-2.020208,-2.041882,0.371203,-0.004063,-0.000046,-0.000996,-0.000220,0.005577,-0.000100
3378.640000,-0.406813,0.106107,0.209040,-2.020137,-2.041913,0.371272,-0.001274,-0.000012,0.000625,-0.000118,0.005938,-0.000056
3378.648000,-0.406830,0.106112,0.209010,-2.020193,-2.041961,0.371261,-0.005396,-0.000062,0.000543,-0.000340,0.010830,-0.000119
3378.656000,-0.406852,0.106116,0.209025,-2.020141,-2.041865,0.371302,-0.001431,-0.000015,0.000419,-0.000109,0.004534,-0.000045
3378.664000,-0.406862,0.106125,0.209008,-2.020158,-2.041832,0.371310,-0.004484,-0.000049,-0.001592,-0.000238,0.006008,-0.000123
3378.672000,-0.406895,0.106110,0.209032,-2.020044,-2.041793,0.371467,-0.002471,-0.000024,0.000381,-0.000192,0.008406,-0.000095
3378.680000,-0.406899,0.106125,0.209040,-2.020062,-2.041733,0.371470,-0.004066,-0.000044,0.005675,-0.000446,0.023480,-0.000126
3378.688000,-0.406935,0.106130,0.209016,-2.020121,-2.041693,0.371464,-0.002553,-0.000028,0.000234,-0.000169,0.005976,-0.000068
3378.696000,-0.406947,0.106111,0.209024,-2.019967,-2.041776,0.371493,-0.001087,-0.000012,-0.003548,0.000045,-0.006611,-0.000023
3378.704000,-0.406979,0.106114,0.209006,-2.020008,-2.041748,0.371510,-0.002251,-0.000026,-0.001252,-0.000096,0.001005,-0.000050
3378.712000,-0.406984,0.106114,0.209023,-2.019966,-2.041654,0.371628,-0.000919,-0.000005,-0.000304,-0.000081,0.004395,-0.000065
3378.720000,-0.407012,0.106108,0.209030,-2.019904,-2.041668,0.371685,-0.004393,-0.000048,-0.002367,-0.000208,0.003837,-0.000119
3378.728000,-0.407026,0.106105,0.209023,-2.019874,-2.041678,0.371660,-0.001328,-0.000012,0.000267,-0.000110,0.005109,-0.000057
3378.736000,-0.407045,0.106131,0.209018,-2.019910,-2.041578,0.371754,-0.004335,-0.000050,-0.001381,-0.000215,0.004177,-0.000093
3378.744000,-0.407066,0.106109,0.209003,-2.019895,-2.041602,0.371736,-0.001635,-0.000018,-0.000570,-0.000086,0.002084,-0.000043
3378.752000,-0.407088,0.106097,0.209000,-2.019845,-2.041658,0.371774,-0.004176,-0.000049,0.000135,-0.000253,0.007576,-0.000091
3378.760000,-0.407107,0.106123,0.209026,-2.019775,-2.041502,0.371891,-0.001963,-0.000020,-0.002325,-0.000064,-0.000303,-0.000066
3378.768000,-0.407119,0.106122,0.209005,-2.019830,-2.041489,0.371889,-0.002880,-0.000027,0.003520,-0.000327,0.018059,-0.000123
3378.776000,-0.407147,0.106111,0.209002,-2.019804,-2.041490,0.371944,-0.002273,-0.000021,-0.000200,-0.000164,0.006863,-0.000093
3378.784000,-0.407152,0.106103,0.208964,-2.019806,-2.041606,0.371802,-0.003010,-0.000033,-0.000353,-0.000182,0.005654,-0.000082
3378.792000,-0.407181,0.106105,0.208953,-2.019778,-2.041633,0.371831,-0.003347,-0.000038,0.000175,-0.000211,0.006814,-0.000080
3378.800000,-0.407191,0.106111,0.208949,-2.019832,-2.041561,0.371837,-0.001162,-0.000012,0.000104,-0.000081,0.003148,-0.000037
3378.808000,-0.407210,0.106122,0.208960,-2.019817,-2.041467,0.371902,-0.004970,-0.000058,0.000990,-0.000323,0.010696,-0.000104
3378.816000,-0.407227,0.106107,0.208979,-2.019695,-2.041439,0.372032,-0.002078,-0.000023,0.001852,-0.000189,0.008842,-0.000056
3378.824000,-0.407251,0.106106,0.208962,-2.019679,-2.041450,0.372055,-0.004948,-0.000052,-0.000392,-0.000318,0.011132,-0.000152
3378.832000,-0.407269,0.106111,0.208949,-2.019688,-2.041429,0.372041,-0.002009,-0.000020,0.000780,-0.000169,0.007802,-0.000075
3378.840000,-0.407284,0.106111,0.208929,-2.019703,-2.041443,0.372018,-0.004223,-0.000048,-0.000122,-0.000253,0.007537,-0.000098
3378.848000,-0.407311,0.106106,0.208951,-2.019624,-2.041411,0.372111,-0.002191,-0.000024,-0.000436,-0.000125,0.003531,-0.000057
3378.856000,-0.407320,0.106118,0.208945,-2.019689,-2.041339,0.372159,-0.003318,-0.000037,0.000464,-0.000219,0.007533,-0.000081
3378.864000,-0.407360,0.106099,0.208929,-2.019619,-2.041413,0.372165,-0.002917,-0.000033,-0.001372,-0.000134,0.002079,-0.000067
3378.872000,-0.407361,0.106096,0.208931,-2.019634,-2.041345,0.372184,-0.001206,-0.000012,0.000509,-0.000103,0.004845,-0.000046
3378.880000,-0.407403,0.106099,0.208937,-2.019573,-2.041286,0.372298,-0.003580,-0.000041,-0.001377,-0.000174,0.003209,-0.000081
3378.888000,-0.407411,0.106105,0.208949,-2.019482,-2.041261,0.372353,-0.001489,-0.000014,0.000699,-0.000133,0.006432,-0.000060
3378.896000,-0.407443,0.106101,0.208933,-2.019495,-2.041244,0.372348,-0.004014,-0.000046,-0.004006,-0.000117,-0.002485,-0.000088
3378.904000,-0.407451,0.106098,0.208929,-2.019523,-2.041262,0.372378,-0.001595,-0.000016,-0.000284,-0.000102,0.003599,-0.000054
3378.912000,-0.407475,0.106103,0.208928,-2.019491,-2.041199,0.372432,-0.003434,-0.000041,-0.005362,-0.000028,-0.007873,-0.000061
3378.920000,-0.407487,0.106122,0.208934,-2.019487,-2.041173,0.372453,-0.001634,-0.000017,0.000044,-0.000109,0.003944,-0.000048
3378.928000,-0.407515,0.106101,0.208920,-2.019433,-2.041173,0.372440,-0.004004,-0.000047,-0.004301,-0.000096,-0.004235,-0.000075
3378.936000,-0.407534,0.106109,0.208918,-2.019431,-2.041125,0.372495,-0.001525,-0.000015,-0.000133,-0.000105,0.004088,-0.000056
3378.944000,-0.407541,0.106120,0.208892,-2.019532,-2.041101,0.372416,-0.004340,-0.000047,-0.002167,-0.000210,0.004144,-0.000117
3378.952000,-0.407572,0.106123,0.208941,-2.019347,-2.041017,0.372656,-0.001991,-0.000018,0.000775,-0.000176,0.008617,-0.000086
3378.960000,-0.407586,0.106107,0.208917,-2.019370,-2.041094,0.372612,-0.003780,-0.000043,-0.001875,-0.000173,0.002658,-0.000089
3378.968000,-0.407609,0.106092,0.208915,-2.019303,-2.041122,0.372651,-0.001586,-0.000017,-0.001053,-0.000070,0.001034,-0.000045
3378.976000,-0.407610,0.106121,0.208893,-2.019393,-2.041091,0.372578,-0.002932,-0.000034,-0.001475,-0.000128,0.001465,-0.000062
3378.984000,-0.407643,0.106095,0.208890,-2.019370,-2.041071,0.372672,-0.002039,-0.000024,-0.003629,-0.000003,-0.005768,-0.000035
3378.992000,-0.407655,0.106092,0.208892,-2.019321,-2.041061,0.372680,-0.002821,-0.000032,0.003489,-0.000286,0.014201,-0.000075
3379.000000,-0.407685,0.106092,0.208894,-2.019279,-2.040967,0.372799,-0.002437,-0.000023,-0.002601,-0.000099,0.001389,-0.000096
3379.008000,-0.407687,0.106109,0.208868,-2.019258,-2.041008,0.372707,-0.003107,-0.000031,0.003573,-0.000331,0.017407,-0.000113
3379.016000,-0.407721,0.106107,0.208876,-2.019259,-2.040940,0.372796,-0.003177,-0.000036,-0.001738,-0.000142,0.001997,-0.000077
3379.024000,-0.407732,0.106107,0.208871,-2.019285,-2.040917,0.372802,-0.002943,-0.000032,0.003479,-0.000298,0.014948,-0.000084
3379.032000,-0.407768,0.106095,0.208865,-2.019242,-2.040954,0.372854,-0.003125,-0.000036,-0.002933,-0.000093,-0.001838,-0.000064
3379.040000,-0.407780,0.106088,0.208878,-2.019144,-2.040913,0.372908,-0.002495,-0.000027,0.002526,-0.000242,0.011776,-0.000073
3379.048000,-0.407803,0.106120,0.208870,-2.019215,-2.040822,0.372942,-0.003135,-0.000036,-0.005547,-0.000011,-0.008309,-0.000061
3379.056000,-0.407833,0.106100,0.208893,-2.019101,-2.040803,0.373066,-0.003384,-0.000037,0.003900,-0.000342,0.017163,-0.000100
3379.064000,-0.407856,0.106085,0.208874,-2.019069,-2.040867,0.373049,-0.002646,-0.000030,-0.005840,0.000024,-0.009416,-0.000056
3379.072000,-0.407864,0.106100,0.208852,-2.019144,-2.040820,0.373024,-0.003884,-0.000042,0.003616,-0.000365,0.017493,-0.000113
3379.080000,-0.407882,0.106120,0.208848,-2.019126,-2.040721,0.373080,-0.002707,-0.000030,-0.005875,0.000015,-0.008831,-0.000064
3379.088000,-0.407907,0.106107,0.208857,-2.019104,-2.040641,0.373153,-0.004067,-0.000043,0.004819,-0.000421,0.021538,-0.000128
3379.096000,-0.407928,0.106105,0.208852,-2.019031,-2.040696,0.373191,-0.003113,-0.000035,-0.004049,-0.000062,-0.004119,-0.000069
3379.104000,-0.407936,0.106122,0.208840,-2.019145,-2.040653,0.373194,-0.003194,-0.000035,0.002663,-0.000289,0.013544,-0.000091
3379.112000,-0.407955,0.106094,0.208830,-2.019052,-2.040721,0.373191,-0.002707,-0.000031,-0.005810,0.000023,-0.009670,-0.000051
3379.120000,-0.407966,0.106093,0.208809,-2.019056,-2.040753,0.373180,-0.003264,-0.000035,0.003510,-0.000325,0.016218,-0.000100
3379.128000,-0.407995,0.106094,0.208795,-2.019047,-2.040738,0.373179,-0.002433,-0.000028,-0.006148,0.000047,-0.010633,-0.000049
3379.136000,-0.408002,0.106105,0.208796,-2.019025,-2.040681,0.373191,-0.002556,-0.000027,0.001496,-0.000217,0.009853,-0.000080
3379.144000,-0.408022,0.106088,0.208789,-2.018977,-2.040738,0.373234,-0.002905,-0.000034,-0.005562,0.000007,-0.009018,-0.000052
3379.152000,-0.408032,0.106096,0.208763,-2.019039,-2.040736,0.373224,-0.001259,-0.000013,-0.000447,-0.000073,0.002219,-0.000042
3379.160000,-0.408051,0.106115,0.208748,-2.019111,-2.040635,0.373246,-0.002708,-0.000027,-0.003265,-0.000087,-0.000495,-0.000092
3379.168000,-0.408082,0.106099,0.208771,-2.018931,-2.040658,0.373308,-0.004897,-0.000053,0.005103,-0.000478,0.023441,-0.000143
3379.176000,-0.408104,0.106100,0.208789,-2.018908,-2.040598,0.373439,-0.002187,-0.000024,-0.002906,-0.000045,-0.002738,-0.000052
3379.184000,-0.408119,0.106103,0.208739,-2.018983,-2.040636,0.373289,-0.003021,-0.000034,0.002326,-0.000263,0.011866,-0.000080
3379.192000,-0.408134,0.106090,0.208767,-2.018919,-2.040609,0.373437,-0.002582,-0.000031,-0.004607,-0.000002,-0.007460,-0.000043
3379.200000,-0.408150,0.106100,0.208759,-2.018896,-2.040584,0.373462,-0.004758,-0.000055,0.003236,-0.000388,0.016433,-0.000110
3379.208000,-0.408174,0.106111,0.208778,-2.018885,-2.040465,0.373528,-0.002030,-0.000016,0.002059,-0.000234,0.013343,-0.000108
3379.216000,-0.408202,0.106111,0.208757,-2.018886,-2.040465,0.373530,-0.005827,-0.000064,0.004809,-0.000522,0.024212,-0.000162
3379.224000,-0.408206,0.106110,0.208752,-2.018889,-2.040471,0.373543,-0.001413,-0.000014,0.000888,-0.000129,0.006312,-0.000053
3379.232000,-0.408233,0.106099,0.208748,-2.018843,-2.040501,0.373582,-0.004601,-0.000053,0.001282,-0.000317,0.011405,-0.000105
3379.240000,-0.408251,0.106115,0.208777,-2.018835,-2.040337,0.373682,-0.001872,-0.000020,0.001081,-0.000153,0.006666,-0.000052
3379.248000,-0.408267,0.106097,0.208756,-2.018723,-2.040437,0.373667,-0.004204,-0.000050,-0.003810,-0.000121,-0.003008,-0.000075
3379.256000,-0.408288,0.106086,0.208753,-2.018716,-2.040434,0.373712,-0.002192,-0.000019,0.000568,-0.000189,0.009154,-0.000099
3379.264000,-0.408300,0.106109,0.208739,-2.018789,-2.040364,0.373717,-0.001991,-0.000021,-0.004753,0.000016,-0.006789,-0.000057
3379.272000,-0.408324,0.106111,0.208730,-2.018799,-2.040358,0.373752,-0.002863,-0.000031,0.000816,-0.000208,0.008156,-0.000079
3379.280000,-0.408339,0.106092,0.208746,-2.018655,-2.040360,0.373775,-0.001554,-0.000017,-0.001422,-0.000054,-0.000159,-0.000041
3379.288000,-0.408351,0.106108,0.208699,-2.018798,-2.040371,0.373707,-0.003975,-0.000046,-0.000690,-0.000213,0.004968,-0.000083
3379.296000,-0.408365,0.106090,0.208727,-2.018681,-2.040370,0.373793,-0.002336,-0.000026,0.002409,-0.000224,0.010846,-0.000065
