time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
0.7040,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3371,-0.0337,0.1120,0.3371,-0.1189,0.1111,0.3415,-0.1232,0.1115,0.2597,0.0000,-0.2340,0.2882,0.2514,0.0000,0.0000,0.4459,0.0266,0.0399,14.2416,18.5512
0.7120,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3372,-0.0337,0.1120,0.3372,-0.1189,0.1111,0.3416,-0.1232,0.1115,0.2598,0.0000,-0.2342,0.2882,0.2514,0.0000,0.0000,0.4461,0.0266,0.0399,14.2434,18.5544
0.7200,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3372,-0.0337,0.1120,0.3372,-0.1189,0.1111,0.3416,-0.1232,0.1115,0.2598,0.0000,-0.2343,0.2882,0.2514,0.0000,0.0000,0.4462,0.0266,0.0399,14.2447,18.5568
0.7280,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3372,-0.0337,0.1120,0.3372,-0.1190,0.1111,0.3417,-0.1233,0.1115,0.2599,0.0000,-0.2345,0.2882,0.2514,0.0000,0.0000,0.4465,0.0266,0.0399,14.2471,18.5611
0.7360,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3373,-0.0338,0.1120,0.3373,-0.1190,0.1111,0.3417,-0.1233,0.1115,0.2600,0.0000,-0.2345,0.2882,0.2514,0.0000,0.0000,0.4467,0.0266,0.0399,14.2487,18.5641
0.7440,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3373,-0.0338,0.1120,0.3373,-0.1190,0.1111,0.3418,-0.1233,0.1115,0.2600,0.0000,-0.2347,0.2883,0.2514,0.0000,0.0000,0.4469,0.0266,0.0399,14.2506,18.5676
0.7520,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0326,-0.0003,0.3373,-0.0338,0.1120,0.3373,-0.1191,0.1111,0.3418,-0.1234,0.1115,0.2601,0.0000,-0.2348,0.2883,0.2515,0.0000,0.0000,0.4472,0.0266,0.0399,14.2527,18.5714
0.7600,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3374,-0.0339,0.1120,0.3374,-0.1191,0.1111,0.3419,-0.1234,0.1115,0.2601,0.0000,-0.2349,0.2883,0.2515,0.0000,0.0000,0.4474,0.0266,0.0399,14.2544,18.5744
0.7680,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3374,-0.0339,0.1120,0.3374,-0.1191,0.1111,0.3419,-0.1235,0.1115,0.2602,0.0000,-0.2350,0.2883,0.2515,0.0000,0.0000,0.4476,0.0266,0.0399,14.2558,18.5771
0.7760,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3374,-0.0339,0.1120,0.3374,-0.1191,0.1111,0.3420,-0.1235,0.1115,0.2602,0.0000,-0.2351,0.2884,0.2515,0.0000,0.0000,0.4478,0.0266,0.0399,14.2581,18.5813
0.7840,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0327,-0.0003,0.3375,-0.0339,0.1120,0.3375,-0.1191,0.1111,0.3420,-0.1235,0.1115,0.2602,0.0000,-0.2352,0.2884,0.2515,0.0000,0.0000,0.4480,0.0266,0.0399,14.2599,18.5845
0.7920,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3375,-0.0339,0.1120,0.3375,-0.1192,0.1111,0.3421,-0.1236,0.1115,0.2603,0.0000,-0.2354,0.2884,0.2515,0.0000,0.0000,0.4483,0.0266,0.0399,14.2619,18.5883
0.8000,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3375,-0.0340,0.1120,0.3375,-0.1192,0.1111,0.3421,-0.1236,0.1115,0.2604,0.0000,-0.2355,0.2884,0.2515,0.0000,0.0000,0.4485,0.0266,0.0399,14.2634,18.5909
0.8080,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0328,-0.0003,0.3376,-0.0340,0.1120,0.3376,-0.1192,0.1111,0.3422,-0.1237,0.1115,0.2604,0.0000,-0.2357,0.2884,0.2515,0.0000,0.0000,0.4487,0.0266,0.0399,14.2656,18.5950
0.8160,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0328,-0.0003,0.3376,-0.0340,0.1120,0.3376,-0.1192,0.1111,0.3423,-0.1237,0.1115,0.2605,0.0000,-0.2358,0.2884,0.2515,0.0000,0.0000,0.4490,0.0266,0.0399,14.2678,18.5990
0.8240,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0329,-0.0003,0.3376,-0.0341,0.1120,0.3376,-0.1193,0.1111,0.3423,-0.1238,0.1115,0.2605,0.0000,-0.2359,0.2885,0.2515,0.0000,0.0000,0.4492,0.0266,0.0399,14.2696,18.6024
0.8320,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0329,-0.0003,0.3377,-0.0341,0.1120,0.3377,-0.1193,0.1111,0.3424,-0.1238,0.1115,0.2606,0.0000,-0.2360,0.2885,0.2515,0.0000,0.0000,0.4495,0.0266,0.0399,14.2717,18.6061
0.8400,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0329,-0.0003,0.3377,-0.0341,0.1120,0.3377,-0.1193,0.1111,0.3424,-0.1238,0.1115,0.2606,0.0000,-0.2361,0.2885,0.2516,0.0000,0.0000,0.4496,0.0266,0.0399,14.2733,18.6091
0.8480,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3377,-0.0341,0.1120,0.3377,-0.1193,0.1111,0.3425,-0.1239,0.1115,0.2607,0.0000,-0.2362,0.2885,0.2516,0.0000,0.0000,0.4499,0.0266,0.0399,14.2754,18.6129
0.8560,0.0000,0.0000,0.1519,0.1792,0.0019,0.3169,-0.0330,-0.0003,0.3378,-0.0342,0.1120,0.3378,-0.1194,0.1111,0.3425,-0.1239,0.1115,0.2607,0.0000,-0.2363,0.2886,0.2516,0.0000,0.0000,0.4502,0.0266,0.0399,14.2776,18.6170
0.8640,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0330,-0.0003,0.3378,-0.0342,0.1120,0.3378,-0.1194,0.1111,0.3426,-0.1240,0.1115,0.2608,0.0000,-0.2365,0.2886,0.2516,0.0000,0.0000,0.4504,0.0266,0.0399,14.2798,18.6209
0.8720,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0330,-0.0003,0.3379,-0.0342,0.1120,0.3379,-0.1194,0.1111,0.3426,-0.1240,0.1115,0.2609,0.0000,-0.2366,0.2886,0.2516,0.0000,0.0000,0.4506,0.0266,0.0399,14.2815,18.6241
0.8800,0.0000,0.0000,0.1519,0.1791,0.0019,0.3170,-0.0331,-0.0003,0.3379,-0.0342,0.1120,0.3379,-0.1195,0.1111,0.3427,-0.1241,0.1114,0.2609,0.0000,-0.2368,0.2886,0.2516,0.0000,0.0000,0.4509,0.0266,0.0399,14.2839,18.6285
0.8880,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0331,-0.0003,0.3380,-0.0343,0.1120,0.3380,-0.1195,0.1111,0.3428,-0.1241,0.1115,0.2610,0.0000,-0.2370,0.2886,0.2516,0.0000,0.0000,0.4512,0.0266,0.0399,14.2863,18.6328
0.8960,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0331,-0.0003,0.3380,-0.0343,0.1120,0.3380,-0.1195,0.1111,0.3428,-0.1241,0.1115,0.2611,0.0000,-0.2371,0.2886,0.2516,0.0000,0.0000,0.4514,0.0266,0.0399,14.2881,18.6361
0.9040,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3380,-0.0343,0.1120,0.3380,-0.1195,0.1111,0.3429,-0.1242,0.1115,0.2611,0.0000,-0.2372,0.2887,0.2516,0.0000,0.0000,0.4517,0.0266,0.0399,14.2904,18.6404
0.9120,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0332,-0.0003,0.3381,-0.0343,0.1120,0.3381,-0.1196,0.1111,0.3430,-0.1242,0.1115,0.2612,0.0000,-0.2374,0.2886,0.2516,0.0000,0.0000,0.4519,0.0266,0.0399,14.2921,18.6435
0.9200,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0332,-0.0003,0.3381,-0.0344,0.1120,0.3381,-0.1196,0.1111,0.3430,-0.1243,0.1115,0.2613,0.0000,-0.2375,0.2887,0.2516,0.0000,0.0000,0.4522,0.0266,0.0399,14.2944,18.6476
0.9280,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0332,-0.0003,0.3382,-0.0344,0.1120,0.3382,-0.1196,0.1111,0.3431,-0.1243,0.1114,0.2613,0.0000,-0.2377,0.2887,0.2516,0.0000,0.0000,0.4525,0.0266,0.0399,14.2971,18.6527
0.9360,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0333,-0.0003,0.3382,-0.0344,0.1120,0.3382,-0.1196,0.1111,0.3432,-0.1244,0.1115,0.2614,0.0000,-0.2379,0.2887,0.2516,0.0000,0.0000,0.4527,0.0266,0.0399,14.2990,18.6562
0.9440,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0333,-0.0003,0.3383,-0.0345,0.1120,0.3383,-0.1197,0.1111,0.3432,-0.1244,0.1114,0.2615,0.0000,-0.2380,0.2887,0.2516,0.0000,0.0000,0.4530,0.0266,0.0399,14.3017,18.6611
0.9520,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0333,-0.0003,0.3383,-0.0345,0.1120,0.3383,-0.1197,0.1111,0.3433,-0.1245,0.1115,0.2616,0.0000,-0.2382,0.2887,0.2516,0.0000,0.0000,0.4533,0.0266,0.0399,14.3038,18.6650
0.9600,0.0000,0.0000,0.1519,0.1789,0.0019,0.3174,-0.0333,-0.0003,0.3384,-0.0345,0.1120,0.3384,-0.1197,0.1111,0.3434,-0.1245,0.1115,0.2616,0.0000,-0.2384,0.2887,0.2516,0.0000,0.0000,0.4536,0.0266,0.0399,14.3062,18.6693
0.9680,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0334,-0.0003,0.3384,-0.0346,0.1120,0.3384,-0.1198,0.1111,0.3434,-0.1246,0.1115,0.2617,0.0000,-0.2385,0.2887,0.2516,0.0000,0.0000,0.4538,0.0266,0.0399,14.3084,18.6734
0.9760,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0334,-0.0003,0.3384,-0.0346,0.1120,0.3384,-0.1198,0.1111,0.3435,-0.1246,0.1115,0.2617,0.0000,-0.2386,0.2887,0.2516,0.0000,0.0000,0.4541,0.0266,0.0399,14.3107,18.6776
0.9840,0.0000,0.0000,0.1519,0.1788,0.0019,0.3175,-0.0334,-0.0004,0.3385,-0.0346,0.1120,0.3385,-0.1198,0.1111,0.3436,-0.1247,0.1114,0.2618,0.0000,-0.2388,0.2888,0.2517,0.0000,0.0000,0.4544,0.0266,0.0399,14.3134,18.6825
0.9920,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0335,-0.0004,0.3385,-0.0347,0.1120,0.3385,-0.1199,0.1111,0.3436,-0.1248,0.1114,0.2619,0.0000,-0.2389,0.2888,0.2517,0.0000,0.0000,0.4548,0.0266,0.0399,14.3160,18.6873
1.0000,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0335,-0.0004,0.3386,-0.0347,0.1120,0.3386,-0.1199,0.1111,0.3437,-0.1248,0.1114,0.2620,0.0000,-0.2391,0.2888,0.2517,0.0000,0.0000,0.4551,0.0266,0.0399,14.3185,18.6918
1.0080,0.0000,0.0000,0.1519,0.1787,0.0019,0.3176,-0.0335,-0.0004,0.3386,-0.0347,0.1120,0.3386,-0.1199,0.1111,0.3438,-0.1249,0.1114,0.2620,0.0000,-0.2393,0.2888,0.2517,0.0000,0.0000,0.4553,0.0266,0.0399,14.3205,18.6955
1.0160,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0336,-0.0004,0.3387,-0.0347,0.1120,0.3387,-0.1199,0.1111,0.3438,-0.1249,0.1114,0.2621,0.0000,-0.2394,0.2889,0.2517,0.0000,0.0000,0.4556,0.0266,0.0399,14.3227,18.6996
1.0240,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0336,-0.0004,0.3387,-0.0348,0.1120,0.3387,-0.1200,0.1111,0.3439,-0.1250,0.1114,0.2622,0.0000,-0.2396,0.2889,0.2517,0.0000,0.0000,0.4559,0.0266,0.0399,14.3252,18.7041
1.0320,0.0000,0.0000,0.1519,0.1786,0.0019,0.3177,-0.0336,-0.0004,0.3388,-0.0348,0.1120,0.3388,-0.1200,0.1111,0.3440,-0.1250,0.1114,0.2622,0.0000,-0.2397,0.2889,0.2517,0.0000,0.0000,0.4562,0.0266,0.0399,14.3279,18.7092
1.0400,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0337,-0.0004,0.3388,-0.0348,0.1120,0.3388,-0.1200,0.1111,0.3441,-0.1251,0.1114,0.2623,0.0000,-0.2399,0.2889,0.2517,0.0000,0.0000,0.4565,0.0266,0.0399,14.3302,18.7132
1.0480,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0337,-0.0004,0.3389,-0.0349,0.1120,0.3389,-0.1201,0.1111,0.3441,-0.1251,0.1115,0.2624,0.0000,-0.2400,0.2889,0.2517,0.0000,0.0000,0.4567,0.0266,0.0399,14.3321,18.7169
1.0560,0.0000,0.0000,0.1519,0.1785,0.0019,0.3178,-0.0337,-0.0004,0.3389,-0.0349,0.1120,0.3389,-0.1201,0.1111,0.3442,-0.1252,0.1114,0.2625,0.0000,-0.2402,0.2889,0.2517,0.0000,0.0000,0.4570,0.0266,0.0399,14.3348,18.7217
1.0640,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0338,-0.0004,0.3390,-0.0349,0.1120,0.3390,-0.1201,0.1111,0.3443,-0.1252,0.1114,0.2625,0.0000,-0.2404,0.2890,0.2517,0.0000,0.0000,0.4573,0.0266,0.0399,14.3375,18.7267
1.0720,0.0000,0.0000,0.1519,0.1784,0.0019,0.3179,-0.0338,-0.0004,0.3390,-0.0350,0.1120,0.3390,-0.1202,0.1111,0.3444,-0.1253,0.1114,0.2626,0.0000,-0.2406,0.2890,0.2517,0.0000,0.0000,0.4576,0.0266,0.0399,14.3400,18.7313
1.0800,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0338,-0.0004,0.3391,-0.0350,0.1120,0.3391,-0.1202,0.1111,0.3444,-0.1253,0.1114,0.2627,0.0000,-0.2406,0.2891,0.2518,0.0000,0.0000,0.4579,0.0266,0.0399,14.3424,18.7357
1.0880,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0339,-0.0004,0.3391,-0.0350,0.1120,0.3391,-0.1202,0.1111,0.3445,-0.1254,0.1114,0.2627,0.0000,-0.2408,0.2891,0.2518,0.0000,0.0000,0.4582,0.0266,0.0399,14.3445,18.7396
1.0960,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0339,-0.0004,0.3391,-0.0351,0.1120,0.3391,-0.1203,0.1111,0.3445,-0.1254,0.1114,0.2628,0.0000,-0.2409,0.2892,0.2518,0.0000,0.0000,0.4585,0.0266,0.0399,14.3473,18.7447
1.1040,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0339,-0.0004,0.3392,-0.0351,0.1120,0.3392,-0.1203,0.1111,0.3446,-0.1255,0.1114,0.2629,0.0000,-0.2411,0.2892,0.2518,0.0000,0.0000,0.4589,0.0266,0.0399,14.3502,18.7501
1.1120,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0340,-0.0004,0.3393,-0.0352,0.1120,0.3393,-0.1203,0.1111,0.3447,-0.1256,0.1114,0.2630,0.0000,-0.2413,0.2892,0.2518,0.0000,0.0000,0.4592,0.0266,0.0399,14.3528,18.7549
1.1200,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0340,-0.0004,0.3393,-0.0352,0.1120,0.3393,-0.1204,0.1111,0.3448,-0.1256,0.1114,0.2630,0.0000,-0.2414,0.2893,0.2518,0.0000,0.0000,0.4595,0.0266,0.0399,14.3555,18.7599
1.1280,0.0000,0.0000,0.1519,0.1781,0.0019,0.3181,-0.0340,-0.0004,0.3394,-0.0352,0.1120,0.3394,-0.1204,0.1111,0.3449,-0.1257,0.1114,0.2631,0.0000,-0.2416,0.2892,0.2518,0.0000,0.0000,0.4598,0.0266,0.0399,14.3577,18.7639
1.1360,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0341,-0.0004,0.3394,-0.0353,0.1120,0.3394,-0.1204,0.1111,0.3449,-0.1257,0.1114,0.2632,0.0000,-0.2418,0.2893,0.2518,0.0000,0.0000,0.4601,0.0266,0.0399,14.3607,18.7694
1.1440,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0341,-0.0004,0.3395,-0.0353,0.1120,0.3395,-0.1205,0.1111,0.3450,-0.1258,0.1114,0.2633,0.0000,-0.2420,0.2892,0.2518,0.0000,0.0000,0.4604,0.0266,0.0399,14.3630,18.7736
1.1520,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0342,-0.0004,0.3395,-0.0353,0.1120,0.3395,-0.1205,0.1111,0.3451,-0.1259,0.1114,0.2634,0.0000,-0.2422,0.2893,0.2518,0.0000,0.0000,0.4608,0.0266,0.0399,14.3666,18.7803
1.1600,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0342,-0.0004,0.3396,-0.0354,0.1120,0.3396,-0.1205,0.1111,0.3452,-0.1259,0.1114,0.2635,0.0000,-0.2424,0.2894,0.2518,0.0000,0.0000,0.4611,0.0266,0.0399,14.3689,18.7845
1.1680,0.0000,0.0000,0.1519,0.1779,0.0019,0.3183,-0.0342,-0.0004,0.3396,-0.0354,0.1120,0.3396,-0.1206,0.1111,0.3453,-0.1260,0.1114,0.2635,0.0000,-0.2425,0.2894,0.2518,0.0000,0.0000,0.4614,0.0266,0.0399,14.3716,18.7894
1.1760,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0343,-0.0004,0.3397,-0.0355,0.1120,0.3397,-0.1206,0.1111,0.3453,-0.1260,0.1114,0.2636,0.0000,-0.2427,0.2894,0.2519,0.0000,0.0000,0.4618,0.0266,0.0399,14.3745,18.7948
1.1840,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0343,-0.0004,0.3397,-0.0355,0.1120,0.3397,-0.1206,0.1111,0.3454,-0.1261,0.1114,0.2637,0.0000,-0.2429,0.2894,0.2519,0.0000,0.0000,0.4621,0.0266,0.0399,14.3768,18.7991
1.1920,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0343,-0.0004,0.3398,-0.0355,0.1120,0.3398,-0.1207,0.1111,0.3455,-0.1261,0.1114,0.2638,0.0000,-0.2431,0.2894,0.2519,0.0000,0.0000,0.4624,0.0266,0.0399,14.3793,18.8035
1.2000,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0344,-0.0004,0.3398,-0.0356,0.1120,0.3398,-0.1207,0.1111,0.3456,-0.1262,0.1114,0.2639,0.0000,-0.2432,0.2895,0.2519,0.0000,0.0000,0.4627,0.0266,0.0399,14.3823,18.8091
1.2080,0.0000,0.0000,0.1519,0.1777,0.0019,0.3185,-0.0344,-0.0004,0.3399,-0.0356,0.1120,0.3399,-0.1208,0.1111,0.3457,-0.1263,0.1114,0.2639,0.0000,-0.2434,0.2896,0.2519,0.0000,0.0000,0.4631,0.0266,0.0399,14.3855,18.8150
1.2160,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0345,-0.0004,0.3399,-0.0356,0.1120,0.3399,-0.1208,0.1111,0.3457,-0.1263,0.1114,0.2640,0.0000,-0.2435,0.2896,0.2519,0.0000,0.0000,0.4635,0.0266,0.0399,14.3882,18.8200
1.2240,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0345,-0.0004,0.3400,-0.0357,0.1120,0.3400,-0.1208,0.1111,0.3458,-0.1264,0.1114,0.2641,0.0000,-0.2437,0.2896,0.2519,0.0000,0.0000,0.4638,0.0266,0.0399,14.3908,18.8247
1.2320,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0345,-0.0004,0.3401,-0.0357,0.1120,0.3401,-0.1209,0.1111,0.3459,-0.1265,0.1114,0.2642,0.0000,-0.2439,0.2897,0.2519,0.0000,0.0000,0.4642,0.0266,0.0399,14.3940,18.8307
1.2400,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0346,-0.0004,0.3401,-0.0358,0.1120,0.3401,-0.1209,0.1111,0.3460,-0.1265,0.1114,0.2643,0.0000,-0.2441,0.2897,0.2519,0.0000,0.0000,0.4645,0.0266,0.0399,14.3967,18.8355
1.2480,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0346,-0.0004,0.3402,-0.0358,0.1120,0.3402,-0.1209,0.1111,0.3461,-0.1266,0.1114,0.2644,0.0000,-0.2443,0.2897,0.2519,0.0000,0.0000,0.4648,0.0266,0.0399,14.3997,18.8411
1.2560,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0347,-0.0004,0.3402,-0.0358,0.1120,0.3402,-0.1210,0.1111,0.3462,-0.1267,0.1114,0.2645,0.0000,-0.2445,0.2898,0.2519,0.0000,0.0000,0.4652,0.0266,0.0399,14.4026,18.8465
1.2640,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0347,-0.0004,0.3403,-0.0359,0.1120,0.3403,-0.1210,0.1111,0.3462,-0.1267,0.1114,0.2645,0.0000,-0.2446,0.2898,0.2520,0.0000,0.0000,0.4656,0.0266,0.0399,14.4056,18.8519
1.2720,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0348,-0.0004,0.3403,-0.0359,0.1120,0.3403,-0.1211,0.1111,0.3463,-0.1268,0.1114,0.2646,0.0000,-0.2448,0.2899,0.2520,0.0000,0.0000,0.4659,0.0266,0.0399,14.4087,18.8576
1.2800,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0348,-0.0004,0.3404,-0.0360,0.1120,0.3404,-0.1211,0.1111,0.3464,-0.1269,0.1114,0.2647,0.0000,-0.2449,0.2900,0.2520,0.0000,0.0000,0.4663,0.0266,0.0399,14.4116,18.8631
1.2880,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0348,-0.0004,0.3404,-0.0360,0.1120,0.3404,-0.1211,0.1111,0.3465,-0.1269,0.1114,0.2648,0.0000,-0.2451,0.2900,0.2520,0.0000,0.0000,0.4667,0.0266,0.0399,14.4147,18.8687
1.2960,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0349,-0.0004,0.3405,-0.0360,0.1120,0.3405,-0.1212,0.1111,0.3466,-0.1270,0.1114,0.2649,0.0000,-0.2453,0.2900,0.2520,0.0000,0.0000,0.4670,0.0266,0.0399,14.4175,18.8740
1.3040,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0349,-0.0004,0.3406,-0.0361,0.1120,0.3406,-0.1212,0.1111,0.3467,-0.1271,0.1114,0.2650,0.0000,-0.2455,0.2901,0.2520,0.0000,0.0000,0.4674,0.0266,0.0399,14.4206,18.8797
1.3120,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0350,-0.0004,0.3406,-0.0361,0.1120,0.3406,-0.1213,0.1111,0.3468,-0.1271,0.1114,0.2651,0.0000,-0.2457,0.2901,0.2520,0.0000,0.0000,0.4677,0.0266,0.0399,14.4236,18.8852
1.3200,0.0000,0.0000,0.1519,0.1772,0.0019,0.3192,-0.0350,-0.0004,0.3407,-0.0362,0.1120,0.3407,-0.1213,0.1111,0.3468,-0.1272,0.1114,0.2652,0.0000,-0.2459,0.2901,0.2520,0.0000,0.0000,0.4681,0.0266,0.0399,14.4268,18.8911
1.3280,0.0000,0.0000,0.1519,0.1771,0.0019,0.3192,-0.0350,-0.0004,0.3408,-0.0362,0.1120,0.3408,-0.1213,0.1111,0.3469,-0.1273,0.1114,0.2653,0.0000,-0.2461,0.2901,0.2520,0.0000,0.0000,0.4685,0.0266,0.0399,14.4295,18.8961
1.3360,0.0000,0.0000,0.1519,0.1771,0.0018,0.3193,-0.0351,-0.0004,0.3408,-0.0363,0.1120,0.3408,-0.1214,0.1111,0.3470,-0.1273,0.1114,0.2654,0.0000,-0.2463,0.2902,0.2521,0.0000,0.0000,0.4689,0.0266,0.0399,14.4328,18.9021
1.3440,0.0000,0.0000,0.1519,0.1770,0.0018,0.3193,-0.0351,-0.0004,0.3409,-0.0363,0.1120,0.3409,-0.1214,0.1111,0.3471,-0.1274,0.1114,0.2655,0.0000,-0.2465,0.2902,0.2521,0.0000,0.0000,0.4693,0.0266,0.0399,14.4361,18.9082
1.3520,0.0000,0.0000,0.1519,0.1770,0.0018,0.3194,-0.0352,-0.0004,0.3409,-0.0363,0.1120,0.3409,-0.1215,0.1111,0.3472,-0.1275,0.1114,0.2655,0.0000,-0.2467,0.2903,0.2521,0.0000,0.0000,0.4696,0.0266,0.0399,14.4390,18.9136
1.3600,0.0000,0.0000,0.1519,0.1769,0.0018,0.3194,-0.0352,-0.0004,0.3410,-0.0364,0.1120,0.3410,-0.1215,0.1111,0.3473,-0.1276,0.1114,0.2656,0.0000,-0.2469,0.2903,0.2521,0.0000,0.0000,0.4700,0.0266,0.0399,14.4420,18.9192
1.3680,0.0000,0.0000,0.1519,0.1769,0.0019,0.3194,-0.0353,-0.0004,0.3411,-0.0364,0.1120,0.3411,-0.1215,0.1111,0.3474,-0.1276,0.1114,0.2657,0.0000,-0.2470,0.2904,0.2521,0.0000,0.0000,0.4704,0.0266,0.0399,14.4454,18.9254
1.3760,0.0000,0.0000,0.1519,0.1768,0.0018,0.3195,-0.0353,-0.0004,0.3411,-0.0365,0.1120,0.3411,-0.1216,0.1111,0.3475,-0.1277,0.1114,0.2658,0.0000,-0.2473,0.2904,0.2521,0.0000,0.0000,0.4708,0.0266,0.0399,14.4486,18.9313
1.3840,0.0000,0.0000,0.1519,0.1768,0.0018,0.3196,-0.0353,-0.0004,0.3412,-0.0365,0.1120,0.3412,-0.1216,0.1111,0.3476,-0.1278,0.1114,0.2659,0.0000,-0.2475,0.2904,0.2521,0.0000,0.0000,0.4712,0.0266,0.0399,14.4518,18.9371
1.3920,0.0000,0.0000,0.1519,0.1767,0.0019,0.3196,-0.0354,-0.0004,0.3413,-0.0366,0.1120,0.3413,-0.1217,0.1111,0.3477,-0.1279,0.1114,0.2660,0.0000,-0.2476,0.2906,0.2521,0.0000,0.0000,0.4716,0.0266,0.0399,14.4557,18.9445
1.4000,0.0000,0.0000,0.1519,0.1767,0.0019,0.3197,-0.0354,-0.0004,0.3413,-0.0366,0.1120,0.3413,-0.1217,0.1111,0.3478,-0.1279,0.1114,0.2661,0.0000,-0.2478,0.2906,0.2522,0.0000,0.0000,0.4720,0.0266,0.0399,14.4585,18.9497
