time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
0.7040,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0329,-0.0003,0.3357,-0.0341,0.1120,0.3357,-0.1194,0.1111,0.3392,-0.1227,0.1115,0.2573,0.0000,-0.1066,0.0089,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2697,12.2195
0.7120,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0329,-0.0003,0.3357,-0.0341,0.1120,0.3357,-0.1194,0.1111,0.3392,-0.1228,0.1115,0.2573,0.0000,-0.1066,0.0089,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2702,12.2201
0.7200,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0330,-0.0003,0.3357,-0.0342,0.1120,0.3357,-0.1194,0.1111,0.3392,-0.1228,0.1115,0.2573,0.0000,-0.1066,0.0089,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2709,12.2210
0.7280,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0330,-0.0003,0.3357,-0.0342,0.1120,0.3357,-0.1195,0.1111,0.3391,-0.1228,0.1115,0.2573,0.0000,-0.1066,0.0090,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2712,12.2214
0.7360,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0330,-0.0003,0.3357,-0.0342,0.1120,0.3357,-0.1195,0.1111,0.3391,-0.1228,0.1115,0.2573,0.0000,-0.1065,0.0090,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2718,12.2223
0.7440,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0331,-0.0003,0.3357,-0.0343,0.1120,0.3357,-0.1195,0.1111,0.3391,-0.1229,0.1115,0.2573,0.0000,-0.1065,0.0090,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2724,12.2230
0.7520,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0331,-0.0003,0.3357,-0.0343,0.1120,0.3357,-0.1196,0.1111,0.3391,-0.1229,0.1115,0.2573,0.0000,-0.1065,0.0091,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2729,12.2236
0.7600,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0332,-0.0003,0.3357,-0.0343,0.1120,0.3357,-0.1196,0.1111,0.3391,-0.1229,0.1115,0.2573,0.0000,-0.1065,0.0091,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2735,12.2245
0.7680,0.0000,0.0000,0.1519,0.1792,0.0019,0.3169,-0.0332,-0.0003,0.3357,-0.0344,0.1120,0.3357,-0.1196,0.1111,0.3391,-0.1230,0.1115,0.2573,0.0000,-0.1065,0.0091,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2742,12.2254
0.7760,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0332,-0.0003,0.3357,-0.0344,0.1120,0.3357,-0.1197,0.1111,0.3391,-0.1230,0.1115,0.2573,0.0000,-0.1065,0.0092,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2746,12.2259
0.7840,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0333,-0.0003,0.3356,-0.0344,0.1120,0.3356,-0.1197,0.1111,0.3391,-0.1230,0.1115,0.2572,0.0000,-0.1064,0.0093,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2750,12.2265
0.7920,0.0000,0.0000,0.1519,0.1791,0.0019,0.3170,-0.0333,-0.0003,0.3356,-0.0345,0.1120,0.3356,-0.1197,0.1111,0.3391,-0.1230,0.1115,0.2572,0.0000,-0.1064,0.0093,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2759,12.2276
0.8000,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0333,-0.0003,0.3356,-0.0345,0.1120,0.3356,-0.1198,0.1111,0.3391,-0.1231,0.1115,0.2572,0.0000,-0.1064,0.0093,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2762,12.2280
0.8080,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0334,-0.0003,0.3356,-0.0345,0.1120,0.3356,-0.1198,0.1111,0.3391,-0.1231,0.1115,0.2572,0.0000,-0.1064,0.0094,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2767,12.2286
0.8160,0.0000,0.0000,0.1519,0.1790,0.0019,0.3171,-0.0334,-0.0004,0.3356,-0.0346,0.1120,0.3356,-0.1199,0.1111,0.3390,-0.1231,0.1115,0.2572,0.0000,-0.1064,0.0094,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2776,12.2298
0.8240,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0334,-0.0004,0.3356,-0.0346,0.1120,0.3356,-0.1199,0.1111,0.3390,-0.1231,0.1115,0.2572,0.0000,-0.1064,0.0095,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2780,12.2303
0.8320,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0335,-0.0003,0.3356,-0.0346,0.1120,0.3356,-0.1199,0.1111,0.3390,-0.1232,0.1115,0.2572,0.0000,-0.1064,0.0095,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2786,12.2311
0.8400,0.0000,0.0000,0.1519,0.1789,0.0019,0.3172,-0.0335,-0.0004,0.3356,-0.0347,0.1120,0.3356,-0.1200,0.1111,0.3390,-0.1232,0.1115,0.2572,0.0000,-0.1063,0.0095,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2792,12.2319
0.8480,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0335,-0.0004,0.3356,-0.0347,0.1120,0.3356,-0.1200,0.1111,0.3390,-0.1232,0.1115,0.2572,0.0000,-0.1063,0.0096,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2798,12.2327
0.8560,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0336,-0.0004,0.3356,-0.0348,0.1120,0.3356,-0.1200,0.1111,0.3390,-0.1233,0.1115,0.2571,0.0000,-0.1063,0.0097,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2804,12.2335
0.8640,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0336,-0.0004,0.3356,-0.0348,0.1120,0.3356,-0.1201,0.1111,0.3390,-0.1233,0.1115,0.2571,0.0000,-0.1063,0.0097,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2810,12.2342
0.8720,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0337,-0.0004,0.3356,-0.0348,0.1120,0.3356,-0.1201,0.1111,0.3390,-0.1233,0.1115,0.2571,0.0000,-0.1063,0.0097,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2817,12.2351
0.8800,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0337,-0.0004,0.3356,-0.0349,0.1120,0.3356,-0.1201,0.1111,0.3390,-0.1234,0.1115,0.2571,0.0000,-0.1063,0.0097,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2825,12.2361
0.8880,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0337,-0.0004,0.3356,-0.0349,0.1120,0.3356,-0.1202,0.1111,0.3389,-0.1234,0.1115,0.2571,0.0000,-0.1062,0.0098,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2830,12.2369
0.8960,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0338,-0.0004,0.3356,-0.0349,0.1120,0.3356,-0.1202,0.1111,0.3389,-0.1234,0.1115,0.2571,0.0000,-0.1062,0.0099,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2835,12.2375
0.9040,0.0000,0.0000,0.1519,0.1787,0.0019,0.3176,-0.0338,-0.0004,0.3356,-0.0350,0.1120,0.3356,-0.1203,0.1111,0.3389,-0.1235,0.1115,0.2571,0.0000,-0.1062,0.0099,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2843,12.2386
0.9120,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0339,-0.0004,0.3356,-0.0350,0.1120,0.3356,-0.1203,0.1111,0.3389,-0.1235,0.1115,0.2571,0.0000,-0.1062,0.0099,0.0550,0.0000,0.0000,0.1000,0.0312,0.0467,10.2849,12.2394
0.9200,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0339,-0.0004,0.3356,-0.0351,0.1120,0.3356,-0.1204,0.1111,0.3389,-0.1235,0.1115,0.2571,0.0000,-0.1062,0.0100,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2855,12.2402
0.9280,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0339,-0.0004,0.3356,-0.0351,0.1120,0.3356,-0.1204,0.1111,0.3389,-0.1236,0.1115,0.2570,0.0000,-0.1061,0.0101,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2864,12.2412
0.9360,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0340,-0.0004,0.3356,-0.0351,0.1120,0.3356,-0.1204,0.1111,0.3389,-0.1236,0.1115,0.2570,0.0000,-0.1061,0.0101,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2868,12.2418
0.9440,0.0000,0.0000,0.1519,0.1785,0.0019,0.3178,-0.0340,-0.0004,0.3356,-0.0352,0.1120,0.3356,-0.1205,0.1111,0.3389,-0.1236,0.1115,0.2570,0.0000,-0.1061,0.0102,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2876,12.2428
0.9520,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0341,-0.0004,0.3356,-0.0352,0.1120,0.3356,-0.1205,0.1111,0.3389,-0.1237,0.1115,0.2570,0.0000,-0.1061,0.0102,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2882,12.2436
0.9600,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0341,-0.0004,0.3356,-0.0353,0.1120,0.3356,-0.1206,0.1111,0.3388,-0.1237,0.1115,0.2570,0.0000,-0.1061,0.0103,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2891,12.2448
0.9680,0.0000,0.0000,0.1519,0.1784,0.0019,0.3179,-0.0341,-0.0004,0.3356,-0.0353,0.1120,0.3356,-0.1206,0.1111,0.3388,-0.1237,0.1115,0.2570,0.0000,-0.1061,0.0103,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2897,12.2456
0.9760,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0342,-0.0004,0.3356,-0.0354,0.1120,0.3356,-0.1206,0.1111,0.3388,-0.1238,0.1115,0.2570,0.0000,-0.1060,0.0103,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2905,12.2466
0.9840,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0342,-0.0004,0.3356,-0.0354,0.1120,0.3356,-0.1207,0.1111,0.3388,-0.1238,0.1115,0.2570,0.0000,-0.1060,0.0104,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2910,12.2473
0.9920,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0343,-0.0004,0.3355,-0.0355,0.1120,0.3355,-0.1207,0.1111,0.3388,-0.1238,0.1115,0.2569,0.0000,-0.1060,0.0105,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2919,12.2484
1.0000,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0343,-0.0004,0.3355,-0.0355,0.1120,0.3355,-0.1208,0.1111,0.3388,-0.1239,0.1115,0.2569,0.0000,-0.1060,0.0105,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2925,12.2493
1.0080,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0344,-0.0004,0.3355,-0.0355,0.1120,0.3355,-0.1208,0.1111,0.3388,-0.1239,0.1115,0.2569,0.0000,-0.1059,0.0106,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2933,12.2503
1.0160,0.0000,0.0000,0.1519,0.1781,0.0019,0.3181,-0.0344,-0.0004,0.3355,-0.0356,0.1120,0.3355,-0.1209,0.1111,0.3387,-0.1240,0.1115,0.2569,0.0000,-0.1059,0.0106,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2940,12.2512
1.0240,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0345,-0.0004,0.3355,-0.0356,0.1120,0.3355,-0.1209,0.1111,0.3387,-0.1240,0.1115,0.2569,0.0000,-0.1059,0.0107,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2948,12.2523
1.0320,0.0000,0.0000,0.1519,0.1780,0.0019,0.3182,-0.0345,-0.0004,0.3355,-0.0357,0.1120,0.3355,-0.1210,0.1111,0.3387,-0.1240,0.1115,0.2569,0.0000,-0.1059,0.0107,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2956,12.2533
1.0400,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0345,-0.0004,0.3355,-0.0357,0.1120,0.3355,-0.1210,0.1111,0.3387,-0.1241,0.1114,0.2569,0.0000,-0.1059,0.0108,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2964,12.2543
1.0480,0.0000,0.0000,0.1519,0.1779,0.0019,0.3183,-0.0346,-0.0004,0.3355,-0.0358,0.1120,0.3355,-0.1211,0.1111,0.3387,-0.1241,0.1115,0.2569,0.0000,-0.1059,0.0108,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2971,12.2552
1.0560,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0346,-0.0004,0.3355,-0.0358,0.1120,0.3355,-0.1211,0.1111,0.3387,-0.1242,0.1115,0.2569,0.0000,-0.1058,0.0109,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2978,12.2562
1.0640,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0347,-0.0004,0.3355,-0.0359,0.1120,0.3355,-0.1211,0.1111,0.3387,-0.1242,0.1115,0.2568,0.0000,-0.1058,0.0109,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2985,12.2571
1.0720,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0347,-0.0004,0.3355,-0.0359,0.1120,0.3355,-0.1212,0.1111,0.3387,-0.1242,0.1115,0.2568,0.0000,-0.1058,0.0110,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.2992,12.2580
1.0800,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0348,-0.0004,0.3355,-0.0360,0.1120,0.3355,-0.1212,0.1111,0.3386,-0.1243,0.1114,0.2568,0.0000,-0.1057,0.0111,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.3001,12.2592
1.0880,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0348,-0.0004,0.3355,-0.0360,0.1120,0.3355,-0.1213,0.1111,0.3386,-0.1243,0.1115,0.2568,0.0000,-0.1057,0.0111,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.3010,12.2604
1.0960,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0349,-0.0004,0.3355,-0.0361,0.1120,0.3355,-0.1213,0.1111,0.3386,-0.1243,0.1114,0.2568,0.0000,-0.1057,0.0112,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.3018,12.2614
1.1040,0.0000,0.0000,0.1519,0.1776,0.0019,0.3186,-0.0349,-0.0004,0.3355,-0.0361,0.1120,0.3355,-0.1214,0.1111,0.3386,-0.1244,0.1115,0.2568,0.0000,-0.1057,0.0112,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.3025,12.2624
1.1120,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0350,-0.0004,0.3355,-0.0362,0.1120,0.3355,-0.1214,0.1111,0.3386,-0.1244,0.1114,0.2568,0.0000,-0.1057,0.0113,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.3035,12.2636
1.1200,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0350,-0.0004,0.3355,-0.0362,0.1120,0.3355,-0.1215,0.1111,0.3386,-0.1245,0.1114,0.2567,0.0000,-0.1056,0.0114,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.3042,12.2645
1.1280,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0351,-0.0004,0.3355,-0.0363,0.1120,0.3355,-0.1215,0.1111,0.3386,-0.1245,0.1115,0.2567,0.0000,-0.1056,0.0114,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.3050,12.2656
1.1360,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0351,-0.0004,0.3355,-0.0363,0.1120,0.3355,-0.1216,0.1111,0.3385,-0.1246,0.1114,0.2567,0.0000,-0.1056,0.0115,0.0551,0.0000,0.0000,0.1000,0.0312,0.0467,10.3059,12.2668
1.1440,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0352,-0.0004,0.3355,-0.0364,0.1120,0.3355,-0.1216,0.1111,0.3385,-0.1246,0.1114,0.2567,0.0000,-0.1056,0.0115,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3065,12.2676
1.1520,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0352,-0.0004,0.3355,-0.0364,0.1120,0.3355,-0.1217,0.1111,0.3385,-0.1246,0.1115,0.2567,0.0000,-0.1056,0.0116,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3075,12.2689
1.1600,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0353,-0.0004,0.3355,-0.0365,0.1120,0.3355,-0.1217,0.1111,0.3385,-0.1247,0.1114,0.2567,0.0000,-0.1055,0.0117,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3083,12.2699
1.1680,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0353,-0.0004,0.3355,-0.0365,0.1120,0.3355,-0.1218,0.1111,0.3385,-0.1247,0.1114,0.2566,0.0000,-0.1055,0.0117,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3092,12.2712
1.1760,0.0000,0.0000,0.1519,0.1772,0.0018,0.3191,-0.0354,-0.0004,0.3354,-0.0366,0.1120,0.3354,-0.1218,0.1111,0.3385,-0.1248,0.1115,0.2566,0.0000,-0.1055,0.0118,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3100,12.2722
1.1840,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0354,-0.0004,0.3354,-0.0366,0.1120,0.3354,-0.1219,0.1111,0.3385,-0.1248,0.1114,0.2566,0.0000,-0.1055,0.0118,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3110,12.2735
1.1920,0.0000,0.0000,0.1519,0.1771,0.0018,0.3192,-0.0355,-0.0004,0.3354,-0.0367,0.1120,0.3354,-0.1220,0.1111,0.3385,-0.1249,0.1115,0.2566,0.0000,-0.1055,0.0119,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3118,12.2746
1.2000,0.0000,0.0000,0.1519,0.1771,0.0019,0.3192,-0.0355,-0.0004,0.3354,-0.0367,0.1120,0.3354,-0.1220,0.1111,0.3385,-0.1249,0.1114,0.2566,0.0000,-0.1054,0.0119,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3128,12.2759
1.2080,0.0000,0.0000,0.1519,0.1770,0.0019,0.3193,-0.0356,-0.0004,0.3354,-0.0368,0.1120,0.3354,-0.1221,0.1111,0.3384,-0.1249,0.1114,0.2566,0.0000,-0.1054,0.0120,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3137,12.2770
1.2160,0.0000,0.0000,0.1519,0.1770,0.0019,0.3194,-0.0357,-0.0004,0.3354,-0.0368,0.1120,0.3354,-0.1221,0.1111,0.3384,-0.1250,0.1114,0.2566,0.0000,-0.1054,0.0120,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3146,12.2783
1.2240,0.0000,0.0000,0.1519,0.1769,0.0019,0.3194,-0.0357,-0.0004,0.3354,-0.0369,0.1120,0.3354,-0.1222,0.1111,0.3384,-0.1250,0.1114,0.2566,0.0000,-0.1054,0.0121,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3154,12.2793
1.2320,0.0000,0.0000,0.1519,0.1769,0.0018,0.3195,-0.0358,-0.0004,0.3354,-0.0369,0.1120,0.3354,-0.1222,0.1111,0.3384,-0.1251,0.1114,0.2565,0.0000,-0.1053,0.0122,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3163,12.2805
1.2400,0.0000,0.0000,0.1519,0.1768,0.0018,0.3195,-0.0358,-0.0004,0.3354,-0.0370,0.1120,0.3354,-0.1223,0.1111,0.3384,-0.1251,0.1114,0.2565,0.0000,-0.1053,0.0122,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3173,12.2817
1.2480,0.0000,0.0000,0.1519,0.1768,0.0018,0.3196,-0.0359,-0.0004,0.3354,-0.0370,0.1120,0.3354,-0.1223,0.1111,0.3383,-0.1252,0.1114,0.2565,0.0000,-0.1053,0.0123,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3182,12.2829
1.2560,0.0000,0.0000,0.1519,0.1767,0.0019,0.3196,-0.0359,-0.0004,0.3354,-0.0371,0.1120,0.3354,-0.1224,0.1111,0.3383,-0.1252,0.1114,0.2565,0.0000,-0.1052,0.0124,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3193,12.2843
1.2640,0.0000,0.0000,0.1519,0.1767,0.0018,0.3197,-0.0360,-0.0004,0.3354,-0.0372,0.1120,0.3354,-0.1225,0.1111,0.3383,-0.1253,0.1114,0.2565,0.0000,-0.1052,0.0124,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3201,12.2855
1.2720,0.0000,0.0000,0.1519,0.1766,0.0018,0.3197,-0.0360,-0.0004,0.3354,-0.0372,0.1120,0.3354,-0.1225,0.1111,0.3383,-0.1253,0.1114,0.2565,0.0000,-0.1052,0.0125,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3212,12.2869
1.2800,0.0000,0.0000,0.1519,0.1766,0.0019,0.3198,-0.0361,-0.0004,0.3354,-0.0373,0.1120,0.3354,-0.1226,0.1111,0.3383,-0.1254,0.1114,0.2565,0.0000,-0.1052,0.0125,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3223,12.2883
1.2880,0.0000,0.0000,0.1519,0.1765,0.0018,0.3198,-0.0362,-0.0004,0.3354,-0.0373,0.1120,0.3354,-0.1226,0.1111,0.3383,-0.1254,0.1114,0.2564,0.0000,-0.1052,0.0126,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3230,12.2892
1.2960,0.0000,0.0000,0.1519,0.1765,0.0018,0.3199,-0.0362,-0.0004,0.3354,-0.0374,0.1120,0.3354,-0.1227,0.1111,0.3383,-0.1255,0.1114,0.2564,0.0000,-0.1051,0.0127,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3240,12.2906
1.3040,0.0000,0.0000,0.1519,0.1764,0.0018,0.3200,-0.0363,-0.0004,0.3354,-0.0374,0.1120,0.3354,-0.1227,0.1111,0.3382,-0.1255,0.1114,0.2564,0.0000,-0.1051,0.0128,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3249,12.2918
1.3120,0.0000,0.0000,0.1519,0.1764,0.0019,0.3200,-0.0363,-0.0004,0.3354,-0.0375,0.1120,0.3354,-0.1228,0.1111,0.3382,-0.1256,0.1114,0.2564,0.0000,-0.1051,0.0128,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3260,12.2932
1.3200,0.0000,0.0000,0.1519,0.1763,0.0018,0.3201,-0.0364,-0.0004,0.3354,-0.0376,0.1120,0.3354,-0.1229,0.1111,0.3382,-0.1256,0.1114,0.2564,0.0000,-0.1051,0.0129,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3269,12.2943
1.3280,0.0000,0.0000,0.1519,0.1762,0.0019,0.3201,-0.0364,-0.0004,0.3354,-0.0376,0.1120,0.3354,-0.1229,0.1111,0.3382,-0.1257,0.1114,0.2564,0.0000,-0.1050,0.0129,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3281,12.2959
1.3360,0.0000,0.0000,0.1519,0.1762,0.0018,0.3202,-0.0365,-0.0004,0.3354,-0.0377,0.1120,0.3354,-0.1230,0.1111,0.3382,-0.1257,0.1114,0.2563,0.0000,-0.1050,0.0130,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3289,12.2970
1.3440,0.0000,0.0000,0.1519,0.1761,0.0018,0.3202,-0.0366,-0.0004,0.3353,-0.0377,0.1120,0.3353,-0.1230,0.1111,0.3382,-0.1258,0.1114,0.2563,0.0000,-0.1050,0.0131,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3298,12.2982
1.3520,0.0000,0.0000,0.1519,0.1761,0.0018,0.3203,-0.0366,-0.0004,0.3353,-0.0378,0.1120,0.3353,-0.1231,0.1111,0.3381,-0.1258,0.1114,0.2563,0.0000,-0.1049,0.0132,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3308,12.2995
1.3600,0.0000,0.0000,0.1519,0.1760,0.0018,0.3204,-0.0367,-0.0004,0.3353,-0.0379,0.1120,0.3353,-0.1232,0.1111,0.3381,-0.1259,0.1114,0.2563,0.0000,-0.1049,0.0133,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3318,12.3008
1.3680,0.0000,0.0000,0.1519,0.1760,0.0018,0.3204,-0.0368,-0.0004,0.3353,-0.0379,0.1120,0.3353,-0.1232,0.1111,0.3381,-0.1259,0.1114,0.2563,0.0000,-0.1049,0.0133,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3330,12.3024
1.3760,0.0000,0.0000,0.1519,0.1759,0.0018,0.3205,-0.0368,-0.0004,0.3353,-0.0380,0.1120,0.3353,-0.1233,0.1111,0.3381,-0.1260,0.1114,0.2562,0.0000,-0.1049,0.0134,0.0552,0.0000,0.0000,0.1000,0.0312,0.0467,10.3339,12.3036
1.3840,0.0000,0.0000,0.1519,0.1759,0.0018,0.3205,-0.0369,-0.0004,0.3353,-0.0380,0.1120,0.3353,-0.1233,0.1111,0.3381,-0.1260,0.1114,0.2562,0.0000,-0.1048,0.0135,0.0553,0.0000,0.0000,0.1000,0.0312,0.0467,10.3347,12.3047
1.3920,0.0000,0.0000,0.1519,0.1758,0.0018,0.3206,-0.0369,-0.0004,0.3353,-0.0381,0.1120,0.3353,-0.1234,0.1111,0.3380,-0.1261,0.1114,0.2562,0.0000,-0.1048,0.0136,0.0553,0.0000,0.0000,0.1000,0.0312,0.0467,10.3358,12.3061
1.4000,0.0000,0.0000,0.1519,0.1757,0.0018,0.3207,-0.0370,-0.0004,0.3353,-0.0382,0.1120,0.3353,-0.1235,0.1111,0.3380,-0.1261,0.1114,0.2562,0.0000,-0.1048,0.0136,0.0553,0.0000,0.0000,0.1000,0.0312,0.0467,10.3370,12.3076
