timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7046.824000,-0.301261,0.107340,0.216708,-2.196853,-2.228124,0.023755,-0.014369,-0.000208,-0.016120,-0.000059,-0.033191,-0.000132
7046.832000,-0.301372,0.107343,0.216571,-2.196977,-2.228246,0.023360,-0.014130,-0.000205,-0.016462,-0.000024,-0.035473,-0.000121
7046.840000,-0.301496,0.107325,0.216455,-2.197033,-2.228434,0.023152,-0.014661,-0.000211,-0.016027,-0.000093,-0.030876,-0.000149
7046.848000,-0.301611,0.107336,0.216318,-2.197237,-2.228477,0.022839,-0.013162,-0.000186,-0.017231,0.000034,-0.036963,-0.000133
7046.856000,-0.301724,0.107325,0.216184,-2.197336,-2.228681,0.022590,-0.013865,-0.000195,-0.017049,-0.000025,-0.033838,-0.000155
7046.864000,-0.301825,0.107309,0.216038,-2.197440,-2.228917,0.022223,-0.014016,-0.000202,-0.016234,-0.000049,-0.032678,-0.000141
7046.872000,-0.301923,0.107324,0.215889,-2.197744,-2.228956,0.021880,-0.013615,-0.000192,-0.017227,-0.000005,-0.034840,-0.000151
7046.880000,-0.302048,0.107324,0.215773,-2.197763,-2.229132,0.021645,-0.014265,-0.000208,-0.015457,-0.000082,-0.031317,-0.000129
7046.888000,-0.302167,0.107321,0.215648,-2.197959,-2.229194,0.021398,-0.015250,-0.000222,-0.014712,-0.000185,-0.025494,-0.000158
7046.896000,-0.302283,0.107328,0.215522,-2.198041,-2.229273,0.021097,-0.013628,-0.000192,-0.016843,-0.000029,-0.032999,-0.000157
7046.904000,-0.302391,0.107319,0.215397,-2.198146,-2.229484,0.020861,-0.014107,-0.000204,-0.015446,-0.000087,-0.030267,-0.000139
7046.912000,-0.302498,0.107317,0.215256,-2.198281,-2.229617,0.020467,-0.014192,-0.000201,-0.016467,-0.000080,-0.030425,-0.000168
7046.920000,-0.302614,0.107303,0.215123,-2.198403,-2.229846,0.020245,-0.013751,-0.000198,-0.017316,0.000015,-0.037371,-0.000129
7046.928000,-0.302735,0.107310,0.214995,-2.198601,-2.229883,0.019945,-0.014851,-0.000214,-0.016072,-0.000114,-0.029903,-0.000158
7046.936000,-0.302842,0.107312,0.214858,-2.198708,-2.230068,0.019629,-0.014719,-0.000212,-0.015766,-0.000119,-0.029251,-0.000156
7046.944000,-0.302960,0.107308,0.214731,-2.198881,-2.230188,0.019368,-0.014082,-0.000203,-0.017550,0.000008,-0.037912,-0.000130
7046.952000,-0.303080,0.107302,0.214600,-2.198969,-2.230273,0.019027,-0.014246,-0.000203,-0.016774,-0.000064,-0.032026,-0.000161
7046.960000,-0.303183,0.107314,0.214435,-2.199182,-2.230460,0.018618,-0.013729,-0.000196,-0.017649,0.000020,-0.037869,-0.000134
7046.968000,-0.303294,0.107300,0.214302,-2.199362,-2.230586,0.018316,-0.013799,-0.000196,-0.018013,0.000020,-0.037668,-0.000147
7046.976000,-0.303403,0.107313,0.214158,-2.199501,-2.230750,0.017988,-0.014686,-0.000214,-0.015725,-0.000103,-0.030967,-0.000138
7046.984000,-0.303524,0.107300,0.214025,-2.199609,-2.230910,0.017726,-0.014402,-0.000206,-0.016366,-0.000091,-0.030454,-0.000163
7046.992000,-0.303634,0.107298,0.213886,-2.199762,-2.231062,0.017398,-0.014006,-0.000200,-0.016631,-0.000058,-0.032084,-0.000157
7047.000000,-0.303752,0.107294,0.213770,-2.199842,-2.231166,0.017176,-0.014077,-0.000203,-0.016420,-0.000055,-0.032817,-0.000143
7047.008000,-0.303866,0.107279,0.213615,-2.199986,-2.231362,0.016861,-0.013855,-0.000197,-0.016988,-0.000040,-0.032927,-0.000160
7047.016000,-0.303966,0.107291,0.213505,-2.200065,-2.231465,0.016612,-0.013530,-0.000196,-0.016971,0.000007,-0.036484,-0.000127
7047.024000,-0.304086,0.107278,0.213368,-2.200160,-2.231639,0.016323,-0.014689,-0.000213,-0.015484,-0.000139,-0.027607,-0.000162
7047.032000,-0.304197,0.107284,0.213239,-2.200376,-2.231668,0.016062,-0.013756,-0.000195,-0.017023,-0.000035,-0.033186,-0.000158
7047.040000,-0.304307,0.107286,0.213132,-2.200441,-2.231811,0.015839,-0.013856,-0.000200,-0.016590,-0.000039,-0.033632,-0.000141
7047.048000,-0.304414,0.107292,0.212998,-2.200673,-2.231883,0.015590,-0.014787,-0.000211,-0.015197,-0.000183,-0.024137,-0.000185
7047.056000,-0.304534,0.107291,0.212866,-2.200712,-2.232052,0.015262,-0.013464,-0.000192,-0.017752,0.000023,-0.037404,-0.000141
7047.064000,-0.304638,0.107286,0.212734,-2.200894,-2.232126,0.015066,-0.013121,-0.000184,-0.017915,0.000027,-0.036392,-0.000156
7047.072000,-0.304744,0.107280,0.212586,-2.201045,-2.232303,0.014656,-0.013923,-0.000200,-0.016364,-0.000063,-0.031777,-0.000151
7047.080000,-0.304858,0.107290,0.212443,-2.201173,-2.232430,0.014355,-0.012999,-0.000184,-0.018732,0.000087,-0.041354,-0.000134
7047.088000,-0.304968,0.107284,0.212323,-2.201327,-2.232557,0.014079,-0.014815,-0.000217,-0.016131,-0.000100,-0.031797,-0.000141
7047.096000,-0.305085,0.107280,0.212185,-2.201445,-2.232753,0.013791,-0.014270,-0.000206,-0.016636,-0.000069,-0.032472,-0.000151
7047.104000,-0.305195,0.107279,0.212050,-2.201614,-2.232841,0.013488,-0.013160,-0.000184,-0.018478,0.000044,-0.037989,-0.000158
7047.112000,-0.305307,0.107280,0.211911,-2.201691,-2.232995,0.013186,-0.014737,-0.000214,-0.016087,-0.000115,-0.030153,-0.000155
7047.120000,-0.305414,0.107278,0.211763,-2.201908,-2.233106,0.012830,-0.012653,-0.000178,-0.019173,0.000117,-0.042791,-0.000134
7047.128000,-0.305524,0.107276,0.211633,-2.202022,-2.233271,0.012554,-0.014233,-0.000204,-0.017422,-0.000044,-0.034241,-0.000158
7047.136000,-0.305640,0.107263,0.211491,-2.202083,-2.233490,0.012251,-0.014138,-0.000206,-0.017229,-0.000021,-0.036302,-0.000133
7047.144000,-0.305756,0.107260,0.211361,-2.202270,-2.233570,0.011989,-0.014132,-0.000201,-0.016952,-0.000079,-0.030723,-0.000177
7047.152000,-0.305864,0.107262,0.211221,-2.202409,-2.233735,0.011686,-0.014104,-0.000205,-0.017528,-0.000016,-0.036460,-0.000140
7047.160000,-0.305966,0.107270,0.211120,-2.202485,-2.233782,0.011477,-0.014809,-0.000213,-0.015351,-0.000174,-0.025379,-0.000177
7047.168000,-0.306076,0.107270,0.210962,-2.202690,-2.233905,0.011174,-0.012886,-0.000182,-0.018292,0.000056,-0.038602,-0.000146
7047.176000,-0.306193,0.107268,0.210820,-2.202854,-2.234069,0.010845,-0.014095,-0.000203,-0.017048,-0.000052,-0.033555,-0.000153
7047.184000,-0.306317,0.107270,0.210690,-2.202922,-2.234160,0.010569,-0.015024,-0.000215,-0.015276,-0.000202,-0.023615,-0.000191
7047.192000,-0.306428,0.107269,0.210578,-2.203052,-2.234262,0.010400,-0.013386,-0.000190,-0.017536,-0.000008,-0.034921,-0.000156
7047.200000,-0.306527,0.107260,0.210422,-2.203222,-2.234431,0.010030,-0.012397,-0.000170,-0.019273,0.000095,-0.039901,-0.000164
7047.208000,-0.306635,0.107262,0.210294,-2.203340,-2.234520,0.009807,-0.013390,-0.000192,-0.017431,-0.000003,-0.035592,-0.000147
7047.216000,-0.306741,0.107258,0.210140,-2.203471,-2.234703,0.009437,-0.013555,-0.000193,-0.017262,-0.000028,-0.033852,-0.000158
7047.224000,-0.306864,0.107250,0.210010,-2.203604,-2.234862,0.009201,-0.013159,-0.000187,-0.017284,-0.000007,-0.034327,-0.000155
7047.232000,-0.306972,0.107247,0.209866,-2.203704,-2.235040,0.008845,-0.014267,-0.000206,-0.015728,-0.000127,-0.027914,-0.000166
7047.240000,-0.307071,0.107262,0.209749,-2.203871,-2.235045,0.008609,-0.014319,-0.000206,-0.015862,-0.000128,-0.028053,-0.000168
7047.248000,-0.307187,0.107250,0.209618,-2.203927,-2.235231,0.008320,-0.013363,-0.000193,-0.017801,0.000023,-0.037788,-0.000137
7047.256000,-0.307298,0.107251,0.209472,-2.204179,-2.235296,0.008004,-0.014887,-0.000216,-0.016052,-0.000146,-0.028283,-0.000170
7047.264000,-0.307418,0.107243,0.209338,-2.204268,-2.235463,0.007806,-0.013831,-0.000197,-0.017337,-0.000051,-0.032602,-0.000170
7047.272000,-0.307535,0.107248,0.209211,-2.204366,-2.235559,0.007518,-0.012519,-0.000177,-0.019791,0.000138,-0.044536,-0.000134
7047.280000,-0.307627,0.107239,0.209043,-2.204537,-2.235810,0.007160,-0.014477,-0.000208,-0.016652,-0.000113,-0.029587,-0.000177
7047.288000,-0.307736,0.107235,0.208886,-2.204680,-2.236005,0.006763,-0.013194,-0.000192,-0.018764,0.000086,-0.042801,-0.000118
7047.296000,-0.307855,0.107234,0.208751,-2.204814,-2.236138,0.006448,-0.014363,-0.000206,-0.017260,-0.000083,-0.031653,-0.000175
7047.304000,-0.307962,0.107239,0.208625,-2.204997,-2.236186,0.006224,-0.014100,-0.000206,-0.016882,-0.000058,-0.033551,-0.000147
7047.312000,-0.308075,0.107228,0.208475,-2.205075,-2.236422,0.005827,-0.013285,-0.000189,-0.018338,0.000021,-0.037064,-0.000159
7047.320000,-0.308178,0.107242,0.208334,-2.205314,-2.236474,0.005485,-0.013561,-0.000194,-0.017631,-0.000022,-0.034663,-0.000160
7047.328000,-0.308284,0.107226,0.208188,-2.205430,-2.236695,0.005221,-0.013402,-0.000192,-0.017586,-0.000016,-0.034576,-0.000160
7047.336000,-0.308397,0.107235,0.208035,-2.205579,-2.236789,0.004878,-0.014107,-0.000202,-0.016522,-0.000107,-0.029155,-0.000177
7047.344000,-0.308508,0.107237,0.207923,-2.205678,-2.236886,0.004668,-0.014014,-0.000204,-0.016332,-0.000089,-0.030799,-0.000156
7047.352000,-0.308627,0.107229,0.207794,2.205756,2.236962,-0.004444,-0.013657,-0.000197,-0.016933,-0.000050,-0.032817,-0.000156
7047.360000,-0.308736,0.107233,0.207656,2.205613,2.236840,-0.004100,-0.013015,-0.000186,-0.017560,0.000007,-0.035664,-0.000149
7047.368000,-0.308853,0.107221,0.207555,2.205523,2.236772,-0.004010,-0.013605,-0.000195,-0.017207,-0.000048,-0.032678,-0.000165
7047.376000,-0.308951,0.107216,0.207399,2.205356,2.236626,-0.003559,-0.013182,-0.000189,-0.017734,0.000003,-0.035650,-0.000154
7047.384000,-0.309059,0.107231,0.207271,2.205256,2.236521,-0.003309,-0.013949,-0.000200,-0.016982,-0.000082,-0.030871,-0.000175
7047.392000,-0.309181,0.107225,0.207131,2.205128,2.236335,-0.003072,-0.014340,-0.000212,-0.015755,-0.000111,-0.030584,-0.000140
7047.400000,-0.309291,0.107229,0.207015,2.205111,2.236206,-0.002862,-0.013998,-0.000197,-0.016749,-0.000121,-0.027420,-0.000200
7047.408000,-0.309398,0.107227,0.206886,2.204954,2.236097,-0.002572,-0.012522,-0.000182,-0.018561,0.000097,-0.042279,-0.000117
7047.416000,-0.309503,0.107219,0.206712,2.204738,2.235929,-0.002148,-0.014212,-0.000200,-0.016713,-0.000138,-0.026495,-0.000207
7047.424000,-0.309607,0.107206,0.206569,2.204557,2.235796,-0.001803,-0.011900,-0.000173,-0.020249,0.000213,-0.050048,-0.000095
7047.432000,-0.309708,0.107217,0.206432,2.204481,2.235608,-0.001486,-0.013785,-0.000193,-0.017759,-0.000071,-0.030847,-0.000198
7047.440000,-0.309824,0.107209,0.206292,2.204343,2.235490,-0.001262,-0.014098,-0.000206,-0.017423,-0.000045,-0.035022,-0.000147
7047.448000,-0.309923,0.107211,0.206137,2.204094,2.235342,-0.000851,-0.012899,-0.000184,-0.019147,0.000074,-0.040989,-0.000145
7047.456000,-0.310039,0.107211,0.205994,2.204028,2.235191,-0.000561,-0.013880,-0.000197,-0.017680,-0.000069,-0.031561,-0.000188
7047.464000,-0.310143,0.107216,0.205837,2.203871,2.234975,-0.000178,-0.013251,-0.000189,-0.018377,0.000015,-0.037208,-0.000157
7047.472000,-0.310249,0.107198,0.205696,2.203672,2.234931,0.000140,-0.012683,-0.000177,-0.018841,0.000036,-0.036584,-0.000178
7047.480000,-0.310357,0.107206,0.205562,2.203608,2.234754,0.000377,-0.013244,-0.000188,-0.018226,-0.000002,-0.035549,-0.000168
7047.488000,-0.310455,0.107206,0.205409,2.203487,2.234574,0.000733,-0.012910,-0.000183,-0.018946,0.000049,-0.038914,-0.000158
7047.496000,-0.310572,0.107195,0.205274,2.203321,2.234510,0.001035,-0.013777,-0.000199,-0.017496,-0.000051,-0.033230,-0.000167
7047.504000,-0.310681,0.107210,0.205111,2.203185,2.234261,0.001405,-0.014319,-0.000209,-0.016880,-0.000096,-0.031519,-0.000163
7047.512000,-0.310792,0.107190,0.204986,2.203030,2.234208,0.001629,-0.012636,-0.000179,-0.018754,0.000050,-0.038032,-0.000161
7047.520000,-0.310891,0.107200,0.204815,2.202890,2.233928,0.002013,-0.013136,-0.000189,-0.017858,0.000002,-0.036110,-0.000152
7047.528000,-0.310998,0.107187,0.204697,2.202749,2.233862,0.002210,-0.013790,-0.000196,-0.016891,-0.000105,-0.028470,-0.000194
7047.536000,-0.311101,0.107197,0.204547,2.202579,2.233766,0.002606,-0.012830,-0.000182,-0.018203,0.000014,-0.035861,-0.000165
7047.544000,-0.311218,0.107200,0.204426,2.202568,2.233644,0.002775,-0.013943,-0.000200,-0.015738,-0.000154,-0.025287,-0.000190
7047.552000,-0.311336,0.107173,0.204288,2.202320,2.233576,0.003038,-0.014733,-0.000214,-0.016047,-0.000176,-0.025652,-0.000193
7047.560000,-0.311446,0.107193,0.204160,2.202336,2.233401,0.003288,-0.013153,-0.000187,-0.017943,-0.000019,-0.034049,-0.000173
7047.568000,-0.311552,0.107183,0.204010,2.202175,2.233260,0.003591,-0.013150,-0.000186,-0.017390,-0.000056,-0.030765,-0.000188
7047.576000,-0.311656,0.107180,0.203858,2.201982,2.233115,0.003934,-0.013412,-0.000192,-0.017277,-0.000062,-0.031279,-0.000179
7047.584000,-0.311756,0.107185,0.203736,2.201945,2.232994,0.004157,-0.012891,-0.000183,-0.018583,0.000019,-0.036479,-0.000169
7047.592000,-0.311871,0.107182,0.203576,2.201772,2.232841,0.004487,-0.014062,-0.000203,-0.016763,-0.000114,-0.029069,-0.000183
7047.600000,-0.311989,0.107176,0.203458,2.201650,2.232767,0.004670,-0.014362,-0.000211,-0.015767,-0.000155,-0.026927,-0.000173
7047.608000,-0.312092,0.107180,0.203309,2.201543,2.232548,0.004999,-0.013243,-0.000188,-0.018556,-0.000004,-0.035655,-0.000175
7047.616000,-0.312198,0.107160,0.203151,2.201291,2.232449,0.005383,-0.012837,-0.000185,-0.019035,0.000057,-0.039695,-0.000152
7047.624000,-0.312303,0.107173,0.202993,2.201200,2.232299,0.005725,-0.013951,-0.000201,-0.017333,-0.000091,-0.030608,-0.000185
7047.632000,-0.312399,0.107176,0.202847,2.201067,2.232081,0.006028,-0.012279,-0.000175,-0.019770,0.000113,-0.042926,-0.000144
7047.640000,-0.312506,0.107178,0.202691,2.200938,2.231921,0.006450,-0.014027,-0.000203,-0.016766,-0.000115,-0.029093,-0.000183
7047.648000,-0.312623,0.107174,0.202585,2.200833,2.231889,0.006513,-0.014565,-0.000211,-0.016496,-0.000157,-0.027119,-0.000192
7047.656000,-0.312729,0.107171,0.202420,2.200672,2.231723,0.006923,-0.012763,-0.000183,-0.017878,0.000000,-0.034979,-0.000162
7047.664000,-0.312839,0.107169,0.202287,2.200543,2.231561,0.007132,-0.013468,-0.000190,-0.018143,-0.000055,-0.031964,-0.000197
7047.672000,-0.312956,0.107164,0.202153,2.200435,2.231474,0.007368,-0.013019,-0.000186,-0.017994,-0.000020,-0.033939,-0.000175
7047.680000,-0.313061,0.107165,0.202001,2.200278,2.231364,0.007710,-0.011870,-0.000165,-0.019382,0.000080,-0.038501,-0.000175
7047.688000,-0.313151,0.107170,0.201845,2.200192,2.231113,0.008053,-0.013172,-0.000188,-0.017703,-0.000042,-0.032601,-0.000179
7047.696000,-0.313251,0.107156,0.201701,2.199971,2.231019,0.008369,-0.012387,-0.000176,-0.018490,0.000032,-0.036359,-0.000168
7047.704000,-0.313358,0.107156,0.201552,2.199867,2.230857,0.008685,-0.013783,-0.000198,-0.016869,-0.000114,-0.028350,-0.000193
7047.712000,-0.313477,0.107162,0.201437,2.199797,2.230755,0.008867,-0.014400,-0.000210,-0.015775,-0.000176,-0.025489,-0.000187
7047.720000,-0.313574,0.107165,0.201305,2.199646,2.230650,0.009063,-0.012814,-0.000180,-0.018461,-0.000013,-0.033776,-0.000190
7047.728000,-0.313673,0.107175,0.201153,2.199580,2.230474,0.009431,-0.013371,-0.000196,-0.017269,-0.000043,-0.033992,-0.000152
7047.736000,-0.313777,0.107154,0.201007,2.199361,2.230330,0.009802,-0.013475,-0.000195,-0.016908,-0.000088,-0.029908,-0.000180
7047.744000,-0.313889,0.107158,0.200886,2.199339,2.230169,0.009971,-0.012324,-0.000173,-0.019375,0.000059,-0.038468,-0.000173
7047.752000,-0.313996,0.107137,0.200700,2.199036,2.230073,0.010486,-0.014375,-0.000213,-0.016711,-0.000118,-0.030560,-0.000165
7047.760000,-0.314111,0.107150,0.200573,2.198975,2.229926,0.010681,-0.014416,-0.000208,-0.016528,-0.000166,-0.026069,-0.000203
7047.768000,-0.314215,0.107139,0.200417,2.198749,2.229800,0.011010,-0.012319,-0.000176,-0.019398,0.000071,-0.039638,-0.000162
7047.776000,-0.314322,0.107153,0.200284,2.198701,2.229641,0.011259,-0.013581,-0.000196,-0.018171,-0.000047,-0.033800,-0.000179
7047.784000,-0.314426,0.107141,0.200140,2.198537,2.229550,0.011535,-0.013627,-0.000196,-0.017802,-0.000072,-0.031562,-0.000190
7047.792000,-0.314532,0.107128,0.199985,2.198350,2.229385,0.011917,-0.011320,-0.000162,-0.021231,0.000211,-0.048548,-0.000133
7047.800000,-0.314629,0.107137,0.199847,2.198280,2.229176,0.012114,-0.013783,-0.000196,-0.018177,-0.000086,-0.030589,-0.000210
7047.808000,-0.314742,0.107145,0.199703,2.198191,2.229082,0.012467,-0.013491,-0.000196,-0.017586,-0.000059,-0.032750,-0.000172
7047.816000,-0.314846,0.107145,0.199549,2.198018,2.228903,0.012769,-0.012808,-0.000181,-0.018762,-0.000007,-0.034480,-0.000192
7047.824000,-0.314945,0.107140,0.199408,2.197873,2.228805,0.013031,-0.012199,-0.000171,-0.019815,0.000069,-0.039043,-0.000180
7047.832000,-0.315051,0.107134,0.199234,2.197721,2.228594,0.013427,-0.013995,-0.000203,-0.017496,-0.000100,-0.030733,-0.000187
7047.840000,-0.315163,0.107131,0.199088,2.197574,2.228520,0.013715,-0.013484,-0.000195,-0.017565,-0.000074,-0.031298,-0.000185
7047.848000,-0.315262,0.107126,0.198953,2.197400,2.228367,0.013964,-0.012522,-0.000179,-0.019113,0.000034,-0.037308,-0.000175
7047.856000,-0.315372,0.107136,0.198818,2.197320,2.228228,0.014225,-0.013826,-0.000197,-0.017628,-0.000111,-0.028954,-0.000209
7047.864000,-0.315487,0.107126,0.198681,2.197194,2.228122,0.014446,-0.013382,-0.000195,-0.017750,-0.000052,-0.033124,-0.000173
7047.872000,-0.315588,0.107118,0.198526,2.197040,2.227937,0.014842,-0.012510,-0.000180,-0.018684,0.000021,-0.036407,-0.000171
7047.880000,-0.315690,0.107123,0.198376,2.196967,2.227779,0.015170,-0.012780,-0.000180,-0.018673,-0.000025,-0.032774,-0.000205
7047.888000,-0.315783,0.107134,0.198215,2.196807,2.227586,0.015472,-0.012274,-0.000174,-0.019326,0.000048,-0.037989,-0.000175
7047.896000,-0.315890,0.107127,0.198058,2.196604,2.227484,0.015853,-0.013262,-0.000191,-0.018228,-0.000042,-0.033479,-0.000184
7047.904000,-0.315990,0.107117,0.197919,2.196455,2.227355,0.016128,-0.013545,-0.000197,-0.017366,-0.000088,-0.030574,-0.000185
7047.912000,-0.316103,0.107117,0.197780,2.196316,2.227236,0.016350,-0.013627,-0.000201,-0.018060,-0.000042,-0.035166,-0.000161
7047.920000,-0.316219,0.107110,0.197646,2.196215,2.227105,0.016651,-0.013959,-0.000200,-0.018445,-0.000090,-0.031078,-0.000211
7047.928000,-0.316324,0.107114,0.197482,2.196072,2.226956,0.017018,-0.012704,-0.000184,-0.019221,0.000036,-0.038531,-0.000165
7047.936000,-0.316426,0.107113,0.197326,2.195950,2.226775,0.017347,-0.013203,-0.000189,-0.019219,-0.000014,-0.035382,-0.000194
7047.944000,-0.316527,0.107107,0.197178,2.195782,2.226626,0.017582,-0.013747,-0.000198,-0.018526,-0.000066,-0.032870,-0.000197
7047.952000,-0.316636,0.107104,0.197004,2.195615,2.226453,0.018003,-0.013143,-0.000190,-0.019604,0.000020,-0.038406,-0.000176
7047.960000,-0.316745,0.107120,0.196863,2.195579,2.226306,0.018276,-0.013312,-0.000190,-0.019663,-0.000006,-0.036570,-0.000195
7047.968000,-0.316849,0.107113,0.196691,2.195342,2.226142,0.018658,-0.012969,-0.000187,-0.019854,0.000039,-0.039748,-0.000171
7047.976000,-0.316963,0.107099,0.196546,2.195211,2.226005,0.018920,-0.012346,-0.000176,-0.020470,0.000081,-0.040903,-0.000179
7047.984000,-0.317052,0.107117,0.196381,2.195063,2.225823,0.019273,-0.013162,-0.000186,-0.019429,-0.000021,-0.034711,-0.000206
7048.016000,-0.317483,0.107103,0.195757,2.194522,2.225231,0.020491,-0.012755,-0.000182,-0.019606,0.000019,-0.037251,-0.000188
7048.024000,-0.317593,0.107099,0.195606,2.194358,2.225114,0.020817,-0.012415,-0.000178,-0.019816,0.000054,-0.039369,-0.000174
7048.032000,-0.317695,0.107103,0.195455,2.194217,2.225021,0.021118,-0.013646,-0.000196,-0.018470,-0.000077,-0.031859,-0.000204
7048.040000,-0.317795,0.107098,0.195305,2.194121,2.224814,0.021447,-0.012478,-0.000181,-0.019910,0.000066,-0.040884,-0.000162
7048.048000,-0.317911,0.107088,0.195172,2.193924,2.224742,0.021628,-0.013455,-0.000192,-0.018751,-0.000069,-0.031619,-0.000215
7048.056000,-0.318011,0.107103,0.195005,2.193865,2.224520,0.022061,-0.013297,-0.000191,-0.019272,-0.000025,-0.035310,-0.000195
7048.064000,-0.318107,0.107093,0.194848,2.193645,2.224399,0.022401,-0.013263,-0.000193,-0.019010,-0.000018,-0.036086,-0.000180
7048.072000,-0.318216,0.107097,0.194691,2.193515,2.224236,0.022662,-0.013030,-0.000185,-0.020906,0.000041,-0.039902,-0.000199
7048.080000,-0.318329,0.107074,0.194538,2.193300,2.224122,0.023042,-0.012261,-0.000176,-0.021909,0.000142,-0.046200,-0.000169
7048.088000,-0.318415,0.107086,0.194349,2.193145,2.223853,0.023449,-0.012661,-0.000180,-0.021011,0.000069,-0.041215,-0.000190
7048.096000,-0.318516,0.107085,0.194182,2.192950,2.223730,0.023788,-0.012858,-0.000184,-0.021030,0.000062,-0.041373,-0.000188
7048.104000,-0.318620,0.107082,0.194003,2.192752,2.223526,0.024195,-0.013007,-0.000190,-0.020643,0.000061,-0.042217,-0.000168
7048.112000,-0.318722,0.107085,0.193825,2.192637,2.223300,0.024669,-0.013250,-0.000192,-0.020453,0.000030,-0.040170,-0.000182
7048.120000,-0.318837,0.107084,0.193681,2.192486,2.223169,0.024888,-0.013829,-0.000201,-0.020412,-0.000009,-0.038603,-0.000195
7048.128000,-0.318935,0.107082,0.193516,2.192372,2.222943,0.025256,-0.012737,-0.000184,-0.020835,0.000066,-0.041670,-0.000180
7048.136000,-0.319032,0.107073,0.193334,2.192095,2.222817,0.025688,-0.012337,-0.000176,-0.021758,0.000116,-0.044445,-0.000180
7048.144000,-0.319140,0.107079,0.193188,2.192055,2.222613,0.025949,-0.013523,-0.000195,-0.020213,-0.000007,-0.037841,-0.000197
7048.152000,-0.319242,0.107081,0.193020,2.191851,2.222510,0.026354,-0.014043,-0.000205,-0.019113,-0.000069,-0.034424,-0.000196
7048.160000,-0.319364,0.107062,0.192878,2.191677,2.222380,0.026522,-0.014003,-0.000201,-0.019303,-0.000085,-0.032238,-0.000223
7048.168000,-0.319475,0.107067,0.192718,2.191571,2.222216,0.026888,-0.013391,-0.000196,-0.020010,0.000008,-0.039020,-0.000179
7048.176000,-0.319574,0.107068,0.192547,2.191371,2.222062,0.027240,-0.013186,-0.000189,-0.020558,0.000009,-0.037989,-0.000206
7048.184000,-0.319683,0.107065,0.192393,2.191290,2.221897,0.027556,-0.012565,-0.000178,-0.021448,0.000073,-0.041397,-0.000200
7048.192000,-0.319779,0.107070,0.192220,2.191117,2.221716,0.027908,-0.012913,-0.000186,-0.020938,0.000050,-0.040947,-0.000188
7048.200000,-0.319893,0.107065,0.192084,2.190963,2.221636,0.028154,-0.013960,-0.000205,-0.019656,-0.000045,-0.036375,-0.000193
7048.208000,-0.319996,0.107063,0.191924,2.190831,2.221498,0.028441,-0.013921,-0.000202,-0.019752,-0.000057,-0.034912,-0.000210
7048.216000,-0.320103,0.107072,0.191779,2.190777,2.221308,0.028779,-0.013197,-0.000193,-0.019957,0.000008,-0.038723,-0.000180
7048.224000,-0.320206,0.107059,0.191597,2.190544,2.221173,0.029173,-0.012996,-0.000188,-0.020861,0.000037,-0.040070,-0.000194
7048.232000,-0.320302,0.107064,0.191425,2.190353,2.220975,0.029538,-0.013087,-0.000192,-0.020649,0.000044,-0.041570,-0.000173
7048.240000,-0.320413,0.107056,0.191263,2.190172,2.220813,0.029851,-0.013646,-0.000198,-0.020772,-0.000004,-0.038651,-0.000204
7048.248000,-0.320523,0.107068,0.191093,2.190068,2.220598,0.030242,-0.013293,-0.000195,-0.020593,0.000025,-0.040669,-0.000180
7048.256000,-0.320637,0.107053,0.190930,2.189851,2.220508,0.030621,-0.013841,-0.000201,-0.020236,-0.000034,-0.036772,-0.000206
7048.264000,-0.320740,0.107071,0.190770,2.189799,2.220291,0.030906,-0.013051,-0.000184,-0.021701,0.000036,-0.040050,-0.000218
7048.272000,-0.320853,0.107046,0.190598,2.189609,2.220093,0.031221,-0.013001,-0.000187,-0.022321,0.000082,-0.043933,-0.000199
7048.280000,-0.320955,0.107053,0.190418,2.189387,2.219970,0.031611,-0.013238,-0.000187,-0.021928,0.000028,-0.039658,-0.000228
7048.288000,-0.321070,0.107042,0.190221,2.189186,2.219815,0.032043,-0.012533,-0.000182,-0.022643,0.000135,-0.047418,-0.000175
7048.296000,-0.321162,0.107044,0.190050,2.189019,2.219615,0.032436,-0.014031,-0.000205,-0.020411,-0.000038,-0.037237,-0.000206
7048.304000,-0.321276,0.107056,0.189892,2.188903,2.219412,0.032720,-0.014624,-0.000217,-0.019119,-0.000103,-0.034132,-0.000197
7048.312000,-0.321400,0.107045,0.189725,2.188765,2.219268,0.033073,-0.013708,-0.000198,-0.020932,-0.000016,-0.037903,-0.000215
7048.320000,-0.321514,0.107037,0.189573,2.188607,2.219156,0.033305,-0.013860,-0.000201,-0.019859,-0.000066,-0.034136,-0.000220
7048.328000,-0.321625,0.107038,0.189400,2.188472,2.218960,0.033605,-0.012901,-0.000185,-0.021609,0.000050,-0.041167,-0.000204
7048.336000,-0.321719,0.107041,0.189222,2.188288,2.218800,0.034102,-0.013578,-0.000199,-0.020732,0.000002,-0.039591,-0.000193
7048.344000,-0.321828,0.107047,0.189084,2.188233,2.218634,0.034334,-0.014213,-0.000206,-0.019469,-0.000104,-0.032200,-0.000227
