timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1211.280000,-0.209960,0.108725,0.240421,2.197194,2.230171,0.019639,-0.035647,-0.000549,-0.005335,-0.001219,0.015232,-0.000097
1211.288000,-0.210243,0.108728,0.240380,2.197352,2.230090,0.019458,-0.036449,-0.000567,-0.004187,-0.001287,0.017983,-0.000075
1211.296000,-0.210531,0.108723,0.240340,2.197412,2.230202,0.019304,-0.035605,-0.000554,-0.004955,-0.001189,0.012141,-0.000064
1211.304000,-0.210822,0.108715,0.240309,2.197430,2.230247,0.019135,-0.036008,-0.000562,-0.003734,-0.001303,0.020140,-0.000077
1211.312000,-0.211127,0.108706,0.240300,2.197561,2.230431,0.018848,-0.036806,-0.000580,-0.002538,-0.001405,0.025796,-0.000073
1211.320000,-0.211410,0.108711,0.240242,2.197610,2.230373,0.018813,-0.036042,-0.000557,-0.005398,-0.001210,0.013065,-0.000083
1211.328000,-0.211707,0.108696,0.240232,2.197658,2.230580,0.018511,-0.036585,-0.000570,-0.004239,-0.001311,0.019431,-0.000086
1211.336000,-0.212003,0.108696,0.240193,2.197740,2.230609,0.018369,-0.036677,-0.000572,-0.003951,-0.001330,0.020581,-0.000085
1211.344000,-0.212298,0.108684,0.240165,2.197833,2.230701,0.018069,-0.036937,-0.000575,-0.004184,-0.001343,0.021084,-0.000095
1211.352000,-0.212600,0.108677,0.240136,2.197869,2.230870,0.017900,-0.036782,-0.000573,-0.004536,-0.001318,0.019502,-0.000096
1211.360000,-0.212873,0.108683,0.240097,2.198028,2.230789,0.017746,-0.036837,-0.000571,-0.004764,-0.001308,0.018678,-0.000098
1211.368000,-0.213176,0.108674,0.240071,2.198088,2.230982,0.017524,-0.036261,-0.000557,-0.005835,-0.001246,0.015630,-0.000114
1211.376000,-0.213463,0.108674,0.240027,2.198185,2.230998,0.017355,-0.037722,-0.000587,-0.004066,-0.001391,0.022843,-0.000100
1211.384000,-0.213753,0.108666,0.239976,2.198204,2.231042,0.017188,-0.036859,-0.000570,-0.005318,-0.001287,0.017029,-0.000105
1211.392000,-0.214058,0.108655,0.239950,2.198253,2.231224,0.017019,-0.037418,-0.000582,-0.004534,-0.001367,0.021741,-0.000109
1211.400000,-0.214354,0.108660,0.239920,2.198433,2.231191,0.016758,-0.037669,-0.000588,-0.004353,-0.001357,0.019967,-0.000090
1211.408000,-0.214650,0.108660,0.239891,2.198529,2.231313,0.016549,-0.037033,-0.000569,-0.006181,-0.001254,0.014081,-0.000112
1211.416000,-0.214944,0.108651,0.239829,2.198570,2.231325,0.016421,-0.037951,-0.000591,-0.004321,-0.001392,0.022176,-0.000103
1211.424000,-0.215244,0.108648,0.239806,2.198660,2.231442,0.016198,-0.037269,-0.000578,-0.005333,-0.001302,0.016799,-0.000102
1211.432000,-0.215558,0.108650,0.239773,2.198782,2.231537,0.015990,-0.038625,-0.000602,-0.003611,-0.001470,0.026610,-0.000108
1211.440000,-0.215869,0.108640,0.239757,2.198884,2.231665,0.015661,-0.038724,-0.000607,-0.002750,-0.001524,0.030243,-0.000106
1211.448000,-0.216174,0.108632,0.239727,2.198994,2.231776,0.015452,-0.037229,-0.000574,-0.005638,-0.001311,0.017796,-0.000120
1211.456000,-0.216469,0.108626,0.239660,2.198969,2.231802,0.015378,-0.037491,-0.000579,-0.005597,-0.001324,0.018098,-0.000119
1211.464000,-0.216760,0.108619,0.239611,2.199002,2.231832,0.015236,-0.037445,-0.000581,-0.005628,-0.001303,0.016219,-0.000108
1211.472000,-0.217073,0.108607,0.239582,2.199104,2.231961,0.015040,-0.037529,-0.000580,-0.005574,-0.001347,0.019814,-0.000131
1211.480000,-0.217377,0.108612,0.239543,2.199210,2.232014,0.014817,-0.038244,-0.000602,-0.003516,-0.001439,0.024132,-0.000092
1211.488000,-0.217688,0.108609,0.239534,2.199376,2.232126,0.014489,-0.038405,-0.000597,-0.004044,-0.001464,0.026505,-0.000125
1211.496000,-0.217992,0.108611,0.239488,2.199488,2.232184,0.014306,-0.038491,-0.000600,-0.003486,-0.001495,0.028431,-0.000120
1211.504000,-0.218301,0.108601,0.239453,2.199487,2.232367,0.014084,-0.037932,-0.000586,-0.005468,-0.001371,0.020494,-0.000131
1211.512000,-0.218601,0.108597,0.239406,2.199635,2.232356,0.013942,-0.038208,-0.000592,-0.004932,-0.001410,0.022728,-0.000129
1211.520000,-0.218915,0.108587,0.239357,2.199658,2.232430,0.013732,-0.038660,-0.000597,-0.005187,-0.001437,0.023964,-0.000143
1211.528000,-0.219223,0.108584,0.239331,2.199778,2.232576,0.013470,-0.038458,-0.000593,-0.005173,-0.001440,0.024813,-0.000150
1211.536000,-0.219524,0.108581,0.239281,2.199851,2.232673,0.013235,-0.038227,-0.000587,-0.005440,-0.001426,0.024381,-0.000157
1211.544000,-0.219847,0.108566,0.239256,2.199920,2.232822,0.012973,-0.038698,-0.000604,-0.004271,-0.001479,0.026543,-0.000133
1211.552000,-0.220147,0.108565,0.239193,2.200003,2.232850,0.012857,-0.038908,-0.000603,-0.004443,-0.001510,0.028901,-0.000154
1211.560000,-0.220461,0.108558,0.239165,2.200041,2.232993,0.012580,-0.039396,-0.000616,-0.003823,-0.001534,0.028910,-0.000132
1211.568000,-0.220776,0.108556,0.239140,2.200258,2.233103,0.012278,-0.039003,-0.000603,-0.004852,-0.001495,0.027482,-0.000158
1211.576000,-0.221089,0.108554,0.239093,2.200333,2.233150,0.012069,-0.039227,-0.000608,-0.004887,-0.001488,0.026145,-0.000148
1211.584000,-0.221403,0.108549,0.239056,2.200442,2.233259,0.011806,-0.038974,-0.000604,-0.005680,-0.001417,0.021016,-0.000139
1211.592000,-0.221717,0.108549,0.239017,2.200559,2.233348,0.011609,-0.039231,-0.000609,-0.004221,-0.001535,0.029624,-0.000152
1211.600000,-0.222038,0.108542,0.238978,2.200669,2.233456,0.011294,-0.039403,-0.000610,-0.005042,-0.001495,0.026164,-0.000154
1211.608000,-0.222348,0.108541,0.238947,2.200779,2.233565,0.011056,-0.039049,-0.000604,-0.005068,-0.001476,0.025445,-0.000151
1211.616000,-0.222656,0.108532,0.238882,2.200801,2.233664,0.010928,-0.039390,-0.000608,-0.004760,-0.001538,0.029715,-0.000171
1211.624000,-0.222964,0.108531,0.238835,2.200912,2.233722,0.010746,-0.038662,-0.000597,-0.005542,-0.001438,0.023365,-0.000154
1211.632000,-0.223268,0.108524,0.238795,2.201064,2.233765,0.010457,-0.039017,-0.000604,-0.005248,-0.001465,0.024438,-0.000151
1211.640000,-0.223591,0.108517,0.238742,2.201091,2.233872,0.010314,-0.039471,-0.000615,-0.004267,-0.001544,0.029270,-0.000152
1211.648000,-0.223913,0.108511,0.238728,2.201204,2.234036,0.009956,-0.038653,-0.000595,-0.006279,-0.001412,0.021428,-0.000165
1211.656000,-0.224229,0.108507,0.238686,2.201371,2.234123,0.009681,-0.040092,-0.000624,-0.004504,-0.001565,0.029423,-0.000159
1211.664000,-0.224536,0.108504,0.238647,2.201424,2.234227,0.009458,-0.039440,-0.000611,-0.005494,-0.001480,0.024443,-0.000158
1211.672000,-0.224853,0.108488,0.238602,2.201457,2.234364,0.009222,-0.040235,-0.000631,-0.003938,-0.001589,0.030367,-0.000147
1211.680000,-0.225183,0.108493,0.238578,2.201686,2.234460,0.008838,-0.040131,-0.000625,-0.003686,-0.001631,0.034369,-0.000169
1211.688000,-0.225502,0.108491,0.238566,2.201841,2.234666,0.008414,-0.038925,-0.000594,-0.006864,-0.001428,0.022291,-0.000190
1211.696000,-0.225817,0.108481,0.238508,2.201940,2.234737,0.008205,-0.040428,-0.000628,-0.003957,-0.001648,0.035126,-0.000182
1211.704000,-0.226137,0.108471,0.238466,2.202004,2.234878,0.007955,-0.039207,-0.000600,-0.006485,-0.001482,0.025843,-0.000202
1211.712000,-0.226443,0.108473,0.238432,2.202189,2.234983,0.007666,-0.040334,-0.000627,-0.004642,-0.001586,0.030132,-0.000169
1211.720000,-0.226778,0.108468,0.238397,2.202310,2.235103,0.007375,-0.041118,-0.000639,-0.004087,-0.001674,0.035313,-0.000186
1211.728000,-0.227106,0.108453,0.238356,2.202381,2.235225,0.007084,-0.041311,-0.000645,-0.003671,-0.001701,0.036588,-0.000181
1211.736000,-0.227424,0.108459,0.238330,2.202624,2.235307,0.006701,-0.040724,-0.000632,-0.004452,-0.001634,0.033051,-0.000184
1211.744000,-0.227754,0.108438,0.238294,2.202652,2.235519,0.006357,-0.040727,-0.000633,-0.004491,-0.001644,0.033674,-0.000190
1211.752000,-0.228070,0.108446,0.238240,2.202808,2.235568,0.006161,-0.040687,-0.000630,-0.004582,-0.001642,0.033775,-0.000194
1211.760000,-0.228400,0.108432,0.238197,2.202836,2.235780,0.005924,-0.040205,-0.000619,-0.005966,-0.001568,0.029533,-0.000210
1211.768000,-0.228720,0.108431,0.238167,2.203059,2.235894,0.005553,-0.040671,-0.000630,-0.005368,-0.001598,0.030251,-0.000195
1211.776000,-0.229040,0.108437,0.238115,2.203218,2.235918,0.005275,-0.040700,-0.000624,-0.005661,-0.001609,0.031560,-0.000214
1211.784000,-0.229366,0.108430,0.238077,2.203312,2.236064,0.004984,-0.041231,-0.000640,-0.004497,-0.001671,0.034373,-0.000195
1211.792000,-0.229701,0.108416,0.238035,2.203418,2.236221,0.004667,-0.041595,-0.000654,-0.003210,-0.001732,0.037455,-0.000175
1211.800000,-0.230045,0.108396,0.238022,2.203488,2.236450,0.004283,-0.040677,-0.000630,-0.005386,-0.001623,0.032082,-0.000210
1211.808000,-0.230353,0.108410,0.237964,2.203700,2.236420,0.004034,-0.041446,-0.000646,-0.003942,-0.001710,0.036540,-0.000194
1211.816000,-0.230676,0.108409,0.237913,2.203816,2.236533,0.003809,-0.040672,-0.000634,-0.004245,-0.001649,0.033463,-0.000185
1211.824000,-0.231018,0.108392,0.237898,2.203924,2.236747,0.003318,-0.041477,-0.000646,-0.003573,-0.001761,0.040518,-0.000212
1211.832000,-0.231347,0.108399,0.237850,2.204111,2.236826,0.003107,-0.040803,-0.000629,-0.005874,-0.001591,0.029163,-0.000205
1211.840000,-0.231688,0.108396,0.237808,2.204231,2.236969,0.002788,-0.041340,-0.000641,-0.004493,-0.001690,0.035193,-0.000204
1211.848000,-0.232018,0.108378,0.237761,2.204312,2.237129,0.002443,-0.040650,-0.000625,-0.005881,-0.001622,0.032226,-0.000230
1211.856000,-0.232339,0.108371,0.237712,2.204471,2.237259,0.002179,-0.041434,-0.000639,-0.005277,-0.001696,0.035921,-0.000234
1211.864000,-0.232672,0.108368,0.237667,2.204560,2.237372,0.001902,-0.041791,-0.000651,-0.004252,-0.001741,0.037867,-0.000215
1211.872000,-0.233007,0.108361,0.237642,2.204689,2.237578,0.001477,-0.041400,-0.000639,-0.005065,-0.001709,0.036818,-0.000235
1211.880000,-0.233343,0.108355,0.237600,2.204854,2.237689,0.001119,-0.041538,-0.000642,-0.005011,-0.001714,0.036765,-0.000233
1211.888000,-0.233664,0.108362,0.237566,-2.204901,-2.237731,-0.000814,-0.041976,-0.000650,-0.004303,-0.001767,0.039593,-0.000230
1211.896000,-0.234014,0.108350,0.237524,-2.204780,-2.237578,-0.000428,-0.042413,-0.000658,-0.004205,-0.001803,0.041380,-0.000239
1211.904000,-0.234343,0.108349,0.237490,-2.204699,-2.237385,-0.000071,-0.041204,-0.000631,-0.006568,-0.001629,0.031239,-0.000244
1211.912000,-0.234678,0.108349,0.237451,-2.204527,-2.237233,0.000261,-0.042224,-0.000652,-0.004947,-0.001753,0.037968,-0.000239
1211.920000,-0.234998,0.108341,0.237403,-2.204398,-2.237122,0.000632,-0.041331,-0.000635,-0.006717,-0.001606,0.028760,-0.000231
1211.928000,-0.235335,0.108339,0.237368,-2.204287,-2.236899,0.001004,-0.042133,-0.000650,-0.004709,-0.001770,0.039497,-0.000244
1211.936000,-0.235686,0.108332,0.237343,-2.204048,-2.236732,0.001455,-0.042544,-0.000658,-0.004886,-0.001771,0.038327,-0.000240
1211.944000,-0.236033,0.108314,0.237299,-2.203848,-2.236631,0.001788,-0.043004,-0.000670,-0.003625,-0.001871,0.044587,-0.000245
1211.952000,-0.236367,0.108314,0.237260,-2.203801,-2.236500,0.002172,-0.041508,-0.000638,-0.006126,-0.001669,0.033084,-0.000245
1211.960000,-0.236693,0.108320,0.237201,-2.203687,-2.236325,0.002357,-0.041964,-0.000649,-0.005300,-0.001714,0.035025,-0.000232
1211.968000,-0.237024,0.108304,0.237160,-2.203479,-2.236244,0.002701,-0.042037,-0.000648,-0.005447,-0.001744,0.037488,-0.000256
1211.976000,-0.237357,0.108297,0.237103,-2.203399,-2.236132,0.002992,-0.040888,-0.000624,-0.007171,-0.001610,0.030165,-0.000261
1211.984000,-0.237697,0.108292,0.237057,-2.203226,-2.236005,0.003271,-0.042349,-0.000657,-0.004723,-0.001787,0.039535,-0.000248
1211.992000,-0.238036,0.108292,0.237019,-2.203120,-2.235812,0.003708,-0.042140,-0.000643,-0.006344,-0.001734,0.036937,-0.000281
1212.000000,-0.238380,0.108290,0.236983,-2.202985,-2.235589,0.004134,-0.042672,-0.000655,-0.005500,-0.001788,0.039333,-0.000270
1212.008000,-0.238726,0.108274,0.236951,-2.202811,-2.235462,0.004545,-0.042159,-0.000644,-0.006326,-0.001744,0.037512,-0.000286
1212.016000,-0.239065,0.108281,0.236893,-2.202660,-2.235303,0.004809,-0.043109,-0.000665,-0.004389,-0.001868,0.044218,-0.000271
1212.024000,-0.239414,0.108264,0.236857,-2.202444,-2.235159,0.005235,-0.042763,-0.000654,-0.005441,-0.001848,0.044136,-0.000306
1212.032000,-0.239754,0.108260,0.236830,-2.202287,-2.234968,0.005699,-0.043083,-0.000661,-0.005121,-0.001862,0.044126,-0.000295
1212.040000,-0.240090,0.108255,0.236773,-2.202168,-2.234788,0.006056,-0.042698,-0.000655,-0.005469,-0.001820,0.041605,-0.000289
1212.048000,-0.240442,0.108251,0.236731,-2.201975,-2.234586,0.006468,-0.042439,-0.000644,-0.006343,-0.001804,0.041754,-0.000320
1212.056000,-0.240782,0.108240,0.236678,-2.201837,-2.234495,0.006825,-0.042414,-0.000650,-0.005620,-0.001809,0.041447,-0.000295
1212.064000,-0.241115,0.108238,0.236611,-2.201708,-2.234358,0.007063,-0.042578,-0.000654,-0.004634,-0.001886,0.046955,-0.000306
1212.072000,-0.241452,0.108233,0.236565,-2.201577,-2.234166,0.007448,-0.043407,-0.000669,-0.004956,-0.001884,0.044467,-0.000294
1212.080000,-0.241800,0.108235,0.236531,-2.201453,-2.233955,0.007872,-0.042813,-0.000654,-0.006151,-0.001808,0.040441,-0.000304
1212.088000,-0.242148,0.108230,0.236471,-2.201338,-2.233806,0.008270,-0.043478,-0.000668,-0.004879,-0.001892,0.044869,-0.000296
1212.096000,-0.242511,0.108218,0.236466,-2.200995,-2.233585,0.008867,-0.043846,-0.000673,-0.004860,-0.001938,0.047769,-0.000316
1212.104000,-0.242848,0.108220,0.236411,-2.200974,-2.233426,0.009198,-0.043804,-0.000673,-0.004611,-0.001932,0.047170,-0.000305
1212.112000,-0.243205,0.108203,0.236357,-2.200722,-2.233378,0.009555,-0.042524,-0.000649,-0.006593,-0.001778,0.038504,-0.000307
1212.120000,-0.243536,0.108212,0.236305,-2.200630,-2.233145,0.009886,-0.043692,-0.000675,-0.004408,-0.001909,0.045061,-0.000284
1212.128000,-0.243874,0.108208,0.236247,-2.200503,-2.232984,0.010176,-0.043375,-0.000662,-0.005435,-0.001890,0.045147,-0.000319
1212.136000,-0.244221,0.108205,0.236208,-2.200281,-2.232833,0.010640,-0.044347,-0.000686,-0.003557,-0.002001,0.050592,-0.000298
1212.144000,-0.244584,0.108193,0.236182,-2.200081,-2.232625,0.011066,-0.043537,-0.000665,-0.005400,-0.001910,0.046163,-0.000326
1212.152000,-0.244931,0.108189,0.236146,-2.199971,-2.232401,0.011489,-0.043909,-0.000676,-0.004789,-0.001929,0.046153,-0.000306
1212.160000,-0.245282,0.108175,0.236104,-2.199716,-2.232270,0.011940,-0.044160,-0.000677,-0.005061,-0.001964,0.048660,-0.000334
1212.168000,-0.245633,0.108182,0.236068,-2.199507,-2.232022,0.012470,-0.043900,-0.000671,-0.005361,-0.001923,0.046048,-0.000325
1212.176000,-0.245981,0.108176,0.236019,-2.199421,-2.231797,0.012842,-0.043384,-0.000656,-0.006641,-0.001870,0.043939,-0.000351
1212.184000,-0.246344,0.108160,0.235998,-2.199106,-2.231631,0.013372,-0.044921,-0.000689,-0.004029,-0.002075,0.055298,-0.000352
1212.192000,-0.246684,0.108148,0.235942,-2.198932,-2.231503,0.013755,-0.043510,-0.000662,-0.006846,-0.001863,0.042583,-0.000348
1212.200000,-0.247042,0.108148,0.235905,-2.198817,-2.231246,0.014193,-0.044748,-0.000686,-0.004799,-0.002024,0.051665,-0.000350
1212.208000,-0.247383,0.108151,0.235869,-2.198611,-2.231030,0.014710,-0.043968,-0.000666,-0.006345,-0.001923,0.046273,-0.000360
1212.216000,-0.247739,0.108147,0.235826,-2.198393,-2.230828,0.015172,-0.045152,-0.000695,-0.003986,-0.002068,0.053673,-0.000340
1212.224000,-0.248100,0.108143,0.235780,-2.198226,-2.230599,0.015583,-0.044390,-0.000676,-0.005403,-0.001989,0.049954,-0.000359
1212.232000,-0.248457,0.108133,0.235737,-2.198075,-2.230413,0.016033,-0.045274,-0.000691,-0.004924,-0.002066,0.053760,-0.000371
1212.240000,-0.248815,0.108129,0.235706,-2.197754,-2.230240,0.016549,-0.043657,-0.000657,-0.008108,-0.001837,0.040546,-0.000375
1212.248000,-0.249168,0.108117,0.235644,-2.197569,-2.230099,0.016959,-0.045289,-0.000693,-0.005200,-0.002046,0.051766,-0.000365
1212.256000,-0.249518,0.108121,0.235581,-2.197500,-2.229808,0.017383,-0.044677,-0.000674,-0.006697,-0.001970,0.048195,-0.000387
1212.264000,-0.249878,0.108096,0.235514,-2.197284,-2.229770,0.017713,-0.045219,-0.000692,-0.005456,-0.002037,0.051085,-0.000370
1212.272000,-0.250239,0.108105,0.235467,-2.197155,-2.229526,0.018177,-0.043910,-0.000666,-0.007261,-0.001869,0.041465,-0.000357
1212.280000,-0.250602,0.108103,0.235418,-2.196982,-2.229290,0.018626,-0.045324,-0.000689,-0.004899,-0.002095,0.055792,-0.000390
1212.288000,-0.250964,0.108087,0.235369,-2.196732,-2.229190,0.019010,-0.044466,-0.000683,-0.005589,-0.001969,0.047107,-0.000348
1212.296000,-0.251315,0.108088,0.235327,-2.196597,-2.228940,0.019512,-0.045071,-0.000690,-0.004522,-0.002079,0.054459,-0.000371
1212.304000,-0.251684,0.108071,0.235294,-2.196333,-2.228746,0.020042,-0.044070,-0.000668,-0.006726,-0.001946,0.047035,-0.000386
1212.312000,-0.252041,0.108074,0.235239,-2.196122,-2.228523,0.020386,-0.045472,-0.000697,-0.005074,-0.002070,0.052499,-0.000373
1212.320000,-0.252394,0.108077,0.235179,-2.196027,-2.228340,0.020822,-0.044891,-0.000682,-0.005882,-0.002015,0.050098,-0.000382
1212.328000,-0.252759,0.108075,0.235123,-2.195848,-2.228097,0.021285,-0.045865,-0.000699,-0.004592,-0.002134,0.056856,-0.000392
1212.336000,-0.253113,0.108066,0.235075,-2.195703,-2.227917,0.021694,-0.045434,-0.000689,-0.005399,-0.002096,0.055341,-0.000408
1212.344000,-0.253481,0.108063,0.235034,-2.195499,-2.227676,0.022210,-0.044868,-0.000680,-0.005732,-0.002036,0.051785,-0.000393
1212.352000,-0.253844,0.108049,0.235003,-2.195219,-2.227519,0.022792,-0.045613,-0.000692,-0.005308,-0.002114,0.056103,-0.000412
1212.360000,-0.254192,0.108052,0.234945,-2.195085,-2.227268,0.023161,-0.045767,-0.000693,-0.005077,-0.002139,0.057718,-0.000418
1212.368000,-0.254561,0.108038,0.234917,-2.194836,-2.227035,0.023796,-0.044923,-0.000678,-0.006469,-0.002034,0.051751,-0.000418
1212.376000,-0.254929,0.108036,0.234859,-2.194663,-2.226798,0.024167,-0.045541,-0.000691,-0.005773,-0.002081,0.053337,-0.000407
1212.384000,-0.255292,0.108025,0.234829,-2.194381,-2.226584,0.024735,-0.045968,-0.000699,-0.005739,-0.002109,0.054358,-0.000413
1212.392000,-0.255664,0.108029,0.234785,-2.194139,-2.226330,0.025276,-0.046123,-0.000696,-0.006059,-0.002122,0.055470,-0.000432
1212.400000,-0.256042,0.108016,0.234767,-2.193879,-2.226060,0.025991,-0.047351,-0.000721,-0.004327,-0.002264,0.062923,-0.000434
1212.408000,-0.256409,0.107999,0.234722,-2.193645,-2.225895,0.026453,-0.045810,-0.000692,-0.007142,-0.002056,0.050816,-0.000432
1212.416000,-0.256771,0.107995,0.234660,-2.193419,-2.225710,0.026874,-0.046027,-0.000700,-0.006810,-0.002054,0.049531,-0.000411
1212.424000,-0.257135,0.108004,0.234622,-2.193240,-2.225441,0.027415,-0.045136,-0.000676,-0.007665,-0.002007,0.049029,-0.000438
1212.432000,-0.257502,0.108002,0.234588,-2.193023,-2.225187,0.027930,-0.046462,-0.000705,-0.004979,-0.002184,0.058744,-0.000428
1212.440000,-0.257868,0.107997,0.234547,-2.192845,-2.224918,0.028445,-0.045033,-0.000676,-0.007695,-0.001988,0.047514,-0.000429
1212.448000,-0.258238,0.107974,0.234473,-2.192576,-2.224824,0.028841,-0.045738,-0.000694,-0.006207,-0.002098,0.053610,-0.000430
1212.456000,-0.258600,0.107983,0.234421,-2.192481,-2.224533,0.029315,-0.045487,-0.000681,-0.006843,-0.002092,0.054665,-0.000460
1212.464000,-0.258967,0.107977,0.234380,-2.192217,-2.224311,0.029870,-0.046547,-0.000702,-0.006299,-0.002148,0.055896,-0.000449
1212.472000,-0.259356,0.107955,0.234327,-2.191967,-2.224102,0.030426,-0.046348,-0.000698,-0.006738,-0.002148,0.056558,-0.000470
1212.480000,-0.259712,0.107968,0.234288,-2.191797,-2.223788,0.030978,-0.047030,-0.000707,-0.005667,-0.002230,0.061226,-0.000473
1212.488000,-0.260098,0.107959,0.234241,-2.191530,-2.223534,0.031572,-0.046343,-0.000690,-0.007473,-0.002140,0.056606,-0.000495
1212.496000,-0.260476,0.107950,0.234177,-2.191301,-2.223374,0.032021,-0.046428,-0.000700,-0.006081,-0.002171,0.057732,-0.000462
1212.504000,-0.260835,0.107949,0.234124,-2.191152,-2.223136,0.032521,-0.046616,-0.000699,-0.006519,-0.002176,0.058039,-0.000478
1212.512000,-0.261200,0.107945,0.234080,-2.190958,-2.222822,0.033075,-0.046162,-0.000695,-0.006852,-0.002108,0.053318,-0.000452
1212.520000,-0.261579,0.107943,0.234013,-2.190662,-2.222645,0.033509,-0.047241,-0.000711,-0.005251,-0.002272,0.063570,-0.000483
1212.528000,-0.261952,0.107933,0.233988,-2.190410,-2.222327,0.034183,-0.046400,-0.000692,-0.006571,-0.002197,0.060445,-0.000503
1212.536000,-0.262324,0.107923,0.233925,-2.190179,-2.222193,0.034656,-0.046085,-0.000692,-0.006575,-0.002145,0.056414,-0.000472
1212.544000,-0.262691,0.107920,0.233855,-2.189959,-2.222012,0.035115,-0.045997,-0.000684,-0.007786,-0.002116,0.055115,-0.000500
1212.552000,-0.263066,0.107922,0.233808,-2.189759,-2.221668,0.035708,-0.047484,-0.000710,-0.005364,-0.002314,0.066518,-0.000514
1212.560000,-0.263444,0.107910,0.233737,-2.189516,-2.221545,0.036129,-0.046615,-0.000695,-0.007338,-0.002167,0.057229,-0.000503
1212.568000,-0.263823,0.107914,0.233698,-2.189353,-2.221212,0.036696,-0.046925,-0.000706,-0.006723,-0.002155,0.054535,-0.000461
1212.576000,-0.264199,0.107897,0.233625,-2.189081,-2.221059,0.037156,-0.046270,-0.000689,-0.007755,-0.002138,0.055767,-0.000507
1212.584000,-0.264577,0.107874,0.233568,-2.188870,-2.220892,0.037698,-0.046783,-0.000702,-0.007216,-0.002178,0.056931,-0.000499
1212.592000,-0.264947,0.107890,0.233513,-2.188707,-2.220583,0.038182,-0.047486,-0.000711,-0.005767,-0.002291,0.064183,-0.000512
1212.600000,-0.265323,0.107871,0.233441,-2.188492,-2.220409,0.038631,-0.046497,-0.000699,-0.006824,-0.002167,0.056423,-0.000486
1212.608000,-0.265695,0.107872,0.233416,-2.188226,-2.220078,0.039381,-0.046848,-0.000697,-0.006602,-0.002245,0.062511,-0.000529
1212.616000,-0.266079,0.107862,0.233345,-2.187947,-2.219836,0.039841,-0.046608,-0.000696,-0.007219,-0.002191,0.058470,-0.000516
1212.624000,-0.266463,0.107854,0.233305,-2.187665,-2.219594,0.040486,-0.047918,-0.000718,-0.005677,-0.002344,0.067011,-0.000535
1212.632000,-0.266821,0.107857,0.233230,-2.187503,-2.219367,0.040879,-0.046442,-0.000688,-0.007738,-0.002181,0.058590,-0.000536
1212.640000,-0.267213,0.107837,0.233176,-2.187232,-2.219163,0.041472,-0.047889,-0.000721,-0.005619,-0.002330,0.065372,-0.000522
1212.648000,-0.267596,0.107827,0.233138,-2.186964,-2.218909,0.042090,-0.048011,-0.000720,-0.006067,-0.002337,0.065846,-0.000541
1212.656000,-0.267964,0.107828,0.233074,-2.186715,-2.218671,0.042562,-0.047764,-0.000716,-0.006256,-0.002316,0.064849,-0.000540
1212.664000,-0.268350,0.107827,0.233048,-2.186411,-2.218353,0.043284,-0.047293,-0.000704,-0.007029,-0.002265,0.062453,-0.000547
1212.672000,-0.268725,0.107831,0.232976,-2.186295,-2.218067,0.043744,-0.047458,-0.000706,-0.007543,-0.002234,0.059534,-0.000539
1212.680000,-0.269104,0.107821,0.232926,-2.186028,-2.217787,0.044387,-0.049011,-0.000728,-0.005204,-0.002485,0.075624,-0.000596
1212.688000,-0.269488,0.107820,0.232884,-2.185718,-2.217487,0.045044,-0.047884,-0.000710,-0.006830,-0.002320,0.065377,-0.000566
1212.696000,-0.269882,0.107815,0.232849,-2.185460,-2.217162,0.045675,-0.048045,-0.000714,-0.006976,-0.002307,0.063603,-0.000556
1212.704000,-0.270278,0.107799,0.232799,-2.185194,-2.216881,0.046294,-0.048606,-0.000724,-0.006436,-0.002376,0.067427,-0.000571
1212.712000,-0.270655,0.107792,0.232745,-2.184881,-2.216714,0.046883,-0.048116,-0.000717,-0.007351,-0.002292,0.061858,-0.000555
1212.720000,-0.271027,0.107786,0.232676,-2.184742,-2.216404,0.047396,-0.047936,-0.000710,-0.008279,-0.002258,0.060056,-0.000570
1212.728000,-0.271420,0.107785,0.232620,-2.184524,-2.216122,0.048012,-0.047570,-0.000705,-0.008823,-0.002194,0.055828,-0.000553
1212.736000,-0.271801,0.107769,0.232550,-2.184226,-2.215967,0.048446,-0.048255,-0.000718,-0.007702,-0.002299,0.061939,-0.000569
1212.744000,-0.272184,0.107763,0.232498,-2.183976,-2.215704,0.049127,-0.047572,-0.000703,-0.008392,-0.002251,0.060377,-0.000581
1212.752000,-0.272579,0.107769,0.232467,-2.183714,-2.215321,0.049796,-0.049079,-0.000733,-0.005441,-0.002450,0.071420,-0.000579
1212.760000,-0.272960,0.107760,0.232398,-2.183424,-2.215121,0.050267,-0.048624,-0.000721,-0.006250,-0.002428,0.071358,-0.000606
1212.768000,-0.273344,0.107763,0.232326,-2.183253,-2.214804,0.050844,-0.048281,-0.000715,-0.007012,-0.002352,0.066215,-0.000588
1212.776000,-0.273735,0.107754,0.232279,-2.182953,-2.214543,0.051473,-0.047961,-0.000705,-0.008065,-0.002311,0.064212,-0.000606
1212.784000,-0.274112,0.107760,0.232222,-2.182776,-2.214194,0.052088,-0.047474,-0.000695,-0.009354,-0.002213,0.057981,-0.000595
