timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4196.496000,-0.193641,0.108538,0.341160,-2.010346,-2.041745,0.369354,-0.031705,-0.000573,0.031275,-0.002894,0.119586,0.000396
4196.504000,-0.193881,0.108549,0.341392,-2.009885,-2.041135,0.370231,-0.031761,-0.000560,0.029307,-0.002786,0.113714,0.000363
4196.512000,-0.194144,0.108533,0.341628,-2.009249,-2.040702,0.371084,-0.031995,-0.000573,0.030475,-0.002846,0.116048,0.000390
4196.520000,-0.194393,0.108541,0.341860,-2.008810,-2.040140,0.371908,-0.031816,-0.000567,0.030700,-0.002871,0.118493,0.000379
4196.528000,-0.194658,0.108522,0.342114,-2.008217,-2.039594,0.372906,-0.032045,-0.000571,0.029718,-0.002791,0.112377,0.000386
4196.536000,-0.194917,0.108522,0.342353,-2.007691,-2.039047,0.373722,-0.032143,-0.000569,0.029656,-0.002814,0.113791,0.000373
4196.544000,-0.195171,0.108523,0.342576,-2.007253,-2.038490,0.374582,-0.032228,-0.000554,0.026768,-0.002662,0.104919,0.000328
4196.552000,-0.195424,0.108525,0.342797,-2.006791,-2.037973,0.375375,-0.032165,-0.000568,0.029404,-0.002768,0.111078,0.000382
4196.560000,-0.195682,0.108509,0.343039,-2.006189,-2.037486,0.376290,-0.032466,-0.000578,0.029968,-0.002796,0.111490,0.000400
4196.568000,-0.195936,0.108513,0.343294,-2.005629,-2.036889,0.377202,-0.032466,-0.000570,0.029113,-0.002775,0.110761,0.000372
4196.576000,-0.196212,0.108501,0.343531,-2.005090,-2.036392,0.378071,-0.032501,-0.000571,0.029102,-0.002780,0.110613,0.000372
4196.584000,-0.196464,0.108500,0.343753,-2.004661,-2.035874,0.378905,-0.032086,-0.000562,0.028710,-0.002749,0.109697,0.000362
4196.592000,-0.196716,0.108495,0.343993,-2.004138,-2.035375,0.379762,-0.032195,-0.000559,0.027769,-0.002696,0.106261,0.000351
4196.600000,-0.196985,0.108486,0.344226,-2.003619,-2.034860,0.380569,-0.032342,-0.000575,0.030599,-0.002859,0.115252,0.000391
4196.608000,-0.197240,0.108491,0.344449,-2.003173,-2.034311,0.381371,-0.032378,-0.000562,0.028511,-0.002767,0.110320,0.000347
4196.616000,-0.197510,0.108473,0.344692,-2.002537,-2.033857,0.382259,-0.032306,-0.000571,0.029328,-0.002766,0.109280,0.000385
4196.624000,-0.197765,0.108469,0.344936,-2.002001,-2.033322,0.383169,-0.032602,-0.000574,0.029610,-0.002815,0.111892,0.000376
4196.632000,-0.198032,0.108474,0.345160,-2.001621,-2.032743,0.383958,-0.032837,-0.000561,0.026451,-0.002631,0.100744,0.000339
4196.640000,-0.198287,0.108469,0.345392,-2.001096,-2.032236,0.384799,-0.032281,-0.000565,0.028985,-0.002755,0.108925,0.000372
4196.648000,-0.198552,0.108464,0.345608,-2.000569,-2.031803,0.385589,-0.032537,-0.000551,0.025675,-0.002596,0.099191,0.000319
4196.656000,-0.198780,0.108460,0.345845,-2.000094,-2.031200,0.386488,-0.032588,-0.000558,0.026217,-0.002580,0.097609,0.000351
4196.664000,-0.199066,0.108457,0.346045,-1.999658,-2.030808,0.387153,-0.032484,-0.000557,0.026987,-0.002654,0.102503,0.000342
4196.672000,-0.199327,0.108454,0.346256,-1.999191,-2.030331,0.387904,-0.032575,-0.000554,0.026596,-0.002663,0.103054,0.000322
4196.680000,-0.199595,0.108447,0.346485,-1.998637,-2.029808,0.388748,-0.032890,-0.000569,0.028343,-0.002753,0.107353,0.000357
4196.688000,-0.199859,0.108440,0.346708,-1.998105,-2.029350,0.389586,-0.032661,-0.000566,0.029091,-0.002822,0.112098,0.000348
4196.696000,-0.200121,0.108432,0.346939,-1.997612,-2.028797,0.390440,-0.033044,-0.000560,0.026467,-0.002689,0.103418,0.000313
4196.704000,-0.200380,0.108437,0.347162,-1.997139,-2.028294,0.391209,-0.032715,-0.000569,0.029863,-0.002875,0.115180,0.000352
4196.712000,-0.200649,0.108428,0.347388,-1.996666,-2.027800,0.392049,-0.032888,-0.000559,0.027042,-0.002706,0.104611,0.000324
4196.720000,-0.200909,0.108423,0.347589,-1.996153,-2.027343,0.392793,-0.033109,-0.000570,0.028933,-0.002834,0.111714,0.000342
4196.728000,-0.201178,0.108417,0.347830,-1.995667,-2.026782,0.393677,-0.033168,-0.000573,0.029648,-0.002893,0.115180,0.000342
4196.736000,-0.201443,0.108408,0.348055,-1.995144,-2.026276,0.394524,-0.032992,-0.000564,0.027820,-0.002772,0.107966,0.000326
4196.744000,-0.201715,0.108397,0.348251,-1.994685,-2.025879,0.395213,-0.033546,-0.000575,0.027971,-0.002769,0.106212,0.000346
4196.752000,-0.201975,0.108401,0.348492,-1.994174,-2.025258,0.396101,-0.033127,-0.000557,0.026050,-0.002673,0.101750,0.000304
4196.760000,-0.202240,0.108389,0.348705,-1.993621,-2.024881,0.396905,-0.033501,-0.000567,0.027155,-0.002760,0.106044,0.000314
4196.768000,-0.202521,0.108381,0.348912,-1.993227,-2.024351,0.397651,-0.033192,-0.000575,0.029162,-0.002839,0.110616,0.000354
4196.776000,-0.202770,0.108386,0.349137,-1.992708,-2.023829,0.398481,-0.033654,-0.000559,0.025290,-0.002657,0.099717,0.000290
4196.784000,-0.203041,0.108380,0.349351,-1.992201,-2.023334,0.399276,-0.033794,-0.000579,0.029035,-0.002872,0.111819,0.000340
4196.792000,-0.203308,0.108390,0.349582,-1.991780,-2.022713,0.400104,-0.034017,-0.000575,0.027877,-0.002795,0.107199,0.000330
4196.800000,-0.203582,0.108374,0.349805,-1.991188,-2.022277,0.400925,-0.034241,-0.000576,0.026555,-0.002706,0.100910,0.000328
4196.808000,-0.203844,0.108379,0.350022,-1.990732,-2.021781,0.401633,-0.034056,-0.000576,0.028213,-0.002834,0.109260,0.000326
4196.816000,-0.204116,0.108369,0.350231,-1.990309,-2.021304,0.402476,-0.033772,-0.000562,0.025439,-0.002635,0.097694,0.000307
4196.824000,-0.204394,0.108357,0.350452,-1.989769,-2.020853,0.403284,-0.033923,-0.000568,0.026080,-0.002677,0.099578,0.000317
4196.832000,-0.204671,0.108349,0.350661,-1.989272,-2.020392,0.404045,-0.033987,-0.000575,0.027256,-0.002742,0.102957,0.000335
4196.840000,-0.204947,0.108356,0.350886,-1.988831,-2.019839,0.404790,-0.034295,-0.000566,0.025237,-0.002662,0.098298,0.000294
4196.848000,-0.205207,0.108339,0.351081,-1.988314,-2.019473,0.405569,-0.033882,-0.000565,0.025083,-0.002599,0.094444,0.000316
4196.856000,-0.205483,0.108352,0.351262,-1.988005,-2.018951,0.406165,-0.034219,-0.000558,0.023807,-0.002572,0.093050,0.000278
4196.864000,-0.205756,0.108333,0.351486,-1.987434,-2.018536,0.407047,-0.034573,-0.000568,0.025016,-0.002675,0.098288,0.000284
4196.872000,-0.206030,0.108342,0.351699,-1.987004,-2.017939,0.407804,-0.034129,-0.000568,0.027036,-0.002782,0.105617,0.000302
4196.880000,-0.206314,0.108326,0.351907,-1.986510,-2.017565,0.408536,-0.034595,-0.000573,0.025959,-0.002716,0.100301,0.000302
4196.888000,-0.206585,0.108320,0.352110,-1.986049,-2.017067,0.409298,-0.034524,-0.000567,0.025062,-0.002687,0.098859,0.000278
4196.896000,-0.206862,0.108314,0.352315,-1.985586,-2.016607,0.410080,-0.034338,-0.000564,0.025332,-0.002711,0.100618,0.000274
4196.904000,-0.207154,0.108304,0.352487,-1.985159,-2.016235,0.410696,-0.034452,-0.000564,0.024131,-0.002611,0.093950,0.000279
4196.912000,-0.207419,0.108303,0.352697,-1.984644,-2.015765,0.411481,-0.034866,-0.000574,0.025839,-0.002752,0.101825,0.000283
4196.920000,-0.207703,0.108315,0.352893,-1.984313,-2.015202,0.412148,-0.034627,-0.000558,0.023451,-0.002591,0.093121,0.000259
4196.928000,-0.207978,0.108306,0.353083,-1.983880,-2.014771,0.412889,-0.034519,-0.000563,0.024760,-0.002666,0.097541,0.000273
4196.936000,-0.208250,0.108302,0.353306,-1.983352,-2.014245,0.413675,-0.034541,-0.000563,0.024768,-0.002675,0.097876,0.000270
4196.944000,-0.208532,0.108286,0.353499,-1.982880,-2.013897,0.414385,-0.034461,-0.000560,0.023236,-0.002547,0.089857,0.000273
4196.952000,-0.208803,0.108283,0.353707,-1.982427,-2.013417,0.415148,-0.034607,-0.000567,0.025355,-0.002708,0.099232,0.000280
4196.960000,-0.209091,0.108284,0.353906,-1.982010,-2.012907,0.415923,-0.034480,-0.000553,0.022766,-0.002554,0.090725,0.000247
4196.968000,-0.209377,0.108282,0.354105,-1.981529,-2.012427,0.416625,-0.034814,-0.000567,0.025005,-0.002695,0.098254,0.000273
4196.976000,-0.209642,0.108285,0.354290,-1.981110,-2.011952,0.417322,-0.035326,-0.000569,0.023974,-0.002628,0.093346,0.000273
4196.984000,-0.209935,0.108258,0.354516,-1.980534,-2.011522,0.418206,-0.034917,-0.000563,0.023384,-0.002604,0.092210,0.000258
4196.992000,-0.210202,0.108275,0.354677,-1.980206,-2.011061,0.418772,-0.034904,-0.000565,0.024531,-0.002660,0.095915,0.000272
4197.000000,-0.210496,0.108266,0.354840,-1.979822,-2.010744,0.419339,-0.035211,-0.000563,0.022232,-0.002497,0.085289,0.000268
4197.008000,-0.210775,0.108251,0.355031,-1.979395,-2.010350,0.420076,-0.035386,-0.000572,0.023769,-0.002610,0.091477,0.000277
4197.016000,-0.211049,0.108254,0.355224,-1.978970,-2.009855,0.420740,-0.035422,-0.000562,0.021424,-0.002467,0.083075,0.000254
4197.024000,-0.211327,0.108242,0.355407,-1.978517,-2.009467,0.421423,-0.035515,-0.000570,0.022665,-0.002540,0.086880,0.000271
4197.032000,-0.211623,0.108234,0.355584,-1.978133,-2.009041,0.422052,-0.035715,-0.000574,0.023734,-0.002661,0.093820,0.000256
4197.040000,-0.211903,0.108239,0.355768,-1.977743,-2.008569,0.422794,-0.035441,-0.000564,0.022772,-0.002585,0.090082,0.000247
4197.048000,-0.212182,0.108230,0.355967,-1.977304,-2.008118,0.423498,-0.035658,-0.000572,0.023735,-0.002643,0.092756,0.000263
4197.056000,-0.212485,0.108225,0.356145,-1.976780,-2.007765,0.424130,-0.035736,-0.000569,0.023033,-0.002623,0.091467,0.000246
4197.064000,-0.212759,0.108230,0.356313,-1.976492,-2.007305,0.424723,-0.035476,-0.000557,0.021368,-0.002511,0.085610,0.000227
4197.072000,-0.213050,0.108213,0.356505,-1.975985,-2.006900,0.425523,-0.035891,-0.000571,0.023852,-0.002714,0.096720,0.000234
4197.080000,-0.213343,0.108209,0.356666,-1.975637,-2.006482,0.426091,-0.036041,-0.000570,0.022376,-0.002598,0.089248,0.000237
4197.088000,-0.213617,0.108207,0.356879,-1.975116,-2.005952,0.426912,-0.035908,-0.000574,0.023995,-0.002698,0.095320,0.000249
4197.096000,-0.213905,0.108201,0.357051,-1.974712,-2.005560,0.427531,-0.036197,-0.000571,0.022629,-0.002641,0.091510,0.000227
4197.104000,-0.214194,0.108200,0.357213,-1.974339,-2.005186,0.428128,-0.036011,-0.000561,0.021029,-0.002540,0.086075,0.000209
4197.112000,-0.214480,0.108202,0.357388,-1.973960,-2.004722,0.428773,-0.035834,-0.000564,0.021968,-0.002555,0.087009,0.000236
4197.120000,-0.214776,0.108203,0.357574,-1.973584,-2.004278,0.429451,-0.036203,-0.000559,0.020438,-0.002505,0.083846,0.000203
4197.128000,-0.215061,0.108192,0.357731,-1.973105,-2.003953,0.430063,-0.036462,-0.000574,0.022635,-0.002629,0.090168,0.000236
4197.136000,-0.215358,0.108181,0.357906,-1.972730,-2.003504,0.430767,-0.036097,-0.000561,0.020242,-0.002457,0.080438,0.000222
4197.144000,-0.215651,0.108176,0.358047,-1.972324,-2.003234,0.431277,-0.035924,-0.000557,0.020348,-0.002489,0.082849,0.000205
4197.152000,-0.215930,0.108181,0.358236,-1.971980,-2.002647,0.431955,-0.036217,-0.000569,0.022541,-0.002626,0.090292,0.000228
4197.160000,-0.216234,0.108170,0.358398,-1.971562,-2.002298,0.432587,-0.036248,-0.000562,0.020715,-0.002524,0.084186,0.000208
4197.168000,-0.216520,0.108167,0.358567,-1.971134,-2.001930,0.433270,-0.036127,-0.000564,0.021662,-0.002566,0.086741,0.000222
4197.176000,-0.216805,0.108166,0.358751,-1.970754,-2.001456,0.433899,-0.036005,-0.000549,0.018883,-0.002426,0.079154,0.000176
4197.184000,-0.217099,0.108158,0.358888,-1.970451,-2.001139,0.434457,-0.036548,-0.000566,0.020694,-0.002512,0.082676,0.000218
4197.192000,-0.217390,0.108155,0.359059,-1.970056,-2.000707,0.435094,-0.035837,-0.000556,0.020952,-0.002522,0.084565,0.000210
4197.200000,-0.217681,0.108139,0.359223,-1.969629,-2.000398,0.435708,-0.036792,-0.000565,0.018620,-0.002368,0.073325,0.000214
4197.208000,-0.217980,0.108139,0.359373,-1.969256,-2.000040,0.436265,-0.036671,-0.000569,0.021597,-0.002604,0.087723,0.000209
4197.216000,-0.218274,0.108136,0.359543,-1.968860,-1.999608,0.436903,-0.036497,-0.000566,0.020494,-0.002493,0.081209,0.000219
4197.224000,-0.218558,0.108130,0.359683,-1.968493,-1.999299,0.437413,-0.036971,-0.000568,0.019327,-0.002439,0.077154,0.000209
4197.232000,-0.218852,0.108132,0.359833,-1.968197,-1.998908,0.437968,-0.037203,-0.000560,0.016933,-0.002303,0.069045,0.000184
4197.240000,-0.219147,0.108129,0.359970,-1.967872,-1.998547,0.438496,-0.036957,-0.000564,0.018494,-0.002376,0.073502,0.000205
4197.248000,-0.219451,0.108115,0.360121,-1.967479,-1.998246,0.439073,-0.037003,-0.000568,0.019880,-0.002492,0.080135,0.000203
4197.256000,-0.219739,0.108121,0.360311,-1.967096,-1.997678,0.439784,-0.037068,-0.000560,0.017863,-0.002369,0.073018,0.000184
4197.264000,-0.220045,0.108107,0.360443,-1.966670,-1.997415,0.440342,-0.037437,-0.000577,0.021182,-0.002606,0.085968,0.000205
4197.272000,-0.220347,0.108116,0.360577,-1.966423,-1.997020,0.440835,-0.037173,-0.000564,0.019068,-0.002459,0.078094,0.000188
4197.280000,-0.220645,0.108106,0.360729,-1.966057,-1.996670,0.441413,-0.037291,-0.000569,0.019998,-0.002530,0.081909,0.000191
4197.288000,-0.220942,0.108095,0.360894,-1.965644,-1.996302,0.442055,-0.037821,-0.000562,0.016170,-0.002321,0.068833,0.000154
4197.296000,-0.221241,0.108094,0.361045,-1.965338,-1.995904,0.442650,-0.037220,-0.000559,0.017570,-0.002373,0.072797,0.000172
4197.304000,-0.221541,0.108085,0.361161,-1.964987,-1.995636,0.443118,-0.037237,-0.000562,0.018580,-0.002460,0.077792,0.000169
4197.312000,-0.221840,0.108087,0.361311,-1.964625,-1.995234,0.443600,-0.037492,-0.000554,0.015683,-0.002293,0.067755,0.000142
4197.320000,-0.222141,0.108076,0.361465,-1.964225,-1.994906,0.444282,-0.037625,-0.000569,0.018743,-0.002467,0.077259,0.000179
4197.328000,-0.222440,0.108077,0.361615,-1.963902,-1.994504,0.444848,-0.037446,-0.000561,0.017375,-0.002363,0.071517,0.000174
4197.336000,-0.222734,0.108082,0.361744,-1.963584,-1.994168,0.445297,-0.037748,-0.000560,0.016380,-0.002315,0.068373,0.000162
4197.344000,-0.223046,0.108059,0.361857,-1.963266,-1.993915,0.445797,-0.037560,-0.000556,0.015695,-0.002297,0.067453,0.000143
4197.352000,-0.223343,0.108060,0.362000,-1.962963,-1.993509,0.446355,-0.037501,-0.000554,0.015915,-0.002313,0.068594,0.000141
4197.360000,-0.223646,0.108055,0.362132,-1.962564,-1.993226,0.446888,-0.037687,-0.000557,0.015962,-0.002315,0.068234,0.000146
4197.368000,-0.223944,0.108058,0.362272,-1.962266,-1.992825,0.447428,-0.037709,-0.000557,0.016136,-0.002318,0.068407,0.000151
4197.376000,-0.224254,0.108045,0.362421,-1.961889,-1.992469,0.448044,-0.037636,-0.000561,0.017554,-0.002422,0.074431,0.000153
4197.384000,-0.224563,0.108040,0.362523,-1.961616,-1.992203,0.448436,-0.038005,-0.000559,0.015534,-0.002315,0.067592,0.000134
4197.392000,-0.224857,0.108030,0.362674,-1.961249,-1.991839,0.449057,-0.037771,-0.000559,0.015109,-0.002232,0.062684,0.000158
4197.400000,-0.225158,0.108033,0.362768,-1.961050,-1.991552,0.449399,-0.037984,-0.000553,0.013666,-0.002182,0.059779,0.000128
4197.408000,-0.225460,0.108035,0.362898,-1.960718,-1.991223,0.449931,-0.038185,-0.000560,0.015417,-0.002292,0.065804,0.000144
4197.416000,-0.225766,0.108031,0.363006,-1.960436,-1.990942,0.450320,-0.038080,-0.000557,0.013803,-0.002147,0.057105,0.000155
4197.424000,-0.226071,0.108017,0.363111,-1.960200,-1.990705,0.450743,-0.038119,-0.000555,0.012897,-0.002106,0.054636,0.000141
4197.432000,-0.226389,0.108012,0.363224,-1.959871,-1.990405,0.451196,-0.038715,-0.000565,0.014317,-0.002259,0.062654,0.000128
4197.440000,-0.226681,0.108012,0.363355,-1.959591,-1.990028,0.451732,-0.038399,-0.000558,0.013264,-0.002147,0.056539,0.000139
4197.448000,-0.226981,0.108018,0.363462,-1.959371,-1.989712,0.452157,-0.038636,-0.000562,0.014353,-0.002232,0.061221,0.000141
4197.456000,-0.227297,0.108009,0.363587,-1.958966,-1.989453,0.452624,-0.038619,-0.000553,0.012438,-0.002151,0.056778,0.000105
4197.464000,-0.227607,0.107999,0.363695,-1.958697,-1.989160,0.453109,-0.038816,-0.000565,0.014597,-0.002279,0.063508,0.000130
4197.472000,-0.227923,0.107998,0.363790,-1.958418,-1.988907,0.453545,-0.038655,-0.000551,0.012023,-0.002136,0.055815,0.000096
4197.480000,-0.228231,0.107988,0.363878,-1.958148,-1.988725,0.453903,-0.038721,-0.000563,0.014070,-0.002239,0.061217,0.000128
4197.488000,-0.228546,0.107975,0.363968,-1.957922,-1.988469,0.454316,-0.039078,-0.000561,0.012481,-0.002181,0.057372,0.000101
4197.496000,-0.228847,0.107987,0.364085,-1.957712,-1.988062,0.454782,-0.038521,-0.000555,0.013203,-0.002180,0.058255,0.000119
4197.504000,-0.229174,0.107970,0.364172,-1.957380,-1.987907,0.455156,-0.039477,-0.000568,0.013078,-0.002232,0.059491,0.000106
4197.512000,-0.229481,0.107985,0.364287,-1.957186,-1.987487,0.455596,-0.039150,-0.000559,0.012648,-0.002184,0.057464,0.000105
4197.520000,-0.229794,0.107964,0.364385,-1.956817,-1.987304,0.456066,-0.039068,-0.000558,0.012306,-0.002182,0.057377,0.000092
4197.528000,-0.230103,0.107960,0.364492,-1.956539,-1.987029,0.456532,-0.039156,-0.000560,0.012038,-0.002140,0.054559,0.000106
4197.536000,-0.230418,0.107965,0.364559,-1.956403,-1.986788,0.456806,-0.038913,-0.000557,0.013000,-0.002205,0.058925,0.000104
4197.544000,-0.230742,0.107953,0.364644,-1.956155,-1.986559,0.457131,-0.038963,-0.000559,0.011856,-0.002103,0.052460,0.000116
4197.552000,-0.231050,0.107956,0.364766,-1.955870,-1.986216,0.457678,-0.038770,-0.000553,0.012618,-0.002184,0.057924,0.000097
4197.560000,-0.231367,0.107948,0.364863,-1.955605,-1.985945,0.458109,-0.039145,-0.000556,0.011653,-0.002125,0.053672,0.000097
4197.568000,-0.231673,0.107945,0.364952,-1.955319,-1.985692,0.458502,-0.039144,-0.000556,0.011839,-0.002151,0.055211,0.000091
4197.576000,-0.232000,0.107938,0.365048,-1.955060,-1.985409,0.458888,-0.038793,-0.000548,0.010833,-0.002083,0.051909,0.000080
4197.584000,-0.232309,0.107929,0.365151,-1.954755,-1.985171,0.459402,-0.039378,-0.000560,0.012187,-0.002195,0.057248,0.000086
4197.592000,-0.232627,0.107926,0.365223,-1.954585,-1.984960,0.459672,-0.038742,-0.000549,0.011068,-0.002087,0.052028,0.000087
4197.600000,-0.232943,0.107926,0.365318,-1.954388,-1.984643,0.460100,-0.039179,-0.000556,0.011395,-0.002108,0.052316,0.000097
4197.608000,-0.233254,0.107916,0.365387,-1.954166,-1.984485,0.460407,-0.039131,-0.000550,0.009439,-0.001982,0.045064,0.000085
4197.616000,-0.233579,0.107906,0.365442,-1.953956,-1.984348,0.460635,-0.039441,-0.000559,0.010919,-0.002107,0.051688,0.000085
4197.624000,-0.233891,0.107904,0.365545,-1.953639,-1.984110,0.461096,-0.039486,-0.000557,0.009940,-0.002018,0.046305,0.000094
4197.632000,-0.234192,0.107908,0.365615,-1.953504,-1.983856,0.461420,-0.039462,-0.000556,0.009909,-0.002011,0.045950,0.000096
4197.640000,-0.234516,0.107896,0.365710,-1.953230,-1.983592,0.461846,-0.039462,-0.000548,0.008823,-0.002013,0.046526,0.000049
4197.648000,-0.234825,0.107900,0.365782,-1.953066,-1.983327,0.462176,-0.039198,-0.000545,0.008649,-0.001956,0.043454,0.000068
4197.656000,-0.235146,0.107895,0.365859,-1.952856,-1.983087,0.462537,-0.039460,-0.000551,0.010107,-0.002083,0.050437,0.000063
4197.664000,-0.235467,0.107888,0.365933,-1.952536,-1.982931,0.462833,-0.039853,-0.000556,0.009186,-0.002017,0.045639,0.000071
4197.672000,-0.235798,0.107878,0.365988,-1.952369,-1.982750,0.463184,-0.039579,-0.000554,0.009987,-0.002082,0.049981,0.000062
4197.680000,-0.236107,0.107865,0.366045,-1.952184,-1.982606,0.463465,-0.040201,-0.000555,0.006958,-0.001900,0.038248,0.000051
4197.688000,-0.236423,0.107879,0.366126,-1.952019,-1.982233,0.463829,-0.039845,-0.000551,0.009631,-0.002109,0.051448,0.000036
4197.696000,-0.236740,0.107865,0.366188,-1.951776,-1.982088,0.464185,-0.039842,-0.000552,0.008506,-0.001999,0.044656,0.000052
4197.704000,-0.237053,0.107868,0.366281,-1.951525,-1.981811,0.464594,-0.040073,-0.000552,0.008275,-0.002009,0.044992,0.000041
4197.712000,-0.237377,0.107866,0.366339,-1.951333,-1.981595,0.464859,-0.039808,-0.000546,0.007189,-0.001916,0.039993,0.000043
4197.720000,-0.237684,0.107863,0.366405,-1.951152,-1.981370,0.465219,-0.040106,-0.000552,0.008190,-0.001998,0.044158,0.000045
4197.728000,-0.238011,0.107845,0.366485,-1.950919,-1.981166,0.465635,-0.040004,-0.000550,0.006923,-0.001893,0.037979,0.000050
4197.736000,-0.238337,0.107852,0.366536,-1.950697,-1.980990,0.465851,-0.040143,-0.000556,0.009278,-0.002066,0.047834,0.000053
4197.744000,-0.238649,0.107846,0.366590,-1.950558,-1.980785,0.466177,-0.040093,-0.000546,0.006242,-0.001880,0.037342,0.000030
4197.752000,-0.238974,0.107843,0.366631,-1.950418,-1.980627,0.466379,-0.040178,-0.000552,0.007360,-0.001930,0.039777,0.000051
4197.760000,-0.239296,0.107828,0.366712,-1.950119,-1.980448,0.466797,-0.040141,-0.000548,0.006829,-0.001936,0.040429,0.000025
4197.768000,-0.239608,0.107842,0.366774,-1.949969,-1.980103,0.467093,-0.040249,-0.000549,0.006913,-0.001926,0.039604,0.000035
4197.776000,-0.239933,0.107824,0.366814,-1.949731,-1.980022,0.467361,-0.040543,-0.000551,0.005359,-0.001835,0.033680,0.000029
4197.784000,-0.240262,0.107816,0.366870,-1.949594,-1.979825,0.467701,-0.040462,-0.000553,0.007220,-0.001976,0.042005,0.000026
4197.792000,-0.240580,0.107817,0.366942,-1.949379,-1.979592,0.468005,-0.040441,-0.000549,0.005617,-0.001856,0.035051,0.000026
4197.800000,-0.240907,0.107819,0.366979,-1.949317,-1.979393,0.468257,-0.040779,-0.000558,0.007635,-0.002003,0.042878,0.000034
4197.808000,-0.241231,0.107802,0.367012,-1.949091,-1.979338,0.468453,-0.040650,-0.000546,0.003658,-0.001746,0.028331,0.000012
4197.816000,-0.241566,0.107801,0.367022,-1.949043,-1.979249,0.468602,-0.040994,-0.000556,0.004544,-0.001770,0.028671,0.000044
4197.824000,-0.241881,0.107795,0.367100,-1.948779,-1.978993,0.468992,-0.040815,-0.000552,0.004911,-0.001827,0.032496,0.000023
4197.832000,-0.242202,0.107791,0.367151,-1.948593,-1.978824,0.469270,-0.040814,-0.000553,0.006193,-0.001951,0.039882,0.000005
4197.840000,-0.242520,0.107802,0.367189,-1.948508,-1.978578,0.469551,-0.040468,-0.000540,0.003468,-0.001727,0.027488,0.000012
4197.848000,-0.242848,0.107791,0.367229,-1.948375,-1.978452,0.469745,-0.040736,-0.000549,0.004972,-0.001836,0.033133,0.000019
4197.856000,-0.243192,0.107778,0.367253,-1.948200,-1.978382,0.469931,-0.041050,-0.000550,0.004370,-0.001844,0.033268,-0.000005
4197.864000,-0.243513,0.107783,0.367294,-1.948079,-1.978160,0.470194,-0.040955,-0.000552,0.004486,-0.001795,0.030162,0.000027
4197.872000,-0.243847,0.107777,0.367298,-1.948019,-1.978116,0.470358,-0.040817,-0.000542,0.002472,-0.001683,0.024219,0.000004
4197.880000,-0.244182,0.107772,0.367319,-1.947829,-1.978001,0.470554,-0.041556,-0.000553,0.002885,-0.001752,0.026893,-0.000002
4197.888000,-0.244520,0.107763,0.367343,-1.947708,-1.977844,0.470783,-0.040884,-0.000546,0.003377,-0.001767,0.028935,-0.000004
4197.896000,-0.244841,0.107755,0.367386,-1.947532,-1.977684,0.471055,-0.040982,-0.000545,0.003569,-0.001816,0.031743,-0.000022
4197.904000,-0.245172,0.107754,0.367409,-1.947451,-1.977502,0.471278,-0.041139,-0.000546,0.002593,-0.001739,0.026931,-0.000015
4197.912000,-0.245500,0.107757,0.367418,-1.947333,-1.977405,0.471442,-0.041101,-0.000545,0.003983,-0.001860,0.034178,-0.000028
4197.920000,-0.245829,0.107739,0.367451,-1.947143,-1.977337,0.471703,-0.041018,-0.000549,0.003997,-0.001819,0.031484,-0.000004
4197.928000,-0.246161,0.107746,0.367465,-1.947090,-1.977149,0.471857,-0.040690,-0.000542,0.003921,-0.001820,0.032309,-0.000016
4197.936000,-0.246494,0.107748,0.367473,-1.947017,-1.977041,0.471976,-0.040780,-0.000538,0.002502,-0.001725,0.026701,-0.000018
4197.944000,-0.246819,0.107728,0.367520,-1.946829,-1.976874,0.472319,-0.040888,-0.000544,0.003764,-0.001833,0.032688,-0.000025
4197.952000,-0.247142,0.107726,0.367525,-1.946682,-1.976795,0.472499,-0.040808,-0.000542,0.003298,-0.001787,0.030066,-0.000019
4197.960000,-0.247469,0.107731,0.367552,-1.946580,-1.976593,0.472661,-0.040876,-0.000537,0.001226,-0.001653,0.022249,-0.000026
4197.968000,-0.247805,0.107713,0.367556,-1.946469,-1.976575,0.472885,-0.041028,-0.000548,0.003764,-0.001813,0.030914,-0.000008
4197.976000,-0.248139,0.107714,0.367562,-1.946357,-1.976467,0.473012,-0.040988,-0.000541,0.001708,-0.001686,0.023792,-0.000021
4197.984000,-0.248465,0.107703,0.367600,-1.946201,-1.976281,0.473308,-0.041431,-0.000548,0.002432,-0.001767,0.027683,-0.000028
4197.992000,-0.248759,0.107717,0.367639,-1.946071,-1.976032,0.473519,-0.041115,-0.000534,0.000084,-0.001618,0.019938,-0.000047
4198.000000,-0.249111,0.107705,0.367629,-1.945978,-1.976030,0.473700,-0.041515,-0.000547,0.001978,-0.001729,0.025268,-0.000023
4198.008000,-0.249442,0.107692,0.367644,-1.945882,-1.975904,0.473914,-0.041312,-0.000540,-0.000051,-0.001602,0.018400,-0.000038
4198.016000,-0.249754,0.107699,0.367664,-1.945801,-1.975698,0.474131,-0.041708,-0.000544,0.000948,-0.001703,0.023643,-0.000047
4198.024000,-0.250093,0.107683,0.367690,-1.945583,-1.975637,0.474360,-0.041614,-0.000544,0.000810,-0.001692,0.023096,-0.000047
