timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5043.904000,-0.188742,0.109023,0.260961,-2.164107,-2.196105,0.085575,-0.024041,-0.000377,0.002584,-0.001000,0.024690,0.000042
5043.912000,-0.188942,0.109017,0.260992,-2.163977,-2.195971,0.085815,-0.024478,-0.000386,0.003406,-0.001082,0.029809,0.000039
5043.920000,-0.189138,0.109017,0.261012,-2.163873,-2.195867,0.086063,-0.024673,-0.000396,0.004445,-0.001120,0.031673,0.000064
5043.928000,-0.189329,0.109007,0.261020,-2.163807,-2.195827,0.086214,-0.024111,-0.000377,0.002503,-0.001016,0.025802,0.000032
5043.936000,-0.189527,0.109010,0.261039,-2.163751,-2.195691,0.086424,-0.024139,-0.000380,0.002701,-0.001003,0.024412,0.000048
5043.944000,-0.189718,0.109000,0.261064,-2.163579,-2.195677,0.086701,-0.024141,-0.000381,0.003061,-0.001040,0.027168,0.000043
5043.952000,-0.189912,0.109000,0.261087,-2.163462,-2.195554,0.086886,-0.024134,-0.000381,0.002674,-0.000996,0.023702,0.000051
5043.960000,-0.190104,0.108998,0.261106,-2.163437,-2.195399,0.087113,-0.024265,-0.000382,0.002554,-0.000995,0.023443,0.000050
5043.968000,-0.190300,0.108993,0.261127,-2.163294,-2.195360,0.087311,-0.024085,-0.000381,0.002790,-0.001005,0.024450,0.000050
5043.976000,-0.190497,0.108983,0.261144,-2.163193,-2.195283,0.087513,-0.023844,-0.000370,0.001340,-0.000934,0.020141,0.000027
5043.984000,-0.190683,0.108989,0.261162,-2.163113,-2.195121,0.087722,-0.024054,-0.000377,0.001994,-0.000955,0.020908,0.000045
5043.992000,-0.190874,0.108986,0.261166,-2.163041,-2.195073,0.087857,-0.024515,-0.000391,0.003181,-0.001027,0.024833,0.000063
5044.000000,-0.191070,0.108983,0.261208,-2.162974,-2.194932,0.088186,-0.024644,-0.000395,0.003184,-0.001011,0.023103,0.000075
5044.008000,-0.191268,0.108977,0.261251,-2.162752,-2.194836,0.088474,-0.025107,-0.000404,0.003743,-0.001065,0.026026,0.000077
5044.016000,-0.191468,0.108973,0.261262,-2.162714,-2.194719,0.088675,-0.024797,-0.000395,0.003167,-0.001042,0.025355,0.000060
5044.024000,-0.191663,0.108982,0.261303,-2.162638,-2.194481,0.088938,-0.024982,-0.000398,0.003500,-0.001064,0.026525,0.000065
5044.032000,-0.191861,0.108976,0.261306,-2.162570,-2.194467,0.089059,-0.024385,-0.000381,0.002180,-0.000997,0.023405,0.000037
5044.040000,-0.192063,0.108969,0.261332,-2.162378,-2.194427,0.089283,-0.024486,-0.000381,0.001628,-0.000970,0.021229,0.000032
5044.048000,-0.192266,0.108966,0.261328,-2.162344,-2.194367,0.089392,-0.024659,-0.000393,0.002687,-0.000992,0.021698,0.000066
5044.056000,-0.192460,0.108962,0.261372,-2.162247,-2.194215,0.089618,-0.024514,-0.000389,0.002586,-0.000992,0.022048,0.000060
5044.064000,-0.192652,0.108959,0.261401,-2.162102,-2.194123,0.089946,-0.025058,-0.000395,0.002925,-0.001064,0.026664,0.000044
5044.072000,-0.192859,0.108953,0.261416,-2.161998,-2.194096,0.090092,-0.024668,-0.000396,0.003075,-0.001007,0.022475,0.000074
5044.080000,-0.193054,0.108955,0.261430,-2.161984,-2.193921,0.090229,-0.025123,-0.000397,0.003035,-0.001071,0.026899,0.000046
5044.088000,-0.193250,0.108951,0.261468,-2.161778,-2.193844,0.090553,-0.025055,-0.000396,0.002381,-0.001007,0.022072,0.000055
5044.096000,-0.193460,0.108947,0.261485,-2.161722,-2.193735,0.090717,-0.024592,-0.000384,0.001578,-0.000967,0.020510,0.000035
5044.104000,-0.193665,0.108939,0.261491,-2.161659,-2.193675,0.090955,-0.024627,-0.000385,0.001713,-0.000975,0.020917,0.000037
5044.112000,-0.193845,0.108935,0.261485,-2.161620,-2.193634,0.091026,-0.024907,-0.000396,0.002111,-0.000968,0.019177,0.000063
5044.120000,-0.194042,0.108940,0.261516,-2.161542,-2.193504,0.091273,-0.024888,-0.000390,0.001934,-0.000995,0.021785,0.000040
5044.128000,-0.194242,0.108937,0.261538,-2.161469,-2.193375,0.091449,-0.024835,-0.000391,0.001951,-0.000976,0.020193,0.000051
5044.136000,-0.194446,0.108936,0.261550,-2.161353,-2.193335,0.091568,-0.024987,-0.000396,0.002612,-0.001027,0.023625,0.000051
5044.144000,-0.194652,0.108926,0.261558,-2.161261,-2.193295,0.091769,-0.025360,-0.000402,0.002784,-0.001054,0.024751,0.000052
5044.152000,-0.194848,0.108933,0.261594,-2.161185,-2.193088,0.092094,-0.024929,-0.000392,0.002332,-0.001019,0.023299,0.000043
5044.160000,-0.195061,0.108928,0.261628,-2.161045,-2.192916,0.092360,-0.025179,-0.000398,0.002851,-0.001061,0.025734,0.000046
5044.168000,-0.195260,0.108927,0.261651,-2.160983,-2.192773,0.092585,-0.025181,-0.000399,0.003289,-0.001095,0.028298,0.000044
5044.176000,-0.195464,0.108912,0.261665,-2.160811,-2.192786,0.092837,-0.025065,-0.000396,0.002271,-0.001021,0.022968,0.000044
5044.184000,-0.195674,0.108907,0.261671,-2.160765,-2.192739,0.092922,-0.025519,-0.000405,0.003180,-0.001107,0.028399,0.000041
5044.192000,-0.195863,0.108909,0.261701,-2.160631,-2.192603,0.093208,-0.025231,-0.000402,0.003077,-0.001065,0.025576,0.000055
5044.200000,-0.196066,0.108909,0.261722,-2.160567,-2.192512,0.093355,-0.025460,-0.000403,0.002911,-0.001083,0.026664,0.000043
5044.208000,-0.196273,0.108896,0.261729,-2.160483,-2.192510,0.093582,-0.025498,-0.000402,0.002569,-0.001068,0.025489,0.000039
5044.216000,-0.196466,0.108905,0.261763,-2.160409,-2.192272,0.093791,-0.025112,-0.000392,0.001621,-0.000999,0.021463,0.000031
5044.224000,-0.196681,0.108896,0.261769,-2.160311,-2.192226,0.093980,-0.025113,-0.000396,0.002834,-0.001079,0.027138,0.000035
5044.232000,-0.196877,0.108893,0.261786,-2.160209,-2.192121,0.094205,-0.025679,-0.000409,0.002755,-0.001056,0.023802,0.000057
5044.240000,-0.197087,0.108884,0.261794,-2.160110,-2.192102,0.094365,-0.025482,-0.000405,0.002456,-0.001036,0.022704,0.000053
5044.248000,-0.197292,0.108885,0.261825,-2.159999,-2.191934,0.094616,-0.026097,-0.000412,0.003136,-0.001141,0.029592,0.000033
5044.256000,-0.197490,0.108887,0.261830,-2.159956,-2.191892,0.094760,-0.026179,-0.000424,0.004521,-0.001174,0.031039,0.000071
5044.264000,-0.197695,0.108886,0.261874,-2.159836,-2.191718,0.095075,-0.026163,-0.000418,0.003429,-0.001119,0.027334,0.000058
5044.272000,-0.197894,0.108883,0.261893,-2.159693,-2.191596,0.095312,-0.026018,-0.000413,0.002828,-0.001090,0.025642,0.000048
5044.280000,-0.198107,0.108873,0.261924,-2.159597,-2.191474,0.095605,-0.026034,-0.000413,0.002599,-0.001072,0.024152,0.000050
5044.288000,-0.198321,0.108870,0.261930,-2.159506,-2.191434,0.095725,-0.025997,-0.000408,0.002155,-0.001070,0.024430,0.000033
5044.296000,-0.198526,0.108868,0.261950,-2.159390,-2.191316,0.096002,-0.025759,-0.000403,0.001895,-0.001048,0.023414,0.000030
5044.304000,-0.198728,0.108864,0.261959,-2.159342,-2.191270,0.096136,-0.025388,-0.000396,0.001222,-0.000987,0.019666,0.000030
5044.312000,-0.198936,0.108862,0.261959,-2.159303,-2.191178,0.096309,-0.025465,-0.000398,0.001335,-0.000994,0.019968,0.000032
5044.320000,-0.199141,0.108856,0.261974,-2.159189,-2.191112,0.096457,-0.025864,-0.000409,0.001838,-0.001013,0.020049,0.000050
5044.328000,-0.199349,0.108851,0.261997,-2.159049,-2.191022,0.096707,-0.026172,-0.000414,0.002659,-0.001101,0.026064,0.000039
5044.336000,-0.199573,0.108844,0.262027,-2.158953,-2.190900,0.096974,-0.025867,-0.000407,0.001861,-0.001049,0.022997,0.000031
5044.344000,-0.199764,0.108846,0.262040,-2.158861,-2.190776,0.097132,-0.026034,-0.000417,0.002682,-0.001061,0.022838,0.000061
5044.352000,-0.199968,0.108843,0.262041,-2.158791,-2.190760,0.097277,-0.025820,-0.000409,0.001832,-0.001013,0.019977,0.000050
5044.360000,-0.200186,0.108839,0.262090,-2.158638,-2.190606,0.097631,-0.026250,-0.000416,0.001985,-0.001039,0.020921,0.000051
5044.368000,-0.200391,0.108841,0.262103,-2.158627,-2.190463,0.097780,-0.026204,-0.000416,0.002577,-0.001084,0.024473,0.000047
5044.376000,-0.200603,0.108836,0.262117,-2.158470,-2.190404,0.097939,-0.025999,-0.000414,0.001903,-0.001006,0.018702,0.000062
5044.384000,-0.200810,0.108826,0.262125,-2.158394,-2.190409,0.098075,-0.025853,-0.000408,0.001610,-0.001014,0.020034,0.000042
5044.392000,-0.201020,0.108826,0.262153,-2.158289,-2.190248,0.098338,-0.026248,-0.000415,0.002369,-0.001093,0.025067,0.000035
5044.400000,-0.201222,0.108834,0.262168,-2.158248,-2.190103,0.098560,-0.026452,-0.000420,0.002974,-0.001125,0.026869,0.000045
5044.408000,-0.201447,0.108817,0.262193,-2.158114,-2.190047,0.098801,-0.026240,-0.000415,0.001976,-0.001061,0.022608,0.000038
5044.416000,-0.201665,0.108810,0.262204,-2.158041,-2.190001,0.098963,-0.026500,-0.000419,0.002410,-0.001110,0.025738,0.000033
5044.424000,-0.201864,0.108814,0.262220,-2.157987,-2.189838,0.099148,-0.026242,-0.000413,0.001897,-0.001063,0.022805,0.000034
5044.432000,-0.202074,0.108813,0.262233,-2.157855,-2.189753,0.099332,-0.026353,-0.000418,0.002555,-0.001102,0.025249,0.000040
5044.440000,-0.202293,0.108809,0.262273,-2.157715,-2.189612,0.099634,-0.026368,-0.000415,0.002139,-0.001095,0.024981,0.000028
5044.448000,-0.202505,0.108797,0.262279,-2.157605,-2.189610,0.099861,-0.025896,-0.000404,0.000915,-0.001003,0.019306,0.000022
5044.456000,-0.202703,0.108797,0.262286,-2.157581,-2.189505,0.099982,-0.026403,-0.000417,0.002122,-0.001088,0.024219,0.000032
5044.464000,-0.202912,0.108802,0.262277,-2.157535,-2.189456,0.100060,-0.026251,-0.000413,0.002005,-0.001080,0.024013,0.000029
5044.472000,-0.203125,0.108791,0.262312,-2.157370,-2.189315,0.100418,-0.026521,-0.000419,0.001821,-0.001065,0.022109,0.000037
5044.480000,-0.203338,0.108796,0.262338,-2.157323,-2.189191,0.100627,-0.026634,-0.000420,0.002564,-0.001129,0.026730,0.000031
5044.488000,-0.203559,0.108790,0.262345,-2.157217,-2.189106,0.100789,-0.026716,-0.000424,0.002216,-0.001089,0.023279,0.000043
5044.496000,-0.203771,0.108774,0.262363,-2.157070,-2.189062,0.101004,-0.026195,-0.000410,0.000733,-0.000998,0.017939,0.000026
5044.504000,-0.203965,0.108787,0.262401,-2.157018,-2.188853,0.101300,-0.026365,-0.000414,0.001270,-0.001022,0.019243,0.000036
5044.512000,-0.204181,0.108778,0.262399,-2.156971,-2.188807,0.101438,-0.026767,-0.000427,0.002138,-0.001066,0.021079,0.000055
5044.520000,-0.204396,0.108778,0.262421,-2.156835,-2.188716,0.101583,-0.026547,-0.000418,0.001552,-0.001054,0.021160,0.000033
5044.528000,-0.204614,0.108773,0.262441,-2.156728,-2.188580,0.101848,-0.027026,-0.000429,0.002020,-0.001083,0.021913,0.000046
5044.536000,-0.204827,0.108760,0.262453,-2.156579,-2.188591,0.102098,-0.026970,-0.000425,0.001469,-0.001067,0.021146,0.000033
5044.544000,-0.205044,0.108761,0.262470,-2.156533,-2.188411,0.102298,-0.027191,-0.000433,0.002203,-0.001097,0.022464,0.000049
5044.552000,-0.205260,0.108755,0.262509,-2.156315,-2.188346,0.102597,-0.026871,-0.000419,0.000709,-0.001040,0.019689,0.000016
5044.560000,-0.205475,0.108755,0.262511,-2.156288,-2.188240,0.102746,-0.026227,-0.000409,0.000340,-0.000984,0.016823,0.000020
5044.568000,-0.205681,0.108753,0.262496,-2.156301,-2.188205,0.102855,-0.026802,-0.000422,0.001171,-0.001031,0.018615,0.000039
5044.576000,-0.205890,0.108753,0.262485,-2.156290,-2.188164,0.102847,-0.026862,-0.000425,0.001119,-0.001015,0.017091,0.000048
5044.584000,-0.206116,0.108753,0.262524,-2.156171,-2.188016,0.103109,-0.027001,-0.000422,0.000911,-0.001051,0.020015,0.000021
5044.592000,-0.206330,0.108743,0.262547,-2.156057,-2.187957,0.103400,-0.027046,-0.000426,0.001400,-0.001067,0.020757,0.000032
5044.600000,-0.206554,0.108737,0.262542,-2.155962,-2.187935,0.103483,-0.027365,-0.000438,0.002017,-0.001081,0.020484,0.000057
5044.608000,-0.206763,0.108736,0.262543,-2.155948,-2.187843,0.103606,-0.026573,-0.000417,0.000413,-0.000978,0.015135,0.000035
5044.616000,-0.206983,0.108734,0.262581,-2.155785,-2.187701,0.103880,-0.027261,-0.000434,0.001059,-0.001008,0.015274,0.000059
5044.624000,-0.207198,0.108738,0.262584,-2.155778,-2.187589,0.104014,-0.027176,-0.000427,0.001526,-0.001094,0.022512,0.000025
5044.632000,-0.207420,0.108728,0.262585,-2.155711,-2.187550,0.104190,-0.026884,-0.000421,0.000509,-0.001013,0.017115,0.000026
5044.640000,-0.207626,0.108730,0.262598,-2.155654,-2.187438,0.104348,-0.027251,-0.000430,0.001532,-0.001076,0.020709,0.000037
5044.648000,-0.207853,0.108721,0.262610,-2.155549,-2.187385,0.104550,-0.027203,-0.000428,0.000904,-0.001040,0.018198,0.000033
5044.656000,-0.208069,0.108718,0.262627,-2.155480,-2.187288,0.104710,-0.027175,-0.000427,0.000608,-0.001019,0.016669,0.000034
5044.664000,-0.208295,0.108712,0.262617,-2.155385,-2.187267,0.104793,-0.026778,-0.000417,0.000314,-0.001023,0.018222,0.000011
5044.672000,-0.208511,0.108706,0.262618,-2.155302,-2.187238,0.104991,-0.027338,-0.000431,0.001544,-0.001108,0.023000,0.000022
5044.680000,-0.208716,0.108708,0.262622,-2.155285,-2.187114,0.105125,-0.027277,-0.000432,0.001815,-0.001108,0.022861,0.000031
5044.688000,-0.208947,0.108694,0.262654,-2.155108,-2.187043,0.105469,-0.027751,-0.000441,0.002422,-0.001174,0.026643,0.000028
5044.696000,-0.209171,0.108695,0.262680,-2.154970,-2.186925,0.105691,-0.027641,-0.000439,0.002120,-0.001140,0.024304,0.000033
5044.704000,-0.209395,0.108690,0.262690,-2.154915,-2.186791,0.105879,-0.027421,-0.000438,0.002133,-0.001121,0.023096,0.000041
5044.712000,-0.209608,0.108692,0.262694,-2.154836,-2.186736,0.106023,-0.027041,-0.000422,0.000898,-0.001078,0.021577,0.000008
5044.720000,-0.209828,0.108686,0.262707,-2.154741,-2.186638,0.106236,-0.027121,-0.000424,0.000488,-0.001039,0.018265,0.000017
5044.728000,-0.210036,0.108686,0.262692,-2.154726,-2.186622,0.106253,-0.027029,-0.000430,0.001873,-0.001093,0.021864,0.000038
5044.736000,-0.210256,0.108679,0.262720,-2.154699,-2.186442,0.106586,-0.027239,-0.000426,0.000970,-0.001086,0.021548,0.000011
5044.744000,-0.210480,0.108681,0.262724,-2.154566,-2.186407,0.106665,-0.027399,-0.000432,0.001653,-0.001117,0.023183,0.000023
5044.752000,-0.210709,0.108658,0.262731,-2.154365,-2.186414,0.106931,-0.027226,-0.000430,0.001088,-0.001079,0.020652,0.000021
5044.760000,-0.210921,0.108669,0.262734,-2.154393,-2.186230,0.107077,-0.026985,-0.000427,0.001160,-0.001061,0.019722,0.000029
5044.768000,-0.211128,0.108674,0.262742,-2.154341,-2.186124,0.107222,-0.026613,-0.000412,-0.000160,-0.001000,0.016707,0.000003
5044.776000,-0.211336,0.108664,0.262731,-2.154289,-2.186128,0.107383,-0.026986,-0.000423,0.000662,-0.001044,0.018711,0.000019
5044.784000,-0.211559,0.108661,0.262748,-2.154169,-2.185999,0.107531,-0.027151,-0.000424,0.000452,-0.001052,0.019022,0.000010
5044.792000,-0.211769,0.108654,0.262733,-2.154144,-2.185976,0.107668,-0.027222,-0.000424,0.000283,-0.001054,0.019152,0.000004
5044.800000,-0.211993,0.108654,0.262743,-2.154090,-2.185871,0.107891,-0.027577,-0.000433,0.001328,-0.001123,0.023283,0.000011
5044.808000,-0.212210,0.108653,0.262764,-2.153912,-2.185766,0.108139,-0.027412,-0.000431,0.001130,-0.001099,0.021759,0.000014
5044.816000,-0.212429,0.108648,0.262779,-2.153866,-2.185638,0.108288,-0.026938,-0.000418,-0.000174,-0.001015,0.016875,0.000003
5044.824000,-0.212647,0.108646,0.262769,-2.153822,-2.185622,0.108408,-0.027193,-0.000426,0.000559,-0.001056,0.019008,0.000013
5044.832000,-0.212870,0.108638,0.262787,-2.153663,-2.185536,0.108646,-0.027471,-0.000433,0.001327,-0.001112,0.022329,0.000017
5044.840000,-0.213080,0.108639,0.262784,-2.153611,-2.185425,0.108729,-0.027141,-0.000426,0.000556,-0.001053,0.018792,0.000014
5044.848000,-0.213299,0.108641,0.262790,-2.153576,-2.185370,0.108951,-0.028003,-0.000442,0.001638,-0.001142,0.023283,0.000023
5044.856000,-0.213525,0.108633,0.262801,-2.153455,-2.185298,0.109138,-0.027526,-0.000431,0.000856,-0.001101,0.021629,0.000006
5044.864000,-0.213746,0.108619,0.262815,-2.153351,-2.185221,0.109417,-0.027447,-0.000431,0.000142,-0.001034,0.016563,0.000017
5044.872000,-0.213960,0.108619,0.262820,-2.153266,-2.185103,0.109538,-0.026665,-0.000411,-0.000885,-0.000982,0.015097,-0.000011
5044.880000,-0.214182,0.108612,0.262808,-2.153182,-2.185094,0.109622,-0.026797,-0.000412,-0.000993,-0.000995,0.015844,-0.000019
5044.888000,-0.214385,0.108614,0.262808,-2.153179,-2.184988,0.109794,-0.027210,-0.000430,0.000659,-0.001041,0.017268,0.000028
5044.896000,-0.214601,0.108620,0.262812,-2.153122,-2.184876,0.109950,-0.027069,-0.000419,-0.000493,-0.001007,0.015787,-0.000001
5044.904000,-0.214816,0.108620,0.262817,-2.153038,-2.184789,0.110110,-0.027911,-0.000439,0.000996,-0.001104,0.020541,0.000019
5044.912000,-0.215049,0.108604,0.262823,-2.152935,-2.184769,0.110377,-0.028158,-0.000447,0.002129,-0.001186,0.025857,0.000020
5044.920000,-0.215272,0.108598,0.262842,-2.152795,-2.184621,0.110614,-0.027586,-0.000432,0.000465,-0.001086,0.020163,0.000002
5044.928000,-0.215495,0.108600,0.262847,-2.152717,-2.184515,0.110811,-0.027712,-0.000435,0.001183,-0.001139,0.023705,0.000001
5044.936000,-0.215712,0.108601,0.262864,-2.152660,-2.184378,0.111022,-0.027878,-0.000439,0.001636,-0.001165,0.025147,0.000007
5044.944000,-0.215931,0.108594,0.262855,-2.152492,-2.184387,0.111167,-0.027551,-0.000428,0.000467,-0.001113,0.022497,-0.000015
5044.952000,-0.216151,0.108581,0.262848,-2.152410,-2.184355,0.111279,-0.027546,-0.000434,0.001158,-0.001134,0.023580,0.000000
5044.960000,-0.216361,0.108589,0.262850,-2.152463,-2.184177,0.111516,-0.027518,-0.000431,0.000556,-0.001083,0.019894,0.000006
5044.968000,-0.216583,0.108587,0.262849,-2.152416,-2.184104,0.111675,-0.027324,-0.000426,0.000483,-0.001084,0.020537,-0.000002
5044.992000,-0.217233,0.108579,0.262846,-2.152125,-2.183852,0.112167,-0.027603,-0.000431,0.000648,-0.001110,0.021701,-0.000004
5045.000000,-0.217457,0.108574,0.262863,-2.152002,-2.183754,0.112429,-0.027411,-0.000425,-0.000271,-0.001050,0.017838,-0.000008
5045.008000,-0.217683,0.108570,0.262865,-2.151935,-2.183656,0.112565,-0.027671,-0.000438,0.001404,-0.001132,0.022655,0.000015
5045.016000,-0.217896,0.108563,0.262858,-2.151837,-2.183640,0.112788,-0.028065,-0.000440,0.001244,-0.001170,0.024994,-0.000006
5045.024000,-0.218119,0.108559,0.262878,-2.151794,-2.183491,0.113002,-0.027748,-0.000435,0.000409,-0.001091,0.019731,0.000002
5045.032000,-0.218335,0.108563,0.262885,-2.151648,-2.183416,0.113182,-0.027524,-0.000423,-0.000308,-0.001085,0.020474,-0.000028
5045.040000,-0.218559,0.108555,0.262879,-2.151574,-2.183313,0.113357,-0.027983,-0.000439,0.001144,-0.001160,0.024371,-0.000006
5045.048000,-0.218778,0.108554,0.262887,-2.151518,-2.183206,0.113608,-0.027584,-0.000428,0.000073,-0.001084,0.019841,-0.000011
5045.056000,-0.219003,0.108544,0.262889,-2.151392,-2.183154,0.113781,-0.027888,-0.000435,0.000415,-0.001117,0.021394,-0.000009
5045.064000,-0.219227,0.108538,0.262888,-2.151268,-2.183106,0.113967,-0.027865,-0.000432,0.000145,-0.001124,0.022257,-0.000025
5045.072000,-0.219458,0.108536,0.262888,-2.151242,-2.182945,0.114130,-0.027912,-0.000434,0.000062,-0.001106,0.020603,-0.000016
5045.080000,-0.219677,0.108533,0.262876,-2.151172,-2.182928,0.114275,-0.026894,-0.000410,-0.001857,-0.000976,0.013874,-0.000036
5045.088000,-0.219897,0.108527,0.262878,-2.151062,-2.182867,0.114461,-0.027218,-0.000419,-0.000801,-0.001044,0.017872,-0.000028
5045.096000,-0.220109,0.108533,0.262861,-2.151071,-2.182716,0.114595,-0.027648,-0.000434,0.000814,-0.001123,0.022032,-0.000002
5045.104000,-0.220333,0.108527,0.262857,-2.150952,-2.182726,0.114714,-0.027205,-0.000423,-0.000073,-0.001070,0.019396,-0.000015
5045.112000,-0.220553,0.108525,0.262848,-2.150880,-2.182652,0.114898,-0.027827,-0.000428,0.000276,-0.001163,0.025521,-0.000045
5045.120000,-0.220780,0.108515,0.262850,-2.150762,-2.182611,0.115098,-0.027113,-0.000423,-0.000206,-0.001044,0.017407,-0.000006
5045.128000,-0.220999,0.108518,0.262844,-2.150763,-2.182506,0.115194,-0.027220,-0.000422,-0.000975,-0.001003,0.014339,-0.000009
5045.136000,-0.221214,0.108511,0.262842,-2.150688,-2.182427,0.115343,-0.027060,-0.000416,-0.001058,-0.001024,0.016563,-0.000029
5045.144000,-0.221436,0.108504,0.262828,-2.150646,-2.182360,0.115542,-0.027909,-0.000433,-0.000153,-0.001104,0.020345,-0.000022
5045.152000,-0.221661,0.108505,0.262827,-2.150552,-2.182261,0.115701,-0.027403,-0.000423,-0.001188,-0.001011,0.014583,-0.000017
5045.160000,-0.221886,0.108498,0.262809,-2.150507,-2.182239,0.115761,-0.027360,-0.000424,-0.000104,-0.001098,0.021121,-0.000029
5045.168000,-0.222107,0.108490,0.262814,-2.150367,-2.182204,0.115997,-0.027456,-0.000429,0.000401,-0.001119,0.022176,-0.000020
5045.176000,-0.222326,0.108487,0.262818,-2.150301,-2.182055,0.116209,-0.027338,-0.000425,0.000143,-0.001114,0.022300,-0.000030
5045.184000,-0.222548,0.108488,0.262808,-2.150199,-2.182000,0.116327,-0.027086,-0.000416,-0.000832,-0.001066,0.019655,-0.000044
5045.192000,-0.222762,0.108486,0.262797,-2.150159,-2.181881,0.116552,-0.027228,-0.000416,-0.000821,-0.001085,0.020906,-0.000053
5045.200000,-0.222984,0.108477,0.262793,-2.150055,-2.181853,0.116700,-0.027293,-0.000423,-0.000333,-0.001081,0.019851,-0.000028
5045.208000,-0.223199,0.108477,0.262794,-2.149983,-2.181722,0.116847,-0.027445,-0.000422,-0.000803,-0.001083,0.020014,-0.000045
5045.216000,-0.223425,0.108474,0.262795,-2.149911,-2.181597,0.117110,-0.027527,-0.000426,0.000341,-0.001153,0.024778,-0.000041
5045.224000,-0.223640,0.108470,0.262802,-2.149766,-2.181555,0.117331,-0.027643,-0.000432,0.000876,-0.001165,0.024965,-0.000025
5045.232000,-0.223863,0.108475,0.262800,-2.149751,-2.181354,0.117542,-0.027797,-0.000431,0.000392,-0.001161,0.024658,-0.000038
5045.240000,-0.224092,0.108452,0.262788,-2.149576,-2.181410,0.117705,-0.027377,-0.000423,-0.000485,-0.001098,0.020968,-0.000042
5045.248000,-0.224312,0.108462,0.262793,-2.149476,-2.181277,0.117872,-0.028084,-0.000433,-0.000345,-0.001138,0.022473,-0.000045
5045.256000,-0.224539,0.108452,0.262801,-2.149428,-2.181129,0.118191,-0.027367,-0.000419,-0.001143,-0.001071,0.019314,-0.000052
5045.264000,-0.224743,0.108459,0.262771,-2.149422,-2.181066,0.118219,-0.027157,-0.000414,-0.001648,-0.001026,0.016419,-0.000049
5045.272000,-0.224955,0.108451,0.262748,-2.149373,-2.181043,0.118355,-0.027367,-0.000418,-0.001180,-0.001071,0.019281,-0.000053
5045.280000,-0.225174,0.108449,0.262754,-2.149227,-2.180913,0.118551,-0.027689,-0.000428,-0.000613,-0.001092,0.019664,-0.000036
5045.288000,-0.225392,0.108449,0.262754,-2.149172,-2.180806,0.118774,-0.027593,-0.000424,-0.001012,-0.001075,0.018811,-0.000043
5045.296000,-0.225615,0.108440,0.262754,-2.149063,-2.180777,0.118999,-0.027242,-0.000413,-0.002085,-0.001026,0.016424,-0.000063
5045.304000,-0.225830,0.108438,0.262744,-2.148975,-2.180684,0.119170,-0.027588,-0.000424,-0.001018,-0.001079,0.019079,-0.000046
5045.312000,-0.226056,0.108440,0.262748,-2.148855,-2.180533,0.119430,-0.027392,-0.000419,-0.001312,-0.001055,0.017752,-0.000047
5045.320000,-0.226286,0.108428,0.262746,-2.148712,-2.180461,0.119619,-0.028031,-0.000430,-0.000830,-0.001131,0.022056,-0.000060
5045.328000,-0.226512,0.108429,0.262749,-2.148593,-2.180361,0.119800,-0.028169,-0.000435,-0.000159,-0.001164,0.023925,-0.000051
5045.336000,-0.226725,0.108424,0.262744,-2.148582,-2.180281,0.120076,-0.027820,-0.000428,-0.000552,-0.001120,0.021389,-0.000047
5045.344000,-0.226951,0.108422,0.262743,-2.148501,-2.180113,0.120251,-0.027263,-0.000415,-0.001597,-0.001058,0.018475,-0.000063
5045.352000,-0.227168,0.108420,0.262719,-2.148461,-2.180096,0.120295,-0.027404,-0.000417,-0.002138,-0.001018,0.015048,-0.000055
5045.360000,-0.227385,0.108414,0.262699,-2.148391,-2.180079,0.120466,-0.027678,-0.000426,-0.001063,-0.001080,0.018638,-0.000045
5045.368000,-0.227609,0.108405,0.262710,-2.148230,-2.180019,0.120703,-0.027405,-0.000419,-0.001323,-0.001080,0.019616,-0.000062
5045.376000,-0.227827,0.108410,0.262704,-2.148205,-2.179830,0.120863,-0.028209,-0.000432,-0.000892,-0.001142,0.022372,-0.000065
5045.384000,-0.228049,0.108409,0.262693,-2.148127,-2.179749,0.121034,-0.027340,-0.000418,-0.002112,-0.000999,0.013457,-0.000043
5045.392000,-0.228273,0.108404,0.262659,-2.148068,-2.179764,0.121065,-0.027619,-0.000422,-0.001901,-0.001041,0.016031,-0.000054
5045.400000,-0.228489,0.108393,0.262646,-2.148035,-2.179710,0.121293,-0.027036,-0.000405,-0.003777,-0.000930,0.009709,-0.000071
5045.408000,-0.228700,0.108398,0.262610,-2.148026,-2.179673,0.121346,-0.027296,-0.000414,-0.002238,-0.001024,0.015743,-0.000065
5045.416000,-0.228921,0.108391,0.262609,-2.147902,-2.179568,0.121546,-0.027689,-0.000422,-0.001518,-0.001090,0.019669,-0.000068
5045.424000,-0.229143,0.108389,0.262591,-2.147800,-2.179487,0.121717,-0.027390,-0.000416,-0.001666,-0.001073,0.019142,-0.000071
5045.432000,-0.229356,0.108391,0.262571,-2.147825,-2.179381,0.121814,-0.027668,-0.000423,-0.001201,-0.001100,0.020244,-0.000063
