timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7248.376000,-0.144878,0.109690,0.257534,-2.180316,-2.212385,0.048771,-0.014163,-0.000232,0.004995,-0.000674,0.023410,0.000107
7248.384000,-0.144979,0.109690,0.257545,-2.180221,-2.212421,0.048810,-0.012216,-0.000173,-0.000759,-0.000277,-0.001749,0.000025
7248.392000,-0.145081,0.109687,0.257553,-2.180195,-2.212367,0.048853,-0.015125,-0.000276,0.009453,-0.000904,0.037276,0.000199
7248.400000,-0.145189,0.109679,0.257573,-2.180181,-2.212357,0.048988,-0.012442,-0.000180,-0.000107,-0.000325,0.001338,0.000033
7248.408000,-0.145287,0.109683,0.257586,-2.180156,-2.212333,0.049093,-0.014329,-0.000243,0.005881,-0.000688,0.023462,0.000140
7248.416000,-0.145392,0.109683,0.257588,-2.180149,-2.212298,0.049044,-0.012795,-0.000170,-0.001618,-0.000309,0.000437,-0.000016
7248.424000,-0.145496,0.109682,0.257602,-2.180161,-2.212205,0.049139,-0.012465,-0.000179,-0.000786,-0.000252,-0.004467,0.000040
7248.432000,-0.145604,0.109674,0.257601,-2.180141,-2.212239,0.049209,-0.014769,-0.000250,0.006240,-0.000739,0.026525,0.000138
7248.440000,-0.145706,0.109679,0.257611,-2.180060,-2.212236,0.049221,-0.012032,-0.000161,-0.002410,-0.000183,-0.008085,-0.000001
7248.448000,-0.145816,0.109674,0.257607,-2.180024,-2.212252,0.049199,-0.014077,-0.000231,0.004178,-0.000584,0.016364,0.000115
7248.456000,-0.145917,0.109677,0.257623,-2.180021,-2.212171,0.049344,-0.012598,-0.000167,-0.001624,-0.000310,0.000926,-0.000019
7248.464000,-0.146026,0.109672,0.257629,-2.179983,-2.212187,0.049425,-0.012876,-0.000189,0.000129,-0.000331,0.000638,0.000048
7248.464000,-0.146026,0.109672,0.257629,-2.179983,-2.212187,0.049425,-0.012876,-0.000189,0.000129,-0.000331,0.000638,0.000048
7248.480000,-0.146238,0.109665,0.257658,-2.179845,-2.212099,0.049680,-0.013003,-0.000182,-0.000877,-0.000320,0.000259,0.000014
7248.488000,-0.146347,0.109670,0.257672,-2.179879,-2.211949,0.049787,-0.014912,-0.000253,0.005871,-0.000694,0.022642,0.000146
7248.496000,-0.146460,0.109667,0.257688,-2.179759,-2.211985,0.049829,-0.012882,-0.000172,-0.001765,-0.000301,-0.000402,-0.000016
7248.504000,-0.146556,0.109667,0.257687,-2.179853,-2.211896,0.049833,-0.014137,-0.000220,0.002444,-0.000504,0.010775,0.000082
7248.512000,-0.146666,0.109660,0.257678,-2.179780,-2.211982,0.049873,-0.014209,-0.000216,0.002411,-0.000561,0.015506,0.000056
7248.520000,-0.146774,0.109663,0.257678,-2.179792,-2.211914,0.049863,-0.012717,-0.000178,-0.001315,-0.000256,-0.004347,0.000022
7248.528000,-0.146878,0.109665,0.257688,-2.179749,-2.211897,0.049930,-0.015436,-0.000267,0.006929,-0.000767,0.026850,0.000163
7248.536000,-0.146984,0.109656,0.257676,-2.179762,-2.211938,0.049908,-0.012723,-0.000171,-0.002136,-0.000244,-0.004654,-0.000006
7248.544000,-0.147096,0.109653,0.257688,-2.179680,-2.211935,0.050028,-0.015341,-0.000271,0.007522,-0.000781,0.027627,0.000180
7248.552000,-0.147200,0.109657,0.257686,-2.179799,-2.211845,0.050031,-0.012843,-0.000167,-0.002234,-0.000289,-0.000991,-0.000029
7248.560000,-0.147311,0.109654,0.257692,-2.179726,-2.211849,0.050059,-0.013982,-0.000218,0.002181,-0.000471,0.008465,0.000085
7248.568000,-0.147428,0.109646,0.257704,-2.179662,-2.211866,0.050193,-0.015512,-0.000262,0.006930,-0.000848,0.033456,0.000128
7248.576000,-0.147539,0.109649,0.257734,-2.179620,-2.211774,0.050391,-0.013016,-0.000182,-0.000955,-0.000319,0.000082,0.000012
7248.584000,-0.147646,0.109653,0.257745,-2.179577,-2.211700,0.050419,-0.015213,-0.000258,0.006308,-0.000744,0.025820,0.000145
7248.592000,-0.147764,0.109646,0.257770,-2.179470,-2.211699,0.050541,-0.012790,-0.000174,-0.001589,-0.000294,-0.001078,-0.000005
7248.600000,-0.147866,0.109653,0.257769,-2.179527,-2.211598,0.050569,-0.014405,-0.000230,0.003299,-0.000549,0.013286,0.000101
7248.608000,-0.147986,0.109636,0.257761,-2.179392,-2.211725,0.050560,-0.012697,-0.000166,-0.002459,-0.000269,-0.002305,-0.000030
7248.616000,-0.148081,0.109645,0.257742,-2.179550,-2.211702,0.050469,-0.013157,-0.000192,-0.000301,-0.000314,-0.001246,0.000044
7248.624000,-0.148206,0.109631,0.257775,-2.179332,-2.211692,0.050723,-0.015549,-0.000262,0.006374,-0.000800,0.029554,0.000128
7248.632000,-0.148308,0.109639,0.257784,-2.179446,-2.211545,0.050790,-0.013574,-0.000197,0.000231,-0.000406,0.005287,0.000030
7248.640000,-0.148418,0.109645,0.257794,-2.179419,-2.211490,0.050830,-0.015395,-0.000259,0.005811,-0.000710,0.022810,0.000144
7248.648000,-0.148529,0.109635,0.257794,-2.179386,-2.211512,0.050927,-0.013705,-0.000195,-0.000087,-0.000411,0.005690,0.000017
7248.656000,-0.148652,0.109633,0.257811,-2.179282,-2.211511,0.050942,-0.014669,-0.000235,0.003300,-0.000562,0.013694,0.000100
7248.664000,-0.148764,0.109637,0.257828,-2.179271,-2.211393,0.051037,-0.015218,-0.000246,0.004527,-0.000680,0.021612,0.000103
7248.672000,-0.148872,0.109631,0.257838,-2.179249,-2.211402,0.051184,-0.013526,-0.000191,-0.000953,-0.000319,-0.001121,0.000022
7248.680000,-0.148984,0.109632,0.257843,-2.179246,-2.211372,0.051250,-0.014937,-0.000240,0.004127,-0.000640,0.019163,0.000101
7248.688000,-0.149105,0.109622,0.257853,-2.179166,-2.211345,0.051399,-0.013368,-0.000181,-0.001231,-0.000372,0.003926,-0.000016
7248.696000,-0.149208,0.109631,0.257848,-2.179216,-2.211262,0.051387,-0.014685,-0.000233,0.002987,-0.000535,0.011575,0.000100
7248.704000,-0.149329,0.109622,0.257848,-2.179147,-2.211299,0.051429,-0.013834,-0.000199,-0.000039,-0.000400,0.004352,0.000026
7248.712000,-0.149443,0.109624,0.257851,-2.179180,-2.211281,0.051419,-0.014163,-0.000215,0.001405,-0.000461,0.007669,0.000062
7248.720000,-0.149555,0.109616,0.257847,-2.179107,-2.211285,0.051475,-0.015202,-0.000239,0.003233,-0.000617,0.017169,0.000080
7248.728000,-0.149664,0.109628,0.257846,-2.179162,-2.211233,0.051396,-0.013880,-0.000200,-0.000259,-0.000371,0.001865,0.000032
7248.736000,-0.149784,0.109623,0.257869,-2.179109,-2.211155,0.051597,-0.015898,-0.000274,0.007213,-0.000816,0.029463,0.000160
7248.744000,-0.149905,0.109613,0.257898,-2.178967,-2.211199,0.051784,-0.013805,-0.000191,-0.001551,-0.000316,-0.001586,0.000004
7248.752000,-0.150016,0.109615,0.257892,-2.178995,-2.211175,0.051785,-0.015192,-0.000260,0.005518,-0.000647,0.017878,0.000159
7248.760000,-0.150122,0.109614,0.257903,-2.178958,-2.211083,0.051855,-0.013243,-0.000178,-0.002041,-0.000296,-0.001696,-0.000015
7248.768000,-0.150241,0.109609,0.257883,-2.178961,-2.211192,0.051739,-0.014214,-0.000223,0.001753,-0.000437,0.005090,0.000089
7248.776000,-0.150345,0.109612,0.257877,-2.179024,-2.211097,0.051807,-0.015452,-0.000250,0.004772,-0.000719,0.024056,0.000099
7248.784000,-0.150472,0.109604,0.257893,-2.178884,-2.211141,0.051890,-0.013095,-0.000177,-0.002346,-0.000248,-0.005287,-0.000006
7248.792000,-0.150585,0.109603,0.257914,-2.178900,-2.211054,0.052050,-0.015953,-0.000272,0.006524,-0.000779,0.026582,0.000151
7248.800000,-0.150702,0.109601,0.257923,-2.178879,-2.211007,0.052131,-0.013607,-0.000179,-0.002255,-0.000328,0.000422,-0.000032
7248.808000,-0.150820,0.109597,0.257924,-2.178808,-2.211068,0.052120,-0.014860,-0.000238,0.003066,-0.000548,0.011997,0.000101
7248.832000,-0.151171,0.109595,0.257975,-2.178709,-2.210836,0.052496,-0.016591,-0.000290,0.007981,-0.000882,0.032726,0.000172
7248.840000,-0.151286,0.109592,0.258002,-2.178619,-2.210746,0.052720,-0.013632,-0.000179,-0.002216,-0.000340,0.001247,-0.000035
7248.848000,-0.151408,0.109588,0.257977,-2.178652,-2.210860,0.052618,-0.015869,-0.000260,0.004496,-0.000665,0.018577,0.000121
7248.856000,-0.151519,0.109592,0.257998,-2.178671,-2.210641,0.052792,-0.013662,-0.000176,-0.002608,-0.000336,0.001165,-0.000049
7248.864000,-0.151637,0.109587,0.257992,-2.178610,-2.210764,0.052729,-0.013952,-0.000192,-0.002095,-0.000281,-0.004616,0.000003
7248.872000,-0.151758,0.109590,0.258005,-2.178540,-2.210692,0.052809,-0.016915,-0.000292,0.007572,-0.000867,0.031001,0.000167
7248.880000,-0.151875,0.109586,0.258021,-2.178502,-2.210657,0.052995,-0.013980,-0.000196,-0.000789,-0.000384,0.003025,0.000008
7248.888000,-0.152003,0.109583,0.258032,-2.178471,-2.210597,0.053025,-0.015439,-0.000249,0.003687,-0.000614,0.015754,0.000106
7248.896000,-0.152115,0.109587,0.258074,-2.178343,-2.210494,0.053275,-0.015874,-0.000254,0.004324,-0.000704,0.022091,0.000095
7248.904000,-0.152250,0.109575,0.258107,-2.178304,-2.210404,0.053504,-0.014248,-0.000196,-0.002059,-0.000303,-0.003509,-0.000000
7248.912000,-0.152359,0.109576,0.258101,-2.178236,-2.210413,0.053493,-0.016280,-0.000271,0.005493,-0.000749,0.023902,0.000129
7248.920000,-0.152482,0.109576,0.258116,-2.178170,-2.210373,0.053612,-0.014478,-0.000196,-0.001721,-0.000381,0.002416,-0.000020
7248.928000,-0.152593,0.109572,0.258121,-2.178192,-2.210318,0.053707,-0.015667,-0.000251,0.003122,-0.000574,0.012202,0.000106
7248.936000,-0.152720,0.109570,0.258142,-2.178060,-2.210316,0.053828,-0.016291,-0.000268,0.005132,-0.000737,0.023112,0.000120
7248.944000,-0.152835,0.109572,0.258157,-2.178074,-2.210198,0.053922,-0.014418,-0.000197,-0.001977,-0.000329,-0.001769,-0.000006
7248.952000,-0.152961,0.109565,0.258152,-2.178048,-2.210252,0.053900,-0.016850,-0.000288,0.006419,-0.000778,0.024252,0.000162
7248.960000,-0.153085,0.109565,0.258165,-2.177981,-2.210237,0.053993,-0.015130,-0.000222,0.000598,-0.000492,0.008503,0.000033
7248.968000,-0.153210,0.109563,0.258173,-2.177982,-2.210214,0.054023,-0.015306,-0.000233,0.001172,-0.000483,0.006772,0.000064
7248.976000,-0.153328,0.109562,0.258189,-2.177911,-2.210141,0.054208,-0.016423,-0.000269,0.004984,-0.000735,0.022733,0.000117
7248.984000,-0.153454,0.109557,0.258203,-2.177905,-2.210112,0.054330,-0.014192,-0.000192,-0.002314,-0.000314,-0.002282,-0.000016
7248.992000,-0.153572,0.109559,0.258191,-2.177898,-2.210050,0.054358,-0.016626,-0.000270,0.004339,-0.000692,0.019167,0.000115
7249.000000,-0.153692,0.109562,0.258187,-2.177884,-2.210008,0.054373,-0.014135,-0.000182,-0.003238,-0.000296,-0.002986,-0.000045
7249.008000,-0.153814,0.109558,0.258202,-2.177867,-2.209967,0.054495,-0.015599,-0.000237,0.001370,-0.000512,0.008454,0.000063
7249.016000,-0.153935,0.109557,0.258202,-2.177771,-2.209920,0.054576,-0.015738,-0.000235,0.001467,-0.000568,0.012845,0.000043
7249.024000,-0.154068,0.109558,0.258221,-2.177769,-2.209865,0.054619,-0.015405,-0.000231,0.000971,-0.000498,0.007946,0.000051
7249.032000,-0.154189,0.109551,0.258259,-2.177665,-2.209789,0.054897,-0.017000,-0.000286,0.006287,-0.000817,0.027310,0.000141
7249.040000,-0.154320,0.109546,0.258270,-2.177591,-2.209793,0.054952,-0.015054,-0.000217,-0.000232,-0.000450,0.005608,0.000019
7249.048000,-0.154441,0.109548,0.258282,-2.177618,-2.209744,0.055033,-0.015939,-0.000241,0.001103,-0.000505,0.007227,0.000062
7249.056000,-0.154551,0.109552,0.258282,-2.177624,-2.209669,0.055062,-0.015951,-0.000249,0.002713,-0.000604,0.014355,0.000080
7249.064000,-0.154693,0.109542,0.258309,-2.177480,-2.209682,0.055184,-0.015186,-0.000214,-0.001190,-0.000395,0.001380,0.000009
7249.072000,-0.154822,0.109539,0.258309,-2.177483,-2.209634,0.055267,-0.017316,-0.000289,0.006129,-0.000836,0.028221,0.000131
7249.080000,-0.154944,0.109542,0.258316,-2.177469,-2.209566,0.055334,-0.015068,-0.000206,-0.001881,-0.000375,0.000460,-0.000011
7249.088000,-0.155068,0.109541,0.258335,-2.177446,-2.209518,0.055467,-0.016525,-0.000270,0.004184,-0.000659,0.016487,0.000124
7249.096000,-0.155190,0.109541,0.258349,-2.177363,-2.209459,0.055549,-0.016906,-0.000277,0.005258,-0.000778,0.024938,0.000116
7249.104000,-0.155330,0.109532,0.258369,-2.177332,-2.209457,0.055671,-0.015914,-0.000237,0.000728,-0.000513,0.008215,0.000043
7249.112000,-0.155458,0.109533,0.258397,-2.177307,-2.209327,0.055871,-0.017154,-0.000282,0.004946,-0.000741,0.021429,0.000126
7249.120000,-0.155584,0.109528,0.258406,-2.177163,-2.209339,0.055990,-0.015155,-0.000206,-0.002057,-0.000379,0.000714,-0.000018
7249.128000,-0.155703,0.109537,0.258392,-2.177247,-2.209319,0.055900,-0.016079,-0.000250,0.001773,-0.000518,0.007323,0.000086
7249.136000,-0.155841,0.109528,0.258408,-2.177191,-2.209291,0.056075,-0.017468,-0.000283,0.004940,-0.000784,0.024458,0.000110
7249.144000,-0.155967,0.109522,0.258396,-2.177097,-2.209378,0.056012,-0.015303,-0.000208,-0.002354,-0.000357,-0.001299,-0.000017
7249.152000,-0.156101,0.109513,0.258412,-2.177088,-2.209319,0.056123,-0.017450,-0.000290,0.005141,-0.000749,0.021098,0.000136
7249.160000,-0.156231,0.109518,0.258431,-2.177050,-2.209201,0.056294,-0.016877,-0.000261,0.003270,-0.000726,0.022028,0.000061
7249.168000,-0.156360,0.109516,0.258437,-2.177018,-2.209141,0.056376,-0.015844,-0.000238,0.000807,-0.000501,0.007136,0.000052
7249.176000,-0.156498,0.109506,0.258449,-2.176871,-2.209204,0.056472,-0.017727,-0.000293,0.006005,-0.000872,0.030143,0.000117
7249.184000,-0.156618,0.109506,0.258467,-2.176856,-2.209086,0.056722,-0.015450,-0.000214,-0.001264,-0.000457,0.005962,-0.000017
7249.192000,-0.156742,0.109512,0.258471,-2.176824,-2.209025,0.056723,-0.017357,-0.000287,0.005082,-0.000756,0.021922,0.000128
7249.200000,-0.156881,0.109508,0.258478,-2.176794,-2.209022,0.056767,-0.016162,-0.000243,0.001423,-0.000583,0.012821,0.000043
7249.208000,-0.157013,0.109509,0.258507,-2.176739,-2.208887,0.056977,-0.015799,-0.000228,-0.000460,-0.000459,0.004606,0.000021
7249.216000,-0.157145,0.109506,0.258515,-2.176677,-2.208877,0.057060,-0.017427,-0.000284,0.005001,-0.000791,0.024813,0.000109
7249.224000,-0.157276,0.109505,0.258527,-2.176664,-2.208785,0.057181,-0.016050,-0.000235,0.000782,-0.000569,0.012471,0.000022
7249.232000,-0.157413,0.109497,0.258546,-2.176616,-2.208739,0.057369,-0.016107,-0.000241,0.000804,-0.000532,0.009063,0.000042
7249.240000,-0.157547,0.109501,0.258576,-2.176542,-2.208609,0.057516,-0.017144,-0.000271,0.003439,-0.000696,0.018587,0.000087
7249.248000,-0.157670,0.109497,0.258576,-2.176490,-2.208638,0.057595,-0.015796,-0.000221,-0.001249,-0.000451,0.004524,-0.000007
7249.256000,-0.157809,0.109496,0.258588,-2.176409,-2.208553,0.057704,-0.016279,-0.000243,0.000231,-0.000478,0.004447,0.000049
7249.264000,-0.157935,0.109493,0.258578,-2.176407,-2.208581,0.057785,-0.015731,-0.000227,0.000005,-0.000513,0.008905,0.000013
7249.272000,-0.158067,0.109492,0.258575,-2.176392,-2.208564,0.057749,-0.015749,-0.000227,-0.000956,-0.000410,0.000814,0.000025
7249.280000,-0.158200,0.109491,0.258586,-2.176401,-2.208496,0.057897,-0.017830,-0.000288,0.004919,-0.000809,0.025397,0.000104
7249.288000,-0.158327,0.109492,0.258615,-2.176301,-2.208393,0.058017,-0.016568,-0.000250,0.001304,-0.000575,0.011181,0.000050
7249.296000,-0.158472,0.109480,0.258647,-2.176185,-2.208412,0.058257,-0.016930,-0.000264,0.002500,-0.000632,0.014182,0.000078
7249.304000,-0.158609,0.109489,0.258658,-2.176157,-2.208301,0.058258,-0.017013,-0.000263,0.002390,-0.000642,0.015006,0.000069
7249.312000,-0.158734,0.109485,0.258673,-2.176090,-2.208234,0.058458,-0.016600,-0.000248,0.000639,-0.000529,0.007711,0.000046
7249.320000,-0.158873,0.109482,0.258690,-2.176127,-2.208142,0.058555,-0.017358,-0.000273,0.003040,-0.000676,0.016530,0.000085
7249.328000,-0.159017,0.109479,0.258721,-2.175954,-2.208098,0.058765,-0.017401,-0.000269,0.002607,-0.000679,0.017043,0.000067
7249.336000,-0.159151,0.109476,0.258729,-2.175950,-2.208069,0.058834,-0.017017,-0.000259,0.001435,-0.000580,0.010400,0.000061
7249.344000,-0.159295,0.109476,0.258745,-2.175911,-2.207977,0.058982,-0.017487,-0.000275,0.003440,-0.000729,0.020470,0.000078
7249.352000,-0.159434,0.109468,0.258746,-2.175865,-2.208038,0.059025,-0.016689,-0.000245,0.000088,-0.000528,0.007812,0.000027
7249.360000,-0.159562,0.109473,0.258762,-2.175855,-2.207894,0.059145,-0.016214,-0.000240,-0.000180,-0.000457,0.002966,0.000043
7249.368000,-0.159702,0.109464,0.258761,-2.175791,-2.207937,0.059227,-0.016403,-0.000238,-0.000228,-0.000512,0.007328,0.000017
7249.376000,-0.159825,0.109466,0.258749,-2.175758,-2.207901,0.059204,-0.015900,-0.000222,-0.001873,-0.000402,0.000402,-0.000004
7249.384000,-0.159970,0.109466,0.258751,-2.175746,-2.207891,0.059284,-0.017751,-0.000285,0.004039,-0.000744,0.020571,0.000100
7249.392000,-0.160100,0.109461,0.258775,-2.175682,-2.207799,0.059485,-0.017142,-0.000264,0.002030,-0.000633,0.014067,0.000062
7249.400000,-0.160242,0.109459,0.258788,-2.175640,-2.207784,0.059528,-0.017061,-0.000262,0.001893,-0.000619,0.013098,0.000063
7249.408000,-0.160384,0.109453,0.258826,-2.175534,-2.207651,0.059794,-0.017493,-0.000279,0.003609,-0.000720,0.019267,0.000091
7249.416000,-0.160516,0.109457,0.258830,-2.175485,-2.207653,0.059795,-0.017095,-0.000257,0.001629,-0.000650,0.015926,0.000037
7249.424000,-0.160656,0.109456,0.258856,-2.175466,-2.207530,0.059982,-0.017167,-0.000264,0.001458,-0.000573,0.009283,0.000070
7249.432000,-0.160794,0.109454,0.258865,-2.175355,-2.207522,0.060063,-0.017460,-0.000270,0.002406,-0.000668,0.015931,0.000066
7249.440000,-0.160931,0.109452,0.258861,-2.175415,-2.207479,0.060106,-0.017207,-0.000256,0.000177,-0.000525,0.006115,0.000042
7249.448000,-0.161070,0.109449,0.258884,-2.175303,-2.207446,0.060291,-0.017288,-0.000265,0.002171,-0.000666,0.016386,0.000055
7249.456000,-0.161223,0.109437,0.258907,-2.175185,-2.207407,0.060519,-0.017165,-0.000264,0.001778,-0.000621,0.013002,0.000060
7249.464000,-0.161358,0.109438,0.258923,-2.175115,-2.207335,0.060652,-0.017329,-0.000262,0.001289,-0.000611,0.012183,0.000048
7249.472000,-0.161506,0.109433,0.258954,-2.175025,-2.207245,0.060852,-0.017808,-0.000275,0.002279,-0.000677,0.015921,0.000063
7249.480000,-0.161630,0.109446,0.258947,-2.175116,-2.207098,0.060893,-0.017428,-0.000260,0.001091,-0.000620,0.012988,0.000036
7249.488000,-0.161772,0.109442,0.258951,-2.175026,-2.207084,0.060910,-0.017134,-0.000248,-0.000239,-0.000554,0.009053,0.000010
7249.496000,-0.161908,0.109435,0.258946,-2.174892,-2.207157,0.060952,-0.017800,-0.000266,0.001033,-0.000632,0.013084,0.000035
7249.504000,-0.162050,0.109431,0.258944,-2.174977,-2.207089,0.061048,-0.017485,-0.000263,0.000839,-0.000587,0.010064,0.000045
7249.512000,-0.162196,0.109429,0.258953,-2.174858,-2.207125,0.061090,-0.017937,-0.000279,0.002080,-0.000642,0.012719,0.000075
7249.520000,-0.162338,0.109428,0.258975,-2.174858,-2.206996,0.061264,-0.018468,-0.000288,0.003192,-0.000764,0.020997,0.000069
7249.528000,-0.162478,0.109425,0.258994,-2.174790,-2.206955,0.061437,-0.017313,-0.000256,0.000320,-0.000568,0.009249,0.000030
7249.536000,-0.162614,0.109429,0.258999,-2.174759,-2.206869,0.061517,-0.017837,-0.000272,0.001750,-0.000649,0.013836,0.000057
7249.544000,-0.162769,0.109424,0.259024,-2.174666,-2.206748,0.061730,-0.017876,-0.000267,0.001433,-0.000678,0.016468,0.000030
7249.552000,-0.162909,0.109419,0.259014,-2.174684,-2.206768,0.061774,-0.017728,-0.000269,0.001288,-0.000623,0.012178,0.000050
7249.560000,-0.163047,0.109418,0.259038,-2.174621,-2.206678,0.061921,-0.018298,-0.000287,0.002914,-0.000722,0.017963,0.000076
7249.568000,-0.163192,0.109411,0.259058,-2.174495,-2.206683,0.062081,-0.017851,-0.000271,0.001375,-0.000641,0.013295,0.000047
7249.576000,-0.163336,0.109413,0.259075,-2.174481,-2.206565,0.062254,-0.017785,-0.000271,0.001574,-0.000642,0.013390,0.000053
7249.584000,-0.163481,0.109407,0.259081,-2.174383,-2.206570,0.062311,-0.018021,-0.000279,0.002434,-0.000706,0.017565,0.000060
7249.592000,-0.163622,0.109409,0.259104,-2.174321,-2.206427,0.062535,-0.017780,-0.000263,0.000929,-0.000651,0.014680,0.000022
7249.600000,-0.163769,0.109413,0.259110,-2.174333,-2.206334,0.062629,-0.017918,-0.000264,0.000292,-0.000591,0.009724,0.000029
7249.608000,-0.163912,0.109408,0.259130,-2.174248,-2.206276,0.062815,-0.018732,-0.000293,0.003185,-0.000763,0.020206,0.000075
7249.616000,-0.164055,0.109404,0.259146,-2.174100,-2.206256,0.062923,-0.018353,-0.000279,0.001536,-0.000661,0.013639,0.000053
7249.624000,-0.164212,0.109400,0.259172,-2.174054,-2.206158,0.063136,-0.018320,-0.000282,0.002278,-0.000711,0.017388,0.000057
7249.632000,-0.164358,0.109403,0.259182,-2.174012,-2.206116,0.063255,-0.018663,-0.000291,0.003053,-0.000758,0.019942,0.000071
7249.640000,-0.164504,0.109395,0.259199,-2.173948,-2.206052,0.063404,-0.018091,-0.000266,0.000334,-0.000628,0.012360,0.000016
7249.648000,-0.164649,0.109395,0.259204,-2.173851,-2.206030,0.063459,-0.018412,-0.000284,0.001698,-0.000650,0.012292,0.000067
7249.656000,-0.164798,0.109383,0.259216,-2.173802,-2.205984,0.063674,-0.018575,-0.000288,0.002055,-0.000680,0.014186,0.000069
7249.664000,-0.164942,0.109390,0.259240,-2.173730,-2.205911,0.063805,-0.018028,-0.000269,0.000338,-0.000586,0.008827,0.000037
7249.672000,-0.165095,0.109388,0.259248,-2.173702,-2.205801,0.063888,-0.018543,-0.000280,0.001081,-0.000647,0.012249,0.000045
7249.680000,-0.165238,0.109383,0.259268,-2.173631,-2.205704,0.064102,-0.018851,-0.000293,0.002245,-0.000704,0.015427,0.000070
7249.688000,-0.165380,0.109382,0.259268,-2.173584,-2.205738,0.064194,-0.017976,-0.000268,-0.000090,-0.000537,0.005060,0.000044
7249.696000,-0.165535,0.109381,0.259288,-2.173543,-2.205615,0.064304,-0.018180,-0.000276,0.000675,-0.000577,0.007336,0.000058
7249.704000,-0.165672,0.109380,0.259277,-2.173606,-2.205629,0.064307,-0.018002,-0.000266,-0.000311,-0.000542,0.005563,0.000033
7249.712000,-0.165817,0.109378,0.259270,-2.173549,-2.205594,0.064312,-0.018146,-0.000271,0.000039,-0.000564,0.006819,0.000039
7249.720000,-0.165972,0.109364,0.259276,-2.173416,-2.205620,0.064486,-0.018620,-0.000287,0.001810,-0.000686,0.014593,0.000058
7249.728000,-0.166120,0.109367,0.259289,-2.173410,-2.205564,0.064657,-0.018820,-0.000290,0.002041,-0.000708,0.015926,0.000059
7249.736000,-0.166276,0.109369,0.259321,-2.173282,-2.205430,0.064791,-0.019117,-0.000296,0.002625,-0.000769,0.019909,0.000058
7249.744000,-0.166426,0.109364,0.259333,-2.173225,-2.205427,0.064912,-0.018535,-0.000280,0.001195,-0.000667,0.013697,0.000041
7249.752000,-0.166572,0.109363,0.259335,-2.173186,-2.205361,0.065007,-0.018956,-0.000295,0.002767,-0.000763,0.019559,0.000064
7249.752000,-0.166572,0.109363,0.259335,-2.173186,-2.205361,0.065007,-0.018956,-0.000295,0.002767,-0.000763,0.019559,0.000064
7249.752000,-0.166572,0.109363,0.259335,-2.173186,-2.205361,0.065007,-0.018956,-0.000295,0.002767,-0.000763,0.019559,0.000064
7249.752000,-0.166572,0.109363,0.259335,-2.173186,-2.205361,0.065007,-0.018956,-0.000295,0.002767,-0.000763,0.019559,0.000064
7249.752000,-0.166572,0.109363,0.259335,-2.173186,-2.205361,0.065007,-0.018956,-0.000295,0.002767,-0.000763,0.019559,0.000064
7249.752000,-0.166572,0.109363,0.259335,-2.173186,-2.205361,0.065007,-0.018956,-0.000295,0.002767,-0.000763,0.019559,0.000064
7249.800000,-0.167482,0.109347,0.259429,-2.172849,-2.204915,0.065892,-0.018880,-0.000286,0.001077,-0.000672,0.013275,0.000041
7249.808000,-0.167637,0.109346,0.259451,-2.172781,-2.204849,0.066117,-0.019207,-0.000295,0.001951,-0.000733,0.016980,0.000051
7249.816000,-0.167793,0.109346,0.259458,-2.172660,-2.204803,0.066223,-0.019440,-0.000303,0.002685,-0.000769,0.018916,0.000067
7249.824000,-0.167957,0.109339,0.259478,-2.172562,-2.204757,0.066411,-0.019491,-0.000299,0.001934,-0.000745,0.017311,0.000050
7249.824000,-0.167957,0.109339,0.259478,-2.172562,-2.204757,0.066411,-0.019491,-0.000299,0.001934,-0.000745,0.017311,0.000050
7249.840000,-0.168251,0.109336,0.259477,-2.172521,-2.204662,0.066548,-0.018645,-0.000279,0.000022,-0.000585,0.007207,0.000039
7249.848000,-0.168396,0.109336,0.259474,-2.172555,-2.204619,0.066591,-0.019059,-0.000289,0.001259,-0.000694,0.014516,0.000041
7249.856000,-0.168560,0.109329,0.259483,-2.172497,-2.204560,0.066753,-0.019355,-0.000301,0.002137,-0.000721,0.015302,0.000069
7249.864000,-0.168711,0.109325,0.259494,-2.172335,-2.204579,0.066808,-0.018710,-0.000276,-0.000315,-0.000607,0.009129,0.000016
7249.872000,-0.168861,0.109332,0.259511,-2.172405,-2.204388,0.067046,-0.019261,-0.000291,0.001082,-0.000684,0.013332,0.000043
7249.880000,-0.169018,0.109330,0.259529,-2.172283,-2.204343,0.067178,-0.019842,-0.000313,0.003324,-0.000814,0.021130,0.000078
7249.888000,-0.169188,0.109309,0.259539,-2.172219,-2.204362,0.067395,-0.019456,-0.000298,0.001851,-0.000754,0.018025,0.000043
7249.896000,-0.169342,0.109320,0.259568,-2.172086,-2.204194,0.067540,-0.019386,-0.000296,0.001649,-0.000737,0.016922,0.000042
7249.904000,-0.169485,0.109320,0.259582,-2.172078,-2.204082,0.067726,-0.019442,-0.000300,0.002125,-0.000754,0.017857,0.000053
7249.912000,-0.169642,0.109321,0.259596,-2.171969,-2.204023,0.067858,-0.019304,-0.000292,0.001615,-0.000746,0.017939,0.000034
