timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5827.824000,-0.283336,0.107644,0.183684,2.139367,2.170189,0.137898,-0.003903,-0.000041,-0.025409,0.000757,-0.074764,-0.000083
5827.832000,-0.283376,0.107634,0.183466,2.138960,2.169880,0.138631,-0.003447,-0.000041,-0.025491,0.000834,-0.081076,-0.000033
5827.840000,-0.283403,0.107625,0.183277,2.138566,2.169585,0.139338,-0.003786,-0.000045,-0.025251,0.000796,-0.078320,-0.000048
5827.848000,-0.283412,0.107629,0.183039,2.138198,2.169178,0.140026,-0.002532,-0.000017,-0.027050,0.000887,-0.081622,-0.000075
5827.856000,-0.283423,0.107643,0.182842,2.137911,2.168759,0.140743,-0.001618,-0.000013,-0.027701,0.001038,-0.094286,0.000011
5827.864000,-0.283453,0.107640,0.182637,2.137570,2.168387,0.141475,-0.003228,-0.000036,-0.025753,0.000841,-0.081191,-0.000039
5827.872000,-0.283499,0.107644,0.182447,2.137294,2.168076,0.141998,-0.003603,-0.000042,-0.025375,0.000801,-0.078972,-0.000046
5827.880000,-0.283522,0.107638,0.182237,2.136920,2.167698,0.142770,-0.003058,-0.000039,-0.025737,0.000885,-0.085400,-0.000004
5827.888000,-0.283521,0.107630,0.182006,2.136441,2.167311,0.143574,-0.001075,-0.000006,-0.027807,0.001076,-0.096026,0.000022
5827.896000,-0.283534,0.107648,0.181790,2.136186,2.166897,0.144250,-0.003481,-0.000035,-0.025670,0.000775,-0.075583,-0.000083
5827.904000,-0.283574,0.107639,0.181604,2.135782,2.166645,0.144941,-0.002522,-0.000032,-0.026184,0.000937,-0.088741,0.000011
5827.912000,-0.283614,0.107636,0.181428,2.135559,2.166311,0.145445,-0.004811,-0.000053,-0.023875,0.000600,-0.063505,-0.000130
5827.920000,-0.283643,0.107641,0.181213,2.135154,2.166005,0.146181,-0.003556,-0.000043,-0.025304,0.000797,-0.078713,-0.000046
5827.928000,-0.283661,0.107633,0.180991,2.134737,2.165606,0.146962,-0.002720,-0.000035,-0.025755,0.000906,-0.086636,0.000006
5827.936000,-0.283683,0.107652,0.180793,2.134559,2.165143,0.147641,-0.004058,-0.000046,-0.024394,0.000695,-0.070824,-0.000085
5827.944000,-0.283722,0.107630,0.180589,2.134076,2.164960,0.148267,-0.003283,-0.000040,-0.025643,0.000836,-0.081445,-0.000033
5827.952000,-0.283743,0.107631,0.180396,2.133764,2.164593,0.148959,-0.002633,-0.000035,-0.026439,0.000940,-0.089493,0.000011
5827.960000,-0.283781,0.107629,0.180193,2.133475,2.164219,0.149588,-0.004476,-0.000051,-0.025482,0.000699,-0.071687,-0.000107
5827.968000,-0.283807,0.107628,0.179992,2.133113,2.163900,0.150225,-0.003358,-0.000042,-0.025728,0.000833,-0.081604,-0.000033
5827.976000,-0.283823,0.107631,0.179781,2.132693,2.163557,0.151038,-0.002868,-0.000039,-0.026622,0.000931,-0.089580,0.000007
5827.984000,-0.283860,0.107630,0.179564,2.132423,2.163152,0.151706,-0.004815,-0.000056,-0.025042,0.000654,-0.068729,-0.000118
5827.992000,-0.283893,0.107626,0.179371,2.132061,2.162859,0.152318,-0.003466,-0.000044,-0.025863,0.000833,-0.082021,-0.000033
5828.000000,-0.283911,0.107630,0.179143,2.131671,2.162413,0.153157,-0.002736,-0.000038,-0.026876,0.000954,-0.091540,0.000017
5828.008000,-0.283938,0.107630,0.178922,2.131328,2.162088,0.153807,-0.004755,-0.000050,-0.025176,0.000626,-0.065503,-0.000149
5828.016000,-0.283943,0.107631,0.178701,2.130929,2.161597,0.154554,-0.001841,-0.000017,-0.027620,0.000982,-0.090586,-0.000014
5828.024000,-0.283973,0.107631,0.178491,2.130538,2.161285,0.155330,-0.002001,-0.000025,-0.027141,0.000993,-0.092863,0.000019
5828.032000,-0.284023,0.107624,0.178299,2.130266,2.161007,0.155871,-0.004510,-0.000050,-0.024742,0.000640,-0.066505,-0.000128
5828.040000,-0.284042,0.107630,0.178092,2.129897,2.160629,0.156566,-0.002594,-0.000035,-0.026128,0.000912,-0.087542,0.000005
5828.048000,-0.284063,0.107633,0.177875,2.129547,2.160221,0.157303,-0.004058,-0.000048,-0.024736,0.000697,-0.071399,-0.000088
5828.056000,-0.284098,0.107634,0.177685,2.129190,2.159990,0.157912,-0.003423,-0.000043,-0.025541,0.000803,-0.079811,-0.000042
5828.064000,-0.284133,0.107621,0.177510,2.128903,2.159644,0.158491,-0.002752,-0.000038,-0.025726,0.000886,-0.085745,0.000002
5828.072000,-0.284161,0.107625,0.177306,2.128649,2.159248,0.159051,-0.004636,-0.000055,-0.024874,0.000648,-0.068336,-0.000116
5828.080000,-0.284189,0.107634,0.177102,2.128303,2.158928,0.159760,-0.003573,-0.000045,-0.025278,0.000776,-0.077913,-0.000049
5828.088000,-0.284202,0.107623,0.176885,2.127846,2.158598,0.160576,-0.002778,-0.000039,-0.026422,0.000915,-0.088597,0.000006
5828.096000,-0.284249,0.107627,0.176695,2.127621,2.158292,0.161138,-0.004855,-0.000057,-0.024291,0.000597,-0.064253,-0.000133
5828.104000,-0.284271,0.107639,0.176491,2.127303,2.157887,0.161780,-0.003029,-0.000041,-0.025352,0.000832,-0.082203,-0.000016
5828.112000,-0.284307,0.107621,0.176290,2.126877,2.157551,0.162428,-0.004260,-0.000052,-0.024850,0.000683,-0.070901,-0.000094
5828.120000,-0.284340,0.107621,0.176089,2.126575,2.157269,0.163013,-0.004162,-0.000051,-0.025074,0.000702,-0.072492,-0.000087
5828.128000,-0.284360,0.107631,0.175877,2.126281,2.156791,0.163762,-0.002776,-0.000040,-0.026726,0.000918,-0.089575,0.000007
5828.136000,-0.284391,0.107622,0.175663,2.125883,2.156541,0.164410,-0.004649,-0.000056,-0.025005,0.000645,-0.068384,-0.000118
5828.144000,-0.284422,0.107630,0.175470,2.125583,2.156157,0.165040,-0.003487,-0.000046,-0.026084,0.000811,-0.081393,-0.000042
5828.152000,-0.284452,0.107614,0.175257,2.125126,2.155844,0.165737,-0.003767,-0.000048,-0.025401,0.000753,-0.076403,-0.000064
5828.160000,-0.284482,0.107620,0.175052,2.124886,2.155499,0.166377,-0.003837,-0.000049,-0.025572,0.000751,-0.076470,-0.000068
5828.168000,-0.284513,0.107622,0.174849,2.124555,2.155109,0.167046,-0.002936,-0.000041,-0.026146,0.000868,-0.085395,-0.000011
5828.176000,-0.284539,0.107630,0.174634,2.124232,2.154756,0.167715,-0.004535,-0.000055,-0.025167,0.000654,-0.069329,-0.000115
5828.184000,-0.284576,0.107622,0.174434,2.123848,2.154434,0.168295,-0.003584,-0.000047,-0.026052,0.000792,-0.079941,-0.000053
5828.192000,-0.284605,0.107618,0.174226,2.123478,2.154141,0.169006,-0.003488,-0.000046,-0.025674,0.000785,-0.078987,-0.000050
5828.200000,-0.284634,0.107625,0.174031,2.123246,2.153777,0.169604,-0.004275,-0.000052,-0.025199,0.000678,-0.071021,-0.000102
5828.208000,-0.284659,0.107633,0.173833,2.122915,2.153442,0.170258,-0.002928,-0.000041,-0.026073,0.000854,-0.084547,-0.000016
5828.216000,-0.284682,0.107624,0.173615,2.122534,2.153078,0.170956,-0.004358,-0.000054,-0.024727,0.000650,-0.068825,-0.000106
5828.224000,-0.284725,0.107624,0.173429,2.122232,2.152821,0.171486,-0.003812,-0.000049,-0.025048,0.000719,-0.074069,-0.000073
5828.232000,-0.284771,0.107621,0.173242,2.121928,2.152456,0.172082,-0.003534,-0.000054,-0.024747,0.000784,-0.080463,-0.000011
5828.240000,-0.284807,0.107613,0.173040,2.121589,2.152195,0.172733,-0.006892,-0.000098,-0.021963,0.000414,-0.055707,-0.000133
5828.248000,-0.284850,0.107613,0.172862,2.121307,2.151932,0.173251,-0.003225,-0.000044,-0.025113,0.000780,-0.078177,-0.000041
5828.256000,-0.284870,0.107618,0.172645,2.120955,2.151520,0.173955,-0.002836,-0.000041,-0.026155,0.000863,-0.085161,-0.000012
5828.264000,-0.284909,0.107630,0.172464,2.120730,2.151185,0.174457,-0.005355,-0.000072,-0.023469,0.000545,-0.063103,-0.000116
5828.272000,-0.284944,0.107613,0.172271,2.120367,2.150918,0.175070,-0.004051,-0.000061,-0.024317,0.000721,-0.076164,-0.000033
5828.280000,-0.284972,0.107622,0.172053,2.120034,2.150500,0.175759,-0.003915,-0.000056,-0.025056,0.000738,-0.077199,-0.000045
5828.288000,-0.284990,0.107624,0.171849,2.119715,2.150179,0.176417,-0.003726,-0.000053,-0.025156,0.000748,-0.077496,-0.000046
5828.296000,-0.285029,0.107613,0.171638,2.119331,2.149839,0.177114,-0.003042,-0.000046,-0.025702,0.000837,-0.083886,-0.000009
5828.304000,-0.285070,0.107610,0.171467,2.119065,2.149563,0.177583,-0.006902,-0.000100,-0.022020,0.000413,-0.056182,-0.000130
5828.312000,-0.285118,0.107614,0.171279,2.118810,2.149313,0.178180,-0.004892,-0.000075,-0.024156,0.000662,-0.073686,-0.000047
5828.320000,-0.285134,0.107619,0.171069,2.118518,2.148801,0.178834,-0.005117,-0.000074,-0.024284,0.000618,-0.069890,-0.000082
5828.328000,-0.285170,0.107605,0.170847,2.118068,2.148573,0.179476,-0.004136,-0.000059,-0.025101,0.000716,-0.075675,-0.000058
5828.336000,-0.285189,0.107613,0.170640,2.117690,2.148192,0.180213,-0.002809,-0.000042,-0.026498,0.000869,-0.086225,-0.000012
5828.344000,-0.285241,0.107609,0.170446,2.117355,2.147902,0.180805,-0.006918,-0.000097,-0.022307,0.000396,-0.054365,-0.000152
5828.352000,-0.285280,0.107615,0.170255,2.117117,2.147581,0.181334,-0.005160,-0.000073,-0.023968,0.000588,-0.067177,-0.000095
5828.360000,-0.285302,0.107623,0.170047,2.116770,2.147206,0.182061,-0.003515,-0.000055,-0.024858,0.000771,-0.080248,-0.000014
5828.368000,-0.285333,0.107615,0.169831,2.116427,2.146861,0.182773,-0.005547,-0.000078,-0.023411,0.000532,-0.063026,-0.000113
5828.376000,-0.285370,0.107619,0.169660,2.116145,2.146570,0.183260,-0.004109,-0.000063,-0.024196,0.000697,-0.075086,-0.000037
5828.384000,-0.285414,0.107607,0.169449,2.115794,2.146286,0.183842,-0.005055,-0.000068,-0.023679,0.000550,-0.062805,-0.000124
5828.392000,-0.285460,0.107608,0.169277,2.115512,2.146029,0.184396,-0.005552,-0.000088,-0.022817,0.000566,-0.067666,-0.000058
5828.400000,-0.285486,0.107615,0.169088,2.115234,2.145669,0.184999,-0.004543,-0.000064,-0.023888,0.000618,-0.068399,-0.000084
5828.408000,-0.285522,0.107609,0.168894,2.114943,2.145341,0.185543,-0.004351,-0.000062,-0.024447,0.000655,-0.071208,-0.000076
5828.416000,-0.285542,0.107607,0.168687,2.114514,2.144978,0.186240,-0.003723,-0.000061,-0.024502,0.000753,-0.079706,-0.000008
5828.424000,-0.285601,0.107613,0.168528,2.114371,2.144728,0.186609,-0.006795,-0.000091,-0.022274,0.000360,-0.050487,-0.000183
5828.432000,-0.285634,0.107604,0.168322,2.113967,2.144442,0.187235,-0.004168,-0.000064,-0.024287,0.000684,-0.074113,-0.000047
5828.440000,-0.285663,0.107610,0.168130,2.113702,2.144102,0.187879,-0.003945,-0.000063,-0.024349,0.000717,-0.076998,-0.000025
5828.448000,-0.285704,0.107608,0.167929,2.113403,2.143767,0.188432,-0.005384,-0.000076,-0.023527,0.000530,-0.062739,-0.000119
5828.456000,-0.285731,0.107607,0.167735,2.113041,2.143457,0.189135,-0.003451,-0.000054,-0.025612,0.000783,-0.081207,-0.000026
5828.464000,-0.285777,0.107605,0.167548,2.112779,2.143136,0.189665,-0.006706,-0.000097,-0.022620,0.000420,-0.056901,-0.000139
5828.472000,-0.285800,0.107609,0.167337,2.112446,2.142798,0.190316,-0.004546,-0.000067,-0.024459,0.000641,-0.071074,-0.000076
5828.480000,-0.285844,0.107602,0.167152,2.112144,2.142491,0.190898,-0.005569,-0.000088,-0.023127,0.000560,-0.067475,-0.000067
5828.488000,-0.285886,0.107614,0.166960,2.111897,2.142185,0.191381,-0.005251,-0.000075,-0.023529,0.000540,-0.063769,-0.000110
5828.496000,-0.285920,0.107604,0.166761,2.111495,2.141931,0.192020,-0.003153,-0.000047,-0.025616,0.000775,-0.079423,-0.000041
5828.504000,-0.285959,0.107614,0.166580,2.111280,2.141583,0.192546,-0.007960,-0.000126,-0.020880,0.000329,-0.054098,-0.000111
5828.512000,-0.286005,0.107601,0.166403,2.110942,2.141362,0.193025,-0.004765,-0.000070,-0.024045,0.000601,-0.068064,-0.000089
5828.520000,-0.286051,0.107600,0.166206,2.110671,2.141034,0.193592,-0.006908,-0.000111,-0.022239,0.000451,-0.062097,-0.000084
5828.528000,-0.286074,0.107601,0.166013,2.110358,2.140667,0.194258,-0.003780,-0.000063,-0.024505,0.000729,-0.078206,-0.000019
5828.536000,-0.286111,0.107609,0.165795,2.110048,2.140296,0.194865,-0.007109,-0.000103,-0.022016,0.000352,-0.052189,-0.000160
5828.544000,-0.286162,0.107605,0.165619,2.109770,2.140046,0.195435,-0.005268,-0.000088,-0.022983,0.000587,-0.070130,-0.000041
5828.552000,-0.286203,0.107596,0.165436,2.109476,2.139794,0.195926,-0.005737,-0.000078,-0.023353,0.000461,-0.057183,-0.000158
5828.560000,-0.286256,0.107597,0.165265,2.109226,2.139509,0.196376,-0.006341,-0.000104,-0.021972,0.000477,-0.063099,-0.000069
5828.568000,-0.286295,0.107606,0.165097,2.109024,2.139233,0.196892,-0.004700,-0.000068,-0.023836,0.000578,-0.065955,-0.000100
5828.576000,-0.286347,0.107611,0.164914,2.108805,2.138871,0.197339,-0.007589,-0.000123,-0.020546,0.000343,-0.054999,-0.000095
5828.584000,-0.286389,0.107595,0.164724,2.108402,2.138693,0.197905,-0.003615,-0.000058,-0.024673,0.000722,-0.076945,-0.000033
5828.592000,-0.286436,0.107599,0.164534,2.108117,2.138407,0.198479,-0.007210,-0.000111,-0.021525,0.000360,-0.054222,-0.000129
5828.600000,-0.286478,0.107580,0.164353,2.107789,2.138145,0.199000,-0.003875,-0.000062,-0.023748,0.000665,-0.072109,-0.000047
5828.608000,-0.286500,0.107589,0.164154,2.107484,2.137780,0.199594,-0.006904,-0.000108,-0.021805,0.000401,-0.057280,-0.000112
5828.616000,-0.286555,0.107580,0.163970,2.107176,2.137573,0.200124,-0.004532,-0.000068,-0.023685,0.000594,-0.067134,-0.000086
5828.624000,-0.286585,0.107592,0.163773,2.106902,2.137214,0.200679,-0.007492,-0.000119,-0.021720,0.000367,-0.056302,-0.000116
5828.632000,-0.286631,0.107596,0.163587,2.106637,2.136897,0.201267,-0.005285,-0.000089,-0.022871,0.000569,-0.068941,-0.000046
5828.640000,-0.286677,0.107577,0.163401,2.106321,2.136672,0.201737,-0.005297,-0.000072,-0.023924,0.000502,-0.059848,-0.000152
5828.648000,-0.286703,0.107588,0.163191,2.106028,2.136251,0.202448,-0.006773,-0.000114,-0.022298,0.000470,-0.064580,-0.000064
5828.656000,-0.286742,0.107595,0.163001,2.105707,2.135975,0.202989,-0.004597,-0.000079,-0.023922,0.000654,-0.074933,-0.000026
5828.664000,-0.286795,0.107586,0.162826,2.105471,2.135730,0.203421,-0.010903,-0.000173,-0.018798,0.000051,-0.037782,-0.000183
5828.672000,-0.286837,0.107587,0.162628,2.105174,2.135381,0.204072,-0.003882,-0.000063,-0.023994,0.000665,-0.072881,-0.000047
5828.680000,-0.286879,0.107586,0.162444,2.104883,2.135075,0.204529,-0.007118,-0.000107,-0.022027,0.000351,-0.052932,-0.000153
5828.688000,-0.286919,0.107597,0.162238,2.104632,2.134717,0.205113,-0.004646,-0.000074,-0.023622,0.000592,-0.068716,-0.000070
5828.696000,-0.286957,0.107587,0.162060,2.104279,2.134507,0.205584,-0.008705,-0.000138,-0.019736,0.000207,-0.045532,-0.000149
5828.704000,-0.287019,0.107582,0.161876,2.104015,2.134209,0.206087,-0.006021,-0.000097,-0.022503,0.000475,-0.062135,-0.000091
5828.712000,-0.287045,0.107590,0.161684,2.103709,2.133960,0.206709,-0.003694,-0.000050,-0.024389,0.000616,-0.066525,-0.000111
5828.720000,-0.287097,0.107581,0.161511,2.103480,2.133647,0.207204,-0.005393,-0.000088,-0.023044,0.000539,-0.066305,-0.000072
5828.728000,-0.287123,0.107590,0.161307,2.103126,2.133310,0.207804,-0.004155,-0.000063,-0.023689,0.000597,-0.067273,-0.000084
5828.736000,-0.287193,0.107588,0.161153,2.102928,2.133128,0.208128,-0.005820,-0.000091,-0.022461,0.000466,-0.060577,-0.000103
5828.744000,-0.287229,0.107577,0.160972,2.102617,2.132863,0.208669,-0.006868,-0.000112,-0.020812,0.000368,-0.055276,-0.000100
5828.752000,-0.287278,0.107585,0.160798,2.102435,2.132554,0.209171,-0.004751,-0.000074,-0.023263,0.000555,-0.065456,-0.000086
5828.760000,-0.287335,0.107574,0.160627,2.102124,2.132390,0.209609,-0.008691,-0.000141,-0.019729,0.000218,-0.046961,-0.000136
5828.768000,-0.287365,0.107578,0.160437,2.101880,2.132008,0.210144,-0.005433,-0.000091,-0.022254,0.000512,-0.064594,-0.000064
5828.776000,-0.287416,0.107575,0.160269,2.101604,2.131830,0.210580,-0.005120,-0.000071,-0.024108,0.000498,-0.059743,-0.000156
5828.784000,-0.287460,0.107575,0.160065,2.101302,2.131532,0.211231,-0.006018,-0.000100,-0.022783,0.000495,-0.064729,-0.000076
5828.792000,-0.287489,0.107591,0.159878,2.101092,2.131136,0.211762,-0.004362,-0.000064,-0.024580,0.000591,-0.067244,-0.000108
5828.800000,-0.287539,0.107577,0.159678,2.100696,2.130928,0.212243,-0.007390,-0.000117,-0.021279,0.000321,-0.052132,-0.000138
5828.808000,-0.287570,0.107587,0.159495,2.100472,2.130572,0.212776,-0.007618,-0.000119,-0.021117,0.000291,-0.050081,-0.000150
5828.816000,-0.287611,0.107586,0.159308,2.100205,2.130298,0.213274,-0.004637,-0.000073,-0.023932,0.000577,-0.067676,-0.000085
5828.824000,-0.287671,0.107574,0.159148,2.099975,2.130086,0.213668,-0.008938,-0.000147,-0.019737,0.000206,-0.047253,-0.000133
5828.832000,-0.287724,0.107556,0.158980,2.099666,2.129898,0.214136,-0.005126,-0.000080,-0.023604,0.000528,-0.063846,-0.000107
5828.840000,-0.287757,0.107577,0.158774,2.099403,2.129505,0.214747,-0.008464,-0.000140,-0.020128,0.000251,-0.050263,-0.000119
5828.848000,-0.287816,0.107566,0.158615,2.099210,2.129223,0.215129,-0.004292,-0.000069,-0.023951,0.000601,-0.068826,-0.000076
5828.856000,-0.287865,0.107568,0.158433,2.098862,2.129079,0.215630,-0.010642,-0.000174,-0.018243,0.000046,-0.037739,-0.000169
5828.864000,-0.287916,0.107567,0.158263,2.098633,2.128803,0.216172,-0.004286,-0.000073,-0.023305,0.000604,-0.069766,-0.000051
5828.872000,-0.287965,0.107575,0.158077,2.098344,2.128556,0.216620,-0.011488,-0.000183,-0.017308,-0.000063,-0.029744,-0.000208
5828.880000,-0.288004,0.107565,0.157909,2.098146,2.128242,0.217041,-0.003713,-0.000061,-0.024018,0.000639,-0.070786,-0.000063
5828.888000,-0.288058,0.107572,0.157721,2.097866,2.127985,0.217543,-0.008148,-0.000129,-0.020508,0.000237,-0.047061,-0.000157
5828.896000,-0.288110,0.107570,0.157561,2.097686,2.127720,0.217934,-0.004684,-0.000072,-0.023634,0.000538,-0.064047,-0.000107
5828.904000,-0.288155,0.107566,0.157380,2.097392,2.127472,0.218430,-0.008149,-0.000133,-0.020014,0.000242,-0.048221,-0.000134
5828.912000,-0.288199,0.107566,0.157201,2.097168,2.127193,0.218919,-0.004388,-0.000065,-0.023732,0.000539,-0.062762,-0.000120
5828.920000,-0.288253,0.107567,0.157037,2.096940,2.126965,0.219380,-0.006054,-0.000100,-0.022416,0.000447,-0.060769,-0.000098
5828.928000,-0.288305,0.107561,0.156858,2.096651,2.126716,0.219826,-0.007439,-0.000126,-0.019986,0.000307,-0.052684,-0.000096
5828.936000,-0.288356,0.107562,0.156675,2.096404,2.126468,0.220324,-0.006543,-0.000104,-0.021808,0.000370,-0.054509,-0.000133
5828.944000,-0.288404,0.107555,0.156508,2.096117,2.126219,0.220744,-0.010104,-0.000167,-0.018436,0.000083,-0.039992,-0.000156
5828.952000,-0.288448,0.107565,0.156328,2.095912,2.125881,0.221239,-0.004607,-0.000073,-0.024201,0.000562,-0.066501,-0.000101
5828.960000,-0.288502,0.107562,0.156150,2.095659,2.125678,0.221700,-0.010112,-0.000169,-0.018519,0.000092,-0.041190,-0.000148
5828.968000,-0.288557,0.107561,0.155986,2.095496,2.125409,0.222103,-0.004930,-0.000075,-0.023566,0.000502,-0.061440,-0.000125
5828.992000,-0.288715,0.107550,0.155440,2.094663,2.124629,0.223529,-0.007202,-0.000121,-0.022072,0.000375,-0.058268,-0.000107
5829.000000,-0.288748,0.107555,0.155247,2.094355,2.124345,0.224107,-0.007055,-0.000124,-0.020779,0.000371,-0.058340,-0.000071
5829.008000,-0.288811,0.107565,0.155070,2.094132,2.124094,0.224547,-0.006203,-0.000101,-0.022452,0.000413,-0.058215,-0.000119
5829.016000,-0.288863,0.107561,0.154914,2.093930,2.123862,0.224949,-0.009616,-0.000160,-0.018589,0.000112,-0.041564,-0.000147
5829.024000,-0.288908,0.107553,0.154709,2.093577,2.123603,0.225506,-0.004201,-0.000069,-0.023727,0.000573,-0.066664,-0.000086
5829.032000,-0.288959,0.107549,0.154531,2.093303,2.123349,0.225989,-0.009231,-0.000152,-0.019542,0.000147,-0.043107,-0.000161
5829.040000,-0.289009,0.107554,0.154358,2.093107,2.123068,0.226397,-0.004687,-0.000076,-0.022945,0.000510,-0.062355,-0.000100
5829.048000,-0.289052,0.107556,0.154174,2.092879,2.122731,0.226894,-0.010266,-0.000171,-0.018204,0.000057,-0.038593,-0.000161
5829.056000,-0.289091,0.107547,0.153990,2.092522,2.122517,0.227384,-0.003688,-0.000064,-0.023567,0.000612,-0.069415,-0.000059
5829.064000,-0.289164,0.107549,0.153829,2.092350,2.122322,0.227786,-0.010108,-0.000166,-0.018048,0.000044,-0.036431,-0.000175
5829.072000,-0.289208,0.107552,0.153660,2.092112,2.122079,0.228216,-0.005218,-0.000089,-0.021951,0.000471,-0.061330,-0.000080
5829.080000,-0.289277,0.107543,0.153483,2.091841,2.121850,0.228651,-0.008888,-0.000144,-0.019225,0.000135,-0.040667,-0.000173
5829.088000,-0.289332,0.107556,0.153339,2.091702,2.121633,0.228982,-0.009135,-0.000154,-0.018467,0.000134,-0.042604,-0.000136
5829.096000,-0.289398,0.107547,0.153173,2.091473,2.121418,0.229344,-0.005792,-0.000093,-0.021880,0.000394,-0.054974,-0.000130
5829.104000,-0.289451,0.107542,0.153010,2.091250,2.121199,0.229822,-0.010004,-0.000167,-0.017984,0.000059,-0.037984,-0.000160
5829.112000,-0.289509,0.107539,0.152838,2.091006,2.120968,0.230204,-0.003915,-0.000065,-0.024238,0.000598,-0.068591,-0.000083
5829.120000,-0.289565,0.107540,0.152652,2.090738,2.120716,0.230644,-0.008425,-0.000140,-0.020183,0.000211,-0.046990,-0.000147
5829.128000,-0.289584,0.107543,0.152458,2.090417,2.120361,0.231232,-0.003601,-0.000063,-0.023886,0.000620,-0.070307,-0.000060
5829.136000,-0.289650,0.107547,0.152273,2.090253,2.120096,0.231669,-0.010630,-0.000172,-0.018337,-0.000002,-0.033689,-0.000205
5829.144000,-0.289706,0.107545,0.152122,2.090052,2.119886,0.232017,-0.007252,-0.000125,-0.020160,0.000295,-0.051993,-0.000106
5829.152000,-0.289769,0.107546,0.151957,2.089823,2.119674,0.232383,-0.005615,-0.000088,-0.022845,0.000415,-0.056407,-0.000145
5829.160000,-0.289810,0.107537,0.151765,2.089465,2.119417,0.232990,-0.011410,-0.000198,-0.016982,-0.000016,-0.036940,-0.000139
5829.168000,-0.289877,0.107542,0.151616,2.089360,2.119179,0.233278,-0.004558,-0.000072,-0.022914,0.000484,-0.059772,-0.000120
5829.176000,-0.289947,0.107544,0.151457,2.089168,2.118981,0.233622,-0.010017,-0.000167,-0.018520,0.000061,-0.038497,-0.000170
5829.184000,-0.289980,0.107546,0.151276,2.088879,2.118693,0.234190,-0.008763,-0.000152,-0.018561,0.000171,-0.045816,-0.000112
5829.192000,-0.290062,0.107537,0.151126,2.088700,2.118497,0.234439,-0.006318,-0.000102,-0.021689,0.000345,-0.052501,-0.000144
5829.200000,-0.290125,0.107523,0.150966,2.088471,2.118399,0.234834,-0.009701,-0.000162,-0.018057,0.000063,-0.037490,-0.000166
5829.208000,-0.290171,0.107526,0.150798,2.088220,2.118134,0.235222,-0.004652,-0.000075,-0.022665,0.000471,-0.058871,-0.000120
5829.216000,-0.290206,0.107532,0.150603,2.088002,2.117808,0.235714,-0.010456,-0.000177,-0.017816,0.000027,-0.037208,-0.000161
5829.224000,-0.290257,0.107537,0.150436,2.087717,2.117600,0.236189,-0.003217,-0.000058,-0.023835,0.000627,-0.070350,-0.000057
5829.232000,-0.290324,0.107542,0.150281,2.087639,2.117337,0.236479,-0.010586,-0.000171,-0.017867,-0.000031,-0.030942,-0.000215
5829.240000,-0.290389,0.107515,0.150130,2.087319,2.117261,0.236820,-0.010929,-0.000184,-0.016622,-0.000046,-0.031633,-0.000175
5829.248000,-0.290459,0.107532,0.149972,2.087208,2.116994,0.237149,-0.005892,-0.000094,-0.022010,0.000364,-0.052894,-0.000150
5829.256000,-0.290524,0.107527,0.149814,2.086998,2.116837,0.237549,-0.012520,-0.000210,-0.015197,-0.000186,-0.023610,-0.000201
5829.264000,-0.290583,0.107532,0.149645,2.086811,2.116594,0.237929,-0.004717,-0.000078,-0.022346,0.000461,-0.058957,-0.000110
5829.272000,-0.290630,0.107536,0.149487,2.086609,2.116390,0.238311,-0.009119,-0.000151,-0.019291,0.000117,-0.040840,-0.000172
5829.280000,-0.290692,0.107508,0.149310,2.086283,2.116225,0.238701,-0.004193,-0.000070,-0.023206,0.000521,-0.062509,-0.000104
5829.288000,-0.290753,0.107526,0.149152,2.086192,2.115959,0.239058,-0.009561,-0.000158,-0.018889,0.000077,-0.038468,-0.000181
5829.296000,-0.290805,0.107518,0.148989,2.085904,2.115766,0.239489,-0.008213,-0.000138,-0.019570,0.000184,-0.044411,-0.000151
5829.304000,-0.290875,0.107521,0.148814,2.085691,2.115522,0.239894,-0.005150,-0.000087,-0.022832,0.000454,-0.059839,-0.000114
5829.312000,-0.290928,0.107530,0.148661,2.085516,2.115292,0.240246,-0.012871,-0.000218,-0.015997,-0.000171,-0.026836,-0.000195
5829.320000,-0.290981,0.107515,0.148495,2.085254,2.115062,0.240607,-0.003998,-0.000066,-0.024137,0.000545,-0.064354,-0.000113
5829.328000,-0.291050,0.107519,0.148329,2.085075,2.114867,0.241056,-0.009483,-0.000159,-0.019662,0.000110,-0.041641,-0.000175
5829.336000,-0.291093,0.107528,0.148159,2.084866,2.114603,0.241470,-0.008488,-0.000142,-0.019416,0.000157,-0.043030,-0.000158
5829.344000,-0.291177,0.107506,0.147991,2.084603,2.114484,0.241824,-0.006260,-0.000105,-0.022259,0.000368,-0.055262,-0.000136
5829.352000,-0.291238,0.107516,0.147841,2.084460,2.114261,0.242142,-0.011901,-0.000198,-0.016758,-0.000126,-0.027118,-0.000215
5829.360000,-0.291284,0.107516,0.147663,2.084247,2.113985,0.242534,-0.004200,-0.000070,-0.023211,0.000504,-0.061540,-0.000111
5829.368000,-0.291344,0.107516,0.147492,2.084013,2.113773,0.242952,-0.008239,-0.000137,-0.020198,0.000184,-0.044536,-0.000167
