timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5569.824000,-0.215579,0.108689,0.232238,2.190270,2.222594,0.035199,-0.024191,-0.000385,-0.002293,-0.000901,0.014753,-0.000050
5569.832000,-0.215775,0.108677,0.232215,2.190272,2.222648,0.035101,-0.023871,-0.000380,-0.002914,-0.000847,0.011163,-0.000047
5569.840000,-0.215956,0.108681,0.232226,2.190420,2.222771,0.034845,-0.024611,-0.000395,-0.001830,-0.000931,0.015745,-0.000040
5569.848000,-0.216163,0.108667,0.232192,2.190353,2.222809,0.034786,-0.024494,-0.000394,-0.001676,-0.000943,0.016957,-0.000044
5569.856000,-0.216346,0.108676,0.232193,2.190549,2.222848,0.034569,-0.024607,-0.000392,-0.001991,-0.000942,0.016900,-0.000054
5569.864000,-0.216546,0.108664,0.232169,2.190539,2.222890,0.034497,-0.024777,-0.000400,-0.001229,-0.000975,0.018630,-0.000041
5569.872000,-0.216740,0.108664,0.232147,2.190596,2.222947,0.034359,-0.024215,-0.000388,-0.001898,-0.000923,0.016047,-0.000047
5569.880000,-0.216938,0.108665,0.232128,2.190665,2.223017,0.034247,-0.024630,-0.000395,-0.001972,-0.000928,0.015380,-0.000043
5569.888000,-0.217138,0.108665,0.232116,2.190696,2.223075,0.034134,-0.025330,-0.000412,-0.000587,-0.001020,0.020494,-0.000031
5569.896000,-0.217336,0.108664,0.232113,2.190823,2.223149,0.033903,-0.024612,-0.000396,-0.001656,-0.000936,0.015778,-0.000036
5569.904000,-0.217533,0.108660,0.232095,2.190915,2.223161,0.033753,-0.023931,-0.000380,-0.002321,-0.000901,0.015151,-0.000056
5569.912000,-0.217722,0.108654,0.232061,2.190896,2.223222,0.033747,-0.024466,-0.000387,-0.003029,-0.000886,0.012792,-0.000060
5569.920000,-0.217915,0.108652,0.232054,2.190972,2.223297,0.033464,-0.024362,-0.000387,-0.002692,-0.000888,0.012965,-0.000051
5569.928000,-0.218111,0.108642,0.232016,2.190962,2.223314,0.033471,-0.024690,-0.000397,-0.002035,-0.000924,0.014594,-0.000040
5569.936000,-0.218311,0.108640,0.232009,2.191032,2.223384,0.033279,-0.025183,-0.000407,-0.001059,-0.001001,0.019363,-0.000040
5569.944000,-0.218513,0.108646,0.231998,2.191143,2.223470,0.033154,-0.024455,-0.000387,-0.002992,-0.000888,0.012946,-0.000060
5569.952000,-0.218709,0.108633,0.231980,2.191163,2.223542,0.032990,-0.024560,-0.000395,-0.002208,-0.000911,0.013875,-0.000042
5569.960000,-0.218900,0.108632,0.231943,2.191154,2.223533,0.032971,-0.024572,-0.000397,-0.001807,-0.000920,0.014239,-0.000031
5569.968000,-0.219104,0.108629,0.231933,2.191236,2.223615,0.032779,-0.024753,-0.000399,-0.001511,-0.000962,0.017259,-0.000042
5569.976000,-0.219302,0.108629,0.231944,2.191388,2.223663,0.032575,-0.025135,-0.000405,-0.001323,-0.000998,0.019330,-0.000049
5569.984000,-0.219504,0.108622,0.231924,2.191430,2.223784,0.032357,-0.024983,-0.000404,-0.000935,-0.001008,0.020260,-0.000044
5569.992000,-0.219716,0.108615,0.231929,2.191522,2.223928,0.032060,-0.024607,-0.000395,-0.001664,-0.000961,0.017662,-0.000051
5570.000000,-0.219912,0.108618,0.231917,2.191654,2.223983,0.031921,-0.024712,-0.000394,-0.001749,-0.000980,0.019239,-0.000064
5570.008000,-0.220117,0.108607,0.231902,2.191660,2.224067,0.031758,-0.025398,-0.000412,-0.000307,-0.001073,0.024377,-0.000052
5570.016000,-0.220316,0.108602,0.231892,2.191735,2.224143,0.031606,-0.025165,-0.000405,-0.001408,-0.001011,0.020327,-0.000059
5570.024000,-0.220516,0.108605,0.231881,2.191878,2.224153,0.031375,-0.025252,-0.000406,-0.000887,-0.001050,0.023203,-0.000063
5570.032000,-0.220710,0.108615,0.231887,2.192047,2.224218,0.031183,-0.025011,-0.000401,-0.000935,-0.001030,0.022201,-0.000059
5570.040000,-0.220915,0.108598,0.231865,2.192015,2.224317,0.031019,-0.024717,-0.000399,-0.001304,-0.000985,0.019037,-0.000050
5570.048000,-0.221124,0.108596,0.231856,2.192094,2.224449,0.030800,-0.024637,-0.000395,-0.002273,-0.000929,0.014949,-0.000052
5570.056000,-0.221319,0.108595,0.231829,2.192125,2.224508,0.030740,-0.024956,-0.000396,-0.002143,-0.000982,0.018884,-0.000074
5570.064000,-0.221515,0.108585,0.231825,2.192257,2.224506,0.030485,-0.025322,-0.000409,-0.001507,-0.000993,0.018040,-0.000047
5570.072000,-0.221721,0.108586,0.231795,2.192279,2.224608,0.030439,-0.025183,-0.000405,-0.001639,-0.000996,0.018893,-0.000058
5570.080000,-0.221925,0.108585,0.231801,2.192390,2.224720,0.030181,-0.025540,-0.000409,-0.001938,-0.001002,0.018582,-0.000063
5570.088000,-0.222136,0.108576,0.231797,2.192425,2.224861,0.029948,-0.025080,-0.000405,-0.002146,-0.000939,0.014182,-0.000042
5570.096000,-0.222327,0.108582,0.231765,2.192542,2.224846,0.029877,-0.025657,-0.000414,-0.001227,-0.001037,0.020796,-0.000056
5570.104000,-0.222528,0.108570,0.231758,2.192534,2.224969,0.029632,-0.024878,-0.000396,-0.003029,-0.000915,0.013448,-0.000065
5570.112000,-0.222726,0.108570,0.231740,2.192681,2.224985,0.029521,-0.025445,-0.000409,-0.001622,-0.001015,0.019636,-0.000062
5570.120000,-0.222931,0.108575,0.231722,2.192779,2.225003,0.029328,-0.025840,-0.000418,-0.000603,-0.001077,0.023308,-0.000054
5570.128000,-0.223141,0.108569,0.231728,2.192913,2.225139,0.029098,-0.025208,-0.000404,-0.001458,-0.001022,0.020863,-0.000067
5570.136000,-0.223341,0.108562,0.231723,2.192914,2.225324,0.028852,-0.025865,-0.000418,-0.000802,-0.001074,0.023030,-0.000059
5570.144000,-0.223549,0.108558,0.231711,2.193030,2.225360,0.028648,-0.025678,-0.000414,-0.001200,-0.001046,0.021323,-0.000060
5570.152000,-0.223764,0.108548,0.231717,2.193081,2.225543,0.028350,-0.025780,-0.000417,-0.000955,-0.001067,0.022589,-0.000061
5570.160000,-0.223969,0.108546,0.231707,2.193194,2.225605,0.028172,-0.025093,-0.000398,-0.002421,-0.000993,0.019267,-0.000087
5570.168000,-0.224163,0.108548,0.231684,2.193265,2.225649,0.028032,-0.025348,-0.000406,-0.001797,-0.001013,0.019651,-0.000070
5570.176000,-0.224367,0.108546,0.231653,2.193356,2.225661,0.027934,-0.025077,-0.000402,-0.002166,-0.000973,0.017077,-0.000064
5570.184000,-0.224570,0.108543,0.231668,2.193519,2.225771,0.027623,-0.025760,-0.000416,-0.001143,-0.001055,0.021625,-0.000061
5570.192000,-0.224787,0.108538,0.231675,2.193572,2.225903,0.027299,-0.025930,-0.000418,-0.001519,-0.001038,0.019919,-0.000060
5570.200000,-0.224980,0.108540,0.231643,2.193664,2.225890,0.027279,-0.026343,-0.000425,-0.000866,-0.001101,0.023911,-0.000066
5570.208000,-0.225194,0.108540,0.231616,2.193714,2.225966,0.027126,-0.026520,-0.000430,-0.000434,-0.001118,0.024463,-0.000056
5570.216000,-0.225413,0.108529,0.231638,2.193819,2.226179,0.026788,-0.026064,-0.000425,-0.000954,-0.001052,0.020077,-0.000044
5570.224000,-0.225618,0.108520,0.231612,2.193833,2.226219,0.026717,-0.025646,-0.000416,-0.001709,-0.001003,0.017402,-0.000051
5570.232000,-0.225822,0.108527,0.231593,2.193937,2.226242,0.026536,-0.025449,-0.000407,-0.001864,-0.001022,0.020077,-0.000076
5570.240000,-0.226016,0.108513,0.231577,2.193976,2.226307,0.026333,-0.025689,-0.000412,-0.001672,-0.001040,0.020748,-0.000073
5570.240000,-0.226016,0.108513,0.231577,2.193976,2.226307,0.026333,-0.025689,-0.000412,-0.001672,-0.001040,0.020748,-0.000073
5570.248000,-0.226235,0.108509,0.231577,2.194117,2.226449,0.026088,-0.025265,-0.000407,-0.001927,-0.000995,0.018007,-0.000064
5570.248000,-0.226235,0.108509,0.231577,2.194117,2.226449,0.026088,-0.025265,-0.000407,-0.001927,-0.000995,0.018007,-0.000064
5570.248000,-0.226235,0.108509,0.231577,2.194117,2.226449,0.026088,-0.025265,-0.000407,-0.001927,-0.000995,0.018007,-0.000064
5570.248000,-0.226235,0.108509,0.231577,2.194117,2.226449,0.026088,-0.025265,-0.000407,-0.001927,-0.000995,0.018007,-0.000064
5570.248000,-0.226235,0.108509,0.231577,2.194117,2.226449,0.026088,-0.025265,-0.000407,-0.001927,-0.000995,0.018007,-0.000064
5570.288000,-0.227260,0.108497,0.231509,2.194485,2.226843,0.025154,-0.026389,-0.000425,-0.000649,-0.001136,0.026404,-0.000080
5570.296000,-0.227484,0.108489,0.231530,2.194670,2.227003,0.024789,-0.026591,-0.000431,0.000206,-0.001192,0.030085,-0.000079
5570.312000,-0.227896,0.108498,0.231501,2.194807,2.227139,0.024430,-0.025627,-0.000408,-0.001646,-0.001057,0.022301,-0.000086
5570.320000,-0.228108,0.108481,0.231500,2.194906,2.227265,0.024173,-0.026013,-0.000417,-0.001455,-0.001085,0.023379,-0.000086
5570.328000,-0.228329,0.108480,0.231485,2.195006,2.227338,0.023967,-0.026813,-0.000436,-0.000083,-0.001170,0.027482,-0.000069
5570.336000,-0.228536,0.108482,0.231482,2.195154,2.227461,0.023735,-0.026167,-0.000420,-0.001444,-0.001086,0.022910,-0.000082
5570.344000,-0.228756,0.108478,0.231469,2.195168,2.227607,0.023515,-0.026799,-0.000434,-0.000368,-0.001161,0.026969,-0.000075
5570.352000,-0.228961,0.108472,0.231460,2.195315,2.227648,0.023297,-0.026685,-0.000430,-0.000928,-0.001135,0.025296,-0.000081
5570.360000,-0.229172,0.108468,0.231440,2.195330,2.227769,0.023184,-0.026125,-0.000422,-0.001177,-0.001086,0.022675,-0.000073
5570.368000,-0.229377,0.108471,0.231453,2.195598,2.227798,0.022794,-0.025722,-0.000409,-0.002136,-0.001048,0.021323,-0.000095
5570.376000,-0.229578,0.108474,0.231425,2.195621,2.227900,0.022667,-0.026419,-0.000427,-0.000795,-0.001114,0.023993,-0.000070
5570.384000,-0.229785,0.108456,0.231402,2.195590,2.227974,0.022501,-0.026140,-0.000417,-0.001407,-0.001111,0.025143,-0.000099
5570.392000,-0.229997,0.108453,0.231388,2.195754,2.228032,0.022270,-0.026129,-0.000421,-0.001430,-0.001081,0.022306,-0.000079
5570.400000,-0.230203,0.108461,0.231388,2.195866,2.228118,0.022036,-0.026554,-0.000429,-0.000545,-0.001145,0.026193,-0.000078
5570.408000,-0.230432,0.108442,0.231383,2.195915,2.228327,0.021844,-0.026271,-0.000425,-0.000801,-0.001125,0.025186,-0.000080
5570.416000,-0.230639,0.108442,0.231365,2.196020,2.228325,0.021585,-0.026213,-0.000421,-0.001265,-0.001107,0.024213,-0.000088
5570.424000,-0.230852,0.108435,0.231374,2.196127,2.228511,0.021300,-0.026655,-0.000433,-0.000180,-0.001173,0.027837,-0.000079
5570.432000,-0.231059,0.108435,0.231361,2.196252,2.228609,0.021041,-0.026428,-0.000423,-0.001388,-0.001127,0.025445,-0.000100
5570.440000,-0.231286,0.108432,0.231373,2.196451,2.228729,0.020702,-0.026761,-0.000434,0.000080,-0.001201,0.029903,-0.000086
5570.448000,-0.231495,0.108437,0.231363,2.196525,2.228803,0.020469,-0.027042,-0.000437,-0.000423,-0.001181,0.027707,-0.000084
5570.456000,-0.231708,0.108422,0.231369,2.196593,2.229005,0.020210,-0.026975,-0.000436,-0.000670,-0.001169,0.026796,-0.000086
5570.464000,-0.231918,0.108422,0.231344,2.196659,2.229017,0.020058,-0.025780,-0.000410,-0.002864,-0.001006,0.017359,-0.000091
5570.472000,-0.232133,0.108415,0.231340,2.196719,2.229155,0.019798,-0.026550,-0.000428,-0.001260,-0.001120,0.024041,-0.000087
5570.480000,-0.232336,0.108422,0.231311,2.196915,2.229087,0.019699,-0.026997,-0.000435,-0.001016,-0.001146,0.024956,-0.000084
5570.488000,-0.232554,0.108417,0.231319,2.196964,2.229268,0.019374,-0.027194,-0.000439,-0.000521,-0.001190,0.027985,-0.000090
5570.496000,-0.232774,0.108407,0.231307,2.197049,2.229406,0.019167,-0.027241,-0.000440,-0.000325,-0.001211,0.029504,-0.000095
5570.504000,-0.232990,0.108405,0.231295,2.197176,2.229454,0.018934,-0.027470,-0.000450,0.000464,-0.001228,0.029509,-0.000070
5570.512000,-0.233203,0.108401,0.231297,2.197256,2.229559,0.018635,-0.026739,-0.000432,-0.000906,-0.001146,0.025488,-0.000087
5570.520000,-0.233411,0.108410,0.231287,2.197397,2.229675,0.018495,-0.027234,-0.000442,0.000098,-0.001213,0.029289,-0.000081
5570.528000,-0.233630,0.108394,0.231268,2.197407,2.229790,0.018236,-0.026777,-0.000431,-0.000705,-0.001180,0.028206,-0.000101
5570.536000,-0.233846,0.108391,0.231285,2.197593,2.229923,0.017896,-0.027031,-0.000438,-0.000082,-0.001206,0.029255,-0.000088
5570.544000,-0.234057,0.108390,0.231252,2.197671,2.229947,0.017744,-0.027479,-0.000442,-0.000229,-0.001243,0.031527,-0.000107
5570.552000,-0.234285,0.108379,0.231271,2.197774,2.230184,0.017378,-0.027497,-0.000446,0.000306,-0.001259,0.032289,-0.000097
5570.560000,-0.234497,0.108384,0.231281,2.197974,2.230278,0.017065,-0.026166,-0.000416,-0.001366,-0.001140,0.026979,-0.000116
5570.568000,-0.234715,0.108373,0.231266,2.198021,2.230404,0.016779,-0.027539,-0.000445,-0.000144,-0.001240,0.030775,-0.000100
5570.576000,-0.234921,0.108385,0.231253,2.198180,2.230456,0.016584,-0.027233,-0.000438,-0.000723,-0.001193,0.027975,-0.000099
5570.584000,-0.235139,0.108367,0.231248,2.198270,2.230599,0.016287,-0.028010,-0.000454,0.000587,-0.001310,0.035079,-0.000107
5570.592000,-0.235377,0.108360,0.231247,2.198353,2.230761,0.015999,-0.028419,-0.000462,0.000705,-0.001329,0.035342,-0.000104
5570.600000,-0.235603,0.108375,0.231255,2.198584,2.230834,0.015699,-0.028109,-0.000454,0.000237,-0.001282,0.032538,-0.000100
5570.608000,-0.235820,0.108358,0.231249,2.198661,2.230990,0.015427,-0.026989,-0.000429,-0.001867,-0.001159,0.026322,-0.000125
5570.616000,-0.236032,0.108355,0.231224,2.198736,2.231065,0.015273,-0.027502,-0.000447,-0.000255,-0.001214,0.028306,-0.000087
5570.624000,-0.236254,0.108353,0.231218,2.198833,2.231188,0.015040,-0.027541,-0.000444,-0.000347,-0.001241,0.030751,-0.000108
5570.632000,-0.236481,0.108355,0.231243,2.199015,2.231371,0.014620,-0.028269,-0.000456,0.000703,-0.001341,0.036910,-0.000118
5570.640000,-0.236712,0.108339,0.231235,2.199035,2.231523,0.014333,-0.027987,-0.000455,0.000510,-0.001293,0.033252,-0.000099
5570.648000,-0.236918,0.108355,0.231225,2.199332,2.231474,0.014100,-0.027177,-0.000436,-0.000971,-0.001189,0.027635,-0.000107
5570.656000,-0.237144,0.108334,0.231222,2.199237,2.231751,0.013800,-0.026988,-0.000430,-0.001338,-0.001192,0.028704,-0.000128
5570.664000,-0.237347,0.108336,0.231219,2.199494,2.231741,0.013488,-0.027635,-0.000446,-0.000116,-0.001255,0.031421,-0.000107
5570.672000,-0.237579,0.108327,0.231209,2.199543,2.231924,0.013320,-0.027106,-0.000436,-0.000580,-0.001218,0.029945,-0.000113
5570.680000,-0.237802,0.108325,0.231198,2.199628,2.232035,0.013033,-0.027639,-0.000445,0.000123,-0.001288,0.034134,-0.000121
5570.688000,-0.238024,0.108327,0.231205,2.199842,2.232116,0.012693,-0.027597,-0.000447,0.000241,-0.001268,0.032284,-0.000104
5570.696000,-0.238241,0.108311,0.231202,2.199866,2.232299,0.012420,-0.026925,-0.000433,-0.001390,-0.001163,0.025948,-0.000110
5570.704000,-0.238460,0.108319,0.231186,2.200048,2.232374,0.012200,-0.027840,-0.000448,-0.000110,-0.001280,0.032936,-0.000119
5570.712000,-0.238691,0.108309,0.231203,2.200186,2.232565,0.011792,-0.027897,-0.000449,-0.000020,-0.001296,0.034082,-0.000125
5570.720000,-0.238907,0.108312,0.231184,2.200336,2.232635,0.011559,-0.027986,-0.000450,-0.000154,-0.001288,0.033200,-0.000122
5570.728000,-0.239127,0.108316,0.231197,2.200464,2.232763,0.011232,-0.028016,-0.000450,-0.000588,-0.001257,0.030654,-0.000117
5570.736000,-0.239348,0.108303,0.231179,2.200553,2.232825,0.011024,-0.027957,-0.000451,-0.000050,-0.001287,0.032965,-0.000118
5570.744000,-0.239574,0.108299,0.231159,2.200617,2.232968,0.010778,-0.027051,-0.000428,-0.002216,-0.001160,0.025943,-0.000137
5570.752000,-0.239794,0.108297,0.231159,2.200739,2.233090,0.010517,-0.027587,-0.000448,-0.000483,-0.001217,0.027826,-0.000095
5570.760000,-0.240021,0.108282,0.231160,2.200802,2.233258,0.010191,-0.027438,-0.000441,-0.000844,-0.001225,0.029370,-0.000119
5570.768000,-0.240242,0.108283,0.231163,2.201028,2.233351,0.009849,-0.027829,-0.000445,-0.000523,-0.001282,0.033181,-0.000136
5570.776000,-0.240459,0.108293,0.231160,2.201204,2.233395,0.009589,-0.028307,-0.000457,0.000758,-0.001347,0.036708,-0.000121
5570.784000,-0.240687,0.108282,0.231157,2.201257,2.233633,0.009275,-0.028234,-0.000455,0.000766,-0.001362,0.038113,-0.000132
5570.792000,-0.240903,0.108283,0.231150,2.201382,2.233704,0.009015,-0.028001,-0.000454,0.000831,-0.001327,0.035534,-0.000112
5570.800000,-0.241137,0.108275,0.231168,2.201546,2.233869,0.008660,-0.028151,-0.000452,0.000586,-0.001357,0.038007,-0.000138
5570.808000,-0.241362,0.108275,0.231179,2.201688,2.234066,0.008372,-0.027421,-0.000437,-0.001192,-0.001226,0.029720,-0.000134
5570.816000,-0.241567,0.108278,0.231142,2.201817,2.233980,0.008178,-0.027245,-0.000436,-0.001142,-0.001194,0.027275,-0.000116
5570.824000,-0.241789,0.108261,0.231148,2.201895,2.234216,0.007812,-0.027792,-0.000447,0.000015,-0.001305,0.034652,-0.000133
5570.832000,-0.242021,0.108263,0.231168,2.202063,2.234411,0.007417,-0.027570,-0.000439,-0.001029,-0.001245,0.030774,-0.000138
5570.840000,-0.242241,0.108256,0.231148,2.202196,2.234464,0.007169,-0.028099,-0.000448,-0.000919,-0.001279,0.032140,-0.000142
5570.848000,-0.242474,0.108253,0.231171,2.202362,2.234709,0.006721,-0.028048,-0.000452,-0.000344,-0.001278,0.031608,-0.000121
5570.856000,-0.242697,0.108244,0.231141,2.202484,2.234723,0.006475,-0.028417,-0.000453,-0.000500,-0.001326,0.035050,-0.000151
5570.864000,-0.242935,0.108245,0.231164,2.202623,2.234969,0.006080,-0.028556,-0.000460,-0.000006,-0.001329,0.034388,-0.000130
5570.872000,-0.243146,0.108252,0.231156,2.202765,2.235083,0.005832,-0.028921,-0.000461,-0.000243,-0.001358,0.036315,-0.000151
5570.880000,-0.243394,0.108234,0.231171,2.202911,2.235229,0.005410,-0.028066,-0.000447,-0.000825,-0.001297,0.033573,-0.000152
5570.888000,-0.243611,0.108230,0.231147,2.202990,2.235334,0.005269,-0.028671,-0.000462,0.000048,-0.001341,0.034882,-0.000133
5570.896000,-0.243841,0.108227,0.231166,2.203185,2.235502,0.004848,-0.028037,-0.000449,-0.000775,-0.001278,0.031771,-0.000138
5570.904000,-0.244063,0.108215,0.231168,2.203222,2.235672,0.004467,-0.028860,-0.000464,0.000096,-0.001371,0.036923,-0.000147
5570.912000,-0.244284,0.108223,0.231164,2.203500,2.235710,0.004179,-0.028668,-0.000460,0.000244,-0.001366,0.037034,-0.000144
5570.920000,-0.244513,0.108227,0.231167,2.203618,2.235907,0.003836,-0.027855,-0.000441,-0.001134,-0.001278,0.032672,-0.000158
5570.928000,-0.244734,0.108221,0.231160,2.203725,2.236067,0.003548,-0.028090,-0.000445,-0.001079,-0.001295,0.033454,-0.000161
5570.936000,-0.244964,0.108219,0.231167,2.203898,2.236186,0.003180,-0.028408,-0.000457,0.000128,-0.001334,0.034954,-0.000134
5570.944000,-0.245185,0.108208,0.231154,2.204016,2.236276,0.002879,-0.028382,-0.000455,0.000038,-0.001349,0.036430,-0.000149
5570.952000,-0.245410,0.108208,0.231143,2.204137,2.236397,0.002618,-0.028595,-0.000461,0.000342,-0.001352,0.035696,-0.000133
5570.960000,-0.245636,0.108200,0.231137,2.204175,2.236566,0.002316,-0.028911,-0.000462,0.000120,-0.001393,0.038726,-0.000162
5570.968000,-0.245871,0.108191,0.231139,2.204368,2.236760,0.001973,-0.028693,-0.000457,-0.000411,-0.001361,0.036775,-0.000165
5570.976000,-0.246101,0.108196,0.231133,2.204536,2.236847,0.001672,-0.029121,-0.000469,0.000443,-0.001396,0.037877,-0.000146
5570.984000,-0.246335,0.108193,0.231156,2.204749,2.237033,0.001209,-0.028796,-0.000459,-0.000219,-0.001367,0.036847,-0.000160
5570.992000,-0.246580,0.108184,0.231164,2.204903,2.237240,0.000813,-0.029207,-0.000470,0.000186,-0.001392,0.037302,-0.000150
5571.000000,-0.246804,0.108183,0.231148,2.204997,2.237280,0.000566,-0.029789,-0.000480,0.000768,-0.001446,0.040067,-0.000151
5571.008000,-0.247043,0.108176,0.231151,2.205120,2.237508,0.000156,-0.028403,-0.000448,-0.001337,-0.001315,0.034115,-0.000177
5571.016000,-0.247272,0.108160,0.231148,-2.205053,-2.237570,0.000198,-0.029232,-0.000469,0.000222,-0.001412,0.038869,-0.000162
5571.024000,-0.247495,0.108170,0.231135,-2.205000,-2.237381,0.000434,-0.028959,-0.000464,-0.000234,-0.001360,0.035394,-0.000150
5571.032000,-0.247726,0.108161,0.231104,-2.204936,-2.237286,0.000629,-0.029059,-0.000467,0.000177,-0.001389,0.037292,-0.000152
5571.040000,-0.247954,0.108170,0.231119,-2.204759,-2.237077,0.001052,-0.029465,-0.000478,0.001624,-0.001464,0.041740,-0.000141
5571.048000,-0.248205,0.108159,0.231139,-2.204587,-2.236899,0.001488,-0.029029,-0.000463,0.000541,-0.001436,0.041477,-0.000175
5571.056000,-0.248428,0.108169,0.231132,-2.204535,-2.236710,0.001803,-0.029617,-0.000479,0.001831,-0.001483,0.042948,-0.000144
5571.064000,-0.248662,0.108156,0.231159,-2.204283,-2.236587,0.002238,-0.028037,-0.000451,0.000124,-0.001325,0.034580,-0.000139
5571.072000,-0.248906,0.108142,0.231168,-2.204069,-2.236474,0.002568,-0.028793,-0.000464,0.000797,-0.001411,0.039401,-0.000153
5571.080000,-0.249122,0.108148,0.231149,-2.204048,-2.236288,0.002816,-0.028767,-0.000460,0.000451,-0.001407,0.039555,-0.000165
5571.088000,-0.249352,0.108145,0.231154,-2.203905,-2.236141,0.003211,-0.028562,-0.000456,-0.000080,-0.001369,0.037139,-0.000164
5571.096000,-0.249585,0.108138,0.231163,-2.203710,-2.236020,0.003606,-0.028581,-0.000453,-0.000135,-0.001389,0.038970,-0.000181
5571.104000,-0.249825,0.108125,0.231152,-2.203597,-2.235903,0.003881,-0.029048,-0.000468,0.000434,-0.001406,0.038294,-0.000156
5571.112000,-0.250054,0.108136,0.231150,-2.203477,-2.235697,0.004263,-0.029280,-0.000466,-0.000069,-0.001411,0.038716,-0.000174
5571.120000,-0.250285,0.108129,0.231156,-2.203335,-2.235523,0.004632,-0.029628,-0.000475,0.000592,-0.001444,0.039995,-0.000163
5571.128000,-0.250531,0.108123,0.231170,-2.203132,-2.235341,0.005054,-0.029750,-0.000475,0.000549,-0.001468,0.041769,-0.000178
5571.136000,-0.250760,0.108115,0.231140,-2.203010,-2.235267,0.005261,-0.029468,-0.000469,0.000167,-0.001452,0.041419,-0.000188
5571.144000,-0.251002,0.108120,0.231147,-2.202864,-2.235062,0.005670,-0.029766,-0.000475,0.000619,-0.001473,0.042119,-0.000179
5571.152000,-0.251228,0.108113,0.231158,-2.202663,-2.234936,0.006051,-0.029474,-0.000470,0.000718,-0.001475,0.043106,-0.000186
5571.160000,-0.251462,0.108120,0.231171,-2.202565,-2.234672,0.006446,-0.029387,-0.000469,0.000438,-0.001439,0.040365,-0.000173
5571.168000,-0.251698,0.108111,0.231175,-2.202400,-2.234556,0.006829,-0.029696,-0.000477,0.001206,-0.001481,0.042469,-0.000165
5571.176000,-0.251936,0.108103,0.231196,-2.202177,-2.234380,0.007317,-0.028961,-0.000455,-0.000495,-0.001419,0.040614,-0.000207
5571.184000,-0.252164,0.108092,0.231177,-2.202012,-2.234289,0.007565,-0.030021,-0.000482,0.001408,-0.001524,0.045047,-0.000179
5571.192000,-0.252383,0.108101,0.231174,-2.201903,-2.234095,0.007918,-0.029042,-0.000460,0.000043,-0.001430,0.040767,-0.000192
5571.200000,-0.252628,0.108088,0.231167,-2.201766,-2.233953,0.008247,-0.029853,-0.000475,0.000885,-0.001515,0.045162,-0.000198
5571.208000,-0.252857,0.108081,0.231205,-2.201552,-2.233732,0.008828,-0.029443,-0.000473,0.000685,-0.001449,0.040455,-0.000169
5571.216000,-0.253094,0.108081,0.231197,-2.201449,-2.233544,0.009090,-0.028985,-0.000459,0.000643,-0.001476,0.044501,-0.000205
5571.224000,-0.253333,0.108076,0.231214,-2.201205,-2.233400,0.009564,-0.029595,-0.000474,0.000505,-0.001455,0.040575,-0.000176
5571.232000,-0.253565,0.108075,0.231210,-2.201133,-2.233217,0.009865,-0.029382,-0.000466,-0.000832,-0.001386,0.036099,-0.000183
5571.240000,-0.253807,0.108068,0.231223,-2.200966,-2.233045,0.010340,-0.030332,-0.000486,0.001391,-0.001545,0.045800,-0.000187
5571.248000,-0.254052,0.108067,0.231259,-2.200631,-2.232835,0.010802,-0.030312,-0.000485,0.000984,-0.001524,0.044184,-0.000188
5571.256000,-0.254290,0.108068,0.231258,-2.200490,-2.232662,0.011195,-0.029210,-0.000457,-0.001295,-0.001394,0.037772,-0.000212
5571.264000,-0.254540,0.108041,0.231262,-2.200278,-2.232522,0.011657,-0.030187,-0.000481,0.000120,-0.001495,0.042392,-0.000202
5571.272000,-0.254765,0.108058,0.231250,-2.200186,-2.232345,0.011997,-0.028892,-0.000452,-0.002063,-0.001333,0.033707,-0.000206
5571.280000,-0.254995,0.108057,0.231237,-2.200091,-2.232220,0.012258,-0.030012,-0.000477,0.000580,-0.001498,0.043063,-0.000194
5571.288000,-0.255244,0.108050,0.231254,-2.199881,-2.232030,0.012719,-0.030697,-0.000492,0.001413,-0.001561,0.045938,-0.000189
5571.296000,-0.255489,0.108040,0.231257,-2.199734,-2.231850,0.013101,-0.029190,-0.000464,-0.000176,-0.001419,0.038835,-0.000188
5571.304000,-0.255724,0.108038,0.231275,-2.199524,-2.231660,0.013455,-0.030350,-0.000488,0.001454,-0.001543,0.045104,-0.000184
5571.312000,-0.255967,0.108037,0.231285,-2.199364,-2.231468,0.013942,-0.029748,-0.000473,0.000907,-0.001510,0.044544,-0.000199
5571.320000,-0.256201,0.108025,0.231279,-2.199153,-2.231410,0.014308,-0.030327,-0.000484,0.001689,-0.001589,0.049160,-0.000210
5571.328000,-0.256441,0.108025,0.231306,-2.198966,-2.231136,0.014731,-0.030378,-0.000486,0.001389,-0.001558,0.046360,-0.000197
5571.336000,-0.256676,0.108019,0.231283,-2.198879,-2.230991,0.015058,-0.029167,-0.000461,-0.000557,-0.001416,0.038759,-0.000202
5571.344000,-0.256911,0.108022,0.231292,-2.198725,-2.230805,0.015450,-0.029912,-0.000480,0.001034,-0.001495,0.042262,-0.000178
5571.352000,-0.257152,0.108010,0.231299,-2.198485,-2.230692,0.015831,-0.029909,-0.000476,0.000477,-0.001502,0.043331,-0.000204
