timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
456.880000,-0.326675,0.106886,0.176054,2.154240,2.185096,0.104793,-0.009794,-0.000131,-0.040895,0.000768,-0.094181,-0.000242
456.888000,-0.326733,0.106893,0.175689,2.153793,2.184611,0.105735,-0.006786,-0.000082,-0.044959,0.001057,-0.110050,-0.000207
456.896000,-0.326798,0.106897,0.175345,2.153363,2.184170,0.106639,-0.009135,-0.000127,-0.042037,0.000877,-0.103177,-0.000187
456.904000,-0.326855,0.106893,0.174963,2.152905,2.183648,0.107661,-0.006699,-0.000081,-0.044738,0.001047,-0.109043,-0.000210
456.912000,-0.326934,0.106891,0.174628,2.152469,2.183251,0.108474,-0.008029,-0.000111,-0.042355,0.000952,-0.106566,-0.000163
456.920000,-0.326993,0.106889,0.174288,2.152063,2.182804,0.109289,-0.007762,-0.000096,-0.042651,0.000900,-0.099548,-0.000242
456.928000,-0.327045,0.106899,0.173932,2.151622,2.182323,0.110189,-0.006980,-0.000090,-0.044184,0.001031,-0.109973,-0.000184
456.936000,-0.327121,0.106877,0.173599,2.151150,2.182000,0.111071,-0.007758,-0.000102,-0.042085,0.000914,-0.101533,-0.000205
456.944000,-0.327194,0.106883,0.173288,2.150817,2.181601,0.111781,-0.007483,-0.000096,-0.042973,0.000942,-0.103100,-0.000215
456.952000,-0.327233,0.106900,0.172898,2.150395,2.180987,0.112875,-0.007961,-0.000106,-0.043762,0.000956,-0.106873,-0.000200
456.960000,-0.327305,0.106879,0.172557,2.149870,2.180631,0.113740,-0.007549,-0.000098,-0.043034,0.000937,-0.102985,-0.000218
456.968000,-0.327351,0.106884,0.172214,2.149490,2.180131,0.114577,-0.006908,-0.000088,-0.044649,0.001026,-0.109226,-0.000203
456.976000,-0.327405,0.106884,0.171851,2.149006,2.179664,0.115556,-0.006540,-0.000086,-0.045150,0.001079,-0.113357,-0.000177
456.984000,-0.327476,0.106883,0.171506,2.148583,2.179228,0.116418,-0.008030,-0.000105,-0.043086,0.000894,-0.101149,-0.000236
456.992000,-0.327533,0.106867,0.171168,2.148102,2.178813,0.117324,-0.007387,-0.000097,-0.043965,0.000973,-0.105990,-0.000214
457.000000,-0.327579,0.106891,0.170818,2.147707,2.178272,0.118178,-0.007161,-0.000093,-0.044000,0.000973,-0.106129,-0.000214
457.008000,-0.327638,0.106873,0.170459,2.147230,2.177839,0.119174,-0.006815,-0.000091,-0.044565,0.001034,-0.110457,-0.000187
457.016000,-0.327691,0.106878,0.170117,2.146776,2.177428,0.120058,-0.006930,-0.000090,-0.044672,0.001008,-0.108339,-0.000211
457.024000,-0.327748,0.106871,0.169763,2.146332,2.176915,0.120973,-0.006503,-0.000087,-0.044898,0.001060,-0.112125,-0.000180
457.032000,-0.327790,0.106880,0.169403,2.145898,2.176421,0.121948,-0.006841,-0.000091,-0.044757,0.001020,-0.109777,-0.000199
457.040000,-0.327853,0.106885,0.169060,2.145462,2.175970,0.122779,-0.007087,-0.000095,-0.043721,0.000968,-0.106283,-0.000203
457.048000,-0.327905,0.106873,0.168689,2.144915,2.175515,0.123781,-0.006344,-0.000085,-0.045547,0.001084,-0.114340,-0.000177
457.056000,-0.327943,0.106867,0.168330,2.144463,2.175021,0.124705,-0.006293,-0.000082,-0.046043,0.001083,-0.113702,-0.000197
457.064000,-0.328002,0.106880,0.167976,2.144026,2.174551,0.125651,-0.007030,-0.000095,-0.045173,0.001016,-0.110760,-0.000200
457.072000,-0.328057,0.106889,0.167628,2.143656,2.174067,0.126550,-0.007094,-0.000095,-0.045166,0.001001,-0.109935,-0.000208
457.080000,-0.328122,0.106861,0.167264,2.143149,2.173595,0.127440,-0.007414,-0.000102,-0.045658,0.001010,-0.111259,-0.000208
457.088000,-0.328178,0.106874,0.166903,2.142686,2.173173,0.128356,-0.006890,-0.000095,-0.045720,0.001041,-0.113065,-0.000193
457.096000,-0.328209,0.106875,0.166507,2.142131,2.172633,0.129467,-0.006312,-0.000083,-0.046587,0.001079,-0.114287,-0.000206
457.104000,-0.328262,0.106878,0.166142,2.141687,2.172099,0.130440,-0.005910,-0.000078,-0.046672,0.001105,-0.115720,-0.000194
457.112000,-0.328332,0.106863,0.165759,2.141169,2.171674,0.131427,-0.007679,-0.000108,-0.044370,0.000946,-0.107122,-0.000211
457.120000,-0.328389,0.106865,0.165406,2.140698,2.171240,0.132293,-0.007508,-0.000100,-0.044263,0.000912,-0.102846,-0.000250
457.128000,-0.328428,0.106885,0.165036,2.140309,2.170660,0.133274,-0.005917,-0.000081,-0.046189,0.001090,-0.115409,-0.000183
457.136000,-0.328490,0.106866,0.164699,2.139816,2.170254,0.134094,-0.007145,-0.000103,-0.044714,0.000997,-0.111067,-0.000182
457.144000,-0.328539,0.106863,0.164342,2.139321,2.169795,0.134985,-0.006546,-0.000087,-0.044933,0.000983,-0.106810,-0.000231
457.152000,-0.328595,0.106856,0.163972,2.138875,2.169311,0.135935,-0.008582,-0.000125,-0.043260,0.000859,-0.103120,-0.000217
457.160000,-0.328645,0.106873,0.163604,2.138436,2.168837,0.136873,-0.006607,-0.000088,-0.045810,0.001001,-0.109168,-0.000232
457.168000,-0.328701,0.106867,0.163251,2.138019,2.168328,0.137770,-0.007084,-0.000101,-0.044745,0.000970,-0.108713,-0.000205
457.176000,-0.328749,0.106872,0.162859,2.137484,2.167836,0.138823,-0.006436,-0.000089,-0.045640,0.001022,-0.111383,-0.000205
457.184000,-0.328797,0.106867,0.162493,2.137020,2.167300,0.139714,-0.005742,-0.000079,-0.046705,0.001090,-0.115356,-0.000197
457.192000,-0.328844,0.106868,0.162139,2.136550,2.166872,0.140618,-0.007336,-0.000104,-0.044573,0.000931,-0.106255,-0.000224
457.200000,-0.328910,0.106868,0.161781,2.136100,2.166462,0.141482,-0.005945,-0.000080,-0.045561,0.001019,-0.109441,-0.000222
457.208000,-0.328959,0.106860,0.161407,2.135633,2.165959,0.142466,-0.007420,-0.000106,-0.044495,0.000922,-0.105771,-0.000226
457.216000,-0.329003,0.106854,0.161036,2.135145,2.165454,0.143396,-0.006189,-0.000082,-0.044807,0.000968,-0.105199,-0.000241
457.224000,-0.329059,0.106862,0.160691,2.134758,2.165031,0.144208,-0.007171,-0.000101,-0.043820,0.000900,-0.103105,-0.000233
457.232000,-0.329099,0.106874,0.160323,2.134314,2.164524,0.145158,-0.007219,-0.000101,-0.043729,0.000880,-0.101696,-0.000244
457.240000,-0.329158,0.106866,0.159964,2.133846,2.164095,0.146037,-0.005644,-0.000077,-0.045341,0.001020,-0.109326,-0.000216
457.248000,-0.329202,0.106851,0.159579,2.133315,2.163547,0.147055,-0.008766,-0.000130,-0.041440,0.000747,-0.095063,-0.000242
457.256000,-0.329258,0.106868,0.159250,2.132955,2.163154,0.147826,-0.006367,-0.000086,-0.044355,0.000927,-0.103239,-0.000247
457.264000,-0.329317,0.106854,0.158888,2.132444,2.162731,0.148715,-0.009579,-0.000144,-0.041823,0.000714,-0.095164,-0.000251
457.272000,-0.329382,0.106850,0.158535,2.132008,2.162283,0.149579,-0.006376,-0.000089,-0.044714,0.000946,-0.105032,-0.000239
457.280000,-0.329429,0.106846,0.158175,2.131550,2.161840,0.150482,-0.011005,-0.000168,-0.040062,0.000583,-0.088162,-0.000268
457.288000,-0.329488,0.106842,0.157843,2.131132,2.161379,0.151268,-0.006102,-0.000084,-0.045967,0.000988,-0.107846,-0.000247
457.296000,-0.329545,0.106858,0.157481,2.130770,2.160877,0.152127,-0.008960,-0.000135,-0.042527,0.000755,-0.097585,-0.000247
457.304000,-0.329591,0.106866,0.157105,2.130265,2.160387,0.153109,-0.005675,-0.000079,-0.045341,0.000991,-0.108080,-0.000226
457.312000,-0.329644,0.106863,0.156755,2.129871,2.159899,0.153922,-0.008681,-0.000132,-0.042948,0.000783,-0.099905,-0.000236
457.320000,-0.329690,0.106857,0.156378,2.129374,2.159444,0.154899,-0.006069,-0.000083,-0.044867,0.000934,-0.103738,-0.000255
457.328000,-0.329746,0.106845,0.156024,2.128910,2.158988,0.155723,-0.008591,-0.000130,-0.042280,0.000762,-0.097345,-0.000242
457.336000,-0.329801,0.106846,0.155668,2.128462,2.158557,0.156621,-0.005904,-0.000083,-0.044531,0.000939,-0.103881,-0.000244
457.344000,-0.329840,0.106851,0.155297,2.128023,2.158055,0.157556,-0.008451,-0.000127,-0.041560,0.000732,-0.094258,-0.000252
457.352000,-0.329891,0.106838,0.154975,2.127552,2.157676,0.158381,-0.006394,-0.000089,-0.043348,0.000863,-0.098293,-0.000264
457.360000,-0.329947,0.106846,0.154614,2.127136,2.157250,0.159211,-0.009281,-0.000138,-0.041252,0.000656,-0.089705,-0.000287
457.368000,-0.329993,0.106857,0.154268,2.126755,2.156721,0.159989,-0.005945,-0.000088,-0.044557,0.000945,-0.106211,-0.000221
457.376000,-0.330051,0.106852,0.153912,2.126318,2.156328,0.160865,-0.010341,-0.000153,-0.040813,0.000569,-0.085396,-0.000316
457.384000,-0.330098,0.106859,0.153566,2.125918,2.155838,0.161721,-0.006086,-0.000087,-0.044675,0.000912,-0.103196,-0.000253
457.392000,-0.330151,0.106855,0.153194,2.125439,2.155374,0.162656,-0.009536,-0.000146,-0.042109,0.000673,-0.093439,-0.000274
457.400000,-0.330212,0.106840,0.152858,2.124992,2.154987,0.163415,-0.005456,-0.000081,-0.045387,0.000989,-0.108579,-0.000221
457.408000,-0.330263,0.106839,0.152514,2.124554,2.154536,0.164247,-0.009860,-0.000152,-0.040267,0.000605,-0.088219,-0.000273
457.416000,-0.330302,0.106848,0.152140,2.124090,2.154038,0.165214,-0.005334,-0.000076,-0.045413,0.000968,-0.106273,-0.000244
457.424000,-0.330359,0.106841,0.151791,2.123660,2.153625,0.166075,-0.009134,-0.000140,-0.041395,0.000666,-0.091541,-0.000272
457.432000,-0.330420,0.106848,0.151464,2.123264,2.153209,0.166747,-0.005489,-0.000076,-0.044600,0.000913,-0.101547,-0.000267
457.440000,-0.330479,0.106838,0.151128,2.122872,2.152811,0.167587,-0.007835,-0.000122,-0.042370,0.000770,-0.097330,-0.000243
457.448000,-0.330528,0.106839,0.150778,2.122436,2.152390,0.168429,-0.008434,-0.000122,-0.041211,0.000640,-0.085697,-0.000325
457.456000,-0.330598,0.106820,0.150450,2.121948,2.152066,0.169159,-0.006875,-0.000108,-0.042609,0.000836,-0.100225,-0.000222
457.464000,-0.330642,0.106835,0.150092,2.121617,2.151517,0.170002,-0.010327,-0.000154,-0.039822,0.000503,-0.079831,-0.000342
457.472000,-0.330695,0.106837,0.149740,2.121217,2.151051,0.170806,-0.006407,-0.000100,-0.043690,0.000874,-0.102751,-0.000228
457.480000,-0.330770,0.106819,0.149397,2.120727,2.150726,0.171560,-0.012244,-0.000186,-0.038462,0.000363,-0.073471,-0.000365
457.488000,-0.330817,0.106821,0.149057,2.120388,2.150276,0.172370,-0.006813,-0.000097,-0.042851,0.000767,-0.092321,-0.000306
457.496000,-0.330868,0.106838,0.148701,2.119972,2.149793,0.173164,-0.010712,-0.000166,-0.040582,0.000527,-0.085042,-0.000312
457.504000,-0.330916,0.106841,0.148351,2.119595,2.149360,0.174035,-0.005205,-0.000072,-0.044802,0.000901,-0.100167,-0.000285
457.512000,-0.330971,0.106832,0.147988,2.119111,2.148905,0.174835,-0.007612,-0.000119,-0.042618,0.000755,-0.096108,-0.000262
457.520000,-0.331024,0.106839,0.147642,2.118704,2.148521,0.175675,-0.005028,-0.000071,-0.044981,0.000918,-0.101686,-0.000275
457.528000,-0.331067,0.106836,0.147281,2.118210,2.148059,0.176511,-0.006476,-0.000104,-0.043938,0.000866,-0.103561,-0.000226
457.536000,-0.331121,0.106830,0.146933,2.117851,2.147582,0.177294,-0.006152,-0.000089,-0.042910,0.000793,-0.093826,-0.000293
457.544000,-0.331198,0.106823,0.146605,2.117444,2.147218,0.178074,-0.007477,-0.000117,-0.042091,0.000736,-0.093970,-0.000267
457.552000,-0.331265,0.106818,0.146287,2.117052,2.146918,0.178725,-0.011196,-0.000169,-0.037277,0.000356,-0.069885,-0.000367
457.560000,-0.331319,0.106833,0.145939,2.116725,2.146399,0.179525,-0.006955,-0.000107,-0.041792,0.000736,-0.092422,-0.000274
457.568000,-0.331394,0.106814,0.145629,2.116314,2.146100,0.180155,-0.010338,-0.000157,-0.039096,0.000452,-0.076289,-0.000355
457.576000,-0.331452,0.106832,0.145293,2.116005,2.145683,0.180904,-0.006343,-0.000095,-0.042546,0.000771,-0.093485,-0.000285
457.584000,-0.331524,0.106823,0.144968,2.115603,2.145311,0.181540,-0.007572,-0.000115,-0.041955,0.000690,-0.090102,-0.000301
457.592000,-0.331573,0.106822,0.144606,2.115147,2.144893,0.182363,-0.005796,-0.000084,-0.043322,0.000798,-0.093730,-0.000304
457.600000,-0.331630,0.106815,0.144271,2.114760,2.144498,0.183157,-0.007181,-0.000113,-0.042346,0.000741,-0.094287,-0.000271
457.608000,-0.331686,0.106834,0.143933,2.114456,2.144062,0.183943,-0.009909,-0.000151,-0.039500,0.000472,-0.077746,-0.000352
457.616000,-0.331742,0.106831,0.143586,2.114009,2.143599,0.184754,-0.004835,-0.000078,-0.043667,0.000907,-0.102947,-0.000223
457.624000,-0.331806,0.106809,0.143266,2.113563,2.143294,0.185446,-0.012673,-0.000198,-0.036488,0.000257,-0.067087,-0.000371
457.632000,-0.331869,0.106824,0.142947,2.113253,2.142895,0.186103,-0.005040,-0.000072,-0.043720,0.000831,-0.094774,-0.000305
457.640000,-0.331934,0.106821,0.142609,2.112930,2.142487,0.186848,-0.008785,-0.000142,-0.040059,0.000591,-0.086810,-0.000278
457.648000,-0.332000,0.106828,0.142306,2.112590,2.142100,0.187426,-0.009487,-0.000141,-0.038238,0.000430,-0.072267,-0.000370
457.656000,-0.332056,0.106830,0.141976,2.112216,2.141747,0.188176,-0.004601,-0.000073,-0.042907,0.000870,-0.098911,-0.000240
457.664000,-0.332121,0.106804,0.141656,2.111827,2.141417,0.188823,-0.011787,-0.000180,-0.036619,0.000270,-0.064858,-0.000397
457.672000,-0.332168,0.106813,0.141313,2.111415,2.140998,0.189643,-0.005047,-0.000076,-0.042517,0.000806,-0.093279,-0.000285
457.680000,-0.332213,0.106815,0.140960,2.110985,2.140578,0.190411,-0.009831,-0.000152,-0.039020,0.000451,-0.076318,-0.000352
457.688000,-0.332271,0.106809,0.140643,2.110626,2.140240,0.191140,-0.004564,-0.000066,-0.043662,0.000842,-0.094702,-0.000303
457.696000,-0.332334,0.106812,0.140301,2.110200,2.139818,0.191830,-0.005460,-0.000088,-0.043346,0.000827,-0.098015,-0.000261
457.704000,-0.332397,0.106811,0.139971,2.109866,2.139421,0.192518,-0.011803,-0.000181,-0.037686,0.000286,-0.067250,-0.000404
457.712000,-0.332460,0.106814,0.139653,2.109511,2.139029,0.193214,-0.005915,-0.000090,-0.042548,0.000744,-0.091099,-0.000306
457.720000,-0.332526,0.106810,0.139323,2.109156,2.138664,0.193914,-0.012295,-0.000190,-0.036644,0.000234,-0.064297,-0.000403
457.728000,-0.332582,0.106799,0.138991,2.108777,2.138292,0.194576,-0.004183,-0.000062,-0.044047,0.000869,-0.096730,-0.000293
457.736000,-0.332633,0.106810,0.138652,2.108405,2.137866,0.195410,-0.007446,-0.000123,-0.040936,0.000656,-0.089580,-0.000275
457.744000,-0.332699,0.106807,0.138334,2.108023,2.137534,0.195924,-0.010679,-0.000160,-0.037389,0.000302,-0.064574,-0.000421
457.752000,-0.332764,0.106795,0.138008,2.107654,2.137192,0.196719,-0.004450,-0.000076,-0.043041,0.000873,-0.099865,-0.000233
457.760000,-0.332832,0.106816,0.137710,2.107442,2.136810,0.197210,-0.011880,-0.000183,-0.035668,0.000211,-0.061018,-0.000408
457.768000,-0.332900,0.106806,0.137389,2.107052,2.136482,0.197857,-0.005671,-0.000088,-0.041042,0.000701,-0.086866,-0.000305
457.776000,-0.332959,0.106789,0.137072,2.106665,2.136130,0.198535,-0.008721,-0.000138,-0.039581,0.000507,-0.078839,-0.000342
457.784000,-0.333043,0.106797,0.136771,2.106407,2.135841,0.199081,-0.010893,-0.000168,-0.037058,0.000296,-0.065691,-0.000401
457.792000,-0.333113,0.106808,0.136450,2.106108,2.135453,0.199711,-0.006475,-0.000102,-0.041472,0.000665,-0.086814,-0.000317
457.800000,-0.333174,0.106819,0.136139,2.105802,2.135110,0.200302,-0.009994,-0.000155,-0.038162,0.000372,-0.070753,-0.000382
457.808000,-0.333251,0.106784,0.135827,2.105393,2.134862,0.200884,-0.007211,-0.000114,-0.040759,0.000608,-0.083612,-0.000328
457.816000,-0.333303,0.106785,0.135491,2.105027,2.134437,0.201670,-0.007355,-0.000117,-0.040500,0.000597,-0.083281,-0.000324
457.824000,-0.333358,0.106790,0.135173,2.104692,2.134095,0.202339,-0.009499,-0.000147,-0.038016,0.000390,-0.070302,-0.000382
457.832000,-0.333429,0.106795,0.134865,2.104391,2.133728,0.202906,-0.007111,-0.000111,-0.040612,0.000592,-0.082030,-0.000339
457.840000,-0.333505,0.106784,0.134567,2.104053,2.133459,0.203520,-0.010201,-0.000160,-0.037226,0.000338,-0.068217,-0.000380
457.848000,-0.333569,0.106796,0.134248,2.103787,2.132995,0.204124,-0.009959,-0.000154,-0.037188,0.000333,-0.066880,-0.000392
457.856000,-0.333638,0.106804,0.133951,2.103516,2.132725,0.204734,-0.007728,-0.000122,-0.039355,0.000520,-0.077702,-0.000346
457.864000,-0.333715,0.106770,0.133653,2.103065,2.132504,0.205246,-0.009627,-0.000152,-0.037231,0.000365,-0.068778,-0.000375
457.872000,-0.333777,0.106785,0.133343,2.102831,2.132080,0.205852,-0.007185,-0.000113,-0.039169,0.000539,-0.077472,-0.000343
457.880000,-0.333848,0.106786,0.133033,2.102522,2.131764,0.206473,-0.009075,-0.000142,-0.038321,0.000407,-0.071265,-0.000381
457.888000,-0.333915,0.106774,0.132714,2.102146,2.131480,0.207109,-0.009788,-0.000153,-0.037417,0.000340,-0.066942,-0.000398
457.896000,-0.333986,0.106795,0.132417,2.101878,2.131122,0.207641,-0.007994,-0.000126,-0.039161,0.000486,-0.075728,-0.000360
457.904000,-0.334062,0.106781,0.132118,2.101599,2.130803,0.208183,-0.009022,-0.000142,-0.038813,0.000420,-0.072713,-0.000380
457.912000,-0.334120,0.106785,0.131778,2.101253,2.130422,0.208875,-0.008789,-0.000137,-0.038743,0.000418,-0.071548,-0.000390
457.920000,-0.334197,0.106781,0.131470,2.100921,2.130130,0.209471,-0.007681,-0.000123,-0.039686,0.000519,-0.078115,-0.000351
457.928000,-0.334262,0.106769,0.131159,2.100606,2.129771,0.210033,-0.007913,-0.000128,-0.039394,0.000506,-0.077770,-0.000346
457.936000,-0.334327,0.106769,0.130861,2.100219,2.129503,0.210645,-0.007415,-0.000121,-0.039196,0.000528,-0.078297,-0.000335
457.944000,-0.334367,0.106801,0.130515,2.099932,2.128977,0.211402,-0.008746,-0.000140,-0.037915,0.000408,-0.071783,-0.000364
457.952000,-0.334447,0.106782,0.130209,2.099561,2.128752,0.212003,-0.009377,-0.000148,-0.037526,0.000355,-0.068270,-0.000388
457.960000,-0.334523,0.106777,0.129922,2.099277,2.128482,0.212512,-0.008952,-0.000140,-0.037607,0.000366,-0.067340,-0.000399
457.968000,-0.334593,0.106778,0.129620,2.098983,2.128145,0.213041,-0.008624,-0.000135,-0.037970,0.000393,-0.069094,-0.000392
457.976000,-0.334662,0.106781,0.129314,2.098703,2.127827,0.213586,-0.008875,-0.000141,-0.037091,0.000370,-0.068356,-0.000374
457.984000,-0.334729,0.106773,0.129024,2.098400,2.127505,0.214093,-0.008562,-0.000136,-0.037474,0.000390,-0.069084,-0.000378
457.992000,-0.334811,0.106761,0.128740,2.098099,2.127300,0.214605,-0.008609,-0.000134,-0.038072,0.000383,-0.067781,-0.000408
458.000000,-0.334878,0.106778,0.128431,2.097884,2.126951,0.215159,-0.009531,-0.000151,-0.037049,0.000322,-0.066003,-0.000397
458.008000,-0.334934,0.106786,0.128109,2.097575,2.126556,0.215825,-0.009373,-0.000149,-0.037232,0.000331,-0.066655,-0.000395
458.016000,-0.335009,0.106778,0.127819,2.097232,2.126295,0.216302,-0.007900,-0.000126,-0.038986,0.000449,-0.072948,-0.000382
458.024000,-0.335083,0.106771,0.127512,2.096980,2.125924,0.216839,-0.007796,-0.000123,-0.039332,0.000457,-0.073211,-0.000389
458.032000,-0.335135,0.106775,0.127196,2.096628,2.125700,0.217467,-0.007808,-0.000122,-0.038982,0.000436,-0.070982,-0.000401
458.040000,-0.335204,0.106771,0.126886,2.096351,2.125326,0.217999,-0.006856,-0.000109,-0.039461,0.000510,-0.075339,-0.000371
458.048000,-0.335269,0.106777,0.126590,2.096049,2.125047,0.218590,-0.010009,-0.000157,-0.036646,0.000262,-0.061991,-0.000425
458.056000,-0.335361,0.106763,0.126294,2.095769,2.124777,0.219078,-0.010053,-0.000156,-0.036259,0.000238,-0.059283,-0.000441
458.064000,-0.335449,0.106766,0.126026,2.095548,2.124537,0.219417,-0.009949,-0.000153,-0.036161,0.000233,-0.058396,-0.000447
458.072000,-0.335532,0.106760,0.125749,2.095315,2.124326,0.219894,-0.008910,-0.000139,-0.036769,0.000313,-0.062800,-0.000420
458.080000,-0.335599,0.106753,0.125443,2.095050,2.123992,0.220404,-0.008938,-0.000140,-0.036700,0.000310,-0.062743,-0.000419
458.088000,-0.335669,0.106783,0.125163,2.094820,2.123709,0.220908,-0.008834,-0.000140,-0.036511,0.000319,-0.064224,-0.000398
458.096000,-0.335732,0.106763,0.124854,2.094507,2.123375,0.221447,-0.009212,-0.000148,-0.036792,0.000310,-0.064704,-0.000402
458.104000,-0.335823,0.106751,0.124589,2.094227,2.123214,0.221869,-0.009931,-0.000157,-0.036617,0.000252,-0.060941,-0.000435
458.112000,-0.335901,0.106757,0.124301,2.093998,2.122923,0.222336,-0.009916,-0.000157,-0.036176,0.000241,-0.060040,-0.000431
458.120000,-0.335982,0.106758,0.124008,2.093722,2.122655,0.222774,-0.009325,-0.000149,-0.036874,0.000294,-0.063525,-0.000416
458.128000,-0.336033,0.106764,0.123673,2.093428,2.122254,0.223480,-0.009031,-0.000142,-0.037185,0.000302,-0.062997,-0.000430
458.136000,-0.336113,0.106764,0.123389,2.093205,2.121972,0.223965,-0.009097,-0.000144,-0.036931,0.000297,-0.063069,-0.000422
458.144000,-0.336179,0.106744,0.123082,2.092812,2.121709,0.224496,-0.009696,-0.000155,-0.036612,0.000263,-0.061804,-0.000426
458.152000,-0.336253,0.106756,0.122774,2.092559,2.121372,0.225045,-0.009679,-0.000153,-0.035852,0.000233,-0.058707,-0.000435
458.160000,-0.336339,0.106750,0.122494,2.092299,2.121177,0.225451,-0.009853,-0.000156,-0.035884,0.000226,-0.058684,-0.000436
458.168000,-0.336421,0.106751,0.122212,2.092093,2.120914,0.225924,-0.009385,-0.000150,-0.036451,0.000269,-0.061535,-0.000424
458.176000,-0.336486,0.106750,0.121906,2.091770,2.120593,0.226408,-0.009220,-0.000146,-0.036570,0.000269,-0.060792,-0.000434
458.184000,-0.336568,0.106751,0.121610,2.091517,2.120309,0.226940,-0.009897,-0.000156,-0.035031,0.000194,-0.055726,-0.000442
458.192000,-0.336646,0.106745,0.121331,2.091285,2.120064,0.227375,-0.010353,-0.000162,-0.034475,0.000151,-0.052903,-0.000454
458.200000,-0.336737,0.106743,0.121057,2.091086,2.119801,0.227771,-0.009735,-0.000153,-0.035185,0.000198,-0.055486,-0.000448
458.208000,-0.336808,0.106745,0.120757,2.090771,2.119533,0.228360,-0.009148,-0.000147,-0.035715,0.000256,-0.059733,-0.000421
458.216000,-0.336889,0.106746,0.120483,2.090527,2.119323,0.228712,-0.008837,-0.000139,-0.035665,0.000253,-0.057916,-0.000437
458.224000,-0.336934,0.106761,0.120174,2.090276,2.118909,0.229310,-0.008233,-0.000133,-0.037056,0.000330,-0.064540,-0.000410
458.232000,-0.337011,0.106739,0.119879,2.089945,2.118688,0.229795,-0.010628,-0.000167,-0.034874,0.000134,-0.052501,-0.000470
458.240000,-0.337105,0.106729,0.119591,2.089733,2.118438,0.230222,-0.010844,-0.000169,-0.034995,0.000117,-0.051288,-0.000485
458.248000,-0.337203,0.106726,0.119337,2.089506,2.118333,0.230553,-0.010335,-0.000163,-0.034528,0.000142,-0.052251,-0.000462
458.256000,-0.337265,0.106746,0.119040,2.089324,2.117990,0.231040,-0.010209,-0.000159,-0.034848,0.000142,-0.051848,-0.000475
458.264000,-0.337348,0.106732,0.118761,2.089029,2.117773,0.231406,-0.010307,-0.000163,-0.034579,0.000143,-0.052659,-0.000460
458.272000,-0.337435,0.106729,0.118484,2.088830,2.117517,0.231870,-0.010325,-0.000162,-0.034302,0.000126,-0.050760,-0.000471
458.280000,-0.337515,0.106731,0.118216,2.088617,2.117316,0.232209,-0.010323,-0.000162,-0.034753,0.000132,-0.051455,-0.000477
458.288000,-0.337613,0.106731,0.117957,2.088475,2.117093,0.232586,-0.010221,-0.000161,-0.034794,0.000140,-0.052055,-0.000472
458.296000,-0.337687,0.106735,0.117682,2.088224,2.116884,0.233011,-0.010114,-0.000158,-0.034741,0.000139,-0.051556,-0.000475
458.304000,-0.337771,0.106738,0.117416,2.088051,2.116612,0.233314,-0.008324,-0.000131,-0.035714,0.000258,-0.057331,-0.000444
458.312000,-0.337864,0.106732,0.117137,2.087791,2.116415,0.233719,-0.009940,-0.000156,-0.034749,0.000144,-0.051546,-0.000475
458.320000,-0.337944,0.106727,0.116876,2.087600,2.116200,0.234185,-0.010870,-0.000171,-0.033874,0.000079,-0.048517,-0.000482
458.328000,-0.338032,0.106736,0.116591,2.087447,2.115903,0.234539,-0.010715,-0.000166,-0.034382,0.000079,-0.047535,-0.000506
458.336000,-0.338115,0.106728,0.116331,2.087215,2.115766,0.234912,-0.010941,-0.000169,-0.034411,0.000066,-0.046988,-0.000512
458.344000,-0.338206,0.106725,0.116059,2.086972,2.115557,0.235263,-0.010377,-0.000166,-0.034886,0.000136,-0.053191,-0.000463
458.352000,-0.338273,0.106725,0.115774,2.086761,2.115236,0.235772,-0.010425,-0.000166,-0.035276,0.000132,-0.052817,-0.000478
458.360000,-0.338361,0.106727,0.115497,2.086514,2.115025,0.236147,-0.010652,-0.000168,-0.034784,0.000103,-0.050641,-0.000486
458.368000,-0.338447,0.106720,0.115225,2.086283,2.114830,0.236503,-0.010230,-0.000163,-0.035020,0.000133,-0.052290,-0.000476
458.376000,-0.338525,0.106700,0.114922,2.085952,2.114616,0.237025,-0.009479,-0.000150,-0.035690,0.000180,-0.053607,-0.000481
458.384000,-0.338603,0.106717,0.114655,2.085829,2.114325,0.237338,-0.010017,-0.000157,-0.034754,0.000122,-0.049960,-0.000492
458.392000,-0.338668,0.106706,0.114354,2.085503,2.114096,0.237907,-0.010427,-0.000166,-0.034508,0.000108,-0.050387,-0.000481
458.400000,-0.338756,0.106713,0.114088,2.085345,2.113876,0.238236,-0.011195,-0.000175,-0.033971,0.000038,-0.045771,-0.000513
458.408000,-0.338848,0.106714,0.113812,2.085198,2.113646,0.238624,-0.011583,-0.000180,-0.032949,-0.000011,-0.042090,-0.000521
458.416000,-0.338946,0.106708,0.113561,2.084986,2.113463,0.238876,-0.012000,-0.000186,-0.032471,-0.000051,-0.039372,-0.000535
458.424000,-0.339051,0.106693,0.113319,2.084820,2.113345,0.239209,-0.011321,-0.000178,-0.032768,0.000006,-0.042895,-0.000508
458.432000,-0.339123,0.106711,0.113036,2.084602,2.113062,0.239612,-0.011550,-0.000178,-0.033082,-0.000019,-0.040997,-0.000536
