timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2285.656000,-0.437262,0.105590,0.161139,-2.122206,-2.145647,0.193461,-0.003144,-0.000027,-0.001194,-0.000190,0.006790,-0.000135
2285.664000,-0.437274,0.105604,0.161136,-2.122223,-2.145587,0.193520,-0.001782,-0.000014,0.001263,-0.000157,0.008488,-0.000081
2285.672000,-0.437290,0.105581,0.161127,-2.122182,-2.145653,0.193552,-0.001150,-0.000012,-0.004979,0.000041,-0.007627,-0.000049
2285.680000,-0.437306,0.105593,0.161118,-2.122204,-2.145620,0.193537,-0.003102,-0.000027,0.002867,-0.000275,0.014479,-0.000117
2285.688000,-0.437317,0.105583,0.161121,-2.122162,-2.145601,0.193577,-0.000343,-0.000005,-0.007476,0.000153,-0.015023,-0.000022
2285.696000,-0.437337,0.105590,0.161113,-2.122108,-2.145654,0.193634,-0.001775,-0.000016,0.000118,-0.000123,0.005190,-0.000071
2285.704000,-0.437353,0.105583,0.161120,-2.122100,-2.145572,0.193777,-0.000592,-0.000005,-0.002945,0.000026,-0.004257,-0.000032
2285.712000,-0.437374,0.105586,0.161105,-2.122122,-2.145508,0.193754,-0.004424,-0.000038,0.001428,-0.000338,0.015940,-0.000183
2285.720000,-0.437393,0.105573,0.161130,-2.122002,-2.145493,0.193930,-0.001708,-0.000012,0.000983,-0.000155,0.008694,-0.000093
2285.728000,-0.437402,0.105591,0.161096,-2.122091,-2.145474,0.193815,-0.003760,-0.000036,-0.002741,-0.000175,0.002850,-0.000128
2285.736000,-0.437407,0.105581,0.161079,-2.122068,-2.145526,0.193766,-0.001628,-0.000014,0.000423,-0.000122,0.005588,-0.000067
2285.744000,-0.437429,0.105574,0.161084,-2.121980,-2.145542,0.193877,-0.001174,-0.000011,-0.002728,-0.000014,-0.002647,-0.000048
2285.752000,-0.437453,0.105585,0.161092,-2.121970,-2.145425,0.193976,-0.003483,-0.000029,0.001899,-0.000287,0.014502,-0.000147
2285.760000,-0.437459,0.105602,0.161086,-2.121997,-2.145346,0.193998,-0.001466,-0.000010,0.000824,-0.000138,0.008066,-0.000089
2285.768000,-0.437464,0.105590,0.161058,-2.121970,-2.145448,0.193949,-0.001170,-0.000010,-0.004690,0.000024,-0.005906,-0.000064
2285.776000,-0.437478,0.105579,0.161038,-2.121989,-2.145470,0.193942,-0.001621,-0.000012,-0.000093,-0.000120,0.005693,-0.000084
2285.784000,-0.437492,0.105579,0.161049,-2.121953,-2.145430,0.193991,-0.000780,-0.000008,-0.006713,0.000106,-0.012166,-0.000038
2285.792000,-0.437516,0.105575,0.161051,-2.121912,-2.145385,0.194055,-0.002554,-0.000023,0.001553,-0.000206,0.010012,-0.000094
2285.800000,-0.437525,0.105600,0.161080,-2.121888,-2.145259,0.194210,-0.001529,-0.000013,0.001072,-0.000132,0.006892,-0.000065
2285.808000,-0.437540,0.105590,0.161046,-2.121865,-2.145284,0.194213,-0.002937,-0.000020,-0.000832,-0.000215,0.010562,-0.000177
2285.816000,-0.437563,0.105578,0.161067,-2.121793,-2.145264,0.194328,-0.002307,-0.000015,0.001988,-0.000232,0.014019,-0.000137
2285.824000,-0.437566,0.105589,0.161001,-2.121892,-2.145310,0.194164,-0.002756,-0.000029,-0.003835,-0.000070,-0.003568,-0.000071
2285.832000,-0.437582,0.105587,0.161035,-2.121823,-2.145206,0.194265,-0.002204,-0.000016,0.000774,-0.000185,0.009791,-0.000115
2285.840000,-0.437593,0.105588,0.161036,-2.121788,-2.145203,0.194389,-0.002684,-0.000020,0.002912,-0.000268,0.015711,-0.000132
2285.848000,-0.437618,0.105562,0.161002,-2.121773,-2.145264,0.194361,-0.002270,-0.000020,-0.001780,-0.000113,0.002644,-0.000094
2285.856000,-0.437617,0.105576,0.161010,-2.121741,-2.145248,0.194302,-0.001020,-0.000008,0.000140,-0.000079,0.003944,-0.000052
2285.864000,-0.437635,0.105590,0.161006,-2.121748,-2.145207,0.194375,-0.002649,-0.000027,-0.003834,-0.000074,-0.002542,-0.000085
2285.872000,-0.437658,0.105584,0.161040,-2.121685,-2.145117,0.194527,-0.001934,-0.000017,0.000754,-0.000146,0.006681,-0.000072
2285.880000,-0.437671,0.105581,0.161018,-2.121712,-2.145150,0.194542,-0.001136,-0.000009,0.000620,-0.000094,0.004812,-0.000049
2285.888000,-0.437682,0.105587,0.160993,-2.121702,-2.145135,0.194539,-0.003576,-0.000032,0.002414,-0.000296,0.014737,-0.000135
2285.896000,-0.437712,0.105573,0.161035,-2.121573,-2.145076,0.194678,-0.000784,-0.000005,-0.000937,-0.000042,0.001481,-0.000051
2285.904000,-0.437720,0.105599,0.161013,-2.121675,-2.144999,0.194650,-0.004985,-0.000046,0.000675,-0.000337,0.013433,-0.000172
2285.912000,-0.437746,0.105574,0.161045,-2.121558,-2.144954,0.194794,-0.001422,-0.000011,-0.000062,-0.000104,0.004812,-0.000071
2285.920000,-0.437753,0.105566,0.161038,-2.121566,-2.144994,0.194823,-0.002936,-0.000025,0.003360,-0.000282,0.015740,-0.000119
2285.928000,-0.437778,0.105586,0.161036,-2.121496,-2.144974,0.194912,-0.001576,-0.000015,-0.002867,-0.000038,-0.001837,-0.000064
2285.936000,-0.437781,0.105601,0.161024,-2.121586,-2.144885,0.194914,-0.001920,-0.000015,0.003011,-0.000205,0.012270,-0.000080
2285.944000,-0.437811,0.105578,0.161018,-2.121474,-2.144917,0.194929,-0.002065,-0.000020,-0.003158,-0.000058,-0.001823,-0.000074
2285.952000,-0.437815,0.105581,0.160999,-2.121475,-2.144947,0.194940,-0.001787,-0.000013,0.001263,-0.000169,0.009734,-0.000099
2285.960000,-0.437843,0.105579,0.161025,-2.121387,-2.144824,0.195078,-0.002221,-0.000019,-0.003942,-0.000065,-0.001406,-0.000104
2285.968000,-0.437842,0.105588,0.161012,-2.121462,-2.144799,0.195054,-0.001976,-0.000014,0.001310,-0.000182,0.010352,-0.000106
2285.976000,-0.437860,0.105588,0.161012,-2.121444,-2.144780,0.195092,-0.001441,-0.000013,-0.004328,0.000004,-0.005149,-0.000063
2285.984000,-0.437874,0.105570,0.161007,-2.121416,-2.144807,0.195147,-0.003092,-0.000028,0.001659,-0.000243,0.011406,-0.000111
2285.992000,-0.437888,0.105570,0.161013,-2.121377,-2.144792,0.195196,-0.001239,-0.000010,0.000680,-0.000102,0.005157,-0.000052
2286.000000,-0.437911,0.105578,0.161018,-2.121286,-2.144743,0.195253,-0.003615,-0.000028,0.000756,-0.000283,0.013999,-0.000176
2286.008000,-0.437924,0.105571,0.161003,-2.121277,-2.144737,0.195318,-0.002104,-0.000013,0.001272,-0.000205,0.012250,-0.000134
2286.016000,-0.437933,0.105598,0.161018,-2.121257,-2.144661,0.195371,-0.001690,-0.000015,-0.003802,-0.000029,-0.002973,-0.000078
2286.024000,-0.437949,0.105598,0.160999,-2.121317,-2.144644,0.195338,-0.003382,-0.000030,0.002115,-0.000273,0.013252,-0.000123
2286.032000,-0.437971,0.105568,0.161012,-2.121171,-2.144707,0.195491,-0.001391,-0.000011,0.000874,-0.000120,0.006259,-0.000062
2286.040000,-0.437979,0.105585,0.160988,-2.121231,-2.144661,0.195451,-0.003985,-0.000032,0.001692,-0.000323,0.016276,-0.000179
2286.048000,-0.437994,0.105588,0.160990,-2.121219,-2.144591,0.195464,-0.001706,-0.000011,0.000658,-0.000152,0.008632,-0.000102
2286.056000,-0.438021,0.105575,0.161006,-2.121159,-2.144559,0.195606,-0.002662,-0.000025,-0.002274,-0.000123,0.002088,-0.000102
2286.064000,-0.438029,0.105583,0.160990,-2.121180,-2.144557,0.195629,-0.002500,-0.000023,-0.000068,-0.000163,0.006263,-0.000092
2286.072000,-0.438032,0.105595,0.160983,-2.121241,-2.144461,0.195643,-0.001105,-0.000009,0.000397,-0.000090,0.004620,-0.000054
2286.080000,-0.438053,0.105580,0.160989,-2.121135,-2.144479,0.195706,-0.003298,-0.000029,-0.001576,-0.000189,0.006109,-0.000138
2286.088000,-0.438075,0.105577,0.160993,-2.121023,-2.144488,0.195751,-0.002937,-0.000023,0.002725,-0.000276,0.015418,-0.000135
2286.096000,-0.438086,0.105581,0.160992,-2.121034,-2.144449,0.195802,-0.001234,-0.000011,-0.003556,-0.000003,-0.003792,-0.000058
2286.104000,-0.438098,0.105579,0.160957,-2.121096,-2.144463,0.195782,-0.003119,-0.000028,0.001703,-0.000247,0.011814,-0.000116
2286.112000,-0.438110,0.105596,0.160982,-2.121073,-2.144358,0.195851,-0.001688,-0.000014,0.001159,-0.000146,0.007750,-0.000074
2286.120000,-0.438132,0.105578,0.160959,-2.120998,-2.144403,0.195816,-0.004466,-0.000040,0.001561,-0.000334,0.015101,-0.000167
2286.128000,-0.438137,0.105597,0.160963,-2.120999,-2.144329,0.195923,-0.002098,-0.000011,0.001653,-0.000221,0.014067,-0.000148
2286.136000,-0.438161,0.105572,0.160962,-2.121002,-2.144340,0.196022,-0.001299,-0.000011,-0.005235,0.000029,-0.006788,-0.000068
2286.144000,-0.438172,0.105572,0.160946,-2.120962,-2.144401,0.195994,-0.001781,-0.000015,-0.000114,-0.000121,0.005061,-0.000076
2286.152000,-0.438173,0.105600,0.160958,-2.121049,-2.144253,0.196004,-0.001072,-0.000009,0.000373,-0.000086,0.004318,-0.000050
2286.160000,-0.438200,0.105583,0.160945,-2.120958,-2.144316,0.196055,-0.003231,-0.000031,-0.000008,-0.000205,0.007375,-0.000107
2286.168000,-0.438208,0.105584,0.160952,-2.120915,-2.144270,0.196116,-0.001352,-0.000012,0.000350,-0.000100,0.004505,-0.000054
2286.176000,-0.438221,0.105593,0.160944,-2.120946,-2.144198,0.196180,-0.001366,-0.000010,-0.005698,0.000021,-0.005978,-0.000094
2286.184000,-0.438237,0.105585,0.160938,-2.120893,-2.144217,0.196167,-0.002471,-0.000020,0.000670,-0.000193,0.009465,-0.000114
2286.192000,-0.438246,0.105598,0.160953,-2.120908,-2.144132,0.196278,-0.001112,-0.000008,0.000517,-0.000097,0.005301,-0.000059
2286.200000,-0.438264,0.105594,0.160947,-2.120886,-2.144106,0.196305,-0.002231,-0.000021,-0.001501,-0.000109,0.002271,-0.000080
2286.208000,-0.438272,0.105580,0.160909,-2.120879,-2.144197,0.196182,-0.001246,-0.000011,-0.000042,-0.000084,0.003431,-0.000051
2286.216000,-0.438289,0.105575,0.160924,-2.120776,-2.144169,0.196305,-0.001133,-0.000012,-0.004666,0.000040,-0.007550,-0.000040
2286.224000,-0.438300,0.105595,0.160911,-2.120805,-2.144121,0.196338,-0.002172,-0.000015,-0.000610,-0.000155,0.007366,-0.000124
2286.232000,-0.438314,0.105555,0.160898,-2.120805,-2.144178,0.196378,-0.001665,-0.000012,0.001270,-0.000157,0.008982,-0.000088
2286.240000,-0.438334,0.105572,0.160897,-2.120761,-2.144155,0.196382,-0.002127,-0.000021,-0.003815,-0.000048,-0.002916,-0.000079
2286.248000,-0.438339,0.105573,0.160884,-2.120776,-2.144168,0.196333,-0.002464,-0.000022,0.001419,-0.000197,0.009461,-0.000091
2286.256000,-0.438350,0.105577,0.160892,-2.120773,-2.144116,0.196433,-0.001155,-0.000010,0.000524,-0.000093,0.004572,-0.000049
2286.264000,-0.438377,0.105573,0.160884,-2.120714,-2.144076,0.196483,-0.004099,-0.000030,0.003509,-0.000390,0.022243,-0.000207
2286.272000,-0.438388,0.105584,0.160909,-2.120651,-2.144008,0.196576,-0.001894,-0.000011,0.001171,-0.000187,0.011335,-0.000125
2286.280000,-0.438408,0.105584,0.160887,-2.120671,-2.144027,0.196541,-0.004256,-0.000036,0.002247,-0.000346,0.017172,-0.000175
2286.288000,-0.438426,0.105564,0.160910,-2.120613,-2.144028,0.196697,-0.001788,-0.000014,0.000925,-0.000150,0.007774,-0.000082
2286.296000,-0.438433,0.105567,0.160877,-2.120640,-2.144022,0.196609,-0.004002,-0.000037,0.001147,-0.000285,0.012010,-0.000137
2286.304000,-0.438462,0.105571,0.160909,-2.120593,-2.143924,0.196772,-0.002114,-0.000020,-0.000671,-0.000121,0.003747,-0.000075
2286.312000,-0.438473,0.105573,0.160925,-2.120467,-2.143919,0.196839,-0.001604,-0.000008,0.001151,-0.000173,0.011258,-0.000124
2286.320000,-0.438506,0.105568,0.160911,-2.120438,-2.143860,0.196931,-0.003297,-0.000026,-0.001244,-0.000214,0.008746,-0.000165
2286.328000,-0.438505,0.105562,0.160918,-2.120437,-2.143862,0.196957,-0.001401,-0.000010,0.000061,-0.000109,0.005468,-0.000076
2286.336000,-0.438508,0.105578,0.160904,-2.120516,-2.143848,0.196982,-0.001017,-0.000007,0.000416,-0.000092,0.005296,-0.000063
2286.344000,-0.438532,0.105574,0.160913,-2.120461,-2.143815,0.197045,-0.003204,-0.000027,0.002131,-0.000268,0.013568,-0.000127
2286.352000,-0.438544,0.105577,0.160927,-2.120424,-2.143744,0.197081,-0.001265,-0.000010,0.000475,-0.000105,0.005459,-0.000063
2286.360000,-0.438558,0.105581,0.160885,-2.120447,-2.143794,0.197030,-0.002726,-0.000026,-0.002822,-0.000107,0.000223,-0.000093
2286.368000,-0.438575,0.105583,0.160885,-2.120415,-2.143703,0.197105,-0.001853,-0.000010,0.001088,-0.000185,0.011416,-0.000129
2286.376000,-0.438591,0.105561,0.160885,-2.120324,-2.143766,0.197157,-0.001483,-0.000011,-0.003797,-0.000030,-0.001775,-0.000094
2286.384000,-0.438605,0.105569,0.160874,-2.120371,-2.143741,0.197183,-0.003009,-0.000026,0.001824,-0.000249,0.012442,-0.000121
2286.392000,-0.438618,0.105581,0.160893,-2.120407,-2.143594,0.197273,-0.001232,-0.000010,0.000642,-0.000105,0.005507,-0.000059
2286.400000,-0.438629,0.105569,0.160884,-2.120301,-2.143668,0.197320,-0.002799,-0.000026,-0.000673,-0.000167,0.005520,-0.000101
2286.408000,-0.438646,0.105578,0.160882,-2.120292,-2.143633,0.197380,-0.002983,-0.000021,0.002791,-0.000293,0.017240,-0.000159
2286.416000,-0.438660,0.105581,0.160888,-2.120254,-2.143587,0.197390,-0.001382,-0.000012,-0.003745,-0.000013,-0.003323,-0.000071
2286.424000,-0.438672,0.105583,0.160864,-2.120299,-2.143576,0.197317,-0.003731,-0.000034,0.001880,-0.000289,0.013453,-0.000134
2286.432000,-0.438697,0.105558,0.160890,-2.120156,-2.143619,0.197507,-0.001436,-0.000012,0.000942,-0.000122,0.006312,-0.000061
2286.440000,-0.438705,0.105573,0.160876,-2.120205,-2.143541,0.197557,-0.003840,-0.000028,0.000440,-0.000304,0.015470,-0.000208
2286.448000,-0.438721,0.105568,0.160882,-2.120177,-2.143483,0.197622,-0.003037,-0.000023,0.002883,-0.000295,0.017024,-0.000153
2286.456000,-0.438735,0.105564,0.160865,-2.120154,-2.143508,0.197597,-0.003471,-0.000031,0.000062,-0.000233,0.009316,-0.000132
2286.464000,-0.438755,0.105570,0.160854,-2.120137,-2.143513,0.197581,-0.002397,-0.000021,0.000216,-0.000165,0.006834,-0.000091
2286.472000,-0.438757,0.105564,0.160862,-2.120109,-2.143513,0.197633,-0.001273,-0.000010,0.000648,-0.000107,0.005492,-0.000058
2286.480000,-0.438778,0.105582,0.160852,-2.120123,-2.143389,0.197666,-0.004030,-0.000038,0.000114,-0.000260,0.009661,-0.000136
2286.488000,-0.438796,0.105568,0.160876,-2.120018,-2.143393,0.197856,-0.000326,0.000000,-0.001286,-0.000012,0.000479,-0.000047
2286.496000,-0.438818,0.105558,0.160863,-2.120004,-2.143375,0.197872,-0.005260,-0.000045,0.002740,-0.000422,0.020512,-0.000208
2286.504000,-0.438828,0.105557,0.160857,-2.120002,-2.143374,0.197899,-0.002381,-0.000019,0.000531,-0.000187,0.009226,-0.000115
2286.512000,-0.438832,0.105589,0.160864,-2.120046,-2.143262,0.197928,-0.002293,-0.000019,0.002370,-0.000216,0.012020,-0.000098
2286.520000,-0.438865,0.105556,0.160856,-2.119958,-2.143328,0.197987,-0.002549,-0.000024,-0.001326,-0.000134,0.003363,-0.000091
2286.528000,-0.438877,0.105563,0.160887,-2.119870,-2.143260,0.198106,-0.000821,-0.000006,-0.000411,-0.000051,0.001993,-0.000042
2286.536000,-0.438907,0.105564,0.160875,-2.119870,-2.143177,0.198145,-0.004007,-0.000032,0.000732,-0.000307,0.014746,-0.000188
2286.544000,-0.438911,0.105577,0.160899,-2.119854,-2.143142,0.198254,-0.001598,-0.000010,-0.000421,-0.000124,0.006523,-0.000106
2286.552000,-0.438915,0.105579,0.160866,-2.119919,-2.143125,0.198169,-0.002878,-0.000023,0.003275,-0.000277,0.015625,-0.000121
2286.560000,-0.438937,0.105570,0.160859,-2.119801,-2.143178,0.198177,-0.001608,-0.000015,-0.002052,-0.000060,0.000018,-0.000065
2286.568000,-0.438944,0.105561,0.160858,-2.119832,-2.143168,0.198259,-0.002894,-0.000027,0.003172,-0.000259,0.013405,-0.000093
2286.576000,-0.438965,0.105556,0.160872,-2.119750,-2.143108,0.198397,-0.002080,-0.000015,-0.003468,-0.000082,0.001053,-0.000124
2286.584000,-0.438969,0.105567,0.160855,-2.119744,-2.143125,0.198354,-0.001289,-0.000008,-0.000449,-0.000094,0.004668,-0.000081
2286.592000,-0.438979,0.105568,0.160861,-2.119781,-2.143031,0.198395,-0.001959,-0.000016,0.001896,-0.000184,0.010218,-0.000087
2286.600000,-0.439002,0.105554,0.160827,-2.119757,-2.143114,0.198411,-0.001236,-0.000011,-0.001617,-0.000047,0.000100,-0.000053
2286.608000,-0.439008,0.105573,0.160859,-2.119729,-2.143028,0.198442,-0.003022,-0.000026,0.003194,-0.000275,0.014675,-0.000110
2286.616000,-0.439034,0.105567,0.160844,-2.119698,-2.143020,0.198481,-0.001541,-0.000015,-0.004262,0.000002,-0.005552,-0.000055
2286.624000,-0.439044,0.105566,0.160837,-2.119668,-2.142993,0.198582,-0.001720,-0.000005,0.000969,-0.000200,0.013823,-0.000166
2286.632000,-0.439061,0.105571,0.160839,-2.119669,-2.142941,0.198631,-0.003240,-0.000028,-0.002541,-0.000167,0.004412,-0.000144
2286.640000,-0.439076,0.105577,0.160832,-2.119652,-2.142920,0.198642,-0.001425,-0.000011,-0.000432,-0.000095,0.004040,-0.000072
2286.648000,-0.439087,0.105577,0.160861,-2.119639,-2.142856,0.198719,-0.002984,-0.000025,0.003489,-0.000282,0.015533,-0.000113
2286.656000,-0.439103,0.105577,0.160844,-2.119610,-2.142848,0.198729,-0.001403,-0.000013,-0.001792,-0.000051,-0.000207,-0.000054
2286.664000,-0.439121,0.105576,0.160850,-2.119576,-2.142815,0.198817,-0.003177,-0.000028,0.003546,-0.000292,0.015600,-0.000112
2286.672000,-0.439141,0.105566,0.160860,-2.119514,-2.142776,0.198919,-0.001576,-0.000012,-0.002945,-0.000053,-0.000054,-0.000092
2286.680000,-0.439153,0.105573,0.160859,-2.119519,-2.142724,0.198918,-0.003703,-0.000029,0.003925,-0.000356,0.020082,-0.000164
2286.688000,-0.439176,0.105561,0.160860,-2.119454,-2.142736,0.198996,-0.001508,-0.000014,-0.004037,-0.000010,-0.004104,-0.000069
2286.696000,-0.439187,0.105570,0.160860,-2.119394,-2.142782,0.199038,-0.002856,-0.000024,0.002217,-0.000246,0.012744,-0.000113
2286.704000,-0.439197,0.105558,0.160849,-2.119395,-2.142784,0.199068,-0.001392,-0.000011,0.000896,-0.000124,0.006801,-0.000069
2286.712000,-0.439216,0.105570,0.160846,-2.119446,-2.142676,0.199082,-0.002171,-0.000019,0.000214,-0.000154,0.006733,-0.000090
2286.720000,-0.439236,0.105569,0.160888,-2.119360,-2.142564,0.199294,-0.001986,-0.000016,0.001214,-0.000167,0.008536,-0.000084
2286.728000,-0.439236,0.105587,0.160822,-2.119395,-2.142619,0.199149,-0.002974,-0.000024,-0.000244,-0.000205,0.008832,-0.000135
2286.736000,-0.439259,0.105565,0.160846,-2.119305,-2.142607,0.199280,-0.002038,-0.000014,0.001420,-0.000190,0.010856,-0.000111
2286.744000,-0.439262,0.105564,0.160823,-2.119323,-2.142677,0.199216,-0.003055,-0.000027,-0.000260,-0.000199,0.007648,-0.000118
2286.752000,-0.439286,0.105552,0.160840,-2.119264,-2.142619,0.199359,-0.002001,-0.000018,-0.000849,-0.000114,0.003531,-0.000078
2286.760000,-0.439278,0.105589,0.160835,-2.119338,-2.142476,0.199300,-0.003651,-0.000024,0.004387,-0.000393,0.024559,-0.000213
2286.768000,-0.439313,0.105572,0.160835,-2.119221,-2.142512,0.199401,-0.001879,-0.000013,-0.004367,-0.000049,-0.001262,-0.000120
2286.776000,-0.439322,0.105574,0.160830,-2.119287,-2.142456,0.199469,-0.003693,-0.000031,0.004224,-0.000353,0.019650,-0.000149
2286.784000,-0.439335,0.105576,0.160829,-2.119226,-2.142492,0.199439,-0.001318,-0.000012,-0.003813,0.000001,-0.004535,-0.000056
2286.792000,-0.439346,0.105561,0.160820,-2.119239,-2.142514,0.199509,-0.002617,-0.000023,0.002357,-0.000230,0.011910,-0.000097
2286.800000,-0.439365,0.105553,0.160830,-2.119183,-2.142449,0.199561,-0.001316,-0.000012,-0.002313,-0.000033,-0.001506,-0.000052
2286.808000,-0.439386,0.105554,0.160819,-2.119088,-2.142476,0.199592,-0.004514,-0.000037,0.004992,-0.000430,0.023849,-0.000185
2286.816000,-0.439398,0.105573,0.160836,-2.119135,-2.142321,0.199742,-0.001685,-0.000011,-0.000070,-0.000136,0.007318,-0.000107
2286.824000,-0.439405,0.105583,0.160828,-2.119164,-2.142302,0.199753,-0.005008,-0.000042,0.003046,-0.000416,0.021088,-0.000207
2286.832000,-0.439427,0.105574,0.160848,-2.119073,-2.142281,0.199815,-0.001591,-0.000012,0.000576,-0.000132,0.006911,-0.000081
2286.840000,-0.439447,0.105574,0.160847,-2.119042,-2.142248,0.199878,-0.003163,-0.000029,-0.000290,-0.000199,0.007212,-0.000113
2286.848000,-0.439457,0.105569,0.160819,-2.118999,-2.142329,0.199812,-0.001270,-0.000011,-0.000668,-0.000071,0.002195,-0.000053
2286.856000,-0.439468,0.105569,0.160830,-2.118994,-2.142246,0.199902,-0.001691,-0.000014,0.001206,-0.000143,0.007280,-0.000067
2286.864000,-0.439488,0.105584,0.160824,-2.118984,-2.142185,0.199986,-0.002561,-0.000020,-0.002394,-0.000132,0.003713,-0.000129
2286.872000,-0.439507,0.105563,0.160836,-2.118922,-2.142199,0.200041,-0.002709,-0.000021,0.001802,-0.000241,0.013127,-0.000132
2286.880000,-0.439514,0.105570,0.160826,-2.118888,-2.142183,0.200036,-0.001196,-0.000010,-0.002623,-0.000025,-0.001611,-0.000060
2286.888000,-0.439523,0.105589,0.160827,-2.118973,-2.142094,0.200087,-0.002556,-0.000022,0.000472,-0.000183,0.008032,-0.000101
2286.896000,-0.439550,0.105567,0.160830,-2.118890,-2.142113,0.200179,-0.001510,-0.000012,0.001095,-0.000136,0.007419,-0.000072
2286.904000,-0.439571,0.105583,0.160825,-2.118878,-2.142046,0.200224,-0.003572,-0.000033,-0.001862,-0.000187,0.004604,-0.000126
2286.912000,-0.439587,0.105584,0.160855,-2.118817,-2.141929,0.200374,-0.001417,-0.000012,-0.000683,-0.000085,0.003096,-0.000066
2286.920000,-0.439600,0.105551,0.160837,-2.118735,-2.142027,0.200392,-0.002712,-0.000020,0.001075,-0.000228,0.011924,-0.000137
2286.928000,-0.439624,0.105549,0.160853,-2.118725,-2.141995,0.200483,-0.002015,-0.000016,-0.000057,-0.000148,0.006911,-0.000101
2286.936000,-0.439631,0.105561,0.160841,-2.118732,-2.141974,0.200467,-0.002636,-0.000022,0.002388,-0.000237,0.012653,-0.000107
2286.944000,-0.439641,0.105583,0.160854,-2.118745,-2.141881,0.200511,-0.001587,-0.000015,-0.002370,-0.000049,-0.000974,-0.000061
2286.952000,-0.439652,0.105567,0.160843,-2.118703,-2.141914,0.200527,-0.002251,-0.000021,-0.000448,-0.000136,0.004610,-0.000081
2286.960000,-0.439672,0.105567,0.160848,-2.118665,-2.141848,0.200628,-0.002112,-0.000011,0.001960,-0.000233,0.015117,-0.000155
2286.968000,-0.439686,0.105566,0.160843,-2.118604,-2.141864,0.200687,-0.001464,-0.000012,-0.004550,-0.000002,-0.004488,-0.000079
2286.976000,-0.439704,0.105563,0.160858,-2.118574,-2.141801,0.200714,-0.002307,-0.000019,0.001762,-0.000202,0.010601,-0.000097
2286.984000,-0.439708,0.105572,0.160847,-2.118627,-2.141782,0.200727,-0.001421,-0.000013,-0.001375,-0.000064,0.001039,-0.000059
2286.992000,-0.439709,0.105564,0.160798,-2.118669,-2.141879,0.200642,-0.000902,-0.000008,-0.002588,-0.000001,-0.002963,-0.000039
2287.000000,-0.439739,0.105550,0.160840,-2.118514,-2.141819,0.200803,-0.002543,-0.000022,0.002629,-0.000232,0.012370,-0.000095
2287.008000,-0.439761,0.105563,0.160835,-2.118526,-2.141696,0.200866,-0.001527,-0.000013,-0.002186,-0.000057,0.000138,-0.000071
2287.016000,-0.439763,0.105549,0.160822,-2.118461,-2.141815,0.200877,-0.002677,-0.000015,0.002661,-0.000293,0.018673,-0.000183
2287.024000,-0.439779,0.105550,0.160822,-2.118484,-2.141759,0.200893,-0.001461,-0.000011,-0.003829,-0.000022,-0.002542,-0.000084
2287.032000,-0.439794,0.105562,0.160827,-2.118389,-2.141734,0.200946,-0.003936,-0.000034,0.003315,-0.000341,0.017522,-0.000148
2287.040000,-0.439804,0.105580,0.160857,-2.118473,-2.141594,0.201072,-0.001266,-0.000010,0.000687,-0.000107,0.005564,-0.000058
2287.048000,-0.439821,0.105571,0.160830,-2.118438,-2.141606,0.201075,-0.004366,-0.000040,0.002512,-0.000339,0.015662,-0.000147
2287.056000,-0.439842,0.105559,0.160832,-2.118340,-2.141635,0.201162,-0.002046,-0.000011,0.001197,-0.000203,0.012466,-0.000141
2287.064000,-0.439850,0.105555,0.160837,-2.118337,-2.141605,0.201177,-0.004221,-0.000036,0.000603,-0.000305,0.013486,-0.000175
2287.072000,-0.439888,0.105569,0.160864,-2.118256,-2.141459,0.201296,-0.002568,-0.000022,0.001145,-0.000204,0.009901,-0.000106
2287.080000,-0.439883,0.105559,0.160848,-2.118324,-2.141514,0.201303,-0.001106,-0.000008,0.000248,-0.000089,0.004539,-0.000057
2287.088000,-0.439906,0.105552,0.160840,-2.118251,-2.141518,0.201390,-0.002839,-0.000026,-0.001366,-0.000154,0.004216,-0.000104
2287.096000,-0.439931,0.105559,0.160875,-2.118145,-2.141456,0.201496,-0.001744,-0.000014,0.000872,-0.000144,0.007246,-0.000077
2287.104000,-0.439930,0.105560,0.160857,-2.118200,-2.141407,0.201474,-0.001603,-0.000008,-0.002524,-0.000087,0.003488,-0.000129
2287.112000,-0.439948,0.105570,0.160830,-2.118217,-2.141398,0.201485,-0.002362,-0.000017,-0.001645,-0.000145,0.005736,-0.000134
2287.120000,-0.439967,0.105560,0.160862,-2.118104,-2.141357,0.201609,-0.001433,-0.000010,0.000797,-0.000129,0.007179,-0.000078
2287.128000,-0.439984,0.105564,0.160847,-2.118122,-2.141350,0.201622,-0.003054,-0.000029,-0.002585,-0.000136,0.001724,-0.000107
2287.136000,-0.439985,0.105555,0.160850,-2.118126,-2.141327,0.201626,-0.001181,-0.000010,-0.000142,-0.000081,0.003431,-0.000054
2287.144000,-0.439999,0.105555,0.160850,-2.118065,-2.141286,0.201698,-0.002977,-0.000023,0.001119,-0.000245,0.012542,-0.000145
2287.152000,-0.440029,0.105555,0.160853,-2.118027,-2.141247,0.201773,-0.001851,-0.000013,-0.001591,-0.000108,0.004039,-0.000108
