timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
385.280000,-0.155083,0.109542,0.256374,-2.183139,-2.215634,0.042779,-0.021126,-0.000318,0.001640,-0.000731,0.014593,0.000062
385.288000,-0.155240,0.109546,0.256369,-2.183200,-2.215565,0.042821,-0.020643,-0.000308,0.000957,-0.000658,0.009986,0.000062
385.296000,-0.155407,0.109539,0.256378,-2.183185,-2.215524,0.042919,-0.020787,-0.000310,0.001023,-0.000681,0.011568,0.000056
385.304000,-0.155578,0.109538,0.256392,-2.183043,-2.215512,0.043039,-0.020695,-0.000317,0.001869,-0.000693,0.011985,0.000084
385.312000,-0.155747,0.109536,0.256410,-2.183023,-2.215441,0.043149,-0.021461,-0.000338,0.003654,-0.000813,0.019098,0.000111
385.320000,-0.155917,0.109531,0.256436,-2.182954,-2.215345,0.043338,-0.021277,-0.000326,0.002687,-0.000799,0.019103,0.000076
385.328000,-0.156095,0.109531,0.256463,-2.182892,-2.215255,0.043461,-0.021236,-0.000325,0.002172,-0.000743,0.014760,0.000081
385.336000,-0.156269,0.109523,0.256482,-2.182797,-2.215186,0.043624,-0.021501,-0.000331,0.003011,-0.000831,0.020953,0.000078
385.344000,-0.156434,0.109524,0.256489,-2.182773,-2.215164,0.043732,-0.021098,-0.000322,0.002030,-0.000737,0.014631,0.000076
385.352000,-0.156600,0.109527,0.256515,-2.182735,-2.215073,0.043879,-0.022108,-0.000351,0.004568,-0.000900,0.024255,0.000117
385.360000,-0.156779,0.109524,0.256544,-2.182628,-2.214991,0.044068,-0.022538,-0.000358,0.004554,-0.000912,0.024312,0.000118
385.368000,-0.156955,0.109517,0.256574,-2.182492,-2.214935,0.044335,-0.022097,-0.000346,0.004029,-0.000900,0.024720,0.000095
385.376000,-0.157137,0.109515,0.256603,-2.182418,-2.214833,0.044459,-0.021982,-0.000340,0.003280,-0.000859,0.022026,0.000083
385.384000,-0.157314,0.109510,0.256638,-2.182340,-2.214757,0.044713,-0.022252,-0.000348,0.003799,-0.000886,0.023205,0.000096
385.392000,-0.157484,0.109504,0.256637,-2.182299,-2.214742,0.044809,-0.022655,-0.000352,0.003648,-0.000908,0.024332,0.000086
385.400000,-0.157662,0.109506,0.256671,-2.182175,-2.214615,0.045010,-0.022592,-0.000351,0.003641,-0.000899,0.023680,0.000089
385.408000,-0.157845,0.109500,0.256708,-2.182097,-2.214539,0.045291,-0.022157,-0.000339,0.002171,-0.000781,0.015738,0.000080
385.416000,-0.158022,0.109497,0.256720,-2.182040,-2.214481,0.045374,-0.022723,-0.000354,0.003735,-0.000907,0.023924,0.000092
385.424000,-0.158204,0.109493,0.256754,-2.181891,-2.214356,0.045654,-0.022847,-0.000357,0.003847,-0.000920,0.024605,0.000092
385.432000,-0.158377,0.109495,0.256767,-2.181915,-2.214250,0.045828,-0.022366,-0.000343,0.002864,-0.000855,0.021005,0.000076
385.440000,-0.158568,0.109489,0.256796,-2.181807,-2.214195,0.045990,-0.022738,-0.000354,0.003682,-0.000904,0.023550,0.000092
385.448000,-0.158748,0.109490,0.256825,-2.181654,-2.214118,0.046243,-0.022495,-0.000352,0.003689,-0.000880,0.022088,0.000099
385.456000,-0.158935,0.109487,0.256859,-2.181625,-2.213959,0.046485,-0.022523,-0.000344,0.002640,-0.000848,0.020162,0.000073
385.464000,-0.159115,0.109490,0.256868,-2.181544,-2.213901,0.046541,-0.022434,-0.000341,0.002417,-0.000844,0.020171,0.000065
385.472000,-0.159297,0.109484,0.256899,-2.181446,-2.213775,0.046769,-0.022534,-0.000345,0.002690,-0.000857,0.020722,0.000072
385.480000,-0.159482,0.109473,0.256918,-2.181304,-2.213820,0.046984,-0.022475,-0.000348,0.002879,-0.000838,0.019011,0.000088
385.488000,-0.159657,0.109480,0.256942,-2.181330,-2.213632,0.047067,-0.022984,-0.000361,0.003838,-0.000904,0.022735,0.000103
385.496000,-0.159840,0.109472,0.256964,-2.181245,-2.213601,0.047204,-0.022890,-0.000361,0.003796,-0.000892,0.021872,0.000106
385.504000,-0.160031,0.109469,0.257002,-2.181089,-2.213552,0.047483,-0.023742,-0.000376,0.004631,-0.000986,0.027289,0.000108
385.512000,-0.160215,0.109470,0.257039,-2.181006,-2.213361,0.047738,-0.023460,-0.000373,0.004862,-0.000986,0.027706,0.000113
385.520000,-0.160402,0.109459,0.257072,-2.180892,-2.213299,0.047992,-0.023539,-0.000373,0.004433,-0.000965,0.025990,0.000108
385.528000,-0.160583,0.109457,0.257115,-2.180767,-2.213230,0.048285,-0.022889,-0.000363,0.003669,-0.000861,0.019155,0.000117
385.536000,-0.160776,0.109458,0.257155,-2.180676,-2.213084,0.048499,-0.023268,-0.000358,0.003232,-0.000924,0.024188,0.000074
385.544000,-0.160962,0.109453,0.257164,-2.180659,-2.212987,0.048585,-0.022755,-0.000348,0.002114,-0.000817,0.017003,0.000073
385.552000,-0.161138,0.109454,0.257180,-2.180549,-2.212929,0.048771,-0.022985,-0.000358,0.002964,-0.000848,0.018340,0.000097
385.560000,-0.161328,0.109456,0.257204,-2.180555,-2.212832,0.048906,-0.023582,-0.000372,0.004075,-0.000924,0.022677,0.000114
385.568000,-0.161522,0.109441,0.257259,-2.180284,-2.212768,0.049227,-0.023616,-0.000373,0.004286,-0.000969,0.026037,0.000102
385.576000,-0.161707,0.109441,0.257285,-2.180275,-2.212683,0.049415,-0.023427,-0.000368,0.003805,-0.000926,0.023214,0.000101
385.584000,-0.161891,0.109436,0.257305,-2.180216,-2.212625,0.049578,-0.023010,-0.000360,0.003221,-0.000873,0.020104,0.000096
385.592000,-0.162076,0.109442,0.257344,-2.180143,-2.212389,0.049818,-0.023843,-0.000376,0.004392,-0.000986,0.026996,0.000101
385.600000,-0.162277,0.109430,0.257382,-2.179935,-2.212367,0.050177,-0.023928,-0.000382,0.005170,-0.001030,0.029757,0.000113
385.608000,-0.162470,0.109430,0.257446,-2.179764,-2.212166,0.050535,-0.023844,-0.000373,0.003923,-0.000971,0.025990,0.000090
385.616000,-0.162660,0.109428,0.257483,-2.179683,-2.212033,0.050802,-0.023485,-0.000359,0.002817,-0.000926,0.023871,0.000062
385.624000,-0.162848,0.109425,0.257480,-2.179636,-2.212012,0.050885,-0.023745,-0.000364,0.003094,-0.000950,0.025050,0.000066
385.632000,-0.163033,0.109418,0.257499,-2.179508,-2.211987,0.051034,-0.024321,-0.000386,0.005053,-0.001064,0.031736,0.000099
385.640000,-0.163223,0.109421,0.257538,-2.179456,-2.211802,0.051249,-0.024503,-0.000388,0.004200,-0.000977,0.024599,0.000111
385.648000,-0.163425,0.109413,0.257587,-2.179299,-2.211671,0.051622,-0.024533,-0.000384,0.004387,-0.001049,0.030543,0.000083
385.656000,-0.163617,0.109415,0.257610,-2.179241,-2.211587,0.051756,-0.024493,-0.000387,0.004563,-0.001025,0.028410,0.000102
385.664000,-0.163818,0.109414,0.257651,-2.179087,-2.211430,0.052050,-0.024910,-0.000392,0.004940,-0.001087,0.032417,0.000093
385.672000,-0.164004,0.109410,0.257677,-2.179006,-2.211321,0.052290,-0.024535,-0.000388,0.004507,-0.001020,0.027854,0.000103
385.680000,-0.164201,0.109405,0.257740,-2.178792,-2.211186,0.052674,-0.024735,-0.000388,0.004312,-0.001032,0.028563,0.000093
385.688000,-0.164401,0.109401,0.257761,-2.178726,-2.211121,0.052902,-0.024721,-0.000386,0.003940,-0.001009,0.026862,0.000089
385.696000,-0.164603,0.109392,0.257798,-2.178602,-2.210996,0.053184,-0.024973,-0.000395,0.004680,-0.001052,0.029277,0.000102
385.704000,-0.164798,0.109397,0.257829,-2.178554,-2.210841,0.053410,-0.025151,-0.000397,0.004941,-0.001089,0.031933,0.000097
385.712000,-0.164996,0.109401,0.257882,-2.178412,-2.210672,0.053701,-0.025157,-0.000397,0.004938,-0.001080,0.031118,0.000101
385.720000,-0.165208,0.109386,0.257920,-2.178203,-2.210619,0.053996,-0.025125,-0.000399,0.005164,-0.001094,0.032033,0.000104
385.728000,-0.165398,0.109384,0.257935,-2.178145,-2.210534,0.054184,-0.025056,-0.000394,0.004339,-0.001044,0.028534,0.000095
385.736000,-0.165614,0.109374,0.257996,-2.177936,-2.210431,0.054557,-0.025233,-0.000400,0.005059,-0.001105,0.032656,0.000097
385.744000,-0.165812,0.109377,0.258029,-2.177867,-2.210226,0.054810,-0.024970,-0.000400,0.004962,-0.001047,0.028347,0.000117
385.752000,-0.166010,0.109368,0.258070,-2.177776,-2.210138,0.055118,-0.024846,-0.000390,0.004118,-0.001036,0.028381,0.000087
385.760000,-0.166209,0.109365,0.258096,-2.177626,-2.210037,0.055345,-0.024960,-0.000389,0.003440,-0.000999,0.025505,0.000080
385.768000,-0.166407,0.109368,0.258124,-2.177555,-2.209915,0.055584,-0.025200,-0.000398,0.004239,-0.001020,0.026075,0.000106
385.776000,-0.166612,0.109361,0.258172,-2.177368,-2.209804,0.055864,-0.025062,-0.000405,0.005710,-0.001096,0.031520,0.000125
385.784000,-0.166814,0.109360,0.258207,-2.177278,-2.209715,0.056117,-0.025677,-0.000412,0.005416,-0.001105,0.031180,0.000119
385.792000,-0.167020,0.109358,0.258255,-2.177147,-2.209557,0.056462,-0.025503,-0.000404,0.004755,-0.001073,0.029425,0.000105
385.800000,-0.167227,0.109352,0.258281,-2.177030,-2.209437,0.056678,-0.025935,-0.000416,0.005540,-0.001124,0.032004,0.000120
385.808000,-0.167436,0.109351,0.258331,-2.176922,-2.209248,0.056958,-0.025565,-0.000404,0.004620,-0.001084,0.030149,0.000096
385.816000,-0.167646,0.109352,0.258366,-2.176826,-2.209152,0.057172,-0.025587,-0.000403,0.004286,-0.001055,0.027959,0.000097
385.824000,-0.167853,0.109346,0.258408,-2.176635,-2.209091,0.057450,-0.026024,-0.000414,0.005179,-0.001125,0.032133,0.000106
385.832000,-0.168063,0.109341,0.258444,-2.176550,-2.208926,0.057733,-0.025961,-0.000412,0.005217,-0.001141,0.033557,0.000099
385.840000,-0.168263,0.109341,0.258480,-2.176419,-2.208793,0.057998,-0.025720,-0.000404,0.004786,-0.001132,0.033677,0.000082
385.848000,-0.168483,0.109335,0.258526,-2.176293,-2.208668,0.058330,-0.025862,-0.000409,0.004951,-0.001131,0.033049,0.000092
385.856000,-0.168666,0.109342,0.258544,-2.176245,-2.208513,0.058530,-0.025915,-0.000409,0.004928,-0.001119,0.032028,0.000097
385.864000,-0.168884,0.109325,0.258590,-2.176024,-2.208422,0.058903,-0.025915,-0.000411,0.005113,-0.001147,0.034084,0.000091
385.872000,-0.169099,0.109324,0.258634,-2.175951,-2.208244,0.059235,-0.026177,-0.000417,0.005728,-0.001191,0.036716,0.000098
385.880000,-0.169310,0.109320,0.258699,-2.175736,-2.208107,0.059619,-0.025937,-0.000410,0.005019,-0.001145,0.033921,0.000089
385.888000,-0.169511,0.109321,0.258732,-2.175634,-2.207948,0.059808,-0.026107,-0.000413,0.004861,-0.001129,0.032220,0.000094
385.896000,-0.169728,0.109310,0.258761,-2.175532,-2.207930,0.060101,-0.026521,-0.000426,0.005627,-0.001166,0.033696,0.000114
385.904000,-0.169938,0.109316,0.258808,-2.175406,-2.207720,0.060366,-0.026179,-0.000418,0.005683,-0.001178,0.035532,0.000103
385.912000,-0.170154,0.109313,0.258860,-2.175279,-2.207512,0.060738,-0.026456,-0.000422,0.005797,-0.001202,0.036850,0.000100
385.920000,-0.170375,0.109302,0.258919,-2.175023,-2.207414,0.061200,-0.026700,-0.000427,0.005773,-0.001199,0.035857,0.000106
385.928000,-0.170589,0.109297,0.258966,-2.174813,-2.207252,0.061558,-0.026806,-0.000430,0.005889,-0.001211,0.036466,0.000107
385.936000,-0.170803,0.109288,0.259023,-2.174592,-2.207160,0.061876,-0.026835,-0.000430,0.005832,-0.001226,0.037549,0.000099
385.944000,-0.171008,0.109295,0.259067,-2.174600,-2.206878,0.062184,-0.026974,-0.000429,0.005745,-0.001235,0.038220,0.000092
385.952000,-0.171220,0.109293,0.259120,-2.174403,-2.206760,0.062552,-0.027079,-0.000433,0.005964,-0.001232,0.037516,0.000104
385.960000,-0.171439,0.109288,0.259146,-2.174338,-2.206670,0.062755,-0.026934,-0.000434,0.005931,-0.001195,0.034692,0.000119
385.968000,-0.171661,0.109284,0.259204,-2.174146,-2.206501,0.063126,-0.026787,-0.000427,0.005594,-0.001208,0.036370,0.000096
385.976000,-0.171870,0.109280,0.259236,-2.174066,-2.206367,0.063367,-0.026743,-0.000428,0.005721,-0.001200,0.035608,0.000105
385.984000,-0.172082,0.109278,0.259279,-2.173877,-2.206255,0.063670,-0.027136,-0.000432,0.005673,-0.001229,0.037238,0.000095
385.992000,-0.172294,0.109282,0.259328,-2.173819,-2.206012,0.064028,-0.027385,-0.000437,0.006394,-0.001285,0.040895,0.000100
386.000000,-0.172517,0.109275,0.259383,-2.173602,-2.205869,0.064347,-0.026822,-0.000422,0.004873,-0.001185,0.034841,0.000080
386.008000,-0.172729,0.109278,0.259413,-2.173520,-2.205709,0.064664,-0.026887,-0.000425,0.005234,-0.001197,0.035503,0.000089
386.016000,-0.172948,0.109267,0.259461,-2.173294,-2.205585,0.065023,-0.027567,-0.000439,0.005983,-0.001270,0.039318,0.000095
386.024000,-0.173160,0.109264,0.259506,-2.173161,-2.205452,0.065367,-0.027393,-0.000435,0.005605,-0.001240,0.037492,0.000092
386.032000,-0.173390,0.109255,0.259559,-2.172967,-2.205309,0.065764,-0.027817,-0.000444,0.006380,-0.001320,0.042539,0.000090
386.040000,-0.173608,0.109264,0.259603,-2.172881,-2.205060,0.066029,-0.028084,-0.000450,0.006835,-0.001345,0.043780,0.000099
386.048000,-0.173832,0.109254,0.259660,-2.172685,-2.204917,0.066453,-0.028244,-0.000453,0.006913,-0.001359,0.044456,0.000099
386.056000,-0.174055,0.109247,0.259710,-2.172491,-2.204773,0.066824,-0.027596,-0.000442,0.005899,-0.001254,0.037669,0.000101
386.064000,-0.174286,0.109239,0.259749,-2.172279,-2.204744,0.067089,-0.028152,-0.000452,0.006857,-0.001364,0.044877,0.000093
386.072000,-0.174507,0.109241,0.259814,-2.172168,-2.204420,0.067565,-0.028291,-0.000455,0.006669,-0.001324,0.041306,0.000109
386.080000,-0.174732,0.109238,0.259872,-2.171988,-2.204238,0.067961,-0.027968,-0.000447,0.006286,-0.001314,0.041508,0.000092
386.088000,-0.174960,0.109231,0.259923,-2.171785,-2.204113,0.068344,-0.028318,-0.000456,0.006798,-0.001339,0.042265,0.000107
386.096000,-0.175181,0.109229,0.259975,-2.171611,-2.203937,0.068701,-0.028072,-0.000452,0.006489,-0.001309,0.040477,0.000106
386.104000,-0.175414,0.109224,0.260040,-2.171387,-2.203761,0.069110,-0.028322,-0.000455,0.006814,-0.001365,0.044403,0.000094
386.112000,-0.175632,0.109222,0.260082,-2.171264,-2.203584,0.069441,-0.027966,-0.000443,0.005621,-0.001291,0.039883,0.000078
386.120000,-0.175860,0.109215,0.260122,-2.171097,-2.203496,0.069773,-0.028075,-0.000447,0.006269,-0.001340,0.043205,0.000081
386.128000,-0.176084,0.109217,0.260180,-2.170926,-2.203268,0.070154,-0.028362,-0.000458,0.006967,-0.001347,0.042538,0.000110
386.136000,-0.176308,0.109211,0.260218,-2.170828,-2.203091,0.070487,-0.028305,-0.000450,0.005855,-0.001313,0.040659,0.000082
386.144000,-0.176534,0.109210,0.260268,-2.170652,-2.202913,0.070895,-0.029088,-0.000470,0.007348,-0.001406,0.045510,0.000108
386.152000,-0.176765,0.109202,0.260326,-2.170420,-2.202783,0.071240,-0.028477,-0.000462,0.007272,-0.001379,0.044494,0.000109
386.160000,-0.176999,0.109194,0.260384,-2.170290,-2.202600,0.071639,-0.028751,-0.000466,0.007175,-0.001378,0.043712,0.000111
386.168000,-0.177230,0.109196,0.260440,-2.170122,-2.202378,0.072085,-0.028742,-0.000458,0.006373,-0.001365,0.043506,0.000084
386.176000,-0.177477,0.109180,0.260518,-2.169796,-2.202232,0.072574,-0.029197,-0.000475,0.007504,-0.001427,0.046401,0.000108
386.184000,-0.177693,0.109188,0.260571,-2.169738,-2.201963,0.072954,-0.028717,-0.000460,0.006624,-0.001369,0.043549,0.000092
386.192000,-0.177917,0.109186,0.260610,-2.169522,-2.201901,0.073179,-0.028766,-0.000457,0.005529,-0.001304,0.038747,0.000083
386.200000,-0.178153,0.109184,0.260669,-2.169439,-2.201633,0.073616,-0.028871,-0.000461,0.006210,-0.001342,0.041196,0.000092
386.208000,-0.178395,0.109173,0.260717,-2.169138,-2.201511,0.073999,-0.029311,-0.000474,0.007269,-0.001425,0.046003,0.000101
386.216000,-0.178629,0.109168,0.260775,-2.168997,-2.201263,0.074500,-0.028984,-0.000462,0.006261,-0.001378,0.043684,0.000079
386.224000,-0.178873,0.109168,0.260828,-2.168764,-2.201131,0.074841,-0.028853,-0.000457,0.005952,-0.001368,0.043401,0.000069
386.232000,-0.179091,0.109166,0.260864,-2.168708,-2.200946,0.075186,-0.029267,-0.000469,0.006951,-0.001421,0.046152,0.000088
386.240000,-0.179323,0.109160,0.260925,-2.168520,-2.200782,0.075569,-0.029214,-0.000467,0.007226,-0.001465,0.049685,0.000075
386.248000,-0.179555,0.109160,0.260982,-2.168302,-2.200586,0.075989,-0.029425,-0.000476,0.007751,-0.001471,0.049253,0.000097
386.256000,-0.179783,0.109160,0.261071,-2.168046,-2.200246,0.076579,-0.029987,-0.000485,0.007957,-0.001500,0.050163,0.000101
386.264000,-0.180038,0.109145,0.261108,-2.167852,-2.200210,0.076885,-0.030059,-0.000486,0.007716,-0.001492,0.049248,0.000098
386.272000,-0.180272,0.109145,0.261178,-2.167687,-2.199938,0.077384,-0.029394,-0.000469,0.007001,-0.001465,0.049234,0.000070
386.280000,-0.180507,0.109144,0.261229,-2.167502,-2.199804,0.077751,-0.029875,-0.000484,0.008024,-0.001504,0.050619,0.000099
386.288000,-0.180749,0.109136,0.261303,-2.167270,-2.199541,0.078239,-0.029642,-0.000477,0.007005,-0.001436,0.046003,0.000091
386.296000,-0.180993,0.109138,0.261345,-2.167096,-2.199363,0.078568,-0.029879,-0.000480,0.007585,-0.001499,0.050413,0.000084
386.304000,-0.181231,0.109132,0.261423,-2.166891,-2.199104,0.079120,-0.029711,-0.000475,0.007031,-0.001468,0.048553,0.000076
386.312000,-0.181477,0.109126,0.261469,-2.166723,-2.198933,0.079490,-0.030339,-0.000488,0.007686,-0.001523,0.051112,0.000085
386.320000,-0.181719,0.109122,0.261538,-2.166505,-2.198712,0.079990,-0.029417,-0.000464,0.006092,-0.001430,0.046718,0.000052
386.328000,-0.181953,0.109123,0.261581,-2.166325,-2.198554,0.080278,-0.029782,-0.000471,0.006159,-0.001429,0.045663,0.000063
386.336000,-0.182198,0.109114,0.261642,-2.166085,-2.198391,0.080738,-0.030011,-0.000483,0.007640,-0.001518,0.051309,0.000080
386.344000,-0.182429,0.109111,0.261690,-2.165957,-2.198155,0.081161,-0.029440,-0.000473,0.006356,-0.001379,0.041862,0.000091
386.352000,-0.182662,0.109108,0.261756,-2.165686,-2.197985,0.081604,-0.030249,-0.000486,0.007614,-0.001521,0.050969,0.000081
386.360000,-0.182904,0.109106,0.261811,-2.165541,-2.197788,0.082050,-0.030296,-0.000492,0.008358,-0.001549,0.052608,0.000097
386.368000,-0.183151,0.109097,0.261868,-2.165300,-2.197620,0.082394,-0.029766,-0.000477,0.006860,-0.001461,0.047446,0.000074
386.376000,-0.183393,0.109100,0.261930,-2.165191,-2.197326,0.082881,-0.030227,-0.000486,0.007366,-0.001488,0.048299,0.000088
386.384000,-0.183634,0.109096,0.262002,-2.164916,-2.197125,0.083339,-0.030798,-0.000497,0.007946,-0.001555,0.052061,0.000087
386.392000,-0.183874,0.109087,0.262068,-2.164735,-2.196891,0.083866,-0.030562,-0.000491,0.007818,-0.001562,0.053274,0.000074
386.400000,-0.184130,0.109084,0.262137,-2.164471,-2.196702,0.084323,-0.030756,-0.000500,0.008386,-0.001569,0.052761,0.000097
386.408000,-0.184377,0.109081,0.262191,-2.164285,-2.196512,0.084704,-0.031021,-0.000504,0.008633,-0.001603,0.054793,0.000094
386.416000,-0.184609,0.109081,0.262262,-2.164101,-2.196219,0.085215,-0.030708,-0.000491,0.007355,-0.001538,0.051165,0.000070
386.424000,-0.184864,0.109068,0.262344,-2.163748,-2.196019,0.085805,-0.030883,-0.000494,0.007593,-0.001582,0.054026,0.000061
386.432000,-0.185099,0.109076,0.262385,-2.163663,-2.195776,0.086158,-0.031535,-0.000509,0.008131,-0.001589,0.052789,0.000090
386.440000,-0.185349,0.109067,0.262454,-2.163413,-2.195574,0.086644,-0.030834,-0.000493,0.007389,-0.001552,0.051797,0.000067
386.448000,-0.185606,0.109064,0.262511,-2.163219,-2.195352,0.087116,-0.031560,-0.000510,0.008792,-0.001658,0.057880,0.000080
386.456000,-0.185860,0.109059,0.262576,-2.162970,-2.195124,0.087601,-0.031271,-0.000506,0.008278,-0.001595,0.053566,0.000088
386.464000,-0.186105,0.109059,0.262647,-2.162748,-2.194896,0.088032,-0.031137,-0.000499,0.007485,-0.001561,0.051649,0.000072
386.472000,-0.186361,0.109049,0.262701,-2.162496,-2.194745,0.088465,-0.031414,-0.000506,0.007925,-0.001595,0.053312,0.000077
386.480000,-0.186602,0.109043,0.262758,-2.162346,-2.194516,0.088926,-0.031092,-0.000501,0.007799,-0.001577,0.052607,0.000076
386.488000,-0.186858,0.109046,0.262840,-2.162067,-2.194205,0.089523,-0.031736,-0.000511,0.008422,-0.001643,0.056226,0.000077
386.496000,-0.187106,0.109049,0.262906,-2.161881,-2.193938,0.090006,-0.031851,-0.000513,0.008390,-0.001638,0.055617,0.000079
386.504000,-0.187372,0.109036,0.262960,-2.161603,-2.193813,0.090439,-0.031915,-0.000518,0.009150,-0.001692,0.059135,0.000083
386.512000,-0.187628,0.109028,0.263031,-2.161355,-2.193586,0.090925,-0.031372,-0.000498,0.006652,-0.001551,0.050431,0.000050
386.520000,-0.187869,0.109024,0.263082,-2.161215,-2.193369,0.091384,-0.031844,-0.000512,0.007945,-0.001626,0.054543,0.000070
386.528000,-0.188116,0.109021,0.263137,-2.161038,-2.193190,0.091790,-0.031543,-0.000509,0.007828,-0.001582,0.051663,0.000083
386.536000,-0.188371,0.109023,0.263197,-2.160847,-2.192942,0.092208,-0.032125,-0.000523,0.009162,-0.001681,0.057606,0.000093
386.544000,-0.188641,0.109013,0.263270,-2.160606,-2.192722,0.092681,-0.032610,-0.000532,0.009056,-0.001679,0.056038,0.000101
386.552000,-0.188901,0.109005,0.263361,-2.160352,-2.192469,0.093321,-0.032205,-0.000520,0.009029,-0.001726,0.061067,0.000065
386.560000,-0.189154,0.109004,0.263423,-2.160105,-2.192214,0.093778,-0.031941,-0.000512,0.007892,-0.001644,0.055655,0.000059
386.568000,-0.189402,0.109014,0.263479,-2.159965,-2.191912,0.094220,-0.032246,-0.000524,0.009521,-0.001716,0.059940,0.000089
386.576000,-0.189663,0.108997,0.263549,-2.159608,-2.191814,0.094705,-0.032234,-0.000521,0.008776,-0.001699,0.058694,0.000071
386.584000,-0.189925,0.108995,0.263608,-2.159404,-2.191553,0.095201,-0.032739,-0.000530,0.009551,-0.001777,0.063458,0.000068
386.592000,-0.190186,0.108987,0.263685,-2.159139,-2.191338,0.095735,-0.032498,-0.000528,0.009711,-0.001770,0.063247,0.000074
386.600000,-0.190451,0.108977,0.263765,-2.158883,-2.191079,0.096311,-0.031852,-0.000505,0.006957,-0.001619,0.054112,0.000034
386.608000,-0.190703,0.108983,0.263817,-2.158705,-2.190790,0.096779,-0.032705,-0.000524,0.008416,-0.001717,0.059351,0.000054
386.616000,-0.190976,0.108970,0.263888,-2.158432,-2.190620,0.097303,-0.032136,-0.000516,0.008247,-0.001682,0.057654,0.000056
386.624000,-0.191230,0.108969,0.263964,-2.158209,-2.190315,0.097838,-0.032834,-0.000527,0.008872,-0.001761,0.062111,0.000052
386.632000,-0.191492,0.108966,0.264030,-2.157952,-2.190054,0.098409,-0.032744,-0.000531,0.009412,-0.001761,0.061838,0.000071
386.640000,-0.191752,0.108964,0.264080,-2.157699,-2.189843,0.098801,-0.032756,-0.000528,0.008524,-0.001713,0.058397,0.000063
386.648000,-0.192015,0.108960,0.264180,-2.157496,-2.189456,0.099481,-0.032824,-0.000529,0.008811,-0.001738,0.060127,0.000061
386.656000,-0.192282,0.108948,0.264244,-2.157158,-2.189323,0.100001,-0.033183,-0.000535,0.008387,-0.001719,0.057725,0.000063
386.664000,-0.192546,0.108950,0.264305,-2.157004,-2.189035,0.100496,-0.033218,-0.000535,0.009041,-0.001777,0.062164,0.000057
386.672000,-0.192816,0.108941,0.264401,-2.156639,-2.188770,0.101158,-0.033122,-0.000535,0.009031,-0.001762,0.060903,0.000064
386.680000,-0.193083,0.108946,0.264467,-2.156442,-2.188488,0.101587,-0.033147,-0.000536,0.009110,-0.001760,0.060702,0.000067
386.688000,-0.193351,0.108932,0.264531,-2.156164,-2.188312,0.102097,-0.032651,-0.000517,0.007113,-0.001673,0.055986,0.000027
386.696000,-0.193613,0.108925,0.264583,-2.155981,-2.188101,0.102567,-0.033251,-0.000542,0.009368,-0.001762,0.060011,0.000080
386.704000,-0.193871,0.108922,0.264647,-2.155704,-2.187897,0.103047,-0.033179,-0.000536,0.008682,-0.001742,0.059024,0.000062
386.712000,-0.194148,0.108916,0.264731,-2.155433,-2.187567,0.103659,-0.033371,-0.000537,0.008817,-0.001787,0.062173,0.000047
386.720000,-0.194413,0.108916,0.264806,-2.155205,-2.187254,0.104206,-0.033736,-0.000548,0.009266,-0.001785,0.060654,0.000073
386.728000,-0.194668,0.108921,0.264869,-2.154975,-2.187047,0.104656,-0.033483,-0.000541,0.009106,-0.001773,0.060639,0.000066
386.736000,-0.194929,0.108916,0.264933,-2.154813,-2.186831,0.105063,-0.033669,-0.000550,0.010115,-0.001825,0.063611,0.000082
386.744000,-0.195213,0.108908,0.265034,-2.154483,-2.186469,0.105816,-0.033340,-0.000531,0.008009,-0.001747,0.059556,0.000034
386.752000,-0.195484,0.108896,0.265086,-2.154189,-2.186329,0.106298,-0.033411,-0.000538,0.008708,-0.001771,0.060553,0.000051
386.760000,-0.195733,0.108903,0.265139,-2.154003,-2.186033,0.106776,-0.033883,-0.000544,0.008839,-0.001798,0.061775,0.000049
386.768000,-0.196017,0.108895,0.265211,-2.153768,-2.185792,0.107234,-0.033940,-0.000539,0.007908,-0.001772,0.060040,0.000029
386.776000,-0.196293,0.108883,0.265287,-2.153469,-2.185569,0.107859,-0.033657,-0.000541,0.008973,-0.001820,0.063712,0.000039
386.784000,-0.196561,0.108884,0.265350,-2.153262,-2.185306,0.108352,-0.034104,-0.000548,0.009312,-0.001862,0.065916,0.000037
386.792000,-0.196821,0.108890,0.265434,-2.152965,-2.184973,0.108905,-0.033896,-0.000543,0.009161,-0.001838,0.064661,0.000039
386.800000,-0.197104,0.108875,0.265515,-2.152685,-2.184687,0.109532,-0.034333,-0.000554,0.009964,-0.001909,0.068538,0.000042
386.808000,-0.197378,0.108875,0.265598,-2.152436,-2.184387,0.110178,-0.033949,-0.000544,0.008927,-0.001823,0.063213,0.000040
386.816000,-0.197659,0.108866,0.265686,-2.152076,-2.184151,0.110798,-0.034166,-0.000548,0.009475,-0.001886,0.067417,0.000031
386.824000,-0.197926,0.108866,0.265736,-2.151890,-2.183907,0.111202,-0.034436,-0.000554,0.009394,-0.001870,0.065447,0.000042
386.832000,-0.198204,0.108855,0.265805,-2.151638,-2.183652,0.111789,-0.034304,-0.000550,0.008777,-0.001834,0.063040,0.000036
