timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
117.600000,-0.159580,0.109459,0.252732,2.202826,2.236093,0.009680,-0.003120,-0.000054,0.000267,-0.000053,-0.002901,0.000039
117.608000,-0.159613,0.109459,0.252725,2.202881,2.236015,0.009732,-0.004199,-0.000075,0.001656,-0.000192,0.005534,0.000045
117.616000,-0.159632,0.109463,0.252735,2.202929,2.236038,0.009651,-0.003665,-0.000059,0.000499,-0.000131,0.002520,0.000019
117.624000,-0.159649,0.109466,0.252728,2.202925,2.235981,0.009718,-0.003079,-0.000045,-0.000997,0.000008,-0.007014,0.000018
117.632000,-0.159688,0.109461,0.252724,2.202825,2.236067,0.009757,-0.003828,-0.000067,0.001334,-0.000165,0.004269,0.000039
117.640000,-0.159717,0.109463,0.252737,2.202920,2.236056,0.009610,-0.003942,-0.000055,-0.000020,-0.000159,0.004730,-0.000011
117.648000,-0.159741,0.109456,0.252732,2.202891,2.236001,0.009702,-0.003765,-0.000069,0.001210,-0.000119,0.000569,0.000056
117.656000,-0.159761,0.109464,0.252723,2.202872,2.235983,0.009794,-0.002818,-0.000045,-0.000516,0.000001,-0.006218,0.000029
117.664000,-0.159802,0.109456,0.252732,2.202868,2.236058,0.009687,-0.003708,-0.000051,-0.000525,-0.000108,0.001274,-0.000010
117.672000,-0.159822,0.109461,0.252723,2.202871,2.235982,0.009793,-0.003162,-0.000054,0.000340,-0.000072,-0.001401,0.000034
117.680000,-0.159841,0.109460,0.252731,2.202826,2.235990,0.009753,-0.002903,-0.000048,-0.000425,0.000008,-0.007062,0.000037
117.688000,-0.159882,0.109454,0.252715,2.202813,2.236003,0.009778,-0.004301,-0.000059,0.000377,-0.000230,0.009782,-0.000024
117.696000,-0.159896,0.109460,0.252709,2.202803,2.235940,0.009911,-0.003339,-0.000058,0.000247,-0.000050,-0.003620,0.000044
117.704000,-0.159927,0.109459,0.252715,2.202788,2.235953,0.009858,-0.003604,-0.000054,0.000097,-0.000122,0.002199,0.000006
117.712000,-0.159953,0.109452,0.252695,2.202705,2.235975,0.009898,-0.003242,-0.000046,-0.000779,-0.000045,-0.002877,0.000003
117.720000,-0.159969,0.109454,0.252700,2.202781,2.235865,0.009937,-0.003373,-0.000061,0.000540,-0.000060,-0.003108,0.000051
117.728000,-0.159999,0.109456,0.252698,2.202771,2.235909,0.009976,-0.003846,-0.000056,0.000394,-0.000185,0.006839,-0.000008
117.736000,-0.160027,0.109456,0.252692,2.202786,2.235870,0.009948,-0.003579,-0.000050,-0.000737,-0.000072,-0.001410,-0.000003
117.744000,-0.160048,0.109465,0.252709,2.202856,2.235836,0.010014,-0.003227,-0.000059,0.000876,-0.000079,-0.001377,0.000053
117.752000,-0.160084,0.109450,0.252706,2.202754,2.235947,0.009920,-0.003413,-0.000049,-0.000367,-0.000090,0.000272,0.000000
117.760000,-0.160107,0.109448,0.252708,2.202749,2.235915,0.009853,-0.003642,-0.000063,0.000695,-0.000106,0.000161,0.000039
117.768000,-0.160135,0.109452,0.252690,2.202707,2.235873,0.010078,-0.003185,-0.000056,0.000393,-0.000062,-0.002384,0.000041
117.776000,-0.160169,0.109447,0.252704,2.202672,2.235919,0.009984,-0.003847,-0.000058,0.000478,-0.000167,0.005175,0.000004
117.784000,-0.160184,0.109459,0.252698,2.202770,2.235857,0.010023,-0.004024,-0.000070,0.001554,-0.000192,0.006023,0.000038
117.792000,-0.160220,0.109457,0.252704,2.202746,2.235808,0.010049,-0.003419,-0.000065,0.001299,-0.000102,-0.000275,0.000062
117.800000,-0.160242,0.109456,0.252699,2.202752,2.235813,0.010089,-0.003454,-0.000052,-0.000074,-0.000095,0.000291,0.000011
117.808000,-0.160267,0.109450,0.252695,2.202686,2.235854,0.010062,-0.004176,-0.000081,0.002670,-0.000237,0.008559,0.000064
117.816000,-0.160295,0.109448,0.252713,2.202690,2.235886,0.010073,-0.002844,-0.000049,-0.000016,-0.000024,-0.004540,0.000038
117.824000,-0.160321,0.109451,0.252716,2.202733,2.235877,0.010033,-0.004058,-0.000073,0.001657,-0.000185,0.005204,0.000047
117.832000,-0.160348,0.109446,0.252712,2.202644,2.235893,0.010033,-0.003406,-0.000056,0.000441,-0.000100,0.000401,0.000028
117.840000,-0.160367,0.109449,0.252710,2.202692,2.235809,0.010125,-0.002768,-0.000045,-0.000547,0.000007,-0.006563,0.000030
117.848000,-0.160398,0.109454,0.252711,2.202660,2.235804,0.010137,-0.003574,-0.000061,0.000850,-0.000130,0.002261,0.000033
117.856000,-0.160426,0.109447,0.252726,2.202707,2.235852,0.010031,-0.003152,-0.000047,-0.000101,-0.000086,0.000258,0.000009
117.864000,-0.160447,0.109449,0.252713,2.202679,2.235797,0.010176,-0.003539,-0.000065,0.001377,-0.000142,0.002951,0.000047
117.872000,-0.160475,0.109449,0.252718,2.202630,2.235855,0.010162,-0.002830,-0.000043,-0.000830,0.000007,-0.006506,0.000020
117.880000,-0.160505,0.109443,0.252708,2.202627,2.235799,0.010228,-0.003909,-0.000067,0.001569,-0.000209,0.007711,0.000028
117.888000,-0.160524,0.109446,0.252701,2.202594,2.235793,0.010268,-0.003805,-0.000061,0.000346,-0.000117,0.000995,0.000023
117.896000,-0.160552,0.109445,0.252691,2.202552,2.235751,0.010334,-0.002804,-0.000041,-0.001177,0.000033,-0.008399,0.000018
117.904000,-0.160580,0.109446,0.252693,2.202618,2.235710,0.010306,-0.004436,-0.000079,0.002393,-0.000275,0.011550,0.000038
117.912000,-0.160616,0.109444,0.252713,2.202564,2.235845,0.010265,-0.003323,-0.000053,-0.000320,-0.000036,-0.004354,0.000028
117.920000,-0.160637,0.109446,0.252707,2.202614,2.235735,0.010251,-0.003770,-0.000069,0.001377,-0.000136,0.001853,0.000054
117.928000,-0.160665,0.109445,0.252709,2.202595,2.235742,0.010237,-0.003628,-0.000058,0.000485,-0.000130,0.002424,0.000019
117.936000,-0.160689,0.109440,0.252701,2.202549,2.235749,0.010225,-0.003759,-0.000053,-0.000862,-0.000062,-0.002537,0.000000
117.944000,-0.160711,0.109442,0.252689,2.202567,2.235661,0.010356,-0.003168,-0.000056,0.000424,-0.000062,-0.002326,0.000042
117.952000,-0.160744,0.109446,0.252688,2.202586,2.235653,0.010422,-0.003336,-0.000051,-0.000256,-0.000068,-0.001578,0.000014
117.960000,-0.160773,0.109439,0.252672,2.202475,2.235702,0.010409,-0.003777,-0.000052,-0.000292,-0.000139,0.003594,-0.000015
117.968000,-0.160796,0.109445,0.252679,2.202541,2.235635,0.010461,-0.003426,-0.000064,0.001124,-0.000099,-0.000409,0.000057
117.976000,-0.160821,0.109439,0.252690,2.202526,2.235674,0.010353,-0.003867,-0.000057,0.000098,-0.000142,0.003335,0.000001
117.984000,-0.160856,0.109443,0.252686,2.202544,2.235666,0.010340,-0.004369,-0.000070,0.001322,-0.000238,0.009393,0.000012
117.992000,-0.160885,0.109441,0.252692,2.202520,2.235642,0.010419,-0.003047,-0.000050,-0.000357,-0.000015,-0.005533,0.000032
118.000000,-0.160911,0.109435,0.252679,2.202459,2.235714,0.010458,-0.004177,-0.000063,0.000400,-0.000170,0.004744,0.000005
118.008000,-0.160946,0.109438,0.252703,2.202565,2.235715,0.010338,-0.003432,-0.000057,0.000675,-0.000123,0.002146,0.000026
118.016000,-0.160964,0.109439,0.252713,2.202492,2.235750,0.010350,-0.003830,-0.000069,0.001215,-0.000134,0.001676,0.000050
118.024000,-0.160990,0.109444,0.252699,2.202514,2.235691,0.010389,-0.003748,-0.000057,-0.000022,-0.000108,0.000742,0.000011
118.032000,-0.161025,0.109442,0.252687,2.202495,2.235698,0.010455,-0.003757,-0.000055,-0.000008,-0.000132,0.002755,0.000000
118.040000,-0.161053,0.109437,0.252709,2.202493,2.235699,0.010428,-0.003141,-0.000054,0.000174,-0.000044,-0.003687,0.000041
118.048000,-0.161072,0.109436,0.252690,2.202513,2.235584,0.010481,-0.003397,-0.000053,-0.000022,-0.000083,-0.000639,0.000018
118.056000,-0.161101,0.109440,0.252699,2.202527,2.235653,0.010493,-0.003564,-0.000055,0.000109,-0.000110,0.001183,0.000012
118.064000,-0.161127,0.109432,0.252705,2.202435,2.235694,0.010439,-0.003718,-0.000065,0.000796,-0.000113,0.000492,0.000041
118.072000,-0.161149,0.109443,0.252702,2.202496,2.235623,0.010504,-0.002767,-0.000042,-0.001093,0.000041,-0.009065,0.000025
118.080000,-0.161179,0.109442,0.252695,2.202510,2.235584,0.010530,-0.004650,-0.000076,0.001824,-0.000279,0.011919,0.000017
118.088000,-0.161209,0.109435,0.252684,2.202386,2.235646,0.010623,-0.003091,-0.000049,-0.000301,-0.000042,-0.003265,0.000021
118.096000,-0.161232,0.109440,0.252682,2.202428,2.235556,0.010649,-0.004139,-0.000079,0.001984,-0.000173,0.003665,0.000067
118.104000,-0.161261,0.109439,0.252700,2.202435,2.235643,0.010595,-0.003597,-0.000059,0.000416,-0.000112,0.000972,0.000025
118.112000,-0.161289,0.109440,0.252704,2.202494,2.235596,0.010501,-0.003875,-0.000056,-0.000167,-0.000122,0.001777,0.000001
118.120000,-0.161332,0.109432,0.252712,2.202473,2.235628,0.010513,-0.004000,-0.000069,0.000909,-0.000134,0.001513,0.000041
118.128000,-0.161344,0.109434,0.252709,2.202487,2.235590,0.010539,-0.002677,-0.000040,-0.001167,0.000044,-0.009080,0.000022
118.136000,-0.161371,0.109433,0.252695,2.202378,2.235613,0.010579,-0.004691,-0.000075,0.001325,-0.000248,0.009532,0.000013
118.144000,-0.161395,0.109438,0.252688,2.202433,2.235510,0.010658,-0.003074,-0.000050,-0.000218,-0.000037,-0.003798,0.000027
118.152000,-0.161436,0.109430,0.252699,2.202412,2.235542,0.010617,-0.004464,-0.000080,0.002005,-0.000221,0.007078,0.000050
118.160000,-0.161457,0.109432,0.252698,2.202436,2.235566,0.010563,-0.003761,-0.000059,0.000422,-0.000142,0.003258,0.000013
118.168000,-0.161484,0.109430,0.252691,2.202392,2.235548,0.010683,-0.003140,-0.000046,-0.001221,0.000019,-0.007910,0.000016
118.176000,-0.161505,0.109434,0.252690,2.202412,2.235516,0.010721,-0.003637,-0.000067,0.001208,-0.000122,0.001024,0.000053
118.184000,-0.161546,0.109429,0.252701,2.202415,2.235572,0.010627,-0.003857,-0.000055,-0.000149,-0.000139,0.003234,-0.000007
118.192000,-0.161559,0.109434,0.252675,2.202389,2.235466,0.010774,-0.003916,-0.000069,0.001046,-0.000135,0.001657,0.000045
118.200000,-0.161583,0.109429,0.252674,2.202292,2.235477,0.010839,-0.003096,-0.000052,-0.000266,-0.000007,-0.006448,0.000041
118.208000,-0.161610,0.109430,0.252664,2.202331,2.235462,0.010892,-0.004071,-0.000057,0.000147,-0.000191,0.007011,-0.000017
118.216000,-0.161639,0.109432,0.252667,2.202326,2.235431,0.010851,-0.003663,-0.000061,0.000729,-0.000135,0.002520,0.000027
118.224000,-0.161659,0.109429,0.252657,2.202249,2.235434,0.010958,-0.003049,-0.000048,-0.000703,0.000002,-0.006721,0.000027
118.232000,-0.161692,0.109433,0.252663,2.202299,2.235432,0.010929,-0.003602,-0.000050,-0.000516,-0.000101,0.000895,-0.000008
118.240000,-0.161723,0.109431,0.252669,2.202297,2.235456,0.010902,-0.003675,-0.000063,0.001039,-0.000145,0.003090,0.000035
118.248000,-0.161749,0.109427,0.252678,2.202306,2.235411,0.010835,-0.002959,-0.000047,-0.000473,-0.000017,-0.005001,0.000025
118.256000,-0.161778,0.109427,0.252648,2.202237,2.235396,0.011007,-0.004181,-0.000066,0.000927,-0.000204,0.007193,0.000010
118.264000,-0.161799,0.109432,0.252666,2.202307,2.235360,0.010940,-0.003407,-0.000054,0.000202,-0.000096,0.000238,0.000021
118.272000,-0.161824,0.109423,0.252659,2.202182,2.235341,0.010993,-0.003292,-0.000059,0.000433,-0.000049,-0.003803,0.000051
118.280000,-0.161856,0.109427,0.252666,2.202234,2.235395,0.010979,-0.004050,-0.000064,0.000812,-0.000185,0.005913,0.000012
118.288000,-0.161887,0.109429,0.252674,2.202304,2.235385,0.010938,-0.003929,-0.000063,0.000840,-0.000173,0.005199,0.000017
118.296000,-0.161910,0.109421,0.252668,2.202175,2.235416,0.010992,-0.003684,-0.000066,0.000638,-0.000072,-0.002964,0.000056
118.304000,-0.161942,0.109425,0.252691,2.202195,2.235491,0.010962,-0.002730,-0.000044,-0.000627,0.000015,-0.007157,0.000031
118.312000,-0.161979,0.109418,0.252676,2.202137,2.235512,0.010976,-0.004612,-0.000082,0.002275,-0.000267,0.010467,0.000040
118.320000,-0.161997,0.109423,0.252689,2.202210,2.235427,0.010961,-0.003345,-0.000061,0.000750,-0.000080,-0.001507,0.000050
118.328000,-0.162030,0.109418,0.252686,2.202209,2.235426,0.010908,-0.004133,-0.000064,0.000770,-0.000196,0.006714,0.000007
118.336000,-0.162053,0.109430,0.252691,2.202262,2.235374,0.010986,-0.003748,-0.000064,0.001153,-0.000159,0.004121,0.000033
118.344000,-0.162082,0.109426,0.252699,2.202233,2.235425,0.011012,-0.003175,-0.000053,0.000040,-0.000045,-0.003534,0.000035
118.352000,-0.162116,0.109425,0.252701,2.202226,2.235419,0.010971,-0.004724,-0.000088,0.003062,-0.000302,0.012609,0.000056
118.360000,-0.162139,0.109419,0.252702,2.202222,2.235387,0.010904,-0.003689,-0.000057,-0.000214,-0.000079,-0.001521,0.000017
118.368000,-0.162170,0.109418,0.252706,2.202227,2.235393,0.010970,-0.003816,-0.000072,0.001841,-0.000170,0.004259,0.000057
118.376000,-0.162201,0.109417,0.252702,2.202220,2.235387,0.010983,-0.003685,-0.000059,0.000338,-0.000121,0.001599,0.000019
118.384000,-0.162225,0.109417,0.252706,2.202229,2.235449,0.010902,-0.003496,-0.000049,-0.000782,-0.000069,-0.001497,-0.000004
118.392000,-0.162250,0.109420,0.252692,2.202216,2.235330,0.011048,-0.003495,-0.000059,0.000190,-0.000060,-0.003170,0.000040
118.400000,-0.162276,0.109418,0.252692,2.202175,2.235370,0.011047,-0.003282,-0.000056,-0.000184,-0.000019,-0.005892,0.000042
118.408000,-0.162318,0.109413,0.252698,2.202178,2.235426,0.011006,-0.004528,-0.000068,0.000996,-0.000256,0.010865,-0.000008
118.416000,-0.162339,0.109416,0.252678,2.202110,2.235384,0.011179,-0.003091,-0.000043,-0.001633,0.000048,-0.009938,0.000013
118.424000,-0.162355,0.109421,0.252684,2.202202,2.235317,0.011072,-0.002564,-0.000037,-0.001214,0.000031,-0.007689,0.000012
118.432000,-0.162386,0.109419,0.252669,2.202145,2.235313,0.011164,-0.003894,-0.000062,0.000812,-0.000182,0.006072,0.000011
118.440000,-0.162419,0.109418,0.252682,2.202172,2.235368,0.011097,-0.003429,-0.000052,-0.000527,-0.000048,-0.003371,0.000016
118.448000,-0.162455,0.109413,0.252673,2.202119,2.235313,0.011190,-0.003468,-0.000062,0.001187,-0.000136,0.002687,0.000042
118.456000,-0.162465,0.109420,0.252661,2.202134,2.235250,0.011243,-0.003261,-0.000048,-0.000920,-0.000016,-0.005470,0.000013
118.464000,-0.162490,0.109417,0.252660,2.202148,2.235236,0.011215,-0.003342,-0.000045,-0.000969,-0.000054,-0.002273,-0.000007
118.472000,-0.162523,0.109412,0.252668,2.202111,2.235307,0.011227,-0.004086,-0.000080,0.002118,-0.000173,0.003545,0.000072
118.480000,-0.162549,0.109416,0.252666,2.202141,2.235230,0.011226,-0.003795,-0.000061,0.000346,-0.000120,0.001269,0.000021
118.488000,-0.162587,0.109411,0.252652,2.202082,2.235251,0.011265,-0.003978,-0.000055,-0.000423,-0.000136,0.002942,-0.000015
118.496000,-0.162603,0.109416,0.252651,2.202094,2.235237,0.011345,-0.003440,-0.000062,0.000830,-0.000095,-0.000514,0.000047
118.504000,-0.162632,0.109412,0.252665,2.202043,2.235240,0.011291,-0.003273,-0.000059,0.000222,-0.000031,-0.005164,0.000052
118.512000,-0.162672,0.109407,0.252663,2.201992,2.235349,0.011329,-0.004558,-0.000067,0.000975,-0.000274,0.012274,-0.000016
118.520000,-0.162687,0.109413,0.252669,2.202039,2.235289,0.011236,-0.003851,-0.000070,0.001362,-0.000143,0.002208,0.000052
118.528000,-0.162708,0.109418,0.252653,2.202025,2.235195,0.011355,-0.002785,-0.000044,-0.000831,0.000025,-0.008035,0.000029
118.536000,-0.162753,0.109409,0.252658,2.201988,2.235266,0.011341,-0.004323,-0.000060,-0.000265,-0.000168,0.004753,-0.000018
118.544000,-0.162774,0.109413,0.252667,2.202087,2.235180,0.011354,-0.003480,-0.000065,0.001357,-0.000131,0.002026,0.000052
118.552000,-0.162804,0.109408,0.252664,2.202024,2.235170,0.011353,-0.003666,-0.000056,-0.000351,-0.000072,-0.002019,0.000015
118.560000,-0.162831,0.109410,0.252657,2.202002,2.235202,0.011419,-0.004326,-0.000074,0.001574,-0.000221,0.007701,0.000030
118.568000,-0.162850,0.109415,0.252653,2.202012,2.235132,0.011512,-0.003482,-0.000058,0.000122,-0.000061,-0.002988,0.000037
118.576000,-0.162882,0.109411,0.252662,2.201964,2.235191,0.011471,-0.003105,-0.000054,-0.000103,-0.000015,-0.005878,0.000044
118.584000,-0.162915,0.109416,0.252671,2.202058,2.235180,0.011403,-0.004854,-0.000081,0.002324,-0.000324,0.014814,0.000018
118.592000,-0.162950,0.109406,0.252672,2.201980,2.235209,0.011456,-0.003537,-0.000058,0.000263,-0.000092,-0.000495,0.000028
118.600000,-0.162958,0.109413,0.252659,2.201961,2.235084,0.011562,-0.003024,-0.000051,-0.000353,-0.000004,-0.006472,0.000038
118.608000,-0.162999,0.109410,0.252669,2.201984,2.235107,0.011455,-0.004358,-0.000071,0.001366,-0.000227,0.008391,0.000019
118.616000,-0.163036,0.109411,0.252671,2.202026,2.235149,0.011493,-0.003757,-0.000054,-0.000201,-0.000125,0.002280,-0.000004
118.624000,-0.163054,0.109414,0.252672,2.201990,2.235088,0.011546,-0.003526,-0.000063,0.000480,-0.000060,-0.003477,0.000052
118.632000,-0.163090,0.109405,0.252676,2.201963,2.235114,0.011518,-0.003956,-0.000057,0.000310,-0.000193,0.007260,-0.000014
118.640000,-0.163119,0.109401,0.252678,2.201946,2.235177,0.011465,-0.004104,-0.000070,0.001009,-0.000152,0.002716,0.000038
118.648000,-0.163139,0.109404,0.252675,2.201916,2.235147,0.011530,-0.002593,-0.000042,-0.000418,-0.000006,-0.005192,0.000027
118.656000,-0.163159,0.109403,0.252650,2.201889,2.235066,0.011623,-0.003775,-0.000051,-0.001163,-0.000051,-0.003419,-0.000005
118.664000,-0.163178,0.109408,0.252654,2.201895,2.235072,0.011635,-0.003690,-0.000067,0.001512,-0.000160,0.003934,0.000047
118.672000,-0.163211,0.109401,0.252650,2.201878,2.235029,0.011701,-0.002867,-0.000043,-0.001394,0.000056,-0.010388,0.000023
118.680000,-0.163243,0.109404,0.252649,2.201867,2.235073,0.011688,-0.004622,-0.000075,0.001718,-0.000275,0.011588,0.000014
118.688000,-0.163264,0.109403,0.252638,2.201814,2.235018,0.011754,-0.003064,-0.000050,-0.000128,-0.000041,-0.003529,0.000029
118.696000,-0.163291,0.109399,0.252637,2.201821,2.234998,0.011767,-0.003450,-0.000048,-0.001146,-0.000027,-0.004703,0.000002
118.704000,-0.163329,0.109402,0.252630,2.201818,2.235024,0.011819,-0.004363,-0.000076,0.001846,-0.000231,0.008233,0.000037
118.712000,-0.163354,0.109401,0.252647,2.201808,2.235068,0.011725,-0.003038,-0.000047,-0.000598,-0.000017,-0.005101,0.000022
118.720000,-0.163384,0.109405,0.252645,2.201889,2.234988,0.011751,-0.004964,-0.000090,0.002964,-0.000327,0.014215,0.000044
118.728000,-0.163414,0.109407,0.252665,2.201881,2.235089,0.011696,-0.003136,-0.000048,-0.000389,-0.000046,-0.003002,0.000017
118.736000,-0.163436,0.109400,0.252641,2.201837,2.234990,0.011776,-0.004246,-0.000077,0.001302,-0.000143,0.001302,0.000057
118.744000,-0.163468,0.109400,0.252657,2.201881,2.235088,0.011642,-0.003671,-0.000055,0.000015,-0.000125,0.002261,0.000004
118.752000,-0.163503,0.109398,0.252655,2.201872,2.235026,0.011720,-0.004662,-0.000087,0.002316,-0.000232,0.007183,0.000061
118.760000,-0.163532,0.109393,0.252665,2.201830,2.235066,0.011666,-0.003218,-0.000055,0.000081,-0.000044,-0.003850,0.000039
118.768000,-0.163559,0.109403,0.252652,2.201837,2.235046,0.011785,-0.004406,-0.000065,0.000413,-0.000202,0.006953,-0.000006
118.776000,-0.163589,0.109400,0.252675,2.201860,2.235070,0.011677,-0.003518,-0.000061,0.000676,-0.000100,-0.000198,0.000040
118.784000,-0.163612,0.109396,0.252659,2.201804,2.235041,0.011770,-0.003488,-0.000061,0.000161,-0.000042,-0.004694,0.000048
118.792000,-0.163653,0.109394,0.252673,2.201879,2.235062,0.011635,-0.004246,-0.000061,0.000366,-0.000205,0.007553,-0.000012
118.800000,-0.163681,0.109396,0.252669,2.201834,2.235045,0.011702,-0.003726,-0.000065,0.000517,-0.000089,-0.001483,0.000043
118.808000,-0.163703,0.109398,0.252662,2.201829,2.235014,0.011821,-0.002951,-0.000047,-0.000899,0.000026,-0.008404,0.000030
118.816000,-0.163730,0.109399,0.252674,2.201883,2.235042,0.011701,-0.004224,-0.000061,0.000202,-0.000189,0.006431,-0.000012
118.824000,-0.163761,0.109397,0.252650,2.201779,2.234990,0.011820,-0.004195,-0.000074,0.001488,-0.000182,0.004619,0.000044
118.832000,-0.163789,0.109401,0.252663,2.201845,2.234924,0.011846,-0.003088,-0.000050,-0.000614,0.000007,-0.007421,0.000035
118.840000,-0.163819,0.109395,0.252652,2.201805,2.234963,0.011845,-0.004425,-0.000060,0.000330,-0.000244,0.010649,-0.000031
118.848000,-0.163847,0.109391,0.252646,2.201715,2.234980,0.011897,-0.003553,-0.000061,0.000462,-0.000087,-0.001205,0.000039
118.856000,-0.163868,0.109393,0.252635,2.201724,2.234910,0.011964,-0.002770,-0.000044,-0.000695,0.000010,-0.006788,0.000027
118.864000,-0.163905,0.109392,0.252649,2.201759,2.234946,0.011882,-0.004985,-0.000081,0.001583,-0.000273,0.010653,0.000016
118.872000,-0.163936,0.109396,0.252657,2.201798,2.234931,0.011908,-0.003190,-0.000051,0.000354,-0.000110,0.001734,0.000016
118.880000,-0.163944,0.109395,0.252635,2.201697,2.234911,0.012014,-0.002925,-0.000044,-0.001466,0.000059,-0.010796,0.000024
118.888000,-0.163971,0.109392,0.252631,2.201698,2.234885,0.011988,-0.004528,-0.000073,0.001716,-0.000279,0.012144,0.000010
118.896000,-0.164015,0.109391,0.252647,2.201688,2.234929,0.011920,-0.003676,-0.000053,-0.000154,-0.000128,0.002630,-0.000005
118.904000,-0.164036,0.109388,0.252640,2.201658,2.234899,0.012039,-0.004144,-0.000078,0.001191,-0.000104,-0.001828,0.000071
118.912000,-0.164066,0.109389,0.252627,2.201640,2.234881,0.012105,-0.003541,-0.000052,0.000400,-0.000173,0.006379,-0.000007
118.920000,-0.164096,0.109397,0.252629,2.201690,2.234852,0.012104,-0.004639,-0.000079,0.001513,-0.000215,0.006450,0.000036
118.928000,-0.164118,0.109390,0.252638,2.201678,2.234840,0.012051,-0.002840,-0.000047,-0.000094,-0.000039,-0.003217,0.000028
118.936000,-0.164141,0.109392,0.252636,2.201649,2.234891,0.012077,-0.005312,-0.000095,0.003071,-0.000354,0.015653,0.000041
118.944000,-0.164181,0.109384,0.252634,2.201644,2.234886,0.012114,-0.003881,-0.000061,0.000084,-0.000111,0.000468,0.000017
118.952000,-0.164203,0.109388,0.252631,2.201619,2.234836,0.012142,-0.003787,-0.000073,0.001421,-0.000113,-0.000361,0.000069
118.960000,-0.164237,0.109386,0.252635,2.201607,2.234823,0.012088,-0.003651,-0.000059,0.000205,-0.000099,-0.000169,0.000024
118.968000,-0.164263,0.109390,0.252637,2.201684,2.234794,0.012086,-0.004074,-0.000059,0.000244,-0.000180,0.005894,-0.000008
118.976000,-0.164288,0.109386,0.252632,2.201592,2.234837,0.012219,-0.003381,-0.000058,0.000098,-0.000045,-0.004167,0.000042
118.984000,-0.164316,0.109390,0.252631,2.201611,2.234829,0.012205,-0.003907,-0.000057,-0.000241,-0.000124,0.001844,-0.000002
118.992000,-0.164353,0.109391,0.252637,2.201671,2.234757,0.012217,-0.003933,-0.000066,0.000818,-0.000144,0.002520,0.000032
119.000000,-0.164380,0.109386,0.252640,2.201604,2.234798,0.012217,-0.003056,-0.000048,-0.000805,0.000008,-0.007225,0.000027
119.008000,-0.164406,0.109384,0.252629,2.201560,2.234806,0.012282,-0.004314,-0.000072,0.001522,-0.000230,0.008545,0.000023
119.016000,-0.164434,0.109387,0.252629,2.201559,2.234805,0.012308,-0.003826,-0.000057,-0.000238,-0.000107,0.000502,0.000006
119.024000,-0.164469,0.109382,0.252626,2.201510,2.234757,0.012308,-0.003889,-0.000066,0.000591,-0.000111,-0.000040,0.000038
119.032000,-0.164495,0.109384,0.252627,2.201586,2.234753,0.012333,-0.004159,-0.000068,0.001074,-0.000201,0.006795,0.000017
119.040000,-0.164527,0.109385,0.252649,2.201599,2.234846,0.012159,-0.004048,-0.000060,0.000193,-0.000160,0.004274,-0.000000
119.048000,-0.164560,0.109376,0.252643,2.201551,2.234798,0.012238,-0.003514,-0.000061,0.000150,-0.000045,-0.004498,0.000047
119.056000,-0.164578,0.109382,0.252641,2.201571,2.234766,0.012224,-0.004592,-0.000066,0.001155,-0.000304,0.014742,-0.000025
119.064000,-0.164618,0.109380,0.252651,2.201596,2.234764,0.012196,-0.004077,-0.000070,0.001230,-0.000180,0.004955,0.000033
119.072000,-0.164639,0.109388,0.252646,2.201636,2.234699,0.012302,-0.003119,-0.000052,-0.000392,-0.000009,-0.006304,0.000037
119.080000,-0.164683,0.109375,0.252649,2.201497,2.234800,0.012261,-0.004578,-0.000073,0.001614,-0.000288,0.012839,0.000003
119.088000,-0.164701,0.109383,0.252654,2.201585,2.234782,0.012208,-0.003544,-0.000058,-0.000232,-0.000047,-0.004114,0.000031
119.096000,-0.164722,0.109383,0.252646,2.201568,2.234739,0.012327,-0.002768,-0.000042,-0.000799,-0.000000,-0.005825,0.000018
119.104000,-0.164756,0.109377,0.252638,2.201491,2.234768,0.012379,-0.004196,-0.000073,0.001419,-0.000188,0.005161,0.000039
119.112000,-0.164792,0.109379,0.252655,2.201579,2.234751,0.012272,-0.003610,-0.000054,0.000145,-0.000143,0.003800,-0.000001
119.120000,-0.164815,0.109383,0.252665,2.201623,2.234743,0.012284,-0.004099,-0.000073,0.000915,-0.000113,-0.000682,0.000054
119.128000,-0.164839,0.109380,0.252644,2.201517,2.234715,0.012377,-0.002673,-0.000041,-0.000925,0.000020,-0.007234,0.000021
119.136000,-0.164862,0.109383,0.252636,2.201575,2.234693,0.012363,-0.003840,-0.000053,-0.000652,-0.000100,0.000257,-0.000008
119.144000,-0.164894,0.109375,0.252640,2.201462,2.234768,0.012376,-0.003573,-0.000060,0.000356,-0.000094,-0.000591,0.000032
119.152000,-0.164913,0.109378,0.252635,2.201459,2.234711,0.012415,-0.002930,-0.000045,-0.001148,0.000039,-0.009348,0.000027
119.160000,-0.164959,0.109371,0.252643,2.201430,2.234762,0.012360,-0.004775,-0.000079,0.001416,-0.000243,0.008640,0.000021
119.168000,-0.164979,0.109378,0.252642,2.201514,2.234714,0.012373,-0.003061,-0.000045,-0.001004,-0.000002,-0.006175,0.000014
119.176000,-0.165017,0.109372,0.252624,2.201460,2.234659,0.012439,-0.004680,-0.000083,0.002068,-0.000251,0.008976,0.000041
