timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4870.920000,-0.433050,0.105586,0.204350,-2.081883,-2.106065,0.266861,-0.002833,-0.000023,-0.001727,-0.000165,0.005333,-0.000129
4870.928000,-0.433051,0.105616,0.204342,-2.081926,-2.106035,0.266849,-0.003661,-0.000031,0.005193,-0.000409,0.021797,-0.000142
4870.936000,-0.433092,0.105606,0.204386,-2.081767,-2.105944,0.267054,-0.002001,-0.000022,-0.003849,-0.000003,-0.005878,-0.000038
4870.944000,-0.433116,0.105610,0.204369,-2.081755,-2.105910,0.267139,-0.003827,-0.000023,0.005257,-0.000488,0.028949,-0.000241
4870.952000,-0.433143,0.105603,0.204350,-2.081728,-2.105909,0.267190,-0.005110,-0.000047,-0.000129,-0.000335,0.011568,-0.000165
4870.960000,-0.433148,0.105629,0.204347,-2.081795,-2.105850,0.267171,-0.001809,-0.000013,0.001265,-0.000180,0.009480,-0.000093
4870.968000,-0.433178,0.105612,0.204377,-2.081660,-2.105800,0.267258,-0.005324,-0.000050,0.000964,-0.000376,0.014041,-0.000165
4870.976000,-0.433204,0.105616,0.204365,-2.081703,-2.105694,0.267350,-0.002777,-0.000024,0.001848,-0.000246,0.011502,-0.000103
4870.984000,-0.433223,0.105598,0.204348,-2.081563,-2.105782,0.267431,-0.002854,-0.000016,-0.004099,-0.000155,0.005798,-0.000211
4870.992000,-0.433239,0.105629,0.204332,-2.081675,-2.105719,0.267377,-0.002926,-0.000022,0.001381,-0.000269,0.013482,-0.000146
4871.000000,-0.433269,0.105600,0.204346,-2.081607,-2.105708,0.267538,-0.001418,-0.000013,-0.005328,0.000051,-0.007838,-0.000057
4871.008000,-0.433289,0.105617,0.204340,-2.081636,-2.105630,0.267533,-0.002604,-0.000023,0.000143,-0.000180,0.006747,-0.000090
4871.016000,-0.433309,0.105611,0.204310,-2.081546,-2.105675,0.267478,-0.003759,-0.000037,0.000980,-0.000261,0.009282,-0.000098
4871.024000,-0.433357,0.105594,0.204320,-2.081449,-2.105576,0.267694,-0.003183,-0.000020,-0.000281,-0.000269,0.013357,-0.000197
4871.032000,-0.433363,0.105608,0.204339,-2.081436,-2.105515,0.267772,-0.005494,-0.000046,0.006970,-0.000592,0.031033,-0.000216
4871.040000,-0.433386,0.105601,0.204336,-2.081392,-2.105577,0.267796,-0.002318,-0.000023,-0.004649,-0.000016,-0.005471,-0.000069
4871.048000,-0.433414,0.105609,0.204324,-2.081395,-2.105467,0.267833,-0.005171,-0.000047,0.004749,-0.000479,0.022544,-0.000166
4871.056000,-0.433437,0.105600,0.204346,-2.081299,-2.105430,0.268041,-0.002320,-0.000015,-0.002060,-0.000142,0.005525,-0.000143
4871.064000,-0.433468,0.105616,0.204343,-2.081266,-2.105341,0.268119,-0.003686,-0.000027,0.003362,-0.000386,0.020657,-0.000184
4871.072000,-0.433473,0.105592,0.204335,-2.081259,-2.105403,0.268044,-0.001796,-0.000016,-0.002230,-0.000065,0.000200,-0.000073
4871.080000,-0.433503,0.105608,0.204311,-2.081286,-2.105350,0.268040,-0.002950,-0.000028,-0.000686,-0.000174,0.005084,-0.000092
4871.088000,-0.433519,0.105605,0.204336,-2.081178,-2.105324,0.268218,-0.001368,-0.000012,0.000331,-0.000108,0.004663,-0.000055
4871.096000,-0.433551,0.105610,0.204329,-2.081185,-2.105227,0.268306,-0.003353,-0.000026,-0.003317,-0.000166,0.004259,-0.000164
4871.104000,-0.433562,0.105594,0.204336,-2.081135,-2.105253,0.268335,-0.003201,-0.000026,0.004049,-0.000350,0.018601,-0.000134
4871.112000,-0.433588,0.105627,0.204312,-2.081182,-2.105165,0.268311,-0.002610,-0.000026,-0.004608,-0.000031,-0.005289,-0.000070
4871.120000,-0.433604,0.105605,0.204334,-2.081058,-2.105169,0.268448,-0.004603,-0.000032,0.006851,-0.000568,0.032586,-0.000242
4871.128000,-0.433638,0.105605,0.204336,-2.081026,-2.105083,0.268561,-0.002551,-0.000022,-0.004555,-0.000055,-0.002614,-0.000106
4871.136000,-0.433652,0.105605,0.204320,-2.081000,-2.105132,0.268532,-0.004789,-0.000038,0.006852,-0.000549,0.029912,-0.000204
4871.144000,-0.433680,0.105589,0.204321,-2.080959,-2.105113,0.268601,-0.002243,-0.000022,-0.005870,0.000026,-0.008519,-0.000064
4871.152000,-0.433694,0.105616,0.204322,-2.080956,-2.105005,0.268663,-0.003544,-0.000030,0.004597,-0.000377,0.019583,-0.000130
4871.160000,-0.433724,0.105600,0.204321,-2.080888,-2.104958,0.268780,-0.001720,-0.000010,-0.006678,0.000025,-0.005686,-0.000131
4871.168000,-0.433726,0.105618,0.204313,-2.080917,-2.104905,0.268749,-0.004517,-0.000036,0.006180,-0.000507,0.027391,-0.000190
4871.176000,-0.433750,0.105610,0.204314,-2.080873,-2.104916,0.268824,-0.002060,-0.000020,-0.005480,0.000026,-0.007982,-0.000060
4871.184000,-0.433765,0.105593,0.204291,-2.080845,-2.104994,0.268830,-0.003187,-0.000028,0.003559,-0.000321,0.016075,-0.000113
4871.192000,-0.433793,0.105604,0.204305,-2.080801,-2.104867,0.268959,-0.002601,-0.000022,-0.006157,-0.000014,-0.005878,-0.000111
4871.200000,-0.433810,0.105624,0.204308,-2.080796,-2.104734,0.269075,-0.004231,-0.000029,0.005050,-0.000488,0.027453,-0.000227
4871.208000,-0.433826,0.105603,0.204291,-2.080753,-2.104819,0.269069,-0.002378,-0.000023,-0.006973,0.000046,-0.010427,-0.000072
4871.216000,-0.433852,0.105605,0.204259,-2.080803,-2.104783,0.269000,-0.003316,-0.000029,0.002789,-0.000308,0.014680,-0.000118
4871.224000,-0.433881,0.105588,0.204296,-2.080668,-2.104753,0.269198,-0.002327,-0.000024,-0.005469,0.000012,-0.007786,-0.000062
4871.232000,-0.433908,0.105606,0.204320,-2.080658,-2.104620,0.269363,-0.003453,-0.000027,0.003584,-0.000362,0.019017,-0.000154
4871.240000,-0.433923,0.105591,0.204303,-2.080619,-2.104652,0.269356,-0.002368,-0.000020,-0.005476,-0.000017,-0.005015,-0.000102
4871.248000,-0.433955,0.105602,0.204294,-2.080569,-2.104620,0.269395,-0.002792,-0.000023,0.001664,-0.000250,0.011909,-0.000115
4871.256000,-0.433966,0.105597,0.204300,-2.080544,-2.104594,0.269447,-0.001353,-0.000013,-0.003633,0.000014,-0.004962,-0.000044
4871.264000,-0.434001,0.105591,0.204288,-2.080483,-2.104610,0.269507,-0.002625,-0.000024,-0.000277,-0.000167,0.005530,-0.000086
4871.272000,-0.434014,0.105590,0.204306,-2.080435,-2.104511,0.269667,-0.001938,-0.000006,0.001596,-0.000256,0.016224,-0.000179
4871.280000,-0.434038,0.105602,0.204295,-2.080445,-2.104464,0.269651,-0.003410,-0.000029,0.000033,-0.000244,0.009661,-0.000134
4871.288000,-0.434045,0.105614,0.204295,-2.080450,-2.104411,0.269645,-0.000807,-0.000005,-0.000556,-0.000053,0.002156,-0.000048
4871.296000,-0.434075,0.105610,0.204273,-2.080422,-2.104403,0.269659,-0.004819,-0.000048,-0.002312,-0.000233,0.003927,-0.000127
4871.304000,-0.434093,0.105593,0.204285,-2.080367,-2.104415,0.269837,-0.001951,-0.000009,0.000997,-0.000222,0.013127,-0.000154
4871.312000,-0.434118,0.105602,0.204292,-2.080253,-2.104386,0.269860,-0.005041,-0.000042,-0.002097,-0.000306,0.010235,-0.000209
4871.320000,-0.434136,0.105613,0.204285,-2.080301,-2.104278,0.269898,-0.002119,-0.000016,0.001422,-0.000202,0.010156,-0.000098
4871.328000,-0.434151,0.105605,0.204261,-2.080333,-2.104345,0.269881,-0.003658,-0.000036,-0.004178,-0.000108,-0.002389,-0.000097
4871.336000,-0.434181,0.105584,0.204298,-2.080246,-2.104281,0.270036,-0.002287,-0.000021,0.001048,-0.000185,0.007936,-0.000078
4871.344000,-0.434207,0.105575,0.204317,-2.080116,-2.104166,0.270218,-0.002935,-0.000020,-0.002503,-0.000180,0.006958,-0.000177
4871.352000,-0.434227,0.105590,0.204294,-2.080097,-2.104198,0.270207,-0.004461,-0.000034,0.003269,-0.000436,0.022209,-0.000209
4871.360000,-0.434242,0.105596,0.204313,-2.080099,-2.104121,0.270257,-0.001828,-0.000014,0.001671,-0.000191,0.010180,-0.000091
4871.368000,-0.434269,0.105602,0.204273,-2.080129,-2.104121,0.270207,-0.004445,-0.000041,0.001429,-0.000331,0.013030,-0.000137
4871.376000,-0.434286,0.105602,0.204293,-2.080072,-2.104059,0.270291,-0.001535,-0.000013,0.000907,-0.000135,0.006254,-0.000059
4871.384000,-0.434317,0.105584,0.204294,-2.079970,-2.104088,0.270427,-0.006189,-0.000051,0.000780,-0.000476,0.020348,-0.000261
4871.392000,-0.434339,0.105600,0.204313,-2.079896,-2.103983,0.270550,-0.002212,-0.000010,0.001683,-0.000269,0.016300,-0.000177
4871.400000,-0.434348,0.105606,0.204295,-2.079952,-2.103934,0.270529,-0.004315,-0.000041,-0.003148,-0.000193,0.002638,-0.000135
4871.408000,-0.434378,0.105595,0.204277,-2.079946,-2.103955,0.270548,-0.002032,-0.000018,-0.001065,-0.000109,0.002760,-0.000072
4871.416000,-0.434393,0.105594,0.204267,-2.079894,-2.103951,0.270593,-0.003166,-0.000030,-0.000597,-0.000188,0.005462,-0.000095
4871.424000,-0.434426,0.105603,0.204280,-2.079879,-2.103839,0.270752,-0.003252,-0.000025,-0.000009,-0.000249,0.010864,-0.000153
4871.432000,-0.434433,0.105598,0.204270,-2.079851,-2.103832,0.270765,-0.002144,-0.000013,-0.002790,-0.000116,0.004188,-0.000147
4871.440000,-0.434450,0.105600,0.204237,-2.079908,-2.103872,0.270744,-0.003582,-0.000031,-0.001175,-0.000216,0.006934,-0.000134
4871.448000,-0.434464,0.105609,0.204260,-2.079810,-2.103813,0.270806,-0.001621,-0.000011,0.001174,-0.000166,0.008900,-0.000088
4871.456000,-0.434480,0.105606,0.204206,-2.079908,-2.103827,0.270655,-0.004177,-0.000039,0.000845,-0.000298,0.011233,-0.000131
4871.464000,-0.434501,0.105605,0.204215,-2.079853,-2.103797,0.270751,-0.001880,-0.000017,0.001344,-0.000160,0.007026,-0.000056
4871.472000,-0.434531,0.105592,0.204216,-2.079711,-2.103783,0.270931,-0.005761,-0.000042,-0.001209,-0.000427,0.018637,-0.000301
4871.480000,-0.434560,0.105591,0.204233,-2.079656,-2.103729,0.271053,-0.002351,-0.000018,0.001873,-0.000237,0.012336,-0.000115
4871.488000,-0.434562,0.105609,0.204207,-2.079738,-2.103679,0.270978,-0.002078,-0.000021,-0.006659,0.000063,-0.011059,-0.000053
4871.496000,-0.434593,0.105602,0.204215,-2.079717,-2.103659,0.271044,-0.002726,-0.000024,0.001140,-0.000219,0.009374,-0.000096
4871.504000,-0.434610,0.105594,0.204210,-2.079673,-2.103633,0.271071,-0.004043,-0.000037,-0.001938,-0.000216,0.005323,-0.000135
4871.512000,-0.434648,0.105590,0.204233,-2.079539,-2.103553,0.271323,-0.004399,-0.000033,0.003838,-0.000453,0.023853,-0.000215
4871.520000,-0.434653,0.105615,0.204230,-2.079623,-2.103464,0.271344,-0.002010,-0.000016,-0.003418,-0.000055,-0.001003,-0.000093
4871.528000,-0.434696,0.105571,0.204212,-2.079450,-2.103646,0.271387,-0.004049,-0.000037,0.001639,-0.000319,0.013356,-0.000136
4871.536000,-0.434699,0.105582,0.204233,-2.079477,-2.103506,0.271387,-0.001326,-0.000010,0.000660,-0.000119,0.005741,-0.000060
4871.544000,-0.434733,0.105598,0.204216,-2.079451,-2.103423,0.271453,-0.004481,-0.000037,0.000606,-0.000340,0.014281,-0.000182
4871.552000,-0.434745,0.105608,0.204245,-2.079422,-2.103317,0.271571,-0.001506,-0.000008,0.000780,-0.000163,0.009298,-0.000107
4871.560000,-0.434762,0.105602,0.204186,-2.079495,-2.103393,0.271468,-0.003625,-0.000032,-0.002678,-0.000174,0.003430,-0.000132
4871.568000,-0.434774,0.105603,0.204223,-2.079385,-2.103354,0.271570,-0.001702,-0.000013,0.001171,-0.000162,0.008100,-0.000077
4871.576000,-0.434797,0.105590,0.204185,-2.079443,-2.103341,0.271596,-0.003989,-0.000039,-0.002854,-0.000167,0.001234,-0.000106
4871.584000,-0.434820,0.105588,0.204207,-2.079262,-2.103322,0.271693,-0.002938,-0.000020,0.002997,-0.000330,0.018351,-0.000165
4871.592000,-0.434834,0.105588,0.204204,-2.079266,-2.103290,0.271830,-0.002581,-0.000017,-0.005686,-0.000059,-0.001569,-0.000157
4871.600000,-0.434855,0.105597,0.204177,-2.079311,-2.103246,0.271745,-0.003973,-0.000034,0.003068,-0.000368,0.017694,-0.000152
4871.608000,-0.434876,0.105584,0.204200,-2.079254,-2.103194,0.271897,-0.001236,-0.000009,0.000551,-0.000112,0.005468,-0.000060
4871.616000,-0.434907,0.105594,0.204198,-2.079180,-2.103193,0.271947,-0.004093,-0.000038,0.000842,-0.000292,0.010993,-0.000128
4871.624000,-0.434916,0.105594,0.204193,-2.079181,-2.103116,0.272023,-0.001849,-0.000012,0.001593,-0.000202,0.011210,-0.000108
4871.632000,-0.434931,0.105606,0.204171,-2.079162,-2.103143,0.271978,-0.005479,-0.000044,0.001216,-0.000437,0.019313,-0.000234
4871.640000,-0.434964,0.105590,0.204183,-2.079068,-2.103095,0.272116,-0.001743,-0.000013,-0.000059,-0.000133,0.005803,-0.000084
4871.648000,-0.434976,0.105588,0.204155,-2.079089,-2.103173,0.272068,-0.004533,-0.000044,-0.001592,-0.000242,0.005653,-0.000129
4871.656000,-0.435001,0.105585,0.204183,-2.079027,-2.103048,0.272180,-0.001555,-0.000013,0.000133,-0.000113,0.004476,-0.000059
4871.664000,-0.435013,0.105588,0.204151,-2.079106,-2.103034,0.272174,-0.004486,-0.000036,-0.003198,-0.000243,0.006976,-0.000199
4871.672000,-0.435044,0.105600,0.204145,-2.079085,-2.102953,0.272217,-0.001897,-0.000014,0.000528,-0.000164,0.007898,-0.000095
4871.680000,-0.435054,0.105594,0.204132,-2.079077,-2.102998,0.272207,-0.004741,-0.000045,-0.000850,-0.000280,0.008016,-0.000139
4871.688000,-0.435083,0.105600,0.204133,-2.079040,-2.102929,0.272278,-0.002014,-0.000018,0.000157,-0.000143,0.005511,-0.000072
4871.696000,-0.435098,0.105594,0.204154,-2.078972,-2.102888,0.272399,-0.004102,-0.000033,0.001638,-0.000351,0.016376,-0.000179
4871.704000,-0.435137,0.105603,0.204163,-2.078914,-2.102805,0.272541,-0.002860,-0.000024,-0.000743,-0.000184,0.006503,-0.000115
4871.712000,-0.435148,0.105588,0.204158,-2.078849,-2.102861,0.272530,-0.002717,-0.000022,0.003604,-0.000301,0.016032,-0.000112
4871.720000,-0.435173,0.105582,0.204148,-2.078855,-2.102843,0.272572,-0.002399,-0.000022,-0.001636,-0.000117,0.002333,-0.000084
4871.728000,-0.435187,0.105586,0.204163,-2.078771,-2.102785,0.272712,-0.001873,-0.000014,0.001124,-0.000180,0.009231,-0.000095
4871.736000,-0.435216,0.105583,0.204154,-2.078737,-2.102713,0.272750,-0.003031,-0.000026,-0.006526,-0.000037,-0.005246,-0.000131
4871.744000,-0.435219,0.105602,0.204156,-2.078772,-2.102679,0.272780,-0.002904,-0.000023,0.002783,-0.000290,0.014737,-0.000120
4871.752000,-0.435245,0.105602,0.204144,-2.078780,-2.102635,0.272820,-0.002807,-0.000028,-0.005105,-0.000028,-0.006147,-0.000073
4871.760000,-0.435253,0.105588,0.204114,-2.078771,-2.102669,0.272765,-0.001494,-0.000008,-0.000063,-0.000140,0.007567,-0.000109
4871.768000,-0.435267,0.105624,0.204120,-2.078786,-2.102559,0.272848,-0.003314,-0.000029,-0.005024,-0.000091,-0.002030,-0.000129
4871.776000,-0.435296,0.105585,0.204108,-2.078730,-2.102634,0.272901,-0.003286,-0.000028,0.002672,-0.000308,0.014857,-0.000125
4871.784000,-0.435317,0.105597,0.204109,-2.078635,-2.102630,0.272923,-0.003252,-0.000033,-0.007001,0.000002,-0.009795,-0.000081
4871.792000,-0.435324,0.105590,0.204088,-2.078690,-2.102616,0.272946,-0.001486,-0.000010,-0.000289,-0.000115,0.005238,-0.000083
4871.800000,-0.435351,0.105601,0.204093,-2.078652,-2.102521,0.273037,-0.003832,-0.000032,-0.002317,-0.000210,0.005936,-0.000156
4871.808000,-0.435373,0.105615,0.204093,-2.078689,-2.102412,0.273148,-0.005043,-0.000041,0.005180,-0.000510,0.026154,-0.000206
4871.816000,-0.435401,0.105574,0.204122,-2.078498,-2.102466,0.273264,-0.003080,-0.000026,-0.003450,-0.000122,0.001124,-0.000124
4871.824000,-0.435418,0.105590,0.204105,-2.078557,-2.102396,0.273251,-0.005593,-0.000049,0.006316,-0.000562,0.028047,-0.000196
4871.832000,-0.435446,0.105597,0.204119,-2.078477,-2.102357,0.273303,-0.001769,-0.000014,0.001610,-0.000175,0.008804,-0.000073
4871.840000,-0.435474,0.105585,0.204142,-2.078318,-2.102348,0.273469,-0.006209,-0.000045,0.006715,-0.000681,0.037019,-0.000311
4871.848000,-0.435495,0.105583,0.204156,-2.078306,-2.102239,0.273633,-0.002140,-0.000015,-0.000815,-0.000150,0.006244,-0.000114
4871.856000,-0.435510,0.105586,0.204124,-2.078356,-2.102255,0.273512,-0.004105,-0.000033,0.003921,-0.000409,0.020632,-0.000168
4871.864000,-0.435525,0.105594,0.204145,-2.078324,-2.102180,0.273669,-0.000966,-0.000008,-0.005227,0.000075,-0.008379,-0.000046
4871.872000,-0.435543,0.105599,0.204105,-2.078357,-2.102212,0.273606,-0.004250,-0.000038,0.002070,-0.000341,0.014430,-0.000138
4871.880000,-0.435555,0.105601,0.204115,-2.078314,-2.102132,0.273652,-0.001459,-0.000012,-0.000243,-0.000096,0.003484,-0.000057
4871.888000,-0.435579,0.105614,0.204085,-2.078342,-2.102091,0.273724,-0.004340,-0.000029,0.000082,-0.000359,0.017258,-0.000241
4871.896000,-0.435604,0.105589,0.204077,-2.078219,-2.102191,0.273725,-0.002904,-0.000023,0.001041,-0.000248,0.011559,-0.000130
4871.904000,-0.435616,0.105581,0.204041,-2.078282,-2.102209,0.273710,-0.001353,-0.000015,-0.003403,0.000025,-0.006203,-0.000019
4871.912000,-0.435635,0.105589,0.204061,-2.078237,-2.102077,0.273804,-0.003988,-0.000031,0.001824,-0.000355,0.017095,-0.000184
4871.920000,-0.435658,0.105594,0.204044,-2.078231,-2.102068,0.273814,-0.001937,-0.000017,-0.002564,-0.000064,-0.000327,-0.000076
4871.928000,-0.435682,0.105576,0.204040,-2.078156,-2.102149,0.273853,-0.004986,-0.000045,0.002944,-0.000417,0.018202,-0.000164
4871.936000,-0.435705,0.105594,0.204054,-2.078186,-2.101995,0.273924,-0.001831,-0.000017,-0.002765,-0.000046,-0.001549,-0.000065
4871.944000,-0.435711,0.105608,0.204027,-2.078219,-2.102005,0.273894,-0.003471,-0.000029,0.005037,-0.000387,0.020623,-0.000132
4871.952000,-0.435743,0.105578,0.204043,-2.078091,-2.101972,0.274038,-0.001796,-0.000017,-0.002827,-0.000038,-0.002149,-0.000058
4871.960000,-0.435758,0.105577,0.204027,-2.078057,-2.101988,0.274072,-0.004672,-0.000031,0.007254,-0.000593,0.034499,-0.000259
4871.968000,-0.435792,0.105573,0.204065,-2.077945,-2.101892,0.274215,-0.001628,-0.000018,-0.003124,-0.000000,-0.005024,-0.000027
4871.976000,-0.435801,0.105598,0.204025,-2.078042,-2.101867,0.274162,-0.003706,-0.000034,0.005229,-0.000388,0.019502,-0.000110
4871.984000,-0.435832,0.105596,0.204079,-2.077924,-2.101725,0.274441,-0.004115,-0.000025,0.002531,-0.000432,0.023911,-0.000259
4871.992000,-0.435859,0.105578,0.204057,-2.077847,-2.101736,0.274445,-0.003615,-0.000029,0.003245,-0.000361,0.018361,-0.000157
4872.000000,-0.435871,0.105583,0.204026,-2.077873,-2.101787,0.274369,-0.003957,-0.000033,0.000562,-0.000297,0.012230,-0.000155
4872.008000,-0.435885,0.105594,0.204056,-2.077920,-2.101674,0.274544,-0.001957,-0.000015,0.001574,-0.000191,0.009686,-0.000087
4872.016000,-0.435902,0.105588,0.204008,-2.077893,-2.101755,0.274382,-0.003443,-0.000033,0.000485,-0.000228,0.007605,-0.000091
4872.024000,-0.435924,0.105580,0.204034,-2.077779,-2.101749,0.274550,-0.002589,-0.000019,0.001904,-0.000256,0.013170,-0.000126
4872.032000,-0.435940,0.105592,0.204032,-2.077784,-2.101619,0.274621,-0.002355,-0.000013,-0.003156,-0.000133,0.005165,-0.000173
4872.040000,-0.435956,0.105605,0.204013,-2.077847,-2.101588,0.274633,-0.002326,-0.000017,0.001944,-0.000236,0.012432,-0.000115
4872.048000,-0.435980,0.105570,0.204024,-2.077714,-2.101624,0.274716,-0.002045,-0.000018,-0.004605,-0.000014,-0.004464,-0.000082
4872.056000,-0.435986,0.105590,0.203975,-2.077820,-2.101658,0.274601,-0.003206,-0.000027,0.002137,-0.000283,0.013074,-0.000117
4872.064000,-0.436009,0.105585,0.203992,-2.077725,-2.101634,0.274683,-0.001702,-0.000019,-0.004802,0.000043,-0.008663,-0.000028
4872.072000,-0.436027,0.105595,0.203981,-2.077717,-2.101572,0.274740,-0.004270,-0.000032,0.004402,-0.000450,0.023810,-0.000198
4872.080000,-0.436047,0.105583,0.203974,-2.077730,-2.101526,0.274727,-0.002083,-0.000017,-0.003032,-0.000067,-0.000390,-0.000090
4872.088000,-0.436068,0.105578,0.203984,-2.077686,-2.101542,0.274836,-0.004747,-0.000041,0.004655,-0.000455,0.021984,-0.000164
4872.096000,-0.436092,0.105580,0.204010,-2.077560,-2.101431,0.275000,-0.002140,-0.000021,-0.005024,0.000008,-0.006923,-0.000060
4872.104000,-0.436114,0.105588,0.203988,-2.077576,-2.101429,0.275047,-0.005318,-0.000039,0.006997,-0.000612,0.033890,-0.000259
4872.112000,-0.436131,0.105579,0.204023,-2.077531,-2.101328,0.275150,-0.002106,-0.000016,-0.003039,-0.000078,0.000631,-0.000105
4872.120000,-0.436155,0.105579,0.203988,-2.077506,-2.101401,0.275097,-0.004543,-0.000039,0.004132,-0.000429,0.020647,-0.000161
4872.128000,-0.436169,0.105595,0.203996,-2.077545,-2.101260,0.275169,-0.000862,-0.000006,-0.000555,-0.000051,0.001759,-0.000042
4872.136000,-0.436199,0.105583,0.203998,-2.077463,-2.101282,0.275268,-0.004705,-0.000043,0.001718,-0.000353,0.013898,-0.000142
4872.144000,-0.436215,0.105573,0.203978,-2.077417,-2.101280,0.275295,-0.001833,-0.000008,0.000976,-0.000212,0.012706,-0.000150
4872.152000,-0.436241,0.105579,0.204001,-2.077346,-2.101204,0.275398,-0.004454,-0.000039,-0.003538,-0.000210,0.004014,-0.000168
4872.160000,-0.436254,0.105596,0.204008,-2.077339,-2.101142,0.275427,-0.001313,-0.000013,0.000080,-0.000082,0.002473,-0.000032
4872.168000,-0.436273,0.105593,0.203994,-2.077357,-2.101092,0.275532,-0.004045,-0.000034,-0.001896,-0.000238,0.007499,-0.000165
4872.176000,-0.436290,0.105593,0.203996,-2.077315,-2.101070,0.275565,-0.002113,-0.000016,0.000682,-0.000182,0.008679,-0.000101
4872.184000,-0.436305,0.105589,0.203983,-2.077260,-2.101111,0.275549,-0.003502,-0.000031,0.001217,-0.000270,0.011118,-0.000118
4872.192000,-0.436334,0.105582,0.203961,-2.077266,-2.101119,0.275567,-0.002406,-0.000022,-0.000691,-0.000138,0.003876,-0.000076
4872.200000,-0.436341,0.105574,0.203970,-2.077202,-2.101123,0.275578,-0.001158,-0.000009,0.000166,-0.000089,0.003786,-0.000048
4872.208000,-0.436375,0.105594,0.203943,-2.077255,-2.101025,0.275637,-0.003451,-0.000026,0.000755,-0.000284,0.013007,-0.000160
4872.216000,-0.436381,0.105604,0.203979,-2.077199,-2.100943,0.275752,-0.001574,-0.000011,0.000968,-0.000154,0.008004,-0.000083
4872.224000,-0.436415,0.105586,0.203957,-2.077158,-2.101033,0.275757,-0.003232,-0.000031,-0.003224,-0.000113,-0.000635,-0.000092
4872.232000,-0.436421,0.105588,0.203961,-2.077191,-2.100933,0.275787,-0.002874,-0.000024,0.003323,-0.000294,0.014862,-0.000105
4872.240000,-0.436459,0.105566,0.203968,-2.077042,-2.100933,0.275947,-0.003660,-0.000030,-0.003050,-0.000185,0.004628,-0.000161
4872.248000,-0.436465,0.105602,0.203992,-2.077112,-2.100778,0.276011,-0.003502,-0.000028,0.004401,-0.000377,0.019847,-0.000142
4872.256000,-0.436496,0.105578,0.203988,-2.077033,-2.100790,0.276043,-0.002817,-0.000028,-0.005122,-0.000030,-0.005917,-0.000077
4872.264000,-0.436512,0.105578,0.203994,-2.076941,-2.100770,0.276134,-0.003976,-0.000030,0.003063,-0.000390,0.019899,-0.000185
4872.272000,-0.436526,0.105599,0.203988,-2.077025,-2.100669,0.276257,-0.003409,-0.000030,-0.002949,-0.000152,0.002284,-0.000125
4872.280000,-0.436556,0.105569,0.203975,-2.076902,-2.100762,0.276248,-0.001563,-0.000011,-0.000765,-0.000103,0.004001,-0.000081
4872.288000,-0.436570,0.105575,0.203961,-2.076911,-2.100742,0.276234,-0.002193,-0.000019,-0.002356,-0.000089,0.000866,-0.000086
4872.296000,-0.436585,0.105581,0.203954,-2.076913,-2.100715,0.276231,-0.002982,-0.000025,0.002447,-0.000277,0.013304,-0.000111
4872.304000,-0.436613,0.105581,0.203976,-2.076840,-2.100589,0.276415,-0.002298,-0.000014,-0.000326,-0.000190,0.009293,-0.000142
4872.312000,-0.436627,0.105592,0.203957,-2.076819,-2.100590,0.276419,-0.003962,-0.000028,0.001403,-0.000352,0.017287,-0.000201
4872.320000,-0.436638,0.105590,0.203973,-2.076803,-2.100551,0.276493,-0.002195,-0.000016,0.002458,-0.000239,0.012921,-0.000106
4872.328000,-0.436665,0.105569,0.203957,-2.076750,-2.100597,0.276513,-0.004771,-0.000043,0.001848,-0.000367,0.014880,-0.000152
4872.336000,-0.436677,0.105585,0.203969,-2.076706,-2.100526,0.276601,-0.002269,-0.000015,0.002217,-0.000251,0.013904,-0.000127
4872.344000,-0.436703,0.105553,0.203959,-2.076629,-2.100546,0.276674,-0.001397,-0.000010,-0.004947,0.000027,-0.005537,-0.000078
4872.352000,-0.436717,0.105572,0.203944,-2.076655,-2.100486,0.276631,-0.003231,-0.000026,0.003866,-0.000343,0.017858,-0.000131
4872.360000,-0.436732,0.105580,0.203952,-2.076667,-2.100428,0.276715,-0.003459,-0.000032,-0.001702,-0.000180,0.004091,-0.000111
4872.368000,-0.436750,0.105576,0.203928,-2.076639,-2.100445,0.276702,-0.002720,-0.000022,0.001130,-0.000230,0.010524,-0.000113
4872.376000,-0.436762,0.105574,0.203912,-2.076640,-2.100451,0.276741,-0.001959,-0.000017,-0.003722,-0.000032,-0.002935,-0.000075
4872.384000,-0.436767,0.105602,0.203889,-2.076667,-2.100421,0.276677,-0.003105,-0.000025,0.000671,-0.000243,0.010490,-0.000127
4872.392000,-0.436794,0.105582,0.203871,-2.076732,-2.100398,0.276760,-0.002641,-0.000022,-0.002387,-0.000119,0.002035,-0.000104
4872.400000,-0.436816,0.105578,0.203872,-2.076628,-2.100410,0.276788,-0.003874,-0.000033,0.002990,-0.000350,0.016371,-0.000137
4872.408000,-0.436835,0.105584,0.203866,-2.076582,-2.100360,0.276869,-0.003115,-0.000025,-0.003141,-0.000143,0.002831,-0.000139
4872.416000,-0.436857,0.105575,0.203866,-2.076511,-2.100357,0.276893,-0.004620,-0.000036,0.005965,-0.000513,0.027549,-0.000202
