timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6680.376000,-0.203439,0.108802,0.267640,-2.133862,-2.164914,0.148540,-0.025847,-0.000383,-0.000118,-0.001031,0.023045,-0.000041
6680.384000,-0.203645,0.108802,0.267637,-2.133744,-2.164813,0.148693,-0.025757,-0.000386,0.000572,-0.001053,0.024531,-0.000028
6680.392000,-0.203859,0.108789,0.267649,-2.133559,-2.164814,0.149002,-0.026081,-0.000391,0.000847,-0.001099,0.027315,-0.000036
6680.400000,-0.204068,0.108787,0.267658,-2.133458,-2.164655,0.149248,-0.025777,-0.000379,-0.000349,-0.001042,0.024219,-0.000057
6680.408000,-0.204277,0.108787,0.267661,-2.133309,-2.164502,0.149554,-0.025586,-0.000374,-0.001013,-0.000992,0.021018,-0.000059
6680.416000,-0.204480,0.108786,0.267640,-2.133254,-2.164414,0.149660,-0.026252,-0.000393,0.000849,-0.001114,0.028049,-0.000041
6680.424000,-0.204681,0.108791,0.267659,-2.133134,-2.164240,0.149975,-0.026255,-0.000390,0.000501,-0.001097,0.026966,-0.000045
6680.432000,-0.204898,0.108785,0.267672,-2.132989,-2.164139,0.150183,-0.026265,-0.000390,0.000790,-0.001132,0.029655,-0.000054
6680.440000,-0.205114,0.108771,0.267668,-2.132852,-2.164104,0.150394,-0.026223,-0.000390,0.000346,-0.001096,0.026918,-0.000051
6680.448000,-0.205327,0.108772,0.267657,-2.132829,-2.164004,0.150550,-0.026251,-0.000392,0.000229,-0.001070,0.024737,-0.000039
6680.456000,-0.205531,0.108771,0.267675,-2.132713,-2.163832,0.150846,-0.026522,-0.000395,0.001126,-0.001170,0.031792,-0.000056
6680.464000,-0.205741,0.108766,0.267693,-2.132585,-2.163674,0.151144,-0.026031,-0.000385,0.000081,-0.001082,0.026386,-0.000057
6680.472000,-0.205953,0.108764,0.267685,-2.132429,-2.163641,0.151308,-0.026359,-0.000391,0.000513,-0.001125,0.028806,-0.000058
6680.480000,-0.206164,0.108770,0.267684,-2.132368,-2.163444,0.151524,-0.026327,-0.000396,0.000705,-0.001084,0.025211,-0.000027
6680.488000,-0.206384,0.108753,0.267693,-2.132192,-2.163421,0.151761,-0.026449,-0.000395,0.001030,-0.001158,0.030747,-0.000053
6680.496000,-0.206589,0.108751,0.267694,-2.132097,-2.163269,0.151994,-0.026324,-0.000392,0.000894,-0.001159,0.031275,-0.000062
6680.504000,-0.206787,0.108761,0.267709,-2.132033,-2.163049,0.152324,-0.026793,-0.000401,0.001039,-0.001152,0.029525,-0.000043
6680.512000,-0.207012,0.108753,0.267705,-2.131864,-2.163031,0.152515,-0.026501,-0.000393,0.000197,-0.001099,0.026400,-0.000052
6680.520000,-0.207232,0.108747,0.267714,-2.131769,-2.162855,0.152802,-0.026650,-0.000398,0.000881,-0.001147,0.029395,-0.000049
6680.528000,-0.207447,0.108743,0.267715,-2.131630,-2.162766,0.153059,-0.026728,-0.000395,0.000417,-0.001148,0.029683,-0.000066
6680.536000,-0.207664,0.108739,0.267734,-2.131467,-2.162594,0.153354,-0.026034,-0.000378,-0.001359,-0.001030,0.022911,-0.000083
6680.544000,-0.207873,0.108734,0.267725,-2.131439,-2.162463,0.153578,-0.026164,-0.000382,-0.001179,-0.001027,0.022158,-0.000071
6680.552000,-0.208077,0.108735,0.267710,-2.131349,-2.162398,0.153756,-0.026874,-0.000404,0.000586,-0.001114,0.026141,-0.000036
6680.560000,-0.208301,0.108720,0.267721,-2.131119,-2.162368,0.154001,-0.026543,-0.000391,-0.000825,-0.001061,0.023562,-0.000067
6680.568000,-0.208506,0.108726,0.267742,-2.131085,-2.162126,0.154309,-0.027380,-0.000411,0.001173,-0.001193,0.031020,-0.000048
6680.576000,-0.208727,0.108716,0.267740,-2.130860,-2.162100,0.154538,-0.026681,-0.000400,-0.000095,-0.001068,0.023078,-0.000039
6680.584000,-0.208928,0.108724,0.267728,-2.130891,-2.161891,0.154659,-0.026785,-0.000402,0.000301,-0.001092,0.024549,-0.000035
6680.592000,-0.209151,0.108713,0.267739,-2.130751,-2.161861,0.154954,-0.027103,-0.000406,0.000853,-0.001173,0.030109,-0.000054
6680.600000,-0.209373,0.108707,0.267760,-2.130565,-2.161695,0.155313,-0.026964,-0.000402,0.000439,-0.001145,0.028403,-0.000057
6680.608000,-0.209586,0.108708,0.267732,-2.130507,-2.161657,0.155365,-0.026801,-0.000402,-0.000028,-0.001079,0.023615,-0.000040
6680.616000,-0.209804,0.108706,0.267740,-2.130413,-2.161511,0.155661,-0.026648,-0.000391,-0.000714,-0.001084,0.025062,-0.000074
6680.624000,-0.210018,0.108702,0.267750,-2.130302,-2.161315,0.155934,-0.026527,-0.000388,-0.001341,-0.001039,0.021980,-0.000075
6680.632000,-0.210235,0.108704,0.267743,-2.130198,-2.161236,0.156161,-0.027210,-0.000405,0.000815,-0.001186,0.030915,-0.000061
6680.640000,-0.210443,0.108697,0.267735,-2.130055,-2.161161,0.156318,-0.027005,-0.000399,0.000045,-0.001146,0.028624,-0.000072
6680.648000,-0.210660,0.108696,0.267732,-2.129998,-2.160997,0.156551,-0.027136,-0.000401,-0.000381,-0.001116,0.026102,-0.000068
6680.656000,-0.210885,0.108686,0.267729,-2.129832,-2.160959,0.156809,-0.027035,-0.000400,-0.000429,-0.001106,0.025446,-0.000066
6680.664000,-0.211106,0.108685,0.267740,-2.129782,-2.160782,0.157094,-0.026993,-0.000393,-0.001474,-0.001070,0.023399,-0.000087
6680.672000,-0.211322,0.108680,0.267726,-2.129626,-2.160718,0.157248,-0.027176,-0.000402,-0.000407,-0.001119,0.026102,-0.000069
6680.680000,-0.211541,0.108685,0.267710,-2.129573,-2.160552,0.157403,-0.027586,-0.000413,0.000205,-0.001147,0.026859,-0.000052
6680.688000,-0.211763,0.108674,0.267726,-2.129414,-2.160502,0.157736,-0.027751,-0.000414,0.000288,-0.001177,0.028848,-0.000063
6680.696000,-0.211981,0.108682,0.267732,-2.129338,-2.160259,0.157965,-0.027500,-0.000409,0.000219,-0.001164,0.028499,-0.000064
6680.704000,-0.212201,0.108673,0.267729,-2.129186,-2.160208,0.158198,-0.027125,-0.000403,-0.000364,-0.001106,0.024913,-0.000060
6680.712000,-0.212424,0.108668,0.267714,-2.129130,-2.160121,0.158332,-0.027178,-0.000405,0.000126,-0.001141,0.027320,-0.000061
6680.720000,-0.212638,0.108663,0.267727,-2.128962,-2.159974,0.158653,-0.027242,-0.000403,-0.000310,-0.001137,0.027094,-0.000074
6680.728000,-0.212861,0.108662,0.267735,-2.128813,-2.159820,0.158957,-0.027258,-0.000402,-0.000625,-0.001119,0.025771,-0.000075
6680.736000,-0.213081,0.108657,0.267734,-2.128686,-2.159719,0.159239,-0.027483,-0.000409,0.000299,-0.001184,0.029951,-0.000072
6680.744000,-0.213295,0.108660,0.267727,-2.128622,-2.159566,0.159368,-0.027494,-0.000407,0.000085,-0.001180,0.029731,-0.000078
6680.752000,-0.213524,0.108650,0.267750,-2.128473,-2.159421,0.159768,-0.027657,-0.000412,0.000616,-0.001219,0.032093,-0.000076
6680.760000,-0.213746,0.108644,0.267747,-2.128330,-2.159350,0.159986,-0.027708,-0.000413,-0.000192,-0.001144,0.026241,-0.000062
6680.768000,-0.213963,0.108637,0.267712,-2.128262,-2.159332,0.160105,-0.027535,-0.000410,-0.000609,-0.001116,0.024568,-0.000065
6680.776000,-0.214177,0.108649,0.267694,-2.128295,-2.159179,0.160183,-0.027438,-0.000408,-0.000365,-0.001123,0.025297,-0.000063
6680.784000,-0.214404,0.108640,0.267677,-2.128124,-2.159154,0.160338,-0.027339,-0.000397,-0.001736,-0.001093,0.024147,-0.000101
6680.792000,-0.214622,0.108629,0.267685,-2.128003,-2.159035,0.160663,-0.026974,-0.000395,-0.001907,-0.001033,0.019962,-0.000079
6680.800000,-0.214838,0.108629,0.267658,-2.127959,-2.158939,0.160856,-0.027543,-0.000409,-0.000732,-0.001107,0.023820,-0.000064
6680.808000,-0.215057,0.108629,0.267643,-2.127849,-2.158843,0.160972,-0.027619,-0.000406,-0.001188,-0.001113,0.024520,-0.000084
6680.816000,-0.215279,0.108621,0.267661,-2.127723,-2.158666,0.161359,-0.027989,-0.000414,-0.000010,-0.001210,0.030727,-0.000088
6680.824000,-0.215506,0.108616,0.267647,-2.127606,-2.158621,0.161502,-0.027977,-0.000415,-0.000361,-0.001178,0.028249,-0.000082
6680.832000,-0.215727,0.108618,0.267623,-2.127573,-2.158507,0.161657,-0.027798,-0.000411,-0.000595,-0.001152,0.026687,-0.000079
6680.840000,-0.215947,0.108612,0.267641,-2.127353,-2.158384,0.161999,-0.027902,-0.000413,-0.000102,-0.001202,0.030190,-0.000088
6680.848000,-0.216180,0.108615,0.267625,-2.127311,-2.158206,0.162181,-0.028090,-0.000413,-0.000296,-0.001211,0.030665,-0.000097
6680.856000,-0.216399,0.108594,0.267644,-2.127075,-2.158151,0.162556,-0.028035,-0.000416,-0.000259,-0.001200,0.029634,-0.000089
6680.864000,-0.216616,0.108613,0.267617,-2.127154,-2.157913,0.162670,-0.027822,-0.000409,-0.000653,-0.001168,0.027957,-0.000091
6680.872000,-0.216846,0.108608,0.267633,-2.126882,-2.157814,0.163009,-0.027844,-0.000409,-0.001238,-0.001125,0.024688,-0.000087
6680.880000,-0.217073,0.108599,0.267613,-2.126803,-2.157785,0.163155,-0.028217,-0.000418,0.000047,-0.001229,0.031393,-0.000091
6680.888000,-0.217296,0.108595,0.267603,-2.126692,-2.157613,0.163402,-0.028089,-0.000415,-0.000395,-0.001197,0.029304,-0.000091
6680.896000,-0.217515,0.108594,0.267612,-2.126574,-2.157497,0.163707,-0.027922,-0.000410,-0.001347,-0.001128,0.024750,-0.000091
6680.904000,-0.217738,0.108585,0.267599,-2.126403,-2.157446,0.163888,-0.027569,-0.000401,-0.002052,-0.001094,0.023260,-0.000106
6680.912000,-0.217965,0.108587,0.267597,-2.126368,-2.157198,0.164160,-0.027473,-0.000396,-0.002307,-0.001097,0.024017,-0.000121
6680.920000,-0.218172,0.108591,0.267586,-2.126192,-2.157092,0.164408,-0.027862,-0.000408,-0.001308,-0.001134,0.025258,-0.000094
6680.928000,-0.218392,0.108582,0.267561,-2.126127,-2.157055,0.164592,-0.028126,-0.000415,-0.001093,-0.001148,0.025498,-0.000088
6680.936000,-0.218624,0.108578,0.267563,-2.126009,-2.156928,0.164800,-0.028458,-0.000424,0.000069,-0.001234,0.030847,-0.000086
6680.944000,-0.218847,0.108577,0.267567,-2.125899,-2.156768,0.165143,-0.028074,-0.000409,-0.001336,-0.001171,0.027765,-0.000113
6680.952000,-0.219072,0.108577,0.267547,-2.125794,-2.156653,0.165298,-0.028173,-0.000415,-0.000651,-0.001189,0.028431,-0.000094
6680.960000,-0.219296,0.108570,0.267562,-2.125667,-2.156475,0.165683,-0.027996,-0.000414,-0.000436,-0.001192,0.028896,-0.000092
6680.968000,-0.219516,0.108564,0.267540,-2.125580,-2.156380,0.165830,-0.028148,-0.000415,-0.000558,-0.001208,0.029927,-0.000103
6680.976000,-0.219743,0.108571,0.267542,-2.125489,-2.156237,0.166104,-0.027976,-0.000413,-0.000568,-0.001176,0.027683,-0.000088
6680.984000,-0.219961,0.108560,0.267536,-2.125326,-2.156143,0.166326,-0.027867,-0.000409,-0.001471,-0.001130,0.024683,-0.000097
6680.992000,-0.220185,0.108547,0.267515,-2.125179,-2.156150,0.166521,-0.027631,-0.000401,-0.001993,-0.001123,0.025076,-0.000118
6681.000000,-0.220416,0.108541,0.267492,-2.125122,-2.156037,0.166707,-0.027780,-0.000410,-0.000987,-0.001161,0.026945,-0.000098
6681.008000,-0.220630,0.108550,0.267486,-2.125078,-2.155888,0.166920,-0.027982,-0.000416,-0.000454,-0.001179,0.027602,-0.000084
6681.016000,-0.220855,0.108542,0.267458,-2.124990,-2.155819,0.167066,-0.028252,-0.000416,-0.001034,-0.001183,0.027674,-0.000103
6681.024000,-0.221076,0.108540,0.267462,-2.124902,-2.155679,0.167324,-0.027551,-0.000400,-0.002885,-0.001042,0.019085,-0.000105
6681.032000,-0.221298,0.108539,0.267442,-2.124763,-2.155581,0.167513,-0.027432,-0.000396,-0.002353,-0.001101,0.023964,-0.000124
6681.040000,-0.221525,0.108532,0.267431,-2.124645,-2.155461,0.167784,-0.027950,-0.000409,-0.001778,-0.001131,0.024558,-0.000107
6681.048000,-0.221726,0.108531,0.267443,-2.124422,-2.155309,0.168172,-0.028246,-0.000416,-0.001103,-0.001180,0.027353,-0.000103
6681.056000,-0.221969,0.108523,0.267416,-2.124325,-2.155254,0.168269,-0.028552,-0.000422,-0.000559,-0.001239,0.031005,-0.000110
6681.064000,-0.222202,0.108511,0.267429,-2.124153,-2.155102,0.168605,-0.028740,-0.000427,-0.000209,-0.001263,0.032074,-0.000106
6681.072000,-0.222410,0.108528,0.267409,-2.124186,-2.154876,0.168818,-0.028659,-0.000423,0.000031,-0.001279,0.033708,-0.000110
6681.080000,-0.222636,0.108524,0.267396,-2.124026,-2.154842,0.169032,-0.027979,-0.000413,-0.000880,-0.001175,0.027367,-0.000098
6681.088000,-0.222871,0.108519,0.267403,-2.123867,-2.154701,0.169313,-0.027879,-0.000404,-0.001620,-0.001180,0.028676,-0.000133
6681.096000,-0.223092,0.108520,0.267389,-2.123766,-2.154592,0.169478,-0.028102,-0.000409,-0.001396,-0.001190,0.028680,-0.000124
6681.104000,-0.223319,0.108509,0.267369,-2.123690,-2.154492,0.169741,-0.028330,-0.000415,-0.001403,-0.001187,0.027702,-0.000116
6681.112000,-0.223545,0.108502,0.267353,-2.123573,-2.154371,0.170012,-0.027985,-0.000410,-0.001410,-0.001168,0.026921,-0.000113
6681.120000,-0.223781,0.108485,0.267330,-2.123418,-2.154366,0.170185,-0.028299,-0.000419,-0.000362,-0.001252,0.032184,-0.000115
6681.128000,-0.224000,0.108495,0.267324,-2.123351,-2.154160,0.170386,-0.027601,-0.000405,-0.000972,-0.001189,0.029270,-0.000118
6681.136000,-0.224222,0.108495,0.267312,-2.123254,-2.154006,0.170642,-0.028435,-0.000415,-0.001183,-0.001226,0.030411,-0.000129
6681.144000,-0.224450,0.108485,0.267320,-2.123059,-2.153883,0.170986,-0.027942,-0.000405,-0.002311,-0.001138,0.025153,-0.000131
6681.152000,-0.224679,0.108482,0.267285,-2.122981,-2.153856,0.171140,-0.027821,-0.000401,-0.002170,-0.001169,0.027995,-0.000148
6681.160000,-0.224892,0.108486,0.267267,-2.122828,-2.153662,0.171390,-0.028089,-0.000410,-0.001732,-0.001172,0.027065,-0.000125
6681.168000,-0.225116,0.108488,0.267241,-2.122846,-2.153498,0.171551,-0.027903,-0.000404,-0.002145,-0.001151,0.026178,-0.000133
6681.176000,-0.225353,0.108470,0.267229,-2.122632,-2.153485,0.171809,-0.028004,-0.000406,-0.001938,-0.001186,0.028527,-0.000143
6681.184000,-0.225577,0.108474,0.267210,-2.122556,-2.153356,0.172036,-0.027950,-0.000407,-0.002273,-0.001129,0.024108,-0.000122
6681.192000,-0.225800,0.108473,0.267193,-2.122483,-2.153202,0.172294,-0.027840,-0.000406,-0.001970,-0.001145,0.025536,-0.000123
6681.200000,-0.226022,0.108473,0.267177,-2.122413,-2.153074,0.172473,-0.027985,-0.000409,-0.001288,-0.001198,0.029064,-0.000126
6681.208000,-0.226253,0.108469,0.267178,-2.122269,-2.152926,0.172793,-0.027433,-0.000397,-0.002046,-0.001141,0.026332,-0.000134
6681.216000,-0.226474,0.108454,0.267162,-2.122033,-2.152963,0.172945,-0.027611,-0.000406,-0.002015,-0.001111,0.023034,-0.000108
6681.224000,-0.226684,0.108461,0.267139,-2.122036,-2.152759,0.173177,-0.028033,-0.000407,-0.001754,-0.001189,0.028460,-0.000138
6681.232000,-0.226917,0.108451,0.267111,-2.121925,-2.152690,0.173323,-0.027832,-0.000406,-0.002109,-0.001148,0.025632,-0.000129
6681.240000,-0.227141,0.108448,0.267117,-2.121781,-2.152547,0.173679,-0.027623,-0.000404,-0.001028,-0.001217,0.031163,-0.000136
6681.248000,-0.227364,0.108447,0.267093,-2.121729,-2.152414,0.173873,-0.027509,-0.000401,-0.001600,-0.001175,0.028331,-0.000134
6681.256000,-0.227580,0.108444,0.267066,-2.121632,-2.152311,0.174078,-0.028038,-0.000410,-0.001354,-0.001202,0.028987,-0.000129
6681.264000,-0.227805,0.108443,0.267051,-2.121521,-2.152169,0.174332,-0.027857,-0.000400,-0.002384,-0.001177,0.028268,-0.000159
6681.272000,-0.228036,0.108432,0.267030,-2.121353,-2.152149,0.174525,-0.027775,-0.000397,-0.003444,-0.001109,0.023480,-0.000159
6681.280000,-0.228253,0.108439,0.267021,-2.121245,-2.151955,0.174775,-0.027962,-0.000401,-0.002779,-0.001157,0.026514,-0.000159
6681.288000,-0.228466,0.108442,0.266971,-2.121205,-2.151907,0.174840,-0.028165,-0.000410,-0.002297,-0.001147,0.024716,-0.000128
6681.296000,-0.228697,0.108430,0.266984,-2.121084,-2.151738,0.175215,-0.028287,-0.000409,-0.002434,-0.001174,0.026701,-0.000147
6681.304000,-0.228923,0.108426,0.266960,-2.120952,-2.151653,0.175457,-0.027919,-0.000402,-0.002601,-0.001159,0.026576,-0.000154
6681.312000,-0.229148,0.108429,0.266938,-2.120874,-2.151460,0.175663,-0.028339,-0.000411,-0.002029,-0.001196,0.028047,-0.000144
6681.320000,-0.229358,0.108423,0.266934,-2.120711,-2.151369,0.175916,-0.028061,-0.000410,-0.001946,-0.001171,0.026499,-0.000131
6681.328000,-0.229586,0.108408,0.266911,-2.120616,-2.151326,0.176140,-0.027890,-0.000405,-0.002231,-0.001171,0.027127,-0.000146
6681.336000,-0.229815,0.108412,0.266904,-2.120515,-2.151139,0.176382,-0.028115,-0.000409,-0.002271,-0.001165,0.026034,-0.000138
6681.344000,-0.230043,0.108410,0.266892,-2.120361,-2.151028,0.176621,-0.027983,-0.000406,-0.002398,-0.001155,0.025661,-0.000141
6681.352000,-0.230264,0.108400,0.266858,-2.120267,-2.150985,0.176817,-0.027348,-0.000391,-0.003996,-0.001054,0.020082,-0.000155
6681.360000,-0.230474,0.108406,0.266855,-2.120138,-2.150744,0.177157,-0.027448,-0.000393,-0.003669,-0.001074,0.021194,-0.000152
6681.368000,-0.230703,0.108402,0.266827,-2.120119,-2.150624,0.177379,-0.027646,-0.000398,-0.002974,-0.001119,0.023887,-0.000148
6681.376000,-0.230924,0.108390,0.266784,-2.119908,-2.150659,0.177506,-0.027748,-0.000400,-0.002631,-0.001163,0.027003,-0.000160
6681.384000,-0.231140,0.108393,0.266759,-2.119877,-2.150519,0.177660,-0.027755,-0.000399,-0.002852,-0.001144,0.025555,-0.000157
6681.392000,-0.231370,0.108388,0.266734,-2.119748,-2.150466,0.177889,-0.027592,-0.000393,-0.004067,-0.001074,0.021040,-0.000164
6681.400000,-0.231581,0.108392,0.266718,-2.119724,-2.150256,0.178109,-0.027437,-0.000390,-0.004592,-0.001025,0.017671,-0.000156
6681.408000,-0.231809,0.108380,0.266693,-2.119628,-2.150181,0.178296,-0.027873,-0.000404,-0.003548,-0.001072,0.019530,-0.000134
6681.416000,-0.232031,0.108378,0.266659,-2.119492,-2.150140,0.178445,-0.028350,-0.000409,-0.003251,-0.001139,0.023690,-0.000153
6681.424000,-0.232259,0.108375,0.266632,-2.119416,-2.150037,0.178676,-0.027396,-0.000396,-0.003686,-0.001050,0.018998,-0.000137
6681.432000,-0.232488,0.108367,0.266605,-2.119332,-2.149949,0.178861,-0.027828,-0.000403,-0.003597,-0.001077,0.019923,-0.000139
6681.440000,-0.232707,0.108367,0.266591,-2.119197,-2.149826,0.179025,-0.027466,-0.000398,-0.003381,-0.001078,0.020800,-0.000140
6681.448000,-0.232925,0.108375,0.266569,-2.119097,-2.149719,0.179220,-0.027433,-0.000396,-0.003323,-0.001078,0.020853,-0.000139
6681.456000,-0.233141,0.108368,0.266527,-2.119102,-2.149595,0.179385,-0.027773,-0.000398,-0.003374,-0.001123,0.023839,-0.000162
6681.464000,-0.233363,0.108356,0.266531,-2.118906,-2.149498,0.179705,-0.027458,-0.000395,-0.003424,-0.001098,0.022444,-0.000155
6681.472000,-0.233595,0.108354,0.266487,-2.118864,-2.149427,0.179847,-0.027808,-0.000401,-0.003436,-0.001109,0.022416,-0.000153
6681.480000,-0.233816,0.108349,0.266464,-2.118710,-2.149342,0.180063,-0.027454,-0.000395,-0.003231,-0.001121,0.024242,-0.000162
6681.488000,-0.234034,0.108354,0.266439,-2.118670,-2.149168,0.180279,-0.027968,-0.000404,-0.002583,-0.001175,0.026864,-0.000159
6681.496000,-0.234256,0.108347,0.266410,-2.118549,-2.149127,0.180535,-0.028015,-0.000400,-0.004214,-0.001088,0.020757,-0.000166
6681.504000,-0.234488,0.108337,0.266367,-2.118455,-2.149103,0.180643,-0.027656,-0.000400,-0.003417,-0.001100,0.021912,-0.000150
6681.512000,-0.234711,0.108336,0.266355,-2.118324,-2.148966,0.180908,-0.027528,-0.000394,-0.004246,-0.001062,0.019708,-0.000161
6681.520000,-0.234927,0.108336,0.266321,-2.118271,-2.148857,0.181075,-0.027026,-0.000381,-0.004724,-0.001039,0.019574,-0.000179
6681.528000,-0.235148,0.108333,0.266271,-2.118160,-2.148810,0.181166,-0.027657,-0.000394,-0.004703,-0.001048,0.018500,-0.000167
6681.536000,-0.235365,0.108332,0.266216,-2.118203,-2.148724,0.181250,-0.027419,-0.000394,-0.004565,-0.001012,0.015882,-0.000143
6681.544000,-0.235582,0.108326,0.266172,-2.118131,-2.148672,0.181382,-0.027570,-0.000395,-0.004185,-0.001065,0.019683,-0.000159
6681.552000,-0.235813,0.108320,0.266160,-2.117976,-2.148562,0.181649,-0.027763,-0.000400,-0.003607,-0.001109,0.022353,-0.000160
6681.560000,-0.236025,0.108326,0.266126,-2.117877,-2.148455,0.181822,-0.027797,-0.000403,-0.002846,-0.001143,0.024500,-0.000151
6681.568000,-0.236248,0.108322,0.266096,-2.117855,-2.148355,0.181982,-0.027628,-0.000399,-0.003641,-0.001085,0.020666,-0.000149
6681.576000,-0.236475,0.108320,0.266085,-2.117675,-2.148211,0.182209,-0.027395,-0.000393,-0.004366,-0.001046,0.018524,-0.000158
6681.584000,-0.236687,0.108319,0.266054,-2.117590,-2.148120,0.182386,-0.027423,-0.000392,-0.003945,-0.001088,0.021721,-0.000168
6681.592000,-0.236913,0.108305,0.265993,-2.117571,-2.148130,0.182487,-0.027486,-0.000397,-0.003458,-0.001108,0.022650,-0.000159
6681.600000,-0.237132,0.108304,0.265969,-2.117505,-2.148014,0.182742,-0.027379,-0.000393,-0.003681,-0.001095,0.022061,-0.000163
6681.608000,-0.237355,0.108295,0.265954,-2.117329,-2.147960,0.182971,-0.027600,-0.000395,-0.004265,-0.001077,0.020335,-0.000168
6681.616000,-0.237569,0.108298,0.265901,-2.117335,-2.147853,0.183013,-0.027208,-0.000391,-0.005056,-0.000976,0.013419,-0.000142
6681.624000,-0.237787,0.108302,0.265861,-2.117335,-2.147750,0.183168,-0.027464,-0.000398,-0.003663,-0.001067,0.019333,-0.000141
6681.632000,-0.238008,0.108299,0.265846,-2.117192,-2.147595,0.183398,-0.027836,-0.000399,-0.003874,-0.001112,0.022358,-0.000170
6681.640000,-0.238228,0.108296,0.265800,-2.117127,-2.147555,0.183552,-0.026998,-0.000384,-0.004641,-0.001033,0.018466,-0.000169
6681.648000,-0.238451,0.108284,0.265770,-2.116963,-2.147566,0.183731,-0.027105,-0.000385,-0.005530,-0.000977,0.014095,-0.000164
6681.656000,-0.238659,0.108282,0.265703,-2.117036,-2.147507,0.183717,-0.027468,-0.000395,-0.005043,-0.001001,0.014622,-0.000150
6681.664000,-0.238883,0.108287,0.265664,-2.117021,-2.147410,0.183832,-0.026708,-0.000378,-0.005532,-0.000970,0.014536,-0.000169
6681.672000,-0.239100,0.108282,0.265627,-2.116918,-2.147326,0.184001,-0.027216,-0.000389,-0.004988,-0.001006,0.015662,-0.000158
6681.680000,-0.239313,0.108282,0.265597,-2.116813,-2.147260,0.184101,-0.027051,-0.000388,-0.004778,-0.001009,0.016189,-0.000156
6681.688000,-0.239544,0.108266,0.265542,-2.116748,-2.147249,0.184288,-0.027543,-0.000399,-0.003971,-0.001075,0.019717,-0.000155
6681.696000,-0.239758,0.108265,0.265526,-2.116608,-2.147099,0.184529,-0.027544,-0.000401,-0.003535,-0.001093,0.020819,-0.000149
6681.704000,-0.239983,0.108263,0.265508,-2.116506,-2.146970,0.184808,-0.027772,-0.000401,-0.002987,-0.001174,0.026672,-0.000176
6681.712000,-0.240203,0.108268,0.265492,-2.116440,-2.146795,0.185048,-0.027490,-0.000395,-0.003582,-0.001121,0.023412,-0.000171
6681.720000,-0.240418,0.108257,0.265445,-2.116337,-2.146814,0.185117,-0.027324,-0.000390,-0.004478,-0.001076,0.020781,-0.000181
6681.728000,-0.240644,0.108253,0.265398,-2.116348,-2.146727,0.185303,-0.026913,-0.000381,-0.005174,-0.001017,0.017388,-0.000180
6681.736000,-0.240849,0.108249,0.265350,-2.116214,-2.146705,0.185341,-0.027209,-0.000389,-0.005318,-0.000997,0.014862,-0.000163
6681.744000,-0.241074,0.108251,0.265320,-2.116199,-2.146559,0.185535,-0.027394,-0.000392,-0.004734,-0.001050,0.018389,-0.000171
6681.752000,-0.241284,0.108253,0.265285,-2.116123,-2.146454,0.185737,-0.027521,-0.000394,-0.004726,-0.001047,0.017785,-0.000165
6681.760000,-0.241513,0.108250,0.265258,-2.116060,-2.146333,0.185906,-0.027055,-0.000381,-0.005762,-0.000998,0.015739,-0.000186
6681.768000,-0.241732,0.108249,0.265189,-2.115998,-2.146312,0.185946,-0.026631,-0.000371,-0.007162,-0.000900,0.009724,-0.000186
6681.776000,-0.241942,0.108243,0.265132,-2.115970,-2.146338,0.186026,-0.027439,-0.000392,-0.005195,-0.001014,0.015518,-0.000164
6681.784000,-0.242161,0.108235,0.265090,-2.115921,-2.146256,0.186149,-0.027138,-0.000389,-0.005317,-0.000987,0.014071,-0.000158
6681.792000,-0.242376,0.108239,0.265058,-2.115850,-2.146126,0.186326,-0.027619,-0.000393,-0.005098,-0.001055,0.018399,-0.000182
6681.800000,-0.242603,0.108215,0.265013,-2.115668,-2.146197,0.186474,-0.027759,-0.000400,-0.004328,-0.001102,0.021203,-0.000179
6681.808000,-0.242805,0.108239,0.264991,-2.115711,-2.145925,0.186671,-0.027594,-0.000398,-0.004125,-0.001080,0.019669,-0.000161
6681.816000,-0.243027,0.108228,0.264948,-2.115624,-2.145862,0.186880,-0.027474,-0.000392,-0.004645,-0.001073,0.019846,-0.000180
6681.824000,-0.243252,0.108226,0.264921,-2.115470,-2.145826,0.187016,-0.027037,-0.000383,-0.005339,-0.001021,0.017114,-0.000183
6681.832000,-0.243476,0.108205,0.264868,-2.115372,-2.145834,0.187219,-0.027453,-0.000392,-0.005400,-0.001032,0.016846,-0.000181
6681.840000,-0.243688,0.108213,0.264841,-2.115325,-2.145647,0.187382,-0.027188,-0.000387,-0.005288,-0.001028,0.017157,-0.000182
6681.848000,-0.243903,0.108212,0.264793,-2.115296,-2.145564,0.187525,-0.026964,-0.000384,-0.005070,-0.001026,0.017436,-0.000178
6681.856000,-0.244126,0.108200,0.264741,-2.115210,-2.145552,0.187659,-0.027120,-0.000390,-0.004605,-0.001051,0.018581,-0.000171
6681.864000,-0.244338,0.108208,0.264699,-2.115163,-2.145435,0.187683,-0.026915,-0.000382,-0.006455,-0.000931,0.010466,-0.000168
