time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
0.7040,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0329,-0.0003,0.3357,-0.0341,0.1120,0.3357,-0.1194,0.1111,0.3392,-0.1228,0.1115,0.2574,0.0000,-0.3537,0.0229,0.2055,0.0000,0.0000,0.4483,0.0258,0.0387,14.2633,18.5908
0.7120,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0330,-0.0003,0.3357,-0.0341,0.1120,0.3357,-0.1194,0.1111,0.3392,-0.1228,0.1115,0.2573,0.0000,-0.3537,0.0230,0.2055,0.0000,0.0000,0.4484,0.0258,0.0387,14.2647,18.5933
0.7200,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0330,-0.0003,0.3356,-0.0342,0.1120,0.3356,-0.1194,0.1111,0.3392,-0.1228,0.1115,0.2573,0.0000,-0.3538,0.0231,0.2056,0.0000,0.0000,0.4487,0.0258,0.0387,14.2667,18.5970
0.7280,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0330,-0.0003,0.3356,-0.0342,0.1120,0.3356,-0.1195,0.1111,0.3391,-0.1228,0.1115,0.2573,0.0000,-0.3538,0.0234,0.2057,0.0000,0.0000,0.4488,0.0258,0.0387,14.2679,18.5992
0.7360,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0330,-0.0003,0.3356,-0.0342,0.1120,0.3356,-0.1195,0.1111,0.3391,-0.1229,0.1115,0.2573,0.0000,-0.3539,0.0234,0.2057,0.0000,0.0000,0.4490,0.0258,0.0387,14.2692,18.6016
0.7440,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0331,-0.0003,0.3356,-0.0343,0.1120,0.3356,-0.1195,0.1111,0.3391,-0.1229,0.1115,0.2573,0.0000,-0.3539,0.0236,0.2057,0.0000,0.0000,0.4492,0.0258,0.0387,14.2709,18.6046
0.7520,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0331,-0.0003,0.3356,-0.0343,0.1120,0.3356,-0.1196,0.1111,0.3391,-0.1229,0.1115,0.2573,0.0000,-0.3539,0.0238,0.2058,0.0000,0.0000,0.4493,0.0258,0.0387,14.2721,18.6068
0.7600,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0332,-0.0003,0.3356,-0.0343,0.1120,0.3356,-0.1196,0.1111,0.3391,-0.1229,0.1115,0.2573,0.0000,-0.3539,0.0240,0.2059,0.0000,0.0000,0.4495,0.0258,0.0387,14.2736,18.6097
0.7680,0.0000,0.0000,0.1519,0.1792,0.0019,0.3169,-0.0332,-0.0003,0.3356,-0.0344,0.1120,0.3356,-0.1196,0.1111,0.3391,-0.1230,0.1115,0.2573,0.0000,-0.3540,0.0241,0.2060,0.0000,0.0000,0.4497,0.0258,0.0387,14.2753,18.6128
0.7760,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0332,-0.0003,0.3356,-0.0344,0.1120,0.3356,-0.1197,0.1111,0.3391,-0.1230,0.1115,0.2573,0.0000,-0.3541,0.0244,0.2061,0.0000,0.0000,0.4499,0.0258,0.0387,14.2769,18.6157
0.7840,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0333,-0.0003,0.3356,-0.0344,0.1120,0.3356,-0.1197,0.1111,0.3391,-0.1230,0.1115,0.2572,0.0000,-0.3541,0.0245,0.2061,0.0000,0.0000,0.4501,0.0258,0.0387,14.2785,18.6185
0.7920,0.0000,0.0000,0.1519,0.1791,0.0019,0.3170,-0.0333,-0.0003,0.3356,-0.0345,0.1120,0.3356,-0.1197,0.1111,0.3391,-0.1231,0.1115,0.2572,0.0000,-0.3541,0.0247,0.2062,0.0000,0.0000,0.4502,0.0258,0.0387,14.2798,18.6209
0.8000,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0333,-0.0003,0.3356,-0.0345,0.1120,0.3356,-0.1198,0.1111,0.3390,-0.1231,0.1115,0.2572,0.0000,-0.3541,0.0250,0.2063,0.0000,0.0000,0.4504,0.0258,0.0387,14.2812,18.6235
0.8080,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0334,-0.0003,0.3356,-0.0345,0.1120,0.3356,-0.1198,0.1111,0.3390,-0.1231,0.1115,0.2572,0.0000,-0.3542,0.0250,0.2063,0.0000,0.0000,0.4507,0.0258,0.0387,14.2832,18.6273
0.8160,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0334,-0.0004,0.3356,-0.0346,0.1120,0.3356,-0.1199,0.1111,0.3390,-0.1232,0.1115,0.2572,0.0000,-0.3543,0.0251,0.2064,0.0000,0.0000,0.4509,0.0258,0.0387,14.2852,18.6309
0.8240,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0334,-0.0003,0.3356,-0.0346,0.1120,0.3356,-0.1199,0.1111,0.3390,-0.1232,0.1115,0.2572,0.0000,-0.3544,0.0253,0.2064,0.0000,0.0000,0.4510,0.0258,0.0387,14.2865,18.6332
0.8320,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0335,-0.0003,0.3356,-0.0346,0.1120,0.3356,-0.1199,0.1111,0.3390,-0.1232,0.1115,0.2572,0.0000,-0.3544,0.0255,0.2065,0.0000,0.0000,0.4513,0.0258,0.0387,14.2882,18.6364
0.8400,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0335,-0.0004,0.3356,-0.0347,0.1120,0.3356,-0.1200,0.1111,0.3390,-0.1232,0.1115,0.2572,0.0000,-0.3545,0.0256,0.2066,0.0000,0.0000,0.4515,0.0258,0.0387,14.2899,18.6394
0.8480,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0335,-0.0004,0.3356,-0.0347,0.1120,0.3356,-0.1200,0.1111,0.3390,-0.1233,0.1115,0.2572,0.0000,-0.3545,0.0258,0.2067,0.0000,0.0000,0.4517,0.0258,0.0387,14.2920,18.6433
0.8560,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0336,-0.0004,0.3356,-0.0347,0.1120,0.3356,-0.1200,0.1111,0.3390,-0.1233,0.1115,0.2572,0.0000,-0.3546,0.0258,0.2067,0.0000,0.0000,0.4518,0.0258,0.0387,14.2932,18.6455
0.8640,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0336,-0.0004,0.3356,-0.0348,0.1120,0.3356,-0.1201,0.1111,0.3390,-0.1233,0.1115,0.2572,0.0000,-0.3546,0.0261,0.2068,0.0000,0.0000,0.4521,0.0258,0.0387,14.2949,18.6486
0.8720,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0337,-0.0004,0.3356,-0.0348,0.1120,0.3356,-0.1201,0.1111,0.3390,-0.1234,0.1115,0.2571,0.0000,-0.3547,0.0262,0.2069,0.0000,0.0000,0.4524,0.0258,0.0387,14.2975,18.6534
0.8800,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0337,-0.0004,0.3356,-0.0349,0.1120,0.3356,-0.1202,0.1111,0.3390,-0.1234,0.1115,0.2571,0.0000,-0.3547,0.0265,0.2069,0.0000,0.0000,0.4525,0.0258,0.0387,14.2985,18.6552
0.8880,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0337,-0.0004,0.3356,-0.0349,0.1120,0.3356,-0.1202,0.1111,0.3389,-0.1234,0.1115,0.2571,0.0000,-0.3548,0.0266,0.2070,0.0000,0.0000,0.4527,0.0258,0.0387,14.3004,18.6588
0.8960,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0338,-0.0004,0.3356,-0.0350,0.1120,0.3356,-0.1202,0.1111,0.3389,-0.1235,0.1115,0.2571,0.0000,-0.3549,0.0268,0.2071,0.0000,0.0000,0.4529,0.0258,0.0387,14.3023,18.6622
0.9040,0.0000,0.0000,0.1519,0.1787,0.0019,0.3176,-0.0338,-0.0004,0.3356,-0.0350,0.1120,0.3356,-0.1203,0.1111,0.3389,-0.1235,0.1115,0.2571,0.0000,-0.3549,0.0270,0.2072,0.0000,0.0000,0.4531,0.0258,0.0387,14.3040,18.6653
0.9120,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0339,-0.0004,0.3355,-0.0350,0.1120,0.3355,-0.1203,0.1111,0.3389,-0.1235,0.1115,0.2571,0.0000,-0.3549,0.0273,0.2073,0.0000,0.0000,0.4534,0.0258,0.0387,14.3059,18.6688
0.9200,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0339,-0.0004,0.3355,-0.0351,0.1120,0.3355,-0.1203,0.1111,0.3389,-0.1236,0.1115,0.2571,0.0000,-0.3550,0.0274,0.2073,0.0000,0.0000,0.4536,0.0258,0.0387,14.3075,18.6718
0.9280,0.0000,0.0000,0.1519,0.1786,0.0019,0.3177,-0.0339,-0.0004,0.3355,-0.0351,0.1120,0.3355,-0.1204,0.1111,0.3389,-0.1236,0.1115,0.2571,0.0000,-0.3551,0.0275,0.2074,0.0000,0.0000,0.4538,0.0258,0.0387,14.3093,18.6751
0.9360,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0340,-0.0004,0.3355,-0.0352,0.1120,0.3355,-0.1204,0.1111,0.3389,-0.1236,0.1115,0.2570,0.0000,-0.3551,0.0278,0.2075,0.0000,0.0000,0.4540,0.0258,0.0387,14.3114,18.6789
0.9440,0.0000,0.0000,0.1519,0.1785,0.0019,0.3178,-0.0340,-0.0004,0.3355,-0.0352,0.1120,0.3355,-0.1205,0.1111,0.3389,-0.1237,0.1115,0.2570,0.0000,-0.3552,0.0279,0.2075,0.0000,0.0000,0.4542,0.0258,0.0387,14.3131,18.6820
0.9520,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0341,-0.0004,0.3355,-0.0352,0.1120,0.3355,-0.1205,0.1111,0.3389,-0.1237,0.1115,0.2570,0.0000,-0.3552,0.0281,0.2076,0.0000,0.0000,0.4545,0.0258,0.0387,14.3152,18.6859
0.9600,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0341,-0.0004,0.3355,-0.0353,0.1120,0.3355,-0.1206,0.1111,0.3389,-0.1238,0.1115,0.2570,0.0000,-0.3553,0.0282,0.2077,0.0000,0.0000,0.4547,0.0258,0.0387,14.3172,18.6895
0.9680,0.0000,0.0000,0.1519,0.1784,0.0019,0.3179,-0.0342,-0.0004,0.3355,-0.0353,0.1120,0.3355,-0.1206,0.1111,0.3388,-0.1238,0.1115,0.2570,0.0000,-0.3554,0.0285,0.2078,0.0000,0.0000,0.4550,0.0258,0.0387,14.3194,18.6936
0.9760,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0342,-0.0004,0.3355,-0.0354,0.1120,0.3355,-0.1206,0.1111,0.3388,-0.1238,0.1115,0.2570,0.0000,-0.3555,0.0287,0.2079,0.0000,0.0000,0.4552,0.0258,0.0387,14.3216,18.6975
0.9840,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0342,-0.0004,0.3355,-0.0354,0.1120,0.3355,-0.1207,0.1111,0.3388,-0.1239,0.1115,0.2570,0.0000,-0.3555,0.0290,0.2080,0.0000,0.0000,0.4555,0.0258,0.0387,14.3234,18.7009
0.9920,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0343,-0.0004,0.3355,-0.0355,0.1120,0.3355,-0.1207,0.1111,0.3388,-0.1239,0.1115,0.2569,0.0000,-0.3555,0.0292,0.2081,0.0000,0.0000,0.4557,0.0258,0.0387,14.3255,18.7047
1.0000,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0343,-0.0004,0.3355,-0.0355,0.1120,0.3355,-0.1208,0.1111,0.3388,-0.1239,0.1115,0.2570,0.0000,-0.3556,0.0293,0.2081,0.0000,0.0000,0.4560,0.0258,0.0387,14.3275,18.7085
1.0080,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0344,-0.0004,0.3355,-0.0355,0.1120,0.3355,-0.1208,0.1111,0.3387,-0.1240,0.1114,0.2569,0.0000,-0.3556,0.0296,0.2082,0.0000,0.0000,0.4562,0.0258,0.0387,14.3293,18.7117
1.0160,0.0000,0.0000,0.1519,0.1781,0.0019,0.3181,-0.0344,-0.0004,0.3355,-0.0356,0.1120,0.3355,-0.1209,0.1111,0.3387,-0.1240,0.1115,0.2569,0.0000,-0.3557,0.0299,0.2083,0.0000,0.0000,0.4564,0.0258,0.0387,14.3315,18.7158
1.0240,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0345,-0.0004,0.3355,-0.0356,0.1120,0.3355,-0.1209,0.1111,0.3387,-0.1241,0.1115,0.2569,0.0000,-0.3558,0.0300,0.2084,0.0000,0.0000,0.4567,0.0258,0.0387,14.3334,18.7192
1.0320,0.0000,0.0000,0.1519,0.1780,0.0019,0.3182,-0.0345,-0.0004,0.3355,-0.0357,0.1120,0.3355,-0.1210,0.1111,0.3387,-0.1241,0.1115,0.2569,0.0000,-0.3558,0.0303,0.2085,0.0000,0.0000,0.4569,0.0258,0.0387,14.3356,18.7232
1.0400,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0345,-0.0004,0.3355,-0.0357,0.1120,0.3355,-0.1210,0.1111,0.3387,-0.1241,0.1115,0.2569,0.0000,-0.3559,0.0303,0.2085,0.0000,0.0000,0.4572,0.0258,0.0387,14.3376,18.7269
1.0480,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0346,-0.0004,0.3355,-0.0358,0.1120,0.3355,-0.1211,0.1111,0.3387,-0.1242,0.1115,0.2569,0.0000,-0.3560,0.0306,0.2086,0.0000,0.0000,0.4574,0.0258,0.0387,14.3397,18.7307
1.0560,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0346,-0.0004,0.3355,-0.0358,0.1120,0.3355,-0.1211,0.1111,0.3387,-0.1242,0.1115,0.2569,0.0000,-0.3561,0.0308,0.2087,0.0000,0.0000,0.4577,0.0258,0.0387,14.3419,18.7348
1.0640,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0347,-0.0004,0.3355,-0.0359,0.1120,0.3355,-0.1211,0.1111,0.3387,-0.1243,0.1115,0.2568,0.0000,-0.3561,0.0310,0.2088,0.0000,0.0000,0.4580,0.0258,0.0387,14.3442,18.7390
1.0720,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0347,-0.0004,0.3354,-0.0359,0.1120,0.3354,-0.1212,0.1111,0.3387,-0.1243,0.1115,0.2568,0.0000,-0.3561,0.0313,0.2089,0.0000,0.0000,0.4582,0.0258,0.0387,14.3461,18.7426
1.0800,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0348,-0.0004,0.3354,-0.0360,0.1120,0.3354,-0.1213,0.1111,0.3386,-0.1243,0.1114,0.2568,0.0000,-0.3562,0.0316,0.2090,0.0000,0.0000,0.4585,0.0258,0.0387,14.3484,18.7468
1.0880,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0348,-0.0004,0.3354,-0.0360,0.1120,0.3354,-0.1213,0.1111,0.3386,-0.1244,0.1115,0.2568,0.0000,-0.3563,0.0318,0.2091,0.0000,0.0000,0.4588,0.0258,0.0387,14.3507,18.7511
1.0960,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0349,-0.0004,0.3354,-0.0361,0.1120,0.3354,-0.1214,0.1111,0.3386,-0.1244,0.1115,0.2568,0.0000,-0.3563,0.0321,0.2092,0.0000,0.0000,0.4590,0.0258,0.0387,14.3528,18.7549
1.1040,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0349,-0.0004,0.3354,-0.0361,0.1120,0.3354,-0.1214,0.1111,0.3386,-0.1245,0.1115,0.2567,0.0000,-0.3564,0.0324,0.2093,0.0000,0.0000,0.4593,0.0258,0.0387,14.3552,18.7593
1.1120,0.0000,0.0000,0.1519,0.1776,0.0018,0.3187,-0.0350,-0.0004,0.3354,-0.0362,0.1120,0.3354,-0.1215,0.1111,0.3386,-0.1245,0.1115,0.2567,0.0000,-0.3564,0.0326,0.2094,0.0000,0.0000,0.4596,0.0258,0.0387,14.3574,18.7632
1.1200,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0350,-0.0004,0.3354,-0.0362,0.1120,0.3354,-0.1215,0.1111,0.3386,-0.1245,0.1114,0.2567,0.0000,-0.3566,0.0326,0.2095,0.0000,0.0000,0.4599,0.0258,0.0387,14.3599,18.7678
1.1280,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0351,-0.0004,0.3354,-0.0363,0.1120,0.3354,-0.1216,0.1111,0.3385,-0.1246,0.1114,0.2567,0.0000,-0.3566,0.0330,0.2096,0.0000,0.0000,0.4601,0.0258,0.0387,14.3623,18.7722
1.1360,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0351,-0.0004,0.3354,-0.0363,0.1120,0.3354,-0.1216,0.1111,0.3385,-0.1246,0.1114,0.2567,0.0000,-0.3567,0.0332,0.2097,0.0000,0.0000,0.4604,0.0258,0.0387,14.3647,18.7767
1.1440,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0352,-0.0004,0.3354,-0.0364,0.1120,0.3354,-0.1217,0.1111,0.3385,-0.1247,0.1114,0.2567,0.0000,-0.3568,0.0334,0.2098,0.0000,0.0000,0.4607,0.0258,0.0387,14.3670,18.7809
1.1520,0.0000,0.0000,0.1519,0.1774,0.0019,0.3190,-0.0353,-0.0004,0.3354,-0.0364,0.1120,0.3354,-0.1217,0.1111,0.3385,-0.1247,0.1115,0.2566,0.0000,-0.3568,0.0338,0.2099,0.0000,0.0000,0.4610,0.0258,0.0387,14.3694,18.7853
1.1600,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0353,-0.0004,0.3354,-0.0365,0.1120,0.3354,-0.1218,0.1111,0.3385,-0.1248,0.1114,0.2566,0.0000,-0.3569,0.0340,0.2100,0.0000,0.0000,0.4613,0.0258,0.0387,14.3719,18.7899
1.1680,0.0000,0.0000,0.1519,0.1773,0.0018,0.3190,-0.0353,-0.0004,0.3354,-0.0365,0.1120,0.3354,-0.1218,0.1111,0.3385,-0.1248,0.1114,0.2566,0.0000,-0.3569,0.0342,0.2101,0.0000,0.0000,0.4616,0.0258,0.0387,14.3741,18.7939
1.1760,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0354,-0.0004,0.3353,-0.0366,0.1120,0.3353,-0.1219,0.1111,0.3385,-0.1249,0.1114,0.2566,0.0000,-0.3570,0.0345,0.2102,0.0000,0.0000,0.4619,0.0258,0.0387,14.3767,18.7988
1.1840,0.0000,0.0000,0.1519,0.1772,0.0018,0.3192,-0.0355,-0.0004,0.3353,-0.0366,0.1120,0.3353,-0.1219,0.1111,0.3384,-0.1249,0.1114,0.2566,0.0000,-0.3571,0.0347,0.2103,0.0000,0.0000,0.4622,0.0258,0.0387,14.3793,18.8035
1.1920,0.0000,0.0000,0.1519,0.1771,0.0019,0.3192,-0.0355,-0.0004,0.3353,-0.0367,0.1120,0.3353,-0.1220,0.1111,0.3384,-0.1249,0.1114,0.2566,0.0000,-0.3572,0.0350,0.2104,0.0000,0.0000,0.4625,0.0258,0.0387,14.3817,18.8081
1.2000,0.0000,0.0000,0.1519,0.1771,0.0019,0.3193,-0.0356,-0.0004,0.3353,-0.0367,0.1120,0.3353,-0.1220,0.1111,0.3384,-0.1250,0.1114,0.2566,0.0000,-0.3573,0.0350,0.2104,0.0000,0.0000,0.4628,0.0258,0.0387,14.3845,18.8132
1.2080,0.0000,0.0000,0.1519,0.1770,0.0019,0.3193,-0.0356,-0.0004,0.3353,-0.0368,0.1120,0.3353,-0.1221,0.1111,0.3384,-0.1250,0.1114,0.2566,0.0000,-0.3574,0.0353,0.2106,0.0000,0.0000,0.4631,0.0258,0.0387,14.3867,18.8172
1.2160,0.0000,0.0000,0.1519,0.1770,0.0018,0.3194,-0.0357,-0.0004,0.3353,-0.0368,0.1120,0.3353,-0.1221,0.1111,0.3384,-0.1251,0.1114,0.2565,0.0000,-0.3574,0.0356,0.2107,0.0000,0.0000,0.4633,0.0258,0.0387,14.3885,18.8206
1.2240,0.0000,0.0000,0.1519,0.1769,0.0018,0.3194,-0.0357,-0.0004,0.3353,-0.0369,0.1120,0.3353,-0.1222,0.1111,0.3384,-0.1251,0.1114,0.2565,0.0000,-0.3575,0.0359,0.2108,0.0000,0.0000,0.4637,0.0258,0.0387,14.3915,18.8260
1.2320,0.0000,0.0000,0.1519,0.1769,0.0019,0.3195,-0.0358,-0.0004,0.3353,-0.0369,0.1120,0.3353,-0.1222,0.1111,0.3384,-0.1252,0.1114,0.2565,0.0000,-0.3576,0.0360,0.2108,0.0000,0.0000,0.4640,0.0258,0.0387,14.3943,18.8311
1.2400,0.0000,0.0000,0.1519,0.1768,0.0018,0.3195,-0.0358,-0.0004,0.3353,-0.0370,0.1120,0.3353,-0.1223,0.1111,0.3383,-0.1252,0.1114,0.2565,0.0000,-0.3576,0.0364,0.2110,0.0000,0.0000,0.4643,0.0258,0.0387,14.3966,18.8355
1.2480,0.0000,0.0000,0.1519,0.1768,0.0018,0.3196,-0.0359,-0.0004,0.3353,-0.0371,0.1120,0.3353,-0.1223,0.1111,0.3383,-0.1253,0.1114,0.2565,0.0000,-0.3577,0.0366,0.2111,0.0000,0.0000,0.4646,0.0258,0.0387,14.3992,18.8403
1.2560,0.0000,0.0000,0.1519,0.1767,0.0018,0.3196,-0.0359,-0.0004,0.3353,-0.0371,0.1120,0.3353,-0.1224,0.1111,0.3383,-0.1253,0.1114,0.2565,0.0000,-0.3578,0.0369,0.2112,0.0000,0.0000,0.4649,0.0258,0.0387,14.4016,18.8447
1.2640,0.0000,0.0000,0.1519,0.1767,0.0019,0.3197,-0.0360,-0.0004,0.3353,-0.0372,0.1120,0.3353,-0.1225,0.1111,0.3383,-0.1254,0.1114,0.2564,0.0000,-0.3579,0.0372,0.2113,0.0000,0.0000,0.4653,0.0258,0.0387,14.4049,18.8507
1.2720,0.0000,0.0000,0.1519,0.1766,0.0018,0.3197,-0.0361,-0.0004,0.3353,-0.0372,0.1120,0.3353,-0.1225,0.1111,0.3383,-0.1254,0.1114,0.2564,0.0000,-0.3579,0.0375,0.2114,0.0000,0.0000,0.4656,0.0258,0.0387,14.4072,18.8550
1.2800,0.0000,0.0000,0.1519,0.1766,0.0019,0.3198,-0.0361,-0.0004,0.3353,-0.0373,0.1120,0.3353,-0.1226,0.1111,0.3382,-0.1255,0.1114,0.2564,0.0000,-0.3580,0.0378,0.2116,0.0000,0.0000,0.4659,0.0258,0.0387,14.4100,18.8601
1.2880,0.0000,0.0000,0.1519,0.1765,0.0018,0.3198,-0.0362,-0.0004,0.3353,-0.0373,0.1120,0.3353,-0.1226,0.1111,0.3383,-0.1255,0.1114,0.2564,0.0000,-0.3581,0.0379,0.2116,0.0000,0.0000,0.4662,0.0258,0.0387,14.4125,18.8648
1.2960,0.0000,0.0000,0.1519,0.1765,0.0018,0.3199,-0.0362,-0.0004,0.3353,-0.0374,0.1120,0.3353,-0.1227,0.1111,0.3382,-0.1256,0.1114,0.2564,0.0000,-0.3582,0.0382,0.2117,0.0000,0.0000,0.4665,0.0258,0.0387,14.4150,18.8693
1.3040,0.0000,0.0000,0.1519,0.1764,0.0018,0.3200,-0.0363,-0.0004,0.3352,-0.0375,0.1120,0.3352,-0.1228,0.1111,0.3382,-0.1256,0.1114,0.2564,0.0000,-0.3582,0.0385,0.2118,0.0000,0.0000,0.4668,0.0258,0.0387,14.4176,18.8740
1.3120,0.0000,0.0000,0.1519,0.1763,0.0018,0.3200,-0.0363,-0.0004,0.3352,-0.0375,0.1120,0.3352,-0.1228,0.1111,0.3382,-0.1256,0.1114,0.2563,0.0000,-0.3583,0.0389,0.2120,0.0000,0.0000,0.4671,0.0258,0.0387,14.4200,18.8786
1.3200,0.0000,0.0000,0.1519,0.1763,0.0018,0.3201,-0.0364,-0.0004,0.3352,-0.0376,0.1120,0.3352,-0.1229,0.1111,0.3382,-0.1257,0.1114,0.2563,0.0000,-0.3584,0.0390,0.2120,0.0000,0.0000,0.4675,0.0258,0.0387,14.4230,18.8840
1.3280,0.0000,0.0000,0.1519,0.1762,0.0018,0.3201,-0.0365,-0.0004,0.3352,-0.0376,0.1120,0.3352,-0.1229,0.1111,0.3382,-0.1257,0.1114,0.2563,0.0000,-0.3585,0.0394,0.2122,0.0000,0.0000,0.4678,0.0258,0.0387,14.4256,18.8888
1.3360,0.0000,0.0000,0.1519,0.1762,0.0018,0.3202,-0.0365,-0.0004,0.3352,-0.0377,0.1120,0.3352,-0.1230,0.1111,0.3382,-0.1258,0.1114,0.2563,0.0000,-0.3586,0.0396,0.2123,0.0000,0.0000,0.4682,0.0258,0.0387,14.4285,18.8942
1.3440,0.0000,0.0000,0.1519,0.1761,0.0018,0.3202,-0.0366,-0.0004,0.3352,-0.0378,0.1120,0.3352,-0.1231,0.1111,0.3381,-0.1259,0.1114,0.2563,0.0000,-0.3586,0.0400,0.2124,0.0000,0.0000,0.4685,0.0258,0.0387,14.4312,18.8992
1.3520,0.0000,0.0000,0.1519,0.1761,0.0018,0.3203,-0.0366,-0.0004,0.3352,-0.0378,0.1120,0.3352,-0.1231,0.1111,0.3381,-0.1259,0.1114,0.2563,0.0000,-0.3587,0.0402,0.2125,0.0000,0.0000,0.4688,0.0258,0.0387,14.4340,18.9043
1.3600,0.0000,0.0000,0.1519,0.1760,0.0018,0.3204,-0.0367,-0.0004,0.3352,-0.0379,0.1120,0.3352,-0.1232,0.1111,0.3381,-0.1260,0.1114,0.2562,0.0000,-0.3588,0.0405,0.2127,0.0000,0.0000,0.4692,0.0258,0.0387,14.4368,18.9095
1.3680,0.0000,0.0000,0.1519,0.1760,0.0018,0.3204,-0.0368,-0.0004,0.3352,-0.0380,0.1120,0.3352,-0.1232,0.1111,0.3380,-0.1260,0.1114,0.2562,0.0000,-0.3588,0.0409,0.2128,0.0000,0.0000,0.4696,0.0258,0.0387,14.4401,18.9156
1.3760,0.0000,0.0000,0.1519,0.1759,0.0018,0.3205,-0.0368,-0.0004,0.3352,-0.0380,0.1120,0.3352,-0.1233,0.1111,0.3381,-0.1261,0.1114,0.2562,0.0000,-0.3590,0.0410,0.2129,0.0000,0.0000,0.4699,0.0258,0.0387,14.4429,18.9208
1.3840,0.0000,0.0000,0.1519,0.1758,0.0018,0.3205,-0.0369,-0.0004,0.3352,-0.0381,0.1120,0.3352,-0.1234,0.1111,0.3380,-0.1261,0.1114,0.2562,0.0000,-0.3591,0.0413,0.2130,0.0000,0.0000,0.4703,0.0258,0.0387,14.4459,18.9264
1.3920,0.0000,0.0000,0.1519,0.1758,0.0018,0.3206,-0.0370,-0.0004,0.3352,-0.0381,0.1120,0.3352,-0.1234,0.1111,0.3380,-0.1262,0.1114,0.2562,0.0000,-0.3591,0.0417,0.2131,0.0000,0.0000,0.4706,0.0258,0.0387,14.4487,18.9315
1.4000,0.0000,0.0000,0.1519,0.1757,0.0018,0.3207,-0.0370,-0.0004,0.3351,-0.0382,0.1120,0.3351,-0.1235,0.1111,0.3380,-0.1262,0.1114,0.2561,0.0000,-0.3592,0.0420,0.2132,0.0000,0.0000,0.4710,0.0258,0.0387,14.4515,18.9367
