timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7608.528000,-0.291298,0.107460,0.238611,-2.164180,-2.195269,0.092880,-0.017867,-0.000258,-0.013029,-0.000281,-0.022690,-0.000131
7608.536000,-0.291445,0.107460,0.238497,-2.164252,-2.195389,0.092639,-0.018260,-0.000266,-0.012220,-0.000330,-0.020189,-0.000128
7608.544000,-0.291594,0.107452,0.238380,-2.164374,-2.195567,0.092413,-0.017679,-0.000260,-0.012633,-0.000260,-0.024358,-0.000104
7608.552000,-0.291739,0.107450,0.238317,-2.164384,-2.195574,0.092405,-0.018392,-0.000266,-0.011618,-0.000397,-0.015022,-0.000156
7608.560000,-0.291883,0.107446,0.238192,-2.164522,-2.195713,0.092178,-0.017723,-0.000256,-0.012360,-0.000315,-0.019743,-0.000138
7608.568000,-0.292028,0.107452,0.238103,-2.164629,-2.195680,0.091989,-0.017375,-0.000248,-0.012942,-0.000281,-0.021233,-0.000143
7608.568000,-0.292028,0.107452,0.238103,-2.164629,-2.195680,0.091989,-0.017375,-0.000248,-0.012942,-0.000281,-0.021233,-0.000143
7608.584000,-0.292329,0.107444,0.237917,-2.164706,-2.195884,0.091715,-0.018949,-0.000276,-0.010897,-0.000454,-0.012333,-0.000156
7608.592000,-0.292475,0.107442,0.237809,-2.164819,-2.195972,0.091591,-0.018120,-0.000259,-0.013181,-0.000318,-0.020222,-0.000157
7608.600000,-0.292614,0.107433,0.237704,-2.164895,-2.196043,0.091378,-0.017832,-0.000256,-0.013234,-0.000292,-0.021502,-0.000148
7608.608000,-0.292757,0.107440,0.237584,-2.165087,-2.196103,0.091151,-0.018100,-0.000262,-0.013298,-0.000283,-0.023362,-0.000132
7608.616000,-0.292891,0.107444,0.237472,-2.165200,-2.196273,0.090985,-0.018552,-0.000267,-0.012860,-0.000345,-0.019542,-0.000152
7608.624000,-0.293049,0.107441,0.237372,-2.165271,-2.196286,0.090837,-0.017769,-0.000256,-0.013560,-0.000252,-0.024991,-0.000126
7608.632000,-0.293186,0.107433,0.237259,-2.165360,-2.196451,0.090558,-0.018011,-0.000259,-0.013826,-0.000261,-0.024713,-0.000136
7608.640000,-0.293333,0.107432,0.237134,-2.165469,-2.196584,0.090291,-0.017666,-0.000255,-0.013476,-0.000256,-0.024344,-0.000129
7608.648000,-0.293477,0.107430,0.237046,-2.165555,-2.196615,0.090181,-0.018010,-0.000260,-0.013458,-0.000274,-0.023831,-0.000132
7608.656000,-0.293623,0.107422,0.236939,-2.165636,-2.196749,0.090019,-0.017822,-0.000256,-0.012775,-0.000323,-0.019287,-0.000154
7608.664000,-0.293764,0.107429,0.236845,-2.165770,-2.196747,0.089843,-0.017044,-0.000243,-0.014051,-0.000209,-0.026223,-0.000132
7608.672000,-0.293891,0.107424,0.236719,-2.165863,-2.196918,0.089576,-0.016701,-0.000235,-0.014841,-0.000173,-0.027684,-0.000144
7608.680000,-0.294024,0.107417,0.236588,-2.166040,-2.197044,0.089325,-0.016942,-0.000240,-0.014081,-0.000224,-0.024368,-0.000150
7608.688000,-0.294168,0.107418,0.236486,-2.166050,-2.197182,0.089173,-0.018133,-0.000264,-0.012097,-0.000351,-0.018439,-0.000139
7608.696000,-0.294311,0.107421,0.236398,-2.166125,-2.197201,0.089060,-0.017816,-0.000254,-0.013319,-0.000302,-0.020922,-0.000155
7608.704000,-0.294453,0.107399,0.236294,-2.166188,-2.197343,0.088913,-0.017345,-0.000251,-0.013094,-0.000267,-0.022705,-0.000133
7608.712000,-0.294591,0.107412,0.236185,-2.166309,-2.197435,0.088669,-0.017961,-0.000259,-0.013099,-0.000308,-0.021037,-0.000147
7608.720000,-0.294726,0.107427,0.236089,-2.166411,-2.197426,0.088504,-0.017356,-0.000248,-0.013271,-0.000270,-0.022484,-0.000141
7608.728000,-0.294875,0.107399,0.235970,-2.166459,-2.197658,0.088254,-0.017850,-0.000262,-0.012427,-0.000310,-0.021085,-0.000126
7608.736000,-0.295012,0.107415,0.235887,-2.166623,-2.197611,0.088142,-0.017964,-0.000261,-0.012552,-0.000317,-0.020831,-0.000131
7608.744000,-0.295151,0.107410,0.235776,-2.166726,-2.197768,0.087953,-0.016972,-0.000243,-0.013674,-0.000233,-0.024382,-0.000137
7608.752000,-0.295277,0.107409,0.235650,-2.166860,-2.197900,0.087660,-0.016591,-0.000236,-0.015310,-0.000127,-0.031533,-0.000122
7608.760000,-0.295410,0.107407,0.235522,-2.167013,-2.198026,0.087381,-0.016505,-0.000234,-0.014749,-0.000163,-0.028408,-0.000134
7608.768000,-0.295547,0.107414,0.235406,-2.167163,-2.198093,0.087113,-0.017722,-0.000255,-0.013684,-0.000260,-0.024502,-0.000133
7608.776000,-0.295692,0.107398,0.235294,-2.167214,-2.198247,0.086913,-0.017807,-0.000258,-0.013211,-0.000292,-0.022216,-0.000139
7608.784000,-0.295835,0.107397,0.235215,-2.167242,-2.198298,0.086813,-0.017482,-0.000252,-0.013935,-0.000242,-0.025097,-0.000136
7608.792000,-0.295969,0.107397,0.235096,-2.167366,-2.198449,0.086585,-0.017578,-0.000253,-0.013931,-0.000249,-0.024867,-0.000137
7608.800000,-0.296104,0.107383,0.234961,-2.167436,-2.198646,0.086267,-0.016708,-0.000236,-0.015407,-0.000157,-0.029113,-0.000147
7608.808000,-0.296238,0.107398,0.234859,-2.167625,-2.198599,0.086155,-0.017081,-0.000242,-0.014189,-0.000238,-0.024018,-0.000155
7608.816000,-0.296390,0.107374,0.234747,-2.167638,-2.198823,0.086019,-0.017499,-0.000253,-0.013481,-0.000270,-0.022988,-0.000141
7608.824000,-0.296516,0.107388,0.234633,-2.167784,-2.198858,0.085711,-0.016886,-0.000241,-0.014144,-0.000213,-0.025710,-0.000138
7608.824000,-0.296516,0.107388,0.234633,-2.167784,-2.198858,0.085711,-0.016886,-0.000241,-0.014144,-0.000213,-0.025710,-0.000138
7608.840000,-0.296773,0.107377,0.234375,-2.168065,-2.199167,0.085191,-0.015504,-0.000218,-0.016250,-0.000042,-0.035133,-0.000120
7608.848000,-0.296898,0.107388,0.234254,-2.168241,-2.199208,0.084923,-0.016319,-0.000233,-0.014362,-0.000172,-0.027603,-0.000129
7608.856000,-0.297029,0.107377,0.234132,-2.168263,-2.199437,0.084641,-0.016954,-0.000243,-0.013591,-0.000248,-0.023289,-0.000143
7608.864000,-0.297167,0.107366,0.234015,-2.168394,-2.199595,0.084403,-0.016849,-0.000242,-0.013692,-0.000236,-0.023951,-0.000141
7608.872000,-0.297309,0.107376,0.233916,-2.168535,-2.199548,0.084265,-0.016759,-0.000237,-0.013926,-0.000242,-0.022968,-0.000157
7608.880000,-0.297431,0.107379,0.233807,-2.168670,-2.199686,0.084062,-0.016001,-0.000227,-0.014580,-0.000150,-0.028470,-0.000128
7608.888000,-0.297562,0.107373,0.233685,-2.168736,-2.199825,0.083781,-0.016074,-0.000229,-0.014589,-0.000156,-0.028164,-0.000131
7608.896000,-0.297699,0.107373,0.233586,-2.168865,-2.199875,0.083631,-0.016521,-0.000237,-0.013938,-0.000202,-0.025973,-0.000130
7608.904000,-0.297832,0.107365,0.233447,-2.169051,-2.200063,0.083327,-0.016702,-0.000240,-0.013994,-0.000210,-0.025820,-0.000132
7608.912000,-0.297973,0.107353,0.233357,-2.169051,-2.200192,0.083177,-0.016504,-0.000235,-0.014913,-0.000173,-0.027747,-0.000143
7608.920000,-0.298104,0.107352,0.233229,-2.169106,-2.200375,0.082906,-0.016199,-0.000229,-0.015252,-0.000147,-0.028892,-0.000144
7608.928000,-0.298227,0.107365,0.233103,-2.169364,-2.200396,0.082627,-0.015770,-0.000222,-0.016025,-0.000079,-0.033211,-0.000129
7608.936000,-0.298349,0.107360,0.232978,-2.169480,-2.200509,0.082373,-0.015955,-0.000225,-0.015834,-0.000104,-0.031701,-0.000136
7608.944000,-0.298484,0.107355,0.232839,-2.169670,-2.200703,0.082080,-0.016679,-0.000241,-0.014393,-0.000184,-0.027987,-0.000124
7608.952000,-0.298616,0.107355,0.232734,-2.169756,-2.200785,0.081864,-0.016522,-0.000234,-0.015099,-0.000173,-0.027881,-0.000147
7608.960000,-0.298753,0.107352,0.232621,-2.169825,-2.200904,0.081700,-0.015714,-0.000221,-0.015447,-0.000116,-0.030181,-0.000139
7608.968000,-0.298874,0.107355,0.232479,-2.170009,-2.201035,0.081354,-0.016281,-0.000231,-0.015214,-0.000150,-0.029175,-0.000139
7608.976000,-0.299008,0.107340,0.232351,-2.170113,-2.201162,0.081102,-0.015968,-0.000228,-0.014758,-0.000150,-0.028403,-0.000134
7608.984000,-0.299136,0.107352,0.232228,-2.170225,-2.201298,0.080844,-0.015752,-0.000223,-0.014894,-0.000140,-0.028624,-0.000136
7608.992000,-0.299266,0.107334,0.232111,-2.170324,-2.201451,0.080643,-0.015880,-0.000226,-0.014970,-0.000140,-0.028906,-0.000135
7609.000000,-0.299381,0.107356,0.231991,-2.170545,-2.201459,0.080360,-0.015727,-0.000225,-0.014347,-0.000152,-0.028029,-0.000125
7609.008000,-0.299525,0.107323,0.231879,-2.170481,-2.201734,0.080199,-0.015319,-0.000214,-0.015443,-0.000114,-0.029036,-0.000151
7609.016000,-0.299639,0.107330,0.231767,-2.170676,-2.201744,0.079971,-0.015099,-0.000211,-0.015904,-0.000077,-0.031408,-0.000143
7609.024000,-0.299765,0.107325,0.231626,-2.170830,-2.201926,0.079703,-0.015363,-0.000215,-0.015647,-0.000107,-0.029735,-0.000150
7609.032000,-0.299873,0.107345,0.231496,-2.170972,-2.202010,0.079364,-0.015331,-0.000217,-0.015240,-0.000096,-0.031217,-0.000123
7609.040000,-0.300009,0.107343,0.231382,-2.171113,-2.202098,0.079137,-0.016019,-0.000227,-0.014378,-0.000185,-0.025997,-0.000144
7609.048000,-0.300136,0.107343,0.231271,-2.171225,-2.202210,0.078959,-0.016074,-0.000230,-0.013658,-0.000217,-0.023898,-0.000141
7609.056000,-0.300260,0.107332,0.231170,-2.171291,-2.202325,0.078732,-0.015272,-0.000216,-0.015091,-0.000113,-0.029534,-0.000135
7609.064000,-0.300382,0.107327,0.231028,-2.171488,-2.202499,0.078453,-0.015129,-0.000212,-0.015681,-0.000087,-0.031010,-0.000139
7609.072000,-0.300492,0.107341,0.230898,-2.171678,-2.202553,0.078079,-0.015509,-0.000220,-0.015727,-0.000085,-0.032635,-0.000124
7609.080000,-0.300621,0.107325,0.230762,-2.171812,-2.202767,0.077800,-0.014806,-0.000206,-0.016277,-0.000046,-0.033373,-0.000136
7609.088000,-0.300749,0.107325,0.230637,-2.171925,-2.202931,0.077491,-0.016049,-0.000229,-0.014174,-0.000198,-0.025177,-0.000144
7609.096000,-0.300862,0.107333,0.230527,-2.172090,-2.202991,0.077287,-0.015736,-0.000224,-0.014824,-0.000142,-0.028969,-0.000130
7609.104000,-0.301006,0.107324,0.230409,-2.172133,-2.203106,0.077032,-0.015415,-0.000217,-0.015715,-0.000099,-0.031063,-0.000138
7609.112000,-0.301114,0.107326,0.230288,-2.172306,-2.203229,0.076828,-0.014760,-0.000208,-0.016376,-0.000021,-0.035664,-0.000117
7609.120000,-0.301236,0.107319,0.230148,-2.172432,-2.203405,0.076470,-0.016070,-0.000229,-0.014828,-0.000172,-0.027301,-0.000144
7609.128000,-0.301360,0.107315,0.230030,-2.172588,-2.203536,0.076229,-0.014030,-0.000196,-0.017982,0.000092,-0.042327,-0.000106
7609.136000,-0.301490,0.107303,0.229885,-2.172654,-2.203783,0.075882,-0.015269,-0.000211,-0.016134,-0.000108,-0.029347,-0.000167
7609.144000,-0.301604,0.107310,0.229781,-2.172819,-2.203818,0.075756,-0.015187,-0.000218,-0.014934,-0.000100,-0.030977,-0.000115
7609.152000,-0.301709,0.107321,0.229619,-2.173092,-2.203959,0.075279,-0.013485,-0.000181,-0.018556,0.000104,-0.041363,-0.000134
7609.160000,-0.301822,0.107307,0.229473,-2.173144,-2.204218,0.074905,-0.013773,-0.000189,-0.017705,0.000062,-0.039005,-0.000129
7609.168000,-0.301941,0.107315,0.229356,-2.173297,-2.204291,0.074700,-0.015340,-0.000219,-0.014842,-0.000126,-0.029338,-0.000127
7609.176000,-0.302062,0.107314,0.229227,-2.173426,-2.204416,0.074340,-0.014531,-0.000202,-0.016045,-0.000054,-0.032199,-0.000140
7609.184000,-0.302178,0.107301,0.229117,-2.173563,-2.204529,0.074191,-0.014259,-0.000200,-0.016729,0.000009,-0.036604,-0.000120
7609.192000,-0.302297,0.107298,0.228992,-2.173713,-2.204679,0.073910,-0.015230,-0.000216,-0.015032,-0.000123,-0.028988,-0.000136
7609.200000,-0.302416,0.107306,0.228884,-2.173797,-2.204759,0.073691,-0.015549,-0.000221,-0.014502,-0.000171,-0.026184,-0.000146
7609.208000,-0.302530,0.107313,0.228750,-2.173972,-2.204882,0.073434,-0.013787,-0.000189,-0.017523,0.000051,-0.038530,-0.000127
7609.216000,-0.302647,0.107309,0.228629,-2.174086,-2.205020,0.073152,-0.015152,-0.000214,-0.015299,-0.000116,-0.029429,-0.000140
7609.224000,-0.302762,0.107310,0.228494,-2.174241,-2.205119,0.072818,-0.014560,-0.000203,-0.016281,-0.000044,-0.033311,-0.000136
7609.232000,-0.302879,0.107297,0.228350,-2.174372,-2.205358,0.072537,-0.013831,-0.000193,-0.017746,0.000076,-0.040884,-0.000111
7609.240000,-0.302993,0.107294,0.228203,-2.174529,-2.205539,0.072138,-0.016113,-0.000231,-0.014855,-0.000172,-0.027867,-0.000138
7609.248000,-0.303130,0.107281,0.228106,-2.174600,-2.205634,0.071976,-0.014663,-0.000209,-0.016098,-0.000034,-0.034658,-0.000117
7609.256000,-0.303230,0.107301,0.227971,-2.174794,-2.205749,0.071650,-0.014887,-0.000208,-0.016974,-0.000028,-0.035554,-0.000134
7609.264000,-0.303355,0.107291,0.227849,-2.174942,-2.205843,0.071435,-0.013087,-0.000185,-0.009518,-0.000301,-0.009603,-0.000158
7609.272000,-0.303465,0.107289,0.227675,-2.175096,-2.206099,0.070931,-0.014290,-0.000200,-0.017115,0.000015,-0.037380,-0.000123
7609.280000,-0.303599,0.107285,0.227559,-2.175220,-2.206224,0.070728,-0.014755,-0.000208,-0.017105,-0.000003,-0.037333,-0.000121
7609.288000,-0.303706,0.107288,0.227445,-2.175367,-2.206291,0.070511,-0.015097,-0.000211,-0.016463,-0.000075,-0.032333,-0.000148
7609.296000,-0.303833,0.107277,0.227302,-2.175483,-2.206511,0.070190,-0.015028,-0.000215,-0.015980,-0.000062,-0.033728,-0.000120
7609.304000,-0.303950,0.107276,0.227171,-2.175621,-2.206648,0.069908,-0.014301,-0.000198,-0.017290,0.000002,-0.036057,-0.000140
7609.312000,-0.304069,0.107275,0.227045,-2.175754,-2.206779,0.069612,-0.014496,-0.000202,-0.016579,-0.000044,-0.033062,-0.000146
7609.320000,-0.304185,0.107274,0.226919,-2.175893,-2.206890,0.069357,-0.014790,-0.000210,-0.015773,-0.000076,-0.031753,-0.000133
7609.328000,-0.304307,0.107272,0.226785,-2.176044,-2.207014,0.069075,-0.014154,-0.000197,-0.016818,-0.000015,-0.034461,-0.000141
7609.336000,-0.304423,0.107259,0.226669,-2.176085,-2.207211,0.068831,-0.015010,-0.000211,-0.015853,-0.000102,-0.029975,-0.000151
7609.344000,-0.304543,0.107271,0.226535,-2.176309,-2.207249,0.068588,-0.015102,-0.000215,-0.014960,-0.000137,-0.027880,-0.000144
7609.352000,-0.304668,0.107259,0.226417,-2.176376,-2.207421,0.068319,-0.014773,-0.000209,-0.015695,-0.000086,-0.030852,-0.000139
7609.360000,-0.304775,0.107264,0.226290,-2.176553,-2.207518,0.068062,-0.014220,-0.000197,-0.016572,-0.000043,-0.032395,-0.000152
7609.368000,-0.304885,0.107265,0.226141,-2.176713,-2.207704,0.067727,-0.014379,-0.000202,-0.016874,-0.000009,-0.035952,-0.000127
7609.376000,-0.305007,0.107262,0.226008,-2.176834,-2.207848,0.067404,-0.014174,-0.000196,-0.017002,-0.000019,-0.034164,-0.000149
7609.384000,-0.305124,0.107258,0.225875,-2.177011,-2.207946,0.067175,-0.014476,-0.000204,-0.016532,-0.000035,-0.034226,-0.000133
7609.392000,-0.305237,0.107256,0.225765,-2.177116,-2.208077,0.066958,-0.014814,-0.000209,-0.016172,-0.000076,-0.031772,-0.000144
7609.400000,-0.305358,0.107249,0.225633,-2.177177,-2.208266,0.066648,-0.015034,-0.000213,-0.016002,-0.000097,-0.030665,-0.000148
7609.408000,-0.305472,0.107258,0.225493,-2.177349,-2.208383,0.066247,-0.014168,-0.000198,-0.017775,0.000037,-0.038981,-0.000126
7609.416000,-0.305590,0.107259,0.225355,-2.177546,-2.208473,0.065979,-0.012511,-0.000177,-0.010449,-0.000232,-0.013677,-0.000149
7609.424000,-0.305711,0.107243,0.225230,-2.177654,-2.208662,0.065775,-0.014721,-0.000207,-0.016704,-0.000056,-0.033004,-0.000148
7609.432000,-0.305809,0.107260,0.225079,-2.177867,-2.208796,0.065410,-0.013642,-0.000189,-0.018625,0.000096,-0.042240,-0.000122
7609.440000,-0.305931,0.107253,0.224929,-2.178039,-2.208938,0.065038,-0.014265,-0.000201,-0.017369,0.000012,-0.037443,-0.000127
7609.448000,-0.306044,0.107252,0.224787,-2.178169,-2.209119,0.064690,-0.015086,-0.000214,-0.016476,-0.000073,-0.033057,-0.000139
7609.456000,-0.306161,0.107238,0.224646,-2.178308,-2.209339,0.064369,-0.014570,-0.000209,-0.016567,-0.000026,-0.035593,-0.000119
7609.464000,-0.306288,0.107248,0.224533,-2.178445,-2.209367,0.064177,-0.014510,-0.000203,-0.017362,-0.000019,-0.035516,-0.000144
7609.472000,-0.306396,0.107255,0.224391,-2.178610,-2.209477,0.063840,-0.014193,-0.000197,-0.016886,-0.000029,-0.033924,-0.000146
7609.480000,-0.306504,0.107246,0.224267,-2.178722,-2.209696,0.063596,-0.014218,-0.000200,-0.016763,-0.000021,-0.034883,-0.000133
7609.488000,-0.306623,0.107248,0.224134,-2.178855,-2.209800,0.063352,-0.014635,-0.000205,-0.016776,-0.000055,-0.033158,-0.000148
7609.496000,-0.306755,0.107230,0.224015,-2.178925,-2.209946,0.063085,-0.014810,-0.000210,-0.015897,-0.000099,-0.030219,-0.000149
7609.504000,-0.306866,0.107245,0.223869,-2.179118,-2.210086,0.062785,-0.015037,-0.000214,-0.015713,-0.000113,-0.029994,-0.000145
7609.512000,-0.306984,0.107226,0.223736,-2.179231,-2.210250,0.062478,-0.014534,-0.000204,-0.016256,-0.000076,-0.031125,-0.000152
7609.520000,-0.307096,0.107241,0.223594,-2.179488,-2.210351,0.062155,-0.013836,-0.000193,-0.017017,0.000000,-0.035539,-0.000135
7609.528000,-0.307210,0.107228,0.223457,-2.179579,-2.210546,0.061860,-0.013908,-0.000193,-0.016841,-0.000029,-0.033023,-0.000153
7609.536000,-0.307324,0.107229,0.223337,-2.179643,-2.210658,0.061601,-0.014245,-0.000199,-0.016505,-0.000054,-0.032208,-0.000150
7609.544000,-0.307437,0.107238,0.223207,-2.179825,-2.210761,0.061330,-0.014518,-0.000208,-0.016126,-0.000054,-0.033608,-0.000124
7609.552000,-0.307564,0.107225,0.223062,-2.179942,-2.210956,0.061009,-0.014623,-0.000205,-0.015916,-0.000110,-0.028733,-0.000164
7609.560000,-0.307673,0.107227,0.222935,-2.180094,-2.211053,0.060751,-0.014405,-0.000203,-0.016559,-0.000053,-0.032932,-0.000144
7609.568000,-0.307786,0.107230,0.222812,-2.180237,-2.211170,0.060559,-0.014187,-0.000199,-0.016954,-0.000028,-0.034346,-0.000143
7609.576000,-0.307902,0.107222,0.222675,-2.180339,-2.211320,0.060172,-0.014031,-0.000200,-0.017157,0.000017,-0.037855,-0.000116
7609.584000,-0.308010,0.107214,0.222518,-2.180527,-2.211507,0.059757,-0.014675,-0.000207,-0.016640,-0.000073,-0.031868,-0.000155
7609.592000,-0.308115,0.107229,0.222383,-2.180746,-2.211595,0.059486,-0.014405,-0.000206,-0.017010,-0.000008,-0.037170,-0.000116
7609.600000,-0.308242,0.107217,0.222264,-2.180815,-2.211740,0.059242,-0.012784,-0.000184,-0.009963,-0.000261,-0.012742,-0.000142
7609.608000,-0.308349,0.107227,0.222119,-2.180970,-2.211894,0.058917,-0.014936,-0.000212,-0.016238,-0.000094,-0.031480,-0.000146
7609.616000,-0.308472,0.107219,0.221960,-2.181171,-2.212067,0.058504,-0.013887,-0.000195,-0.018269,0.000056,-0.040362,-0.000125
7609.624000,-0.308594,0.107201,0.221829,-2.181302,-2.212280,0.058275,-0.014534,-0.000202,-0.017311,-0.000055,-0.032702,-0.000168
7609.632000,-0.308701,0.107203,0.221689,-2.181411,-2.212384,0.057978,-0.013722,-0.000190,-0.017805,0.000018,-0.036393,-0.000149
7609.640000,-0.308810,0.107210,0.221533,-2.181647,-2.212543,0.057614,-0.012837,-0.000176,-0.019147,0.000131,-0.043117,-0.000128
7609.648000,-0.308928,0.107199,0.221399,-2.181740,-2.212712,0.057293,-0.014918,-0.000213,-0.015883,-0.000114,-0.029779,-0.000151
7609.648000,-0.308928,0.107199,0.221399,-2.181740,-2.212712,0.057293,-0.014918,-0.000213,-0.015883,-0.000114,-0.029779,-0.000151
7609.664000,-0.309146,0.107208,0.221125,-2.182040,-2.212982,0.056671,-0.013886,-0.000195,-0.016960,-0.000018,-0.034538,-0.000141
7609.672000,-0.309253,0.107202,0.221000,-2.182185,-2.213074,0.056453,-0.014245,-0.000203,-0.016618,-0.000038,-0.034150,-0.000133
7609.680000,-0.309371,0.107204,0.220851,-2.182357,-2.213272,0.056064,-0.013334,-0.000183,-0.018213,0.000047,-0.037830,-0.000148
7609.688000,-0.309477,0.107201,0.220721,-2.182459,-2.213397,0.055779,-0.014084,-0.000198,-0.016712,-0.000045,-0.032932,-0.000148
7609.696000,-0.309592,0.107199,0.220585,-2.182618,-2.213557,0.055547,-0.014805,-0.000211,-0.015316,-0.000144,-0.027200,-0.000158
7609.704000,-0.309709,0.107204,0.220460,-2.182714,-2.213649,0.055275,-0.013975,-0.000195,-0.017118,-0.000035,-0.033282,-0.000157
7609.712000,-0.309820,0.107198,0.220332,-2.182826,-2.213785,0.055044,-0.014767,-0.000209,-0.016136,-0.000113,-0.029400,-0.000162
7609.720000,-0.309939,0.107194,0.220217,-2.182950,-2.213909,0.054839,-0.013536,-0.000188,-0.017769,0.000018,-0.036287,-0.000149
7609.728000,-0.310041,0.107191,0.220051,-2.183150,-2.214082,0.054397,-0.013542,-0.000187,-0.018316,0.000038,-0.037783,-0.000151
7609.736000,-0.310163,0.107180,0.219947,-2.183226,-2.214156,0.054298,-0.014879,-0.000212,-0.016610,-0.000091,-0.031528,-0.000155
7609.744000,-0.310269,0.107192,0.219776,-2.183445,-2.214320,0.053842,-0.012712,-0.000180,-0.010233,-0.000278,-0.010969,-0.000167
7609.752000,-0.310373,0.107186,0.219624,-2.183597,-2.214525,0.053492,-0.013082,-0.000183,-0.018670,0.000095,-0.041406,-0.000127
7609.760000,-0.310486,0.107191,0.219473,-2.183830,-2.214652,0.053116,-0.014151,-0.000196,-0.018232,-0.000006,-0.035986,-0.000163
7609.768000,-0.310591,0.107185,0.219335,-2.183907,-2.214833,0.052870,-0.012549,-0.000171,-0.020412,0.000186,-0.046947,-0.000128
7609.776000,-0.310691,0.107188,0.219170,-2.184142,-2.214960,0.052389,-0.012883,-0.000179,-0.019882,0.000155,-0.045696,-0.000123
7609.784000,-0.310806,0.107182,0.219039,-2.184206,-2.215154,0.052117,-0.014238,-0.000200,-0.017956,-0.000007,-0.036470,-0.000150
7609.792000,-0.310904,0.107182,0.218876,-2.184449,-2.215318,0.051767,-0.012535,-0.000172,-0.020108,0.000177,-0.046420,-0.000124
7609.800000,-0.311021,0.107182,0.218730,-2.184652,-2.215497,0.051417,-0.014050,-0.000198,-0.018543,0.000039,-0.039959,-0.000134
7609.808000,-0.311130,0.107191,0.218595,-2.184747,-2.215614,0.051117,-0.014945,-0.000213,-0.016074,-0.000125,-0.029525,-0.000157
7609.816000,-0.311229,0.107177,0.218420,-2.184910,-2.215882,0.050610,-0.011890,-0.000161,-0.020611,0.000220,-0.047819,-0.000127
7609.824000,-0.311345,0.107161,0.218297,-2.185027,-2.216025,0.050418,-0.014234,-0.000200,-0.017800,-0.000029,-0.034586,-0.000163
7609.832000,-0.311449,0.107173,0.218144,-2.185254,-2.216119,0.050106,-0.014225,-0.000201,-0.017490,-0.000028,-0.035089,-0.000148
7609.840000,-0.311561,0.107184,0.217986,-2.185394,-2.216309,0.049728,-0.012654,-0.000172,-0.019918,0.000137,-0.043477,-0.000145
7609.848000,-0.311674,0.107153,0.217854,-2.185493,-2.216486,0.049446,-0.012722,-0.000175,-0.019935,0.000141,-0.043750,-0.000143
7609.856000,-0.311766,0.107166,0.217697,-2.185686,-2.216625,0.049093,-0.012964,-0.000179,-0.018792,0.000081,-0.039959,-0.000144
7609.864000,-0.311863,0.107173,0.217518,-2.185938,-2.216769,0.048572,-0.011615,-0.000156,-0.021497,0.000261,-0.050412,-0.000128
7609.872000,-0.311973,0.107167,0.217368,-2.186068,-2.217005,0.048286,-0.014449,-0.000204,-0.016749,-0.000086,-0.031044,-0.000164
7609.880000,-0.312086,0.107167,0.217240,-2.186216,-2.217071,0.048015,-0.014156,-0.000201,-0.017047,-0.000043,-0.033915,-0.000146
7609.888000,-0.312194,0.107164,0.217087,-2.186413,-2.217242,0.047678,-0.012730,-0.000176,-0.019420,0.000121,-0.042695,-0.000136
7609.896000,-0.312304,0.107162,0.216951,-2.186536,-2.217390,0.047393,-0.013919,-0.000195,-0.018542,0.000022,-0.038195,-0.000150
7609.904000,-0.312397,0.107161,0.216771,-2.186764,-2.217618,0.046910,-0.012616,-0.000175,-0.020180,0.000171,-0.046631,-0.000121
7609.912000,-0.312496,0.107172,0.216609,-2.186968,-2.217795,0.046478,-0.013382,-0.000187,-0.019231,0.000083,-0.041910,-0.000136
7609.920000,-0.312609,0.107139,0.216454,-2.187058,-2.218097,0.046116,-0.013055,-0.000182,-0.019833,0.000127,-0.044081,-0.000134
7609.928000,-0.312715,0.107159,0.216297,-2.187300,-2.218178,0.045698,-0.012895,-0.000182,-0.020077,0.000163,-0.047081,-0.000113
7609.936000,-0.312807,0.107154,0.216126,-2.187531,-2.218411,0.045281,-0.013670,-0.000191,-0.019230,0.000055,-0.040213,-0.000151
7609.944000,-0.312911,0.107154,0.215968,-2.187636,-2.218591,0.044850,-0.012318,-0.000170,-0.021056,0.000214,-0.049157,-0.000123
7609.952000,-0.313022,0.107148,0.215808,-2.187856,-2.218787,0.044539,-0.013259,-0.000184,-0.019446,0.000083,-0.041229,-0.000149
7609.960000,-0.313122,0.107147,0.215657,-2.188006,-2.218934,0.044200,-0.012593,-0.000174,-0.020485,0.000170,-0.046405,-0.000132
7609.968000,-0.313225,0.107145,0.215470,-2.188232,-2.219160,0.043743,-0.011536,-0.000156,-0.021623,0.000263,-0.050757,-0.000127
7609.976000,-0.313327,0.107133,0.215304,-2.188396,-2.219403,0.043286,-0.012823,-0.000181,-0.019782,0.000145,-0.045409,-0.000119
7609.984000,-0.313405,0.107155,0.215146,-2.188646,-2.219520,0.042893,-0.011586,-0.000153,-0.021204,0.000214,-0.046630,-0.000154
7609.992000,-0.313518,0.107143,0.214965,-2.188862,-2.219735,0.042411,-0.012339,-0.000172,-0.020382,0.000185,-0.047254,-0.000121
7610.000000,-0.313613,0.107151,0.214829,-2.189000,-2.219844,0.042097,-0.013514,-0.000193,-0.018295,0.000042,-0.039441,-0.000130
