timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7820.640000,-0.505131,0.105371,0.187714,-1.942645,-1.957139,0.501715,-0.000839,-0.000001,-0.001659,-0.000031,-0.000087,-0.000054
7820.648000,-0.505147,0.105360,0.187680,-1.942672,-1.957243,0.501716,-0.001837,0.000001,0.000357,-0.000157,0.007016,-0.000110
7820.656000,-0.505155,0.105363,0.187740,-1.942534,-1.957132,0.501831,-0.001366,0.000003,0.001923,-0.000161,0.008967,-0.000091
7820.664000,-0.505162,0.105342,0.187735,-1.942472,-1.957180,0.501908,-0.000831,0.000002,0.000849,-0.000093,0.005114,-0.000060
7820.672000,-0.505161,0.105388,0.187708,-1.942575,-1.957047,0.501830,-0.001053,0.000003,-0.002281,-0.000059,0.002118,-0.000112
7820.680000,-0.505182,0.105349,0.187724,-1.942498,-1.957080,0.501958,-0.001327,0.000006,0.001974,-0.000178,0.010899,-0.000122
7820.688000,-0.505196,0.105338,0.187754,-1.942403,-1.957042,0.502021,-0.001302,0.000002,-0.000279,-0.000108,0.004912,-0.000094
7820.696000,-0.505189,0.105362,0.187711,-1.942500,-1.957075,0.501922,-0.000893,0.000001,-0.000186,-0.000075,0.003489,-0.000066
7820.704000,-0.505203,0.105351,0.187736,-1.942418,-1.957008,0.502026,-0.000950,0.000001,0.000282,-0.000089,0.004385,-0.000066
7820.712000,-0.505218,0.105362,0.187758,-1.942325,-1.956966,0.502116,-0.001692,-0.000001,-0.000680,-0.000117,0.004188,-0.000095
7820.720000,-0.505226,0.105346,0.187746,-1.942356,-1.956962,0.502091,-0.001232,0.000000,-0.000143,-0.000097,0.004016,-0.000074
7820.728000,-0.505220,0.105362,0.187742,-1.942391,-1.956938,0.502107,-0.000605,0.000001,0.000170,-0.000058,0.002933,-0.000045
7820.736000,-0.505245,0.105344,0.187744,-1.942303,-1.956916,0.502202,-0.001873,-0.000001,-0.001084,-0.000120,0.003771,-0.000102
7820.744000,-0.505253,0.105341,0.187722,-1.942336,-1.956968,0.502199,-0.001512,0.000003,0.001161,-0.000158,0.008334,-0.000106
7820.752000,-0.505245,0.105371,0.187736,-1.942290,-1.956885,0.502138,-0.000159,0.000001,-0.000923,-0.000003,-0.000034,-0.000030
7820.760000,-0.505260,0.105364,0.187739,-1.942296,-1.956826,0.502221,-0.002263,0.000002,0.000869,-0.000206,0.009815,-0.000141
7820.768000,-0.505269,0.105371,0.187781,-1.942206,-1.956728,0.502329,-0.001185,0.000002,0.000035,-0.000104,0.004955,-0.000085
7820.776000,-0.505280,0.105340,0.187751,-1.942151,-1.956841,0.502320,-0.000533,0.000004,0.001525,-0.000095,0.006399,-0.000060
7820.784000,-0.505285,0.105380,0.187746,-1.942195,-1.956754,0.502352,-0.001497,0.000002,0.000467,-0.000139,0.006810,-0.000102
7820.792000,-0.505299,0.105351,0.187776,-1.942095,-1.956741,0.502444,-0.001006,0.000002,0.000157,-0.000094,0.004749,-0.000077
7820.800000,-0.505301,0.105348,0.187760,-1.942114,-1.956778,0.502461,-0.000724,0.000003,0.000717,-0.000087,0.005032,-0.000063
7820.800000,-0.505301,0.105348,0.187760,-1.942114,-1.956778,0.502461,-0.000724,0.000003,0.000717,-0.000087,0.005032,-0.000063
7820.816000,-0.505313,0.105363,0.187756,-1.942141,-1.956669,0.502469,-0.001060,0.000001,-0.000594,-0.000076,0.002961,-0.000071
7820.824000,-0.505322,0.105365,0.187766,-1.942070,-1.956630,0.502501,-0.000910,0.000003,0.001025,-0.000107,0.006072,-0.000071
7820.832000,-0.505329,0.105360,0.187780,-1.942046,-1.956612,0.502632,-0.000904,0.000004,0.001476,-0.000122,0.007467,-0.000080
7820.840000,-0.505337,0.105360,0.187768,-1.942058,-1.956575,0.502660,-0.001083,-0.000001,-0.002283,-0.000038,-0.000236,-0.000072
7820.848000,-0.505337,0.105351,0.187765,-1.942010,-1.956651,0.502573,-0.000626,0.000004,0.001786,-0.000110,0.007357,-0.000068
7820.856000,-0.505352,0.105340,0.187765,-1.941991,-1.956600,0.502629,-0.000612,0.000001,-0.001076,-0.000033,0.000929,-0.000052
7820.864000,-0.505352,0.105369,0.187762,-1.942026,-1.956546,0.502633,-0.001379,0.000002,0.000994,-0.000140,0.007266,-0.000093
7820.872000,-0.505365,0.105341,0.187788,-1.941893,-1.956565,0.502692,-0.000895,0.000002,0.001124,-0.000106,0.005962,-0.000066
7820.880000,-0.505358,0.105370,0.187756,-1.942030,-1.956521,0.502635,-0.000933,-0.000002,-0.002162,-0.000021,-0.001261,-0.000050
7820.888000,-0.505361,0.105377,0.187753,-1.942059,-1.956498,0.502612,-0.000394,-0.000003,-0.003163,0.000046,-0.005081,-0.000018
7820.896000,-0.505375,0.105363,0.187763,-1.942012,-1.956508,0.502687,-0.001225,0.000002,0.001752,-0.000143,0.007918,-0.000079
7820.904000,-0.505383,0.105372,0.187765,-1.941982,-1.956470,0.502780,-0.001256,-0.000002,-0.001398,-0.000063,0.001111,-0.000066
7820.912000,-0.505389,0.105362,0.187761,-1.941904,-1.956472,0.502796,-0.001069,0.000001,-0.002281,-0.000049,0.000967,-0.000093
7820.920000,-0.505392,0.105366,0.187755,-1.941930,-1.956403,0.502765,-0.000614,0.000004,0.000025,-0.000075,0.004716,-0.000080
7820.928000,-0.505406,0.105351,0.187750,-1.941855,-1.956485,0.502809,-0.001646,0.000008,0.003557,-0.000248,0.015721,-0.000153
7820.936000,-0.505424,0.105349,0.187795,-1.941743,-1.956381,0.503004,-0.002132,0.000002,-0.001297,-0.000158,0.006498,-0.000156
7820.944000,-0.505417,0.105375,0.187768,-1.941864,-1.956328,0.502912,-0.000695,0.000005,0.002001,-0.000125,0.008579,-0.000082
7820.952000,-0.505423,0.105340,0.187741,-1.941868,-1.956420,0.502861,-0.000888,-0.000004,-0.004902,0.000046,-0.006611,-0.000049
7820.960000,-0.505434,0.105353,0.187749,-1.941834,-1.956379,0.502878,-0.001730,0.000003,0.002135,-0.000197,0.010764,-0.000115
7820.968000,-0.505450,0.105344,0.187776,-1.941763,-1.956347,0.503016,-0.001254,0.000003,0.002146,-0.000159,0.009207,-0.000088
7820.976000,-0.505440,0.105350,0.187744,-1.941806,-1.956414,0.502921,-0.000736,-0.000001,-0.001155,-0.000033,0.000397,-0.000045
7820.984000,-0.505453,0.105351,0.187715,-1.941833,-1.956410,0.502891,-0.000658,-0.000002,-0.002044,-0.000003,-0.001889,-0.000035
7820.992000,-0.505467,0.105363,0.187753,-1.941741,-1.956317,0.503006,-0.001927,0.000004,0.003741,-0.000248,0.014244,-0.000122
7821.000000,-0.505476,0.105351,0.187779,-1.941683,-1.956280,0.503090,-0.001008,-0.000002,-0.001977,-0.000029,-0.000897,-0.000051
7821.008000,-0.505482,0.105350,0.187760,-1.941686,-1.956312,0.503079,-0.001705,0.000001,0.000827,-0.000154,0.007146,-0.000096
7821.016000,-0.505497,0.105350,0.187802,-1.941565,-1.956211,0.503236,-0.000890,0.000001,0.000886,-0.000095,0.004970,-0.000057
7821.024000,-0.505501,0.105371,0.187783,-1.941599,-1.956132,0.503202,-0.001923,0.000004,0.000078,-0.000179,0.009072,-0.000154
7821.032000,-0.505521,0.105339,0.187789,-1.941515,-1.956199,0.503273,-0.001808,0.000006,0.002131,-0.000222,0.012926,-0.000153
7821.040000,-0.505523,0.105352,0.187774,-1.941568,-1.956152,0.503249,-0.000892,0.000002,-0.000138,-0.000082,0.004198,-0.000077
7821.048000,-0.505523,0.105349,0.187796,-1.941528,-1.956130,0.503351,-0.000532,0.000003,0.001139,-0.000083,0.005430,-0.000056
7821.056000,-0.505544,0.105345,0.187800,-1.941461,-1.956119,0.503366,-0.002159,0.000001,0.000648,-0.000190,0.008660,-0.000129
7821.064000,-0.505549,0.105347,0.187831,-1.941465,-1.956052,0.503498,-0.001013,0.000002,0.001046,-0.000112,0.006082,-0.000070
7821.072000,-0.505551,0.105352,0.187802,-1.941460,-1.956040,0.503410,-0.000757,-0.000001,-0.001446,-0.000027,-0.000226,-0.000044
7821.080000,-0.505556,0.105369,0.187795,-1.941508,-1.956024,0.503392,-0.001050,-0.000002,-0.001834,-0.000037,-0.000356,-0.000055
7821.088000,-0.505555,0.105395,0.187808,-1.941519,-1.955911,0.503434,-0.000868,0.000001,0.000704,-0.000089,0.004639,-0.000057
7821.096000,-0.505579,0.105346,0.187803,-1.941426,-1.955980,0.503495,-0.000833,0.000002,0.001003,-0.000095,0.005195,-0.000057
7821.104000,-0.505592,0.105343,0.187789,-1.941365,-1.956028,0.503542,-0.001028,-0.000002,-0.001698,-0.000039,-0.000149,-0.000054
7821.112000,-0.505590,0.105351,0.187812,-1.941368,-1.955925,0.503586,-0.000992,0.000003,0.000670,-0.000111,0.006230,-0.000085
7821.120000,-0.505595,0.105362,0.187816,-1.941383,-1.955899,0.503604,-0.000861,0.000004,0.001272,-0.000116,0.007175,-0.000082
7821.128000,-0.505602,0.105336,0.187776,-1.941389,-1.956034,0.503554,-0.000810,-0.000001,-0.003011,-0.000001,-0.002349,-0.000060
7821.136000,-0.505603,0.105351,0.187801,-1.941374,-1.955907,0.503600,-0.000665,0.000000,-0.001396,-0.000027,0.000258,-0.000051
7821.144000,-0.505618,0.105335,0.187806,-1.941304,-1.955893,0.503638,-0.000778,0.000004,0.002188,-0.000126,0.008100,-0.000067
7821.152000,-0.505627,0.105351,0.187806,-1.941292,-1.955868,0.503680,-0.001356,-0.000003,-0.003361,-0.000023,-0.002580,-0.000068
7821.160000,-0.505628,0.105364,0.187801,-1.941310,-1.955809,0.503685,-0.001111,0.000002,0.001154,-0.000122,0.006532,-0.000075
7821.168000,-0.505635,0.105343,0.187796,-1.941289,-1.955851,0.503747,-0.000628,0.000001,0.000378,-0.000065,0.003475,-0.000048
7821.176000,-0.505642,0.105364,0.187791,-1.941268,-1.955764,0.503749,-0.001973,0.000004,0.000743,-0.000192,0.009849,-0.000146
7821.184000,-0.505662,0.105338,0.187818,-1.941176,-1.955752,0.503887,-0.001000,0.000004,0.000490,-0.000113,0.006542,-0.000097
7821.192000,-0.505663,0.105331,0.187816,-1.941136,-1.955811,0.503882,-0.000785,0.000004,0.000992,-0.000104,0.006365,-0.000077
7821.200000,-0.505666,0.105350,0.187813,-1.941211,-1.955716,0.503884,-0.001332,-0.000001,-0.002076,-0.000060,0.000680,-0.000081
7821.208000,-0.505677,0.105378,0.187835,-1.941135,-1.955643,0.503892,-0.000984,0.000002,0.000387,-0.000095,0.004769,-0.000070
7821.216000,-0.505683,0.105368,0.187858,-1.941143,-1.955581,0.504036,-0.001057,0.000002,0.001414,-0.000125,0.007012,-0.000074
7821.224000,-0.505695,0.105340,0.187838,-1.941030,-1.955683,0.503988,-0.001103,0.000001,0.000158,-0.000095,0.004275,-0.000069
7821.232000,-0.505703,0.105361,0.187852,-1.941046,-1.955598,0.504081,-0.000870,-0.000000,-0.000623,-0.000057,0.001912,-0.000054
7821.240000,-0.505704,0.105363,0.187841,-1.941089,-1.955559,0.504054,-0.000995,0.000002,0.001354,-0.000118,0.006580,-0.000069
7821.248000,-0.505715,0.105364,0.187842,-1.941021,-1.955554,0.504074,-0.001136,-0.000002,-0.002365,-0.000031,-0.001137,-0.000059
7821.256000,-0.505721,0.105370,0.187863,-1.940984,-1.955522,0.504134,-0.000832,-0.000000,-0.000958,-0.000045,0.001073,-0.000051
7821.264000,-0.505728,0.105347,0.187832,-1.941014,-1.955564,0.504077,-0.000838,0.000003,0.002342,-0.000132,0.008292,-0.000066
7821.272000,-0.505738,0.105382,0.187866,-1.941019,-1.955391,0.504219,-0.001501,-0.000001,-0.001532,-0.000080,0.001715,-0.000081
7821.280000,-0.505753,0.105353,0.187854,-1.940939,-1.955461,0.504203,-0.001168,0.000002,0.000882,-0.000118,0.006039,-0.000075
7821.288000,-0.505758,0.105341,0.187856,-1.940882,-1.955449,0.504262,-0.000668,0.000008,0.001993,-0.000138,0.009993,-0.000106
7821.296000,-0.505762,0.105369,0.187849,-1.940892,-1.955405,0.504311,-0.001764,0.000006,0.000735,-0.000187,0.010352,-0.000155
7821.304000,-0.505773,0.105385,0.187863,-1.940910,-1.955282,0.504317,-0.001552,0.000006,0.002737,-0.000210,0.012806,-0.000130
7821.312000,-0.505778,0.105369,0.187887,-1.940831,-1.955295,0.504445,-0.000829,0.000003,0.000920,-0.000102,0.006034,-0.000074
7821.320000,-0.505777,0.105370,0.187839,-1.940896,-1.955379,0.504313,-0.000687,-0.000001,-0.001988,-0.000012,-0.001127,-0.000047
7821.328000,-0.505791,0.105369,0.187850,-1.940842,-1.955352,0.504386,-0.001684,0.000003,0.002445,-0.000200,0.011138,-0.000112
7821.336000,-0.505808,0.105339,0.187878,-1.940776,-1.955326,0.504474,-0.000758,0.000002,0.000823,-0.000087,0.004879,-0.000057
7821.344000,-0.505805,0.105350,0.187850,-1.940789,-1.955350,0.504465,-0.000827,-0.000002,-0.002203,-0.000014,-0.001530,-0.000047
7821.352000,-0.505811,0.105372,0.187846,-1.940822,-1.955265,0.504418,-0.000888,0.000001,-0.000185,-0.000071,0.003048,-0.000059
7821.360000,-0.505823,0.105362,0.187850,-1.940762,-1.955298,0.504509,-0.000889,0.000002,0.001162,-0.000106,0.005991,-0.000065
7821.368000,-0.505825,0.105362,0.187871,-1.940725,-1.955236,0.504586,-0.001181,-0.000001,-0.002502,-0.000037,-0.000658,-0.000072
7821.376000,-0.505828,0.105364,0.187849,-1.940764,-1.955240,0.504522,-0.000879,0.000000,-0.001078,-0.000052,0.001595,-0.000064
7821.384000,-0.505839,0.105350,0.187850,-1.940744,-1.955254,0.504579,-0.000698,0.000004,0.001985,-0.000118,0.007765,-0.000068
7821.392000,-0.505851,0.105353,0.187862,-1.940652,-1.955212,0.504605,-0.001012,-0.000001,-0.002498,-0.000024,-0.001190,-0.000063
7821.400000,-0.505854,0.105363,0.187885,-1.940600,-1.955170,0.504692,-0.000913,0.000001,-0.000489,-0.000066,0.002631,-0.000062
7821.408000,-0.505861,0.105344,0.187873,-1.940648,-1.955178,0.504709,-0.000632,0.000001,0.000358,-0.000066,0.003489,-0.000049
7821.416000,-0.505862,0.105341,0.187873,-1.940632,-1.955162,0.504661,-0.000430,0.000002,0.000940,-0.000064,0.004045,-0.000039
7821.424000,-0.505871,0.105384,0.187871,-1.940685,-1.955049,0.504672,-0.001571,-0.000001,-0.001328,-0.000090,0.002237,-0.000083
7821.432000,-0.505875,0.105362,0.187895,-1.940595,-1.955075,0.504804,-0.001116,0.000002,0.001245,-0.000122,0.006547,-0.000072
7821.440000,-0.505880,0.105347,0.187833,-1.940601,-1.955203,0.504648,-0.000096,0.000000,-0.000795,0.000007,-0.000796,-0.000013
7821.448000,-0.505887,0.105387,0.187885,-1.940563,-1.955011,0.504822,-0.001541,0.000002,-0.001504,-0.000102,0.003795,-0.000116
7821.456000,-0.505902,0.105339,0.187861,-1.940532,-1.955121,0.504812,-0.001253,0.000003,0.000004,-0.000120,0.006269,-0.000108
7821.464000,-0.505901,0.105350,0.187862,-1.940526,-1.955072,0.504861,-0.000545,0.000005,0.001583,-0.000101,0.006902,-0.000067
7821.472000,-0.505899,0.105364,0.187862,-1.940598,-1.955016,0.504817,-0.000560,-0.000000,-0.001604,-0.000014,-0.000518,-0.000044
7821.480000,-0.505921,0.105351,0.187864,-1.940515,-1.955007,0.504908,-0.001857,0.000003,0.002329,-0.000211,0.011459,-0.000121
7821.488000,-0.505926,0.105351,0.187888,-1.940452,-1.954966,0.504979,-0.000820,0.000002,0.000927,-0.000095,0.005267,-0.000060
7821.496000,-0.505929,0.105350,0.187873,-1.940483,-1.955003,0.504949,-0.000671,0.000002,0.000848,-0.000081,0.004625,-0.000052
7821.504000,-0.505935,0.105376,0.187876,-1.940512,-1.954878,0.504971,-0.000972,-0.000003,-0.002838,-0.000007,-0.002565,-0.000050
7821.512000,-0.505939,0.105364,0.187893,-1.940436,-1.954896,0.505013,-0.000757,0.000001,0.000183,-0.000070,0.003417,-0.000053
7821.520000,-0.505948,0.105368,0.187900,-1.940390,-1.954906,0.505058,-0.000736,0.000003,0.002070,-0.000117,0.007477,-0.000061
7821.528000,-0.505956,0.105351,0.187890,-1.940396,-1.954906,0.505065,-0.001129,-0.000002,-0.002193,-0.000036,-0.000710,-0.000061
7821.536000,-0.505965,0.105351,0.187894,-1.940387,-1.954873,0.505100,-0.001120,0.000002,0.001349,-0.000128,0.006993,-0.000076
7821.544000,-0.505964,0.105363,0.187907,-1.940417,-1.954786,0.505146,-0.000580,0.000002,0.000455,-0.000063,0.003460,-0.000045
7821.552000,-0.505976,0.105346,0.187871,-1.940337,-1.954909,0.505081,-0.000785,-0.000003,-0.003308,0.000019,-0.004166,-0.000038
7821.560000,-0.505993,0.105367,0.187944,-1.940205,-1.954686,0.505268,-0.001485,0.000007,0.001883,-0.000196,0.012030,-0.000145
7821.568000,-0.505993,0.105345,0.187913,-1.940216,-1.954790,0.505275,-0.001031,0.000006,0.001724,-0.000152,0.009744,-0.000111
7821.576000,-0.505999,0.105338,0.187868,-1.940290,-1.954822,0.505237,-0.000834,-0.000001,-0.002873,-0.000006,-0.001971,-0.000062
7821.584000,-0.505999,0.105381,0.187886,-1.940332,-1.954670,0.505269,-0.000674,-0.000001,-0.002817,0.000009,-0.002809,-0.000045
7821.592000,-0.506009,0.105380,0.187927,-1.940301,-1.954598,0.505373,-0.001245,0.000005,0.003489,-0.000194,0.012270,-0.000096
7821.600000,-0.506025,0.105350,0.187928,-1.940141,-1.954669,0.505437,-0.000807,0.000000,-0.000764,-0.000050,0.001543,-0.000052
7821.608000,-0.506025,0.105362,0.187889,-1.940235,-1.954717,0.505325,-0.000730,0.000000,-0.000723,-0.000045,0.001413,-0.000049
7821.616000,-0.506030,0.105341,0.187898,-1.940165,-1.954699,0.505356,-0.000680,0.000001,-0.000330,-0.000051,0.002128,-0.000048
7821.624000,-0.506034,0.105370,0.187918,-1.940189,-1.954587,0.505420,-0.000550,0.000002,0.001130,-0.000079,0.004946,-0.000048
7821.632000,-0.506040,0.105366,0.187903,-1.940145,-1.954624,0.505377,-0.001244,-0.000001,-0.001871,-0.000054,0.000368,-0.000069
7821.640000,-0.506049,0.105368,0.187904,-1.940147,-1.954625,0.505447,-0.001079,0.000002,0.000591,-0.000105,0.005272,-0.000072
7821.648000,-0.506051,0.105378,0.187919,-1.940143,-1.954551,0.505428,-0.000623,0.000001,0.000172,-0.000060,0.003029,-0.000047
7821.656000,-0.506056,0.105338,0.187882,-1.940149,-1.954698,0.505426,-0.000599,-0.000002,-0.002424,0.000011,-0.002829,-0.000032
7821.664000,-0.506071,0.105354,0.187904,-1.940086,-1.954561,0.505487,-0.001786,0.000002,0.001798,-0.000188,0.009676,-0.000108
7821.672000,-0.506078,0.105354,0.187902,-1.940073,-1.954571,0.505483,-0.001131,0.000002,0.001016,-0.000118,0.006111,-0.000072
7821.680000,-0.506071,0.105371,0.187900,-1.940054,-1.954556,0.505498,-0.000052,0.000001,-0.000153,-0.000006,0.000494,-0.000014
7821.688000,-0.506089,0.105363,0.187918,-1.940027,-1.954493,0.505622,-0.001439,-0.000002,-0.003096,-0.000044,-0.000926,-0.000087
7821.696000,-0.506094,0.105370,0.187924,-1.940019,-1.954407,0.505676,-0.000701,0.000002,0.000064,-0.000071,0.003872,-0.000065
7821.704000,-0.506090,0.105383,0.187910,-1.940035,-1.954418,0.505618,-0.000534,0.000004,0.000294,-0.000074,0.004946,-0.000076
7821.712000,-0.506103,0.105368,0.187905,-1.940036,-1.954436,0.505681,-0.001499,0.000003,-0.000835,-0.000118,0.005223,-0.000118
7821.720000,-0.506122,0.105339,0.187918,-1.939926,-1.954459,0.505744,-0.001708,0.000006,0.002449,-0.000215,0.012509,-0.000135
7821.728000,-0.506113,0.105364,0.187914,-1.939963,-1.954443,0.505681,-0.000710,0.000003,0.000780,-0.000089,0.005334,-0.000066
7821.736000,-0.506124,0.105351,0.187887,-1.939952,-1.954483,0.505689,-0.000726,-0.000002,-0.003362,0.000021,-0.004037,-0.000042
7821.744000,-0.506127,0.105366,0.187874,-1.939989,-1.954432,0.505637,-0.001891,0.000003,0.001987,-0.000203,0.010707,-0.000120
7821.752000,-0.506143,0.105338,0.187925,-1.939852,-1.954435,0.505826,-0.000821,0.000002,0.000835,-0.000092,0.004994,-0.000059
7821.760000,-0.506146,0.105364,0.187934,-1.939849,-1.954324,0.505851,-0.000654,0.000002,0.000857,-0.000078,0.004457,-0.000049
7821.768000,-0.506154,0.105363,0.187927,-1.939891,-1.954325,0.505850,-0.001202,-0.000003,-0.003076,-0.000016,-0.002661,-0.000057
7821.776000,-0.506162,0.105350,0.187898,-1.939886,-1.954372,0.505848,-0.001137,0.000001,0.000924,-0.000115,0.005818,-0.000070
7821.784000,-0.506169,0.105365,0.187909,-1.939869,-1.954313,0.505832,-0.000671,0.000001,0.000662,-0.000072,0.003858,-0.000045
7821.792000,-0.506177,0.105345,0.187937,-1.939807,-1.954285,0.505959,-0.001173,-0.000001,-0.001298,-0.000059,0.000977,-0.000060
7821.800000,-0.506182,0.105364,0.187919,-1.939831,-1.954232,0.505947,-0.001195,-0.000002,-0.001608,-0.000052,0.000363,-0.000060
7821.808000,-0.506189,0.105364,0.187926,-1.939774,-1.954172,0.506032,-0.001128,0.000006,0.001471,-0.000154,0.009629,-0.000118
7821.816000,-0.506192,0.105345,0.187938,-1.939705,-1.954249,0.506045,-0.000686,0.000006,0.000965,-0.000108,0.007271,-0.000093
7821.824000,-0.506197,0.105365,0.187903,-1.939784,-1.954223,0.505960,-0.000469,0.000004,0.000514,-0.000069,0.004529,-0.000061
7821.832000,-0.506203,0.105375,0.187936,-1.939717,-1.954166,0.506069,-0.001977,0.000002,0.000184,-0.000167,0.007510,-0.000124
7821.840000,-0.506205,0.105362,0.187942,-1.939702,-1.954181,0.506101,-0.000747,0.000002,0.000333,-0.000076,0.004021,-0.000059
7821.848000,-0.506214,0.105346,0.187940,-1.939680,-1.954169,0.506113,-0.000694,0.000002,0.000885,-0.000084,0.004855,-0.000055
7821.856000,-0.506227,0.105352,0.187925,-1.939703,-1.954144,0.506114,-0.000960,-0.000002,-0.002569,-0.000013,-0.002067,-0.000050
7821.864000,-0.506231,0.105345,0.187932,-1.939641,-1.954181,0.506142,-0.001258,0.000002,0.001730,-0.000146,0.008047,-0.000082
7821.872000,-0.506234,0.105364,0.187952,-1.939645,-1.954037,0.506225,-0.000637,0.000001,0.000642,-0.000070,0.003829,-0.000045
7821.880000,-0.506242,0.105354,0.187922,-1.939627,-1.954124,0.506132,-0.000604,-0.000001,-0.001421,-0.000014,-0.000796,-0.000034
7821.888000,-0.506248,0.105377,0.187939,-1.939596,-1.954074,0.506177,-0.001730,0.000002,0.001250,-0.000168,0.008234,-0.000101
7821.896000,-0.506264,0.105334,0.187953,-1.939498,-1.954097,0.506293,-0.000927,0.000002,0.001064,-0.000103,0.005545,-0.000061
7821.904000,-0.506257,0.105369,0.187911,-1.939653,-1.954048,0.506222,-0.000577,0.000003,0.000629,-0.000077,0.004817,-0.000062
7821.912000,-0.506268,0.105372,0.187926,-1.939606,-1.953981,0.506247,-0.001813,0.000003,0.001205,-0.000185,0.009590,-0.000126
7821.920000,-0.506283,0.105362,0.187973,-1.939501,-1.953946,0.506426,-0.001088,0.000004,0.001503,-0.000138,0.008181,-0.000092
7821.928000,-0.506278,0.105366,0.187937,-1.939565,-1.953939,0.506317,-0.000608,0.000002,0.000319,-0.000068,0.003896,-0.000057
7821.936000,-0.506282,0.105371,0.187929,-1.939580,-1.953966,0.506316,-0.000729,-0.000001,-0.002199,-0.000009,-0.001568,-0.000046
7821.944000,-0.506300,0.105384,0.187951,-1.939450,-1.953896,0.506409,-0.000929,0.000001,-0.000063,-0.000077,0.003455,-0.000062
7821.952000,-0.506308,0.105364,0.187963,-1.939493,-1.953829,0.506499,-0.001156,0.000003,0.001920,-0.000145,0.008287,-0.000080
7821.960000,-0.506303,0.105372,0.187926,-1.939489,-1.953912,0.506392,-0.000732,-0.000001,-0.001475,-0.000024,-0.000360,-0.000043
7821.968000,-0.506312,0.105373,0.187920,-1.939493,-1.953861,0.506418,-0.000586,-0.000002,-0.002239,0.000007,-0.002440,-0.000032
7821.976000,-0.506318,0.105351,0.187942,-1.939412,-1.953938,0.506478,-0.001209,0.000005,0.001860,-0.000162,0.009811,-0.000108
7821.984000,-0.506335,0.105340,0.187976,-1.939346,-1.953818,0.506623,-0.001036,0.000005,0.001798,-0.000147,0.009183,-0.000099
7821.992000,-0.506332,0.105366,0.187945,-1.939391,-1.953828,0.506511,-0.000745,0.000002,-0.001243,-0.000044,0.001548,-0.000068
7822.000000,-0.506332,0.105363,0.187938,-1.939383,-1.953860,0.506546,-0.000690,0.000001,-0.000991,-0.000041,0.001322,-0.000056
7822.008000,-0.506339,0.105373,0.187961,-1.939391,-1.953732,0.506591,-0.000597,0.000002,0.000175,-0.000061,0.003269,-0.000051
7822.016000,-0.506349,0.105375,0.187933,-1.939449,-1.953767,0.506601,-0.000565,0.000002,0.000446,-0.000063,0.003547,-0.000047
7822.024000,-0.506359,0.105373,0.187943,-1.939364,-1.953727,0.506610,-0.001180,-0.000002,-0.002049,-0.000043,-0.000303,-0.000063
7822.032000,-0.506366,0.105341,0.187910,-1.939364,-1.953850,0.506565,-0.000608,0.000001,-0.000068,-0.000051,0.002295,-0.000042
7822.040000,-0.506367,0.105352,0.187943,-1.939341,-1.953762,0.506659,-0.000475,0.000001,0.000277,-0.000049,0.002574,-0.000035
7822.048000,-0.506374,0.105351,0.187933,-1.939381,-1.953737,0.506682,-0.000701,-0.000003,-0.002960,0.000019,-0.003907,-0.000031
7822.056000,-0.506381,0.105352,0.187951,-1.939287,-1.953753,0.506696,-0.001152,0.000001,0.001051,-0.000119,0.006096,-0.000071
7822.064000,-0.506386,0.105378,0.187936,-1.939294,-1.953682,0.506699,-0.001061,0.000001,0.000797,-0.000105,0.005281,-0.000065
7822.072000,-0.506387,0.105339,0.187914,-1.939300,-1.953746,0.506735,-0.000567,0.000001,0.000086,-0.000050,0.002324,-0.000037
7822.080000,-0.506386,0.105362,0.187933,-1.939296,-1.953708,0.506774,-0.000501,-0.000001,-0.001441,-0.000005,-0.001194,-0.000027
7822.088000,-0.506404,0.105368,0.187946,-1.939206,-1.953626,0.506776,-0.001450,0.000004,0.002136,-0.000178,0.010199,-0.000106
7822.096000,-0.506404,0.105369,0.187949,-1.939287,-1.953597,0.506852,-0.000834,0.000003,0.001108,-0.000105,0.006202,-0.000071
7822.104000,-0.506413,0.105351,0.187928,-1.939232,-1.953681,0.506832,-0.000695,0.000001,-0.000842,-0.000044,0.001552,-0.000055
7822.112000,-0.506417,0.105362,0.187918,-1.939268,-1.953652,0.506841,-0.000757,-0.000000,-0.001714,-0.000026,-0.000173,-0.000054
7822.120000,-0.506425,0.105351,0.187946,-1.939196,-1.953644,0.506885,-0.000759,0.000002,0.000508,-0.000081,0.004395,-0.000059
7822.128000,-0.506434,0.105352,0.187971,-1.939137,-1.953577,0.506958,-0.000849,0.000003,0.001386,-0.000109,0.006360,-0.000064
7822.136000,-0.506440,0.105366,0.187967,-1.939114,-1.953518,0.506965,-0.001068,-0.000001,-0.001335,-0.000054,0.001049,-0.000063
7822.144000,-0.506443,0.105378,0.187961,-1.939148,-1.953481,0.506962,-0.000931,0.000002,0.000676,-0.000096,0.005047,-0.000065
7822.152000,-0.506454,0.105351,0.187965,-1.939049,-1.953538,0.507059,-0.000813,0.000002,0.000985,-0.000096,0.005382,-0.000061
