timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3508.688000,-0.318123,0.106891,0.321716,-2.005600,-2.034801,0.385397,-0.031361,-0.000362,-0.032513,0.000175,-0.073378,-0.000217
3508.696000,-0.318366,0.106899,0.321417,-2.006099,-2.035140,0.384682,-0.030834,-0.000354,-0.034441,0.000321,-0.081607,-0.000195
3508.704000,-0.318610,0.106903,0.321146,-2.006520,-2.035492,0.384089,-0.030319,-0.000344,-0.035623,0.000398,-0.085326,-0.000197
3508.712000,-0.318854,0.106903,0.320875,-2.006804,-2.035897,0.383539,-0.030380,-0.000344,-0.033516,0.000239,-0.075376,-0.000231
3508.720000,-0.319097,0.106898,0.320572,-2.007266,-2.036281,0.382867,-0.029935,-0.000338,-0.035395,0.000381,-0.083385,-0.000210
3508.728000,-0.319337,0.106887,0.320279,-2.007616,-2.036774,0.382190,-0.029980,-0.000338,-0.035974,0.000404,-0.084741,-0.000214
3508.736000,-0.319572,0.106894,0.320020,-2.007981,-2.037080,0.381612,-0.030923,-0.000359,-0.030650,0.000082,-0.067401,-0.000214
3508.744000,-0.319813,0.106901,0.319768,-2.008405,-2.037342,0.381117,-0.030434,-0.000348,-0.031445,0.000119,-0.068546,-0.000230
3508.752000,-0.320065,0.106886,0.319526,-2.008647,-2.037680,0.380689,-0.029852,-0.000341,-0.032667,0.000221,-0.073602,-0.000219
3508.760000,-0.320304,0.106877,0.319264,-2.008973,-2.038044,0.380108,-0.029891,-0.000340,-0.031996,0.000156,-0.069269,-0.000242
3508.768000,-0.320550,0.106870,0.319001,-2.009306,-2.038426,0.379563,-0.029879,-0.000341,-0.033927,0.000288,-0.077720,-0.000216
3508.776000,-0.320791,0.106871,0.318728,-2.009699,-2.038769,0.378981,-0.029953,-0.000344,-0.033060,0.000242,-0.075237,-0.000212
3508.784000,-0.321027,0.106876,0.318456,-2.010113,-2.039080,0.378385,-0.030285,-0.000351,-0.031935,0.000177,-0.072328,-0.000203
3508.792000,-0.321272,0.106863,0.318202,-2.010445,-2.039472,0.377881,-0.030316,-0.000349,-0.031763,0.000137,-0.069514,-0.000227
3508.800000,-0.321528,0.106853,0.317924,-2.010749,-2.039889,0.377284,-0.030452,-0.000352,-0.031891,0.000133,-0.069500,-0.000230
3508.808000,-0.321760,0.106876,0.317678,-2.011131,-2.040088,0.376766,-0.029769,-0.000339,-0.032668,0.000195,-0.072136,-0.000230
3508.816000,-0.321994,0.106869,0.317411,-2.011507,-2.040463,0.376177,-0.029491,-0.000335,-0.032913,0.000217,-0.072864,-0.000231
3508.824000,-0.322238,0.106860,0.317151,-2.011810,-2.040824,0.375712,-0.029541,-0.000340,-0.031346,0.000146,-0.068891,-0.000219
3508.832000,-0.322478,0.106843,0.316894,-2.012113,-2.041214,0.375134,-0.029750,-0.000344,-0.030191,0.000056,-0.063422,-0.000238
3508.840000,-0.322714,0.106860,0.316667,-2.012407,-2.041405,0.374731,-0.029780,-0.000341,-0.030406,0.000042,-0.062646,-0.000253
3508.848000,-0.322957,0.106855,0.316417,-2.012783,-2.041691,0.374263,-0.029794,-0.000342,-0.029320,-0.000020,-0.058850,-0.000257
3508.856000,-0.323194,0.106845,0.316179,-2.012964,-2.042019,0.373772,-0.029574,-0.000337,-0.029730,-0.000018,-0.058059,-0.000280
3508.864000,-0.323420,0.106858,0.315931,-2.013327,-2.042232,0.373309,-0.029617,-0.000336,-0.030764,0.000041,-0.062161,-0.000269
3508.872000,-0.323661,0.106846,0.315684,-2.013612,-2.042567,0.372845,-0.029491,-0.000340,-0.029721,0.000027,-0.061476,-0.000241
3508.880000,-0.323900,0.106841,0.315429,-2.013907,-2.042944,0.372361,-0.029725,-0.000342,-0.029437,-0.000017,-0.059084,-0.000256
3508.888000,-0.324143,0.106831,0.315203,-2.014151,-2.043204,0.371953,-0.029848,-0.000345,-0.030039,0.000016,-0.061433,-0.000250
3508.896000,-0.324385,0.106829,0.314927,-2.014476,-2.043596,0.371349,-0.029493,-0.000337,-0.030739,0.000048,-0.062468,-0.000263
3508.904000,-0.324619,0.106829,0.314685,-2.014847,-2.043784,0.370892,-0.029027,-0.000328,-0.032778,0.000173,-0.069169,-0.000260
3508.912000,-0.324853,0.106823,0.314443,-2.015080,-2.044122,0.370485,-0.029272,-0.000331,-0.031927,0.000098,-0.064903,-0.000277
3508.920000,-0.325076,0.106828,0.314181,-2.015442,-2.044407,0.369965,-0.029048,-0.000330,-0.031000,0.000068,-0.062904,-0.000267
3508.928000,-0.325314,0.106810,0.313913,-2.015748,-2.044784,0.369437,-0.029389,-0.000337,-0.029713,-0.000023,-0.057776,-0.000277
3508.936000,-0.325548,0.106827,0.313695,-2.016028,-2.044936,0.369080,-0.029721,-0.000341,-0.029168,-0.000068,-0.056031,-0.000276
3508.944000,-0.325782,0.106811,0.313473,-2.016217,-2.045229,0.368646,-0.029545,-0.000342,-0.028423,-0.000093,-0.054033,-0.000273
3508.952000,-0.326011,0.106815,0.313269,-2.016399,-2.045472,0.368250,-0.029048,-0.000335,-0.028581,-0.000061,-0.055092,-0.000268
3508.960000,-0.326240,0.106820,0.313016,-2.016781,-2.045746,0.367807,-0.029250,-0.000337,-0.028211,-0.000099,-0.053237,-0.000274
3508.968000,-0.326479,0.106801,0.312777,-2.017032,-2.046041,0.367394,-0.028962,-0.000333,-0.028934,-0.000053,-0.055317,-0.000277
3508.976000,-0.326713,0.106803,0.312578,-2.017264,-2.046219,0.367071,-0.029714,-0.000348,-0.027339,-0.000148,-0.051497,-0.000261
3508.984000,-0.326953,0.106813,0.312353,-2.017492,-2.046437,0.366676,-0.029650,-0.000345,-0.027075,-0.000173,-0.049800,-0.000270
3508.992000,-0.327194,0.106798,0.312119,-2.017740,-2.046705,0.366284,-0.029268,-0.000334,-0.030163,-0.000022,-0.057857,-0.000288
3509.000000,-0.327414,0.106802,0.311876,-2.018057,-2.046999,0.365806,-0.029036,-0.000331,-0.030640,0.000023,-0.060479,-0.000275
3509.008000,-0.327647,0.106786,0.311632,-2.018371,-2.047268,0.365412,-0.029646,-0.000343,-0.029473,-0.000058,-0.056750,-0.000274
3509.016000,-0.327878,0.106813,0.311408,-2.018648,-2.047459,0.364959,-0.029296,-0.000335,-0.028074,-0.000143,-0.050783,-0.000293
3509.024000,-0.328111,0.106787,0.311153,-2.018884,-2.047838,0.364488,-0.029118,-0.000334,-0.028773,-0.000099,-0.052940,-0.000293
3509.032000,-0.328338,0.106793,0.310925,-2.019173,-2.048045,0.364069,-0.028889,-0.000331,-0.029579,-0.000039,-0.056410,-0.000282
3509.040000,-0.328568,0.106791,0.310705,-2.019448,-2.048279,0.363727,-0.028692,-0.000331,-0.028260,-0.000087,-0.053304,-0.000272
3509.048000,-0.328804,0.106791,0.310470,-2.019729,-2.048519,0.363252,-0.029077,-0.000337,-0.026387,-0.000222,-0.045554,-0.000292
3509.056000,-0.329039,0.106771,0.310280,-2.019849,-2.048738,0.363043,-0.029027,-0.000339,-0.025558,-0.000253,-0.043502,-0.000286
3509.064000,-0.329269,0.106788,0.310054,-2.020102,-2.048937,0.362654,-0.028324,-0.000325,-0.027378,-0.000138,-0.049220,-0.000287
3509.072000,-0.329494,0.106783,0.309829,-2.020360,-2.049158,0.362242,-0.027948,-0.000319,-0.028649,-0.000051,-0.053893,-0.000279
3509.080000,-0.329725,0.106769,0.309623,-2.020487,-2.049425,0.361929,-0.028286,-0.000322,-0.028015,-0.000136,-0.048745,-0.000313
3509.088000,-0.329947,0.106766,0.309378,-2.020769,-2.049678,0.361504,-0.028892,-0.000333,-0.027626,-0.000169,-0.048338,-0.000302
3509.096000,-0.330190,0.106761,0.309165,-2.020923,-2.049868,0.361213,-0.029269,-0.000339,-0.026770,-0.000238,-0.044753,-0.000311
3509.104000,-0.330425,0.106750,0.308956,-2.021181,-2.050067,0.360952,-0.029184,-0.000341,-0.025897,-0.000259,-0.043608,-0.000294
3509.112000,-0.330647,0.106765,0.308721,-2.021471,-2.050270,0.360499,-0.029180,-0.000338,-0.026680,-0.000229,-0.045530,-0.000298
3509.120000,-0.330885,0.106761,0.308492,-2.021677,-2.050548,0.360123,-0.028995,-0.000334,-0.026807,-0.000231,-0.044792,-0.000311
3509.128000,-0.331112,0.106752,0.308273,-2.021913,-2.050800,0.359723,-0.028983,-0.000337,-0.027057,-0.000196,-0.047236,-0.000292
3509.136000,-0.331346,0.106762,0.308048,-2.022212,-2.050968,0.359327,-0.028967,-0.000337,-0.024552,-0.000349,-0.037520,-0.000315
3509.144000,-0.331583,0.106748,0.307852,-2.022322,-2.051164,0.359073,-0.028542,-0.000330,-0.025934,-0.000257,-0.042265,-0.000310
3509.152000,-0.331803,0.106758,0.307641,-2.022570,-2.051359,0.358706,-0.027872,-0.000317,-0.027572,-0.000161,-0.046713,-0.000318
3509.160000,-0.332026,0.106733,0.307443,-2.022704,-2.051618,0.358452,-0.028082,-0.000324,-0.027070,-0.000172,-0.046656,-0.000300
3509.168000,-0.332247,0.106750,0.307226,-2.022956,-2.051753,0.358068,-0.028619,-0.000332,-0.023942,-0.000379,-0.034884,-0.000324
3509.176000,-0.332478,0.106743,0.307030,-2.023147,-2.051956,0.357840,-0.028182,-0.000327,-0.024985,-0.000293,-0.039514,-0.000308
3509.184000,-0.332706,0.106733,0.306833,-2.023306,-2.052129,0.357567,-0.028017,-0.000323,-0.024584,-0.000328,-0.036667,-0.000327
3509.192000,-0.332934,0.106729,0.306623,-2.023513,-2.052338,0.357278,-0.028301,-0.000329,-0.025292,-0.000285,-0.040319,-0.000309
3509.200000,-0.333148,0.106741,0.306414,-2.023772,-2.052482,0.356887,-0.028292,-0.000328,-0.026268,-0.000227,-0.044163,-0.000298
3509.208000,-0.333387,0.106720,0.306219,-2.023852,-2.052722,0.356624,-0.028527,-0.000334,-0.025090,-0.000300,-0.039950,-0.000304
3509.216000,-0.333603,0.106743,0.306025,-2.024143,-2.052796,0.356360,-0.028167,-0.000325,-0.025813,-0.000257,-0.042069,-0.000306
3509.224000,-0.333831,0.106730,0.305815,-2.024284,-2.053045,0.356011,-0.027990,-0.000321,-0.026855,-0.000214,-0.043991,-0.000320
3509.232000,-0.334051,0.106722,0.305591,-2.024523,-2.053245,0.355636,-0.028063,-0.000322,-0.025794,-0.000285,-0.039519,-0.000334
3509.240000,-0.334292,0.106723,0.305364,-2.024725,-2.053508,0.355327,-0.028449,-0.000331,-0.024164,-0.000372,-0.035268,-0.000324
3509.248000,-0.334514,0.106710,0.305186,-2.024846,-2.053667,0.355099,-0.028248,-0.000329,-0.024103,-0.000366,-0.035143,-0.000324
3509.256000,-0.334731,0.106719,0.305008,-2.025019,-2.053785,0.354857,-0.027989,-0.000323,-0.024140,-0.000368,-0.034405,-0.000334
3509.264000,-0.334955,0.106707,0.304817,-2.025157,-2.053945,0.354654,-0.027806,-0.000322,-0.025335,-0.000284,-0.039447,-0.000318
3509.272000,-0.335166,0.106714,0.304612,-2.025403,-2.054084,0.354326,-0.027900,-0.000323,-0.023292,-0.000411,-0.031514,-0.000338
3509.280000,-0.335397,0.106711,0.304418,-2.025529,-2.054276,0.354064,-0.028134,-0.000326,-0.021831,-0.000514,-0.025408,-0.000356
3509.288000,-0.335630,0.106691,0.304268,-2.025532,-2.054401,0.354022,-0.027812,-0.000319,-0.023052,-0.000462,-0.027531,-0.000374
3509.296000,-0.335841,0.106707,0.304079,-2.025747,-2.054450,0.353745,-0.027413,-0.000315,-0.023236,-0.000411,-0.030349,-0.000350
3509.304000,-0.336061,0.106696,0.303893,-2.025919,-2.054620,0.353510,-0.028059,-0.000324,-0.023547,-0.000426,-0.030762,-0.000353
3509.312000,-0.336291,0.106689,0.303705,-2.025953,-2.054818,0.353310,-0.028151,-0.000325,-0.023487,-0.000443,-0.029789,-0.000362
3509.320000,-0.336523,0.106691,0.303524,-2.026120,-2.054898,0.353101,-0.028251,-0.000326,-0.023455,-0.000452,-0.029526,-0.000363
3509.328000,-0.336740,0.106697,0.303332,-2.026347,-2.054973,0.352871,-0.028240,-0.000327,-0.022900,-0.000471,-0.028495,-0.000355
3509.336000,-0.336959,0.106695,0.303152,-2.026491,-2.055123,0.352694,-0.027957,-0.000323,-0.024076,-0.000389,-0.033264,-0.000342
3509.344000,-0.337192,0.106682,0.302955,-2.026593,-2.055311,0.352452,-0.028234,-0.000327,-0.023434,-0.000444,-0.030197,-0.000354
3509.352000,-0.337422,0.106677,0.302785,-2.026713,-2.055391,0.352267,-0.027944,-0.000322,-0.023272,-0.000454,-0.028735,-0.000366
3509.360000,-0.337636,0.106674,0.302590,-2.026874,-2.055550,0.352034,-0.027021,-0.000310,-0.023929,-0.000373,-0.031926,-0.000355
3509.368000,-0.337845,0.106690,0.302409,-2.027004,-2.055634,0.351780,-0.027600,-0.000316,-0.024022,-0.000405,-0.031212,-0.000363
3509.376000,-0.338070,0.106682,0.302209,-2.027150,-2.055831,0.351549,-0.027697,-0.000322,-0.022040,-0.000486,-0.026683,-0.000347
3509.384000,-0.338289,0.106677,0.302054,-2.027252,-2.055909,0.351457,-0.027636,-0.000317,-0.022692,-0.000485,-0.026161,-0.000375
3509.392000,-0.338511,0.106677,0.301881,-2.027387,-2.055976,0.351245,-0.027517,-0.000319,-0.022403,-0.000468,-0.027426,-0.000351
3509.400000,-0.338730,0.106681,0.301696,-2.027580,-2.056098,0.351036,-0.027538,-0.000318,-0.021920,-0.000503,-0.025187,-0.000360
3509.408000,-0.338950,0.106657,0.301523,-2.027578,-2.056336,0.350871,-0.027854,-0.000324,-0.021182,-0.000558,-0.022293,-0.000367
3509.416000,-0.339170,0.106680,0.301359,-2.027792,-2.056295,0.350712,-0.027846,-0.000321,-0.021469,-0.000558,-0.022211,-0.000377
3509.424000,-0.339401,0.106667,0.301214,-2.027831,-2.056382,0.350669,-0.027972,-0.000323,-0.020962,-0.000595,-0.020088,-0.000384
3509.432000,-0.339629,0.106642,0.300992,-2.027964,-2.056698,0.350279,-0.027603,-0.000323,-0.021319,-0.000527,-0.023961,-0.000353
3509.440000,-0.339837,0.106664,0.300831,-2.028136,-2.056665,0.350163,-0.027561,-0.000317,-0.023053,-0.000455,-0.028394,-0.000361
3509.448000,-0.340072,0.106637,0.300639,-2.028244,-2.056865,0.349946,-0.027504,-0.000316,-0.022556,-0.000511,-0.024090,-0.000393
3509.456000,-0.340289,0.106647,0.300458,-2.028403,-2.056943,0.349751,-0.027709,-0.000318,-0.023269,-0.000471,-0.027440,-0.000378
3509.464000,-0.340511,0.106639,0.300287,-2.028465,-2.057048,0.349644,-0.027423,-0.000314,-0.022787,-0.000491,-0.025389,-0.000386
3509.472000,-0.340728,0.106653,0.300115,-2.028635,-2.057088,0.349472,-0.027606,-0.000319,-0.020940,-0.000580,-0.020481,-0.000379
3509.480000,-0.340956,0.106645,0.299946,-2.028723,-2.057197,0.349345,-0.027431,-0.000317,-0.020526,-0.000600,-0.018750,-0.000385
3509.488000,-0.341175,0.106634,0.299775,-2.028741,-2.057407,0.349173,-0.026969,-0.000310,-0.021053,-0.000560,-0.020159,-0.000388
3509.496000,-0.341384,0.106634,0.299617,-2.028815,-2.057436,0.349038,-0.027215,-0.000313,-0.020834,-0.000592,-0.018535,-0.000398
3509.504000,-0.341615,0.106632,0.299441,-2.028952,-2.057517,0.348877,-0.027330,-0.000318,-0.019509,-0.000642,-0.015990,-0.000382
3509.512000,-0.341829,0.106641,0.299301,-2.029034,-2.057492,0.348834,-0.027112,-0.000312,-0.018801,-0.000694,-0.011939,-0.000405
3509.520000,-0.342054,0.106618,0.299157,-2.029072,-2.057570,0.348777,-0.027080,-0.000314,-0.018848,-0.000683,-0.012610,-0.000399
3509.528000,-0.342260,0.106630,0.298988,-2.029167,-2.057666,0.348643,-0.027099,-0.000312,-0.018781,-0.000702,-0.011316,-0.000411
3509.536000,-0.342468,0.106630,0.298824,-2.029314,-2.057740,0.348517,-0.027214,-0.000315,-0.019003,-0.000674,-0.013718,-0.000391
3509.544000,-0.342691,0.106631,0.298666,-2.029360,-2.057810,0.348342,-0.027138,-0.000312,-0.020073,-0.000630,-0.016172,-0.000399
3509.552000,-0.342910,0.106627,0.298533,-2.029400,-2.057850,0.348329,-0.026930,-0.000311,-0.019547,-0.000637,-0.015505,-0.000389
3509.560000,-0.343127,0.106633,0.298351,-2.029547,-2.057941,0.348136,-0.027434,-0.000317,-0.019440,-0.000667,-0.014724,-0.000393
3509.568000,-0.343351,0.106631,0.298210,-2.029560,-2.057964,0.348092,-0.027192,-0.000310,-0.020541,-0.000624,-0.016656,-0.000408
3509.576000,-0.343583,0.106604,0.298065,-2.029540,-2.058082,0.348043,-0.027447,-0.000320,-0.019681,-0.000649,-0.016028,-0.000386
3509.584000,-0.343800,0.106595,0.297903,-2.029643,-2.058161,0.347956,-0.027013,-0.000311,-0.019378,-0.000678,-0.012754,-0.000415
3509.592000,-0.344008,0.106599,0.297741,-2.029739,-2.058242,0.347771,-0.027004,-0.000314,-0.018910,-0.000675,-0.013281,-0.000393
3509.600000,-0.344220,0.106613,0.297588,-2.029833,-2.058228,0.347702,-0.026833,-0.000308,-0.018837,-0.000689,-0.011848,-0.000407
3509.608000,-0.344439,0.106608,0.297451,-2.029859,-2.058286,0.347602,-0.026537,-0.000301,-0.019371,-0.000682,-0.011177,-0.000434
3509.616000,-0.344658,0.106591,0.297278,-2.029959,-2.058412,0.347485,-0.026840,-0.000307,-0.018619,-0.000734,-0.008517,-0.000438
3509.624000,-0.344862,0.106594,0.297133,-2.030031,-2.058472,0.347358,-0.026670,-0.000309,-0.019548,-0.000626,-0.015855,-0.000385
3509.632000,-0.345076,0.106598,0.297000,-2.030054,-2.058494,0.347360,-0.026753,-0.000305,-0.018135,-0.000759,-0.006763,-0.000442
3509.640000,-0.345303,0.106584,0.296857,-2.030098,-2.058500,0.347334,-0.027084,-0.000311,-0.018170,-0.000760,-0.007688,-0.000432
3509.648000,-0.345500,0.106583,0.296720,-2.030090,-2.058527,0.347300,-0.026844,-0.000308,-0.017306,-0.000796,-0.004817,-0.000437
3509.656000,-0.345722,0.106582,0.296571,-2.030155,-2.058567,0.347262,-0.026582,-0.000308,-0.017507,-0.000738,-0.008436,-0.000402
3509.664000,-0.345931,0.106592,0.296446,-2.030244,-2.058500,0.347257,-0.026849,-0.000306,-0.018594,-0.000734,-0.008862,-0.000433
3509.672000,-0.346157,0.106578,0.296306,-2.030162,-2.058549,0.347273,-0.026858,-0.000307,-0.017233,-0.000812,-0.003734,-0.000446
3509.680000,-0.346360,0.106590,0.296157,-2.030262,-2.058551,0.347228,-0.026840,-0.000306,-0.018238,-0.000752,-0.007750,-0.000434
3509.688000,-0.346585,0.106574,0.296034,-2.030182,-2.058570,0.347238,-0.026936,-0.000308,-0.018070,-0.000778,-0.006125,-0.000446
3509.696000,-0.346793,0.106556,0.295902,-2.030197,-2.058663,0.347232,-0.027142,-0.000313,-0.016855,-0.000844,-0.002454,-0.000448
3509.704000,-0.347001,0.106581,0.295748,-2.030329,-2.058606,0.347122,-0.027009,-0.000308,-0.016850,-0.000853,-0.001366,-0.000460
3509.712000,-0.347222,0.106579,0.295604,-2.030349,-2.058661,0.347043,-0.027250,-0.000311,-0.016846,-0.000865,-0.001198,-0.000462
3509.720000,-0.347430,0.106566,0.295471,-2.030365,-2.058690,0.347012,-0.026248,-0.000299,-0.017946,-0.000750,-0.006437,-0.000441
3509.728000,-0.347632,0.106556,0.295345,-2.030344,-2.058744,0.347055,-0.026661,-0.000304,-0.018019,-0.000777,-0.005521,-0.000452
3509.736000,-0.347847,0.106573,0.295182,-2.030480,-2.058754,0.346950,-0.026783,-0.000305,-0.015818,-0.000892,0.001534,-0.000460
3509.744000,-0.348064,0.106556,0.295060,-2.030448,-2.058728,0.346992,-0.026375,-0.000301,-0.017275,-0.000788,-0.004467,-0.000441
3509.752000,-0.348276,0.106555,0.294916,-2.030468,-2.058783,0.346912,-0.026637,-0.000304,-0.015950,-0.000883,0.001218,-0.000462
3509.760000,-0.348483,0.106573,0.294809,-2.030490,-2.058648,0.347003,-0.027027,-0.000309,-0.014690,-0.000959,0.005124,-0.000464
3509.768000,-0.348701,0.106558,0.294687,-2.030483,-2.058631,0.347056,-0.026543,-0.000303,-0.014984,-0.000927,0.004276,-0.000465
3509.776000,-0.348918,0.106546,0.294562,-2.030453,-2.058698,0.347078,-0.026360,-0.000302,-0.014432,-0.000943,0.005656,-0.000463
3509.784000,-0.349127,0.106554,0.294432,-2.030442,-2.058664,0.347049,-0.026948,-0.000311,-0.014257,-0.000970,0.005843,-0.000458
3509.792000,-0.349336,0.106551,0.294325,-2.030431,-2.058623,0.347128,-0.026495,-0.000302,-0.016187,-0.000867,0.000446,-0.000461
3509.800000,-0.349551,0.106532,0.294209,-2.030391,-2.058622,0.347194,-0.026379,-0.000303,-0.015852,-0.000865,0.000374,-0.000449
3509.808000,-0.349760,0.106537,0.294081,-2.030405,-2.058631,0.347193,-0.026795,-0.000306,-0.015682,-0.000913,0.002732,-0.000470
3509.816000,-0.349968,0.106548,0.293943,-2.030477,-2.058566,0.347174,-0.026851,-0.000305,-0.015260,-0.000945,0.004798,-0.000480
3509.824000,-0.350183,0.106554,0.293822,-2.030481,-2.058511,0.347222,-0.026635,-0.000304,-0.015996,-0.000871,0.000106,-0.000450
3509.832000,-0.350406,0.106526,0.293705,-2.030353,-2.058592,0.347282,-0.026218,-0.000297,-0.016228,-0.000866,0.001088,-0.000471
3509.840000,-0.350604,0.106528,0.293566,-2.030398,-2.058579,0.347265,-0.026595,-0.000302,-0.015744,-0.000911,0.003101,-0.000477
3509.848000,-0.350823,0.106533,0.293432,-2.030439,-2.058565,0.347269,-0.026375,-0.000298,-0.014705,-0.000964,0.007185,-0.000491
3509.856000,-0.351036,0.106547,0.293335,-2.030414,-2.058415,0.347335,-0.026792,-0.000304,-0.013631,-0.001036,0.010852,-0.000497
3509.864000,-0.351252,0.106538,0.293214,-2.030326,-2.058449,0.347443,-0.026362,-0.000299,-0.013829,-0.001000,0.009380,-0.000488
3509.872000,-0.351461,0.106510,0.293103,-2.030276,-2.058464,0.347515,-0.026663,-0.000306,-0.013486,-0.001018,0.009620,-0.000478
3509.880000,-0.351675,0.106517,0.293014,-2.030201,-2.058323,0.347677,-0.026084,-0.000295,-0.014469,-0.000959,0.007415,-0.000487
3509.888000,-0.351882,0.106502,0.292902,-2.030182,-2.058336,0.347788,-0.026204,-0.000300,-0.012998,-0.001027,0.011259,-0.000483
3509.896000,-0.352090,0.106502,0.292790,-2.030163,-2.058274,0.347829,-0.026444,-0.000303,-0.012869,-0.001042,0.011652,-0.000482
3509.904000,-0.352289,0.106522,0.292700,-2.030097,-2.058168,0.347930,-0.025812,-0.000290,-0.013432,-0.001009,0.011403,-0.000500
3509.912000,-0.352504,0.106519,0.292579,-2.030122,-2.058085,0.348003,-0.026049,-0.000296,-0.014021,-0.000968,0.007799,-0.000477
3509.920000,-0.352715,0.106505,0.292476,-2.030025,-2.058096,0.348067,-0.026105,-0.000297,-0.013068,-0.001027,0.011537,-0.000489
3509.928000,-0.352925,0.106502,0.292381,-2.029914,-2.058050,0.348220,-0.026163,-0.000298,-0.014008,-0.000975,0.007957,-0.000478
3509.936000,-0.353131,0.106509,0.292274,-2.029950,-2.057965,0.348332,-0.025775,-0.000292,-0.015022,-0.000899,0.003773,-0.000464
3509.944000,-0.353341,0.106493,0.292126,-2.029930,-2.058022,0.348262,-0.026325,-0.000304,-0.013551,-0.000978,0.007286,-0.000454
3509.952000,-0.353537,0.106494,0.292012,-2.029944,-2.058007,0.348291,-0.025695,-0.000293,-0.015154,-0.000883,0.002795,-0.000457
3509.960000,-0.353748,0.106501,0.291891,-2.029919,-2.057966,0.348322,-0.026271,-0.000297,-0.013622,-0.001017,0.010579,-0.000496
3509.968000,-0.353968,0.106484,0.291812,-2.029827,-2.057871,0.348552,-0.026377,-0.000301,-0.012288,-0.001086,0.014648,-0.000499
3509.976000,-0.354182,0.106500,0.291662,-2.029897,-2.057849,0.348465,-0.025934,-0.000297,-0.012985,-0.000997,0.009515,-0.000464
3509.984000,-0.354382,0.106485,0.291580,-2.029852,-2.057746,0.348627,-0.025448,-0.000288,-0.012823,-0.001014,0.012118,-0.000491
3509.992000,-0.354591,0.106472,0.291489,-2.029706,-2.057719,0.348819,-0.026068,-0.000295,-0.012013,-0.001099,0.016393,-0.000512
3510.000000,-0.354788,0.106479,0.291390,-2.029669,-2.057646,0.348911,-0.025682,-0.000290,-0.011822,-0.001086,0.016417,-0.000508
3510.008000,-0.355010,0.106472,0.291304,-2.029542,-2.057531,0.349127,-0.025989,-0.000293,-0.011012,-0.001164,0.021042,-0.000535
3510.016000,-0.355211,0.106484,0.291212,-2.029536,-2.057384,0.349220,-0.025977,-0.000295,-0.011232,-0.001120,0.017735,-0.000503
3510.024000,-0.355423,0.106473,0.291113,-2.029461,-2.057326,0.349373,-0.025796,-0.000293,-0.010357,-0.001159,0.020721,-0.000510
3510.032000,-0.355620,0.106488,0.291021,-2.029456,-2.057158,0.349499,-0.025521,-0.000285,-0.011979,-0.001090,0.017241,-0.000524
3510.040000,-0.355826,0.106469,0.290941,-2.029229,-2.057163,0.349686,-0.024906,-0.000279,-0.012014,-0.001048,0.015761,-0.000509
3510.048000,-0.356028,0.106475,0.290810,-2.029265,-2.057117,0.349701,-0.025547,-0.000287,-0.011173,-0.001120,0.018948,-0.000517
3510.056000,-0.356238,0.106460,0.290737,-2.029095,-2.057031,0.349931,-0.025674,-0.000288,-0.011573,-0.001124,0.019077,-0.000532
3510.064000,-0.356439,0.106479,0.290644,-2.029103,-2.056857,0.350070,-0.025651,-0.000287,-0.010357,-0.001173,0.022274,-0.000530
3510.072000,-0.356647,0.106475,0.290569,-2.028967,-2.056765,0.350305,-0.025996,-0.000294,-0.010574,-0.001157,0.020016,-0.000509
3510.080000,-0.356861,0.106457,0.290481,-2.028874,-2.056728,0.350400,-0.025754,-0.000291,-0.010683,-0.001155,0.020558,-0.000520
3510.088000,-0.357074,0.106452,0.290389,-2.028745,-2.056656,0.350552,-0.025980,-0.000293,-0.010129,-0.001201,0.023151,-0.000532
3510.096000,-0.357266,0.106452,0.290361,-2.028550,-2.056482,0.350900,-0.026011,-0.000294,-0.010831,-0.001158,0.020074,-0.000519
3510.104000,-0.357476,0.106449,0.290254,-2.028548,-2.056345,0.351044,-0.025450,-0.000286,-0.011025,-0.001128,0.019599,-0.000522
3510.112000,-0.357680,0.106463,0.290161,-2.028533,-2.056183,0.351136,-0.026062,-0.000291,-0.010974,-0.001173,0.021286,-0.000538
3510.120000,-0.357893,0.106438,0.290052,-2.028358,-2.056246,0.351260,-0.026016,-0.000295,-0.008906,-0.001254,0.026218,-0.000529
3510.128000,-0.358097,0.106442,0.289966,-2.028357,-2.056096,0.351446,-0.025608,-0.000289,-0.010565,-0.001149,0.020371,-0.000516
3510.136000,-0.358293,0.106453,0.289887,-2.028336,-2.055966,0.351575,-0.024789,-0.000274,-0.010832,-0.001128,0.021445,-0.000540
3510.144000,-0.358497,0.106434,0.289773,-2.028197,-2.055987,0.351685,-0.025563,-0.000289,-0.009586,-0.001197,0.023510,-0.000521
3510.152000,-0.358694,0.106430,0.289714,-2.028122,-2.055832,0.351919,-0.025429,-0.000286,-0.009847,-0.001187,0.023328,-0.000528
3510.160000,-0.358904,0.106425,0.289686,-2.027876,-2.055616,0.352291,-0.025774,-0.000291,-0.007810,-0.001312,0.030710,-0.000548
