timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3050.768000,-0.421081,0.106114,0.207277,-1.948397,-1.966503,0.485184,-0.001299,-0.000014,-0.003024,0.000011,-0.004674,-0.000030
3050.776000,-0.421096,0.106134,0.207297,-1.948416,-1.966380,0.485253,-0.001622,-0.000016,0.000754,-0.000131,0.005641,-0.000052
3050.784000,-0.421119,0.106103,0.207283,-1.948321,-1.966477,0.485289,-0.002320,-0.000023,0.002305,-0.000224,0.010788,-0.000073
3050.792000,-0.421133,0.106134,0.207280,-1.948377,-1.966386,0.485270,-0.003056,-0.000031,0.000653,-0.000212,0.007691,-0.000082
3050.800000,-0.421133,0.106127,0.207302,-1.948290,-1.966374,0.485285,-0.001081,-0.000010,0.000533,-0.000092,0.004198,-0.000039
3050.808000,-0.421142,0.106127,0.207282,-1.948394,-1.966366,0.485329,-0.001288,-0.000014,-0.003330,0.000020,-0.005374,-0.000030
3050.816000,-0.421164,0.106122,0.207304,-1.948279,-1.966338,0.485407,-0.003053,-0.000030,0.003471,-0.000305,0.015102,-0.000095
3050.824000,-0.421185,0.106103,0.207324,-1.948172,-1.966340,0.485479,-0.001075,-0.000010,0.000640,-0.000097,0.004577,-0.000041
3050.832000,-0.421186,0.106112,0.207286,-1.948260,-1.966388,0.485390,-0.002786,-0.000029,-0.000664,-0.000155,0.003953,-0.000073
3050.840000,-0.421200,0.106116,0.207293,-1.948239,-1.966319,0.485385,-0.001444,-0.000014,0.000909,-0.000126,0.005789,-0.000049
3050.848000,-0.421208,0.106111,0.207290,-1.948278,-1.966316,0.485469,-0.000528,-0.000005,-0.001319,0.000003,-0.001664,-0.000018
3050.856000,-0.421214,0.106133,0.207286,-1.948292,-1.966272,0.485425,-0.002210,-0.000023,-0.000741,-0.000114,0.002419,-0.000055
3050.864000,-0.421237,0.106100,0.207296,-1.948183,-1.966337,0.485521,-0.001140,-0.000011,0.000545,-0.000092,0.003920,-0.000035
3050.872000,-0.421248,0.106100,0.207287,-1.948145,-1.966367,0.485512,-0.001635,-0.000018,-0.003263,0.000004,-0.005230,-0.000030
3050.880000,-0.421244,0.106123,0.207284,-1.948252,-1.966224,0.485491,-0.001248,-0.000013,-0.000428,-0.000065,0.001432,-0.000032
3050.888000,-0.421266,0.106097,0.207297,-1.948132,-1.966271,0.485578,-0.001185,-0.000012,0.000859,-0.000103,0.004620,-0.000035
3050.896000,-0.421279,0.106112,0.207283,-1.948154,-1.966268,0.485542,-0.001585,-0.000018,-0.003461,0.000015,-0.005978,-0.000026
3050.904000,-0.421285,0.106097,0.207263,-1.948176,-1.966315,0.485514,-0.001334,-0.000013,0.000840,-0.000111,0.004764,-0.000038
3050.912000,-0.421294,0.106100,0.207280,-1.948087,-1.966282,0.485624,-0.001529,-0.000016,-0.000643,-0.000074,0.001236,-0.000036
3050.920000,-0.421290,0.106138,0.207243,-1.948243,-1.966234,0.485460,-0.001072,-0.000012,-0.002226,0.000005,-0.003605,-0.000020
3050.928000,-0.421309,0.106113,0.207269,-1.948143,-1.966203,0.485589,-0.001756,-0.000016,0.001790,-0.000177,0.008953,-0.000064
3050.936000,-0.421333,0.106122,0.207260,-1.948144,-1.966137,0.485653,-0.002273,-0.000019,-0.003988,-0.000050,-0.002226,-0.000092
3050.944000,-0.421344,0.106102,0.207273,-1.948044,-1.966147,0.485715,-0.001805,-0.000012,0.001613,-0.000206,0.011536,-0.000104
3050.952000,-0.421347,0.106122,0.207277,-1.948023,-1.966130,0.485724,-0.001315,-0.000010,0.001322,-0.000148,0.008167,-0.000068
3050.960000,-0.421361,0.106120,0.207253,-1.948092,-1.966136,0.485703,-0.001274,-0.000012,-0.002083,-0.000025,-0.001597,-0.000042
3050.968000,-0.421369,0.106111,0.207255,-1.948083,-1.966143,0.485700,-0.001867,-0.000018,0.001193,-0.000163,0.007414,-0.000062
3050.976000,-0.421384,0.106110,0.207283,-1.948039,-1.966081,0.485803,-0.001455,-0.000015,-0.001505,-0.000048,-0.000509,-0.000039
3050.984000,-0.421394,0.106095,0.207247,-1.947993,-1.966197,0.485746,-0.001774,-0.000018,0.000992,-0.000146,0.006307,-0.000053
3050.984000,-0.421394,0.106095,0.207247,-1.947993,-1.966197,0.485746,-0.001774,-0.000018,0.000992,-0.000146,0.006307,-0.000053
3051.000000,-0.421412,0.106105,0.207246,-1.948040,-1.966151,0.485747,-0.002975,-0.000031,0.000325,-0.000193,0.006297,-0.000074
3051.008000,-0.421431,0.106114,0.207262,-1.947950,-1.966082,0.485770,-0.001512,-0.000016,-0.000160,-0.000090,0.002602,-0.000039
3051.016000,-0.421440,0.106110,0.207261,-1.948000,-1.966062,0.485844,-0.000922,-0.000009,0.000518,-0.000077,0.003345,-0.000029
3051.024000,-0.421455,0.106102,0.207242,-1.947956,-1.966093,0.485796,-0.002528,-0.000028,-0.002657,-0.000067,-0.002336,-0.000050
3051.032000,-0.421456,0.106099,0.207269,-1.947917,-1.966071,0.485898,-0.000945,-0.000010,-0.000018,-0.000060,0.001917,-0.000026
3051.040000,-0.421463,0.106109,0.207234,-1.948030,-1.966091,0.485802,-0.001064,-0.000012,-0.002539,0.000016,-0.004473,-0.000018
3051.048000,-0.421484,0.106094,0.207231,-1.947975,-1.966081,0.485869,-0.001778,-0.000019,0.000054,-0.000111,0.003383,-0.000043
3051.056000,-0.421490,0.106109,0.207251,-1.947959,-1.966017,0.485910,-0.000944,-0.000010,0.000286,-0.000069,0.002607,-0.000026
3051.064000,-0.421501,0.106111,0.207233,-1.947978,-1.966024,0.485853,-0.002393,-0.000026,-0.001918,-0.000082,-0.000778,-0.000048
3051.072000,-0.421510,0.106111,0.207237,-1.947951,-1.966020,0.485872,-0.001188,-0.000013,-0.000803,-0.000047,0.000133,-0.000026
3051.080000,-0.421518,0.106104,0.207228,-1.947936,-1.966039,0.485911,-0.001481,-0.000015,0.001535,-0.000140,0.006647,-0.000042
3051.088000,-0.421540,0.106104,0.207244,-1.947860,-1.966001,0.485968,-0.002167,-0.000024,-0.002629,-0.000045,-0.003045,-0.000040
3051.096000,-0.421546,0.106103,0.207256,-1.947872,-1.965973,0.486009,-0.001191,-0.000013,-0.000023,-0.000072,0.002113,-0.000029
3051.104000,-0.421555,0.106118,0.207256,-1.947831,-1.965955,0.486020,-0.000952,-0.000010,0.000618,-0.000079,0.003388,-0.000026
3051.112000,-0.421566,0.106109,0.207227,-1.947897,-1.965967,0.485972,-0.001913,-0.000022,-0.002988,-0.000018,-0.004401,-0.000033
3051.120000,-0.421581,0.106109,0.207253,-1.947818,-1.965886,0.486090,-0.001507,-0.000015,0.001140,-0.000129,0.005636,-0.000040
3051.128000,-0.421585,0.106107,0.207250,-1.947827,-1.965883,0.486130,-0.001270,-0.000012,-0.002717,-0.000003,-0.003366,-0.000038
3051.136000,-0.421591,0.106119,0.207223,-1.947849,-1.965893,0.486049,-0.001032,-0.000009,-0.001287,-0.000036,-0.000044,-0.000039
3051.144000,-0.421614,0.106104,0.207260,-1.947744,-1.965832,0.486191,-0.001537,-0.000013,0.001694,-0.000163,0.008493,-0.000061
3051.152000,-0.421629,0.106107,0.207248,-1.947771,-1.965823,0.486217,-0.001543,-0.000016,-0.003726,0.000016,-0.005786,-0.000037
3051.160000,-0.421631,0.106121,0.207248,-1.947746,-1.965826,0.486220,-0.001965,-0.000019,0.001246,-0.000168,0.007495,-0.000062
3051.168000,-0.421630,0.106111,0.207243,-1.947767,-1.965820,0.486141,-0.000933,-0.000008,0.000176,-0.000072,0.003010,-0.000035
3051.176000,-0.421647,0.106105,0.207225,-1.947796,-1.965859,0.486211,-0.001392,-0.000016,-0.004879,0.000066,-0.009343,-0.000024
3051.184000,-0.421651,0.106123,0.207228,-1.947817,-1.965792,0.486174,-0.001749,-0.000017,0.001373,-0.000159,0.007428,-0.000057
3051.192000,-0.421672,0.106091,0.207242,-1.947686,-1.965852,0.486265,-0.001141,-0.000011,-0.000927,-0.000048,0.000488,-0.000035
3051.200000,-0.421677,0.106107,0.207196,-1.947787,-1.965854,0.486161,-0.001183,-0.000012,-0.002634,0.000005,-0.003864,-0.000029
3051.208000,-0.421681,0.106098,0.207200,-1.947757,-1.965865,0.486165,-0.001346,-0.000013,0.000587,-0.000108,0.004601,-0.000043
3051.216000,-0.421694,0.106097,0.207216,-1.947717,-1.965854,0.486218,-0.001540,-0.000017,-0.003504,0.000016,-0.005820,-0.000029
3051.224000,-0.421702,0.106107,0.207200,-1.947766,-1.965832,0.486194,-0.002453,-0.000025,0.001658,-0.000206,0.008928,-0.000068
3051.232000,-0.421710,0.106121,0.207192,-1.947793,-1.965793,0.486209,-0.001802,-0.000018,0.001613,-0.000165,0.007683,-0.000053
3051.240000,-0.421724,0.106108,0.207187,-1.947790,-1.965778,0.486213,-0.001329,-0.000015,-0.002342,-0.000008,-0.003385,-0.000026
3051.248000,-0.421723,0.106107,0.207172,-1.947767,-1.965831,0.486195,-0.000361,-0.000004,-0.001046,0.000008,-0.001625,-0.000010
3051.256000,-0.421750,0.106117,0.207197,-1.947756,-1.965719,0.486269,-0.002704,-0.000029,-0.002023,-0.000099,-0.000366,-0.000057
3051.264000,-0.421770,0.106091,0.207189,-1.947663,-1.965771,0.486337,-0.001413,-0.000015,-0.000639,-0.000068,0.001130,-0.000034
3051.272000,-0.421759,0.106119,0.207169,-1.947774,-1.965752,0.486280,-0.000943,-0.000007,0.000552,-0.000090,0.004563,-0.000044
3051.280000,-0.421779,0.106107,0.207176,-1.947715,-1.965722,0.486307,-0.001997,-0.000021,-0.004157,0.000001,-0.005926,-0.000048
3051.288000,-0.421800,0.106095,0.207182,-1.947622,-1.965756,0.486385,-0.002345,-0.000022,0.002764,-0.000246,0.012557,-0.000083
3051.296000,-0.421818,0.106098,0.207200,-1.947617,-1.965615,0.486459,-0.001714,-0.000016,-0.000481,-0.000102,0.003119,-0.000056
3051.304000,-0.421814,0.106115,0.207193,-1.947654,-1.965622,0.486457,-0.001267,-0.000012,-0.000581,-0.000068,0.001763,-0.000041
3051.312000,-0.421830,0.106102,0.207206,-1.947570,-1.965619,0.486492,-0.001534,-0.000014,0.001348,-0.000145,0.006954,-0.000051
3051.320000,-0.421855,0.106097,0.207200,-1.947595,-1.965567,0.486517,-0.003185,-0.000033,0.000182,-0.000203,0.006469,-0.000080
3051.328000,-0.421862,0.106096,0.207208,-1.947491,-1.965608,0.486554,-0.002004,-0.000019,0.002223,-0.000200,0.009839,-0.000063
3051.336000,-0.421871,0.106104,0.207212,-1.947507,-1.965565,0.486609,-0.001137,-0.000012,-0.001255,-0.000035,-0.000566,-0.000031
3051.344000,-0.421889,0.106096,0.207205,-1.947445,-1.965607,0.486581,-0.001038,-0.000011,-0.001334,-0.000027,-0.000931,-0.000028
3051.352000,-0.421891,0.106113,0.207204,-1.947544,-1.965536,0.486619,-0.001515,-0.000014,0.001404,-0.000144,0.006930,-0.000049
3051.360000,-0.421894,0.106120,0.207181,-1.947588,-1.965545,0.486538,-0.001299,-0.000014,-0.003397,0.000025,-0.005849,-0.000026
3051.368000,-0.421909,0.106104,0.207159,-1.947572,-1.965605,0.486539,-0.002129,-0.000021,0.001685,-0.000189,0.008651,-0.000064
3051.376000,-0.421916,0.106114,0.207190,-1.947562,-1.965500,0.486624,-0.001293,-0.000013,-0.000083,-0.000081,0.002612,-0.000037
3051.384000,-0.421936,0.106104,0.207168,-1.947523,-1.965553,0.486614,-0.001237,-0.000013,-0.002356,-0.000003,-0.003409,-0.000026
3051.392000,-0.421942,0.106090,0.207179,-1.947446,-1.965558,0.486637,-0.001712,-0.000017,0.001721,-0.000165,0.007913,-0.000053
3051.400000,-0.421957,0.106091,0.207163,-1.947435,-1.965586,0.486597,-0.001522,-0.000018,-0.004778,0.000059,-0.009214,-0.000023
3051.408000,-0.421959,0.106090,0.207152,-1.947455,-1.965565,0.486627,-0.000816,-0.000008,-0.000671,-0.000033,0.000273,-0.000024
3051.416000,-0.421967,0.106113,0.207171,-1.947482,-1.965487,0.486681,-0.001007,-0.000009,0.001414,-0.000113,0.005977,-0.000036
3051.424000,-0.421991,0.106095,0.207163,-1.947430,-1.965516,0.486679,-0.001889,-0.000020,-0.002546,-0.000036,-0.002844,-0.000040
3051.432000,-0.421994,0.106090,0.207156,-1.947394,-1.965549,0.486676,-0.001244,-0.000012,0.000749,-0.000105,0.004639,-0.000039
3051.440000,-0.421993,0.106123,0.207157,-1.947471,-1.965397,0.486660,-0.001049,-0.000011,-0.002208,0.000002,-0.003265,-0.000024
3051.448000,-0.422017,0.106098,0.207129,-1.947428,-1.965545,0.486685,-0.001979,-0.000020,0.000755,-0.000149,0.005909,-0.000056
3051.456000,-0.422021,0.106105,0.207160,-1.947378,-1.965459,0.486742,-0.001161,-0.000011,0.000482,-0.000092,0.003877,-0.000037
3051.464000,-0.422034,0.106103,0.207131,-1.947417,-1.965458,0.486670,-0.002115,-0.000022,-0.001570,-0.000082,0.000114,-0.000049
3051.472000,-0.422039,0.106103,0.207138,-1.947401,-1.965470,0.486761,-0.001398,-0.000014,0.000787,-0.000116,0.005051,-0.000043
3051.480000,-0.422049,0.106113,0.207146,-1.947418,-1.965368,0.486829,-0.000926,-0.000008,-0.000747,-0.000042,0.000738,-0.000033
3051.488000,-0.422063,0.106114,0.207147,-1.947389,-1.965350,0.486821,-0.002429,-0.000024,0.001653,-0.000209,0.009384,-0.000074
3051.496000,-0.422073,0.106103,0.207142,-1.947356,-1.965392,0.486838,-0.001246,-0.000012,0.000071,-0.000088,0.003374,-0.000043
3051.504000,-0.422086,0.106105,0.207140,-1.947325,-1.965348,0.486856,-0.002271,-0.000023,-0.000228,-0.000139,0.004260,-0.000064
3051.512000,-0.422092,0.106112,0.207139,-1.947372,-1.965367,0.486857,-0.001669,-0.000017,-0.000446,-0.000095,0.002611,-0.000048
3051.520000,-0.422104,0.106098,0.207131,-1.947352,-1.965387,0.486856,-0.000878,-0.000008,0.000351,-0.000072,0.003206,-0.000032
3051.528000,-0.422123,0.106104,0.207126,-1.947327,-1.965355,0.486870,-0.002667,-0.000028,-0.001902,-0.000103,0.000152,-0.000060
3051.536000,-0.422128,0.106099,0.207147,-1.947292,-1.965295,0.486954,-0.001028,-0.000010,0.000018,-0.000068,0.002367,-0.000031
3051.544000,-0.422140,0.106101,0.207146,-1.947262,-1.965276,0.486948,-0.001954,-0.000020,0.001260,-0.000163,0.007007,-0.000055
3051.552000,-0.422146,0.106114,0.207133,-1.947274,-1.965299,0.486934,-0.001688,-0.000018,-0.001560,-0.000054,-0.000768,-0.000037
3051.560000,-0.422149,0.106117,0.207117,-1.947322,-1.965311,0.486927,-0.000872,-0.000009,-0.000353,-0.000045,0.001030,-0.000024
3051.568000,-0.422167,0.106110,0.207117,-1.947317,-1.965289,0.486982,-0.001806,-0.000018,0.002264,-0.000186,0.009317,-0.000055
3051.576000,-0.422179,0.106096,0.207117,-1.947261,-1.965272,0.487035,-0.001307,-0.000014,-0.001182,-0.000044,-0.000408,-0.000031
3051.584000,-0.422190,0.106111,0.207127,-1.947252,-1.965215,0.487066,-0.000910,-0.000007,0.000439,-0.000085,0.004203,-0.000043
3051.592000,-0.422203,0.106102,0.207101,-1.947260,-1.965287,0.486992,-0.002166,-0.000021,-0.001246,-0.000104,0.001882,-0.000063
3051.600000,-0.422219,0.106101,0.207145,-1.947156,-1.965157,0.487098,-0.001710,-0.000016,0.000331,-0.000128,0.005224,-0.000059
3051.608000,-0.422217,0.106120,0.207138,-1.947182,-1.965142,0.487081,-0.001175,-0.000010,0.000664,-0.000105,0.004951,-0.000046
3051.616000,-0.422238,0.106115,0.207121,-1.947139,-1.965168,0.487090,-0.002060,-0.000022,-0.003826,-0.000008,-0.005494,-0.000043
3051.624000,-0.422261,0.106090,0.207148,-1.947078,-1.965176,0.487235,-0.001963,-0.000020,-0.000308,-0.000115,0.003263,-0.000053
3051.632000,-0.422262,0.106120,0.207142,-1.947132,-1.965083,0.487145,-0.001607,-0.000016,-0.000264,-0.000094,0.002674,-0.000044
3051.640000,-0.422282,0.106089,0.207145,-1.947039,-1.965164,0.487288,-0.001622,-0.000018,-0.003062,-0.000003,-0.004617,-0.000032
3051.648000,-0.422288,0.106102,0.207132,-1.947089,-1.965103,0.487239,-0.001235,-0.000012,0.000732,-0.000104,0.004567,-0.000039
3051.656000,-0.422304,0.106111,0.207154,-1.947081,-1.965030,0.487315,-0.001542,-0.000016,-0.001337,-0.000055,-0.000284,-0.000037
3051.664000,-0.422311,0.106102,0.207124,-1.947102,-1.965092,0.487244,-0.002377,-0.000024,0.001234,-0.000188,0.007720,-0.000065
3051.672000,-0.422320,0.106117,0.207136,-1.947099,-1.965017,0.487288,-0.001449,-0.000014,0.001457,-0.000140,0.006791,-0.000046
3051.680000,-0.422325,0.106117,0.207122,-1.947119,-1.965012,0.487282,-0.000952,-0.000011,-0.005233,0.000107,-0.011318,-0.000009
3051.688000,-0.422323,0.106121,0.207116,-1.947093,-1.965039,0.487281,-0.001563,-0.000015,0.001102,-0.000135,0.006058,-0.000047
3051.696000,-0.422343,0.106116,0.207126,-1.947067,-1.965012,0.487331,-0.001581,-0.000016,-0.000665,-0.000079,0.001518,-0.000040
3051.704000,-0.422360,0.106096,0.207119,-1.947034,-1.965019,0.487358,-0.001080,-0.000011,-0.001267,-0.000029,-0.000883,-0.000027
3051.712000,-0.422364,0.106102,0.207115,-1.946994,-1.965067,0.487306,-0.000912,-0.000009,0.000014,-0.000061,0.002142,-0.000028
3051.720000,-0.422382,0.106095,0.207091,-1.947020,-1.965080,0.487331,-0.001309,-0.000014,-0.002780,0.000007,-0.004439,-0.000026
3051.728000,-0.422379,0.106114,0.207096,-1.947062,-1.965010,0.487356,-0.001547,-0.000015,0.000360,-0.000110,0.004069,-0.000043
3051.736000,-0.422387,0.106109,0.207097,-1.947058,-1.965006,0.487373,-0.000915,-0.000009,0.000546,-0.000078,0.003522,-0.000030
3051.744000,-0.422406,0.106094,0.207078,-1.947002,-1.965065,0.487376,-0.001197,-0.000013,-0.003949,0.000046,-0.007157,-0.000025
3051.752000,-0.422407,0.106091,0.207071,-1.947007,-1.965059,0.487347,-0.001877,-0.000018,0.001830,-0.000182,0.008890,-0.000063
3051.760000,-0.422429,0.106101,0.207100,-1.946912,-1.964984,0.487449,-0.001484,-0.000015,-0.001799,-0.000041,-0.001132,-0.000040
3051.768000,-0.422438,0.106099,0.207087,-1.946961,-1.964975,0.487473,-0.002365,-0.000024,0.000487,-0.000167,0.006211,-0.000068
3051.776000,-0.422438,0.106116,0.207099,-1.947014,-1.964875,0.487470,-0.001366,-0.000012,0.001221,-0.000132,0.006484,-0.000049
3051.784000,-0.422457,0.106096,0.207072,-1.946941,-1.965035,0.487470,-0.001183,-0.000012,-0.002809,0.000011,-0.004310,-0.000028
3051.792000,-0.422458,0.106100,0.207068,-1.946999,-1.964953,0.487434,-0.002084,-0.000020,0.001594,-0.000184,0.008368,-0.000063
3051.800000,-0.422477,0.106095,0.207070,-1.946916,-1.964986,0.487457,-0.001226,-0.000012,0.000901,-0.000110,0.005056,-0.000040
3051.808000,-0.422491,0.106085,0.207070,-1.946943,-1.964919,0.487525,-0.001309,-0.000014,-0.002677,0.000003,-0.004152,-0.000026
3051.816000,-0.422492,0.106118,0.207056,-1.946991,-1.964907,0.487485,-0.001712,-0.000017,0.001644,-0.000160,0.007611,-0.000051
3051.824000,-0.422509,0.106102,0.207073,-1.946874,-1.964906,0.487505,-0.001080,-0.000011,-0.001053,-0.000035,-0.000437,-0.000026
3051.832000,-0.422523,0.106098,0.207050,-1.946954,-1.964915,0.487536,-0.002332,-0.000024,0.001420,-0.000190,0.007994,-0.000063
3051.840000,-0.422539,0.106089,0.207082,-1.946834,-1.964899,0.487594,-0.001309,-0.000013,0.001118,-0.000120,0.005550,-0.000040
3051.848000,-0.422540,0.106116,0.207058,-1.946902,-1.964868,0.487520,-0.003188,-0.000033,0.000148,-0.000199,0.006095,-0.000077
3051.856000,-0.422560,0.106114,0.207079,-1.946853,-1.964805,0.487646,-0.001444,-0.000014,0.000953,-0.000122,0.005344,-0.000042
3051.864000,-0.422572,0.106108,0.207088,-1.946840,-1.964768,0.487698,-0.002632,-0.000027,0.001899,-0.000223,0.009719,-0.000072
3051.872000,-0.422588,0.106088,0.207086,-1.946749,-1.964792,0.487762,-0.001551,-0.000015,0.000394,-0.000115,0.004524,-0.000048
3051.880000,-0.422598,0.106094,0.207102,-1.946762,-1.964729,0.487784,-0.001032,-0.000009,0.000578,-0.000090,0.004155,-0.000038
3051.888000,-0.422613,0.106085,0.207102,-1.946678,-1.964731,0.487825,-0.001908,-0.000020,-0.002589,-0.000039,-0.002604,-0.000044
3051.896000,-0.422613,0.106100,0.207073,-1.946760,-1.964719,0.487765,-0.001092,-0.000009,0.000296,-0.000090,0.004026,-0.000045
3051.904000,-0.422631,0.106090,0.207099,-1.946703,-1.964708,0.487826,-0.001145,-0.000010,-0.000664,-0.000062,0.001629,-0.000042
3051.912000,-0.422636,0.106109,0.207056,-1.946805,-1.964723,0.487741,-0.001756,-0.000017,-0.001559,-0.000069,0.000310,-0.000052
3051.920000,-0.422649,0.106083,0.207070,-1.946657,-1.964784,0.487809,-0.001246,-0.000011,0.000887,-0.000118,0.005804,-0.000050
3051.928000,-0.422654,0.106110,0.207061,-1.946754,-1.964682,0.487766,-0.001559,-0.000017,-0.003752,0.000017,-0.005959,-0.000035
3051.936000,-0.422667,0.106087,0.207046,-1.946723,-1.964761,0.487807,-0.000935,-0.000009,-0.000461,-0.000050,0.001298,-0.000031
3051.944000,-0.422671,0.106088,0.207040,-1.946801,-1.964716,0.487788,-0.000981,-0.000009,0.000325,-0.000077,0.003264,-0.000034
3051.952000,-0.422686,0.106098,0.207037,-1.946750,-1.964710,0.487802,-0.002359,-0.000025,-0.000749,-0.000123,0.002606,-0.000058
3051.960000,-0.422707,0.106091,0.207067,-1.946659,-1.964700,0.487911,-0.001842,-0.000018,0.001881,-0.000177,0.008483,-0.000056
3051.968000,-0.422701,0.106105,0.207033,-1.946703,-1.964726,0.487855,-0.001050,-0.000011,-0.001018,-0.000035,-0.000360,-0.000026
3051.976000,-0.422705,0.106111,0.207011,-1.946820,-1.964698,0.487790,-0.000921,-0.000010,-0.002536,0.000023,-0.004554,-0.000017
3051.984000,-0.422715,0.106099,0.207040,-1.946720,-1.964673,0.487834,-0.000610,-0.000006,-0.000489,-0.000025,0.000182,-0.000017
3051.992000,-0.422744,0.106099,0.207053,-1.946675,-1.964596,0.487911,-0.002504,-0.000028,-0.003414,-0.000041,-0.004325,-0.000046
3052.000000,-0.422750,0.106096,0.207023,-1.946665,-1.964697,0.487883,-0.001416,-0.000014,0.000424,-0.000102,0.003791,-0.000038
3052.008000,-0.422748,0.106088,0.206996,-1.946715,-1.964713,0.487819,-0.000746,-0.000007,0.000151,-0.000053,0.001965,-0.000022
3052.016000,-0.422756,0.106089,0.206995,-1.946725,-1.964722,0.487878,-0.001059,-0.000012,-0.003394,0.000044,-0.006687,-0.000014
3052.024000,-0.422774,0.106092,0.207032,-1.946602,-1.964625,0.487973,-0.002047,-0.000017,0.002192,-0.000221,0.011713,-0.000089
3052.032000,-0.422789,0.106083,0.207048,-1.946552,-1.964598,0.488117,-0.001419,-0.000010,0.001720,-0.000168,0.009471,-0.000074
3052.040000,-0.422785,0.106095,0.207026,-1.946620,-1.964583,0.488034,-0.001347,-0.000012,-0.003327,0.000004,-0.004061,-0.000047
3052.048000,-0.422793,0.106087,0.207006,-1.946616,-1.964590,0.488008,-0.002284,-0.000021,0.001655,-0.000206,0.009604,-0.000078
3052.056000,-0.422820,0.106098,0.207038,-1.946570,-1.964466,0.488110,-0.001535,-0.000013,0.002662,-0.000190,0.010611,-0.000060
3052.064000,-0.422848,0.106076,0.207073,-1.946433,-1.964498,0.488213,-0.001768,-0.000018,-0.001866,-0.000054,-0.000941,-0.000044
3052.072000,-0.422830,0.106096,0.207029,-1.946564,-1.964542,0.488084,-0.001348,-0.000013,0.000571,-0.000107,0.004514,-0.000043
3052.080000,-0.422847,0.106090,0.207033,-1.946492,-1.964520,0.488172,-0.001147,-0.000012,-0.001953,-0.000012,-0.002460,-0.000027
3052.088000,-0.422864,0.106096,0.207041,-1.946479,-1.964471,0.488177,-0.002889,-0.000029,0.002505,-0.000259,0.011804,-0.000081
3052.096000,-0.422874,0.106086,0.207049,-1.946455,-1.964472,0.488208,-0.001327,-0.000013,0.001197,-0.000124,0.005818,-0.000041
3052.104000,-0.422879,0.106104,0.207031,-1.946503,-1.964460,0.488197,-0.001353,-0.000015,-0.003697,0.000035,-0.006846,-0.000021
3052.112000,-0.422887,0.106096,0.207027,-1.946494,-1.964486,0.488156,-0.001856,-0.000018,0.001542,-0.000165,0.007476,-0.000053
3052.120000,-0.422901,0.106086,0.207049,-1.946409,-1.964470,0.488235,-0.001173,-0.000012,-0.000933,-0.000043,-0.000077,-0.000027
3052.128000,-0.422906,0.106116,0.207020,-1.946552,-1.964355,0.488211,-0.002583,-0.000027,0.000542,-0.000174,0.006000,-0.000064
3052.136000,-0.422919,0.106097,0.207033,-1.946430,-1.964436,0.488217,-0.001414,-0.000014,0.000421,-0.000101,0.003767,-0.000037
3052.144000,-0.422925,0.106082,0.207008,-1.946491,-1.964504,0.488243,-0.000831,-0.000008,0.000338,-0.000064,0.002602,-0.000024
3052.152000,-0.422956,0.106081,0.207041,-1.946366,-1.964395,0.488319,-0.002060,-0.000022,-0.000672,-0.000104,0.001998,-0.000047
3052.160000,-0.422964,0.106105,0.207059,-1.946377,-1.964269,0.488406,-0.001264,-0.000013,0.000911,-0.000108,0.004788,-0.000036
3052.168000,-0.422966,0.106112,0.207046,-1.946383,-1.964292,0.488352,-0.001508,-0.000016,-0.001444,-0.000046,-0.000897,-0.000032
3052.176000,-0.422973,0.106114,0.207010,-1.946454,-1.964334,0.488326,-0.001307,-0.000013,0.000061,-0.000083,0.002664,-0.000034
3052.184000,-0.422988,0.106108,0.207023,-1.946390,-1.964286,0.488322,-0.001164,-0.000011,0.000526,-0.000096,0.004179,-0.000040
3052.192000,-0.423009,0.106094,0.207022,-1.946365,-1.964283,0.488440,-0.001902,-0.000016,-0.002491,-0.000065,-0.000083,-0.000075
3052.200000,-0.423008,0.106106,0.207034,-1.946328,-1.964234,0.488445,-0.001526,-0.000011,0.001229,-0.000164,0.008910,-0.000081
3052.208000,-0.423015,0.106110,0.207030,-1.946348,-1.964236,0.488444,-0.000972,-0.000006,0.000829,-0.000109,0.006068,-0.000056
3052.216000,-0.423027,0.106088,0.207012,-1.946316,-1.964308,0.488472,-0.001076,-0.000010,-0.002478,0.000000,-0.003035,-0.000035
3052.224000,-0.423028,0.106107,0.207017,-1.946333,-1.964208,0.488447,-0.001536,-0.000014,0.001501,-0.000152,0.007616,-0.000056
3052.232000,-0.423060,0.106082,0.207002,-1.946300,-1.964314,0.488486,-0.002002,-0.000021,-0.002872,-0.000035,-0.003150,-0.000046
3052.240000,-0.423055,0.106109,0.207006,-1.946344,-1.964235,0.488469,-0.001202,-0.000011,0.000189,-0.000086,0.003292,-0.000038
3052.248000,-0.423056,0.106102,0.206974,-1.946400,-1.964303,0.488426,-0.000719,-0.000007,-0.000035,-0.000049,0.001802,-0.000025
3052.256000,-0.423065,0.106105,0.206968,-1.946406,-1.964238,0.488403,-0.000957,-0.000011,-0.002783,0.000027,-0.005000,-0.000018
3052.264000,-0.423080,0.106082,0.206973,-1.946348,-1.964314,0.488461,-0.001700,-0.000017,0.001705,-0.000162,0.007740,-0.000051
