timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1595.248000,-0.495097,0.105346,0.187755,-1.972294,-1.988641,0.456023,-0.000157,-0.000001,-0.000576,0.000003,-0.000757,-0.000006
1595.256000,-0.495101,0.105334,0.187710,-1.972324,-1.988743,0.455928,-0.000524,-0.000007,-0.005753,0.000113,-0.011255,-0.000001
1595.264000,-0.495103,0.105329,0.187699,-1.972378,-1.988720,0.455907,-0.000203,-0.000002,-0.001456,0.000023,-0.002584,-0.000005
1595.272000,-0.495106,0.105320,0.187716,-1.972364,-1.988722,0.455984,-0.000183,-0.000002,-0.001272,0.000019,-0.002229,-0.000005
1595.280000,-0.495104,0.105331,0.187695,-1.972364,-1.988775,0.455937,-0.000161,-0.000001,-0.001014,0.000014,-0.001716,-0.000005
1595.288000,-0.495098,0.105327,0.187650,-1.972454,-1.988832,0.455799,-0.000123,-0.000001,-0.000605,0.000006,-0.000925,-0.000004
1595.296000,-0.495106,0.105315,0.187657,-1.972360,-1.988879,0.455827,-0.000105,-0.000001,-0.000404,0.000002,-0.000527,-0.000005
1595.304000,-0.495116,0.105302,0.187710,-1.972279,-1.988803,0.455982,-0.000094,-0.000000,-0.000298,0.000000,-0.000321,-0.000004
1595.312000,-0.495106,0.105316,0.187684,-1.972346,-1.988789,0.455898,-0.000085,-0.000000,-0.000220,-0.000001,-0.000173,-0.000004
1595.320000,-0.495112,0.105320,0.187701,-1.972308,-1.988808,0.455935,-0.000078,-0.000000,-0.000171,-0.000002,-0.000082,-0.000004
1595.328000,-0.495114,0.105325,0.187704,-1.972318,-1.988752,0.455994,-0.000072,-0.000000,-0.000140,-0.000002,-0.000029,-0.000004
1595.336000,-0.495106,0.105331,0.187694,-1.972359,-1.988794,0.455923,-0.000070,-0.000000,-0.000112,-0.000003,0.000029,-0.000004
1595.344000,-0.495116,0.105322,0.187691,-1.972363,-1.988758,0.455910,-0.000068,-0.000000,-0.000083,-0.000004,0.000086,-0.000004
1595.352000,-0.495109,0.105302,0.187665,-1.972383,-1.988836,0.455892,-0.000066,-0.000000,-0.000067,-0.000004,0.000101,-0.000004
1595.360000,-0.495111,0.105327,0.187669,-1.972392,-1.988792,0.455874,-0.000064,-0.000000,-0.000048,-0.000004,0.000139,-0.000004
1595.368000,-0.495109,0.105327,0.187679,-1.972326,-1.988820,0.455883,-0.000064,-0.000000,-0.000039,-0.000004,0.000158,-0.000004
1595.376000,-0.495106,0.105346,0.187680,-1.972375,-1.988746,0.455878,-0.000063,-0.000000,-0.000029,-0.000004,0.000177,-0.000004
1595.384000,-0.495110,0.105320,0.187676,-1.972343,-1.988819,0.455905,-0.000063,-0.000000,-0.000029,-0.000005,0.000177,-0.000004
1595.392000,-0.495112,0.105325,0.187693,-1.972391,-1.988730,0.455973,-0.000063,-0.000000,-0.000029,-0.000004,0.000177,-0.000004
1595.400000,-0.495113,0.105335,0.187711,-1.972334,-1.988699,0.455943,-0.000063,-0.000000,-0.000029,-0.000004,0.000177,-0.000004
1595.408000,-0.495114,0.105313,0.187690,-1.972338,-1.988796,0.455959,-0.000063,-0.000000,-0.000029,-0.000005,0.000177,-0.000004
1595.416000,-0.495112,0.105324,0.187682,-1.972392,-1.988729,0.455879,-0.000063,-0.000000,-0.000029,-0.000005,0.000177,-0.000004
1595.424000,-0.495113,0.105319,0.187685,-1.972376,-1.988787,0.455938,-0.000063,-0.000000,-0.000029,-0.000005,0.000177,-0.000004
1595.432000,-0.495117,0.105325,0.187692,-1.972325,-1.988758,0.455984,-0.000063,-0.000000,-0.000029,-0.000004,0.000177,-0.000004
1595.440000,-0.495111,0.105329,0.187688,-1.972359,-1.988748,0.455891,-0.000062,-0.000000,-0.000032,-0.000004,0.000153,-0.000004
1595.448000,-0.495118,0.105315,0.187702,-1.972318,-1.988741,0.455980,-0.000062,-0.000000,-0.000032,-0.000004,0.000153,-0.000004
1595.456000,-0.495123,0.105316,0.187707,-1.972264,-1.988752,0.455981,-0.000080,-0.000000,0.000012,-0.000007,0.000297,-0.000005
1595.464000,-0.495116,0.105357,0.187705,-1.972420,-1.988604,0.455991,-0.000080,-0.000000,0.000012,-0.000007,0.000297,-0.000005
1595.472000,-0.495124,0.105344,0.187703,-1.972348,-1.988680,0.455998,-0.002013,-0.000000,0.004890,-0.000274,0.016114,-0.000110
1595.480000,-0.495149,0.105304,0.187766,-1.972116,-1.988672,0.456159,-0.001001,-0.000000,0.002350,-0.000135,0.007865,-0.000055
1595.488000,-0.495145,0.105314,0.187762,-1.972181,-1.988654,0.456163,-0.000676,-0.000000,0.001539,-0.000090,0.005224,-0.000037
1595.496000,-0.495136,0.105319,0.187743,-1.972268,-1.988652,0.456126,-0.000672,-0.000000,0.001541,-0.000090,0.005219,-0.000037
1595.504000,-0.495147,0.105327,0.187774,-1.972200,-1.988596,0.456169,-0.000013,-0.000000,-0.000112,0.000001,-0.000153,-0.000001
1595.512000,-0.495140,0.105345,0.187745,-1.972301,-1.988579,0.456101,-0.000012,-0.000000,-0.000103,0.000001,-0.000134,-0.000001
1595.520000,-0.495143,0.105325,0.187748,-1.972187,-1.988689,0.456129,-0.000012,-0.000000,-0.000103,0.000001,-0.000134,-0.000001
1595.528000,-0.495148,0.105318,0.187750,-1.972200,-1.988603,0.456117,-0.000011,-0.000000,-0.000093,0.000001,-0.000115,-0.000001
1595.536000,-0.495144,0.105331,0.187742,-1.972237,-1.988644,0.456135,-0.000184,-0.000000,0.000343,-0.000023,0.001299,-0.000011
1595.544000,-0.495146,0.105323,0.187769,-1.972146,-1.988626,0.456138,-0.000183,-0.000000,0.000352,-0.000023,0.001318,-0.000011
1595.552000,-0.495141,0.105333,0.187748,-1.972246,-1.988619,0.456112,-0.000010,-0.000000,-0.000084,0.000001,-0.000096,-0.000001
1595.560000,-0.495144,0.105322,0.187748,-1.972222,-1.988637,0.456105,-0.000010,-0.000000,-0.000074,0.000001,-0.000077,-0.000001
1595.568000,-0.495151,0.105316,0.187750,-1.972216,-1.988607,0.456146,-0.000010,-0.000000,-0.000074,0.000001,-0.000077,-0.000001
1595.576000,-0.495142,0.105324,0.187746,-1.972229,-1.988689,0.456126,-0.000008,-0.000000,-0.000068,0.000001,-0.000081,-0.000001
1595.584000,-0.495149,0.105312,0.187780,-1.972188,-1.988600,0.456251,-0.000008,-0.000000,-0.000068,0.000001,-0.000081,-0.000001
1595.592000,-0.495151,0.105328,0.187771,-1.972177,-1.988566,0.456189,-0.000008,-0.000000,-0.000068,0.000001,-0.000081,-0.000001
1595.600000,-0.495149,0.105335,0.187767,-1.972206,-1.988543,0.456165,-0.000005,-0.000000,-0.000076,0.000002,-0.000153,0.000000
1595.608000,-0.495154,0.105314,0.187763,-1.972200,-1.988625,0.456180,-0.000005,-0.000000,-0.000066,0.000001,-0.000134,0.000000
1595.616000,-0.495151,0.105302,0.187764,-1.972132,-1.988675,0.456187,-0.000005,-0.000000,-0.000066,0.000001,-0.000134,0.000000
1595.624000,-0.495145,0.105327,0.187769,-1.972161,-1.988628,0.456160,-0.000005,-0.000000,-0.000066,0.000001,-0.000134,0.000000
1595.632000,-0.495151,0.105332,0.187766,-1.972178,-1.988578,0.456209,-0.000005,-0.000000,-0.000066,0.000001,-0.000134,0.000000
1595.640000,-0.495151,0.105313,0.187742,-1.972192,-1.988693,0.456140,-0.000005,-0.000000,-0.000066,0.000001,-0.000134,0.000000
1595.648000,-0.495146,0.105327,0.187766,-1.972219,-1.988567,0.456185,-0.000005,-0.000000,-0.000066,0.000001,-0.000134,0.000000
1595.656000,-0.495150,0.105333,0.187757,-1.972165,-1.988607,0.456169,-0.000022,-0.000000,-0.000022,-0.000001,0.000010,-0.000001
1595.664000,-0.495163,0.105310,0.187792,-1.972107,-1.988543,0.456277,-0.000022,-0.000000,-0.000022,-0.000001,0.000010,-0.000001
1595.672000,-0.495150,0.105329,0.187760,-1.972196,-1.988581,0.456143,-0.000022,-0.000000,-0.000022,-0.000001,0.000010,-0.000001
1595.680000,-0.495158,0.105310,0.187750,-1.972133,-1.988640,0.456170,-0.000022,-0.000000,-0.000022,-0.000001,0.000010,-0.000001
1595.688000,-0.495160,0.105322,0.187797,-1.972129,-1.988518,0.456271,-0.000022,-0.000000,-0.000022,-0.000001,0.000010,-0.000001
1595.696000,-0.495161,0.105296,0.187759,-1.972152,-1.988623,0.456234,-0.000035,-0.000000,-0.000192,0.000003,-0.000336,-0.000001
1595.704000,-0.495157,0.105328,0.187779,-1.972110,-1.988569,0.456225,-0.000035,-0.000000,-0.000192,0.000003,-0.000336,-0.000001
1595.712000,-0.495166,0.105319,0.187735,-1.972154,-1.988629,0.456214,-0.000306,-0.000004,-0.003598,0.000070,-0.006802,-0.000005
1595.720000,-0.495160,0.105322,0.187693,-1.972238,-1.988650,0.456083,-0.000219,-0.000003,-0.002395,0.000044,-0.004367,-0.000006
1595.728000,-0.495169,0.105333,0.187701,-1.972247,-1.988592,0.456137,-0.000132,-0.000001,-0.001192,0.000018,-0.001932,-0.000007
1595.736000,-0.495173,0.105316,0.187693,-1.972208,-1.988667,0.456094,-0.000132,-0.000001,-0.001192,0.000019,-0.001932,-0.000007
1595.744000,-0.495170,0.105316,0.187659,-1.972264,-1.988699,0.456032,-0.000110,-0.000001,-0.000888,0.000012,-0.001318,-0.000007
1595.752000,-0.495160,0.105343,0.187697,-1.972280,-1.988613,0.456121,-0.000088,-0.000000,-0.000576,0.000005,-0.000686,-0.000007
1595.760000,-0.495165,0.105326,0.187702,-1.972219,-1.988641,0.456136,-0.000076,-0.000000,-0.000415,0.000002,-0.000360,-0.000008
1595.768000,-0.495171,0.105315,0.187703,-1.972181,-1.988645,0.456150,-0.000121,0.000000,-0.000177,-0.000007,0.000283,-0.000011
1595.776000,-0.495183,0.105305,0.187720,-1.972140,-1.988616,0.456178,-0.000620,0.000000,0.001160,-0.000079,0.004539,-0.000038
1595.784000,-0.495185,0.105346,0.187763,-1.972126,-1.988439,0.456312,-0.001480,0.000000,0.003388,-0.000199,0.011704,-0.000085
1595.792000,-0.495198,0.105315,0.187766,-1.972085,-1.988474,0.456367,-0.000637,0.000000,0.001310,-0.000086,0.005119,-0.000043
1595.800000,-0.495198,0.105320,0.187791,-1.972040,-1.988385,0.456489,-0.000922,0.000008,0.002195,-0.000179,0.012965,-0.000145
1595.808000,-0.495199,0.105317,0.187789,-1.971966,-1.988437,0.456428,-0.000706,0.000005,0.001617,-0.000124,0.008541,-0.000090
1595.816000,-0.495201,0.105316,0.187774,-1.971988,-1.988440,0.456433,-0.000464,0.000003,0.000997,-0.000078,0.005368,-0.000057
1595.824000,-0.495199,0.105326,0.187783,-1.972006,-1.988421,0.456464,-0.000344,0.000002,0.000703,-0.000057,0.003873,-0.000042
1595.832000,-0.495203,0.105309,0.187761,-1.972039,-1.988450,0.456424,-0.000276,0.000002,0.000536,-0.000045,0.003029,-0.000033
1595.840000,-0.495193,0.105334,0.187784,-1.972015,-1.988420,0.456410,-0.000228,0.000001,0.000421,-0.000036,0.002449,-0.000027
1595.848000,-0.495200,0.105344,0.187775,-1.972019,-1.988386,0.456463,-0.000196,0.000001,0.000347,-0.000031,0.002061,-0.000023
1595.856000,-0.495194,0.105322,0.187767,-1.972052,-1.988409,0.456417,-0.000172,0.000001,0.000294,-0.000027,0.001769,-0.000020
1595.864000,-0.495196,0.105344,0.187751,-1.972114,-1.988387,0.456409,-0.000152,0.000001,0.000253,-0.000023,0.001548,-0.000018
1595.872000,-0.495205,0.105316,0.187786,-1.971966,-1.988418,0.456466,-0.000139,0.000001,0.000229,-0.000021,0.001400,-0.000016
1595.880000,-0.495203,0.105314,0.187773,-1.972023,-1.988415,0.456478,-0.000124,0.000001,0.000192,-0.000019,0.001232,-0.000014
1595.888000,-0.495206,0.105302,0.187766,-1.972003,-1.988466,0.456459,-0.000115,0.000001,0.000178,-0.000017,0.001131,-0.000013
1595.896000,-0.495197,0.105345,0.187753,-1.972100,-1.988416,0.456369,-0.000107,0.000001,0.000167,-0.000016,0.001054,-0.000012
1595.904000,-0.495196,0.105328,0.187767,-1.972037,-1.988418,0.456408,-0.000099,0.000000,0.000147,-0.000015,0.000959,-0.000011
1595.912000,-0.495197,0.105328,0.187778,-1.972016,-1.988396,0.456441,-0.000092,0.000000,0.000130,-0.000013,0.000887,-0.000011
1595.920000,-0.495194,0.105333,0.187760,-1.972025,-1.988459,0.456388,-0.000087,0.000000,0.000127,-0.000013,0.000834,-0.000010
1595.928000,-0.495198,0.105322,0.187762,-1.972052,-1.988410,0.456416,-0.000080,0.000000,0.000109,-0.000012,0.000762,-0.000009
1595.936000,-0.495196,0.105321,0.187778,-1.972015,-1.988450,0.456421,-0.000075,0.000000,0.000108,-0.000011,0.000733,-0.000009
1595.944000,-0.495200,0.105313,0.187770,-1.972028,-1.988473,0.456441,-0.000072,0.000000,0.000098,-0.000010,0.000685,-0.000008
1595.952000,-0.495201,0.105322,0.187743,-1.972081,-1.988438,0.456373,-0.000068,0.000000,0.000088,-0.000010,0.000637,-0.000008
1595.960000,-0.495200,0.105333,0.187774,-1.972062,-1.988377,0.456445,-0.000067,0.000000,0.000086,-0.000009,0.000613,-0.000007
1595.968000,-0.495204,0.105309,0.187778,-1.971985,-1.988442,0.456463,-0.000063,0.000000,0.000075,-0.000009,0.000566,-0.000007
1595.976000,-0.495207,0.105297,0.187752,-1.972006,-1.988512,0.456403,-0.000059,0.000000,0.000065,-0.000008,0.000518,-0.000007
1595.984000,-0.495203,0.105323,0.187747,-1.972033,-1.988456,0.456363,-0.000059,0.000000,0.000065,-0.000008,0.000518,-0.000007
1595.992000,-0.495196,0.105330,0.187768,-1.972040,-1.988411,0.456371,-0.000055,0.000000,0.000055,-0.000007,0.000470,-0.000006
1596.000000,-0.495206,0.105321,0.187755,-1.972022,-1.988456,0.456411,-0.000055,0.000000,0.000055,-0.000007,0.000470,-0.000006
1596.008000,-0.495203,0.105319,0.187749,-1.972085,-1.988435,0.456437,-0.000051,0.000000,0.000045,-0.000007,0.000422,-0.000006
1596.016000,-0.495201,0.105309,0.187764,-1.972008,-1.988490,0.456404,-0.000051,0.000000,0.000045,-0.000007,0.000422,-0.000006
1596.024000,-0.495203,0.105332,0.187788,-1.972016,-1.988383,0.456486,-0.000048,0.000000,0.000035,-0.000006,0.000374,-0.000005
1596.032000,-0.495205,0.105315,0.187756,-1.972039,-1.988473,0.456394,-0.000048,0.000000,0.000035,-0.000006,0.000374,-0.000005
1596.040000,-0.495205,0.105326,0.187749,-1.972081,-1.988425,0.456418,-0.000045,0.000000,0.000028,-0.000006,0.000350,-0.000005
1596.048000,-0.495204,0.105327,0.187759,-1.972059,-1.988422,0.456413,-0.000044,0.000000,0.000025,-0.000005,0.000326,-0.000005
1596.056000,-0.495210,0.105320,0.187786,-1.971956,-1.988442,0.456483,-0.000044,0.000000,0.000025,-0.000005,0.000326,-0.000005
1596.064000,-0.495207,0.105314,0.187752,-1.972032,-1.988439,0.456335,-0.000044,0.000000,0.000025,-0.000005,0.000326,-0.000005
1596.072000,-0.495215,0.105322,0.187778,-1.971984,-1.988387,0.456477,-0.000043,0.000000,0.000022,-0.000005,0.000302,-0.000004
1596.080000,-0.495217,0.105310,0.187769,-1.971945,-1.988467,0.456441,-0.000043,0.000000,0.000022,-0.000005,0.000302,-0.000004
1596.088000,-0.495220,0.105330,0.187794,-1.971970,-1.988338,0.456481,-0.001272,-0.000000,0.003127,-0.000175,0.010367,-0.000071
1596.096000,-0.495233,0.105313,0.187847,-1.971820,-1.988356,0.456671,-0.000890,-0.000000,0.002163,-0.000122,0.007228,-0.000050
1596.104000,-0.495231,0.105332,0.187831,-1.971904,-1.988292,0.456636,-0.000478,0.000000,0.001121,-0.000065,0.003849,-0.000028
1596.112000,-0.495227,0.105319,0.187829,-1.971931,-1.988326,0.456628,-0.000330,0.000000,0.000725,-0.000044,0.002588,-0.000020
1596.120000,-0.495229,0.105334,0.187826,-1.971915,-1.988293,0.456589,-0.000318,0.000000,0.000696,-0.000042,0.002492,-0.000019
1596.128000,-0.495236,0.105328,0.187820,-1.971884,-1.988308,0.456600,-0.000318,0.000000,0.000696,-0.000042,0.002492,-0.000019
1596.136000,-0.495230,0.105327,0.187812,-1.971979,-1.988291,0.456583,-0.000317,0.000000,0.000693,-0.000042,0.002468,-0.000019
1596.144000,-0.495236,0.105332,0.187843,-1.971890,-1.988278,0.456658,-0.000268,0.000000,0.000567,-0.000035,0.002061,-0.000016
1596.152000,-0.495232,0.105345,0.187812,-1.971964,-1.988252,0.456602,-0.000236,-0.000000,0.000150,-0.000022,0.001054,-0.000013
1596.160000,-0.495232,0.105316,0.187808,-1.971912,-1.988386,0.456529,-0.000338,-0.000003,-0.001834,0.000023,-0.003068,-0.000009
1596.168000,-0.495233,0.105334,0.187752,-1.972014,-1.988368,0.456461,-0.000532,-0.000006,-0.004906,0.000090,-0.009357,-0.000005
1596.176000,-0.495233,0.105334,0.187746,-1.972021,-1.988375,0.456450,-0.000262,-0.000002,-0.001509,0.000020,-0.002545,-0.000007
1596.184000,-0.495243,0.105302,0.187742,-1.971959,-1.988490,0.456463,-0.000189,-0.000001,-0.000698,0.000004,-0.000959,-0.000007
1596.192000,-0.495234,0.105320,0.187743,-1.972010,-1.988422,0.456471,-0.000154,-0.000001,-0.000415,-0.000001,-0.000422,-0.000007
1596.200000,-0.495236,0.105322,0.187711,-1.972042,-1.988444,0.456391,-0.000134,-0.000001,-0.000276,-0.000003,-0.000168,-0.000006
1596.208000,-0.495240,0.105327,0.187740,-1.972038,-1.988373,0.456472,-0.000118,-0.000000,-0.000194,-0.000004,-0.000029,-0.000006
1596.216000,-0.495235,0.105343,0.187730,-1.972103,-1.988379,0.456446,-0.000107,-0.000000,-0.000142,-0.000005,0.000057,-0.000006
1596.224000,-0.495243,0.105314,0.187740,-1.971992,-1.988428,0.456485,-0.000098,-0.000000,-0.000110,-0.000005,0.000105,-0.000005
1596.232000,-0.495239,0.105330,0.187763,-1.971991,-1.988334,0.456474,-0.000089,-0.000000,-0.000087,-0.000005,0.000134,-0.000005
1596.240000,-0.495239,0.105322,0.187732,-1.971949,-1.988469,0.456420,-0.000084,-0.000000,-0.000065,-0.000005,0.000168,-0.000005
1596.248000,-0.495238,0.105323,0.187758,-1.972009,-1.988358,0.456470,-0.000078,-0.000000,-0.000047,-0.000005,0.000177,-0.000005
1596.256000,-0.495234,0.105352,0.187743,-1.972021,-1.988350,0.456447,-0.000071,-0.000000,-0.000043,-0.000005,0.000168,-0.000004
1596.264000,-0.495244,0.105315,0.187742,-1.972015,-1.988374,0.456502,-0.000067,-0.000000,-0.000041,-0.000005,0.000163,-0.000004
1596.272000,-0.495241,0.105322,0.187738,-1.972008,-1.988433,0.456421,-0.000067,-0.000000,-0.000041,-0.000005,0.000163,-0.000004
1596.280000,-0.495239,0.105321,0.187727,-1.972010,-1.988440,0.456434,-0.000064,-0.000000,-0.000048,-0.000004,0.000139,-0.000004
1596.288000,-0.495233,0.105332,0.187718,-1.972029,-1.988465,0.456402,-0.000061,-0.000000,-0.000056,-0.000004,0.000115,-0.000004
1596.296000,-0.495240,0.105327,0.187745,-1.971981,-1.988434,0.456447,-0.000059,-0.000000,-0.000063,-0.000003,0.000091,-0.000004
1596.304000,-0.495244,0.105327,0.187727,-1.972008,-1.988438,0.456428,-0.000059,-0.000000,-0.000063,-0.000003,0.000091,-0.000004
1596.312000,-0.495243,0.105304,0.187719,-1.972003,-1.988476,0.456410,-0.000056,-0.000000,-0.000070,-0.000003,0.000067,-0.000003
1596.320000,-0.495240,0.105334,0.187744,-1.972001,-1.988378,0.456459,-0.000056,-0.000000,-0.000070,-0.000003,0.000067,-0.000003
1596.328000,-0.495242,0.105327,0.187745,-1.971998,-1.988380,0.456489,-0.000053,-0.000000,-0.000078,-0.000002,0.000043,-0.000003
1596.336000,-0.495247,0.105301,0.187745,-1.971971,-1.988435,0.456529,-0.000052,-0.000000,-0.000081,-0.000002,0.000019,-0.000003
1596.344000,-0.495246,0.105319,0.187745,-1.971978,-1.988418,0.456515,-0.000049,-0.000000,-0.000088,-0.000002,-0.000005,-0.000003
1596.352000,-0.495249,0.105327,0.187735,-1.972006,-1.988387,0.456478,-0.000049,-0.000000,-0.000088,-0.000002,-0.000005,-0.000003
1596.360000,-0.495251,0.105304,0.187740,-1.971993,-1.988418,0.456470,-0.000045,-0.000000,-0.000086,-0.000002,-0.000010,-0.000003
1596.368000,-0.495242,0.105345,0.187748,-1.972042,-1.988305,0.456508,-0.000045,-0.000000,-0.000076,-0.000002,0.000010,-0.000003
1596.376000,-0.495253,0.105330,0.187779,-1.971947,-1.988264,0.456565,-0.000044,-0.000000,-0.000067,-0.000002,0.000029,-0.000003
1596.384000,-0.495253,0.105309,0.187756,-1.971957,-1.988386,0.456533,-0.000042,-0.000000,-0.000048,-0.000002,0.000067,-0.000003
1596.392000,-0.495253,0.105335,0.187762,-1.971956,-1.988302,0.456536,-0.000042,-0.000000,-0.000048,-0.000002,0.000067,-0.000003
1596.400000,-0.495255,0.105325,0.187770,-1.971918,-1.988332,0.456621,-0.000042,-0.000000,-0.000038,-0.000003,0.000086,-0.000003
1596.408000,-0.495257,0.105334,0.187799,-1.971933,-1.988237,0.456631,-0.000220,-0.000000,0.000422,-0.000027,0.001567,-0.000012
1596.416000,-0.495276,0.105327,0.187803,-1.971870,-1.988224,0.456710,-0.001985,-0.000000,0.004896,-0.000272,0.016061,-0.000109
1596.424000,-0.495283,0.105303,0.187836,-1.971757,-1.988253,0.456782,-0.000669,-0.000000,0.001570,-0.000090,0.005277,-0.000037
1596.432000,-0.495266,0.105321,0.187803,-1.971841,-1.988291,0.456671,-0.000405,-0.000000,0.000914,-0.000054,0.003139,-0.000023
1596.440000,-0.495282,0.105301,0.187825,-1.971821,-1.988257,0.456783,-0.000291,-0.000000,0.000626,-0.000038,0.002205,-0.000016
1596.448000,-0.495272,0.105314,0.187823,-1.971828,-1.988235,0.456761,-0.000229,-0.000000,0.000480,-0.000030,0.001721,-0.000013
1596.456000,-0.495276,0.105326,0.187816,-1.971850,-1.988209,0.456755,-0.000188,-0.000000,0.000376,-0.000024,0.001385,-0.000011
1596.464000,-0.495281,0.105328,0.187835,-1.971766,-1.988208,0.456763,-0.000159,-0.000000,0.000303,-0.000020,0.001145,-0.000009
1596.472000,-0.495281,0.105303,0.187804,-1.971793,-1.988289,0.456726,-0.000141,-0.000000,0.000268,-0.000018,0.001021,-0.000008
1596.480000,-0.495281,0.105303,0.187816,-1.971818,-1.988243,0.456757,-0.000123,-0.000000,0.000223,-0.000015,0.000877,-0.000007
1596.488000,-0.495277,0.105343,0.187809,-1.971859,-1.988199,0.456755,-0.000111,-0.000000,0.000194,-0.000014,0.000781,-0.000007
1596.496000,-0.495277,0.105325,0.187813,-1.971806,-1.988241,0.456771,-0.000103,-0.000000,0.000172,-0.000013,0.000709,-0.000006
1596.504000,-0.495281,0.105328,0.187823,-1.971772,-1.988190,0.456776,-0.000094,-0.000000,0.000149,-0.000011,0.000637,-0.000006
1596.512000,-0.495285,0.105314,0.187834,-1.971757,-1.988162,0.456870,-0.000116,0.000001,0.000218,-0.000019,0.001332,-0.000015
1596.520000,-0.495286,0.105312,0.187825,-1.971735,-1.988197,0.456890,-0.000314,0.000006,0.000810,-0.000083,0.006677,-0.000085
1596.528000,-0.495280,0.105324,0.187822,-1.971771,-1.988186,0.456862,-0.000268,0.000005,0.000676,-0.000070,0.005574,-0.000071
1596.536000,-0.495287,0.105322,0.187816,-1.971752,-1.988144,0.456839,-0.000186,0.000003,0.000432,-0.000044,0.003489,-0.000044
1596.544000,-0.495287,0.105314,0.187806,-1.971798,-1.988154,0.456854,-0.000149,0.000002,0.000325,-0.000033,0.002579,-0.000032
1596.552000,-0.495289,0.105303,0.187818,-1.971761,-1.988183,0.456844,-0.000143,0.000001,0.000056,-0.000023,0.001654,-0.000026
1596.560000,-0.495286,0.105317,0.187803,-1.971807,-1.988147,0.456793,-0.000128,0.000001,0.000010,-0.000018,0.001294,-0.000021
1596.568000,-0.495291,0.105322,0.187812,-1.971765,-1.988133,0.456842,-0.000523,-0.000006,-0.005631,0.000104,-0.010296,-0.000013
1596.576000,-0.495286,0.105326,0.187774,-1.971804,-1.988207,0.456782,-0.000245,-0.000002,-0.001952,0.000027,-0.002991,-0.000014
1596.584000,-0.495287,0.105325,0.187756,-1.971856,-1.988265,0.456720,-0.000158,-0.000000,-0.000874,0.000006,-0.000911,-0.000014
1596.592000,-0.495292,0.105328,0.187740,-1.971837,-1.988228,0.456702,-0.000152,-0.000000,-0.000847,0.000006,-0.000930,-0.000012
1596.600000,-0.495283,0.105333,0.187750,-1.971896,-1.988224,0.456685,-0.000145,-0.000001,-0.000865,0.000008,-0.001050,-0.000011
1596.608000,-0.495292,0.105327,0.187741,-1.971872,-1.988221,0.456710,-0.000118,-0.000000,-0.000565,0.000002,-0.000489,-0.000010
1596.616000,-0.495289,0.105315,0.187735,-1.971858,-1.988280,0.456680,-0.000101,-0.000000,-0.000383,-0.000001,-0.000177,-0.000010
1596.624000,-0.495287,0.105347,0.187730,-1.971935,-1.988180,0.456646,-0.000088,0.000000,-0.000283,-0.000002,-0.000019,-0.000009
1596.632000,-0.495289,0.105333,0.187738,-1.971902,-1.988205,0.456699,-0.000082,0.000000,-0.000209,-0.000004,0.000110,-0.000009
1596.640000,-0.495291,0.105347,0.187756,-1.971859,-1.988150,0.456717,-0.000074,0.000000,-0.000175,-0.000004,0.000134,-0.000008
1596.648000,-0.495296,0.105334,0.187782,-1.971798,-1.988165,0.456776,-0.000070,0.000000,-0.000140,-0.000004,0.000187,-0.000008
1596.656000,-0.495288,0.105352,0.187737,-1.971862,-1.988205,0.456675,-0.000067,0.000000,-0.000104,-0.000005,0.000240,-0.000007
1596.664000,-0.495297,0.105315,0.187724,-1.971879,-1.988276,0.456672,-0.000064,0.000000,-0.000088,-0.000005,0.000254,-0.000007
1596.672000,-0.495302,0.105310,0.187757,-1.971789,-1.988227,0.456757,-0.000062,0.000000,-0.000072,-0.000005,0.000268,-0.000007
1596.680000,-0.495292,0.105315,0.187721,-1.971860,-1.988305,0.456655,-0.000060,0.000000,-0.000056,-0.000005,0.000283,-0.000007
1596.688000,-0.495298,0.105316,0.187734,-1.971822,-1.988261,0.456697,-0.000057,0.000000,-0.000039,-0.000005,0.000297,-0.000006
1596.696000,-0.495297,0.105315,0.187733,-1.971857,-1.988254,0.456705,-0.000056,0.000000,-0.000033,-0.000005,0.000292,-0.000006
1596.704000,-0.495297,0.105323,0.187757,-1.971849,-1.988188,0.456723,-0.000055,0.000000,-0.000023,-0.000005,0.000312,-0.000006
1596.712000,-0.495295,0.105319,0.187753,-1.971876,-1.988213,0.456766,-0.000054,0.000000,-0.000016,-0.000005,0.000307,-0.000006
1596.720000,-0.495301,0.105322,0.187783,-1.971787,-1.988155,0.456810,-0.000126,0.000000,0.000178,-0.000016,0.000925,-0.000010
1596.728000,-0.495309,0.105325,0.187776,-1.971778,-1.988185,0.456840,-0.000124,0.000000,0.000185,-0.000016,0.000920,-0.000009
1596.736000,-0.495321,0.105319,0.187796,-1.971725,-1.988154,0.456909,-0.002437,-0.000000,0.006032,-0.000336,0.019876,-0.000136
1596.744000,-0.495321,0.105328,0.187821,-1.971694,-1.988058,0.456946,-0.001231,0.000000,0.002993,-0.000169,0.009998,-0.000070
1596.752000,-0.495317,0.105334,0.187799,-1.971734,-1.988099,0.456875,-0.000561,0.000000,0.001300,-0.000076,0.004510,-0.000033
