timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4721.440000,-0.361627,0.106379,0.342884,-1.924142,-1.950215,0.514101,-0.023547,-0.000245,0.001505,-0.001537,0.043358,-0.000407
4721.448000,-0.361803,0.106387,0.342871,-1.924002,-1.950035,0.514306,-0.023648,-0.000243,0.000455,-0.001504,0.041542,-0.000422
4721.456000,-0.361994,0.106377,0.342889,-1.923772,-1.949786,0.514661,-0.023721,-0.000248,0.000737,-0.001487,0.039874,-0.000391
4721.464000,-0.362177,0.106396,0.342904,-1.923647,-1.949519,0.514953,-0.023687,-0.000244,0.000070,-0.001470,0.039366,-0.000408
4721.472000,-0.362379,0.106372,0.342881,-1.923417,-1.949463,0.515178,-0.023626,-0.000245,0.000554,-0.001487,0.040224,-0.000402
4721.480000,-0.362569,0.106388,0.342893,-1.923291,-1.949139,0.515511,-0.023166,-0.000236,0.000009,-0.001461,0.040147,-0.000423
4721.488000,-0.362754,0.106370,0.342900,-1.923010,-1.948996,0.515792,-0.022996,-0.000237,-0.001268,-0.001357,0.034036,-0.000392
4721.496000,-0.362941,0.106364,0.342895,-1.922867,-1.948844,0.516094,-0.023014,-0.000238,0.001695,-0.001513,0.042846,-0.000398
4721.504000,-0.363130,0.106369,0.342859,-1.922757,-1.948688,0.516252,-0.022685,-0.000234,-0.000531,-0.001379,0.035867,-0.000390
4721.512000,-0.363311,0.106381,0.342876,-1.922568,-1.948411,0.516562,-0.023249,-0.000239,0.001585,-0.001527,0.043426,-0.000409
4721.520000,-0.363488,0.106355,0.342904,-1.922293,-1.948284,0.516936,-0.022900,-0.000237,0.001819,-0.001513,0.042985,-0.000397
4721.528000,-0.363673,0.106367,0.342906,-1.922125,-1.948004,0.517238,-0.023115,-0.000235,0.001613,-0.001553,0.045410,-0.000434
4721.536000,-0.363848,0.106379,0.342928,-1.921955,-1.947724,0.517542,-0.022787,-0.000233,0.001681,-0.001500,0.042678,-0.000399
4721.544000,-0.364033,0.106363,0.342954,-1.921679,-1.947558,0.517892,-0.022988,-0.000234,0.001443,-0.001527,0.044058,-0.000424
4721.552000,-0.364214,0.106362,0.342970,-1.921478,-1.947317,0.518204,-0.022667,-0.000235,0.001440,-0.001457,0.040023,-0.000375
4721.560000,-0.364404,0.106357,0.342967,-1.921320,-1.947166,0.518492,-0.022938,-0.000235,0.000123,-0.001432,0.038355,-0.000400
4721.568000,-0.364586,0.106356,0.342970,-1.921153,-1.946937,0.518776,-0.022598,-0.000229,0.000300,-0.001448,0.040258,-0.000419
4721.576000,-0.364756,0.106355,0.342970,-1.920950,-1.946745,0.519063,-0.022512,-0.000231,0.001765,-0.001487,0.042218,-0.000393
4721.584000,-0.364949,0.106355,0.342973,-1.920766,-1.946560,0.519294,-0.023112,-0.000234,0.002124,-0.001572,0.046340,-0.000430
4721.592000,-0.365129,0.106342,0.342986,-1.920549,-1.946391,0.519627,-0.023158,-0.000235,0.002502,-0.001597,0.047552,-0.000432
4721.600000,-0.365317,0.106353,0.343006,-1.920345,-1.946105,0.519903,-0.023346,-0.000239,-0.000604,-0.001407,0.035929,-0.000394
4721.608000,-0.365491,0.106340,0.342988,-1.920174,-1.946005,0.520148,-0.022853,-0.000229,0.001290,-0.001540,0.045228,-0.000447
4721.616000,-0.365683,0.106346,0.342976,-1.919994,-1.945820,0.520418,-0.023274,-0.000240,-0.000356,-0.001397,0.035273,-0.000378
4721.624000,-0.365866,0.106357,0.342990,-1.919826,-1.945547,0.520733,-0.023323,-0.000235,0.001577,-0.001546,0.044336,-0.000425
4721.632000,-0.366045,0.106340,0.343008,-1.919599,-1.945391,0.521069,-0.023184,-0.000235,0.001414,-0.001527,0.043368,-0.000419
4721.640000,-0.366229,0.106359,0.342997,-1.919531,-1.945061,0.521317,-0.022966,-0.000229,-0.000496,-0.001434,0.038820,-0.000430
4721.648000,-0.366419,0.106358,0.343015,-1.919218,-1.944868,0.521639,-0.022782,-0.000230,0.000442,-0.001444,0.039347,-0.000404
4721.656000,-0.366604,0.106350,0.342990,-1.919065,-1.944763,0.521870,-0.022911,-0.000234,-0.000799,-0.001354,0.033504,-0.000374
4721.664000,-0.366792,0.106344,0.343006,-1.918866,-1.944505,0.522226,-0.022817,-0.000229,0.000882,-0.001489,0.042050,-0.000424
4721.672000,-0.366972,0.106328,0.342997,-1.918642,-1.944416,0.522476,-0.023109,-0.000232,0.001474,-0.001540,0.044264,-0.000430
4721.680000,-0.367156,0.106319,0.343046,-1.918370,-1.944072,0.522919,-0.022403,-0.000224,-0.000080,-0.001425,0.039122,-0.000422
4721.688000,-0.367331,0.106323,0.343043,-1.918231,-1.943871,0.523222,-0.022663,-0.000228,0.001388,-0.001503,0.042913,-0.000418
4721.696000,-0.367506,0.106339,0.343070,-1.918016,-1.943574,0.523501,-0.022491,-0.000224,0.000970,-0.001478,0.042031,-0.000423
4721.704000,-0.367693,0.106322,0.343065,-1.917806,-1.943457,0.523792,-0.022658,-0.000227,0.001588,-0.001516,0.043694,-0.000422
4721.712000,-0.367868,0.106343,0.343048,-1.917653,-1.943287,0.523961,-0.022632,-0.000224,0.000839,-0.001489,0.042544,-0.000434
4721.720000,-0.368065,0.106323,0.343041,-1.917531,-1.943085,0.524258,-0.022127,-0.000221,-0.000952,-0.001355,0.035575,-0.000410
4721.728000,-0.368233,0.106321,0.343053,-1.917321,-1.942894,0.524567,-0.022399,-0.000223,0.000063,-0.001424,0.038930,-0.000417
4721.736000,-0.368410,0.106346,0.343040,-1.917196,-1.942658,0.524774,-0.022145,-0.000220,-0.000370,-0.001373,0.036577,-0.000403
4721.744000,-0.368597,0.106324,0.343044,-1.916954,-1.942539,0.525112,-0.022245,-0.000221,0.000816,-0.001449,0.040685,-0.000414
4721.752000,-0.368774,0.106329,0.343049,-1.916815,-1.942278,0.525360,-0.022377,-0.000222,0.001452,-0.001496,0.043182,-0.000423
4721.760000,-0.368947,0.106310,0.343067,-1.916569,-1.942138,0.525728,-0.022477,-0.000224,-0.000788,-0.001378,0.036064,-0.000411
4721.768000,-0.369128,0.106327,0.343066,-1.916439,-1.941875,0.525984,-0.023017,-0.000228,0.000795,-0.001494,0.041729,-0.000426
4721.776000,-0.369302,0.106318,0.343080,-1.916178,-1.941688,0.526292,-0.022383,-0.000222,-0.001447,-0.001340,0.034132,-0.000410
4721.784000,-0.369491,0.106319,0.343067,-1.916018,-1.941475,0.526516,-0.022615,-0.000225,-0.000257,-0.001412,0.037689,-0.000413
4721.792000,-0.369673,0.106317,0.343060,-1.915849,-1.941295,0.526774,-0.022651,-0.000222,-0.000629,-0.001422,0.038542,-0.000437
4721.800000,-0.369862,0.106303,0.343037,-1.915686,-1.941209,0.527021,-0.022469,-0.000223,-0.001263,-0.001354,0.034655,-0.000411
4721.808000,-0.370041,0.106314,0.343031,-1.915515,-1.940986,0.527309,-0.022465,-0.000222,-0.001241,-0.001354,0.034722,-0.000411
4721.816000,-0.370228,0.106311,0.343002,-1.915376,-1.940858,0.527433,-0.022553,-0.000226,-0.001004,-0.001346,0.033706,-0.000390
4721.824000,-0.370397,0.106307,0.343006,-1.915239,-1.940637,0.527774,-0.022202,-0.000219,-0.000652,-0.001372,0.036217,-0.000411
4721.832000,-0.370588,0.106294,0.342977,-1.915075,-1.940544,0.528008,-0.022651,-0.000224,-0.000062,-0.001436,0.038992,-0.000424
4721.840000,-0.370749,0.106322,0.343012,-1.914879,-1.940201,0.528308,-0.022055,-0.000215,0.000216,-0.001419,0.039429,-0.000423
4721.848000,-0.370941,0.106309,0.343002,-1.914694,-1.940016,0.528568,-0.022229,-0.000218,-0.000014,-0.001412,0.038499,-0.000418
4721.856000,-0.371130,0.106288,0.342970,-1.914530,-1.939963,0.528765,-0.022158,-0.000219,0.000695,-0.001443,0.040267,-0.000417
4721.864000,-0.371310,0.106287,0.342978,-1.914344,-1.939743,0.529068,-0.021744,-0.000212,0.001254,-0.001478,0.043402,-0.000439
4721.872000,-0.371475,0.106288,0.342999,-1.914082,-1.939520,0.529418,-0.022131,-0.000217,0.000070,-0.001418,0.038988,-0.000423
4721.880000,-0.371649,0.106278,0.342998,-1.913902,-1.939329,0.529710,-0.022045,-0.000216,-0.000312,-0.001397,0.037929,-0.000423
4721.888000,-0.371841,0.106281,0.342983,-1.913737,-1.939146,0.529939,-0.021757,-0.000213,-0.002593,-0.001255,0.030351,-0.000407
4721.896000,-0.372003,0.106292,0.342982,-1.913617,-1.938907,0.530215,-0.021939,-0.000215,0.000048,-0.001395,0.037909,-0.000411
4721.904000,-0.372184,0.106279,0.342968,-1.913419,-1.938802,0.530477,-0.022012,-0.000214,-0.000424,-0.001394,0.037914,-0.000428
4721.912000,-0.372345,0.106293,0.343001,-1.913230,-1.938474,0.530810,-0.022144,-0.000213,0.000750,-0.001483,0.043071,-0.000453
4721.920000,-0.372534,0.106288,0.342985,-1.912986,-1.938349,0.531040,-0.021991,-0.000213,0.000715,-0.001460,0.041840,-0.000439
4721.928000,-0.372697,0.106284,0.343010,-1.912850,-1.938077,0.531407,-0.021626,-0.000209,-0.001096,-0.001342,0.035762,-0.000426
4721.936000,-0.372881,0.106289,0.342996,-1.912669,-1.937871,0.531642,-0.022573,-0.000221,0.000069,-0.001433,0.038772,-0.000421
4721.944000,-0.373053,0.106295,0.342997,-1.912476,-1.937696,0.531905,-0.022391,-0.000217,-0.001637,-0.001345,0.034329,-0.000424
4721.952000,-0.373243,0.106280,0.342994,-1.912228,-1.937551,0.532197,-0.022447,-0.000218,0.000026,-0.001432,0.039055,-0.000427
4721.960000,-0.373422,0.106270,0.342984,-1.912095,-1.937355,0.532451,-0.022059,-0.000214,0.000614,-0.001450,0.040847,-0.000431
4721.968000,-0.373603,0.106264,0.342983,-1.911887,-1.937182,0.532729,-0.021913,-0.000212,-0.002290,-0.001296,0.032436,-0.000425
4721.976000,-0.373774,0.106266,0.342969,-1.911771,-1.937016,0.532957,-0.022140,-0.000216,-0.000436,-0.001380,0.036419,-0.000411
4721.984000,-0.373954,0.106256,0.342926,-1.911607,-1.936950,0.533104,-0.021717,-0.000214,-0.002949,-0.001213,0.027523,-0.000386
4721.992000,-0.374116,0.106273,0.342958,-1.911411,-1.936627,0.533465,-0.022411,-0.000215,-0.000073,-0.001449,0.040291,-0.000448
4722.000000,-0.374302,0.106252,0.342961,-1.911172,-1.936474,0.533790,-0.022242,-0.000216,0.001085,-0.001485,0.042343,-0.000434
4722.008000,-0.374486,0.106259,0.342943,-1.911063,-1.936262,0.534027,-0.021964,-0.000212,-0.001203,-0.001350,0.035245,-0.000424
4722.016000,-0.374653,0.106254,0.342959,-1.910825,-1.936052,0.534333,-0.022197,-0.000213,0.000887,-0.001489,0.042865,-0.000449
4722.024000,-0.374835,0.106249,0.342936,-1.910695,-1.935930,0.534575,-0.021927,-0.000211,-0.000855,-0.001372,0.036639,-0.000431
4722.032000,-0.375006,0.106243,0.342939,-1.910525,-1.935727,0.534863,-0.021737,-0.000211,-0.000237,-0.001379,0.037191,-0.000417
4722.040000,-0.375184,0.106253,0.342921,-1.910383,-1.935531,0.535040,-0.021553,-0.000210,-0.000390,-0.001338,0.034972,-0.000394
4722.048000,-0.375358,0.106251,0.342923,-1.910213,-1.935357,0.535310,-0.021566,-0.000210,-0.003006,-0.001203,0.027231,-0.000386
4722.056000,-0.375525,0.106271,0.342901,-1.910092,-1.935156,0.535511,-0.021532,-0.000207,-0.001190,-0.001309,0.033644,-0.000406
4722.064000,-0.375696,0.106258,0.342896,-1.909912,-1.935046,0.535697,-0.021820,-0.000212,-0.001543,-0.001291,0.031731,-0.000393
4722.072000,-0.375864,0.106257,0.342893,-1.909766,-1.934819,0.535984,-0.021503,-0.000204,0.000073,-0.001407,0.039626,-0.000440
4722.080000,-0.376050,0.106255,0.342879,-1.909619,-1.934663,0.536277,-0.021666,-0.000206,0.000492,-0.001428,0.040364,-0.000434
4722.088000,-0.376224,0.106232,0.342893,-1.909359,-1.934500,0.536590,-0.021650,-0.000207,-0.001066,-0.001352,0.035978,-0.000432
4722.096000,-0.376386,0.106252,0.342889,-1.909188,-1.934279,0.536853,-0.021297,-0.000201,-0.000601,-0.001359,0.037253,-0.000434
4722.104000,-0.376571,0.106236,0.342870,-1.909026,-1.934102,0.537062,-0.021522,-0.000207,-0.000639,-0.001349,0.035858,-0.000417
4722.112000,-0.376739,0.106249,0.342862,-1.908953,-1.933876,0.537263,-0.021654,-0.000207,-0.000923,-0.001338,0.034938,-0.000414
4722.120000,-0.376904,0.106236,0.342899,-1.908654,-1.933698,0.537658,-0.021698,-0.000206,-0.000940,-0.001359,0.036261,-0.000432
4722.128000,-0.377076,0.106246,0.342856,-1.908616,-1.933548,0.537832,-0.021953,-0.000207,-0.000530,-0.001408,0.038767,-0.000450
4722.136000,-0.377256,0.106227,0.342857,-1.908354,-1.933383,0.538137,-0.021438,-0.000202,-0.002716,-0.001270,0.031842,-0.000439
4722.144000,-0.377432,0.106246,0.342812,-1.908297,-1.933213,0.538318,-0.021957,-0.000206,-0.000730,-0.001399,0.038254,-0.000451
4722.152000,-0.377611,0.106216,0.342806,-1.908045,-1.933108,0.538534,-0.021825,-0.000208,-0.002726,-0.001277,0.031247,-0.000430
4722.160000,-0.377790,0.106227,0.342796,-1.907853,-1.932886,0.538828,-0.021763,-0.000205,-0.001369,-0.001355,0.035983,-0.000445
4722.168000,-0.377951,0.106240,0.342794,-1.907705,-1.932652,0.539070,-0.021867,-0.000208,-0.001937,-0.001304,0.032608,-0.000421
4722.176000,-0.378132,0.106224,0.342793,-1.907541,-1.932460,0.539385,-0.021468,-0.000202,-0.002100,-0.001304,0.033711,-0.000442
4722.184000,-0.378308,0.106230,0.342765,-1.907380,-1.932347,0.539593,-0.021755,-0.000205,-0.000317,-0.001392,0.037953,-0.000434
4722.192000,-0.378478,0.106231,0.342757,-1.907232,-1.932123,0.539817,-0.021489,-0.000204,-0.002131,-0.001270,0.031310,-0.000412
4722.200000,-0.378656,0.106207,0.342740,-1.906987,-1.932050,0.540058,-0.021466,-0.000203,0.000632,-0.001433,0.040733,-0.000439
4722.208000,-0.378831,0.106219,0.342719,-1.906927,-1.931819,0.540277,-0.021285,-0.000202,0.000120,-0.001374,0.037584,-0.000417
4722.216000,-0.379008,0.106207,0.342718,-1.906696,-1.931651,0.540591,-0.020978,-0.000195,-0.001908,-0.001302,0.034603,-0.000450
4722.224000,-0.379172,0.106209,0.342718,-1.906573,-1.931409,0.540890,-0.020881,-0.000193,-0.000702,-0.001367,0.038658,-0.000462
4722.232000,-0.379345,0.106201,0.342681,-1.906357,-1.931378,0.541077,-0.021067,-0.000200,-0.001509,-0.001280,0.032604,-0.000410
4722.240000,-0.379500,0.106221,0.342710,-1.906201,-1.931001,0.541386,-0.020803,-0.000193,-0.000502,-0.001352,0.037761,-0.000443
4722.248000,-0.379677,0.106211,0.342693,-1.906018,-1.930852,0.541638,-0.021284,-0.000200,-0.000161,-0.001373,0.037579,-0.000428
4722.256000,-0.379845,0.106215,0.342689,-1.905861,-1.930703,0.541897,-0.020997,-0.000196,-0.000667,-0.001338,0.036328,-0.000430
4722.264000,-0.380011,0.106196,0.342665,-1.905690,-1.930584,0.542115,-0.021349,-0.000199,-0.001046,-0.001350,0.036347,-0.000443
4722.272000,-0.380168,0.106218,0.342696,-1.905520,-1.930287,0.542426,-0.021096,-0.000199,-0.001055,-0.001300,0.033663,-0.000409
4722.280000,-0.380352,0.106202,0.342677,-1.905320,-1.930169,0.542667,-0.021011,-0.000194,-0.000684,-0.001363,0.037934,-0.000453
4722.288000,-0.380527,0.106198,0.342635,-1.905204,-1.930052,0.542807,-0.021172,-0.000200,-0.001270,-0.001299,0.033414,-0.000413
4722.296000,-0.380688,0.106198,0.342644,-1.905012,-1.929868,0.543124,-0.021515,-0.000199,-0.001434,-0.001346,0.035834,-0.000450
4722.304000,-0.380855,0.106193,0.342627,-1.904898,-1.929692,0.543339,-0.021124,-0.000199,-0.003852,-0.001174,0.026479,-0.000413
4722.312000,-0.381022,0.106195,0.342600,-1.904709,-1.929540,0.543514,-0.021376,-0.000199,-0.001666,-0.001313,0.034023,-0.000435
4722.320000,-0.381201,0.106203,0.342584,-1.904639,-1.929343,0.543767,-0.021133,-0.000199,-0.001983,-0.001251,0.030625,-0.000403
4722.328000,-0.381366,0.106211,0.342584,-1.904442,-1.929133,0.544039,-0.021570,-0.000199,-0.000274,-0.001396,0.038475,-0.000445
4722.336000,-0.381548,0.106181,0.342569,-1.904221,-1.929068,0.544293,-0.021458,-0.000200,0.000270,-0.001408,0.039041,-0.000434
4722.344000,-0.381715,0.106185,0.342551,-1.904099,-1.928860,0.544518,-0.021147,-0.000194,-0.002359,-0.001290,0.033447,-0.000454
4722.352000,-0.381875,0.106176,0.342547,-1.903913,-1.928696,0.544744,-0.021433,-0.000200,-0.001375,-0.001334,0.034986,-0.000439
4722.360000,-0.382043,0.106183,0.342543,-1.903769,-1.928479,0.545019,-0.021074,-0.000195,-0.000210,-0.001374,0.038049,-0.000440
4722.368000,-0.382212,0.106176,0.342528,-1.903599,-1.928351,0.545255,-0.021468,-0.000198,-0.000390,-0.001398,0.038681,-0.000453
4722.376000,-0.382387,0.106180,0.342505,-1.903440,-1.928173,0.545470,-0.020952,-0.000193,-0.000654,-0.001350,0.036961,-0.000442
4722.384000,-0.382554,0.106173,0.342511,-1.903233,-1.928007,0.545759,-0.021197,-0.000198,-0.002645,-0.001243,0.030164,-0.000421
4722.392000,-0.382718,0.106182,0.342502,-1.903074,-1.927777,0.545991,-0.020753,-0.000190,-0.002447,-0.001257,0.032202,-0.000443
4722.400000,-0.382883,0.106174,0.342474,-1.902925,-1.927653,0.546233,-0.020959,-0.000194,-0.000667,-0.001335,0.035868,-0.000428
4722.408000,-0.383048,0.106174,0.342473,-1.902718,-1.927451,0.546503,-0.020769,-0.000191,-0.001257,-0.001301,0.034440,-0.000431
4722.416000,-0.383217,0.106171,0.342486,-1.902568,-1.927181,0.546850,-0.020966,-0.000193,-0.001125,-0.001320,0.035125,-0.000435
4722.424000,-0.383382,0.106175,0.342459,-1.902426,-1.927045,0.547018,-0.020934,-0.000192,-0.001003,-0.001326,0.035509,-0.000436
4722.432000,-0.383556,0.106169,0.342449,-1.902192,-1.926891,0.547287,-0.020797,-0.000189,-0.001807,-0.001302,0.034699,-0.000455
4722.440000,-0.383710,0.106172,0.342447,-1.902055,-1.926650,0.547569,-0.020652,-0.000189,-0.000665,-0.001325,0.035998,-0.000432
4722.448000,-0.383881,0.106174,0.342434,-1.901922,-1.926441,0.547772,-0.020903,-0.000191,-0.001852,-0.001287,0.033400,-0.000439
4722.456000,-0.384049,0.106166,0.342426,-1.901666,-1.926347,0.548034,-0.021117,-0.000192,-0.000388,-0.001380,0.038336,-0.000453
4722.464000,-0.384217,0.106165,0.342430,-1.901480,-1.926142,0.548297,-0.020472,-0.000188,-0.000233,-0.001331,0.036582,-0.000426
4722.472000,-0.384374,0.106179,0.342419,-1.901394,-1.925928,0.548561,-0.020501,-0.000188,-0.003051,-0.001184,0.028161,-0.000413
4722.480000,-0.384547,0.106156,0.342388,-1.901232,-1.925811,0.548763,-0.020810,-0.000188,-0.001228,-0.001333,0.036371,-0.000458
4722.488000,-0.384702,0.106171,0.342363,-1.901137,-1.925674,0.548938,-0.020910,-0.000195,-0.004345,-0.001116,0.023114,-0.000390
4722.496000,-0.384872,0.106171,0.342361,-1.900976,-1.925449,0.549208,-0.020761,-0.000187,-0.001907,-0.001287,0.033822,-0.000448
4722.504000,-0.385044,0.106149,0.342341,-1.900795,-1.925362,0.549460,-0.021125,-0.000194,-0.001626,-0.001300,0.033409,-0.000432
4722.512000,-0.385199,0.106149,0.342362,-1.900534,-1.925169,0.549727,-0.020949,-0.000191,-0.001713,-0.001295,0.033620,-0.000439
4722.520000,-0.385374,0.106147,0.342330,-1.900420,-1.925003,0.549959,-0.021117,-0.000192,-0.002042,-0.001298,0.033567,-0.000449
4722.528000,-0.385550,0.106147,0.342290,-1.900332,-1.924846,0.550112,-0.020783,-0.000189,-0.002713,-0.001242,0.031032,-0.000440
4722.536000,-0.385715,0.106151,0.342271,-1.900182,-1.924711,0.550372,-0.020825,-0.000190,-0.003789,-0.001175,0.026982,-0.000424
4722.544000,-0.385870,0.106163,0.342246,-1.900063,-1.924486,0.550541,-0.020629,-0.000185,-0.002284,-0.001258,0.032302,-0.000443
4722.552000,-0.386043,0.106146,0.342202,-1.900001,-1.924399,0.550708,-0.020803,-0.000191,-0.002902,-0.001208,0.028669,-0.000416
4722.560000,-0.386215,0.106147,0.342181,-1.899800,-1.924267,0.550959,-0.020441,-0.000185,-0.003825,-0.001160,0.026982,-0.000427
4722.568000,-0.386374,0.106142,0.342199,-1.899566,-1.924037,0.551276,-0.020607,-0.000188,-0.002379,-0.001225,0.030030,-0.000417
4722.576000,-0.386546,0.106146,0.342143,-1.899520,-1.923929,0.551373,-0.020918,-0.000193,-0.003070,-0.001193,0.027418,-0.000405
4722.584000,-0.386716,0.106140,0.342133,-1.899322,-1.923813,0.551590,-0.020239,-0.000184,-0.001545,-0.001252,0.032389,-0.000420
4722.592000,-0.386872,0.106153,0.342122,-1.899228,-1.923570,0.551832,-0.020633,-0.000188,-0.001521,-0.001261,0.031938,-0.000412
4722.600000,-0.387044,0.106143,0.342097,-1.899058,-1.923428,0.552050,-0.020494,-0.000183,-0.002105,-0.001269,0.033184,-0.000450
4722.608000,-0.387197,0.106154,0.342071,-1.898950,-1.923270,0.552239,-0.019931,-0.000177,-0.001697,-0.001253,0.033424,-0.000441
4722.616000,-0.387363,0.106136,0.342070,-1.898722,-1.923109,0.552503,-0.020361,-0.000182,-0.000664,-0.001329,0.036736,-0.000448
4722.624000,-0.387527,0.106131,0.342050,-1.898626,-1.922938,0.552791,-0.020002,-0.000179,-0.002745,-0.001194,0.029686,-0.000428
4722.632000,-0.387691,0.106123,0.342032,-1.898411,-1.922829,0.552957,-0.020381,-0.000184,-0.001585,-0.001270,0.033122,-0.000433
4722.640000,-0.387851,0.106132,0.342025,-1.898267,-1.922622,0.553181,-0.020098,-0.000179,-0.001208,-0.001279,0.034359,-0.000437
4722.648000,-0.388016,0.106133,0.341999,-1.898169,-1.922434,0.553436,-0.019770,-0.000175,-0.003090,-0.001184,0.029849,-0.000444
4722.656000,-0.388175,0.106140,0.341966,-1.898047,-1.922331,0.553592,-0.019692,-0.000174,-0.002138,-0.001215,0.031636,-0.000435
4722.664000,-0.388335,0.106128,0.341943,-1.897873,-1.922222,0.553820,-0.020089,-0.000181,-0.002969,-0.001174,0.028157,-0.000416
4722.672000,-0.388492,0.106138,0.341948,-1.897734,-1.921922,0.554106,-0.020264,-0.000179,-0.002617,-0.001227,0.031186,-0.000444
4722.680000,-0.388662,0.106118,0.341915,-1.897563,-1.921877,0.554274,-0.020171,-0.000179,-0.001102,-0.001297,0.035216,-0.000446
4722.688000,-0.388820,0.106127,0.341916,-1.897382,-1.921632,0.554549,-0.020608,-0.000185,-0.002819,-0.001213,0.029316,-0.000425
4722.696000,-0.388987,0.106134,0.341890,-1.897237,-1.921482,0.554759,-0.020065,-0.000178,-0.002965,-0.001194,0.029633,-0.000437
4722.704000,-0.389149,0.106131,0.341858,-1.897144,-1.921340,0.554959,-0.020687,-0.000184,-0.002319,-0.001258,0.031928,-0.000443
4722.712000,-0.389315,0.106107,0.341848,-1.896896,-1.921240,0.555224,-0.020337,-0.000179,-0.002551,-0.001256,0.032805,-0.000465
4722.720000,-0.389480,0.106131,0.341838,-1.896779,-1.920937,0.555472,-0.020134,-0.000174,-0.000566,-0.001345,0.038380,-0.000471
4722.728000,-0.389643,0.106118,0.341814,-1.896618,-1.920824,0.555716,-0.020213,-0.000175,-0.000657,-0.001346,0.038212,-0.000472
4722.736000,-0.389814,0.106108,0.341792,-1.896455,-1.920690,0.555923,-0.019843,-0.000174,-0.002820,-0.001206,0.030802,-0.000449
4722.744000,-0.389957,0.106112,0.341797,-1.896225,-1.920486,0.556190,-0.019993,-0.000175,-0.003208,-0.001200,0.030241,-0.000455
4722.752000,-0.390125,0.106116,0.341736,-1.896206,-1.920366,0.556306,-0.020374,-0.000180,-0.001857,-0.001263,0.032762,-0.000440
4722.760000,-0.390281,0.106105,0.341742,-1.895978,-1.920172,0.556617,-0.019939,-0.000174,-0.001117,-0.001295,0.035581,-0.000454
4722.768000,-0.390449,0.106103,0.341713,-1.895845,-1.920051,0.556795,-0.020172,-0.000178,-0.001638,-0.001269,0.033486,-0.000444
4722.776000,-0.390594,0.106132,0.341711,-1.895748,-1.919803,0.557060,-0.019783,-0.000173,-0.001874,-0.001229,0.032077,-0.000434
4722.784000,-0.390763,0.106119,0.341682,-1.895598,-1.919646,0.557252,-0.019603,-0.000172,-0.002668,-0.001181,0.029662,-0.000430
4722.792000,-0.390929,0.106102,0.341651,-1.895425,-1.919588,0.557462,-0.019733,-0.000174,-0.001544,-0.001232,0.032092,-0.000423
4722.800000,-0.391081,0.106102,0.341651,-1.895219,-1.919411,0.557705,-0.019983,-0.000175,-0.002960,-0.001196,0.029801,-0.000442
4722.808000,-0.391241,0.106101,0.341609,-1.895159,-1.919266,0.557852,-0.019474,-0.000170,-0.001199,-0.001247,0.033549,-0.000432
4722.816000,-0.391393,0.106095,0.341622,-1.894978,-1.919029,0.558171,-0.019950,-0.000173,-0.001698,-0.001269,0.034066,-0.000456
4722.824000,-0.391559,0.106102,0.341614,-1.894786,-1.918807,0.558467,-0.019572,-0.000171,-0.002581,-0.001189,0.030179,-0.000435
4722.832000,-0.391701,0.106090,0.341614,-1.894559,-1.918713,0.558704,-0.019698,-0.000172,-0.003579,-0.001159,0.028286,-0.000444
4722.840000,-0.391854,0.106120,0.341584,-1.894511,-1.918484,0.558909,-0.019421,-0.000167,-0.001492,-0.001233,0.033041,-0.000437
4722.848000,-0.392028,0.106094,0.341544,-1.894354,-1.918405,0.559043,-0.019316,-0.000168,-0.002724,-0.001167,0.029398,-0.000431
4722.856000,-0.392175,0.106104,0.341532,-1.894210,-1.918224,0.559309,-0.019811,-0.000173,-0.002406,-0.001201,0.030203,-0.000429
4722.864000,-0.392343,0.106086,0.341511,-1.894038,-1.918097,0.559514,-0.020129,-0.000175,-0.001565,-0.001275,0.033850,-0.000449
4722.872000,-0.392500,0.106080,0.341503,-1.893851,-1.917944,0.559756,-0.019520,-0.000170,-0.003101,-0.001169,0.029087,-0.000440
4722.880000,-0.392654,0.106089,0.341492,-1.893705,-1.917711,0.560002,-0.020085,-0.000175,-0.001190,-0.001286,0.034459,-0.000444
4722.888000,-0.392807,0.106106,0.341482,-1.893616,-1.917498,0.560203,-0.019384,-0.000172,-0.002841,-0.001121,0.026062,-0.000390
4722.896000,-0.392964,0.106089,0.341452,-1.893442,-1.917441,0.560411,-0.020172,-0.000175,-0.003449,-0.001187,0.028803,-0.000447
4722.904000,-0.393123,0.106077,0.341445,-1.893263,-1.917281,0.560687,-0.019944,-0.000174,-0.003637,-0.001158,0.027481,-0.000436
4722.912000,-0.393294,0.106082,0.341409,-1.893134,-1.917151,0.560822,-0.019909,-0.000173,-0.003520,-0.001160,0.027673,-0.000435
4722.920000,-0.393442,0.106072,0.341409,-1.892960,-1.916965,0.561098,-0.019443,-0.000169,-0.004793,-0.001077,0.023973,-0.000431
4722.928000,-0.393595,0.106085,0.341364,-1.892892,-1.916812,0.561224,-0.019724,-0.000171,-0.002811,-0.001186,0.029499,-0.000436
