timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3224.488000,-0.199257,0.108827,0.261192,-2.170384,-2.202930,0.072478,-0.035346,-0.000564,0.006165,-0.001732,0.053372,0.000017
3224.496000,-0.199531,0.108829,0.261243,-2.170187,-2.202676,0.072965,-0.035750,-0.000573,0.006434,-0.001736,0.052538,0.000033
3224.504000,-0.199823,0.108814,0.261292,-2.169927,-2.202572,0.073441,-0.035472,-0.000562,0.005122,-0.001678,0.049221,0.000009
3224.512000,-0.200106,0.108820,0.261343,-2.169770,-2.202306,0.073876,-0.036115,-0.000581,0.007523,-0.001830,0.058615,0.000030
3224.520000,-0.200390,0.108815,0.261390,-2.169580,-2.202060,0.074379,-0.035127,-0.000558,0.005267,-0.001659,0.048406,0.000017
3224.528000,-0.200671,0.108808,0.261438,-2.169323,-2.201847,0.074765,-0.035891,-0.000578,0.006898,-0.001776,0.054742,0.000033
3224.536000,-0.200957,0.108806,0.261503,-2.169107,-2.201576,0.075343,-0.036101,-0.000582,0.007589,-0.001831,0.058443,0.000032
3224.544000,-0.201255,0.108798,0.261565,-2.168854,-2.201371,0.075820,-0.034923,-0.000551,0.004519,-0.001633,0.046949,-0.000001
3224.552000,-0.201531,0.108802,0.261595,-2.168775,-2.201134,0.076242,-0.035793,-0.000568,0.006247,-0.001774,0.055572,0.000003
3224.560000,-0.201820,0.108786,0.261627,-2.168544,-2.201004,0.076642,-0.035530,-0.000566,0.004907,-0.001643,0.045765,0.000023
3224.568000,-0.202114,0.108787,0.261684,-2.168314,-2.200770,0.077166,-0.035824,-0.000571,0.006359,-0.001776,0.055236,0.000008
3224.576000,-0.202399,0.108783,0.261749,-2.168046,-2.200468,0.077708,-0.036729,-0.000594,0.007596,-0.001838,0.056985,0.000042
3224.584000,-0.202706,0.108772,0.261802,-2.167790,-2.200287,0.078235,-0.036406,-0.000580,0.006523,-0.001826,0.057637,-0.000001
3224.592000,-0.202989,0.108772,0.261847,-2.167645,-2.200008,0.078699,-0.036685,-0.000586,0.006951,-0.001850,0.058610,0.000008
3224.600000,-0.203283,0.108762,0.261914,-2.167362,-2.199770,0.079214,-0.036196,-0.000572,0.005368,-0.001762,0.053549,-0.000014
3224.608000,-0.203571,0.108762,0.261969,-2.167154,-2.199562,0.079738,-0.036697,-0.000583,0.006299,-0.001823,0.056750,-0.000002
3224.616000,-0.203859,0.108757,0.262024,-2.166888,-2.199316,0.080290,-0.037221,-0.000594,0.006790,-0.001861,0.058078,0.000007
3224.624000,-0.204160,0.108747,0.262082,-2.166615,-2.199090,0.080831,-0.036622,-0.000577,0.005547,-0.001810,0.056266,-0.000026
3224.632000,-0.204452,0.108756,0.262131,-2.166417,-2.198779,0.081303,-0.037216,-0.000594,0.006912,-0.001863,0.058121,0.000010
3224.640000,-0.204757,0.108738,0.262168,-2.166179,-2.198642,0.081742,-0.036882,-0.000582,0.005083,-0.001777,0.052973,-0.000019
3224.648000,-0.205039,0.108748,0.262223,-2.166029,-2.198305,0.082265,-0.037048,-0.000587,0.006151,-0.001831,0.056415,-0.000006
3224.656000,-0.205335,0.108744,0.262255,-2.165841,-2.198114,0.082727,-0.037092,-0.000589,0.006566,-0.001850,0.057546,-0.000000
3224.664000,-0.205652,0.108728,0.262315,-2.165502,-2.197923,0.083203,-0.037508,-0.000592,0.006189,-0.001895,0.060288,-0.000030
3224.672000,-0.205952,0.108726,0.262379,-2.165234,-2.197651,0.083831,-0.038298,-0.000613,0.007955,-0.002002,0.065924,-0.000006
3224.680000,-0.206244,0.108729,0.262410,-2.165135,-2.197364,0.084253,-0.037613,-0.000595,0.006430,-0.001893,0.059827,-0.000020
3224.688000,-0.206553,0.108712,0.262480,-2.164746,-2.197178,0.084847,-0.037651,-0.000600,0.006676,-0.001900,0.059645,-0.000010
3224.696000,-0.206844,0.108712,0.262520,-2.164593,-2.196917,0.085320,-0.037617,-0.000596,0.006081,-0.001863,0.057181,-0.000014
3224.704000,-0.207148,0.108702,0.262561,-2.164281,-2.196780,0.085754,-0.037278,-0.000586,0.005079,-0.001824,0.055375,-0.000038
3224.712000,-0.207444,0.108700,0.262605,-2.164119,-2.196512,0.086318,-0.037243,-0.000589,0.005207,-0.001786,0.052201,-0.000012
3224.720000,-0.207741,0.108701,0.262639,-2.164019,-2.196226,0.086742,-0.037603,-0.000593,0.006355,-0.001916,0.061462,-0.000036
3224.728000,-0.208048,0.108683,0.262695,-2.163641,-2.196077,0.087308,-0.037800,-0.000603,0.006486,-0.001889,0.058077,-0.000008
3224.736000,-0.208364,0.108679,0.262749,-2.163403,-2.195780,0.087860,-0.037734,-0.000593,0.005957,-0.001923,0.061610,-0.000052
3224.744000,-0.208656,0.108688,0.262802,-2.163189,-2.195480,0.088381,-0.038362,-0.000611,0.007632,-0.002007,0.065890,-0.000022
3224.752000,-0.208960,0.108677,0.262845,-2.162951,-2.195291,0.088868,-0.037857,-0.000598,0.006192,-0.001914,0.060340,-0.000035
3224.760000,-0.209271,0.108671,0.262911,-2.162696,-2.195032,0.089446,-0.038797,-0.000618,0.007646,-0.002034,0.066786,-0.000027
3224.768000,-0.209576,0.108676,0.262964,-2.162432,-2.194733,0.089993,-0.038077,-0.000602,0.006675,-0.001945,0.061994,-0.000031
3224.776000,-0.209890,0.108657,0.263013,-2.162169,-2.194546,0.090536,-0.037491,-0.000581,0.004399,-0.001852,0.057225,-0.000078
3224.784000,-0.210178,0.108659,0.263044,-2.161935,-2.194303,0.090993,-0.038500,-0.000612,0.007284,-0.002004,0.065061,-0.000031
3224.792000,-0.210497,0.108648,0.263105,-2.161671,-2.194032,0.091547,-0.038052,-0.000600,0.005723,-0.001911,0.059443,-0.000047
3224.800000,-0.210800,0.108653,0.263152,-2.161459,-2.193763,0.092107,-0.038925,-0.000616,0.007181,-0.002028,0.066149,-0.000041
3224.808000,-0.211108,0.108643,0.263218,-2.161180,-2.193480,0.092711,-0.038964,-0.000620,0.007492,-0.002036,0.066197,-0.000031
3224.816000,-0.211419,0.108639,0.263277,-2.160890,-2.193182,0.093312,-0.039136,-0.000625,0.008183,-0.002083,0.069048,-0.000028
3224.824000,-0.211741,0.108622,0.263333,-2.160573,-2.192963,0.093891,-0.038672,-0.000612,0.006314,-0.001980,0.062741,-0.000050
3224.832000,-0.212039,0.108628,0.263384,-2.160382,-2.192637,0.094490,-0.039311,-0.000625,0.007714,-0.002072,0.067917,-0.000037
3224.840000,-0.212351,0.108616,0.263424,-2.160061,-2.192491,0.094963,-0.039161,-0.000624,0.007311,-0.002042,0.065842,-0.000037
3224.848000,-0.212664,0.108615,0.263491,-2.159883,-2.192098,0.095555,-0.038295,-0.000599,0.004776,-0.001884,0.056893,-0.000064
3224.856000,-0.212975,0.108616,0.263533,-2.159615,-2.191875,0.096049,-0.039509,-0.000630,0.008509,-0.002142,0.072509,-0.000043
3224.864000,-0.213278,0.108615,0.263578,-2.159404,-2.191606,0.096585,-0.039118,-0.000615,0.005698,-0.001950,0.059596,-0.000049
3224.872000,-0.213588,0.108603,0.263626,-2.159173,-2.191372,0.097137,-0.039578,-0.000630,0.007578,-0.002069,0.066733,-0.000035
3224.880000,-0.213915,0.108602,0.263707,-2.158839,-2.191030,0.097826,-0.039877,-0.000628,0.007224,-0.002114,0.070088,-0.000070
3224.888000,-0.214232,0.108596,0.263780,-2.158526,-2.190682,0.098480,-0.039834,-0.000632,0.007647,-0.002110,0.069345,-0.000051
3224.896000,-0.214547,0.108593,0.263819,-2.158216,-2.190495,0.099026,-0.039397,-0.000618,0.005969,-0.002008,0.063253,-0.000067
3224.904000,-0.214866,0.108588,0.263891,-2.157979,-2.190121,0.099680,-0.040472,-0.000641,0.008190,-0.002191,0.074057,-0.000065
3224.912000,-0.215186,0.108568,0.263952,-2.157646,-2.189889,0.100337,-0.040183,-0.000637,0.008215,-0.002200,0.075059,-0.000074
3224.920000,-0.215514,0.108566,0.264011,-2.157342,-2.189602,0.100935,-0.039506,-0.000616,0.005563,-0.002035,0.065137,-0.000096
3224.928000,-0.215825,0.108558,0.264056,-2.157059,-2.189366,0.101510,-0.039843,-0.000628,0.006658,-0.002090,0.067792,-0.000077
3224.936000,-0.216141,0.108565,0.264108,-2.156795,-2.189039,0.102080,-0.039777,-0.000624,0.006331,-0.002060,0.065861,-0.000075
3224.944000,-0.216459,0.108547,0.264175,-2.156506,-2.188800,0.102723,-0.040601,-0.000645,0.008236,-0.002212,0.074656,-0.000071
3224.952000,-0.216782,0.108552,0.264219,-2.156310,-2.188468,0.103282,-0.040205,-0.000626,0.005904,-0.002085,0.067136,-0.000098
3224.960000,-0.217104,0.108553,0.264293,-2.156021,-2.188091,0.103958,-0.040225,-0.000637,0.007883,-0.002150,0.070903,-0.000059
3224.968000,-0.217424,0.108547,0.264340,-2.155737,-2.187823,0.104494,-0.039965,-0.000623,0.005308,-0.002017,0.062352,-0.000086
3224.976000,-0.217742,0.108547,0.264394,-2.155429,-2.187535,0.105142,-0.040028,-0.000626,0.006722,-0.002114,0.069331,-0.000090
3224.984000,-0.218073,0.108524,0.264444,-2.155086,-2.187341,0.105694,-0.039946,-0.000622,0.005346,-0.002052,0.064916,-0.000105
3224.992000,-0.218383,0.108526,0.264490,-2.154825,-2.187015,0.106214,-0.040029,-0.000624,0.005464,-0.002052,0.064581,-0.000099
3225.000000,-0.218691,0.108525,0.264516,-2.154653,-2.186790,0.106734,-0.039900,-0.000623,0.005497,-0.002028,0.062903,-0.000087
3225.008000,-0.219021,0.108520,0.264577,-2.154420,-2.186446,0.107350,-0.040117,-0.000628,0.006475,-0.002107,0.068171,-0.000092
3225.016000,-0.219340,0.108513,0.264616,-2.154063,-2.186265,0.107956,-0.040414,-0.000632,0.006177,-0.002102,0.067130,-0.000094
3225.024000,-0.219660,0.108514,0.264671,-2.153857,-2.185895,0.108543,-0.040524,-0.000634,0.006528,-0.002126,0.068640,-0.000093
3225.032000,-0.219985,0.108511,0.264706,-2.153583,-2.185689,0.108999,-0.039743,-0.000614,0.004611,-0.001999,0.061456,-0.000109
3225.040000,-0.220311,0.108494,0.264742,-2.153301,-2.185455,0.109601,-0.039446,-0.000612,0.005037,-0.002025,0.063804,-0.000114
3225.048000,-0.220622,0.108498,0.264770,-2.153117,-2.185159,0.110082,-0.039392,-0.000606,0.004116,-0.001977,0.060761,-0.000124
3225.056000,-0.220936,0.108493,0.264802,-2.152842,-2.184902,0.110641,-0.039648,-0.000606,0.003224,-0.001949,0.058393,-0.000136
3225.064000,-0.221272,0.108487,0.264846,-2.152594,-2.184595,0.111254,-0.040147,-0.000617,0.004758,-0.002074,0.066325,-0.000141
3225.072000,-0.221588,0.108479,0.264866,-2.152343,-2.184415,0.111710,-0.039631,-0.000607,0.003591,-0.001975,0.060099,-0.000137
3225.080000,-0.221904,0.108476,0.264892,-2.152123,-2.184189,0.112205,-0.040058,-0.000616,0.004167,-0.002013,0.061705,-0.000128
3225.088000,-0.222228,0.108472,0.264923,-2.151847,-2.183927,0.112673,-0.040153,-0.000619,0.005241,-0.002104,0.068195,-0.000140
3225.096000,-0.222552,0.108472,0.264979,-2.151583,-2.183581,0.113384,-0.039684,-0.000605,0.004023,-0.002026,0.063905,-0.000152
3225.104000,-0.222878,0.108462,0.265005,-2.151267,-2.183356,0.113879,-0.039986,-0.000619,0.005127,-0.002065,0.065204,-0.000124
3225.112000,-0.223199,0.108455,0.265032,-2.151088,-2.183099,0.114467,-0.039544,-0.000600,0.002999,-0.001970,0.060119,-0.000161
3225.120000,-0.223511,0.108459,0.265075,-2.150845,-2.182740,0.115024,-0.039763,-0.000609,0.004428,-0.002045,0.064725,-0.000147
3225.128000,-0.223835,0.108439,0.265091,-2.150501,-2.182649,0.115507,-0.039752,-0.000609,0.004397,-0.002062,0.065875,-0.000157
3225.136000,-0.224161,0.108443,0.265135,-2.150296,-2.182226,0.116143,-0.039350,-0.000593,0.002547,-0.001963,0.060253,-0.000180
3225.144000,-0.224470,0.108439,0.265152,-2.150079,-2.181975,0.116637,-0.039740,-0.000606,0.003398,-0.001994,0.061053,-0.000156
3225.152000,-0.224782,0.108431,0.265172,-2.149802,-2.181768,0.117143,-0.039264,-0.000593,0.002261,-0.001931,0.057823,-0.000173
3225.160000,-0.225091,0.108427,0.265173,-2.149643,-2.181580,0.117561,-0.039508,-0.000604,0.003398,-0.001968,0.059227,-0.000144
3225.168000,-0.225416,0.108421,0.265201,-2.149331,-2.181335,0.118118,-0.039209,-0.000589,0.001300,-0.001875,0.053892,-0.000177
3225.176000,-0.225730,0.108412,0.265235,-2.149038,-2.181085,0.118663,-0.039806,-0.000608,0.002737,-0.001947,0.056945,-0.000149
3225.184000,-0.226037,0.108417,0.265249,-2.148876,-2.180756,0.119130,-0.039783,-0.000599,0.001872,-0.001938,0.057132,-0.000180
3225.192000,-0.226352,0.108411,0.265279,-2.148625,-2.180555,0.119699,-0.039873,-0.000611,0.003853,-0.002008,0.061077,-0.000144
3225.200000,-0.226675,0.108397,0.265309,-2.148334,-2.180305,0.120222,-0.040013,-0.000610,0.003429,-0.002029,0.062558,-0.000169
3225.208000,-0.226981,0.108403,0.265331,-2.148129,-2.179988,0.120763,-0.039300,-0.000585,0.000643,-0.001878,0.054180,-0.000203
3225.216000,-0.227309,0.108383,0.265356,-2.147807,-2.179789,0.121363,-0.040016,-0.000608,0.002601,-0.001990,0.059744,-0.000177
3225.224000,-0.227614,0.108391,0.265354,-2.147675,-2.179491,0.121764,-0.039304,-0.000588,0.001001,-0.001885,0.054314,-0.000193
3225.232000,-0.227923,0.108391,0.265369,-2.147400,-2.179313,0.122252,-0.039365,-0.000592,0.002351,-0.001964,0.059735,-0.000189
3225.240000,-0.228246,0.108391,0.265383,-2.147200,-2.178998,0.122746,-0.040909,-0.000621,0.002915,-0.002024,0.060166,-0.000167
3225.248000,-0.228579,0.108366,0.265411,-2.146869,-2.178844,0.123333,-0.040158,-0.000605,0.001697,-0.001968,0.058038,-0.000196
3225.256000,-0.228890,0.108364,0.265433,-2.146615,-2.178579,0.123824,-0.039955,-0.000603,0.001710,-0.001952,0.057118,-0.000190
3225.264000,-0.229206,0.108370,0.265440,-2.146515,-2.178211,0.124320,-0.039671,-0.000594,0.000542,-0.001861,0.051260,-0.000187
3225.272000,-0.229520,0.108361,0.265440,-2.146258,-2.178079,0.124773,-0.039372,-0.000588,0.000768,-0.001883,0.053667,-0.000199
3225.280000,-0.229846,0.108361,0.265447,-2.146045,-2.177832,0.125251,-0.039533,-0.000589,0.000503,-0.001873,0.052670,-0.000200
3225.288000,-0.230165,0.108355,0.265458,-2.145772,-2.177574,0.125781,-0.039280,-0.000580,-0.000080,-0.001870,0.053494,-0.000228
3225.296000,-0.230486,0.108343,0.265465,-2.145539,-2.177361,0.126276,-0.039686,-0.000593,0.000481,-0.001888,0.053240,-0.000206
3225.304000,-0.230792,0.108336,0.265437,-2.145395,-2.177179,0.126555,-0.038819,-0.000580,0.000110,-0.001826,0.050489,-0.000202
3225.312000,-0.231106,0.108326,0.265447,-2.145098,-2.177029,0.127019,-0.039510,-0.000595,0.000829,-0.001884,0.052679,-0.000192
3225.320000,-0.231417,0.108333,0.265438,-2.145042,-2.176762,0.127409,-0.039314,-0.000583,0.000337,-0.001892,0.054587,-0.000224
3225.328000,-0.231739,0.108322,0.265443,-2.144735,-2.176599,0.127850,-0.039460,-0.000587,-0.000748,-0.001807,0.047594,-0.000206
3225.336000,-0.232054,0.108322,0.265429,-2.144551,-2.176434,0.128236,-0.039411,-0.000584,-0.000398,-0.001847,0.050925,-0.000221
3225.344000,-0.232340,0.108321,0.265463,-2.144349,-2.176015,0.128884,-0.039632,-0.000590,0.000379,-0.001899,0.054017,-0.000218
3225.352000,-0.232671,0.108313,0.265446,-2.144175,-2.175890,0.129275,-0.039640,-0.000587,-0.000054,-0.001888,0.053369,-0.000228
3225.360000,-0.232987,0.108308,0.265439,-2.143901,-2.175706,0.129675,-0.039305,-0.000581,-0.001054,-0.001809,0.048322,-0.000225
3225.368000,-0.233303,0.108292,0.265415,-2.143648,-2.175600,0.130054,-0.039020,-0.000571,-0.001815,-0.001806,0.049233,-0.000259
3225.376000,-0.233611,0.108299,0.265414,-2.143514,-2.175276,0.130531,-0.039228,-0.000577,-0.000899,-0.001846,0.051457,-0.000245
3225.384000,-0.233933,0.108283,0.265414,-2.143231,-2.175088,0.131026,-0.039033,-0.000575,-0.001097,-0.001837,0.051122,-0.000250
3225.392000,-0.234239,0.108283,0.265401,-2.143061,-2.174885,0.131439,-0.039580,-0.000585,-0.000360,-0.001897,0.054122,-0.000247
3225.400000,-0.234554,0.108293,0.265382,-2.142949,-2.174610,0.131839,-0.038823,-0.000566,-0.002098,-0.001764,0.046492,-0.000250
3225.408000,-0.234873,0.108271,0.265362,-2.142644,-2.174524,0.132180,-0.038765,-0.000570,-0.001560,-0.001798,0.048658,-0.000249
3225.416000,-0.235183,0.108275,0.265341,-2.142576,-2.174245,0.132621,-0.038744,-0.000567,-0.001555,-0.001799,0.048960,-0.000252
3225.424000,-0.235492,0.108271,0.265326,-2.142356,-2.174068,0.133008,-0.039173,-0.000575,-0.001560,-0.001808,0.048505,-0.000247
3225.432000,-0.235818,0.108253,0.265308,-2.142104,-2.173937,0.133415,-0.039426,-0.000585,-0.001262,-0.001816,0.047915,-0.000232
3225.440000,-0.236137,0.108255,0.265302,-2.141939,-2.173657,0.133855,-0.039208,-0.000573,-0.002022,-0.001812,0.048859,-0.000266
3225.448000,-0.236443,0.108249,0.265293,-2.141745,-2.173429,0.134320,-0.038520,-0.000557,-0.003631,-0.001698,0.042365,-0.000273
3225.456000,-0.236747,0.108257,0.265256,-2.141600,-2.173248,0.134628,-0.038941,-0.000569,-0.001851,-0.001799,0.048428,-0.000259
3225.464000,-0.237052,0.108251,0.265243,-2.141408,-2.173078,0.135055,-0.037846,-0.000546,-0.004601,-0.001582,0.035137,-0.000252
3225.472000,-0.237369,0.108229,0.265196,-2.141260,-2.172974,0.135338,-0.038911,-0.000571,-0.002450,-0.001754,0.044775,-0.000252
3225.480000,-0.237670,0.108242,0.265186,-2.141143,-2.172692,0.135722,-0.039150,-0.000575,-0.001798,-0.001795,0.047210,-0.000248
3225.488000,-0.237977,0.108233,0.265166,-2.140918,-2.172565,0.136135,-0.038550,-0.000562,-0.002782,-0.001731,0.044148,-0.000260
3225.496000,-0.238283,0.108246,0.265121,-2.140861,-2.172341,0.136355,-0.038676,-0.000563,-0.002807,-0.001715,0.042571,-0.000249
3225.504000,-0.238587,0.108234,0.265099,-2.140610,-2.172209,0.136731,-0.038462,-0.000557,-0.003900,-0.001660,0.039230,-0.000260
3225.512000,-0.238908,0.108233,0.265066,-2.140457,-2.172024,0.137131,-0.038982,-0.000571,-0.001395,-0.001827,0.049976,-0.000259
3225.520000,-0.239224,0.108220,0.265048,-2.140264,-2.171791,0.137514,-0.039259,-0.000572,-0.002431,-0.001800,0.047560,-0.000274
3225.528000,-0.239535,0.108211,0.265045,-2.140055,-2.171608,0.138043,-0.038170,-0.000543,-0.005167,-0.001641,0.039278,-0.000305
3225.536000,-0.239834,0.108211,0.264983,-2.139911,-2.171504,0.138250,-0.038667,-0.000555,-0.004541,-0.001675,0.040227,-0.000290
3225.544000,-0.240147,0.108197,0.264948,-2.139736,-2.171347,0.138630,-0.038283,-0.000552,-0.004688,-0.001637,0.037950,-0.000279
3225.552000,-0.240446,0.108191,0.264911,-2.139588,-2.171221,0.138968,-0.039216,-0.000570,-0.003375,-0.001753,0.044095,-0.000280
3225.560000,-0.240759,0.108196,0.264890,-2.139413,-2.170952,0.139328,-0.039257,-0.000572,-0.002559,-0.001797,0.047066,-0.000276
3225.568000,-0.241075,0.108188,0.264888,-2.139208,-2.170717,0.139858,-0.038362,-0.000552,-0.004656,-0.001645,0.038281,-0.000281
3225.576000,-0.241376,0.108193,0.264854,-2.139096,-2.170494,0.140206,-0.038273,-0.000548,-0.004805,-0.001645,0.038736,-0.000290
3225.584000,-0.241674,0.108186,0.264789,-2.138938,-2.170430,0.140441,-0.038705,-0.000555,-0.005032,-0.001651,0.038113,-0.000291
3225.592000,-0.242001,0.108168,0.264773,-2.138691,-2.170248,0.140847,-0.038276,-0.000548,-0.005516,-0.001623,0.037063,-0.000301
3225.600000,-0.242305,0.108181,0.264729,-2.138584,-2.170028,0.141177,-0.038492,-0.000551,-0.004722,-0.001666,0.039661,-0.000295
3225.608000,-0.242620,0.108167,0.264702,-2.138349,-2.169889,0.141593,-0.038748,-0.000557,-0.004363,-0.001706,0.041828,-0.000299
3225.616000,-0.242925,0.108170,0.264659,-2.138239,-2.169660,0.141854,-0.037714,-0.000532,-0.007212,-0.001512,0.030579,-0.000309
3225.624000,-0.243223,0.108160,0.264608,-2.138082,-2.169552,0.142206,-0.038486,-0.000551,-0.006241,-0.001564,0.031949,-0.000285
3225.632000,-0.243525,0.108156,0.264549,-2.138037,-2.169426,0.142443,-0.038067,-0.000540,-0.006757,-0.001544,0.031810,-0.000303
3225.640000,-0.243836,0.108158,0.264476,-2.137961,-2.169342,0.142614,-0.037891,-0.000539,-0.007074,-0.001487,0.027640,-0.000281
3225.648000,-0.244136,0.108147,0.264448,-2.137773,-2.169171,0.142992,-0.038104,-0.000543,-0.006247,-0.001570,0.033392,-0.000299
3225.656000,-0.244452,0.108136,0.264382,-2.137580,-2.169095,0.143228,-0.037598,-0.000532,-0.007520,-0.001491,0.028930,-0.000308
3225.664000,-0.244748,0.108145,0.264325,-2.137507,-2.168965,0.143482,-0.037680,-0.000532,-0.006893,-0.001531,0.031748,-0.000309
3225.672000,-0.245056,0.108123,0.264264,-2.137318,-2.168892,0.143700,-0.037866,-0.000543,-0.006509,-0.001538,0.031120,-0.000291
3225.680000,-0.245355,0.108129,0.264225,-2.137183,-2.168698,0.144058,-0.037447,-0.000530,-0.005741,-0.001624,0.039130,-0.000332
3225.688000,-0.245663,0.108130,0.264172,-2.137136,-2.168464,0.144385,-0.038013,-0.000540,-0.005795,-0.001623,0.037505,-0.000319
3225.696000,-0.245963,0.108124,0.264104,-2.136999,-2.168393,0.144581,-0.038101,-0.000543,-0.005980,-0.001606,0.035860,-0.000312
3225.704000,-0.246272,0.108120,0.264052,-2.136895,-2.168228,0.144845,-0.037484,-0.000524,-0.008537,-0.001463,0.027497,-0.000332
3225.712000,-0.246587,0.108101,0.263960,-2.136785,-2.168192,0.145086,-0.037467,-0.000525,-0.008628,-0.001458,0.026969,-0.000331
3225.720000,-0.246870,0.108116,0.263886,-2.136728,-2.168074,0.145237,-0.037939,-0.000532,-0.008398,-0.001479,0.027353,-0.000324
3225.728000,-0.247171,0.108105,0.263815,-2.136687,-2.167950,0.145454,-0.037210,-0.000521,-0.008801,-0.001424,0.024942,-0.000321
3225.736000,-0.247475,0.108098,0.263764,-2.136505,-2.167835,0.145739,-0.037676,-0.000530,-0.008548,-0.001459,0.026269,-0.000322
3225.744000,-0.247775,0.108099,0.263678,-2.136446,-2.167769,0.145897,-0.037716,-0.000532,-0.007896,-0.001492,0.028465,-0.000318
3225.752000,-0.248082,0.108093,0.263632,-2.136259,-2.167597,0.146247,-0.037449,-0.000527,-0.008078,-0.001476,0.027923,-0.000321
3225.760000,-0.248389,0.108078,0.263580,-2.136021,-2.167501,0.146571,-0.038375,-0.000547,-0.006927,-0.001580,0.032975,-0.000320
3225.768000,-0.248688,0.108087,0.263539,-2.135886,-2.167275,0.146889,-0.037304,-0.000520,-0.008502,-0.001482,0.029078,-0.000346
3225.776000,-0.248980,0.108076,0.263449,-2.135908,-2.167196,0.147070,-0.037007,-0.000515,-0.009289,-0.001423,0.025441,-0.000344
3225.784000,-0.249274,0.108072,0.263344,-2.135857,-2.167189,0.147139,-0.036681,-0.000509,-0.011604,-0.001238,0.012374,-0.000315
3225.792000,-0.249567,0.108069,0.263257,-2.135850,-2.167101,0.147302,-0.037682,-0.000527,-0.009833,-0.001394,0.021366,-0.000326
3225.800000,-0.249870,0.108066,0.263181,-2.135737,-2.167024,0.147409,-0.036679,-0.000508,-0.011282,-0.001279,0.015547,-0.000330
3225.808000,-0.250167,0.108064,0.263104,-2.135648,-2.166903,0.147657,-0.037502,-0.000524,-0.009998,-0.001380,0.020652,-0.000326
3225.816000,-0.250473,0.108053,0.263012,-2.135548,-2.166841,0.147767,-0.037031,-0.000516,-0.010637,-0.001335,0.018615,-0.000333
3225.824000,-0.250770,0.108048,0.262923,-2.135464,-2.166802,0.147927,-0.037058,-0.000516,-0.010684,-0.001341,0.019037,-0.000338
3225.832000,-0.251065,0.108049,0.262869,-2.135349,-2.166628,0.148250,-0.037318,-0.000523,-0.009246,-0.001428,0.024453,-0.000334
3225.840000,-0.251364,0.108044,0.262784,-2.135292,-2.166565,0.148410,-0.037470,-0.000525,-0.009152,-0.001450,0.025833,-0.000342
3225.848000,-0.251650,0.108040,0.262706,-2.135179,-2.166443,0.148657,-0.036519,-0.000504,-0.011112,-0.001314,0.018447,-0.000350
3225.856000,-0.251949,0.108032,0.262624,-2.135063,-2.166392,0.148793,-0.037061,-0.000514,-0.009956,-0.001419,0.024865,-0.000362
3225.864000,-0.252241,0.108043,0.262540,-2.135045,-2.166237,0.148972,-0.036801,-0.000509,-0.011067,-0.001317,0.017776,-0.000342
3225.872000,-0.252545,0.108032,0.262463,-2.134946,-2.166135,0.149287,-0.036630,-0.000506,-0.010695,-0.001342,0.020058,-0.000349
3225.880000,-0.252840,0.108015,0.262360,-2.134852,-2.166131,0.149337,-0.037259,-0.000517,-0.010736,-0.001379,0.021256,-0.000358
3225.888000,-0.253144,0.108013,0.262293,-2.134730,-2.166028,0.149596,-0.036864,-0.000513,-0.011187,-0.001305,0.016362,-0.000334
3225.896000,-0.253436,0.108004,0.262175,-2.134728,-2.166023,0.149671,-0.036390,-0.000498,-0.012957,-0.001226,0.012384,-0.000361
3225.904000,-0.253727,0.108015,0.262080,-2.134716,-2.165868,0.149776,-0.036055,-0.000491,-0.013013,-0.001207,0.011809,-0.000360
3225.912000,-0.254010,0.108014,0.261969,-2.134712,-2.165804,0.149860,-0.036618,-0.000503,-0.012690,-0.001229,0.011727,-0.000346
3225.920000,-0.254297,0.108010,0.261865,-2.134660,-2.165772,0.149982,-0.036074,-0.000494,-0.013087,-0.001183,0.009571,-0.000344
3225.928000,-0.254594,0.107994,0.261749,-2.134561,-2.165817,0.150029,-0.036934,-0.000510,-0.011989,-0.001301,0.016228,-0.000359
3225.936000,-0.254892,0.107998,0.261662,-2.134523,-2.165670,0.150250,-0.037044,-0.000513,-0.010920,-0.001361,0.020173,-0.000357
3225.944000,-0.255181,0.107995,0.261570,-2.134475,-2.165643,0.150383,-0.036603,-0.000504,-0.012293,-0.001260,0.013822,-0.000351
3225.952000,-0.255483,0.107988,0.261470,-2.134413,-2.165568,0.150470,-0.036063,-0.000495,-0.013676,-0.001150,0.006958,-0.000342
3225.960000,-0.255762,0.107987,0.261351,-2.134415,-2.165536,0.150514,-0.036166,-0.000498,-0.012666,-0.001214,0.011306,-0.000344
3225.968000,-0.256056,0.107985,0.261253,-2.134376,-2.165466,0.150661,-0.036057,-0.000492,-0.013781,-0.001162,0.008046,-0.000354
3225.976000,-0.256357,0.107963,0.261145,-2.134290,-2.165501,0.150740,-0.036464,-0.000504,-0.012966,-0.001215,0.010596,-0.000347
3225.984000,-0.256636,0.107972,0.261040,-2.134337,-2.165410,0.150770,-0.036460,-0.000500,-0.013449,-0.001206,0.010208,-0.000360
