timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4357.736000,-0.437720,0.105634,0.230237,-2.022391,-2.045135,0.369610,-0.006538,-0.000033,0.016475,-0.001101,0.065221,-0.000406
4357.744000,-0.437778,0.105618,0.230389,-2.022015,-2.044898,0.370112,-0.005422,-0.000036,0.013896,-0.000861,0.048902,-0.000254
4357.752000,-0.437823,0.105636,0.230481,-2.021835,-2.044556,0.370499,-0.006225,-0.000020,0.015685,-0.001139,0.070422,-0.000508
4357.760000,-0.437863,0.105615,0.230588,-2.021563,-2.044376,0.370884,-0.005960,-0.000034,0.015176,-0.000984,0.057241,-0.000333
4357.768000,-0.437904,0.105629,0.230748,-2.021321,-2.044011,0.371398,-0.004829,-0.000030,0.014751,-0.000851,0.049904,-0.000242
4357.776000,-0.437951,0.105639,0.230870,-2.020944,-2.043676,0.371858,-0.006028,-0.000022,0.017553,-0.001150,0.070988,-0.000456
4357.784000,-0.438007,0.105633,0.230981,-2.020751,-2.043430,0.372355,-0.005756,-0.000033,0.015304,-0.000960,0.055942,-0.000311
4357.792000,-0.438048,0.105624,0.231126,-2.020393,-2.043129,0.372855,-0.005204,-0.000012,0.018186,-0.001142,0.072853,-0.000464
4357.800000,-0.438090,0.105624,0.231218,-2.020160,-2.042913,0.373218,-0.005150,-0.000025,0.014594,-0.000926,0.055430,-0.000327
4357.808000,-0.438137,0.105612,0.231378,-2.019840,-2.042567,0.373802,-0.004693,-0.000014,0.014465,-0.000946,0.059058,-0.000385
4357.816000,-0.438166,0.105628,0.231486,-2.019612,-2.042258,0.374228,-0.004715,-0.000017,0.017099,-0.001003,0.062677,-0.000352
4357.824000,-0.438212,0.105622,0.231610,-2.019327,-2.042066,0.374612,-0.005582,-0.000033,0.015968,-0.000965,0.056364,-0.000296
4357.832000,-0.438260,0.105629,0.231729,-2.019084,-2.041664,0.375132,-0.005357,-0.000012,0.020584,-0.001228,0.078585,-0.000470
4357.840000,-0.438299,0.105650,0.231866,-2.018785,-2.041378,0.375555,-0.005177,-0.000028,0.016265,-0.000948,0.056446,-0.000288
4357.848000,-0.438344,0.105632,0.232026,-2.018464,-2.041084,0.376116,-0.005947,-0.000018,0.016568,-0.001140,0.070667,-0.000484
4357.856000,-0.438384,0.105625,0.232153,-2.018130,-2.040803,0.376558,-0.004728,-0.000016,0.018796,-0.001062,0.066708,-0.000356
4357.864000,-0.438431,0.105617,0.232279,-2.017863,-2.040587,0.376995,-0.005623,-0.000035,0.016044,-0.000954,0.054955,-0.000273
4357.872000,-0.438471,0.105628,0.232420,-2.017568,-2.040235,0.377513,-0.004996,-0.000005,0.022763,-0.001300,0.084994,-0.000494
4357.880000,-0.438519,0.105617,0.232570,-2.017260,-2.039947,0.378010,-0.005240,-0.000028,0.015978,-0.000952,0.056273,-0.000295
4357.888000,-0.438557,0.105623,0.232711,-2.016985,-2.039637,0.378462,-0.004541,0.000002,0.024654,-0.001347,0.089725,-0.000502
4357.896000,-0.438592,0.105629,0.232861,-2.016692,-2.039281,0.379068,-0.005585,-0.000020,0.017038,-0.001090,0.067058,-0.000418
4357.904000,-0.438638,0.105616,0.232989,-2.016336,-2.039100,0.379434,-0.003979,-0.000013,0.022413,-0.001096,0.070170,-0.000291
4357.912000,-0.438679,0.105618,0.233149,-2.016057,-2.038658,0.380002,-0.006110,-0.000022,0.018362,-0.001185,0.072474,-0.000453
4357.920000,-0.438728,0.105617,0.233299,-2.015728,-2.038351,0.380536,-0.004203,-0.000009,0.022456,-0.001157,0.074809,-0.000357
4357.928000,-0.438753,0.105631,0.233445,-2.015424,-2.038073,0.381022,-0.004636,-0.000016,0.016993,-0.000996,0.062059,-0.000348
4357.936000,-0.438793,0.105614,0.233559,-2.015182,-2.037831,0.381458,-0.004541,-0.000009,0.020070,-0.001130,0.072455,-0.000400
4357.944000,-0.438836,0.105616,0.233739,-2.014823,-2.037456,0.382012,-0.004979,-0.000022,0.018732,-0.001048,0.064086,-0.000321
4357.952000,-0.438884,0.105622,0.233852,-2.014563,-2.037159,0.382440,-0.005260,-0.000011,0.023026,-0.001296,0.082938,-0.000456
4357.960000,-0.438916,0.105621,0.234063,-2.014156,-2.036774,0.383097,-0.004603,-0.000014,0.018905,-0.001064,0.066852,-0.000356
4357.968000,-0.438956,0.105645,0.234177,-2.013995,-2.036446,0.383525,-0.004551,-0.000016,0.021577,-0.001119,0.070788,-0.000327
4357.976000,-0.438993,0.105620,0.234345,-2.013580,-2.036161,0.384064,-0.004549,-0.000006,0.018767,-0.001115,0.071813,-0.000433
4357.984000,-0.439037,0.105615,0.234488,-2.013243,-2.035841,0.384599,-0.004243,-0.000008,0.021166,-0.001131,0.072767,-0.000370
4357.992000,-0.439068,0.105615,0.234634,-2.012952,-2.035543,0.385075,-0.004995,-0.000015,0.021483,-0.001190,0.074914,-0.000390
4358.000000,-0.439109,0.105648,0.234808,-2.012628,-2.035104,0.385620,-0.004705,-0.000008,0.024439,-0.001281,0.082986,-0.000412
4358.008000,-0.439151,0.105616,0.234972,-2.012282,-2.034830,0.386175,-0.005013,-0.000020,0.018264,-0.001055,0.064585,-0.000344
4358.016000,-0.439187,0.105619,0.235133,-2.011946,-2.034520,0.386727,-0.004499,-0.000007,0.021100,-0.001173,0.075518,-0.000412
4358.024000,-0.439225,0.105609,0.235274,-2.011648,-2.034212,0.387210,-0.004543,-0.000015,0.018628,-0.001046,0.065203,-0.000342
4358.032000,-0.439263,0.105615,0.235435,-2.011324,-2.033877,0.387714,-0.003756,-0.000006,0.022558,-0.001127,0.073146,-0.000331
4358.040000,-0.439296,0.105629,0.235619,-2.010915,-2.033517,0.388343,-0.005632,-0.000014,0.021370,-0.001268,0.079654,-0.000462
4358.048000,-0.439339,0.105630,0.235796,-2.010644,-2.033114,0.388885,-0.004338,-0.000008,0.023348,-0.001208,0.077929,-0.000375
4358.056000,-0.439379,0.105619,0.235962,-2.010262,-2.032796,0.389453,-0.005204,-0.000018,0.020904,-0.001176,0.072963,-0.000381
4358.064000,-0.439421,0.105630,0.236157,-2.009934,-2.032340,0.390088,-0.004634,-0.000005,0.024146,-0.001292,0.083820,-0.000435
4358.072000,-0.439461,0.105615,0.236329,-2.009586,-2.032028,0.390713,-0.004601,-0.000014,0.019897,-0.001096,0.068597,-0.000350
4358.080000,-0.439501,0.105619,0.236484,-2.009231,-2.031695,0.391177,-0.004055,0.000000,0.024510,-0.001272,0.083744,-0.000423
4358.088000,-0.439541,0.105621,0.236665,-2.008843,-2.031290,0.391772,-0.005137,-0.000014,0.019784,-0.001160,0.072359,-0.000409
4358.096000,-0.439571,0.105619,0.236832,-2.008462,-2.031007,0.392330,-0.003406,0.000001,0.023671,-0.001167,0.077192,-0.000355
4358.104000,-0.439600,0.105614,0.236974,-2.008215,-2.030703,0.392767,-0.004933,-0.000012,0.020861,-0.001183,0.074358,-0.000403
4358.112000,-0.439634,0.105628,0.237146,-2.007919,-2.030286,0.393377,-0.004226,-0.000002,0.023740,-0.001254,0.081903,-0.000421
4358.120000,-0.439664,0.105628,0.237342,-2.007523,-2.029932,0.393970,-0.004978,-0.000017,0.021824,-0.001176,0.073088,-0.000353
4358.128000,-0.439710,0.105610,0.237515,-2.007109,-2.029618,0.394504,-0.004686,-0.000004,0.024362,-0.001316,0.084869,-0.000444
4358.136000,-0.439745,0.105606,0.237683,-2.006777,-2.029298,0.395108,-0.004704,-0.000010,0.020511,-0.001157,0.072829,-0.000393
4358.144000,-0.439776,0.105628,0.237892,-2.006442,-2.028830,0.395719,-0.003512,-0.000004,0.022531,-0.001102,0.071531,-0.000310
4358.152000,-0.439808,0.105614,0.238059,-2.006062,-2.028506,0.396253,-0.004651,-0.000001,0.023589,-0.001313,0.085138,-0.000473
4358.160000,-0.439843,0.105614,0.238230,-2.005769,-2.028132,0.396896,-0.004521,-0.000007,0.021840,-0.001195,0.076160,-0.000399
4358.168000,-0.439887,0.105623,0.238424,-2.005383,-2.027725,0.397461,-0.004088,-0.000005,0.024497,-0.001232,0.079526,-0.000362
4358.176000,-0.439921,0.105626,0.238634,-2.004954,-2.027296,0.398180,-0.004914,-0.000004,0.022791,-0.001298,0.083412,-0.000474
4358.184000,-0.439952,0.105611,0.238815,-2.004595,-2.026950,0.398742,-0.003591,-0.000003,0.023017,-0.001142,0.073999,-0.000330
4358.192000,-0.439988,0.105625,0.238970,-2.004196,-2.026670,0.399161,-0.004334,-0.000011,0.021903,-0.001142,0.071919,-0.000335
4358.200000,-0.440025,0.105640,0.239154,-2.003980,-2.026162,0.399786,-0.004521,-0.000002,0.024743,-0.001319,0.085598,-0.000443
4358.208000,-0.440056,0.105627,0.239346,-2.003588,-2.025850,0.400412,-0.004357,-0.000007,0.024595,-0.001255,0.080297,-0.000371
4358.216000,-0.440099,0.105616,0.239532,-2.003194,-2.025473,0.401038,-0.004053,0.000001,0.023345,-0.001243,0.080973,-0.000422
4358.224000,-0.440131,0.105610,0.239734,-2.002706,-2.025126,0.401608,-0.004382,-0.000003,0.023786,-0.001273,0.081912,-0.000421
4358.232000,-0.440162,0.105618,0.239942,-2.002348,-2.024722,0.402248,-0.003915,-0.000004,0.024451,-0.001217,0.078313,-0.000347
4358.240000,-0.440188,0.105613,0.240103,-2.002055,-2.024400,0.402749,-0.004767,-0.000004,0.024714,-0.001339,0.085727,-0.000446
4358.248000,-0.440219,0.105628,0.240305,-2.001691,-2.023937,0.403419,-0.003956,-0.000001,0.024958,-0.001258,0.081611,-0.000379
4358.256000,-0.440257,0.105622,0.240512,-2.001217,-2.023598,0.404049,-0.004029,-0.000001,0.023753,-0.001234,0.079818,-0.000392
4358.264000,-0.440288,0.105624,0.240704,-2.000919,-2.023140,0.404633,-0.004234,-0.000001,0.023685,-0.001261,0.081443,-0.000418
4358.272000,-0.440317,0.105637,0.240879,-2.000570,-2.022799,0.405218,-0.003714,0.000001,0.025148,-0.001245,0.081251,-0.000368
4358.280000,-0.440348,0.105622,0.241079,-2.000149,-2.022438,0.405829,-0.004479,0.000000,0.024813,-0.001339,0.086629,-0.000457
4358.288000,-0.440385,0.105616,0.241288,-1.999774,-2.022011,0.406502,-0.003904,-0.000001,0.024495,-0.001246,0.080556,-0.000379
4358.296000,-0.440414,0.105620,0.241501,-1.999345,-2.021605,0.407073,-0.003195,0.000003,0.023698,-0.001158,0.075864,-0.000337
4358.304000,-0.440440,0.105610,0.241638,-1.999020,-2.021394,0.407591,-0.003627,0.000006,0.024002,-0.001245,0.081730,-0.000413
4358.312000,-0.440459,0.105625,0.241839,-1.998672,-2.020943,0.408118,-0.003502,0.000001,0.023491,-0.001177,0.076501,-0.000353
4358.320000,-0.440495,0.105601,0.242012,-1.998318,-2.020669,0.408696,-0.003926,0.000001,0.025978,-0.001311,0.084899,-0.000395
4358.328000,-0.440521,0.105639,0.242225,-1.997960,-2.020154,0.409334,-0.003831,0.000004,0.025968,-0.001314,0.086068,-0.000412
4358.336000,-0.440557,0.105618,0.242470,-1.997492,-2.019727,0.410065,-0.003568,0.000001,0.025235,-0.001240,0.080499,-0.000355
4358.344000,-0.440582,0.105630,0.242633,-1.997223,-2.019351,0.410555,-0.003600,0.000008,0.026655,-0.001339,0.088494,-0.000426
4358.352000,-0.440612,0.105638,0.242850,-1.996790,-2.018944,0.411239,-0.004002,0.000001,0.025712,-0.001306,0.084654,-0.000400
4358.360000,-0.440638,0.105612,0.243082,-1.996333,-2.018601,0.411890,-0.003652,0.000004,0.027081,-0.001329,0.086658,-0.000385
4358.368000,-0.440678,0.105626,0.243267,-1.995921,-2.018160,0.412465,-0.004357,0.000006,0.028732,-0.001483,0.096766,-0.000479
4358.376000,-0.440715,0.105612,0.243502,-1.995505,-2.017757,0.413208,-0.003333,0.000002,0.025924,-0.001240,0.080576,-0.000334
4358.384000,-0.440741,0.105611,0.243709,-1.995133,-2.017334,0.413863,-0.003537,0.000018,0.026601,-0.001410,0.094437,-0.000516
4358.392000,-0.440763,0.105622,0.243906,-1.994724,-2.016965,0.414450,-0.003933,0.000006,0.026143,-0.001356,0.088527,-0.000443
4358.400000,-0.440795,0.105617,0.244146,-1.994319,-2.016477,0.415153,-0.003702,0.000003,0.027607,-0.001346,0.087439,-0.000380
4358.408000,-0.440829,0.105617,0.244352,-1.993878,-2.016051,0.415831,-0.004122,0.000010,0.027589,-0.001455,0.095453,-0.000498
4358.416000,-0.440852,0.105612,0.244578,-1.993421,-2.015707,0.416448,-0.003200,0.000004,0.025379,-0.001225,0.079833,-0.000341
4358.424000,-0.440886,0.105613,0.244776,-1.993123,-2.015230,0.417066,-0.003837,0.000009,0.026977,-0.001392,0.091048,-0.000453
4358.432000,-0.440917,0.105601,0.245001,-1.992623,-2.014851,0.417791,-0.003765,0.000008,0.028208,-0.001420,0.092783,-0.000439
4358.440000,-0.440938,0.105618,0.245220,-1.992258,-2.014423,0.418356,-0.003865,-0.000001,0.027560,-0.001333,0.085359,-0.000351
4358.448000,-0.440978,0.105620,0.245444,-1.991785,-2.013935,0.419090,-0.004010,0.000014,0.028211,-0.001490,0.098151,-0.000518
4358.456000,-0.440997,0.105627,0.245662,-1.991426,-2.013536,0.419736,-0.003164,0.000009,0.025896,-0.001267,0.083327,-0.000376
4358.464000,-0.441020,0.105612,0.245864,-1.991003,-2.013173,0.420343,-0.002419,0.000016,0.025439,-0.001217,0.081741,-0.000369
4358.472000,-0.441045,0.105616,0.246056,-1.990584,-2.012779,0.420910,-0.003370,0.000014,0.027320,-0.001385,0.091595,-0.000451
4358.480000,-0.441060,0.105655,0.246275,-1.990317,-2.012281,0.421545,-0.003271,0.000006,0.027450,-0.001299,0.085038,-0.000351
4358.488000,-0.441098,0.105608,0.246516,-1.989750,-2.011917,0.422289,-0.003745,0.000017,0.029618,-0.001526,0.100879,-0.000513
4358.496000,-0.441118,0.105629,0.246746,-1.989373,-2.011417,0.422983,-0.002969,0.000012,0.027573,-0.001321,0.087411,-0.000382
4358.504000,-0.441139,0.105609,0.246958,-1.988992,-2.011074,0.423553,-0.003047,0.000011,0.028119,-0.001347,0.088628,-0.000382
4358.512000,-0.441165,0.105631,0.247185,-1.988556,-2.010552,0.424259,-0.003413,0.000016,0.029128,-0.001456,0.096522,-0.000465
4358.520000,-0.441183,0.105646,0.247415,-1.988163,-2.010133,0.424892,-0.003671,0.000002,0.030071,-0.001400,0.090229,-0.000341
4358.528000,-0.441225,0.105610,0.247681,-1.987585,-2.009758,0.425732,-0.003378,0.000020,0.030178,-0.001520,0.101114,-0.000499
4358.536000,-0.441244,0.105629,0.247888,-1.987241,-2.009249,0.426336,-0.002520,0.000015,0.027811,-0.001294,0.086232,-0.000358
4358.544000,-0.441265,0.105624,0.248104,-1.986862,-2.008888,0.426916,-0.002752,0.000008,0.028097,-0.001277,0.083509,-0.000308
4358.552000,-0.441293,0.105615,0.248344,-1.986346,-2.008454,0.427634,-0.003432,0.000021,0.029760,-0.001525,0.101320,-0.000516
4358.560000,-0.441317,0.105631,0.248608,-1.985898,-2.007902,0.428404,-0.002748,0.000013,0.028833,-0.001338,0.088408,-0.000356
4358.568000,-0.441344,0.105615,0.248835,-1.985428,-2.007520,0.429074,-0.002648,0.000026,0.028932,-0.001435,0.096781,-0.000477
4358.576000,-0.441363,0.105630,0.249028,-1.985075,-2.007092,0.429688,-0.003064,0.000019,0.030063,-0.001468,0.097634,-0.000452
4358.584000,-0.441379,0.105631,0.249287,-1.984633,-2.006640,0.430362,-0.002611,0.000011,0.029400,-0.001326,0.087248,-0.000321
4358.592000,-0.441410,0.105613,0.249525,-1.984138,-2.006218,0.431125,-0.003186,0.000023,0.030603,-0.001537,0.102345,-0.000504
4358.600000,-0.441432,0.105633,0.249754,-1.983732,-2.005711,0.431741,-0.003180,0.000011,0.029327,-0.001398,0.091341,-0.000383
4358.608000,-0.441455,0.105621,0.250001,-1.983313,-2.005273,0.432465,-0.002558,0.000021,0.029028,-0.001390,0.092880,-0.000417
4358.616000,-0.441473,0.105614,0.250230,-1.982776,-2.004905,0.433184,-0.002356,0.000021,0.028315,-0.001344,0.089927,-0.000397
4358.624000,-0.441493,0.105633,0.250444,-1.982498,-2.004390,0.433751,-0.002426,0.000013,0.030669,-0.001355,0.089357,-0.000311
4358.632000,-0.441517,0.105626,0.250706,-1.981957,-2.003946,0.434544,-0.003575,0.000025,0.030784,-0.001605,0.106549,-0.000560
4358.640000,-0.441539,0.105616,0.250954,-1.981511,-2.003464,0.435262,-0.002719,0.000019,0.030086,-0.001424,0.094145,-0.000401
4358.648000,-0.441566,0.105629,0.251203,-1.981069,-2.002955,0.435949,-0.002756,0.000021,0.030577,-0.001462,0.097145,-0.000429
4358.656000,-0.441582,0.105616,0.251441,-1.980525,-2.002581,0.436683,-0.002260,0.000032,0.031467,-0.001512,0.102495,-0.000479
4358.664000,-0.441602,0.105626,0.251714,-1.980052,-2.002032,0.437487,-0.002419,0.000020,0.031187,-0.001429,0.094926,-0.000377
4358.672000,-0.441628,0.105614,0.251957,-1.979579,-2.001610,0.438225,-0.002937,0.000027,0.032734,-0.001605,0.107019,-0.000504
4358.680000,-0.441647,0.105615,0.252204,-1.979136,-2.001131,0.438920,-0.001869,0.000024,0.030472,-0.001366,0.091648,-0.000352
4358.688000,-0.441658,0.105630,0.252462,-1.978742,-2.000590,0.439564,-0.002019,0.000030,0.031196,-0.001454,0.098368,-0.000428
4358.696000,-0.441669,0.105643,0.252724,-1.978270,-2.000053,0.440387,-0.002503,0.000028,0.032937,-0.001558,0.104675,-0.000463
4358.704000,-0.441690,0.105633,0.252970,-1.977842,-1.999643,0.441044,-0.002326,0.000019,0.031719,-0.001423,0.094140,-0.000348
4358.712000,-0.441715,0.105627,0.253234,-1.977290,-1.999182,0.441833,-0.002719,0.000032,0.033517,-0.001635,0.109669,-0.000518
4358.720000,-0.441742,0.105608,0.253511,-1.976677,-1.998716,0.442625,-0.002135,0.000022,0.031316,-0.001422,0.094322,-0.000364
4358.728000,-0.441750,0.105627,0.253735,-1.976373,-1.998251,0.443251,-0.001637,0.000024,0.030411,-0.001341,0.090081,-0.000332
4358.736000,-0.441762,0.105643,0.254003,-1.975932,-1.997659,0.444043,-0.002330,0.000034,0.033035,-0.001589,0.107503,-0.000502
4358.744000,-0.441787,0.105624,0.254239,-1.975425,-1.997277,0.444692,-0.002211,0.000021,0.031887,-0.001439,0.095180,-0.000358
4358.752000,-0.441805,0.105617,0.254512,-1.974915,-1.996817,0.445476,-0.001856,0.000033,0.030537,-0.001449,0.098071,-0.000446
4358.760000,-0.441814,0.105617,0.254761,-1.974439,-1.996357,0.446186,-0.001518,0.000029,0.028487,-0.001304,0.088120,-0.000366
4358.768000,-0.441824,0.105630,0.254993,-1.973998,-1.995923,0.446794,-0.001060,0.000026,0.028087,-0.001208,0.081904,-0.000288
4358.776000,-0.441841,0.105608,0.255208,-1.973596,-1.995518,0.447465,-0.002043,0.000036,0.030045,-0.001486,0.100462,-0.000497
4358.784000,-0.441844,0.105644,0.255458,-1.973206,-1.995008,0.448132,-0.001911,0.000022,0.029032,-0.001313,0.087334,-0.000336
4358.792000,-0.441871,0.105619,0.255682,-1.972752,-1.994661,0.448747,-0.001983,0.000025,0.029952,-0.001384,0.092050,-0.000376
4358.800000,-0.441887,0.105610,0.255957,-1.972187,-1.994128,0.449572,-0.001643,0.000035,0.029667,-0.001412,0.095559,-0.000438
4358.808000,-0.441903,0.105609,0.256177,-1.971856,-1.993728,0.450163,-0.001475,0.000021,0.028556,-0.001244,0.082493,-0.000281
4358.816000,-0.441906,0.105630,0.256399,-1.971468,-1.993285,0.450771,-0.002280,0.000039,0.031739,-0.001590,0.107350,-0.000543
4358.824000,-0.441923,0.105653,0.256646,-1.971027,-1.992758,0.451466,-0.002121,0.000029,0.031322,-0.001468,0.098138,-0.000421
4358.832000,-0.441942,0.105625,0.256884,-1.970613,-1.992393,0.452115,-0.001824,0.000019,0.029256,-0.001292,0.084895,-0.000293
4358.840000,-0.441953,0.105637,0.257152,-1.970092,-1.991834,0.452902,-0.001926,0.000042,0.030789,-0.001541,0.104905,-0.000539
4358.848000,-0.441970,0.105626,0.257360,-1.969706,-1.991447,0.453527,-0.001403,0.000026,0.027710,-0.001245,0.083289,-0.000320
4358.856000,-0.441981,0.105626,0.257576,-1.969354,-1.991041,0.454113,-0.001413,0.000025,0.028805,-0.001270,0.084636,-0.000304
4358.864000,-0.442003,0.105627,0.257823,-1.968808,-1.990576,0.454842,-0.002059,0.000034,0.029133,-0.001445,0.096920,-0.000475
4358.872000,-0.442018,0.105622,0.258049,-1.968443,-1.990158,0.455455,-0.001298,0.000025,0.027200,-0.001207,0.080528,-0.000296
4358.880000,-0.442026,0.105621,0.258287,-1.967991,-1.989733,0.456154,-0.001579,0.000036,0.028159,-0.001370,0.092626,-0.000444
4358.888000,-0.442036,0.105621,0.258500,-1.967565,-1.989323,0.456784,-0.001649,0.000029,0.028372,-0.001329,0.088671,-0.000378
4358.896000,-0.442053,0.105624,0.258717,-1.967193,-1.988906,0.457327,-0.001276,0.000022,0.026983,-0.001176,0.077873,-0.000264
4358.904000,-0.442050,0.105660,0.258966,-1.966795,-1.988387,0.458001,-0.002080,0.000036,0.029251,-0.001459,0.098166,-0.000490
4358.912000,-0.442076,0.105623,0.259185,-1.966338,-1.988042,0.458648,-0.001715,0.000029,0.028119,-0.001328,0.088369,-0.000382
4358.920000,-0.442078,0.105649,0.259387,-1.966024,-1.987658,0.459164,-0.000674,0.000024,0.025091,-0.001055,0.071220,-0.000229
4358.928000,-0.442089,0.105632,0.259603,-1.965627,-1.987265,0.459828,-0.001170,0.000039,0.025738,-0.001265,0.086601,-0.000435
4358.936000,-0.442097,0.105635,0.259813,-1.965275,-1.986844,0.460362,-0.000776,0.000028,0.025795,-0.001126,0.076128,-0.000278
4358.944000,-0.442105,0.105629,0.260011,-1.964882,-1.986523,0.460916,-0.001504,0.000021,0.025638,-0.001158,0.076109,-0.000282
4358.952000,-0.442121,0.105635,0.260225,-1.964411,-1.986107,0.461543,-0.001962,0.000033,0.028103,-0.001391,0.092625,-0.000445
4358.960000,-0.442137,0.105629,0.260437,-1.964030,-1.985751,0.462124,-0.001331,0.000024,0.025842,-0.001165,0.077096,-0.000290
4358.968000,-0.442140,0.105630,0.260654,-1.963661,-1.985348,0.462691,-0.001433,0.000034,0.025726,-0.001258,0.084597,-0.000406
4358.976000,-0.442144,0.105641,0.260823,-1.963340,-1.984973,0.463206,-0.001525,0.000034,0.026831,-0.001304,0.087583,-0.000413
4358.984000,-0.442157,0.105631,0.261045,-1.962906,-1.984627,0.463794,-0.001149,0.000022,0.026557,-0.001153,0.076181,-0.000253
4358.992000,-0.442171,0.105662,0.261263,-1.962551,-1.984127,0.464431,-0.001968,0.000037,0.027577,-0.001406,0.094360,-0.000489
4359.000000,-0.442182,0.105638,0.261493,-1.962103,-1.983734,0.465055,-0.001439,0.000027,0.026272,-0.001216,0.080590,-0.000328
4359.008000,-0.442195,0.105643,0.261663,-1.961800,-1.983426,0.465507,-0.001197,0.000021,0.024820,-0.001094,0.072126,-0.000250
4359.016000,-0.442209,0.105637,0.261889,-1.961393,-1.982970,0.466193,-0.001089,0.000039,0.024944,-0.001233,0.084008,-0.000423
4359.024000,-0.442215,0.105637,0.262080,-1.960990,-1.982655,0.466713,-0.001257,0.000026,0.025466,-0.001162,0.077015,-0.000302
4359.032000,-0.442222,0.105633,0.262268,-1.960628,-1.982330,0.467210,-0.000928,0.000023,0.024396,-0.001067,0.070784,-0.000245
4359.040000,-0.442227,0.105632,0.262484,-1.960259,-1.981890,0.467850,-0.001010,0.000038,0.025175,-0.001227,0.083370,-0.000406
4359.048000,-0.442245,0.105634,0.262682,-1.959861,-1.981550,0.468371,-0.000873,0.000025,0.023752,-0.001049,0.069806,-0.000252
4359.056000,-0.442248,0.105633,0.262864,-1.959597,-1.981170,0.468897,-0.000984,0.000031,0.024859,-0.001156,0.077604,-0.000331
4359.064000,-0.442251,0.105646,0.263063,-1.959162,-1.980762,0.469461,-0.001010,0.000031,0.024141,-0.001134,0.076286,-0.000335
4359.072000,-0.442267,0.105624,0.263252,-1.958817,-1.980490,0.469966,-0.000597,0.000027,0.022934,-0.001010,0.067784,-0.000249
4359.080000,-0.442275,0.105654,0.263472,-1.958455,-1.979990,0.470623,-0.001781,0.000033,0.026423,-0.001319,0.087564,-0.000426
4359.088000,-0.442288,0.105631,0.263662,-1.958050,-1.979684,0.471212,-0.001481,0.000028,0.026225,-0.001236,0.081496,-0.000343
4359.096000,-0.442290,0.105638,0.263835,-1.957843,-1.979345,0.471597,-0.000601,0.000023,0.021667,-0.000935,0.062324,-0.000210
4359.104000,-0.442305,0.105633,0.264043,-1.957370,-1.978959,0.472229,-0.001177,0.000040,0.025146,-0.001259,0.085091,-0.000433
4359.112000,-0.442314,0.105629,0.264253,-1.957004,-1.978582,0.472774,-0.000972,0.000026,0.023668,-0.001073,0.071038,-0.000273
4359.120000,-0.442306,0.105640,0.264407,-1.956762,-1.978337,0.473120,0.000299,0.000027,0.019003,-0.000771,0.053482,-0.000168
4359.128000,-0.442310,0.105659,0.264577,-1.956462,-1.977872,0.473633,-0.001588,0.000031,0.023485,-0.001182,0.078390,-0.000387
4359.136000,-0.442318,0.105627,0.264757,-1.956075,-1.977680,0.474194,-0.000991,0.000024,0.023914,-0.001071,0.070558,-0.000257
4359.144000,-0.442327,0.105642,0.264924,-1.955777,-1.977382,0.474632,-0.001018,0.000028,0.022112,-0.001049,0.069926,-0.000308
4359.152000,-0.442339,0.105634,0.265130,-1.955374,-1.976937,0.475247,-0.001753,0.000031,0.023592,-0.001219,0.080355,-0.000413
4359.160000,-0.442349,0.105642,0.265285,-1.955081,-1.976646,0.475611,-0.000634,0.000025,0.022747,-0.000994,0.066207,-0.000232
4359.168000,-0.442353,0.105658,0.265466,-1.954827,-1.976222,0.476122,-0.000675,0.000025,0.020807,-0.000933,0.062300,-0.000238
4359.176000,-0.442367,0.105626,0.265663,-1.954390,-1.975926,0.476714,-0.000974,0.000037,0.024082,-0.001185,0.079718,-0.000388
4359.184000,-0.442374,0.105636,0.265830,-1.954091,-1.975622,0.477145,-0.001731,0.000020,0.022522,-0.001086,0.069810,-0.000291
4359.192000,-0.442377,0.105638,0.266025,-1.953763,-1.975261,0.477643,-0.000290,0.000027,0.023803,-0.001002,0.067117,-0.000211
4359.200000,-0.442390,0.105632,0.266211,-1.953368,-1.974929,0.478179,-0.001488,0.000033,0.022991,-0.001185,0.078519,-0.000406
4359.208000,-0.442398,0.105641,0.266384,-1.953076,-1.974596,0.478673,-0.000740,0.000026,0.020891,-0.000960,0.063925,-0.000259
4359.216000,-0.442398,0.105650,0.266547,-1.952815,-1.974292,0.479031,-0.000721,0.000019,0.019564,-0.000857,0.056294,-0.000189
4359.224000,-0.442399,0.105641,0.266711,-1.952526,-1.973973,0.479579,-0.000226,0.000043,0.021020,-0.001042,0.072409,-0.000382
4359.232000,-0.442408,0.105642,0.266839,-1.952235,-1.973766,0.479910,-0.001048,0.000020,0.017782,-0.000857,0.056122,-0.000245
4359.240000,-0.442409,0.105630,0.267019,-1.951887,-1.973461,0.480331,-0.000345,0.000024,0.020824,-0.000891,0.059271,-0.000193
4359.248000,-0.442414,0.105664,0.267155,-1.951694,-1.973097,0.480795,-0.001167,0.000035,0.022783,-0.001147,0.076856,-0.000389
4359.256000,-0.442421,0.105649,0.267333,-1.951394,-1.972764,0.481277,-0.001091,0.000023,0.019972,-0.000948,0.062070,-0.000261
