timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6013.024000,-0.164031,0.109404,0.258083,-2.176749,-2.208915,0.057349,-0.017721,-0.000263,-0.000043,-0.000553,0.007188,0.000032
6013.032000,-0.164161,0.109404,0.258078,-2.176753,-2.208867,0.057404,-0.019003,-0.000298,0.002993,-0.000761,0.019520,0.000074
6013.040000,-0.164309,0.109406,0.258078,-2.176750,-2.208837,0.057446,-0.017528,-0.000248,-0.001779,-0.000477,0.002549,-0.000003
6013.048000,-0.164456,0.109411,0.258097,-2.176684,-2.208689,0.057606,-0.018254,-0.000277,0.001016,-0.000613,0.010174,0.000055
6013.056000,-0.164593,0.109403,0.258102,-2.176583,-2.208719,0.057688,-0.018780,-0.000287,0.001831,-0.000707,0.016319,0.000050
6013.064000,-0.164740,0.109403,0.258101,-2.176554,-2.208690,0.057782,-0.017857,-0.000259,-0.000715,-0.000543,0.006474,0.000013
6013.072000,-0.164888,0.109397,0.258091,-2.176498,-2.208713,0.057824,-0.018781,-0.000292,0.002074,-0.000685,0.014138,0.000072
6013.080000,-0.165032,0.109389,0.258095,-2.176471,-2.208659,0.057923,-0.017398,-0.000245,-0.002097,-0.000458,0.001417,-0.000008
6013.088000,-0.165173,0.109391,0.258091,-2.176533,-2.208591,0.057939,-0.018112,-0.000267,-0.000387,-0.000547,0.005860,0.000030
6013.096000,-0.165327,0.109386,0.258094,-2.176420,-2.208608,0.058073,-0.018967,-0.000299,0.002683,-0.000722,0.016261,0.000082
6013.104000,-0.165478,0.109382,0.258097,-2.176396,-2.208586,0.058181,-0.017913,-0.000261,-0.000570,-0.000559,0.007538,0.000013
6013.112000,-0.165620,0.109382,0.258116,-2.176347,-2.208457,0.058381,-0.018233,-0.000277,0.000668,-0.000586,0.008017,0.000055
6013.120000,-0.165763,0.109384,0.258119,-2.176300,-2.208435,0.058383,-0.017954,-0.000268,0.000250,-0.000577,0.008243,0.000038
6013.128000,-0.165914,0.109381,0.258110,-2.176308,-2.208443,0.058400,-0.017510,-0.000255,-0.000981,-0.000503,0.003876,0.000018
6013.136000,-0.166052,0.109379,0.258120,-2.176203,-2.208415,0.058546,-0.018472,-0.000286,0.001873,-0.000673,0.013874,0.000065
6013.144000,-0.166204,0.109370,0.258116,-2.176169,-2.208382,0.058656,-0.018361,-0.000274,0.000425,-0.000627,0.011358,0.000028
6013.152000,-0.166355,0.109372,0.258123,-2.176118,-2.208302,0.058751,-0.018308,-0.000267,-0.000721,-0.000563,0.006929,0.000013
6013.160000,-0.166497,0.109376,0.258132,-2.176117,-2.208196,0.058897,-0.019130,-0.000294,0.002140,-0.000734,0.017368,0.000056
6013.168000,-0.166630,0.109369,0.258137,-2.176049,-2.208181,0.059019,-0.018094,-0.000260,-0.001673,-0.000484,0.001470,0.000010
6013.176000,-0.166781,0.109365,0.258117,-2.176089,-2.208195,0.058973,-0.018286,-0.000276,0.000818,-0.000634,0.011737,0.000039
6013.184000,-0.166941,0.109363,0.258130,-2.175968,-2.208150,0.059106,-0.018674,-0.000275,-0.000113,-0.000621,0.010495,0.000015
6013.192000,-0.167083,0.109361,0.258129,-2.175932,-2.208115,0.059239,-0.017684,-0.000248,-0.002341,-0.000472,0.001935,-0.000017
6013.200000,-0.167237,0.109361,0.258113,-2.175937,-2.208092,0.059216,-0.019007,-0.000289,0.001364,-0.000693,0.014641,0.000045
6013.208000,-0.167374,0.109358,0.258100,-2.175977,-2.208055,0.059300,-0.018500,-0.000268,-0.000703,-0.000591,0.008798,0.000004
6013.216000,-0.167523,0.109358,0.258120,-2.175914,-2.207964,0.059446,-0.019058,-0.000297,0.002181,-0.000707,0.015000,0.000072
6013.224000,-0.167680,0.109349,0.258131,-2.175818,-2.207919,0.059583,-0.019607,-0.000307,0.002719,-0.000775,0.019002,0.000069
6013.232000,-0.167836,0.109353,0.258154,-2.175711,-2.207891,0.059778,-0.018764,-0.000277,-0.000019,-0.000626,0.010543,0.000019
6013.240000,-0.167992,0.109345,0.258147,-2.175673,-2.207851,0.059799,-0.018552,-0.000275,-0.000098,-0.000603,0.009062,0.000024
6013.248000,-0.168132,0.109353,0.258132,-2.175722,-2.207769,0.059839,-0.019083,-0.000289,0.001486,-0.000715,0.016204,0.000040
6013.256000,-0.168287,0.109345,0.258141,-2.175598,-2.207774,0.059974,-0.018197,-0.000262,-0.001229,-0.000548,0.006158,-0.000000
6013.264000,-0.168438,0.109346,0.258143,-2.175633,-2.207706,0.060044,-0.019286,-0.000302,0.002043,-0.000695,0.013366,0.000077
6013.272000,-0.168592,0.109341,0.258141,-2.175605,-2.207678,0.060114,-0.019459,-0.000298,0.002235,-0.000781,0.020249,0.000044
6013.280000,-0.168739,0.109336,0.258161,-2.175541,-2.207587,0.060315,-0.018624,-0.000282,0.000438,-0.000609,0.008846,0.000045
6013.288000,-0.168892,0.109333,0.258160,-2.175447,-2.207623,0.060356,-0.018678,-0.000279,0.000440,-0.000648,0.012048,0.000026
6013.296000,-0.169038,0.109341,0.258169,-2.175429,-2.207498,0.060463,-0.018510,-0.000273,-0.000166,-0.000610,0.009733,0.000018
6013.304000,-0.169194,0.109335,0.258182,-2.175349,-2.207446,0.060689,-0.019420,-0.000304,0.002725,-0.000770,0.018849,0.000070
6013.312000,-0.169359,0.109326,0.258190,-2.175221,-2.207420,0.060838,-0.018760,-0.000277,0.000340,-0.000676,0.014320,0.000009
6013.320000,-0.169504,0.109332,0.258205,-2.175178,-2.207296,0.060970,-0.018602,-0.000269,-0.001544,-0.000528,0.003545,0.000006
6013.328000,-0.169669,0.109326,0.258192,-2.175185,-2.207331,0.060962,-0.020026,-0.000317,0.003487,-0.000841,0.022813,0.000075
6013.336000,-0.169821,0.109316,0.258175,-2.175178,-2.207352,0.061059,-0.018377,-0.000257,-0.002742,-0.000484,0.001360,-0.000024
6013.344000,-0.169964,0.109325,0.258182,-2.175157,-2.207221,0.061100,-0.019141,-0.000286,0.000385,-0.000658,0.011784,0.000028
6013.352000,-0.170115,0.109314,0.258187,-2.175032,-2.207227,0.061235,-0.019592,-0.000303,0.001881,-0.000739,0.016304,0.000056
6013.360000,-0.170274,0.109308,0.258191,-2.175020,-2.207244,0.061292,-0.018751,-0.000270,-0.001364,-0.000576,0.007111,-0.000008
6013.368000,-0.170418,0.109308,0.258199,-2.174950,-2.207145,0.061479,-0.019002,-0.000285,0.000051,-0.000619,0.008980,0.000032
6013.376000,-0.170578,0.109304,0.258189,-2.174883,-2.207156,0.061521,-0.020132,-0.000314,0.002355,-0.000787,0.018748,0.000060
6013.384000,-0.170724,0.109307,0.258195,-2.174874,-2.207094,0.061627,-0.018923,-0.000279,-0.000960,-0.000562,0.005079,0.000020
6013.392000,-0.170884,0.109303,0.258202,-2.174866,-2.207091,0.061750,-0.019948,-0.000309,0.001555,-0.000706,0.012867,0.000066
6013.400000,-0.171044,0.109299,0.258218,-2.174808,-2.206950,0.061899,-0.019866,-0.000299,0.000620,-0.000704,0.013711,0.000028
6013.408000,-0.171197,0.109299,0.258215,-2.174785,-2.206927,0.061955,-0.018790,-0.000267,-0.002246,-0.000517,0.002615,-0.000011
6013.416000,-0.171348,0.109294,0.258215,-2.174827,-2.206866,0.062064,-0.019767,-0.000303,0.000998,-0.000679,0.011400,0.000055
6013.424000,-0.171509,0.109297,0.258218,-2.174714,-2.206801,0.062106,-0.020265,-0.000317,0.002675,-0.000815,0.020459,0.000062
6013.432000,-0.171666,0.109300,0.258227,-2.174677,-2.206765,0.062265,-0.019731,-0.000301,0.001201,-0.000713,0.014204,0.000045
6013.440000,-0.171835,0.109284,0.258239,-2.174540,-2.206785,0.062427,-0.020121,-0.000307,0.001221,-0.000738,0.015345,0.000040
6013.448000,-0.171995,0.109290,0.258272,-2.174467,-2.206605,0.062653,-0.019984,-0.000304,0.001266,-0.000743,0.016093,0.000037
6013.456000,-0.172146,0.109288,0.258268,-2.174461,-2.206545,0.062684,-0.019891,-0.000300,0.000822,-0.000720,0.014689,0.000029
6013.464000,-0.172310,0.109282,0.258263,-2.174349,-2.206562,0.062765,-0.019859,-0.000299,0.000763,-0.000725,0.015158,0.000024
6013.472000,-0.172468,0.109285,0.258281,-2.174312,-2.206419,0.062991,-0.020049,-0.000309,0.001789,-0.000765,0.017344,0.000048
6013.480000,-0.172630,0.109276,0.258298,-2.174269,-2.206379,0.063192,-0.020583,-0.000315,0.001537,-0.000780,0.017502,0.000041
6013.488000,-0.172789,0.109280,0.258298,-2.174244,-2.206299,0.063260,-0.019991,-0.000300,0.000727,-0.000728,0.015149,0.000024
6013.496000,-0.172953,0.109272,0.258315,-2.174159,-2.206241,0.063449,-0.020000,-0.000303,0.000352,-0.000670,0.010398,0.000039
6013.504000,-0.173105,0.109269,0.258302,-2.174161,-2.206244,0.063478,-0.019735,-0.000296,0.000434,-0.000696,0.013217,0.000024
6013.512000,-0.173277,0.109262,0.258309,-2.174096,-2.206204,0.063601,-0.020127,-0.000304,0.000725,-0.000729,0.014765,0.000027
6013.520000,-0.173431,0.109270,0.258327,-2.173971,-2.206074,0.063772,-0.020707,-0.000320,0.001856,-0.000783,0.017137,0.000055
6013.528000,-0.173594,0.109268,0.258334,-2.173986,-2.205957,0.063895,-0.020626,-0.000318,0.001888,-0.000793,0.018154,0.000049
6013.536000,-0.173759,0.109264,0.258348,-2.173898,-2.205949,0.064030,-0.020030,-0.000303,0.000319,-0.000670,0.010255,0.000039
6013.544000,-0.173924,0.109258,0.258341,-2.173856,-2.205933,0.064151,-0.019905,-0.000297,-0.000285,-0.000648,0.009186,0.000024
6013.552000,-0.174076,0.109262,0.258336,-2.173865,-2.205890,0.064193,-0.020181,-0.000308,0.000640,-0.000686,0.010954,0.000047
6013.560000,-0.174246,0.109258,0.258349,-2.173757,-2.205832,0.064353,-0.020324,-0.000304,0.000380,-0.000721,0.013864,0.000021
6013.568000,-0.174409,0.109254,0.258364,-2.173684,-2.205786,0.064514,-0.020347,-0.000309,0.000670,-0.000707,0.012282,0.000041
6013.576000,-0.174576,0.109251,0.258375,-2.173605,-2.205677,0.064649,-0.020606,-0.000320,0.001932,-0.000787,0.017444,0.000055
6013.584000,-0.174740,0.109252,0.258380,-2.173597,-2.205616,0.064731,-0.020133,-0.000303,0.000363,-0.000703,0.012738,0.000026
6013.592000,-0.174889,0.109246,0.258376,-2.173520,-2.205645,0.064839,-0.019918,-0.000296,-0.000245,-0.000669,0.010749,0.000016
6013.600000,-0.175058,0.109237,0.258388,-2.173428,-2.205631,0.064962,-0.020140,-0.000304,0.000209,-0.000688,0.011453,0.000029
6013.608000,-0.175211,0.109239,0.258363,-2.173444,-2.205594,0.064992,-0.020238,-0.000301,-0.000207,-0.000687,0.011467,0.000015
6013.616000,-0.175374,0.109246,0.258377,-2.173439,-2.205457,0.065125,-0.020789,-0.000323,0.002118,-0.000802,0.018067,0.000058
6013.624000,-0.175540,0.109231,0.258399,-2.173309,-2.205432,0.065353,-0.020822,-0.000325,0.002159,-0.000810,0.018580,0.000057
6013.632000,-0.175712,0.109230,0.258409,-2.173239,-2.205386,0.065434,-0.020224,-0.000305,0.000554,-0.000729,0.014372,0.000023
6013.640000,-0.175868,0.109229,0.258398,-2.173229,-2.205350,0.065516,-0.020577,-0.000315,0.000791,-0.000723,0.012814,0.000043
6013.648000,-0.176043,0.109227,0.258415,-2.173154,-2.205247,0.065691,-0.020789,-0.000317,0.000887,-0.000754,0.014856,0.000035
6013.656000,-0.176201,0.109231,0.258421,-2.173178,-2.205141,0.065837,-0.020491,-0.000314,0.000990,-0.000729,0.013332,0.000046
6013.664000,-0.176373,0.109229,0.258441,-2.173089,-2.205050,0.066037,-0.020984,-0.000327,0.002014,-0.000798,0.017190,0.000061
6013.672000,-0.176542,0.109216,0.258447,-2.173002,-2.205069,0.066122,-0.020870,-0.000321,0.001403,-0.000783,0.016581,0.000042
6013.680000,-0.176708,0.109209,0.258449,-2.172952,-2.205073,0.066232,-0.020442,-0.000311,0.000231,-0.000691,0.010710,0.000036
6013.688000,-0.176870,0.109217,0.258449,-2.172901,-2.205019,0.066246,-0.020422,-0.000307,-0.000223,-0.000667,0.009066,0.000030
6013.696000,-0.177026,0.109211,0.258446,-2.172914,-2.205009,0.066355,-0.020840,-0.000319,0.000505,-0.000708,0.010978,0.000045
6013.704000,-0.177192,0.109212,0.258458,-2.172840,-2.204905,0.066450,-0.021316,-0.000330,0.001299,-0.000771,0.014515,0.000054
6013.712000,-0.177371,0.109209,0.258473,-2.172719,-2.204834,0.066662,-0.021337,-0.000329,0.001266,-0.000778,0.015134,0.000049
6013.720000,-0.177541,0.109209,0.258494,-2.172657,-2.204692,0.066889,-0.020908,-0.000315,0.000163,-0.000721,0.012191,0.000026
6013.728000,-0.177714,0.109205,0.258490,-2.172687,-2.204618,0.067025,-0.021313,-0.000328,0.001328,-0.000790,0.016121,0.000045
6013.736000,-0.177886,0.109201,0.258504,-2.172554,-2.204560,0.067160,-0.021322,-0.000330,0.001646,-0.000809,0.017382,0.000048
6013.744000,-0.178059,0.109194,0.258503,-2.172499,-2.204615,0.067293,-0.021448,-0.000330,0.001601,-0.000828,0.018767,0.000038
6013.752000,-0.178230,0.109196,0.258530,-2.172435,-2.204441,0.067481,-0.021567,-0.000334,0.001770,-0.000829,0.018412,0.000047
6013.760000,-0.178402,0.109185,0.258539,-2.172378,-2.204466,0.067577,-0.021037,-0.000317,0.000302,-0.000750,0.014122,0.000020
6013.768000,-0.178557,0.109192,0.258538,-2.172289,-2.204398,0.067670,-0.020999,-0.000319,0.000682,-0.000760,0.014678,0.000029
6013.776000,-0.178733,0.109187,0.258538,-2.172288,-2.204320,0.067768,-0.021051,-0.000319,0.000584,-0.000764,0.014947,0.000025
6013.784000,-0.178898,0.109184,0.258544,-2.172179,-2.204286,0.067902,-0.021033,-0.000322,0.000819,-0.000762,0.014597,0.000035
6013.792000,-0.179070,0.109184,0.258552,-2.172171,-2.204201,0.068035,-0.021792,-0.000339,0.001803,-0.000822,0.017113,0.000057
6013.800000,-0.179254,0.109177,0.258566,-2.172083,-2.204193,0.068197,-0.021857,-0.000336,0.001471,-0.000837,0.018469,0.000037
6013.808000,-0.179431,0.109171,0.258569,-2.172013,-2.204147,0.068307,-0.020876,-0.000315,-0.000075,-0.000715,0.011582,0.000022
6013.816000,-0.179595,0.109166,0.258567,-2.171985,-2.204093,0.068429,-0.021179,-0.000323,0.000271,-0.000731,0.011927,0.000033
6013.824000,-0.179761,0.109171,0.258578,-2.171940,-2.203994,0.068563,-0.021197,-0.000322,0.000386,-0.000743,0.012809,0.000032
6013.832000,-0.179947,0.109163,0.258595,-2.171850,-2.203956,0.068711,-0.021901,-0.000344,0.002332,-0.000860,0.019466,0.000061
6013.840000,-0.180115,0.109168,0.258606,-2.171799,-2.203850,0.068858,-0.021750,-0.000340,0.002130,-0.000850,0.019112,0.000056
6013.848000,-0.180290,0.109162,0.258624,-2.171708,-2.203786,0.069058,-0.022037,-0.000339,0.001784,-0.000883,0.021575,0.000030
6013.856000,-0.180476,0.109156,0.258643,-2.171625,-2.203702,0.069272,-0.021651,-0.000329,0.000586,-0.000790,0.015498,0.000024
6013.864000,-0.180638,0.109157,0.258630,-2.171590,-2.203693,0.069300,-0.021630,-0.000333,0.001229,-0.000811,0.016739,0.000038
6013.872000,-0.180819,0.109160,0.258652,-2.171583,-2.203499,0.069501,-0.021796,-0.000336,0.001575,-0.000840,0.018556,0.000040
6013.880000,-0.180988,0.109159,0.258669,-2.171462,-2.203484,0.069698,-0.021718,-0.000335,0.001756,-0.000856,0.019998,0.000037
6013.888000,-0.181163,0.109150,0.258670,-2.171413,-2.203407,0.069798,-0.021912,-0.000341,0.002101,-0.000877,0.020943,0.000044
6013.896000,-0.181339,0.109151,0.258674,-2.171329,-2.203372,0.069879,-0.021954,-0.000342,0.001960,-0.000854,0.018992,0.000051
6013.904000,-0.181510,0.109146,0.258694,-2.171226,-2.203295,0.070105,-0.021525,-0.000337,0.001669,-0.000799,0.015402,0.000061
6013.912000,-0.181691,0.109140,0.258713,-2.171187,-2.203205,0.070280,-0.022018,-0.000339,0.001399,-0.000848,0.018675,0.000034
6013.920000,-0.181866,0.109137,0.258715,-2.171141,-2.203157,0.070390,-0.021400,-0.000329,0.000818,-0.000772,0.014132,0.000039
6013.928000,-0.182034,0.109131,0.258723,-2.171085,-2.203130,0.070562,-0.021368,-0.000326,0.000257,-0.000747,0.012492,0.000030
6013.936000,-0.182207,0.109130,0.258726,-2.170970,-2.203090,0.070657,-0.021518,-0.000327,0.000256,-0.000762,0.013393,0.000025
6013.944000,-0.182379,0.109129,0.258738,-2.170942,-2.203011,0.070831,-0.021824,-0.000336,0.000443,-0.000750,0.011438,0.000045
6013.952000,-0.182553,0.109127,0.258727,-2.170873,-2.203045,0.070872,-0.021802,-0.000341,0.001321,-0.000788,0.013988,0.000059
6013.960000,-0.182736,0.109125,0.258751,-2.170875,-2.202891,0.071075,-0.022318,-0.000346,0.001474,-0.000849,0.017841,0.000043
6013.968000,-0.182916,0.109115,0.258768,-2.170757,-2.202796,0.071264,-0.022228,-0.000346,0.001626,-0.000856,0.018412,0.000044
6013.976000,-0.183096,0.109115,0.258783,-2.170635,-2.202750,0.071397,-0.022306,-0.000345,0.000978,-0.000820,0.015699,0.000039
6013.984000,-0.183263,0.109125,0.258796,-2.170660,-2.202618,0.071517,-0.022403,-0.000348,0.001432,-0.000833,0.016240,0.000052
6013.992000,-0.183446,0.109110,0.258797,-2.170545,-2.202661,0.071679,-0.022734,-0.000354,0.001736,-0.000877,0.018833,0.000047
6014.000000,-0.183632,0.109109,0.258828,-2.170460,-2.202495,0.071907,-0.022540,-0.000348,0.000840,-0.000809,0.014198,0.000045
6014.008000,-0.183810,0.109104,0.258837,-2.170355,-2.202468,0.072080,-0.022598,-0.000346,0.000596,-0.000828,0.015895,0.000026
6014.016000,-0.183986,0.109111,0.258823,-2.170373,-2.202406,0.072108,-0.022367,-0.000342,0.000712,-0.000818,0.015574,0.000031
6014.024000,-0.184159,0.109107,0.258838,-2.170264,-2.202347,0.072268,-0.022880,-0.000360,0.001983,-0.000873,0.017846,0.000063
6014.032000,-0.184348,0.109095,0.258847,-2.170192,-2.202328,0.072381,-0.022599,-0.000351,0.001669,-0.000890,0.020194,0.000036
6014.040000,-0.184525,0.109097,0.258857,-2.170192,-2.202197,0.072580,-0.022294,-0.000343,0.000616,-0.000802,0.014304,0.000035
6014.048000,-0.184711,0.109093,0.258884,-2.170077,-2.202082,0.072857,-0.022550,-0.000346,0.000989,-0.000852,0.017640,0.000028
6014.056000,-0.184889,0.109090,0.258880,-2.170007,-2.202035,0.072941,-0.022612,-0.000348,0.001054,-0.000858,0.017894,0.000029
6014.064000,-0.185070,0.109079,0.258890,-2.169856,-2.202041,0.073154,-0.022441,-0.000350,0.001343,-0.000847,0.017060,0.000043
6014.072000,-0.185249,0.109087,0.258900,-2.169874,-2.201928,0.073260,-0.022667,-0.000353,0.001846,-0.000890,0.019782,0.000044
6014.080000,-0.185427,0.109085,0.258916,-2.169844,-2.201818,0.073396,-0.021923,-0.000333,-0.000569,-0.000709,0.008082,0.000032
6014.088000,-0.185612,0.109076,0.258919,-2.169727,-2.201805,0.073544,-0.022463,-0.000340,-0.000391,-0.000772,0.012051,0.000015
6014.096000,-0.185785,0.109075,0.258918,-2.169731,-2.201731,0.073679,-0.022545,-0.000350,0.000987,-0.000825,0.015123,0.000044
6014.104000,-0.185968,0.109077,0.258912,-2.169649,-2.201697,0.073708,-0.022610,-0.000350,0.000601,-0.000801,0.013215,0.000043
6014.112000,-0.186156,0.109069,0.258933,-2.169570,-2.201620,0.073961,-0.022888,-0.000357,0.001574,-0.000882,0.018627,0.000043
6014.120000,-0.186344,0.109064,0.258953,-2.169449,-2.201549,0.074149,-0.023229,-0.000362,0.001408,-0.000881,0.017826,0.000044
6014.128000,-0.186520,0.109062,0.258951,-2.169441,-2.201463,0.074310,-0.022627,-0.000350,0.000762,-0.000817,0.014337,0.000041
6014.136000,-0.186709,0.109061,0.258952,-2.169382,-2.201429,0.074366,-0.023176,-0.000363,0.001741,-0.000894,0.018732,0.000049
6014.144000,-0.186885,0.109069,0.258977,-2.169295,-2.201286,0.074563,-0.023300,-0.000362,0.001674,-0.000906,0.019547,0.000042
6014.152000,-0.187075,0.109058,0.258975,-2.169246,-2.201317,0.074621,-0.022541,-0.000345,-0.000119,-0.000767,0.010944,0.000032
6014.160000,-0.187270,0.109055,0.258972,-2.169271,-2.201237,0.074693,-0.022719,-0.000347,0.000107,-0.000802,0.013235,0.000026
6014.168000,-0.187439,0.109054,0.258978,-2.169180,-2.201197,0.074814,-0.023029,-0.000360,0.001057,-0.000832,0.014203,0.000054
6014.176000,-0.187623,0.109051,0.258988,-2.169121,-2.201111,0.075027,-0.023099,-0.000360,0.001791,-0.000914,0.020520,0.000039
6014.184000,-0.187812,0.109044,0.259013,-2.169011,-2.201054,0.075215,-0.023065,-0.000361,0.001388,-0.000865,0.016633,0.000050
6014.192000,-0.188004,0.109039,0.259018,-2.168917,-2.201008,0.075298,-0.022874,-0.000362,0.001644,-0.000854,0.015799,0.000063
6014.200000,-0.188181,0.109042,0.259034,-2.168900,-2.200915,0.075496,-0.023203,-0.000362,0.001510,-0.000886,0.017932,0.000046
6014.208000,-0.188368,0.109037,0.259046,-2.168804,-2.200844,0.075683,-0.023303,-0.000369,0.002536,-0.000942,0.021546,0.000059
6014.216000,-0.188558,0.109035,0.259069,-2.168692,-2.200755,0.075831,-0.023421,-0.000368,0.002037,-0.000935,0.021052,0.000045
6014.224000,-0.188743,0.109027,0.259083,-2.168628,-2.200720,0.076071,-0.022820,-0.000349,0.000117,-0.000816,0.013949,0.000022
6014.232000,-0.188925,0.109027,0.259061,-2.168622,-2.200685,0.076049,-0.022788,-0.000349,-0.000311,-0.000771,0.010536,0.000029
6014.240000,-0.189103,0.109027,0.259064,-2.168537,-2.200651,0.076182,-0.023254,-0.000364,0.001451,-0.000879,0.017069,0.000050
6014.248000,-0.189297,0.109024,0.259066,-2.168524,-2.200559,0.076306,-0.023897,-0.000374,0.001803,-0.000942,0.020616,0.000042
6014.256000,-0.189498,0.109014,0.259097,-2.168313,-2.200502,0.076597,-0.023546,-0.000362,0.000988,-0.000917,0.020031,0.000016
6014.264000,-0.189683,0.109014,0.259101,-2.168311,-2.200423,0.076744,-0.023406,-0.000362,0.000567,-0.000846,0.014533,0.000036
6014.272000,-0.189861,0.109015,0.259103,-2.168291,-2.200324,0.076879,-0.024168,-0.000382,0.002626,-0.000989,0.023223,0.000055
6014.280000,-0.190057,0.109010,0.259122,-2.168222,-2.200228,0.077067,-0.024079,-0.000382,0.002284,-0.000945,0.019858,0.000064
6014.288000,-0.190241,0.109007,0.259132,-2.168177,-2.200156,0.077202,-0.024672,-0.000393,0.003105,-0.001035,0.025394,0.000059
6014.296000,-0.190437,0.108997,0.259170,-2.167986,-2.200068,0.077507,-0.023921,-0.000378,0.001910,-0.000936,0.019633,0.000052
6014.304000,-0.190625,0.109000,0.259169,-2.167966,-2.199994,0.077589,-0.023703,-0.000369,0.000770,-0.000861,0.014730,0.000043
6014.312000,-0.190810,0.109003,0.259159,-2.167937,-2.199964,0.077682,-0.023543,-0.000365,0.000624,-0.000854,0.014739,0.000037
6014.320000,-0.191000,0.108991,0.259181,-2.167814,-2.199863,0.077859,-0.023944,-0.000377,0.001876,-0.000944,0.020261,0.000046
6014.328000,-0.191199,0.108988,0.259197,-2.167691,-2.199818,0.078045,-0.024069,-0.000381,0.002035,-0.000951,0.020366,0.000052
6014.336000,-0.191389,0.108982,0.259200,-2.167617,-2.199796,0.078181,-0.023716,-0.000371,0.000760,-0.000860,0.014442,0.000045
6014.344000,-0.191581,0.108988,0.259206,-2.167657,-2.199627,0.078329,-0.023468,-0.000371,0.001148,-0.000844,0.013359,0.000064
6014.352000,-0.191770,0.108985,0.259220,-2.167565,-2.199587,0.078476,-0.024138,-0.000379,0.002239,-0.000990,0.023405,0.000039
6014.360000,-0.191956,0.108981,0.259248,-2.167406,-2.199478,0.078791,-0.023589,-0.000365,0.000287,-0.000843,0.013709,0.000033
6014.368000,-0.192151,0.108974,0.259237,-2.167411,-2.199457,0.078825,-0.023522,-0.000362,-0.000072,-0.000824,0.012486,0.000028
6014.376000,-0.192338,0.108967,0.259232,-2.167346,-2.199417,0.078922,-0.024031,-0.000377,0.001064,-0.000893,0.016129,0.000045
6014.384000,-0.192528,0.108971,0.259235,-2.167278,-2.199400,0.079014,-0.023866,-0.000376,0.001155,-0.000877,0.015041,0.000055
6014.392000,-0.192729,0.108961,0.259252,-2.167232,-2.199304,0.079257,-0.024516,-0.000390,0.002219,-0.000973,0.020706,0.000057
6014.400000,-0.192917,0.108964,0.259268,-2.167159,-2.199200,0.079352,-0.024349,-0.000389,0.002116,-0.000937,0.018094,0.000070
6014.408000,-0.193114,0.108966,0.259286,-2.167119,-2.199083,0.079577,-0.024430,-0.000387,0.002345,-0.000986,0.021986,0.000053
6014.416000,-0.193312,0.108957,0.259314,-2.167016,-2.199006,0.079805,-0.024383,-0.000387,0.001696,-0.000924,0.017212,0.000061
6014.424000,-0.193503,0.108951,0.259326,-2.166905,-2.198973,0.079965,-0.023976,-0.000371,0.000139,-0.000859,0.013977,0.000027
6014.432000,-0.193695,0.108953,0.259307,-2.166906,-2.198918,0.079982,-0.023751,-0.000368,0.000125,-0.000837,0.012640,0.000034
6014.440000,-0.193889,0.108948,0.259319,-2.166777,-2.198891,0.080129,-0.024515,-0.000388,0.001453,-0.000923,0.016915,0.000055
6014.448000,-0.194085,0.108952,0.259329,-2.166798,-2.198729,0.080290,-0.024249,-0.000383,0.001372,-0.000904,0.016009,0.000057
6014.456000,-0.194284,0.108940,0.259345,-2.166646,-2.198735,0.080504,-0.024178,-0.000384,0.001655,-0.000915,0.016819,0.000061
6014.464000,-0.194472,0.108940,0.259354,-2.166682,-2.198643,0.080628,-0.024249,-0.000382,0.001159,-0.000901,0.015851,0.000051
6014.472000,-0.194670,0.108931,0.259351,-2.166611,-2.198622,0.080712,-0.024333,-0.000385,0.001335,-0.000916,0.016685,0.000052
6014.480000,-0.194857,0.108929,0.259368,-2.166510,-2.198571,0.080807,-0.023871,-0.000379,0.001332,-0.000890,0.015558,0.000057
6014.488000,-0.195050,0.108935,0.259387,-2.166503,-2.198407,0.081045,-0.023599,-0.000366,0.000209,-0.000845,0.013469,0.000031
6014.496000,-0.195244,0.108923,0.259386,-2.166386,-2.198419,0.081169,-0.023963,-0.000370,-0.000223,-0.000837,0.012117,0.000027
6014.504000,-0.195438,0.108921,0.259361,-2.166390,-2.198422,0.081147,-0.024362,-0.000384,0.000839,-0.000885,0.014211,0.000051
6014.512000,-0.195631,0.108920,0.259387,-2.166318,-2.198299,0.081411,-0.024114,-0.000375,0.000420,-0.000880,0.014844,0.000031
6014.520000,-0.195834,0.108915,0.259403,-2.166204,-2.198209,0.081638,-0.024459,-0.000382,0.000771,-0.000910,0.016167,0.000036
6014.528000,-0.196040,0.108909,0.259411,-2.166144,-2.198175,0.081749,-0.024779,-0.000391,0.001193,-0.000932,0.016867,0.000047
6014.536000,-0.196220,0.108916,0.259410,-2.166095,-2.198070,0.081866,-0.024865,-0.000392,0.001644,-0.000969,0.019455,0.000046
6014.544000,-0.196424,0.108911,0.259423,-2.165998,-2.198024,0.082003,-0.024800,-0.000393,0.001724,-0.000960,0.018683,0.000053
