timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
151.808000,-0.141965,0.109607,0.278021,-2.141859,-2.174150,0.128202,-0.011428,-0.000232,0.011986,-0.000946,0.045180,0.000232
151.816000,-0.142055,0.109607,0.278123,-2.141677,-2.173917,0.128622,-0.011306,-0.000219,0.010201,-0.000853,0.039156,0.000197
151.824000,-0.142148,0.109599,0.278201,-2.141489,-2.173836,0.128969,-0.011319,-0.000216,0.009652,-0.000823,0.036960,0.000189
151.848000,-0.142425,0.109597,0.278470,-2.140979,-2.173270,0.130015,-0.011679,-0.000235,0.012004,-0.000965,0.046077,0.000228
151.856000,-0.142521,0.109593,0.278572,-2.140804,-2.173044,0.130452,-0.011461,-0.000233,0.011633,-0.000896,0.041154,0.000240
151.864000,-0.142612,0.109601,0.278642,-2.140644,-2.172904,0.130625,-0.011570,-0.000233,0.011682,-0.000920,0.042956,0.000232
151.872000,-0.142706,0.109590,0.278746,-2.140412,-2.172755,0.131112,-0.011417,-0.000233,0.012093,-0.000948,0.045123,0.000235
151.880000,-0.142799,0.109590,0.278845,-2.140221,-2.172534,0.131482,-0.011845,-0.000246,0.013114,-0.001000,0.047730,0.000260
151.888000,-0.142897,0.109589,0.278948,-2.140044,-2.172333,0.131890,-0.011780,-0.000233,0.011498,-0.000937,0.043853,0.000221
151.896000,-0.142990,0.109586,0.279042,-2.139879,-2.172144,0.132275,-0.011660,-0.000238,0.012137,-0.000940,0.043886,0.000244
151.904000,-0.143081,0.109580,0.279153,-2.139677,-2.171918,0.132761,-0.011657,-0.000237,0.011989,-0.000928,0.043019,0.000243
151.912000,-0.143167,0.109588,0.279232,-2.139505,-2.171714,0.133036,-0.011630,-0.000230,0.011493,-0.000935,0.044107,0.000218
151.920000,-0.143272,0.109580,0.279335,-2.139222,-2.171583,0.133432,-0.011904,-0.000235,0.011585,-0.000960,0.045305,0.000216
151.928000,-0.143365,0.109581,0.279430,-2.139108,-2.171399,0.133825,-0.011689,-0.000227,0.010559,-0.000871,0.039400,0.000209
151.936000,-0.143465,0.109580,0.279520,-2.138926,-2.171186,0.134158,-0.012140,-0.000243,0.012139,-0.000964,0.044830,0.000239
151.944000,-0.143559,0.109576,0.279602,-2.138739,-2.171048,0.134465,-0.012034,-0.000241,0.011991,-0.000962,0.044907,0.000233
151.952000,-0.143655,0.109570,0.279710,-2.138544,-2.170834,0.134977,-0.012053,-0.000238,0.011618,-0.000955,0.044519,0.000221
151.960000,-0.143752,0.109571,0.279818,-2.138341,-2.170574,0.135395,-0.011933,-0.000238,0.011611,-0.000928,0.042616,0.000231
151.968000,-0.143852,0.109567,0.279897,-2.138148,-2.170486,0.135701,-0.011660,-0.000227,0.010943,-0.000920,0.042942,0.000203
151.976000,-0.143944,0.109565,0.279979,-2.138008,-2.170292,0.135997,-0.011921,-0.000233,0.011248,-0.000942,0.043929,0.000210
151.984000,-0.144036,0.109566,0.280072,-2.137843,-2.170082,0.136464,-0.012293,-0.000248,0.012915,-0.001034,0.049561,0.000242
151.992000,-0.144141,0.109554,0.280189,-2.137508,-2.169921,0.136903,-0.012421,-0.000251,0.013044,-0.001054,0.050462,0.000242
152.000000,-0.144230,0.109567,0.280294,-2.137415,-2.169568,0.137342,-0.012252,-0.000245,0.012434,-0.001002,0.047438,0.000235
152.008000,-0.144331,0.109561,0.280396,-2.137179,-2.169412,0.137762,-0.012121,-0.000242,0.012026,-0.000964,0.044825,0.000234
152.016000,-0.144427,0.109563,0.280462,-2.137013,-2.169317,0.137924,-0.012113,-0.000241,0.012025,-0.000971,0.045358,0.000231
152.024000,-0.144525,0.109556,0.280578,-2.136808,-2.169091,0.138436,-0.012183,-0.000243,0.012010,-0.000961,0.044327,0.000236
152.032000,-0.144629,0.109552,0.280673,-2.136642,-2.168902,0.138845,-0.012171,-0.000244,0.012424,-0.001005,0.047596,0.000233
152.040000,-0.144735,0.109551,0.280788,-2.136342,-2.168698,0.139275,-0.012102,-0.000238,0.011921,-0.000992,0.046982,0.000217
152.048000,-0.144825,0.109548,0.280879,-2.136145,-2.168502,0.139694,-0.012110,-0.000239,0.011764,-0.000965,0.044907,0.000223
152.056000,-0.144921,0.109550,0.280966,-2.136031,-2.168282,0.139987,-0.012232,-0.000246,0.012654,-0.001014,0.047970,0.000240
152.064000,-0.145024,0.109546,0.281070,-2.135833,-2.168060,0.140459,-0.012279,-0.000247,0.012447,-0.000986,0.045760,0.000244
152.072000,-0.145125,0.109544,0.281196,-2.135571,-2.167851,0.140928,-0.012245,-0.000245,0.012374,-0.000995,0.046604,0.000236
152.080000,-0.145213,0.109547,0.281275,-2.135422,-2.167647,0.141257,-0.012463,-0.000246,0.011909,-0.000962,0.043934,0.000234
152.088000,-0.145318,0.109536,0.281361,-2.135237,-2.167544,0.141604,-0.012203,-0.000240,0.011283,-0.000914,0.040799,0.000227
152.096000,-0.145421,0.109542,0.281461,-2.135052,-2.167301,0.141955,-0.012355,-0.000249,0.012530,-0.000992,0.046067,0.000245
152.104000,-0.145520,0.109529,0.281574,-2.134765,-2.167120,0.142481,-0.012555,-0.000253,0.012808,-0.001025,0.047830,0.000246
152.112000,-0.145620,0.109533,0.281664,-2.134578,-2.166928,0.142807,-0.012435,-0.000237,0.010849,-0.000936,0.042367,0.000202
152.120000,-0.145721,0.109532,0.281753,-2.134497,-2.166726,0.143189,-0.012200,-0.000237,0.011144,-0.000919,0.041360,0.000218
152.128000,-0.145815,0.109531,0.281825,-2.134369,-2.166574,0.143494,-0.012527,-0.000249,0.012582,-0.001029,0.048574,0.000233
152.136000,-0.145907,0.109531,0.281926,-2.134122,-2.166371,0.143848,-0.012541,-0.000248,0.012081,-0.000975,0.044485,0.000237
152.144000,-0.146014,0.109529,0.282037,-2.133920,-2.166169,0.144254,-0.012446,-0.000243,0.011541,-0.000955,0.043445,0.000222
152.152000,-0.146113,0.109523,0.282135,-2.133699,-2.166004,0.144713,-0.012587,-0.000247,0.011772,-0.000967,0.043871,0.000228
152.160000,-0.146208,0.109526,0.282228,-2.133551,-2.165744,0.145029,-0.012450,-0.000245,0.011731,-0.000952,0.043009,0.000231
152.168000,-0.146312,0.109517,0.282317,-2.133374,-2.165600,0.145453,-0.012705,-0.000253,0.012588,-0.001018,0.047073,0.000241
152.176000,-0.146411,0.109516,0.282431,-2.133141,-2.165391,0.145869,-0.012760,-0.000253,0.012382,-0.001000,0.045654,0.000241
152.184000,-0.146520,0.109513,0.282536,-2.132861,-2.165238,0.146272,-0.013012,-0.000255,0.012405,-0.001038,0.048104,0.000229
152.192000,-0.146614,0.109521,0.282619,-2.132770,-2.164938,0.146638,-0.012868,-0.000251,0.012077,-0.001001,0.045875,0.000229
152.200000,-0.146716,0.109515,0.282718,-2.132574,-2.164794,0.146982,-0.013007,-0.000259,0.012902,-0.001045,0.048429,0.000246
152.208000,-0.146821,0.109513,0.282815,-2.132354,-2.164623,0.147349,-0.013000,-0.000260,0.013249,-0.001067,0.049915,0.000250
152.216000,-0.146929,0.109507,0.282940,-2.132088,-2.164387,0.147920,-0.013177,-0.000262,0.013335,-0.001096,0.051785,0.000243
152.224000,-0.147029,0.109506,0.283030,-2.131942,-2.164186,0.148227,-0.012839,-0.000254,0.012390,-0.001007,0.045975,0.000239
152.232000,-0.147131,0.109504,0.283135,-2.131792,-2.163964,0.148670,-0.012900,-0.000254,0.012347,-0.001004,0.045669,0.000239
152.240000,-0.147239,0.109500,0.283229,-2.131505,-2.163880,0.149009,-0.012770,-0.000253,0.012192,-0.000986,0.044475,0.000240
152.248000,-0.147340,0.109498,0.283328,-2.131287,-2.163659,0.149402,-0.012930,-0.000249,0.011591,-0.000985,0.044422,0.000218
152.256000,-0.147444,0.109497,0.283437,-2.131114,-2.163385,0.149897,-0.012907,-0.000244,0.011056,-0.000967,0.043531,0.000202
152.264000,-0.147550,0.109493,0.283511,-2.130974,-2.163247,0.150203,-0.012817,-0.000248,0.011442,-0.000956,0.042505,0.000222
152.272000,-0.147645,0.109493,0.283584,-2.130780,-2.163125,0.150466,-0.013006,-0.000261,0.013148,-0.001050,0.048458,0.000253
152.272000,-0.147645,0.109493,0.283584,-2.130780,-2.163125,0.150466,-0.013006,-0.000261,0.013148,-0.001050,0.048458,0.000253
152.288000,-0.147864,0.109491,0.283823,-2.130368,-2.162586,0.151441,-0.012939,-0.000257,0.012876,-0.001046,0.048501,0.000242
152.296000,-0.147967,0.109495,0.283898,-2.130239,-2.162426,0.151653,-0.012883,-0.000253,0.012241,-0.001003,0.045621,0.000234
152.304000,-0.148066,0.109487,0.283992,-2.130077,-2.162269,0.152051,-0.012839,-0.000256,0.012637,-0.001015,0.046306,0.000245
152.312000,-0.148179,0.109483,0.284113,-2.129794,-2.162085,0.152467,-0.013507,-0.000276,0.014901,-0.001188,0.057124,0.000271
152.320000,-0.148288,0.109479,0.284229,-2.129546,-2.161863,0.152936,-0.013334,-0.000266,0.013632,-0.001117,0.052561,0.000248
152.328000,-0.148382,0.109482,0.284332,-2.129377,-2.161619,0.153387,-0.013217,-0.000263,0.013023,-0.001050,0.048065,0.000250
152.336000,-0.148491,0.109474,0.284420,-2.129187,-2.161456,0.153772,-0.013071,-0.000256,0.012349,-0.001019,0.046210,0.000235
152.344000,-0.148591,0.109478,0.284514,-2.128959,-2.161301,0.154093,-0.012952,-0.000253,0.011953,-0.000976,0.043325,0.000236
152.352000,-0.148701,0.109466,0.284615,-2.128771,-2.161088,0.154534,-0.013217,-0.000257,0.012398,-0.001054,0.048496,0.000224
152.360000,-0.148805,0.109475,0.284723,-2.128599,-2.160811,0.154943,-0.013208,-0.000259,0.012714,-0.001053,0.048473,0.000236
152.368000,-0.148919,0.109463,0.284826,-2.128338,-2.160623,0.155380,-0.013189,-0.000260,0.012640,-0.001040,0.047197,0.000240
152.376000,-0.149019,0.109472,0.284934,-2.128124,-2.160358,0.155838,-0.013582,-0.000268,0.013289,-0.001093,0.050466,0.000247
152.384000,-0.149131,0.109465,0.285045,-2.127935,-2.160118,0.156298,-0.013306,-0.000257,0.012072,-0.001021,0.045961,0.000226
152.392000,-0.149241,0.109462,0.285136,-2.127684,-2.159965,0.156651,-0.013393,-0.000252,0.011335,-0.001002,0.044696,0.000205
152.400000,-0.149348,0.109459,0.285231,-2.127524,-2.159787,0.157079,-0.013218,-0.000254,0.011605,-0.000975,0.042773,0.000226
152.408000,-0.149452,0.109454,0.285316,-2.127384,-2.159622,0.157412,-0.013828,-0.000270,0.012954,-0.001077,0.048654,0.000244
152.416000,-0.149562,0.109458,0.285429,-2.127188,-2.159347,0.157851,-0.013715,-0.000270,0.013883,-0.001159,0.054948,0.000243
152.424000,-0.149673,0.109455,0.285527,-2.126979,-2.159163,0.158242,-0.013860,-0.000276,0.014230,-0.001165,0.054842,0.000257
152.432000,-0.149772,0.109455,0.285647,-2.126713,-2.158894,0.158743,-0.013786,-0.000274,0.013747,-0.001113,0.051171,0.000259
152.440000,-0.149886,0.109452,0.285757,-2.126452,-2.158733,0.159132,-0.013706,-0.000276,0.014213,-0.001139,0.053002,0.000266
152.448000,-0.150000,0.109448,0.285864,-2.126249,-2.158530,0.159538,-0.013521,-0.000266,0.012920,-0.001055,0.047523,0.000248
152.456000,-0.150111,0.109435,0.285967,-2.125999,-2.158386,0.159986,-0.013640,-0.000261,0.012240,-0.001066,0.048353,0.000218
152.464000,-0.150206,0.109449,0.286071,-2.125896,-2.158025,0.160432,-0.013528,-0.000261,0.012412,-0.001042,0.046929,0.000232
152.472000,-0.150320,0.109443,0.286156,-2.125646,-2.157950,0.160684,-0.013773,-0.000269,0.012987,-0.001076,0.048578,0.000244
152.480000,-0.150436,0.109442,0.286265,-2.125449,-2.157726,0.161100,-0.013843,-0.000273,0.013727,-0.001134,0.052575,0.000249
152.488000,-0.150557,0.109437,0.286377,-2.125192,-2.157522,0.161579,-0.014098,-0.000274,0.013536,-0.001146,0.053021,0.000240
152.496000,-0.150660,0.109434,0.286487,-2.125030,-2.157256,0.162013,-0.013656,-0.000263,0.012383,-0.001050,0.047020,0.000230
152.504000,-0.150762,0.109433,0.286577,-2.124813,-2.157119,0.162398,-0.013601,-0.000268,0.013128,-0.001076,0.048779,0.000248
152.512000,-0.150876,0.109432,0.286705,-2.124520,-2.156844,0.162887,-0.013969,-0.000274,0.013310,-0.001094,0.049306,0.000252
152.520000,-0.150988,0.109430,0.286796,-2.124329,-2.156653,0.163266,-0.013702,-0.000260,0.011808,-0.001029,0.045654,0.000216
152.528000,-0.151106,0.109424,0.286885,-2.124197,-2.156497,0.163561,-0.013570,-0.000259,0.011531,-0.000981,0.042236,0.000225
152.536000,-0.151207,0.109421,0.286981,-2.124032,-2.156255,0.163993,-0.013807,-0.000270,0.013041,-0.001081,0.048582,0.000245
152.544000,-0.151322,0.109421,0.287068,-2.123861,-2.156113,0.164342,-0.014099,-0.000269,0.012492,-0.001076,0.048050,0.000228
152.552000,-0.151435,0.109418,0.287188,-2.123593,-2.155865,0.164783,-0.014020,-0.000269,0.012979,-0.001128,0.051875,0.000224
152.560000,-0.151542,0.109420,0.287285,-2.123338,-2.155656,0.165204,-0.014038,-0.000274,0.013358,-0.001120,0.050993,0.000243
152.568000,-0.151646,0.109418,0.287394,-2.123244,-2.155339,0.165715,-0.013790,-0.000271,0.013266,-0.001093,0.049517,0.000248
152.576000,-0.151755,0.109418,0.287515,-2.122887,-2.155156,0.166183,-0.014159,-0.000278,0.013763,-0.001140,0.052110,0.000252
152.584000,-0.151876,0.109405,0.287627,-2.122615,-2.155012,0.166606,-0.014000,-0.000270,0.012845,-0.001103,0.049843,0.000230
152.592000,-0.151989,0.109410,0.287715,-2.122484,-2.154805,0.166952,-0.014065,-0.000269,0.012410,-0.001059,0.046723,0.000232
152.600000,-0.152113,0.109401,0.287818,-2.122262,-2.154578,0.167364,-0.013995,-0.000273,0.013181,-0.001112,0.050303,0.000240
152.608000,-0.152214,0.109403,0.287920,-2.122093,-2.154360,0.167762,-0.014265,-0.000275,0.013083,-0.001113,0.050011,0.000238
152.616000,-0.152326,0.109400,0.288038,-2.121860,-2.154098,0.168230,-0.014281,-0.000277,0.013462,-0.001146,0.052230,0.000239
152.624000,-0.152436,0.109403,0.288145,-2.121647,-2.153890,0.168700,-0.013971,-0.000277,0.013930,-0.001136,0.051985,0.000257
152.632000,-0.152555,0.109391,0.288258,-2.121335,-2.153700,0.169157,-0.013979,-0.000275,0.013257,-0.001096,0.048951,0.000250
152.640000,-0.152659,0.109396,0.288353,-2.121256,-2.153444,0.169510,-0.014139,-0.000274,0.013291,-0.001126,0.051103,0.000239
152.648000,-0.152780,0.109397,0.288448,-2.121035,-2.153244,0.169871,-0.013987,-0.000266,0.012357,-0.001074,0.047945,0.000221
152.656000,-0.152892,0.109381,0.288551,-2.120778,-2.153093,0.170357,-0.014309,-0.000268,0.011705,-0.001041,0.044877,0.000215
152.664000,-0.153004,0.109387,0.288651,-2.120570,-2.152854,0.170714,-0.014269,-0.000275,0.012784,-0.001085,0.047782,0.000239
152.672000,-0.153120,0.109381,0.288743,-2.120352,-2.152714,0.171093,-0.014450,-0.000283,0.013525,-0.001115,0.049176,0.000259
152.680000,-0.153230,0.109390,0.288856,-2.120204,-2.152436,0.171475,-0.014321,-0.000273,0.012460,-0.001067,0.046622,0.000233
152.688000,-0.153352,0.109383,0.288966,-2.119964,-2.152194,0.171958,-0.013951,-0.000269,0.012566,-0.001060,0.046579,0.000236
152.696000,-0.153462,0.109377,0.289073,-2.119773,-2.152009,0.172398,-0.014281,-0.000281,0.013361,-0.001087,0.047537,0.000261
152.704000,-0.153574,0.109381,0.289149,-2.119675,-2.151830,0.172623,-0.014202,-0.000276,0.013016,-0.001083,0.047671,0.000247
152.712000,-0.153688,0.109380,0.289285,-2.119362,-2.151540,0.173185,-0.014607,-0.000282,0.013503,-0.001145,0.051376,0.000245
152.720000,-0.153805,0.109377,0.289387,-2.119151,-2.151322,0.173562,-0.014595,-0.000284,0.013596,-0.001129,0.049991,0.000256
152.728000,-0.153920,0.109380,0.289487,-2.118961,-2.151109,0.173971,-0.014469,-0.000275,0.012395,-0.001058,0.045586,0.000236
152.736000,-0.154037,0.109369,0.289607,-2.118661,-2.150942,0.174499,-0.014464,-0.000271,0.011963,-0.001060,0.045864,0.000218
152.744000,-0.154151,0.109367,0.289714,-2.118435,-2.150711,0.174902,-0.014506,-0.000274,0.012304,-0.001080,0.047082,0.000224
152.752000,-0.154263,0.109365,0.289781,-2.118370,-2.150578,0.175193,-0.014694,-0.000279,0.012781,-0.001105,0.048414,0.000234
152.760000,-0.154377,0.109360,0.289884,-2.118108,-2.150411,0.175544,-0.014590,-0.000276,0.012185,-0.001055,0.044949,0.000232
152.768000,-0.154506,0.109354,0.289994,-2.117906,-2.150156,0.176003,-0.014725,-0.000283,0.013017,-0.001105,0.047920,0.000246
152.776000,-0.154614,0.109359,0.290097,-2.117724,-2.149924,0.176396,-0.014901,-0.000281,0.012729,-0.001118,0.048965,0.000229
152.784000,-0.154735,0.109356,0.290193,-2.117524,-2.149724,0.176811,-0.014897,-0.000278,0.012254,-0.001095,0.047465,0.000220
152.792000,-0.154851,0.109352,0.290290,-2.117321,-2.149551,0.177225,-0.014867,-0.000283,0.012882,-0.001109,0.048170,0.000239
152.800000,-0.154966,0.109355,0.290408,-2.117072,-2.149292,0.177620,-0.014854,-0.000289,0.014193,-0.001191,0.053758,0.000255
152.808000,-0.155093,0.109345,0.290528,-2.116794,-2.149094,0.178137,-0.015303,-0.000292,0.013924,-0.001219,0.055052,0.000238
152.816000,-0.155218,0.109353,0.290639,-2.116688,-2.148754,0.178549,-0.014929,-0.000285,0.013575,-0.001173,0.052661,0.000238
152.824000,-0.155325,0.109349,0.290750,-2.116419,-2.148566,0.179034,-0.014726,-0.000283,0.013144,-0.001106,0.048069,0.000248
152.832000,-0.155454,0.109343,0.290833,-2.116153,-2.148443,0.179322,-0.014845,-0.000284,0.013269,-0.001138,0.050053,0.000241
152.840000,-0.155576,0.109328,0.290945,-2.115937,-2.148261,0.179823,-0.014788,-0.000279,0.012510,-0.001114,0.048553,0.000221
152.848000,-0.155694,0.109336,0.291070,-2.115732,-2.147924,0.180317,-0.014873,-0.000283,0.013083,-0.001136,0.049910,0.000235
152.856000,-0.155808,0.109339,0.291172,-2.115524,-2.147690,0.180737,-0.015139,-0.000293,0.014228,-0.001207,0.054334,0.000252
152.864000,-0.155934,0.109334,0.291281,-2.115217,-2.147502,0.181148,-0.015072,-0.000289,0.013561,-0.001162,0.051208,0.000245
152.872000,-0.156048,0.109335,0.291391,-2.115064,-2.147251,0.181585,-0.015176,-0.000287,0.013468,-0.001190,0.053375,0.000229
152.872000,-0.156048,0.109335,0.291391,-2.115064,-2.147251,0.181585,-0.015176,-0.000287,0.013468,-0.001190,0.053375,0.000229
152.888000,-0.156286,0.109332,0.291595,-2.114675,-2.146803,0.182338,-0.014733,-0.000280,0.012691,-0.001094,0.047134,0.000236
152.896000,-0.156417,0.109321,0.291697,-2.114439,-2.146675,0.182767,-0.015043,-0.000284,0.013019,-0.001151,0.050628,0.000228
152.904000,-0.156532,0.109323,0.291807,-2.114255,-2.146411,0.183177,-0.014991,-0.000279,0.012116,-0.001087,0.046334,0.000219
152.912000,-0.156653,0.109319,0.291892,-2.114049,-2.146256,0.183528,-0.015092,-0.000279,0.011943,-0.001079,0.045596,0.000217
152.920000,-0.156772,0.109321,0.291996,-2.113834,-2.146036,0.183900,-0.015185,-0.000289,0.013290,-0.001150,0.050063,0.000241
152.928000,-0.156896,0.109311,0.292100,-2.113576,-2.145887,0.184389,-0.015323,-0.000289,0.012895,-0.001132,0.048534,0.000236
152.936000,-0.157026,0.109315,0.292203,-2.113470,-2.145631,0.184763,-0.015260,-0.000289,0.013072,-0.001128,0.048409,0.000243
152.944000,-0.157155,0.109305,0.292308,-2.113163,-2.145450,0.185240,-0.015144,-0.000287,0.013428,-0.001184,0.052565,0.000231
152.944000,-0.157155,0.109305,0.292308,-2.113163,-2.145450,0.185240,-0.015144,-0.000287,0.013428,-0.001184,0.052565,0.000231
152.960000,-0.157388,0.109304,0.292524,-2.112778,-2.144960,0.186089,-0.014972,-0.000285,0.013573,-0.001190,0.053322,0.000231
152.968000,-0.157517,0.109302,0.292637,-2.112501,-2.144732,0.186573,-0.015178,-0.000285,0.013128,-0.001176,0.052129,0.000221
152.976000,-0.157635,0.109304,0.292760,-2.112302,-2.144373,0.187074,-0.015232,-0.000286,0.013084,-0.001168,0.051438,0.000224
152.984000,-0.157754,0.109298,0.292838,-2.112137,-2.144289,0.187363,-0.015302,-0.000290,0.013554,-0.001186,0.052306,0.000236
152.992000,-0.157881,0.109291,0.292957,-2.111821,-2.144100,0.187847,-0.015342,-0.000288,0.013151,-0.001174,0.051410,0.000227
153.000000,-0.158011,0.109290,0.293065,-2.111624,-2.143875,0.188235,-0.015309,-0.000290,0.013396,-0.001178,0.051635,0.000234
153.008000,-0.158129,0.109289,0.293156,-2.111407,-2.143731,0.188555,-0.014981,-0.000286,0.012984,-0.001108,0.047072,0.000245
153.016000,-0.158252,0.109288,0.293262,-2.111247,-2.143469,0.188969,-0.015579,-0.000296,0.013925,-0.001221,0.054027,0.000240
153.024000,-0.158368,0.109290,0.293370,-2.111047,-2.143247,0.189414,-0.015152,-0.000286,0.013254,-0.001161,0.050820,0.000233
153.032000,-0.158494,0.109284,0.293486,-2.110827,-2.142972,0.189880,-0.015346,-0.000280,0.011794,-0.001100,0.046549,0.000204
153.040000,-0.158617,0.109286,0.293565,-2.110631,-2.142796,0.190188,-0.015303,-0.000280,0.011857,-0.001101,0.046679,0.000205
153.048000,-0.158742,0.109277,0.293656,-2.110433,-2.142654,0.190591,-0.015414,-0.000291,0.013340,-0.001177,0.051271,0.000233
153.056000,-0.158877,0.109273,0.293780,-2.110141,-2.142429,0.191002,-0.015362,-0.000294,0.013538,-0.001167,0.050283,0.000246
153.064000,-0.158989,0.109272,0.293882,-2.109954,-2.142221,0.191424,-0.015773,-0.000301,0.014251,-0.001239,0.054635,0.000248
153.072000,-0.159113,0.109274,0.293983,-2.109753,-2.141962,0.191821,-0.015532,-0.000293,0.013439,-0.001189,0.051822,0.000233
153.080000,-0.159244,0.109272,0.294088,-2.109534,-2.141768,0.192219,-0.015196,-0.000289,0.013451,-0.001177,0.051573,0.000234
153.088000,-0.159365,0.109267,0.294202,-2.109357,-2.141518,0.192684,-0.015321,-0.000289,0.013067,-0.001146,0.049104,0.000235
153.096000,-0.159491,0.109263,0.294329,-2.109094,-2.141285,0.193205,-0.015781,-0.000304,0.014913,-0.001285,0.057751,0.000253
153.104000,-0.159619,0.109262,0.294439,-2.108847,-2.141032,0.193640,-0.015703,-0.000299,0.014190,-0.001243,0.055043,0.000242
153.112000,-0.159736,0.109265,0.294533,-2.108655,-2.140810,0.194009,-0.015694,-0.000291,0.013004,-0.001189,0.051731,0.000217
153.120000,-0.159865,0.109261,0.294633,-2.108471,-2.140605,0.194435,-0.015708,-0.000294,0.013317,-0.001189,0.051510,0.000230
153.128000,-0.159993,0.109257,0.294736,-2.108275,-2.140379,0.194823,-0.015697,-0.000295,0.013551,-0.001207,0.052704,0.000231
153.136000,-0.160117,0.109257,0.294841,-2.108095,-2.140153,0.195258,-0.015620,-0.000291,0.013431,-0.001223,0.054228,0.000217
153.144000,-0.160247,0.109251,0.294952,-2.107765,-2.139969,0.195703,-0.015890,-0.000299,0.013731,-0.001225,0.053461,0.000234
153.152000,-0.160371,0.109248,0.295059,-2.107554,-2.139735,0.196176,-0.015730,-0.000285,0.012452,-0.001190,0.051946,0.000194
153.160000,-0.160497,0.109249,0.295157,-2.107302,-2.139556,0.196555,-0.015786,-0.000288,0.012423,-0.001165,0.049938,0.000205
153.168000,-0.160619,0.109251,0.295262,-2.107107,-2.139279,0.196965,-0.016105,-0.000300,0.013519,-0.001222,0.052972,0.000229
153.176000,-0.160751,0.109242,0.295373,-2.106891,-2.139062,0.197394,-0.015919,-0.000297,0.013179,-0.001185,0.050594,0.000230
153.184000,-0.160885,0.109239,0.295487,-2.106650,-2.138847,0.197853,-0.015988,-0.000302,0.013913,-0.001230,0.053398,0.000240
153.192000,-0.161008,0.109240,0.295583,-2.106535,-2.138609,0.198239,-0.015918,-0.000297,0.013445,-0.001211,0.052502,0.000228
153.200000,-0.161130,0.109242,0.295683,-2.106266,-2.138380,0.198618,-0.016332,-0.000306,0.014048,-0.001252,0.054453,0.000239
153.208000,-0.161264,0.109232,0.295820,-2.105961,-2.138107,0.199268,-0.016128,-0.000301,0.013816,-0.001256,0.055167,0.000225
153.208000,-0.161264,0.109232,0.295820,-2.105961,-2.138107,0.199268,-0.016128,-0.000301,0.013816,-0.001256,0.055167,0.000225
153.224000,-0.161521,0.109228,0.296041,-2.105460,-2.137656,0.200195,-0.016133,-0.000299,0.013156,-0.001190,0.050508,0.000229
153.232000,-0.161645,0.109230,0.296148,-2.105227,-2.137384,0.200564,-0.016169,-0.000300,0.013166,-0.001182,0.049755,0.000234
153.232000,-0.161645,0.109230,0.296148,-2.105227,-2.137384,0.200564,-0.016169,-0.000300,0.013166,-0.001182,0.049755,0.000234
153.248000,-0.161908,0.109217,0.296347,-2.104789,-2.137028,0.201401,-0.016388,-0.000304,0.013045,-0.001180,0.049060,0.000233
153.256000,-0.162037,0.109212,0.296467,-2.104509,-2.136794,0.201874,-0.016256,-0.000300,0.012614,-0.001155,0.047527,0.000226
153.264000,-0.162164,0.109219,0.296562,-2.104363,-2.136545,0.202239,-0.016391,-0.000304,0.013321,-0.001205,0.050887,0.000232
153.272000,-0.162289,0.109220,0.296676,-2.104188,-2.136242,0.202698,-0.016384,-0.000295,0.012106,-0.001153,0.047704,0.000206
153.280000,-0.162432,0.109209,0.296772,-2.103944,-2.136075,0.203127,-0.016228,-0.000294,0.012117,-0.001145,0.047196,0.000209
153.288000,-0.162559,0.109208,0.296856,-2.103758,-2.135937,0.203410,-0.016326,-0.000305,0.013518,-0.001203,0.050580,0.000241
153.296000,-0.162676,0.109210,0.296953,-2.103578,-2.135728,0.203752,-0.016255,-0.000297,0.012092,-0.001113,0.044708,0.000223
153.304000,-0.162814,0.109205,0.297059,-2.103351,-2.135507,0.204250,-0.016412,-0.000303,0.013405,-0.001226,0.052267,0.000226
153.312000,-0.162948,0.109202,0.297151,-2.103161,-2.135313,0.204599,-0.016421,-0.000304,0.013146,-0.001185,0.049190,0.000235
153.320000,-0.163076,0.109205,0.297251,-2.103009,-2.135024,0.204935,-0.016419,-0.000302,0.013048,-0.001195,0.050033,0.000226
153.328000,-0.163198,0.109199,0.297369,-2.102728,-2.134800,0.205504,-0.016406,-0.000299,0.012815,-0.001197,0.050369,0.000215
153.336000,-0.163330,0.109201,0.297484,-2.102488,-2.134557,0.205932,-0.016353,-0.000297,0.012381,-0.001157,0.047757,0.000214
153.344000,-0.163470,0.109195,0.297574,-2.102282,-2.134396,0.206245,-0.016482,-0.000304,0.013438,-0.001236,0.052751,0.000223
153.352000,-0.163600,0.109192,0.297697,-2.102037,-2.134155,0.206751,-0.016509,-0.000304,0.012835,-0.001168,0.047790,0.000231
153.360000,-0.163727,0.109186,0.297800,-2.101805,-2.133972,0.207151,-0.016320,-0.000300,0.012539,-0.001145,0.046491,0.000228
153.368000,-0.163860,0.109185,0.297909,-2.101587,-2.133751,0.207546,-0.016526,-0.000310,0.014043,-0.001245,0.052804,0.000245
153.376000,-0.163993,0.109185,0.298023,-2.101363,-2.133452,0.208064,-0.016923,-0.000310,0.013496,-0.001254,0.053130,0.000224
