timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5712.040000,-0.152511,0.109668,0.239253,2.188893,2.220992,0.042210,-0.011812,-0.000140,-0.008057,0.000125,-0.031098,-0.000059
5712.048000,-0.152602,0.109673,0.239193,2.188773,2.220817,0.042496,-0.013368,-0.000185,-0.005153,-0.000013,-0.025193,0.000018
5712.056000,-0.152721,0.109663,0.239166,2.188702,2.220824,0.042535,-0.012623,-0.000146,-0.008046,0.000042,-0.025566,-0.000084
5712.064000,-0.152826,0.109663,0.239118,2.188557,2.220758,0.042808,-0.014175,-0.000210,-0.003086,-0.000141,-0.017462,0.000053
5712.072000,-0.152931,0.109668,0.239059,2.188516,2.220637,0.043029,-0.013620,-0.000173,-0.006108,-0.000077,-0.019005,-0.000046
5712.080000,-0.153042,0.109663,0.239008,2.188401,2.220495,0.043278,-0.014027,-0.000206,-0.003406,-0.000123,-0.018469,0.000047
5712.088000,-0.153145,0.109660,0.238957,2.188335,2.220400,0.043395,-0.013753,-0.000175,-0.006032,-0.000095,-0.017783,-0.000049
5712.096000,-0.153245,0.109663,0.238904,2.188227,2.220263,0.043627,-0.014163,-0.000203,-0.003928,-0.000115,-0.019087,0.000033
5712.104000,-0.153356,0.109661,0.238873,2.188194,2.220231,0.043771,-0.013229,-0.000167,-0.006878,0.000008,-0.025188,-0.000041
5712.112000,-0.153459,0.109664,0.238800,2.188096,2.219999,0.044124,-0.013523,-0.000187,-0.005484,0.000004,-0.026943,0.000018
5712.120000,-0.153567,0.109652,0.238747,2.187857,2.220050,0.044346,-0.013446,-0.000170,-0.006400,-0.000057,-0.020146,-0.000050
5712.128000,-0.153665,0.109654,0.238680,2.187732,2.219843,0.044673,-0.013374,-0.000180,-0.005910,0.000000,-0.025759,-0.000003
5712.136000,-0.153779,0.109651,0.238643,2.187652,2.219762,0.044815,-0.013914,-0.000193,-0.004784,-0.000092,-0.019767,0.000007
5712.144000,-0.153897,0.109649,0.238596,2.187577,2.219688,0.045050,-0.013747,-0.000183,-0.005672,-0.000073,-0.020227,-0.000022
5712.152000,-0.153997,0.109652,0.238551,2.187490,2.219600,0.045204,-0.013932,-0.000196,-0.004626,-0.000086,-0.020573,0.000017
5712.160000,-0.154105,0.109650,0.238520,2.187502,2.219478,0.045295,-0.013273,-0.000174,-0.006241,-0.000012,-0.024182,-0.000023
5712.168000,-0.154219,0.109647,0.238478,2.187408,2.219411,0.045490,-0.014141,-0.000200,-0.004100,-0.000138,-0.016858,0.000016
5712.176000,-0.154332,0.109646,0.238434,2.187287,2.219369,0.045657,-0.013572,-0.000176,-0.005939,-0.000078,-0.019187,-0.000037
5712.184000,-0.154442,0.109648,0.238390,2.187235,2.219235,0.045798,-0.015049,-0.000226,-0.002283,-0.000242,-0.011413,0.000055
5712.192000,-0.154555,0.109643,0.238346,2.187155,2.219154,0.045994,-0.013719,-0.000176,-0.006755,-0.000021,-0.023952,-0.000039
5712.200000,-0.154658,0.109641,0.238302,2.187008,2.219138,0.046136,-0.013793,-0.000188,-0.005498,-0.000052,-0.022543,-0.000003
5712.208000,-0.154772,0.109635,0.238260,2.186902,2.219058,0.046358,-0.013873,-0.000180,-0.006424,-0.000051,-0.021857,-0.000038
5712.216000,-0.154882,0.109637,0.238206,2.186861,2.218830,0.046592,-0.014460,-0.000203,-0.004589,-0.000126,-0.018382,0.000010
5712.224000,-0.154995,0.109629,0.238159,2.186716,2.218789,0.046761,-0.013817,-0.000184,-0.005903,-0.000060,-0.021512,-0.000022
5712.232000,-0.155094,0.109635,0.238092,2.186607,2.218626,0.047046,-0.013270,-0.000165,-0.008042,0.000082,-0.031093,-0.000046
5712.240000,-0.155212,0.109633,0.238050,2.186501,2.218546,0.047266,-0.014211,-0.000199,-0.005066,-0.000069,-0.022505,0.000015
5712.248000,-0.155313,0.109635,0.238004,2.186464,2.218482,0.047422,-0.012864,-0.000149,-0.009451,0.000142,-0.034252,-0.000080
5712.256000,-0.155427,0.109635,0.237956,2.186325,2.218397,0.047681,-0.013791,-0.000185,-0.006436,0.000008,-0.027254,-0.000008
5712.264000,-0.155533,0.109633,0.237905,2.186251,2.218321,0.047837,-0.013176,-0.000156,-0.008987,0.000108,-0.032349,-0.000072
5712.272000,-0.155640,0.109628,0.237828,2.186096,2.218110,0.048177,-0.014347,-0.000201,-0.005428,-0.000045,-0.024772,0.000016
5712.280000,-0.155755,0.109627,0.237801,2.186086,2.218020,0.048254,-0.013985,-0.000179,-0.006926,-0.000031,-0.023731,-0.000043
5712.288000,-0.155866,0.109623,0.237740,2.185890,2.217955,0.048553,-0.014677,-0.000213,-0.004394,-0.000098,-0.021800,0.000038
5712.296000,-0.155987,0.109617,0.237690,2.185750,2.217920,0.048761,-0.014052,-0.000181,-0.007048,-0.000024,-0.024297,-0.000043
5712.304000,-0.156089,0.109621,0.237610,2.185665,2.217674,0.049113,-0.014864,-0.000216,-0.004136,-0.000129,-0.019677,0.000037
5712.312000,-0.156203,0.109620,0.237587,2.185562,2.217675,0.049161,-0.013956,-0.000185,-0.006299,-0.000043,-0.023218,-0.000023
5712.320000,-0.156318,0.109624,0.237533,2.185499,2.217562,0.049448,-0.015685,-0.000239,-0.002250,-0.000252,-0.012420,0.000067
5712.328000,-0.156438,0.109615,0.237477,2.185361,2.217394,0.049670,-0.013944,-0.000180,-0.006716,-0.000046,-0.022485,-0.000041
5712.336000,-0.156549,0.109612,0.237447,2.185254,2.217363,0.049731,-0.015341,-0.000228,-0.003058,-0.000218,-0.013844,0.000045
5712.344000,-0.156666,0.109609,0.237405,2.185191,2.217301,0.049913,-0.014802,-0.000201,-0.005089,-0.000174,-0.014572,-0.000024
5712.352000,-0.156781,0.109612,0.237361,2.185132,2.217161,0.050094,-0.015110,-0.000223,-0.003477,-0.000184,-0.016106,0.000042
5712.360000,-0.156905,0.109608,0.237324,2.185041,2.217151,0.050248,-0.014327,-0.000182,-0.007272,-0.000049,-0.022648,-0.000057
5712.368000,-0.157010,0.109610,0.237261,2.184952,2.216981,0.050548,-0.016058,-0.000252,-0.001458,-0.000291,-0.010657,0.000087
5712.376000,-0.157128,0.109601,0.237220,2.184819,2.216976,0.050611,-0.014726,-0.000194,-0.006320,-0.000102,-0.019753,-0.000038
5712.384000,-0.157247,0.109607,0.237156,2.184752,2.216807,0.050989,-0.015511,-0.000236,-0.002450,-0.000242,-0.012775,0.000062
5712.392000,-0.157362,0.109606,0.237111,2.184660,2.216712,0.051103,-0.014718,-0.000189,-0.006509,-0.000130,-0.017074,-0.000058
5712.400000,-0.157475,0.109597,0.237041,2.184487,2.216589,0.051418,-0.016335,-0.000260,-0.001062,-0.000309,-0.010091,0.000100
5712.408000,-0.157584,0.109602,0.236994,2.184451,2.216475,0.051599,-0.013483,-0.000156,-0.009275,0.000056,-0.028327,-0.000098
5712.416000,-0.157696,0.109603,0.236945,2.184375,2.216316,0.051765,-0.014667,-0.000209,-0.005472,-0.000035,-0.026833,0.000031
5712.424000,-0.157823,0.109598,0.236898,2.184271,2.216318,0.051921,-0.014356,-0.000182,-0.007180,-0.000071,-0.021009,-0.000061
5712.432000,-0.157940,0.109590,0.236855,2.184156,2.216175,0.052142,-0.015052,-0.000219,-0.004574,-0.000117,-0.021105,0.000033
5712.440000,-0.158059,0.109599,0.236807,2.184156,2.216097,0.052296,-0.014463,-0.000182,-0.007568,-0.000050,-0.022825,-0.000064
5712.448000,-0.158177,0.109600,0.236758,2.184018,2.216010,0.052527,-0.014114,-0.000191,-0.006712,0.000009,-0.028338,-0.000006
5712.456000,-0.158301,0.109588,0.236717,2.183938,2.215955,0.052618,-0.016493,-0.000254,-0.001525,-0.000353,-0.006156,0.000064
5712.464000,-0.158424,0.109590,0.236676,2.183838,2.215854,0.052825,-0.014426,-0.000195,-0.006257,-0.000061,-0.023161,-0.000016
5712.472000,-0.158536,0.109591,0.236611,2.183739,2.215754,0.053084,-0.017519,-0.000288,0.000992,-0.000473,-0.000271,0.000123
5712.480000,-0.158644,0.109587,0.236555,2.183641,2.215630,0.053345,-0.014068,-0.000179,-0.007349,-0.000041,-0.022940,-0.000056
5712.488000,-0.158764,0.109587,0.236503,2.183526,2.215568,0.053578,-0.016392,-0.000257,-0.001658,-0.000296,-0.011036,0.000086
5712.496000,-0.158873,0.109589,0.236446,2.183460,2.215448,0.053771,-0.014709,-0.000194,-0.006130,-0.000142,-0.016561,-0.000046
5712.504000,-0.158991,0.109588,0.236394,2.183346,2.215303,0.053937,-0.016602,-0.000264,-0.001055,-0.000329,-0.009243,0.000098
5712.512000,-0.159112,0.109578,0.236343,2.183232,2.215268,0.054120,-0.012404,-0.000125,-0.011790,0.000190,-0.035574,-0.000147
5712.520000,-0.159228,0.109580,0.236303,2.183193,2.215121,0.054261,-0.015081,-0.000230,-0.003719,-0.000108,-0.023167,0.000075
5712.528000,-0.159351,0.109572,0.236249,2.183021,2.215080,0.054482,-0.018639,-0.000304,0.002131,-0.000650,0.011928,0.000102
5712.536000,-0.159456,0.109581,0.236181,2.182910,2.214917,0.054818,-0.014002,-0.000184,-0.007512,0.000033,-0.029646,-0.000024
5712.544000,-0.159571,0.109575,0.236115,2.182798,2.214830,0.055079,-0.016938,-0.000263,-0.001613,-0.000354,-0.007230,0.000070
5712.552000,-0.159700,0.109574,0.236065,2.182640,2.214750,0.055324,-0.015080,-0.000210,-0.005627,-0.000118,-0.020314,-0.000005
5712.560000,-0.159826,0.109565,0.236034,2.182645,2.214648,0.055349,-0.019052,-0.000322,0.003425,-0.000696,0.013773,0.000138
5712.568000,-0.159943,0.109570,0.235986,2.182549,2.214579,0.055541,-0.015096,-0.000206,-0.005898,-0.000131,-0.018915,-0.000021
5712.576000,-0.160059,0.109565,0.235931,2.182445,2.214473,0.055762,-0.017834,-0.000296,0.001111,-0.000483,-0.000448,0.000131
5712.584000,-0.160179,0.109566,0.235894,2.182401,2.214402,0.055904,-0.013803,-0.000160,-0.009919,0.000068,-0.029952,-0.000105
5712.592000,-0.160303,0.109562,0.235849,2.182251,2.214304,0.056109,-0.016545,-0.000262,-0.002162,-0.000245,-0.015867,0.000097
5712.600000,-0.160421,0.109563,0.235812,2.182212,2.214265,0.056210,-0.014106,-0.000170,-0.009362,0.000050,-0.029708,-0.000085
5712.608000,-0.160555,0.109561,0.235765,2.182121,2.214121,0.056483,-0.014904,-0.000212,-0.006304,-0.000000,-0.030146,0.000026
5712.616000,-0.160672,0.109562,0.235722,2.182082,2.214083,0.056584,-0.018289,-0.000293,0.000673,-0.000554,0.005232,0.000087
5712.624000,-0.160798,0.109559,0.235666,2.181974,2.213919,0.056791,-0.014832,-0.000199,-0.006964,-0.000045,-0.025242,-0.000023
5712.632000,-0.160922,0.109561,0.235635,2.181942,2.213861,0.056878,-0.018124,-0.000298,0.000733,-0.000476,-0.001623,0.000127
5712.640000,-0.161041,0.109553,0.235584,2.181833,2.213724,0.057113,-0.014627,-0.000188,-0.007416,-0.000076,-0.021503,-0.000060
5712.648000,-0.161169,0.109554,0.235533,2.181685,2.213681,0.057331,-0.016489,-0.000250,-0.003348,-0.000231,-0.016025,0.000058
5712.656000,-0.161277,0.109551,0.235472,2.181574,2.213569,0.057591,-0.014495,-0.000183,-0.008149,-0.000024,-0.025217,-0.000065
5712.664000,-0.161408,0.109548,0.235416,2.181419,2.213438,0.057836,-0.015056,-0.000216,-0.006095,-0.000025,-0.028636,0.000027
5712.672000,-0.161533,0.109544,0.235380,2.181367,2.213413,0.057966,-0.014613,-0.000186,-0.008101,-0.000034,-0.024666,-0.000065
5712.680000,-0.161649,0.109548,0.235342,2.181345,2.213285,0.058119,-0.015330,-0.000224,-0.005263,-0.000086,-0.024681,0.000036
5712.688000,-0.161778,0.109540,0.235294,2.181206,2.213225,0.058299,-0.018119,-0.000284,-0.000718,-0.000484,0.000492,0.000066
5712.696000,-0.161906,0.109541,0.235255,2.181129,2.213198,0.058373,-0.014884,-0.000198,-0.007715,-0.000001,-0.028817,-0.000027
5712.704000,-0.162047,0.109543,0.235221,2.181141,2.213109,0.058554,-0.018912,-0.000312,0.000894,-0.000516,-0.000233,0.000129
5712.712000,-0.162170,0.109536,0.235177,2.181047,2.213065,0.058670,-0.014816,-0.000190,-0.007791,-0.000064,-0.022758,-0.000063
5712.720000,-0.162294,0.109538,0.235118,2.180883,2.212978,0.058926,-0.017320,-0.000273,-0.002390,-0.000278,-0.014904,0.000090
5712.728000,-0.162421,0.109535,0.235069,2.180848,2.212864,0.059054,-0.014850,-0.000187,-0.008612,-0.000023,-0.025941,-0.000073
5712.736000,-0.162545,0.109535,0.235014,2.180754,2.212745,0.059353,-0.014921,-0.000201,-0.007884,0.000020,-0.030788,-0.000021
5712.744000,-0.162674,0.109532,0.234977,2.180681,2.212669,0.059428,-0.018308,-0.000287,-0.000777,-0.000492,0.000616,0.000065
5712.752000,-0.162801,0.109527,0.234926,2.180515,2.212609,0.059686,-0.015347,-0.000199,-0.007918,-0.000069,-0.023578,-0.000059
5712.760000,-0.162930,0.109527,0.234890,2.180478,2.212519,0.059814,-0.017379,-0.000266,-0.002839,-0.000312,-0.011592,0.000058
5712.768000,-0.163064,0.109520,0.234835,2.180388,2.212400,0.059982,-0.014752,-0.000188,-0.008451,-0.000021,-0.026032,-0.000066
5712.776000,-0.163177,0.109526,0.234772,2.180297,2.212228,0.060253,-0.017050,-0.000262,-0.003028,-0.000276,-0.013950,0.000063
5712.784000,-0.163305,0.109524,0.234728,2.180227,2.212184,0.060366,-0.018391,-0.000286,-0.000851,-0.000507,0.001824,0.000056
5712.792000,-0.163441,0.109518,0.234689,2.180074,2.212137,0.060572,-0.015190,-0.000207,-0.007125,-0.000057,-0.025347,-0.000022
5712.800000,-0.163567,0.109519,0.234644,2.180068,2.212078,0.060661,-0.018929,-0.000308,0.000770,-0.000566,0.004191,0.000101
5712.808000,-0.163697,0.109517,0.234607,2.179965,2.212053,0.060787,-0.015462,-0.000200,-0.007701,-0.000111,-0.020496,-0.000067
5712.816000,-0.163824,0.109511,0.234548,2.179822,2.211960,0.061006,-0.017070,-0.000262,-0.003368,-0.000261,-0.015158,0.000059
5712.824000,-0.163947,0.109513,0.234501,2.179837,2.211819,0.061189,-0.014940,-0.000189,-0.008479,-0.000050,-0.023957,-0.000076
5712.832000,-0.164075,0.109513,0.234440,2.179680,2.211713,0.061459,-0.016797,-0.000255,-0.003962,-0.000216,-0.018053,0.000054
5712.840000,-0.164206,0.109507,0.234390,2.179566,2.211676,0.061612,-0.016855,-0.000247,-0.004099,-0.000289,-0.011337,0.000012
5712.848000,-0.164323,0.109510,0.234340,2.179562,2.211459,0.061740,-0.014975,-0.000198,-0.008604,0.000040,-0.032508,-0.000032
5712.856000,-0.164454,0.109512,0.234283,2.179428,2.211378,0.062009,-0.019168,-0.000310,0.000179,-0.000529,0.000582,0.000103
5712.864000,-0.164583,0.109503,0.234242,2.179365,2.211341,0.062139,-0.015322,-0.000197,-0.008025,-0.000093,-0.021512,-0.000071
5712.872000,-0.164722,0.109501,0.234193,2.179231,2.211285,0.062331,-0.017598,-0.000274,-0.002986,-0.000290,-0.014401,0.000071
5712.880000,-0.164863,0.109494,0.234164,2.179259,2.211208,0.062356,-0.016516,-0.000230,-0.005871,-0.000223,-0.014836,-0.000029
5712.888000,-0.164994,0.109500,0.234125,2.179203,2.211099,0.062520,-0.015812,-0.000217,-0.007026,-0.000093,-0.023938,-0.000021
5712.896000,-0.165136,0.109495,0.234083,2.179074,2.211075,0.062700,-0.018745,-0.000297,-0.001049,-0.000472,-0.002529,0.000077
5712.904000,-0.165259,0.109496,0.234039,2.178996,2.211024,0.062853,-0.015873,-0.000217,-0.007088,-0.000109,-0.022563,-0.000030
5712.912000,-0.165381,0.109494,0.233976,2.178872,2.210924,0.063058,-0.018127,-0.000279,-0.002879,-0.000348,-0.010586,0.000057
5712.920000,-0.165517,0.109488,0.233929,2.178826,2.210823,0.063160,-0.015867,-0.000211,-0.007760,-0.000102,-0.022567,-0.000052
5712.928000,-0.165652,0.109492,0.233880,2.178782,2.210701,0.063379,-0.017204,-0.000259,-0.004333,-0.000226,-0.018077,0.000045
5712.936000,-0.165788,0.109487,0.233832,2.178630,2.210653,0.063557,-0.017542,-0.000264,-0.003632,-0.000313,-0.011601,0.000035
5712.944000,-0.165922,0.109483,0.233792,2.178528,2.210603,0.063710,-0.015251,-0.000202,-0.008728,0.000015,-0.030860,-0.000041
5712.952000,-0.166056,0.109480,0.233714,2.178388,2.210490,0.064049,-0.018606,-0.000293,-0.001647,-0.000445,-0.004235,0.000066
5712.960000,-0.166189,0.109478,0.233683,2.178377,2.210426,0.064124,-0.016071,-0.000217,-0.007479,-0.000117,-0.022059,-0.000044
5712.968000,-0.166325,0.109478,0.233640,2.178324,2.210292,0.064211,-0.017467,-0.000272,-0.003439,-0.000255,-0.017157,0.000073
5712.976000,-0.166452,0.109485,0.233591,2.178284,2.210227,0.064388,-0.016682,-0.000239,-0.005556,-0.000208,-0.017334,-0.000002
5712.984000,-0.166586,0.109470,0.233533,2.178077,2.210150,0.064689,-0.015717,-0.000222,-0.007455,-0.000016,-0.030572,0.000004
5712.992000,-0.166717,0.109475,0.233482,2.178046,2.210040,0.064854,-0.018707,-0.000294,-0.002019,-0.000414,-0.007044,0.000070
5713.000000,-0.166846,0.109475,0.233438,2.177941,2.209933,0.065018,-0.015379,-0.000203,-0.008903,0.000010,-0.030816,-0.000045
5713.008000,-0.166976,0.109468,0.233367,2.177814,2.209776,0.065238,-0.018132,-0.000279,-0.003275,-0.000325,-0.012637,0.000057
5713.016000,-0.167116,0.109464,0.233316,2.177749,2.209738,0.065393,-0.015338,-0.000194,-0.009331,-0.000025,-0.026977,-0.000081
5713.024000,-0.167251,0.109467,0.233250,2.177589,2.209657,0.065714,-0.017267,-0.000258,-0.004834,-0.000220,-0.018600,0.000034
5713.032000,-0.167377,0.109461,0.233196,2.177541,2.209473,0.065802,-0.015486,-0.000196,-0.009577,-0.000014,-0.028242,-0.000081
5713.040000,-0.167510,0.109466,0.233143,2.177456,2.209390,0.066073,-0.015245,-0.000204,-0.009143,0.000061,-0.035121,-0.000028
5713.048000,-0.167656,0.109459,0.233112,2.177341,2.209379,0.066145,-0.019966,-0.000325,0.000402,-0.000602,0.004455,0.000094
5713.056000,-0.167780,0.109462,0.233085,2.177358,2.209345,0.066208,-0.016459,-0.000227,-0.007255,-0.000131,-0.022376,-0.000030
5713.064000,-0.167927,0.109459,0.233028,2.177231,2.209245,0.066492,-0.018407,-0.000282,-0.003204,-0.000366,-0.009814,0.000046
5713.072000,-0.168076,0.109449,0.233001,2.177199,2.209238,0.066477,-0.017713,-0.000260,-0.004621,-0.000316,-0.011084,0.000002
5713.080000,-0.168214,0.109455,0.232955,2.177142,2.209153,0.066614,-0.016446,-0.000226,-0.007558,-0.000111,-0.023987,-0.000030
5713.088000,-0.168349,0.109451,0.232903,2.177055,2.209041,0.066820,-0.017616,-0.000262,-0.004363,-0.000308,-0.011975,0.000015
5713.096000,-0.168479,0.109453,0.232862,2.176978,2.208989,0.066946,-0.015832,-0.000212,-0.008339,-0.000062,-0.026167,-0.000047
5713.104000,-0.168616,0.109444,0.232786,2.176838,2.208845,0.067192,-0.018906,-0.000301,-0.001684,-0.000444,-0.005496,0.000075
5713.112000,-0.168753,0.109443,0.232760,2.176828,2.208838,0.067254,-0.015959,-0.000211,-0.008523,-0.000081,-0.024499,-0.000062
5713.120000,-0.168902,0.109443,0.232732,2.176785,2.208766,0.067314,-0.017553,-0.000267,-0.004195,-0.000270,-0.015638,0.000042
5713.128000,-0.169042,0.109439,0.232673,2.176689,2.208698,0.067533,-0.018898,-0.000297,-0.001391,-0.000506,-0.000170,0.000055
5713.136000,-0.169184,0.109440,0.232642,2.176647,2.208684,0.067660,-0.016492,-0.000229,-0.007134,-0.000149,-0.021120,-0.000031
5713.144000,-0.169312,0.109438,0.232592,2.176571,2.208526,0.067798,-0.018406,-0.000285,-0.003075,-0.000364,-0.010361,0.000054
5713.152000,-0.169448,0.109431,0.232540,2.176491,2.208418,0.067967,-0.016474,-0.000226,-0.007611,-0.000134,-0.022031,-0.000041
5713.160000,-0.169583,0.109436,0.232492,2.176398,2.208380,0.068170,-0.016332,-0.000229,-0.007354,-0.000099,-0.025295,-0.000015
5713.168000,-0.169714,0.109426,0.232436,2.176240,2.208350,0.068337,-0.017635,-0.000261,-0.005118,-0.000268,-0.015192,0.000010
5713.176000,-0.169847,0.109431,0.232381,2.176246,2.208145,0.068517,-0.015716,-0.000208,-0.008946,-0.000036,-0.027917,-0.000056
5713.184000,-0.169996,0.109427,0.232335,2.176167,2.208120,0.068696,-0.019469,-0.000313,-0.001297,-0.000481,-0.004226,0.000085
5713.192000,-0.170140,0.109413,0.232288,2.175989,2.208098,0.068850,-0.017170,-0.000244,-0.006465,-0.000213,-0.017698,-0.000023
5713.200000,-0.170279,0.109421,0.232260,2.175994,2.208050,0.068883,-0.016820,-0.000241,-0.007081,-0.000118,-0.025089,-0.000003
5713.208000,-0.170417,0.109425,0.232208,2.176011,2.207883,0.069035,-0.020067,-0.000321,-0.000702,-0.000570,0.001785,0.000074
5713.216000,-0.170563,0.109414,0.232185,2.175903,2.207986,0.069059,-0.016886,-0.000235,-0.007834,-0.000114,-0.024816,-0.000029
5713.224000,-0.170699,0.109419,0.232136,2.175884,2.207780,0.069210,-0.018706,-0.000292,-0.003210,-0.000360,-0.011722,0.000060
5713.232000,-0.170842,0.109412,0.232067,2.175740,2.207687,0.069428,-0.018080,-0.000267,-0.005172,-0.000291,-0.014425,0.000007
5713.240000,-0.170985,0.109412,0.232037,2.175725,2.207623,0.069609,-0.017409,-0.000257,-0.005887,-0.000200,-0.020431,0.000014
5713.248000,-0.171119,0.109412,0.231980,2.175584,2.207560,0.069812,-0.019275,-0.000301,-0.002536,-0.000452,-0.005371,0.000050
5713.256000,-0.171255,0.109408,0.231933,2.175525,2.207446,0.069939,-0.017145,-0.000241,-0.007100,-0.000180,-0.020325,-0.000028
5713.264000,-0.171407,0.109401,0.231885,2.175361,2.207443,0.070184,-0.018496,-0.000287,-0.003791,-0.000330,-0.013385,0.000050
5713.272000,-0.171537,0.109401,0.231827,2.175299,2.207270,0.070322,-0.017911,-0.000265,-0.004979,-0.000307,-0.012819,0.000004
5713.280000,-0.171685,0.109396,0.231794,2.175199,2.207277,0.070435,-0.017520,-0.000258,-0.005839,-0.000221,-0.018902,0.000008
5713.288000,-0.171829,0.109397,0.231766,2.175236,2.207211,0.070511,-0.018845,-0.000289,-0.004012,-0.000349,-0.012369,0.000039
5713.296000,-0.171962,0.109398,0.231698,2.175072,2.207098,0.070792,-0.016034,-0.000216,-0.009357,-0.000008,-0.031215,-0.000046
5713.304000,-0.172096,0.109398,0.231639,2.175025,2.206946,0.070998,-0.018347,-0.000280,-0.004311,-0.000314,-0.014133,0.000037
5713.312000,-0.172235,0.109388,0.231570,2.174857,2.206853,0.071216,-0.016364,-0.000218,-0.009286,-0.000058,-0.027519,-0.000062
5713.320000,-0.172380,0.109388,0.231517,2.174753,2.206802,0.071421,-0.016870,-0.000240,-0.007647,-0.000102,-0.026542,-0.000011
5713.328000,-0.172519,0.109384,0.231478,2.174711,2.206706,0.071509,-0.019740,-0.000315,-0.001751,-0.000497,-0.003435,0.000068
5713.336000,-0.172663,0.109388,0.231435,2.174639,2.206660,0.071644,-0.017204,-0.000244,-0.007095,-0.000176,-0.021140,-0.000021
5713.344000,-0.172817,0.109383,0.231407,2.174616,2.206559,0.071746,-0.018369,-0.000281,-0.004437,-0.000306,-0.014909,0.000038
5713.352000,-0.172961,0.109383,0.231368,2.174549,2.206545,0.071819,-0.018823,-0.000284,-0.003980,-0.000405,-0.007336,0.000012
5713.360000,-0.173103,0.109379,0.231306,2.174461,2.206456,0.072052,-0.017715,-0.000261,-0.006021,-0.000224,-0.019247,0.000007
5713.368000,-0.173246,0.109377,0.231257,2.174381,2.206348,0.072190,-0.019386,-0.000304,-0.002335,-0.000485,-0.003147,0.000046
5713.376000,-0.173390,0.109376,0.231226,2.174326,2.206347,0.072264,-0.017456,-0.000250,-0.006660,-0.000225,-0.017857,-0.000023
5713.408000,-0.173982,0.109366,0.231069,2.174170,2.206059,0.072679,-0.017636,-0.000254,-0.006403,-0.000250,-0.016323,-0.000022
5713.416000,-0.174126,0.109368,0.231049,2.174141,2.206056,0.072700,-0.018156,-0.000276,-0.004430,-0.000329,-0.012479,0.000024
5713.424000,-0.174273,0.109365,0.231001,2.174029,2.206025,0.072891,-0.018224,-0.000276,-0.004469,-0.000339,-0.011731,0.000019
5713.432000,-0.174422,0.109364,0.230949,2.173986,2.205930,0.073057,-0.017717,-0.000259,-0.006340,-0.000222,-0.019352,-0.000002
5713.440000,-0.174557,0.109362,0.230899,2.173926,2.205814,0.073183,-0.020131,-0.000321,-0.001545,-0.000546,-0.000598,0.000062
5713.448000,-0.174713,0.109355,0.230869,2.173855,2.205796,0.073244,-0.017237,-0.000243,-0.007501,-0.000184,-0.020469,-0.000036
5713.456000,-0.174859,0.109357,0.230817,2.173817,2.205680,0.073450,-0.018408,-0.000281,-0.004680,-0.000310,-0.014852,0.000032
5713.464000,-0.174995,0.109357,0.230763,2.173704,2.205591,0.073599,-0.019209,-0.000301,-0.002606,-0.000469,-0.004312,0.000043
5713.472000,-0.175139,0.109354,0.230728,2.173621,2.205641,0.073700,-0.016978,-0.000242,-0.007775,-0.000125,-0.025085,-0.000019
5713.480000,-0.175275,0.109349,0.230672,2.173530,2.205521,0.073839,-0.019424,-0.000305,-0.003052,-0.000434,-0.007734,0.000050
5713.488000,-0.175429,0.109345,0.230637,2.173516,2.205457,0.073994,-0.017619,-0.000257,-0.006726,-0.000205,-0.020488,-0.000007
5713.496000,-0.175574,0.109339,0.230590,2.173340,2.205490,0.074132,-0.017895,-0.000262,-0.006698,-0.000214,-0.020364,-0.000005
5713.504000,-0.175712,0.109345,0.230532,2.173367,2.205252,0.074297,-0.020325,-0.000323,-0.001914,-0.000537,-0.001743,0.000058
5713.512000,-0.175871,0.109343,0.230500,2.173305,2.205271,0.074383,-0.017139,-0.000241,-0.007768,-0.000165,-0.021921,-0.000035
5713.520000,-0.176013,0.109341,0.230464,2.173256,2.205194,0.074456,-0.018125,-0.000276,-0.005688,-0.000226,-0.021121,0.000034
5713.528000,-0.176162,0.109337,0.230422,2.173172,2.205136,0.074569,-0.019711,-0.000311,-0.002270,-0.000515,-0.001944,0.000044
5713.536000,-0.176316,0.109335,0.230399,2.173174,2.205142,0.074659,-0.017454,-0.000249,-0.007380,-0.000197,-0.020239,-0.000030
5713.544000,-0.176452,0.109333,0.230343,2.173064,2.205001,0.074809,-0.018365,-0.000278,-0.005176,-0.000302,-0.015283,0.000019
5713.552000,-0.176601,0.109325,0.230280,2.172905,2.204947,0.075026,-0.018308,-0.000272,-0.005681,-0.000300,-0.014746,-0.000001
5713.560000,-0.176750,0.109322,0.230226,2.172769,2.204915,0.075243,-0.017341,-0.000251,-0.007345,-0.000166,-0.022990,-0.000013
5713.568000,-0.176888,0.109326,0.230193,2.172828,2.204792,0.075305,-0.020019,-0.000321,-0.001690,-0.000535,-0.001604,0.000063
5713.576000,-0.177056,0.109322,0.230176,2.172794,2.204760,0.075365,-0.018953,-0.000290,-0.004377,-0.000383,-0.010217,0.000019
5713.584000,-0.177195,0.109319,0.230128,2.172725,2.204689,0.075479,-0.018775,-0.000286,-0.005133,-0.000318,-0.015005,0.000022
