timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8402.640000,-0.136302,0.109812,0.257240,-2.181596,-2.213754,0.045467,-0.009372,-0.000110,-0.002285,-0.000214,0.000673,-0.000059
8402.648000,-0.136374,0.109818,0.257249,-2.181638,-2.213665,0.045520,-0.010020,-0.000164,0.002689,-0.000327,0.005077,0.000105
8402.656000,-0.136454,0.109812,0.257242,-2.181632,-2.213686,0.045536,-0.009718,-0.000114,-0.002496,-0.000208,-0.000396,-0.000060
8402.664000,-0.136527,0.109820,0.257239,-2.181644,-2.213616,0.045497,-0.009557,-0.000146,0.000818,-0.000219,-0.001753,0.000069
8402.672000,-0.136614,0.109806,0.257237,-2.181570,-2.213729,0.045539,-0.010221,-0.000132,-0.000918,-0.000288,0.004119,-0.000023
8402.680000,-0.136696,0.109811,0.257224,-2.181571,-2.213728,0.045462,-0.009832,-0.000138,-0.000448,-0.000209,-0.002170,0.000026
8402.688000,-0.136769,0.109814,0.257234,-2.181615,-2.213614,0.045569,-0.010602,-0.000161,0.001903,-0.000381,0.009127,0.000057
8402.696000,-0.136861,0.109810,0.257248,-2.181565,-2.213644,0.045571,-0.010029,-0.000140,-0.000260,-0.000242,0.000083,0.000022
8402.704000,-0.136945,0.109805,0.257238,-2.181550,-2.213683,0.045625,-0.011069,-0.000172,0.002540,-0.000427,0.011490,0.000069
8402.712000,-0.137017,0.109808,0.257248,-2.181579,-2.213633,0.045626,-0.009627,-0.000132,-0.000662,-0.000210,-0.001484,0.000014
8402.720000,-0.137102,0.109804,0.257268,-2.181499,-2.213606,0.045772,-0.011474,-0.000193,0.004880,-0.000549,0.019245,0.000117
8402.728000,-0.137189,0.109802,0.257278,-2.181397,-2.213635,0.045826,-0.010081,-0.000143,-0.000070,-0.000247,0.000193,0.000028
8402.736000,-0.137269,0.109805,0.257256,-2.181533,-2.213588,0.045762,-0.011050,-0.000185,0.004384,-0.000495,0.015919,0.000115
8402.744000,-0.137346,0.109804,0.257280,-2.181500,-2.213527,0.045818,-0.009500,-0.000132,-0.000782,-0.000176,-0.004087,0.000022
8402.752000,-0.137445,0.109795,0.257275,-2.181389,-2.213628,0.045833,-0.011600,-0.000194,0.004725,-0.000557,0.019710,0.000109
8402.760000,-0.137513,0.109801,0.257276,-2.181447,-2.213500,0.045887,-0.010181,-0.000140,-0.000278,-0.000271,0.002206,0.000011
8402.768000,-0.137598,0.109792,0.257270,-2.181434,-2.213597,0.045955,-0.011111,-0.000183,0.003595,-0.000439,0.011538,0.000108
8402.776000,-0.137676,0.109797,0.257284,-2.181389,-2.213522,0.046008,-0.010675,-0.000156,0.001134,-0.000361,0.007776,0.000036
8402.784000,-0.137770,0.109795,0.257281,-2.181329,-2.213538,0.045958,-0.011772,-0.000206,0.005734,-0.000573,0.019921,0.000146
8402.792000,-0.137850,0.109790,0.257291,-2.181342,-2.213528,0.046012,-0.010263,-0.000142,-0.000242,-0.000281,0.002887,0.000009
8402.800000,-0.137928,0.109795,0.257280,-2.181432,-2.213488,0.046039,-0.011268,-0.000188,0.003838,-0.000447,0.011730,0.000117
8402.808000,-0.138020,0.109787,0.257286,-2.181366,-2.213555,0.046043,-0.010010,-0.000117,-0.002920,-0.000183,-0.002831,-0.000061
8402.816000,-0.138098,0.109796,0.257270,-2.181428,-2.213510,0.045925,-0.010605,-0.000163,0.001302,-0.000286,0.001362,0.000075
8402.824000,-0.138176,0.109787,0.257283,-2.181352,-2.213514,0.046085,-0.010757,-0.000142,-0.000489,-0.000340,0.007072,-0.000020
8402.832000,-0.138275,0.109786,0.257292,-2.181418,-2.213476,0.046063,-0.010046,-0.000145,-0.000260,-0.000203,-0.003387,0.000040
8402.840000,-0.138352,0.109788,0.257274,-2.181442,-2.213527,0.045984,-0.011400,-0.000181,0.003055,-0.000448,0.012099,0.000087
8402.848000,-0.138434,0.109783,0.257277,-2.181386,-2.213523,0.046052,-0.010119,-0.000145,-0.000219,-0.000225,-0.001700,0.000033
8402.856000,-0.138521,0.109786,0.257281,-2.181372,-2.213455,0.046093,-0.011385,-0.000178,0.002679,-0.000443,0.012003,0.000073
8402.864000,-0.138607,0.109782,0.257296,-2.181310,-2.213472,0.046121,-0.009797,-0.000137,-0.001015,-0.000153,-0.006546,0.000028
8402.872000,-0.138695,0.109779,0.257295,-2.181362,-2.213421,0.046229,-0.012202,-0.000207,0.005395,-0.000604,0.021881,0.000124
8402.880000,-0.138775,0.109777,0.257306,-2.181288,-2.213425,0.046283,-0.010231,-0.000136,-0.001152,-0.000229,-0.000832,-0.000005
8402.888000,-0.138872,0.109782,0.257309,-2.181280,-2.213363,0.046285,-0.011630,-0.000190,0.003699,-0.000475,0.013378,0.000104
8402.896000,-0.138950,0.109780,0.257306,-2.181287,-2.213370,0.046300,-0.010365,-0.000136,-0.001139,-0.000258,0.001277,-0.000015
8402.904000,-0.139043,0.109770,0.257313,-2.181188,-2.213457,0.046394,-0.011325,-0.000180,0.002707,-0.000413,0.009477,0.000087
8402.912000,-0.139133,0.109771,0.257318,-2.181193,-2.213383,0.046422,-0.010505,-0.000137,-0.001157,-0.000271,0.002139,-0.000019
8402.920000,-0.139210,0.109774,0.257310,-2.181248,-2.213332,0.046398,-0.011257,-0.000184,0.003110,-0.000410,0.009031,0.000104
8402.928000,-0.139294,0.109777,0.257292,-2.181287,-2.213344,0.046346,-0.010696,-0.000138,-0.000739,-0.000341,0.007417,-0.000031
8402.936000,-0.139386,0.109773,0.257301,-2.181216,-2.213379,0.046362,-0.010969,-0.000169,0.001489,-0.000329,0.003950,0.000070
8402.944000,-0.139470,0.109766,0.257291,-2.181205,-2.213394,0.046390,-0.010890,-0.000143,-0.001095,-0.000288,0.002743,-0.000019
8402.952000,-0.139549,0.109769,0.257290,-2.181262,-2.213374,0.046404,-0.010845,-0.000171,0.001640,-0.000293,0.001074,0.000090
8402.960000,-0.139640,0.109768,0.257311,-2.181184,-2.213321,0.046498,-0.010980,-0.000145,-0.000837,-0.000314,0.004565,-0.000018
8402.968000,-0.139726,0.109768,0.257286,-2.181222,-2.213359,0.046396,-0.011837,-0.000203,0.004473,-0.000474,0.012156,0.000140
8402.976000,-0.139813,0.109761,0.257312,-2.181185,-2.213324,0.046582,-0.011019,-0.000144,-0.001457,-0.000256,-0.000003,-0.000017
8402.984000,-0.139904,0.109762,0.257300,-2.181236,-2.213350,0.046479,-0.011140,-0.000169,0.001196,-0.000323,0.003347,0.000063
8402.992000,-0.139994,0.109765,0.257322,-2.181141,-2.213252,0.046638,-0.011155,-0.000148,-0.000692,-0.000324,0.004910,-0.000014
8403.000000,-0.140087,0.109762,0.257324,-2.181198,-2.213259,0.046601,-0.011892,-0.000204,0.004554,-0.000477,0.012170,0.000143
8403.008000,-0.140190,0.109751,0.257347,-2.181060,-2.213278,0.046737,-0.011090,-0.000147,-0.001030,-0.000302,0.003352,-0.000019
8403.016000,-0.140270,0.109754,0.257334,-2.181123,-2.213264,0.046737,-0.010530,-0.000150,-0.001085,-0.000146,-0.008732,0.000041
8403.024000,-0.140363,0.109752,0.257350,-2.181081,-2.213248,0.046780,-0.011667,-0.000175,0.001374,-0.000383,0.007123,0.000052
8403.032000,-0.140448,0.109755,0.257337,-2.181121,-2.213236,0.046727,-0.010767,-0.000144,-0.001753,-0.000180,-0.005794,0.000002
8403.040000,-0.140547,0.109747,0.257333,-2.181076,-2.213271,0.046796,-0.012396,-0.000203,0.003736,-0.000499,0.013565,0.000108
8403.048000,-0.140627,0.109750,0.257348,-2.181022,-2.213241,0.046837,-0.011199,-0.000162,0.000048,-0.000283,0.000600,0.000036
8403.056000,-0.140721,0.109751,0.257346,-2.181063,-2.213204,0.046813,-0.012306,-0.000199,0.003545,-0.000497,0.013771,0.000099
8403.064000,-0.140805,0.109754,0.257343,-2.181091,-2.213153,0.046866,-0.011014,-0.000148,-0.001292,-0.000235,-0.002026,0.000000
8403.072000,-0.140897,0.109749,0.257355,-2.181031,-2.213119,0.046974,-0.012853,-0.000221,0.005498,-0.000596,0.019504,0.000143
8403.080000,-0.140998,0.109749,0.257367,-2.180950,-2.213116,0.047015,-0.011645,-0.000159,-0.000168,-0.000365,0.006851,-0.000003
8403.088000,-0.141088,0.109746,0.257353,-2.180993,-2.213161,0.046977,-0.012836,-0.000222,0.005482,-0.000578,0.017984,0.000150
8403.096000,-0.141180,0.109748,0.257352,-2.181045,-2.213136,0.047005,-0.011238,-0.000147,-0.001478,-0.000262,-0.000090,-0.000016
8403.104000,-0.141279,0.109742,0.257363,-2.180901,-2.213173,0.047022,-0.012574,-0.000211,0.004313,-0.000507,0.013359,0.000130
8403.112000,-0.141370,0.109746,0.257379,-2.180961,-2.212996,0.047181,-0.011253,-0.000147,-0.001085,-0.000322,0.004689,-0.000026
8403.120000,-0.141464,0.109741,0.257354,-2.181006,-2.213123,0.047026,-0.011656,-0.000180,0.001331,-0.000326,0.002201,0.000077
8403.128000,-0.141560,0.109744,0.257381,-2.180930,-2.213019,0.047198,-0.012227,-0.000178,0.001540,-0.000471,0.013288,0.000028
8403.136000,-0.141663,0.109738,0.257396,-2.180953,-2.212965,0.047268,-0.011920,-0.000186,0.002122,-0.000405,0.007785,0.000077
8403.144000,-0.141758,0.109736,0.257409,-2.180797,-2.212964,0.047361,-0.014090,-0.000249,0.007890,-0.000808,0.032938,0.000163
8403.152000,-0.141846,0.109737,0.257394,-2.180843,-2.212957,0.047349,-0.010896,-0.000144,-0.001865,-0.000196,-0.004696,-0.000006
8403.160000,-0.141935,0.109738,0.257394,-2.180897,-2.212906,0.047352,-0.012357,-0.000196,0.002733,-0.000445,0.009750,0.000091
8403.168000,-0.142025,0.109739,0.257390,-2.180882,-2.212946,0.047378,-0.011286,-0.000148,-0.001309,-0.000282,0.001391,-0.000017
8403.176000,-0.142123,0.109735,0.257404,-2.180862,-2.212872,0.047487,-0.012842,-0.000220,0.005099,-0.000557,0.016460,0.000144
8403.184000,-0.142221,0.109729,0.257406,-2.180740,-2.212934,0.047529,-0.011193,-0.000130,-0.003375,-0.000223,-0.001853,-0.000076
8403.192000,-0.142308,0.109732,0.257385,-2.180783,-2.212977,0.047463,-0.012656,-0.000215,0.004455,-0.000497,0.012175,0.000142
8403.200000,-0.142407,0.109729,0.257390,-2.180780,-2.212923,0.047532,-0.011311,-0.000131,-0.003471,-0.000219,-0.002314,-0.000076
8403.208000,-0.142506,0.109728,0.257401,-2.180813,-2.212823,0.047588,-0.011520,-0.000168,-0.000411,-0.000220,-0.005205,0.000052
8403.216000,-0.142600,0.109725,0.257398,-2.180747,-2.212864,0.047668,-0.013797,-0.000236,0.006468,-0.000722,0.027388,0.000139
8403.224000,-0.142693,0.109723,0.257391,-2.180778,-2.212897,0.047630,-0.011402,-0.000155,-0.001653,-0.000192,-0.006374,0.000013
8403.232000,-0.142792,0.109720,0.257390,-2.180759,-2.212931,0.047619,-0.013586,-0.000236,0.005844,-0.000612,0.018827,0.000161
8403.240000,-0.142895,0.109722,0.257402,-2.180699,-2.212814,0.047688,-0.011475,-0.000143,-0.002431,-0.000254,-0.000593,-0.000046
8403.248000,-0.142985,0.109717,0.257400,-2.180708,-2.212853,0.047768,-0.011719,-0.000171,-0.000212,-0.000257,-0.002650,0.000047
8403.256000,-0.143085,0.109710,0.257406,-2.180619,-2.212895,0.047823,-0.013194,-0.000211,0.003630,-0.000552,0.016297,0.000092
8403.264000,-0.143175,0.109717,0.257411,-2.180674,-2.212819,0.047825,-0.011618,-0.000156,-0.001467,-0.000249,-0.002151,-0.000002
8403.272000,-0.143274,0.109710,0.257394,-2.180665,-2.212890,0.047815,-0.013729,-0.000235,0.005724,-0.000637,0.020697,0.000147
8403.280000,-0.143373,0.109711,0.257397,-2.180708,-2.212828,0.047817,-0.012013,-0.000163,-0.001184,-0.000286,-0.000085,-0.000001
8403.288000,-0.143458,0.109717,0.257381,-2.180764,-2.212776,0.047740,-0.013775,-0.000244,0.006693,-0.000656,0.021483,0.000179
8403.296000,-0.143570,0.109713,0.257398,-2.180695,-2.212787,0.047783,-0.011950,-0.000161,-0.001242,-0.000290,0.000485,-0.000006
8403.304000,-0.143674,0.109707,0.257394,-2.180725,-2.212820,0.047824,-0.012225,-0.000182,0.000311,-0.000298,-0.000719,0.000058
8403.312000,-0.143772,0.109707,0.257416,-2.180628,-2.212774,0.047905,-0.014198,-0.000243,0.006407,-0.000725,0.026669,0.000142
8403.320000,-0.143869,0.109705,0.257414,-2.180634,-2.212782,0.047946,-0.011802,-0.000157,-0.001924,-0.000226,-0.004184,-0.000007
8403.328000,-0.143972,0.109704,0.257427,-2.180554,-2.212753,0.048066,-0.014089,-0.000247,0.006705,-0.000692,0.023841,0.000167
8403.336000,-0.144065,0.109707,0.257436,-2.180591,-2.212659,0.048134,-0.012039,-0.000158,-0.001403,-0.000315,0.002517,-0.000022
8403.344000,-0.144174,0.109701,0.257434,-2.180571,-2.212719,0.048097,-0.012631,-0.000192,0.001180,-0.000364,0.003298,0.000070
8403.352000,-0.144271,0.109699,0.257436,-2.180543,-2.212664,0.048192,-0.012343,-0.000161,-0.001148,-0.000375,0.006745,-0.000034
8403.360000,-0.144370,0.109695,0.257434,-2.180532,-2.212679,0.048168,-0.012139,-0.000188,0.000903,-0.000297,-0.001188,0.000082
8403.368000,-0.144461,0.109695,0.257448,-2.180451,-2.212651,0.048314,-0.013502,-0.000209,0.003315,-0.000599,0.019782,0.000063
8403.376000,-0.144561,0.109693,0.257442,-2.180503,-2.212651,0.048265,-0.011955,-0.000170,-0.000708,-0.000265,-0.002190,0.000028
8403.384000,-0.144666,0.109698,0.257465,-2.180395,-2.212567,0.048448,-0.013828,-0.000228,0.004789,-0.000619,0.019647,0.000119
8403.392000,-0.144766,0.109693,0.257457,-2.180410,-2.212556,0.048452,-0.012019,-0.000158,-0.001769,-0.000278,-0.000416,-0.000020
8403.400000,-0.144870,0.109692,0.257458,-2.180418,-2.212539,0.048467,-0.013757,-0.000227,0.004264,-0.000568,0.015808,0.000120
8403.408000,-0.144965,0.109694,0.257458,-2.180372,-2.212490,0.048521,-0.012464,-0.000170,-0.000687,-0.000356,0.004434,-0.000005
8403.416000,-0.145057,0.109691,0.257467,-2.180335,-2.212480,0.048628,-0.012942,-0.000206,0.002652,-0.000449,0.008657,0.000097
8403.424000,-0.145166,0.109687,0.257473,-2.180322,-2.212495,0.048631,-0.012224,-0.000163,-0.001574,-0.000290,0.000025,-0.000014
8403.432000,-0.145276,0.109685,0.257485,-2.180327,-2.212447,0.048661,-0.012818,-0.000196,0.001335,-0.000390,0.004932,0.000068
8403.440000,-0.145372,0.109684,0.257504,-2.180264,-2.212412,0.048845,-0.015043,-0.000256,0.006812,-0.000792,0.030096,0.000141
8403.448000,-0.145482,0.109678,0.257514,-2.180213,-2.212360,0.048889,-0.012596,-0.000178,-0.000667,-0.000312,0.000360,0.000019
8403.456000,-0.145585,0.109687,0.257512,-2.180282,-2.212352,0.048876,-0.014423,-0.000246,0.005845,-0.000660,0.020922,0.000153
8403.464000,-0.145687,0.109681,0.257515,-2.180204,-2.212350,0.048867,-0.012383,-0.000164,-0.002147,-0.000248,-0.003489,-0.000015
8403.472000,-0.145792,0.109674,0.257502,-2.180215,-2.212389,0.048922,-0.014093,-0.000234,0.004574,-0.000594,0.016881,0.000127
8403.480000,-0.145896,0.109668,0.257511,-2.180136,-2.212362,0.049018,-0.012702,-0.000167,-0.001746,-0.000324,0.001995,-0.000029
8403.488000,-0.146003,0.109679,0.257521,-2.180161,-2.212255,0.049057,-0.012729,-0.000187,-0.000019,-0.000306,-0.001054,0.000051
8403.496000,-0.146103,0.109676,0.257527,-2.180120,-2.212213,0.049177,-0.014074,-0.000219,0.003210,-0.000594,0.018080,0.000070
8403.504000,-0.146209,0.109675,0.257541,-2.180078,-2.212171,0.049298,-0.012852,-0.000180,-0.000886,-0.000308,-0.000484,0.000017
8403.512000,-0.146314,0.109669,0.257542,-2.180108,-2.212123,0.049354,-0.015357,-0.000267,0.007311,-0.000792,0.028878,0.000166
8403.520000,-0.146424,0.109671,0.257550,-2.179973,-2.212171,0.049420,-0.012840,-0.000170,-0.001799,-0.000303,-0.000076,-0.000019
8403.528000,-0.146526,0.109670,0.257545,-2.180053,-2.212121,0.049423,-0.014322,-0.000227,0.003119,-0.000540,0.012994,0.000095
8403.536000,-0.146628,0.109668,0.257536,-2.180028,-2.212148,0.049399,-0.013099,-0.000169,-0.001820,-0.000358,0.004104,-0.000041
8403.544000,-0.146735,0.109666,0.257544,-2.179921,-2.212171,0.049439,-0.013875,-0.000227,0.003245,-0.000474,0.008119,0.000125
8403.552000,-0.146851,0.109659,0.257561,-2.179900,-2.212099,0.049602,-0.013150,-0.000169,-0.002154,-0.000343,0.002910,-0.000046
8403.560000,-0.146953,0.109658,0.257548,-2.179956,-2.212131,0.049564,-0.013178,-0.000199,0.000664,-0.000347,0.000877,0.000067
8403.568000,-0.147055,0.109662,0.257546,-2.179929,-2.212075,0.049605,-0.015305,-0.000263,0.006877,-0.000783,0.028552,0.000152
8403.576000,-0.147170,0.109654,0.257554,-2.179918,-2.212066,0.049662,-0.012807,-0.000172,-0.002045,-0.000261,-0.003484,-0.000009
8403.576000,-0.147170,0.109654,0.257554,-2.179918,-2.212066,0.049662,-0.012807,-0.000172,-0.002045,-0.000261,-0.003484,-0.000009
8403.576000,-0.147170,0.109654,0.257554,-2.179918,-2.212066,0.049662,-0.012807,-0.000172,-0.002045,-0.000261,-0.003484,-0.000009
8403.600000,-0.147490,0.109654,0.257553,-2.179915,-2.211957,0.049774,-0.013578,-0.000204,0.000895,-0.000400,0.004304,0.000059
8403.608000,-0.147594,0.109651,0.257555,-2.179878,-2.211973,0.049828,-0.014086,-0.000215,0.002253,-0.000530,0.013191,0.000062
8403.616000,-0.147698,0.109657,0.257561,-2.179880,-2.211923,0.049855,-0.013267,-0.000195,0.000213,-0.000359,0.001956,0.000046
8403.624000,-0.147813,0.109651,0.257571,-2.179808,-2.211876,0.049991,-0.015180,-0.000258,0.006104,-0.000723,0.024195,0.000147
8403.632000,-0.147931,0.109649,0.257589,-2.179758,-2.211880,0.050071,-0.013158,-0.000183,-0.000775,-0.000351,0.002316,0.000008
8403.640000,-0.148044,0.109645,0.257600,-2.179761,-2.211831,0.050154,-0.014566,-0.000236,0.003961,-0.000598,0.016531,0.000108
8403.648000,-0.148151,0.109638,0.257597,-2.179716,-2.211866,0.050223,-0.013353,-0.000174,-0.002211,-0.000328,0.001151,-0.000037
8403.656000,-0.148267,0.109638,0.257597,-2.179650,-2.211851,0.050238,-0.013877,-0.000217,0.001964,-0.000448,0.006820,0.000086
8403.664000,-0.148367,0.109637,0.257593,-2.179686,-2.211808,0.050278,-0.015299,-0.000248,0.004751,-0.000706,0.023505,0.000102
8403.672000,-0.148486,0.109639,0.257610,-2.179587,-2.211786,0.050360,-0.013177,-0.000183,-0.001511,-0.000274,-0.003777,0.000015
8403.680000,-0.148595,0.109635,0.257574,-2.179611,-2.211862,0.050231,-0.015914,-0.000274,0.006949,-0.000797,0.028106,0.000159
8403.704000,-0.148928,0.109631,0.257598,-2.179529,-2.211700,0.050489,-0.013382,-0.000173,-0.002084,-0.000362,0.003850,-0.000047
8403.712000,-0.149046,0.109630,0.257600,-2.179532,-2.211677,0.050492,-0.013764,-0.000206,0.000701,-0.000401,0.004002,0.000055
8403.720000,-0.149154,0.109632,0.257599,-2.179455,-2.211704,0.050545,-0.014931,-0.000238,0.003757,-0.000624,0.017993,0.000094
8403.728000,-0.149268,0.109625,0.257610,-2.179508,-2.211655,0.050655,-0.013657,-0.000198,0.000008,-0.000383,0.003211,0.000034
8403.736000,-0.149382,0.109628,0.257618,-2.179450,-2.211595,0.050708,-0.016186,-0.000280,0.007654,-0.000860,0.032300,0.000162
8403.744000,-0.149494,0.109629,0.257618,-2.179458,-2.211577,0.050750,-0.013371,-0.000174,-0.002278,-0.000319,0.000293,-0.000034
8403.752000,-0.149614,0.109617,0.257605,-2.179432,-2.211632,0.050754,-0.014748,-0.000236,0.003194,-0.000555,0.012903,0.000101
8403.760000,-0.149725,0.109619,0.257603,-2.179385,-2.211609,0.050781,-0.013148,-0.000168,-0.002802,-0.000295,-0.000900,-0.000047
8403.768000,-0.149832,0.109618,0.257592,-2.179442,-2.211615,0.050772,-0.013060,-0.000181,-0.002666,-0.000149,-0.013382,0.000026
8403.776000,-0.149939,0.109616,0.257596,-2.179417,-2.211617,0.050852,-0.015080,-0.000246,0.004569,-0.000665,0.020452,0.000111
8403.784000,-0.150052,0.109614,0.257606,-2.179423,-2.211544,0.050882,-0.013567,-0.000197,-0.000654,-0.000313,-0.002133,0.000039
8403.792000,-0.150168,0.109609,0.257603,-2.179317,-2.211649,0.050884,-0.015690,-0.000263,0.005661,-0.000733,0.023960,0.000133
8403.800000,-0.150284,0.109609,0.257603,-2.179360,-2.211562,0.050991,-0.014062,-0.000203,0.000043,-0.000423,0.005622,0.000024
8403.808000,-0.150396,0.109611,0.257612,-2.179333,-2.211507,0.051034,-0.015333,-0.000256,0.005468,-0.000717,0.023543,0.000127
8403.816000,-0.150518,0.109604,0.257637,-2.179267,-2.211442,0.051234,-0.013928,-0.000191,-0.000976,-0.000407,0.005378,-0.000012
8403.824000,-0.150633,0.109604,0.257647,-2.179252,-2.211400,0.051302,-0.014436,-0.000222,0.001773,-0.000493,0.009318,0.000068
8403.832000,-0.150745,0.109604,0.257635,-2.179275,-2.211370,0.051266,-0.015178,-0.000239,0.003690,-0.000669,0.021229,0.000075
8403.840000,-0.150850,0.109605,0.257635,-2.179179,-2.211405,0.051331,-0.013545,-0.000187,-0.001739,-0.000289,-0.003312,0.000007
8403.848000,-0.150967,0.109604,0.257640,-2.179247,-2.211316,0.051414,-0.016222,-0.000278,0.007148,-0.000836,0.030402,0.000153
8403.856000,-0.151080,0.109603,0.257632,-2.179217,-2.211312,0.051455,-0.013437,-0.000176,-0.002239,-0.000325,0.000465,-0.000032
8403.864000,-0.151201,0.109597,0.257634,-2.179131,-2.211330,0.051458,-0.015874,-0.000267,0.005540,-0.000714,0.021932,0.000140
8403.872000,-0.151304,0.109603,0.257635,-2.179136,-2.211255,0.051538,-0.015586,-0.000240,0.003070,-0.000659,0.019973,0.000061
8403.880000,-0.151438,0.109592,0.257663,-2.179093,-2.211215,0.051714,-0.014956,-0.000228,0.001674,-0.000517,0.010286,0.000061
8403.888000,-0.151557,0.109596,0.257675,-2.178985,-2.211156,0.051794,-0.017190,-0.000300,0.008767,-0.000969,0.038267,0.000172
8403.896000,-0.151669,0.109597,0.257692,-2.179052,-2.211042,0.051980,-0.014012,-0.000192,-0.001498,-0.000349,0.000609,-0.000004
8403.904000,-0.151791,0.109590,0.257683,-2.178997,-2.211091,0.051944,-0.015773,-0.000265,0.005598,-0.000720,0.022546,0.000139
8403.912000,-0.151909,0.109587,0.257704,-2.178892,-2.211064,0.052065,-0.014922,-0.000212,0.000109,-0.000500,0.010185,0.000005
8403.920000,-0.152034,0.109587,0.257716,-2.178825,-2.211023,0.052184,-0.014764,-0.000226,0.001692,-0.000499,0.009097,0.000068
8403.928000,-0.152149,0.109587,0.257715,-2.178800,-2.210943,0.052252,-0.015846,-0.000249,0.003457,-0.000666,0.019575,0.000078
8403.936000,-0.152264,0.109584,0.257713,-2.178748,-2.210996,0.052307,-0.013880,-0.000185,-0.002563,-0.000285,-0.003762,-0.000018
8403.944000,-0.152378,0.109585,0.257713,-2.178782,-2.210871,0.052337,-0.016912,-0.000290,0.006998,-0.000832,0.028494,0.000161
8403.952000,-0.152497,0.109587,0.257734,-2.178720,-2.210836,0.052495,-0.014149,-0.000186,-0.002939,-0.000277,-0.004793,-0.000025
8403.960000,-0.152618,0.109578,0.257745,-2.178734,-2.210801,0.052605,-0.015241,-0.000232,0.001103,-0.000462,0.005248,0.000070
8403.968000,-0.152736,0.109578,0.257741,-2.178726,-2.210765,0.052608,-0.015622,-0.000238,0.002134,-0.000589,0.014484,0.000057
8403.976000,-0.152859,0.109579,0.257756,-2.178696,-2.210736,0.052702,-0.014676,-0.000208,-0.000970,-0.000367,0.000134,0.000021
8403.984000,-0.152980,0.109570,0.257768,-2.178660,-2.210728,0.052810,-0.016426,-0.000268,0.004740,-0.000720,0.021702,0.000115
8403.992000,-0.153105,0.109573,0.257769,-2.178577,-2.210693,0.052812,-0.014548,-0.000199,-0.001807,-0.000359,0.000359,-0.000011
8404.000000,-0.153227,0.109570,0.257769,-2.178533,-2.210702,0.052880,-0.015773,-0.000252,0.003119,-0.000581,0.012562,0.000104
8404.008000,-0.153343,0.109575,0.257779,-2.178566,-2.210551,0.053040,-0.014951,-0.000211,-0.000328,-0.000469,0.007750,0.000003
8404.016000,-0.153471,0.109566,0.257771,-2.178502,-2.210618,0.053044,-0.015062,-0.000220,0.000090,-0.000446,0.005032,0.000034
8404.024000,-0.153595,0.109559,0.257795,-2.178409,-2.210579,0.053269,-0.016310,-0.000262,0.004185,-0.000699,0.020586,0.000100
8404.032000,-0.153726,0.109557,0.257804,-2.178355,-2.210551,0.053313,-0.014589,-0.000197,-0.002167,-0.000347,-0.000499,-0.000018
8404.040000,-0.153840,0.109559,0.257813,-2.178333,-2.210503,0.053392,-0.015773,-0.000244,0.001988,-0.000545,0.010396,0.000076
8404.048000,-0.153961,0.109567,0.257822,-2.178363,-2.210345,0.053436,-0.015778,-0.000235,0.001763,-0.000610,0.016162,0.000035
8404.056000,-0.154085,0.109555,0.257829,-2.178258,-2.210427,0.053543,-0.014620,-0.000203,-0.001707,-0.000346,-0.001079,0.000002
8404.064000,-0.154208,0.109555,0.257825,-2.178274,-2.210390,0.053572,-0.016562,-0.000271,0.004766,-0.000722,0.021386,0.000118
8404.072000,-0.154320,0.109557,0.257828,-2.178226,-2.210367,0.053600,-0.014863,-0.000196,-0.002951,-0.000319,-0.002924,-0.000031
8404.080000,-0.154439,0.109555,0.257821,-2.178261,-2.210324,0.053669,-0.015936,-0.000251,0.002401,-0.000549,0.009945,0.000094
8404.088000,-0.154563,0.109553,0.257816,-2.178270,-2.210307,0.053684,-0.014580,-0.000188,-0.003557,-0.000290,-0.004309,-0.000046
8404.096000,-0.154686,0.109547,0.257805,-2.178236,-2.210379,0.053676,-0.015283,-0.000222,-0.000484,-0.000406,0.001509,0.000035
8404.104000,-0.154815,0.109546,0.257803,-2.178188,-2.210357,0.053730,-0.016935,-0.000274,0.004655,-0.000751,0.023111,0.000105
8404.112000,-0.154939,0.109543,0.257828,-2.178100,-2.210267,0.053903,-0.014891,-0.000210,-0.001195,-0.000384,0.001064,0.000010
8404.120000,-0.155069,0.109543,0.257834,-2.178153,-2.210243,0.053881,-0.017054,-0.000281,0.005010,-0.000740,0.021592,0.000127
8404.128000,-0.155192,0.109542,0.257862,-2.178075,-2.210139,0.054159,-0.015848,-0.000230,0.000405,-0.000527,0.009878,0.000022
8404.136000,-0.155323,0.109541,0.257879,-2.178009,-2.210098,0.054253,-0.015779,-0.000237,0.000763,-0.000485,0.006063,0.000056
8404.144000,-0.155446,0.109535,0.257873,-2.177999,-2.210089,0.054283,-0.016688,-0.000264,0.003244,-0.000657,0.016737,0.000089
8404.152000,-0.155573,0.109542,0.257862,-2.178059,-2.210044,0.054246,-0.015236,-0.000209,-0.001855,-0.000385,0.000896,-0.000011
8404.160000,-0.155707,0.109533,0.257870,-2.177923,-2.210063,0.054328,-0.016893,-0.000268,0.003364,-0.000666,0.016861,0.000094
