timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1058.768000,-0.422232,0.105795,0.199288,-2.075681,-2.099348,0.277214,-0.001391,-0.000017,-0.006723,0.000122,-0.014155,-0.000017
1058.776000,-0.422223,0.105789,0.199298,-2.075711,-2.099333,0.277233,0.000083,0.000004,0.005852,-0.000186,0.015497,-0.000028
1058.784000,-0.422241,0.105781,0.199293,-2.075667,-2.099395,0.277257,-0.000949,-0.000011,-0.003414,0.000046,-0.006596,-0.000016
1058.792000,-0.422236,0.105785,0.199310,-2.075613,-2.099396,0.277336,-0.001393,-0.000017,-0.005627,0.000090,-0.011553,-0.000018
1058.800000,-0.422255,0.105792,0.199322,-2.075602,-2.099298,0.277370,0.000116,0.000005,0.007818,-0.000245,0.020372,-0.000033
1058.808000,-0.422258,0.105801,0.199333,-2.075596,-2.099245,0.277439,-0.001722,-0.000022,-0.009251,0.000184,-0.020281,-0.000012
1058.816000,-0.422258,0.105786,0.199321,-2.075606,-2.099307,0.277387,0.000212,0.000006,0.007856,-0.000240,0.020314,-0.000031
1058.824000,-0.422272,0.105781,0.199332,-2.075581,-2.099255,0.277464,-0.001395,-0.000017,-0.006454,0.000116,-0.013662,-0.000015
1058.832000,-0.422267,0.105783,0.199353,-2.075540,-2.099233,0.277472,-0.000341,-0.000001,0.003913,-0.000149,0.011130,-0.000029
1058.840000,-0.422278,0.105783,0.199342,-2.075568,-2.099210,0.277475,-0.000575,-0.000004,0.002063,-0.000107,0.007027,-0.000031
1058.848000,-0.422272,0.105794,0.199330,-2.075568,-2.099232,0.277418,-0.001469,-0.000018,-0.007291,0.000135,-0.015435,-0.000017
1058.856000,-0.422294,0.105791,0.199375,-2.075440,-2.099185,0.277631,0.000426,0.000010,0.009044,-0.000267,0.023252,-0.000034
1058.864000,-0.422293,0.105785,0.199354,-2.075485,-2.099235,0.277576,-0.001988,-0.000024,-0.008387,0.000139,-0.017401,-0.000024
1058.872000,-0.422296,0.105780,0.199369,-2.075446,-2.099221,0.277625,-0.000050,0.000004,0.008863,-0.000290,0.023554,-0.000044
1058.880000,-0.422309,0.105792,0.199379,-2.075483,-2.099100,0.277663,-0.001378,-0.000016,-0.003487,0.000021,-0.005863,-0.000028
1058.888000,-0.422311,0.105782,0.199415,-2.075365,-2.099107,0.277757,-0.001021,-0.000010,-0.000361,-0.000056,0.001504,-0.000031
1058.896000,-0.422305,0.105790,0.199365,-2.075509,-2.099133,0.277654,0.000434,0.000010,0.010500,-0.000311,0.026819,-0.000037
1058.904000,-0.422309,0.105791,0.199355,-2.075473,-2.099168,0.277624,-0.001451,-0.000019,-0.008164,0.000166,-0.017923,-0.000010
1058.912000,-0.422307,0.105794,0.199406,-2.075408,-2.099069,0.277705,0.000648,0.000012,0.009525,-0.000267,0.023895,-0.000028
1058.920000,-0.422318,0.105793,0.199378,-2.075413,-2.099100,0.277693,-0.001134,-0.000015,-0.006934,0.000146,-0.015291,-0.000008
1058.928000,-0.422308,0.105790,0.199396,-2.075449,-2.099098,0.277736,0.000118,0.000004,0.003794,-0.000118,0.010104,-0.000019
1058.936000,-0.422324,0.105791,0.199400,-2.075426,-2.099045,0.277784,-0.000517,-0.000006,-0.001977,0.000026,-0.003619,-0.000012
1058.944000,-0.422333,0.105788,0.199427,-2.075380,-2.098992,0.277833,-0.001155,-0.000010,0.005010,-0.000231,0.015256,-0.000051
1058.952000,-0.422334,0.105800,0.199399,-2.075440,-2.098986,0.277844,-0.000764,-0.000007,0.002237,-0.000121,0.007544,-0.000033
1058.960000,-0.422337,0.105782,0.199414,-2.075375,-2.099012,0.277823,-0.001259,-0.000015,-0.005177,0.000081,-0.010388,-0.000020
1058.968000,-0.422341,0.105788,0.199405,-2.075388,-2.098998,0.277821,0.000239,0.000007,0.006709,-0.000205,0.017572,-0.000030
1058.976000,-0.422349,0.105786,0.199427,-2.075331,-2.098969,0.277917,-0.001186,-0.000015,-0.006773,0.000136,-0.014582,-0.000012
1058.984000,-0.422354,0.105792,0.199412,-2.075320,-2.098979,0.277886,0.000246,0.000006,0.005791,-0.000176,0.015214,-0.000026
1058.992000,-0.422360,0.105791,0.199441,-2.075303,-2.098915,0.277987,-0.001792,-0.000022,-0.007386,0.000119,-0.015172,-0.000023
1059.000000,-0.422370,0.105780,0.199443,-2.075231,-2.098970,0.278022,-0.000010,0.000005,0.008589,-0.000280,0.022912,-0.000044
1059.008000,-0.422372,0.105788,0.199439,-2.075268,-2.098938,0.278058,-0.001575,-0.000019,-0.006225,0.000094,-0.012416,-0.000025
1059.016000,-0.422370,0.105780,0.199443,-2.075297,-2.098911,0.278030,-0.000260,0.000000,0.004488,-0.000166,0.012836,-0.000035
1059.024000,-0.422377,0.105781,0.199432,-2.075254,-2.098939,0.278012,-0.000544,-0.000004,0.001959,-0.000103,0.006835,-0.000032
1059.032000,-0.422374,0.105809,0.199434,-2.075352,-2.098843,0.278044,-0.001462,-0.000018,-0.006970,0.000124,-0.014501,-0.000020
1059.040000,-0.422381,0.105777,0.199456,-2.075225,-2.098881,0.278076,0.000331,0.000008,0.007575,-0.000229,0.019772,-0.000033
1059.048000,-0.422386,0.105802,0.199438,-2.075278,-2.098834,0.278054,-0.001217,-0.000015,-0.007096,0.000143,-0.015354,-0.000012
1059.056000,-0.422389,0.105777,0.199451,-2.075185,-2.098916,0.278072,0.000066,0.000003,0.004154,-0.000134,0.011197,-0.000023
1059.064000,-0.422401,0.105802,0.199455,-2.075259,-2.098814,0.278091,-0.001557,-0.000017,-0.001326,-0.000055,-0.000269,-0.000037
1059.072000,-0.422397,0.105789,0.199462,-2.075179,-2.098893,0.278151,-0.000902,-0.000009,0.000112,-0.000062,0.002291,-0.000027
1059.080000,-0.422402,0.105773,0.199439,-2.075213,-2.098931,0.278126,0.000420,0.000009,0.009109,-0.000267,0.023085,-0.000030
1059.088000,-0.422412,0.105781,0.199472,-2.075155,-2.098837,0.278192,-0.001435,-0.000019,-0.008724,0.000186,-0.019534,-0.000006
1059.096000,-0.422416,0.105771,0.199457,-2.075112,-2.098918,0.278155,0.000265,0.000006,0.006012,-0.000179,0.015377,-0.000022
1059.104000,-0.422430,0.105799,0.199483,-2.075156,-2.098769,0.278283,-0.001939,-0.000022,-0.004192,0.000014,-0.007143,-0.000033
1059.112000,-0.422418,0.105802,0.199486,-2.075166,-2.098718,0.278258,-0.000373,-0.000001,0.006698,-0.000236,0.018157,-0.000038
1059.120000,-0.422433,0.105787,0.199464,-2.075098,-2.098824,0.278221,-0.000966,-0.000011,-0.002527,0.000019,-0.004454,-0.000018
1059.128000,-0.422425,0.105785,0.199473,-2.075118,-2.098801,0.278274,-0.000535,-0.000005,-0.000326,-0.000025,0.000474,-0.000016
1059.136000,-0.422438,0.105784,0.199473,-2.075128,-2.098764,0.278326,-0.000277,-0.000001,0.001664,-0.000079,0.005757,-0.000026
1059.144000,-0.422431,0.105811,0.199471,-2.075187,-2.098691,0.278280,-0.001385,-0.000017,-0.008711,0.000181,-0.018963,-0.000013
1059.152000,-0.422441,0.105781,0.199470,-2.075076,-2.098805,0.278285,0.000401,0.000009,0.007155,-0.000212,0.018694,-0.000031
1059.160000,-0.422453,0.105784,0.199482,-2.075128,-2.098713,0.278378,-0.000948,-0.000011,-0.004834,0.000086,-0.009760,-0.000018
1059.168000,-0.422461,0.105778,0.199495,-2.075057,-2.098716,0.278436,-0.000075,0.000003,0.006148,-0.000208,0.016887,-0.000038
1059.176000,-0.422462,0.105805,0.199508,-2.075066,-2.098621,0.278472,-0.000878,-0.000009,-0.001161,-0.000023,-0.000676,-0.000027
1059.184000,-0.422454,0.105789,0.199492,-2.075067,-2.098701,0.278430,-0.000212,0.000000,0.003731,-0.000137,0.010627,-0.000028
1059.192000,-0.422473,0.105780,0.199505,-2.074990,-2.098691,0.278466,-0.000402,-0.000003,0.001779,-0.000086,0.005838,-0.000024
1059.200000,-0.422472,0.105778,0.199490,-2.075024,-2.098732,0.278444,-0.001565,-0.000020,-0.008594,0.000173,-0.018834,-0.000011
1059.208000,-0.422466,0.105804,0.199496,-2.075110,-2.098618,0.278464,0.000216,0.000006,0.007186,-0.000218,0.018608,-0.000029
1059.216000,-0.422473,0.105806,0.199515,-2.075030,-2.098605,0.278494,-0.001286,-0.000016,-0.007373,0.000150,-0.016164,-0.000010
1059.224000,-0.422472,0.105805,0.199501,-2.075041,-2.098669,0.278444,0.000296,0.000007,0.006669,-0.000198,0.017160,-0.000026
1059.232000,-0.422494,0.105788,0.199504,-2.075002,-2.098658,0.278526,-0.001594,-0.000019,-0.005705,0.000080,-0.011409,-0.000022
1059.240000,-0.422504,0.105788,0.199535,-2.074936,-2.098615,0.278620,-0.001454,-0.000012,0.007680,-0.000332,0.022556,-0.000067
1059.248000,-0.422517,0.105774,0.199541,-2.074903,-2.098604,0.278651,-0.000241,0.000001,0.006585,-0.000228,0.017807,-0.000037
1059.256000,-0.422507,0.105799,0.199551,-2.074942,-2.098518,0.278678,-0.001604,-0.000020,-0.008564,0.000169,-0.018695,-0.000012
1059.264000,-0.422504,0.105788,0.199536,-2.074962,-2.098566,0.278649,0.000555,0.000011,0.009208,-0.000263,0.023229,-0.000029
1059.272000,-0.422517,0.105791,0.199528,-2.074926,-2.098570,0.278606,-0.001166,-0.000015,-0.006882,0.000143,-0.015148,-0.000008
1059.280000,-0.422514,0.105787,0.199538,-2.074877,-2.098592,0.278603,0.000382,0.000008,0.006513,-0.000187,0.016513,-0.000022
1059.288000,-0.422518,0.105805,0.199537,-2.074938,-2.098535,0.278637,-0.000161,-0.000000,0.001660,-0.000066,0.004961,-0.000016
1059.296000,-0.422529,0.105785,0.199541,-2.074897,-2.098544,0.278682,-0.001448,-0.000018,-0.005341,0.000079,-0.010882,-0.000018
1059.304000,-0.422538,0.105765,0.199549,-2.074810,-2.098580,0.278735,0.000003,0.000004,0.007523,-0.000242,0.019643,-0.000033
1059.312000,-0.422534,0.105797,0.199535,-2.074924,-2.098504,0.278753,-0.001610,-0.000021,-0.008534,0.000169,-0.018776,-0.000010
1059.320000,-0.422538,0.105773,0.199542,-2.074874,-2.098525,0.278775,0.000541,0.000010,0.009041,-0.000258,0.022653,-0.000026
1059.328000,-0.422540,0.105780,0.199530,-2.074886,-2.098505,0.278735,-0.001252,-0.000016,-0.007680,0.000164,-0.017170,-0.000005
1059.336000,-0.422546,0.105784,0.199561,-2.074788,-2.098510,0.278822,0.000236,0.000006,0.005581,-0.000173,0.014970,-0.000030
1059.344000,-0.422562,0.105775,0.199561,-2.074738,-2.098476,0.278860,-0.000626,-0.000006,-0.002268,0.000024,-0.003691,-0.000020
1059.352000,-0.422569,0.105789,0.199562,-2.074774,-2.098444,0.278894,-0.002003,-0.000018,0.006369,-0.000328,0.020581,-0.000081
1059.360000,-0.422576,0.105788,0.199576,-2.074761,-2.098405,0.278944,-0.000003,0.000002,0.001025,-0.000043,0.003715,-0.000019
1059.368000,-0.422579,0.105785,0.199597,-2.074729,-2.098366,0.278968,-0.000921,-0.000012,-0.007132,0.000160,-0.015655,-0.000009
1059.376000,-0.422585,0.105787,0.199605,-2.074738,-2.098360,0.279030,-0.000321,0.000002,0.009438,-0.000324,0.025514,-0.000053
1059.384000,-0.422589,0.105782,0.199602,-2.074719,-2.098340,0.279069,-0.001810,-0.000022,-0.007751,0.000131,-0.016131,-0.000022
1059.392000,-0.422587,0.105778,0.199615,-2.074644,-2.098387,0.279063,0.000190,0.000006,0.007240,-0.000224,0.018895,-0.000031
1059.400000,-0.422588,0.105777,0.199588,-2.074707,-2.098404,0.279020,-0.001000,-0.000012,-0.004605,0.000080,-0.009443,-0.000015
1059.408000,-0.422588,0.105776,0.199609,-2.074622,-2.098379,0.279025,0.000295,0.000007,0.006139,-0.000183,0.015914,-0.000025
1059.416000,-0.422587,0.105802,0.199591,-2.074814,-2.098310,0.279005,-0.000705,-0.000008,-0.003214,0.000053,-0.006366,-0.000013
1059.424000,-0.422595,0.105779,0.199600,-2.074720,-2.098335,0.279035,0.000085,0.000003,0.003509,-0.000113,0.009534,-0.000020
1059.432000,-0.422607,0.105779,0.199603,-2.074694,-2.098308,0.279082,-0.000632,-0.000007,-0.002851,0.000046,-0.005556,-0.000013
1059.440000,-0.422607,0.105789,0.199590,-2.074712,-2.098325,0.279040,-0.000779,-0.000007,0.000444,-0.000067,0.003096,-0.000028
1059.448000,-0.422625,0.105771,0.199623,-2.074613,-2.098336,0.279191,-0.000079,0.000005,0.011394,-0.000371,0.029920,-0.000052
1059.456000,-0.422623,0.105776,0.199614,-2.074638,-2.098336,0.279165,-0.001966,-0.000023,-0.005415,0.000050,-0.010067,-0.000031
1059.464000,-0.422626,0.105780,0.199650,-2.074597,-2.098231,0.279212,0.000008,0.000004,0.007207,-0.000232,0.018933,-0.000033
1059.472000,-0.422634,0.105784,0.199613,-2.074641,-2.098277,0.279150,-0.001025,-0.000012,-0.004139,0.000065,-0.008427,-0.000014
1059.480000,-0.422630,0.105778,0.199646,-2.074611,-2.098252,0.279226,0.000066,0.000003,0.004386,-0.000139,0.011542,-0.000020
1059.488000,-0.422636,0.105801,0.199654,-2.074596,-2.098150,0.279250,-0.000544,-0.000006,-0.001695,0.000017,-0.003039,-0.000011
1059.496000,-0.422633,0.105783,0.199647,-2.074571,-2.098260,0.279243,-0.001029,-0.000013,-0.006016,0.000125,-0.013326,-0.000006
1059.504000,-0.422636,0.105783,0.199623,-2.074624,-2.098263,0.279199,0.000629,0.000011,0.008640,-0.000239,0.021407,-0.000022
1059.512000,-0.422647,0.105785,0.199655,-2.074557,-2.098163,0.279306,-0.001232,-0.000016,-0.007859,0.000172,-0.017750,-0.000003
1059.520000,-0.422648,0.105783,0.199645,-2.074538,-2.098250,0.279278,0.000430,0.000009,0.007914,-0.000227,0.019859,-0.000024
1059.528000,-0.422650,0.105780,0.199642,-2.074542,-2.098264,0.279329,-0.001134,-0.000015,-0.005939,0.000117,-0.013005,-0.000008
1059.536000,-0.422656,0.105787,0.199679,-2.074493,-2.098132,0.279447,-0.000228,0.000003,0.006435,-0.000233,0.018588,-0.000052
1059.544000,-0.422674,0.105814,0.199675,-2.074540,-2.097970,0.279502,-0.001838,-0.000016,-0.002658,-0.000062,0.000080,-0.000083
1059.552000,-0.422671,0.105777,0.199690,-2.074426,-2.098110,0.279510,-0.000953,-0.000003,0.005175,-0.000257,0.018660,-0.000092
1059.560000,-0.422680,0.105804,0.199694,-2.074469,-2.097999,0.279538,-0.000274,0.000003,0.006734,-0.000251,0.020088,-0.000063
1059.568000,-0.422680,0.105777,0.199657,-2.074453,-2.098137,0.279462,-0.001681,-0.000020,-0.008738,0.000160,-0.017947,-0.000028
1059.576000,-0.422695,0.105778,0.199679,-2.074371,-2.098099,0.279541,0.000570,0.000012,0.009648,-0.000283,0.024969,-0.000039
1059.584000,-0.422694,0.105772,0.199705,-2.074375,-2.098057,0.279608,-0.001407,-0.000018,-0.008771,0.000184,-0.019136,-0.000013
1059.592000,-0.422690,0.105787,0.199693,-2.074437,-2.098045,0.279556,0.000235,0.000006,0.005491,-0.000167,0.014490,-0.000026
1059.600000,-0.422690,0.105798,0.199692,-2.074451,-2.098005,0.279552,-0.000791,-0.000009,-0.003712,0.000063,-0.007483,-0.000014
1059.608000,-0.422696,0.105774,0.199687,-2.074411,-2.098104,0.279597,0.000122,0.000004,0.004284,-0.000134,0.011375,-0.000021
1059.616000,-0.422702,0.105786,0.199684,-2.074434,-2.098045,0.279582,-0.000906,-0.000011,-0.004877,0.000095,-0.010426,-0.000010
1059.624000,-0.422695,0.105784,0.199676,-2.074465,-2.098042,0.279499,-0.000464,-0.000004,-0.000086,-0.000029,0.001035,-0.000017
1059.632000,-0.422722,0.105774,0.199689,-2.074402,-2.098027,0.279575,-0.000708,-0.000006,0.002990,-0.000140,0.009236,-0.000032
1059.640000,-0.422723,0.105785,0.199677,-2.074409,-2.098031,0.279532,-0.001786,-0.000022,-0.006597,0.000099,-0.013557,-0.000020
1059.648000,-0.422727,0.105789,0.199713,-2.074338,-2.097961,0.279672,0.000256,0.000007,0.008561,-0.000258,0.021834,-0.000030
1059.656000,-0.422729,0.105788,0.199685,-2.074428,-2.097981,0.279607,-0.000809,-0.000009,-0.002556,0.000030,-0.004870,-0.000013
1059.664000,-0.422726,0.105779,0.199712,-2.074327,-2.098001,0.279652,-0.000575,-0.000006,-0.000497,-0.000021,-0.000005,-0.000015
1059.672000,-0.422737,0.105781,0.199694,-2.074354,-2.097997,0.279592,-0.000680,-0.000008,-0.001456,0.000003,-0.002316,-0.000014
1059.680000,-0.422728,0.105802,0.199696,-2.074414,-2.097970,0.279634,-0.001236,-0.000016,-0.006390,0.000125,-0.014036,-0.000008
1059.688000,-0.422736,0.105782,0.199715,-2.074333,-2.097963,0.279725,0.000614,0.000011,0.008978,-0.000249,0.022217,-0.000023
1059.696000,-0.422735,0.105798,0.199701,-2.074366,-2.097967,0.279657,-0.001142,-0.000015,-0.006933,0.000148,-0.015603,-0.000003
1059.704000,-0.422742,0.105777,0.199693,-2.074388,-2.097968,0.279685,0.000126,0.000004,0.004278,-0.000130,0.010967,-0.000016
1059.712000,-0.422749,0.105796,0.199696,-2.074367,-2.097974,0.279696,-0.001240,-0.000015,-0.004946,0.000080,-0.010402,-0.000012
1059.720000,-0.422756,0.105774,0.199735,-2.074250,-2.097946,0.279773,-0.001418,-0.000013,0.006625,-0.000294,0.019431,-0.000057
1059.728000,-0.422769,0.105786,0.199729,-2.074263,-2.097918,0.279843,-0.001203,-0.000013,-0.000492,-0.000057,0.000896,-0.000027
1059.736000,-0.422771,0.105787,0.199727,-2.074227,-2.097927,0.279838,-0.001233,-0.000015,-0.004939,0.000081,-0.010412,-0.000012
1059.744000,-0.422773,0.105777,0.199731,-2.074203,-2.097903,0.279892,0.000151,0.000010,0.008598,-0.000295,0.025069,-0.000073
1059.752000,-0.422772,0.105784,0.199713,-2.074255,-2.097899,0.279806,-0.001639,-0.000017,-0.008326,0.000135,-0.015435,-0.000049
1059.760000,-0.422770,0.105799,0.199753,-2.074276,-2.097770,0.279901,0.000344,0.000010,0.007438,-0.000233,0.020410,-0.000046
1059.768000,-0.422785,0.105787,0.199739,-2.074194,-2.097842,0.279948,-0.001238,-0.000015,-0.007427,0.000147,-0.015541,-0.000020
1059.776000,-0.422784,0.105782,0.199746,-2.074205,-2.097851,0.279915,0.000032,0.000003,0.003424,-0.000117,0.009817,-0.000027
1059.784000,-0.422804,0.105786,0.199768,-2.074193,-2.097741,0.280051,-0.001246,-0.000013,-0.001286,-0.000042,-0.000355,-0.000035
1059.792000,-0.422794,0.105787,0.199762,-2.074183,-2.097804,0.279973,-0.001062,-0.000010,0.000203,-0.000076,0.003014,-0.000034
1059.800000,-0.422801,0.105774,0.199765,-2.074150,-2.097830,0.280052,-0.000882,-0.000009,-0.001066,-0.000025,-0.000624,-0.000024
1059.808000,-0.422801,0.105775,0.199751,-2.074180,-2.097806,0.280030,-0.000997,-0.000012,-0.004059,0.000064,-0.008159,-0.000015
1059.816000,-0.422799,0.105788,0.199752,-2.074200,-2.097767,0.279975,0.000491,0.000010,0.008101,-0.000231,0.020434,-0.000026
1059.824000,-0.422811,0.105786,0.199744,-2.074194,-2.097818,0.279975,-0.001459,-0.000019,-0.009196,0.000199,-0.020655,-0.000005
1059.832000,-0.422807,0.105801,0.199780,-2.074196,-2.097719,0.280055,-0.000109,0.000002,0.006229,-0.000206,0.016527,-0.000031
1059.840000,-0.422821,0.105802,0.199758,-2.074147,-2.097765,0.280024,-0.001516,-0.000019,-0.006248,0.000103,-0.013111,-0.000016
1059.848000,-0.422819,0.105776,0.199796,-2.074057,-2.097753,0.280155,-0.000102,0.000002,0.006216,-0.000206,0.016407,-0.000029
1059.856000,-0.422827,0.105784,0.199749,-2.074208,-2.097761,0.280067,-0.000880,-0.000010,-0.002896,0.000036,-0.005623,-0.000013
1059.864000,-0.422828,0.105774,0.199753,-2.074158,-2.097786,0.280092,-0.000079,0.000001,0.003573,-0.000121,0.009606,-0.000019
1059.872000,-0.422843,0.105795,0.199777,-2.074129,-2.097677,0.280179,-0.000823,-0.000010,-0.003001,0.000043,-0.005983,-0.000012
1059.880000,-0.422844,0.105776,0.199789,-2.074051,-2.097695,0.280219,-0.000902,-0.000007,0.000756,-0.000092,0.004970,-0.000044
1059.888000,-0.422855,0.105772,0.199800,-2.074002,-2.097693,0.280243,-0.000105,0.000004,0.007792,-0.000268,0.021651,-0.000052
1059.896000,-0.422856,0.105781,0.199801,-2.074030,-2.097648,0.280278,-0.001490,-0.000017,-0.005813,0.000080,-0.010858,-0.000033
1059.904000,-0.422855,0.105787,0.199807,-2.074012,-2.097626,0.280285,-0.000054,0.000005,0.006867,-0.000235,0.019207,-0.000047
1059.912000,-0.422863,0.105796,0.199808,-2.074046,-2.097563,0.280333,-0.001637,-0.000019,-0.007389,0.000123,-0.014937,-0.000026
1059.920000,-0.422867,0.105765,0.199819,-2.073984,-2.097629,0.280371,0.000068,0.000005,0.005999,-0.000196,0.016240,-0.000034
1059.928000,-0.422865,0.105797,0.199806,-2.074062,-2.097551,0.280311,-0.000810,-0.000008,-0.001913,0.000004,-0.002718,-0.000022
1059.936000,-0.422879,0.105785,0.199852,-2.073912,-2.097556,0.280477,-0.000423,-0.000002,0.004052,-0.000160,0.011767,-0.000034
1059.944000,-0.422886,0.105785,0.199822,-2.073953,-2.097596,0.280406,-0.000622,-0.000005,0.002209,-0.000112,0.007290,-0.000030
1059.952000,-0.422888,0.105765,0.199846,-2.073888,-2.097578,0.280474,-0.001586,-0.000020,-0.007540,0.000140,-0.016130,-0.000015
1059.960000,-0.422882,0.105802,0.199845,-2.073942,-2.097503,0.280445,0.000305,0.000007,0.007668,-0.000228,0.019595,-0.000028
1059.968000,-0.422900,0.105784,0.199853,-2.073919,-2.097512,0.280516,-0.001189,-0.000015,-0.005555,0.000101,-0.011807,-0.000012
1059.976000,-0.422901,0.105781,0.199841,-2.073887,-2.097522,0.280491,-0.000195,0.000001,0.005031,-0.000174,0.013622,-0.000029
1059.984000,-0.422916,0.105770,0.199851,-2.073841,-2.097529,0.280555,-0.001160,-0.000014,-0.003485,0.000037,-0.006568,-0.000019
1059.992000,-0.422904,0.105777,0.199868,-2.073819,-2.097475,0.280574,-0.000741,-0.000007,0.000219,-0.000055,0.002214,-0.000023
1060.000000,-0.422916,0.105781,0.199843,-2.073882,-2.097465,0.280553,-0.000434,-0.000002,0.001938,-0.000101,0.007108,-0.000036
1060.008000,-0.422912,0.105782,0.199860,-2.073844,-2.097449,0.280574,-0.001497,-0.000018,-0.008539,0.000167,-0.017928,-0.000022
1060.016000,-0.422917,0.105794,0.199852,-2.073871,-2.097435,0.280619,0.000310,0.000008,0.007040,-0.000217,0.018938,-0.000038
1060.024000,-0.422932,0.105778,0.199867,-2.073799,-2.097466,0.280683,-0.001984,-0.000022,-0.004416,0.000008,-0.006616,-0.000047
1060.032000,-0.422930,0.105786,0.199885,-2.073793,-2.097400,0.280680,-0.000670,-0.000003,0.005641,-0.000229,0.016699,-0.000051
1060.040000,-0.422938,0.105770,0.199843,-2.073769,-2.097529,0.280610,-0.001127,-0.000012,-0.003099,0.000022,-0.005110,-0.000027
1060.048000,-0.422929,0.105787,0.199852,-2.073864,-2.097418,0.280587,-0.000197,0.000000,0.003185,-0.000120,0.009280,-0.000027
1060.056000,-0.422948,0.105770,0.199873,-2.073802,-2.097411,0.280703,-0.000251,-0.000001,0.001614,-0.000073,0.005234,-0.000021
1060.064000,-0.422936,0.105788,0.199858,-2.073807,-2.097407,0.280619,-0.000376,-0.000003,-0.000180,-0.000022,0.000762,-0.000016
1060.072000,-0.422947,0.105780,0.199870,-2.073792,-2.097401,0.280709,0.000662,0.000012,0.008547,-0.000236,0.021311,-0.000024
1060.080000,-0.422947,0.105797,0.199859,-2.073795,-2.097371,0.280674,-0.001250,-0.000017,-0.008375,0.000185,-0.018877,-0.000004
1060.088000,-0.422957,0.105771,0.199891,-2.073725,-2.097380,0.280771,0.000097,0.000005,0.008730,-0.000274,0.022596,-0.000035
1060.096000,-0.422965,0.105794,0.199898,-2.073804,-2.097291,0.280817,-0.001584,-0.000019,-0.006128,0.000096,-0.012679,-0.000018
1060.104000,-0.422957,0.105787,0.199890,-2.073751,-2.097327,0.280765,-0.000039,0.000003,0.006104,-0.000198,0.016048,-0.000028
1060.112000,-0.422973,0.105769,0.199858,-2.073727,-2.097437,0.280758,-0.000912,-0.000011,-0.003494,0.000053,-0.007051,-0.000013
1060.120000,-0.422978,0.105765,0.199889,-2.073664,-2.097370,0.280856,0.000042,0.000003,0.003942,-0.000126,0.010397,-0.000019
1060.128000,-0.422987,0.105777,0.199873,-2.073662,-2.097386,0.280786,-0.000205,-0.000001,0.001648,-0.000068,0.004937,-0.000016
1060.136000,-0.422993,0.105797,0.199919,-2.073616,-2.097238,0.280946,-0.002275,-0.000025,-0.005386,0.000023,-0.008778,-0.000048
1060.144000,-0.422991,0.105785,0.199923,-2.073678,-2.097182,0.281011,0.000206,0.000009,0.010572,-0.000333,0.027969,-0.000051
1060.152000,-0.422987,0.105813,0.199902,-2.073768,-2.097137,0.280892,-0.001574,-0.000019,-0.007783,0.000139,-0.016025,-0.000024
1060.160000,-0.422988,0.105797,0.199916,-2.073675,-2.097198,0.280941,0.000398,0.000010,0.008309,-0.000250,0.021882,-0.000039
1060.168000,-0.423001,0.105786,0.199899,-2.073656,-2.097256,0.280932,-0.001042,-0.000012,-0.005320,0.000096,-0.010810,-0.000018
1060.176000,-0.423000,0.105782,0.199938,-2.073600,-2.097222,0.280992,0.000040,0.000003,0.003945,-0.000131,0.010900,-0.000025
1060.184000,-0.423019,0.105773,0.199932,-2.073592,-2.097198,0.281096,-0.000711,-0.000005,0.003149,-0.000149,0.009955,-0.000037
1060.192000,-0.423005,0.105793,0.199941,-2.073643,-2.097152,0.281102,-0.001515,-0.000017,-0.004028,0.000031,-0.007181,-0.000027
1060.200000,-0.423013,0.105781,0.199942,-2.073567,-2.097162,0.281077,0.000232,0.000007,0.008552,-0.000262,0.022107,-0.000034
1060.208000,-0.423014,0.105795,0.199927,-2.073590,-2.097192,0.281058,-0.001354,-0.000017,-0.007191,0.000140,-0.015531,-0.000012
1060.216000,-0.423018,0.105763,0.199927,-2.073575,-2.097230,0.281088,0.000406,0.000008,0.007340,-0.000214,0.018732,-0.000026
1060.224000,-0.423030,0.105773,0.199917,-2.073560,-2.097239,0.281079,-0.001053,-0.000013,-0.006121,0.000125,-0.013283,-0.000010
1060.232000,-0.423024,0.105768,0.199940,-2.073574,-2.097179,0.281135,0.000277,0.000006,0.005522,-0.000164,0.014299,-0.000023
1060.240000,-0.423043,0.105776,0.199940,-2.073523,-2.097167,0.281114,-0.001243,-0.000014,-0.002014,-0.000016,-0.002493,-0.000028
1060.248000,-0.423039,0.105772,0.199963,-2.073529,-2.097162,0.281204,-0.002031,-0.000021,0.002307,-0.000198,0.009811,-0.000061
1060.256000,-0.423053,0.105782,0.199976,-2.073467,-2.097097,0.281304,0.000087,0.000002,0.001383,-0.000045,0.004036,-0.000012
1060.264000,-0.423055,0.105776,0.199974,-2.073469,-2.097087,0.281235,-0.001020,-0.000014,-0.008425,0.000200,-0.019279,0.000000
1060.272000,-0.423063,0.105784,0.199969,-2.073467,-2.097065,0.281292,0.000058,0.000005,0.007749,-0.000246,0.020213,-0.000034
1060.280000,-0.423072,0.105779,0.199954,-2.073482,-2.097105,0.281247,-0.001610,-0.000020,-0.006983,0.000121,-0.014755,-0.000016
