timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8288.848000,-0.126079,0.109956,0.257286,-2.181807,-2.213822,0.044643,-0.004990,-0.000064,-0.000603,-0.000094,-0.001507,-0.000003
8288.856000,-0.126122,0.109956,0.257289,-2.181807,-2.213822,0.044670,-0.005114,-0.000065,-0.000434,-0.000129,0.001087,-0.000009
8288.864000,-0.126170,0.109950,0.257299,-2.181665,-2.213916,0.044620,-0.005278,-0.000082,0.001094,-0.000160,0.002222,0.000043
8288.872000,-0.126208,0.109955,0.257306,-2.181721,-2.213814,0.044698,-0.005422,-0.000075,0.000441,-0.000184,0.004485,0.000008
8288.880000,-0.126239,0.109960,0.257283,-2.181815,-2.213830,0.044579,-0.004856,-0.000063,-0.000670,-0.000068,-0.003414,0.000004
8288.888000,-0.126271,0.109956,0.257261,-2.181863,-2.213879,0.044503,-0.004849,-0.000063,-0.000513,-0.000094,-0.001286,-0.000001
8288.896000,-0.126317,0.109952,0.257282,-2.181775,-2.213896,0.044582,-0.005069,-0.000071,-0.000001,-0.000103,-0.001353,0.000019
8288.904000,-0.126365,0.109954,0.257300,-2.181796,-2.213840,0.044649,-0.005156,-0.000081,0.001100,-0.000147,0.001383,0.000047
8288.912000,-0.126402,0.109950,0.257308,-2.181743,-2.213867,0.044728,-0.005494,-0.000078,0.000628,-0.000182,0.004053,0.000017
8288.920000,-0.126447,0.109949,0.257277,-2.181774,-2.213949,0.044532,-0.004766,-0.000063,-0.000947,-0.000020,-0.007048,0.000011
8288.928000,-0.126485,0.109949,0.257276,-2.181808,-2.213904,0.044547,-0.004914,-0.000065,-0.000816,-0.000048,-0.005073,0.000007
8288.936000,-0.126523,0.109949,0.257276,-2.181814,-2.213911,0.044561,-0.005229,-0.000072,0.000228,-0.000155,0.002596,0.000009
8288.944000,-0.126559,0.109950,0.257287,-2.181841,-2.213886,0.044535,-0.005285,-0.000084,0.001142,-0.000145,0.000923,0.000052
8288.952000,-0.126613,0.109948,0.257306,-2.181740,-2.213864,0.044720,-0.005815,-0.000081,0.000557,-0.000196,0.004614,0.000013
8288.960000,-0.126647,0.109948,0.257266,-2.181822,-2.213919,0.044524,-0.005133,-0.000068,-0.000771,-0.000055,-0.004948,0.000008
8288.968000,-0.126689,0.109949,0.257280,-2.181881,-2.213848,0.044643,-0.005011,-0.000066,-0.000723,-0.000056,-0.004709,0.000009
8288.976000,-0.126728,0.109950,0.257293,-2.181829,-2.213794,0.044682,-0.005753,-0.000078,0.000153,-0.000167,0.002635,0.000007
8288.984000,-0.126785,0.109945,0.257310,-2.181763,-2.213861,0.044633,-0.005562,-0.000088,0.001175,-0.000155,0.001201,0.000052
8288.992000,-0.126831,0.109941,0.257307,-2.181768,-2.213868,0.044726,-0.006269,-0.000093,0.001509,-0.000268,0.009119,0.000028
8289.000000,-0.126873,0.109947,0.257288,-2.181765,-2.213861,0.044607,-0.005365,-0.000072,-0.000128,-0.000133,0.000693,0.000005
8289.008000,-0.126905,0.109946,0.257275,-2.181879,-2.213846,0.044582,-0.005098,-0.000066,-0.000916,-0.000056,-0.004747,0.000002
8289.016000,-0.126952,0.109947,0.257299,-2.181762,-2.213806,0.044674,-0.005906,-0.000090,0.001429,-0.000223,0.006109,0.000038
8289.024000,-0.127004,0.109946,0.257313,-2.181775,-2.213794,0.044728,-0.005907,-0.000098,0.002103,-0.000224,0.005697,0.000066
8289.032000,-0.127056,0.109942,0.257303,-2.181772,-2.213845,0.044729,-0.005930,-0.000081,0.000311,-0.000194,0.004432,0.000005
8289.040000,-0.127096,0.109944,0.257295,-2.181767,-2.213865,0.044638,-0.005141,-0.000069,-0.000731,-0.000046,-0.005816,0.000014
8289.048000,-0.127129,0.109943,0.257304,-2.181761,-2.213860,0.044652,-0.005740,-0.000086,0.001226,-0.000218,0.006100,0.000031
8289.056000,-0.127183,0.109942,0.257299,-2.181807,-2.213827,0.044693,-0.005811,-0.000078,-0.000036,-0.000161,0.002131,0.000003
8289.064000,-0.127229,0.109944,0.257307,-2.181813,-2.213834,0.044654,-0.005948,-0.000097,0.001728,-0.000193,0.003267,0.000064
8289.072000,-0.127274,0.109943,0.257320,-2.181773,-2.213767,0.044773,-0.005835,-0.000082,0.000442,-0.000178,0.003166,0.000016
8289.080000,-0.127316,0.109944,0.257298,-2.181796,-2.213816,0.044694,-0.005316,-0.000069,-0.000922,-0.000052,-0.005509,0.000006
8289.088000,-0.127366,0.109940,0.257296,-2.181749,-2.213901,0.044630,-0.005786,-0.000075,-0.000327,-0.000153,0.001709,-0.000006
